id,date,tweet
1318338442045128704,2020-10-19 23:49:12+00:00,"Citing the 5,000 new positive COVID-19 cases over the last week or so, New Jersey @GovMurphy tells @ericlandskroner on #AskGovMurphy not to expect an announcement raising the limits on indoor dining anytime soon."
1318338439113248768,2020-10-19 23:49:12+00:00,in this weird phase where I want to ask people if they want to hang out but idk to what extent it's acceptable to do that and technically everyone has a different expectations on what we can and cannot do together because of covid and it's bugging me out
1318338427419381760,2020-10-19 23:49:09+00:00,Oh shi BOB has covid now? Aii time to drop out 😼✌🏻
1318338416380030976,2020-10-19 23:49:06+00:00,It’s that time again just got tested for strep and COVID!!!! I feel like shit
1318338394548785152,2020-10-19 23:49:01+00:00,"Simple take (not ""hot): Theatre post-Covid will not be dead. But it will have to rebuild."
1318338378795044866,2020-10-19 23:48:57+00:00,"""Dr. Scott Atlas...𝘄𝗵𝗼 𝗶𝘀 𝗻𝗼𝘁 𝗮𝗻 𝗲𝘅𝗽𝗲𝗿𝘁 on infectious diseases, has taken a fervent stance against expanded testing…"" (emphasis added)

Trump is 'sitting' on $9 billion earmarked for COVID-19 testinghttp://a.msn.com/01/en-us/BB1absuG?ocid=st"
1318338360113426433,2020-10-19 23:48:53+00:00,"#Mississippi
Hurrah! Thank you very much, President Trump!

The casualties of the atomic bombs by the end of 1945.
 Hiroshima  140,000
 Nagasaki    74,000
 The sum    214,000

The deaths of COVID-19 in the US  220,000 (Oct19)

We've revenged the A-bomb victims with your help."
1318338359735984128,2020-10-19 23:48:53+00:00,My mom has symptoms of covid so she’s getting swabbed tomorrow morning. 🙏🏽
1318338358238740481,2020-10-19 23:48:52+00:00,"fr covid can now take me out, i’m bored anyway"
1318338347870396421,2020-10-19 23:48:50+00:00,21st Century CoViD Man vs the 21st Century Schizoid Chad @proletarianpwr
1318338343051034630,2020-10-19 23:48:49+00:00,When your lip is swollen and you cant go to school because of covid-10
1318338332712005632,2020-10-19 23:48:46+00:00,"So many Covid babies, and none of them will be named Carol."
1318338327196651523,2020-10-19 23:48:45+00:00,I don't believe tRump had covid. Millions of people in the U.S. and he's the ONLY one who has recovered in such a short time. I think he scammed us all.
1318338313510559744,2020-10-19 23:48:42+00:00,"To whom it may concern

This is a tweet of appreciation and support for Dr Anthony Fauci in the COVID-19 task force, as an advisor in the  response team, data gathering,  analysis,  and policy recommendation discussions.

With gratitude

Sofia B. Villas-Boas"
1318338312113881088,2020-10-19 23:48:41+00:00,"Covid //
.
.
My uncle having the virus and my grandpa probably having it to.... Is scaring me a lot. I hope they're okay. I really don't know what else to think other than that..."
1318338302408261632,2020-10-19 23:48:39+00:00,"You kinda get a bit numb to the endless numbers, but two hundred and twenty thousand people have died in the US from covid. Two hundred and twenty thousand grieving families. Fuck."
1318338269462056961,2020-10-19 23:48:31+00:00,"Day 220: With local movie theaters returning to in-person screenings (I really want to see) amidst a nationwide COVID resurgence, it's the return of FOMO but with new shades of anger and resentment."
1318338268799315968,2020-10-19 23:48:31+00:00,My international friends wants to buy my candles but IDK how ship overseas due to covid or receive their euros
1318338267994087426,2020-10-19 23:48:31+00:00,1 person died in the whole of Wales yesterday with Covid not from it.  Enough said.
1318338263170637824,2020-10-19 23:48:30+00:00,"Let's review who Trump is running against:
- Hillary
- Obama
- Socialists
- black lives matter
- Hunter Biden
- the deep state (aka the boogeyman)
- scientists
- COVID-19
- the press
- inteligence
- education
- common sense
- truth, justice and the American way
And now Dr. Fauci"
1318338246854774785,2020-10-19 23:48:26+00:00,Someone my mom works with tested positive for Covid and my mom doesn’t take the virus seriously and I’ve had to live with ky parents for the past few weeks bc of a family emergency 🙃
1318338246536036353,2020-10-19 23:48:26+00:00,"This divide over the potential seriousness of COVID-19 is outrageous to me. Just because you’ve had it and it “was nothing”, doesn’t mean it will be that way if the person you spread it to contracts it."
1318338238256312321,2020-10-19 23:48:24+00:00,I wonder if Dr. Conley told @realDonaldTrump that the synthetic COVID 19 antibodies administered at Walter Reed suppress the body's ability to make natural anti-bodies to fight a second COVID infection.  #COVID19 #COVIDAntibodies
1318338233290326019,2020-10-19 23:48:23+00:00,Just got tested for COVID Pray for me. 😞
1318338224926896129,2020-10-19 23:48:21+00:00,"When you try booking an appointment to renewing your learner's permit but you can't because of Covid, so you try doing it online but you can't without a PSC, so you try booking an appointment to get one but you can't because of Covid 🤪😵"
1318338212532768768,2020-10-19 23:48:18+00:00,Covid test was negative 👏🏼👏🏼👏🏼
1318338207302311937,2020-10-19 23:48:16+00:00,I might have been exposed to COVID😭
1318338206413238273,2020-10-19 23:48:16+00:00,someone on my floor tested positive for covid- bye i’m scared now
1318338203041095687,2020-10-19 23:48:15+00:00,My life goals are super intense now since Covid came around.
1318338191905214464,2020-10-19 23:48:13+00:00,"Look, man, I don't want COVID. That's a big bag full of question marks."
1318338189678051330,2020-10-19 23:48:12+00:00,"And just like that, Covid cured the yearly flu."
1318338172900773888,2020-10-19 23:48:08+00:00,"Pantomimes may be in jeopardy this year due to Covid.
 
But, if you want to experience atmosphere of booing along with Widow Twanky make sure you tune into any of Donald Trump’s election rallies.

You won’t be disappointed"
1318338168391823360,2020-10-19 23:48:07+00:00,"How narcissistic are you if once you recover from covid, you immediately think covid is in the past as a threat for the country? That is a scary glimpse into Trump soul (or lack there of). #BidenHarris2020Landslide #BidenHarris2020 #resist #Resistance"
1318338160938618884,2020-10-19 23:48:05+00:00,"when covid is over and I'm able to hang out with my friends safely again, I'm literally going to take pictures with them all of the time. I will no longer be afraid to ask for pictures with ppl :')"
1318338160766734336,2020-10-19 23:48:05+00:00,Negativo on that COVID-19 🙏🏼
1318338149152661504,2020-10-19 23:48:02+00:00,I hate when ppl say COVID is fake. Sounding dumb as shit.
1318338145495191559,2020-10-19 23:48:02+00:00,Jdjdjdjdndj at all the stuff I got for Mar and Kay to do for Halloween since they aren’t trick or treating due to covid...I already know they gone be SICK of me
1318338129636384768,2020-10-19 23:47:58+00:00,The media needs to stop playing personality politics - there are plenty of real issues to deal with such as the economy and Covid-19 #paulraftery #projectsrh #economy
1318338109428453383,2020-10-19 23:47:53+00:00,"Mega negative/ I literally don’t care if he dies. Tempted to go get covid JIST to cough on his toothbrush so his at risk pack a day sleep apnea smoker ass dies. I literally can’t even put into words how much I hate his fucking guts. 5 years of belittling, gaslighting, blame."
1318338105942904833,2020-10-19 23:47:52+00:00,"The minority interests of economic and financial groups have placed profits for themselves above the common good. When it comes to the crunch for the pharmaceutical corporations, Covid-19 pandemic is a business opportunity."
1318338091929767939,2020-10-19 23:47:49+00:00,"Yeah, Mr. President, we ARE tired of Covid. Not doing anything about it doesn’t make it go away. It works that way with other things too like, I don’t know, debt?"
1318338065753145344,2020-10-19 23:47:43+00:00,"I don't know how people without internet are handling COVID. Even with internet, when I go without talking to someone for even 30 minutes I start feeling really weird in a bad way. People who are without internet during this are really roughing it."
1318338062934548480,2020-10-19 23:47:42+00:00,there was a Covid case at the branch I was training at. I called one of the managers today to check on him &amp; he was so elated. it broke my heart bc he was always concerned about the risk &amp; his fam. I can tell he was fighting back tears.
1318338060245893120,2020-10-19 23:47:41+00:00,"Idk why my teachers think making two videos that are 50 min long is okay for each day. If covid wasn’t a thing, we’d have only 50 min to listen to you."
1318338056013991936,2020-10-19 23:47:40+00:00,Ok so a persistent cough isn’t Covid right? No other symptoms...
1318338053920989184,2020-10-19 23:47:40+00:00,Raped by a bug #COVID #BitTorrent #جريمة_نهر_دجله #JavaJobs #ComputerGames #WWESuperCard #computers #Bitcoin #Astrophotography #bugbounty #AstrosTwitter
1318338046660521986,2020-10-19 23:47:38+00:00,Watching the COVID cases per day climb after the restrictions have been in place in #yeg 😭✊
1318338035596120065,2020-10-19 23:47:35+00:00,"Why can't I take that Sydney talker seriously again, especially since he pulled that stunt with covid"
1318338023650697217,2020-10-19 23:47:33+00:00,#NowPlaying Unknown - salsa mix vol 1 dj byron 2020 covid-19 on #FastCast4u.com
1318338009461383169,2020-10-19 23:47:29+00:00,"Really curious what the ratings are for these COVID rescheduled 5 pm EST NFL games. Obviously it’s the NFL so people are watching, but I find myself forgetting they are on or not even being able to watch them."
1318338005346570240,2020-10-19 23:47:28+00:00,Why is “MD COVID” calling and why are they leaving a voicemail about it being “urgent” to call back...
1318338004734365697,2020-10-19 23:47:28+00:00,"Love finding out from NOT our administration - because they don't care to tell us, anymore - that I checked in a patient who subsequently tested positive for COVID-19. Love that they thought it wasn't worthwhile to let me know."
1318337997675368451,2020-10-19 23:47:26+00:00,"Boys Soccer Regional Score:

Boyle:  5
Titans:  1

Keep your heads up boys.  We're #TitanProud of you.  Great "" COVID Chaos"" season.  Super proud of you seniors!  👍 ⚽ 👍 ⚽"
1318337960673095682,2020-10-19 23:47:18+00:00,"FREE flu vaccine shot today in my neighborhood.

I'm one of 27.5 Million U.S. citizens who don't have healthcare.
So haven't seen a doctor in years.

But since it's free, I went there &amp; got my shot

I survived covid this past spring, I'll survive this flu season

#Medicare4AllNOW"
1318337960610131968,2020-10-19 23:47:18+00:00,"I read news about member of intelligence or spies from first world countries who get Covid infection for these two days in a row. Damn where is the spirit of Bond's ""No Time To Die"" fellas?"
1318337957611397120,2020-10-19 23:47:17+00:00,Worst part about having Covid is I get to miss the birth of my son Thursday 😭
1318337956336336903,2020-10-19 23:47:16+00:00,RUN BTS I MISSED U I remember on Tuesdays before covid during school I used to always skip first period to watch the ep in the caf I miss those days so much
1318337954906034184,2020-10-19 23:47:16+00:00,COVID really fucked with my mom-schedule. Cut the before school care.. the after school care... shortened the school day....how the hell am I supposed to get my kid to school and from school when I start work before school starts and leave after it ends #signedaverystressedmother
1318337946387423232,2020-10-19 23:47:14+00:00,Gov Mike DeWine said today on my radio show that shutdowns are NOT likely to occur again due to more Covid 19 infections ..Mike believes that the next 12 weeks will be difficult but.. Citizens are aware of the measures one should take and that he trusts us to make good choices.🇺🇸
1318337928393875456,2020-10-19 23:47:10+00:00,"New Neil deGrasse Tyson Tuesday, Gov. Gavin Newsom Says; No Widespread COVID Vaccine Until 2021 #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1318337914162524160,2020-10-19 23:47:06+00:00,thiking about how if COVID had been over by now there’s would be an insane inevitable amount of Virus costumes for Halloween
1318337894721949701,2020-10-19 23:47:02+00:00,"You are complaining about roads being blocked.... and cursing us, but you supported government Covid lock down with your full chest even when serial killers/ 1milions boys were stealing,killing &amp; raping them? How do u want ur THUNDER??🌚
#SideWithNigeria"
1318337886664654849,2020-10-19 23:47:00+00:00,"WORST SENATORS:

Georgia.  Both @sendavidperdue and @SenatorLoeffler sold off stock, when Trump advised them of the Covid 19 hit.

Nothing said about our men and women having bounties put on their head either."
1318337875453333507,2020-10-19 23:46:57+00:00,"Name one thing Dr. Anthony Fauci advocated for that has been proven to work against COVID? 

I’ll wait."
1318337855031103488,2020-10-19 23:46:52+00:00,My mom might have covid and it’s too unreal a concept for me to properly process
1318337849704484869,2020-10-19 23:46:51+00:00,"Trump keeps talking about how he saved TWO MILLION American lives from Covid.

Yet there have been, to date, one million Covid deaths worldwide.

Can the US press ask a simple math question of him??"
1318337848890806274,2020-10-19 23:46:51+00:00,"just pondering how many times i’ve avoided catching COVID-19, simply because i wore a mask. it’s a curious thought."
1318337842687463424,2020-10-19 23:46:49+00:00,"I’ve crossed the 7 months mark 2 days ago. Covid has fucked my life! What is the point in still breathing? What’s the point in life at all? I’m just trying to enjoy the 4 walls around me, my cats and man and trying to let go of dreams and ambitions i just cannot fulfill right now"
1318337841072644097,2020-10-19 23:46:49+00:00,"Blaming Trump for Covid deaths is outrageous 
In our govt,Governors handle the day to day of this pandemic
To suggest National mandates is ludicrous,flies in the face of Constitution 
If you arent happy about how pandemic handled, feel free to.look up your Governor"
1318337838686085120,2020-10-19 23:46:48+00:00,covid measures has shown me that the govt just does not care abt 3rd level
1318337834693033984,2020-10-19 23:46:47+00:00,if all the trump supporters get covid and die—i can’t say ill be too torn up about it.
1318337823309582336,2020-10-19 23:46:45+00:00,"The 2 day @tabcomau Cranbourne Cup Carnival delivered outstanding results, despite the disappointment of no crowds, with wagering growth of 41.3% on TAB Cranbourne Cup Day.

Thanks to our major partner TAB and all sponsors for supporting us during these difficult COVID times."
1318337807857848320,2020-10-19 23:46:41+00:00,"We’re averaging 55,000+ new cases of COVID-19 per day. And president and agent orange continues to attract Dr. Fauci and scientists. He’s just becoming more and more deranged."
1318337785896570886,2020-10-19 23:46:36+00:00,Guys HOLY CRAP! So my business has been struggling due to covid (I’m a photographer) I sell Xmas minis every year and was scared they wouldn’t sell out. THEY SOLD OUT AT THE TIME I DROPPED THEM!! less than a min!! This must be how BTS feels lol
1318337765818335232,2020-10-19 23:46:31+00:00,"evn with the success Victoria has had in bringing numbers down from ovr 700 @DanielAndrewsMP nvr gloats, never wavered, nvr strayed from the ultimate goal of keeping Victorians safe 

Victorians hv worked together 2 beat Covid&amp; we’ll work together 2 rebuild #israndwithdan #auspol"
1318337755332698113,2020-10-19 23:46:29+00:00,Lmfao people who get mad when they come into my job asking to use the bathroom seeing it’s closed cause of COVID are weird.
1318337748458143747,2020-10-19 23:46:27+00:00,"Just so everyone is clear: past-built models for the party affiliation of early voters have very little likelihood of holding true in this election, because everybody, even the most die hard Trumper/COVID-conspiracists are more likely to vote with smaller crowds, etc."
1318337734151385088,2020-10-19 23:46:24+00:00,"When Covid started, I promised myself I would do something meaningful each day.  Proud to say that today I ate an entire, family sized, oven baked Shepherd's pie in one sitting"
1318337734101139456,2020-10-19 23:46:23+00:00,anyone know where to get rapid covid testing w out having to wait forevvvver in mesquite area?
1318337726232612869,2020-10-19 23:46:22+00:00,"Good friends of mine just tested positive for covid. They and their son are sick. It took 5 days to get the results. 
Their teenage daughter has been away from home and now she can't come home.
I'm so worried about them!"
1318337723913076741,2020-10-19 23:46:21+00:00,People....are acting like covid is just over....
1318337722407251968,2020-10-19 23:46:21+00:00,"To skeptics, Vietnam's official numbers may seem too good to be true. But Guy Thwaites, an infectious disease doctor who works in one of the main hospitals designated by the Vietnamese government to treat Covid-19 patients, said the numbers matched the reality on the ground."
1318337712009531392,2020-10-19 23:46:18+00:00,I can’t wait to go to a concert again ahh fuck covid
1318337703113560066,2020-10-19 23:46:16+00:00,"Trump prefers the COVID disinformation super spreader Dr. Scott Atlas to Anthony Fauci, head of the U.S. National Institute of Allergy and Infectious Diseases (NIAID) and author or editor of more than 1,000 scientific publications."
1318337691491160064,2020-10-19 23:46:13+00:00,"Kelce gets dissed for “not blocking” yet, with the Chiefs fullback on the COVID list, the Chiefs have used him as the fullback and have had a season-best rushing attack. 

#TE1 #🏹"
1318337686671921152,2020-10-19 23:46:12+00:00,I wonder how many new Covid cases we’ll see as a result of Wheel of Fortune prize trips.
1318337684000051200,2020-10-19 23:46:12+00:00,"My grandpa died, I got Covid, got fired, can’t play volleyball, my dog died... anything else 2020?"
1318337681089269761,2020-10-19 23:46:11+00:00,"Lowkey spicy food is the cure to covid 
This pepper soup will clean out your nostrils, I promise"
1318337664370737152,2020-10-19 23:46:07+00:00,"There is Fear, there is healthy fear, and there is Stupid. Protect yourself from Covid -19.❤💙❤."
1318337658259603456,2020-10-19 23:46:05+00:00,"The media won’t report on the Hunter Biden scandal. They won’t report on therapeutics that’s will make you well, if you get Covid. Nope they state death, COVID, COVID, COVID. Why? To control us with fear! I am living and not afraid!"
1318337653482254336,2020-10-19 23:46:04+00:00,"CET Performer Panel &amp; COVID-19 Testing in Las Vegas!  NOW offering both Mouth and Nasal Swabbing!

Address: Primex Labs Drawstation, 2810 W Charleston Blvd, Bldg. F Suite#55, Las Vegas NV 89102 - Testing Hours: M-F 8AM-12:30PM"
1318337648780521472,2020-10-19 23:46:03+00:00,"At one point during Q Con Live on Saturday, a pair of presenters went on a long diatribe against people who wear masks to prevent the spread of Covid-19. It's a way to control people, and a symbol of submission, they argued.💙🇺🇸😎"
1318337643260735488,2020-10-19 23:46:02+00:00,"The first problem the next elected govt would face in Bihar would be covid spike, social distancing is a joke there."
1318337641251823616,2020-10-19 23:46:01+00:00,All these MAGOVT COVID-19 alerts in my surrounding cities... I knew y’all was partying a little too much
1318337615020675072,2020-10-19 23:45:55+00:00,I really hate COVID...
1318337605554130946,2020-10-19 23:45:53+00:00,If me did deh Jamaica mi wudda hve me Halloween costume areddy a gear up fi guh maggle uppa Wilton manor. Now mi a think bout how mi a guh finish all a dem essay yah. And covid suh 😒😭
1318337599271043075,2020-10-19 23:45:51+00:00,"Loved my last #FNCE session of the day today which presented various case studies in the context of critical care (including COVID). So much research, so much clinical judgment needed, and so much nerding out!!! 🤩🤓 #icudietitian"
1318337578521808898,2020-10-19 23:45:46+00:00,"About to check today's Michigan COVID numbers, hoping it's at least under 2,000"
1318337571693408260,2020-10-19 23:45:45+00:00,Kentucky would be wise to vote McConnell out so they can get covid-19 RELIEF and insure their healthcare!
1318337568778473472,2020-10-19 23:45:44+00:00,"Can't wait for Totally Under Control to drop tmr!! Filmed in secret over five months, @neonrated (they released parasite) documentary interviews gov whistleblowers to show how the administration failed Americans in a pandemic. This doc does not look away at COVID, unlike Trump."
1318337562302423042,2020-10-19 23:45:43+00:00,My attitude/drive to do any drawing challenge this October compared to last year shows the direct correlation between my work and COVID. 😴
1318337559903096833,2020-10-19 23:45:42+00:00,We had our highest day of Covid cases in the province today so obviously things are going great here!
1318337548398284801,2020-10-19 23:45:39+00:00,He’s inviting a woman over. During covid. While sharing a bedroom EITH my mother and exchanging hollow “I love yous” with her again this morning. Mommm just leave his disgusting vile ***sive ass PLEASE
1318337547156807681,2020-10-19 23:45:39+00:00,How is someone going to complain about wearing a mask when they’ve worked from home pre covid and don’t go anywhere to begin with??
1318337543931351041,2020-10-19 23:45:38+00:00,Still can’t believe China made something so long lasting #covid
1318337541917962241,2020-10-19 23:45:38+00:00,"#Tennessee
Hurrah! Thank you very much, President Trump!

The casualties of the atomic bombs by the end of 1945.
 Hiroshima  140,000
 Nagasaki    74,000
 The sum    214,000

The deaths of COVID-19 in the US  220,000 (Oct19)

We've revenged the A-bomb victims with your help."
1318337538692624384,2020-10-19 23:45:37+00:00,1 in 40 Americans has now been diagnosed with COVID-19.  I've been in meetings with more than 40 people. I still have 40 friends from high school. There are 15 days left in this election. Make every day count. Fight on. Save us all. Defeat the deadly menace in the White House.
1318337522888564736,2020-10-19 23:45:33+00:00,"It really is like people don't even know COVID is a thing down here. No masks in sight. People not washing hands in public restrooms. No distancing. It's an incredible, though not surprising, disregard for others. And it's worrying that my parents are fine being out and about."
1318337512042102785,2020-10-19 23:45:31+00:00,Even COVID picked Trump over Biden.
1318337511949799425,2020-10-19 23:45:31+00:00,"No less than many several stories, and picked up across the globe,  on plans of $CVS to hire 15K technicians for covid testing and/or covid vaccinations.  It’s a disaster movie with a hopeful sequel inside."
1318337509525475330,2020-10-19 23:45:30+00:00,The amount of people in FL who are comfortable going mask-less is mind blowing. Do you NOT know anyone that has lost someone to COVID? I know several people who has lost someone to COVID. Stop being so dumb and wear a mask.
1318337495931695105,2020-10-19 23:45:27+00:00,"wow i took work life, school life &amp; personal life for granted when covid wasn’t a thing. EVERYTHING IS ALL AT MY DAMN HOUSE NOW!!!!"
1318337492987400192,2020-10-19 23:45:26+00:00,"Christopher Cross (Sailing) coming up on Erin Burnett, CNN shortly. Covid-19 partially paralyzed him. It will be interesting to hear his story about this fictitious virus!"
1318337467989315589,2020-10-19 23:45:20+00:00,"It depresses me enormously to hear so many pundits say that the election comes down to Trump's handling of COVID. So, if not for a pandemic that has killed a quarter of a million Americas, far more than had to perish, we'd be re-electing the pussy-grabbing, kid-cager-in-chief?"
1318337450167554048,2020-10-19 23:45:16+00:00,"Covid WILL SPIKE SOON!

Because all FLU deaths will be labeled Covid Deaths this fall and winter."
1318337432073416704,2020-10-19 23:45:11+00:00,"I've been in bed sick with possible covid since friday, havent seen my man since thursday morning, and have to miss his birthday tomorrow which is making me feel crappier than I already feel 😭😭"
1318337421973520385,2020-10-19 23:45:09+00:00,Our whole house got tested for Covid today . Walter was made I made him but oh well 🤷🏾‍♀️
1318337401811468288,2020-10-19 23:45:04+00:00,"After yesterday's QT idiocy, I had a revelation. Scummo wants GG to call early election, LNP will put up some legislation that ALP cannot possibly support, he claims success for Covid and Murdoch goes along with that. He knows the longer he waits the worse fiscal position."
1318337397806039041,2020-10-19 23:45:03+00:00,"#TrumpIsCompromised
Our weak president changed the CDC guidebook w/its meat plant factory COVID 19 Precautionary guidelines for workers from Active to Passive Voice:
‘All employees are REQUIRED to wash their hands etc,  keep 6ft distance’, etc
REQUIRED changed to: ‘IF POSSIBLE’"
1318337393498460160,2020-10-19 23:45:02+00:00,SK's COVID-19 update shows 66 new cases. Details at 6 SK time w/ GX94 News.
1318337392609288192,2020-10-19 23:45:02+00:00,"Ppl freaking out over oos flu shots is low-key hilarious...

Me: did you get flu shots before?

Ppl: never 

Me: I mean... Masks work on covid *and* flu virus. Nbd to wait for the next batch to arrive. Let ppl with priority needs get them first."
1318337389920747521,2020-10-19 23:45:01+00:00,.@mayorcantrell My friend Jerr was at a hispanic restaurant yesterday in Mew Orleans. He wasn't wearing a mask. He even said he was gonna bully everyone else into not wearing masks too. He's a secret Covid spreader. Please go throw his thug TPOS ass in jail. Thanks!
1318337384291905536,2020-10-19 23:45:00+00:00,".@simonjbridges says no-one can possibly be ""gracious"" at Covid-19 outbreak"
1318337381972561921,2020-10-19 23:45:00+00:00,"We ain't your fools #TrumpRepublicanDeathCult, #DonTheCon #MoscowMitch #LeningradLindsey #PutinsPuppets #TrumpVirusCatastrophe #TrumpVirusDeathToll220K 
 COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU)"
1318337373055451137,2020-10-19 23:44:57+00:00,The U.S. is rapidly approaching 1/4 million covid deaths and cheeto man wanna blame Fauci? Nah. #VoteHimOut
1318337331343036416,2020-10-19 23:44:47+00:00,"I want to thank of you ""I'm not wearing a mask because 'Merica!"" fucks. My 3 year old, Mr 14, and my SO have all tested positive for covid-19. I'll do the right thing, quarantine for 14 days, and hope I remain negative, but when I'm allowed out, I'm punching fuckers in the face."
1318337327341723650,2020-10-19 23:44:47+00:00,"I hope everyone has a very real and honest discussion with their families, roommates, and COVID pods about their expectations emotionally and physically and existentially for Election Day."
1318337320077172737,2020-10-19 23:44:45+00:00,"I actually had COVID &amp; I felt horrible sooo I consider myself blessed because a lot of people didn’t recover from it, I still till this day have times to where my energy just feel gone from that shit"
1318337313232113664,2020-10-19 23:44:43+00:00,"Mishandling of the US Covid-19 pandemic can turn the whole nation into a refugee camp, not just any one state. In the 4 miles I bike through this town, I can count 10 visible, always in the same places, homeless people. Homeless are refugees. The US hidden/ignored 3rd world."
1318337310715486209,2020-10-19 23:44:43+00:00,I just got an email my COVID-19 results came back negative but I never even tested for covid? 😳
1318337302150717442,2020-10-19 23:44:41+00:00,"Had to cancel a flight to Florida in March because of covid, it was supposed to be non refundable but figured I’d file a claim anyways because of covid and figured I might get half back. Just got the full refund check today 👍🏼👌👍🏼😎"
1318337295678799872,2020-10-19 23:44:39+00:00,I feel safer in a hospital room with a Covid positive patient than I do at Scheels. South Dakota needs a mask mandate. Now.
1318337275961331712,2020-10-19 23:44:34+00:00,"Thank you past me. Today I was tempted to get a 3rd copy of Animal Crossing so I could trade between my 2nd &amp; 3rd islands. Then I realized I already DID buy a third copy (for the Target journal preorder), but it was at my family house bc of COVID.... Finally having it shipped 😅"
1318337245267529728,2020-10-19 23:44:27+00:00,Seeing my hometown on World News for highest COVID increase is EMBARRASSING.
1318337243321266176,2020-10-19 23:44:26+00:00,"Active Covid 19 Cases below 8 lakh for 2 nd day in row :
Recovery Rate 88.03%

via NaMo App"
1318337230868537350,2020-10-19 23:44:24+00:00,"Chiefs have too many weapons, and THEY’RE adding another one next week. Maybe we should just declare the Chiefs champions right now and void the rest of the year to ensure the best chance at a clean COVID zone for 2021."
1318337205597855745,2020-10-19 23:44:17+00:00,"The fact that my husband has to travel to Chicago for work during this time of covid, is already giving me anxiety. And I know he feels the same 😳"
1318337183019925506,2020-10-19 23:44:12+00:00,this covid app needs to chill with the exposure alerts only tell me if I have to isolate nothing more nothing less
1318337182285897728,2020-10-19 23:44:12+00:00,"I pray that the Senate takes a vote and confirms Judge Amy Tomorrow, don’t wait. I don’t want something to happen to our great President and not get Amy confirmed. Democrats were hoping Trump would die from COVID. I have ABSOLUTELY NO MERCY FOR CORRUPT  DEMOCRATS IN CONGRESS."
1318337154125279233,2020-10-19 23:44:05+00:00,"At least with aids you have fun when you get it, Covid you catch on the subway in Queens 😷"
1318337149490573312,2020-10-19 23:44:04+00:00,COVID has really got me cooking to the point where I’m out here googling “prescription onion goggles”
1318337114178727936,2020-10-19 23:43:56+00:00,"“Over the last several weeks, North Dakota has gone from having basically a very small number of Covid cases...to having the most cases per capita of anywhere in the country,”    @JoshNBCNews 

North Dakota COVID-19 cases have spiked more than 50%"
1318337090258669570,2020-10-19 23:43:50+00:00,i really miss pre covid life
1318337086907387904,2020-10-19 23:43:49+00:00,i think i have covid Help me in dyinggggggg ☹️🤕
1318337083342278656,2020-10-19 23:43:48+00:00,It has been almost 3 months since Trump's executive order for additional Covid relief payments and I'm happy to announce I just received $300 so all my financial burdens have suddenly been lifted.
1318337080087498752,2020-10-19 23:43:48+00:00,Looking at Covid numbers going ✈️ full recluse
1318337079307370498,2020-10-19 23:43:47+00:00,"here’s my review for getting tested for covid:
i waited for almost 2 hours, was on 4 different phone calls, a video call, and i was brought to tears from having a q tip shoved to my brain by a cold woman.
anyways 11/10, healthcare workers deserve the world and a lot more money"
1318337076895514624,2020-10-19 23:43:47+00:00,I just saw on Twitter that the “Clinton murder count” is up over 400 and my husband is making me watch an animal mutilation expert on Skinwalker Ranch on tv. Is Covid over yet? Can I come to your house?
1318337074152509440,2020-10-19 23:43:46+00:00,"Trump in Arizona: ""They're getting tired of the pandemic, aren't they? Getting tired of the pandemic. You turn on CNN, that's all they cover. COVID. COVID. Pandemic... You know why? They're trying to talk everybody out of voting. People aren't buying it, CNN. You dumb bastards."""
1318337064312688640,2020-10-19 23:43:44+00:00,"We want to throw out a huge thank you to @GWEContact for putting on Saturday's event. It was the most fun we've collectively had since Covid hit, and we hope to partner up again soon. Congratulations to everyone that won the costume contest. Enjoy the copy of @DStabbed!"
1318337049498329088,2020-10-19 23:43:40+00:00,I went to costco for the first time since moving to Colorado and it made me super homesick for Maryland and the holidays and the fact that Covid means I can't go home for them... anyway time to write holidy RPG one-shots to channel the E M O T I O N S
1318337045870354435,2020-10-19 23:43:39+00:00,"Trump is calling out Fauci ...WHY 
Because it's in the news Covid had a known cure from the beginning and Fauci new of the cure but locked us down plan was  to remove Trump 
10000000s died he kept quiet 
Hippocratic Oath did he take it"
1318337034906488835,2020-10-19 23:43:37+00:00,"The more I think on it the less I think he had COVID.  His Dr made great pains at hospital trying to keep Trump's secrets. So he didn't feel good, but didn't have it either. Point is, he's now telling people it's no big deal. He's GOT to be muted or too many more will die!!!"
1318337034424098820,2020-10-19 23:43:37+00:00,#Covid loves to party but doesn’t go to school #coronavirus
1318336996591489027,2020-10-19 23:43:28+00:00,"I am tired of COVID. I'm more tired of Trump, however."
1318336995685552131,2020-10-19 23:43:27+00:00,I’ve been COVID free this whole pandemic! Thank you God for keeping me covered! 💗
1318336990262169600,2020-10-19 23:43:26+00:00,"On Friday, Idaho had its highest one day total of covid cases in history.  On that day, 60% of people who came in my store did not wear masks."
1318336980242059264,2020-10-19 23:43:24+00:00,soon as COVID hits hard again im gettin my rheumatologist to write me another note stating i gotta stay home till further notice lol free coinssss🥳
