id,date,tweet
1250210225832865792,2020-04-14 23:52:00+00:00,Community Transit further reduced bus trips to align with current ridership levels during the COVID-19 pandemic. The agency’s new reduced service schedule will represent a total reduction of approximately 30% over regular bus service levels.
1250210212570640386,2020-04-14 23:51:57+00:00,"It's insane that we have news networks running segments saying COVID is no big deal, then those same networks sending reporters to yell at Trump about why he ignored warnings. WTH is that?"
1250210202474827776,2020-04-14 23:51:54+00:00,"Is Singapore's government trying to cover up the COVID cases?

They must have financial backup from CEOs there to cover up."
1250210198486163457,2020-04-14 23:51:53+00:00,"Today my dad tested positive for COVID. He’s been admitted to the hospital. If you know me, you know our relationship has been a hot ass mess. This feels so crazy."
1250210196787519488,2020-04-14 23:51:53+00:00,"gonna......... order wig sample for malleus bc  arda has a few colors that i like on pc  but  i gotta see them in person

hate that his hair looks simple but im gonna have to style &amp; sew wefts into a wig 

not that it really matters bc i wouldnt get this wig anytime soon bc covid"
1250210184913444864,2020-04-14 23:51:50+00:00,"We need an endgame here. I'm not settling for the current death toll anymore. Let's ask authorities hard questions. Why is this ""war"" on COVID open ended? Why are hospitals bowing the knee to WHO's HIPPA-violating death code?"
1250210172280201216,2020-04-14 23:51:47+00:00,Now more than ever we at X are doing X #covid #Advertising
1250210165963599872,2020-04-14 23:51:46+00:00,SSocial media platforms like Tik Tok has helped people make light of COVID-19 by making jokes about the pandemic. When a user tags #coronavirus or mention it on their videos Tik Tok labels and provides links to accredited info about the virus.  @aggreywillis #mdia4120_2
1250210142370619396,2020-04-14 23:51:40+00:00,"Who is most responsible for America's failure with Covid-19?

A. Obama
B. WHO
C. China
D. The guy who stares directly at solar eclipses"
1250210131243081730,2020-04-14 23:51:37+00:00,"I feel a little under the weather rn but i probably don't have.....u know, but i keep on thinking back in late november when i go super sick and i had the symptoms that people are mentioning with covid, sore throat, lose of taste, fever, and unable to move. like did i have it?"
1250210119390019590,2020-04-14 23:51:34+00:00,Covid log day 29 : Still have not downloaded tik tok.
1250210119012560898,2020-04-14 23:51:34+00:00,"Relax covid ain’t that deep, u can go outside if u know you’re strong.🦠"
1250210112494604291,2020-04-14 23:51:33+00:00,"St. Charles County reported two COVID-19 death and 16 new cases on Tuesday, April 14. The county has now reported 16 deaths and 401 cases since the onset of the pandemic. Both people who died were women in their 80s"
1250210112356134919,2020-04-14 23:51:33+00:00,"Yet again Domestic Violence wins: almost 2.5 years after my arrest from my rapist &amp; abuser . And that makes me ineligible for many COVID disaster recovery programs personally or with my business. This is why it’s still a thorn in my side... #dv #survivor 
#domesticviolence"
1250210106836484100,2020-04-14 23:51:31+00:00,"As a frontline transportation worker I am opposed to the new @CDCgov guidelines advising us to come to work after having close contact with COVID-19. It’s time for the @CDCgov to do their job and put worker safety first: These guidelines should protect us, not kill us!"
1250210081758740480,2020-04-14 23:51:25+00:00,#HillsboroughTownMeeting 49 Hillsborough residents have recovered from COVID-19.
1250210080521404416,2020-04-14 23:51:25+00:00,"I barely drank before lockdown. Now I'm working towards a strawberry nose. Damn you Covid 19, damn you to hell!"
1250210066256539653,2020-04-14 23:51:22+00:00,"skarlets parents apparently believe you can geet Covid-19 from a well-sanitized restaraunt like mcdonalds or dairy queen

they kinda value their customers and workers safety my dude"
1250210057553207297,2020-04-14 23:51:20+00:00,"Thought experiment: imagine you knew about Covid-19 a year ago. The Chinese market, the bat, the dates, everything...would one person be able to stop it from happening?"
1250210055519158278,2020-04-14 23:51:19+00:00,"Does he even realize the WHO Helps The WORLD with other health issues.....other illnesses ...HIV, Mental issues, All Covid's etc etc.  HE will cause many further Deaths !!!!  MOFO"
1250210055481262080,2020-04-14 23:51:19+00:00,I’m sorry but the second a COVID related fb video starts with “I’m not a medical professional” it’s getting reported
1250210053417820160,2020-04-14 23:51:19+00:00,My manger just sent me a text message FROM HIS PHONE about how 5g is responsible for covid-19
1250210050058092549,2020-04-14 23:51:18+00:00,I’m not big on conspiracy theories but this whole covid thing isn’t adding up at all.
1250210049391308800,2020-04-14 23:51:18+00:00,"Someone shared a video with me on Facebook that was full of COVID-19 misinformation. 😖

Here’s an idea: contact tracing for social media misinformation. If you watch a video that’s found to be wrong, Facebook forces you to watch a response video full of corrections."
1250210037823307776,2020-04-14 23:51:15+00:00,".@RiversCuomo New Covid PSA Campaign: CoronaVirusCyrus, armed w/ 6’ safe distance stick, mask &amp; sanitizer says “I fight coronavirus; you can prevent it”. Smokey Bear for forest fires &amp; CoronaVirusCyrus for Covid!
#CoronaVirusCyrus"
1250210014377193472,2020-04-14 23:51:09+00:00,Does anyone know if COVID-19 mobile testing is being completed in Walmart parking lots across the country?
1250209997369356289,2020-04-14 23:51:05+00:00,wilson witzel anuncia que pegou covid 19
1250209977349943296,2020-04-14 23:51:01+00:00,Al jazeera making shocking revelations about Covid 19 and China
1250209970466877440,2020-04-14 23:50:59+00:00,"Shameful defunding WHO Covid 19, AIDS, Mental Health, all gone to the world because he failed and the WHO did not #No"
1250209966310350850,2020-04-14 23:50:58+00:00,Why is the US’s COVID Desths only compared to Italy or other single countries??
1250209959347752965,2020-04-14 23:50:56+00:00,Do I have to have McAfee Antivirus Plus   to detect and remove COVID-19 from my computer @officialmcafee?
1250209945678745607,2020-04-14 23:50:53+00:00,"Do you ever notice how Trump deliberately contradicts himself with every point, so he’s always right? 

Just one example regarding Covid spread. “It don’t think so at all. It probably will. It possibly will. It may get bigger. It could get bigger. It may not get bigger at all.”"
1250209927844397056,2020-04-14 23:50:49+00:00,"Such a shame b/c of Covid you'll never get to experience the book i wrote that was meant to be released, u don't need to ask follow up questions, just trust that I wrote a book that was supposed to be released alongside my film and tv show, just trust me, i am super productive"
1250209926552727554,2020-04-14 23:50:48+00:00,Cartis new album could be the cure for COVID-19
1250209917425901568,2020-04-14 23:50:46+00:00,"Duke is currently working with the HERO-HCQ Trial and will crowd-source data from up to 15,000 healthcare workers to evaluate whether hydroxychloroquine can prevent COVID-19 infections."
1250209912136691712,2020-04-14 23:50:45+00:00,"Trumps threatening of the #WHO will only open space for China or Russia to step in the vacant space. In the meantime, we have over 25,000 people dead from COVID-19. More than any other nation in the world. We have no re plan to get out of this.

#TrumpVirus"
1250209911692124160,2020-04-14 23:50:45+00:00,"Over one million Americans infected with COVID-19  by the end of the week and the death toll hits 30,000.  #How2020CouldGetWorse"
1250209902506569729,2020-04-14 23:50:43+00:00,"More #covid context. ""around"" 1,000 covid deaths today... (fortified by co-morbid numbers). However, 2,000+ abortion deaths today, vast majority by personal convenience. Let that sink in."
1250209900120215553,2020-04-14 23:50:42+00:00,"Lmaoooo you conspiracy theorists seriously make me laugh!! COVID came from people eating bats, 5g is causing the Rona, bill gates created the Rona to sell vaccines. Just stfu and stay inside your fucking house"
1250209898572517377,2020-04-14 23:50:42+00:00,april's friend jesse is on CNN right now. he was on a ventilator due to COVID-19. just got home.
1250209890934669312,2020-04-14 23:50:40+00:00,"Me : “Spend that shh, spend that shh, spend a check &amp; get right back”

Covid-19 : “Sit your dumb ass down”"
1250209885066629120,2020-04-14 23:50:39+00:00,"If WA, OR and CA can get us back to work once we are ABSOLUTELY POSITIVE we can, in defiance of the federal government, and while successfully mitigating #COVID, then we don't need the federal government and should start our own country #WestExit #UnitedStatesofCalifornia"
1250209882780979200,2020-04-14 23:50:38+00:00,vag ffp tsu wmn hwx iad ece ovl dxp tsg hxt pcl ohw vbd cxu ikb uko not qum mvl ieq  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1250209876359274496,2020-04-14 23:50:36+00:00,"It took 50 years to build up globalization, it only took 90 days for #Covid_19 bioweapon to destroy it all."
1250209864946724865,2020-04-14 23:50:34+00:00,I contacted Congressman Hal Rogers about saving the postal service. I got a reply thanking me for my interest in Covid 19 and where to find info about covid 19. WTF???
1250209859464654849,2020-04-14 23:50:32+00:00,"#WhatOurFutureWillLookLike Magiging best-sellers yung mga books about the Covid 19 pandemic, kaya sulat na! 😂 #TheMorningRush @RX931"
1250209855077601285,2020-04-14 23:50:31+00:00,"If you have a family member or someone you know that has Covid-19 and is starting to decline in health, tell the hospital that you want to try remdesivir. It is a anti viral drug that was made for Ebola and rn has about a 70% survival chance. Idk why nobody is talking about this"
1250209851575349250,2020-04-14 23:50:31+00:00,"So its official, I have COVID-19
and lemme tell ya
100% F U C K anyone who goes out for nonessential trips.
I wouldn't wish this on any human being alive or dead.
I am a large man, 6'5, 260 pounds. I'm in okay shape.
I'm completely shut down from this.
I have to drink water non-"
1250209847989227521,2020-04-14 23:50:30+00:00,"Other girls be like: I miss my long hair
Me: I miss my shorter hair 
IN NEED OF HAIR CUT RN COVID PLS END SOON K THX BYE"
1250209842150555648,2020-04-14 23:50:28+00:00,"""Patient Zero for both the Spanish Flu and Swine Flu (the deadliest pandemics of their centuries), were Americans.""

Who is patient zero for Covid?"
1250209841659985921,2020-04-14 23:50:28+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to debt relief for the poorest countries and emergency funding where it's needed most!"
1250209828351475714,2020-04-14 23:50:25+00:00,My uncle just tested positive for COVID-19...
1250209826757464064,2020-04-14 23:50:25+00:00,"Someone please tell me why we still have migrant children in Government custody that are still separated from their loved ones?

And, a number of these children now have Covid-19?"
1250209823993495557,2020-04-14 23:50:24+00:00,"My covid-19 survival strategy has recently expanded to include buying micro-local, ie from shops and restos in my neighborhood, any/every time I can. I love the neighborhood I live in, I don’t want it to die, &amp; I have the privilege to do so."
1250209822869532673,2020-04-14 23:50:24+00:00,"Psalm 91:7(KJV)
A Thousand shall fall at thy side, and ten thousand at thy right hand; but it shall not come nigh thee. 
Declare! 
I'll only see and hear about the effects of COVID -19 but it'll not come nigh me because am of God
 #PrayersAgainstCovid19. #PeaceOfGod #Love."
1250209817341370368,2020-04-14 23:50:22+00:00,105 COVID in Jamaica me rah
1250209811217686534,2020-04-14 23:50:21+00:00,"Thank you to those that have picked up a record or merch recently. Unfortunately, we’re noting some delays in fulfillment (particularly for shirts) and delivery of records due to added pressure on the postal system by COVID-19. If your order hasn’t arrived yet, it should soon!"
1250209802782781440,2020-04-14 23:50:19+00:00,"WHO warned of us of Covid when @realDonaldTrump was diminishing it; lauding China for ""transparency""; and defending their handling of it.

Trump isn't defunding WHO because they were wrong; it's because they showed him up as inept.

#TrumpPressConference #TrumpPressBriefing"
1250209800178171904,2020-04-14 23:50:18+00:00,I don’t understand the novelty of doing a tik tok dance video what’s the satisfaction in doing the same three dance moves exactly the same as 69 million other people. (this covid shit has really turned me bitter)
1250209785728962561,2020-04-14 23:50:15+00:00,".@LydaKrewson, please consider joining @GovPritzker in a COVID consortium irrespective of what Missouri decides to do. Unconventional? Yes. But these are abnormal times and they require forward thinking solutions."
1250209768599216128,2020-04-14 23:50:11+00:00,"Fuck you, Covid-19. 🦠"
1250209762412834817,2020-04-14 23:50:09+00:00,"This is where it all begins. 

What about the family members of all those newly confirmed COVID patients?"
1250209760487583744,2020-04-14 23:50:09+00:00,We have now entered a new phase of the fight against covid. This spike will sudden but not surprising. We need to observe the health protocols stated by the GOJ. 🇯🇲
1250209754540113922,2020-04-14 23:50:07+00:00,"Considering what’s likely going on in trump’s brain, the US is in a deeper battle with syphilis than it is with COVID-19"
1250209750320582662,2020-04-14 23:50:06+00:00,"NPP said they have postponed their parliamentary primaries due COVID-19.

Me: They should create an APP to do it."
1250209748647063554,2020-04-14 23:50:06+00:00,I can’t wait for COVID to be over... I need my brows done
1250209736894697478,2020-04-14 23:50:03+00:00,"❤️Love One Another❤️

PASS IT ON!

#love #share #retweet #InItTogether #CoronaVirus #Covid_19 #love #like"
1250209733597937665,2020-04-14 23:50:02+00:00,"Every US organiser of webinars: 
WOULD YOU LIKE TO TALK ABOUT DOING XXXXXXXX DESPITE COVID? SIGN UP TO HEAR ABOUT OUR ONLINE PLATFORM HERE!

My calendar invite: 
Cannot wait to see you at 2AM AET time!"
1250209731110735876,2020-04-14 23:50:02+00:00,"Una no fit share the money house to house, but una go fit go check people who get the Covid 19 virus for the same house,God go punish devil for this one."
1250209722940227586,2020-04-14 23:50:00+00:00,Trump is absolutely right to point out that much Media criticism of his COVID response has been done in seriously bad faith by a press that is often shamelessly wrong.
1250209720880623616,2020-04-14 23:49:59+00:00,The alleged Burnie dinner party. Fascinating to hear the investigations outcome from Tasmania Police. Fear this may not be the last we hear of this story. #Covid_19australia #COVID19Aus #coronavirus #Tasmania
1250209707366678528,2020-04-14 23:49:56+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to debt relief for the poorest countries and emergency funding where it's needed most!"
1250209705890201600,2020-04-14 23:49:56+00:00,".@robreiner New Covid PSA Campaign: CoronaVirusCyrus, armed w/ 6’ safe distance stick, mask &amp; sanitizer says “I fight coronavirus; you can prevent it”. Smokey Bear for forest fires &amp; CoronaVirusCyrus for Covid!
#CoronaVirusCyrus"
1250209687313821697,2020-04-14 23:49:51+00:00,"I have a theory. I think @SlicedHamdres started the Covid-19 virus because he was jealous. He wasn't able to walk, so he said NO ONE WAS ABLE TO WALK. Explain yourself sir. 🥶😡🧐🧐"
1250209680598732800,2020-04-14 23:49:50+00:00,"I saw woman with face mask &amp; a Man which I assumed is d husband also with face mask carrying an infant in a 'basket' about to wash their hands @D entrance of an hospital wit their own sanitizer.
In my hear, I questioned
WHAT ABOUT dIS BABY
NOBODY TALK ABOUT THEM IN diS COVID-19"
1250209679226986496,2020-04-14 23:49:49+00:00,We need to guard against complacency in regard to COVID 19. We are doing well due to strict measures of social isolation and must not drop the ball Family in UK have lost friends. Do we think this will never happen to us? Keep vigilant. Be ever conscious of the 1.5 metre rule.
1250209663242518528,2020-04-14 23:49:46+00:00,I had a dream i was stuck in a car with a person who has covid-19
1250209658138230784,2020-04-14 23:49:44+00:00,My mad man friend say the D in COVID silent
1250209647790821378,2020-04-14 23:49:42+00:00,*NSYNC should be the breakout concert of COVID-19. EVERYBODY would be there. @ASVP_JVMMIN
1250209640257904640,2020-04-14 23:49:40+00:00,"As a frontline transportation worker I am opposed to the new @CDCgov guidelines advising us to come to work after having close contact w/ COVID-19. It’s time for the @CDCgov to do their job and put worker safety first. These guidelines should protect us, not kill us!"
1250209638462689283,2020-04-14 23:49:40+00:00,"Despite @realDonaldTrump praising China in January, I applaud him taking a strong stance towards holding the WHO accountable for grossly mishandling COVID-19, and covering up vital, time-sensitive information that could have saved lives. Isn’t that their one job?!"
1250209633840418816,2020-04-14 23:49:39+00:00,ALL inquiries for COVID inquiries will be screened for intent.
1250209629780488192,2020-04-14 23:49:38+00:00,"DeSantis, enacting his plans,
Exempted live wrestling from bans.
Its comeback on-screen
Helps COVID-19
As well as the Trumps and McMahons."
1250209618115981313,2020-04-14 23:49:35+00:00,"My phone and earphone probably thinks that there are total 5 people using them.
#Lockdown
#covid_19"
1250209615872241668,2020-04-14 23:49:34+00:00,"Florida totally will. RT @SethAbramson: A FULL LIST OF STATES THAT WILL IGNORE TRUMP'S GUIDANCE ON COVID-19

1⃣ All of Them"
1250209612147671042,2020-04-14 23:49:33+00:00,"Just got this text a young mother 3

Good morning! How was your night! Hope u re gud! I pray may God guard us and protect us from our government, covid-19,lock-down and  1milllion boys in jesus name.......!!! Ameennn!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1250209600286195714,2020-04-14 23:49:31+00:00,"I am all for #FlattenTheCurve to avoid overwhelming our hospitals, but let’s not kid ourselves by pretending it’s a perfect solution. The ""flatter"" the curve is, the longer the crisis lasts. Catch-22 for COVID-19."
1250209598293843968,2020-04-14 23:49:30+00:00,"‼️UPDATE‼️
1,158 cases on the Delmarva Peninsula

728 of which are in #SBYmetro

Sussex - 639
Kent (DE) - 329
Wicomico - 63
Worcester - 21
Caroline - 21
Queen Anne’s - 19
Talbot - 16
Accomack - 15
Dorchester - 15
Kent (MD) - 11
Somerset - 5
Northampton - 4

#covid_19 #coronavirus"
1250209595286384640,2020-04-14 23:49:29+00:00,"tw // covid 19 

new cases 334 
total cases 3252 
in 🇸🇬 

kwosowidked pls take care everyone okayyyy"
1250209572448620544,2020-04-14 23:49:24+00:00,"COVID-19 has kept me stuck in the house with no where to go and has kept me financially stable, but I’m still emotionally, physically, and mentally worn out. Anyone else?"
1250209569214615552,2020-04-14 23:49:23+00:00,"I have a theory...

You have Boomers: Born 1946 – 64
Gen X: Born 1965 – 76
Millennials: Born 1977 – 95
Gen Z, iGen, or Centennials: Born 1996 – '06-ish

Next will be ""Zoomers"": the children who had to transition their grade school curriculum &amp; social life to @zoom_us for COVID-19"
1250209568442830848,2020-04-14 23:49:23+00:00,"If an employee tasked with emergency management blows it during the biggest emergency of their career, you fire that employee. 

The WHO has bungled things from day one with the COVID-19 pandemic. 

Time to pull the plug. 

You had one job guys...."
1250209568162021382,2020-04-14 23:49:23+00:00,"Panama COVID-19: One death attributed to the novel coronavirus reported on Tuesday, the total is now 95. 

102 new reported infections, raising the accumulated case total to 3,574. Data according to the health ministry's chief epidemiologist Lourdes Moreno."
1250209562143178752,2020-04-14 23:49:22+00:00,"while y’all stuck inside cause of covid, i’m at work making dough-vid"
1250209560503021568,2020-04-14 23:49:21+00:00,"Due to COVID-19, I was asked to create best case/worst case economic scenarios for the creative industries within the region...SPOILER ALERT!!...There is no best case scenario"
1250209552299110405,2020-04-14 23:49:19+00:00,"I got questions.
Lemme get this straight.... loved ones who die from COVID aren’t allowed to have a proper burial but the ones that are alive can maintain 6 feet from a positive person and be fine???? 
HOW is that logical?"
1250209538164297730,2020-04-14 23:49:16+00:00,Let me tell y’all how COVID. -19  took the D from me 🙄
1250209537275109380,2020-04-14 23:49:16+00:00,"The Ministers of Health, Information &amp; Lusaka Province need to discreetly tour high density areas in Lusaka to check for themselves whether COVID-19 measures are being complied with. This would help to take corrective measures where necessary or see what else needs to be done."
1250209532283736064,2020-04-14 23:49:14+00:00,when u and ur best friend used to sing sibling check once a week after first period while walking down the halls to entertain ur entire school but in reality everyone that wasn’t in ur friend group just thought u were annoying but now u cant do it anymore because of covid
1250209518635618304,2020-04-14 23:49:11+00:00,"The WHO fucked up big time with COVID.
Two statements they made changed the course of this pandemic forever. 
1. They claimed there was no human to human spread, despite receiving evidence stating otherwise. 
2. They claimed travel restrictions weren't advisable."
1250209516412719104,2020-04-14 23:49:11+00:00,"Everyone is looking to save a penny wherever they can right now. That's why we put together this prime list of Free Tools &amp; Trials your business can take advantage of during COVID-19. Don't miss out on any of these great business solutions...FREE! 💯  
#pktech #techblog #COVID19"
1250209508955230210,2020-04-14 23:49:09+00:00,"In the beginning I mentioned Wuhan,China and Xi was responsible for this pandemic. I believe the Viral Institutions concocted the Covid, then notified Xi, who followed with a huge NewYear Celebration. He knew what would happen, he then seeded the whole world with these ppl."
1250209501673734145,2020-04-14 23:49:07+00:00,"just finished a zoom call where we all confirmed that we're A) gaining our covid 19 lbs, B) stopped giving a fuck about showing up in hoodies, and C) have all begun drinking mid afternoon, esp when on late running zoom meetings. 🤣🤣🤣"
1250209491926335488,2020-04-14 23:49:05+00:00,It’s crazy there’s really COVID-19 commercials🤯
1250209476168253442,2020-04-14 23:49:01+00:00,"Trump will halt WHO funding. Why? 1. Scapegoating WHO for the mistakes made in the fight against COVID-19. When one fails, one blames outsiders. A Trump is no different from a Modi. 2. Trump wants workers to return to work, but WHO thinks it is too early to do so, so WHO is bad."
1250209464491393026,2020-04-14 23:48:58+00:00,"Last I looked there are 19 states (including Maine) that have less than 3,000 cases each of COVID  (so far). Are these the 20 states @realDonaldTrump implied should be ready to re-open by May? (Some are low because few tests, some because it’s still early in their ‘curve’,"
1250209459864915968,2020-04-14 23:48:57+00:00,"Bcs of covid situation, every government office hv to cut their yearly budget, i've been stressed out rearrange the doc bcs they cut Rp.15 Billion fr my office, when everything is done they want me to cut 100 Million more 🙃 should've told me to cut 15,1 billion from the start 🙃"
1250209451421859843,2020-04-14 23:48:55+00:00,"Welcome to day 2 of COVID 301—your daily dose of facts and guidance on the NOW and “now WHAT?” of #COVID19. Today's topic is: THERAPEUTICS, aka medical treatments for #COVID19 such as drugs and convalescent plasma (explanation of this fancy word below).  1/19"
1250209445600083968,2020-04-14 23:48:54+00:00,"Thinking bout the time Emerican Johnson put out a video on the Socialist Republic of Vietnam's handling of COVID,&amp; 1 of his fans said ""I like this but u shld change the name, cuz it gives the impression that Vietnam is socialist.""
EJ:It's their state's official name.
I cant.
😂"
1250209440017645569,2020-04-14 23:48:52+00:00,"Thank you to EVERYONE who purchased a digital portrait today! You guys really blew my mind. Today we raised $685 for @FeedingAmerica. 

To give you some perspective, $1 = at least 10 meals to families impacted by Covid-19."
1250209411177558016,2020-04-14 23:48:46+00:00,Covid-19 or not. I’m still going off on fedex or ups if ion get my stuff when I’m supposed to 🤷🏽‍♀️
1250209406865661952,2020-04-14 23:48:45+00:00,"Australia’s COVID deaths 

62 deaths  / 26,000,000 population 

0.000238461538462%"
1250209401564057600,2020-04-14 23:48:43+00:00,I believe Trump is deliberately trying to make this Covid 19 epidemic worse so that it drags on to November. It will allow him to assert executive power over the election. Too awful to be true? Worse than separating kids from parents?
1250209391330164739,2020-04-14 23:48:41+00:00,Question.  Dog groomers are Covid closed and I have a very matted pooch.  Matted matted.  Any suggestions for a really good dog hair detangling solution?
1250209385835409410,2020-04-14 23:48:40+00:00,"All experiences have purpose. Victims of COVID-19 are not in vain. They’re enlightening humanity, teaching &amp; transforming us. 

8/9

#ProgressiveParty
#TogetherWeCanFixBrokenSystem
#NotMeUs
@BernieSanders
@BlackVoteMtr  
#Evangelicals
#COVID19
#VotingRights"
1250209378814304256,2020-04-14 23:48:38+00:00,COVULTURES...People MAKING FULL USE OF COVID 19...
1250209370333470721,2020-04-14 23:48:36+00:00,I saw Roger Daltry and the WHO at the LA Coliseum in '80 or '81. Roy Orbison and The Clash were the openers. I was stoned and/or inebriated most of the time but in no way do I blame The Who for COVID-19.
1250209365719728128,2020-04-14 23:48:35+00:00,The spike protein in covid 19 is what drives the virus through human cells. The healthier your cells are the better you are prepared for war.
1250209365342158850,2020-04-14 23:48:35+00:00,One of my uncles was admitted to the hospital today due to COVID-19. Keep him in your thoughts.
1250209355036794880,2020-04-14 23:48:32+00:00,"After over 3 weeks, one of our patients finally left our icu after being intubated and almost dying. I’m crying tears of happiness for this one ❤️😭 definitely kicked covid-19’s ass🙌"
1250209348766388228,2020-04-14 23:48:31+00:00,Remember how I was horribly sick in January before my field season? How it wasn’t the flu and my doctors thought it was just the common cold? I had the worst shortness of breath and cough I ever experienced. Maybe I had covid???
1250209347847835650,2020-04-14 23:48:30+00:00,Americans aren’t getting the usual care for their health that’s not covid related . This must stop @potus. Let’s get back to normal with cautions and have states refer covid patients to only certain areas!
1250209344509050880,2020-04-14 23:48:30+00:00,"I interviewed the first guy who was diagnosed with COVID in our county today. He says he feels like Superman now. He’s running errands for everyone, is on a list to donate antibodies/plasma, is just pumped to help. It was so refreshing. Everyone else is scared ❤️"
1250209342705602561,2020-04-14 23:48:29+00:00,I would love to see the statistics of std rates during the COVID self isolation period versus 3 months immediately after.
1250209341526822912,2020-04-14 23:48:29+00:00,"The EU and IMF action, commentary and outlook in relation to COVID-19 demonstrates their inability to deal with major health and economic interruptions.

The World can no longer look to European organisations for leadership, they're devoid of novel ideas to deal with novel issues"
1250209337319907329,2020-04-14 23:48:28+00:00,"Humble request : kindly make plan to send the persons to their home, who are staying outside the home.

They better know now that what is the meaning of ' home and family '.

They have fear of covid 19 but the only n ultimate option before them is; to see their families only"
1250209336313303040,2020-04-14 23:48:28+00:00,"Is the lowe post the only thing keeping me going? Probably, it was keeping me going before covid too @ZachLowe_NBA"
1250209333708800001,2020-04-14 23:48:27+00:00,About 1/3 of all COVID 19 cases in the world are Americans...  You fucking failed Trump!!!  @realDonaldTrump
1250209330659500032,2020-04-14 23:48:26+00:00,"Question from Roseau High School yearbook advisor @mamma_v5409 : 

Hey John, could we use your #BeTheLightMN and some of your tweets in our yearbook this year? We are doing coverage of good things coming out of this covid mess and want to feature this as one of them.

#yesyesyes"
1250209327039647744,2020-04-14 23:48:25+00:00,for 5 mins id love to hear covid coverage focus on humanity over economy.. i get it $$ makes the world go round but its sickening that its more important then life and value of society.  #IsolationLife  #thoughtoftheday
1250209321360805890,2020-04-14 23:48:24+00:00,The fact that November is voting time and there’s so many questions marks about if people will be able to vote because of Covid.. it just feels like a bunch of chess moves to keep this fool in office if you look at it from every angle... 😑
1250209307221733377,2020-04-14 23:48:21+00:00,"COVID-19 making y’all really rude and slick mouthed. I respect adults but respect is also earned and not given. 

Me: at the grocery store trying to put the groceries on the belt

Lady in front of me: “Can I have some space” *proceeds to pull up her mask 

Me: **Moves closer**"
1250209306999472135,2020-04-14 23:48:21+00:00,"Truth...if you want to stay covid clear, drink apple cider vinegar.  And Pomegranate Blueberry and exercise will make you unbreakable."
1250209305560666112,2020-04-14 23:48:20+00:00,"While I have no doubt Trump's announcement on cutting funds to WHO is one of his usual stunts to divert attention from his own abject and dangerous failings, WHO has not covered itself in glory and deserves censure. #auspol #Covid_19australia"
1250209288284332032,2020-04-14 23:48:16+00:00,"Summary of today's COVID pressers.
Newsom : The Western states will reopen based on the best available science, not based on politics.
Trump : THE WORLD HEALTH ORGANIZATION IS OUT TO GET ME AND WE WILL END THEIR FUNDING."
1250209276884324353,2020-04-14 23:48:14+00:00,Don’t hate the SIN hate the SINNER..  but in India u can’t.. single source is the reason of 40% Covid cases in India.. pretty well sums up liberals story in India when u call out sinners #Lockdown2 #Covid_19
1250209260706791424,2020-04-14 23:48:10+00:00,The Venice canals are clear bc of #COVID19 . Will the brainwashed wake up if Trump gets COVID and smart people can run the country for a couple of weeks? Let’s try it! #fucktrump
1250209246836293635,2020-04-14 23:48:06+00:00,The lockdown of St Catherine is intended to slow and contain the spread of COVID-19. - @AndrewHolnessJM
1250209242012880904,2020-04-14 23:48:05+00:00,Stop discriminating against doctors and nurses. Don't deny them services because they are in the frontlines of fighting COVID-19 pandemic.
1250209230549893120,2020-04-14 23:48:02+00:00,So one of the guys here runnin a 103 degree fever and showing covid symptoms so they cut our day short and we aren’t allowed to come outside our apartments at all until we know more so y’all ganna be seeing alotta me
1250209230289801221,2020-04-14 23:48:02+00:00,One of my residents just got the news he tested positive for COVID-19. He is distraught and I can't find the words to console him.
1250209221033025538,2020-04-14 23:48:00+00:00,"My dad’s company is making barriers due to COVID &amp; he was selling them for like $50.29 or something but it was driving him “crazy”, so he purposely changed the price to $51.50. @sammyhagar I told him he needs to get a ringtone that says “HELLO BABY”, every time his email goes off"
1250209219791339520,2020-04-14 23:48:00+00:00,"Singapore should now build a temporary Covid hospital cum quarantine centre at the National stadium..
#COVID19 @leehsienloong 
@ChannelNewsAsia"
1250209210941558784,2020-04-14 23:47:58+00:00,"Imagine it: Day 87 of quarantine, I wake up from a coma in a hospital bed with Ashton Kutcher standing over me screaming “you just got Punk’d!

Trump fades in from a corner tells me that COVID -19 was a big elaborate prank so no one finds out about the lizard people."
1250209204306141189,2020-04-14 23:47:56+00:00,"I just wanna be someones property. Is that too much to ask for, COVID-19? Why do you have to exist?"
1250209204209508352,2020-04-14 23:47:56+00:00,I had a covid-19 specimen the liquid from the shit was leaking in the bio hazardous bag but the bag had a hole in it n was leaking out onto my desk...I was so stressed out
1250209194034298885,2020-04-14 23:47:54+00:00,"collected loan frm a bank last month t support my business I'm suppose to start paying this month, with this lockdown, i started eating both the money and the interest.

what do u think will happen after all these covid-19 issues??

guys, help me tag @davido o! I need hlp too o!"
