id,date,tweet
1265066791669202944,2020-05-25 23:46:41+00:00,They don’t even report Covid numbers anymore.
1265066785683857410,2020-05-25 23:46:40+00:00,"I’m thinking about putting a sign at my front door...

“Due to Covid-19, I am self quarantining. No one may enter except Jennifer Aniston, Sandra Bullock, or an S.I. Swimsuit calendar girl.”"
1265066782966132736,2020-05-25 23:46:39+00:00,"Do you guys think Gauhar Khan is the most toxic person on twitter?
#India #COVID__19 #coronavirus 
#JaiHind"
1265066781275836417,2020-05-25 23:46:39+00:00,"If the president keeps referring to Covid 19 as the China virus, can we start calling him Orange Blobfish. The resemblance is there. #TrumpIsOrangeBlobfish"
1265066775848386562,2020-05-25 23:46:37+00:00,"Brothers and Sisters, 
Local One will be closed for at least the next two days. Unfortunately, some of us have had positive tests for Coronavirus/COVID-19. We are having the office sanitized as well as following all CDC guidelines. If you need to pay your dues please do so online"
1265066728733671424,2020-05-25 23:46:26+00:00,"I was hanging with my guys yesterday and one of my dudes brought to our notice that one of our other guys was in the hospital with his sis as she was sick.  2 hours later we got a call that she had passed, literally hapnd just like that. COVID-19 complications. This shit sucks!"
1265066719850237952,2020-05-25 23:46:24+00:00,Imma need all the river ends dem once this covid ting done
1265066705975418882,2020-05-25 23:46:21+00:00,one of my friends thinks social distancing is hanging out with people who are not part of your household and being in the same car while wearing masks. another thinks it’s fine to go on vacation to a place that was (is?) a hotspot for covid. i’m avoiding them for at least a month
1265066695363825664,2020-05-25 23:46:18+00:00,"toronto acting like covid isn’t real, brace yourself for the second wave"
1265066678460780550,2020-05-25 23:46:14+00:00,“If Covid didn’t bring out the hustler in you..”...shut up! I’ve been hustling a long time..Covid gave me a much needed break to rest and spend quality time with the family!
1265066646680621059,2020-05-25 23:46:07+00:00,me and swear supposed to be in vegas rn for the week 🤨. covid messed up everything
1265066625713213446,2020-05-25 23:46:02+00:00,what if this covid shit is really just a very slow apocalypse
1265066625377632257,2020-05-25 23:46:01+00:00,Is it a coincidence that the same weekend everything opened that we intubated three people in under two hours and our covid ICU is almost full? I don’t think so :’) happy Memorial Day!!!!
1265066622508847105,2020-05-25 23:46:01+00:00,"I have appreciate Americans, Asians,African and Europeany leadership in the fight of coronavirus.These continents have done a fantastic job in the limit of the spreading of Covid-19 in their own countries.I have noticed that they have taken seriously this invisible enemy"
1265066601398906883,2020-05-25 23:45:56+00:00,"The energy minister dreamed
Of unopposed projects, it seemed.
Then Covid changed law.
“Muahahaha,
It’s pipeline time, baby,” she schemed."
1265066599809118208,2020-05-25 23:45:55+00:00,"Ok, another COVID-19 IFR estimate. This time from a Danish seroprevalence with random sampling, indicating 0.5-1.8% infected in early May

This puts the IFR in Denmark somewhere between 0.48-1.7(!)%"
1265066577642348548,2020-05-25 23:45:50+00:00,"there was a norwegian news article about north korea claiming they've had no covid cases so far and some sarcastic fucker commented ""they probably closed the borders and put the country on lockdown just in time to not get it"""
1265066574106386432,2020-05-25 23:45:49+00:00,Socal really said fuck COVID. Beaches are packed
1265066568771346432,2020-05-25 23:45:48+00:00,The US COVID-19 response is a catastrophe. This falls on Trump and Trump alone.
1265066540627406848,2020-05-25 23:45:41+00:00,do y’all feel like COVID delayed a lot of manifestations? things that would be granted to us if we weren’t in this physical situation but energetically are still waiting to manifest
1265066536684969986,2020-05-25 23:45:40+00:00,anyway as much as I give out about work we have somehow to keep covid away from our precious lil residents and everyone is very safe and healthy 💛
1265066528640315397,2020-05-25 23:45:38+00:00,Someone mark the date and time as it’ll recall when Boris lost anyone who believed in him! I never did just for the record  #COVID__19 #cummingsroadtrip #CummingsOnTour #coronavirus #BorisOut #cummingsOut
1265066522482966528,2020-05-25 23:45:37+00:00,"This Covid 19 has brought sadness in our families, we have lost 3 pillars of amaNtakwenda clan. I am deeply sad  to think that they are no more. May their beautiful souls so rest in peace. Kunzima yaye kubuhlungu. 😭😭💔💔"
1265066502568448003,2020-05-25 23:45:32+00:00,"Oh JFC. I'm so sorry my old Primark coworkers. Please, join the union, and get them to fight for your right to not die of Covid due to unsafe working conditions. We all know they won't provide adequate PPE and social distancing won't be observed by customers. Your lives matter."
1265066482553229313,2020-05-25 23:45:27+00:00,If and when they come up with a vaccine for COVID-19 I won’t take it. I don’t take the flu shot either.
1265066480481304579,2020-05-25 23:45:27+00:00,Y’all ready to see the COVID cases spike bc of Memorial Day gatherings? Lol
1265066470486269953,2020-05-25 23:45:25+00:00,"My dad is getting paid more on covid and sitting inside all day than me, working. And unlike cashiers and other frontline workers, we didn't get hazard pay or even a slight raise. I'm getting annoyed bro"
1265066450538151937,2020-05-25 23:45:20+00:00,"How to be a Lefty:

1. Abuse/vilify/denigrate/insult/ anything, everything, anyone &amp; everyone who doesn't share your ideology or agenda.

2. Go into shock when tactics FAIL &amp; people vote the other way.

3. Repeat. Ad Nauseum.

#DominicCummngs #LeftyMeltdown #COVID__19"
1265066441637720064,2020-05-25 23:45:18+00:00,“I don’t feel that COVID’s going to affect me &amp; I don’t feel that I’m going to pass it on.” Heard on CNN. Just how stupid are people? #COVIDー19
1265066416430108673,2020-05-25 23:45:12+00:00,"Cast Members, please use the following terms when referring to COVID-19 activity on ParkWalk:
""Slight issue"" = Guest infected
""Minor event"" = Multiple guests infected
""Possible situation"" = Confirmed outbreak
""Small setback"" = 50+ deaths"
1265066407856726016,2020-05-25 23:45:10+00:00,"In the state I live in everything is pretty much opened up because of our Republican gov.
My son just called to tell me his GF’s sister has covid.
They were with her Saturday night and with us and his grandparents all day Sunday."
1265066404711223296,2020-05-25 23:45:09+00:00,"Question: How come the US, even though we have just 4% of the world’s population, has over 25% of world’s Covid deaths? Could it have anything to do with the President’s initial denial of the danger and delay in responding?"
1265066380539371527,2020-05-25 23:45:03+00:00,I am so sick of COVID-19. I’m sorry but I just want my old life back :(
1265066349405114369,2020-05-25 23:44:56+00:00,I hear Royal Caribbean will start up cruises again in August. I would like us all to observe a moment of silence to honour these floating Covid incubators. Here comes the 2nd wave!!
1265066348574466048,2020-05-25 23:44:55+00:00,"Is anyone else worried that the president, who doesn't submit his SALN, is still not able to account for the budget allocation for the COVID response?"
1265066304999997441,2020-05-25 23:44:45+00:00,Very happy COVID is over. Was getting sick of that damn virus.
1265066296774922240,2020-05-25 23:44:43+00:00,"I’ve been wanting a COVID antibody test, and since I saw more people this weekend than I intended on (aka more than 0) I went to get one. Ended up being given an active COVID test AND a strep test 🥴 Both were negative, and I can confirm that strep tests are the worst tests."
1265066293167824898,2020-05-25 23:44:42+00:00,I hate how most of the year has been taken so fast from covid 🙄
1265066268916428802,2020-05-25 23:44:36+00:00,I want y’all know today was a rough day.... getting my braces done after how long since covid closed the dentist... I’m not ok I’m crying cause im hungry and in pain 🥺😭
1265066256459280386,2020-05-25 23:44:33+00:00,"Fuck Denial, Fuck Fear, Fuck COVID"
1265066255762853888,2020-05-25 23:44:33+00:00,"One of my students email me asking for help about how to get a job. In his email he goes ""I promise I will get a job that is safe and away from COVID 19"" T_T i'm so worried for my kids."
1265066252042674178,2020-05-25 23:44:32+00:00,"Whether you’re a #kidlit #amwriting person or #AcademicTwitter #sciart #scicomm, talk to me about writing/creating, deadlines, and creativity/headspace in the time of Covid. What are your challenges? How are you overcoming or not?"
1265066250713079809,2020-05-25 23:44:32+00:00,"What is COVID-19 infection to Fatality Rate ?? ?
That shears a reasonable light on everything."
1265066231192748035,2020-05-25 23:44:27+00:00,Literally called my mom a few weeks ago because I had chest pressure and thought I was dying from COVID-19. This has been such a stressful few months.
1265066181775503372,2020-05-25 23:44:16+00:00,"I rarely remember my dreams but last night’s involved my horse dying, me contracting Covid, two of my sisters dying from Covid, and living in a haunted house. It was lovely :)"
1265066169871945728,2020-05-25 23:44:13+00:00,Just went into the grocery store not hungry? Or I’m believing that today 😷🤣🤦‍♀️ so a gurl thought she was cute to judge in store I grabbed a cart that said not sanitized and was like my god I’m not scared of covid or can’t read where’s the sanitizer?!!!! I freaked 🤣 wash hands!
1265066165946253312,2020-05-25 23:44:12+00:00,"The majority of young people, and those without underlying medical conditions, are the ones breaking quarantine because they don’t think covid will kill them. It might not, but a lot of people don’t seem to be considering the long lasting impact this virus could have on your body"
1265066130386718721,2020-05-25 23:44:03+00:00,Both VIC and NSW have entered stage 2 far too quicker to my liking... #Covid_19australia #Stage2
1265066130252718082,2020-05-25 23:44:03+00:00,Not condoning Dominic Cummings in the slightest. But people love outrage and sensationalising shit. #dominicCummings #covid
1265066125685141504,2020-05-25 23:44:02+00:00,The true effects of people wilding out ignoring COVID-19 just to hang out for a holiday weekend will be see in the data around June 6-8 ish from what they say
1265066125290803200,2020-05-25 23:44:02+00:00,Philly don’t care about no Covid 😭😂🤦🏾‍♂️
1265066109306191872,2020-05-25 23:43:58+00:00,Imagine if this was Black Plague instead of covid? That would be the end of humanity easy peasy lol.
1265066108161327104,2020-05-25 23:43:58+00:00,I have never been so emotionally overwhelmed in my life. Time for an eternal nap until COVID-19 is over.
1265066092885495808,2020-05-25 23:43:54+00:00,WAAAA i am so mentully ill 😍 the way id be in a nice lil corner of the psych ward or some youth shelter if it werent for covid but now im stuck at Home...
1265066066931265545,2020-05-25 23:43:48+00:00,"Borno state have the highest population in the world.Upon the large killing of Boko Haram,Fulani herdsmen and Bandits in the state,
There are still in top five(5) of Nigeria Covid-19 Table.
#Nigeria"
1265066060908081152,2020-05-25 23:43:47+00:00,Usual Stress Level During COVID-19?
1265066056114212868,2020-05-25 23:43:46+00:00,"According to the state website there are 1,511 Texans in the hospital with COVID-19

The good news is thats the lowest number of hospitalized Texans since April 21"
1265066050049249281,2020-05-25 23:43:44+00:00,"I'm fed up I need covid-19 to end so I can stop fearing for my life once I go on the road. I miss going on the road, I miss work, I miss school and I'm tired of home but hey I'm waiting it out."
1265066037793431553,2020-05-25 23:43:41+00:00,Just realised with covid there's no Whit Friday this year 😭
1265066026124935168,2020-05-25 23:43:39+00:00,COVID-19 more like BITCHBOI-21 haha chill chill chill
1265065997788237824,2020-05-25 23:43:32+00:00,COVID is really upsetting me and my homegirls
1265065974673399808,2020-05-25 23:43:26+00:00,"I know it's redundant, but every time something like ""China Virus"" is trending, I feel like it is my duty to make another tweet confirming that COVID-19 is in fact a China virus. From China, distributed by China. If you can't comprehend this, then I don't know how to help you."
1265065961129992198,2020-05-25 23:43:23+00:00,"LRT is very distressing, worth a watch but if covid stuff freaks you out to much, skip it"
1265065953718669314,2020-05-25 23:43:21+00:00,what if covid-19 is just 2019 haunting us
1265065943597645824,2020-05-25 23:43:19+00:00,"The people who are practicing social distancing &amp; staying home are:
1) healthcare professionals or related to a healthcare professional
2) have coronavirus or have a loved one who has COVID, survived it, or unfortunately died from it
3) people who believe scientists/medical pros"
1265065912794841091,2020-05-25 23:43:12+00:00,We are not restarting business after the COVID crisis but started a new. There is no old world anymore. #COVID #marketing
1265065811862941696,2020-05-25 23:42:47+00:00,Yeah everyone has decided covid’s over
1265065763100114951,2020-05-25 23:42:36+00:00,"So let me get this straight...trump &amp; most gop ""leaders"" are going out of their way to make sure as many Americans die as possible...but they are closing borders so Canada &amp; Mexico can't bring more Covid-19 in? What- they don't want anybody poaching on their kills?"
1265065727494631425,2020-05-25 23:42:27+00:00,Lockdown Update 5.25.2020 6.41pm.  CDT.   I begun to notice I spend more time talking to animals than humans.   #covid #QuarentineLife
1265065719793954817,2020-05-25 23:42:26+00:00,"Yep, the issue with Biden is that he wears a mask on Memorial Day. What a way to insult the 100K Covid victims by being responsible. Jesus H. Christ, America is going to hell in a hand basket with dickheads like #BritHume. He prefers to mock our dead rather than honor them."
1265065719009472512,2020-05-25 23:42:25+00:00,"Just turned down an offer to play slo-pitch with modified rules for COVID. I want to play so badly, but it's just not worth the risk. 😭😭😭"
1265065716333580288,2020-05-25 23:42:25+00:00,after covid Paris will be seeing me
1265065698872578048,2020-05-25 23:42:21+00:00,I put a silver lining in my Covid mask so it’s not so bad.
1265065684385611777,2020-05-25 23:42:17+00:00,"Apparently in NYC is “sun’s out, Covid’s out”, as people in parks seems to give zero fucks about masks and social distancing whatsoever. Only one day after the now viral @nytimes cover. 🤦🏻‍♂️"
1265065680401031169,2020-05-25 23:42:16+00:00,I have horrid neighbors whose reaction to COVID-19 has been to START having backyard BBQ parties multiple times per week. They are loud as hell.  Today I heard one of them shouting to their friend to start bringing his Tinder dates to their parties.
1265065675938164736,2020-05-25 23:42:15+00:00,Turner Valley’s playgrounds will reopen on June 1. Equipment is not sanitized and high-touch areas could be a source of transmission for COVID-19.  Ensure hands are sanitized before and after usem avoid touching your face.  Distancing and gathering restrictions must be observed.
1265065641922433024,2020-05-25 23:42:07+00:00,w/ covid I don’t understand why taking extra precaution by cleaning your hands is a problem or wearing a mask
1265065581306208258,2020-05-25 23:41:53+00:00,I’m so pressed that Covid ruined my chances of trying Proffesor Villaraza’s champorado😩
1265065567540645891,2020-05-25 23:41:49+00:00,"Just having a bit of a problem, being a Veteran and the sacrifices made by our military heroes and hearing the denomination and classicification of heroes of Covid-19. Grub Hub drivers?"
1265065564088815617,2020-05-25 23:41:48+00:00,"If you think COVID will leave you like the flu after two weeks..

We have patients over two months in needing BiPAP to just keep their oxygen at 85%  

They might not have died, but their lungs will be permanently trashed, and their quality of life will never be the same."
1265065563602255873,2020-05-25 23:41:48+00:00,I’m curious to know if all COVID deaths are reported because I look up the deaths in the city everyday and there hasn’t been a mention of Big E’s death. An otherwise healthy 20 year dying should be reported about somewhere.
1265065510275776513,2020-05-25 23:41:36+00:00,My brother ships mai and Zuko purely bc he thinks mai is hot and if every person lived their lives by this standard COVID would be a permanent pandemic
1265065504764387328,2020-05-25 23:41:34+00:00,With this Covid shit you gotta take it how you can get it. Went for a nice drive with my son.... bumpin and singing along to Pokemon songs full blast the whole way
1265065492076793857,2020-05-25 23:41:31+00:00,We had absolute bastard flu in Jan 2002. Our twins were 2.5 years old and also had flu. At no point did it cross our minds to ask anyone to help us. We coped. 2 adults looking after 1 healthy 4-year-old need to drive 260 miles? I've also had bastard Covid. My eyes are fine. 😈
1265065476956336129,2020-05-25 23:41:28+00:00,working with management &amp; coworkers who don’t take covid seriously and think it’s an overreacted flu is draining get me out of here!!!!!!
1265065442210504704,2020-05-25 23:41:19+00:00,Pleased to be plenary speaking to law deans &amp; other legal educators at virtual conference this week on law school innovation in the COVID-19 era. Organized by Drexel Dean Daniel Filler and assisted by a bunch of great educational leaders. @barrycurrier @TheAALS @NorthwesternLaw
1265065433582845952,2020-05-25 23:41:17+00:00,"Would Trump be so callous as to intentionally let covid-19 run through black communities in order to win states like MI, WI, PA, NC?"
1265065427417346049,2020-05-25 23:41:16+00:00,"Just saw someone on Facebook say

 ""35 deaths in Manitoba from meth, and only 7 for covid-19. What's the real pandemic?"" 

And honestly if you don't think the virus is serious then unfollow me. I don't have time for small minded people with brains the size of a peanut."
1265065418604998657,2020-05-25 23:41:14+00:00,"Yall please help,, my mom and stepdad are trying to say COVID is just a ploy meant to scare people"
1265065411990753283,2020-05-25 23:41:12+00:00,"yo i hate to break it to you, but if you’re actively cheering for people partying in large groups to get covid, you’re a bad person

you can hate what they’re doing and still hope nobody contracts and subsequently spreads the virus, i promise it’s possible"
1265065374736932864,2020-05-25 23:41:03+00:00,I just had to cancel my flights for this summer...now i legit wanna cry cuz i won’t be seeing @hayley_ohb this summer...😔😔😔 FUCK YOU COVID!!!!
1265065365866000384,2020-05-25 23:41:01+00:00,"Spending some time at work tonight breaking down the disparity in black Covid-19 deaths in DC. And as somebody who has been covering this for months, I’m still astounded."
1265065339085369346,2020-05-25 23:40:55+00:00,My practice of only scooping event tickets at last hour now has an unexpected benefit: not having to deal with this Ticketmaster drama during COVID-19.
1265065336354766848,2020-05-25 23:40:54+00:00,Stop tagging folks to do your heavy lifting or to be in a chat text group that we should instead focus on malaria rather than COVID because malaria kills more people and jeez they are doing.
1265065335465672704,2020-05-25 23:40:54+00:00,Americans calling Covid the China Virus and telling people to go outside and fight lockdown are the least patriotic people in America
1265065308412432385,2020-05-25 23:40:47+00:00,"y’all are releasing prisoners from prisons due to covid-19, what about the 100’s of thousands of children and separated families you have stacked and stuffed in cages?"
1265065305195393024,2020-05-25 23:40:47+00:00,I'm designing a personal n=1 experiment where any posts with the words COVID or coronavirus will be Muted from my feed.  Should I start this today?  #covid19
1265065295732977667,2020-05-25 23:40:44+00:00,Sadly I think the shit will hit the fan again mid July. Please take care of those most vulnerable to #covid-19
1265065284911726592,2020-05-25 23:40:42+00:00,If there's anything covid has highlighted business wise it's that slow feet don't eat. Companies and businesses (consumer) that pivoted quickly to meet regulations and customer demand for both product and safety are alive.
1265065274115530757,2020-05-25 23:40:39+00:00,"i decided to go out and get a chocolate shake, proceeded to get whipped cream on my finger and my dumb ass licked it off covid here i come 🥴"
1265065270462132224,2020-05-25 23:40:38+00:00,Told my boss I was getting tested for COVID-19 and all he said was yeet. WHAT?!
1265065255748554756,2020-05-25 23:40:35+00:00,FUCK YOU COVID
1265065239629963266,2020-05-25 23:40:31+00:00,Dunno how these big retail shops are gonna manage any type of queuing system when they reopen 🤷🏾‍♂️. You got shops next door to each other and queues will be overlapping queues. I can’t see how it’s going to work. Imagine somewhere like Westfield.... allow it #lockdown #COVID__19
1265065212337479680,2020-05-25 23:40:25+00:00,"Hey friends, not going to be streaming tonight. Susan's parents are in our COVID bubble so we're spending the evening with them :) Hope y'all have a good Memorial Day and I'll see you tomorrow!"
1265065197682798594,2020-05-25 23:40:21+00:00,I guess the world thinks Covid disappeared over the weekend.
1265065183124369408,2020-05-25 23:40:18+00:00,Anyone else got the paranoid feeling this is all on purpose so the conservatives deliberately lose the next election because they don’t want the financial legacy to fix once Covid 19 is resolved? #Covid19UK #CummingsSpin #Conservatives
1265065155341271042,2020-05-25 23:40:11+00:00,This trend of using the 100K covid milestone as a political hammer is not just factually misguided but incredibly perverse.  Seek help.
1265065154716110848,2020-05-25 23:40:11+00:00,"Looks like the boy will be changing schools within the next couple of weeks. He will be closer to home and out of the city, which will hopefully make the Covid situation a little safer in the coming months."
1265065149704142848,2020-05-25 23:40:10+00:00,"When the ambulance crew arrived to pick up child and wife were they informed that a member of the household could 'barely stand' due to covid symptoms? If not, why not?"
1265065147036512256,2020-05-25 23:40:09+00:00,Can’t believe people abroad are claiming the emergency covid payment like country is gonna be in some crisis/recession and they really aren’t helping 🤣
1265065138073276416,2020-05-25 23:40:07+00:00,Face masks are the new bra: they’re expected when you leave the house. #COVID #QuarantineLife
1265065126010462210,2020-05-25 23:40:04+00:00,"“Once the covid 19 has gone” ?? You do realise this isn’t gonna GO anywhere anytime soon, just hopefully the rate of spreading and infection goes down. It’s gonna be in our lives forever"
1265065125565923329,2020-05-25 23:40:04+00:00,"Dear fake covid 19. I went to meet my parents for the first time in 12 weeks. Do you know what is missing me off ?? They are in their 70 and too scared to cuddle me, their daughter. Breaks my heart I just can't wake them 😴😴😴"
1265065122554241025,2020-05-25 23:40:03+00:00,"We have a date: Wentworth Season 8 returns to Showcase on July 28 with new cast members Kate Box (Lou Kelly), Jane Hall (Ann Reynolds) and Zoe Terakes (Rebel ‘Reb’ Keane). The show still hasn't resumed filming its final season due to COVID-19"
1265065110642384896,2020-05-25 23:40:00+00:00,I’m scared that in a post covid world it will be hard to find those little tiny chocolate chips that you can usually only get in dessert buffets or frozen yogurt places.
1265065104527089665,2020-05-25 23:39:59+00:00,"Hearing that a close friend tested positive for COVID just breaks my heart, especially when I see people out and about, partying like it’s nothing. She said she back tracked her destinations and had been to one store &amp; one gas station in two weeks. Please just stay home bro"
1265065098164535298,2020-05-25 23:39:57+00:00,"It’s probably so much fun writing op-eds blaming density and transit for covid-19. 

You don’t need data. You don’t need logic. You don’t need integrity. You can just write whatever the fuck you want, like a science fiction novel."
1265065086873452545,2020-05-25 23:39:55+00:00,"So are all of the people - particularly those with religious influence - who said that the #COVID—19 death toll would not come close to approaching 100,000 in America going to post retractions? I could retweet them if they haven’t been deleted those old posts..."
1265065069383159813,2020-05-25 23:39:50+00:00,Y’all really out here acting like Covid is over? Please make it make sense 🤡
1265065048470425602,2020-05-25 23:39:45+00:00,"Some creators &amp; illustrators in the #ttrpg &amp; #dnd scene havent been able to do cons this year or have otherwise had their plans upset by covid-19.

If you have the means, you can support by getting prints/originals/clothes/games/merch from them during quarantine.

A Short List:"
1265065036776722432,2020-05-25 23:39:43+00:00,"So the WiFi on my Switch hasn’t worked right since I bought it. I have a ticket open to have it fixed but @NintendoAmerica repair ctrs are closed due to COVID. Now my joy-cons are drifting.

When it rains, right? #nintendo #switch #joycon #joycondrift"
1265065034885013505,2020-05-25 23:39:42+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1265065006992932864,2020-05-25 23:39:36+00:00,Cummings`s reaction to the internal Downing Street 10 covid 19 panic was sauve qui peut.
1265064985538985985,2020-05-25 23:39:30+00:00,My family and I will go back into shops when we judge the situation to be safe. I’m not going to be Covid cannon fodder for a Govt trying to distract from Cummings and Johnson’s inability to deal with this little scandal let alone a country in crisis.
1265064982020067328,2020-05-25 23:39:30+00:00,Bruh i use covid-19 for every excuse not to be bothered with ppl.....
1265064975552389120,2020-05-25 23:39:28+00:00,"Covid , Corona , whatever it wah name suck you madda on behalf of everyone"
1265064970640691201,2020-05-25 23:39:27+00:00,"Browsing comments on a Yahoo Finance article.

One of the ""top"" comments was about the US having nearly 2x the debt to GDP ratio of Mexico now.

Hilarious because the US has been at least 2x Mexico for years now. Not due to Covid or any recession."
1265064955138772994,2020-05-25 23:39:23+00:00,I told someone at Walmart today that I had COVID antibodies. Needless to say they were impressed.
1265064922137780224,2020-05-25 23:39:15+00:00,"Serious question: has your drinking/medication/drug use increased due to COVID-19? 

For me, it’s an absolute yes on drinking. 
☀️⭐️☀️"
1265064904525901824,2020-05-25 23:39:11+00:00,"Out of the thousands of unwitting people in America that have now been exposed to COVID-19 over their beer, dogs, and burgers this Memorial Day Weekend, I wonder if in the next few weeks they will feel it was worth it  all?

I guess life really is pretty damn cheap in America..."
1265064897794228224,2020-05-25 23:39:10+00:00,Just found out that a good friend of my parents in CT has covid.  Not doing well.
1265064868966797312,2020-05-25 23:39:03+00:00,Tonight would be perfect to be at a ball game.  F you Covid
1265064861068918796,2020-05-25 23:39:01+00:00,"Not gonna lie, had a belter bank holiday Monday and it did not include Alcohol, a beer garden, or spending money and I have Covid-19 to thank for that💗 find the positives in every shit situation and make something good out of it🙏🏼 stay positive people...❤️"
1265064828605018116,2020-05-25 23:38:53+00:00,It’s too bad Trump and the RNC would risk massive Covid spread just to have a full convention for a few days.  Listen to CDC. #rnc #coronavirus #trump #stupidtrump
1265064825547259904,2020-05-25 23:38:52+00:00,"#Japan's government reportedly giving up on trying to approve Fujifilm's (4901 JT) Avigan drug for #COVID-19 treatment by end-May

Kyodo"
1265064818819678210,2020-05-25 23:38:51+00:00,"My mom's a nurse and has to get her covid test at a separate, unaffiliated test site, out of pocket, when she was told that she was exposed by a patient in the OR. 

The hospital she's worked at for 12+ years can't be bothered to give her a goddamn test. 

Truly furious."
1265064804324192259,2020-05-25 23:38:47+00:00,Talking to a friend who’s finally recovered from a “mild” case of COVID and she had to basically stay in bed for a month 🙃🙃🙃
1265064796249939968,2020-05-25 23:38:45+00:00,I hate to point this out but the @GOP still hasn’t accepted basic facts about COVID and we’re nearing 6 months since I started following it in the news. They’ve been getting intelligence briefings with better data for more than 6 months already.
1265064790323417088,2020-05-25 23:38:44+00:00,anyone got the link to the article on different COVID activity risks? the one that said airplanes are safer than you'd think
1265064772795392000,2020-05-25 23:38:40+00:00,"Waverley College in Sydney’s east has recorded a positive case of #COVID-19, just one day after students across NSW returned to classrooms full-time."
1265064742298824704,2020-05-25 23:38:32+00:00,"Now that Trump is taking his COVID exposed ass in public, he not only should, he must wear a mask. Y'all do get that his refusal means he doesn't care about those he is around. A mask protects others, not the person wearing it. So Trump is saying eff you America. #FMaskFU"
1265064726343692289,2020-05-25 23:38:29+00:00,imagine going to get a haircut and you catch covid.. and you went to Supercuts too
1265064723705475075,2020-05-25 23:38:28+00:00,"really don’t know how to exist anymore, drove by logan circle and saw it completely full of people picnicking not wearing masks or staying apart, 20 minutes later saw a woman panhandling outside a taco bell with a sign that said her mom passed from covid. just feeling v awful."
1265064718332571649,2020-05-25 23:38:27+00:00,"By sealing Delhi NCR borders, Covid has ended fluidity between where labourers live and work"
1265064716105330692,2020-05-25 23:38:26+00:00,Hahahah ... China blames US for Covid virus!! #Wankers!
1265064704335962114,2020-05-25 23:38:23+00:00,I’ve been working six days since the covid shit popped off. I have Friday and Saturday off this week! I can’t wait to act up!
1265064695351971842,2020-05-25 23:38:21+00:00,So basically i wish i had covid but i bet its just a head cold
1265064693942456326,2020-05-25 23:38:21+00:00,"#BREAKING: Waverley College in Sydney’s east has recorded a positive case of COVID-19, just one day after students across the state returned to classrooms full-time."
1265064675638677504,2020-05-25 23:38:17+00:00,"The Douglass Project believes it is important to understand the humanity of prisoners, especially during the Covid-19 crisis. Proud supporter of @common’s work on this issue. #WeMatterToo #humanity #cjreform"
1265064647314399232,2020-05-25 23:38:10+00:00,Now time is hard for the youngesters with respect to job opportunities. Own business opportunity is also not so good seeing downfall in economic position. Going abroad for survival of their families is also not desirable seeing current situation of covid. What to do.
1265064621943259137,2020-05-25 23:38:04+00:00,"I'm so fed up with this Covid-19 now and if it was NOT for the fact that I love my wife and daughter, so, so, so much.... I would say, give it to me and I'll take my chances!! 😭😭😭"
1265064606059429890,2020-05-25 23:38:00+00:00,You think the queue for Asda has been bad? Just wait until Primark reopens on the 15th June! #RetailReopening #Retail #Primark #Covid19UK #Covid_19ireland #retailers
1265064591203106816,2020-05-25 23:37:56+00:00,"So question. They can go to church while wearing mask on, they can go to work while wearing masks and gloves, they can go to the beach and still dont care about covid 19. But they aren’t allowed to hang out at a friend’s house? Why is that?"
1265064568478404609,2020-05-25 23:37:51+00:00,"So this is where everyone went, no wonder the streets are empty! #COVID__19 #StayHome"
1265064566154764291,2020-05-25 23:37:50+00:00,It really did feel like plague Inc watching each country get its first case of COVID.
1265064538061357057,2020-05-25 23:37:44+00:00,"#corona #covid19 
COVID-19 Reports as 25/05/2020 23:37 (UTC)

Confirmed Cases: 5436727

Recovered: 2225179

Deaths: 344936"
1265064517425336321,2020-05-25 23:37:39+00:00,"Quarantine Diary, Day 616:
I smell like feet marinating in Worcestershire. But I remain stead fast in my god-given right to not bathe. #COVID #StayHome #QuarantineLife #takeashower"
1265064490590187521,2020-05-25 23:37:32+00:00,"Covid deaths per million people devastating for sure we top the world as of 25th May, if you voted Tory hope you can sleep, almost feel it is legalised Manslaughter #Criminal"
1265064468968607749,2020-05-25 23:37:27+00:00,Even during Covid and the lack of sports I wasn’t about to watch corny ass golf.
1265064453986492416,2020-05-25 23:37:24+00:00,"please lecture me again about viruses and immune system health and why a lockdown is worse than covid, random non-doctor. i want more of the wisdom that won you an optimistic 58% in the only high school science course you ever took, the one you wanted to drop except was mandatory"
1265064427684069376,2020-05-25 23:37:17+00:00,All employee health care costs for #Covid_19 should be covered under workmen’s compensation.
1265064424840323073,2020-05-25 23:37:17+00:00,"Dr. Craig Spencer on @foxnews @edhenry says the early models of 1.2m - 2m #COVID__19 deaths were based on no mitigation. WRONG. They were based on full mitigation.
#PandemicPanic"
1265064419165429761,2020-05-25 23:37:15+00:00,"As of May 25 2020 there are 861 COVID-19 positive cases in Miami Beach, FL."
1265064402509848580,2020-05-25 23:37:11+00:00,"Covid WACK , my hairline wack , Harbor one WACK"
1265064401104777218,2020-05-25 23:37:11+00:00,We @WCHospital tested over 400 individuals today for COVID-19. So proud of our colleagues and staff that made this possible. @docdanielle @Heather_WCH @JenPrice2549  use our online registration to avoid waiting in line.
