id,date,tweet
1317251375936475147,2020-10-16 23:49:36+00:00,Another somewhat nauseating scan of 2 hours of @CNN  morning news. All about fear mongering over new COVID-19 cases and masks. Not a word about Hunter Biden. Obviously they’re continuing the head in the sand approach to this scandal. Republicans can’t let them get away with that.
1317251371486179328,2020-10-16 23:49:34+00:00,"Covid, poverty, violence in a cocktail from hell : This Fall! On NBC! Thomas Middleditch stars!"
1317251338271641600,2020-10-16 23:49:27+00:00,"This Year’s All Ireland !
 
Like many thousands more, I love the #GAA ,
And, was looking forward so much to Championship day,
But, now with #COVID numbers, rising again, 
Will this years All Ir. finish up in the bin ? 

Hopefully,not!
@officialgaa #staysafe @GAAGPA #lockdown"
1317251333754441730,2020-10-16 23:49:25+00:00,"I asked @optimum how to return equipment in times of covid and their answer was that i have to return it in person to a location over an hour away.

This company sucks."
1317251297528188928,2020-10-16 23:49:17+00:00,So my friend ooje fatima is going to be awarded by the GOP for her efforts for the Covid patients. So proud of her.
1317251297368682496,2020-10-16 23:49:17+00:00,The ONE TIME I go for a family dinner and she ends up testing positive for COVID... FUCK ME
1317251287667408896,2020-10-16 23:49:14+00:00,So none of these mofos died from covid?
1317251283816939520,2020-10-16 23:49:14+00:00,Covid 2 em 2021!
1317251282806210561,2020-10-16 23:49:13+00:00,"Was picking up a pie from my local pizzeria and a dude behind me in line was bitching about how his wife needs to get a gluten free pie. 

His reasoning was shes stupid for believing in the ""gluten free craze"" and compared it to believing in Covid.
 I hate Florida SOOO MUCH LMFAO"
1317251226656964608,2020-10-16 23:49:00+00:00,"I  #BlameTrump for the politicization of facemasks, and for the subsequent failed COVID response.

#BidenHarris2020"
1317251224350044160,2020-10-16 23:48:59+00:00,Covid-19 ni betul-betul jahat ooo. We just wanna live. Go away.
1317251209108008966,2020-10-16 23:48:56+00:00,Covid has been absolutely detrimental to my alcohol tolerance
1317251205811363840,2020-10-16 23:48:55+00:00,wish i was eating out like this covid shit really nutty😂
1317251204544679938,2020-10-16 23:48:55+00:00,My wife has actually only hugged her Dad once since January. She meets her Dad in parking lots of grocery stores and each sits in their own cars just to chat. If every American had this level of commitment Covid would be history by now. Damn I love this girl.
1317251193169653766,2020-10-16 23:48:52+00:00,anyway fuck covid i want a redo of a covidless 2020
1317251192968351744,2020-10-16 23:48:52+00:00,Just cancel football season. All these players getting Covid 😠
1317251178531520512,2020-10-16 23:48:48+00:00,"Without the help of those big block letters we all used in grade school to learn how to read, I’m not sure Biden could even spell or say the word Covid at this point."
1317251171027963904,2020-10-16 23:48:47+00:00,"I want a president who:
- listens to scientists
- respects diversity
- respects women
- is willing to learn
- will support job growth
- has a plan for COVID-19
- will represent the USA on the world stage with dignity
- will listen to the people

That's why I will #VoteBiden."
1317251153214599168,2020-10-16 23:48:42+00:00,"Confound it. On one hand  energized and cheerful, but conversely tired, cold and unmotivated. This Covid stuff sucks.😖"
1317251147933966337,2020-10-16 23:48:41+00:00,"If you are going to a destination that requires proof of a negative Covid test say 96 hours prior to arrival, remember it is from the date of your test, not the date the results arrived. Don’t get caught - you could be denied boarding. I cut it close."
1317251134659112960,2020-10-16 23:48:38+00:00,"1) covid-19 is on the down turn       #BS 
2) Bin Laden is still alive                    #BS
3) you get covid-19 wearing a mask #BS 
4) you have a health plan                  #BS 
5) You don't know who Qanon is                 #BS

BS = Bullshit = #trumpsuperman"
1317251124089466880,2020-10-16 23:48:35+00:00,The BBC quoting flu/pneumonia deaths v Covid. Apparently Covid deaths 3:1. Does anyone really ..really think this is helpful to anyone. Fuck off BBC and start responsible reporting ! #STOPPAYINGTVLICENCE
1317251122306994176,2020-10-16 23:48:35+00:00,"To all the people claiming they will move if Trump wins:    

You can’t. Our mismanaged COVID response caused every other first-world country to ban us. You’re trapped."
1317251105080987649,2020-10-16 23:48:31+00:00,Thanks for this sham of a hearing and let me hug someone who refused to get a Covid test and without a mask even though I’m almost 90 😑🤦‍♀️
1317251095199178752,2020-10-16 23:48:29+00:00,So I've had the NHS covid 19 tell me I've come into contact with someone with covid-19 but when I click the app nothing
1317251092799836160,2020-10-16 23:48:28+00:00,So I rode a bike earlier just to find out that i'm super weak now i get tired real quick. Gonna get my legs and thighs back in my pedal shape. Kakamiss. Taeng covid.
1317251091004751872,2020-10-16 23:48:28+00:00,"1,094 new goddamn cases of Covid today in Idaho. I really don’t want to fucking leave my house. Goddamn. Why can’t people just put on a motherfucking mask? 🙄"
1317251069521645568,2020-10-16 23:48:22+00:00,when i can smell someones perfume through my mask i’m like ooh i can probably smell their covid too
1317251068724678656,2020-10-16 23:48:22+00:00,"Trump says 220,000 COVID deaths is much less than other countries  have.
The crowd cheers."
1317251063825768449,2020-10-16 23:48:21+00:00,Before Covid this old lady with dementia came into my job and called me a gorgeous man and I’ve been holding onto that compliment for lik 10months🙄😩
1317251051070791680,2020-10-16 23:48:18+00:00,"we are dealing w/ covid, gov, and stupidity

#WhatsHappeningInIndonesia"
1317251040845193216,2020-10-16 23:48:16+00:00,"Based on rising trends in Fulton County COVID-19 cases and in consultation with public health officials and healthcare experts, @apsupdate will delay returning to face-to-face instruction and remain virtual.  Learn more about the decision in @DrLisaHerring blog"
1317251025741500417,2020-10-16 23:48:12+00:00,why Border cities deal with record number of COVID-19 infections
1317251009933168641,2020-10-16 23:48:08+00:00,"My heart goes out to COVID graduates.....I couldn’t walk for my college graduation either. Instead, I had sex with a woman for the first time, but it got interrupted when the police got called because my sorority Little ran over a brick wall at our AirBnB. So, I get it 💕"
1317251003612266506,2020-10-16 23:48:07+00:00,How much longer til they’re editing films &amp; other media to show that people have just always worn masks? How much longer before they start erasing normal and insisting we’ve always lived under Covid normal? Look at what’s going on with how easily they change the meanings of words
1317250992312885253,2020-10-16 23:48:04+00:00,In a way I am highly thankful for having the pubs close at 10pm due to getting to sleep earlier... getting used to that covid life
1317250978408665088,2020-10-16 23:48:01+00:00,What if mushrooms are the cure to COVID
1317250966840922112,2020-10-16 23:47:58+00:00,All day today I was back &amp; forth from Bixby to Tulsa. In Bixby very few folks wearing masks &amp; an exceptionally lax attitude towards social distancing &amp; covid in general. Tulsa is almost the exact opposite.
1317250955126202369,2020-10-16 23:47:55+00:00,I lost my uncle to Covid yesterday. I just want people to take the virus seriously. It’s not a game
1317250935287017472,2020-10-16 23:47:50+00:00,the only good thing to come from covid is that ill more likely be able to do 2 papers with a lecture clash since ive proven i can still get good grades watching lectures online
1317250924843237377,2020-10-16 23:47:48+00:00,"A yo, if you've been outside like covid isn't outside; don't bring yo ass to my crib! Fucks wrong with you irresponsible  human beings?!"
1317250916450553856,2020-10-16 23:47:46+00:00,I feel like a good serving of wasabi can cure COVID 😤
1317250893931270149,2020-10-16 23:47:41+00:00,I’m COVID Aladeen 😃😭
1317250889527164928,2020-10-16 23:47:40+00:00,Is it irresponsible to catch Covid?
1317250886188494848,2020-10-16 23:47:39+00:00,I’m so busy I forgot about COVID.
1317250883147661313,2020-10-16 23:47:38+00:00,"If I die from COVID and Jesse Palmer attends my funeral, I’m haunting every one of you sumbishes.

I see that bastard everywhere."
1317250862566105088,2020-10-16 23:47:33+00:00,"What do you see ,when you see D Andrews with his thick framed spectacles,in his suit,his calming reassuring voice? Yes Tweeters /Voters-- another Clark Kent --But in an isolated phone box somewhere this man changes into a formidable super-human in whom Covid -19 has huge respect"
1317250856236974083,2020-10-16 23:47:32+00:00,I would be outta the country right now if it weren’t for COVID-19
1317250841015947266,2020-10-16 23:47:28+00:00,one of the frat guys that works at my store just tested positive for COVID. obviously i’m v nervous for myself (we don’t think he was contagious the last time he was at work a week ago) i’m more worried about whether or not frat/sorority houses are being monitored
1317250806333276162,2020-10-16 23:47:20+00:00,truly it blows my mind how many people will risk COVID for indoor dining at Applebees
1317250788993814528,2020-10-16 23:47:16+00:00,Still on an upward trend on confirmed cases of covid positive after 7 months. Hays. 😩
1317250777791012864,2020-10-16 23:47:13+00:00,"#DumpTrump VOTE! Americans have been lied to, fed misinformation, shot at by terrorists, killed by racist vigilantes, spat on, lost jobs &amp; income, health care challenged, got sick with covid &amp; lost 200,000+ loved ones from covid deaths! 2020 has been horrific for America!"
1317250737940926464,2020-10-16 23:47:03+00:00,"Someone, please tell me why none of these third world countries fighting covid but we the most powerful country in the world fighting this bullshit"
1317250732026888194,2020-10-16 23:47:02+00:00,"anyway both last week and this week on bakeoff the ""technical challenge"" was new york jewish food that paul hollywood says he makes better than anybody in new york, in case you were wondering if covid would stop even the mildest forms of british colonialism"
1317250730781265925,2020-10-16 23:47:02+00:00,You mean to tell me...little kids died off  covid-19...young people in their 20s...seemingly healthy...died...but the old ass...overweight...almost 80 year old president gets it...and it’s like nothing ever happened to this man...this shit is all set up
1317250729636188160,2020-10-16 23:47:01+00:00,How did Trump beat COVID in 2 days?? I’m very sick out here
1317250726037520386,2020-10-16 23:47:01+00:00,Covid still scared tf outta me
1317250708127756290,2020-10-16 23:46:56+00:00,Dengue 4 -0 covid .. let that sink in
1317250707662262280,2020-10-16 23:46:56+00:00,"Forgot to mention the restaurant I worked at finally shut down. BOUT HECCIN' TIME!! It was already 50k in debt, getting bailed out by corporate, even before COVID hit!! I'm astounded it lasted 8 months of COVID, especially with our idiot governor. #RIP #Deuces #GoodRiddance"
1317250706907271169,2020-10-16 23:46:56+00:00,"Being realistic:

Tourism/travel destroys the planet &amp; spreads Covid - increase safe UK holidays, arts, sport, leisure venues with internet access to reduce air travel

Increase local amenities/farm produce to reduce car use

Work from home with meetings in local hospitality"
1317250694664114184,2020-10-16 23:46:53+00:00,I hate that I cough a lot. Like sorry. I don't have covid just smoke a lot.
1317250691283488768,2020-10-16 23:46:52+00:00,Covid is a cock blocker
1317250677534420993,2020-10-16 23:46:49+00:00,"So, in the 24 days since John Horgan broke his word &amp; called his selfish, early #bcpoli #BCelxn2020 in the middle of a global pandemic, 2,862 British Columbians have been diagnosed with COVID-19. 😑 😷 🤥

(Tweet 17 in a 32-day series)"
1317250673067655168,2020-10-16 23:46:48+00:00,I hate this Covid shit it’s time for you to move on buddy like hurry tf up already!
1317250666738388993,2020-10-16 23:46:46+00:00,"alright ive had it...............................
covid is cancelled"
1317250661155708929,2020-10-16 23:46:45+00:00,"Press Release: Central High School Temporarily Transitions to Entirely Virtual Learning due to COVID-19 Staff Absences

On Friday, October 16, Shenandoah County Public Schools (SCPS) announced that Central High School (Woodstock, Virginia) would move to entirely virtual..."
1317250652649738240,2020-10-16 23:46:43+00:00,"The fact that it’s still news that people are protesting having to wear masks......

Like grow TF up and to your part to slow the spread of covid"
1317250648212148226,2020-10-16 23:46:42+00:00,"DNR notices based on cost benefit analysis are issued daily by doctors - yet a cost benefit analysis on the covid response by governments is somehow out of the question. 
#notaboutavirus
#scam"
1317250635369046017,2020-10-16 23:46:39+00:00,Today is the seven-month anniversary of our Covid lockdown. I'm still spending 22 1/2 hours a day at home.
1317250619208572938,2020-10-16 23:46:35+00:00,It’s always the crackheads on the train that don’t wear masks - sweetie your immune system couldn’t take COVID 👀
1317250617476263937,2020-10-16 23:46:35+00:00,"What’s amazing is Russia is calling covid vaccine is Monkey Vaccine (Russian propaganda), go ahead and give your citizens your Russian vaccine to your own citizens ,  I’ll wait on America to develop one. #whosthemonkey #russia"
1317250607741284353,2020-10-16 23:46:32+00:00,"Just a reminder for people around the world that in the United States, if you’re shot by a random gunman and survive, or you get hospitalized by Covid (neither your fault), you’ll have to pay the hospital bill."
1317250596064366592,2020-10-16 23:46:30+00:00,Covid putting some pounds on me lol ☺️
1317250593325424640,2020-10-16 23:46:29+00:00,Victoria faced a horrible but necessary lockdown due to covid outbreak. We seem to have now beaten this wave while the rest of the world is facing unparalleled level of cases and death. #ThanksDAN for implementing strategy that was unpopular but successful. #COVID19Vic #onecase
1317250578779656202,2020-10-16 23:46:25+00:00,this is the first time I have been unable to go to the hospital to meet one of my best friend’s newborns. I hate COVID.
1317250574040158214,2020-10-16 23:46:24+00:00,"Trump had 2 rally's back to back. One in Oscala, Fl and one going on now in Macon, Ga. This man is an unstoppable force! Overcame Covid and back on the trail like nothing ever happened! His energy is like something of a superhero!!🙌
TRUMP2020!👍"
1317250568855998467,2020-10-16 23:46:23+00:00,Just read that Trump is in Georgia today. GA finna be lit with COVID in the next few weeks 😭
1317250567383654400,2020-10-16 23:46:23+00:00,"Climate crisis accelerated.
White Supremacy violence increases. 
Covid Spread, 200,000 dead.
Ukraine.
Oil &amp; Gas subsidizing.
Record $3 trillion deficit.
ACA gutting.
Children in cages.
#BlameTrump #BlameTrumpMakeAmericaWhiteAgain #TrumpKills"
1317250565366255617,2020-10-16 23:46:22+00:00,It’s a shame @g_dinky is the only person who gets to watch me Clorox bomb and COVID-Kill@a hotel room before we bring stuff in.
1317250559796129792,2020-10-16 23:46:21+00:00,Tomorrow is moving day. Took the day off to do the final packing. Moving by ourselves with movers this time because my parents are old/COVID. I thought I was doing ok until my best friend texted w/out prompting “What time am I coming over for moral support?” I burst into tears.
1317250558491840512,2020-10-16 23:46:21+00:00,"Im not feeling to great, it's not covid, it's depression and lack of sleep-❤"
1317250557711626240,2020-10-16 23:46:20+00:00,"Just a shout out to our healthcare workers —EMTs, nurses, doctors, Physician Assts—on the Covid front lines. BLESS YOU. And to the teachers of US trying to do their best to teach the next generation while risking their health, THANK YOU! 💙💜💗❤️💖♥️❣️💕👏👏🙏🙂"
1317250544986107905,2020-10-16 23:46:17+00:00,This week: 1.More COVID deaths due to bad leadership &amp; sheer stupidity 2.Judicial Supreme Court power grab 20 days before an election 3.Ron DeSantis pushes a bill in FL to allow murdering peaceful protesters with your car 4.Trump says Biden runs a satanic pedophile ring. REALLY?
1317250543140671488,2020-10-16 23:46:17+00:00,"I. Need. A. Live. Event. 😭.
Covid why’d you do this to meeee."
1317250479617798145,2020-10-16 23:46:02+00:00,"“Many of the counties impacted by these wildfires are still recovering from previous devastating wildfires, storms and the effects of the COVID-19 pandemic,” Newsom wrote."
1317250465890000897,2020-10-16 23:45:59+00:00,"For those whingeing about entering Tier 2, for #leicesterlockdown it's been a relief to enjoy the first evening out at a friend's garden in months
And our covid rates are now higher than when this was first banned! 🤪"
1317250461666344962,2020-10-16 23:45:58+00:00,When you miss your friends so much but you’re afraid of Covid 😓
1317250454871527425,2020-10-16 23:45:56+00:00,feels like Adames is breaking Covid protocol by resting his head on Snell's shoulder during that mound visit
1317250447560802306,2020-10-16 23:45:54+00:00,"I’m redecorating my house. Just ordered Matt Emulsion paint by iconic Farrow and Ball. Great offer at Homebase, 3 for 2! Cd not resist. Colours: Elephant’s Breath &amp; White Tie. Can’t wait to get started! Get down there before they sell out! What else do u have to do during COVID?"
1317250441743200256,2020-10-16 23:45:53+00:00,Hey my state recorded only one case of covid today oh em gee fan andrews please just let us go further than 5kms from our houses now pls
1317250394431627268,2020-10-16 23:45:42+00:00,"The masses are still the ones suffering. Y’all need to go back to the drawing board and strategize. 
The government brought the nation to a standstill in the name of COVID, they got paid and looted a lot more. The common man suffered. 
#EndSARS not the common man ✊🏾"
1317250377822007296,2020-10-16 23:45:38+00:00,I know that there are obviously much bigger things happening in the world but the fact that live music is slowly coming back in a covid safe way honestly makes me so happy! Concerts have always been so beneficial for my mental health and I can’t wait until I’m back in a venue 😭
1317250351356141570,2020-10-16 23:45:31+00:00,"Hate my Job, hate living in Minnesota, so over covid and life has just been kicking my ass lately🥱"
1317250344007593984,2020-10-16 23:45:29+00:00,"#BlameTrump I've been to two funerals, and couldn't make five more. Fuck Covid and Fuck you @realDonaldTrump"
1317250341096673281,2020-10-16 23:45:29+00:00,Just let time go by covid shot is close
1317250339607904257,2020-10-16 23:45:28+00:00,"I told my friend to put 10,000 dollars on Tesla Option call contracts at Tesla’s lowest drop during Covid. 

He put the order in but wanted me to press submit Order. 

It wasn’t my money so I didn’t push it. 

He would have been up 4 Million."
1317250337284173828,2020-10-16 23:45:28+00:00,"I really don’t care about these holidays but Covid really cancelled tf outta PRIDE and OUTFEST🙄 like,where ima be a shy thot🥴"
1317250305470365698,2020-10-16 23:45:20+00:00,COVID does not “affect virtually no one”. It’s taking the life from my grandpa-who is NOT a no one. There is no excuse for supporting trump and I mean literally no excuse
1317250293843873792,2020-10-16 23:45:18+00:00,"LA County COVID-19 10/16 Update. Cases through 8:00pm 10/15/2020.

Daily new cases: 1072

Daily new deaths: 27

Total cases: 287222

Total deaths: 6855

Total hospitalized: 23029"
1317250272058437632,2020-10-16 23:45:12+00:00,"COVID-19 test ✅
Flu shot ✅
Deposit cash into savings ✅
Post office to send Nike masks to my dad in Hawaii ✅
Car wash ✅

Errands for my day off, and I got my workout in and some shots up at the park ✅"
1317250245634392064,2020-10-16 23:45:06+00:00,I went from knowing nobody with covid to three.
1317250239896653825,2020-10-16 23:45:05+00:00,DID YOU KNOW: wearing a mask is the most effective way to stop the spread of Covid-19 AND stop people from noticing that Wana Tart you're sucking on? It's a win-win.
1317250218077937664,2020-10-16 23:44:59+00:00,So covid is getting us used to a police state just before we crash out of Europe.
1317250213761998848,2020-10-16 23:44:58+00:00,"Does anybody else sob through the @NewsHour tribute to victims of COVID-19? @JudyWoodruff, YOU’RE KILLING ME!!!! Keep it up."
1317250213048975361,2020-10-16 23:44:58+00:00,"Hey guys. My mom and my brother haven't been feeling well this week and they're getting their COVID test tomorrow. If you can, please pray that their tests are negative 🙏🏾"
1317250197748174848,2020-10-16 23:44:55+00:00,I woke up not being able to breathe thinking I got Covid but it was only a panic attack. THE RELIEF 😅
1317250187061059584,2020-10-16 23:44:52+00:00,need people to game with until i get my covid results back
1317250172846559234,2020-10-16 23:44:49+00:00,"My parents surprised me with a new radio for my car for my birthday, I had been using my phone in my cup holder as a “”speaker”” since my alternator blew back when COVID first hit. Feels good to have an actual radio again"
1317250152118292480,2020-10-16 23:44:44+00:00,Thanx #pbsnewshour  for the Friday remembrances of those we’ve lost to COVID. In the past I tried to never miss the weekly soldiers lost report on Friday’s during the long slog in Iraq  &amp; Afghan
1317250145596133377,2020-10-16 23:44:42+00:00,"#Election2020 VOTE! Americans have been lied to, fed misinformation, shot at by terrorists, killed by racist vigilantes, spat on, lost jobs &amp; income, health care challenged, got sick with covid &amp; lost 200,000+ loved ones from covid deaths! 2020 has been horrific for America!"
1317250142936989703,2020-10-16 23:44:42+00:00,"Up until now I had settle with COVID-19's existence.... but this....... this has crossed the line.......

COVID-19 has shut down one of my favorite restaurants of all time.

You can't comprehend my absolute disgust towards COVID-19."
1317250115078377477,2020-10-16 23:44:35+00:00,Now where tf are my covid results
1317250076440494081,2020-10-16 23:44:26+00:00,"But wait oh, Sebi it takes 5days to get test result for COVID how come they’re getting results expressly now...."
1317250049802489858,2020-10-16 23:44:19+00:00,I haven’t heard much about illegals and the border lately. I wonder if the U.S. infection rate for Covid-19 has had any impact? 🤔🤷‍♂️
1317250026679226368,2020-10-16 23:44:14+00:00,Why has shopping in Orland mall now more of a hassle vs an enjoyable experience. Lol fuck this covid shit man 😐😒
1317250022434623489,2020-10-16 23:44:13+00:00,What is driving the increase of covid infections besides many folks still not wearing mask. Is it the gatherings in homes? Is it the opening of schools? What is it?!?!
1317249999898595331,2020-10-16 23:44:07+00:00,Would be nice if Jamaican companies regularly updated their websites. Especially in covid’s 2020.
1317249974560821249,2020-10-16 23:44:01+00:00,"Ethnic minorities' higher risk of dying from Covid-19 is linked to where they live and the jobs they do, rather than their health, figures for England and Wales suggest."
1317249935969079297,2020-10-16 23:43:52+00:00,Covid test negative let's go!
1317249934584926209,2020-10-16 23:43:52+00:00,"warning incoming cfb conspiracy: Saban doesn’t have Covid he’s faking it so he can show up all cool like at the stadium which will explode, all fake, just to motivate the team"
1317249915966287872,2020-10-16 23:43:47+00:00,"Going put of my house first time in pandemic to get covid, also might give art entrance exam on the way. #MAHAACCET"
1317249908353630208,2020-10-16 23:43:46+00:00,"69,451 new COVID infections today and still climbing."
1317249906755645446,2020-10-16 23:43:45+00:00,"Dalllas, we should thank @mcuban and the @dallasmavs for the AAC voting setup! Logistics will be different post-Covid but this should be done for every election."
1317249905359003648,2020-10-16 23:43:45+00:00,arbonne been real quiet since covid came around
1317249900082569217,2020-10-16 23:43:44+00:00,"Anyone else sick of Covid Covid Covid, ALL the time?? That's driving me crazy"
1317249886195048448,2020-10-16 23:43:40+00:00,I guess a message from Morrison today would go something like this......We’ve done a great job getting Vic Covid numbers down....We’ve all been in this together......and we are all Victorians today. #VicsNumber1
1317249886052638720,2020-10-16 23:43:40+00:00,"Here's a good thing about Covid isolation. I have been reading a book every day or two. That hasn't happened since I was 10, with no job and few responsibilities."
1317249885888983041,2020-10-16 23:43:40+00:00,"I unfollowed a few accounts today that were posting false information about COVID-19. Honestly, if you think that this virus is a conspiracy and that somehow all the world's largest corporations, who cannot even agree on a USB format,"
1317249878704181253,2020-10-16 23:43:39+00:00,"My dad, who fights everything about masks, actually rolled his eyes at me when I said I’m more cautious than he is about covid 🙄😡"
1317249863768248320,2020-10-16 23:43:35+00:00,Literally every thing started going down hill when they let little Covid carriers back in school. We know the 2nd wave was gotta hit bring it on #level5
1317249853467070464,2020-10-16 23:43:33+00:00,"All of a sudden moving to Russia doesn't seem that bad. 
No.. The countryside is racist b@lkocks.
No. BLM bollocks
No lgbt bollocks
No one getting in claiming ""asylum""
I haven't even heard any covid stats from there.
F@ck me how did it come to this 😂"
1317249846152208385,2020-10-16 23:43:31+00:00,"What's up with #Instagram defaulting to stories instead of feed on business pages now?  That's beyond annoying.

More clicks, more stress for small businesses during covid. 
#weneedanewplatform

#facebookproblems #instagramproblems"
1317249844549910528,2020-10-16 23:43:30+00:00,"AWWW DON’T! MY HEART IS BURSTING. WHY CAN I NO SEE MY PEOPLE, COVID?????????? 🥺💕"
1317249834525495297,2020-10-16 23:43:28+00:00,My biggest COVID related revelation is that men really don’t understand that woman have to wipe every time they use the restroom not just for poo
1317249828582162432,2020-10-16 23:43:27+00:00,"So according to Amy Covid Batshit, climate change is debatable but God isn't?"
1317249826757771264,2020-10-16 23:43:26+00:00,"Look at that crowd in Macon, Georgia! Is this the 3rd rally Trump has had today? What a powerhouse since that bout with Covid‼️🇺🇸@realDonaldTrump 👍🏻"
1317249820898349057,2020-10-16 23:43:25+00:00,3 yrs ago when I was applying for #residency it was recommended to close all of your social media in case you have a nonprofessional pic/cmnt. Nowadays applicants need to be active on twitter to introduce themselves to the programs! #covid has changed many things! #match2021
1317249818935349251,2020-10-16 23:43:24+00:00,"What a week. Worked with @cperfect1984 &amp; @UNICEF on the role of community-based orgs in scale up of COVID antigen rapid diagnostics,had @Unitaid board meetings, interviewed candidates for Unitaid ED, marked LLM dissertations,&amp; finalised a report on trans conversion therapy. #TGIF"
1317249807090667522,2020-10-16 23:43:21+00:00,"Covid-19 update Oct 16

Closed cases 67.7 %   5,609,787  up .3%
Open cases   32.2 %   2,676,037  down .3%

daily # (total) : 
deaths                 896  (  2.7 %)
recoveries       66,035  ( 96  %)  up .2 %
closed             66,931
new                69,509 exceeds closed 2,578"
1317249806805487616,2020-10-16 23:43:21+00:00,FUCK U  POS   a 28year  old lovely young woman Dr just died from Covid.!!!!!!!
1317249804288905216,2020-10-16 23:43:21+00:00,Maybe Covid is man made looking at the amount of money China and Russia are raking in at the world's Pandemic Crisis
1317249799331237889,2020-10-16 23:43:20+00:00,I’m honestly just waiting for another e-mail stating my concerts have been cancelled. I’ve lost all the hope I have. We’re getting nowhere with this covid.
1317249798949474307,2020-10-16 23:43:20+00:00,My mom had a stroke 2 days ago and tested positive for Covid today. WEAR A FUCKING MASK. #liberalhoax
1317249780100182017,2020-10-16 23:43:15+00:00,"Guysssss!
I have a production meeting (over zoom) tonight! I’m so excited that theatre is slowly coming back locally. 

I’m also working a Covid safe reception desk at auditions tomorrow. 

Hello Theatre!"
1317249775008468992,2020-10-16 23:43:14+00:00,"The active COVID-19 cases in our wee little county jumped up from 20 Monday before last to 120 today. And I'm getting really fucking tired of seeing people who refuse to wear a mask. 

Ya fuckers aren't special just because you live in the sticks."
1317249759502127105,2020-10-16 23:43:10+00:00,"Is any other evening news broadcast still taking time every week to remember some of the tens of thousands in this country who died of COVID-19? 

@NewsHour is doing this every Friday and it’s a beautiful and emotional segment. Again I say: this virus does not discriminate."
1317249754791804928,2020-10-16 23:43:09+00:00,"Donald J Trump stated today we are turning the corner. He lied. Again.

We hit nearly 70,000 daily Covid cases today, as several states reporting 2k+ cases: TX, IL, WI, FL, CA, NC, MN, IN, MI, OH.

#JoeBidensNeighborhood"
1317249748500447232,2020-10-16 23:43:08+00:00,Could Covid nae have had a day off for a jaunt down to Tannadice😤
1317249745010724865,2020-10-16 23:43:07+00:00,"Tonight my grandmother is going back to 🇧🇩

She's been in 🇺🇸 for months because of COVID-19

Hopefully, she comes back next year too."
1317249731333136384,2020-10-16 23:43:03+00:00,"My uncle was one of the 5G equals covid (and the cure will have microchips) conspiracy theorist, but he preordered iPhone 12 pro and hasn’t mentioned the theories since the digital event"
1317249722009243648,2020-10-16 23:43:01+00:00,Forever playing the 'is my shortness of breath Cat allergy related or COVID related' game
1317249716548231169,2020-10-16 23:43:00+00:00,COVID got me to the point where if I hear someone cough in public I instantly get annoyed 😂
1317249703306723328,2020-10-16 23:42:57+00:00,Trump tests positive for covid ONLY quarantines 10 days then right back holding rallies with NO mask!! BUT Trump supporters are so delusional they swear he's all about the American people 🤣🙄
1317249702400827392,2020-10-16 23:42:57+00:00,"Donald J Trump stated today we are turning the corner. He lied. Again.

We hit nearly 70,000 daily Covid cases today, as several states reporting 2k+ cases: TX, IL, WI, FL, CA, NC, MN, IN, MI, OH.

#BlameTrump"
1317249699175403520,2020-10-16 23:42:56+00:00,"y'all remember when covid begun and all the businesses were like hey so to help we're going to close off most of the entrances so u have to walk closer together into one entrance, and we're gonna shorten business hours so there's more people in the store at any given time ✨👌👏"
1317249654552080386,2020-10-16 23:42:45+00:00,Looking forward to all the slutty COVID-19 virus particle costumes for Halloween this year. 🦠 🎃 😈
1317249632838340608,2020-10-16 23:42:40+00:00,"R...Mama, are hiccups a symptom of COVID?
Me..No
R...Phew!!"
1317249610386165760,2020-10-16 23:42:35+00:00,"If Neck Gaiters are PROVEN to not protect against Covid, why do i still see so many people still wearing them???"
1317249589355958273,2020-10-16 23:42:30+00:00,I love this Kind of Action Film🤓🤓Anonymous Thank you oo..I beg help us hack how they Spent Covid-19 money too..
1317249586004742147,2020-10-16 23:42:29+00:00,"#SEC moves games because of COVID-19:

• LSU at Florida from Oct. 17 to Dec. 12
• Vandy at Missouri from Oct. 17 to Dec. 12
• Kentucky at Missouri moves from Oct. 31 to Oct. 24
• Georgia at Kentucky moves from Oct. 24 to Oct. 31
• Mizzou at Florida from Oct. 24 to Oct. 31"
1317249579654500352,2020-10-16 23:42:27+00:00,"Me: God what I wouldn’t do to get his attention

My friends: You mean besides talk to him like a normal fucking human being?

Me: ...

Me: Yes, besides that.

Anyway, here’s to Covid crushes that are rooted entirely in boredom and isolation!🍻"
1317249577477603335,2020-10-16 23:42:27+00:00,"Well I am late giving out this news by a few weeks but the 2020 #SpenglerCup is cancelled due to COVID-19 Pandemic. Dang. As of right now, the 2021 #WorldJuniors will be going ahead as scheduled in a bubble in Edmonton, Alberta."
1317249572763258881,2020-10-16 23:42:26+00:00,"Pell City is 1-3 in region play, though one of those was a COVID related forfeit. The Panthers did record a win last week, at Springville."
1317249567667195904,2020-10-16 23:42:24+00:00,"1/ We are taking action to reduce food insecurity among community college students, older adults and disabled New Yorkers. Food insecurity has increased due to COVID, and New York is responding. Today's actions expand eligibility for SNAP (food stamps) to up to nearly 👇🏻"
1317249560272490496,2020-10-16 23:42:23+00:00,Going on unfollowing sprees&gt;&gt; honestly since covid my tolerance for weird people has plummeted and I’m not mad about it
