id,date,tweet
1262167482611036163,2020-05-17 23:45:52+00:00,"NYT Headline: 

""Covid 19 coronavirus: Why are women-led nations doing better?""

This is unbelievably SEXIST!"
1262167478228025344,2020-05-17 23:45:51+00:00,"So pleased that Grace Cathedral is saying the names! Memorial Evensong 17 May 2020 • 4 pm
Today’s Evensong commemorates those who have died since the onset of COVID-19. @gracecathedral @DavidChiu    @LondonBreed"
1262167464680488960,2020-05-17 23:45:48+00:00,My city is a ticking time bomb with the number of mass gatherings and nonsocial distancing I have seen in the last hour. 🤦🏻‍♂️ #Texas #COVID__19
1262167447953526784,2020-05-17 23:45:44+00:00,I still don’t understand why NASCAR had to be shutdown during Covid. It’s one person wearing a helmet in a car by himself making left turns over and over again. Ever so often he has to get his tires changed and car serviced. 1/2
1262167441435774980,2020-05-17 23:45:42+00:00,"Y’all, do you even understand covid-19 testing involves sticking a cotton swap into your nose to the depth of YOUR INNER EAR??!! I’ll just go ahead and die thanks."
1262167427762159616,2020-05-17 23:45:39+00:00,"The City of Surrey has sent out a reminder that we are currently still in Phase 1 due to the Covid 19 pandemic and that no group has a permit to use any of the City's fields.

Currently permits have been cancelled until the end of May, but this may be extended past that date."
1262167425614852096,2020-05-17 23:45:38+00:00,That doctor guy should stop counting Covid cases... It doesn't matter at this point....
1262167425174437889,2020-05-17 23:45:38+00:00,Sans Covid-19 🇩🇲✌🏽
1262167383923404800,2020-05-17 23:45:28+00:00,Like expected @jmettle just making my night with his performance on the Covid-19 Heros Concert on @tv3_ghana. I'm glad I spent my night watching him minister.
1262167374440120321,2020-05-17 23:45:26+00:00,#DrivingRelief is relief from driving. Roads with few vehicles is a positive result of #COVID__19 #lockdown
1262167353569181696,2020-05-17 23:45:21+00:00,"My cousin just called me to give me tips on how to beat covid because he had it last year. 

Like sir go to hell we all thought we had it last year lmaoo"
1262167306018250757,2020-05-17 23:45:10+00:00,Should I donate Robux for COVID-19 or just use it myself?
1262167298061873153,2020-05-17 23:45:08+00:00,"1) On Sunday, Montreal public health authorities reported one of the lowest daily hikes in #COVID cases in a week despite the ramp-up in testing. Yet when one probes deeper, there are troubling hot spots. In this thread, I'll try to explain what’s going on behind the scenes."
1262167296107253760,2020-05-17 23:45:07+00:00,"Had a hell of a weekend, can't really say why all I can put it down to is lockdown stress points. Hope some outdoors time tomorrow will help #covid_19 #lockdownuk"
1262167286120697858,2020-05-17 23:45:05+00:00,i got back from testing for covid recently and the last thing the tester should've told me was to stay positive
1262167277165785089,2020-05-17 23:45:03+00:00,"EVERYONE was cleared of COVID-19 and cleared to enter the raceway today.

#NASCAR"
1262167273797586944,2020-05-17 23:45:02+00:00,"Unemployment at 40 Million, millions of Americans could retire in poverty, Powell says no full economic recovery without vaccine, US auto suppliers need $20 billion, covid cases tick higher, stock market keeps going up. Ponzi market! #indie."
1262167272690462720,2020-05-17 23:45:02+00:00,"If Covid-19 is as dangerous and deadly as we have continuously been told, why hasn’t it wiped out the entire homeless population in America as well as around the world? They are the most vulnerable, suffer from underlying conditions, malnourished, and never social distanced."
1262167270543032325,2020-05-17 23:45:01+00:00,Covid-19 taught me to be frugal af. Don’t ask me for shit 😂
1262167246278975488,2020-05-17 23:44:56+00:00,I kinda seems like some Democrat Governors are trying to get rid of elderly Public Pension recipients via covid.
1262167233238831105,2020-05-17 23:44:52+00:00,"With COVID-19, the Chinese state’s censorship of and control over online content created an information vacuum. Despite this, citizens have used social media to express veiled criticism of government mismanagement and lack of government accountability.
#ChinaIsNotOurProblem"
1262167230768394240,2020-05-17 23:44:52+00:00,Man FUCK wearing a mask while working. If you so scared of COVID then STAY HOME. I’m breathing straight CO2 for 6 hours straight for a virus that ain’t shit.
1262167223998824448,2020-05-17 23:44:50+00:00,"In my medium sized town outside of Tampa, FL it's as if people are bored with this deadly Covid infection. Masks, gloves, social distancing, f*ck that! Let's take a party bus to the beach and hit the bars. Young, old and in between, so dumb. The worst is yet to come. God help us."
1262167171204956160,2020-05-17 23:44:38+00:00,Good luck out there to the counties in Oregon that have opened. I’ve already seen so many places breaking the COVID rules. Just because shit is open doesn’t mean everything is over. Stay safe.
1262167144453849088,2020-05-17 23:44:31+00:00,"if Donald Trump continues as our nation’s president, our nation’s response to the COVID-19 pandemic will continue to be all about himself, not about the people. if we elect Joe Biden, he will make sure to work with our world’s leaders to learn from their responses to the crisis."
1262167141177978880,2020-05-17 23:44:31+00:00,Some common sense - Italian and British leaders have bluntly told their citizens that the world needs to adapt to living with the corona virus and cannot wait to be saved by the development of a vaccine. #Covid_19
1262167140884533248,2020-05-17 23:44:30+00:00,My childhood Sunday school teacher at @FortStChurch Motiko Huthwaite recently passed away from #COVID__19 this story about her life ran on the @TODAYshow #https://www.today.com/video/motoko-fujishiro-huthwaite-last-of-the-monuments-women-dies-at-92-83566149634 #monumentsmen
1262167116796637185,2020-05-17 23:44:25+00:00,PSA: Act like you have Covid-19.
1262167103315931137,2020-05-17 23:44:22+00:00,"Wife just called me a ""Karen"" for understanding a stores covid policy (which I read before I left for it) better than the managers in the store."
1262167101978152965,2020-05-17 23:44:21+00:00,"Really missing human contact now, can't really hug a pillow #needthistobeovernow #imisshugs #COVID__19 #lockdownextension"
1262167097955815427,2020-05-17 23:44:20+00:00,"I didn't think Facebook could get anymore annoying then politics and COVID complaints however, these avatar cartoons.....OMG!!!!!"
1262167084735311873,2020-05-17 23:44:17+00:00,"One of the biggest challenges of this current covid situation is that it requires us all to dip our toes into Thought Exercises, which involves actually thinking. Something a great number of Americans are clearly unprepared to do. #stopbeingemotional"
1262167083619627012,2020-05-17 23:44:17+00:00,My fam nearly called covid squad. What a betrayed.
1262167081233121280,2020-05-17 23:44:16+00:00,"Has your brand experienced more or less engagement on #socialmedia changed since #COVID__19?

#SMCTalk #DigitalTalkForum"
1262167076770213888,2020-05-17 23:44:15+00:00,"Ever just vibe out in the car alone, forgetting about all your problems, then went the song ends you’re thinking about:

•debt
•car payments
•insurance 
•rent
•getting ghosted
•covid 😳

Then replay the same song because no one ain’t got time for that negative sh*t😭😭"
1262167069803544580,2020-05-17 23:44:14+00:00,"The CDC estimates that 100,000 Americans died from the 1968 flu pandemic, which lasted into 1969-70.

As of today (May 17), 89,000 Americans have died from #COVID19. On March 26, the number was 1,000. That means 88,000 American have died from COVID-19 in less than two months."
1262167058176933888,2020-05-17 23:44:11+00:00,"As the number of new infections finally started to decrease in Moscow, deaths are setting new daily highs which could be up to both deaths naturally lagging behind infections and authorities having started to attribute more deaths to covid as opposed to underlying conditions."
1262167031018897410,2020-05-17 23:44:04+00:00,Pets and Corona Virus - COVID-19 PSA
1262167028468723716,2020-05-17 23:44:04+00:00,Covid really sent this year into a spiral. I’m just giving thanks to the most high everyday I rise
1262167028309393408,2020-05-17 23:44:04+00:00,So finally US🇺🇲 Start🔘 Political War ☠️against China  On COVID-19 🦠-
1262167019086118914,2020-05-17 23:44:01+00:00,covid-19 and anchor will kill podcasting
1262167013901971456,2020-05-17 23:44:00+00:00,"what has the Covid_19 taught you about yourself ?  As for me, it opened my eyes to life's reality the more and how it becomes important to always show love to another... let me hear from you and please kindly retweet"
1262167007727935488,2020-05-17 23:43:59+00:00,covid u ruined everything
1262167006951940101,2020-05-17 23:43:59+00:00,My cousin is in the hospital with Covid-19. The irony is that he probably thought it wasn't real before this.
1262167002199863304,2020-05-17 23:43:57+00:00,People acting like the mask gonna save us like if corona don’t kill us the mask will like shit I can’t breathe Nomo #coronavirus #COVID__19 #trending #viral
1262166999645523968,2020-05-17 23:43:57+00:00,"I actually agree with Nate Silver, the death count for COVID-19 is undercounted; however, so are the cases. Testing has been a wildcard."
1262166994369097728,2020-05-17 23:43:56+00:00,"Lenadoon Shooting
SDLP Cllr Heading said 
This is a despicable  act at a time when the community
are facing dangers from the covid virus. People have come together to look after neighbours and we have an uncalled for action tying up police and health service resources ."
1262166974773243904,2020-05-17 23:43:51+00:00,"O Allah, I seek refuge in you from leprocy, insanity, elephantiases and the worst of diseases..
#COVID__19 #coronavirus #COVID19Pandemic #MondayMotivaton #coronavirus #StayHomeSaveLives #StayHome"
1262166966556598276,2020-05-17 23:43:49+00:00,I've been tasked with working at the Emergency Operations Center instead of the library starting tomorrow. I assume this is part of Burgum's Covid task force
1262166936521039872,2020-05-17 23:43:42+00:00,"The left wants us:
- locked in our homes 
- unemployed
- schools CLOSED 
- zero vehicles on roads 
- zero air travel
- small biz closed
- everyone on welfare
- Medicare for ALL
- no borders/or federalism 
- no end #Covid_19 #OpenAmericaNOW #opencalifornianow 
#MAGA2020Landslide"
1262166919202983938,2020-05-17 23:43:38+00:00,Crazy how we’re probably gonna get a second wave of COVID-19 before we get Fantasea II: The Second Wave
1262166917172903937,2020-05-17 23:43:37+00:00,Keto During CoVid-19?
1262166916858368001,2020-05-17 23:43:37+00:00,"Apparently I fall somewhere between ""All masks are virtue signalling"" and ""Those damned teenagers at the beach should ALL be wearing masks"" on the COVID paranoia scale. 

I'm sure both ends will think I'm some kind of Karen/sheeple."
1262166878371315712,2020-05-17 23:43:28+00:00,I’m not leaving my quarantine station until they release the “at home” covid testing kits
1262166852526051328,2020-05-17 23:43:22+00:00,"Covid is the recce to see how the world responds to incremental steps being taken to change people's way of life. The ‘New Normal’ is a desensitising rhetoric to ‘normalise’ the plan being implemented, &amp; when it’s time to engage that agenda, people won't not know what’s hit them"
1262166827293081600,2020-05-17 23:43:16+00:00,"when ur at least three 3️⃣ weeks post covid test✌🏻😚 which means ur not only recovered YAAAS 😆 but you have immunity 💉 for awhile YAAAAS 😆 and u cant infect anyone bc u cant ❌ carry the virus 🦠 any longer in your body,, it’s called science 🧪🧬😝"
1262166814122889216,2020-05-17 23:43:13+00:00,My Covid test came back negative. Now I’m just convinced I’m dying of something else! 🤦🏻‍♂️
1262166806887690241,2020-05-17 23:43:11+00:00,"It wasn't the Masters or Open, wasn't 49ers-Packers or Red Sox-Yankees, but the TaylorMade Driving Relief at Seminole was the first live sports we've seen in nine weeks--and it raised $5 million for Covid 19 relief. Golf without fans will work"
1262166793763913729,2020-05-17 23:43:08+00:00,"#Coronavirus WHO should also investigate USA, not only China and 100,000 of Americans died before Dec. 2019 , how many people died  from crown virus and later called covid-19 , 300,000 people died from flu, is there any from COVID-19 and why WHO do not investigate USA."
1262166746238246913,2020-05-17 23:42:56+00:00,the only thing imma eventually use now that we opened back up is the nail salon y’all acting like this covid still don’t exist. 😐
1262166742060748801,2020-05-17 23:42:55+00:00,"The Trump administration created a virus known as TDS. The fact is TDS has proven to be more fatal than every known viral disease on the planet including COVID-19. How do you catch this virus? By watching @CNN, @NBCNews, @MSNBC, @ABC 

Stay safe by avoiding these networks.

RT!"
1262166724008308736,2020-05-17 23:42:51+00:00,"I'm not sick or destitute, but my creative energy has been drained by the seemingly endless COVID-19. Doctors/nurses/medical staff are experiencing PTSD! We are in trouble, but you knew that already. Good luck go all!"
1262166719256289280,2020-05-17 23:42:50+00:00,Fuck covid-19
1262166718794706944,2020-05-17 23:42:50+00:00,"My dad had to get a COVID-19 test (negative, thankfully!🎉) and said it felt as though he was getting his sinuses *very* thoroughly cleaned. 

He recommends trying very hard to avoid needing to go through the experience 😬"
1262166717788237826,2020-05-17 23:42:50+00:00,"Beating COVID-19 with reverse psychology by freaking myself out every day by reading ""Hiroshima"" by John Hersey during the day and watching episodes of ""Chernobyl"" every night.

All my pandemic anxiety is being smothered by nuclear holocaust anxiety. Checkmate, coronavirus."
1262166698385424384,2020-05-17 23:42:45+00:00,"Covid 19 need to just yell ""jersey!"" And cut da round short"
1262166692572135429,2020-05-17 23:42:44+00:00,"What sucks about the COVID pandemic is it could get solved pretty easily if humanity was united &amp; not selfish. Had everyone started quarantines, mask use, &amp; testing back in mid-January, we'd probably be weeks deep in restrictions being eased by now."
1262166644937256960,2020-05-17 23:42:32+00:00,I’m living in a house where I dont feel like home anymore. Now I’m thinking of purchasing my own condo. But still undecided cause I have career plans next yr (that was supposed to be this yr. had to move it due to covid) 😢
1262166636250820608,2020-05-17 23:42:30+00:00,Nostalgia for a few months ago when I was still figuring out how to say 'COVID-19' – was the O like in 'covert' or in 'coffin'?
1262166574875791360,2020-05-17 23:42:16+00:00,Where are the results of covid
1262166563840339969,2020-05-17 23:42:13+00:00,Disappointed in my governor Polis) changing covid death numbers.the optics of  him doing that after meeting with trump doesn't feel right.
1262166553539293186,2020-05-17 23:42:10+00:00,GPS monitoring technology companies aka hyper surveillance machines can expect huge government contracts soon as states prepare for COVID-19 contact and tracing everyone. @phaedrael is your company looking to engage in helping states with contact tracing?
1262166550209073154,2020-05-17 23:42:10+00:00,"To whomsoever is directing this Pandemic online real-time show... This lead actor #Covid-19 needs to die right now, I say right now. 

Q. E. D

The END.
©2020"
1262166526993616897,2020-05-17 23:42:04+00:00,imma stop this covid shit soon
1262166526767087617,2020-05-17 23:42:04+00:00,"No pun intended!

The performances for the Covid-19 Heros Concert for TV3 eh, ebi MDK pɛ wey ein performance bore me."
1262166514691567616,2020-05-17 23:42:01+00:00,Imma stop this COVID-19 shit soon
1262166511478865921,2020-05-17 23:42:00+00:00,"I have been making a lot of typos lately, and it drives me batty.  Covid fog? 🤷🏼‍♀️"
1262166502356275202,2020-05-17 23:41:58+00:00,Dear Republicans: guess fucking what? You can talk about the covid-19 deaths WITHOUT comparing it to abortions. 🤷🏻‍♀️
1262166494097661952,2020-05-17 23:41:56+00:00,"Moron @realDonaldTrump proclaimed COVID 19- “it may flair up; it may not flair up...” DUH, how stupid do you have to be to say maybe it will, maybe it won’t. What a leadership failure"
1262166491761434626,2020-05-17 23:41:56+00:00,- When they said no new cases of Covid the road ram up... traffic deh bout.
1262166480776380416,2020-05-17 23:41:53+00:00,"Did NZ need Lockdown level 4? I don't think so. NZ did need to control border sooner. Covid-19 was coming by ship and plane. We did need a Govt that heeded January warning. We did need MOH that was geared up, safety PPEs stockpiled and DHBs with sensible plans. Govt panicked."
1262166476519170048,2020-05-17 23:41:52+00:00,Knowing that farmers markets are prolly gonna be cancelled this year is the worst part of covid for me
1262166466637398016,2020-05-17 23:41:50+00:00,"Powell: ""We had a very healthy economy 2 months ago, our financial system is strong""

That's why the Fed had done $6 TRILLION in repo operations from Sept 2019 up until Covid shutdown. 
Fuck off."
1262166458911657984,2020-05-17 23:41:48+00:00,"Buy this shirt, proceeds go to help fight Covid. ok!
Buy this hat, proceeds go to help industry workers. ok!
Buy this sweatshirt, proceeds go to a struggling charity. ok!
Buy the entire store, it’s on sale. ok!

My 💳 has been very busy this quarantine..."
1262166432978264064,2020-05-17 23:41:42+00:00,It’s has finally hit home. I personally know someone who has contracted the COVID-19 virus
1262166422433796097,2020-05-17 23:41:39+00:00,"Other rules 4 @MLB players if regular season is underway : post game shower at home not dressing room, being tested regular basis weekly for #COVID__19  presence. If any player tests positive would need to pass tests in period of days to return to team &amp; @MLB games not shut down."
1262166414078685184,2020-05-17 23:41:37+00:00,"Been a tell ppl, if you really wanna get scared about this covid ting, pree CNN and MSNBC."
1262166399105085441,2020-05-17 23:41:34+00:00,"ATTENTION NEW YORKERS: Federal, state and city leaders have worked together to increase access to COVID-19 testing. 

Across the state, diagnostic testing is available for:  

-Anyone who has COVID-19 symptoms

-Anyone who had contact with someone positive for COVID-19"
1262166393774104576,2020-05-17 23:41:32+00:00,[Podcast] Hospitality in COVID-19: Who will thrive and survive
1262166385444020224,2020-05-17 23:41:30+00:00,"At last count, 62 countries have backed Australia's call for an inquiry into the origin of the  COVID 19 virus, but the CCP is still resisting the inquiry. What are they trying to hide? Why don't they want openness and honesty? Instead, they ban imports of Australian beef."
1262166360408424448,2020-05-17 23:41:24+00:00,HI people have fun and dont worry about covid-19
1262166357686222855,2020-05-17 23:41:24+00:00,My boobs grew over this covid situation &amp; that is something positive! I am interested what your positive take on this PANDEMIC was
1262166351596130304,2020-05-17 23:41:22+00:00,Covid-19 derailed our RL Hoops League for the time being (and we were LOADED). But we have some BIG things that we are working on. Looking forward to sharing with everyone soon. #RLHoops
1262166347024343041,2020-05-17 23:41:21+00:00,So recently people have been adding masks to their profile images. Should I do that? If I did the mask would be removed when a Covid-19 vaccine is made.
1262166339243794437,2020-05-17 23:41:19+00:00,"It’s because I’d like to forget it,to forget!

When not experimenting on the way to become happy by oneself, it isn’t understood!

By Sigmund Freud.

Good morning everyone!
Let’s do our best this week.
Please take care Covid-19!
Have a happy this week."
1262166334760202245,2020-05-17 23:41:18+00:00,"‘If COVID-19 doesn’t take you out, can I?’ has been used 5 times this week. JUST this week"
1262166325662638085,2020-05-17 23:41:16+00:00,BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!
1262166321153835008,2020-05-17 23:41:15+00:00,"So proud of @teddyweinstein presenting on criminal sanctions during COVID-19 today in true @CafeBioethics fashion: so clear, so accessible, and so non-intimidating. Thank you SO much. I have some pretty stellar friends, eh?"
1262166314820546563,2020-05-17 23:41:14+00:00,So if the governor sees his shadow will there be 6 weeks left of lockdown? 🤷🏻‍♀ 😂😂😂 #GroundhogDay #Covid_19 #CabinFever
1262166312987615233,2020-05-17 23:41:13+00:00,Some relationships are like Covid-19 everyday new cases
1262166301901942784,2020-05-17 23:41:10+00:00,"California #COVID hospitalization numbers peaked on around April 8. The peak was about 10% of what was predicted by the Governor's model. It's been slowly dropping ever since, even with a dramatic rise in overall confirmed cases thanks to much broader testing. #opencalifornianow"
1262166299435819009,2020-05-17 23:41:10+00:00,Maybe if we lock ourselves up long enough Covid will just say fuck it and go away?
1262166269828063232,2020-05-17 23:41:03+00:00,"Just wanna quickly shout-out @hanjanyeg for their excellent service w/ social distancing. Today's our first anniversary, and because of COVID-19 our plans were obviously scrapped. But thanks to @hanjanyeg we are at least able to have dinner outside our house. Stay safe y'all 🙏"
1262166268225949696,2020-05-17 23:41:02+00:00,"With the rising of the covid 19 case in Nigeria, what will be the next move of Mr president. I think the president need to go out and see for himself rather than rely on the covid 19 task force briefing.  The president did not inherit the position, we elected him."
1262166221233033218,2020-05-17 23:40:51+00:00,"Gov't/Covid-19Taskforce/MOH.

1. You advised me to stay home to stay safe;- 
*I Adhered*.

2. You asked me  to wash my hands without giving me food, 
*I accepted and yes I wash them*.

#KeepingMy10k
Borrowed"
1262166218791927808,2020-05-17 23:40:51+00:00,Covid-53
1262166196398575621,2020-05-17 23:40:45+00:00,Covid messing up my road back to The Bahamas Flag Football Championship documentary
1262166179042508804,2020-05-17 23:40:41+00:00,That skins match was quite the disappointment for entertainment. At least they raised a lot of money for COVID-19 so it wasn’t a total let down
1262166174055489536,2020-05-17 23:40:40+00:00,"BREAKING: @MonroeHealth 5.17 UPDATE SINCE 5/16 4P:
▪️46 new cases (2227 total)
   ▪️Ages between 10-19 through 90’s
▪️1 death (172 total)
▪️124 in 🏥 21 in ICU
▪️1,144 recovered from isolation
▪️254 people assumed to have had COVID-19 recovered from isolation"
1262166167126511618,2020-05-17 23:40:38+00:00,This whole covid shit in the way I’m tired of being horny!
1262166157987119104,2020-05-17 23:40:36+00:00,Are you enjoying your security theater? #Covid_19
1262166157206843392,2020-05-17 23:40:36+00:00,"That'll be a fun tombstone, too. ""Here lies Jess. He got COVID-19 from touching his tongue on a Switch cartridge like a moron."" And my ghost will be all like, ""hey, it was factory sealed!"""
1262166149531340800,2020-05-17 23:40:34+00:00,"Where was all the outrage as the “no shirt, no shoes, no service” signs went up??? #ConstitutionOverCoronavirus #ConstitutionalRights #COVID__19"
1262166149132886017,2020-05-17 23:40:34+00:00,"There are some discussions I would be best advised to keep out of. This Jamaicans returning because of Covid-19 is one such discussion. Poorly handled all around.  Government, Opposition, shipping company, the workers themselves and all the vicarious experts."
1262166139179851780,2020-05-17 23:40:32+00:00,"EL PASO, please get tested this coming week!  The key to contain COVID-19! EL PASO, let’s stay safe!"
1262166115385565185,2020-05-17 23:40:26+00:00,"I wonder if the Trump administrations failures in regards to COVID-19 will cause this pandemic to go down in the history books as ""The Orange Death"" 🤔"
1262166112386650113,2020-05-17 23:40:25+00:00,How do we get @RealDoctorMike on the @joerogan podcast? Please let an actual practicing doctor talk about all this covid stuff and more. He's a perfect fit for the show. Pretty please?
1262166098323046400,2020-05-17 23:40:22+00:00,"Went to a clinic for Covid tests w/o referrals. Got my test (I had been exposed), &amp; was charged $125 for the visit.  Got zero other medical 'work' other than asking why I was there I taking the test. Isn't gov. paying them to do these tests? @chrislhayes @joanwalsh @KatyTurNBC"
1262166093059112961,2020-05-17 23:40:21+00:00,"Just saw a video of a group of about 20 quarantine protestors legit 5 minutes away from my place. 
The worse part about their choice of venue other than it being near my home:
THE HOSPITAL IS RIGHT ACROSS THE STREET. THERE ARE STILL COVID PATIENTS THERE IN THE ICU."
1262166090907414529,2020-05-17 23:40:20+00:00,The idea that that finding more cases of covid through testing is a bad thing is like trying to run a business you know nothing about and...ohhhh yeah we should’ve seen this coming.
1262166074482712578,2020-05-17 23:40:16+00:00,“social distancing is a necessary evil in Covid world” RW
1262166056669532161,2020-05-17 23:40:12+00:00,How close prior to the November U.S. election will it be when #Trump announces he's discovered a vaccine to be delivered in December? #COVID__19 #COVIDIOTS
1262166046062018562,2020-05-17 23:40:09+00:00,It’s really hard for me to explain the anger of knowing that my friend died two weeks ago and seeing people behave like Covid is over. More people died today than they did last Sunday. Please stay home. 😔 #Covid19UK #COVID__19
1262166045063872513,2020-05-17 23:40:09+00:00,"Personally, I’m hoping the lesson most Brothers learn from #Covid_19 is, Meet a Sister &amp; settle down."
1262166033734959107,2020-05-17 23:40:07+00:00,I need like a month long vacation when covid is over because working through this is freakin tiring
1262166033084768256,2020-05-17 23:40:06+00:00,Ever notice that the people that complain about masks the most are frankly much much more attractive when 1/2 their face is covered. #mask #Masks #Covid_19 #COVIDIOTS
1262166027871363077,2020-05-17 23:40:05+00:00,I should be in Chicago right now seeing my favorite band @jinjerofficial. But i'm not. FUCK YOU #COVID__19 #coronavirus 😭😭😭😭🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
1262166014508163073,2020-05-17 23:40:02+00:00,"3rd covid period and it’s maybe the worst one yet, which means I’m either not taking care of my body or the fuckin libtard dems &amp; their 5g towers are slowly killing us allllakxiebdksicuenf someone euthanize me pls"
1262165992068743170,2020-05-17 23:39:57+00:00,can’t tell if covid-19 or pyramid scheme posts are spreading faster at this point in quarantine
1262165973420908544,2020-05-17 23:39:52+00:00,"Nowhere does the constitution guarantee a right to infect others. More importantly, you shouldn’t want  to! People wouldn’t be telling you what to do if you were acting responsibly on your own. #ConstitutionOverCoronavirus #ConstitutionalRights #COVID__19"
1262165951899774976,2020-05-17 23:39:47+00:00,cdc told me that if you guys don’t send me $50 today then you’ll get covid omG
1262165948875882498,2020-05-17 23:39:46+00:00,"Art Howe, who had been hospitalized w/COVID-19, went home today:

""It was just a long five days or so. I’m finally feeling a little bit better. Still not able to eat real good, taste buds are giving me a hard time. It’s just nice to be back home &amp; hopefully continue to progress."""
1262165928399253505,2020-05-17 23:39:41+00:00,Imagine dying because some dumb fucker who thinks COVID is a hoax wanted to feel what it's like to browse without buying anything at a shopping mall chain store again
1262165914432139264,2020-05-17 23:39:38+00:00,"Media reporting Morrison's handling of the Covid-19 crisis after his disastrous bushfire response are like proud parents writing to Nanna to let her know Scott has finally stopped pissing the bed.
""He's a big boy now, we knew he could do it!""
#auspol"
1262165888444358658,2020-05-17 23:39:32+00:00,I didnt know what a respiratory therapist was til COVID-19.
1262165880735010816,2020-05-17 23:39:30+00:00,"What's the difference b/w Heaven and Earth(hell)?
In Heaven,Angels pray entire humanity millions of years in return to hear glimpse of talking to each other.but Humanity's fear of making it earth again resists the idea and reasoned out well Devil's disguised into angels.
#COVID."
1262165877253902336,2020-05-17 23:39:29+00:00,"Coronavirus will 'delete Yemen from maps all over the world'
Sky News footage reveals the impact of the COVID-19 pandemic in a country that has been wracked by civil war for almost six years.🇾🇪"
1262165868185714689,2020-05-17 23:39:27+00:00,The duos I've been queueing into in 3s lately have been so careful about not getting COVID that even their MMRs are social distancing.
1262165852398530560,2020-05-17 23:39:23+00:00,getting tested for covid tomorrow at a walmart lmao
1262165825915625479,2020-05-17 23:39:17+00:00,Covid-19 ruined my graduation 🥺
1262165783582371840,2020-05-17 23:39:07+00:00,"I don’t know why people are so offended by the @JeffreeStar Cremated palette. Whinging because it’s “offensive” because people are dying from COVID. People die everyday. People are cremated everyday. My Grandma died during this pandemic and was cremated, but I’m not offended 🤦🏼‍♀️"
1262165747477786624,2020-05-17 23:38:58+00:00,"I think people are forgetting that before covid, and now, every single business has the right to refuse service and the right to kick out dangerous or disruptive individuals. Yes, I’m talking to you person who refuses to wear a mask even though the store requires it. BYE."
1262165728070901761,2020-05-17 23:38:54+00:00,Idk what the data says about pools and Covid 19 but a neighborhood in my area has the pool open and there were like 50 ppl there this afternoon...kinda spread out but that still can’t be good Lol
1262165726707793928,2020-05-17 23:38:53+00:00,I hope cells at work comes back and they do an episode on covid 19
1262165726095425537,2020-05-17 23:38:53+00:00,"Just asking. What about Bidens? Epstein? Hillary? Obama? Smollett?
Las Vegas? Etc...
Oh that's right. Look over here.
Covid-19"
1262165719317348358,2020-05-17 23:38:52+00:00,They sprayed this through the air on people if you don't they chemtrails real you're wrong I say that because I don't know the technical name how can I buy pawpaw get covid-19 and a goat Africa set them up and they fell for it they put human names on this
1262165718415572994,2020-05-17 23:38:51+00:00,I don’t know what to make of the Covid-19 cases in NG in relation to GOVT. response. Why have they become so relaxed even with the exponential increase in cases. Have they achieved their goal of embezzling the allocated funds and are no longer interested in the chaos they created
1262165705622990849,2020-05-17 23:38:48+00:00,"After all this COVID shit, 6 feet really doesn’t seem that impressive. If you ain’t 11 feet or taller stay away"
1262165697167228929,2020-05-17 23:38:46+00:00,"I believe in vaccination. 

I look forward to the day when we have a safe, effective vaccine against COVID-19. 

I do not believe the current administration can deliver that. 

Vote November 3rd."
1262165663428329478,2020-05-17 23:38:38+00:00,"Rivers got 16 new covid-19 cases
Obiakpor and portharcourt city local government stay indoors, do not test the resolve of the state govt, don't say I did not tell you"
1262165662140514304,2020-05-17 23:38:38+00:00,people in cali do not call this shit “covid” it’s just be “all this shit going on”
1262165640791687174,2020-05-17 23:38:33+00:00,"43,000 people killed during the blitz in WW2. 

Interesting. #COVID__19 #lockdownuk #coronavirus #uk"
1262165583182868482,2020-05-17 23:38:19+00:00,"Travel insurance due to COVID being denied... G.) Dallas County reports ‘significant lower’ number of virus cases on Friday...199, 5 deaths... 250 last week is the comparison...

* Dallas Arboretum is set to reopen in limited capacity on June 1st!!! B.) Richardson ISD: 700"
1262165575758905344,2020-05-17 23:38:17+00:00,some people say US-Mexico border factories pressured to stay open despite Covid-19 risk
1262165567915483137,2020-05-17 23:38:15+00:00,Let me tell y’all something and PPE during the whole covid shit.
1262165550467297280,2020-05-17 23:38:11+00:00,"Over 90,000 Americans are dead now from Covid 19.
And America has a big grand reopening Monday. Be safe."
1262165543760596992,2020-05-17 23:38:10+00:00,Bruh you can’t get into Florida without going thru a covid checkpoint. That’s wild
1262165543437680646,2020-05-17 23:38:10+00:00,Are you all aware there’s a #pandemic going on ? Because it seems like y’all don’t know #Covid
1262165506607513606,2020-05-17 23:38:01+00:00,not even gonna lie covid did help w finessing assignments for school
1262165485832990720,2020-05-17 23:37:56+00:00,Victorians should be aware that we are leading the country with reported Covid infections every day.
1262165452752551936,2020-05-17 23:37:48+00:00,"I am so tired of these trumpers acting like Covid-19 is a joke or a hoax. I (almost) wish things would open to thin the herd cuz those freaking magats will be the first to go.
#EssentialWorkerRant"
1262165446674935808,2020-05-17 23:37:47+00:00,I was too bummed out for missing out on a job opp back in dec but it just hit me that I would've been unemployed as soon as COVID-19 hit Pakistan. My belief in 'Jo hota hai achay k lie hi hota hai' has intensified
