id,date,tweet
1236073734068293633,2020-03-06 23:38:37+00:00,Employees can sue the employers for covid-19 sickness from work
1236073731409055744,2020-03-06 23:38:37+00:00,"We are grateful to President @realDonaldTrump and to Congress for the emergency funds set aside for COVID-19 preparation. We continue to work with federal &amp; local emergency personnel to keep communities safe &amp; healthy.

• ZERO confirmed cases
• 21 people have been tested"
1236073621807742976,2020-03-06 23:38:11+00:00,"If billionaires are truly worried about COVID-19, might I suggest their donations go directly toward increased access for comprehensive diagnostic tests and surveillance on a population level 
#accesstocare #emergencyresponse #rapidresponse #pricefortheill #publichealth  #covid19"
1236073616069943296,2020-03-06 23:38:09+00:00,After watching Dr John Campbell from England talk on Covid-19 I wish the Australian Government would heed his words and stop acting Reactive to outbreaks but start acting Proactively. No one is immune when it gets into a cluster situation it is too late ACT NOW. STOP THE SPREAD!!
1236073613180186630,2020-03-06 23:38:09+00:00,This COVID-19 is really becoming annoying
1236073600052011009,2020-03-06 23:38:06+00:00,districts are looking at which students have online access at home in case of school closures amid COVID-19 fears I’m about to be holding chemistry class on Instagram Live
1236073572889751553,2020-03-06 23:37:59+00:00,"#AskABC2020 I have read several different things about symptoms of COVID-19. Do the symptoms include flu-like symptoms such as a runny nose, muscle aches, sore throat, etc.? Or is it only a fever, dry cough, shortness of breath?"
1236073517700886528,2020-03-06 23:37:46+00:00,Someone noticed in a workshop that COVID-19 looks like a JIRA ID. 😉
1236073501435424768,2020-03-06 23:37:42+00:00,"I live in Yolo County and our first case of COVID-19 is being reported with several cases pending. Ok, it’s getting real!"
1236073485795045376,2020-03-06 23:37:38+00:00,I really think COVID-19 #coronavirus was a man created disease.
1236073462759936000,2020-03-06 23:37:33+00:00,"Covid-19, i am so tired of you already."
1236073435287166976,2020-03-06 23:37:26+00:00,Contagion is one of the top rentals on iTunes right now. 😳 Are you freaking out about COVID-19?
1236073428890849280,2020-03-06 23:37:25+00:00,"Damn, @sxsw is canceled this year due to Coronavirus. Say what you will, but COVID-19 has a ton of pull and a really sick publicist."
1236073426453839873,2020-03-06 23:37:24+00:00,Of course the NFL will have COVID-19 far in the rear mirror of society when games start back up again.  The Teflon league.
1236073413623427072,2020-03-06 23:37:21+00:00,Good morning to the people who thoroughly washed their hands BEFORE COVID-19 only.
1236073376072036352,2020-03-06 23:37:12+00:00,"COVID-19
No we can't dance together
No we can't talk at all
Please take me along when you slide on down"
1236073360464982018,2020-03-06 23:37:08+00:00,"If you were ever on Bourbon Street during Mardi Gras, you are immune to covid-19."
1236073355154984961,2020-03-06 23:37:07+00:00,This virus is no laughing matter and for the POTUS to downplay its severity when it’s clearly an imminent threat is ridiculous and worthy of punishment. It’s time for Trump to man up or shut up and let the experts provide the details #COVID
1236073348938989573,2020-03-06 23:37:06+00:00,"Oh jeez, the 21 people on the cruise ship who have covid-19 found out by watching Pence’s press conference. 😱"
1236073336305676288,2020-03-06 23:37:03+00:00,"Malaysia got 83 cases as of yesterday. But nothing really happen at the supermarket. You can still see people going to pasar malam like it’s nothing to worry about. 

It’s either we Malaysian don’t care about Covid or we’re just badass 😂"
1236073332702760960,2020-03-06 23:37:02+00:00,"Services at the Connection Desk at Angle Lake Family Resource Center are temporarily suspended due to the COVID-19 outbreak. This precaution is intended to limit the risk of exposure to clients, employees, and the public. We'll update you here when the Connection Desk reopens."
1236073326520553477,2020-03-06 23:37:00+00:00,Can corona virus covid/19 be spread  by mosquitos?
1236073323643260928,2020-03-06 23:37:00+00:00,"Big love to all the doctors, nurses, receptionists, cleaners, etc who working to combat Covid-19. You are heroes."
1236073275270275072,2020-03-06 23:36:48+00:00,"The 2nd presumptive COVID-19 case (man in Edmonton) returned from a business trip on  Feb 28 where he visited Michigan, Illinois, and Ohio"
1236073273877819392,2020-03-06 23:36:48+00:00,"There are lots of commentary on Covid-19 from people of all walks of life. I really want to focus in on health professionals' responses. I'd like to put the aside here that some doctors are on here for fun, and for the most part I'm not really speaking to @@@"
1236073264369319943,2020-03-06 23:36:46+00:00,BREAKING: Two additional people tested “presumptive positive” for Coronavirus COVID-19 in Fort Bend County.  There are now 8 people in the Houston area considered to have Coronavirus. #coronavirus #texas #breaking
1236073202901643264,2020-03-06 23:36:31+00:00,"#special report with bret baier Very confusing. Only elderly or those with ""pre-existing conditions"" need to worry about covid-19 What about all of those young Chinese we saw, Doctors, etc., who DIED from this virus?  Is the new ""elderly"" 40 ? Or all had pre existing conditions?"
1236073178629386240,2020-03-06 23:36:25+00:00,"There is a  lot of chatter about buying stocks in the ""stay at home"" economy.  I guess that works as long as your UPS, USPS, AMZN and FDX drivers remain immune to COVID-19."
1236073176154636289,2020-03-06 23:36:24+00:00,Already half the country has cases of COVID-19.
1236073128825982976,2020-03-06 23:36:13+00:00,"In just 3 days, dumami na agad yung COVID-19 cases na nandito sa Pinas.
Y’all are bunch of stupid puro kayo politics and money! You don’t have the time to check what’s happening here in the people of the Philippines! Puro kayo kay Duterte!Mgaaso’t tutang nakabuntot palagi sa amo!"
1236073107737194497,2020-03-06 23:36:08+00:00,"I have a sore throat. Body aches. Sniffle-nose. Minor dry cough. No fever (yet). I'm in NJ. I probably don't have Covid-19, but I'm quarantining myself away from my family and from society until I feel better.

#StayHome #StaySafe #Covid19 #AllergiesOrPlague?"
1236073105056989184,2020-03-06 23:36:08+00:00,Is @anthrocon safe from covid?
1236073086224674816,2020-03-06 23:36:03+00:00,Privileged to be joining friend @gregkellyusa on @newsmax TV's Greg Kelly Reports this evening at 7:15 p.m. EST to talk about @POTUS @realDonaldTrump and team's progress in guiding from federal level the nation's effort against against coronavirus/Covid-19--please tune in!
1236073052926025730,2020-03-06 23:35:55+00:00,Washed my hands to Rudebox by Robbie Williams instead of Happy Birthday and now worried I have Covid-19 #coronavirusUK #coronasongs
1236072905043214338,2020-03-06 23:35:20+00:00,"when covid-19 was first around, indian doctors have said that the virus has a strand of HIV in it. have these doctors not considered using medication that HIV positive patients use to see if it’ll work?"
1236072879474831360,2020-03-06 23:35:14+00:00,"We are reporting 2 additional presumptive positive cases of #COVID-19, bringing overall total to 3.
The two cases are:
-A woman in her 60s, with a history of international travel. Her symptoms have resolved and is self-quarantine at home."
1236072874974289920,2020-03-06 23:35:13+00:00,"In response to the growing concerns about COVID-19, commonly referred to as coronavirus, NAR is providing this guidance to help REALTORS® respond to the coronavirus's potential impact on the real estate industry."
1236072857592946689,2020-03-06 23:35:09+00:00,So meron na nagpositive sa COVID-19 around bgc taguig. Wear mask and always Wash your hands peopleee!
1236072849149960192,2020-03-06 23:35:07+00:00,"If nothing else, this Covid-19 stuff has taught me that ya'll nasty....

Wash your gd hands. This shit is covered in preschool."
1236072847228968960,2020-03-06 23:35:06+00:00,People are severely underestimating the potential impact of COVID-19 in part because they don’t comprehend how competent our response has been to similar challenges in the past and how far we are from that posture under this administration.
1236072806699368448,2020-03-06 23:34:56+00:00,"*ATTENTION* With the goal of minimizing risk of exposure to the corona virus COVID-19, Celebration of Teaching has been cancelled until further notice. Please continue to check for updates regarding any possible rescheduling."
1236072791528681472,2020-03-06 23:34:53+00:00,"I'm going to listen to Fox news for a little bit to get the ""republican"" perspective on news about #COVIDー19 #Coronavid19 #CODVID19 #Covid_19"
1236072776794062851,2020-03-06 23:34:49+00:00,"I will never ever take a warm embrace or a kiss on the cheeks for granted again... 
#CoronaVirus #Covid_19"
1236072756887908352,2020-03-06 23:34:45+00:00,"trying to get ahead of the game a little bit, working on something for when Biden and Sanders both withdraw to seek COVID treatment and the last woman standing is Tulsi

🎵 Hot POTUS, check her and see
Problematic that she’s pals with Modi🎵"
1236072737891856385,2020-03-06 23:34:40+00:00,"Use comments to crowd source #coronavirus #Covid_19 #home #test right now. Should be able to make a test that we can mass produce on paper test strips. With the enzymes for a rolling circle amplification &amp; primers freeze-dried, activated with spit. #dyi #biohack @gatesfoundation"
1236072726026207235,2020-03-06 23:34:37+00:00,"(1) A press briefing was just held by Governor Larry Hogan (R-MD) about the three confirmed cases of COVID-19 in Montgomery County MD. 
MD has set up it's own testing at a laboratory in the Baltimore area, so that results will be available in as little as 24 hours."
1236072722272096257,2020-03-06 23:34:36+00:00,"As a consequence of all the panic buying of toilet paper during the COVID-19 scare of the optically challenged year 2020, the forests of Brazil were clearcut. And everybody was sorry."
1236072709995536384,2020-03-06 23:34:33+00:00,Everyone who writes out covid-19 is a cop
1236072606333313024,2020-03-06 23:34:09+00:00,"RT InspirantGrp ""Are you considering migrating your corporate L&amp;D training sessions from an in-person experience to a virtual classroom to lower your COVID-19 transmission risks?"""
1236072590495477760,2020-03-06 23:34:05+00:00,I am just loving the irony that God's wrath is nailing Catholics with communion spreading Covid 19. So much for the body of Christ! Thoughts and Prayers!
1236072570111193088,2020-03-06 23:34:00+00:00,"Dear Measure E and affordable housing supporters: after much consideration, we will postpone our community celebration scheduled for next Friday March 13 as a result of heightened concerns over COVID-19 in Santa Clara County. Please stay tuned for the rescheduled date!"
1236072570077638657,2020-03-06 23:34:00+00:00,"There is something suspicious about Covid 19 recovery figures. Infected patients who didn't died but not counted as recovered after 3 weeks.
How long should a virus flu last meaningfully?"
1236072547965440000,2020-03-06 23:33:55+00:00,"As of 3:53:02 PM these countries have &gt;1 COVID-19 cases
🇨🇳 🇰🇷 🇮🇷 🇮🇹 🇺🇳* 🇩🇪 🇫🇷 🇯🇵 🇪🇸 🇺🇸* 🇨🇭 🇬🇧* 🇸🇬 🇳🇱 🇧🇪 🇳🇴 🇭🇰 🇸🇪 🇲🇾 🇧🇭 🇦🇺 🇰🇼 🇦🇹 🇨🇦 🇹🇭 🇹🇼 🇬🇷 🇮🇸 🇮🇶 🇮🇳 🇦🇪 🇩🇰 🇱🇧 🇸🇲 🇮🇱 🇨🇿 🇮🇪 🇩🇿 🇵🇸 🇴🇲 🇻🇳 🇫🇮 🇪🇬 🇷🇺 🇵🇹 🇧🇷 🇪🇨 🇭🇷 🇲🇴 🇪🇪 🇷🇴 🇶🇦 🇸🇮 🇵🇰 🇦🇿 🇧🇾 🇲🇽 🇸🇦 🇵🇭 🇵🇱 🇳🇿 🇮🇩 🇸🇳 🇨🇱 🇬🇪 🇧🇱 🇲🇰 🇦🇷 🇧🇦 🇩🇴 🇱🇺 🇲🇦 🇭🇺"
1236072533696397312,2020-03-06 23:33:51+00:00,"Awesome even when ""journos"" are trying to goad him into makimg sensationalist comments #ChrisWhitty #ProfessorChrisWhitty #Covid_19 #coronovirus"
1236072522409336833,2020-03-06 23:33:49+00:00,Welcome to 2020 where CNN has rebranded as the Covid-19 News Network. Good grief.
1236072508299739136,2020-03-06 23:33:45+00:00,If you’re concerned about COVID-19 all you’re telling me is you don’t know how to wash your hands a considerable amount of times throughout the day and touch your face a lot😬😂
1236072500674560001,2020-03-06 23:33:43+00:00,"Whoever at the #EFL decided to ban pre match handshakes because of the #coronavirus must be a jobsworth.  By similar logic, man marking from set pieces (especially corner kicks) might as well be banned too #Covid_19"
1236072443891945473,2020-03-06 23:33:30+00:00,what if the reason covid cases r low here (supposedly) ay dahil halos lahat naman tayo may TB
1236072429010575360,2020-03-06 23:33:26+00:00,"“The worst thing about going to a concert now is not that you’ll get COVID 19, but that the lines out of male restrooms will be as bad as the female restrooms now that everyone is washing their hands!!!“ - N. Heraty"
1236072427169423360,2020-03-06 23:33:26+00:00,"#coronavirus #COVIDー19 #SARSCoV2 #Covid_19 #covid19
Precautionary measures
Wash hands frequently
Use soap and water
Use gel solutions
Eat well cooked food
Avoid crowded places"
1236072387550023681,2020-03-06 23:33:16+00:00,"For two days, my brain has been singing “COVID-19” to the tune of ‘Come on Eileen’ and now you’re infected too."
1236072372555390983,2020-03-06 23:33:13+00:00,My boyfriend goes to Disney World tomorrow and I’m worried now because there’s been 4 confirmed cases of Covid-19 in florida😫
1236072331010809856,2020-03-06 23:33:03+00:00,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking."
1236072299658448897,2020-03-06 23:32:56+00:00,"In case anyone's wondering, our church will be meeting this Sunday. We will be worshipping Jesus. We will be blessing one another. We will be praying against Covid-19 and for all those affected by it. We will be washing our hands and following expert medical advice."
1236072288631603201,2020-03-06 23:32:53+00:00,"Hey @H3CZ @MrAdamAp @CODLeague with all the swirling of other events being cancelled because of COVID-19, what is happening with CDL Chicago, do you guys have any info on that or know when/how to find info?"
1236072231484170242,2020-03-06 23:32:39+00:00,"""Covid-19"" perfectly replaces ""Come on Eileen"". Do with this useful information what you will."
1236072224504688643,2020-03-06 23:32:38+00:00,The featured merch in Splatoon 2 lately has had medical masks almost every day I’m like ... thanks but I don’t play this game for tips on preventing the spread of COVID 19
1236072223796051970,2020-03-06 23:32:37+00:00,"Let me get this straight. 3500 passengers aboard the cruise ship. A mere 46 people were tested. Out of that, 21 tested positive for Covid-19. That’s almost half. I’m no mathematician, but um, that’s not good. #Coronavirus"
1236072212924424198,2020-03-06 23:32:35+00:00,"#CostcoPanicBuying
Dear Costco Members:  unless the CDC issues an alert that Covid-19 causes you to grow THREE MORE ASSES-- STOP stockpiling toilet paper!"
1236072206775414784,2020-03-06 23:32:33+00:00,"Covid-19 might be wrecking havoc on most brands, but these 12 brands are actually seeing a lift in sales:

Lysol
Clorox
3M
Zoom
TJ Maxx
Instacart
Oatly
Campbell's
Netflix
Peloton
Purell

And despite media headlines Corona sales are up 5%."
1236072197153669120,2020-03-06 23:32:31+00:00,"The irony of people raiding Costco for supplies is that with the exception of one death, all of the fatalities from Covid-19 in the U.S. so far occurred in Kirkland, Washington."
1236072187339198465,2020-03-06 23:32:29+00:00,I refuse to put patients’ health at risk so that insurance companies can use COVID-19 to pad their profits. Patients with private insurance shouldn’t have to choose between lab tests for this virus and putting food on the table.
1236072169668587520,2020-03-06 23:32:25+00:00,"What IS COVID-19 Vs. Coronavirus? Are They The Same As SARS?
COVID-19 is a highly infectious respiratory disease caused by a new coronavirus, discovered in 2019 and causing a global outbreak in 2020.
#Coronavirus"
1236072121941385216,2020-03-06 23:32:13+00:00,"We are at second wave of covid-19 spread. I suggest all Malaysians to avoid going to any public gatherings, wash hands with soap regularly, stay home, get VitD from sunlight (it's important + it's free), open the windows for good ventilation), and avoid contact of hands to face."
1236072119986843650,2020-03-06 23:32:13+00:00,"Every one is so scared about covid 19. Taking all the precautions because they think about themselves. But I am not like that. I don't mind to give a moral support to the one infected with it, because I am scared of nothing."
1236072067637764096,2020-03-06 23:32:00+00:00,1 covid patiend in deloitte? juskolord meron na bgc 😫
1236072063498149888,2020-03-06 23:31:59+00:00,"It seems Covid-19 has come to my town. First announced case in the Bluegrass state. ✌💀✌

#COVIDー19"
1236072051900739584,2020-03-06 23:31:56+00:00,"I think Trump's next move is simply to revoke citizenship from anyone who contracts COVID-19, that way no more ""Americans"" die."
1236072038294421504,2020-03-06 23:31:53+00:00,"When Trump called Covid-19 a hoax, it was worse than his usual incompetence. It was Chief Executive Malpractice. People will die because of his denial and delay in recognizing this health care emergency."
1236071958376259590,2020-03-06 23:31:34+00:00,"With his businesses @realdonaldtrump keeps 3 sets of books. 1 fake each for the government/IRS &amp; the banks &amp; 1 real for himself

he's doing the same thing w/ US #COVIDー19 #Covid_19 numbers only there is no set for himself cuz he fired the people capable of managing these things"
1236071920426250241,2020-03-06 23:31:25+00:00,The guy doing sign language translation for Gov. Hogan’s live covid-19 update is outstanding 🖐👍🏻
1236071911764955136,2020-03-06 23:31:23+00:00,#CNN's #Acosta gets political during covid health press conference.
1236071908308930560,2020-03-06 23:31:22+00:00,"Of course now the GOP members of Congress and most important, trump’s followers, will rigorously challenge trump for spending $8.3 Billion on the “hoax” (trump’s word) Covid-19 virus. I mean: shouldn’t he have spent all that money on his promised Wall? Oh, forgot, that’s Mexico."
1236071852767932416,2020-03-06 23:31:09+00:00,"Them: ""Don't touch your face cuz of Covid-19.""

Me: SUDDENLY VERY AWARE THAT I HAVE A FACE AND IT'S SO ITCHY FOR SOME REASON"
1236071852725768192,2020-03-06 23:31:09+00:00,"Coronavirus outbreak: White House task force, Mike Pence to provide COVID 19https://youtu.be/0Qyu1XG-wnw via @YouTube"
1236071837358055424,2020-03-06 23:31:05+00:00,I wonder who will be the first celeb to succumb to the ol’ Covid 19....😷🤔
1236071800859049985,2020-03-06 23:30:57+00:00,"If PrEP really does turn out to prevent or treat COVID-19, the gays are going to be so insufferable."
1236071766985932802,2020-03-06 23:30:49+00:00,"Covid-19, 
I sweat at the seems, 
At this moment I clean everything, 
I’m in distress,
My hands are a mess, 
Verge on dirty, 
Coooovid-19! 
#coronasongs #dexysmudnightrunners"
1236071752117047296,2020-03-06 23:30:45+00:00,We’d better to send our opinions via emails to @ACEcomiccon Though they must have received tremendous inquiries as of now... perhaps all they need is NUMBERS. The next step will be shared us after they have acknowledged how many of us caring COVID-19 issue by counting # of those.
1236071734811348992,2020-03-06 23:30:41+00:00,A DOG HAS COVID 19
1236071693203849216,2020-03-06 23:30:31+00:00,My job is now on mandatory work-from-home starting Monday until the end of the month. #seattlecoronavirus #coronavirus #covid_19
1236071673901826048,2020-03-06 23:30:26+00:00,"So much has changed in the last 48 hours: 
- Austin cases of COVID-19 went from 0 to 0
- Texas deaths from COVID-19 jumped from 0 to 0

#sxswcanceled"
1236071671838240768,2020-03-06 23:30:26+00:00,Thinking that they should have called COVID-19 the ‘401K FLU’ so it would have received the attention it needed in the US.
1236071667132067840,2020-03-06 23:30:25+00:00,"""As of March 6, 2020, 49 cases of COVID-19 have been confirmed in Canada"" via @CPHO_Canada #COVID19"
1236071655585337351,2020-03-06 23:30:22+00:00,"[COVID-19]
My shul has asked people not to kiss siddurim/tallit to the Torah &amp; it's really upsetting me. It's the most sweet, tangible and holy blessing. I miss it when I'm ill, so being deprived of it when I'm able to get to shul is very sad though I understand its importance."
1236071648534675457,2020-03-06 23:30:20+00:00,Emails and calls from work about this COVID-19 stuff interrupting my flow.
1236071603970150405,2020-03-06 23:30:10+00:00,Jokes about COVID-19 are going viral. #imhereallnight #dadjokes
1236071589390823425,2020-03-06 23:30:06+00:00,AB Health officials say there is a second presumptive case of COVID-19 in the province. A man in his 40's in Edmonton is in self isolation . He had been travelling in the US
1236071558730461184,2020-03-06 23:29:59+00:00,"In the unfortunate event the COVID-19 epidemic persists beyond the college season, we will explore similar simulation options for the open and women’s divisions. The mixed division would of course be canceled."
1236071557254037506,2020-03-06 23:29:59+00:00,BREAKING: an employee from Danbury Hospital and Norwalk Hospital who is a resident of New York State has tested positive for coronavirus disease (COVID-19). @WTNH
1236071544138485760,2020-03-06 23:29:55+00:00,Anyone else watching @GovLarryHogan update us on Covid-19 (TY for being amazing &amp; transparent) and completely in love with the dude signing?? His faces are #priceless.
1236071525666746369,2020-03-06 23:29:51+00:00,"#WNY Refresh in The Buffalo News print edition Saturday will include stories that put #COVID-19 into perspective. They include two wire stories on how parents can ease kids' fears by projecting a greater sense of control.
@TheBuffaloNews"
1236071515654959104,2020-03-06 23:29:49+00:00,"So as a player I can’t shake another player’s hand but I can take a throw in with a ball that possibly 22 other players have touched?

Do I need anti-bac before throwing? 

Just checking 

#COVIDー19 
#COVID 
#coronavirusUK"
1236071514941857792,2020-03-06 23:29:48+00:00,"State Coronavirus/COVID-19 hotline @ninamoini mentioned in her report:  651-201-3920. t'il 8 tonight, 9a-4:30p, weekends."
1236071459983933441,2020-03-06 23:29:35+00:00,The fact that SXSW got cancelled Bc of this covid-19 virus outbreak is insane
1236071446377426944,2020-03-06 23:29:32+00:00,"US VP Pence is delivering a presser on COVID-19. It is rambling, inaccurate and frankly, embarrassing. God help America if that is the best he can do."
1236071425133277184,2020-03-06 23:29:27+00:00,"While Covid-19 has a 2-3.5% mortality rate, it being highly contagious I think is the main concern. 2% doesn't seem like much until u start to see 100s of millions infected in which the deaths will be in the millions. Mitigation can buy more time for the US to prepare #SXSW2020"
1236071405986418689,2020-03-06 23:29:22+00:00,Your life has just been cancelled due to COVID-19. 💉🌡🦠
1236071403285344256,2020-03-06 23:29:22+00:00,Anyone wanna ask that toxic OnlyFans guy who thinks you get cancer from not working out what's gonna happen to his medical bills when he get COVID?
1236071400563073024,2020-03-06 23:29:21+00:00,The problems with our medical care system and safety net are going to be demonstrated as Covid-19 spreads. First a lot of people won’t go to the doctor because they don’t have insurance or because their deductible is so high that they might as well not have it.
1236071387250507776,2020-03-06 23:29:18+00:00,"Were Obama &amp; Biden as involved with the H1N1 virus (April 2009-August 2020) as Trump and Pence are with the COVID-19 virus?  Nowhere near as involved. 201,200 died. To date, less than 3500 deaths, 15 Americans. If I remember right, over 1000 died in US before Obama got involved."
1236071375279984645,2020-03-06 23:29:15+00:00,"#Edmonton has a presumptive COVID-19 case, man in his 40's returned from business trip to 3 American states."
1236071330744643584,2020-03-06 23:29:05+00:00,"If COVID-19 hates warm weather, why isn't it in Greenland, Alaska, or the Arctic circle?

I see it's in Iceland now, so maybe Greenland will be next?"
1236071292656398337,2020-03-06 23:28:55+00:00,'Coronavirus' is definitely more romantic than #Covid_19.
1236071270460067841,2020-03-06 23:28:50+00:00,"Alberta’s chief medical officer of health has confirmed the province’s second presumptive case of novel coronavirus, officially known as COVID-19. #COVIDー19 #CoronaVirusCanada #yyc"
1236071238046560256,2020-03-06 23:28:42+00:00,Y’all scared of COVID-19 but won’t wipe down your machine at the gym!
1236071228466761728,2020-03-06 23:28:40+00:00,when COVID-19 shows up to this year's summer Olympics
1236071153778585600,2020-03-06 23:28:22+00:00,"today John wondered ""I wonder if they will call it the Covid 15"" referring to the 15 pounds everyone is gonna gain from stocking up on a bunch of non-or-slow-to-perishables + working from home"
1236071146669379589,2020-03-06 23:28:21+00:00,"An advice on #Coronavirusireland , if you or your kids are feeling unwell, bad coughing, or fever, and you are not tested, DONT visit grandparents! Keep your elderly family members safe, they are the ones need to be protected during this difficult time. #COVID19ireland #Covid_19"
1236071074363736072,2020-03-06 23:28:03+00:00,"My guess is the cancellation of SXSW is what’s going to make the U.S. finally take COVID-19 seriously, which it should have been 3-4 weeks ago."
1236071063395733509,2020-03-06 23:28:01+00:00,"Alberta’s chief medical officer of health has confirmed the province’s second presumptive case of novel coronavirus, officially known as COVID-19."
1236071044856700929,2020-03-06 23:27:56+00:00,"In a Covid-19 world, facepalm memes aren't just irresponsible - they're a goddamn crime."
1236071033255362560,2020-03-06 23:27:54+00:00,"You might think the administration's mishandling of the COVID-19 crisis leading to trillions of dollars in stock market losses would have caused a wholesale revolt by Wall Street, but these folks get fat and rich off economic crises that wipe out retirement accounts and pensions."
1236071026926080000,2020-03-06 23:27:52+00:00,“.... the #Katrina of #publichealth unfolding before our eyes.” Says @RonaldKlain on #Trump  #MikePence response to #COVID #COVIDー19
1236071017505648642,2020-03-06 23:27:50+00:00,"07/03/2020 9:30am

Total Confirmed - 66
Total Deaths - 2

NSW - 30 + 1 Death
QLD - 14
VIC - 10
SA - 7
WA - 3 + 1 Death
TAS - 1
NT - 1

#coronavirus #covid #covid19 #australia #auspol #coronavirusaus"
1236070996005838848,2020-03-06 23:27:45+00:00,Covid-19 is in GH but they fail to tell us 🤦‍♂️
1236070958214967296,2020-03-06 23:27:36+00:00,"Sooo a DOG just tested positive for the covid-19 virus...
😬😬"
1236070950292148224,2020-03-06 23:27:34+00:00,"Instagram detailed its efforts to keep its users safe and informed with regard to the coronavirus, which basically mirror those of parent company Facebook. We're working to keep the Instagram community safe and informed on COVID-19. Here's an update on some of the changes we've m"
1236070949209993216,2020-03-06 23:27:34+00:00,"BREAKING: Second presumptive case of COVID-19 identified in Alberta. The case is a man in his 40s in Edmonton, who recently returned from a trip to the US. #YYC #YEG @GlobalCalgary"
1236070932617232385,2020-03-06 23:27:30+00:00,"WHO doing excellent job on COVID 19, but infectious disease expert, Dr Weiss claimed yesterday on the media that pandemic stage arrived w 1 case of community transmission in Canada. 1/2"
1236070890225512448,2020-03-06 23:27:19+00:00,Just got an email notifying me that another of gigs was canceled due to COVID-19 concerns. Coronavirus is wrecking my bag 💸💸💸
1236070880519872514,2020-03-06 23:27:17+00:00,Wild how @IUBloomington cancelled all official Spring Break trips out of fear of COVID-19 but is out here still hosting Red-Carpet Days and admissions tours 🥴🤧
1236070844868317188,2020-03-06 23:27:09+00:00,BREAKING: Alberta Health says an Edmonton man is the second presumptive case of COVID-19 in Alberta. #yyc #yeg
1236070818087677959,2020-03-06 23:27:02+00:00,"FYI Italy has many COVID-19 cases because the number of people tested is more than 35.000. 

Tests are FREE. Our healthcare system provides for all the cures and we pay 0.

#coronavirus"
1236070817257177090,2020-03-06 23:27:02+00:00,"Recap?
1 in 400,000 in UK have #Covid_19 currently 
Of those, 4 out of 5 will only have mild illness
Virtually no one under 60 will be affected.
Of those who need treatment, vast majority will recover

Meanwhile climate change is nearing tipping point
#CoronaVirus #context"
1236070782427521024,2020-03-06 23:26:54+00:00,Covid-19 sound kinda cute tho good thing its legal
1236070771526701059,2020-03-06 23:26:51+00:00,It would really help if this country had Medicare for All so we could better handle a pandemic like #COVID-19.
1236070738920173568,2020-03-06 23:26:43+00:00,"It just occurred to me, that even the Spanish flu didn’t bring Holy Communion in the hand to the Vatican, but covid-19 did."
1236070719374495744,2020-03-06 23:26:39+00:00,#BREAKING: Second presumptive case of COVID-19 discovered in the province. A man in his 40s recently traveled to the United States. More to come... #yeg
1236070695269830656,2020-03-06 23:26:33+00:00,"In light of Covid-19, I'd like to remind everyone that, no matter how tempting,  you MUST NOT lick the doorknobs or light switches at your place of employment.
Thank you for coming to my Tedtalk.
😷🤒
#COVIDー19 
#coronavirus 
#dontlickthings"
1236070686235467784,2020-03-06 23:26:31+00:00,"Welp, just got off the phone. Looks like the last person I invited is backing out because of concerns over COVID-19. The orgy this weekend is cancelled, guys"
1236070588776660993,2020-03-06 23:26:08+00:00,"Coronavirus (COVID-19), best thing that could have happened? Anyone, Anywhere. Nature always send a message, clear message, ""we"" are the people, all of us, and this is our land, borderless land,  there is only one promised land, it is EARTH, and every one belong to, every HUMAN."
1236070587023294464,2020-03-06 23:26:07+00:00,MAY NAG POSITIVE SA COVID 10 MINS WALK FROM MY WORK BYE YOKO NA
1236070577267503104,2020-03-06 23:26:05+00:00,"If you haven't had a flu shot this year, you should probably get one, according to the Chicago Department of Health guidelines on COVID-19 that came out today. Outcomes are worse if you catch both at once."
1236070547047550976,2020-03-06 23:25:58+00:00,"Educational institutions are changing test requirements for admissions and might ask due to the closure of many GRE and GMAT testing facilities because of the coronavirus (COVID-19). 

What’s that saying about disappointment?"
1236070541771051008,2020-03-06 23:25:56+00:00,"BREAKING: There is now a second presumptive case of COVID-19 in Alberta, a man in his 40s in Edmonton who recently returned from the United States."
1236070524800942086,2020-03-06 23:25:52+00:00,The magnitude of our collective response to COVID-19 is what our collective response to climate change should have looked like 10 years ago. And it's what our response to climate change should look like going forward.
1236070451178135557,2020-03-06 23:25:35+00:00,"The 03/04 broadcast of @ABCWorldNews showed President Trump at a meeting on COVID-19. Instead of showing substance, they showed his obvious joke about not touching his face for 2 weeks. They portrayed it as serious, taking it out of context as usual."
1236070417351225344,2020-03-06 23:25:27+00:00,"Per MD Gov: 
Holy Shit! 
One of the Maryland Covid-19 patients attended an event with children in a school in the Philadelphia area on 2/22. As a result FIVE schools are closed in Bucks County. 

Another attended a public event at The Villages in Rockville with over 100 people"
1236070411852541953,2020-03-06 23:25:25+00:00,"We understand &amp; appreciate the City of Austin's decision to alleviate the potential spread of COVID-19 in our city. We're assessing our own programming to look at the potential of rescheduling events to help keep our tech community safe &amp; healthy.
Stay healthy and safe!"
1236070299176759297,2020-03-06 23:24:59+00:00,LRT: this administration is going to get people killed because of their lies about covid-19.
