id,date,tweet
1325586643139629056,2020-11-08 23:50:58+00:00,"I have been crying on and off all night. Today has been a busy, stressful day and because of the covid I had I get tired over nothing.. and its put my in such a distant mood. I am so sad and broken wtf."
1325586639700320257,2020-11-08 23:50:57+00:00,Gf lifted up shirt after she had heart palpitations and found a tiny sliver of onion skin between her breasts? Is this “long covid?”
1325586639234719745,2020-11-08 23:50:57+00:00,COVID did not disappear but Hunter's laptop sure did.
1325586636877549569,2020-11-08 23:50:57+00:00,"To the People who have fear or Phobias about Covid / 
I want to tell you that i understand how some feel
And i want to tell you that you are ok now

The air is clean / and people are clean as well
And the world is going to be ok soon ..so when you are down dont lose hope /"
1325586625880010752,2020-11-08 23:50:54+00:00,"#Lesson7 Do you find that Concordia did a good job at implementing its students within an ICT framework due to covid? Do you think you had the necessary digital literacy skills to manage your education completely online, or you find you still need additional training for ICT?"
1325586620003840001,2020-11-08 23:50:53+00:00,Out of all the coaches that got Covid on the Dolphins .... Gailey’s not.  Smh
1325586614060347392,2020-11-08 23:50:51+00:00,"Operation Warp Speed is shrouded in secrecy that makes it difficult to ascertain the true agenda, but part of the plan is to monitor #covid #vaccine recipients for 24 months after the first dose using #biosensors that record and share biological data. (Green Med Info)"
1325586613737549826,2020-11-08 23:50:51+00:00,"Approx. 85% of the world's population has Rh+ blood. COVID -19 looks much like Rh+ Blood.  What say YOU about decades of Made in China Vaccines prescribed/ forced upon U.S. Citizens to thin Earth's population around the world via activated 5G towers /satellites ?Tell Obama,Biden"
1325586571119140866,2020-11-08 23:50:41+00:00,I want to know what @POTUS is doing hiding in the WH instead of leading us through the rising Covid cases. Is figuring out how to save himself from jail more important than saving the citizens from a pandemic?? Thanks @realDonaldTrump...you sure know how to lead! #useless
1325586570875965440,2020-11-08 23:50:41+00:00,It’s ok if President elect Biden does not get an invite 2Whitehouse from 45.Too many COVID 19 positives over there.We need to protect 46.  Make sure it’s all sanitized first. @cnni @CNN @maddow @nytimes @washingtonpost @votevets @TheView @ProjectLincoln @JoeBiden @SenKamalaHarris
1325586557215117319,2020-11-08 23:50:38+00:00,me not wanting to go get my food 🤝 covid causing all restaurants to get delivery
1325586543378124802,2020-11-08 23:50:34+00:00,I can’t believe my birthday is tomorrow and I’ll be spending it by watching movies in the house . covid really fucked up a lot of everybody plans .
1325586524226924544,2020-11-08 23:50:30+00:00,"My daughter got married in downtown Chicago yesterday. She’s a teacher in a high school that’s 80-90% Dreamers. Although her wedding was a small, intimate affair due to COVID, she and her husband walked around the city after the ceremony and became part of the celebrations!"
1325586524147216386,2020-11-08 23:50:30+00:00,"Despite Covid, I’m doing waayyy better than I was last year."
1325586508959584257,2020-11-08 23:50:26+00:00,People on Instagram who think they’re influencers but give out the wrong information about Covid 19 should really not book that flight and stay at home. Headache listening to them
1325586508062003206,2020-11-08 23:50:26+00:00,To treat mink covid you need a luxury ventilator.
1325586502164705280,2020-11-08 23:50:24+00:00,"Things I am looking forward to most with new administration 
(@JoeBiden @KamalaHarris ):  
1. A well thought out #COVID plan and execution of it 
2. More unity across the nation 
3. Less trolling overall (trump has created an environment where #trolls rule)

What about you?"
1325586497748267008,2020-11-08 23:50:23+00:00,"COVID church measures such as roping off every other pew:

PRO: no more fear of sitting back into someone after Communion or being sat back into.

CON: really hard to figure out which pew to return to."
1325586492081758208,2020-11-08 23:50:22+00:00,I’m officially on quarantine. My wife and 2 of my kids have Covid.
1325586485802917888,2020-11-08 23:50:21+00:00,"Biden's going to put together a solid Covid Task Force (with qualified people this time) and numbers will go down with their efforts. How quickly do pro-Trump/""Covid Hoax-ers"" claim the numbers are only down because the media was fake when Trump was in charge....?"
1325586469763870720,2020-11-08 23:50:17+00:00,"Bravo @NASCAR on this 2020 season. Faced COVID-19, and was the very first to get their season going during the pandemic, and not only did they get the season going, they did all 36 races without a COVID outbreak. @odsteve and everyone else involved, amazing job.

#NASCAR"
1325586464168681476,2020-11-08 23:50:15+00:00,So Covid hits different downtown also? We missed 3 games for a case. Makes you wonder!
1325586458917408769,2020-11-08 23:50:14+00:00,"Getting occasional sinus colds or issues during a pandemic is the worst.

Did a self administered COVID test earlier at CVS. I better not get this rona with a month-ish left of school."
1325586445273235456,2020-11-08 23:50:11+00:00,I have friends and neighbors who I like and respect trying to convince me that masks don't stop covid-19 because it's airborne. Wtf is the flu virus. Airborne 🤔🤬🤬🤬
1325586442140192768,2020-11-08 23:50:10+00:00,"I've had a better 2020 than Trump. He got COVID, lost his job, getting evicted. I did laundry all day and all my socks matched."
1325586426487042049,2020-11-08 23:50:06+00:00,"Apparently the second wave of Covid is expected to miraculously end pending a Biden win.

I got this one Twitter.

""The claim that Covid will end pending a Biden win has not been confirmed."""
1325586415833542658,2020-11-08 23:50:04+00:00,my roommate just went into quarantine housing☹️ I’m so lonely now and i hope she’s ok☹️ manifesting her not having covid
1325586414784876544,2020-11-08 23:50:04+00:00,Weird that @FoxNews is suddenly taking an extreme interest in covid
1325586396539740161,2020-11-08 23:49:59+00:00,"So my father was just diagnosed with Covid-19. He does have fever, loss of taste &amp; stomach issues but none of these are individually serious enough to warrant hospitalization.

On a doctor's advice we have decided to keep him self-isolating at home. Fingers crossed all goes well."
1325586375735971840,2020-11-08 23:49:54+00:00,"1,000 deaths per day now in the USA because of COVID-19.

The horror has become routine.

And still....no plan from Penn Ave."
1325586352310726656,2020-11-08 23:49:49+00:00,I don't need you telling me you're likely to die of Covid right after I told you a relative just died of Covid. You're not wrong but can I have even a moment where I'm not thinking about loved ones who are recently dead or could die? Even a minute where I don't have to think.
1325586350121250817,2020-11-08 23:49:48+00:00,Well...I’ve been exposed to covid from someone at work. So that’s fun. I’m getting tested tomorrow. Wish me luck.
1325586323986673668,2020-11-08 23:49:42+00:00,The Biden-Harris COVID-19 action plan sounds good so far! I’m ready to look into it once it is released!
1325586304051126273,2020-11-08 23:49:37+00:00,People either need to stop complaining about COVID or stop gathering in massive groups to have parties in the streets. Pick one. The hypocrisy surrounding this virus is just absolutely insane.
1325586299428933633,2020-11-08 23:49:36+00:00,Send me a covid-positive mink immediately
1325586287034687489,2020-11-08 23:49:33+00:00,All of a sudden trumpies care about Covid... didn’t bother them during trump rallys
1325586284006563841,2020-11-08 23:49:32+00:00,"US - C:9954952 R:3851465 D:237561
India - C:8507754 R:7868968 D:126121
Brazil - C:5653561 R:5138641 D:162269
France - C:1835187 R:134095 D:40490
Russia - C:1760420 R:1315928 D:30292
Spain - C:1328832 R:150376 D:38833
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"
1325586270634926081,2020-11-08 23:49:29+00:00,Where the hell are all my “they are gonna stop talking about Covid on November 4th” jackasses at?
1325586261898301444,2020-11-08 23:49:27+00:00,Doja Cat does one performance with guitars and everyone forgets she is ignorant and unpologetic to using homophobic and racist terms and is Covid denier/mocker. Cool
1325586258190606341,2020-11-08 23:49:26+00:00,You know what I don’t need? People who aren’t staying home telling me how bad COVID is getting in MN. You know how we make it better? Stop going to bars and restaurants. Stop hanging out with people that don’t live in your house. Stop going on trips. It really isn’t that hard.
1325586256437235712,2020-11-08 23:49:26+00:00,My attention now will be (2) Georgia races and COVID. Who cares what the loser @realDonaldTrump says. Our future depends on this
1325586231149785088,2020-11-08 23:49:20+00:00,"so...this happened

I had holidays in October but folx I was going to visit said - too soon after having had Covid - so I shortened my vacation.  😣

Now my #vacation is coming up and LOCKDOWN 😖

Trying to make the best of things (2020 slogan) and wondering..."
1325586228922572800,2020-11-08 23:49:19+00:00,"PSA for today , about every 60 seconds or less somebody needs Blood to save their life. The average operation uses 2-4 units of blood, others require a lot more.Please donate if you can and call ahead they are likely booking appointments due to Covid. Thank you."
1325586215001796608,2020-11-08 23:49:16+00:00,Covid is here until there is a vaccine..
1325586202565746688,2020-11-08 23:49:13+00:00,"i miss being in a hotel. this isn’t a covid thing, i wouldn’t be in a hotel right now, i just miss it."
1325586195141832705,2020-11-08 23:49:11+00:00,oh my gOD they put covid into s5 of this is us and it feels so weird to watch it
1325586192675590144,2020-11-08 23:49:11+00:00,chris christie really out here trying to turn face after his brief run-in with covid
1325586181904592896,2020-11-08 23:49:08+00:00,There is a window for me to get yearly checkups done before COVID gets too high but when damn people don’t mask up I feel inclined to just wait
1325586178624675843,2020-11-08 23:49:07+00:00,"Any counting center that implemented a 6 foot distance for oversight on the ballot counting violated the free and fair election mandate, You cannot read a ballot from 6 feet away and this was a pre planned fraud against the American people. They used Covid to Overthrow the people"
1325586162879062016,2020-11-08 23:49:04+00:00,"Covid is getting worse, yall need to get back to socially distancing"
1325586140028674051,2020-11-08 23:48:58+00:00,"Hey @realDonaldTrump, you know you got a hell of a lot of work to do before you leave the white house! Well over 200,000 have come down with Covid today! What the hell are you doing about it? Nothing! Playing golf? You're killing people!"
1325586133217107969,2020-11-08 23:48:57+00:00,Obviously happy with the outcome of the election but as a healthcare worker very concerned regarding all the huge non socially distanced gatherings all over the USA. Covid-19 is still very real. Time to wait for cases to go up I suppose?
1325586127097524226,2020-11-08 23:48:55+00:00,The toilet paper &amp; paper towel panic buying has begun. Again. I thought that was only going to happen in the first semester of Covid 🙄🙄🙄
1325586126615183360,2020-11-08 23:48:55+00:00,Idgaf about covid open indoor dining please
1325586126564958209,2020-11-08 23:48:55+00:00,"Reminder: COVID is still here.

Seems like everyone in Boston today has forgotten about masks and social distancing."
1325586123251396609,2020-11-08 23:48:54+00:00,I turn 21 thursday and its going to be the lamest 21st ever shoutout to covid . This year really did us all dirty for celebrations and it SUCKS
1325586109204582401,2020-11-08 23:48:51+00:00,"I think we were stricter before when covid was not in the province yet. 

Can we bring that back?"
1325586103563378691,2020-11-08 23:48:49+00:00,i will tell you: PLEASE do not think covid is not a big deal anymore. i’ve been in the hospitals for clinical and i’ve talked to nurses who have worked this pandemic and heard the horror stories. please understand that it’s far from over.
1325586100014837760,2020-11-08 23:48:49+00:00,"Kotaku at it again by derailing their own PS5 review to complain about Covid, the economy and having an old white president"
1325586073238515712,2020-11-08 23:48:42+00:00,"A reminder this week to continue to wear a mask in public. I've lost 5 family members and friends during the pandemic and have ANOTHER funeral to attend. Be responsible and stop spreading COVID. We have these few months to contain the spread, cases are still on the rise."
1325586058520784896,2020-11-08 23:48:39+00:00,If these fucking chumpers don't want to go along with the covid program! Lock them up! Lock them up! Lock them up!
1325586049662406657,2020-11-08 23:48:37+00:00,I thought Covid was supposed to go away after the election. What happened?
1325586039390400514,2020-11-08 23:48:34+00:00,"I have no doubt that ScoMo and his boy wonder Greg Hunt - along with the Murdoch Media - will soon begin dumping on our Gladys for her current daily COVID numbers.

They did so with Dan so it’s only fair they treat Gladys similarly.

Hang on!

Glad’s a fellow Liberal.

Silly me.."
1325586022802001921,2020-11-08 23:48:30+00:00,"Anybody else a little worried that Biden had ran for President all year and just now he’s putting together a team to figure out a plan for COVID? Like, did that just never come up when he was running or not?"
1325586011993354240,2020-11-08 23:48:28+00:00,The new szn of the good doctor paints a perfect picture of how serious covid-19 is!!!!!! Scaryyyyyyyyyy chale
1325586011108335617,2020-11-08 23:48:27+00:00,"I really just want covid-19 and all the bullshit that comes with it to disappear when the clock strikes twelve on New Years, I’m not here for that anymore, I wanna enjoy my life"
1325586006951817223,2020-11-08 23:48:26+00:00,"We should do a national two week covid shut down. After the shutdown, reopen an then have another planned two week shutdown the end of January. Break the cycle of infections."
1325585995107012615,2020-11-08 23:48:24+00:00,"If one of your loved ones who lived alone got sick with Covid, would you chance gettin sick to care for them?"
1325585991760023554,2020-11-08 23:48:23+00:00,Trump’s team says they’ll unveil their great legal strategy for contesting the election tomorrow. Can you imagine if they had put that much effort in unveiling a comprehensive Covid or Healthcare strategy?
1325585979894345732,2020-11-08 23:48:20+00:00,"Scenic City 16u Super pool recap 2-3 scoring 27 and allowed 23 against these talented older teams. Playing short handed with 2 Covid kids, I parent accident and a homecoming is not a crutch. Jump on the horse and ride, regardless whom is in the saddle. Game is won with most runs."
1325585965373591552,2020-11-08 23:48:16+00:00,"The Fountain Warren Health Dept is asking people to participate in a 3 week call to action of serious COVID-19 precautions.
ttps://www.wlfi.com/content/news/Fountain-Warren-Co-health-leaders-asking-for-participation-in-three-weeks-of-serious-pandemic-precautions-573010771.html"
1325585958847221761,2020-11-08 23:48:15+00:00,"#RandomThoughts 
Lady just coughed on me in a store, and I was momentarily alarmed until I remembered COVID ended yesterday."
1325585943533813761,2020-11-08 23:48:11+00:00,After isolation I’m not taking my freedom for granted! Fuck Covid-19!!!
1325585932800516103,2020-11-08 23:48:09+00:00,"With Canada bracing for the impact of the second wave of COVID-19, the government of Canada is enhancing the wage subsidy program to help businesses and their workforce weather the crisis.

Get the accounting help you need at info@skymarkaccounting.ca or simply call 1866-859-5299"
1325585911845949440,2020-11-08 23:48:04+00:00,Poor Italy. Hospitals are overcrowded with covid patients. Let's hope we find a cute soon.
1325585910113644544,2020-11-08 23:48:03+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 94,700.96
Pi Lab Average Credits: 450.26

Fold For Covid Total Credits: 151,475,513.91
Fold For Covid Average Credits: 336,434.29

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1325585892740915200,2020-11-08 23:47:59+00:00,I think being an Arsenal fan is worse than having Covid-19
1325585877477847040,2020-11-08 23:47:56+00:00,Covid is really getting bad bruh. 😒
1325585876836098048,2020-11-08 23:47:55+00:00,Why are there STILL people that think COVID-19 is fake? How?!!
1325585868430733312,2020-11-08 23:47:53+00:00,notice how trump is more concerned with golfing/fake voter fraud claims then he is about the record number of covid cases we had the past two days
1325585848239333376,2020-11-08 23:47:49+00:00,"my uncle died today bc of covid-19. i cried angry tears this morning because knowing that my (other) uncle and aunt voted for that fuck-face, they are apart of the problem. my dad lost his only older brother and i’m livid that he didn’t get to live the rest"
1325585842870448128,2020-11-08 23:47:47+00:00,Anyone else think we’re going to be hearing a lot less of covid if Biden gets announced president or do you think we’re going into his lockdowns?
1325585809207152642,2020-11-08 23:47:39+00:00,"If Dems want Rs to “compromise” then don’t let them define the playing field! Turn “socialism” into “TWO CENTS &amp; COVID relief” and “defund the police” into “fund mental health services so cops don’t have to be in your house.” Not comprehensive, but powerful."
1325585791117045760,2020-11-08 23:47:35+00:00,Understanding the Regulatory Terminology of Potential Preventions and Treatments for COVID-19...
1325585791112851462,2020-11-08 23:47:35+00:00,"Ugh, another record high in Covid cases, and my friends are going to bars. At this rate, I won’t be able to go to a show til 2025."
1325585787950419969,2020-11-08 23:47:34+00:00,"The new mesures for covid prevention are awful and really bad for some economic sectors. But it is what it is, maybe now people will start to be careful and more aware of the consequences of their actions."
1325585772712431617,2020-11-08 23:47:31+00:00,"It's funny how a smoker wears a mask

Like sure covid spreads a lot easier than 2nd hand smoke but still"
1325585758716121089,2020-11-08 23:47:27+00:00,"I propose that all of the championship players and teams that didn’t feel comfortable visiting the White House, or were uninvited, have a chance to visit once Covid subsides. 

#Election2020"
1325585750159745027,2020-11-08 23:47:25+00:00,".@tacobell &amp; @kfc - why are your employees at your Bad Axe, MI location not wearing masks? The spread of COVID in a rural community could be detrimental and quickly overwhelm our small hospitals. Let’s get those masks on!"
1325585743696179200,2020-11-08 23:47:24+00:00,I lost my uncle to COVID-19 today. Be responsible and wear your fucking masks. I am tired of losing family to this.
1325585741339095047,2020-11-08 23:47:23+00:00,"Welp.... guess who most likely has Covid?

*sigh*"
1325585736188325888,2020-11-08 23:47:22+00:00,Love finding out about 5 new covid cases at your school within 2 days.
1325585728395358208,2020-11-08 23:47:20+00:00,100k covid cases on a Sunday is A LOT
1325585727166566401,2020-11-08 23:47:20+00:00,"50 Million global COVID cases.  Let that sink in.  50 M’s.  If that many people were in plane crashes in less than a year, the flight industry would be in a major overhaul."
1325585721789444096,2020-11-08 23:47:18+00:00,The only two Bills losses this season were games that were impacted by Covid
1325585708195721216,2020-11-08 23:47:15+00:00,If you’re one of them bitches who claim “it’s my right not to wear a mask! It’s an infringement on my rights” you deserve to get COVID😌
1325585707998605313,2020-11-08 23:47:15+00:00,"My very into Trump neighbors and extended family are rage lighting off Trump 2020 fireworks because fuck it, what else they gonna do with them?

They've been arguing about the election all night.

They think the pandemic is a hoax, so pray for me not to get COVID blown over!"
1325585702181081088,2020-11-08 23:47:14+00:00,"People paying bribes just not be tested at the airport for Covid-19.

Ah Ghana🤦‍♂️🤦‍♂️🤦‍♂️"
1325585698578194434,2020-11-08 23:47:13+00:00,I’m absolutely beyond terrified that I’ll catch COVID and have to spend two weeks by myself in quarantine
1325585698448056321,2020-11-08 23:47:13+00:00,The fact that so many people have died of covid because that stupid pile of garbage thought that pretending it wasn’t happening would get him re-elected is what’s making me nauseous today
1325585692773261312,2020-11-08 23:47:12+00:00,NO COVID NO FLU dr said it could be residual symptoms from my flu shot OR it could be covid but in a few days
1325585682962722816,2020-11-08 23:47:09+00:00,"Since the election is over.. where are we on the covid situation......oh, that right,  doesn't play into their narrative now.. that's so weird"
1325585665074089984,2020-11-08 23:47:05+00:00,"Hey Trump, you fucktard,  I thot a Biden win would crash the market. You stated this many times at your Covid laced rallies.  Dow futures are way up, just sayin'."
1325585652445048833,2020-11-08 23:47:02+00:00,Fuck Covid bro
1325585651178287105,2020-11-08 23:47:02+00:00,"Highest daily case count today since pandemic began. 

126,000 new cases in the us today 
1,013 people died today of covid 
Total of 10 million cases nationwide 

Total of people who have died from covid 
237,542

This isn’t over with the election."
1325585647197847552,2020-11-08 23:47:01+00:00,"#COVID
2020:
Republicans: Herd immunity! It'll disappear as if by magic! It's just a flu!

Democrats: Wear masks! Social distancing! PPE! Test! Self isolate!

Jan 21, 2021
Rs: So many infected! Biden and the Dems are responsible! They're trying to kill you!

Ds: 😡"
1325585639308320768,2020-11-08 23:46:59+00:00,ur ego must be out of this world if u think the goal of the covid vaccine is to implant a chip inside of u
1325585638079557632,2020-11-08 23:46:58+00:00,Halloween parties led to an uptick in Covid cases which led to in person classes getting cancelled. I only had one left but it's still a great big bummer of bucket balls 🙃
1325585629409898498,2020-11-08 23:46:56+00:00,Y’all think COVID is a joke until it hits home
1325585624234070016,2020-11-08 23:46:55+00:00,"An unintended consequence of rump’s loss is that disparaging MAGATs may end up with ObamaCare if &amp; when they catch Covid. In addition, their family will be able to seek treatment for pre-existing conditions. If accepting OBAMACARE is too traumatic for you-just sign a waiver."
1325585588284633088,2020-11-08 23:46:47+00:00,"i thought COVID news was going away after Nov. 3rd? all gone, right?"
1325585585361326081,2020-11-08 23:46:46+00:00,congrats on covid for reaching 50 million subscribers
1325585582471454722,2020-11-08 23:46:45+00:00,"Confirmed that there was a celebration rave happening on the south side of Fort Greene Park last night when I walked home from a comedy show. Was going to go check it out but then I remembered 1) Covid and 2) I'm me, not a person who likes raves"
1325585579694764033,2020-11-08 23:46:45+00:00,so FSU just has a COVID pass or something?
1325585579556352000,2020-11-08 23:46:45+00:00,"Went to the ED today as a patient. Apart from the ED physician &amp; nurse, interactions w/ the other hospital staff were sub-optimal. Imagine how disorienting this experience can be for other patients amidst COVID. Let's all remember to be kinder beneath our masks.#meded #medtwitter"
1325585577312309248,2020-11-08 23:46:44+00:00,"It is the provinces that are letting down Canadians on covid-19, cases rising across Canada #COVID__19"
1325585574309343238,2020-11-08 23:46:43+00:00,"Have tried to tweet this numerous times..

Boris Johnson was never in intensive care.
He never, was ill.
He was not trollied out of a hospital.
He has never had covid.

He is a fab actor."
1325585564654071808,2020-11-08 23:46:41+00:00,A COVID fee added to services? Huh?
1325585550141779970,2020-11-08 23:46:37+00:00,"I really, really hope that @JoeBiden will put Dr. Fauci on his Covid-19 task force. We need him, and we need a President that will actually listen to the advice of scientists."
1325585549613166593,2020-11-08 23:46:37+00:00,Does Las Vegas possess some kind of anti covid barrier around the strip why is everyone still traveling there
1325585529908367361,2020-11-08 23:46:33+00:00,"HENLO FRIENDS

Welcome to another edition of ""do i feel sick because of depression, allergies, the weather, or covid?"""
1325585529698660352,2020-11-08 23:46:33+00:00,"Is Joe Biden a real person?

Arbp Vigano: ""Covid and Biden are two holograms, two artificial creations, ready to be adapted time and time again to contingent needs or respectively replaced when necessary with Covid-21 and Kamala Harris."""
1325585529287684098,2020-11-08 23:46:33+00:00,"my brother said he would've voted if the country was actually falling apart like during covid. then i said that we're still in a pandemic and covid is still a very big issue. then he told me, ""it's a miracle covid hasn't taken your life, yet"" very nice asshole"
1325585509486366721,2020-11-08 23:46:28+00:00,"Sport Games are Spreading COVID-19, bigtime !"
1325585506525040641,2020-11-08 23:46:27+00:00,"People who voted for Trump died of COVID yesterday, today, and tomorrow."
1325585501743689728,2020-11-08 23:46:26+00:00,"After Covid-19 is gone, I would like to see a sequel to After Hours, 1993?  Who else would like to see a sequel besides myself?"
1325585501462650882,2020-11-08 23:46:26+00:00,Trump was doing almost nothing about covid before the election. Now he is doing less. He is spending his time and OUR money playing golf. But he still saying the election was stolen and wants to continue to be president. Really? Did anyone see how the WORLD was celebrating.
1325585497352179719,2020-11-08 23:46:25+00:00,probably won’t be able to do anything major bc covid but hopefully my birthday will be special 🥺
1325585495984844800,2020-11-08 23:46:25+00:00,I have to go to the bank tomorrow to deposit cash so that my online shop payment goes through OK. I sure hope I don't get hassled by covid marshals or fined.
1325585493623517184,2020-11-08 23:46:24+00:00,COVID-19 is so ghetto smh
1325585489294888961,2020-11-08 23:46:23+00:00,Can’t keep up with the Covid conspiracies. It was made by China; it’s fake; Bill Gates is going to inject us with trackers in a vaccine; the news only talks about it to swing the election; after the election we’re all going to be locked down because it’s a liberal power grab...🤔
1325585487101300737,2020-11-08 23:46:22+00:00,"Biden is assembling a 12-person task force of scientists to combat COVID?

What a joke.

We all know entitled sons-in-law with an overinflated sense of self importance and no medical background are best equipped to lead those."
1325585468411453440,2020-11-08 23:46:18+00:00,Officer Carrico said she wasn't worried about #covid &amp; had thugs break into home. My neighbors hate way cops treated me &amp; exposed us! @aoc
1325585468218515456,2020-11-08 23:46:18+00:00,If cops can't kidnap &amp; get you personally sick w/ #covid in detention then they rape/murder all celebrity investor friends! @gavinnewsom #ma
1325585462866685953,2020-11-08 23:46:17+00:00,I don’t know why I continue to think that the Covid vaccine the government plans to and us take is the mark of the beast. I ain’t taking shit!
1325585458752008196,2020-11-08 23:46:16+00:00,Hey all you virus denying anti-maskers who said COVID-19 would magically disappear the day after the election - it's still here!
1325585419942191111,2020-11-08 23:46:06+00:00,"""Thank god for Covid. Something to lock these murderous whites up and keep them in the house"""
1325585419682144256,2020-11-08 23:46:06+00:00,I like the knew etiquette for elevators. Two ppl only and with their mask. If ppl gonna take stairs be please be safe there. The stair ways are warm ppl not wearing mask this is grounds for covid 19 spores to grow the sat as its are a lot warmer. Incubators of germs
1325585418000150528,2020-11-08 23:46:06+00:00,"Reasons for trump supporters not to move to Canada:
- Abortion is legal
- A lot of immigrants; multiculturalism is Canada’s biggest pride
- The govt takes Covid-19 very srsly; multiple cities are currently in lockdown
- Strict gun laws
#TrumpMeltdown #TrumpOut #DonaldTrump"
1325585412799164420,2020-11-08 23:46:05+00:00,Left my house like twice in the last month to hangout with the same person and possibly got covid from his roommate lol
1325585412765720578,2020-11-08 23:46:05+00:00,Trump now  having Law suits for nothing on the Election fraud Claim  there are none after 2021 there will be hundred Lawsuits against Trump some criminal  and even  for the deaths of  many  COVID 19  deaths  because he refused to do anything about it
1325585400082141185,2020-11-08 23:46:02+00:00,"Pro tip: do not meet your delivery person outside or open the door.  Let them put down your item and leave.   If you get the delivery people sick and shut down over covid, no one will get shit.  #delivery"
1325585389701242880,2020-11-08 23:45:59+00:00,Everybody in South Bend needs to be tested for covid
1325585330544791553,2020-11-08 23:45:45+00:00,i can’t believe i had the chance to see  phoebe bridgers and the 1975 this year and covid really said: f ur concert
1325585323552813058,2020-11-08 23:45:43+00:00,Unfollowing Covid deniers instead of watching Ben make a comeback.... join me.   😉
1325585316267384836,2020-11-08 23:45:42+00:00,"#Corona Info for #USA:
New Cases: 96831
Today Recovery: 36844
Today Deaths: 480
Total Active Cases: 3557585
Total Cases: 10282251
Total Recovery: 6480929
Total Deaths: 243737
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1325585310022070273,2020-11-08 23:45:40+00:00,I feel like all I do is shower covid off of my body. My hair needs a break.
1325585298638639104,2020-11-08 23:45:38+00:00,Remember when the govt. said wearing a mask would significantly slow the spread of COVID. It doesn't.
1325585274823299072,2020-11-08 23:45:32+00:00,High adventure in the time of Covid: Going to the next-farther-away Fred Meyer so there's a different place to walk my dog before going shopping.
1325585267177238528,2020-11-08 23:45:30+00:00,"Wrote my #senators and #representative today about pushing for a new Works Progress Administration - reduce unemployment, 15$ minimum wage &amp; allows states to prioritize local issues w/ unemployed people - fix parks, roads, schools, combat Covid too. #progressive #policy #WPA"
1325585256284626946,2020-11-08 23:45:27+00:00,"it's really sad that the one thing in joe's speech that made me tear up was the announcement of an actual covid action plan.

fuck trump. fuck anyone complacent with the death of hundreds of thousands. and fuck anyone who denies science."
1325585245677236226,2020-11-08 23:45:25+00:00,"At this time of #Covid_19, take time to remember that pregnant women are especially careful with making sure kitchen surfaces are sanitized. Find out more at .@CDCgov"
1325585223124447233,2020-11-08 23:45:20+00:00,how the hell has tana mongoose not contracted covid
1325585210520469504,2020-11-08 23:45:17+00:00,guess i'm gonna walk over to the office and make some more covid content since everyone decided to act up and start infecting each other at record levels again
1325585209207775233,2020-11-08 23:45:16+00:00,"Who the fuck in the USA do not want Medicare for all?

Rich people looking down on the poor?

Vote for the right people, because people are DYING due to COVID we need Medicare for all!!!"
1325585208842850304,2020-11-08 23:45:16+00:00,"Well not many celebs at all , mo farrah ,Liz Corrie and shane richie the rest are blahh covid castle  Lol."
1325585191109275649,2020-11-08 23:45:12+00:00,"covid is still very real and happening.. 1 person gets sick and an entire company gets shut down for 2 weeks while everyone gets tested, life is not normal. nor should it be."
1325585187204440067,2020-11-08 23:45:11+00:00,"Well, Kentucky just recorded it's highest week of Covid-19 cases.
I thought it was going away after the election?

You stupid motherfuckers."
1325585183454670850,2020-11-08 23:45:10+00:00,Once we manage Covid can we have like a big ass Nigga X party across the country? We deserve it 😂
1325585162588069889,2020-11-08 23:45:05+00:00,"Well wait we're not gonna need a covid task force because Trump said we've got a vaccination right around the corner and the military will be distributing it any day now, right?"
1325585154186878976,2020-11-08 23:45:03+00:00,How many know that Trump’s 2017 tax reform includes increasing taxes from 2021 thru 2027 for anyone earning less than $75k annually? It’s absolutely true.  What a shithead excuse of a human. COVID should have ended him.
1325585147320791041,2020-11-08 23:45:01+00:00,"Latest worldwide COVID-19 data: 50,713,669 cases, 1,261,651 deaths.

A 2.49% fatality rate."
1325585132024115201,2020-11-08 23:44:58+00:00,If covid didn't exist i may have never got back in my 1d phase. Thank you  covid 😔
1325585097358241798,2020-11-08 23:44:50+00:00,"Afraid of COVID, yet smell like you don’t believe in showers"
1325585085068947456,2020-11-08 23:44:47+00:00,Can we just let Joe take over Covid response 2 months early please? Our piece of shit President can stay in charge of everything else for now.
1325585081067433985,2020-11-08 23:44:46+00:00,"Seconding this idea: Make the Georgia Senate run-off a referendum on a national issue. Dem majority would make it possible to get a $15 minimum wage or pass the House's COVID relief package, etc. @ossoff @ReverendWarnock @staceyabrams"
1325585071714209792,2020-11-08 23:44:43+00:00,"Typically the news had 15 minutes of negativity leading up to the election. COVID rising, hurricanes, civil unrest, etc. 15 minutes in- nit one COVID story. Interesting."
1325585056585355264,2020-11-08 23:44:40+00:00,If #COVID__19 was a Football Team! #ChicagoBears 🤦🏽‍♂️😤
1325585054899298306,2020-11-08 23:44:39+00:00,Where did Covid go?
