id,date,tweet
1235347161497337859,2020-03-04 23:31:29+00:00,"After reading science news from mainstream outlets, it's always really nice to get stuck into some solid research. Plainly written; cited facts; logical; detailed. an article about the #Coronavirus #Covid_19 is coming this week, I just need to read a little more research on it."
1235347159995887618,2020-03-04 23:31:29+00:00,"Random man walks into this burger bar joint I'm in with his family and straight up CHANTS to his kids ""Wash your hands. Wash, wash, wash."" I would like to nominate this hero for father of the year. #Covid_19"
1235347146003673095,2020-03-04 23:31:25+00:00,"Consider that modern 'news' is more about the spectacle than the facts. Such 24hr nihilism cannot be a solution to the problems we are presented with.
#news #Covid_19 #media"
1235347131155779584,2020-03-04 23:31:22+00:00,Leicester (A) after Munich (A) should be great provided Covid-19 doesn’t take us back to the Dark Ages first.
1235347109597057025,2020-03-04 23:31:17+00:00,"The average mortality rate number for COVID 19 (3.4%) is of no value. 

Age 0-49 mortality is extremely low, about  
.02%.  Near zero %.
                 
For age 70+ is about 8%, much higher.

For age 80+ about 15%, even higher.

And immune compromised of all ages are at risk."
1235347092572434432,2020-03-04 23:31:13+00:00,"After Mike Pence's speech today the stock market is probably going to crash even more. What idiot puts a science denier in charge of a Pandemic? [Rhetorical question]
#Covid_19 #Coronvirus #TrumpCrash"
1235346998821347330,2020-03-04 23:30:50+00:00,"Between the upcoming COLA strike and the announcement that Covid-19 is spreading in Alameda County, its really starting to feel like this semester is gonna get canceled. #itstheendofthesemesterasweknowitandifeelfine"
1235346996417966080,2020-03-04 23:30:50+00:00,"Ok so I took on celiac disease, that’s 1 in 100. So the 99 people I saved can do the Covid 19 while I sit this one out.😏"
1235346983763750913,2020-03-04 23:30:47+00:00,"Gotta get it in before covid 19 closes everything down

#COVID19"
1235346944479948803,2020-03-04 23:30:37+00:00,"Ah, the Swiss advice is now to stay home if you have a cough. While my cough has been with me for a few weeks and is super-unlikely to be COVID-19, if nothing else, I don't want other ppl to panic, and *I* don't wanna get sicker.

So I'll be home almost all the time for a while."
1235346918299009025,2020-03-04 23:30:31+00:00,"Come at me COVID-19, I want the power to shut down my university..."
1235346886288166913,2020-03-04 23:30:23+00:00,"From best scientific estimates, covid-19 is 30 times more deadly, 3 x more contagious (it is “stickier”)than the flu and no one is vaccinated against it.  30k deaths for flu.  You do the math!"
1235346844579966976,2020-03-04 23:30:14+00:00,"Breaking: Fort Bend County Health &amp; Human Services confirms first presumptive positive case of COVID-19, the novel coronavirus"
1235346818298515458,2020-03-04 23:30:07+00:00,Bad news - COVID madness canceled my long anticipated trip to practice Neurology in Dar Es Salaam for 3 weeks. Good news - guess I can make it to the @notionofanguish album release show after all! #COVIDー19 #positivethinking
1235346768881233926,2020-03-04 23:29:55+00:00,"Here's my thing about the masks...they say only sick people need them...and that public don't need to hoard them bc health workers/staffs need them. 

But which is it? Both can't be true. If a mask helps a nurse stay safe, then same for me on a plane...right? #Covid_19"
1235346763516710919,2020-03-04 23:29:54+00:00,"Tonight's music theme is somewhat macabre, but given that we're dealing (panicking?) over COVID-19, I thought that perhaps we should do a couple obscure (at least today) songs about it..."
1235346627004686336,2020-03-04 23:29:22+00:00,coronavirus. LONDON.  Two recent hospital patients in London test positive Kings College hospital has confirmed that two recent patients have tested positive WASH YOUR HANDS. AVOID CROWDS.  #coronavirus  #Covid_19.
1235346579873296385,2020-03-04 23:29:10+00:00,The new James Bond movie’s release date got moved to November bcos of #Covid_19
1235346553285611523,2020-03-04 23:29:04+00:00,Welp the coronavirus is in Cobb County.. #CobbCounty #Covid_19 #WhatNow #whatsnext
1235346545782009860,2020-03-04 23:29:02+00:00,"I swear I seized my breath when my dad sneezed, is it disrespectful?

 #covid-19 #coronavirusnigeria"
1235346520289005570,2020-03-04 23:28:56+00:00,"When is the Pence/Trump 'WHO summit' regarding the spread of Covid in the US and measures Washington is taking? 

...like China already has with free testing and care."
1235346510549864449,2020-03-04 23:28:54+00:00,"COVID19 Australia 🇦🇺 

05/03/2020 9:10am

Total Confirmed - 54
Total Deaths - 2

NSW - 22 + 1 Death
QLD - 11
VIC - 10
SA - 7
WA - 2 + 1 Death
TAS - 1
NT - 1

#coronavirus #covid #covid19 #australia #auspol"
1235346462504079361,2020-03-04 23:28:42+00:00,so soon due to #Covid_19 catholics will stop shaking hands during mass when sharing peace #CoronaAlert
1235346440035217408,2020-03-04 23:28:37+00:00,CoVid-19 dah ada area Putrajaya 😭 Guys stay safe.
1235346427414540294,2020-03-04 23:28:34+00:00,When you actually need cleaning supplies because you ran out but people buying them in panic mode like the ain’t cleaned since 1998 🤦🏽‍♀️ #Coronavirustexas  #CoronaAlert #Covid_19 #whywerentpeoplecleaningbefore #washyodamhands
1235346419617325063,2020-03-04 23:28:32+00:00,"Our school had some 'experts' from a local hospital come to the school to tell us how to wash our hands. Great way to stop the virus as 300+ teachers crammed into the hall for 3 hours

#Covid_19 
#ThailandNews 
#thaistyle"
1235346302063476737,2020-03-04 23:28:04+00:00,"Welp - postponed our founder’s event next week due to COVID-19 concerns. Better safe than sorry.

Seems the big for profit events are continuing on while large user conferences (FB, Adobe, etc) are getting canned. 🧐"
1235346193930235907,2020-03-04 23:27:38+00:00,"Two elderly people have died in Sydney out of a population of 5.3 million, it’s nothing to worry about. To listen to the media it’s like we are all going to die ? When 10,000 people die in Sydney then I am worried  @abc #Covid_19 @9NewsAUS  @sunriseon7 #coronavirusaustralia"
1235346186820825088,2020-03-04 23:27:37+00:00,"Instead of Happy Birthday, sing #COVID19 to the chorus of Come On Eileen x 2 while washing your hands.

Covid 19, oh we swear (what we mean)
At this moment, you mean everything
We're in a mess, our hands we confess
Were so dirty
Ah, Covid 19"
1235346167195672577,2020-03-04 23:27:32+00:00,Tonight I went to my first event where someone was full-on #Coronavirus-fearing and refused to shake my hand or air kiss because the thought I might have infected them. That person was a laywer. I didn't care to take their card and not because of #Covid-19 concerns.
1235346140930899970,2020-03-04 23:27:26+00:00,"Parents of pupils attending a Clare school have tonight received texts informing them that it's closing for two weeks after a pupil was diagnosed with COVID-19

While @ClareFM and others are not ID'ing the school, the message is spreading widely on social media/Whatsapp"
1235346129161728001,2020-03-04 23:27:23+00:00,#COVID19 testing kits.  Why is it the #WorldHealthOrganization has them.  #China has them #Iran has them.  Why don’t we?  #Covid_19 is no joke but #American response has been.
1235346102414700544,2020-03-04 23:27:17+00:00,"Hey Dorks

Go check out @3jabronispod...it's like chicken noodle soup for the wrestling soul #wwe #prowrestling #Covid_19 #TheBatman #NationalGrammarDay #PodernFamily"
1235346048731820032,2020-03-04 23:27:04+00:00,Well done to the media for putting so much fear into the worlds population over COVID-19. Now we see the demise of one of the UK’s oldest airlines in part thanks to a drop in passenger numbers. Rather than scare mongering maybe some helpful tips on personal hygiene #accountable
1235345987306168320,2020-03-04 23:26:49+00:00,me when covid exists
1235345950073163776,2020-03-04 23:26:40+00:00,The main thing I've noticed over the past few weeks of heightened COVID 19 paranoia is that all I seem to do is touch my face. All the time.
1235345938979356674,2020-03-04 23:26:38+00:00,"I never realized how often I touch my face until now.

Doesn’t matter. I’ll never get Covid-19. Even if I do I’m invincible."
1235345827238903808,2020-03-04 23:26:11+00:00,"#AngelEyes Hogwash Covid-19 45th GOP Gov’t #PressBriefing #tcot w a reluctance to admit tracking could have been better, masks aren’t a terrible idea but no need to purchase high, Extra measures at senior facilities interests me more."
1235345817181007872,2020-03-04 23:26:09+00:00,"So all the smart people in the world hasn’t been able to come together and find a treatment for COVID-19? My question is, are each nation’s top scientists racing to be the first to find a cure, or are they globally working together?"
1235345810151354368,2020-03-04 23:26:07+00:00,"there is a growing body of research which suggests that #cannabis might even be the next big weapon in our fight against superbugs, thanks to its anti-microbial qualities.

can cannabis kill the #coronavirus #COVID-19"
1235345799002943488,2020-03-04 23:26:04+00:00,"What precautions are Airlines taking to combat COVID-19? I hope there are heightened sanitation protocols for all planes right now. ✈️🦠

@AmericanAir @SpiritAirlines @SouthwestAir @AlaskaAir @united"
1235345711820165120,2020-03-04 23:25:43+00:00,"Production &amp; testing to make a safe and effective vaccine for a novel disease like SARS-CoV-2 (COVID-19) realistically will take 1–2 years, probably longer. We should be screening well-tolerated medications for activity against this coronavirus. That could be deployed in weeks."
1235345689372217348,2020-03-04 23:25:38+00:00,How many people having babies are naming them Covid?
1235345618408796161,2020-03-04 23:25:21+00:00,"The Centers for Disease Control and Prevention earlier Monday said there are about 91 confirmed or presumed cases of COVID-19 in the U.S. Many of those individuals contracted the virus while they were traveling. However, about 26 cases are either confirmed or presumed"
1235345595499532288,2020-03-04 23:25:16+00:00,They say timing of controls for Covid is essential. Could it be the answer to a prayer when it comes to the problem of how to deal with the numbers of us that were approaching old age?
1235345504227201028,2020-03-04 23:24:54+00:00,"Pandemic diseases tend to pull out the worst of human nature. Please, don’t let your fear win over your rationality. 

Please, stay human. #Covid_19 #CoronaVirusitaly"
1235345497533100039,2020-03-04 23:24:52+00:00,"Tory ideology = Homeless 
Tory ideology =Tax cuts millionaires 
Tory ideology disabled children and adults in poverty 
Tort ideology working poor impoverished 
Tory ideology will see #coronavirus spread like wildfire 

#CoronaAlert #Covid_19 #LiarJohnson"
1235345492676136964,2020-03-04 23:24:51+00:00,"COVID-19 testing has been ordered for one person in Monroe County, says @MonroeHealth commissioner @DrMikeMendoza. The person has been isolated since they got into Rochester General Hospital. Could have results in 24-48 hours."
1235345458513530888,2020-03-04 23:24:43+00:00,"Just received an email from a hospital where I’ve previously been a patient. Subject of the email: “Coronavirus COVID-19 information”. Okay, cool I opened it... the header image is a graphic of the virus. 

Great! Now I know what to look for, guys!!! *This* is how I will survive!"
1235345430592065537,2020-03-04 23:24:36+00:00,"W/ the rise of coronavirus infections across the 🌏, #GOC has established a new ad hoc Cabinet committee on the response to COVID-19. This will complement the work being done by the Incident Response Group &amp; ensure preparedness for the health &amp; economic impacts of the virus."
1235345430172577793,2020-03-04 23:24:36+00:00,"Washington state raised its own death toll from COVID-19 to 10 people earlier Wednesday. The state now has 39 confirmed cases of the coronavirus disease, with 31 of them in Seattle and King County. The other eight cases are in neighboring Snohomish County."
1235345427140153356,2020-03-04 23:24:36+00:00,"VP Pence just said that there is in excess of 100 cases of Covid-19 in US inc. those repatriated from Diamond Princess.  Let's be honest, the states are reporting collectively numbers between 147 &amp; 152 as infected. #FactsNotTalkingPoints #covid19 #Covid19usa #COVID19WA  #covidCA"
1235345401424809991,2020-03-04 23:24:29+00:00,"I think the prisoners on Death Row need to be infected with diseases &amp; be the guinea pigs for cures. They're already schedule to be killed, so why not? 

#Covid_19"
1235345392943984641,2020-03-04 23:24:27+00:00,"Episode #234 is in the books! 140 minutes of COVID, Team letters, and a bumper F1 Season Preview where we desperately try to be optimistic*

*actual results may vary"
1235345392755146753,2020-03-04 23:24:27+00:00,Leland City Club's basement wall virus &gt; COVID-19
1235345317169594375,2020-03-04 23:24:09+00:00,What is the government doing to prevent travel due to COVID-19? I can't get my money refunded for my trip to Italy.
1235345273221787649,2020-03-04 23:23:59+00:00,"If you  are able to wash my hands properly without singing, that still works. The Happy Birthday song itself does not have an anti-septic effect.

#TheMoreYouKnow #Covid_19 #COVID19"
1235345259560873984,2020-03-04 23:23:56+00:00,Can't help thinking that if #ClimateCrisis related deaths were publicized as much as #Covid_19 then we'd finally have some bloody action. Luckily we have #ToiletPaperEmergency to distract us.
1235345242729205761,2020-03-04 23:23:52+00:00,Covid 19 is not the disease from The Stand
1235345204955287552,2020-03-04 23:23:43+00:00,can i just get covid-19 already it’s probably not even worse than the flu
1235345146813829120,2020-03-04 23:23:29+00:00,"If @PrincessCruises keeps putting people on cruises in the middle of a deadly pandemic, they will kill more people than the #Titanic.

Refund passengers and shut down NOW.

#Covid_19 #COVID19"
1235345103922900997,2020-03-04 23:23:19+00:00,"Given their advanced age and the nature of campaigning, there is a material probability of one or more of Biden, Bernie, and Trump contracting Covid-19 and dying."
1235345058926387203,2020-03-04 23:23:08+00:00,"On 7th of March, 2020. TOS Educational Initiative wil be talking about the Coronavirus to all her student from both district ll and lll.  World Book Day at JJT Park, Alausa ikeja. Let’s educate them on universal precautions and other ways to be safe. 
#ForAGreaterLagos #Covid_19"
1235344952378429448,2020-03-04 23:22:42+00:00,"Arm yourself with knowledge.
The covid 19 virus isn't a serious threat to most healthy people.
BUT
It is ALL of our responsibility to reduce the spread of the virus for those it does threaten!
Practice good hygiene. PLEASE go to a doctor and call ahead if you exhibit signs of"
1235344947496259591,2020-03-04 23:22:41+00:00,Just read that a conference asked people from Seattle not to come due to the #Covid_19 outbreak here and I'm like this is literally the plot to the later seasons of iZombie.
1235344924792455168,2020-03-04 23:22:36+00:00,"(sex-haver voice) heh, yeah, i have an std. ever heard of COVID-19? you can only get it if you have a lot of sex all the time."
1235344915476951044,2020-03-04 23:22:34+00:00,"To the assholes who defaced the statues of our Buddhist temples in #Montreal , racism has made you so stupid I’m surprised you can function on a basic level, nevermind understand the actual reality of #Covid_19"
1235344897722535938,2020-03-04 23:22:29+00:00,"COVID-19 sounds lame, we should have gone with Devil's Breath like Oscorp. It just sounds cool."
1235344852222652418,2020-03-04 23:22:19+00:00,All private hospital beds should be treated as public NHS beds for the duration of the Covid 19 crisis. A show of solidarity between the rich and not so rich will have positive effect on the nation going forward.
1235344818546634753,2020-03-04 23:22:10+00:00,there is a new confirm case in tokyo. but the CEO who has his company in the building doesn’t let this news go out. wtf #CoronavirusOutbreak #Covid_19 #CoronaAlert #COVID19
1235344818471137283,2020-03-04 23:22:10+00:00,"It gives me pause to think that $500 million dollars was squandered on Bloomberg’s misguided campaign. That money could’ve been spent WISELY on helping the poor, the homeless, the sick, the disabled. A portion could’ve been donated to the medical field, specifically COVID-19."
1235344792420315139,2020-03-04 23:22:04+00:00,COVID-19 got me watching manz in the washroom seeing if they're washing for the appropriate amount of time and if they're using the proper technique.
1235344761491460096,2020-03-04 23:21:57+00:00,"The U.S. death toll from COVID-19 has risen to 11 people, after officials reported fatalities in California and Washington state on Wednesday. The most recent death is connected to a cruise ship that traveled from the U.S. to Mexico."
1235344718839648257,2020-03-04 23:21:47+00:00,"I NEED TO SAY THIS.

A friend has been with COVID-19
and it's alredy on colombia
Save yourself and stay indoors with some special mouth accesories and i dont want to be like this because in 2009 i was diagnosticaded with H1N1 but a medic help me and of that i have a week neumony"
1235344680277114880,2020-03-04 23:21:38+00:00,"As it applies to the recommendations of the CDC as it applies to covid-19, I’ve already been practicing social distancing for years. At least now I have an excuse."
1235344568176062467,2020-03-04 23:21:11+00:00,Kinda just want to contract COVID-19 and get it over with already.
1235344559397273602,2020-03-04 23:21:09+00:00,"""Los Angeles County declared a local emergency over the spreading COVID-19""
 via @latimes"
1235344533132587009,2020-03-04 23:21:02+00:00,"BREAKING NEWS: COVID-19 is just a government hoax, the goal of which is to make men wash their hands after they use the bathroom"
1235344530796417024,2020-03-04 23:21:02+00:00,"Me: Honey where is the ice tank?
Wife: ...ice tank..?
Me: I wasn't going to say anything. But yes yés you do

#CornyJokes

#Isolation brought me here. #Covid_19 kept me here."
1235344501608247297,2020-03-04 23:20:55+00:00,There are 2 types of people in the Eastern Suburbs of Sydney. Those that have toilet paper and those that don’t. #toiletpapercrisis #Covid_19 #auspol #CoronaAlert
1235344492116561921,2020-03-04 23:20:53+00:00,"Pence refused questions at the COVID-19 briefing.  Major glaring omission from all announcements is that those without insurance 😬 cannot receive testing.  

Gg"
1235344465910472704,2020-03-04 23:20:46+00:00,SUNY Geneseo has created a covid 19 task force. Because academics know so much about preventing the spread of something like this. Maybe instead of spending money on this bullshit they could spend money on mental health services for out of town students. Just a thought.
1235344461749800964,2020-03-04 23:20:45+00:00,"#Watanzania wengi ni watu wa #Kujiona, #Sifa, #Kutafuta_Ustaa. Yaani @china + #Dunia inaumizwa na #Coronvirus Watanzania + Our #Leaders enjoying the new Greeting style which is used to avoid the speed of #Covid_19. Tushaona ni #Ustaa Fulani vile.
Huu n #Ujinga.
@ChangeTanzania"
1235344450098016260,2020-03-04 23:20:43+00:00,DFW has no known COVID-19 cases yet.
1235344403729985545,2020-03-04 23:20:32+00:00,If I were PM I’d bring back @DrDzul at least temporarily to battle #Covid_19 that would be the right and smart move for malaysia.
1235344375816867845,2020-03-04 23:20:25+00:00,Wanna keep #Covid_19 away. Well here’s tip # 1: Wash your hands like you just chopped up ghost peppers and plan on masterbating after.
1235344349975785478,2020-03-04 23:20:19+00:00,"In the space of an hour, the location of the new cases of #COVID19ireland #Covid_19 #Coronavirusireland has hopped from Mayo to Galway and now to Clare. In one now seemingly bogus story, a specific shop where they ""worked"" was identified. This no-info BS has to stop!!! @HSELive"
1235344294778728450,2020-03-04 23:20:06+00:00,"Bit freaky to see that so many peeps are so scared of Coronavirus aka #COVID19 #Covid_19 #COVIDー19 #COVID19italia #COVID2019 #Covid_19fr that they also tweeting about is as #Coronvirus. Please, at least try to spell it right..."
1235344285492445192,2020-03-04 23:20:03+00:00,Hey @jordansconfused did you hear VP Pence just announced his COVID-19 healthcare plan? It's to have a democrat beat the snot out of you in November.
1235344250981748737,2020-03-04 23:19:55+00:00,"I'm curious  and a bit anxious about how the season's writers will integrate the ""COVID-19"" subplot and the ""old guys running for president"" subplot."
1235344250843385856,2020-03-04 23:19:55+00:00,"#Covid_19 is just doing the work ahead of time that Bernie's #Medicare4All would eventually do: weeding out the weak and sick. Probably enables faster adoption of rationed treatment too, as the numbers of those killed by palliatives won't be nearly as eye-catching. #PanicMode"
1235344200058769409,2020-03-04 23:19:43+00:00,Finally on Vacation COVID-19 has kicked our A** 😷 Please Fix this mess before I return 🙏🏽
1235344176226631680,2020-03-04 23:19:37+00:00,"To all my Indian friends:
Try not to watch movies in theatre #Bollywood #CoronaAlert #India #Covid_19 #COVID19 #Modi #Movies"
1235344131251220482,2020-03-04 23:19:27+00:00,This possible pandemic caused by the COVID-19 outbreak really is highlighting the flaws within the current healthcare system
1235344098116145155,2020-03-04 23:19:19+00:00,"“I am not a doctor but in my opinion...” “OK, please stop here”. The best prevention ever to #Covid_19"
1235344075164966912,2020-03-04 23:19:13+00:00,I have seen 4 cars crashed off the side of the road in the past 2 days... We've seen the people apparently collapsing from coronavirus so is this what happens when everyone drives? #Covid_19 #CoronaVirusSeattle
1235344011604488193,2020-03-04 23:18:58+00:00,"Three #Flybe aircraft have taken off from Manchester routing for Belfast, Aberdeen and Edinburgh! 

Flight Numbers:
BE297
BE486
BE1047

#Flybe 
#AvGeek 
#Breaking
#News
#Flybecollapse
#Aviationemergency
#Goodbyeflybe
#Covid_19 
#CoronaAlert 
#Coronvirus"
1235343992474210307,2020-03-04 23:18:54+00:00,"okay, before y'all start losing y'all shit reposting that D&amp;C article, it said someone here was being TESTED for COVID-19 after having similar symptoms, NOT that they ACTUALLY HAVE IT !

we don't know for sure, so please save the hysteria"
1235343951437139968,2020-03-04 23:18:44+00:00,"#CORONAVIRUS COVID-19 confirmed cases in #LATAM 

#Brasil 🇧🇷 3
#Mexico 🇲🇽5
#Ecuador 🇪🇨 10
#DominicanRepublic 🇩🇴1
#Argentina 🇦🇷 1
#Chile 🇨🇱  3

@stratcont"
1235343898999955461,2020-03-04 23:18:31+00:00,"Flights still arriving from Korea..reading about 100+ Thais just walking through on arrival without any checks. Well done #thailand
#Covid_19 
#COVID19"
1235343861641248769,2020-03-04 23:18:22+00:00,#Coronavirus stock tnxp to benefit from lab trials starting by April. #Covid_19 #COVID19
1235343860915679232,2020-03-04 23:18:22+00:00,"A couple friends incidentally reminded me that, while ""COVID-19 is only a threat to the young, the elderly, and the immunocompromised"" is true, that ""only"" makes it an ableist statement. Before yelling ""don't panic,"" double check if maybe the panic is warranted for the panicker!"
1235343834151899136,2020-03-04 23:18:16+00:00,The conspiracy nuts who are claiming that trump is deliberately botching the COVID-19 response to cancel the elections obviously have not been paying attention to his stunning incompetence for the past three years.
1235343805102030848,2020-03-04 23:18:09+00:00,Yo @australia I've got toilet roll. $10 + shipping from the uk per roll ;) Hit me up. #Covid_19 #CoronaAlert #Coronvirus #australia #toiletpapercrisis
1235343755038912512,2020-03-04 23:17:57+00:00,"Issac Newton, stuck in quarantine in 1665 during the Great Plague: Comes up with groundbreaking theories on gravity and mathematics.

Me, figuring out what might happen if quarantined for COVID-19: Could i catch up on Star Wars: The Clone Wars? How many videogames could i beat?"
1235343747917000705,2020-03-04 23:17:55+00:00,Capitalism relies on Labour....#Covid_19 should be a stark reminder of the importance of looking after your workforce....👍🏼
1235343635979390976,2020-03-04 23:17:29+00:00,"I wanted to travel so bad this year. I made so many plans. Can’t believe I’m stuck till this COVID-19 fucks off. 

Where do I go for a vacation now? 😔"
1235343631076163586,2020-03-04 23:17:27+00:00,if I was alive in the age of COVID-19 I would simply wash my hands and not touch my face
1235343612864598018,2020-03-04 23:17:23+00:00,"CDC: Protect yourself from COVID-19 by avoiding person to person contact and good handwashing.
MC Hammer: U can't touch this.
CDC: YES! FINALLY! SOMEBODY GETS IT! THIS!!1!"
1235343586977361920,2020-03-04 23:17:17+00:00,"Why people so stupid? Like, calm yo ass down if we die today, we die today, hand sanitizer isn’t solving the crisis Linda #Covid_19"
1235343462117109767,2020-03-04 23:16:47+00:00,#Flying to #LAX and all I can smell is #sanitizer &amp; #Lysolwipes #Covid_19 #CoronaVirusNC #CORONAVIRUS #coronavirusLAX
1235343451954327552,2020-03-04 23:16:45+00:00,"Y’all really afraid of Coronavirus?

I’m thinking of how can I PROFIT off of Coronavirus.

Lemme see my hustlers down in the comments,

What’s your best COVID-19 profit plan 👇👇👇"
1235343441543995394,2020-03-04 23:16:42+00:00,"Is it reckless of me to wear a face mask (which does essentially nothing to prevent COVID-19) out and about to goad the racists into revealing themselves? 

Or are white people too fragile for that kind of humor?"
1235343427832815620,2020-03-04 23:16:39+00:00,My new mission is to bombard our family Messenger group with WHO messages about COVID. Those messages from faculty members of universities and staff of hospitals in China with alterna-home remedies for the virus have to stop.
1235343407360421889,2020-03-04 23:16:34+00:00,I would rather have Covid-19 than vote for Joe Biden. And I'm in an at-risk group. #IDoNotLikeJoeBiden
1235343395318575104,2020-03-04 23:16:31+00:00,"The year is 2027. Supermutated COVID-25 has now killed 1.9 billion worldwide. I open Twitter and post:

“you moronic bitches. the flu has killed FAR more people throughout history and btw hand sanitizer makes you SICKER. you fucking buffoons. you absolute pissants”"
1235343262161960962,2020-03-04 23:15:59+00:00,"Hey @AcademicChatter I have a postdoc interview in 2 wks at @USC &amp; @lapublichealth declared state of emergency re #Covid_19. I’d be flying in from 🇨🇦&amp; no restriction so far, but a bit concerned about community spread :/ Are scientists postponing work related travelling?"
1235343250413834244,2020-03-04 23:15:57+00:00,Has to be called off at this stage surely #Covid_19 #CheltenhamFestival
1235343213717835776,2020-03-04 23:15:48+00:00,"If the coronavirus/COVID-19 spreads through travel... and we want to keep it from spreading...then, logically, it would be best not to travel. So - let’s all stay put  - help keep your neighbors safe. #CoronavirusOutbreak"
1235343192813375495,2020-03-04 23:15:43+00:00,"#MattGaetzIsATool is trending, and rightfully so. People are dying from COVID-19 and this idiot is mocking it. There is no depth to which this scumbag will not sink. Repulsive. 

#MattGaetzIsATool #MattGaetzIsATool #MattGaetzIsATool #MattGaetzIsATool #MattGaetzIsATool"
1235343164132790275,2020-03-04 23:15:36+00:00,"Doesn't all those suits, gloves &amp; devices used &amp; discarded by medical personnel after treating COVID-19 patients spread the virus as well? #COVID19 #Coronavirus"
1235343014932946944,2020-03-04 23:15:00+00:00,"#COVID-19 Update: 2 more deaths reported in the US, very concerning!"
1235343006003269635,2020-03-04 23:14:58+00:00,"WTF is wrong with the people, don’t they clean their F hands evey day? Were they expecting the COVID-19 to wash their hands and to buy all the hand sanitizers available. People are either stupid or dirty pigs on a regular basis."
1235342953473814528,2020-03-04 23:14:46+00:00,"When the news anchor coughs on national television and you change the channel, thats when ya know you're coronacrazy #Covid_19 #WashingtonState #WashYourHands"
1235342934461079554,2020-03-04 23:14:41+00:00,"Reports that UK airline #Flybe will go into recievership tonight London time - if correct, they will be the first of many airline companies that will fold due to #coronavirus.

#covid19UK #COVIDー19 #Covid_19 #UK"
1235342869197705217,2020-03-04 23:14:26+00:00,"Texas (specifically San Antonio) has it's first case of COVID-19. This is where the fun starts, right?"
1235342824087973890,2020-03-04 23:14:15+00:00,midterms getting canceled due to COVID-19 haha jk......unless
1235342746052947972,2020-03-04 23:13:56+00:00,i wanted some godamn food but it’s all SOLD OUT bc of covid-19👎👎👎
1235342737660051456,2020-03-04 23:13:54+00:00,"I think now's not the time to go #cruising and that #cruises should #cancel their #trips for the time being or let #passengers decide to cancel. Look what happened with #DiamondPrincess &amp; #GrandPrincess. 

#coronavirus #Covid_19 #CoronaAlert #CoronavirusOutbreak"
1235342638066393088,2020-03-04 23:13:31+00:00,"Local health officials in California announced Wednesday the state’s first COVID-19 death, bringing U.S. fatalities to at least 11.
The person was the second confirmed COVID-19 case in the county, officials said."
1235342631930081280,2020-03-04 23:13:29+00:00,I think #ShoaibMansoor sahe kerta hein jo ajj tak kabhe inn do takay k anchors k talk shows mein nahe jatay na he kabhe kisi ko interview diya #KhalilUrReham qamar you also have to do avoid and ignore these puppets. @reportpemra  #Pakistan #Covid_19
1235342618512457729,2020-03-04 23:13:26+00:00,"so...against many feelings I travelled to an offsite training this week, one day before MSFT advised not to travel. Today the host company announced the building we're in is being closed due to covid-19 exposure. 😷"
1235342602112774144,2020-03-04 23:13:22+00:00,"Seeing the advice ""don't touch your face"" and ""wash your hands"" every three seconds re: Covid-19 is rather unnerving for someone who compulsively picks at her face and bites her hands all day every day"
1235342595229876227,2020-03-04 23:13:20+00:00,"Having just finished Larry Kramer's The American People,  Volume 2 (having read Volume 1, previously), the bungling around COVID-19, is all too familiar.  We are seeing such parallels with this plague.  (Yes, plague.)"
1235342534022492160,2020-03-04 23:13:06+00:00,"#CNN

Massive epidemic of #Covid_19 is expected in the USA.
 Nearly 100 million people have health insurance that doesn't even cover emergency room.
Hopefully in solution.

#CoronavirusOutbreak"
1235342527743524864,2020-03-04 23:13:04+00:00,"I believe the ARE more deaths AND more cases than what we are being told #CoronaVirusUpdates
#Covid_19"
1235342468696207363,2020-03-04 23:12:50+00:00,Putting Pence in charge of the #Covid_19 task force is like putting Hitler in charge of the @ALALibrary
1235342448878120960,2020-03-04 23:12:46+00:00,France nationalised all mask stock. Germany bans mask export. Where is your #EU now? Such a big thing for this small #coronavirus. #Covid_19 #CoronaVirusitaly #CoronaPanik
1235342426396647443,2020-03-04 23:12:40+00:00,Covid-27Dresses #VirusATvShowOrMovie
1235342384264884224,2020-03-04 23:12:30+00:00,"Mosquitoes kill an average of 1 million humans per year mostly from malaria.
Humans kill an average of 475,000 humans per year.
Snakes kill an average of 50,000 humans per year from snakebite.
Dogs kill an average of 25,000 humans per year from dog bites causing rabies. #Covid_19"
1235342314995888128,2020-03-04 23:12:14+00:00,Dude there’s no way that COVID-19 WASN’T planted by the Chinese government lol
1235342288957689856,2020-03-04 23:12:07+00:00,Anybody else have that #Covid_19 dream where everyone is dead in the bed and the tv is on and Netflix wants to know are you still watching......
1235342232275779589,2020-03-04 23:11:54+00:00,"Whelp, 

We have now been placed in Phase II of COVID-19, here at work. 

As soon as I figure out what Phase I was, I will update accordingly. 

Carry on"
1235342196158738434,2020-03-04 23:11:45+00:00,U.S. needs to stop international flights to these countries w/ high COVID-19 rates.
1235342178039271424,2020-03-04 23:11:41+00:00,*dies from COVID-19 to avoid listening to people incessantly talk at me about coronavirus*
1235342171391352834,2020-03-04 23:11:39+00:00,"❤ this #coronavirus avoidance advice, from Dr. Bonnie Henry “Wash your hands like you’ve been chopping jalapeños &amp; need to change a contact lens.” #Covid_19
😜👍"
1235342145726357509,2020-03-04 23:11:33+00:00,"COVID-19 and flu: exist
Woman on red line: eats apple with HER BARE HANDS"
