id,date,tweet
1347693213818245123,2021-01-08 23:54:35+00:00,"how dare you compare this to the day he got covid. this is nothing like that day, keep it out fo your mouth"
1347693209393238020,2021-01-08 23:54:34+00:00,i say shit like “we’re in the middle of a pandemic” and i’ve been saying that since like july bitch were like 1/4 of the way through covid dikejrjek
1347693208046870528,2021-01-08 23:54:34+00:00,"Tell me why I called TWC and they automated message talkin bout if COVID the only reason I can’t work, it’s not a valid excuse anymore and I’m still “able and available” to have a job 💀"
1347693192364244992,2021-01-08 23:54:30+00:00,some of my “friends” are so fucking stupid to keep saying covid isn’t real and that it’s not even bad. UMMMM???
1347693187301707776,2021-01-08 23:54:29+00:00,This dude i exposed to covid to better not be out there unmasked spreading it
1347693182880911360,2021-01-08 23:54:28+00:00,"Hello NSW, hope your numbers are good today. Someone suggested I wanted NSW to have cases - this is part of the Vic/NSW hate fostered by media and politicians. I want what everyone wants - NSW to contain the spread and covid to be contained. Hoping today is looking good."
1347693180276203521,2021-01-08 23:54:27+00:00,"More lies from @maria_rutenburg 
When are you going to give up Maria?
Russia welcomes you back with arms. Make sure you quarantine your dumb ass when you get back to Cali too 😷
If COVID is as contagious as stupidity at a Trump rally, help us all. 
#TrumpLOST"
1347693176837070850,2021-01-08 23:54:26+00:00,"🛑🛑🛑
Dear KNUST freshmen, never forget your Hand sanitizer and Nose Mask. 
Covid 19 Protocols will be strictly  observed 
@CoHSSknust_ @KNUSTGH @Conti_Unity @Unity_Hall @pawa_cuva @NagyaMensah"
1347693167580045312,2021-01-08 23:54:24+00:00,"CP NewsAlert: A new variant of COVID-19 that first surfaced in South Africa has been found in Alberta. While no one from the Public Health Agency of Canada was immediately available to comment, the case could be a first in Canada."
1347693161297145863,2021-01-08 23:54:23+00:00,Capitol Hill covid free bai!
1347693159048876033,2021-01-08 23:54:22+00:00,"best Trump moments of the past year
 
1) he loses
2) we think he might die from covid
3) banned"
1347693150857555970,2021-01-08 23:54:20+00:00,Trump should be forced to community service in hospitals in for COVID patients
1347693138635329538,2021-01-08 23:54:17+00:00,The US Covid-19 variant = extreme ignorance.
1347693125486186497,2021-01-08 23:54:14+00:00,No evidence of possible US variant of the coronavirus!? Potentially from the White House task force on covid and doctors in the WH sources.
1347693119526072325,2021-01-08 23:54:13+00:00,"So apparently my little zoning out moments are something called dissociation? That's fun...Doc wants me to head back to therapy, but WHOOPS Covid is a thing!
Yaay for this new thing I have to stress about because I don't know heck about it!"
1347693116736884738,2021-01-08 23:54:12+00:00,And you can’t say “well what did they do to get in that position?” You shouldn’t say that because what if they were established with a car barely making ends then the motor went out etc etc causing them to lose their jobs/COVID-19 layoffs. It could be anything just saying.
1347693114698444801,2021-01-08 23:54:12+00:00,"1544 new cases of COVID-19 in the last 24 hours in Nigeria, these numbers not looking good at all. #StaySafeNigeria"
1347693112492224512,2021-01-08 23:54:11+00:00,"‘As a last resort, one option could be for COVID-19 positive individuals to be temporarily discharged under existing arrangements, to a non-designated care home’. Care to comment? @MattHancock @BorisJohnson @CareQualityComm @hrw @HumanRightsCtte @Fox_Claire @rightsforresid2"
1347693103201857538,2021-01-08 23:54:09+00:00,This is better than when he got covid because this place actually means something to him
1347693097308848129,2021-01-08 23:54:07+00:00,The only US variant of covid is stupidity.
1347693094494482432,2021-01-08 23:54:07+00:00,"I grew up in a town of 5,000 people. Yesterday, 80 percent of that number died of Covid in the US. Please #WearAMask"
1347693087947186182,2021-01-08 23:54:05+00:00,The south is actually really lucky that it doesn’t get cold like how it does up north because covid would really hit them bad
1347693082267979777,2021-01-08 23:54:04+00:00,Honestly twitter doing this is just a fucking slso in the face HOW MABY PEOPLE ARE DEAD CUZ OF THAT MONSTER he did tue sane damn thing at Charlottesville and thats not even tslking about COVID for fucks sake.
1347693073963249664,2021-01-08 23:54:02+00:00,Imagine possibly putting your family at risk to get covid for a dick appointment lmfao y’all some musty bitches
1347693070423363588,2021-01-08 23:54:01+00:00,"Said Covid Bitch says I'm the worst because I don't wanna go. Aight, don't ever ask me for shit again."
1347693068074549250,2021-01-08 23:54:01+00:00,Y’all be choosing when Covid does and doesn’t exist .
1347693066191319043,2021-01-08 23:54:00+00:00,haven’t felt this elated since he got COVID
1347693062353530882,2021-01-08 23:53:59+00:00,".@OSHA_DOL just announced that it issued its 300th COVID-related citation. Through the hard work of compliance safety and health officers across the country, OSHA has investigated thousands of complaints and addressed workplace hazards affecting more than 650,000 workers."
1347693061560696833,2021-01-08 23:53:59+00:00,"My company is the only fucking company to have us sit in training and let us know that we will be safe during company trips during covid.... BUT PACK  12 OF US IN 2 FUCKING VANS. 

I'm gonna get fucking covid."
1347693060633853952,2021-01-08 23:53:59+00:00,It’s all well and good celebrating the eventual demise of DT’s Twitter account. However it’s still some time before some actual adults take over and try and turn the tide in fighting Covid-19 in the US.
1347693054388563968,2021-01-08 23:53:57+00:00,really fucking glad Dana is still working because I get to be in the salon a whole 2 days a week thanks to covid 🙃
1347693051460923405,2021-01-08 23:53:57+00:00,"Maybe I’m just emotional, I have been in my apartment for 9 months with no one to interact with but my crippling anxiety...but politics aside, I wonder what’s a fair guess on # of covid victims who’d be here today without @Twitter profiting off platforming wild POTUS propaganda?"
1347693051368648705,2021-01-08 23:53:57+00:00,"The picture side of the quiz was a persistent pain, pickled, petulant behaviour, the Henry Cooper conundrum,  someone declaring "" I don't know what I'm doing any more!"" the last time you used your landline, insomnia cures, covid and realising it's gone on a few hours😹"
1347693049569280000,2021-01-08 23:53:56+00:00,it sucks being a minor because are my parents getting me tested for covid or not?
1347693047174340609,2021-01-08 23:53:56+00:00,#Browns Myles Garrett said he was flying around today at practice and on Sunday should look like he did at the beginning of the season before getting COVID-19.
1347693043143614471,2021-01-08 23:53:55+00:00,"Just so we don't forget the innocent victims of the leadership vacuum, over 4,000 people died from COVID today."
1347693034822135808,2021-01-08 23:53:53+00:00,"Over 1300 in the UK died of Covid or within 28 days of a positive test today. That's over 1300 families affected, and those married into families and friends and colleagues too not to mention healthcare staff tainted. One death has a long line of devastation."
1347693031856742400,2021-01-08 23:53:52+00:00,Getting the first dose of the COVID vaccine tomorrow 🙏🏼
1347693022754992129,2021-01-08 23:53:50+00:00,Now if Jack could only permanently suspend covid
1347693014676885505,2021-01-08 23:53:48+00:00,"#Browns DE Myles Garrett improving post COVID-19, says we'll see Sunday ""I look like I did at the beginning of the season"""
1347692995945099267,2021-01-08 23:53:43+00:00,368000 deaths in the US ... remember when people said covid-19 was just like the flu?
1347692989024526337,2021-01-08 23:53:42+00:00,Got a feeling that this Covid is going to ruin things because no one wants a pen pal talking for months. I just hope she don’t lose interest 😫😅
1347692986499358721,2021-01-08 23:53:41+00:00,"you’re disgusting if you have covid and still go out, but then again ✨natural selection✨"
1347692983211102208,2021-01-08 23:53:40+00:00,"As a call center agent, I feel so sad that I encountered a call where cx answered ""sorry, she passed away because of Covid."" ""I can't afford insurance, sorry. I got Covid by finding job."""
1347692973128093697,2021-01-08 23:53:38+00:00,"So #WhatsNew (excluding Biden, Trump, and Dr. COVID)"
1347692968866680833,2021-01-08 23:53:37+00:00,"#Browns DE Myles Garrett on his health after November bout with COVID-19: Today at practice, I felt pretty good, I feel like you'll be able to see on Sunday that I look like I did at the beginning of the season"
1347692965603520515,2021-01-08 23:53:36+00:00,Almost as funny as when he got COVID. Almost.
1347692963745316866,2021-01-08 23:53:36+00:00,"Never mind covid, I'm beginning to wonder if global civilization as we've known it will survive 2021...."
1347692963154042884,2021-01-08 23:53:35+00:00,Trump should be impeached for the handling of COVID as well!!!
1347692962239668226,2021-01-08 23:53:35+00:00,I think the hardest hit by covid are @ChipotleTweets workers trying to hear everyone’s orders
1347692951590330371,2021-01-08 23:53:33+00:00,I started a 30 day yoga journey last week and I also wanted to start journaling after every practice to keep my mental health in check. I’m not sure if it’s just post covid or the combination of that and my new routine but I’ve felt extremely grateful every day.
1347692936268369922,2021-01-08 23:53:29+00:00,"We have been so grateful to partner with @CDPHE to make sure Coloradans have access to free, state-funded covid-19 testing through our @CovidCheck_CO platform. Thanks to the courageous leadership of @GovofCO, Colorado is poised to be a national model for testing access and equity"
1347692935886860293,2021-01-08 23:53:29+00:00,"Report from an employee at Tenneco in BLACKSBURG, VA on Oct 23: ""Employees who have tested positive for Covid-19 are returning to work t0o soon."""
1347692928756572167,2021-01-08 23:53:27+00:00,Covid-19 break a record every damn day smh.
1347692928580395010,2021-01-08 23:53:27+00:00,🐈‍⬛:: having to quarantine for covid is very unsexy 😔
1347692928110571520,2021-01-08 23:53:27+00:00,"I'm pissed man. Trump's staff is now saying all this negative shit now. Oh, so when he was putting kids in cages at the boarder, it was cool right? So when he constantly lied about Covid-19 and how deadly it is, it was fine and dandy? I'm not buying your shit pal."
1347692927267565571,2021-01-08 23:53:27+00:00,this time last year before covid we were having a party and i dipped at 12 to eat a plain cheese sandwich in my room....all i know is pain
1347692920791449602,2021-01-08 23:53:25+00:00,Heartbreaking that my kid is playing Minecraft and creating a device that checks you for Covid before you enter his base...
1347692916907634690,2021-01-08 23:53:24+00:00,"fourth day of school done and already we're back to multiple covid cases reported on campus already.

and now the new virulent strain is being detected everywhere. seems like insanity to keep the schools open for another full semester."
1347692904509300736,2021-01-08 23:53:22+00:00,i was asleep for when trump got covid but i'm here now baby. i'm here for this.
1347692891456475136,2021-01-08 23:53:18+00:00,just scheduled my covid vaccine😝
1347692873924268032,2021-01-08 23:53:14+00:00,"montage of the past year's unrest... blm and maga... visuals cut with scenes from covid... a very slowed down acoustic version of ""we are the champions"" plays as the soundtrack"
1347692873551110145,2021-01-08 23:53:14+00:00,my company officially launched our free pooled COVID-19 testing service for K-12 schools 2 weeks ago and I completely missed it because I've been off in another world since I switched projects lmfao
1347692869302296578,2021-01-08 23:53:13+00:00,"Heartening we are not seeing the abuse we had from Covid deniers over the last year claiming believers in packed hospitals; soaring death tolls and government/NHS/virus experts, are because we are sheep and buffoons (and four-letter names). And there is nothing to worry about."
1347692867674890242,2021-01-08 23:53:13+00:00,not as funny as when he got covid but still pretty good. solid A-
1347692861169389570,2021-01-08 23:53:11+00:00,"I can’t think of anything more ironic than all these terrorists probably would have worn masks and not be identified, except that they couldn’t wear masks because only liberal sheep who want to give up their rights and protect each other from Covid would wear a mask right now...."
1347692854039207944,2021-01-08 23:53:09+00:00,"So Covid-19 won’t be the death of Mr. Trump; it’ll be a heart attack brought on by Twitter. 2021, you’ve redeemed yourself. 🍻"
1347692849144348673,2021-01-08 23:53:08+00:00,If you are an engineering student or know anyone studying engineering my job is giving away scholarships. With covid I believe a lot of students did not take advantage of these scholarships so if you know anyone pass the word along! :)
1347692838188937216,2021-01-08 23:53:06+00:00,"How many people does it take to die from a government's wilfull avoidance of scientific advice and common sense for a PM to take full responsibility and #Resign ?
#JohnsonIsKillingTheNation
#JohnsonHasFailedTheNation 
#JohnsonMustGo
#CovidDeaths
#Covid_19"
1347692833357094914,2021-01-08 23:53:05+00:00,"#TrumpBanned
Hey Trump Banned from Twitter, no way it's gotta be a hoax like Covid."
1347692809055252482,2021-01-08 23:52:59+00:00,i’m so tired of covid i haven’t seen my friend in fucking months and there are people out there partying and acting like it’s not a big deal and making everyone else suffer why can’t they just stay the fuck home and this would all be over sooner i hate everyone
1347692808245805058,2021-01-08 23:52:59+00:00,I’m so over work at this point shit was stressful before COVID you think places would try to make it easier to deal with but nah we just going to add more policies and act like nothing is going on
1347692806983311366,2021-01-08 23:52:58+00:00,"I'd like to live in a country where it does not take countless Black people killed, countless immigrants traumatized, hundreds of thousands dead from COVID, domestic terrorist attacks (+ other things) to get either Congress, policymakers, tech cos, or corps to act like they care."
1347692801635405824,2021-01-08 23:52:57+00:00,There are currently no more COVID-19 vaccine appointments available for next week (Jan 11 -13). As soon as we are able to open more slots we will release that information. Thank you for your patience.
1347692796656947201,2021-01-08 23:52:56+00:00,Now I’m not a real friend lol... All of this started because I seen my so called “friend” who is covid positive sitting in a restaurant with her bd and told her to go home lol.. I promise if it was anybody else who told her to go home it would’ve been okay... I can’t🤦🏾‍♀️😂
1347692793284734980,2021-01-08 23:52:55+00:00,Trump woke a sleeping giant in America 5yrs ago that has cost many people their lives from military to racial discrimination to Covid. But a few people show up to the Capitol unannounced wearing costumes and now everyone’s scrambling to fix it.
1347692791430668288,2021-01-08 23:52:55+00:00,"While Democrats are running around trying to impeach Trump, 3,600 Americans died of COVID!  Their blood is on the Democrats hands!! #COVID19 #DemocratsHateAmerica"
1347692787752382472,2021-01-08 23:52:54+00:00,"Just as the U.S. surpassed 4,000 daily fatalities from Covid-19, Biden said he’ll distribute more of the available doses of coronavirus vaccines. It reverses the Trump administration practice of holding back some of the supply in reserve."
1347692786234044420,2021-01-08 23:52:53+00:00,"His Twitter account disappeared faster than Covid did. It’s like a miracle, it’ll just go away."
1347692771277201408,2021-01-08 23:52:50+00:00,why my mama just said on the phone “if she don’t die from covid she’ll die from an overdose” MAN WHAT
1347692767674298375,2021-01-08 23:52:49+00:00,"The news media has now spent longer talking about Twitter suspending Trumps account permanently than they have the fact that more people died from Covid in the last three days than 9/11, the Iraq and Afghanistan wars combined."
1347692757326966787,2021-01-08 23:52:46+00:00,"If you don’t realize that this was pre-planned, you’re probably afraid of COVID too. 

They stole the election. They got caught. And they’re pissed because we didn’t fall in line.

Now, they’re going to try to force us to. Always be proud of yourselves for standing up to tyrants."
1347692744358166528,2021-01-08 23:52:43+00:00,"⚠️ FOUND THE CURE FOR COVID-19⚠️
 A lana del rey &amp; V collab"
1347692742256676864,2021-01-08 23:52:43+00:00,"2021 has been going on for 8 days and so far:

Capital got invaded by Trump supports
Pog Champ got removed
Carson shit
Covid still at full swing
Trump got his account banned

We are in for a wild ride this year huh?"
1347692737366265856,2021-01-08 23:52:42+00:00,Number 5 is already out with covid after 2 weeks.
1347692731934658562,2021-01-08 23:52:40+00:00,I officially have covid
1347692730479206403,2021-01-08 23:52:40+00:00,So like the building next to my job are doing 1a covid vaccines by appointment only
1347692718584197122,2021-01-08 23:52:37+00:00,Hope everyone in the states I ok. Also sending my love to anyone in Damascus. And everyone whose lives have been affected by the COVID situation.
1347692715211894785,2021-01-08 23:52:36+00:00,"i will say that its funny that twitter and other sites will be like ""DUE TO TRUMP ENCOURAGING VIOLENCE WE WILL SUSPEND HIM"" and expect applause. what have the last four years been other than violence? is it not violence to encourage the spread of covid that impacts mostly black"
1347692713173508097,2021-01-08 23:52:36+00:00,"covid didn’t kill him, this will."
1347692711294472199,2021-01-08 23:52:35+00:00,Just got to talk to my little man on the phone... broke my heart more than I thought it would. I can't wait until I can see him again and give him big big hugs!!! #COVID
1347692700930289670,2021-01-08 23:52:33+00:00,Do you remember Covid-19?
1347692685432389632,2021-01-08 23:52:29+00:00,"And....Just got an update from Alberta Health on the number of cases of the COVID variant first found in UK.
4 cases have now been identified in Alberta.
The province says all of the cases are in returning travellers and no evidence of further spread."
1347692683985379331,2021-01-08 23:52:29+00:00,my moms literally apologizing for not being able to cook dinner bc she has covid....???? girl what?
1347692680520880130,2021-01-08 23:52:28+00:00,More than 4000 people have died of covid EVERY DAY for the last 3 days. Who knew? #WearADamnMask
1347692676834086920,2021-01-08 23:52:27+00:00,Me getting shit on my traveling plans when I don’t even go and eat outside in those covid igloo traps 😤
1347692672966742017,2021-01-08 23:52:26+00:00,"I've got money on ""COVID-weakened heart gives out in a rage tantrum"""
1347692664720936960,2021-01-08 23:52:24+00:00,Given COVID restrictions....I just cut my own hair.....the outcome was not favourable....I may not post photos for a wee while.....
1347692664070656000,2021-01-08 23:52:24+00:00,We just picked up my mother  from Epworth Hospital in Box Hill - there are COVID DENIALISTS W SIGNS OUTSIDE THE COVID TESTING STATION. I wanted to get a pic but my sister drove on. We flicked a lot of birds &amp; screamed FUCK OFF and then had to apologise to mum for the language.
1347692660316897280,2021-01-08 23:52:23+00:00,So happy for southeastern OK that they’ve completely eradicated COVID! No masks or signs to wear masks or anyone giving a fuck about anyone. Wow.
1347692658383343619,2021-01-08 23:52:23+00:00,"Another consequence of COVID-19 - you know it's serious when your alcohol purchases aren't red  or white, bitter or larger, but 71% or 91% rubbing... Two more litres please *clicks ""Buy Again"" on Amazon*"
1347692654436311046,2021-01-08 23:52:22+00:00,This timeline has the same energy as when Trump got COVID
1347692645947232259,2021-01-08 23:52:20+00:00,"Every restaurant and store parking lot I just drove by is packed, MFs got stimulated and forgot about covid 🥴"
1347692645347332096,2021-01-08 23:52:20+00:00,Biggest fear rn from having a gas stove is it leaking and me with COVID not smelling anything lighting a bowl in the kitchen
1347692634719006720,2021-01-08 23:52:17+00:00,I hope nobody needs an ICU bed for reasons other than COVID-19 these next few days. We might be SOL here in Arkansas even though we were grinned at and encouraged to do the right thing.
1347692632026214405,2021-01-08 23:52:17+00:00,can I say I still hope he dies of COVID? now that he's not allowed to be here anymore is he still covered by that rule?
1347692627588739073,2021-01-08 23:52:15+00:00,Got some good ole Covid in me 🙄
1347692621599289346,2021-01-08 23:52:14+00:00,Seeing influencers up and down all year only taking corona seriously when COVID hammers them is something else. Please spare us the  speeches.
1347692616897458177,2021-01-08 23:52:13+00:00,"#AfricanLivesMatter Beyond coronavirus infections&amp; COVID-19 deaths please remember:-
1. The poor, needy, hungry&amp; impoverished 
2. Folks losing their formal &amp; informal sector jobs
3. Orphans&amp;vulnerable children 4.The Elderly 
5. Persons living with disabilities ,and
6. Slay Queens"
1347692607229501440,2021-01-08 23:52:11+00:00,"I don't know when my next trip will be because of covid-19, but I don't want to operate FT8 on my next trip.
I want to enjoy operation of the traditional modes ..."
1347692606659039233,2021-01-08 23:52:11+00:00,"Remember when we were told below 20,000 Covid deaths would be a ""good outcome""? Where does that leave us now?"
1347692606180843521,2021-01-08 23:52:10+00:00,"OHHH WE NEEDED THIS

Everything was so fucking heavy and tense 

I MISSED CHAOTIC TWITTER

THIS IS THE SECOND BEST DAY SINCE HE GOT COVID AND STOPPED POSTIGN FOR THREE WHOLE DAYS AND WE THOUGHT HE WAS GONNA DI-"
1347692604691935235,2021-01-08 23:52:10+00:00,"To get herd immunity from COVID-19 in Oregon, we can only afford to have 800k people not take the vaccine. And that includes the people that literally CANNOT because of allergy to it, or immunodeficiency. 
If you are healthy, once you have access, please get the vaccine."
1347692604658503682,2021-01-08 23:52:10+00:00,"Bummer the Stars contracted covid, was supposed to be at the Panthers home opener 😞. Hope everyone’s alright but talk about a buzzkill. Miss live hockey."
1347692588665499652,2021-01-08 23:52:06+00:00,covid happened because dead man's bones didn't do a 10 year anniversary show for halloween in 2019
1347692585876275202,2021-01-08 23:52:06+00:00,"So pathetic that Betsy Devos and other Republicans are only distancing themselves from the madman Trump now, at this stage, after all that has happened from 2016.  And the number of Covid deaths still rises relentlessly."
1347692570005172224,2021-01-08 23:52:02+00:00,This is almost as fun as when we thought covid might take him
1347692567773802503,2021-01-08 23:52:01+00:00,but anyways.... ive been feeling like shit the whole day... I really hope it’s not covid omg
1347692561318649857,2021-01-08 23:52:00+00:00,"Federal Government too slow preventing UK variant Covid 19 virus entering Australia.
Stop ALL flights from the UK coming to Australia, and make mask wearing mandatory."
1347692552267333634,2021-01-08 23:51:58+00:00,Received the 1st dose of the Covid vaccine today. Thank you to the Graham County Health Department for your help in support of @eacmonsters faculty and staff! #gomonsters
1347692546504454144,2021-01-08 23:51:56+00:00,Covid and isolation stink. My anxiety levels are through the roof
1347692536001867782,2021-01-08 23:51:54+00:00,My boyfriend’s sister-in-law is currently in labour. We’re all dotted across the country (because #covid) waiting for the news. It’s like an election night. Do I stay up late and hope the baby arrives or sleep now and get up early?
1347692535909670915,2021-01-08 23:51:54+00:00,"2021:
Super Covid. Super lockdowns. Mass Covid cases &amp; deaths. US Capitol invaded in attempted insurrection. Trump banned from twitter. It’s only day 8! 🤯😆😭 #TrumpBanned #2021 #covid"
1347692533523107841,2021-01-08 23:51:53+00:00,"COVID Land: Faith, Loathing, and Being Happy You Were Already on Zoloft inside America's Drive-thru Liquor Stores #COVID #COVIDBook"
1347692533376294912,2021-01-08 23:51:53+00:00,"come at me covid, i've got a gun now"
1347692532134801411,2021-01-08 23:51:53+00:00,Covid has given me the new hobby of studying people’s backgrounds while being interviewed. Nobody’s is better than @clairecmc by a long shot.
1347692530570326016,2021-01-08 23:51:52+00:00,"As I go into a tough shift in a Covid unit tonight, I’m : 

Helpless with laughter at MAGA reaction to dickhead Trump getting suspended 

They’re getting closer , Chuckie"
1347692525226700800,2021-01-08 23:51:51+00:00,"4000 people dying a day of covid:
MSNBC breaking news is that trump is suspended from Twitter"
1347692524400480257,2021-01-08 23:51:51+00:00,All my friends just tested positive for covid. They slept in my bed two days ago. L
1347692522265399298,2021-01-08 23:51:50+00:00,"The last 24 hour count-

4,000 + Americans die of Covid

Instead of fighting for life, Trumptards break into the Capitol with threats &amp; guns.

   ...ironically further spreading Covid."
1347692522202488832,2021-01-08 23:51:50+00:00,i’m exhausted and can’t tell if i have covid or if i’m depressed.
1347692518473871360,2021-01-08 23:51:49+00:00,"Do not say Thank You Twitter. That took 5 years, 365,000+ covid deaths, countless scandals, and the #CapitolRiots. They waited until the checks cleared before finally acting like they had a conscience and permanently banned trump. #culpable"
1347692515152031747,2021-01-08 23:51:49+00:00,"My BOSS AND my GOOD cousin have Covid. My boss is in the ICU unit, with pneumonia, on oxygen, and they are trying experimental treatments on her. My cousins test came back positive -TODAY-. Every GUTLESS Republican worm that called this a hoax, FUCK. YOU and FUCK Donald Trump."
1347692512127815680,2021-01-08 23:51:48+00:00,I haven't seen people this happy on the bird website since he got Covid
1347692500149039105,2021-01-08 23:51:45+00:00,"Today, the ADPH announced  residents age 75 and older would be eligible for a COVID-19 vaccine by appointment only beginning January 18. EAMC is one of the locations available for a vaccine, and will accept appointment requests from residents of Chambers, Lee and Macon counties."
1347692492658003974,2021-01-08 23:51:43+00:00,"So my gf tested positive for Covid today, but I have no symptoms, so now we have to be in separate rooms in our apartment. I’m sleeping alone on the couch. I hate this."
1347692475469717505,2021-01-08 23:51:39+00:00,I guarantee he’s more devastated by this perma-ban than the 4000 Covid related deaths yesterday. #ByeByeTrump -#NarcissisticPersonalityDisorder
1347692475285082112,2021-01-08 23:51:39+00:00,"I got COVID tested today, I thought as a bonus the testing site( drive through) should offer ‘COVID cam’ pictures like the roller coaster rides do."
1347692471145304065,2021-01-08 23:51:38+00:00,"Thank you!!! @Twitter For all the lives that were lost and broken either as a result of his incapable handling of covid or @POTUS falsehood and misinformation which brought us to where we are today. The value of truth  is priceless.

@JoeBiden @KamalaHarris 

 #BanTrump"
1347692459980169218,2021-01-08 23:51:36+00:00,Trump probably wishes Covid killed him now.
1347692450450710531,2021-01-08 23:51:33+00:00,Fuck this whole covid shit affecting my whole family
1347692450349944834,2021-01-08 23:51:33+00:00,"#bcpoli 18 new COVID-19 related deaths in BC for a total of 988.

617 new cases of COVID-19, for a total of 56,632

6,118 active.

358 in 🏥 with 75 in ICU.

8,755 in isolation."
1347692429969911817,2021-01-08 23:51:28+00:00,Honestly my hair is too good right now to be stuck at my house 😩 good hair days are a casualty of Covid
1347692428514521088,2021-01-08 23:51:28+00:00,Finally get to say goodbye to COVID hair tommorow
1347692420612423680,2021-01-08 23:51:26+00:00,Got my first covid-19 vaccine shot!
1347692409275047937,2021-01-08 23:51:23+00:00,MR.Kenney in my opinion isn’t doing that great being Premier of this province during the covid-19 pandemic. MR.KENNEY won’t get in the best election 🗳.
1347692407337480193,2021-01-08 23:51:23+00:00,COVID ain’t no joke bro. I thought I’d be straight cuz I’m young and healthy but naw last night I dead felt like death
1347692404506128386,2021-01-08 23:51:22+00:00,"asu college republic*ns left the covid hotspot they reside within, went all the way to georgia to campaign and they still lost..."
1347692402450960384,2021-01-08 23:51:22+00:00,"i just refreshed notifications on twitter, then looked over at my second monitor, which also had twitter on it, and refreshed it there too 

hoping this Covid vaccine covers complete brain rot as well"
1347692400035000321,2021-01-08 23:51:21+00:00,"Vietnam cases  1,512 ; deaths 35 ; population 97,793,604.....Vietnam has approximately 1.5 covid cases per 100,000 population, almost 1/3rd the size of the US...The US has 6,751 ....And we'll be back..."
1347692394993610755,2021-01-08 23:51:20+00:00,"There are a lot of UGH things about the pandemic, one being that I literally sigh with relief every time I get a letter from my incarcerated penpal. Because that means he is still alive and hasn’t died from COVID. It didn’t have to be like this."
1347692378837184512,2021-01-08 23:51:16+00:00,When is shaman dude going to get arrested and spend some time in a Covid filled jail
1347692374114377729,2021-01-08 23:51:15+00:00,My grandma &amp; grandpa beat COVID .. that’s God
1347692370192695296,2021-01-08 23:51:14+00:00,"Ugh my dysphagia (trouble swallowing) is getting so bad. I should have been able to take care of it in the summer but it has been off and on doing the procedure because of covid.

Fuck, all I wanted was my calzone and I can't eat it :( 

Well, time to get stoned."
1347692364647821313,2021-01-08 23:51:13+00:00,There’s really some dumb mfs I know out there that tested positive for covid and are still going out in Public 🤢
1347692362777161729,2021-01-08 23:51:12+00:00,"#BREAKING: Dr. Steini Brown, who co-chairs Ontario's science advisory table, tells @globeandmail members are still working to refine the COVID-19 models presented to cabinet today but the results will be released publicly on Monday morning #onpoli"
1347692362148020224,2021-01-08 23:51:12+00:00,"Apparently, Trump was retweeting unfounded conspiracy theories from Kristen Saban, about how Ohio State was hiding behind covid to let Justin Fields heal up his ribs — and Coach had it shut down. 

That’s what I heard."
1347692355034378243,2021-01-08 23:51:11+00:00,We have seen the highest death toll from COVID-19 in the last 24 hours.  As a country we need to be talking about how to die well. Death comes to us all. Unfortunately COVID-19 is speeding up the inevitable.  Check out “Death: The Final Act of Love.”  Amazon $14.95.
1347692352828276738,2021-01-08 23:51:10+00:00,"Me: Elevators can’t be anymore awkward.

COVID: Wrong"
1347692346993995781,2021-01-08 23:51:09+00:00,"I did the Covid test n it ain’t even bothered me that much, I didn’t even tear up bro lmfao"
1347692341050662915,2021-01-08 23:51:07+00:00,right then How is one of the people from my school partying w joey essex in dubai rn but i haven’t left my bed because covid      .
1347692338550894597,2021-01-08 23:51:07+00:00,Does anybody remember COVID-19
1347692336080248837,2021-01-08 23:51:06+00:00,"bro deadass this old white woman refused to walk on the same side of the sidewalk as me

but like she wasn't wearing a mask so like i guess racism saved me from catching covid"
1347692332825669633,2021-01-08 23:51:05+00:00,"Nothing makes me lose followers faster than:

1. Stating that the two party system is BS, and that anybody who takes part in the circus surrounding it is a controlled tool for society

2. That COVID is a scam planned far in advance in order to push forward the NWO/great reset"
1347692332246818819,2021-01-08 23:51:05+00:00,"So, I see the Browns Covid issues, what are the Buckeyes? How many players?"
1347692328169869312,2021-01-08 23:51:04+00:00,"Prediction: Mr. Trump will call in during a Fox News broadcast tonight to rant about his Twitter and social media accounts being permanently banned.

He will be more outraged at this than the 365,000 COVID deaths on his watch or his supporters' terrorist attack on the US Capitol."
1347692328031543296,2021-01-08 23:51:04+00:00,Why isn't China being held responsible for Covid19 mutant virus which escaped from Wuhan laboratories?  Forensic evidence proves without question dna manipulation of the covid virus attaching diluted aid viruses dna to work in conjunction with covid viruses.
1347692318401441797,2021-01-08 23:51:02+00:00,"Texas nearly the largest state in the Union, dealing with high numbers of Covid cases, and @SenTedCruz is instead down in GA defending DT!  If he can’t see what happened on Wednesday as wrong AND trumps fault, the he is then a Proud Boy himself! @gop hold these folks accountable"
1347692314953723908,2021-01-08 23:51:01+00:00,"A quick Grande and Max update...

After a ""close contact"" exposure last week calling a road game in studio, @cedricmaxwell81 and I have been in COVID protocol the last few days.  

We have both tested negative and will return for Sunday's game at the Garden.

New normal, I guess."
1347692307085205504,2021-01-08 23:50:59+00:00,I hate when my sinuses act up during covid season🙄
1347692305352949761,2021-01-08 23:50:59+00:00,Amalie arena closed for fans through feb 5 due to covid
1347692300525309953,2021-01-08 23:50:58+00:00,I can't tell if my constant feelings of deja vu are because I'm being transported between parallel dimensions or because it's almost been a year of Covid and I've done everything before
