id,date,tweet
1323412616178401280,2020-11-02 23:52:10+00:00,Worst part about Covid is not being able to taste or smell anything
1323412607819272192,2020-11-02 23:52:08+00:00,I leave my house once/week to go to a studio with 5 others all wearing masks. I've had allergies + chronic breathing problems my entire life. Telling me I'm endangering the entire province by not getting tested for Covid because of NORMAL asthma triggers is disgusting &amp; rude.
1323412604845498369,2020-11-02 23:52:07+00:00,"You all better wake up ooo,heard about covid killing some Doc but cmon na I’m not trying to be ignorant we protested without facemask and damn we still alive healthy and Immediately a doc that saved some of the “VICTIMS” died like🤷🏾‍♂️"
1323412582703812609,2020-11-02 23:52:02+00:00,"Terrorist attacks, earthquakes, Covid-19, it cant get any worse than this."
1323412579314765824,2020-11-02 23:52:01+00:00,#Cardinals CB Byron Murphy Jr. Has Tested Positive for COVID-19
1323412573077778439,2020-11-02 23:51:59+00:00,It's the first time since my great-aunt passed that I've been able to cry. But I'm mostly angry. Angry at the person who brought COVID into the home. Please people where your masks! I didn't even get to say goodbye 💔
1323412563523227649,2020-11-02 23:51:57+00:00,I want to go bowling. Haven’t been since all this Covid madness 🙄
1323412552617848832,2020-11-02 23:51:55+00:00,"Last week, Senate Republicans unapologetically destroyed their own moral and ethical accountability by confirming their SCOTUS pick and then immediately recessing until after the election w/out passing COVID relief for American families and workers. Remember that when you vote."
1323412549140971524,2020-11-02 23:51:54+00:00,"PR pitch in my inbox - COVID 19 Infected Cats Quarantined By Texas Health Department

Nope."
1323412546376802305,2020-11-02 23:51:53+00:00,when i don’t get to have a big party for my 22nd bc we’ll still have covid going around 🤩
1323412543902224386,2020-11-02 23:51:52+00:00,"Both democrats and republicans spend an awful lot of time accusing the other of financially exploiting a system that’s designed to be exploited. 

E.g.

1. Democrats dragging Trump for not paying taxes
2. Trump accusing hospitals of profiting off of erraneous COVID diagnoses."
1323412539087138819,2020-11-02 23:51:51+00:00,"COVID Town: Freedom, Ignorance, &amp; Inescapable Children inside America's Rust Belt #COVID #COVIDBook"
1323412531017338880,2020-11-02 23:51:49+00:00,"Voting for Trump guarantees more people will die from Covid, possibly someone in your family or a friend. Trump has decided to let it happen instead of leading by example by wearing a mask. Something so simple. Are you willing to plan a funeral? Vote Trump and you will."
1323412475270828032,2020-11-02 23:51:36+00:00,"#Packers LB Kamal Martin and RB Jamaal Williams are considered close contacts for RB AJ Dillon, who tested positive for COVID-19, source said. Both did not practice today and the league is determining if they are high-risk close contacts."
1323412473500880898,2020-11-02 23:51:36+00:00,"Hey guys im back i had alot going on covid, deaths in the family.but im back. I hope you come join my stream at 7pm est i would be blessed to hang and chill with you. #twitchgirl #twitchstreamer #gamergirl #streaming #girl"
1323412467297386496,2020-11-02 23:51:34+00:00,The rise in covid cases in bc is seriously concerning. The government needs to step up and put back restrictions so that we can get ahead of this. The lack of government action is disturbing.
1323412464558624769,2020-11-02 23:51:34+00:00,I wanna wake up in 2030 with my husband and kid running around the house financially stable and taking vacations to that private island like Kim K thinks we all did pre covid.
1323412462100774913,2020-11-02 23:51:33+00:00,"I know it’s so much bigger than this—
What if...knowing he is going to lose #CrazyUncleDonald is holding these #SuperSpreaderEvent s so that when he loses he can claim “his people” couldn’t get to the polls because they were sick or afraid of getting #COVID 
🤷🏽
#Monday thoughts"
1323412462088167424,2020-11-02 23:51:33+00:00,El Paso is having a really tough time due to Covid 💔
1323412460691488768,2020-11-02 23:51:33+00:00,"Tomorrow's just another day to love your country, the people &amp; cultures within it. The past 4 years show that you need someone who puts your country first.

*They* can to harness hate, covid and social media to stop Trump. But we'll Keep America Great #VOTE"
1323412429129265152,2020-11-02 23:51:25+00:00,"NBC nightly news is at it again.
COVID-19 fear mongering.

How convenient is it that positive COVID-19 numbers are sky rocketing just before the election.

Hey liberal media, why don’t you ever talk about the number of people who recover from COVID-19 ?"
1323412428357586949,2020-11-02 23:51:25+00:00,(Covid-19 Wasn't) B 1corinthians chapter15 versus1through4 romans chapter3 versus23 24 25 romans chapter10 versus9 10 13 john chapter3 versus16 17 18 ephesians chapter2 versus8 9 galatians chapter2 verse16 romans chapter1 verse16 romans chapter5 verse11 romans chapter5 verse1..
1323412417326579717,2020-11-02 23:51:22+00:00,"I miss everything now because of work, but what can I do, but keep working to make money to spend on the boys and travel when Covid gets itself under control."
1323412412238831616,2020-11-02 23:51:21+00:00,"Packers RB Jamaal Williams and LB Kamal Martin, who were added to the injury report as “not injury related,” have determined to be “close contacts” and the “league is evaluation if they were high-risk close contacts"" after AJ Dillon was placed on the reserve/COVID list."
1323412407587426305,2020-11-02 23:51:20+00:00,The venn diagram of people who think teachers are paid too much and who think children can't catch and spread covid is a circle
1323412393435811841,2020-11-02 23:51:17+00:00,"Yo, my store's staffing is going to implode in a week. 

Covid + reno + Christmas season/Q4 = staffing tactical nuke.

Holy shit. There has never been a shakeup like this in the store's history"
1323412388591423489,2020-11-02 23:51:15+00:00,"Trump in MI again says a covid-19 vaccine will start going out ""in a few weeks."" Fauci told governors this week US won't know if it has a successful vaccine until at least late Dec &amp; could start distro via emergency use by late Dec-early Jan. Still months away for general public"
1323412372783026182,2020-11-02 23:51:12+00:00,"Quick Covid question.
If you have had it and isolated, can you get it again?"
1323412372229443584,2020-11-02 23:51:12+00:00,"Bill Barr was last seen at the Amy Barrett superspreader event. Is he alive? Has he died from Covid and if so, is that inconvenient outcome bad for Trump?"
1323412356681129986,2020-11-02 23:51:08+00:00,"What's the cheapest/safest way to go one-way from say NYC to BOS in the agae of COVID? Car rental is punishingly expensive if more than a few days, trains don't seem safe- is it flying?"
1323412349475266562,2020-11-02 23:51:06+00:00,"#IVoted because COVID-19 is real, guns kill, climate change can be changed, and my best friend lost a battle to addiction and won’t be able to dance at my wedding. It’s personal for so many of us. Don’t take this moment for granted - #VOTE."
1323412349303234561,2020-11-02 23:51:06+00:00,"Just found out when my mother was admitted to the hospital for COVID in May, she was air evacuated to a regional hospital. Six months later and I’m just now finding out."
1323412322442907648,2020-11-02 23:51:00+00:00,"Governor's office: Gordon had a potential COVID exposure. A rapid test has come back negative and he is awaiting the results of a second test. He will quarantine 14 days, per CDC guidelines."
1323412311629967361,2020-11-02 23:50:57+00:00,whatever happened with trump having covid like where the fuck did that go?
1323412308119474176,2020-11-02 23:50:56+00:00,i feel sick rn covid sucks
1323412305367937025,2020-11-02 23:50:56+00:00,"Y’all do realize that if that orange sack of shit wins this election we’re all probably going to die from COVID, right? There is probably going to be a stronger strain that develops during this cold/flu season and he has no plan to stop it. I just want to throw that out there."
1323412302477942784,2020-11-02 23:50:55+00:00,4th day in a row for Victoria to have NO new Covid infections and NO deaths. Dan Andrews lockdown certainly IS working.
1323412281393254400,2020-11-02 23:50:50+00:00,"Folks upgrade your thinking. When you hear that someone you met is affected with Covid - first spare a thought to ask 'how is he/she doing' rather than only 'should I get tested as I was exposed to him/her'? 
Are you sure that the person did not get it from you in the first place"
1323412278927151104,2020-11-02 23:50:49+00:00,"Customer: “People are getting covid because they’re wearing these stupid masks and it’s causing bacterial to build up”
Me: “I wear a clean mask every day”
Customer: “Oh”"
1323412268680437760,2020-11-02 23:50:47+00:00,"American Academy of Pediatrics announces 200,000 NEW pediatric cases of COVID since October.  Why are kids being subject to this risk?

stop this before a child dies

@Molly_Spearman @henrymcmaster @TheSCEA @SCforEd @PSTANews"
1323412251638902788,2020-11-02 23:50:43+00:00,We really never ended Covid 😩 like counties have put The Rona behind them and had a chance to move forward and here we are ... getting worse😣
1323412237680316417,2020-11-02 23:50:39+00:00,"So my antibody test came back negative. If my other Covid test comes back positive, I'll have to wait longer to go back to work. I'm scared that I'm not going to be able to do anything about it.
I need to work to earn money for rent. I don't know what to do. I'm sorry for venting"
1323412229425946624,2020-11-02 23:50:37+00:00,Tell me why I just got selected for Covid testing at IUK and I only go to campus for one class🤦🏽‍♀️
1323412228637446147,2020-11-02 23:50:37+00:00,"Worse part of getting Covid is the loss of taste, us fat kids need that shit"
1323412226485690368,2020-11-02 23:50:37+00:00,Nigerian Palliative Covid Noodles already imported into UK.
1323412215102394375,2020-11-02 23:50:34+00:00,My mask for my bachelorette came in. What’s a covid bach without mask? 🤣
1323412211902144512,2020-11-02 23:50:33+00:00,"Due to Trump’s negligence, over 230k Americans have died to COVID-19. Anyone is better than that fucking fool. Vote #BidenHarris2020 #Election2020"
1323412192356524032,2020-11-02 23:50:29+00:00,"No matter what happens tomorrow, my favorite political hail mary of all time will be Trump leaving the hospital early and making a video declaring that he found the cure for COVID and he's having the troops deliver it to seniors free of charge"
1323412176221003776,2020-11-02 23:50:25+00:00,"My ideas for living with #COVID:

- Firebreak long weekends (FSSM) once a month to slow the spread.
- We all wear clear face visors in public, all the time.
- Spot tests.
- Jail time for refusing to quarantine when diagnosed.
- Optional isolation zones/store hours for elderly."
1323412171804594176,2020-11-02 23:50:24+00:00,Im almost certain the monday night football game was supposed to be on a Thursday but the schedulers got the days mixed up cause of covid
1323412147381129218,2020-11-02 23:50:18+00:00,"The church my grandparents once attended hired a Trumper for the pastor.  He spouts his divisive garbage on the daily. He just announced that climate change isn’t real and COVID is just the flu, hasn’t killed many, and is killing the economy. What would Jesus Do?"
1323412133686685696,2020-11-02 23:50:15+00:00,"I got a flu, so I need to rest...
See ya soon.
((It's a seasonal flu, not covid, don't worry 💕💕))"
1323412128833900544,2020-11-02 23:50:13+00:00,I am not sure how covid got the US QR restaurant menus but some how contactless payment isn't a thing yet?
1323412128032821248,2020-11-02 23:50:13+00:00,COVID number have been riding for months. So the night before the election is when CT and MA decide to implement another round of restrictions? Right rightttttt
1323412111708557319,2020-11-02 23:50:09+00:00,"It’s precisely because COVID-19 has shown us that life is so fragile that we should make a priority to actually live it.
New York Post article
November 1, 2020"
1323412104389382145,2020-11-02 23:50:08+00:00,"My manager asked me to stay home this week because there have been active Proud Boy riots happening within a block of my building.

If covid doesn’t put me in lockdown, it’s bigots who are pissing their privilege all over the streets in order to intimidate POC &amp; other minorities."
1323412104116842497,2020-11-02 23:50:08+00:00,"TRUMP , JUST NOW : 
THE NEW  COVID-19 VACCINE WON'T BE ENFORCED !! ..
IT WILL BE OPTIONAL !! .. ONLY THE ONE'S WHO WANT IT , WILL GET IT !! ..

#VoteTrump #VoteTrump2020 #VoteTrumpToSaveAmerica 
#VOTE #VoteRed #VoteRedLikeYourLifeDependsOnIt 
#Trump #Trump2020 #MAGA2020 #KAG"
1323412100522364928,2020-11-02 23:50:07+00:00,BREAKING: Due to Covid 19 rioters are being told to STAY HOME!! this week and to destroy their own things.
1323412093056548864,2020-11-02 23:50:05+00:00,anyone wanna stare longingly at each other through my window while i wait for these covid test results
1323412091936657413,2020-11-02 23:50:05+00:00,an update on my dad’s covid exposure scare: his dumb ass hit 14 days on friday. he got tested for covid on day 5 and we thought the results were taking forever but it turned out he never read the instructions and didn’t realize he had to log in to a website to look them up
1323412090200248321,2020-11-02 23:50:04+00:00,mom just tested positive for covid ✨✨ we have a household of 6 🖤🖤 thank u trump for not containing this 🖤💕🖤💕🖤💕🖤 now my immune compromised mother can deal w covid ✨✨
1323412079924031488,2020-11-02 23:50:02+00:00,"Breaking social media blackout for 1 reason. I have a ~4 year old girl who ❤️ Yoshi, Mario, Pikmin &amp; especially Pokémon. Looking for parents out there who’s got a like minded kid the same age DMing me to work out video chat so they can chat &amp; break Covid loneliness. pls sig boost"
1323412071409733632,2020-11-02 23:50:00+00:00,"#Trump2020LandslideVictory got me a potential ban because some Snowflake #MAGAt reported me for calling them a Cunt.
Come find me and we can talk it out like Men. Oh right y'all cant cross the Border. I'll be up here enjoying my manageable Covid numbers and socialized healthcare."
1323412069539106817,2020-11-02 23:49:59+00:00,"I'm not feeling so good, I hope it's not covid :("
1323412068750577667,2020-11-02 23:49:59+00:00,"OPTIMISM+ VISION + ACTION = POSITIVE CHANGE.

There's a better future inside us to build. Covid is part of the roadmap. So is climate change. All of it will need compassion, courage, &amp; conversation to create it.
America please #VoteResponsibly #VoteBiden so it's possible. VOTE."
1323412062404550657,2020-11-02 23:49:58+00:00,"Covid, Online Crime and @CIISecHQ assessing took back seat today as I spent a few hours working on the new Digital Policing national content and had a lengthy chat about Continuous Improvement working groups work today. Exciting times and nice to have some variety to the day."
1323412055777529859,2020-11-02 23:49:56+00:00,"Our hospital had 60 COVID admissions today.. 
PUT YOUR FUCKING MASK ON"
1323412054116630533,2020-11-02 23:49:56+00:00,i guess no more parties for my neighbor haha covid got his ass
1323412051776229377,2020-11-02 23:49:55+00:00,Lubbock ISD: “we know you’ve gotten 10 notifications for new COVID cases the past 2 weeks at the school your child is enrolled in but we can’t tell you anything more.”
1323412051772014594,2020-11-02 23:49:55+00:00,35 local authorities with higher Covid numbers than Liverpool in England.
1323412049204969472,2020-11-02 23:49:54+00:00,I wanted to move in the summer but idk how I’m going to do that because COVID ruined everything 😐
1323412048118751233,2020-11-02 23:49:54+00:00,Sooo mad at #ThisIsUs talking about Covid I wanted to escape the madness for a moment
1323412036001255424,2020-11-02 23:49:51+00:00,"Is anyone else disturbed that Bunker Boy put up fencing again, he is encouraging violence, and spreading Covid-19 like the Good News? Please vote, and vote #BidenHarris2020 we cannot continue like this."
1323412032025030657,2020-11-02 23:49:50+00:00,"My  92 year old mother, a life-long REPUB who has never voted for a democrat for president, mailed her ballot for Joe and Kamala the day she tested positive for covid.#Vote2020 #RepublicansAgainstTrump #LincolnProject #votebiden #VoteHimOut"
1323412030582263808,2020-11-02 23:49:50+00:00,"Okay, the COVID numbers today are bad, for sure, but my brain had mentally prepared for hundreds more than there were. 

Taking a lot of deep breaths and tonight will be all about self-care (i.e.: sushi, my favourite rosé and frivolous TV)."
1323412026736185345,2020-11-02 23:49:49+00:00,Remember all those moms that said I was insane to keep my teen home? That she would lose her soccer “spot” well... there was a party and now my kids school has an emergency BOE meeting. So far 10 cases! And the soccer team has COVID. But I’m the stupid one.
1323412024198647809,2020-11-02 23:49:49+00:00,Stuck in a car with 3 people who think covid is a giant conspiracy and all I can do is keep quiet and try not to scream.
1323412018221731842,2020-11-02 23:49:47+00:00,I think it’s funny how people turn their covid experience into an opportunity to make a covid insta like what 🤣
1323412017626099719,2020-11-02 23:49:47+00:00,SOMEONE TESTED POSITIVE FOR COVID AT LEWIS AND WE STILL HAVE TO GO BACK TO SCHOOL
1323412008239333377,2020-11-02 23:49:45+00:00,If these dumbasses vote for the cheeto man again I’m going to get Covid and then go hang out with them. Sneeze all over the place too.
1323412007702261761,2020-11-02 23:49:45+00:00,"If people want to re-elect trump when our covid situation is the worst in the world and rising, then it is what it is"
1323412003109687301,2020-11-02 23:49:44+00:00,"Reminder that the current POTUS announced that the people who have put themselves at risk, quarantined from loved ones for months, all to help save those who are ill “benefit from patients dying of covid.” No healthcare provider benefits from anyone dying. Ever. #Vote wisely"
1323411999401934848,2020-11-02 23:49:43+00:00,"For the last 2 weeks national news has been saying how easily covid-19 is spread in small groups and rightfully so, in my opinion. Tonight all they're saying is voting in person is safer than going to the grocery store.  They sound nervous."
1323411987506716672,2020-11-02 23:49:40+00:00,"I hate this time of year. The end of fall, the end of daylight saving time, the leaves falling... it all seems to bring the sadness. This year has already been worse, due to COVID and the election. And this year, I can't even hang out with friends. /1"
1323411986571546624,2020-11-02 23:49:40+00:00,Isn’t it crazy how covid cases are  rising right before Election Day ?
1323411982532431874,2020-11-02 23:49:39+00:00,They just said on the news if you have COVID you can still come and vote
1323411965855862784,2020-11-02 23:49:35+00:00,"“don’t be found guilty of not voting” is the most dumbest thing I have ever heard.. besides covid 19 haha. 

“I love Don Trump” ❤️ 
“I love Joe Biden” ❤️
“I love Ye West” ❤️

“tHe eLeCtoRaL  iS wHaT ReALly mAttErS” 🥴 

“WeAr yOuR mAsKs”

“VOTE VOTE VOTE”! 🤣 

#Christ2020"
1323411964744269826,2020-11-02 23:49:34+00:00,"The White House on lockdown. And it’s not for COVID.

• Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest (GP)"
1323411935036014593,2020-11-02 23:49:27+00:00,So my sister is in the hospital with Guillain-Barre syndrome but she is now testing negative for covid which is an improvement. She is gonna be out of work for a minimum of a few weeks so if anyone has any experience with the CA disability system message me.
1323411932490145792,2020-11-02 23:49:27+00:00,"We had 6,700 new cases of covid today in Michigan 👁👄👁"
1323411931575676928,2020-11-02 23:49:26+00:00,"For whoever hasn't vote yet, please go vote today or tomorrow, your voice and vote matters if the next 4 years will be a bigger shit show or we will be able to slowly recover and move forward from COVID-19. 

Remember 231K people died because of agent orange, VOTE HIM OUT"
1323411921731801094,2020-11-02 23:49:24+00:00,"An inter-agency socio-economic impact assessment of COVID-19 in #Syria completed in August found that in the preceding months, an estimated 200,000-300,000 jobs had been permanently lost."
1323411908763017222,2020-11-02 23:49:21+00:00,not work giving us back our dirty brushbags that havent been cleaned since before covid to keep the makeup brushes in..
1323411893617369088,2020-11-02 23:49:17+00:00,"What a relief.
If Hirasawa is annoyed by some of the nonsensical regulations regarding covid around the world, then I can actually agree with him.
I don’t know much of what’s happening in Japan, but in Germany it sure is a circus."
1323411890555506691,2020-11-02 23:49:17+00:00,Maps for hot spots for Covid-19 sure look a like the maps for anticipated voting for conservative states. ‘Just sayin. I’m was glancing at news. This wasn’t my imagination.
1323411881646850051,2020-11-02 23:49:15+00:00,that corona shit fake but since eb been out they finna cap with the COVID numbers just to put us back on lockdown
1323411881227268098,2020-11-02 23:49:14+00:00,"It’s great that in the time of Covid and large scale loss of life we’ve still got the wherewithal to get together as a nation to watch a bunch of horses get brutalised and killed while we throw money at the most disgusting industry outside tobacco.

Good job."
1323411875233701894,2020-11-02 23:49:13+00:00,"Geez.

What do i even eat if i potentially have COVID? I don't have a clue."
1323411875082739712,2020-11-02 23:49:13+00:00,"Feel like a lot of “free thought” folks on here implicitly support Trump out of disdain for the thought policing, COVID related surveillance, etc perpetrated by the left... I’m interested to see how they react during this highly anticipated potential transfer of power"
1323411871718924288,2020-11-02 23:49:12+00:00,"Anyone else feel themselves heading for yet another mental breakdown?

The stress of school, work, not-so-supportive family, not seeing friends, needing to get a full time job soon and wanting to buy a house is a lot. 

All during COVID.

Tips to features?"
1323411859274346497,2020-11-02 23:49:09+00:00,"A wonderful part of right now is that any ‘cold’ symptoms could mean you have:

- the common cold 

- Covid 

- Influenza

- a long list of other sicknesses 

...or just be a by-product of the 70+ degree weather swings we keep experiencing."
1323411855461830657,2020-11-02 23:49:08+00:00,Worried about Europe’s increasing COVID cases radic@l Islamist making sure people of Europe go to one months lockdown. Bravo to their sacrifice for humanity. #Vienna #ViennaAttack #ViennaShooting #Austria
1323411854350258178,2020-11-02 23:49:08+00:00,Carey continue to operate throughout the lockdown with a COVID secure service!  Travelling anywhere we can help!  We will get through this!
1323411852605444098,2020-11-02 23:49:08+00:00,Today our unit supported community covid swabbing in Surrey on behalf of the NHS. #StJohnPeople
1323411851061809153,2020-11-02 23:49:07+00:00,"An Nguyen, a formerly incarcerated Vietnamese refugee, lives every day in fear of ICE detention and deportation. As someone with asthma, detention in ICE facilities, evidenced to be COVID “tinderboxes,” puts An’s health in danger. @GavinNewsom #PardonAn Stop his deportation now!"
1323411849610747908,2020-11-02 23:49:07+00:00,"⛔⛔⛔El Paso, Tx just ordered a 4th mobile morgue.
Entire city on mandatory lock down for next 2 weeks, ICU's  full. Patients airlifted out of state. The Trump show says we are turning the corner with 100K cases a day. WI postive rate 30% ⬆️40% hosp 
200K kids in Oct + for covid"
1323411829712809985,2020-11-02 23:49:02+00:00,"According to Johns Hopkins, the US has reported 70,593 new cases of Covid-19 SO FAR today. It is ~4pm PST. That is already higher than the end of day total for last Monday and there are 8 hours left for new cases to come streaming in. Not good."
1323411818749067264,2020-11-02 23:49:00+00:00,Nyc pretty much kicked trump out why can’t Michiganders do the same. These rally’s will probably make covid go up .....
1323411797051920384,2020-11-02 23:48:54+00:00,"Please take covid seriously. Wear your masks, take care of your health and be conscious of the people around you. An entire branch of my family is now gone because of it. Wear your masks and save lives."
1323411789539872775,2020-11-02 23:48:53+00:00,I’m so tired of this COVID Crap. Please @realDonaldTrump get us back to our normal life. #MAGA 🇺🇸🇺🇸
1323411749224132608,2020-11-02 23:48:43+00:00,"Just downloaded Norton and NordVPN on my phone and computer 

Catch me now Covid -19"
1323411745344540672,2020-11-02 23:48:42+00:00,"I’m not American, but i do honestly wonder how many covid cases are about to spike with thanksgiving and the elections happening shortly 🤔"
1323411737299709952,2020-11-02 23:48:40+00:00,"Fire Fauci, we can only hope covid gets you, none of trump's therapeutics for you!"
1323411728852414464,2020-11-02 23:48:38+00:00,"between industry guidelines and that NDA at the hospital, I don’t think ya boy had COVID either... but what do I know."
1323411724800843776,2020-11-02 23:48:37+00:00,"People kissed the body of someone that died of Covid-19?

Omo! When is Jesus coming??"
1323411721655095298,2020-11-02 23:48:36+00:00,"had to get COVID tested last week, right? 
they didn’t get a good enough swap and i have to go back tomorrow for a redo.🙂"
1323411712712822785,2020-11-02 23:48:34+00:00,"JV/Varsity boys tryouts will begin on Nov. 4th, 6:15 - 8:15 pm. Covid -19 protocol will be enforced!
Players MUST have a physical on file or in hand, bring your own water bottle, towel &amp; face mask. NO ONE is allowed in the gym during tryouts and Players MUST be picked up ON TIME."
1323411709588066305,2020-11-02 23:48:34+00:00,It’ll be super awesome when COVID-19 disappears after the election
1323411702302593025,2020-11-02 23:48:32+00:00,Back on ID consults today.  Watched a patient be wheeled off the @NorthwesternMed COVID unit to cheers and applause and it was the absolute best. 🥰 @NM_IDSteward
1323411691682500608,2020-11-02 23:48:29+00:00,Damn baby girl in the denim jacket green crop top gettin her covid test right after me at stanford wya???
1323411690604666880,2020-11-02 23:48:29+00:00,So thankful my school has modified hours due to Covid cause baby leaving work at 6:30 in the damn dark was not the move
1323411685772840960,2020-11-02 23:48:28+00:00,Covid cases are still rising.
1323411684820684800,2020-11-02 23:48:28+00:00,"get tested for covid based on your possible exposure alone right now, it’s not difficult, it’s a few hours of your day and a few seconds of discomfort"
1323411676360773633,2020-11-02 23:48:26+00:00,I wonder if I can get by with elf on the shelf not coming this year because of travel restrictions with covid
1323411652109307906,2020-11-02 23:48:20+00:00,did you hear House Dems ask Trump admin to halt COVID border expulsions
1323411633469796357,2020-11-02 23:48:15+00:00,“If I’m elected I’m gonna act and I’m gonna act on day one” @JoeBiden promises to enact his plan to get the Covid-19 pandemic under control his first day in office. #Election2020 #JoeBiden #Cleveland
1323411630240182277,2020-11-02 23:48:15+00:00,I think it’s so crazy how my mom had a false positive COVID test. So glad I told her to get a second test done
1323411626893189121,2020-11-02 23:48:14+00:00,"Today a patient asked my advice on how to prevent covid and I told them not to worry about it, we’re rounding the corner, it’s really no big deal anyway, we pretty much have a cure.

obviously this would outrageous for a doctor to say so why is it ok for the president to say?!?"
1323411623055220736,2020-11-02 23:48:13+00:00,"B.C.: “Here are some highly unrealistic expectations for the public re: COVID, which we’re going to define in an unclear way.”

[public doesn’t meet expectations]

B.C. “For shame, public! Anyway, here are the same unrealistic expectations.”"
1323411619708239872,2020-11-02 23:48:12+00:00,People are so fucking rude like you can’t just barge into an office and demand we donate to you our tables and chairs we have stacked to the side bc of covid wtf
1323411600833990658,2020-11-02 23:48:08+00:00,This next week is gonna be full of protest and riots during the worst part of COVID this country has seen lmao see you guys in 2022
1323411600548810754,2020-11-02 23:48:08+00:00,"I’ve now gotten this stupid emergency Covid notification 10 times. The night before an election. Relax, I’m still going to the polls. I’m still going to vote and it’s not going to be for Biden."
1323411600456515585,2020-11-02 23:48:08+00:00,"Undecided?? Undecided still?  After 4 years of living with  this  pathetic POTUS you’re still sitting on the fence !!  Covid  means nothing to you? My God what Planet are you living on??
#vote"
1323411591916789760,2020-11-02 23:48:05+00:00,"Dr. Gustafson just gave an *extremely* detailed answer on why the COVID app doesn’t meet BC’s needs. Essentially, she explains that tools need to be able to led to meaningful changes in behaviour, and right now, the app many of us have on our phones does not yet do that. #bcpoli"
1323411590645886977,2020-11-02 23:48:05+00:00,"~75,000 cases of Covid recorded for the US yesterday, but don’t worry it’s all a hoax and will disappear after the election tomorrow!"
1323411587814875138,2020-11-02 23:48:04+00:00,"Watching #Dispatches Covid Jobs Crisis and feeling despondent on behalf of all those feature. 1,000 people applied for a server job at a restaurant. Madness."
1323411582194458626,2020-11-02 23:48:03+00:00,Nobody in my family takes COVID seriously and I’m so so so disappointed
1323411566340038657,2020-11-02 23:47:59+00:00,18 non revs today and every single one received a seat in some miraculous way.. the flight was full for COVID-19 standards and still no use of the middle seat [[unless you are in the same family/pnr]] #Aviation #NonRev #AvGeek
1323411559603994626,2020-11-02 23:47:58+00:00,no nut november has been cancelled due to Covid-19
1323411556021997568,2020-11-02 23:47:57+00:00,Biden will slap the Covid out of @realDonaldTrump
1323411543166537729,2020-11-02 23:47:54+00:00,"Yo Santa, I've been pretty solid this year, if you wanna drop down my chimney with a little COVID vaccine for me?  I'm saving my coal for when the power systems fail during the unrest next month."
1323411541744623619,2020-11-02 23:47:54+00:00,"All I want is world peace, Covid to be gone and a fkn prada back pack now is that to much to bloody ask for?????"
1323411541526515713,2020-11-02 23:47:53+00:00,Humpty Dumpty tRump WISHES he could kiss Jon Bon Jovis ass!! He'd probably give poor Jon herpes or Covid! Or both! Fucking scumbag.....
1323411536686288897,2020-11-02 23:47:52+00:00,covid covid covid
1323411526988935169,2020-11-02 23:47:50+00:00,"I wasn’t even partying, going out for unnecessary shit, seeing people I didn’t need to see and I have covid now Yall.
I disinfected, I washed my hands regularly, I spent time taking vitamins, taking elderberry, eating healthily, taking care of myself, using sanitizer and I’m here"
1323411522509545472,2020-11-02 23:47:49+00:00,"COVID starting to hit to close to home , i just pray that God keep me and mines in his highly favor!"
1323411522173964295,2020-11-02 23:47:49+00:00,"My regular #Anxiety has Covid Anxiety 
and my Covid Anxiety has #Election2020 Anxiety.

2020: Good Times"
1323411512619401217,2020-11-02 23:47:47+00:00,"I was fired by my job while being quarantined due to a corporate policy that requires quarantine even after the results of a negative Covid test. A policy that I’m sure is in place to “keep people safe”. 

Thank you essential workers! 🤣🤣"
1323411508861325314,2020-11-02 23:47:46+00:00,Can someone please explain to me how Making a curfew to 9:30 makes any sense about fighting Covid.
1323411505694478336,2020-11-02 23:47:45+00:00,Do you notice the democrats keep saying Biden covid plan is more testing and contact tracing....aren't those already in place?
1323411500518821888,2020-11-02 23:47:44+00:00,Nothing more irritating than trynna to get a passport during the covid shit
1323411499499618305,2020-11-02 23:47:43+00:00,Was just told Covid wasn’t real.  This person has also had 6 concussions.  🥴🤪
1323411496886444032,2020-11-02 23:47:43+00:00,"So is @ABCemergency @abcnews @ABCMediaComms going to broadcast all of Vic gov covid message? If cut, will you at least broadcast on ABC YouTube? Unlike over weekend? So called emergency broadcaster? Can you recommend a reliable place where we can stay informed for fire season?"
1323411492763586565,2020-11-02 23:47:42+00:00,haven’t been able to work for two weeks because i’ve had covid and my boss rly telling me i’m only allowed to have 4 days off for the rest of november🤡
1323411467790594049,2020-11-02 23:47:36+00:00,hey! masks only help prevent the spread of covid if the mask is over your nose.
1323411462371508224,2020-11-02 23:47:35+00:00,Tested negative for COVID but positive for sad bitch
1323411461763407880,2020-11-02 23:47:34+00:00,My mom has tested positive for Covid-19 :(
1323411458236055553,2020-11-02 23:47:34+00:00,I miss the Trump Covid press conferences
1323411445120409600,2020-11-02 23:47:30+00:00,"S/o to you if you already got chunky over covid, where you live is about to be cold for the next 6 months and have no plans if going outside. 

Lets get chunky together, beloved."
1323411426489233410,2020-11-02 23:47:26+00:00,"work-related request: I am looking to talk to people who have been on the covid income relief payment. I'm particularly interested in people who have received it, been unable to find a job in the 12-week period, and have subsequently been able to get a benefit. DMs open."
1323411425621102592,2020-11-02 23:47:26+00:00,me and my baby have to get tested for covid tomorrow in order to travel across the country and i’m sced.
