id,date,tweet
1320150745660882944,2020-10-24 23:50:39+00:00,Where's the next stop on Trump's Covid Super Spreader Tour 2020?
1320150738119610375,2020-10-24 23:50:37+00:00,"i think a minnesota player has covid, right @DesignsByPeak"
1320150728581783553,2020-10-24 23:50:35+00:00,"Pp resident Trump will win the election because he deserves to win. He believes in God and kneels only for him, he  loves America, he salutes our flag, he honors the pice, and he rebuilt the military. He is also leading us out of Covid.He is a great patriot that loves his country"
1320150716816740352,2020-10-24 23:50:32+00:00,"cw: covid + eating

 hi anyone who’s had coronavirus: when did you get your appetite back? I’ve been having stomach and chest pains for so long and i eat bc i know i need to but i feel so sick after"
1320150702740602889,2020-10-24 23:50:29+00:00,not the news after a 9 hour shift a wanted me nan has covid
1320150699095674880,2020-10-24 23:50:28+00:00,"Costco and Canadian Tire...every community’s COVID central I swear...actually had to leave our local Canadian Tire today, it was safer to wait for my husband outside in -10° than to be inside of that store! 🙁🙄🤦‍♀️ @CanadianTire @costcocanada"
1320150698324119559,2020-10-24 23:50:28+00:00,thinking about how I was gonna move to Hawaii until my dad lost his contract due to covid
1320150690371489792,2020-10-24 23:50:26+00:00,"It is not difficult to draw a straight line from the escalating breakdown of @DanielAndrewsMP and @ScottMorrisonMP to the escalation of Victoria's expenditure on a covid-cold. Our flu deaths were counted as covid. National guidelines allow for ""probable covid"". Mystery solved."
1320150681731346433,2020-10-24 23:50:24+00:00,If #COVID doesnt scare you you must be fucking stupid.
1320150650915794948,2020-10-24 23:50:17+00:00,I would rather die from COVID-19 than die at the hands of a man who will walk free right after.
1320150629390512130,2020-10-24 23:50:11+00:00,I swear COVID-19 would be gone if Travis and Young Thug dropped a collab album
1320150625854828546,2020-10-24 23:50:11+00:00,"WE BETTER BRUSH THIS COVID OFF ....

Go get the ball back defense"
1320150613284450304,2020-10-24 23:50:08+00:00,"Don’t get too comfortable with COVID, it’s not over."
1320150595085402112,2020-10-24 23:50:03+00:00,Would not surprise me if Trump isn’t bothering to control COVID because he knows he’s not going to be re-elected and just wants to damage the country as much as he can for Biden
1320150586709413888,2020-10-24 23:50:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1320150544217001984,2020-10-24 23:49:51+00:00,"I saw a nurse interview where he was stressed because he had 2 critical Covid patients. I feel 4 him. Two nights ago I had 8 critical vented patients by myself (c nsg help). Q2h assessments. Tracking ABG, xrays, meds, Alines, VS, airway care, vent management. It takes a team. #RT"
1320150541826199552,2020-10-24 23:49:51+00:00,.... and now begins the covid parties 🏈
1320150530954579969,2020-10-24 23:49:48+00:00,Michigan football is back folks. (Please Covid end they season now)
1320150521102086145,2020-10-24 23:49:46+00:00,"“.ECONOMIC OUTLOOK:..COVID-19 has hit Latin America and the Caribbean harder than other parts of the world,both in human and economic terms.The relatively large human toll is evident:with only 8.2% of the world population,the region had 28% of cases and 34% of deaths,by end-Sept”"
1320150506011004929,2020-10-24 23:49:42+00:00,Best to be not too surprised by COVID-19 things. So much is sadly predictable.
1320150505260240899,2020-10-24 23:49:42+00:00,Covid is still alive and well. People who go to clubs literally packed like sardines I don’t understand.
1320150504861728769,2020-10-24 23:49:42+00:00,"Y'all ever think about HHS took over covid reporting in like June and the numbers dramatically stopped rising as quickly 

Think about how underreported this is now"
1320150503225896960,2020-10-24 23:49:41+00:00,"Increased testing does not explain the rise in COVID-19 cases in the US, NY Times and USA Today report

Dear @nytimes @USATODAY 
Hmm BLM riots #AntifaTerrorists who caught it and are spreading around on planes trains and automobiles"
1320150498352222209,2020-10-24 23:49:40+00:00,Throw the season away lol. Opt out it’s covid fault 😅 #MICHvsMINN
1320150497291022336,2020-10-24 23:49:40+00:00,"Opinion:

When the first head cold swept through the school I work at which follows the most stringent COVID protocols, I surmised that there is no stopping this virus in a classroom/school/community - wherever it is spreading. 1 positive should = whole school testing &amp; isolating"
1320150488151719938,2020-10-24 23:49:38+00:00,COVID is just another version of the flu it’ll take a week or so to get healthy again. We are fine.
1320150479708405760,2020-10-24 23:49:36+00:00,"Every vote counts.  Remember, Democrats, in order to promote sanitation to prevent covid spread, your day to vote is December 4th.  Republicans day is the 3rd."
1320150465720582145,2020-10-24 23:49:32+00:00,Season doesn’t count because of COVID anyhow.
1320150450759372800,2020-10-24 23:49:29+00:00,What corner are we turning on COVID trump? Deadman’s Curve? #COVID19 #vote
1320150440932093953,2020-10-24 23:49:26+00:00,President who lies about bringing back the car industry and holds *boat* rallies tries to burn Biden because he and his fabulous surrogate Obama are holding classic Americana (and Covid-safe) style drive-ins?!
1320150440168882176,2020-10-24 23:49:26+00:00,rip my air filter. Helped me when the covid started when I was beginning to have coughing fits. 😔
1320150420577243137,2020-10-24 23:49:22+00:00,"Huh my sister has fallen out with my parents as my mam couldn’t babysit due to covid and working in a care home, you can’t make up the selfishness and entitlement"
1320150405339250688,2020-10-24 23:49:18+00:00,Covid better be gone by 2021 coz im def going to Palawan next year 🙄
1320150380278280193,2020-10-24 23:49:12+00:00,imagine how easy life must be pretending covid doesn't exist
1320150379032707073,2020-10-24 23:49:12+00:00,@SafeSpaceATL91's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1320150365229273088,2020-10-24 23:49:08+00:00,"My sister received her bill for the time her husband spent in the hospital with COVID, including almost two weeks in the ICU until he died. Total amount due: $1,000,000."
1320150352520302592,2020-10-24 23:49:05+00:00,wow Dan Andrews is so unstable! so everytime there’s a covid threat we’re back 2 lockdown? this is an endless cycle
1320150343255269381,2020-10-24 23:49:03+00:00,"Haven’t seen my parents in a year. Covid starting to break ya boy, not gonna lie.."
1320150327430098947,2020-10-24 23:48:59+00:00,"ontario: most covid 19 cases ever reported today
my fb feed: heres a post of a fb friend wedding that happened the other day"
1320150315245723651,2020-10-24 23:48:57+00:00,"i don’t think ppl realize mr beast is always donating to charity’s as well lol .. he’s given money to ppl who lost their jobs due to covid, gave $1m of food to people in need, along with doing other things with his money But lol"
1320150294223880194,2020-10-24 23:48:52+00:00,A guy in his backyard told me covid was BS. He was right. Batting 1000. #owenbejamin
1320150280462323714,2020-10-24 23:48:48+00:00,"Our nation's governors need to have replacements ready for members of US Senate felled by COVID-19.

It puzzles me their behavior. But nation has to be ready for the consequences."
1320150279548010496,2020-10-24 23:48:48+00:00,"Just like COVID kept #iubb from winning the tournament, it's going to shut the season down and keep #iufb from winning the playoff."
1320150247763365890,2020-10-24 23:48:40+00:00,"Damn, 16 employees at Debarr Walmart caught COVID and the store is temporarily closed?"
1320150245460922368,2020-10-24 23:48:40+00:00,"🙋‍♀️On November 4th Democrats will be asking, Covid, covid who?🤔"
1320150238347362305,2020-10-24 23:48:38+00:00,"If COVID ruins another whole YEAR, I will be pissed."
1320150237860810754,2020-10-24 23:48:38+00:00,"It is very unfortunate that the Covid-19 palliatives meant to be distributed to less privileged citizens, was kept to rot in a store by some state governments."
1320150210492977157,2020-10-24 23:48:32+00:00,"Joe Rogan playing his part in the Covid hoax should show you he isn't really representing your best interests, neither is Kanye. Stop with the utter fucking Idol Worship and wake up."
1320150199285800966,2020-10-24 23:48:29+00:00,Since July 70% of new Covid-19 deaths have been in Republican governed states. I wonder why that could be... Do you think it's because they think wearing masks are for sissies?
1320150188221100032,2020-10-24 23:48:26+00:00,Indiana’s football team gonna be infested w COVID next week after tonight’s celebration.
1320150175491424259,2020-10-24 23:48:23+00:00,This election coming up they are gonna begin to feed y’all so much COVID propaganda it’s gonna be crazy. “Numbers on the rise..vaccinate to protect those around you...blah blah” Good luck.
1320150167597780992,2020-10-24 23:48:21+00:00,Work during covid has been a blessing.. I'm working + it's dead so I haven't really been doing shit
1320150156508073985,2020-10-24 23:48:19+00:00,We really boutta start appreciating life when COVID over rs
1320150148673056769,2020-10-24 23:48:17+00:00,#thisisus put COVID in there show. 🤦🏼‍♀️ it’s CRAP! I watch the to get away from life🙄 I don’t even think I’ll continue to watch it.
1320150147549024256,2020-10-24 23:48:17+00:00,imagine the government has a cure for covid but hides it from the public
1320150147414806530,2020-10-24 23:48:17+00:00,I feel comforted knowing that the necks and chins of the people handling my @wingstop order will be protected from COVID
1320150143455399937,2020-10-24 23:48:16+00:00,Lol. A cannabis doctor unconnected with me on LinkedIn b/c I pointed out a logical flaw in his post. The irony is the post was about how dissenting opinions are now censored and all voices should be heard. BONUS: the post is about how we’re overreacting to current COVID situation
1320150134563479558,2020-10-24 23:48:13+00:00,"Instead of trick or treating this year due to covid, I’m going to hide candy around the house for my kiddo to find all dressed up in his costume 👻🥰"
1320150107287900160,2020-10-24 23:48:07+00:00,"I’m so tired, as someone caring for a special needs brother fighting terminal cancer, as a healthcare provider trying to provide quality services to children in a school system during covid, as an American defending democracy during a totalitarian rule. #Vote #VoteBidenHarris"
1320150099821998081,2020-10-24 23:48:05+00:00,"okay first of all GO BLUE — but fwiw my sister goes to Michigan and students were welcomed to campus but are now under “stay at home” orders because covid is so bad there.

the fact that these games are happening is insanity."
1320150098920284161,2020-10-24 23:48:05+00:00,Thankfully testing negative for COVID but still coming down w/ something.
1320150082533064705,2020-10-24 23:48:01+00:00,I cant imagine the Covid parties going on tonight at Indiana Univ. Wow silk da shocker is proud!
1320150075687882752,2020-10-24 23:47:59+00:00,At least five children from East #Preston Islamic College have tested positive for #COVID-19. Testing at Croxton School in #Northcote today.
1320150047489753089,2020-10-24 23:47:53+00:00,"Random af but maybe that’s what being isolated with Covid does to you.. 

Is there anyone more talented than @MileyCyrus ? She can literally sing ANY pop, country, or rock song better than the original artist. Hate her if you want but damn.."
1320150044985622528,2020-10-24 23:47:52+00:00,"While the new measures due to covid are more than disappointing for many, I am extremely grateful that my surgeon can do follow up phone calls in lieu of face to face when necessary! 

#4moredays"
1320150043261685760,2020-10-24 23:47:52+00:00,"The do nothing Senate Republicans do nothing about the Covid 19 stimulus bill, American people are hurting and republicans confirm an incompetent judge to the Supreme court. #voteblue"
1320150037066702848,2020-10-24 23:47:50+00:00,"my school now has a positive covid case 
why the hell was everything closed when we had 0 cases but then open everything back up when we have 160?"
1320150035913449473,2020-10-24 23:47:50+00:00,"Warning warning!
Dear everyone on my TL, If any one of you offends me again, I'll post his/her home address as the state government Covid palliatives warehouse.

🚶🚶😄😂"
1320150032817991680,2020-10-24 23:47:49+00:00,Maaan she finna put the state back on lockdown with all these new Covid cases 🤦🏽‍♀️😭
1320150027436699649,2020-10-24 23:47:48+00:00,"If you would’ve told me on June 6th when I got my positive covid test that I would still be sick on October 24th, I would’ve laughed in your face. Yet here I am."
1320150025893302275,2020-10-24 23:47:48+00:00,But wait oo! Why now of all times the discovery of stashed warehouses COVID-19 palliatives? Distraction??
1320150022634106881,2020-10-24 23:47:47+00:00,"Just got great news. My 71yr old, VietnamVet BIL was hospitalized 3 days ago in FL with Covid. Was in ICU in bad shape. He was given Remdesiver. Today he was moved out of ICU and breathing much better. God is Good."
1320150018419023872,2020-10-24 23:47:46+00:00,"Lol at the customer who just told me that everything about COVID was just so gay. 
Maybe his 10 inch goatee was also a functioning gaydar"
1320150015889866752,2020-10-24 23:47:45+00:00,"Someone said “if you offend me, I go post your house address as COVID-19 palliative warehouse”. 

Madt 😄"
1320150013129990144,2020-10-24 23:47:44+00:00,Shoutout to COVID for ending that thing where your dad coughs real loud in church
1320150009833111552,2020-10-24 23:47:44+00:00,I want the gophers to win so badly but I want everyone not social distancing today to get covid more &lt;3
1320149997690601472,2020-10-24 23:47:41+00:00,One of my friends mother passed from Covid yesterday. She was isolated in hospital for 19 days. No family allowed to visit. Only saw medical personnel in the hazmat suits. Devastated for that family.
1320149986198360065,2020-10-24 23:47:38+00:00,"We must build a movement of love and justice, one that tears through this red/blue death spiral. And we’ll get there through a dynamic, life-giving agenda: Raised minimum wages, a healthcare public option, a Green New Deal, listening to science on COVID."
1320149983702650880,2020-10-24 23:47:37+00:00,how are you gonna have symptoms for covid but still be out??? Dumb
1320149972784959489,2020-10-24 23:47:35+00:00,I’m blaming this on COVID
1320149967101722626,2020-10-24 23:47:34+00:00,"Man, seeing all the people turning out to vote early, despite long lines and Covid is making me feel the most optimistic I’ve felt about this whole fucking year! I can’t tell if I’m excited for election results or absolutely shitting my pants."
1320149946750951424,2020-10-24 23:47:29+00:00,Y’all I got a first. This lady didn’t want to wear a mask because she said she just finished her makeup...... like ma’am ????? You care more about that shade that doesn’t match your neck then you do possibly spreading Covid-19. I’m so tired lord.
1320149919831887873,2020-10-24 23:47:22+00:00,"Indiana beats Penn State.

@PuckNGS: “Indiana is getting SO MUCH COVID tonight.”"
1320149917806039040,2020-10-24 23:47:22+00:00,"I really do not understand why we are still on a level of lockdown in south Africa... 

I feel like the restrictions we still have on some businesses is no longer because of Covid but the abuse of power influence by reasons us SA we do not know of."
1320149899095232518,2020-10-24 23:47:17+00:00,"Let's see how this goes:

Iowa St +3.5✅
Minnesota +3 - Cashed out after hearing Gophers' players out due to COVID
Indiana +6.5 ✅
Rutgers +12.5 ✅
Pitt +10❌
FSU/Iowa ML +356 1/2 U ❌

3-2-1 for the day. Not terrible."
1320149886566756352,2020-10-24 23:47:14+00:00,Wow they fucked up my covid test now i gotta go back tomorrow 🙃
1320149884654227457,2020-10-24 23:47:14+00:00,"So my brother's school has apparently has outbreaks. They didn't specify which classroom, general area of the school, they were very vague. They suggested that all students gets tested and let people know if the child has covid. 1/7"
1320149874239700992,2020-10-24 23:47:11+00:00,It’s my birthday today. Due to covid I can’t celebrate as much as I want. If anyone on here wanted to say Happy Birthday I wouldn’t say no
1320149873123971072,2020-10-24 23:47:11+00:00,All jokes aside I hope u beat covid cause u the man @tonyvizn
1320149862936174592,2020-10-24 23:47:09+00:00,Like I wish some of y'all cared as much about covid and/or BLM protests and/or any important things happening in the world as you do about whether a football team wins or loses
1320149830916804609,2020-10-24 23:47:01+00:00,Hey @JetBlue why are there 3 people in my row on this flight? We were told one of three seats would be empty due to Covid when we booked. This is some bullshit.
1320149825971769344,2020-10-24 23:47:00+00:00,"DONALD TRUMP LIES ABOUT COVID IT  IS RISING ALL OVER THE COUNTRY ,EVEN IN REPUBLICAN RUN STATES.,60-70,000 New Cases Everyday !!! I LIVE IN S RED STATE WITH A REP GOV !! #VoteTrumpOut. #VoteOutTrumpCrimeFamily #VoteOutGop #VoteOutEveryRepublican"
1320149796599091201,2020-10-24 23:46:53+00:00,Can we not just do a Twin Peaks with all the Covid fuckwits?
1320149794673905665,2020-10-24 23:46:52+00:00,"With apologies to Tom Friedman: the next six months of covid, combining deaths and economic stagnation, will be roughly"
1320149793071616000,2020-10-24 23:46:52+00:00,Ana Navarro on CNN regarding FL seniors and Trump on COVID:  he keeps telling us we’re rounding the corner... what corner is that? Dead Man’s Curve?
1320149789590364160,2020-10-24 23:46:51+00:00,Michigan Football is back! A welcome relief from Covid-19 and politics.  Go Blue
1320149779221983238,2020-10-24 23:46:49+00:00,Fucking Covid
1320149761786220544,2020-10-24 23:46:45+00:00,"I just thought I bought a set of dumbbells but it was just one.  #amazon 

Before #COVID how did you buy dumb bells ?"
1320149745675939840,2020-10-24 23:46:41+00:00,I have covid dont hmu
1320149738281369601,2020-10-24 23:46:39+00:00,I heard Minnesota covering up COVID cases 😂
1320149734372225024,2020-10-24 23:46:38+00:00,".@tonyvizn wasn’t capping when he said he passes all his tests, he even got positive in the covid test! 😹😹"
1320149733428482048,2020-10-24 23:46:38+00:00,Welp I have covid now. And it’s just like everyone said it was. Please someone take me out of my misery😭😭And My asthma is pretty bad.  I can’t catch my breath at all. I can feel this virus literally taking over my body
1320149726419951617,2020-10-24 23:46:36+00:00,"I bet you any money, It was a female tallying up those covid body numbers. Bitches love to lie on body counts"
1320149695654555648,2020-10-24 23:46:29+00:00,"tested negative for covid and I don’t have strep, jus got a cold rn"
1320149688465584128,2020-10-24 23:46:27+00:00,"trump shut down his COVID party early in Eerie cuz it was too cold, then cut off early in Florida cuz it was too hot.
Good thing he got sore feet cuz he wouldn’t have lasted a day in hostile territory."
1320149685684871171,2020-10-24 23:46:26+00:00,Covid really be showing people’s true colors
1320149678386782209,2020-10-24 23:46:25+00:00,"Nothin like someone paying in cash when they’re COVID positive 
That money is in 4 bags with a bottle of alcohol dumped on it 
Ya boy looking like I’m laundering money again"
1320149661689253888,2020-10-24 23:46:21+00:00,Biden believes the way to escape covid is to hide in the basement. You may starve to death but you won't get covid.
1320149645633441793,2020-10-24 23:46:17+00:00,down goes Penn State ... Standby for covid spike in Bloomington IN #ncaaf
1320149641321730049,2020-10-24 23:46:16+00:00,In the age of COVID it’s so important that we keep Henrietta’s name alive and what she has done for the scientific world #HeLa2020
1320149635315322880,2020-10-24 23:46:14+00:00,Melbourne just got told ‘CU Next Tuesday’. Oh dear. So true. We can do this friends #covid #melbourne #melbournelockdown
1320149593817030657,2020-10-24 23:46:05+00:00,I need Covid to go ahead at this point I’m annoyed. I’m just trying to get to Bali and not being able to is upsetting me and my friends!!!!
1320149562917605382,2020-10-24 23:45:57+00:00,Yea it would be a great time at brothers rn if not for covid
1320149559700557825,2020-10-24 23:45:56+00:00,"Online college classes typically sell for less than on-campus.  That's one of the draws for students to do online learning.  Its cheaper! So why are we paying the same, or in some cases being asked for more $ for ""distance learning"" during the COVID paranoia?"
1320149541975433217,2020-10-24 23:45:52+00:00,"My Covid Reality “I don’t wear deodorant, and I only take bubble bath’s” - Bigmouth #Bigmouth"
1320149525009453057,2020-10-24 23:45:48+00:00,"My parents just found out yet another person died from Covid. That's almost 10 people they knew. Trump doesn't want you to wear a mask because it makes him feel like he controls you, thus more powerful. It's all about power and control. Don't be a fool. MASK UP! #Election2020"
1320149521008132104,2020-10-24 23:45:47+00:00,Listen i don’t know about your conscience but I am not okay with ANYONE dying from Covid no matter their age #covid #COVID19 #SaturdayVibes
1320149502557208576,2020-10-24 23:45:43+00:00,about to get COVID just to prove a point to a fucking retard
1320149493740933121,2020-10-24 23:45:41+00:00,Apparently the Thai king has covid because one of his closest soldier had caught it. Please can someone confirm if this is true. He is currently in hospital now so they say. A source told me. #Thailand  #news
1320149488934281218,2020-10-24 23:45:40+00:00,With these Covid cases going up I just feel like we need to shut down again. It’s crazy looking at this data
1320149485633347584,2020-10-24 23:45:39+00:00,"Man, I really wanted to go to this game, thought a game in Death Valley would be fun as hell. Then Covid just had to happen."
1320149483330523136,2020-10-24 23:45:38+00:00,"Second group of folks going door to door today in my neighborhood without masks. Covid rates in NV are climbing but sure, go to a strangers door unmasked. What could happen? Pandemic’s over right? 😡"
1320149435402362880,2020-10-24 23:45:27+00:00,Glad I don’t have Covid but can I please breathe through my nose now
1320149431942062082,2020-10-24 23:45:26+00:00,so just so everyone knows covid still exists on game day
1320149412409126912,2020-10-24 23:45:21+00:00,"Aslo on covid can we trust that at this point anything going thru Hospital testing is categorized as covid, including flu pneumonia and anything else respiratory ?"
1320149402204262401,2020-10-24 23:45:19+00:00,"We have 7 new cases, if our contact tracing team can’t keep up with single digits, it doesn’t give me much hope we’ll have a COVID normal Christmas."
1320149400681807873,2020-10-24 23:45:18+00:00,"After I left the Capitol on Wednesday evening, I started feeling under the weather. When my symptoms persisted the next day, I got tested and received a positive COVID-19 test notification on Friday morning. I am following the CDC recommendations and self-isolating at home #utpol"
1320149391680950272,2020-10-24 23:45:16+00:00,Covid outbreak in Bloomington incoming.
1320149387767476224,2020-10-24 23:45:15+00:00,One of the best things is when Taekwondo people come in to my work (not knowing I work there) and I scream and tear up because I haven’t seen anyone outside of my team in MONTHS due to covid 🥺
1320149385448091648,2020-10-24 23:45:15+00:00,"I used to not really get why on The Shining, the days were just marked as days of the week with no clear idea how long it had been. After COVID, I get it. Everyday is just Wednesday."
1320149382155612160,2020-10-24 23:45:14+00:00,covid nique ta race
1320149363738300416,2020-10-24 23:45:10+00:00,"After seeing the global response to COVID-19, do people seriously think that climate change is going to be tackled adequately? Look at how all these “rational technocrats” in Europe are handling this."
1320149362891198471,2020-10-24 23:45:09+00:00,ok you have til January to wrap it up @covid
1320149361846853633,2020-10-24 23:45:09+00:00,I just found out I came in contact with someone who came in contact with someone who tested positive for covid like deadass pray for my obese ass
1320149350526353409,2020-10-24 23:45:07+00:00,"I'm old enough to remember when trump bragged about sending the marshals to execute a US citizen, who was accused of killing a trump supporter.

Tens of thousands of Americans are *dead* bc Shitler lied about covid &amp; politicized masks.

Trump is a stone cold killer!"
1320149349003874306,2020-10-24 23:45:06+00:00,I shared something about the rampant spread of Covid-19 in Utah with the intent of providing health information and a loved one responded by telling me “[I] don’t have enough faith in a god” so how’s your weekend going?
1320149348102135809,2020-10-24 23:45:06+00:00,One positive development for which COVID is partially responsible is that the idea of Election “Day” is forever dead.
1320149330448293888,2020-10-24 23:45:02+00:00,"Total COVID-19 tests performed in Uruguay: 299200. 2,807 cases, of those 48 today; 53 deaths, of those 0 today."
1320149323867394048,2020-10-24 23:45:00+00:00,"Tories are upset, not because Brexit's a disaster or Covid's killing more than it needs to, or millions are in poverty, or millions more at risk.

But because one of these has been spotted in a way that cuts through and is impossible to justify, especially with a 3 word slogan."
1320149303847956480,2020-10-24 23:44:55+00:00,"So Illinois covid rates are hitting a new rampant wave and the CARES act just expired, so now where I used to go for free, it costs $230 a test. We need free, accessible  testing more than ever. It’s really sad"
1320149290128338945,2020-10-24 23:44:52+00:00,"BREAKING:
DAN keeps Melbourne LOCKED DOWN.

Seems not competent to contact trace and manage Covid as happens in Sydney.

I feel so sorry for the poor Melbornians."
1320149285304938500,2020-10-24 23:44:51+00:00,Can I call you when you're with your family or I be CA covid foodstuffs?
1320149282486390785,2020-10-24 23:44:50+00:00,"Lord have Mercy on the people on the earth. My heart goes out to the many that are hurting due to Covid 19, wild fires and destruction from the hurricanes."
1320149272143253504,2020-10-24 23:44:48+00:00,"If the covid rate doesn’t drop below 8% tomorrow, we will have to shut down. I’m sorry Stl friends :("
1320149256574033921,2020-10-24 23:44:44+00:00,"Looting of Covid #palliatives at Barnawa has ntn to the with only the Poor, Big guys and slay Queens follow suits ...I sighted HUMMER JEEP"
1320149241143136258,2020-10-24 23:44:40+00:00,"well the good news is i don't have to watch college football for the rest of the year.  there shouldn't even be any sports considering how this country is, by *far*, the worst in terms of COVID-19 spreading.  we may see a million people die of this shit.

fuck everything."
1320149235086536704,2020-10-24 23:44:39+00:00,Is breaking Covid protocol a just reason of termination? Asking for a fan that’s a Tennessee fan.
1320149234772041730,2020-10-24 23:44:39+00:00,"This guy perpetrating as President is still lying about COVID to his supporters. He says we are turning the corner when over record breaking 84,000+ cases Friday and rising. 1,000 deaths a day hospitals getting full. Sad 😞."
1320149229948588036,2020-10-24 23:44:38+00:00,my post covid lungs are really fucking me up. today i was sweating like a pig walking in the grocery store and huffing and puffing
1320149220905635840,2020-10-24 23:44:36+00:00,"Penn State got 800/week covid cases for this type of performance.

Pathetic"
1320149209425809408,2020-10-24 23:44:33+00:00,"Best thing about covid is that i can use it not to visit you
Instead of the truth, that the terms of my parole do not allow me to"
1320149205487374338,2020-10-24 23:44:32+00:00,The cure to COVID is Rihanna dropping her album
1320149189972512768,2020-10-24 23:44:28+00:00,"One kid goes to school, so metro Melbourne has to hide under the covers. How is this the ""new normal"" of living with COVID-19? This is a complete failure of government."
1320149155663155200,2020-10-24 23:44:20+00:00,Covid testing jackpot to testing mobs... licence to steal
1320149146339258369,2020-10-24 23:44:18+00:00,Keep going between confidence that I had Covid in late February and the fear that I have it now. What a rollercoaster.
1320149136382054407,2020-10-24 23:44:15+00:00,"#Covid can live in semen for up to 2 months.

I'd better wash my socks."
1320149115926384641,2020-10-24 23:44:11+00:00,Funerals during Covid are so weird. Death during Covid is weird. How do you mourn?
1320149107244224512,2020-10-24 23:44:09+00:00,y’all really risking covid and going out to the bar to order vodka waters? 🤢
1320149094220910593,2020-10-24 23:44:05+00:00,One of my best friends is in the hospital due to covid :( prayers for @haleyrhoden__ please !!!!!
1320149082933964800,2020-10-24 23:44:03+00:00,"Based solely on the Chili’s parking lot near my house, Louisiana should not expect its COVID numbers to stay low much longer."
1320149082636230656,2020-10-24 23:44:03+00:00,"Buhari &amp; african leaders 
Trump tested positive for covid-19, he was amongst the first african leaders to send message. Meanwhile people are dying under your watch in your own country, it took almost 2 weeks before addressing them.
We have leadership problem. #endsars"
1320149068534976512,2020-10-24 23:43:59+00:00,"Even as we've lived through and continue to live through most of @Borat Subsequent Moviefilm, it is still hard to watch the deliberate ignorance of the consequences of Covid. #VoteHimOut2020 #vote"
1320149067746271232,2020-10-24 23:43:59+00:00,I’m such a hypocrite I totally condemn the Big10 playing a partial season this year especially now with covid cases skyrocketing but here I sit watching Big10 football &amp; the ending to this Penn State-Indiana game was pretty damn amazing
1320149064227278848,2020-10-24 23:43:58+00:00,COVID-19 IS A SCAM!!!
1320149051413811200,2020-10-24 23:43:55+00:00,I know A chapter would be throwing a  PARTY tonight if Covid wasn’t a thing lol
1320149042790162432,2020-10-24 23:43:53+00:00,"#Springsteen 
Watched him on Stephen Colbert. Always loved him and his values but since we've both ""aged"" I love his thinking even more. Watching the doc tonight. A treat for making it another week in Covid life."
1320149038256123904,2020-10-24 23:43:52+00:00,"So, do people realize hospitals aren’t just for COVID-19? Like people still get normal sick/injured and need emergency rooms, ICUs and such, which require staff and equipment🙃"
1320149021227470849,2020-10-24 23:43:48+00:00,"I hate when people on Twitter and Facebook change their profile names to something Covid related. Like, really? Are you that guy? Lame."
1320149014617227271,2020-10-24 23:43:46+00:00,Covid is such an asshole for not letting all the degenerate IU students to be at that game.
1320148969595482114,2020-10-24 23:43:36+00:00,Covid season doesn’t count
1320148969041911810,2020-10-24 23:43:36+00:00,Each week I have a new (irrational) reason to think I have COVID but this time I’m really worried that this is finally it. Hopefully I’ll feel better in a few days and this was just a bad day
1320148966307254272,2020-10-24 23:43:35+00:00,Ain't no way in good conscience you can name a @HeismanTrophy winner with the way this whole season went. Don't even know how to make this time honored tradition fair to the winner or the losers. COVID sucks so bad.
1320148965149626368,2020-10-24 23:43:35+00:00,"Update #24Oct Global Cases, Today New Cases, Deaths, Today New Deaths and Recovered from COVID-19:

42,913,606 Global Cases.
449,442 Today New Cases.
1,154,282 Deaths. 
5,569 Today New Deaths 
31,654,008 Recovered."
1320148962691731458,2020-10-24 23:43:34+00:00,I'm going thru IG like...is COVID made up?
1320148950377254918,2020-10-24 23:43:31+00:00,"@minstryofhealth .
WHO CAN SAVE US?
1. No one mask can save us from Corona or any other Viral infection / disease
2. No one Hospital can save us from infection,
3 covid-19 has proved no one country can save their citizen from any disease

ONLY HEALTHY &amp; FIT COMMUNITY CAN SAVE US."
1320148939576766464,2020-10-24 23:43:29+00:00,"Trump building confidents that covid (not only covid) can be defeated and we don't have to be afraid of it. ""Don't let it dominate your lives, don't be afraid of it'. This is leadership. The dems have a melt down because he tells us not to be afraid of it - shows utter difference"
1320148936099770370,2020-10-24 23:43:28+00:00,Freakin’ Covid 😡. The curse has been lifted and I’m on the couch. #iufb
1320148925886664705,2020-10-24 23:43:25+00:00,"I think it’s the idea of permanency that scares me. Unlike marriage you can’t do a trail period of parenthood  and my biggest fear is that I won’t be happy but be forced to fake it. Damnnnn, COVID’s 2020 has me reevaluating life fr 🤣💀"
1320148920023109633,2020-10-24 23:43:24+00:00,using the gym to block out the emotional pain with physical but covid fucking that up
1320148910615265286,2020-10-24 23:43:22+00:00,Tis a shame #iufb waited until COVID to pull this off but they finally did it #iufb
1320148897172492288,2020-10-24 23:43:18+00:00,"🚨ATTENTION #LUBBOCK🚨 

COVID-19: Lubbock hospitalization rate at 19.75%, DAY 6 above 15%

Day 7 (Tomorrow) 
The Hub will shut back down 

#WashYourHands and #WearADamnMask 😷😷😷😷"
