id,date,tweet
1360737244462596099,2021-02-13 23:46:55+00:00,So wait. Republican senators threatened to purposefully delay COVID relief bills if they didn't acquit Trump? And they don't want us to think they're evil huh. Go fuck yourselves.
1360737240364711937,2021-02-13 23:46:54+00:00,"Just a reminder: The Senate isn’t even in next week.

They’re not going to be working on Covid relief. They’re not going to be confirming Biden’s Cabinet. They’re going on vacation."
1360737240188551168,2021-02-13 23:46:53+00:00,the irony of not social distancing while in line for the covid vaccine is completely lost for 75% of the people here
1360737182600859648,2021-02-13 23:46:40+00:00,"The Senate and House of Representatives are bestowed a great position by their constituents to go to Washington and work for the American people. Covid relief and Jobs should be their main objective. It's time to act like grownups now. 
#gotowork"
1360737174841421824,2021-02-13 23:46:38+00:00,"?!?!?!? hospital just told me i'm eligible for a covid vaccine. Surprised, but just scheduled it. Get my first dose Tuesday!"
1360737172853313543,2021-02-13 23:46:37+00:00,"Our son was exposed to Covid in school. Our family needs to get tested Sun, Mon, or Tue based on public health guidance. Our local testing site closes at 1pm Sun, closed all day Mon &amp; closes 3:30 Tue. This is not how you encourage testing.  Sites should be 24hr or min 7a-10p."
1360737156440940549,2021-02-13 23:46:34+00:00,"9,784 died of COVID (2/10-2/12) on Biden’s watch despite his “PLAN.” With 10 approved/authorized vaccines, with 9 more in Stage 3 trials around the world and 69.8M vaccines distributed in the USA, he has lied to and failed the American people. #impeach46 @potus @vp @speakerpelosi"
1360737139433082880,2021-02-13 23:46:29+00:00,"Love isn’t the only thing in the air this weekend… this #Valentines you may have to settle for a 🦠 COVID-19 swab instead of Cupid’s arrow💘. Have a safe, and happy #ValentinesDay in your household bubble! #BeMyBubbletine ♥️"
1360737138350772224,2021-02-13 23:46:29+00:00,Anyone have info on new community Covid cases in Akl? Presser coming this afternoon. Eek.
1360737132118241286,2021-02-13 23:46:28+00:00,"ED: your project helped us raise over $200k!! 
Me: woah awesome! Anyway I could see some of that in the form of a raise? 
ED: what? A raise? Sorry those aren’t happening this year. You know, COVID. 
Me: *hands over resignation letter*"
1360737119245914112,2021-02-13 23:46:25+00:00,COVID is still here guys . Take your precautions
1360737108260839425,2021-02-13 23:46:22+00:00,I know it sucks not being able to get a book on release day (trust me it happens to me a lot living on an island) but it’s two days. Get the ebook if you really can’t wait but stopping the spread of covid is more important than going and getting a book
1360737108105773056,2021-02-13 23:46:22+00:00,"Hampshire county is currently at an ""extremely high risk"" for covid (the worst in Western Mass) and just now I realized that it's definitely all UMass"
1360737107791269889,2021-02-13 23:46:22+00:00,First dose COVID vaccine - done✅
1360737078141722627,2021-02-13 23:46:15+00:00,The mall definitely looked and felt like the mall before Covid today 😭 just everyone in there with a mask
1360737069295935492,2021-02-13 23:46:13+00:00,What’s gonna happen first? The NCAA Football game releases in 2024 or we beat COVID?
1360737065994960897,2021-02-13 23:46:12+00:00,"the only reason I know I still have hope covid will end, is because I still be stretching so I can split twerk"
1360737060659855363,2021-02-13 23:46:11+00:00,I didn’t watch the concert last night because I actually got tickets and I’ve wanted to go to a ff concert for so long so I don’t want to spoil it. Covid better not ruin this too 🤞🏻
1360737059149856773,2021-02-13 23:46:10+00:00,People are taking the stay at home winter advisory more seriously than staying at home for COVID 🤡
1360737034197897221,2021-02-13 23:46:04+00:00,If your scared of getting COVID dont worry COVID don’t want you either :)
1360737025788432385,2021-02-13 23:46:02+00:00,"I didn’t think that writing COVID storylines into television shows could make me feel anything except frustration, but the lockdown episode (S2E7) of The Hook-Up Plan (#PlanCoeur) was exquisitely relatable - a painful and uplifting snapshot of pandemic life. C’était parfait."
1360737016464478209,2021-02-13 23:46:00+00:00,MAGGIE MARCH COVID 19
1360736988698193923,2021-02-13 23:45:54+00:00,This is very bad for Governor Coumo.  I Praised him for his leadership in the  months of Covid helping New York overcome being the  epicenter of the virus in America but sadly he lied about the nursing home deaths. I do hope he is  held accountable for this.
1360736969970487299,2021-02-13 23:45:49+00:00,The worst part of Covid... is no free food in the break room. #WorldRadioDay
1360736949204619265,2021-02-13 23:45:44+00:00,If you want Brexit done or covid gone get Bob the builder he fixes everything
1360736948525162496,2021-02-13 23:45:44+00:00,"For all of us tech-savvy youngins: how are we helping our elders get signed up for the #COVIDVaccine? The #inequities abound, &amp; we can’t let our elders get left behind. I’ve been signing everyone up on waitlists—using their phone # and MY email address. #BIPOC #COVID #vaccine"
1360736945249390592,2021-02-13 23:45:43+00:00,The fact i gotta take this damn covid test 72 hrs before i go out the Country Not Sitting Right With Me I hate that test 😩
1360736933400375301,2021-02-13 23:45:40+00:00,"I'm currently at the mall &amp; I kid you not, it's a fucking breeding ground for Covid. I've never seen this many people in one place"
1360736908947689476,2021-02-13 23:45:35+00:00,covid is no joke🥺🥴
1360736907517251584,2021-02-13 23:45:34+00:00,Trying to check in @CaesarsPalace at 3pm with a kid. Booked a premium palace studio. Was asked $75 for early check-in. We saw everyone else before us getting keys. Its my wifes bday weekend. They cant handle customers after covid.
1360736905378340868,2021-02-13 23:45:34+00:00,My Auntie Has COVID She Gone Pull Thru 💙🙏🏽
1360736897614688256,2021-02-13 23:45:32+00:00,"I am not ready for the brown uprising post covid

My house is gonna be packed 😭😭"
1360736896163450880,2021-02-13 23:45:31+00:00,so scary that most of egypt isn’t social distancing or even wearing masks and one person in my family got infected and now almost all of them have covid
1360736887749640193,2021-02-13 23:45:29+00:00,"Is anyone starting to think Keir Starmer shouldn't have called the Tories' COVID-19 response back in April a ""fantastic piece of work"" or said they were doing everything they possibly could. 

Was it worth it to get the ""Britain is the envy of the world, open schools"" article?"
1360736880015388673,2021-02-13 23:45:28+00:00,im so tired of covid
1360736868136980482,2021-02-13 23:45:25+00:00,Niggas really partying like Covid don’t exist💀
1360736825636237315,2021-02-13 23:45:15+00:00,If anything Carry Covid 19 the #5 Suspect should be Your Phone...
1360736818765975552,2021-02-13 23:45:13+00:00,covid didn’t keep yall inside maybe the cold will ???
1360736814290464769,2021-02-13 23:45:12+00:00,"I used to be a germaphobe... after this past year with everyone scared of covid, I am happy to say I am no longer afraid of germs 😭"
1360736802617843714,2021-02-13 23:45:09+00:00,The last school party I was able to attend before covid was Valentine's Day. Times likes this I'm so happy I went to all the school events because who knows when that'll be allowed again 😭😔❤
1360736800852041728,2021-02-13 23:45:09+00:00,Imagine being scared of covid but actively sharing blunts with another persons spit all over it like it’s normal lol #basicboyzpodcast
1360736793906139137,2021-02-13 23:45:07+00:00,"My two favourite song today, before the devil knows we’re dead by @TpTroubadours and daddy lessons @Beyonce. A close follow up Sick Boy @twentyonepilots  go away covid"
1360736773744324608,2021-02-13 23:45:02+00:00,"Coming up at 6:00 on GX 94 News, it's your COVID-19 updates for Saskatchewan and Manitoba."
1360736773345849345,2021-02-13 23:45:02+00:00,"WAKE UP AMERICANS &lt;1% MORTALITY RATE WITHOUT THOSE THINGS.  HOW MANY PEOPLE DO YOU KNOW THAT HAVE DIED?  ISN'T IT A LITTLE STRANGE NO ONE KNOWS ANYONE? WHY?  AND EVEN IF YOU DO, DO YOU REALLY KNOW WHAT THEY DIED FROM?  THEY PUT COVID ON EVERYTHING YOU FOOLS."
1360736772385292289,2021-02-13 23:45:02+00:00,Went through a friend’s pictures on Facebook and now I very much miss going out with them. I hate Covid. I miss randomly going downtown to grab lunch and poke around shops.
1360736771974250499,2021-02-13 23:45:02+00:00,"At this time of #Covid_19, it is great to understand that the immunosupressed are especially careful with hand hygiene and washing hands with soap and water. Find out more at .@foodsafetySumit"
1360736753745805314,2021-02-13 23:44:58+00:00,Texas so quick to close now cus of the weather but not covid?? Priorities all fucked up😂
1360736725807603715,2021-02-13 23:44:51+00:00,"People just loosing elders in their families left and right. 

That shit is horrible. I’m so sorry for anyone who lost someone previous to them because of COVID."
1360736716001271814,2021-02-13 23:44:49+00:00,Why did the SGT of Arms decline to call the National Guard to protect the Capitol on January 6th before anything happened? He was concerned with the “optics.” This entire thing was a planned sham just like COVID and the election.🇺🇸
1360736709726593028,2021-02-13 23:44:47+00:00,"Comeback continues.. week 6 after basically a year off because of covid..

Benched 305x3 for 8 easy sets, followed by 225x22

Then incline bench, bb curls (21s), db reverse flyes, db preacher curls, front plate pulls.

405 bench by end of May looking more realistic by the day."
1360736702378233858,2021-02-13 23:44:45+00:00,"Just told a bunch of people not following covid guidelines to fuck off via my Snapchat story, feeling good"
1360736680177790977,2021-02-13 23:44:40+00:00,"Black, Asian Britons signal global scepticism of Covid-19  virus vaccine jab. @chronicleworld1"
1360736666873430018,2021-02-13 23:44:37+00:00,"how many fkg governors in this country have passed laws in their states that protect nursing homes from prosecution for negligence &amp; irresponsibility in the treatment of residents during this covid nightmare? The governors of Rhode Island, my state of MA &amp; NY state did, who else?"
1360736646006775813,2021-02-13 23:44:32+00:00,If I end up getting tested for covid tonight ima be pissed
1360736640470253571,2021-02-13 23:44:31+00:00,"Hate people that don’t stand 6ft apart in line, not cause of COVID. But like why you got to be right behind me? 🤬"
1360736636716212224,2021-02-13 23:44:30+00:00,Law makers are reportedly supposed to discuss to give governers compelling powers to limit private rights of citizen to combat Covid-19.  I wish this won’t lead to a fall of Japanese democracy.
1360736622623526912,2021-02-13 23:44:26+00:00,"Another death in my family. From a family that don't get sick. Asthma and a cardiac arrest. They had asthma for years before Covid. This all couldn't been avoided. No other ""1st country"" is going thru this. Trump should be charged for crimes against humanity!"
1360736616474632195,2021-02-13 23:44:25+00:00,"Because of the Democrats insane obsession with destroying President Trump, Foreign enemies are more secure than Americans! Schiff is head of Intelligence committee for the past 2.5 years &amp; HE USED IT TO TRY TO IMPEACH PRESIDENT TRUMP &amp; Foreign threats like Covid spread!"
1360736604982284298,2021-02-13 23:44:22+00:00,Lmao fusions actin like they don’t give af ab covid.
1360736589433872393,2021-02-13 23:44:18+00:00,love isn’t in the air but COVID is
1360736577593335814,2021-02-13 23:44:16+00:00,Finally feeling my fitness coming back after having Covid. 5.5 mile run today. Felt nearly back to normal 🙌🏻
1360736552457023488,2021-02-13 23:44:10+00:00,Georgie and I have reached the point of the Covid era where we’re watching classic episodes of Who Wants To Be A Millionaire? that we’ve already seen within the last few months.
1360736545209159682,2021-02-13 23:44:08+00:00,"I will be getting my Covid-19 vaccine very soon! I need to stay healthy.  Because I intend to convince anyone who will listen to vote against any Republican who is planning to run or re-run for a seat in the Senate or Congress in 2022, or any other future date!"
1360736523860213761,2021-02-13 23:44:03+00:00,COVID-19 is just preparing you for the immense amount of pollution that’s coming.
1360736523650482176,2021-02-13 23:44:03+00:00,"I’ve just learned that b/c instructors “can’t get in the car b/c of Covid”, the driver’s test now consists of a series of cones, making three turns and coming to a stop sign.  No parking, K-turns, lane changes, turn signals, traffic lights, intersections or other vehicles. WTF?"
1360736515031265280,2021-02-13 23:44:01+00:00,"People gotta stop being mad at people thats out , goin to shows n sht during covid...people gone do whatever TF they gone do. Plain n simple...but just know...a lot of hospitals giving beds out * Lux voice* 🤷🏾‍♂️🤷🏾‍♂️"
1360736492587544578,2021-02-13 23:43:55+00:00,"God, gotta admit it: I'm starting to get annoyed to this covid 19 thing"
1360736487289937922,2021-02-13 23:43:54+00:00,"The lesson I learned today was pace yourself while drinking vodka, I feel sicker than a pregnant woman with Covid who has extreme morning sickness"
1360736479388041216,2021-02-13 23:43:52+00:00,"For a moment there, in the dark cold night I was so cold I forgot about covid. 

Despite the conditions, it was the best moment of my day. 

I wonder what It will feel like to awaken to covid as a moment, and not our lives. 

#WearAMask #WashYourHands"
1360736477571907586,2021-02-13 23:43:52+00:00,Trump’s COVID-damaged organs will fail during one of his rallies. That’s how that ends.
1360736477081124866,2021-02-13 23:43:52+00:00,COVID bug chasers/deniers are as annoying to talk to as climate deniers. Of course they're mostly the same actual people. Same cherry picking of whatever place isn't doing lockdowns but isn't seeing infections/deaths spike.
1360736463374147588,2021-02-13 23:43:48+00:00,LOSING YOUR TASTE AND SMELL TO COVID IS THE WORST
1360736457086935042,2021-02-13 23:43:47+00:00,Can you imagine if they would have spent all this time on the covid pkg instead of impeachment where we'd be!!!!!!#FoxNews
1360736412711202819,2021-02-13 23:43:36+00:00,"Seaside High School by far the fastest covid test I’ve done. It’s free &amp; easy to make an appointment, I was out in 5 minutes 👏"
1360736361205096456,2021-02-13 23:43:24+00:00,Gave 200 covid shots in the last 9ish days and all I was told is that our labor is too high. Encourage your kids to stay far away from retail pharmacy.
1360736344557850626,2021-02-13 23:43:20+00:00,"Watching @SkyNews a good piece on learning the lessons of covid, I think it's looking optimistic for this year."
1360736340741095428,2021-02-13 23:43:19+00:00,This non tumbling Cap worse then Covid for real
1360736323309568013,2021-02-13 23:43:15+00:00,Just received the first dose of the Pfizer COVID vaccine.
1360736321644285956,2021-02-13 23:43:14+00:00,Covid so boring hit me up on snap at jaylonrapper
1360736319245225985,2021-02-13 23:43:14+00:00,"COVID WEATHER ALERT - Due to the snowfall and lightning in the area, the COVID Vaccine Site at Fort Tuthill is closing for the remainder of the day. Those with appointments and not yet at the Park, will receive an email  to reschedule their appointment."
1360736317156556801,2021-02-13 23:43:13+00:00,"As a matter of fact.. The Officers that packed today's (February 13, 2021) protesters together in the Danfo should be arrested for violating COVID-19 rule..And kindly let those arrested and packed together isolate themselves bcos you can never tell.. 😠  #OccuppyLekkiTollGate"
1360736309745053698,2021-02-13 23:43:12+00:00,"i’m so sad that i can’t do anything fun with all my friends for my birthday this year 😭 last year i had a whole litty plan that unfortunately didn’t happen due to loosing my baba then covid hit immediately after, i just wanna party with my frensssss 🥺"
1360736286932303873,2021-02-13 23:43:06+00:00,"Q? Is there any literature available on side effects from the #COVID vaccine on people with chronic illness eg, auto-immune diseases?
@noplaceforsheep ? Anyone?"
1360736276387934209,2021-02-13 23:43:04+00:00,yk when people say your taste changes after you get covid? i’m here to say yeah bc all cheese tastes the same to me and i have a higher tolerance for spicy foods
1360736253403103233,2021-02-13 23:42:58+00:00,For some reason COVID has made me care less about hockey and hoops than I normally would. Now if it would only help me care less about McDonald's and Taco Bell than maybe I could drop a couple more pandemic pounds.
1360736250030813185,2021-02-13 23:42:57+00:00,i hope the ppl in this parking lot know i don’t have covid i’m just indulging in ouid
1360736245329100807,2021-02-13 23:42:56+00:00,Last year around this time I was sick af with Covid with no clue......crazy af to think about!!
1360736231068291073,2021-02-13 23:42:53+00:00,"Nothing will ever change for the better if we allow institutions like the Senate to dictate we can either have consequences for insurrection/coup attempts or COVID relief but not both.

Democrats conceded on impeachment witnesses because the GOP is holding COVID relief hostage."
1360736223208308738,2021-02-13 23:42:51+00:00,COVID vaccination booked for Friday. Cohort 6 underway in SE London...
1360736210373730308,2021-02-13 23:42:48+00:00,"Being realistic here, yeah it sucks that no witnesses were called, but we all knew how this was gonna end. They could spend days, weeks, months...but more than 34 Republicans' minds were set already. Better to focus on COVID relief, maybe let criminal and civil cases proceed."
1360736197681811459,2021-02-13 23:42:45+00:00,Someone told me today that people with O+ blood type are immune to Covid lmao I’m O+ I want to see where the scientific research is on this ASAP!! Also anyone else O+ that has or hasn’t had Covid??? Let me know
1360736187762307075,2021-02-13 23:42:43+00:00,"Messi wey put COVID-19 and the whole world  on hold just with ordinary burofax, ẹ choke abeg!"
1360736147526221824,2021-02-13 23:42:33+00:00,The 2nd dose of covid vaccine makes my whole body ache topped with a sweet headache .
1360736145462751239,2021-02-13 23:42:32+00:00,Hundreds of thousands of people in the US are without loved ones because of both Democrats and Republicans using COVID to facilitate genocide but these motherfuckers just HAD to be home for an extremely minor holiday centered around romantic love
1360736145051688961,2021-02-13 23:42:32+00:00,its like covid 2.0 in the grocery stores now ): literally everything is empty
1360736134704336900,2021-02-13 23:42:30+00:00,Impeachment? What impeachment? Fox News is talking about Cuomo's 'cover-up' of nursing home COVID. Scroll at bottom of screen is about arrest of a Kansas man who denies he was involved in Capitol riot but turned himself in to FBI anyway because 'it was the right thing to do.'
1360736134217801731,2021-02-13 23:42:30+00:00,"How many people think that COVID Living is doing what U ALWAYS DID, only NOW U have to wear a mask???
😷"
1360736110876319745,2021-02-13 23:42:24+00:00,"He got people killed (insurrection, covid, healthcare reversals).

He brutalized America's standing around the world.

He caused irreparable harm to the environment.

In that context, it is mindblowing that the entity that took the strongest action against him is... Twitter.

: ("
1360736103117041664,2021-02-13 23:42:22+00:00,"So my mom got sick with her first COVID vaccine shot, and asked if I could drive her to the second. She had a reaction just after the 15-minute waiting period, and ended up in the ER for treatment and observation."
1360736097525972996,2021-02-13 23:42:21+00:00,"Tonight the fight world seen another victim of Inactivity in josh Warrington, covid has destroyed a lot of careers. Can’t beat staying active.🙏"
1360736093973405700,2021-02-13 23:42:20+00:00,"Feel like ive ostracized myself from my family cause we rarely spend time with them (mostly cause Covid, but also if it could stop snowing on the weekend for gods sake) and I’m just so exhausted knowing everything is as it should be while my brain tells me to be guilty &amp;miserable"
1360736067222085633,2021-02-13 23:42:14+00:00,can i get a covid test can i PLEASE get a covid test
1360736059873714176,2021-02-13 23:42:12+00:00,nearly 2.5 million people have died from covid and im concerned about bars opening back up again 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️sorry
1360736049085972481,2021-02-13 23:42:10+00:00,"💥 18+ Tweet warning 💥

Asked Mrs Pokecore if she fancied going on a ate soon as Covid finishes for Valentines Day

She said ""don't you mean a date?""

I said ""No, I meant an ate, cos I'm gonna give you the D later""

She was not impressed. 

🙃"
1360736035278381056,2021-02-13 23:42:06+00:00,"Retail &amp; food service workers should not have to be the Covid-19 police.
It's been nearly a year, the rules are clear for when you come in any establishment.
Wear a mask, keep your distance &amp; respect others by getting in and out in a timely fashion.
It's not hard, figure it out."
1360736021042761729,2021-02-13 23:42:03+00:00,I can get used to permanent to go cocktails after Covid.
1360736019839127554,2021-02-13 23:42:03+00:00,Remember when he had COVID? Remember what a glimmer of hope felt like?
1360736018194980871,2021-02-13 23:42:02+00:00,Is there no covid on Valentine’s weekend then or?
1360736015196057602,2021-02-13 23:42:01+00:00,"Just attended my Aunt's funeral via Youtube. She died in New York 9 days ago. Because of Covid, not everyone was there in person. Her eldest son, stuck in Canada. Grateful for technology, to have brought the family together. Still sucks like a MF.She was closest to my late Mom.😭"
1360735988180393985,2021-02-13 23:41:55+00:00,Feeling cautiously Covid optimistic and bought tickets for Van Gough exhibit in August ... and be among people. Let’s make this happen!
1360735948062007302,2021-02-13 23:41:45+00:00,texas taking this weather more seriously than covid ☠️😩🤦‍♀️
1360735947978063875,2021-02-13 23:41:45+00:00,About 20 minutes to go until puck drop in sunrise between the @TBLightning and the @FlaPanthers. Steven Stamkos out following Covid protocol and Anthony Cirelli out week-to-week after suffering an upper body injury on Thursday. Will be a tough test for the Bolts.
1360735917753962496,2021-02-13 23:41:38+00:00,i’m honestly so fucking mad at the mfs ik that dgaf about covid. i was before but now i’m furious.
1360735910438969345,2021-02-13 23:41:36+00:00,"How are the Dems going to punish us now?

COVID relief stalled again?
Pack the Supreme Court?
Borders wide open?
Wear 3 masks and keep the schools closed?
2nd Amendment?

It's all coming.

Dems don't stop- they reload"
1360735897940094984,2021-02-13 23:41:33+00:00,"Covid-19 really gave every kind of relationship a test 😂

From parents to couples to siblings 😂

#TheGoodDoctor"
1360735872237199364,2021-02-13 23:41:27+00:00,"President Biden needs to move quickly to get the covid relief bill signed, whether the rep want it or not. We have the majority, use it. Also get Merrick Garland into his position as Atorney General. trump can be tried by the DOJ. He hasn't gotten away with anything yet."
1360735872145108999,2021-02-13 23:41:27+00:00,"Why does it seem like no politician is rushing for covid relief and thus actually wants you dead?Any covid relief would move backward on the privatization efforts that assholes have been working on since the 80s.If the gov actually helps effectively, it would clue us to the ruse."
1360735869410422784,2021-02-13 23:41:27+00:00,thank y’all for letting me know you got the covid vaccine so i know who to stay away from when y’all all turn zombies
1360735851836289025,2021-02-13 23:41:22+00:00,"When I got Covid-19, I didn't lose my taste, I just got this weird metallic taste in my mouth. Luckily it's been weakening everyday now. 

Man, having Covid-19 sucked. It's not a joke."
1360735842562682893,2021-02-13 23:41:20+00:00,Watch all the antivaxxers eventually get covid &amp; die off because the vaccine doesn’t guarantee you won’t still be able to carry and transmit it
1360735838972370947,2021-02-13 23:41:19+00:00,I really haven’t seen my dad since I was 26. I’ll be 28 in two months. Fuck covid.
1360735819124924422,2021-02-13 23:41:15+00:00,Covid is so fucking annoying yc...
1360735809930952705,2021-02-13 23:41:12+00:00,@Backupbostonir1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1360735790486020098,2021-02-13 23:41:08+00:00,"We have active and passive car safety, and we rate passive as more important. We have active and passive safety on COVID-19 and we seem to value passive safety there too. For me, avoid the crash and avoid the disease. That is my choice."
1360735774778552320,2021-02-13 23:41:04+00:00,My Grammy gets her COVID vaccine Friday! She didn’t want it AT ALL but her doctor said she should so she finally said okay🥰
1360735758248775687,2021-02-13 23:41:00+00:00,I’m having what I can only describe as “phantom covid test” and I rly don’t enjoy it.
1360735726246244354,2021-02-13 23:40:53+00:00,These COVID birthday party’s too shit lol
1360735720151805954,2021-02-13 23:40:51+00:00,Our passion as Christians has died out during this covid season.... What can we do to get those more involved in the church in conversation and communion?
1360735712337928199,2021-02-13 23:40:49+00:00,looking back at my gallery pre covid and man did I enjoy my life 😤
1360735708638371841,2021-02-13 23:40:48+00:00,"Let us NOT Forget #CuomoKilledGrandma

He Should RESIGN in Disgrace NOW - Hoping there will be class action lawsuits for his mismanagement &amp; braggadocio attitude WHEN he FAILED NY on his handling of Covid, denying use of Hospital ship Trump sent &amp; Javits Center!"
1360735703580114945,2021-02-13 23:40:47+00:00,My brain keeps reminding me that these awful side effects from the Covid vaccine are totally worth it. My body strongly disagrees.
1360735670323589120,2021-02-13 23:40:39+00:00,"i lost some friends as a result of my getting covid and at first i guilted myself about it but honestly if people are gonna exile you for something you can’t help they’re pretty toxic people anyway 
this is my “im officially over them” tweet"
1360735643769462791,2021-02-13 23:40:33+00:00,"Black, Asian Britons signal global scepticism of Covid-19 vaccine jab. @chronicleworld1"
1360735640699105283,2021-02-13 23:40:32+00:00,Have you experienced tension in a friendship because you’re being more cautious than your friend re: Covid?
1360735632734244874,2021-02-13 23:40:30+00:00,My anxiety skipped when I saw @danjlevy almost trip down the two steps to the COVID superbowl skit on #snl
1360735629336711170,2021-02-13 23:40:29+00:00,First gym workout since covid - I think I prefer the gym this way. It’s more people actually working out - less meat market
1360735605555036161,2021-02-13 23:40:24+00:00,Been thinking this for a while; covid 19 sucks!! Bro
1360735598269648896,2021-02-13 23:40:22+00:00,My moms company moved to fully remote operations bc of covid and since then sis has been booking one way flights ..... ma’am pls 😭😭😭😭
1360735588517695490,2021-02-13 23:40:20+00:00,Really tired of hearing that a permanent lockdown would be worse than the disease from people who haven't been stuck in their house every damn day for 11 months and counting b/c when a common cold knocks me flat 10+ days I'm not playing with COVID-19. Just saying. #PWD #COVID19BC
1360735575637188609,2021-02-13 23:40:17+00:00,"Is mrmacaroni now the Boko Haram that the government is suppose to be fighting?
Talking about breaking Covid 19 protocol but you wanted us to register for NIN 🙄#mrmacaroni"
1360735564962672655,2021-02-13 23:40:14+00:00,covid fucked alot of shit up smh
1360735556091707392,2021-02-13 23:40:12+00:00,"The COVID vaccine protects *you* but it doesn't create a force field around you that repels virus particles

so if you're vaccinated that's great but you still need to wear a mask and wash your hands"
1360735552786608140,2021-02-13 23:40:11+00:00,everyone at the grocery freaking tf out 🙄 gives me days before covid vibes
1360735552304259073,2021-02-13 23:40:11+00:00,During the COVID-19 lockdowns I invested 500 in stocks and I’m so proud To say I’ve made 10x+ . I’m no guru but I know some and am friends with a few legit full time traders
1360735544490123265,2021-02-13 23:40:09+00:00,Have you heard of COVID-19 outbreaks from rallies that other more freedom-loving peoples have staged so far? February is a good month to follow suit.
1360735544259399680,2021-02-13 23:40:09+00:00,Covid probably has long-term effects we don’t even know about yet. Keep that in mind
1360735539125776386,2021-02-13 23:40:08+00:00,"Today, I tested negative for COVID, the host of #TheBachelor went on a sabbatical (#FireChrisHarrison), and #TrumpAcquitted of inciting an insurrection. Two out of three, baby"
1360735526005866497,2021-02-13 23:40:05+00:00,Laundromats during covid make me want to kill myself before I inevitably catch it from someone here
1360735522663129089,2021-02-13 23:40:04+00:00,"In 23 days, under his own standard (see 3rd debate), Biden is responsible for 72,755 COVID-19 deaths. 

This equates to 1.15 MILLION deaths in a year."
1360735512844263427,2021-02-13 23:40:02+00:00,"A lot of respect and prayers for Jurgen Klopp. Its hard enough not being able to attend your mother's funeral due to Covid but then to expect to keep performing without a break will test anyone to the brink. At the end of the day, football is a game. Just a game. Be kind. #LFC"
1360735507047739396,2021-02-13 23:40:00+00:00,"One simply must be realistic in the face od atrocity. You cannot reason with a person who goes MEH! about horrifics. LL 

To me, 53 weeks no arrests is a covid. PP See filth from vassal ascended? It isn't a test. He George &amp; his former liege all want money from my neuro...biotech"
1360735502350098432,2021-02-13 23:39:59+00:00,"Before Covid, how many times did you hear about friends going to the Drs. and being told, there’s nothing they can do about a virus and to just let it run its course?
Asking for 7.3 billion"
1360735487946760192,2021-02-13 23:39:56+00:00,one thing about COVID is your server is definitely a little high
1360735466996174848,2021-02-13 23:39:51+00:00,Australian Council Of Trade Unions’ @sallymcmanus has just said on national TV that Covid vaccination will be compulsory for all workers so deemed by chief medical officer. However ACTU will oppose employers outside those guidelines attempting to make vac compulsory @StabellBenn
1360735460377600007,2021-02-13 23:39:49+00:00,Why did I have to get COVID now that the snow finally came 😭😭😭😭
1360735440035328004,2021-02-13 23:39:44+00:00,Many veterans died of Covid at Holyoke Soldiers Home in Massachusetts about a year ago. @TheJusticeDept must look into what happened to our veterans under @MassGovernor leadership. @bostonherald @HowieCarrShow @SharmanTV
1360735429272604673,2021-02-13 23:39:42+00:00,one time i almost went on a date with a 28 year old when i was 18 but we never met up bc of COVID but now im wishing i did go on that date so that i had more personal experience to draw from for DITA GAKAGAGABSNSVS
1360735428463251464,2021-02-13 23:39:42+00:00,!! RT @SoloChills: McConnell really wanted this to get over with so they could get back to something near and dear to his cold rotting heart; screwing us outta Covid relief money
1360735398218117121,2021-02-13 23:39:34+00:00,"I think it's funny/stupid that Texas closes schools over icy temps, but Covid is no big deal."
1360735395475054597,2021-02-13 23:39:34+00:00,Damn I’m turning 35 this year and we still have COVID around 😑😑😑wackkkkkk
1360735393948176384,2021-02-13 23:39:33+00:00,"I hope our first annual bonus would not be so low from the expected, it’s our first time getting one but due to economic crisis(COVID 😩) the company rating was low than before resulting for the bonus to be low too 😭"
1360735390622228485,2021-02-13 23:39:33+00:00,COVID needs to disappear.
1360735365351489544,2021-02-13 23:39:26+00:00,"What’s your ideal Valentine’s Day weekend? In a perfect, covid free world."
1360735359076827136,2021-02-13 23:39:25+00:00,Rx Calcifediol. Or Vitamin D harmone produced. New research. No side effects. Looks like sun light at the end of the tunnel for ICU covid patients. #Corona Prevention is obviously better than cure.
1360735357327859713,2021-02-13 23:39:25+00:00,Hearing that Joe was due to go back to Waitress but COVID hit my entire heart hurts 🥺🧡
1360735340441571334,2021-02-13 23:39:21+00:00,"Me: For our first icebreaker, if you could have any superpower, what would it be?

Teacher: Covid immunity."
1360735313275019268,2021-02-13 23:39:14+00:00,"Remember this: 
Bernie would have made sure we'd have 

A plan in place to stop COVID 

$15/hr, and help for the sick, unemployed, homeless and those on the verge of bankruptcy 

Medicare 4 All 

Removed all of Trumps lackeys 

Bernie would have won."
1360735313006624768,2021-02-13 23:39:14+00:00,So the Gvrnmt let off Donald Trump all while wasting our tax dollars and putting tht first over covid relieve shows you how this country is. Not surprised tho smh this is AmeriKKKa
1360735312964587520,2021-02-13 23:39:14+00:00,i'm so sorry for everything rude that i said to people. i'm way more educated and know that i shouldn't joke about covid 19 or anything like that. but still please don't hate on me because it still affects me and gets to me.
