id,date,tweet
1281735863513341961,2020-07-10 23:43:38+00:00,My half brother has COVID he’s been locked in a room at his house for about a week now but he hasn’t been feeling any major symptoms thank goodness
1281735853845479427,2020-07-10 23:43:35+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 29,285.41
Pi Lab Average Credits: 402.13

Fold For Covid Total Credits: 82,032,980.71
Fold For Covid Average Credits: 854,745.40

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1281735830202126336,2020-07-10 23:43:30+00:00,Really??? @DrPhil took a $7 Million bailout from the Covid relief. Splurged $10 Million on a house. While average American struggle. Disgusting. I will never watch his show ever again. #Retweet if you think he should return the funds!!!! #COVIDreliefIRS #COVID19
1281735825722466304,2020-07-10 23:43:29+00:00,Why don't we get over with it and say everyone has tested positive.  #COVID__19
1281735821125537792,2020-07-10 23:43:27+00:00,My anxiety cannot continue to handle potential COVID exposure scares. Where tf this vaccine at.
1281735812497854464,2020-07-10 23:43:25+00:00,U know it’s COVID 19 don’t approach me💯
1281735799181135872,2020-07-10 23:43:22+00:00,I'm just saying if the mayor of Atlanta was in charge of the whole state we wouldn't have so many damn covid cases.
1281735799122223104,2020-07-10 23:43:22+00:00,"I don't know who needs to hear this, but you didn't have covid-19 in September. It didn't exist until November. And unless you were in Asia you didn't get it then either.  🤦‍♀️🤷‍♀️"
1281735789328531456,2020-07-10 23:43:20+00:00,"Taiwan population 24m, 451 cases of Covid-19, 7 deaths. Florida population 22m-244,151 cases-4,102 deaths. Texas 29m-241,000 cases-3,050 deaths. Arizona pop.7.2m-117K-2,087 deaths."
1281735780008943619,2020-07-10 23:43:18+00:00,Me and rex said if COVID still out coviding we are taking our thousands upon thousands of dollars &amp; going to somebody island ... hopefully social distancing will at least allow a risky trip 😂😂😂
1281735776741421057,2020-07-10 23:43:17+00:00,"Earlier we had someone choke at restaurant (she’s fine thanks to barback knowing heimlich).

Want to use this as reminder. Due to Covid if you find yourself choking on property, please try and keep mouth covered due to potential amount of spit released. Safety of guests #1.
-Raj"
1281735771297382400,2020-07-10 23:43:16+00:00,"More than 130K dead due to Covid-19, and Rafael is worried about Goya.

#Priorities"
1281735766218022913,2020-07-10 23:43:14+00:00,"Nigerian govt think it's okay to hold elections but students can't write WAEC because  covid- 19 only attack students.
Must be crack......"
1281735764427124738,2020-07-10 23:43:14+00:00,"Let’s see...Missouri hits another record  day of Covid cases and our senator is...checks notes...writing letters about NBA uniforms. What a joke, a performative, empty joke."
1281735751558819840,2020-07-10 23:43:11+00:00,Maybe the covid testers that they are shoving up peoples noses are just microchip implanters so that the gov can track us 🤔
1281735750589931520,2020-07-10 23:43:11+00:00,I’m starting to see the connection between people that don’t wear masks or get tested for COVID and people that don’t wear condoms n don’t get tested for STD’s
1281735749751181323,2020-07-10 23:43:10+00:00,7-10 days for covid results ... this cant be real
1281735742612439041,2020-07-10 23:43:09+00:00,thousands of ppl in prison being murdered by the US gov due to lack of basic covid health precautions while tiktok activists make up fake conspiracies about bundles of extremely health hair being sold out of chinese uyghur concentration camps is peak american stupidity
1281735742075613186,2020-07-10 23:43:09+00:00,Over a 1000” front line essential Dr.s and RNs have passed from COVID-19 it’ll take 20 yrs to get that Knowledge back. Those People are the Best of Us. Trump is the Worst!
1281735739215159297,2020-07-10 23:43:08+00:00,"I don’t have much going on yet, so I’m trying to “cold email” bars, breweries, and restaurants that aren’t doing good due to Covid and don’t have a good social media presence, so that maybe they’ll let me work for free drinks/food and see if it works out. 😂"
1281735709943115776,2020-07-10 23:43:01+00:00,Baseball is fine and dandy till someone dies of Covid. Then it's a sport. #BaseballIsBack #pandemic
1281735703727009794,2020-07-10 23:42:59+00:00,Shoutout to the dad at the coast telling his kids to keep their distance from folks so they catch Covid who then proceeded to chainsmoke right next to them. You are an unsung hero sir.
1281735703424954369,2020-07-10 23:42:59+00:00,Still doing this huh? I’d like to thank all the people protesting for making our state explode with Covid cases.
1281735702531715074,2020-07-10 23:42:59+00:00,It seems there is a party few houses away. Do people really care about covid??
1281735696294739969,2020-07-10 23:42:58+00:00,"So much COVID anger right now, in so many directions. Part of me is ready to go back to my workplace just to have a way to draw a bright line again between work and home. But I want for us all to feel safe, too."
1281735688518545411,2020-07-10 23:42:56+00:00,I see reports of dogs testing positive for Covid... if these are true.. I swear to BOB if something happens to Milo I will die.
1281735672978702337,2020-07-10 23:42:52+00:00,I just wanted to on a few trips that’s it 😩 I wish this COVID Shìt wasn’t real 🤦🏽‍♀️
1281735672752230402,2020-07-10 23:42:52+00:00,"Just for a little perspective:
the USA reported about 121,800 new cases of COVID-19 between Wed and Thur July 15-16. 
In contrast, Canada reported about 108,800 cases between Wed and Thur Jan 22-July 16. 

#COVID19 #cdnpoli"
1281735661029122049,2020-07-10 23:42:49+00:00,"i just attended a virtual airbnb trip that was a drag show in portugal. my date was in barbados, i'm in kenya and the other folks were from everywhere around the world. it was like interactive theatre with your own cheap perfect cocktails. wild. 

COVID has changed the game. #ff"
1281735654142083080,2020-07-10 23:42:48+00:00,How do you tell the difference between covid depression and clinical depression?
1281735651289899008,2020-07-10 23:42:47+00:00,"I don't know about y'all but, until that covid vaccine drops, I'm playing ""Cooties: WORLDWIDE""."
1281735646802063362,2020-07-10 23:42:46+00:00,"With IMPOTUS poll numbers so low, do you think he will fake care about covid between now and November to pull his base back in, or do you think it’s too late?"
1281735639873073153,2020-07-10 23:42:44+00:00,...and big flash from #NASCAR:  Jimmie Johnson has cleared the COVID-19 protocols and will be ready to race this weekend.
1281735633065717765,2020-07-10 23:42:43+00:00,Nkare keyabona hosane bare covid-19 was a big joke🤡
1281735632725868544,2020-07-10 23:42:42+00:00,Florida is making is very hard to get a Covid test until next week. Someone please point me in the direction of a Covid testing site in south Miami that I can get a quicker appt with please!!!!!
1281735624161099777,2020-07-10 23:42:40+00:00,"Oh, and Oklahoma Citians, please support the OKC mask ordinance. I know that @davidfholt and @gtbynum have once again coordinated on this anti-COVID effort. Showing a united front against COVID (and with Norman &amp; Stillwater) has the bonus of helping our state's image."
1281735619463405569,2020-07-10 23:42:39+00:00,"COVID-19 
COVID-20
COVID-22
COVID-22
COVID-23
COVID-24
COVID-25
COVID-30
COVID-40 
COVID-50

am I right?!"
1281735612190674945,2020-07-10 23:42:38+00:00,My mom just called me a teenager and that I caused COVID.... I’m 22 and haven’t left the house in 2 days
1281735609523023876,2020-07-10 23:42:37+00:00,It was inevitable I guess but at least one employee at the assisted living home my grandparents and uncle live in has tested positive for COVID.
1281735592401793024,2020-07-10 23:42:33+00:00,"Gaol the ""BORN OUT OF WEDLOCKS"" who WONT test for  covid 19! 
The MONGRELS! 
AND triple THE FINE!"
1281735566334271488,2020-07-10 23:42:27+00:00,"i really hope that after covid-19, the DJ’s at Doghouse, Dive, Ect  finally stop playing the same 20 Regeaton songs. 😤"
1281735556955877379,2020-07-10 23:42:24+00:00,"Just got his email from @realDonaldTrump:  

Friend, 

We have an update on your donor record. It’s recently come to our attention that your name is MISSING from the Official Trump Leaderboard. 

Ya think Mr. Trump mailing list as bad as he is handling the COVID 19 crisis?"
1281735546008526848,2020-07-10 23:42:22+00:00,I had to go get a COVID test because i am so sick and on my way there i started puking into a bag and rear ended someone. So how's your day ?? 🤧
1281735541680230401,2020-07-10 23:42:21+00:00,"Covid-19 is having a serious impact on gender equality. Women around the world are losing income and doing more unpaid work as a result of the pandemic.
Before this crisis, the World Economic Forum predicted it would take 257 years to reach economic parity between women and men"
1281735526597394437,2020-07-10 23:42:17+00:00,Finished a whole bottle of wine and now I'm horny 😩fuck you covid. 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕
1281735525834129408,2020-07-10 23:42:17+00:00,"My friend’s hoe ass BD got COVID-19. All he had was a headache, and waited for 14 days. Now he’s back out there being a hoe. 🤣🤣🤣"
1281735523535663106,2020-07-10 23:42:16+00:00,"Heavenly Father bless these men to change their life and never return to San Quinton or any other jail in America. Let them be great citizens with perfect peace and good health. In Jesus Name. Amen.

San Quinton prison is about to release 8K prisoners because of Covid-19."
1281735520842850309,2020-07-10 23:42:16+00:00,Who voted for a Covid-19 Brexit? #EU
1281735505336508419,2020-07-10 23:42:12+00:00,"I'll boycott any company whose CEO thinks Trump is a good leader.  Trump is killing us all with his (lack of) Covid response, not to mention his racism, misogyny, just complete ignorance, etc. #notmypresident"
1281735502455099393,2020-07-10 23:42:11+00:00,i really wish big jim would close the state down again. i don’t want to get covid because people want to eat a steak and have a margarita 🤗🤗🤗
1281735495840563201,2020-07-10 23:42:10+00:00,It really fucking sucks that at the end of the day you can take every fucking precaution possible reguarding covid but some cunt who refuses to see past their own little problems can just ruin it by not caring
1281735494527782918,2020-07-10 23:42:10+00:00,"someone should use the synthetic control method to compare Tulsa Covid-19 positives post-Trump-rally against a control averaged from other OK cities. The control would be mostly OK city, but it wouldn't be wrong"
1281735473245884421,2020-07-10 23:42:04+00:00,Pretty sad that even after today’s executive order mandating mask the first person I encounter as I walk inside the grocery store is someone with no mask with 3 young kids running around with no mask on .... if covid has taught me one this it’s that you can’t fix stupid. 🤦🏽‍♂️
1281735471966519297,2020-07-10 23:42:04+00:00,"Churches don’t pay taxes, but the US Catholic Church got more than 1.4 million dollars from COVID relief?"
1281735461476732928,2020-07-10 23:42:02+00:00,Saying COVID is God’s will when over half the world has contained it in some form for now ... is ... something
1281735447857643520,2020-07-10 23:41:58+00:00,"It seems people think of hospitals as hotels. “Oh, they’re not anywhere near capacity!” Well, dummy, did you think about how much more medical staff and equipment is needed to properly care for everyone with covid on top of regular car accidents,heart attacks,ruptured appendixes?"
1281735441755115520,2020-07-10 23:41:57+00:00,Question for @shannonwoodward Would Virginia and Burt Chance get COVID ? Im saying No I would like to think they would be immune and have the anti-bodies to fight it and have the cure
1281735432783327232,2020-07-10 23:41:55+00:00,"Seeing pictures and videos of large crowds make me go ....ew? 
Then I realized it was pre covid"
1281735430866640899,2020-07-10 23:41:54+00:00,Bro that swab for covid made me cry 💀
1281735429168005133,2020-07-10 23:41:54+00:00,I know covid is fr and to be taken seriously....but asymptomatic lol cmon bro
1281735426903027712,2020-07-10 23:41:53+00:00,Mann seeing all these spikes of COVID and see 3x worse then what it was when we were all quarantined is so sad. Like legit there aren’t enough beds in a hospital to care for all COVID patient plus people who come because of accidents or surgery.
1281735426751950848,2020-07-10 23:41:53+00:00,Once COVID eventually ends I literally never want to play a Jackbox game for the rest of my life
1281735422268321794,2020-07-10 23:41:52+00:00,Just because the majority of younger patients who get sick with COVID-19 don't get as sick or require long hospitalizations as many older patients doesn't mean *I* want to be sick or be hospitalized at all. Or want that for anyone else either!
1281735418879397888,2020-07-10 23:41:52+00:00,"New Covid-19 cases hit record peak of 63,000 a day.
Unemployment at 11 percent. 
U.S. farm bankruptcies at 8 year high.
National debt up 7 trillion in Trump's first term.
China trade deal off.
Americans forbidden to fly into Europe.

But first things first: Pardon Roger Stone."
1281735411539247105,2020-07-10 23:41:50+00:00,After today I’m definitely getting tested for Covid 🥴
1281735387820560385,2020-07-10 23:41:44+00:00,Maxwell working she may get Covid? Did she care about the young girls that were ruined for life? No. Covid should be the least of her problems.
1281735386113249281,2020-07-10 23:41:44+00:00,"People really out here thinking COVID-19 is fake... that’s just crazy. They try to speak facts... regardless since I got it and went to the ER I’m telling you, it’s real and hurts like shit. And they said there’s long term effects... which is scary.. they said I had pneumonia"
1281735384519434240,2020-07-10 23:41:43+00:00,"Fauzia Ibrahim and Joanna Nicholson ABC Weekend  trying very hard to get Darren Chester MP and Josh Wilson MP Labor to blame other states/ministers for various Covid decisions.  No luck.  Just stop it ABC.  Stop divisive questioning.  Try support, we need it."
1281735373719310338,2020-07-10 23:41:41+00:00,"I'm scared of what families will look like after covid, IF there is an after bethuna."
1281735335496613890,2020-07-10 23:41:32+00:00,"Given the surge of COVID-19 cases in Florida, Should @GovRonDeSantis issue a wear mask order?"
1281735334867476481,2020-07-10 23:41:31+00:00,"6900// COVID: S@RS-19 /(14)/ 
CORON@VIRUS: LBTQI (18)/(33)/ SWULE: B(L)@(M)E-(B)O(R)@(S) / (18)/ (52)/..|6889|6887|6876|...INTERCEPTOR (11)/ (64)/ TISHKO (6)// (71)/ C@PSULETOMI@: BLOMBERG / (22)/(94)/..|XXXX|..(L)O(B)O(T)OM(Y) / (8)/ (1(0)3)/..|XXXX|..POW: UNIVERSITY-XY..|XXXX|"
1281735332430520321,2020-07-10 23:41:31+00:00,"When we see the COVID-19 situation deteriorate in states like GA, AZ, TX and FL, @GovernorTomWolf and @SecretaryLevine deserve appreciation for their intelligent leadership. I hate to think how much worse we would be if certain misguided legislators had their way."
1281735326483066881,2020-07-10 23:41:29+00:00,I just told these bitches in the hair salon if they so scared of Covid stay your ass home why you here
1281735307080003584,2020-07-10 23:41:25+00:00,"Another day, another COVID test. And I was complimented on my mask so... winning."
1281735292802568193,2020-07-10 23:41:21+00:00,program title and silicon valley and contacts and yet the cost to the people is immersurable if they don't reform the system now and that is COVID-19 hospitals are at risk for future federal funding and need the funding to maintain their ranking and albeit it is a ranking of
1281735284753866752,2020-07-10 23:41:20+00:00,My friends gunna get tired of me raining on their parade everytime they talk about going out and about I’m like “AHT AHT sit ur ass down somewhere” trying to get covid and shit 🙄
1281735264855977984,2020-07-10 23:41:15+00:00,"USA has 67,591 new COVID cases today, another record."
1281735262054371329,2020-07-10 23:41:14+00:00,"Informed a patient he was neg for COVID and he was thankful it was all done at no cost. He then said, ""Donald Trump is [R word] but he gets shit done."" Just a wild thing to say about a candidate you support"
1281735256714944514,2020-07-10 23:41:13+00:00,With this year's covid and legion ball cancelling does this open high school summer baseball teams up for more travel ball in the summer instead of legion ball? Will this affect the club ball teams?
1281735255804776448,2020-07-10 23:41:13+00:00,Shelly and Ro tweeting each other. Nah bruh we need a cure for Covid. Twitter is bringing together the wrong ppl. Them folks got no business communicating about nothing
1281735251388227587,2020-07-10 23:41:12+00:00,".@OfficialFBOP @TheJusticeDept Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735237496721411,2020-07-10 23:41:08+00:00,"Can I just say that I really am tired of all this winning in America?  With COVID out of control, the lack of national leadership is a crime.  How many will die before January 2021?"
1281735237274402824,2020-07-10 23:41:08+00:00,I’m with country people who call Covid...”covert” 😂😂😂😂 you know he had the “covert” 😅🤣 I’m so amused.
1281735236372619266,2020-07-10 23:41:08+00:00,".@RepShalala Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735223290601476,2020-07-10 23:41:05+00:00,".@SenRickScott Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735218529882112,2020-07-10 23:41:04+00:00,Remember when everyone use to blast homemade dabs full of butane and we were smoking that shit like hookah?🤣 covid ain’t touching this is one
1281735207964606465,2020-07-10 23:41:01+00:00,how a mask keep covid-19 from going through it but underwear AND pants can’t keep a fart in
1281735203254411266,2020-07-10 23:41:00+00:00,".@SenRubioPress Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735198061797376,2020-07-10 23:40:59+00:00,"Chief Public Health Officer, Dr. Heather Morrison, has confirmed that COVID-19 testing of residents, staff and visitors at Whisperwood Villa is now complete and all results are negative. #pei"
1281735196799389698,2020-07-10 23:40:59+00:00,"I only got 5 bucks, my mom and i are living off food stamps and that's barely doing it lol. Yeah. I got no job. Been searching and cause of covid barely anyone is hiring anymore. I aint been this hurt in so long but im close to being fully tired and done tbh"
1281735193372631040,2020-07-10 23:40:58+00:00,"If students have to pay for their own COVID testing in order to come back to campus (and have to have the test done within 10 days prior to coming to campus or classes starting [whatever comes first])

What is even the point?"
1281735186158362629,2020-07-10 23:40:56+00:00,I hope this Covid shit over by Christmas
1281735185390800896,2020-07-10 23:40:56+00:00,"My boss lied and told HR that I tested positive for Covid so now I could potentially have to miss 2 weeks of work, unpaid because she’s got some kinda beef with me LOL"
1281735165396606979,2020-07-10 23:40:51+00:00,i never want to hear the phrase “ravaged by covid” ever again. ravage deez fucking nutz
1281735159826526208,2020-07-10 23:40:50+00:00,"So during my trip to NY I was flagged in the church foyer for a low grade fever. I waited for another 30 minutes to have my temp checked again. It was fine. I have no #COVID__19 symptoms, yet; I thought it would be smart to just get tested. Found out the fee is $100. Why?🤷🏾🤷🏾🤷🏾"
1281735154386395136,2020-07-10 23:40:48+00:00,I'm hella anxious about school next year for more reasons than just COVID shit
1281735153845440512,2020-07-10 23:40:48+00:00,"A small request to the #WholeWord please pray every day 5 minutes only to GOD to remove the #COVID-19, Power of prayer is stronger than any Vaccine and medication, Please Share do not ignore please"
1281735147549794304,2020-07-10 23:40:47+00:00,So my neighbor has COVID and my grandmother just has to have her hair cut. This is fucking ridiculous because if I don't drive she throws a fit. Jfc I haven't been home in 3 days except to sleep
1281735145737736192,2020-07-10 23:40:46+00:00,Channeling my anxiety about pending Covid test results into committing unspeakable atrocities in Red Dead Redemption 2
1281735137110249473,2020-07-10 23:40:44+00:00,"Ima get tested for covid, I heard the McDonald on Hershberger has 5 cases.. like wtf I just ate there!!!"
1281735133385687040,2020-07-10 23:40:43+00:00,".@RonDeSantisFL Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735122006364160,2020-07-10 23:40:41+00:00,Only macro report where you not only get investment insights but also “investment in health” insights. Fantastic nugget in today’s FFTT report @LukeGromen about investing in personal fitness through Covid! #bestkindofinvestment
1281735120538525696,2020-07-10 23:40:40+00:00,So I think I heard on the news that 21 year olds make up the highest number of the recent spike in COVID-19 cases?! you’re not invincible nor are you immune to this &amp; you’re putting other lives in jeapordy #dontbeselfish
1281735114544877572,2020-07-10 23:40:39+00:00,"Global daily Covid-19 cases have hit an new all-time with the US in the lead for number of new daily infections. 

Thanks Trump"
1281735106202423298,2020-07-10 23:40:37+00:00,".@valoupis Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735089551020034,2020-07-10 23:40:33+00:00,Still sad my son couldn’t have a party at the park with a jumper. Stupid Covid :(
1281735081858600961,2020-07-10 23:40:31+00:00,Is anyone else losing friends over Covid? Over differences in how and whether to socially distance?
1281735075135025153,2020-07-10 23:40:30+00:00,"State of California to release 8000 prisoners over Covid-19 concerns, but we have to put kids back in school in a few weeks 🤔"
1281735059439902721,2020-07-10 23:40:26+00:00,".@MSNBC you invite guests to speak on important topics, like Covid or ways to return kids to school safely but the show host cuts off the guest to go to an all important commercial break"
1281735052527898625,2020-07-10 23:40:24+00:00,".@Annette_Taddeo Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1281735045171032064,2020-07-10 23:40:22+00:00,"COVID cases are spiking, people are struggling to pay rent and people are still are losing their jobs. But the national media, politicians and the Twitterverse have spent the day fighting over Goya."
1281735032563019776,2020-07-10 23:40:19+00:00,"2 stand up comedians have tested + for covid &amp; are urging anyone who has been to their recent shows to get tested

3 teachers working a summer school program have also tested + 1 of the 3 teachers has passed away. 

Please wear a mask 😷"
1281735031338270721,2020-07-10 23:40:19+00:00,Negative for COVID y’all 👏🏽👏🏽👏🏽
1281735030839095296,2020-07-10 23:40:19+00:00,"In the age of Covid 19, it has never been more important to follow and support local news outlets. 

Whether it's news about a new clusters of cases, recent health department decisions, or how schools will proceed in the fall, it's important to stay informed locally."
1281735027852795905,2020-07-10 23:40:18+00:00,Que legal esse rooms against COVID
1281735006101008384,2020-07-10 23:40:13+00:00,"Performers that are back to shooting: Another option for Covid testing ( if producers/directors accept them) there’s a few Urgent care facilites doing 15min rapid result COVID tests for $125, might be a little more expensive than TTS or CET but it’s guarantee in 15 mins ."
1281734980452978690,2020-07-10 23:40:07+00:00,I’ve been saying ever since Trump was elected that every President faces his own “Cuban missile crisis” moment. COVID-19 has ben Trump’s...and he has handled it just like I thought that he would...
1281734966897004544,2020-07-10 23:40:04+00:00,"#leadership #Management #DigitalTransformation
#COVID__19 #coronavirus
#MeaningfulGrowth #GeniouxMG 
Genioux FACT CHECK about the real problem of our beloved African American community: 
It is not at all related to systemic racism. 
It is not at all related to police brutality."
1281734955010326530,2020-07-10 23:40:01+00:00,"Latest worldwide COVID-19 data: 12,610,376 cases, 561,917 deaths.

A 4.46% fatality rate."
1281734952267251712,2020-07-10 23:40:00+00:00,"Second wave of COVID hits, governor mandates masks in public businesses, none of our customers wear them when ordering within 6ft of us, and Frostop opens the bathrooms to the public for the first time since the outbreak. Smart."
1281734950207852545,2020-07-10 23:40:00+00:00,"HEARTWARMING: In support of Covid-19 victims, Bethesda announces plans to release The Elder Scrolls V: Skyrim on all ventilators starting in August"
1281734942326525952,2020-07-10 23:39:58+00:00,CNN just said having antibodies could mean nothing more than beating the common cold....not specifically covid. How can we be this bad at surviving??
1281734917320331265,2020-07-10 23:39:52+00:00,My college - 🥰✨💕 we know how many of you are facing financial hardships because of Covid so we’ve decided to cut our tuition increase in half! Now you only have to pay 2% more instead of 4%  you’re welcome!!✨😅😘
1281734908960858112,2020-07-10 23:39:50+00:00,"[Kleiman] Buccaneers LB Devin White is throwing a party for around 2,000 people according to TMZ The mayor there says he expects NO COVID-19 precautions to be taken. What are you doing??"
1281734906326986754,2020-07-10 23:39:49+00:00,"At my daily health screening this morning not only was I efficiently screened for COVID, but they noticed my car’s registration sticker was not up to date. #multitasking"
1281734905370521600,2020-07-10 23:39:49+00:00,Appartently COVID-19 only infects college football's non-conference games
1281734900366954496,2020-07-10 23:39:48+00:00,"So can someone explain to me how playing no out of conference games has anything to do with,or will have any impact on the spread of Covid?"
1281734871614918656,2020-07-10 23:39:41+00:00,"Trump has done absolutely nothing when it comes to COVID. He threw the governors and mayors under the bus,gave them no help and then complained when they needed PPE and ventilators.  He has done nothing to soothe the nerves of the country emotionally.  He is a loser. #WorstPOTUS"
1281734869500825600,2020-07-10 23:39:41+00:00,"the fact that my family refuses to wear masks is giving me the most anxiety of all. they are brainwashed by facebook news and alternative facts. they won't listen to me, i've tried to show them the truth about COVID and they won't listen. I'm seriously sick over this."
1281734859824803840,2020-07-10 23:39:38+00:00,Que onda ill covid
1281734855248580608,2020-07-10 23:39:37+00:00,"Please please please 
Everyone
Wear a mask... Use hand sanitizer... 
Not only have I been diagnosed with chronic pnemonia but I

 TESTED POSITIVE FOR COVID-19...

this is the hardest my body has fought and this shit is seriously no joke

Please be careful...
Covid-19 is real!!!"
1281734844649791490,2020-07-10 23:39:35+00:00,"sorry for being so inactive lately. been down and been sick. we finally got covid tests done today so we'll see what's up. hopefully I'll be back soon. my back aches when I sit down to draw, so... need some more rest time"
1281734837196320768,2020-07-10 23:39:33+00:00,"So sick of living in #NewMexico rn
I love this state but I literally can't stand our governor
This little communist troll has us on permanent faze 0 till after the election

We know the covid numbers are a lie

@realDonaldTrump needs to step in in some of these Dem run states"
1281734814194905088,2020-07-10 23:39:27+00:00,I don’t understand why y’all so focused on August and Jada when Covid is still a Big issue and BLACK LIVES are still being taken 😒.
1281734801968582663,2020-07-10 23:39:24+00:00,I done forgot my covid shades at work but who about to turn around
1281734771907928067,2020-07-10 23:39:17+00:00,Never take anything from granted. Everything you have can be taken away from you so quick. Even in 2020 when it seems like we all feel like we took “normal life” or before COVID. Just know things can get worst than this. Make the best of everything and do the right things
1281734769269776385,2020-07-10 23:39:17+00:00,"I've had this growth on my arm for like 8 months now and because of covid I haven't gotten it looked at but the one thing I keep telling my mom is that touching it to feel its size always makes my arm throb for hours after

guess what she does like once a week and just did now"
1281734758104367104,2020-07-10 23:39:14+00:00,Riverside County going off the rails on Covid +
1281734751947304961,2020-07-10 23:39:13+00:00,COVID-19 has stirred up more confusion than I have ever witnessed.
1281734743667564546,2020-07-10 23:39:11+00:00,"1) Free COVID-19 tests &amp; antibodies test administrated by health professional 
2) The infected should be isolated for 30 days &amp; paid $500/week
3) Everyone should be required to wear masks &amp; physical/social distance
4) If you had the coronavirus or don't have it, you can work."
1281734741369270272,2020-07-10 23:39:10+00:00,Ahahaha I know the country has to open up for economic reasons and I understand that BUT I do slightly feel like I might die slightly from covid due to no protections for highly at risk peoples lol x get on a bus be grand who needs lungs 💕
1281734740534599681,2020-07-10 23:39:10+00:00,"So we freak out over wearing masks, limiting large gatherings and signing in at restaurants to combat COVID...

But when Russia hires terrorists to kill our soldiers, our vocal cords and keyboards suddenly stop working 🙄"
1281734735136530433,2020-07-10 23:39:08+00:00,I haven’t worn a bra this long since covid started. I am BEYOND UNCOMFORTABLE
1281734733106491392,2020-07-10 23:39:08+00:00,I’ve discovered during covid that cutting your hair every six weeks to “help it grow” is a myth
1281734726248628224,2020-07-10 23:39:06+00:00,"""I support TRUMP because he puts conservative justices on the court and he cuts my taxes. Yes he is a racist, and his lack of a plan for Covid 19 has resulted in the death of 135,000 Americans but that has nothing to do with me.""
#RepublicanHypocrisy"
1281734717063090176,2020-07-10 23:39:04+00:00,Annnnnnnnnd now I get to do nothing for my birthday thanks COVID 🙄🖕🏼
1281734712017526784,2020-07-10 23:39:03+00:00,You think not wearing a mask demonstrates your freedom and individuality? I personally think not being another member of the herd who succumbs to Covid-19 or infects others because I didn't take it seriously demonstrates my individuality. #wearamask
1281734707223224321,2020-07-10 23:39:02+00:00,fuck covid n these masks
1281734703880568832,2020-07-10 23:39:01+00:00,"Covid cases are increasing again in the UK. 

7 July: 352 cases;
10 July: 642 cases. 

This hasn't made the media headlines. Keep an eye on it yourself. 

This could get out of hand very quickly. 

Cases double every 3 days. 

Please, wear a mask in busy areas."
1281734700151771145,2020-07-10 23:39:00+00:00,"Chief Public Health Officer, Dr. Heather Morrison, has confirmed that COVID-19 testing of residents, staff and visitors at Whisperwood Villa is now complete and all results are negative."
1281734699552059392,2020-07-10 23:39:00+00:00,Hopefully COVID has pushed a lot of “old school” factories to embrace social media/ websites😆..
1281734692572733443,2020-07-10 23:38:58+00:00,"Another black criminal released from prison due to COVID-19, another young black child killed by him. BLM?"
1281734685635289090,2020-07-10 23:38:57+00:00,Anyone know if adult shingles would be considered a s underlying condition of covid-19?
1281734678718758912,2020-07-10 23:38:55+00:00,Is COVID now a slur to use?
1281734668040187906,2020-07-10 23:38:52+00:00,"NC COVID data as of 7/7, w/comparison to 6/30 in parentheses (sorry for delay in post; internet spotty last few days):

Via NCDHHS, there were 77,757 confirmed cases (⬆️ of ~13k) &amp; 55,318 recovered cases (⬆️ of ~10k) per Johns Hopkins website, &amp; 1,458 deaths (⬆️ by 115). 1/"
1281734667817955330,2020-07-10 23:38:52+00:00,"Ted Cruz isn't up for reelection until 2024.

His hope is that we all forget his complete lack of leadership during COVID-19, but Republicans remember him for standing tall for our big wet president."
1281734661337571330,2020-07-10 23:38:51+00:00,Petitioning to continue wearing cute masks after COVID is over bc I am way more attractive when half of my face is covered
1281734658556866562,2020-07-10 23:38:50+00:00,Covid has ruined my summer theme of “form a star-crossed relationship w a stranger” and it’s really upsetting me :/
1281734658502340614,2020-07-10 23:38:50+00:00,"One thing that has been consistently reinforced to me during this COVID pandemic is the idiom, “To a hammer, everything looks like a nail.”"
1281734653280321538,2020-07-10 23:38:49+00:00,"Wait so some guy from TX that tested positive for Covid threw a party to see if it really spreads and his idiot friends attended that party and now one of his friends is dead at 30? 

Yeah covid is a hoax right?"
1281734635538522115,2020-07-10 23:38:45+00:00,Way too many people coming in the ED for covid
1281734629809164288,2020-07-10 23:38:43+00:00,We are still at the beginning of the Covid pandemic and already 1000 US healthcare workers have died from the virus. The healthcare system can’t afford to lose these skilled workers. Hospitals without staff can’t provide care.
1281734623433650176,2020-07-10 23:38:42+00:00,First world problem: I'm craving sushi and my two preferred sushi houses are closed due to COVID-19
