id,date,tweet
1267242486533181440,2020-05-31 23:52:07+00:00,I saw a sign from yesterday's protest in Cleveland being held by a friend of mine and I was inspired to pray: Lord protect us from the new Covid disease and deliver us from the old racism virus. In Jesus' name. Amen.
1267242485887258628,2020-05-31 23:52:07+00:00,"Watching season 1 of #Expanse to escape from the world.
Yet, it seems to tell the story we are today with COVID, oppression, and corrupt police. Uncanny."
1267242477758697478,2020-05-31 23:52:05+00:00,"my mom relies on septa to get to and from work in an nursing home and heres philly suspending all service over night trapping people in the epicenter of the covid outbreak. meanwhile your police cant close a case, you know how many murder victims I know with no arrests?"
1267242476747841546,2020-05-31 23:52:05+00:00,Riots and protests will be used as a reason to the second wave of covid deaths that the mainstream presents to everyone in the specific demographics where looting etc are being shown.
1267242436465655811,2020-05-31 23:51:55+00:00,If we don’t see super big spikes in covid patients then we know social distancing and staying home was just an abuse of power. Since all over America thousands are marching close together most without mask.
1267242433055727618,2020-05-31 23:51:54+00:00,"Remember when @realDonaldTrump  said COVID would just disappear... well, he wasn’t wrong."
1267242414101557249,2020-05-31 23:51:50+00:00,“mandatory curfew for ppls safety” shut the fuck up where was this energy with covid??? ppl are protesting bc the cops are endangering lives !
1267242392429748225,2020-05-31 23:51:45+00:00,Tomorrow I might act like a real person again. Or not. However I did forget covid existed for a minute. Then I’m like crappp when is this twilight zone ending.
1267242384447827969,2020-05-31 23:51:43+00:00,"who cares about the “outside agitator” narrative to begin with? why play to respectability? the government has given serial killers of Black Americans immunity, and it takes a cop killing many times with a clear video to take action. the government has allowed covid to"
1267242382128345088,2020-05-31 23:51:42+00:00,All these ppl who are like “stay home it’s simple” re: ppl being hurt at the protests are probably the same fucking people going “MUH FREEDOM” over the stay-in-shelter for covid-19 and the irony tastes like blood. #JusticeForGeorgeFloyd #BlackLivesMatter
1267242381646221314,2020-05-31 23:51:42+00:00,It's too bad that COVID took out so many people who deserved to live but we're still surrounded by racist cops and people who are living their best lives. Smh But I'm a firm believer that whatever you put into the universe will come right back at you!
1267242379796414467,2020-05-31 23:51:42+00:00,"Will the election of @realDonaldTrump be the moment historians pinpoint as the demise of #America as a superpower? The President didn’t cause #COVID or #Floyd’s death, but his general rhetoric, the undermining of US institutions &amp; dumbing down of everything has greatly harmed us."
1267242371315642368,2020-05-31 23:51:40+00:00,the one weekend i’m in Flatwoods and really want Great Taste they’re down. damn you covid
1267242368895520769,2020-05-31 23:51:39+00:00,"The Olubadan, Oba Saliu Adetunji, has cancelled the masqueraders’ dance to his palace &amp; to other chiefs during the 2020 Egungun Festival.

He directed them to rather observe their rituals from their respective homes &amp; pray for the speedy end to COVID-19."
1267242367331033095,2020-05-31 23:51:39+00:00,Had a convo with a friend who blamed covid on the protests saying people are just bored &amp; George is no different than the others... this protest is so important because these events shouldn’t be normalized! It should not be an expectation #DefundPolice
1267242357042249728,2020-05-31 23:51:36+00:00,"NBC is right , protests will be great place for covid to thrive !!!!"
1267242348766990336,2020-05-31 23:51:34+00:00,"So, Iowa couldn't manage to shut down to prevent COVID exposure, but we'll curfew the hell out of Des Moines because of some broken windows.

Pretty telling."
1267242346476904454,2020-05-31 23:51:34+00:00,I’m seeing my girlfriend soon and honestly thank fuck for covid cuz I am wayyyyy to broke right now to be taking her on dates
1267242329225564160,2020-05-31 23:51:30+00:00,"What’s done worse damage to the US to date: COVID-19 or the current riots?

#protests2020 #Black_Lives_Matter #IAmAntifa"
1267242310070394881,2020-05-31 23:51:25+00:00,also after covid-19 is over...🗣🗣I NEED AND WILL ATTEND A VERZUZ GOSPEL CONCERT TOUR ASAP!!!!🗣🗣🗣 @verzuzonline
1267242307570597891,2020-05-31 23:51:25+00:00,I hope all of these rioters and looters end up in an ICU with a bad case of Covid.
1267242306769260544,2020-05-31 23:51:24+00:00,protestors got my store closed but covid didn’t lmao shout out to everyone out there protesting for what matters we see you and love you ♥️ please stay safe!!
1267242285382742016,2020-05-31 23:51:19+00:00,"because of many but not all, America might go back to Covid-19 phase 0 shutdown lockdown quarantine when these protest riots r over 😷💪🏻👊🏻🤷🏻‍♂️🤷🏽‍♂️🤷🏿‍♂️"
1267242283944083457,2020-05-31 23:51:19+00:00,Nigerian covid-19 is not real is a scam.
1267242283553787904,2020-05-31 23:51:19+00:00,Why don't we ask Sophia the Robot to design a perfect vaccine for Covid-19?
1267242266629935112,2020-05-31 23:51:15+00:00,Watching the news is as if people forget about covid 19. 🤷🏽‍♂️
1267242263471677440,2020-05-31 23:51:14+00:00,"Yo celebs make up your mind 

Should we stay home for covid 
Or go protest?

Getting mixed messages."
1267242226041663488,2020-05-31 23:51:05+00:00,Day 73: I saw @th0ph7 and @smblzk #COVID__19 #CoronavirusLockdown
1267242205296635904,2020-05-31 23:51:00+00:00,"Things that make you say Hmmm. 

World Deaths in 2020 so far as of: 5/31/2020

Covid - 373,688

Malaria - 407,721
HIV/AIDS - 698,764
Cancer - 3,413,863
Seasonal Flu - 202,448
Smoking - 2,077,959
Alcohol - 1,039,645
Suicides - 445,751
Autos - 561,123
Abortion - 17,675,287"
1267242197092614146,2020-05-31 23:50:58+00:00,"Clap them on a Thursday 
but
Jeopardise them on a weekend 🤦🏼‍♂️
#NHSclap 

Schools not safe enough to return 
but
Suns out = down the beach !! 
#COVIDIOTS 
Let’s just watch the numbers rapidly rise !
#COVID__19 #coronavirusuk"
1267242154964987910,2020-05-31 23:50:48+00:00,Anyone out there with everything that’s happening in the world I would appreciate some help. I’m behind on bills due to covid 19 and being discharged from the hospital due to me having absent seizures. My paypal is iggy205914. I’m a full time student as well 🙏🏻
1267242150925725697,2020-05-31 23:50:47+00:00,"In Dem states not wearing a mask means you have a high chance of getting covid as per their mayors and governors.
Floyd said 'I can't breathe'
Hence, George Floyd died of COVID-19.
#HowDemocratsCountCOVID19Deaths"
1267242144621686784,2020-05-31 23:50:46+00:00,"Coincidences in history: 
- An pandemic happened before and during World War I, and we are currently going through COVID-19
- The death of George Floyd was a call to action, similar to the American Revolution’s Shot Heard ‘Round the World"
1267242135511687170,2020-05-31 23:50:43+00:00,Wait. So all of a sudden COVID-19 is irrelevant?
1267242124778455040,2020-05-31 23:50:41+00:00,"Considering im now living in peace, with medical services being delivered peacefully with no attack, protest or whatoever, covid cases slowly going down, minimal raya celebration with loves fam and friends. We’re blessed malaysia. 

Just look at countries around us. Terrifying."
1267242105199570944,2020-05-31 23:50:36+00:00,And covid Is gone......  just like that
1267242088183353347,2020-05-31 23:50:32+00:00,"Curfew for my city now.  We haven't had anything nearly as intense as elsewhere but wondering if it's just a matter of time.

Kind of annoyed that the paperwork for the curfew says it's specifically for ""stopping Covid spread"" though..."
1267242067320864772,2020-05-31 23:50:27+00:00,"These curfews really being enforced right now. They were never for saving lives, they only want to protect their investments. Covid curfews were proof of that."
1267242067211825152,2020-05-31 23:50:27+00:00,"i'm really conflicted about protesting  in london now with covid going in, idk i think i would feel incredibly guilty if i brought it home to someone but then again i don't feel like i'm doing enough if i don't go"
1267242051390898182,2020-05-31 23:50:23+00:00,"2020 so far:
•World epidemic due to COVID-19
•World economy goes downhill 
•Countries under quarantine 
•Murder Hornets invade the US
•George Floyd murdered - states begin to riot 
•Oil companies selling out
•Syria, Iraq, Afghanistan - undergoing civil war for their rights"
1267242026896064512,2020-05-31 23:50:18+00:00,If the covid cases don’t end up spiking up after all this imma be hella suspicious
1267242018339684354,2020-05-31 23:50:16+00:00,I hope these protests calm down in all honesty. I don’t want to stop covid testing to be forced to handle people out of control.
1267242000786640896,2020-05-31 23:50:11+00:00,Sad to hear that Wajid khan of Sajid-Wajid music composer duo has passed away. He was suffering from covid-19..May his soul rest in peace..🙏
1267241993979203586,2020-05-31 23:50:10+00:00,"Thinking today on my walk what a shit decade this has been. #Coalition, #Austerity, that  #referendum, #Corbyn, #May, #Swinson,#election2019, #Liarjohnson, #Covid, #Scummings and #nodealbrexit to finally cripple us approaching fast. Is their any grounds for optimism left?"
1267241991399600130,2020-05-31 23:50:09+00:00,Sooo there’s a strict curfew because we want justice but not when covid-19 began to spread? Make it make sense 🤨
1267241985842307074,2020-05-31 23:50:08+00:00,"Not with you going live and you're snorting and spitting,  bye you sound like you have covid-19 😳😳😳"
1267241978934128640,2020-05-31 23:50:06+00:00,"On the plus side, anyone contracting Covid during the protests - with most surviving it, will have plenty of anti-bodies to go vote on Nov 3."
1267241974676860928,2020-05-31 23:50:05+00:00,"We can all take steps to keep older people safe and connected during COVID-19.  

Ageism and discrimination against older Australians is prevalent. 

It may be malicious, learned or unintentional. It's important to call it out whenever it is experienced. 

#elderabuse"
1267241968050069506,2020-05-31 23:50:04+00:00,"How to adapt your #LinkedIn marketing strategy during COVID-19:
🖐️ Stop focusing only on sales
👥 Build audiences cautiously
🎯 Leverage LinkedIn retargeting
🌪️ Continue full-funnel marketing
💕 Communicate with your customers"
1267241963914440705,2020-05-31 23:50:03+00:00,"People, I know it’s a rough time right now with what’s going on around the world and I 1000% support everyone who is out protesting, but covid-19 is STILL a thing and you guys need to be safe please!!!! Please 🥺"
1267241958482702337,2020-05-31 23:50:01+00:00,"On top of oppression and inequity dating back to the first slave, the black community is worst hit by Covid-19, most likely to lose their jobs and most likely to be evicted."
1267241956117266440,2020-05-31 23:50:01+00:00,"Latest worldwide COVID-19 data: 6,258,963 cases, 373,688 deaths.

A 5.97% fatality rate."
1267241938509430785,2020-05-31 23:49:57+00:00,COVID-19 IS FAKE
1267241928401321986,2020-05-31 23:49:54+00:00,Cause we must not have been watching the same news + it clearly states most people don’t even KNOW they have covid .
1267241926706659330,2020-05-31 23:49:54+00:00,"First day of June and I got woken up by an earthquake, the same day Metro Manila eases restrictions despite COVID cases STILL peaking. We're gonna need miracles like daily."
1267241919911833601,2020-05-31 23:49:52+00:00,"Even when Covid-19 in long behind us, everyone (especially POC and undocumented people) should hang on to their masks to avoid being identified and put at high risk like the Ferguson protesters."
1267241873774727170,2020-05-31 23:49:41+00:00,I know COVID-19 out here confused like a mf. 🥴
1267241854799507458,2020-05-31 23:49:37+00:00,1st day of june and still hoping covid 19 will end.
1267241836772495363,2020-05-31 23:49:32+00:00,"Months of Covid-19 deaths, unemployment and now protestors of tiredness. WH leadership! Hello, where are you?"
1267241828702547968,2020-05-31 23:49:30+00:00,"This was done to divide the people. Covid was proving not to be as dangerous enough to keep a “state of emergency” going long enough to force mail in ballots, which is the way all the liberals want voting done."
1267241779159539715,2020-05-31 23:49:19+00:00,oh shit i forgot about covid
1267241772670844928,2020-05-31 23:49:17+00:00,welcome covid
1267241763707580417,2020-05-31 23:49:15+00:00,"I think I could handle more non-stop news of Covid-19 (which was hard, overwhelming, sad and depressing) than the non-stop news and watching our country being torn apart in the past few days. Which is 10x worse. I’m sick with grief."
1267241746314002437,2020-05-31 23:49:11+00:00,"riots are worse on the weekends bc people dont have to work

40 million out of work bc of covid, what are the riots going to continue to look like"
1267241742316814337,2020-05-31 23:49:10+00:00,Couldn’t enforce curfew for Covid-19...enforcing curfew for protest?
1267241702038949889,2020-05-31 23:49:00+00:00,"They just shut down my city and implemented a curfew until 6 AM. TV interruptions, emergency texts, phone calls....where was all of this when they had the unenforced COVID-19 curfew a month ago?"
1267241684946960386,2020-05-31 23:48:56+00:00,"If you’re Black &amp; you’ve been negatively affected by the protests or by covid &amp; you need money for rent, food, supplies, bills or whatever, reply with your Venmo, cashapp or PayPal and I’ll transfer $200 to 20 of you. #BlackLivesMatter"
1267241684607385601,2020-05-31 23:48:56+00:00,"If governments were God, the global covid-19 pandemic would have been over by now.

It has rather exposed how man is useless and lost when he tries to place himself above God.

You can place restrictions on anything but not worship of God.

More of God, not less.

#NanaAddo"
1267241679406448641,2020-05-31 23:48:55+00:00,I guess this how the gist on covid-19 will end who thinks so to.....???
1267241676566753280,2020-05-31 23:48:54+00:00,Goodmorning JUNE! Here from the Philippines 🇵🇭 GCQ na let's help flattening the curve Filipinos! God bless everyone 💙💙💙😇 stay covid free 🙏
1267241661479952385,2020-05-31 23:48:50+00:00,"I am sure that Democratic governors &amp; mayors releasing dangerous inmates ""to stop Covid"" had no impact on all the rioting &amp; looting going on now."
1267241655834419202,2020-05-31 23:48:49+00:00,Kinda funny how covid just disappeared off the face of the planet in 48 hrs.. LOL I feel sorry for sheep. I really do.
1267241641531846658,2020-05-31 23:48:46+00:00,"After this weekend, Covid is now officially in the rear view mirror, apparently."
1267241621852225536,2020-05-31 23:48:41+00:00,"Due to COVID we had to cancel our trip. We booked through VRBO and paid up front to stay at a property owned by Furnished with Finnesse. Refused refund, partially refund or offer another time frame #badbusiness  @Finesse_Nest @vrbo"
1267241613711024128,2020-05-31 23:48:39+00:00,Everyone at the protests please don't forget to sanitize your hands constantly and apply the precautionary measures for COVID-19 we're still in the middle of a pandemic your health and safety are important!
1267241610506616833,2020-05-31 23:48:38+00:00,Not only are they setting a curfew they're closing public covid testing sites
1267241606547202054,2020-05-31 23:48:37+00:00,Is that covid by with noo that folk are smashing windaes?? 🤡
1267241596556161024,2020-05-31 23:48:35+00:00,The Covid-19 was just a cover up 🥱
1267241596422152210,2020-05-31 23:48:35+00:00,We can’t forget we are in the middle of a pandemic. You think the police and/or the rioters and looters are dangerous? They have nothing on Covid-19.
1267241556320440325,2020-05-31 23:48:25+00:00,"the way the government has begun shutting down and severely limiting COVID testing centers,,,,they’re just killing us in a different way now"
1267241533344034829,2020-05-31 23:48:20+00:00,For over a month I wake up turn on the news and see #covid  everywhere. Now I turn it on and it’s #protests2020. It would be nice to see one good thing going on in the world. Anything positive. Wtf. Is that too much to ask for. No dying no killing just some caring.
1267241530617737216,2020-05-31 23:48:19+00:00,"No more Covid-19.
No more Gen. Flynn setup.
No more Obamagate.
How convenient."
1267241496656220160,2020-05-31 23:48:11+00:00,"Why are we surprised at this eruption? Not only has it been brewing for literal centuries, but COVID made it ABUNDANTLY clear that some HAVE and some HAVE NOT. While affluent, primarily white people complain about Zoom and play on TikTok, millions can’t feed their kids. #truth"
1267241496102780929,2020-05-31 23:48:11+00:00,"So many people are risking their lives  to protest. There’s the double threat of police—who are now threatening to run protestors over and shooting or detaining journalists, the same police who relented when armed right-wing fools occupied State Houses—and COVID. 1/"
1267241492806078465,2020-05-31 23:48:10+00:00,"I can’t believe we have a curfew over here now, where the fuck was this message when covid 19 was happening?! &amp;How tf are they going to give us a message about a curfew 15 minutes before the actual curfew."
1267241484887048193,2020-05-31 23:48:08+00:00,A COVID-FREE JUNE PLEASEEEE!!!! 🙏🏻
1267241445838204933,2020-05-31 23:47:59+00:00,"2020

Kobe Bryant died along with many others.
Covid-19
Tina got murdered 
Uwa was raped 
George Floyd was murdered among many others 
The Almighty God gets dragged
This year no balance o
#JusticeForUwa 
#JusticeForTina 
#BlackLivesMatters"
1267241420672258050,2020-05-31 23:47:53+00:00,"what do police gain from attacking medical tents, we’re really out here denying people their right to Covid testing and medical assistance and we have the AUDACITY to say we are the greatest country in the world. i’m sick"
1267241400501927936,2020-05-31 23:47:48+00:00,"After being under lockdown for weeks #COVID , these riots are so surreal #protests2020. The fact that  #blacklivesmatter is even happening in this day and age, is unfathomable to me. God help us all..."
1267241395825152005,2020-05-31 23:47:47+00:00,"#1YearofModi2
India faced a COVID crisis in 1 year of Modi 2.0. But every obstacle is a stepping stone for the rise of self-reliant India under PM Modi’s leadership. India continues to battle Coronavirus while keeping the high spirits alive. 
via NaMo App"
1267241382290153474,2020-05-31 23:47:44+00:00,Don't forget that covid-19 still exists
1267241379631153153,2020-05-31 23:47:43+00:00,"Internet: It's important to practice self-care, and and do what's best for your mental health.

Me: I'd like to read something besides 500,000 stories about covid and people getting beaten.

Internet: How fucking dare you"
1267241377894731781,2020-05-31 23:47:43+00:00,Think Covid cases are gonna super sky rocket?
1267241364510707712,2020-05-31 23:47:40+00:00,There are just some people I will never look at the same again. Thank you Covid.
1267241355249680389,2020-05-31 23:47:37+00:00,Any COVID-19 updates??? Asking for a friend...
1267241346743623682,2020-05-31 23:47:35+00:00,Where was this same energy when America was protesting against covid and wanted haircuts ??? 🧐 @realDonaldTrump
1267241336509349889,2020-05-31 23:47:33+00:00,Arizona and California in trooouuubblleeee 😂 people DIDNT listen to curfew time during the peak of COVID y’all think they gonna listen now?
1267241335549034504,2020-05-31 23:47:33+00:00,"Some folks when the news is covering covid: don’t believe everything you see on the news about this virus! Wake up sheeple!!!!
Those same people when the news is covering protests: wow can’t believe BLM is being so violent, how does this help the cause :/"
1267241327378395136,2020-05-31 23:47:31+00:00,Riots 🔜 Spike of Covid-19 cases
1267241308558680065,2020-05-31 23:47:26+00:00,A virus that is worst than covid and any other kind of virusses is racism... Stay strong #BlackLiveMatters
1267241299960184832,2020-05-31 23:47:24+00:00,"And not just from our over militarized militia but form Covid-19, when America suffers, the black community are always hurt more. America has a disease, and its not just covid. #BLM"
1267241294428016641,2020-05-31 23:47:23+00:00,They deploying the National Guards but why weren’t any deployed to shut done the USA for the Covid ???
1267241288715264002,2020-05-31 23:47:22+00:00,"Honestly, I thought that 2020 was going to be the year of growth and progress but with COVID and the inhumane murder of George Floyd... we’ve taken giant steps back. 

2020 is now the year to rebuild for a better today."
1267241288476303366,2020-05-31 23:47:22+00:00,"Over 26k COVID-19 deaths a month since the first death in the US in February.

...and it's not NEARLY over.
#NotQuiteDeadYet #MyINFAMOUSLife #ImINFAMOUS #LetsBeINFAMOUSTogether #YerDoinItWrong"
1267241273452363785,2020-05-31 23:47:18+00:00,"The @TheUPSStore says I need to stand inside their cubbyhole location for 10 minutes where social distancing is impossible so I can update some forms, but the letter doesn't mention COVID-19 at all, just that forms aren't ""something any of us enjoys."" I don't enjoy death either!"
1267241272328273925,2020-05-31 23:47:18+00:00,Everyone is miffed because of covid the street riots and the cops meanwhile I'm miffed because they took aqua teen hunger force off the adult swim website
1267241271887716354,2020-05-31 23:47:18+00:00,"So when you test positive for COVID the ER sends you home. Obviously you go into the ER because you’re feeling horrible, only for them to discharge you. Then a day later you still feel horrible and you go back to find out your oxygen level is low and now they are checking—"
1267241268356079616,2020-05-31 23:47:17+00:00,"Remember when we were told to stay home because of covid? The good old days...
#seattlecurfew"
1267241248991186959,2020-05-31 23:47:12+00:00,"Oh my days monsoons have started in Mumbai &amp; this is going to make COVID lockdown even more difficult 😭 

(Not for me obviously)"
1267241218880057345,2020-05-31 23:47:05+00:00,"I'm sick at home with Covid 19, but you better believe that if I wasn't, that I would be out there protesting. #BlackLivesMatter"
1267241215843590147,2020-05-31 23:47:04+00:00,"I do t know what was more fun: the idiot drivers on my way to Walterboro, the idiot drivers on my way back from Charleston, or the massive amount of rain between Walterboro and Charleston...happy to be done delivering covid meds and now to vegetate"
1267241195014623233,2020-05-31 23:46:59+00:00,This time I'm obeying the curfew lol. Covid was one thing but now they just looking for a reason to arrest or kill anybody that gives them a chance
1267241193290768384,2020-05-31 23:46:59+00:00,Thank God fi Covid ... y’all have time to say how u really feel 😩
1267241187611676672,2020-05-31 23:46:57+00:00,"Curfews, a bunch of people still out and rising cases of Covid in jails and detention centers. Those numbers in June going to 📈"
1267241177520144386,2020-05-31 23:46:55+00:00,"I can’t get that tweet of my head the fact they’re closing off covid 19 testing centres in LA to fucking stop protesters, does black people having a voice scare you that much? That in a global fuckin pandemic they’re closing testing centres a virus that is killing people I just"
1267241171702755329,2020-05-31 23:46:54+00:00,Carly and Erin have only made me support them more these past two months. am so proud to support those angels. from ACTUALLY taking social distancing/covid in general seriously to being so vocal and supportive of BLM and educating themselves and their viewers.
1267241167521013760,2020-05-31 23:46:53+00:00,I know we are over the covid now but what about the murder hornets?
1267241166421897217,2020-05-31 23:46:52+00:00,I been saying I’m ready for the revolution after covid is done. But it came sooner than expected.
1267241156435488770,2020-05-31 23:46:50+00:00,yo what happened to covid
1267241147627237376,2020-05-31 23:46:48+00:00,"Prisons in the US are completely full and not transferring inmates cuz of covid-19. So, where are they planning on putting the protesters exactly?"
1267241134599876613,2020-05-31 23:46:45+00:00,PLEASE be careful while y’all are protesting! try your best to hide your face! also try to stay as safe as possible against the police and COVID-19.
1267241134234972160,2020-05-31 23:46:45+00:00,"How many people, I wonder, are still keeping up their COVID-19 national or state datasets daily? I am, and intend to keep doing it."
1267241120687206401,2020-05-31 23:46:42+00:00,Who knew that racist cops could cure Covid?
1267241112747626497,2020-05-31 23:46:40+00:00,Plot Twist : Y’all all catch Covid-19 🤦🏾‍♀️
1267241107576041473,2020-05-31 23:46:38+00:00,"I know it’s small in the grand scheme of COVID things, but the one time I can’t go to Bristol is the time we get our first win with me on the team. I wanted this win so badly, but to not be able to be there to experience it is heart wrenching. Couldn’t even watch live on TV. 😶"
1267241106724569099,2020-05-31 23:46:38+00:00,"I tell my children ""Remember this. Remember them all. You are watching history.""
I said it with Covid. Now I'm saying it because of the protests."
1267241095387365376,2020-05-31 23:46:35+00:00,"so officers in America have mass access to rubber bullets, tear gas, mace, and such but can't produce enough PPE for the Covid-19 patients in hospitals?"
1267241092161826816,2020-05-31 23:46:35+00:00,Will be get tested for covid 19 today 😅
1267241082913464321,2020-05-31 23:46:33+00:00,So I guess Covid-19 isn’t a thing anymore.. Y’all stay woke! Call me a conspiracy theorist Idgaf.
1267241073715359744,2020-05-31 23:46:30+00:00,"Y’all comparing the reaction to the protests and the pandemic as if the pandemic is past tense. It didn’t end. COVID-19 is still happening, they just don’t care about it as much as they care about the the scary black people. We’re more of a virus to them than an actual one🙊"
1267241068388548609,2020-05-31 23:46:29+00:00,311 covid recoveries? me love dah song here
1267241058322321408,2020-05-31 23:46:27+00:00,"Assuming
 choristers be 30, 
singing band 30, 
ushers 20, 
stewards 2, 
head pastor 
Associate junior pastor, 
sound engineers 4, 
aka members 12 .........you say you be the who
#fellowghanaians #COVID #SocialDistanacing @tv3_ghana @Joy997FM @HumbleSoulGh @Aj_cilla @Kukie_wilson"
1267241058166992897,2020-05-31 23:46:27+00:00,"I pray for the safety of these protesters from the COVID-19 virus, so that they may be able to kill racism and injustice that have been plaguing them for years. #BlackLivesMatter"
1267241052865310720,2020-05-31 23:46:25+00:00,"We should expect to see a major spike in COVID cases within 2-14 days in some of these major cities with rioting. If we don't, these states should just go ahead and open everything back up, right?"
1267241042052407296,2020-05-31 23:46:23+00:00,"the reality is that stuffing everyone into their homes without a plan of ensuring that people felt secure with financial matters, proper food lines and medical care in the face of COVID-19 was a terrible idea. it's not acting fast if all you're doing is sweeping the problem under"
1267241032871284742,2020-05-31 23:46:21+00:00,"Bro I remember when the Covid Curfews hit and we asked local police what happens if you're outside and the answer was just you're told to go or escorted back home.
Not, y'know... Getting dragged, tazed, beaten, maybe shot, zip tied, arrested, maced, pepper spray etc #protests2020"
1267241023920418816,2020-05-31 23:46:18+00:00,"How Covid-19 changes how doctors deal, with cancer patients, tooThe latest study also showed that the best strategy for people with metastatic cancer was to treat their cancer with chemotherapy and radiation.#ai #aigenerated #fakenews #bot #aibot #faketext"
1267241020363808768,2020-05-31 23:46:18+00:00,ANON PLEASE EXPOSE THE FUCK OUT OF COVID
1267241011211894789,2020-05-31 23:46:15+00:00,"As you're watching protesters being brutally beaten, gassed, shot at, pepper-sprayed, fucking RUN OVER BY CARS, etc.. Just keep in mind that not even two weeks ago, idiots went out to protest covid restrictions by the fucking dozen.. armed with guns, with no police response."
1267241009890516993,2020-05-31 23:46:15+00:00,Where did Covid go did she like move or is she coming back
1267241005788561408,2020-05-31 23:46:14+00:00,All these riots but what happened to them covid cases going up? Shit ain’t adding up
1267241003347369984,2020-05-31 23:46:14+00:00,"Did y’all really forget that just a few months ago a bunch of white government officials were briefed on COVID-19 and instead of doing something about it, they participated in illegal insider trading??? But looting and rioting right? Fuck off."
1267240991246839808,2020-05-31 23:46:11+00:00,"If business leaders thought COVID was a great but unfortunate opportunity to showcase their leadership abilities, you now have an equally great opportunity - there are disenfranchised and alienated groups at your company, right now. Rest assured."
1267240991100108800,2020-05-31 23:46:11+00:00,Funny how easy it is to designate a curfew for protests against police brutality but not because of covid spreading. Lol
1267240988117831684,2020-05-31 23:46:10+00:00,"With Covid and now the protests, I think it's important for people of authority to stay in their lanes. Let's trust and listen to the scientists &amp; doctors; diversity &amp; black studies professors &amp; academics. 

There is always room for activism but listen to those who live the issue"
1267240963602288640,2020-05-31 23:46:04+00:00,"#fellowghanaians as a concerned student, am not scared of returning to school, am scared of getting Covid-19 which has no vaccine till date✊🏾"
1267240955737931782,2020-05-31 23:46:02+00:00,"Fuck Covid 19, there would've been 2 fights already!"
1267240945004580864,2020-05-31 23:46:00+00:00,"We’ll spend a week in Sydney can’t go anywhere outside OZ!

Covid I hope you disappear now!!!"
1267240925891301376,2020-05-31 23:45:55+00:00,To have someone close to me suffer from covid just has me at a loss 🥺
1267240924947628034,2020-05-31 23:45:55+00:00,(My friends are inviting me out and I’m scared of Covid)
1267240924226215936,2020-05-31 23:45:55+00:00,"imagine: you’re 65 and your grandchild asks you to help with a tiktok presentation for their history class about the year 2020, covid-19, and animal crossing. you finally learn how to be classy, boujee, ratchet, sassy, moody, AND nasty 40+ years later"
1267240902214463488,2020-05-31 23:45:49+00:00,"i cant share pictures because my city is tiny and i don’t wanna expose where i live, but we had an absolutely beautiful protest today

i was not able to attend because i live with 2 people who are high risk w covid, but i watched a livestream and im so proud of my people and city"
1267240890378182664,2020-05-31 23:45:47+00:00,"I get worked up AF when my in-laws visit my daughter with a runny ass nose, wipes their nose with their hands, don't wash their hands, and touches her and all her damn toys. Then say, ""it's just allergies"". NO! COVID or not - IDGAF 🤬 #venting #kbye"
1267240816864645120,2020-05-31 23:45:29+00:00,"yall saying COVID-19 doesnt matter anymore yet in the past 1 day we confirmed 116k Cases and 5,000 deaths. seriously yall are retarded as fuck. S T A Y  H O M E"
1267240812246708224,2020-05-31 23:45:28+00:00,Guess Covid-19 a thing of the past now?
1267240803778220032,2020-05-31 23:45:26+00:00,My brother just tested positive for Covid-19 😭😭
1267240795867840513,2020-05-31 23:45:24+00:00,Where is the Main Street Media complaining that these protesters are not social distancing and we're heading for another spike in covid cases. What happened to flattening the curve?
1267240777324924931,2020-05-31 23:45:20+00:00,"Assuming he's not making sure we all have COVID tests, so where is the fucking president???"
1267240769758400513,2020-05-31 23:45:18+00:00,If you aren’t watching @patriotact with @hasanminhaj you need to start!!  Today’s new episode will show exactly how the media is not covering the facts correctly when it comes to #DPA and covid-19 #MustWatch
1267240762737033218,2020-05-31 23:45:16+00:00,Where did Covid-19 go
1267240757120962560,2020-05-31 23:45:15+00:00,Soooooo going back to work tomorrow for our pre-return training for covid safety and curbside/pick up and it feels like the day before the first day of school.
1267240752427552769,2020-05-31 23:45:14+00:00,"Thank you all for dropping by the stream! We did our part in the fight against COVID-19. 

Thank you all who donated and took part!

Massive thanks to @NotExquisite and @Ms_AJWolf for the raids! 

Much love to you all!  🧡🦊"
1267240750774988800,2020-05-31 23:45:13+00:00,Keep @wspolice safe at all costs. Remember what got us through covid guys
1267240738414137345,2020-05-31 23:45:10+00:00,"I hope at the very least, the police are afraid to mistreat black people after this, even if only because of the threat of this happening again.

I am pretty concerned with the inevitable COVID spike from all this, though. Unfortunate timing."
1267240721003642885,2020-05-31 23:45:06+00:00,Who name #COVID again?
1267240715949572096,2020-05-31 23:45:05+00:00,"Interesting phenomenon, since I've had covid I lost almost all of my caution (no opinion if that's rational): forgetting a mask, not thinking about being socially distant, etc. 

Laughable to think ppl won't go back to normal."
1267240715685265408,2020-05-31 23:45:05+00:00,So remember yesterday when I mentioned my old hs coach having an $840k hospital bill from contracting Covid? Well someone - I’m guessing his daughter (?) made a fb fundraiser to raise 10k for him... long story short - I reached out to her
1267240715073064961,2020-05-31 23:45:05+00:00,One of my fave people at my old job has COVID. My poor bebé.😔💔
