id,date,tweet
1311812222188834816,2020-10-01 23:36:20+00:00,"Covid has sparked a downward spiral in the workforce many things can be done remotely, less business travel, less office space needed, less driving, just a fraction of a ripple economic downturn.  Less workers are needed."
1311812222004400128,2020-10-01 23:36:20+00:00,The bachelor but they just all get Covid each week and whoever survives advances
1311812219659857921,2020-10-01 23:36:20+00:00,"I’m done.
Done with government 
Done with “supportive” unqualified staff
Done with supportive housing 
Done with COVID-19 
Done with white privileged people abusing their white privilege and avoiding consequence for breaking laws"
1311812214039474177,2020-10-01 23:36:18+00:00,"Tough loss! Hopefully, over the off season we’ll address our issues. I’m proud of all we accomplished this season. I hope YoYo overcomes COVID blues, and I hope our young pitchers come back strong and healthy. ✌🏾
#ChangetheGame #JoseForMVP #LaPanteraforROTY"
1311812197140619266,2020-10-01 23:36:14+00:00,They originally said #AttackOnTitan was coming out in October now they’re saying December 😒😔 I didn’t wait all quarantine and Covid months for this shit
1311812179881058304,2020-10-01 23:36:10+00:00,Also how does covid become greater than a life or death situation at hand..  I just can’t
1311812176621920256,2020-10-01 23:36:09+00:00,I'm just happy people stopped making parodies of songs about covid
1311812148780240898,2020-10-01 23:36:03+00:00,HahAHAHA I might have my graduation delayed by 3 MONTHS! F*** COVID
1311812147572338688,2020-10-01 23:36:02+00:00,"Traveling now is so bizarre. Especially when you go to cities WAY more strict than your own. Ann Arbor, MI feels almost archaic in the way they are handling COVID."
1311812147136077824,2020-10-01 23:36:02+00:00,I wanna get dressed up &amp; go to dinner I want my life back before covid 😩🥺
1311812139808587776,2020-10-01 23:36:01+00:00,Serious Covid question. Does anyone still have a stash of TP?
1311812137183072264,2020-10-01 23:36:00+00:00,"Had a few symptoms, and took a COVID test today. Was told, ""Results in 3 - 10 days. Have to stay isolated, but don't feel ill."
1311812121232105472,2020-10-01 23:35:56+00:00,low key miss going out and drinking with my friends ... ugh covid whyyyy
1311812113162145792,2020-10-01 23:35:54+00:00,I miss my life bfr covid
1311812090487664640,2020-10-01 23:35:49+00:00,Covid test was so annoying.
1311812058191626245,2020-10-01 23:35:41+00:00,"Also, Muschamp said COVID won't keep anyone from going to Gainesville."
1311812055553331202,2020-10-01 23:35:40+00:00,“Would you like a flu shot with your COVID test today?” -@onemedical
1311812034019893256,2020-10-01 23:35:35+00:00,Binging @AHSFX since we don’t get a new season this year. Thanks covid 🤬
1311812030505119744,2020-10-01 23:35:35+00:00,$MESO / $MSB remestemcel-l may not be approvable in COVID even with a positive trial if the company does not have an acceptable potency assay. This is a big issue
1311812020287619072,2020-10-01 23:35:32+00:00,"Y’all, I know everyone’s dealing with their own personal problems because of COVID, and I’ve had my fair share of issues, but PLEASE do not blame me for delays for shipping out your items. I’ve mentioned countless times before that I am NOT home right now, and unfortunately, —"
1311812003657256960,2020-10-01 23:35:28+00:00,"but. Have a friend in her 30s who got covid in March, is still sick. Home, but with a feeding tube. My cousin's husband passed, 3 family friends have as well. If anyone has stories of covid to tell, please do? Too many people don't believe it's even real."
1311811981368791047,2020-10-01 23:35:23+00:00,"If you can smell my farts, you probably don't have COVID.

I eat gas inducing foods for your safety
#thinkingaboutthembeans"
1311811921365078019,2020-10-01 23:35:08+00:00,Got a haircut for the first time since COVID hit. No more disheveled Bhav.
1311811913135853568,2020-10-01 23:35:07+00:00,I get the feeling that the Covid Cardinals are going to somehow win it all this year
1311811900234063872,2020-10-01 23:35:03+00:00,"#Agriculture

Strawberry picker earned 3k weekly in QLD

short picker in AU due to covid-19 so good timing to make money wz picking job especially for WHV holder

#Australiafarm #workingholiday #WHV #Australia #picking #jobseek"
1311811897986084864,2020-10-01 23:35:03+00:00,okay so there’s now a working theory that my covid test was a false negative because 20 people are now in quarantine from one exposure and 6 people have tested positive...and we all have the same symptoms...🥴
1311811896773873664,2020-10-01 23:35:03+00:00,someone at nd has covid-🏃‍♀️🏃‍♀️🏃‍♀️
1311811887080718336,2020-10-01 23:35:00+00:00,"If your institution response was to adopt a hybrid or fully online model in response to COVID-19 without any further accommodations they’ve truly missed the big picture. Grad students are at increased risk for mental illness, therefore quarantine alone is inadequate response."
1311811885717696513,2020-10-01 23:35:00+00:00,"#Shadowlands delayed, not really surprised based on the world we are living in right now w/COVID, and ppl working from home. If @Blizzard_Ent needs more time to make Shadowlands the right way, I say do it. We don't want another BFA debacle. Delaying is the right call!"
1311811871813464065,2020-10-01 23:34:57+00:00,“87% of consumers are still seeking the same or similar labels during and after #COVID. Consumers have maintained their values and label reading throughout the last months.”- Leslie Sarasin reflecting on @FMI_ORG consumer research findings.
1311811865467641856,2020-10-01 23:34:55+00:00,Watching Doug Ford taunt people in the GTA daily with how terrible the second wave of COVID is going to get while refusing to do anything to curb the spread of the virus is akin to watching a sadist jerk off to tragedy porn every afternoon.
1311811847268438017,2020-10-01 23:34:51+00:00,"When it comes down to COVID-19, I'm not so sure about taking a COVID-19 Vaccine. Even if it is approved by health officials. In my opinion people should may as well continue to wear masks. Because when you have health officials like Dr Fauci tell you that it's gonna spread"
1311811834299777024,2020-10-01 23:34:48+00:00,"The biggest COVID-19 lie (especially in America) is ""We're all in this together."" Bullshit, it's ""Every man (and woman) for themselves."""
1311811801332568064,2020-10-01 23:34:40+00:00,"Only 6 months until @whitesox baseball.  Jesus, it’s going to be a dreary 6 months of COVID..."
1311811790905450496,2020-10-01 23:34:37+00:00,Oh my God. A guy in my class has insisted for weeks that his mic and camera are broken and he just accidentally un-muted himself and is talking to someone about not needing to be embarrassed about farting. Covid can end now. I've had my perfect zoom experience.
1311811787629752320,2020-10-01 23:34:37+00:00,"One other playoff takeaway.

COVID is real. Take all the precautions. But please, please, please get TV broadcasters out of their living rooms and back in stadiums. Dave Fleming lives in Bay and wasn’t allowed to call the game in Oakland. Impossible to call a good game virtually."
1311811780478410753,2020-10-01 23:34:35+00:00,With the new COVID centre on campus we might actually get to spend some time on campus #nuig 😍
1311811779648016385,2020-10-01 23:34:35+00:00,"I was trying to think of the abbreviation for the Tennessee Titans after hearing about the covid outbreak (it’s TEN), but before I remembered; I thought to myself, “it can’t be TIT.” #YesImStoned"
1311811775239786497,2020-10-01 23:34:34+00:00,"Joe Burrow needs to walk around Cincy licking doorknobs. 

COVID is safer than facing Josh Allen Sunday."
1311811752108199937,2020-10-01 23:34:28+00:00,"I really wanna take a trip somewhere by myself.. like a mini vacation with plenty nature, sight seeing and a dope spa but covid 🙄"
1311811751932039168,2020-10-01 23:34:28+00:00,"Heartened to see a new covid relief bill move through partisan gridlock. @repvaldemings please support this bill. It extends unemployment benefits, funds more covid testing, and protects OSHA-compliant businesses from covid exposure liability."
1311811729513381889,2020-10-01 23:34:23+00:00,"For those who say COVID is a hoax, you're an idiot.  I've had COVID and I never felt such intense pain or that much breathlessness.  I coughed so hard that they gave me pills that desensitizes an area in the lungs and stops the coughing.  You don't want to have it."
1311811720491409408,2020-10-01 23:34:21+00:00,"My friend called me and was like “omg I miss you I haven’t seen you since Covid, what is this year, wanna come over December 12th?” and she gets me"
1311811718432120834,2020-10-01 23:34:20+00:00,"I want my son to go back to school not because of anything COVID related, but because these remote learning class projects are becoming increasingly more intricate."
1311811711746232321,2020-10-01 23:34:19+00:00,"I had a headache and I was like ""omg do I have covid"" and then I realized I've had a ponytail tighter than ariana grande's since like 10am"
1311811703525392384,2020-10-01 23:34:17+00:00,"I know the White Sox need some improvements, some of which might be addressed in the offseason! But the most important thing about this team is: Yoan Moncada being able to overcome the effects of COVID-19. And not even the smartest doctors how that works yet. If it works."
1311811687159267329,2020-10-01 23:34:13+00:00,"On a scale of 1-10, how wrong is it to fake being exposed to COVID so you can self isolate for two weeks? 🤔"
1311811650215911425,2020-10-01 23:34:04+00:00,Been waiting for this moment for 6 years. Took Covid to free up more time to focused on the things i actually love.
1311811642695520259,2020-10-01 23:34:02+00:00,"Muschamp confirms that as of today, no players who are on the travel list will miss the Florida trip due to COVID. The team will test again tomorrow @wachfox"
1311811638878597121,2020-10-01 23:34:01+00:00,"How goods a Friday!? Suns out , @ClerksotCourse pod is finally out and single figure covid case numbers in Victoria!  🌞🍻"
1311811592363810816,2020-10-01 23:33:50+00:00,New normal is real.. the province is implementing the code orange for covid 19.. mandatory to wear mask even inside office..
1311811570595364864,2020-10-01 23:33:45+00:00,Covid canceling Halloween or naw?
1311811566841536512,2020-10-01 23:33:44+00:00,"In my opinion, the NBA/WNBA/NHL got it right with the bubble/wubble concept....other sports playing keep seeing Covid cases being reported which is jeopardizing seasons. You want to play that bad? Isolate. Not sure what effect the virus has long term..."
1311811561791655937,2020-10-01 23:33:43+00:00,COVID Bars are tasteless
1311811559757406208,2020-10-01 23:33:42+00:00,omgggg they protestin on plank holdin up fkn traffic lmao im all for it but bitch get on the sidewlk yall kno stores under covid hrs
1311811529340149761,2020-10-01 23:33:35+00:00,"Pretty sure the first time I can go out and see live drag shows again without fear of covid, I'm gonna cry 😭 I miss seeing those folks, even if I don't really interact with them directly"
1311811513418690565,2020-10-01 23:33:31+00:00,Ma Phyllis cooked brunch at Aunt Martha house &amp; I missed it! I’m fucking sick of covid moe! Sick of it!
1311811502308052992,2020-10-01 23:33:29+00:00,And once into residency me and many other colleagues of mine were working in public hospitals during the covid pandemic and putting my life in danger for a country I love and it’s not even mine. And now Trump wants to eliminate my visa because I’m a treat to the economy.
1311811500047126528,2020-10-01 23:33:28+00:00,"I've been off work for 6 days and just waiting for that ""floating to COVID ICU"" text"
1311811499560710144,2020-10-01 23:33:28+00:00,My parents and step mom really in the phone planning lil Covid care package for me and I-🥺🥺🥺
1311811499091021824,2020-10-01 23:33:28+00:00,"For the COVID files: there’s a person I first met two months ago and have seen twice in person for about an hour each time, plus several calls &amp; emails. They’re a solid acquaintance. But they were always wearing a mask, so I have only the faintest sense of what they look like."
1311811451020079106,2020-10-01 23:33:16+00:00,"Trump spreading the Covid like he has spread his syphilis!!! Birther, infectious and sick."
1311811441217822720,2020-10-01 23:33:14+00:00,"#POTUS #RealDonaldTrump US casualties whole #WW2 418,500. US #Covid casualties #9months 207,451 (Days from 50%WW2). Will there be a memorial in Washington to your bungled war on #Covid ?
What will it look like?
Inscription on it ""It is what it is"" or ""I took no responsibility""?"
1311811439166980099,2020-10-01 23:33:14+00:00,I’m still trying to lose covid weight damn lmao
1311811424084209665,2020-10-01 23:33:10+00:00,"Lost derrick henry, juju, and Corey davis this week bc of covid 🙃🙃"
1311811420586151942,2020-10-01 23:33:09+00:00,The covid test is the most penetration I've gotten in months❤️
1311811406895996930,2020-10-01 23:33:06+00:00,"SAD
THE POTUS IS THE BIGGEST SPREADER OF MISINFORMATION ON THE COVID 19?????
WHY???
HE CANNOT OR WILL NOT CONFRONT IT---SO HE PRETENDS AND LIES IT IS  NOT THERE!"
1311811398746484737,2020-10-01 23:33:04+00:00,"Honored to join @lauren_hoggs @Willcsmithjr Prof. Joseph Richardson, Jr. and @TempleSinaiDC's Gun Violence Prevention Committee tonight for The Intersectionality of the Gun Violence Epidemic and the Coronavirus COVID-19 Pandemic: Summoning the Youth Response. #EndGunViolence"
1311811397718740993,2020-10-01 23:33:04+00:00,"Besides COVID, this last summer has been the best summer I’ve ever had🤷🏼‍♂️"
1311811391821471744,2020-10-01 23:33:02+00:00,"Good morning. Clear autumn day. The world was shrouded in deep fog of the COVID-19 for a long time, but I came to think that anxious disappeared. We are not out of the woods yet. However, I have became able to catch my eye some good news."
1311811344019140610,2020-10-01 23:32:51+00:00,"Tennessee titans 3
COVID 1"
1311811342152728576,2020-10-01 23:32:50+00:00,#Walgreens  @Walgreens  DO NOT TRUST SCHEDULING COVID TESTS AT WALGREENS! No workers were present for my scheduled appointment and no one contacted me. Customer service e AND the pharmacist hung up on me. Protect our community and get tested elsewhere!
1311811331079786496,2020-10-01 23:32:48+00:00,Covid has taken away any necessity for me to own any clothing besides leggings and my boyfriends tshirts.   I can not imagine putting on jeans and a crop top ever again.  A dress??? With TIGHTS? I couldn’t. 🤢
1311811328743358467,2020-10-01 23:32:47+00:00,"Bad day at the office for @nzlabour
-Billions out if the fiscal plan
-Adopting @NZNationalParty plan of pre flight covid testing that Cindy said would not work.
-prepared to up the covid level ""nationwide"" even on xmas eve if one new community case..."
1311811326491099139,2020-10-01 23:32:47+00:00,Holy shit! @abcnews just said the largest spreader of online disinformation about the Covid-19 is ONE person. This person has spread 39% of the disinformation. Guess who that one person is?
1311811324847026177,2020-10-01 23:32:46+00:00,I’m considering a blueberry reduction on some pork chops but I have no idea if that combo will work and due to COVID I can’t smell or taste anything. I’m cooking for my wife and want her to enjoy it. What would you do @EatFellowHumans?
1311811277459652608,2020-10-01 23:32:35+00:00,"I took a COVID test at 3 pm. I had the results by 4:11 pm. Impressed by the turnaround time! (The results were negative, in case you were wondering) #COVID19"
1311811271130525696,2020-10-01 23:32:33+00:00,"We proved a lot people wrong. We were this good even with struggles by Moncada with Covid and no consistent RF and back end rotation play. Lets sign a pitcher or two and come back next season. It sucks losing, but this is what playoff baseball feels like. We will be back."
1311811260233654272,2020-10-01 23:32:31+00:00,"Well there you go @GregAbbott_TX, you plan on screwing up the election in Texas as bad as you did the covid response. You are pathetic."
1311811247969533953,2020-10-01 23:32:28+00:00,Planning ahead during covid is almost as bad as living through 6th form online
1311811229887819777,2020-10-01 23:32:24+00:00,"#COVID19  testing is much improved in Los Angeles now.  1st time was n Apr, I had to schedule wks in advance, only to confirm that I didn't have #COVID 11 days ago. Tues I was running a slight fever.  I was able to test the next day, and 30-hrs later got my neg result! But what"
1311811227149008898,2020-10-01 23:32:23+00:00,fucking everyone at my old school is getting covid man I’m so glad I’m gone
1311811213597130752,2020-10-01 23:32:20+00:00,"Covid, please be over by the start of the next baseball season. I have a certain someone I’d love to enjoy watching the ball games with 🥰"
1311811197956689923,2020-10-01 23:32:16+00:00,"Clearview coach Steve Scanlon confirms COVID led to Delsea game being nixed.

""Our FB Game was postponed due to a positive COVID-19 case within our FB program."""
1311811196039819264,2020-10-01 23:32:16+00:00,"Coworker: Covid is going to go away on Nov 3.
Me: You’re either delusional or an idiot.

It’s a race to see if I quit before I get fired."
1311811191124131840,2020-10-01 23:32:14+00:00,covid has been a thing for 7 months and y’all still don’t wear your mask? embarrassing
1311811189673021440,2020-10-01 23:32:14+00:00,Corona/COVID punchlines &gt;
1311811178658697216,2020-10-01 23:32:11+00:00,i’m so constantly exhausted i really need a change in routine but covid! and! the university of tennessee! wont! let! me!
1311811175768875009,2020-10-01 23:32:11+00:00,Should I go to Jamaica in 2 weeks? All expenses paid. My only hang up is covid and getting on a plane 😭
1311811146450710529,2020-10-01 23:32:04+00:00,"Due to COVID-19 related issues, Randolph is forced to forfeit tonight’s game.

No further information is known at this time.

//

#LiveToTheStandard
#HomeOfChampions🐎"
1311811138338852864,2020-10-01 23:32:02+00:00,"started crying within three minutes of the new season of gbbo, so, yeah, i think i have some unresolved covid grief"
1311811129753116674,2020-10-01 23:32:00+00:00,"The same Jesus who has been faithful to you before the Father during Covid, will be faithful to you in 2021"
1311811128792682498,2020-10-01 23:32:00+00:00,"Just interviewed 2 people from 🇪🇸 #Spain and I have to say that the country has fallen down an Alice in Wonderland #COVID rabbit hole, and I can't see it coming back anytime soon. 

The country is #mask crazy. Snitching, mandatory in cars, under threat of 600 euro fines, insane."
1311811125974052864,2020-10-01 23:31:59+00:00,Earlier this year I was looking forward to finally going to one of those haunted factory attractions but now I’m scared even the ghosts will get covid
1311811125521117190,2020-10-01 23:31:59+00:00,FINALLY TESTED NEGATIVE FOR COVID!!! I’M RECOVERED LETS FUCKIN GOOOOO!!!!
1311811120290623488,2020-10-01 23:31:58+00:00,"For the sake of our three kids, I'd gladly risk losing my life via catching COVID-19 from standing on line to vote on Nov 3

Gladly make that sacrifice to make sure this fucking scum bag loser of a human being and embarrassment to our country is escorted out of our White House"
1311811115853070336,2020-10-01 23:31:56+00:00,"Welp, woke up sick today. Typical cold symptoms, but everyone is going to treat me like im about to kill half the worlds population with my runny nose. Thanks covid"
1311811114146107392,2020-10-01 23:31:56+00:00,"Wisconsin has a record 2,887 new COVID-19 cases and 21 more deaths today."
1311811104969027587,2020-10-01 23:31:54+00:00,Is COVID-19 a pandemic?
1311811092985917445,2020-10-01 23:31:51+00:00,Muschamp: No players missing the Florida trip due to COVID.
1311811084727341056,2020-10-01 23:31:49+00:00,"A4 ..  Got this one on my list, too:

Academy Symposium - Transformation of Residency Training in Surgery: COVID-19 Pandemic and Beyond

10/5 @ noon (session SL341)

#ACSCC20 @EVMSedu"
1311811084244918278,2020-10-01 23:31:49+00:00,"We are moving in the right direction w/ symptoms checking against COVID testing requirements for students, I couldn’t agree that symptoms would improve in 24 hours from onset....normally common cold takes 3-5 days to get better, there is a start, peak and resolve.....@fordnation"
1311811076326076418,2020-10-01 23:31:47+00:00,Global Covid-19 death toll in a nearl….
1311811069518594048,2020-10-01 23:31:45+00:00,"So I had this thought. With all of the psychological buildup of corona, what would the stress (cortisol) do to a person who went in with a sniffle, and was tested positive for covid?  High cortisola kills on any other day, this would be like a overdose!!!"
1311811057334341634,2020-10-01 23:31:42+00:00,just did merlin’s covid questionnaire and now im super depressed about not being able to go out because of local lockdowns and this FUCKING corona. never gonna take going outside for granted ever ever again. fucks sake i miss thorpe park
1311811041529982976,2020-10-01 23:31:39+00:00,"INGRAHAM LAW AND ORDER is the BEST THING for Ingraham right now. Because times are harsh, nothing is easy! So the best way to get on with life is protecting yourself from racism and COVID-19. And better yet, keeping faith in God. Because without him, we're gonna be lost."
1311811035196731392,2020-10-01 23:31:37+00:00,i thought I might be into them and covid said nah 😳👍🏼
1311811018704785411,2020-10-01 23:31:33+00:00,"I just realized than in addition to risking boyfriend's health, I could also give the kittens covid. My brain's ability to find ways to make this worse is undefeated"
1311811009594753026,2020-10-01 23:31:31+00:00,pray for me y’all. nothing’s happened i’m just stuck in the house with a covid truther
1311811003634651138,2020-10-01 23:31:30+00:00,Store was closed for covid cleaning and my hours got all moved around and I lost 3 hrs and I’m kinda upset about it
1311811002481115137,2020-10-01 23:31:29+00:00,covid @ my school Lol
1311810992045662208,2020-10-01 23:31:27+00:00,"I was mad stressing last night and ayza deadass told me “u went thru covid, u can get thru anything” I needed that"
1311810975620894730,2020-10-01 23:31:23+00:00,"Coming up with @ErinBurnett at about 7:38 to talk about why the president would hold 2 rallies this weekend in Wisconsin, where the COVID positivity rate is 22%. Hint: He doesn’t care."
1311810965076402176,2020-10-01 23:31:21+00:00,"If you chose to go out, and end up testing positive for COVID, that's on you bud."
1311810951977594880,2020-10-01 23:31:17+00:00,"Not been paid from uni for 6 months because of ‘covid delays’ now I’m skint, my rents due, drowning in uni work and I can’t even afford a pack of crisps. LOVE BEING A STUDENT🙃"
1311810950085906434,2020-10-01 23:31:17+00:00,Russia supplies Egypt with 25 Million COVID-19 vaccine dosses. #coronavirus #Egypt
1311810942649487363,2020-10-01 23:31:15+00:00,Volleyball: Hopkins County Central has canceled all volleyball matches through Oct. 8 after a JV player on a recent opponent tested positive for COVID-19. The JV and varsity squads are currently in quarantine. Their next scheduled match will be Oct. 12 against McLean County.
1311810939898003456,2020-10-01 23:31:14+00:00,"December 562nd 2020,
A giant monster that attacked NYC 2 days ago. It targeted hospitals and seemed to absorb patients infected with Covid. Anyone who was close to the monster (who wasn’t killed) is now infected. People suspect this is related to all the people going missing."
1311810914992222209,2020-10-01 23:31:09+00:00,These COVID parades need to stop!
1311810878912819206,2020-10-01 23:31:00+00:00,The reason why COVID was nowhere near the Spanish Influenza is primarily because of ____.
1311810853532884992,2020-10-01 23:30:54+00:00,yo wait COVID is over? Really
1311810843449802752,2020-10-01 23:30:52+00:00,"News reported airlines layoffs in the thousands, Allstate insurances layoffs thousands people are not driving and low claims since Covid.  H&amp;M layoffs hundreds closing 250 stores.  The economy is doing fantastic isnt it #GOP assholes"
1311810839045906433,2020-10-01 23:30:50+00:00,"MTA: New Study Finds No Direct Link Between Subway &amp; COVID-19 Spread.

Me: What about Hepatitis, Tuberculosis, and Denge Fever??

MTA: NEW STUDY FINDS NO DIRECT LINK BETWEEN SUBWAY &amp; COVID-19 SPREAD."
1311810834121842690,2020-10-01 23:30:49+00:00,Tennessee Titans canceled this weekends game with 11 players and staff testing positive for Covid-19. Plans were to do a make up game Tuesday or Wednesday but with additional cases they decided to cancel. It's a reality check for the NFL and college football as well.
1311810831567314944,2020-10-01 23:30:49+00:00,If you ever drank water from Raft River High School your more than likely immune from Covid.
1311810816790933511,2020-10-01 23:30:45+00:00,happy #InternationalDayofOlderPersons !!! friendly reminder that your ageism is also anti-Indigenous AND your selfishness surrounding COVID can destroy multigenerational households🥰🥰🥰
1311810808771416064,2020-10-01 23:30:43+00:00,Had to leave work early. wasn't feeling well. Not covid related just new medication stuff...
1311810795081211905,2020-10-01 23:30:40+00:00,#Walgreens  @Walgreens you need to investigate the covid workers at Union Avenue in Cleveland! Totally irresponsible! And I tried to reschedule at a different location and got an email saying they wouldn’t “refill my prescription” for the rapid test NO ONE AT WALGREENS SHOWED FOR
1311810792056995840,2020-10-01 23:30:39+00:00,"Pretty sad to see some Malayans blaming Sabah for the covid spread. Bitch, u came to Sabah when u know there’s an outbreak already. U exposed urself and u blame others? FFS ketuanan mindset again? #COVID19 #sabahcovid"
1311810763028336650,2020-10-01 23:30:32+00:00,"I’m just gonna say this.  With gap earnings down 50% last Q, fiscal stimulus fading and covid starting to have a resurgence globally, you have to be a really special kind of person to buy risk assets right now, or...you are in complete control of markets.  1 of the 2."
1311810758473388032,2020-10-01 23:30:31+00:00,States with the most covid cases are removing their mask mandates...what?
1311810755357028353,2020-10-01 23:30:30+00:00,Maryland reports zero deaths related to coronavirus for the first time since March. #Covid_19
1311810751196266499,2020-10-01 23:30:30+00:00,"List of things in 2020 I hope no longer exist in 2070 :
- COVID-19 
- Self-service checkouts
- Supermarkets with half hearted ""Home Delivery"" aka @Morrisons
- @LloydsBank
- @MattHancock
- @BorisJohnson
- @pritipatel
- Political Correctness
- Brexit (Brenter by 2050?)"
1311810739984838657,2020-10-01 23:30:27+00:00,"Well Sox didn’t advance and that’s okay. If they won this year, @espn would have forgotten this covid year championship more than 2005 😆"
1311810711044206592,2020-10-01 23:30:20+00:00,and mind you this girl had COVID and was out for a month and was still paid during her absence. and she got better but lied abt her results to our boss so she had extra weeks off PAID
1311810702114422784,2020-10-01 23:30:18+00:00,Covid is really messing with my wallet tchuips!
1311810700025704448,2020-10-01 23:30:17+00:00,"Scottie Scheffler who was Vegas favorite to win at 10/1, fires a 1-over 73.  This is his first event since WD at US Open with Covid-19."
1311810692144599041,2020-10-01 23:30:15+00:00,"Uni years ranked
1. 2nd year (10x best one) 
2. 1st year 
3. 3rd year (fuck u covid)"
1311810673178009600,2020-10-01 23:30:11+00:00,"hey idk what ny's governor is doing but making an app that tells u if u have potentially been in contact with someone who has COVID doesn't seem like the move to be making rn. also, how tf would that actually work?"
1311810641414455296,2020-10-01 23:30:03+00:00,"if my mom has covid then i also have covid 
i really hope my moms test tomorrow comes out negative"
1311810637333397507,2020-10-01 23:30:02+00:00,"Bro if I was the wife of a successful boyband member and he hasn’t been able to sing for 10+ years and some fans got Covid at a yeehaw party for her wanna be country artist son, I would just SHUT THE FUCK UP. It’s like you’re asking us to remove Brian from the band, MAGA Barbie"
1311810636402380800,2020-10-01 23:30:02+00:00,Okay the NHS COVID App has just told me I’ve been near/potentially exposed to someone with COVID but when I clicked on the link it’s disappeared?
1311810634942763016,2020-10-01 23:30:02+00:00,"4212772 People recovered from Covid-19 in Brazil today, 01/October/2020
#ChineseVirus19"
1311810601442738176,2020-10-01 23:29:54+00:00,Moncada had an off year. We know what he can do based off last season and he can do even better than that. Covid and injuries hurt him a lot this season. I expect him to bounce back with a monster year and be in MVP talks next season
1311810590847823877,2020-10-01 23:29:51+00:00,Sometimes I miss whipped coffee &amp; YHLQMDLG covid days.
1311810589874958342,2020-10-01 23:29:51+00:00,"tw covid 

just forgot for a few minutes that there's a pandemic happening rn  .... this is very disappointing"
1311810585588379650,2020-10-01 23:29:50+00:00,Overheard the craziest thing today. Two guys were talking about the Broncos Jets game tonite. Said they thought the endzone had covid because both teams would b avoiding it. 🤣🤣🤣🤣
1311810557599789056,2020-10-01 23:29:43+00:00,what’s stopping me from getting a rapid covid test so i can safely hug the homies
1311810529665703937,2020-10-01 23:29:37+00:00,I just tested negative for Covid.  Whew.
1311810516386537472,2020-10-01 23:29:34+00:00,One of the craziest things about covid is I've only eaten a single slice of pumpkin bread in the past 3 days and I'm not hungry what so ever.
1311810510623473672,2020-10-01 23:29:32+00:00,"Mega Pharma:
Yes, the Covid 19 vaccination is having some problems giving people migraines.

But, we have medications to treat those migraines."
1311810507905531904,2020-10-01 23:29:32+00:00,I keep forgetting negative is good for covid tests 💆‼️
1311810500976664581,2020-10-01 23:29:30+00:00,I cannot stop swiping right on attractive white dudes who look like they’d give me Covid and emotionally ab*se me
1311810496979501062,2020-10-01 23:29:29+00:00,"""SPELL"" appears it's going to be the first time I hit an actual theater since Covid dropped that debut album"
1311810492982272000,2020-10-01 23:29:28+00:00,"New game!!!! Is it COVID or PMS???? 

Probably PMS but ya never know. 

Also welcome to my public diary in case ya didn't already know that's what I use this as. :-D"
1311810488167260162,2020-10-01 23:29:27+00:00,"Gonna start doing firefighter culture but with IFT EMS shit

Just like ""2 hour transport with covid? Fucking welcome to job town boys let's go!"""
1311810487424876545,2020-10-01 23:29:27+00:00,Is covid ever gonna be over
1311810428201242624,2020-10-01 23:29:12+00:00,#Covid numbers are increasing throughout #Brooklyn and #Queens. Please be careful in #NYC and maintain #socialdistancing. Do it for the vulnerable people in your community if you don't care if you get #COVID19 yourself. Someone may die if you spread it.
1311810427349733379,2020-10-01 23:29:12+00:00,Shouts out to having to get COVID tested on your Friday
1311810420198371328,2020-10-01 23:29:11+00:00,Fuck COVID we deserved the celebration today
1311810411310784512,2020-10-01 23:29:08+00:00,"So maybe I have a different perspective on things. My great grandmother lived until I was 19 years old. I knew her very well. She told me about getting the Spanish flu, surviving, but losing both her parents. Those stories shape a lot of my view on Covid-19."
1311810407410135040,2020-10-01 23:29:08+00:00,when me and my friends got teste for covid i saw all of them saying that they were grateful for all the messages they had been receiving and i got literally none (from irls) and that made me realize that no one really cares about me lol
1311810393732452352,2020-10-01 23:29:04+00:00,"anyone taken the road test in georgia, covid edition? i need tips"
1311810384202956801,2020-10-01 23:29:02+00:00,niantic should roll out POKÉMON GO pandemic edition where u collect pokémon whenever u get within 6 feet of someone with covid
1311810374698704897,2020-10-01 23:29:00+00:00,CityMD covid testing center in Brooklyn really got Black is King playing in here.
1311810374396764161,2020-10-01 23:29:00+00:00,Not hearing too much or seeing too much on COVID anymore from the media. Did it go away?
1311810342184456192,2020-10-01 23:28:52+00:00,Ffs I’m a member of parliament I’ve got Covid but is fine I’ll travel 400 miles around the UK -wtf! I’ve got a pub which is so secure you wouldn’t even catch the common fucking flu and I’ve got to shut by 10pm! Sort this shit out #stopthecurfew one rule for one and one for anothr
1311810337927200768,2020-10-01 23:28:51+00:00,"“Takeaways....
-Horrible end to a great season. With all the adversity of COVID-19 this team was able to be the talk of baseball for 2 months straight.
-Rick over managed this game. Plain and simple.
-Too many walks, and missed chances.
-LuRob: Face of baseball 2021”-Brian"
1311810337402806273,2020-10-01 23:28:51+00:00,I don't like bats anymore. They remind me of covid.
1311810334592770060,2020-10-01 23:28:50+00:00,"We have some not-so-fun news. We will be most likely off stream for 2 weeks due to a potential exposure to Covid, so we have to social distance from each other."
1311810333502300160,2020-10-01 23:28:50+00:00,"So, Trump cancelled his rally in La Crosse.  Highly doubtful it was due to Wisconsin's high COVID rate.  It's much more likely they realized the stupidity of Trump holding a rally in a Democratic-majority city.  La Crosse &amp; Eau Claire, Wisconsin are Blue."
