id,date,tweet
1309636884801269761,2020-09-25 23:32:19+00:00,"Anyone else grateful to have a job rn bc so many don’t due to covid, but you also hate having a job rn bc of covid. Like I work at a gym too that doesn’t require people wear masks when they’re working out. So yeah I definitely don’t feel safe but I need a job"
1309636884558086145,2020-09-25 23:32:19+00:00,"Instead of bringing voters to the EVM,the EVMs should be taken to the voters. With today's tech,a portable EVM can be easily made.This will have a great impact on preventing the spread of COVID-19 as it will not involve crowding.@NitishKumar @narendramodi #BiharElections"
1309636878593863686,2020-09-25 23:32:18+00:00,"COVID in march.
WTC in september.
Shaka, when the walls fell"
1309636869668442113,2020-09-25 23:32:16+00:00,Off to host  karaoke! New covid rules start tomorrow  here in Ontario. Bars and Resturants has to stop serving at 11 pm  midnight the bar has to be empty.
1309636862030622721,2020-09-25 23:32:14+00:00,Did MOH tweet today’s covid update?
1309636851557433345,2020-09-25 23:32:11+00:00,"Boris &amp; co. sent new students to university halls full of strangers, knowing the covid / loneliness risk, and then pretty much locked us all down until March ‘21. Students have been told they cannot have guests and cannot go home for Christmas. This is damn right dangerous."
1309636829230985216,2020-09-25 23:32:06+00:00,"California is expected to see an 89% increase in COVID-19 hospitalizations over the next month amid growing signs that the spread of the coronavirus may be intensifying again, state officials announced Friday. The forecast comes as California coronavirus cases exceeded 800,000."
1309636817256357891,2020-09-25 23:32:03+00:00,"COVID-19 SURVIVAL RATES:
Ages 0-19:     99.997%
Ages 20-49:  99.98%
Ages 50-69:  99.5%
Ages 70+:       94.6%

Why did we do anything apart from protect the elderly?

Why did schools and places of work ever get closed?"
1309636808901300224,2020-09-25 23:32:01+00:00,"If you double click, there is an alternate universe where everyone complied and covid 19 was wiped out"
1309636791524372481,2020-09-25 23:31:57+00:00,"Tommorrow they will be no politics, covid 19, riots, protest, they'll be no distractions, they'll just be The Dawgs &amp; Razorbacks, college football, crank up the volume, a game like no other and i suspect we'll wittness some freshmen to step right in, Next Man Up, Go DAWGS."
1309636775560839175,2020-09-25 23:31:53+00:00,The way that Uber and Lyft have surged their prices with covid is disgusting!
1309636752232120321,2020-09-25 23:31:48+00:00,"A Black cardiologist just got on tv and prefaced the Covid-19 info he shared (about DeSantis killing people) with ""I promise I'm not just an angry Black man,"" and today... this week... THIS YEAR I'm just livid that we feel like we EVER need to say that. I hate it here."
1309636744577298432,2020-09-25 23:31:46+00:00,Covid and cops are killing people  Open the bars. Open the theme parks. Squash the protesters.  The question why will not be entertained. #DeathSantis
1309636739946946561,2020-09-25 23:31:45+00:00,Barley even here Covid anymore watch how it be once flu season slide in damn man wee neeed to wake tf up🤦🏾‍♂️hope y’all don’t say no shit bout another wave of Covid comin wen all in reality it’s jus the fuccn flu🤔😳😩😡
1309636736834826240,2020-09-25 23:31:44+00:00,"Why is NO #NYC news media covering the #Kaporos ""ritual"" happening in #Brooklyn?Covid super-spreader event:live animals being killed in make-shift slaughterhouses,hundreds of live chickens being killed, hundreds of people (kids too) w/ no masks or gloves. @NBCNewYork @CBSNewYork"
1309636729066999808,2020-09-25 23:31:42+00:00,"Think about this: we have more cases of COVID in the United States than the ENTIRE population of Norway, or Finland, or Denmark, or Iceland. In fact, our COVID count is higher than the populations of 99 countries on planet earth.  #TrumpVirus #TrumpVirusDeathToll203K"
1309636724910325760,2020-09-25 23:31:41+00:00,"Your COVID-19 response is beyond abysmal, the USPS is literally broken. Thanks Trump! 🖕🏻#BidenHarris2020 #DumpTrump2020"
1309636712541425669,2020-09-25 23:31:38+00:00,u find out who ur real friends are when u have covid and no one will bring u groceries 🤣
1309636682107498504,2020-09-25 23:31:31+00:00,"#BasementDebate If Biden cancels before Tuesday citing asymptomatic COVID, Trump should debate him 6 ft away in his basement."
1309636678819237888,2020-09-25 23:31:30+00:00,I’m a slow tweeter-@JaneLindholm was fascinated by your show about people who have covid symptoms for a long time.  But got to the show late and for 10 min thought it was about long haul truckers getting covid 🤪
1309636674851278848,2020-09-25 23:31:29+00:00,"Is that Churchill I hear spinning at 6000 RPM in his grave as Johnson explains that Britain doesn't have the discipline, common purpose and resolve of Italy, so must surrender to COVID-19?"
1309636652478980101,2020-09-25 23:31:24+00:00,Academic friends: is your university doing anything to support you during Covid? Support for parents/caregivers? Workload reductions to offset additional labor involved in online transition? Appreciate any info you can provide!
1309636613891387392,2020-09-25 23:31:15+00:00,"At least 2% of the United States population has had COVID-19, which is absolutely staggering"
1309636613626978310,2020-09-25 23:31:15+00:00,"The actual death count is 303,992 from covid-19. This is the counting of death certificates....and they're a week or 2 behind....."
1309636607205670912,2020-09-25 23:31:13+00:00,COVID complications really caused a man under 30 to have...a stroke. That just blows my mind.
1309636582610284547,2020-09-25 23:31:07+00:00,Does anyone know the numbers of ppl who have gotten Covid from trumps super spreader events? I’d be fascinated to know how many of his supporters have gotten sick n died! He doesn’t give a fuck about anyone! Fascist Fucking Tinpot Dictator!
1309636560707629057,2020-09-25 23:31:02+00:00,Aaron Boone giving the umpire the business for a bad call and getting thrown out of the game while still trying to protect the umpire from COVID...... that's 2020 #Yankees
1309636558090309640,2020-09-25 23:31:01+00:00,"Oh my. Governor Cuomo a ""surprise call-in"" to #TheReidOut. That's significant.

And we don't trust trump and his polluting of everything covid related either, Gov."
1309636531930501122,2020-09-25 23:30:55+00:00,"Why is NO #NYC news media covering the #Kaporos ""ritual"" happening in #Brooklyn? Covid super-spreader event:live animals being killed in make-shift slaughterhouses,hundreds of live chickens being killed, hundreds of people (kids too) with no masks or gloves. @MurphyPIX @News12BK"
1309636528155619329,2020-09-25 23:30:54+00:00,Covid 19 Came From Europe
1309636520710737921,2020-09-25 23:30:53+00:00,"With the rise in Covid cases in North of Ireland is @moneillsf going to place tighter restrictions on businesses ensure all payments are made contactless, reports of coaches of young people being dropped off in small towns, staff not wearing masks in restaurants. #COVID19ireland"
1309636507058270211,2020-09-25 23:30:49+00:00,ppl tryna go to the mall... y’all don’t look at the mall hours cause of covid 🤨🤨
1309636488515194880,2020-09-25 23:30:45+00:00,"Covid-19 status as of September 25, 2020 , Time : 05:00(Indian Standard Time)
Total Cases : 5,901,576 (+85,473)
Total Active Cases : 961,998
Total Deaths : 93,410 (+1,093)
Recovered Patients : 4,846,168 (+93,177)
Tests done till now : 68,928,440"
1309636484123648001,2020-09-25 23:30:44+00:00,"When will PM @ScottMorrisonMP going to be man enough to tell us who is responsible for Ruby Princess COVID 19 to Australia?

Will NSW Premier going to explain to Australia why Ruby Princess was mishandled?"
1309636483704332289,2020-09-25 23:30:44+00:00,"7,002,000+  COVID-19 CASES in the USA, ALL under #TrumpFailed    

Over 203,000+ AMERICANS DIED so FAR."
1309636482664026112,2020-09-25 23:30:43+00:00,"thank u to all the companies at work for the free on-site covid tests i get to take every friday, since returning full time 🥺 i get results within 2-3 hrs and feel safe being with family after going to work again 🙏🏼"
1309636481644929024,2020-09-25 23:30:43+00:00,"Executive leadership fail: COVID testing edition.

The lack of an efficient, state/national testing system six months in means my spouse and I are held hostage in the house waiting for the results of his test on Monday morning."
1309636478738206720,2020-09-25 23:30:43+00:00,i hate covid so much. goddamn
1309636477748420609,2020-09-25 23:30:42+00:00,"you’ve got the top two high school football teams in Mississippi playing each other tonight and the stands are empty... I hate you COVID, oh so much"
1309636458626658304,2020-09-25 23:30:38+00:00,Will a plague doctor mask suffice for a covid mask?
1309636453945704454,2020-09-25 23:30:37+00:00,Hey @TheRock me &amp; the mrs are huge fans we've had a rough week &amp; had to cancel our halloween wedding due to covid could you give the wife ( @lucyccaldwell ) to be some postive vibes she could really use some right now please
1309636439144095745,2020-09-25 23:30:33+00:00,"Early this morning my grandmother lost her battle with COVID. Frankly, it’s been an absolutely awful day. Thanks for the love and for everyone who sent her a card. Please keep our family in your prayers. ❤️"
1309636438368149509,2020-09-25 23:30:33+00:00,"Of course I'm going to blow my own trumpet, have you not heard of Covid fucking 19??"
1309636424514363392,2020-09-25 23:30:30+00:00,Swear if y’all fall for tht ba COVID shit wen u y’all get sick knowin it’s jus the flu y’all dumb cuz this all they was Waitin got flu season Covid is flu like symptoms so wen u get the flu they jus goin say it’s Covid don’t be a fool y’all
1309636384479744000,2020-09-25 23:30:20+00:00,"Since I last tweeted a list, the number of Manitoba schools with potential COVID-19 exposures has grown to 15. Among the new reports:

Gladstone Elementary*
St. Maurice
Emerson
Grant Park
River East 

*Gladstone
#mbed"
1309636381795184644,2020-09-25 23:30:19+00:00,Going to see my first movie since COVID. @starwars Empire Strikes Back @HarkinsTheatres so excited to take the kids!!
1309636340322054145,2020-09-25 23:30:10+00:00,"Cant wait for Covid to be done with, I want to go dancing!!!!!"
1309636317865807872,2020-09-25 23:30:04+00:00,I could’ve cared less about Covid or what anyone was saying I wasn’t giving up Chinese food 🤷🏿‍♂️
1309636305630842881,2020-09-25 23:30:01+00:00,Why is dating in your 30s so fun/hard? All amplified by covid of course.
1309636303865237507,2020-09-25 23:30:01+00:00,"Latest worldwide COVID-19 data: 32,736,121 cases, 992,600 deaths.

A 3.03% fatality rate."
1309636303085076480,2020-09-25 23:30:01+00:00,"Starting Mon., 9/28, the ATLANTIC CITY boat launch will be closed to accommodate the City's COVID-19 testing site. We will open Stan Sayres boat ramp, 4 miles north, at 3808 Lake WA Blvd S., for boaters to use as an alternative."
1309636300040015872,2020-09-25 23:30:00+00:00,"Darlington County will host a drive thru event that allows its citizens to register to vote, complete the Census, get a flu shot and take a COVID test from 9 a.m.-4 p.m. at Darlington Middle School."
1309636297938669568,2020-09-25 23:29:59+00:00,"Tested Negative again for Covid-19, but unfortunately my mother didn’t. Keep her in your prayers 🙏"
1309636292028903424,2020-09-25 23:29:58+00:00,RESTAURANTS AND BARS ARE NOW FULLY OPEN IN FLORIDA THANKS TO GOVERNOR RON “HEAD UP TRUMP’S ASS” DESANTIS. I SUPPOSE THE CORNER RESTAURANT IS SELLING A BURGER WITH A SIDE OF COVID. THANKS RON!!
1309636273565507584,2020-09-25 23:29:54+00:00,"these covid months, sis was playing herself.
omo, 1st week of september my eyes cleared &amp; i praise master Jesus because no be me."
1309636260982554624,2020-09-25 23:29:51+00:00,"Newsom proposes budget in Jan ‘20 to close two prisons.Beginning in April ‘20 Newsom releases felons due to COVID_19 risk in “crowded” prisons.Newsom now closing DVI.When inmates at DVI are transferred to new prisons, does that negate effort to reduce populations?Please clarify."
1309636233333800960,2020-09-25 23:29:44+00:00,"Good news, my wife doesn't have COVID!

She does have the flu though. Good thing I got my shot Wednesday. Guess we will find if it's effective."
1309636232780099585,2020-09-25 23:29:44+00:00,Been an exhausting pre season and early start to the season.  Club has doubled in teams and numbers since I started and with the ever changing Covid guidelines it been a massive challenge for all involved to keep the kids playing.  GRF volunteers.  I salute you you all ⚽️
1309636198412021760,2020-09-25 23:29:36+00:00,"One of my mom’s co worker’s husband got COVID from work, gave it to her and her child, woke up with collapsed lung and almost died in the hospital (recently) when both were perfectly healthy but let’s go ahead with this lol"
1309636196642041860,2020-09-25 23:29:35+00:00,FL doing phase III while we’re literally still TOP #1 wt covid-19 cases LOVE THAT FOR US
1309636196155285504,2020-09-25 23:29:35+00:00,"So, we're seeing early cases of the flu in the Bay Area. Ya know why? Because the TV is telling everyone to get the flu shot.

Don't let them fool you. You don't need the flu shot, if you're already staying home for Covid-19.

Just let everyone else be our pandemic lab rats."
1309636195777835010,2020-09-25 23:29:35+00:00,"Trump says COVID-19 ""affects almost no one (EXCEPT THE ELDERLY!!!) He's the same guy who is undermining Soc Security by waiving the employer payments into the system and promising to make it permanent and leave Soc Security to the tender mercies of McConnell and GOP appropriation"
1309636190082084865,2020-09-25 23:29:34+00:00,covid has made me realize just how much BULLSHIT we were always capable of accomplishing without being face to face
1309636187523559425,2020-09-25 23:29:33+00:00,"Me: I'm going to FL!
FL Gov: Lifts covid restrictions

Don't think I won't be wearing a mask everywhere. 😷"
1309636158037667840,2020-09-25 23:29:26+00:00,if it weren’t for covid i would’ve seen rina live for the first time this week :(
1309636116123844609,2020-09-25 23:29:16+00:00,I'm literally at the cinema waiting for Break the silence to start while trying not to get infected of covid lmao
1309636065515515907,2020-09-25 23:29:04+00:00,"Excited to have been a part of the Academic Careers in COVID-19 Resource Panel 2020!

Panel discussion on opportunities and challenges + interactive learning materials.

#AcademicTwitter #AcademicChatter"
1309636034372739073,2020-09-25 23:28:57+00:00,"How are ins. companies viewing COVID testing?
.Repeated tests w/ no symptoms? Could indicate a high-risk job... or mental stability issue
.Testing positive, even w/ no symptoms? Could lead to  long-term high-risk potential risk (heart, digestive)
.Symptoms/positive?... f*cked"
1309636032451805185,2020-09-25 23:28:56+00:00,"1700 students at Manchester Met now have to self isolate for 2 weeks.....what happens when the next 50 or so students test positive in 3-4 weeks??

#covid #selfisolationmadness"
1309636032359473152,2020-09-25 23:28:56+00:00,"Twice today I had moments of  sadness for the kiddos in my life I love as my own, who I've missed six months of milestones because of COVID.

But I also know we're apart to protect their future as well as the futures of their parents and grandparents. 

It's just REALLY hard."
1309636013342547974,2020-09-25 23:28:52+00:00,"Liberals just pulled the wool over our eyes moving Canada to socialism, using the latest covid code orange announcements."
1309636000155533312,2020-09-25 23:28:48+00:00,"Anyone recall when the AIDS pandemic hit USA? 
All the homophobic arse clowns came out in full droves. Kids stayed til they made Ryan White stay home. 

Now the same homophobic assholes more than willing to spread COVID which is actually spread thru the air! 🤔 please explain"
1309635990907215874,2020-09-25 23:28:46+00:00,The good frozen yogurt place by me closed because of covid 😔
1309635961937170433,2020-09-25 23:28:39+00:00,Hey @MetroOntario I want to give thanks to your Parkway Mall locations. A lot of retailers have taken a step back on some precautions for COVID. It’s the same level as it was in March.
1309635945990299651,2020-09-25 23:28:36+00:00,"Am I really planning a birthday party even with the possibility of COVID still going on? Yupppppp, but only 5 people will be attending cause I got no friends 🥺👉🏽👈🏽"
1309635937488506886,2020-09-25 23:28:34+00:00,i’ve never seen cleaner airport bathrooms than i have while flying during covid
1309635927799558144,2020-09-25 23:28:31+00:00,Y’all might have known already tbh and I’m just finding out but I didn’t know how it worked when they were handling covid cases?? Like these nggas really don’t care?? I knew that but like??? 😭😭 this man dead tested positive and only found out cuz he tested off campus
1309635910107971585,2020-09-25 23:28:27+00:00,"They have this young black cardiologist from florida on MSNBC talking about covid there. He's keeping it so real about the state. He said, ""our testing capacity is TRASH"" and he's ""pissed"""
1309635905691541504,2020-09-25 23:28:26+00:00,"After not being able to work for 6 months because of Covid, still not knowing when I will be back at work, and wanting to start a business but having limited money, I just got 2 premium months of Skillshare for free thanks to @jccaylen You made my 2020 way better, seriously. ❤️"
1309635901090226176,2020-09-25 23:28:25+00:00,I had to do a covid test today and it was highly uncomfortable
1309635900427702272,2020-09-25 23:28:25+00:00,"So I hate where I live right now, I'm in Indianapolis which btw covid cases keep going up and at some point next month were gonna see less and less ppl wearing mask, places reopening, all that...if you know what's going on here then I think you agree that's stupid as af."
1309635869729587203,2020-09-25 23:28:17+00:00,Second wave of COVID sounds so M. Shxt dropped like a mixtape
1309635846446952449,2020-09-25 23:28:12+00:00,Shoutout to @JesuitTigers_FB for taking my temperature at the gate! Love a good COVID-19 precaution.
1309635846354632705,2020-09-25 23:28:12+00:00,We need to all do our part to end covid-19 and outside can open again so Tory Lanez can perform.. and we can beat the shit out of him
1309635841879347203,2020-09-25 23:28:11+00:00,Paying NY taxes will kill me before #Covid does #RemoveCuomo #Turn NYRed
1309635835944460288,2020-09-25 23:28:09+00:00,Listening to Trinidad radio djs does juggle they life out but in parties talk about mess 😂😂😂. Back in the late 90s and early 2000s djs use to shell in radio and dance. Do allyuh homeware during Covid please ☕
1309635821394329609,2020-09-25 23:28:06+00:00,"I pray 🇺🇸 gets the Covid situation out the way man..Vaccine or some shit 
Shit should just be a thing of the past man 🙏🏿"
1309635806366240774,2020-09-25 23:28:02+00:00,"Called my nurse practitioner's office to confirm an appointment for a physical I made before The Unpleasantness began. They asked if I had any COVID-like symptoms and I did not know how to explain that I always have COVID-like symptoms, which is one reason I am an anxious mess."
1309635770102067200,2020-09-25 23:27:54+00:00,"I get the Covid protocols but tbh Cabrillo football has been in a 1,092 day quarantine since last win. To make things worse, practice field caught on fire when coach hosts gender reveal party on field. Team officials went to put out the fire but as expected, couldn’t find endzone"
1309635766822330368,2020-09-25 23:27:53+00:00,Covid fell off
1309635763403780097,2020-09-25 23:27:52+00:00,Seeing Twitter.. y’all Mfs have been doing allot of unhygienic shit before covid dropped
1309635761357099009,2020-09-25 23:27:52+00:00,"#pResidenttRump Recall tRump on democracy, health care, retirement, immigrants, protestors; PPE/covid fund; killed, threatened, injured; crimes, financial, sexual, &amp; pedophile; laws &amp; protections changed; alliances broken; climate change; hush money; bills blocked; bad judges etc"
1309635756827250689,2020-09-25 23:27:50+00:00,"Our Covid-testing philosophy changes a lot. Just like our face masking policies did. We’ve hit the capacity of the system so abruptly that the public health guidance has rushed to catch up. We’re removing symptoms and not testing asymptomatic cases. This is scary. 

Stay safe 🙏"
1309635712623554560,2020-09-25 23:27:40+00:00,5 covid cases at my school JUST this WEEK. FUCKING F I V E
1309635708538294274,2020-09-25 23:27:39+00:00,"#TheReidOut There isn't and never was a way to safely reopen anything anywhere until there's a vaccine. COVID is out of control, Trump and the GOP don't care, and the World is doomed as long people ignore science, and hope, wish, and pray to will go away. ""God"", isn't interested."
1309635669120241664,2020-09-25 23:27:30+00:00,"My new Covid work from home commute is a half hour walk before and after work - really gets the endorphins going and helps the brain switch from work life to home life 👣😊
 #SWfitclub"
1309635668021252098,2020-09-25 23:27:29+00:00,First haircut since covid tomorrow im excited!!!!🙃🙃🙃
1309635666435862529,2020-09-25 23:27:29+00:00,also i might have covid idk
1309635645489336320,2020-09-25 23:27:24+00:00,"Micheal Crichton is so obsessed with amusement parks going awry, I bet he’s just watching from a bush in covid disneyland with a minnie mouse notebook."
1309635639026085888,2020-09-25 23:27:22+00:00,good to know these lil piggies crowding the streets of boston are immune to covid bc none of them are wearing masks 🥰🥰
1309635628779278336,2020-09-25 23:27:20+00:00,"Yes in Italy the Covid-19 down a lot, with the help of the Cuban Doctors"
1309635617177899008,2020-09-25 23:27:17+00:00,"Address Higlights:

1.Ilicit outflow of money to the rich countires.
2.Military occupations like of IIOJK illegal annexations of Palestinian terrorties.
3. Challenges posed by Covid-19 Pandemic.
4. Rising Islamophobia in the west
5. Climate Change.
#PMIKOnceMoreAtUNGA"
1309635603412246529,2020-09-25 23:27:14+00:00,how r u going to possibly expose me to covid and then not tip..... trash
1309635595560316928,2020-09-25 23:27:12+00:00,"One of my closest friends I the church just told me COVID is a joke, a couple weeks after family is hinting the same. I’m fucking done everyone! It’s been real"
1309635568247201793,2020-09-25 23:27:05+00:00,"I should probably do more tweeting instead of retweeting, but honestly... I work at minimum 48 hrs a week due to covid and quite frankly, I am tired! I wish I had as much energy as our @POTUS  @realDonaldTrump ! Watching him tires me out even more! Man is unstoppable!"
1309635544951947265,2020-09-25 23:27:00+00:00,When Florida goes to phase three of opening but jokes on us cause an elementary school near me had to close today cause “expanded cases of Covid-19” so the mask will stay on for at least 400 million years
1309635539134537728,2020-09-25 23:26:59+00:00,"Meru Plush Kickstarter update posted. PVC keychains+plush were ordered ~3 weeks ago should be completed *soon*, but the upcoming week-long holiday in China may impact completion/shipping. Hoping for late October fulfillment but holiday+COVID+customs mean it's up in the air still"
1309635524869709824,2020-09-25 23:26:55+00:00,DeSantis getting rid of Covid Lockdown protections 40 days before the election shows how extreme Republicans have become.
1309635508989882369,2020-09-25 23:26:51+00:00,"2020-Trump down plays the severity of COVID-19 to the American public
#TrumpLied200KAmericansdied 
2020-Trump tells Americans to ingest disinfectant to treat COVID-19
#TrumpIsALoser 
2020- Trump says ""get rid of the ballots"" 
#TrumpCoupPlot 

#Vote 
#VoteHimOut2020"
1309635485023834112,2020-09-25 23:26:46+00:00,Bitches dying they got covid 😷
1309635442652909572,2020-09-25 23:26:36+00:00,going to see a movie tonight. my most missed activity since covid
1309635427930910720,2020-09-25 23:26:32+00:00,"⁦@realDonaldTrump⁩ said Trump-COVID seriously affecting “virtually nobody”
210,000 acceptable casualties ⁦@realDonaldTrump⁩ COVID ""war"" he continues 2 lose
⁦Donnie⁩ DOES NOT CARE ABOUT ANYONE
ONLY HIMSELF +POWER&amp;GREED

#voteblue2020
Health &amp; well being Dems @dnc"
1309635424990576640,2020-09-25 23:26:31+00:00,people who tested positive for covid and faked their result can choke. (yk because they have respiratory issues idk im not a doctor)
1309635420435566593,2020-09-25 23:26:30+00:00,"“Due to the crisis caused by the Covid-19 pandemic, it was necessary to change the schedule of our celebration of the 500 years of Christianity,” David said in CBCP statement. “So it is now going to be a whole year celebration until 2022.”"
1309635410721734657,2020-09-25 23:26:28+00:00,Aaron Boone out here about to give the poor home plate umpire COVID with all his rage
1309635400256765955,2020-09-25 23:26:25+00:00,"You know who wins from the earlier last call in Boulder (besides all of us if it slows the spread of COVID)?

Liquor stores."
1309635395618058240,2020-09-25 23:26:24+00:00,"Vitamin D we hade the best spring ever, months of sunshine  and covid exploded."
1309635375342776320,2020-09-25 23:26:19+00:00,"$ARWR -  
Newsweek logoCOVID-19 Vaccine Has 98 Percent Success Rate in Johnson &amp; Johnson Early Trial

Pharmaceutical manufacturer Johnson &amp; Johnson announced Friday that early trials of a COVID-19 vaccine showed a 98 percent success rate in showing a boost in the immune system."
1309635371500810240,2020-09-25 23:26:19+00:00,Imagine you get caught cheating cause you have covid and give all your women.
1309635327514951680,2020-09-25 23:26:08+00:00,"Hello @weirdmedicine

I just listened to your Politics + Medicine = Politics, Episode on @SIRIUSXM !
I didn't understand the caller's angst on  your ""non-existent"" Political affiliation concerning Covid-19? Have heard you talk about political ""logistics"" but no sides whatsoever👍"
1309635301011329025,2020-09-25 23:26:02+00:00,New co-worker goes to a Denver University. 40 of her school friends are currently very sick with Covid. Please stop pretending this is fake or only effects old people. #MaskUp #Vote for competent leadership!!!
1309635288298332161,2020-09-25 23:25:59+00:00,I keep seeing people who clearly work in the healthcare industry out with friends and enjoying life maskless. I keep wondering if they know something about covid that I don’t. I haven’t sat at a restaurant since late Feb and seeing them do it doesn’t help :(
1309635279263690752,2020-09-25 23:25:57+00:00,Three new Covid-19 cases in Queensland. Two are crew members from an international vessel in hospital and the other is an overseas arrival in hotel quarantine.
1309635253808529409,2020-09-25 23:25:51+00:00,Florida COVID-19 cases rises in 3...2...1
1309635252311252992,2020-09-25 23:25:50+00:00,"Couldn’t even honor Justice Ginsburg’s last dying wish. Trump and his GOP killer cult have also dishonored more than 200,000 people who have died from Covid / all to save their own skin. 😡😥😡"
1309635237551304704,2020-09-25 23:25:47+00:00,"Modern oxymorons:
Social distancing 
Alternative facts 
Anarchist jurisdiction 
Negative growth
Friendly takeover
Virtual reality
Agile government 
COVID normal"
1309635237240946690,2020-09-25 23:25:47+00:00,"#COVID is more than health it has impacted us in so many ways. I would like our provincial and federal briefings to include: # of people out of work, # of new jobs, sectors hardest hit, # people accessing support etc. Tell me the whole story. Thank you. #bcpoli"
1309635226776166401,2020-09-25 23:25:44+00:00,The COVID test was the single most uncomfortable thing I have ever experienced. That’s not an exaggeration either.
1309635200846974976,2020-09-25 23:25:38+00:00,Ppl asking how I’m feeling bc I took another COVID test when I really only took it bc I’m going to yuba this weekend n wanna make sure I’m not bringing anything to yc or my family bc I’m actually responsible about living life in a pandemic
1309635175471624192,2020-09-25 23:25:32+00:00,"Big 10, Pac 12, MAC back in, Purdue WR opts back in. MONEY TALKS AND COVID WALKS"
1309635125538365442,2020-09-25 23:25:20+00:00,Saw a woman on tv today in Wisconsin.This time UNDECIDED!!? Last time voted 3rd party. Her vote ended up helping Trump so no 3rd this time. Doesn't like his record on covid &amp; civil protests. Maybe ask if her daughter could work for him?  No mention what her Biden problem is.
1309635113047777285,2020-09-25 23:25:17+00:00,"Students nextdoor are having a party, breaking Covid-19 regulations (I saw 6 arriving when who knows how many were in already). They are putting themselves at risk... and all of us who’ll be in close contact with any of them 😢😡 Please, be sensible!"
1309635109751083013,2020-09-25 23:25:16+00:00,"Latest worldwide COVID-19 data: 32,734,678 cases, 992,595 deaths.

A 3.03% fatality rate."
1309635109151277057,2020-09-25 23:25:16+00:00,Listening to @dwdanielFB vs @senecahighfb on @1055TheROAR - can't wait til COVID clears up so I can go support my guys
1309635108547317763,2020-09-25 23:25:16+00:00,Can guarantee that it's the same people that are against masks and that think COVID is a hoax that are the ones panic buying.
1309635099357372416,2020-09-25 23:25:14+00:00,"2/ I want my ballot to be COUNTED on Nov 3. It looks like they are taking every COVID precaution at the vote centers. We have 5 days for in person voting. We always voted in person, Any other year, I would just drop off my ballot, but in 2020, I’m voting in person"
1309635094596984834,2020-09-25 23:25:13+00:00,"What are the odds that @JoeBiden comes down with ""COVID-19-like symptoms,"" and bails on the debate? Or better yet, what if the town where the venue is held comes under attack from a giant, ""spontaneous mob,"" thereby precluding @realDonaldTrump's presence, per the Secret Service?"
1309635070253203456,2020-09-25 23:25:07+00:00,"#SaveLindsey  No job, no unemployment left, mortgage  due, heat bills coming up and no Covid relief in sight.  Sorry just haven't got the spare change."
1309635069947129856,2020-09-25 23:25:07+00:00,So i normally ship my sneakers to my aunts house in jersey but because of my deployment and Covid i haven’t been to her crib since like March/April. There were 11 pair waiting for me when i went over today
1309635055023779842,2020-09-25 23:25:03+00:00,"Matt Hancock did that Covid statement in House of a commons on Monday and was asked about vitD, to which he said they’d done tests and found it didn’t help, iirc. Hmm."
1309635051370483712,2020-09-25 23:25:02+00:00,acho covid bad vibes
1309635048975593472,2020-09-25 23:25:02+00:00,Didn’t Florida recently re-close bars because of the Covid level increase?!
1309635038817005569,2020-09-25 23:24:59+00:00,Soon as covid over I’m going on a cruise I’m outta here
1309635024745123840,2020-09-25 23:24:56+00:00,Where is somewhere fun to go in dc when it’s raining during covid?
1309634988003000320,2020-09-25 23:24:47+00:00,"Cool, just read an article on how COVID might be mutating in ways that bypass social distancing by increasing the effective transmission distance"
1309634981078196226,2020-09-25 23:24:45+00:00,North Korea rebelling against Goofy (with COVID-19).
1309634970458128384,2020-09-25 23:24:43+00:00,"I've covered many Little Rock Central-North Little Rock athletic events over the years.

Tonight just feels very surreal. This game usually gets a huge crowd. But with covid, attendance is limited.

Here's to the days when big crowds return.

#arpreps"
1309634962086178816,2020-09-25 23:24:41+00:00,At the Osceola-Liberty football game tonight with kickoff in minutes. COVID-19 precautions are prevalent with every other row not being used in the stands and temperature checks at the gate.
1309634950300348417,2020-09-25 23:24:38+00:00,"#Trump is the  Pander Champ.
He takes pandering to new heights.
Its just too bad he didn't take covid as seriously as he takes vote buying.
200 thousand victims of his indifference."
1309634949587374081,2020-09-25 23:24:38+00:00,"Once COVID-19 is over, I might actually go randomly hug strangers in the street."
1309634936752623616,2020-09-25 23:24:35+00:00,COVID-19 testing is way more  uncomfortable than being in the same room with your ex and her new dude lol
1309634904884379648,2020-09-25 23:24:27+00:00,"WHAT EVER IS COMING, IS COMING VERY FAST NOW. 

THE POLITICIANS ARE HAVING THE AGENDA HANDED TO THEM IN REAMS. 

THE WHEELS ARE COMING OFF THE COVID HOAX AND THIS MEANS THE PEOPLE BEHIND THE HOAX ARE NOW EXTREMELY DANGEROUS AND WILL DO ANYTHING TO SEE THE AGENDA TO FRUITITION."
1309634902120333313,2020-09-25 23:24:27+00:00,Drinking 4 beers per hour until the goverent cancells covid
1309634895090561024,2020-09-25 23:24:25+00:00,I don’t have covid OR strep so I guess I am just suffering for no reason 😌 such is life
1309634879777316864,2020-09-25 23:24:21+00:00,"Boris Johnson is an alt-right libertarian. He doesn’t care if people die from Covid because he’d view it as personal risk - a risk the individual must own. Please Brits, bring down this house of monsters and get the ERG out before you end up like shithole America."
1309634866963779584,2020-09-25 23:24:18+00:00,US landlords sue over COVID-19 eviction ban as tenants struggle
