id,date,tweet
1282462646512619527,2020-07-12 23:51:36+00:00,honestly think it’s a bit fucked up to say you hope people who don’t wear masks get covid when you consider all the innocent people they’d likely infect while asymptomatic
1282462643459108866,2020-07-12 23:51:35+00:00,"My brother had a #covid scare, so he went to get tested in San Antonio.... He got his results today, it was negative 🙌🏼

In the other hand, my cousin who lives in Austin tested positive on Friday🙁
He caught it at his job. Praying for his well being. 🙏🏼"
1282462642792210433,2020-07-12 23:51:35+00:00,This year of COD is such a joke thanks to COVID 😭
1282462629403881473,2020-07-12 23:51:32+00:00,Covid-19 is the period of the world
1282462629286436864,2020-07-12 23:51:32+00:00,Can’t get a text back from anyone today.....it’s cool it’s cool......just going to drown myself in tv and maybe sleep the rest of Covid away... wake me up in October
1282462623947206656,2020-07-12 23:51:31+00:00,"as an entertainment worker who had covid-19 and is now healthy but unemployed in a field stripped of open positions, I find the enthusiastic rhetoric being used by certain individuals in response to the reopening of disneyworld in florida to be deeply, deeply disturbing."
1282462615298617344,2020-07-12 23:51:29+00:00,MY COVID 19 TEST CAME BACK NEGATIVE
1282462599658057733,2020-07-12 23:51:25+00:00,I'm beginning to hear stories about people getting COVID-19 for the second time
1282462587813335040,2020-07-12 23:51:22+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 30,113.86
Pi Lab Average Credits: 411.67

Fold For Covid Total Credits: 83,705,909.60
Fold For Covid Average Credits: 851,434.26

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1282462586093465600,2020-07-12 23:51:22+00:00,I wonder if pro athletes are able to get insurance policies against any kind of career-ending COVID-19-related illness.
1282462579772674051,2020-07-12 23:51:20+00:00,Once this COVID shit pass the fam and I gone go crazy
1282462572596408325,2020-07-12 23:51:18+00:00,"COVID: I'm hitting an all-time high in Florida!

Wall Street Futures: Obviously you're topping out, so it must be a great time to buy stocks!"
1282462571124195332,2020-07-12 23:51:18+00:00,"After 4 cases of Ebola the @GOP pushed for hearing in 2014.  Florida alone has over 15,000 cases of Covid 19 today alone.   @marcorubio @SenRickScott @GovRonDeSantis Please take your heads out of IQ45's butt long enough to do your jobs.  What will it take?"
1282462566896349186,2020-07-12 23:51:17+00:00,"I *hate* looking at COVID case curves. It's the worst, and most certain, type of forecast I ever imagined. And sure enough, deaths are now increasing."
1282462566082580483,2020-07-12 23:51:17+00:00,One day we will all look back on COVID-19 and realize there are several tramas that we will need to heal from
1282462562932719616,2020-07-12 23:51:16+00:00,I am so fed up with all of this now. Wish things would go back to normal even if not completely normal. I wish people would stop going out and acting like Covid 19 is over. It's far from over.
1282462558587219968,2020-07-12 23:51:15+00:00,I’ve just had my first personal sighting of a racist fuck in Walmart. I wish y’all would get COVID like you deserve
1282462548776935426,2020-07-12 23:51:13+00:00,"Yo any Galway heads on here?

I'm looking to get out to Craughwell evening tomorrow but the usual bus to &amp; from NUIG running througn Craughwell is cancelled due to COVID.

Anyone any ideas? I know the Airport bus &amp; train still run but the times are awful awkward"
1282462548428824576,2020-07-12 23:51:13+00:00,"If it took a pandemic to say hi, it’s not true love. #covid #Wisdom"
1282462542065999872,2020-07-12 23:51:11+00:00,All the hot topic kids that wore masks before covid must feel like such hipsters right now
1282462532184223755,2020-07-12 23:51:09+00:00,"Is there an official protocol for reporting once someone has tested positive for COVID-19, such as mandatory notification to those who have been in contact within x days, notifying hotels, rentals, etc if you’ve been on vaca,...? If not, why not?"
1282462529487138816,2020-07-12 23:51:08+00:00,Trump has agreed with Putin. Americans need to DIE. COVID THE METHOD. Trump receives the BOUNTY. #Covid_19
1282462527218016256,2020-07-12 23:51:08+00:00,A #Divo never play about his #health #covid_19 is #real
1282462517801836544,2020-07-12 23:51:05+00:00,"I totally refuse to hold the governors liable as it pertains to the manner in which they are addressing the covid 19 pandemic. Honestly the so called wartime leader is still refusing to take the lead, hell he just wore a damn mask under duress!!!"
1282462511564980224,2020-07-12 23:51:04+00:00,Every time I watch tv I think “why it nobody wearing a mask or social distancing?” then I have to remind myself that it was filmed before COVID.
1282462501716865026,2020-07-12 23:51:02+00:00,"Looking forward to Florida Republican/Christian groups' new pro-life mantra: ""The baby must be born so it can go to school and get COVID-19."""
1282462494108385281,2020-07-12 23:51:00+00:00,My widowed dad’s last best friend is in the hospital with COVID. He was almost crying on the phone. #WearAMask
1282462475829440512,2020-07-12 23:50:55+00:00,"A 30-year-old man who believed the coronavirus was a hoax and attended a “Covid party” died after being infected with the virus, according to a Texas hospital. “I thought this was a hoax, but it’s not,” the man told his nurse, a hospital official said. | via The New York Times"
1282462470565748736,2020-07-12 23:50:54+00:00,As long as I don’t actually have COVID this was a great move getting tested when I felt sick on Friday since I’m waiting on a diagnosis I can’t work until I know. Since I can’t work because I’m not allowed I qualify for our federal emergency paid sick leave
1282462462873415681,2020-07-12 23:50:52+00:00,I just found out that my great uncle passed away from covid. Yall please wear your masks
1282462442845605889,2020-07-12 23:50:48+00:00,Covid has taken the spotlight off of our da.  It is tough these days to get people interested in all that is wrong with our criminal justice in Philly when all of us are just worried about staying alive and as safe as possible.
1282462396913680387,2020-07-12 23:50:37+00:00,"I find it so disrespectful when someone tries to tell me the Covid 19 isn’t real, go to our relatives &amp; friends graves and try tell that to them instead"
1282462384859348992,2020-07-12 23:50:34+00:00,Hey @WHO I would rather die of covid that not have air conditioning.
1282462383567278080,2020-07-12 23:50:33+00:00,"My mom got a COVID test the other day, and just yesterday she got the results: she's free of it!"
1282462376932134914,2020-07-12 23:50:32+00:00,When I tell my kids how we did in covid 19 they gonna call us up on career day 😂😂😂😂😍
1282462371961872391,2020-07-12 23:50:31+00:00,Mad sick kids in my face all year without covid... now I gotta make sure they’re safe and clean???? No thank you. Its just not right.
1282462363279667202,2020-07-12 23:50:29+00:00,COVID still out here while y’all not wearing no masks out.
1282462361593446402,2020-07-12 23:50:28+00:00,"seeing covid reopening commercials/ads for businesses where they show all the employees wearing masks and talk about ""ensuring the customer's safety"" really gives me the post-apocalyptic/dystopian vibes"
1282462344359157760,2020-07-12 23:50:24+00:00,Tested negative for COVID 😩✊🏾
1282462342480048135,2020-07-12 23:50:24+00:00,Social distancing in prison? Not happening when you are cramming 3 men into a 2 man cell.  How do you justify sleeping men on the floor w/ the cockroaches and rats?  How do you prevent  covid from spreading when you have people sleeping inches from each other?? @GovRonDeSantis
1282462329427226624,2020-07-12 23:50:20+00:00,Gotta get tested for covid 😡
1282462322745921537,2020-07-12 23:50:19+00:00,"really got forced into going on a family trip IN THE MIDDLE OF COVID SEASON TO A COVID BRREEEEEEDDDING GROUND and might lose my job as a result can I get a pog champ??? 

p l e a s e
h e l p"
1282462319562436608,2020-07-12 23:50:18+00:00,"My parents have all the symptoms of COVID &amp; they were just in Texas (for a funeral) 

If I die, pls bury me with all my Fallout merchandise"
1282462302877278208,2020-07-12 23:50:14+00:00,Lizzo took a DNA test and found out she was a bitch and all you got was COVID??
1282462291477364736,2020-07-12 23:50:11+00:00,"So covid... I have never felt so absent ... which is weird as I hate people, but currently I want to connect🥺"
1282462288478457856,2020-07-12 23:50:11+00:00,"Woke up from a nightmare (been having them a lot, I'm on night 16 of 19 of working w/o a day off) where all my friends died of Covid.

Only to discover my roommates (two of my closest friends) are meeting up with two other friends at a restaurant the next town over..."
1282462286884540418,2020-07-12 23:50:10+00:00,It is beyond frustrating to see people just throw their hands in the air and say its too hard to do what needs to be done in TX regarding covid. JFC @GovAbbott @JohnCornyn put your big boy pants on and do whatever needs doing. Or are you &amp; TX just not up to the challenge?
1282462280479891462,2020-07-12 23:50:09+00:00,"Imagine finding out the COVID numbers in your area have increased drastically overnight. 

Then imagine that it is solely because of you."
1282462279947165696,2020-07-12 23:50:09+00:00,Speaking of pap smears Im pretty sure im due mine this year? Usually the government of Ontario gives out letters saying when u are due but I haven't received mine yet but idk if its cause I'm not due till next summer or I am due now but cause of covid mail is lagging?
1282462272921755649,2020-07-12 23:50:07+00:00,That’s where i seen buddy. On this random channel during the Covid. I said who is this nigga cooking in the Asian league. It’s dude number 3.
1282462259684315136,2020-07-12 23:50:04+00:00,getting tested for covid so i can finally have my surgery next week😆😆
1282462257495056384,2020-07-12 23:50:03+00:00,"Before the pandemic you could cancel or change your packages with Sky ""online"" it was easy . Now (due to covid 19) it's not possible  . You have to telephone  them and guess what , they don't answer (covid 19). This seems to be the case for telephone companies too ."
1282462247827251212,2020-07-12 23:50:01+00:00,"On vacation and backing off social media and the depressing situation now but there are different flavors of #COVID hysteria in different parts of the country. My least favorite has been Atlanta, Georgia."
1282462226964774912,2020-07-12 23:49:56+00:00,"What I keep reminding myself during #covid:

Do not fear. 
Pray constantly. 
Have faith. 
Believe in hope.
Use wisdom."
1282462219242889219,2020-07-12 23:49:54+00:00,Might wanna revise HIPPAA laws for Covid... people are dying without people being able to disclose their infectors. :(
1282462215577034752,2020-07-12 23:49:53+00:00,"I wanna congratulate my friends who are slowly, but surely getting over Covid! I love you all and I’m so happy for y’all 😭💕😁😁😁"
1282462213282955267,2020-07-12 23:49:53+00:00,"Dems are always telling us to follow Europe's lead but for some reason, don't like Sweden's approach to COVID-19."
1282462206056189954,2020-07-12 23:49:51+00:00,"I just saw someone's WhatsApp status captioned ""in obedience of Covid-19 rules, even inside church"" but mask was under his nose 🤡
People are going to church, parties like nobody's business. Sigh."
1282462203367563264,2020-07-12 23:49:50+00:00,"I sometimes forget how savage my mom is. I got a COVID test and came into the crowded waiting room and said, “it’s negative.”

Without missing a beat, my mom blurts out, “oh thank God you’re not pregnant.” AND WALKED OUT"
1282462202885103617,2020-07-12 23:49:50+00:00,"The news of covid spread in refugee detention in Melbourne is frightening. Already with compromised health, these people are in even more danger. 
Those trapped indefinitely in Brisbane worry also. 
#gameover
#7yearstoolong"
1282462199974256640,2020-07-12 23:49:50+00:00,"In the realm of good news, my COVID test came back negative."
1282462185323671556,2020-07-12 23:49:46+00:00,I’m honestly scared to cough in public.. or around anyone really. One cough and you immediately have covid. I’m perfectly healthy. Sorry my sprite went down the wrong pipe
1282462181141823489,2020-07-12 23:49:45+00:00,"I try to social distance in public. Tell me why this person who was running starts a conversation. Back tf back my guy. You're sweating and you were on a COVID run with a group of other guys. I'm just here to pick up food. Let me be fat in peace. 
Pray for the youth."
1282462151379161088,2020-07-12 23:49:38+00:00,A mostly Black nursing home in Maryland that didn’t lose any residents to Covid because its director listened to what Trump said about the virus and assumed the opposite was true. Give this director the Presidential Medal of Freedom!
1282462148787134465,2020-07-12 23:49:37+00:00,#WhyImFeelingAnxious: Going back to school wondering whether today is the day that I get Covid.
1282462146664763394,2020-07-12 23:49:37+00:00,Every place you're going out to eat and drink at is lying about its staff's COVID numbers. Pass it on.
1282462133528166401,2020-07-12 23:49:34+00:00,"hell of a week, fuck covid."
1282462126431494144,2020-07-12 23:49:32+00:00,"""I think I made a mistake. I thought this was a hoax, but it's not.""

Those were the final words of a 30-year-old patient who died at a San Antonio hospital this week after attending a so-called ""COVID party."""
1282462120496398337,2020-07-12 23:49:31+00:00,• Substitutes teach in multiple schools. What if they are diagnosed with COVID-19? Do all the kids in each school now have to quarantine and get tested? Who is going to pay for that?
1282462112653078528,2020-07-12 23:49:29+00:00,"To those still in lockdowns and #isolation what are you doing right now to deal with it? 
Have you jumped into your home bound hobbies, or are you still trying to figure out how to deal?
#Covid_19 #QuarantineLife #InThisTogether"
1282462103257911299,2020-07-12 23:49:27+00:00,Has... has anyone tried to see if COVID-19 is...also cake?
1282462096630980610,2020-07-12 23:49:25+00:00,I have so faith in the tools are currently being built by tech startups to help fight COVID-19
1282462086572974080,2020-07-12 23:49:23+00:00,If we’re in a better place with covid I should be having a decent size party for my birthday the end of next month. If you know me you can pull up
1282462083100160001,2020-07-12 23:49:22+00:00,Quick Thread! 😇🙏 comment your initials &amp; I will pull card(S) on what you need to prioritize post covid! ❤️🥰
1282462073717510148,2020-07-12 23:49:20+00:00,"Protection and empowerment of internally displaced women in Cameroon in order to give them a strong capacity for resilience to COVID and real autonomy. These women, who became more vulnerable with COVID-19, should be taken into account in recovery strategies after Covid-19."
1282462073277091843,2020-07-12 23:49:19+00:00,Had a dream last night that I got picked up by the falcons for the practice squad cause they’re TE got Covid.... needless to say this morning was tough.
1282462064758321152,2020-07-12 23:49:17+00:00,"don’t tell me you “miss me so much” because i am high risk and can’t leave the house, and then go around not wearing a mask out in public and calling this pandemic a scam... if you really care about me or other people who are high risk, PUT ON A DAMN MASK #Covid_19"
1282462057950896129,2020-07-12 23:49:16+00:00,#DeSantisResign because he’s a murderer who has blood on his hands for how many people have died from COVID from his absolute negligence and greed
1282462047310163969,2020-07-12 23:49:13+00:00,The one cool thing about COVID is some people are learning how bad their breath really is. #MaskOn
1282462043577221121,2020-07-12 23:49:12+00:00,one of my coworkers got covid from going to a bar i’m livid
1282462040678903808,2020-07-12 23:49:12+00:00,I don't normally watch a lot of tv but during this Covid-19 period I've been checking out a lot of movies &amp; binge watching tv shows I probably would have never checked out before.  Glad I did on this Ozark show
1282462036824256514,2020-07-12 23:49:11+00:00,Not much talk about how Australia had such a better response to COVID ? #nzpol
1282462036547362823,2020-07-12 23:49:11+00:00,When they opened schools in NZ they said children didn't get severe symptoms and couldn't transmit covid 19. you can only get it from the miasma. Is this no longer true?
1282462023142563840,2020-07-12 23:49:07+00:00,"i've made a vow to myself that the next person i see share a stupid ""hur hur covid is just like this plot in harry p/otter"" will be eviscerated by yours truly. that time is now."
1282462018088255488,2020-07-12 23:49:06+00:00,"Sunday writing, feeling like the amount of ""people getting rides from people they know"" is an under-discussed part of how lots of people get around. 

Wondering how people with disabilities and older adults especially are filling this gap during COVID-19. Got ideas/articles?"
1282462007879512065,2020-07-12 23:49:04+00:00,"I am a retired teacher and  I do not have covid, but I do have cancer. I tutor kids in our neighborhood for free. Well, actually I ask them to pay what they can whether it be 1 dollar for supplies or nothing.. I am alone and it is scary.. My husband passed away from the virus 3"
1282461994818265088,2020-07-12 23:49:01+00:00,Ugh Covid is real you guys please wear a mask 🥺
1282461989394976768,2020-07-12 23:48:59+00:00,Covid vaccine: This testing showed that the vaccine was effective in the lab in neutralising the virus and safe to give to humans. @10NewsFirstQLD
1282461988266758150,2020-07-12 23:48:59+00:00,"Some guest on #Fox said #Covid-19 wasn't #Ebola, as if Ebola was much deadlier. Ebola killed 2 people in USA. So far Covid-19 has killed is 137,733 as of this moment. #WakeUpAmerica #COVIDIOTS"
1282461985603493889,2020-07-12 23:48:59+00:00,I have to ask Florida where is your governor?? @RonDeSantisFL must be hiding in the bunker with trump. Dude your state has record highs of COVID and you are radio silent!!! #voteronout #hesgottogo #rondesantisacoward
1282461982617145345,2020-07-12 23:48:58+00:00,"going to start a theme park about covid-19, when you show up you'll be greeted by someone in a smiling microbe costume"
1282461950245433344,2020-07-12 23:48:50+00:00,I am  beginning  to think covid is being spread by ppl who wear masks and carry on like that makes them safe. On God.
1282461934328188928,2020-07-12 23:48:46+00:00,The instructor I had is in the hospital dying of covid 😔 bro wth this hits close
1282461929081012225,2020-07-12 23:48:45+00:00,"#Covid_19 please goooooo..
I don't want to play outdoor.."
1282461906750640133,2020-07-12 23:48:40+00:00,I get that’s COVID-19 is a thing rn but I need a job so I move out next year ....
1282461902841548801,2020-07-12 23:48:39+00:00,"Take all your anger toward COVID-19 /@realDonaldTrump &amp; turn it into something positive.

Take the time to talk to everyone you know; remind them to vote @realDonaldTrump out of office.

And while your at it...volunteer 2 register voters to flip Texas.

Start here:@poweredxpeople"
1282461902384304128,2020-07-12 23:48:39+00:00,Damn it feels good to be making money again. Fuck @covid
1282461898160476160,2020-07-12 23:48:38+00:00,"I'm back from leave and working again on environment stories in a bid to leaven the COVID horror with...well, stories of extinction and impending doom?! 🙃

But seriously, if you have something interesting (uplifting?!! 🙏) to share please get in touch, DMs are open."
1282461896600420355,2020-07-12 23:48:37+00:00,of course the place I want to travel to this month is in the top 3 for highest cases of COVID 🙃
1282461890061328384,2020-07-12 23:48:36+00:00,"Idk who needs to hear this but 

Just because @WaltDisneyWorld is open now, doesn’t mean it’s safe to go. Y’all do know you’re in the covid epicenter of THE WORLD currently right? 
Have on Covid (...I mean on Splash) Mountain 🙌🏼
#Covid_19 #FloridaCovidEpicenter #WaltDisneyWorld"
1282461875486195714,2020-07-12 23:48:32+00:00,More attacks on Jewish people's whiteness. I've been bombarded by trolls claiming that Jews own NBA teams and not whites. What are people's thoughts on this? And why have this dialogue now during COVID? #JewishPrivilege #DrFauci #Covid_19
1282461873720328192,2020-07-12 23:48:32+00:00,"This it. We wont survive COVID 19
when we can't get tested or RESULTS. Give me a break America"
1282461871904350209,2020-07-12 23:48:31+00:00,All I know is that they said Covid would burn up and be gone during the summer
1282461867617787906,2020-07-12 23:48:30+00:00,Why did Taiwan do so well on Covid? For one thing...it's a fucking island!
1282461861829468160,2020-07-12 23:48:29+00:00,Hate to say it but COVID makes me wanna study to be a nurse just to know shit not even to practice
1282461860982333441,2020-07-12 23:48:29+00:00,"""Tulsa’s eviction rate was too high before COVID-19. We rank 11th in the nation. But now the consequences of eviction for families are even higher. Eviction puts families out on the street during a pandemic — along with their belongings and pets — with too few options."" Thanks!"
1282461851276636161,2020-07-12 23:48:26+00:00,Because of COVID.. my family buried my great grandma via Facebook live today because my family couldn’t fly out to El Salvador as flights are suspended to/from El Salvador. Wear your masks y’all. This pandemic is taking away precious moments.
1282461843005378562,2020-07-12 23:48:25+00:00,"Seeing some of the accounts of COVID-19 infections is so anxiety-inducing and I can't believe ppl aren't taking it seriously because I've seen perfectly healthy, fit &amp; muscular 20-30 year olds become frail and thin and talk about how utterly weakened and in pain they were"
1282461819144212480,2020-07-12 23:48:19+00:00,luxury did COVID-19
1282461817491484673,2020-07-12 23:48:18+00:00,Is there any more Trumpian move than turning on the doctor who’s devoted his entire life to saving our lives from viruses like Covid?
1282461809941897223,2020-07-12 23:48:17+00:00,"Intellectually I know that panicking about having Covid will not do anything to change the odds that I caught it. And yet, 3 days into my 2 weeks, here we are...still panicking.

Anyway this’ll be such a fun nightly activity if my university forces us back into the classroom."
1282461806758293504,2020-07-12 23:48:16+00:00,● Alliteration is the source of COVID-19
1282461806364000256,2020-07-12 23:48:16+00:00,I went full on grocery shopping for the first time since Covid started and bought hell shit I need and don’t need lol
1282461805323923456,2020-07-12 23:48:16+00:00,I live in a University town and Im afraid kids from around the country will bring Covid-19 and we’ll have an outbreak here.  That’s scary
1282461786877374471,2020-07-12 23:48:11+00:00,"Thanks @CapitalOneSpark for reporting me to the credit bureau for being on a COVID plan. To my understanding, you were NOT going to report your customers!  I find it appalling that this is the only one that did this to me. Not even my mortgage!!  Shame on you"
1282461777565974530,2020-07-12 23:48:09+00:00,Your state not making progress in Covid-19 response? Couldn't be me🤧
1282461768573267968,2020-07-12 23:48:07+00:00,"#2020 was like a thunder in a daylight for any entrepreneurs out there. But, don’t say we’re entrepreneur if we can’t survive out of Covid-19, it sucks.

But if we can look closer, there’s an opportunity to grow better, bigger, stronger, to zoom in and zoom out

(1/3)"
1282461767839428608,2020-07-12 23:48:07+00:00,range did COVID-19
1282461748033986565,2020-07-12 23:48:02+00:00,If you're not gonna wear a mask for Covid-19 at least wear one to protect yourself from all this fucking cake hiding around.
1282461738940510208,2020-07-12 23:48:00+00:00,"An ER doctor who was ""reportedly unbreakable"" (meaning they interviewed coworkers and friends and got that as a response) took her own life after the stress of covid and white moderates are FROTHING to assert that she had unspoken, pre-existing mental health issues. Like, wow."
1282461712831184896,2020-07-12 23:47:53+00:00,"WHY ARE HOCKEY RINKS REOPENED!? There is no possible way to make a place like that safe given the nature of covid-19. Anyone who has been involved in hockey in any way probably understands, because locker rooms are consistently left filled with dip spit and used beer cans."
1282461707114295296,2020-07-12 23:47:52+00:00,If a business is shut down for COVID violations the internet portion of that business should be shut down too.
1282461704161562627,2020-07-12 23:47:51+00:00,suggestion did COVID-19
1282461702177665024,2020-07-12 23:47:51+00:00,"I wanna get my 3rd tat done but I dont wanna go by myself.. but because of covid-19 , you cant bring extra people.😭 I dead need someone to hold my hand."
1282461701477068800,2020-07-12 23:47:51+00:00,Could you imagine hating your own people so much you blame Covid -19 on them.
1282461688101363712,2020-07-12 23:47:48+00:00,"Betsy DeVos should be a named defendant in every wrongful death lawsuit from a COVID death at a school.  Shouldn't be that hard to defend against 14,000 individual lawsuits.  After all, that's only .02 of all the possible kids who could've sued her."
1282461686625116162,2020-07-12 23:47:47+00:00,I’ll be glad when COVID over i hate that only one person can go to the hospital when you give birth 🙄
1282461678706319360,2020-07-12 23:47:45+00:00,so the ministry of education cancelled our final literature exam last semester because of covid and now i have to take it in august... 4 hours and a half of analyzing texts and writing a 900 words dissertation... im gonna scream
1282461677703831552,2020-07-12 23:47:45+00:00,"""Florida is now the epicenter of covid for the entire world""
Disney World: Welcome back 🤡"
1282461676609175554,2020-07-12 23:47:45+00:00,I’m just gonna say it 🤬 COVID-19 #thissucks #hateit #goaway
1282461675849949185,2020-07-12 23:47:45+00:00,"Genuine question for people who think covid is a 'coverup' :
What do you think it is a cover up for ?"
1282461670405742592,2020-07-12 23:47:43+00:00,"Scenario for conf organizers: Your CFP goes out for a mid 2021 event and a COVID-19 at-risk person applies and is accepted. Con approaches, still no vaccine, at-risk person says ""I can only do remote."" Are you pissed or understanding? Thoughts? Asking for a... well, me."
1282461666811281408,2020-07-12 23:47:43+00:00,"They will continue to pump the market.  Just when you least expect, that’s when it will get pulled down, and leave you holding he bags.  The earnings will unfold what many companies have been going through due to #Covid_19 @OptionsPastor $SPY $IWM $QQQ."
1282461664978206721,2020-07-12 23:47:42+00:00,"The @DeptDefence confirms the Army Base at Wagga Wagga has not been locked down. 12 ADF personnel are in 'medical isolation' for 14 days at the base, after attending the Crossroads Hotel in Sydney. They have been tested for COVID-19 and the results are 'still pending'. #PRIME7"
1282461664168652800,2020-07-12 23:47:42+00:00,"US stocks rose on Friday as a positive analysis on Gilead Sciences Incs antiviral drug to treat COVID-19 helped to soothe investor worries over a record rise in #coronavirus cases in the US, and as financial shares surged."
1282461660507062272,2020-07-12 23:47:41+00:00,If you have to either hide the fact you are on vacation in a covid hotspot or disable comments on your Disney World post maybe you shouldn't be there
1282461652286345217,2020-07-12 23:47:39+00:00,I wonder how my nursing friends feel about how people are uneducated about COVID-19 and are trying to educate someone else on it.
1282461642610159616,2020-07-12 23:47:37+00:00,commuters did COVID-19
1282461641834192897,2020-07-12 23:47:37+00:00,I know someone who is a healthy 30 something &amp; caught COVID in April. She has been bed-ridden for 10 weeks. Zero energy and has struggled with breathe even w/inhaler. Be safe.
1282461637803487233,2020-07-12 23:47:36+00:00,being werid must be one of covid’s symptoms because too many of y’all have it
1282461628865421315,2020-07-12 23:47:33+00:00,"On family visits, it sucks but my take is that if you visit family at home you are less likely to wear a mask and keep 1.5 meter distance or wash hands/ santise simply because family feels safe. Covid spreads rapidly within families and gatherings will make it worse."
1282461625069572098,2020-07-12 23:47:33+00:00,How about adding an option to the mandatory 14 day isolation period for Canadians returning from abroad? Isolate for 14 days or pay out of pocket for a COVID test upon arrival and then isolate for the length of time to get your test results.@CanadianPM @CanadaFP @JustinTrudeau
1282461622171295749,2020-07-12 23:47:32+00:00,"So in the interests of being as fair as possible I'm just going to straight up admit that the first time I put a mask on for COVID it felt claustrophobic, constraining, and yeah, hard to breathe. You got a thing over your face. It's alarming."
1282461617020563456,2020-07-12 23:47:31+00:00,New York really reported 0 COVID Deaths today while California cases and deaths are 📈 Crazy
1282461614097289216,2020-07-12 23:47:30+00:00,cake or covid
1282461601757462528,2020-07-12 23:47:27+00:00,"After COVID-19 at U.S.,
-red meat diet daily, one meal/day, one portion per meal that’s like a kid’s hamburger. Egg &amp; cheese daily. 
-Vegetarian diet: beans, veggies, fruit, bread, egg, cheese, potato. 
-school kids have water &amp; snack breaks plus bathroom breaks &amp; hand washing."
1282461594295906305,2020-07-12 23:47:25+00:00,Went to Walmart for the first since COVID lockdown and there were speakers outside blasting crappy music and instructions.  It was like waiting in line for The Viper at Darian Lake. The fashion was about the same too...
1282461579829825541,2020-07-12 23:47:22+00:00,Have they tried using McDonald’s sprite to cure COVID?
1282461569377603585,2020-07-12 23:47:19+00:00,"Bachchans got COVID &amp; this is heartbreaking. Now for a moment, think about the family members of those students who appear for exam.Just because we aren't privileged doesn't mean our lives don't matter. #NoExamUGC
#StudentLivesMatters #NoExamMHRD #cancelfinalyearexams
#ShameOnUGC"
1282461557226475520,2020-07-12 23:47:16+00:00,Are they counting the homeless in these Covid deaths or are they just not catching this shit 🤔
1282461553439236096,2020-07-12 23:47:15+00:00,Can’t get Covid at Tin Tin Buffet. Idk why that’s just the rules.
1282461533948260354,2020-07-12 23:47:11+00:00,"Couldn’t get through to a live agent there @VerizonSupport because technical difficulties. Which ok, can happen... Covid and all. So i went to the your wireless @verizon store to do it personally. The guy there at first very nice just was like “well you gotta call customer..."
1282461533352726528,2020-07-12 23:47:11+00:00,"Also, fuck this COVID bullshit. My military ID CAC expired a month ago and I can't go get it renewed because everywhere to do it is closed and there's only 3 appointments available of 6 locations within 100 miles, and those dates are way out in September."
1282461528730546183,2020-07-12 23:47:10+00:00,"China ask WHO come to investigate  ,US quite WHO ,it means no matter which result from WHO ,US maybe not  accept ,with didn't prevent Covid -19 spreads to the world and purchased all the PPE .@zlj517"
1282461523558842368,2020-07-12 23:47:08+00:00,"Something to ponder on. 

 Questions for School Openings:

• If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered, paid?"
1282461515858292736,2020-07-12 23:47:07+00:00,lol well 2 people from my work tested positive for covid pray for me &lt;3
1282461499219496968,2020-07-12 23:47:03+00:00,"Since we see how fast the government act fast in gazetting the Covid 19 regulations, can we talk about how long it takes them to gazette regulations for protecting women and children 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️"
1282461480827318273,2020-07-12 23:46:58+00:00,"Florida voters- You voted for an incompetent Republican Asskisser, because he is an incompetent Republican Asskisser. How's it going. #Covid_19"
1282461475303575553,2020-07-12 23:46:57+00:00,"Do I finally cave and buy a gym membership, or still say fuck it cuz of COVID 🥴☹️"
1282461460178915331,2020-07-12 23:46:53+00:00,"Sorry I ended stream so early, but with the news that two of my family members tested positive for COVID I couldn’t concentrate. I’ll try to stream tomorrow."
1282461439328808960,2020-07-12 23:46:48+00:00,Y’all don’t understand how hard it is to keep a fresh cut or hairstyle with this Covid shit going on .
1282461428322979840,2020-07-12 23:46:46+00:00,Well... Work is requiring me to get tested for possible exposure to covid-19. This is awesome.
1282461414213419011,2020-07-12 23:46:42+00:00,"current dilemma is I have a super good idea for my first video in months, have all the research done for it, but I need to get the fuck out of my house to write the script and yet I live in the covid capital of the world so I don't feel safe doing so. the monkey's paw is on fire"
1282461413127184386,2020-07-12 23:46:42+00:00,Well we have more positive cases at my job &amp; one resident passed from covid 💔 so we’re officially on lockdown &amp; still waiting for more results.
1282461407875747841,2020-07-12 23:46:41+00:00,Twitter is a whole other level of stupid ass mother fuckers 😂 it's just natural selection if you think covid is fake 😂✌🏼✌🏼✌🏼
1282461392726110213,2020-07-12 23:46:37+00:00,Chris Wallace gets more rude every week as he interrupts guests and frames questions to get his agenda promoted. It’s just sickening. Wallace totally ignores the role protests has had in COVID.   #FoxNewsSunday
1282461389177729024,2020-07-12 23:46:36+00:00,The nursing home I work doing Therapeutic Recreation at is finally COVID free! 😭❤️
1282461377140084737,2020-07-12 23:46:33+00:00,"You don't get to say you're ""following the science"" if you're claiming COVID-19 is dangerous to children."
1282461363386716160,2020-07-12 23:46:30+00:00,"also, can someone explain to me why people enjoy eating at a restaurant during covid? is the need to get served that high that it is worth risking your own and others health?"
1282461346404216838,2020-07-12 23:46:26+00:00,COVID is real what are y’all not understanding?
