id,date,tweet
1351679085425135616,2021-01-19 23:53:01+00:00,"out of work until the 1st, so sick of this COVID shit 🙄 ."
1351679082409455621,2021-01-19 23:53:00+00:00,"Why is The Lunatic-Lying Dr. Degenerate J. Trumpery, F.O.O.L is being blamed everything the COVID-19 is doing? The Dr. did ALL HE KNEW to contain the virus. He KNEW NOTHING, DID NOTHING, NOTHING AT ALL. What Legacy!!"
1351679072393449472,2021-01-19 23:52:58+00:00,After that COVID-19 memorial it seems possible I'm going to just cry from now until after the inauguration.
1351679066961633281,2021-01-19 23:52:57+00:00,400k  people dead from covid in the past year while the orange-ass clown president does nothing but focus on himself. Yet most of GOP congress and Jan 6 insurrectionists grovel like trump is the second coming
1351679064055160834,2021-01-19 23:52:56+00:00,"After watching the solemn, powerful ceremony to honor the 400,000 human beings who have perished from Covid in the United States, led by a calm and compassionate Biden and Harris, it’s clear to see that we’ve just returned from THE TWILIGHT ZONE!(VO by Rod Serling)—-Robin Krasny"
1351679064013234178,2021-01-19 23:52:56+00:00,Biden will be great for comedy. An actual covid plan and I might feel comfortable going to show in the next 6 months.
1351679054680756225,2021-01-19 23:52:54+00:00,Is anyone else miffed at the National Covid-19 memorial being presided over by our NOT YET OFFICIALS?  Seriously?  I get that it's tomorrow....but it's fucking tomorrow.  Keep your pants on.  You'll have your power soon enough.
1351679053409918977,2021-01-19 23:52:53+00:00,"seriously? everyone has been waiting for itsay pt.2, the fact that the series got postponed because of covid is saddening enough and now those fans just made it even harder for them to shoot??"
1351679051266547712,2021-01-19 23:52:53+00:00,Pray for my pops please he just tested positive for COVID. 😔
1351679050926981120,2021-01-19 23:52:53+00:00,As I get my umpteenth covid test I’m still confused as to why people were complaining about this “pain” like have you ever been to the doctors. It’s just so minor
1351679033570959360,2021-01-19 23:52:49+00:00,"Mysterious + moving, Biden's inaugural memorial to the departed from COVID, illuminated across the reflecting pool from the Lincoln Memorial to the Washington Monument and on across a vast array of flags to the wounded Capitol, empty of adoring crowds, but representing millions."
1351679009239666688,2021-01-19 23:52:43+00:00,"In ICU but doing better
#pawcircle power needed! 
RT @jay_jensen2: Well my mother is in the hospital with Covid, #pawcircle needed. She has been a defender and feeder of strays all her life."
1351678981972623361,2021-01-19 23:52:36+00:00,Was a close contact to someone who tested positive for Covid and my boss is trying to coerce me into coming back after 1 day. Now I know why this shit doesn't stop spreading.
1351678976406728705,2021-01-19 23:52:35+00:00,There’s a reason why so many companies moved to Texas over COVID. Happy about the business not happy that most people coming are coming from a democratic state which is why the companies are leaving in the first place 😑
1351678965375782918,2021-01-19 23:52:32+00:00,The COVID memorial this evening was beautiful and a touching tribute to all those we have lost from the pandemic. #Inauguration2021
1351678952931282944,2021-01-19 23:52:30+00:00,I don’t want to lose any of my people from Covid or suicide this year. That’s my 2021 wish
1351678948791496706,2021-01-19 23:52:29+00:00,"Does anyone besides me feel like they have PTSD from the last 4 years? Just saw the picture of Biden &amp; Harris with their spouses at the covid memorial, and it hit me like a ton of bricks how bad things have been. A total gut punch. How did we survive this? 😥"
1351678932634910720,2021-01-19 23:52:25+00:00,"Very dignified Covid 19 ceremony with Biden and Harris, America is back, we are a serious and caring nation."
1351678918000996352,2021-01-19 23:52:21+00:00,"Hey, if anyone is hiring for anything in the LA metro, let a freshly laid of dude know. COVID took my job today"
1351678917745238016,2021-01-19 23:52:21+00:00,"Long overdue, but I got a haircut today. Not an easy thing to do considering where I live all the barbers are closed due to Covid."
1351678912284270594,2021-01-19 23:52:20+00:00,"I need some date night ideas for a married couple who hasn’t done anything fun alone together for more than a year but also doesn’t have any money, and will not eat inside a restaurant or go places that don’t follow Covid restrictions. Like, we really need it but I’m at a loss"
1351678902771585025,2021-01-19 23:52:18+00:00,"The conjunction of Covid &amp; Brexit is our generation’s equivalent of the assassination of Franz Ferdinand in Sarajevo, precipitating WW1. Discuss."
1351678878419480577,2021-01-19 23:52:12+00:00,I don’t understand why I am arguing with my neighbour on common sense!!!! His flat mate has tested positive for Covid and he insists on going to work for NHS. I don’t understand how someone can be so selfish &amp; want to spread Covid like this! How do I whistle blow @NHSEnglandLDN
1351678864234328065,2021-01-19 23:52:08+00:00,"My coworker got the covid vaccine today and after two hours he lost control of his legs, followed by vomiting, drenched with sweat, and blacked out. I’m good luv, enjoy."
1351678863760257025,2021-01-19 23:52:08+00:00,"Today, I join #COVIDMemorial in solidarity with COVID-19 victims and their families. Please, get vaccinated! @PermanenteDocs"
1351678861767962624,2021-01-19 23:52:08+00:00,I got my mom an appointment to get a COVID-19 vaccine on Friday and I feel like I won the lottery (still really hoping I win the lottery though).
1351678843682222083,2021-01-19 23:52:03+00:00,"Will DJT be remembered for the response to the COVID virus fiasco? Probably, he was usually tone deaf to most things. It sux because he did some good things, but those things weren’t enough to save him from his propensity of lies and misinformation. He’ll be a sad historical note"
1351678820428902401,2021-01-19 23:51:58+00:00,Covid sucks I'm having a set back pain all over and the chills are back this sucks
1351678817664815110,2021-01-19 23:51:57+00:00,"I mourn my uncle, counted among the 400,000 dead. And I also grieve the death of a friend, swallowed whole by addiction, an unspoken causality of the pandemic. A national sorrow has eclipsed us, but my hope is that we can begin to heal together #COVIDMemorial #COVID #addiction"
1351678808320057347,2021-01-19 23:51:55+00:00,"Well now that I’ve recovered from covid, February is coming with lots of responsibilities and things to do."
1351678793849692165,2021-01-19 23:51:52+00:00,"My COVID Story: Brotherhood, Quarantines, &amp; Being Worse Than Italy in America's Executive Medical Suites #COVID #COVIDBook"
1351678788275302400,2021-01-19 23:51:50+00:00,"President-elect Joe Biden takes part in COVID-19 memorial at the Lincoln Memorial.

Empathetic before he even starts the job.

Meanwhile, the PoS leaving the Oval Office doesn't even mention the 400K people he helped kill with his lies and mismanagement."
1351678786723581954,2021-01-19 23:51:50+00:00,"Does anyone else think communist China is guilty of genocide with the release of Covid to the world. Why is Biden going to suck up to China if he's not compromised
Trump would hold China accountable, will BIDEN administration🤔
China, Ukraine, IRAN are all terrorist at this point"
1351678781707186179,2021-01-19 23:51:49+00:00,PARENTS AND SISTER ARE COVID FREE
1351678769807806464,2021-01-19 23:51:46+00:00,Just read an announcement that people of my great old age may get the Covid vaccine Feb 15 or there about.
1351678765831647233,2021-01-19 23:51:45+00:00,"Covid-19 is real. It has killed 400 thousand, mostly older  Americans. It has left many tens of thousands with lingering after-effects. Millions have had terrible symptoms and then recovered. Almost an entire American political party tried to pretend none of this was happening."
1351678758055456776,2021-01-19 23:51:43+00:00,The thing is there shouldn’t even be a Covid death toll. We should have nipped this thing when it started instead of making everything a political statement or a chance to be E D G Y ✨
1351678756348456960,2021-01-19 23:51:43+00:00,"Listening/watching the Biden and Harris memorial for Covid 19 victims and I've just burst into tears. After four long decades (years, but we all know it felt like decades), we will have an administration that leads with integrity, empathy, and responsibility. #Inauguration2021"
1351678748769325064,2021-01-19 23:51:41+00:00,i may have covid but at least i have an abundance of chicken wings and candied yams
1351678741227954177,2021-01-19 23:51:39+00:00,DPD officers really out here AT THE COVID VACCINE SITE not wearing masks????🤔😡
1351678738669346816,2021-01-19 23:51:38+00:00,"Longing for this recognition, mourning, honoring and remembrance time for all those lost to Covid, and for their loved ones. Thank you.  Hope there are more national days of mourning."
1351678734089203713,2021-01-19 23:51:37+00:00,When I intuitive listen to my body about getting the COVID vaccine I feel fear and uneasiness.  But a lot of people I know are willingly taking it. I hope I continue to be privileged enough to decline vaccination.
1351678731421687816,2021-01-19 23:51:37+00:00,"By the Lincoln Memorial Reflecting Pool~ ""We have been left to grieve alone, this past year. Now we will grieve together."" At last, our country came together to grieve and honor the 400,000  people who died of Covid. 🙏❤️"
1351678721539751937,2021-01-19 23:51:34+00:00,"Tested positive for the COVID today.  I mean... it’s not really a pandemic until you get it, right?  If you need me I’ll be at home."
1351678720780734466,2021-01-19 23:51:34+00:00,"STOP BLAMING ANY LEADER FOR COVID DEATHS, UNLESS THEY FUNDED THE RESEARCH...  

TO ALL WHO LOST THEIR BREATH..
💔WE BREATHE FOR YOU!
MAY YOUR PRAYERS STILL BE HEARD &amp; YOUR DREAMS STILL COME TRUE!
🕊️WATCH FROM HEAVEN! #GreatCloudOfWitnesses
WE LOVE &amp; MISS YOU!🌎#MEMORIAL #COVID19"
1351678717924429824,2021-01-19 23:51:33+00:00,I heard COVID is only taking bakers with Android phones. Not funny but it is lol
1351678690787274752,2021-01-19 23:51:27+00:00,It’s sad man... these COVID times are slowing down the development of our future stars 😔
1351678687134027776,2021-01-19 23:51:26+00:00,paywalls for articles on COVID is like the BEST example I can think of as to why pure capitalism is dangerous @nytimes @washingtonpost
1351678675796729857,2021-01-19 23:51:23+00:00,"Nola not really scared of covid, just don't want to take exam ~"
1351678673821298689,2021-01-19 23:51:23+00:00,Did anyone notice Trumps mention of “luck” during his speech? Like he was unlucky (covid) and that’s why he lost election - he needs a translator
1351678662735777792,2021-01-19 23:51:20+00:00,CHINAS ECONOMY GREW DURING COVID!  Remember that!
1351678651692154882,2021-01-19 23:51:18+00:00,Instead of posting your Covid vaccine card why don’t you post a picture your credit score??
1351678649641160704,2021-01-19 23:51:17+00:00,Thanks to all who were nice enough to support while I was waiting for covid results.  I’m negative.  Yay!
1351678649242677248,2021-01-19 23:51:17+00:00,"Surely there’s a COVID camp or something we can send kids to? Like during WW2 they shipped them to the country so they didn’t get blown up with bombs, can they not do that again so they don’t get murdered by parents that are trying to home school and hold down a full time job? 😩"
1351678639968948227,2021-01-19 23:51:15+00:00,mannnn i hope the covid vaccine makes me gayer /j
1351678638824058880,2021-01-19 23:51:15+00:00,Trump thinks today: What went wrong Why did I ignore the Media Why did I LIE Why did I listen to Fox News  Why did I play so much with my tax return Why did I not try to bring unity Why did I hate Obama Why did I choose economy over COVID I know now I didn’t listen to my advisors
1351678622248042496,2021-01-19 23:51:11+00:00,Niccas is bitches I keep my distance like COVID
1351678620477976577,2021-01-19 23:51:10+00:00,yall with covid and the terrorists.... i’d be shaking in my boots if i was joe for fear of being assed or catching the virus 😳
1351678620079681539,2021-01-19 23:51:10+00:00,Drive-thru pharmacy COVID tests should not be a thing because these mfs do not know how to stick a cotton swab all the way to the back of their nose...this is probably contributing to the false negative tests :|
1351678618523607040,2021-01-19 23:51:10+00:00,"Having reached the mighty age of eligibility for the flu vaccine, I duly trotted along this morning only to find that the nurse had just called to say she had COVID symptoms. I wish her a very speedy recovery while also being thankful that my appt wasn’t for yesterday 😱"
1351678616329973762,2021-01-19 23:51:09+00:00,"402,000 people dead because of covid-19 under Trump's leadership arrest Trump and his family for murder of American citizens"
1351678614996189187,2021-01-19 23:51:09+00:00,the plan: to create a sweatshirt that says “ANTI VAXER VAXER CLUB” to make antivax hypebeasts think getting their covid vaccine is “trendy” cc:@nathanfielder
1351678609744826368,2021-01-19 23:51:08+00:00,400000 COVID victims
1351678609711312897,2021-01-19 23:51:08+00:00,Today my Mother-in-Law had a stroke.  Thanks to Trump she now has to enter a nursing home system rife with COVID. This is where politics meets life:We The People suffering real consequences due to gross negligence and a blind eye to science!#ByeByeTrump
1351678606305587200,2021-01-19 23:51:07+00:00,COVID- knows what caused the early engine shutdown of its 1st SLS moon rocket during major test #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1351678601016446976,2021-01-19 23:51:06+00:00,"#LargestVaccineDrive
The vaccination programme will use Co-WIN, an online digital platform. This will facilitate real time information of vaccine stocks, storage temperature and individualized tracking of beneficiaries for COVID-19 vaccine.
via NaMo App"
1351678594578337794,2021-01-19 23:51:04+00:00,"having                           disliking 
covid-19       🤝       homegrown 
                  no taste"
1351678587926175745,2021-01-19 23:51:02+00:00,"Been the sickest since 19, this that COVID."
1351678587032784904,2021-01-19 23:51:02+00:00,Still loving every excited Covid vaccination tweet. Please keep them coming as it makes this sometimes sad man full of joy.
1351678586479128578,2021-01-19 23:51:02+00:00,"I suspect a good chunk of change short $NFLX on the short covid beneficiaries, long economy opening names- how much that plays into tonight's move, who knows..."
1351678585413767169,2021-01-19 23:51:02+00:00,just got the covid vaccine. might fuck around and keep wearing my mask and following cdc guidelines like i'm supposed to.
1351678583580872706,2021-01-19 23:51:01+00:00,"Did my first covid vaccine clinic this evening with @HSCAberdeen. Very buoyant atmosphere among vaccinees and staff, efficient process helped by super quick and simple data entry tool from @NESDigital, @NHSNSS and @NHSGGCeHealth"
1351678580590313474,2021-01-19 23:51:01+00:00,The positive of going to a meathead gym is never having to wait for a squat rack. The downside is that it's definitely giving me covid.
1351678568749793290,2021-01-19 23:50:58+00:00,Covid-19 is no joke!
1351678562743541765,2021-01-19 23:50:56+00:00,"I know the running joke is that after Covid, we'll all have forgotten how to make conversation but legit a boy just text me asking me how I'm getting on and I panicked and nearly blocked him"
1351678560428285952,2021-01-19 23:50:56+00:00,im positive for covid 🙃🙃🙃🙃
1351678557915807745,2021-01-19 23:50:55+00:00,"#LargestVaccineDrive
1 crore doses from Serum Institute and 55 lakh doses of Bharat Biotech vaccine are available for administration. Each person is administered two shots of both covid-19 vaccines, 28 days apart.
via NaMo App"
1351678552568168449,2021-01-19 23:50:54+00:00,When was the last day the UK DIDN’T register a record number of daily deaths from COVID?
1351678552433848322,2021-01-19 23:50:54+00:00,I legit go to work in fear of getting Covid and ppl just at the beach. 😂 bitches
1351678543823048711,2021-01-19 23:50:52+00:00,"Lots of people having really bad allergic reactions to the vaccine in Virginia. Make sure to monitor your states reactions to the Covid vaccine. It’s not as safe as they’re making it out to be, obviously."
1351678540618424324,2021-01-19 23:50:51+00:00,"#LargestVaccineDrive
The covid-19 vaccines administered in the first phase will be free of cost.The Centre will bear the expenses for vaccinating the 3 crore priority population.
via NaMo App"
1351678538877988868,2021-01-19 23:50:51+00:00,day 3(?) in quarantine w covid we’re gonna watch rocket man
1351678526823530500,2021-01-19 23:50:48+00:00,Covid is here throwing monkey wrenches into my plans like it was DeeDee ffs.
1351678525586042881,2021-01-19 23:50:48+00:00,Can’t wait for covid to finally end tomorrow 🙌🙌
1351678516958474242,2021-01-19 23:50:46+00:00,It would be so crazy if someone went into a coma right before covid and woke up after it’s gone and we had to explain 2020 and the pandemic to them...
1351678499539492866,2021-01-19 23:50:41+00:00,"#LargestVaccineDrive
The world’s biggest vaccination drive against COVID-19 begins in India. In this first phase, 3 crore frontline workers will be vaccinated.
via NaMo App"
1351678491956187138,2021-01-19 23:50:40+00:00,"Is the media going to pretend trump was a fluke? Are pundits simply going to ignore all the death and destruction BIPOC suffered (Puerto Rico, Virgin Islands, El Paso, Covid)?  He’s still in office and too many people think the work is done. That’s privilege."
1351678491088007168,2021-01-19 23:50:39+00:00,My boyfriend got COVID bc he wouldn't stay away from me and he's wayyyy more dramatic than me onfg
1351678489821384707,2021-01-19 23:50:39+00:00,bro slide with covid mask 😷
1351678489808629761,2021-01-19 23:50:39+00:00,I’m out here trying to get my dad a Covid vaccine appointment like it’s a supreme drop 😂
1351678485165699077,2021-01-19 23:50:38+00:00,I’m so angry I didn’t think a national COVID memorial service would move me. I was wrong. The acknowledgment alone broke me in a good way.
1351678483529916418,2021-01-19 23:50:38+00:00,When was the last time Trump addressed the COVID crisis in a WH briefing?
1351678478324666369,2021-01-19 23:50:36+00:00,If everyone can please pray for my grandma who is fighting covid in the hospital rn. It would mean a lot to my family and I🙏🤍
1351678471827828736,2021-01-19 23:50:35+00:00,With circulation of the COVID-19 vaccines the dollar’s value expected to drop by 20%. Hope governments ease up on the consumers with the recuperating economy.
1351678464026284038,2021-01-19 23:50:33+00:00,"On Trumps last day, the US hit 400K deaths due to COVID. What a morbid reminder of this do-nothing, self-centered, traitorous asshat."
1351678461665038336,2021-01-19 23:50:32+00:00,"The chinese government are responsible for every single covid death. 

This whole outbreak could of been prevented from the get go, they have blood on their hands.

#outbreakcovid"
1351678450235441154,2021-01-19 23:50:30+00:00,"Just watched the memorial for the 400,000 souls and the families that have lost them to Covid. I was struck by the brevity, poignancy &amp; selflessness of President Biden &amp; MVP Harris.  How refreshing it is to have a REAL President and Vice President."
1351678448482324480,2021-01-19 23:50:29+00:00,I don’t like how a few weeks before covid i was getting my life together to well
1351678446502617089,2021-01-19 23:50:29+00:00,My grandma is staying with us until we know if my uncles family (who she lives with) all test negative for Covid because their oldest child (older than me) came in contact with someone who has Covid
1351678445114122240,2021-01-19 23:50:28+00:00,"Tears came to my eyes to FINALLY see a *federal* acknowledgement to the 400k covid deaths. We are about to have national leaders who think of others instead of only themselves! How touching!
Maybe we get positive action instead lies!"
1351678444287922176,2021-01-19 23:50:28+00:00,"Dawg, if COVID doesn't get you, all these shootings will 😔"
1351678434246848513,2021-01-19 23:50:26+00:00,Watching the eve of Joe Biden inauguration. I loved the tribute to all the lives lost to covid 19 and the nurse who sang amazing grace was incredible. That particular song just touches my heart.
1351678419931713543,2021-01-19 23:50:22+00:00,"This entire time we had only lost two people from the Sudbury region to COVID-19. In the past week alone we just lost four. When will @fordnation pay for sick leave, stop travel, demand better contact tracing and demand better from his vaccination rollout team?? #onpoli"
1351678415963754497,2021-01-19 23:50:21+00:00,"If the Parkland shooting can be a Hoax, then of course COVID is a democratic ploy."
1351678413833003008,2021-01-19 23:50:21+00:00,I’m so ready for a vacation once covid is over lol
1351678408233684992,2021-01-19 23:50:20+00:00,You already had covid and you’re not trying to get the vaccine immediately???
1351678401568976907,2021-01-19 23:50:18+00:00,"Little known fact in case anyone was on the fence about getting season tickets...I know it’s just after Christmas, and obviously Covid, but I don’t think enough people know you can split your payment up into 3 parts. 1/3 at time of purchase then May 1st and the last being June 1."
1351678394572926977,2021-01-19 23:50:16+00:00,"Part of why Biden’s memorial to COVID victims is so poignant is because it’s horrifying that we literally had to elect a new president for our government to recognize the 400,000 Americans who’ve died during the past year."
1351678388583477248,2021-01-19 23:50:15+00:00,Yall big tripping over here in White Oak/North Bend. Y’all act like Covid don’t exist over here.
1351678378840104963,2021-01-19 23:50:13+00:00,The worst statistic about Covid is the number of days where I've looked hot that've gone to waste.
1351678377984458752,2021-01-19 23:50:12+00:00,I hear COVID this and immigration that but what this nigga Joe gonna do for black ppl oh nothing again
1351678376944177152,2021-01-19 23:50:12+00:00,"""Best president."" Being president is easy when everything is going right but a true leader must handle the crises. He tried to wish Covid away instead of doing anything about it and so we now have 400,000 dead and a plummeting economy with so many unemployed."
1351678362083844099,2021-01-19 23:50:09+00:00,Soulja Boy not only predicted Mystic Messenger but the COVID-19 pandemic and wrote Kiss Me Thru the Phone
1351678359684710402,2021-01-19 23:50:08+00:00,"The amount of covid tests I’m taking in my nose, I’m gonna lose my smell for real."
1351678354953433088,2021-01-19 23:50:07+00:00,Will you be having the Covid vaccine 💉 when eligible?
1351678347823210497,2021-01-19 23:50:05+00:00,"Tuesday night and squiffy. I think this is my life now.

What do I miss about normal life the most? 

Getting on my bike and riding about the place for a number of days. Fairly certain that's not why covid happens but I can't do it now. My god I miss it."
1351678345772224512,2021-01-19 23:50:05+00:00,"We watched the COVID-19 memorial tonight and it really moved Gunner as we lit the candles in our windows he told me it hurt his heart that people die of covid, with little tears in his eyes 
I didn't think it would have such an impact on him."
1351678335806558210,2021-01-19 23:50:02+00:00,"The 104,000 excess deaths (#FT) in 12 months may not all have been caused by Covid. Some may have been caused by Brexit."
1351678326356779013,2021-01-19 23:50:00+00:00,"Local hospitals near me currently have around 300 Covid patients.

The hospital's cover a population of a million.

Knowing people that work for the NHS and what they have told me the figures promoted by the government and mainstream media appear exaggerated. 

#outbreakcovid"
1351678308098875393,2021-01-19 23:49:56+00:00,"Biden says a prayer for 400,000 Americans who died from Covid.

Trump? He's worried about tomorrow's crowd size.

Tomorrow America is America again."
1351678301656514560,2021-01-19 23:49:54+00:00,#BREAKING - Premier Ford has accepted the resignation of Linda Hasenfratz from Ontario’s COVID-19 Vaccination Distribution Task Force after reports surfaced she left the country in December.
1351678279439114240,2021-01-19 23:49:49+00:00,The COVID a memorial was beautiful.
1351678275429478403,2021-01-19 23:49:48+00:00,Covid just isn’t stoping
1351678271604183040,2021-01-19 23:49:47+00:00,"Dolly Parton said she believes COVID virus ""will make us better people; just keep the faith!"" I agree."
1351678268919844864,2021-01-19 23:49:46+00:00,"Wow, just wow. Nurse Laurie singing during the COVID-19 memorial is absolutely incredible. Her message and voice is a salve for the losses we’ve all endured."
1351678265170292742,2021-01-19 23:49:46+00:00,"No one:

Absolutley no one:

Our government just before more news is due to be released detailing their failures to handle COVID 19:

""I got pinged by the app so I'm gonna hide now cya bye"""
1351678250804797440,2021-01-19 23:49:42+00:00,"COVID-19 had “killed” 400,000 Americans. Absolutely no one has died from anything else since March of 2020."
1351678246321086472,2021-01-19 23:49:41+00:00,Fuck COVID
1351678236527357954,2021-01-19 23:49:39+00:00,"Didn't even realize $LOGI was actually down on the day after beating revs by 30+% in q3, substantially raising guide as people sizing up peak covid impact; just mentally comparing $NFLX up 12% on good Q-kind of diff but kind of not as both very covid driven-we'll see tomorrow..."
1351678226448461824,2021-01-19 23:49:36+00:00,"#COVID19 update: 465 new cases reported today, for a total of 61,912. There are 4,331 active cases and 329 people in hospital, 70 of whom are in critical care. There have been 12 new COVID-19 related deaths, for a total of 1,090. 

1/2"
1351678219188113410,2021-01-19 23:49:35+00:00,My daddy told me he got the covid shot and idk how to feel about that
1351678210522685444,2021-01-19 23:49:33+00:00,"Pro tip for all you hip kids out there: Don't get Covid. It uhhh, really sucks. Trust me."
1351678209897750528,2021-01-19 23:49:32+00:00,"Just submitted my place in line to fill out an application for MI COVID business relief.

There are 18,409 applicants ahead of me.

Ha ha! Ho ho!"
1351678190637428738,2021-01-19 23:49:28+00:00,Was told that I’d be getting the Covid vaccine “next month” so let’s hope that’s true!!
1351678189395877889,2021-01-19 23:49:27+00:00,let’s play a game called is it covid or my binder crushing my lungs into stress balls
1351678171083657216,2021-01-19 23:49:23+00:00,Covid so vo?
1351678170727124995,2021-01-19 23:49:23+00:00,COVID got me mad asf 😂 alright now y’all doing too much. Gone head cancel this shit
1351678162875387909,2021-01-19 23:49:21+00:00,"As the Trump presidency winds down, let’s take a moment to remember the good times:
-His dentures falling out during a press conference
-Spending 2 months losing the same election
-When he got COVID
-Asking how to shoot sunlight inside the human body
-Advising drinking bleach"
1351678160811806721,2021-01-19 23:49:21+00:00,"‘What do you want for your birthday?’

For Covid to fuck off so I can cuddle Harry and Ellis!"
1351678158400086019,2021-01-19 23:49:20+00:00,"Customer, after I refused to discuss COVID politics with her: “Well one of the girls at [store] is smart and knows that the pandemic is fake. We’re educated.”

Me: laughing because that store is currently closed due to a potential COVID case"
1351678142470086658,2021-01-19 23:49:16+00:00,"I volunteered with vaccine deployment support today and got a surprise vaccine at the end of the day ✨✨✨ I got to help hundreds of excited elderly people find their way and form orderly, distanced queues! It was the first collective effervescence I've felt since before COVID."
1351678140138082305,2021-01-19 23:49:16+00:00,"We attended the Covid Memorial Service from Merida, Yucatan.  It was a poignant &amp; respectful tribute.  Thank you President Biden &amp; Vice President Harris for caring  all of the people. 

Our candles are in the window."
1351678135998304259,2021-01-19 23:49:15+00:00,My dad just confirmed date for his Covid vaccine through the VA. A few more days of lockdown and hopefully things get back to normal for him.
1351678132781260801,2021-01-19 23:49:14+00:00,"One of the scariest things about this pandemic for us, that has especially made the criminalisation of trespass so insidious at this time is that many nomadic families have tried to seek shelter during Covid in rental accommodation and have been refused by racist landlords. 1/2"
1351678132500180993,2021-01-19 23:49:14+00:00,"Why are @pfizer @moderna_tx not increasing production of the COVID vaccination, the production rate has stayed steady but has not increased. If this is max capabilities of production, we will loose millions more and it will take years to vaccinate people."
1351678129312555015,2021-01-19 23:49:13+00:00,"so you're telling me i work in one of the areas that has the highest rates of covid in the province, and i still get paid minimum wage.. k"
1351678125487304710,2021-01-19 23:49:12+00:00,Real tired of being asked to link. Ain't nobody worth possibly catching covid for.
1351678116255707136,2021-01-19 23:49:10+00:00,"Last year started with a positive vibe. My wife and I started exercising and I managed to drop nearly 20 pounds. Then COVID happened and I used it as an excuse to fall back into bad habits. Well, it's time to take it on again. I'm going to start exercising."
1351678115114840065,2021-01-19 23:49:10+00:00,"tRUMP did not cause Covid - but his uncaring incompetence in dealing with it had a major role in now 400,000 deaths...and growing, #POTUS45 #COVID19 #trumpincompetent #trumpfailedamerica"
1351678110320783362,2021-01-19 23:49:09+00:00,Who the Fvck are the 38% of Americans that believe that trump did good on the COVID-19 virus???? Are they that Fvck ignorant???? OMG 😳
1351678107539959809,2021-01-19 23:49:08+00:00,A new strain of covid and y’all acting like it’s over 🤨
1351678104499085312,2021-01-19 23:49:07+00:00,"There are more than 200,000 children sick with COVID right now in America. 

You can send your thanks to Trump, Fox and the Republican of your choice."
1351678096446017545,2021-01-19 23:49:05+00:00,You are going to do what i say. Take a week all tested. Covid hot line must make appointment like you need gas you call gas station. He gets your phone number he calls covid hot line positive criminal offense when reach destination arrested and quarantined
1351678087017205760,2021-01-19 23:49:03+00:00,"#HelpFolksLive2021

**Mutual Aid Request**💕Help Needed💕

Hey I’m Single Mother With Children’s We Been Struggling Through The Parmedic Due Not Being Able Work Cause I’m Disabled So That Make So Hard Being Single Mother Wit No Support COVID - 19 Just Been So Bad

$BebeBossLadi"
1351678075206045696,2021-01-19 23:49:00+00:00,"Yup @AmericanAir ... still sitting on this tiny covid plane waiting to take off. But I know you had to close those doors 50 minutes ago so you could record an “on-time departure.” Such bullshit.  

@SouthwestAir .... why don’t you fly to #Syracuse ???"
1351678070965432320,2021-01-19 23:48:59+00:00,fuck covid fuck this year and while were at it fuck me
1351678062652481540,2021-01-19 23:48:57+00:00,"United States COVID-19 death toll eclipses 400,000. That’s around 2 fucking times the number of U.S. casualties in the Vietnam War. How is this still not serious enough for people yet!? 🤦🏻‍♂️"
1351678053013889024,2021-01-19 23:48:55+00:00,Killer clowns in 2016 kept more people inside then COVID did
1351678050820358146,2021-01-19 23:48:54+00:00,Two of my uncles have been diagnosed with Covid. They both have underlying conditions
1351678047351676934,2021-01-19 23:48:54+00:00,"#outbreakcovid Fine, be angry with China, but we didn't vote for them. Our country did vote to put in power a lying, lazy PM who was too slow and too lax. Other countries like NZ &amp; S Korea got in charge of Covid, but @BorisJohnson saw what was coming and did too little too late."
1351678047129366528,2021-01-19 23:48:54+00:00,"Once again I'm aware how the song ""Hallelujah"" isn't the song people think it is. An unfortunate choice for an otherwise touching National Covid-19 Memorial. #COVID19 #Remember"
1351678046684770308,2021-01-19 23:48:53+00:00,"This Covid memorial is destroying me. Even ""Amazing Grace"" and ""Hallelujah"" sound new right now, given the moment."
1351678037260173312,2021-01-19 23:48:51+00:00,"Hey The fact, the Truth, #shepardSmith  I Hope #CNBC talks more about Covid tonight.  I loved this station until they sold their Soul.  Can't pay me enough to watch it"
1351678036077285376,2021-01-19 23:48:51+00:00,"Covid vaccination is poison drug! Dont do it.
Especially woman, we wont able to get baby in future if you decide to do vaccination.
#COVID19 
#COVIDVaccination 
#FreeSpeech"
1351678035024556035,2021-01-19 23:48:51+00:00,"having                   disliking maggie 
covid-19                      sawyer
                    🤝
                no taste"
1351678031157452801,2021-01-19 23:48:50+00:00,"Thought I wasn’t working today because the school I drive for was closed due to Covid. Dispatcher begged me to do another school, after protesting agreed to come in, but told her I was going to Donald Trumps garage sale. The sign on the telephone pole said many hidden treasures."
1351678021888069633,2021-01-19 23:48:48+00:00,"I'm a late adopter of Twitter. In COVID times this has been the ultimate #ComicCon &amp; a fangirl's delight. I love nerding out with other fanfolk &amp; am so appreciative of the celebrities that interact with their #fandom.

#scifi #neilgaiman #goodomens #DoctorWho #theexpanse #fantasy"
1351678007581278208,2021-01-19 23:48:44+00:00,"My little sister (a Trumpist-lite) is trying to talk my Mom into avoiding the COVID-19 vaccine, citing that she’s heard about reactions to it.

Please, god, I’ve come this far without killing anyone in my life. I don’t want to have to beat my own sister’s head in."
