id,date,tweet
1274490358139957251,2020-06-20 23:52:34+00:00,"trump did not realize some people do care about themselves and their health more than him. For attendees who come down sick with covid from being there, maybe they will realize they sacrificed themselves and others for only one man's fragile narcissistic ego."
1274490345007374336,2020-06-20 23:52:31+00:00,"I feel a need to thank the 985,000 Trump supporters who planned on attending the rally, but changed their minds. Everyone -- Trump supporters and Trump's opponents (like me) -- will be at much less risk from Covid-19 now."
1274490343514349568,2020-06-20 23:52:31+00:00,"Great way to spend a Saturday evening,  a glass, or maybe two of Cab, watching a 1/2 empty tRump rally. But the aftermath will be sad, when the Covid count goes up."
1274490342709084160,2020-06-20 23:52:31+00:00,"Also , I'm watching the rally...guess what?? Some staffers there have COVID-19

Wow

Fucking really"
1274490316775710723,2020-06-20 23:52:25+00:00,Did anyone else not notice the national response to #COVID? @Mike_Pence should probably try a different bit of rhetoric.
1274490296647237638,2020-06-20 23:52:20+00:00,Fuck Covid-19 RIP 😿 Grandma
1274490271313596416,2020-06-20 23:52:14+00:00,What If they threw a Rally and nobody came #TrumpRally2020 Covid-19 #COVIDIOTS
1274490271275900929,2020-06-20 23:52:14+00:00,"Trump got exactly what he's putting into this Rally! Crowds you can count on your fingers, no outside crowd just a lg screen &amp; guys to pickup trash! A fly by of Airforce One &amp; no outside audience! The inside Covid crowd of a few, may lick Trumps wounds after tonight! Poor show!"
1274490246327963648,2020-06-20 23:52:08+00:00,I now want to watch Trump’s Covid rally 🤣
1274490241278185472,2020-06-20 23:52:07+00:00,"I really need human touch so I’m about to call my ex, not because I still love him or want him back but because I know he’s been hardcore quarantine and don’t want to get Covid from a smash."
1274490238522417153,2020-06-20 23:52:06+00:00,"Second mention of COVID, the claim is a total lie. #TrumpRallyTulsa"
1274490232134676480,2020-06-20 23:52:04+00:00,"On Trump's miserable turnout, we're likely looking at a combination of three things:

(1) Fear of COVID spread;
(2) Trump just isn't a big of a draw as he used to be;
(3) His campaign lied through its teeth and artificially boosted expectations, which is a massive unforced error."
1274490228799991809,2020-06-20 23:52:04+00:00,"Must have missed the memo where protest crowd sizes were competing against political crowd sizes for the #CovidCrown . 

Neither protester or rally attendees get to have ""opinions"" about Covid numbers going forward."
1274490226036129795,2020-06-20 23:52:03+00:00,"10 Minutes, Stay away from Downtown Tulsa nothing but trouble waiting for you to hurt you, blame you, or give you Covid.  Stay away and stay safe!!"
1274490218637393920,2020-06-20 23:52:01+00:00,someone at work tested positive for covid and ryan worked w/ them so life is definitely peachy 🙃🙃🙃
1274490202845638656,2020-06-20 23:51:57+00:00,The only thing that showed up to Trumps rally is #COVID #MAGA
1274490202329931778,2020-06-20 23:51:57+00:00,"19 shades of #Covid_19 by #Zartajgul 👩‍🔬

She is giving so much entertainment in current situations, she is a gem 😂😂😂"
1274490198450208773,2020-06-20 23:51:56+00:00,The current status of public health and COVID consideration really shows that people care more about quality of life than quantity of death.
1274490193496748034,2020-06-20 23:51:55+00:00,My spirit was so bothered when the city of Cleveland called and had to cancel my permit because of COVID 😒  I can’t have the “ wedding “ we originally had planned for but the show must go on 😌
1274490192607367168,2020-06-20 23:51:55+00:00,"if duterte can praise bong go for LITERALLY passing him a piece of paper during his presscon, can he call his lapdog out for his balik probinsya program that caused the rise of covid cases in provinces? HOLD HIM ACCOUNTABLE."
1274490184793538560,2020-06-20 23:51:53+00:00,"I don’t t know about you guys but I’m looking forward to big orange’s unhinged, rage tweeting after the failure of his covid-blanketed bigot rally.  #COVIDIOTS #TulsaCovidFest2020 #Resist #TrumpMeltdown"
1274490171380174851,2020-06-20 23:51:50+00:00,Cookouts&gt;Covid
1274490167785672706,2020-06-20 23:51:49+00:00,All these people posting “first date night since COVID” and I’m over here still in my pjs from this morning 😅 #ClassyCallie
1274490158289686530,2020-06-20 23:51:47+00:00,"The crowd size sounds disappointing but please, stay optimistic: It's still *possible* that he gets covid."
1274490158067232768,2020-06-20 23:51:47+00:00,"COVFEFE

COVFE

COV

COVI

COVID

OPEN YOUR EYES"
1274490147866841089,2020-06-20 23:51:44+00:00,"This is what frontline workers went through as well as everything else already existing in your state. They made life better for those who set at home and collected twice as much as them. 
49,385 Total Confirmed COVID-19 Cases In Louisiana, 2,992 Deaths and counting"
1274490138542977027,2020-06-20 23:51:42+00:00,"""In the U.S., a resurgent COVID ensures an extended period of massive fiscal and monetary stimulus. A weak China guarantees Beijing slams the Credit accelerator. Global weakness ensures the BOJ, ECB and others continue to flood global markets with liquidity."
1274490129206464515,2020-06-20 23:51:40+00:00,I was listening to a podcast and they were interviewing this old politician who was around 90 and after the interview was done there was a disclaimer about how buddy died from COVID-19 a few months after the interview.... shit is real lol
1274490127046152192,2020-06-20 23:51:39+00:00,bet tr*mp is gonna blame the lack of attendance at his rally on covid despite that he doesn't think it's serious or cares about it 🥱
1274490119253196801,2020-06-20 23:51:37+00:00,"Pretty sure COVID infection rates will be like migrant children in cages: the media will get bored of investigating it, so the Republican story of ""It's not really a problem"" will become the dominant narrative; no policies will be changed; it will get worse and ruin more lives."
1274490117290438656,2020-06-20 23:51:37+00:00,Welp. I’m fixing to take my ass to the grocery store. It’s about to get crazy again. #COVID
1274490115029708801,2020-06-20 23:51:36+00:00,"The 6 covid positive staffers have been brought back to the arena in efforts  to fill the seats.
 Also, @mattgaetz is trying to get his son(?) To show up.
#TulsaTrumpRally"
1274490114702405633,2020-06-20 23:51:36+00:00,"I really try not to wish harm on anyone, but it won't even remotely surprise me if a whole bunch of people who attended Orange 45's rally today end up contracting COVID-19 because LOL WE DON'T NEED SAFETY MEASURES DURING A PANDEMIC."
1274490110772482048,2020-06-20 23:51:35+00:00,So fuck the mask fuck COVID and fuck apple juice...
1274490108301869056,2020-06-20 23:51:35+00:00,"Pitiful attendance at the rally is a genius strategy meant to distract from the six staffers who tested positive for COVID-19 

This man is truly playing six dimensional chess."
1274490103562301440,2020-06-20 23:51:34+00:00,Quick question - have we made absolutely sure that COVID-19 wasn’t created by SkyNet and the machines as part of their war on humanity? We should probably double-check just to be certain.
1274490102417416193,2020-06-20 23:51:33+00:00,"For the new @nbcsnl season, how bout a Timberlake cameo, with boom box and big ol' gloves... 🎶 Bring it on down to covid-villlle! 🎶"
1274490093881958401,2020-06-20 23:51:31+00:00,Walter Covid
1274490092573405191,2020-06-20 23:51:31+00:00,Covid is still a thing I see videos of people with no mask in large gatherings 🤦🏾‍♂️
1274490090388160512,2020-06-20 23:51:31+00:00,Judging by the pics from the @realDonaldTrump rally I'm suddenly not as worried about the spread of COVID-19 😆😂 #nobodyisthere #rally
1274490087326146561,2020-06-20 23:51:30+00:00,"Covid-19 World Update

As of 7:45am, June 21, 2020

Cases: 8,905,939
Deaths: 466,250
Recovered: 4,730,581

#CoronaVirusUpdates"
1274490079885455362,2020-06-20 23:51:28+00:00,"Look after your #Essendon buddies today. 
Saturday was a sick beat. 
#Collingwood ☑️
#Carlton ☑️
Positive COVID-19 test ☑️
#AFL"
1274490046758993921,2020-06-20 23:51:20+00:00,#COVIDIOTS Still think no matter your political views you should wear a mask. I love living in Germany and being able to not have to worry about covid bc people followed the rules.
1274490046234497024,2020-06-20 23:51:20+00:00,People getting tested for covid then getting the virus from the tests.. no one is gonna win here. Might as well the world be like Mad Max
1274490044707938310,2020-06-20 23:51:20+00:00,"I think this could be the second unfortunate massacre in Tulsa in 100 years. The first by jealous bigots the second catalyzed by Trump and Covid19. The second will manifest 10 days to 2 weeks from now. #TrumpOwnsEveryDeath 
#COVIDIOTS 
#TulsaDeathRally 
#COVID"
1274490017839222784,2020-06-20 23:51:13+00:00,COVID dropping Wilt Chamberlain Numbers in Tulsa
1274490012353134592,2020-06-20 23:51:12+00:00,Hellas Covid
1274490010893520896,2020-06-20 23:51:12+00:00,Our country’s response (or lack thereof) to COVID-19 is actually astounding. It’s embarrassing.
1274489995596902405,2020-06-20 23:51:08+00:00,Is there a link for this Trump rally? I wanna see the covid spread in real time
1274489995248775170,2020-06-20 23:51:08+00:00,Covid-19 is not a joke. Please please please follow the recommendations and treat it with as much seriousness as possible. Death and sickness is never funny.
1274489994913230850,2020-06-20 23:51:08+00:00,"Trump is so tone deaf lol. 
Covid cases spiking?
Let me hold a rally with thousands of people and not require face masks. Smh."
1274489990311849986,2020-06-20 23:51:07+00:00,woah so trump supporters came up with COVID diapers to prevent coronavirus farts...
1274489967885107201,2020-06-20 23:51:01+00:00,"El Nopal on Westport Rd had positive COVID-19 employees, get tested if you were there between June 5-14.  That's the one near Louisville Athletic Club."
1274489957424541698,2020-06-20 23:50:59+00:00,If COVID had symptoms that looked gross and had an impact on all you vain mofos I know youd be taking it more seriously
1274489955365072896,2020-06-20 23:50:58+00:00,I'm glad a lot less people took a chance on catching Covid at the Trump shitshow today.
1274489929201057795,2020-06-20 23:50:52+00:00,Just got a reminder on my iPhone that I could watch the Moron’s KKK rally in 10 minutes.  Thanks for the reminder but why the hell would I want to watch his Covid hatching scheme.  Make no sense.  Thanks but NO!
1274489920313319424,2020-06-20 23:50:50+00:00,"I’m teaching Indigenous Health &amp; Social Policy in Fall. Any readings, videos or other materials related to COVID &amp; Indigenous policy that can recommend??"
1274489919570935810,2020-06-20 23:50:50+00:00,TEXAS REPORTS 4430 NEW COVID-19 CASES A NEW RECORD SINGLE DAY INCREASE - CBSDFW
1274489916378898433,2020-06-20 23:50:49+00:00,"The good news is that Trump’s crowds are far smaller than claimed, so the danger of COVID spread is significantly less than it could have been. Make no mistake, however: Attendees are endangering themselves, and are risking spread to their family, friends, and coworkers."
1274489915246391296,2020-06-20 23:50:49+00:00,I told my job I possibly have covid and I haven’t heard anything back 🤭
1274489910985207808,2020-06-20 23:50:48+00:00,Covid test results came back.... I'm thankfully negative.
1274489910351847430,2020-06-20 23:50:48+00:00,booking a last minute trip to see a bestie is quite possibly the best/happiest I’ve felt since covid began tbh
1274489909512998912,2020-06-20 23:50:47+00:00,Boy!  I bet the peeps that camped out for 3 days to get in this Trump COVID Rally feel silly. Now everybody is just walking in at their leisure. PLENTY of seating available.
1274489903439642625,2020-06-20 23:50:46+00:00,What point is there in mocking the cancelation of Trump speaking to an imagined overflow crowd? He and his loyalists still managed to convert the BOK Center into an incubation station for COVID-19.
1274489891221581824,2020-06-20 23:50:43+00:00,tRump already blaming protestors and msm for low turn out in Tulsa. Couldn't possibly be you're losing followers or people dont want to catch Covid...or both could it donny boy
1274489886163316736,2020-06-20 23:50:42+00:00,I’m certain I dont deserve this Father’s Day surprise tomorrow that’s still being worked on since I couldnt receive it today 🤷‍♂️...cause I completely sucked on Mother’s Day 2020.blame it on Covid but Grace wins I guess 😇🤷‍♂️
1274489872879890432,2020-06-20 23:50:39+00:00,Niggas acting like COVID disappeared 😂
1274489862742249474,2020-06-20 23:50:36+00:00,"I've been in quarantine for 3 months, to go home and do two more weeks. Lmao. Covid-19 be damned."
1274489839082233864,2020-06-20 23:50:31+00:00,"The idea COVID-19 is being used to stop the world so the ruling class can take over our lives is so absurd. Do u know how much information people willingly and unknowingly provide to social media, online banking, cell towers, and so on... It’s already happened, fam L O L"
1274489832883044352,2020-06-20 23:50:29+00:00,"Somewhere in America in 2 months: hey, just contacting you to let you know your procedure was not “Covid” by your insurance haha. Get it?? Covid/‘covered’?! Lol just a little coronavirus humor. Anyway, it’s gonna be $50,000 out of pocket, is that gonna be cash or check?"
1274489817166835712,2020-06-20 23:50:25+00:00,"Chicken pox vaccine started in 1954, developed in the 70s, wasnt licensed or approved for use in U.S. until 1995.
SARS 2002, no vaccine.

Convince me there will be a Covid-19 vaccine next year.
Go..."
1274489814964830208,2020-06-20 23:50:25+00:00,"Researchers, including an Indian-origin scientist, have shown that infants under 90 days of age who tested positive for Covid-19 tend to be well, with little or no respiratory symptoms."
1274489811257212934,2020-06-20 23:50:24+00:00,Thankful Trump didn’t entice a sell-out crowd in Tulsa. Let’s hope those who chose to attend despise the Covid-19 risk remain safe and don’t spread the virus to others.
1274489793062322177,2020-06-20 23:50:20+00:00,think im getting ill ugh praying its not covid 😐
1274489786275897345,2020-06-20 23:50:18+00:00,"Howabout we pass an order that says who ever attends @realDonaldTrump #TulsaDeathRally  they should be prohibited from receiving medical attention if COVID is contracted

You can’t fix stupid!!! #COVIDIOTS"
1274489768634613771,2020-06-20 23:50:14+00:00,Back in Planet Fitness in the morning.. haven’t been since COVID 😷
1274489764293591040,2020-06-20 23:50:13+00:00,Covid numbers already growing exponentially in Oklahoma. Shit is gonna be baaaad in a week
1274489759088476168,2020-06-20 23:50:12+00:00,"The way it is now. If you're going to the market there's no covid but if it's the bank, oh it's definitely there.
Perspective."
1274489758979325952,2020-06-20 23:50:12+00:00,I think the reason that the rally venue is not full is because more Trump supporters respect their lives due to COVID-19. Thank God!!
1274489748292239366,2020-06-20 23:50:09+00:00,"#corona #covid19 
COVID-19 Reports as 20/06/2020 23:50 (UTC)

Confirmed Cases: 8719253

Recovered: 4337081

Deaths: 463290"
1274489742235561985,2020-06-20 23:50:08+00:00,So covid wasn’t a thing for the past 4 weeks but now it’s a thing again? I’m confused
1274489733184446464,2020-06-20 23:50:05+00:00,how you got covid and smoking a pen 😭 mfs trynna help the covid
1274489730441383939,2020-06-20 23:50:05+00:00,I will never forgive you guys for constantly tweeting “ew you guys weren’t washing your hands” when COVID régulations first came out like actually shut up
1274489724447584256,2020-06-20 23:50:03+00:00,"*Before* the #COVID__19 toilet-paper-panic-buying-pandemic, I found I had 2 full packs of 20 rolls (due to forgetting I'd bought the first).

This morning I opened the second one...

How are you (other) TP-hoarders going for stock?"
1274489704398884871,2020-06-20 23:49:59+00:00,"I know it’s summer but remember COVID-19 still out here roaming. So  if you’re going to attend flexes at least wear a mask. 

Thank you for coming to my Ted Talk 🙏🏽"
1274489703471824897,2020-06-20 23:49:58+00:00,DUDE I didn’t believe that they are tracking COVID exposure from our devices and I just checked and they totally were!! That’s insane
1274489689974677504,2020-06-20 23:49:55+00:00,Based on the crowd size in Tulsa no one is at risk to get COVID 19.
1274489684631011329,2020-06-20 23:49:54+00:00,If there’s anything that the Covid crisis has taught us is that: We are only as strong as the most vulnerable amongst us.
1274489676204847105,2020-06-20 23:49:52+00:00,"#TrumpRallyFail

Will still be a large COVID  boost in the next few weeks"
1274489674455605249,2020-06-20 23:49:51+00:00,Covid really got everyone on one
1274489668877185029,2020-06-20 23:49:50+00:00,Plenty of room at Trump rally for social distancing. But there is none. And where are the masks? Trump campaign blames media for poor attendance b/c of stories about COVID. I think people already knew about that virus. The virus that’s a problem is Trump.
1274489666247503873,2020-06-20 23:49:49+00:00,"To the lady who almost hit me when I went out to get something 

Ya moms a hoe🤬

Bad driving isn't a Symptom of COVID get a booster seat! I could barely see your Gray Roots Karen!"
1274489659456778240,2020-06-20 23:49:48+00:00,both pence and trump could walk outa here with covid tonight.. that would make Nancy the president within weeks.
1274489619925491714,2020-06-20 23:49:38+00:00,Black Lives Matter. COVID-19 is only getting worse. People shouldn’t be judged on their gender identity or sexual preference. These truths are self-evident.
1274489601571332096,2020-06-20 23:49:34+00:00,That’s why Darryl told me to wash my hands. Now look there’s COVID-19. 🤔
1274489593660764167,2020-06-20 23:49:32+00:00,Just found out my uncle has been transferred to ICU due to COVID-19. No one is aloud to visit so he is in there alone and I just ask if you all can keep him in your prayers please 🙏🏼
1274489587511906304,2020-06-20 23:49:31+00:00,"watching while wearing my #19 jersey, cheering for covid to win out against people with bad political opinions."
1274489585016492032,2020-06-20 23:49:30+00:00,"🇳🇬 is in TROUBLE 

-Vatican urges fossil fuel divestment
-Goldman Sachs: Renewables to outpace fossil fuels in 2021
-BP: Oil demand slowing before Covid-19
-LYFT to offer rides only in electric vehicles💯% EV

@NigeriaGov @cenbank @NNPCgroup 
@CitizenPeper @Dann_10 @The_Seeker76"
1274489568931262465,2020-06-20 23:49:26+00:00,"So... just so we’re clear... you ABSOLUTELY have the right to go about your life and ignore the science, not wear a mask, etc., just remember, while you may not be “afraid” or “concerned” about getting COVID, you DON’T have the right to give it to me, my friends, or my family. ✌️"
1274489557858336773,2020-06-20 23:49:24+00:00,People were freaking out about their phones having a COVID tracker.. I’m sitting here wishing my phone would tell me all the other shit wrong me...
1274489557661016064,2020-06-20 23:49:24+00:00,i sincerely hope all 14 people at the trump rally don't get covid
1274489554569801729,2020-06-20 23:49:23+00:00,"my grandmas COVID test came out negative , despite being around family who tested positive 🙏🏼 now praying that my aunt and uncle recover soon"
1274489541882269696,2020-06-20 23:49:20+00:00,"#MoreCrowdedThanTheTrumpRally 

The lineup for COVID-19 testing AFTER the Trump Rally"
1274489518796701697,2020-06-20 23:49:14+00:00,This is bad timing frfr. I wanna do something but can’t do shit cause if fuckin COVID 😒
1274489516137603072,2020-06-20 23:49:14+00:00,Are we taking bets on how many #MAGAts will come down with Covid from the Oklahoma rally? #Oklacovid #TeamCovid #WearAMaskYouDumbfucks
1274489514547769344,2020-06-20 23:49:13+00:00,not only does this show their collective asses but it also will likely means that the impending covid bump is reduced.  real win/win today
1274489514078146566,2020-06-20 23:49:13+00:00,"Trump? Now its back to Nov. of 2019 he was dealing with China about Tariffs and deals to make.....and Covid-19 was in the bargaining 
Trump is a Murder, a Traitor, a fool.....
Get Rid of Him !
Lock Him Up !!!"
1274489506121596930,2020-06-20 23:49:11+00:00,"1/2 Did U know when everyone was having ‘phone disruptions’ this week, gov. added COVID-19 Trackers 2 phones! If U have Android phone, go2 Settings, GOOGLE settings &amp; it’s there. If you have an iPhone it’s settings/privacy/health. Check it out. Sneaky?Yes. Off at mo but who knows"
1274489503378542593,2020-06-20 23:49:11+00:00,"qk covid ?- have there been any cases actually linked to touching contaminated surfaces? i.e. are there any reports of someone who stayed home, was doing strict social distancing, yet got it from touching mail or packages? @meganranney @Cleavon_MD @JJcolemanMD @Craig_A_Spencer"
1274489492276162560,2020-06-20 23:49:08+00:00,What a strange coincidence that just prior to the Trump rally in Oklahoma there is a spike in covid cases!
1274489439855706117,2020-06-20 23:48:55+00:00,Everybody in trumplandia about to get the COVID muahaha justice in a world gone mad
1274489420293390336,2020-06-20 23:48:51+00:00,"Covid update

Confirmed

8.75M

+142K

Recovered

4.32M

Deaths

462K

+5,151"
1274489407442051074,2020-06-20 23:48:48+00:00,Covid is real pls be careful
1274489403944177664,2020-06-20 23:48:47+00:00,Text Covid-19 if you are fighting for Trump
1274489401070899200,2020-06-20 23:48:46+00:00,I hate covid now
1274489398608855041,2020-06-20 23:48:46+00:00,The covid test is horrible omg 😷
1274489386357448705,2020-06-20 23:48:43+00:00,I recently reconnected with my dad after 13 years. Yesterday he informed me that my grandmother died and that he was so heartbroken because he didn’t get to be by her side when she died because her nursing home wouldn’t allow visitations due to covid. 1/4
1274489371220160514,2020-06-20 23:48:39+00:00,Who going to have Covid-19 in Trump Small Rally.
1274489364131635200,2020-06-20 23:48:37+00:00,"🔥COVID-19 has killed for people than WWI soldiers per Wolf Blitzer just now.  Worldometer current tally US deaths
        121,979...let’s call it 122,000🔥"
1274489363557163008,2020-06-20 23:48:37+00:00,The rally is bad cause it will spread COVID. Now hahaha it’s empty. Politics are fun.
1274489344112431105,2020-06-20 23:48:33+00:00,"Wish the media would remind everyone COVID is not a death sentence for most. 
Tell us about hospitalizations &amp; beds available. 
Inform the public about therapeutics. Allow physicians to prescribe!
Stop the fear porn. MSM is the enemy of the people. 
#BlueLivesMatter 
#VoteRed"
1274489339402059776,2020-06-20 23:48:32+00:00,"yeah, it's hilarious that trump's rally is so much smaller than the ONE! MILLION! ATTENDEES! he was bragging about but 10K people is still a ton of people to get infected with covid"
1274489330803900418,2020-06-20 23:48:29+00:00,As of today @DurhamHealth is reporting no active cases of COVID-19 in @ClaringtonON. Well done! #Durham #Clarington #COVID19 @ONThealth #stayvigilant
1274489324415979520,2020-06-20 23:48:28+00:00,Now Im going to lock myseld up ina room for two weeks because I have had contact with the outside world too much and COVID-19 is a real risk
1274489317084332032,2020-06-20 23:48:26+00:00,Can’t tell if my chest pain is being caused because I was exposed to covid or it’s just how disgusting this trump rally is.
1274489285236883456,2020-06-20 23:48:19+00:00,Hey everyone just wanting to say hi and hope that you'll staying safe out there and can't wait to see everyone again once the COVID-19 has passed.
1274489278924566532,2020-06-20 23:48:17+00:00,Im not one to talk.. but it really looks like COVID disappeared all over my snap lol
1274489262822604803,2020-06-20 23:48:13+00:00,Plus his campaign staff getting covid. Couldn't write this shit
1274489259056140290,2020-06-20 23:48:12+00:00,A lot of ppl done said fuck covid They living that life
1274489253028859904,2020-06-20 23:48:11+00:00,COVID-19 Overwhelms Border ICUs
1274489248482308096,2020-06-20 23:48:10+00:00,So maybe just maybe all of #45’s supporters aren’t willing to risk getting COVID just to clap for him. hmm
1274489215196291074,2020-06-20 23:48:02+00:00,Trump was right-everyone is talking about this rally. Talking about how people working it got Covid. Talking about how they’re tearing down the overflow stage due to lack of interest. Talking about how they had to send a text out to people who got tickets begging them to show up.
1274489214692814848,2020-06-20 23:48:02+00:00,some dumbass on my snapchat just called covid and the test a scam because people had it before all the lock down stuff ://
1274489204920274946,2020-06-20 23:47:59+00:00,a covid-19 of the mind
1274489194946035712,2020-06-20 23:47:57+00:00,"I hope every fucking idiot at a @realDonaldTrump rally without a mask on contracts COVID-19. 
A bunch of motherfucking racist idiots 🤣"
1274489192421228545,2020-06-20 23:47:56+00:00,"I took a nap and came back to find that Berman won't be bringing donuts on Monday, but the tiny little number of people that showed up for the Hate Rally/ Covid Pox Party has me in the best mood. So many amazing tweets right now. I love you guys. 💙"
1274489183621410816,2020-06-20 23:47:54+00:00,"GOP seats up. Fill these,
BLUE #America. We must have
decency, jobs, and mutual respect again.

Re-elections + #COVID-19 ^
AK ^
AR ^
AZ ^
CO ^
GA ^
IA
ID
KS ^
KY
LA ^
ME
MS ^
MT ^
NC ^ 
NE
OK ^
SC ^
SD ^
TN ^
TX ^
WY^
WV^

#COVID spikes, only
AL
FL
HI
OR
UT
VT

Reckless! 😷"
1274489157210058752,2020-06-20 23:47:48+00:00,They’re somethings we don’t know about this Covid.
1274489151736483842,2020-06-20 23:47:47+00:00,"Head of covid task force, trump lapdog pence speaking at the #Coronapalooza ; that roiling pressure cooker of infection WITHOUT a mask. #COVIDIOTS"
1274489128944406528,2020-06-20 23:47:41+00:00,"The customer is not always right. In fact, often times they are wrong. It was clear before COVID, and it's especially clear now. ""The customer is always right"" just gives them leverage to abuse. 

If you have the audacity to eat out right now, you better be kind and tip well."
1274489126012645377,2020-06-20 23:47:41+00:00,"Man the conservatives are really going through hoops trying to find a non existent link between the COVID outbreak in Melbourne and the BLM protests 
#springst"
1274489099819368449,2020-06-20 23:47:34+00:00,"Gym back open, but I gotta give it a good 3-5 months for COVID to air out."
1274489099366301696,2020-06-20 23:47:34+00:00,"So will Donald Trump blame Covid, the Democrats, the media, CDC, Pascale, Nato, WHO, for poor turnout....

Or will he finally realize people are just tired of schtick and ready to move on? 

Nah..."
1274489092676485120,2020-06-20 23:47:33+00:00,They should have arrested the woman in the “I can’t breathe” shirt earlier. She must have scared away at least half a million supporters from the COVID-19 rally.
1274489090063380485,2020-06-20 23:47:32+00:00,Please google New Zealand’s response to COVID-19.
1274489084384358403,2020-06-20 23:47:31+00:00,"When a customer begins arguing with me about wearing a mask and how I cant make them, I have to remind them that its a private business and we have a right to refuse servicing you if you do not follow their guidelines. I would love to go home to my family covid free 💯"
1274489074540134400,2020-06-20 23:47:28+00:00,Happy national Fuck COVID and Fuck 12 Day!! :)
1274489065656573952,2020-06-20 23:47:26+00:00,Don't need to worry so much about the number of Covid-19 cases coming out of this rally.
1274489063882571777,2020-06-20 23:47:26+00:00,A trumper said he drove six hours from Kansas when asked by CNN reporter if he was worried about Covid 19 No if he caught it he would just take a dose of hydroxychoroquine It is on CNN tape
1274489050980851712,2020-06-20 23:47:23+00:00,We clubbing all weekend with no masks like COVID don’t exist huh?
1274489047084265475,2020-06-20 23:47:22+00:00,They are actually trying to Covid shame people going to the #TrumpRally After watching weeks of protests without a mention of Corona.
1274489032668561411,2020-06-20 23:47:18+00:00,y’all be out like covid-19 gone😭 y’all live  it up for me too imma be in the house a lil bit longer😬✌🏽
1274489010103042048,2020-06-20 23:47:13+00:00,I do not think it is likely that an individual representing an organisation promising to give me COVID-19 relief funds via the WHO would still be using a Hotmail address...
1274489006722613248,2020-06-20 23:47:12+00:00,Mf got CoViD and asking about buying a dab pen 😭💀💀
1274488993447440385,2020-06-20 23:47:09+00:00,"6 members of Trump's advance team tested positive for COVID and they had all previously tested negative, which proves the test is unreliable."
1274488981829218305,2020-06-20 23:47:06+00:00,One of my best work friends is being laid off at the end of the month and I was super sad on Friday and we both cried but we didn't want to hug because of Covid-19. 😭
1274488962497667072,2020-06-20 23:47:02+00:00,"Why are there still people against vaccinations at this point?  Does anyone have a study that warrants this thinking that hasn't been proven to be false?

The minute a COVID-19 vaccine is available I am getting in line!"
1274488953060634624,2020-06-20 23:46:59+00:00,"Help fill out Trump's Low Rally Attendance 
Blamer Bingo Card Squares. I've got...

Media COVID scare
Protestor interference
Juneteenth Day move
Do nothing Liberals
Dr. Fauci &amp; scientists
Antifa"
1274488943803879431,2020-06-20 23:46:57+00:00,Will I ever go back to sleeping at human / pre covid hours? 😫
1274488937193582598,2020-06-20 23:46:56+00:00,"Waiting for the Trump rally to start (watching Fox news :p) and geeze, it's one attack on the president after another. And when they're not putting the president down, it's covid, covid, covid. They were totally SILENT about the damn virus during the riots."
1274488902959710209,2020-06-20 23:46:47+00:00,To loose my uncle to this shit ! A good man and the day befor Father’s Day !! At least you get to see your niece agian ... you always said how much you missed her . I know my mom was smiling to see you walk through the gates 😓. Fuck covid
1274488897246916609,2020-06-20 23:46:46+00:00,"Looks like about 9,000 show up for COVID trump rally maybe they didn’t want to sign A waiver."
1274488896894701573,2020-06-20 23:46:46+00:00,"People lose their minds and gather to protest for anything now.  And you're surprised to see an outbreak in COVID-19?

Honestly people...  What did you think was going to happen?"
1274488870931959808,2020-06-20 23:46:40+00:00,"COVID is a virus 

Trumps a virus too"
1274488842544975879,2020-06-20 23:46:33+00:00,"Oh, suddenly contact tracing is being used by Trump. He wants to know who the newly 6 COVID POSITIVE campaign workers interacted with. I’m certified to do contact tracing, but Trump doesn’t want it done. We aren’t using this important tool- as like testing- it’s only good 4 Trump"
1274488836396113920,2020-06-20 23:46:32+00:00,Honestly. Good on people for staying away. I am hoping it is because they were smart about COVID concerns. That is admirable. Go with that as opposed to the violent protestors excuse.
1274488814082408449,2020-06-20 23:46:26+00:00,"For the past 3 weeks people have been able to riot, burn, and loot cities and no talk of Covid-19, but you attend a Trump Rally and it’s back to the covid agenda!! #MAGA2020 #emptyseats #doublestandard"
1274488797355524096,2020-06-20 23:46:22+00:00,"There's enough rednecks @ that rally that Ma &amp; Pa Kettle could do a remake....Ma &amp;, Pa Kettle At The Covid Fair"
1274488790740959233,2020-06-20 23:46:21+00:00,Victoria use to be known as the “Education State”.......now we have the title of the “Covid State”. #numberplates
1274488786576171009,2020-06-20 23:46:20+00:00,Have to laugh out loud. 99% of Trump’s followers  in the Tulsa arena  aren’t wearing masks. Will be interesting to see how many contract COVID-19 by next week. Idiots.....Like Trump.
1274488779320053760,2020-06-20 23:46:18+00:00,don’t tweet about #blacklivesmatter if you’re white but going to overcrowded beaches and parks knowing damn well that when covid cases spike again it’ll black people that’ll be turned away from hospitals
1274488777608740867,2020-06-20 23:46:18+00:00,I can’t wait to get outta Ohio again 😬 but I’m still scared to get covid I can’t bring that home to my baby 🥴
1274488766573326336,2020-06-20 23:46:15+00:00,Apparently there’ll be a second wave? The first COVID wave isn’t even over for us yet! 🥵
1274488764476223490,2020-06-20 23:46:14+00:00,"Hi guys!   Yes! We did record #Episode18 last night!  We weren’t able to record live like we’d hoped, as somebody got a COVID Swab and is waiting for results! *cough @tincanblues. So you can all blame him for yet another Zoom Podcast!"
