id,date,tweet
1281013281847730177,2020-07-08 23:52:21+00:00,Another friend just got moved to the covid ccu unit ☹
1281013277380816897,2020-07-08 23:52:20+00:00,"If it was proven that a total two week lockdown would render COVID-19 virtually non-existent, would you support it? Would you do it? I absolutely would."
1281013267251384320,2020-07-08 23:52:17+00:00,"134,000 people have died from Covid-19 in the USA.

I’m sitting here trying to imagine how many family members and friends are mourning those losses right now. I’m doing napkin math, and thinking about how little we seem to hear about this set of people who’ve lost someone."
1281013241892798464,2020-07-08 23:52:11+00:00,My little cousin was back to work for a week before her coworker tested positive for COVID and they shut the company back down. This country is really a joke
1281013222674497542,2020-07-08 23:52:07+00:00,and i REALLY hope they keep college closed and online in the fall. if I go up there im definitely going to catch covid
1281013215137337345,2020-07-08 23:52:05+00:00,"I thought with my inability to workout, due to having COVID, would cause me to get fat.... But one of the side effects of Covid is handling that part for me 🥴😖"
1281013209030328323,2020-07-08 23:52:03+00:00,"So if wearing masks limit the spread of COVID... then have the children wear masks in school, have temp checks coming into doors and use distancing plans... also offer online opportunities, use sponsorships from companies like mircosoft to assign surfaces and laptops to kids..."
1281013208443215876,2020-07-08 23:52:03+00:00,"Another day with US infections topping 50,000 and deaths nudging 1,000. The damage to brand America will outlast Covid-19."
1281013200729903105,2020-07-08 23:52:01+00:00,"I am so done with places that ship through @FedEx. I'm beyond tired of having to call and BEG for them to deliver our package and still get ""delivery not attempted"" day after day. This has been going on for ages, it's not a COVID thing. I'll miss @Chewy though. :("
1281013193201070080,2020-07-08 23:51:59+00:00,Me cagas COVID
1281013189598044160,2020-07-08 23:51:59+00:00,if anyone got tested for Covid how long did it take to get your results? i got tested a few days ago at a CVS im Oakland and still haven’t gotten results back while my dad got tested through Kaiser and got his in a day or so not sure if that means anything...
1281013176461484033,2020-07-08 23:51:55+00:00,"Our nations turned upside down-Covid, Trump, Biden, extreme left wing radicals, criminals martyred, black and white lives matter only, ignorance agaist Asians, now Kanye declares he will run for Presidency 😭😭😭😭😭😭😭"
1281013153896321027,2020-07-08 23:51:50+00:00,Thanks to covid 19 many things have been exposed
1281013153749483524,2020-07-08 23:51:50+00:00,So the witches dey chop COVID 19 meat or dem no dey like
1281013145293684738,2020-07-08 23:51:48+00:00,The United States topped three million confirmed coronavirus cases Wednesday as President Donald Trump pushed for schools to re-open amid a COVID-19 resurgence in many southern hotspots.
1281013142672281603,2020-07-08 23:51:47+00:00,What kind of pony express COVID testing are people getting that’s taking 5+ days for a result?!?
1281013127656681472,2020-07-08 23:51:44+00:00,these companies want you to perish to COVID-19 for less than $11 a hour soo bad 😂
1281013122480795648,2020-07-08 23:51:43+00:00,Almost half of the population at San Quentin now has COVID-19.
1281013121881079809,2020-07-08 23:51:42+00:00,These travel bloggers still traveling during COVID makes my soul itch.
1281013121763684352,2020-07-08 23:51:42+00:00,"I’m just exhausted tonight. My day was physically busy &amp; when sitting down has been outweighing moving around (thanks to COVID), a whole day of moving around is just...ALOT. 🥱"
1281013114486640658,2020-07-08 23:51:41+00:00,"Guest on NPR's ""On Point"" segment yesterday compared Trump to mayor in movie Jaws, who was set on getting beachtown back up &amp; running regardless of SHARK KILLINGS... in our case of course it's COVID DEATHS!"
1281013103963123712,2020-07-08 23:51:38+00:00,"Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me"
1281013094378926080,2020-07-08 23:51:36+00:00,".#TruthWillSave@POTUS:Since @POTUS grew up in lies &amp;deceptions he contaminated @VP and both want, with a @GOP support to make America filled with youth contaminated with Covid-19 to simulate all is safe and normal. Reelect the great @GOP pretender!
@JoeNBC @nytimes @maddow @FOX"
1281013088259579905,2020-07-08 23:51:34+00:00,some of y'all got the COVID test done and tested positive for cocaine 💀
1281013087378665472,2020-07-08 23:51:34+00:00,"Lockdown + No mass testing =  poverty
Open economy + Mass testing = high COVID cases

DUTERTE GOVERNMENT HAS FAILED US. BIG TIME."
1281013084300218374,2020-07-08 23:51:34+00:00,Damn i got covid
1281013072233029632,2020-07-08 23:51:31+00:00,"Michelle Boag didn't for a moment imagine Hamish might reveal the covid patients' details.
{BANG, damn, missed it. Those damn overhead pigs}
She delivered the list to him wordlessly.
Not a nudgy hint-hint about how this *mismanagement* needs attention [drawn to it].
{BANG! BANG!}"
1281013070538686465,2020-07-08 23:51:30+00:00,"More people dying from being locked inside with domestic abusers.

More people dying from being locked inside and suiciding from despair.

More people dying but not from Covid-19.

Detection is not infection.

#stopthelockupAustralia #coronavirus #fluseason #coronaflu #covid19vic"
1281013067011076096,2020-07-08 23:51:29+00:00,COVID-19  crippled them damnnn
1281013057104146433,2020-07-08 23:51:27+00:00,One of the Covid symptoms is loss of taste so how do La Croix drinkers even know?
1281013050758311936,2020-07-08 23:51:26+00:00,I won’t believe in covid until I fucking catch it.
1281013042268921856,2020-07-08 23:51:24+00:00,My Mom is in memory care and the odds of her getting Covid from a worker goes up Expodentially with the level of stupidity and selfish behavior of people who don’t take this seriously Staring with leadership from Trump to Governor Ducey
1281013025827258368,2020-07-08 23:51:20+00:00,"They really tried to blame Melbourne's COVID 19 outbreak on ethnics having family gatherings but now it turns out it was a bunch of whities having sex with the security guards from the hotel they were quarantined at lmao

White ppl really will kill us all"
1281013024376131586,2020-07-08 23:51:19+00:00,Part time schooling seems like a good idea. But how do you keep track of where students go when they aren’t at school. Research says covid is being carried by children. There has to be some protection for students and staff. @OmahaPubSchool
1281013018076176384,2020-07-08 23:51:18+00:00,"Carole Brunton Davis who exposed her daughter to COVID 19 + didn't get prompt medical attention, causing her death, wrote that Trump was played ""5D chess,"" getting scientists to admit that ""vaccines are not safe."" She's referring to micrograms of disinfectant in vaccines."
1281013011608715265,2020-07-08 23:51:16+00:00,"Following the 3 months of COVID–19 lockdown in Nigeria, the domestic flight operations resumed today at the Abuja and Lagos airports. As @HadiSirika announced last week, Kano, Port Harcourt, Owerri and Maiduguri airports will resume on July 11, while other airports on July 15."
1281013011604312064,2020-07-08 23:51:16+00:00,Now atleast with th #communityspread n #transmission experts must educate ppl on what measures one can take to prevent oneself from #COVID ... pl stop keeping in dark. #SpeakUp #awareness #communitymakesus #Corona #COVID19India #virus #WHO #ICMR
1281013009779847168,2020-07-08 23:51:16+00:00,It would be shit house to get covid. I know I would survive it (light work) but having potential breathing issues later in life is not worth it bro I’m trying to smoke blunts forever
1281013001877950465,2020-07-08 23:51:14+00:00,"Without Federal Leadership to take  control of this thing (lockdowns, testing, contact tracing, use of National Guard), we’re screwed.  The entire country is going to be a giant raging hot-zone of Covid. 
Look now, look how much worse it gets every day. @senatemajldr @SenSchumer"
1281012995578040322,2020-07-08 23:51:12+00:00,"Ada SAFE 2020 is planning an AMA (Ask Me Anything), where a panel of experts will answer whatever questions you  have about the novel coronavirus, Covid-19, schools reopening, safety measures, etc. Tweet us your questions and we'll send them to our panelists! #AdaSAFE2020"
1281012990955880448,2020-07-08 23:51:11+00:00,"Federal agencies, hazmat crews respond to Florida church selling COVID-19 ‘miracle solution.' Not only are many churches refusing to close to slow the spread, some churches are trying to cash in by defraud their concerned congregants. Despicable. via /r/atheism …"
1281012975982260224,2020-07-08 23:51:08+00:00,"Mythbusters Coronavirus Special: Adam purposely contracts COVID and coughs on Jamie to determine if masks actually do anything. 

Jamie dies after the control test of wearing no mask. 

Myth plausible."
1281012973797072897,2020-07-08 23:51:07+00:00,"I have so many ideas for comedic videos that I can’t do right now, some cause I don’t have animation skills, and others because I can’t be with people with due to covid. I hope to make all of those videos when I can though. And I’m currently making a skit that should be out soon"
1281012967065235461,2020-07-08 23:51:06+00:00,i think covid destroyed whatever remained of my mental stability
1281012920781099014,2020-07-08 23:50:55+00:00,That M&amp;Ms commercial where they flash through coloring jobs by kids who were home during COVID is the sweetest thing I have seen in a long time.
1281012919724134400,2020-07-08 23:50:54+00:00,I read on Facebook today that 2 individuals went to get tested for COVID.. the lines were too long so they left. a few hours later they BOTH received phone calls that they tested positive. 😑😑 HOW SWAY?
1281012906486792193,2020-07-08 23:50:51+00:00,Y'all do realize that plans change every single day? The plan the school had for the fall was probably just derailed because cases are going back up. Shut the fuck up and be patient. They tryna make sure this campis aint COVID central.
1281012902971883520,2020-07-08 23:50:50+00:00,"Everyone blaming private security guards banging covid positive hotel guests for spreading the Rona in Victoria.

But what type of person roots a plastic cop?"
1281012899490795521,2020-07-08 23:50:49+00:00,If you were going to donate to a country most ravished my COVID-19 it would be to the United States of America.
1281012895732637697,2020-07-08 23:50:49+00:00,"So, one of the hospitals I cover at has FOUR TIMES the cases of covid than they had in March/April. Thanks @GovRonDeSantis and @realDonaldTrump."
1281012891299217408,2020-07-08 23:50:48+00:00,"45 bout to make ur kids catch COVID at school, but please keep telling me there are no better alternatives in the up coming election."
1281012890452049921,2020-07-08 23:50:47+00:00,Africa’s Confirmed COVID-19 Cases Surge Above a Half-Million
1281012874622709762,2020-07-08 23:50:44+00:00,"Can we always do curbside for restaurants even after covid? Because I love going to get food with no make up, no bra, and in my slippers"
1281012869648330752,2020-07-08 23:50:42+00:00,I am always tired but now i have a sore throat...should i get tested for covid?
1281012844314734600,2020-07-08 23:50:36+00:00,at my football camp every year they get a shirt for the big game which was cancelled from covid. since there is no gane they still get a shirt. this kid screamed AND WE GET OUR  MERCHANDISE liks their internet sensation hoodie shipped to them.
1281012835343052802,2020-07-08 23:50:34+00:00,At today’s COVID-19 briefing Dr. Deborah Brix cautioned areas with escalating rates of infection to return to phase one. Also today Donald Trump said schools across the Country must fully re-open. Why do I feel like I must have missed something?
1281012825863979009,2020-07-08 23:50:32+00:00,"Exactly my thought

What will happen when we don't show up the at the registration center.?

After the SC said we can compile a new register, they are closing down due to covid themselves!
Who's life is more at stake here, the voter or ruler ?"
1281012813411090432,2020-07-08 23:50:29+00:00,#LoveIsNotTourism #LoveIsEssential Folx: What are the best reasons why the U.S. travel ban should be lifted or modified for couples and families? Which travel bans are separating you from your loved one during Covid-19?
1281012798282018816,2020-07-08 23:50:25+00:00,"Dear God,

I am humbly asking for Donald Trump to get COVID-19, suffer for a while, and then die.

Amen."
1281012797716025345,2020-07-08 23:50:25+00:00,"A reporter who attended the Trump rally is among those who have tested positive for COVID-19, along with six of Trump's campaign staffers and two members of the Secret Service who worked in advance of the rally."
1281012795350355968,2020-07-08 23:50:25+00:00,One of my best purchases during Covid
1281012789893570564,2020-07-08 23:50:23+00:00,"following COVID restrictions
is like tent camping
with young kids"
1281012788677283842,2020-07-08 23:50:23+00:00,"COVID is not going anywhere. It’s too big to control. You will continue to be exposed so please practice all safety precautions &amp; move how you want to accordingly. Whether you travel, at an event outside, w/ or without mask or continue to self quarantine &amp; social distancing"
1281012779810463753,2020-07-08 23:50:21+00:00,"Over 30,000 confirmed COVID-19 cases and 100 deaths among meatpacking workers, and still no basic protections! @TysonFoods has decided that corporate profit matters more than workers’ lives and animal welfare. #Justice4TysonWorkers"
1281012776618557440,2020-07-08 23:50:20+00:00,How are you going to cut school funds when we’re in a pandemic AND your country is #1 in Covid-19 cases??
1281012764891283466,2020-07-08 23:50:17+00:00,"Over 130,000 people have died in the u.s. from covid, so can you please spare me the morally superior tweets if you’re in a country that has handled the pandemic better? Those deaths are not only the people refusing to wear masks, you look like a fucking asshole"
1281012756431417344,2020-07-08 23:50:15+00:00,"If you could see what we see working a COVID ICU, you’d put a fucking mask on &amp; shut up."
1281012755479138304,2020-07-08 23:50:15+00:00,"Quite concerned on how there are people who are positive in COVID-19 at my workplace today ;-;
My parents knew about this and forced me not to report to work...

stay safe yall ;w;"
1281012751868067852,2020-07-08 23:50:14+00:00,Doиald Tяuшр is bored with Covid and is now getting irritated that people keep talking about it.
1281012748504137735,2020-07-08 23:50:13+00:00,"Also, three dudes threw fits today about being asked COVID questions and wearing masks and I don’t know if I can handle anymore ignorant bullshit this week lmao. 

Can I go back on my LOA??"
1281012734189096960,2020-07-08 23:50:10+00:00,IF YOU KEEP THE SCHOOLS CLOSED THERE WILL BE ZERO RISK OF CONTRACTING COVID AT SCHOOL OR BEING KILLED IN A SCHOOL SHOOTING. WIN-WIN. #keepschoolsclosed
1281012728316997633,2020-07-08 23:50:09+00:00,How come Trump can’t even run a rally without spreading Covid and yet he demands schools open?
1281012721979240448,2020-07-08 23:50:07+00:00,Any connection between #ScoMo’s recent largesse for plastic recycling and Australia facing a perpetual mountain of waste from panedmics? #COVID__19 #Auspol? Masks? Gowns? Just wondering.
1281012717214629893,2020-07-08 23:50:06+00:00,I rlly wish I could celebrate my wins this weekend. Fuck covid😪
1281012716337983488,2020-07-08 23:50:06+00:00,We hit 3 million COVID cases yet their are people on the internet asking why no one they know has it 🤯 maybe those COVID parties weren’t so bad of an idea
1281012711342706689,2020-07-08 23:50:05+00:00,Miami Dade Palm Beach Broward and Lee County are hotspots for COVID-19
1281012705760096256,2020-07-08 23:50:03+00:00,"Teachers are not the nation’s babysitters. They are trained prof’s. Classrooms were petri dishes before the covid, but now it’s potentially deadly. Think about exposure to 30 kids daily, from fam’s that may not be careful."
1281012701871984641,2020-07-08 23:50:02+00:00,take it from someone who’s had COVID-19: you’d rather be wearing a mask in public than in your own home.
1281012697597792256,2020-07-08 23:50:01+00:00,"There has nvr been a covid case here, there has not been a case in Northern &amp; Interior Health for a month.
Keep up social distancing. Wear a mask if concerned, it's a good idea.
What you've been hearing &amp; seeing on Fb seems to be a story that doesn’t  appear to be accurate at all"
1281012675665956865,2020-07-08 23:49:56+00:00,"I scared two women walking by my house when I walked out my door and let out a primal scream. They were mad. “You scared us!”

IDGAF. I’ve been in quarantine for 4 months. A person in my house is on zoom talking about COVID safety…and planning on going to a wedding next month."
1281012669554790400,2020-07-08 23:49:55+00:00,Not sure I can take it anymore.  All my eyeball-rolling at news updates is giving me migraine headaches... which I then worry are first symptom of  Covid-19... 🙄😖🤒🙄🥺🙄
1281012663905128448,2020-07-08 23:49:53+00:00,"For today's COVID-19 task force meeting at the White House where opening schools was discussed, one key person was missing.

Dr Anthony Fauci said he was told not to come. 

The task force briefing; where never is heard a discouraging word and the positives keep peaking each day"
1281012650307211264,2020-07-08 23:49:50+00:00,I think we’re gonna see a lot of tweets about how the only honest joe on the planet is COVID-45.
1281012650026110976,2020-07-08 23:49:50+00:00,this radio spot had killer mike saying Killer Mike here but the real killer is covid 19 lol
1281012648188850176,2020-07-08 23:49:50+00:00,"Texas Republicans: ""Cancelled the convention in Houston?! That pisses me off! I was gonna go!""

@TexasGOP: ""All of the speakers were doing their speeches remotely because of COVID.""

Texas Republicans: ""I don't care! I ain't no sheep! This is DemocRat trickery! I call bullshit!"""
1281012643499778049,2020-07-08 23:49:48+00:00,"My Covid-19 symptoms were basically done at the end of April, and I STILL check my temperature every morning. It's like I can't start my day without making sure. 🤒"
1281012640899379200,2020-07-08 23:49:48+00:00,COVID is making school so difficult for the fall which is making dropping out and being a trophy wife sound very appealing
1281012637145284613,2020-07-08 23:49:47+00:00,how is it that some people don't know anyone that has Covid meanwhile I'm over here knowing multiple people that had/have covid???
1281012633932640256,2020-07-08 23:49:46+00:00,"I haven't been on a normal, regular schedule for anything since March 13th. It has completely derailed any healthy eating I was trying to accomplish. That COVID 15 (lbs) is REAL folks... 🤦‍♀️
I'm posting this to stay accountable. Keep me accountable, y'all. Yell at me. Thanks."
1281012628072980480,2020-07-08 23:49:45+00:00,"With an increase of COVID cases, I’m scared to go back to work. I don’t know where these customers have been and with who they interact with"
1281012601372184576,2020-07-08 23:49:38+00:00,"President Trump -
Holds #TrumpRally and doesn’t wear mask - does not have #COVID19

Keisha Lance Bottoms -
Goes to protest and wears mask - has #covid 

#AntiMaskerProblems"
1281012589321875457,2020-07-08 23:49:36+00:00,"Dating apps are booming 

#COVID__19"
1281012586809565191,2020-07-08 23:49:35+00:00,Serious question: where is the UK hiding their Covid deaths? I don't believe the official figures for a second.
1281012580723630080,2020-07-08 23:49:33+00:00,Can’t wait till we start talking about “post Covid”
1281012553188102144,2020-07-08 23:49:27+00:00,all I will say is COVID is real so wash your hands and wear a mask.
1281012549723598849,2020-07-08 23:49:26+00:00,Covid-19 hit the US the hardest because they wear shoes in their house
1281012544090636294,2020-07-08 23:49:25+00:00,"My team at @kidtalkscience has a #COVID research project for which we need (aggregated) data on video streaming. Anyone know a community-minded someone at @youtube, @netflix, @hulu, @disneyplus, @roku, ...?"
1281012539111899137,2020-07-08 23:49:24+00:00,This Covid shit is getting put of hand and ppl not taking this serious at all and wonder why it’s spreading rapidly
1281012534879948801,2020-07-08 23:49:23+00:00,They let prisoners out of jail to prevent the spread of COVID but are going to force children and teachers into schools.
1281012526117818368,2020-07-08 23:49:20+00:00,august 27 better be the day that a vaccine/cure for covid is out and ICE is abolished 😌✨
1281012520950603776,2020-07-08 23:49:19+00:00,COVID really delaying my surg tech classes 🙃
1281012519281348608,2020-07-08 23:49:19+00:00,"Wow. COVID-19 is linked to brain damage, delirium and neurological problems they don’t even know HOW."
1281012510263369728,2020-07-08 23:49:17+00:00,"I have been unemployed due to COVID since March.  I am thankful to be heading back in August.  I am grateful that my government helped look out for my family and I through #CERB.

Thank you, #Canada."
1281012504613830663,2020-07-08 23:49:15+00:00,"Getting covid is NOT the new normal...trying your best to NOT get and spread it is the new normal. Sanitizing, washing your hands, staying 6 feet apart, gathering in smaller numbers and wearing masks is the new normal."
1281012491565195265,2020-07-08 23:49:12+00:00,What month do the new models of Covid-20 roll out?
1281012488058793984,2020-07-08 23:49:11+00:00,Thank you to the city of Milpitas (@JDigs54) for having free COVID testing ✊
1281012487308095488,2020-07-08 23:49:11+00:00,The fact that Covid-19 has more of your attention than a global elite pedophile ring blows my mind.
1281012484988719109,2020-07-08 23:49:11+00:00,when the neighbor who is openly anti-mask and thinks covid is a hoax tries to approach you on your walk😷😷😷😷🙅🙅🙅🙅🙅🙅
1281012480228102144,2020-07-08 23:49:10+00:00,apparently COVID-19 has infected around 1 out of every 100 people in Florida and I'm very concerned for my friends there :' )
1281012474498682884,2020-07-08 23:49:08+00:00,My cousin tested positive for COVID.
1281012471487135745,2020-07-08 23:49:07+00:00,I’m not understanding why people think COVID is a hoax like people didn’t die and there are funerals happening??? People choose to be dumb
1281012467938873349,2020-07-08 23:49:07+00:00,"Today our #COVID__19 assessment centre at the Ouellette campus tested a record 329 individuals for #COVIDー19 ... Based on recent high volumes of individuals seeking tests, we are looking at extending its hours of operation and hope to announce changes shortly."
1281012467724845065,2020-07-08 23:49:07+00:00,I firmly believe I would survive covid due to my elite lung capacity honed from many hours of my thicc juicy gf sitting on my face
1281012464746926084,2020-07-08 23:49:06+00:00,"Lessons COVID 19 has taught me 

*Life is short.
*Jobs are temporary.
*Health is wealth.
*Always save money.
*All them rice plates will add up.          
*That housewife shit ain’t for me
*God is worthy."
1281012443712495620,2020-07-08 23:49:01+00:00,Can’t stay at my sister house til I get tested for covid even done I know I don’t have it 🥴
1281012436594839555,2020-07-08 23:48:59+00:00,"I just found out that a survey of parents in the Green Bay school district found that 

SIXTY SIX PERCENT

of ""parents"" are fine with sending their kids to school next month.

How the hell do you even address this level of STUPID and SELFISH?

Green Bay is a hot spot for covid."
1281012430886146048,2020-07-08 23:48:58+00:00,something abt barely being told that covid could be in the air after 4 months of it being here don’t sit right w me. 🤨
1281012430802489358,2020-07-08 23:48:58+00:00,"Due to personal reasons that occured because of covid, I will be sharing my crowdfunding link every so often.  I understand if this annoys some people, so I will try to limit it to once a few days.  I have tried to avoid using crowdfunding as much over the last couple of years."
1281012415740743680,2020-07-08 23:48:54+00:00,"remember the whackos who said covid-19 was a “new york problem” and that we were over-reacting &amp; doing useless harm to our economy?

good times."
1281012412204761089,2020-07-08 23:48:53+00:00,Got tested for covid and that shit was so uncomfortable.. i can still feel it in my nostrils two hours later 🥴
1281012410002751488,2020-07-08 23:48:53+00:00,"It’s upsetting to see how priests are supposed to be FOR the people, but yet think this covid pandemic is fake and instead of following guidelines they rather do what’s pleasing to the eye."
1281012404994871297,2020-07-08 23:48:52+00:00,My 87 year old great uncle survived not only Aids but also COVID. Nothing kills the gays🌈💪
1281012400947412992,2020-07-08 23:48:51+00:00,At this rate every single person walking on this earth will get Covid.
1281012388024610817,2020-07-08 23:48:48+00:00,Once this covid shit goes away I'm putting a baby in my queen
1281012381150261248,2020-07-08 23:48:46+00:00,Did I just read somewhere that medical bills related to COVID-19 can be up to $1.1 million. 🤯🤯
1281012371364839424,2020-07-08 23:48:44+00:00,I'm pretty sure a third case of covid has been confirmed at my store and I am very tempted to take a leave of absence because my store doesn't want to enforce mandatory masks.
1281012370492588033,2020-07-08 23:48:43+00:00,"Thank goodness the 132,000 Americans dead from Covid-19 aren't unborn fetuses. Republicans would be outraged."
1281012370148450304,2020-07-08 23:48:43+00:00,"#dearcustomer don't abuse me for not having anything on the shelves, if you:

- Didn't sanitize your hands on the way in. 
- Are standing too close to me. 
- Call the pandemic a conspiracy or
- Blame the Asians for Covid. *shudder racists*
- If you still pay by cash, etc:"
1281012353652457473,2020-07-08 23:48:39+00:00,"If any mutuals got a Katsucon room, dm me 👉🏻👈🏻 Covid willing but I would love to go again 😭"
1281012338208972805,2020-07-08 23:48:36+00:00,Idk what to do for my bday... COVID messes up everything!
1281012336371924992,2020-07-08 23:48:35+00:00,If I was in charge of the national Covid response it wouldn’t have gone down like this that’s just me tho
1281012334710779904,2020-07-08 23:48:35+00:00,"It’s wild that I don’t regularly see naked people demanding service... WhAT ABoUT YoUR RiGhts?! 

#maskon #COVIDIOTS #covid"
1281012330055323652,2020-07-08 23:48:34+00:00,"#CollectiveHumanity20 sharing hope, beauty, positive ideas and strategies globally during Covid-19. 

Wonderful news for sharing music despite difficulties with hearing: //www.goodnewsnetwork.org/orchestra-allows-deaf-people-to-hear-beethoven-through-touch-much-like-he-did/"
1281012327144292352,2020-07-08 23:48:33+00:00,"World Health Organization confirms there is 'emerging evidence' of airborne transmission of the coronavirus.
Why so late @WHO ? @doctorsoumya @ICMRDELHI #COVID #CoronaWarriors"
1281012324447346688,2020-07-08 23:48:32+00:00,"Thing I miss most: Feeling safe leaving the house. Thing Covid confirmed: Most people don’t use common sense if involves thinking of someone other than them. Tough times ahead Vic but we have to band together. I’m isolating for my extremely vulnerable Dad, who are you iso for?"
1281012319636594694,2020-07-08 23:48:31+00:00,"Still living like covid doesnt exists, well this flesh ain't forever js 🙃"
1281012310635499520,2020-07-08 23:48:29+00:00,Listening in to the RUSD meeting to discuss COVID since my little brother is in RUSD still. Some of these parents are SO STUPID
1281012309918461957,2020-07-08 23:48:29+00:00,The importance of dealing with a certified property restoration company versus a noncertified company when dealing with a property emergency can cost you thousands of dollars. Trust the experts at PuroClean  #fire #waterdamage #mold #biohazard #odorelimination #covid
1281012308454658049,2020-07-08 23:48:29+00:00,Idk why people are asking the trump admin if their response to Covid-19 will get better. The whole agenda has been to handle this in the worst way possible and profit off of the consequences. The cruelty is the point.
1281012297767489537,2020-07-08 23:48:26+00:00,"If Covid was what they say it is then all of powerhouse gym would have it lmaooo, this place reeks"
1281012291115286533,2020-07-08 23:48:24+00:00,COVID wasn’t a thing when FVCKDIVMONDS was around smh @yourcoffin
1281012285838970881,2020-07-08 23:48:23+00:00,Vietnam has still had 0 deaths from COVID. The number of just staff at the University of Iowa Hospitals who’ve tested positive for COVID is close to the number of total cases in Vietnam.
1281012277014126593,2020-07-08 23:48:21+00:00,"COVID 19 will cost us dear, don’t give the EU £36 divorce bill"
1281012267996180480,2020-07-08 23:48:19+00:00,Trump breaks with Fauci: WHY IS AMERICA TAKING THIS PRESIDENT SERIOULY? EVEN REPUBLICANS DONT AGREE WITH HIS HANDLING TO COVID 19.  AMERICA IS BEGGING REPUBLICANS TO STEP UP AND SPEAK AGAINST THIS MAN SO HE WILL NOT BE ENPOWERED TO CONTINUE HIS SURRADE.
1281012260924788737,2020-07-08 23:48:17+00:00,Man fuck COVID I have to wait another year for the next season of the handmaids tale
1281012259074961408,2020-07-08 23:48:17+00:00,Obviously the distribution is not smooth and there are recovered people but based on the numbers something like 1 in 80 people have tested positive for COVID so far.
1281012252783460352,2020-07-08 23:48:15+00:00,once there is a vaccine for covid do you think there'll be people who refuse to get it 🤣
1281012240439816193,2020-07-08 23:48:12+00:00,Teachers are resorting to GO FUND ME pages for COVID supplies to make their classrooms safer.    Please make schools safe before opening them. Teachers shouldn’t have to pay for safety precautions out of their own pocket. @POTUS @WhiteHouse
1281012238996865024,2020-07-08 23:48:12+00:00,I need Covid to go bout it business so my supervisor would stop texting me 3 in the morning
1281012232705527820,2020-07-08 23:48:10+00:00,"I feel bad for some of y’alls families. You don’t wanna wear a mask because “it’s your right”, but when you’re burying one of your grandparents or parents cause you carried in Covid-19 to them... will you wear a mask then?"
1281012228125339650,2020-07-08 23:48:09+00:00,The United States- instead of being a leader in the world and doing the right things to have the fewest cases of COVID is showing it's the worst in the world in dealing with it.  It's downright disgraceful.
1281012219162001408,2020-07-08 23:48:07+00:00,Yesterday we had an employee who came to work and had some symptoms that are consistent with COVID-19. The worker was IMMEDIATELY sent home to seek testing.
1281012215634522112,2020-07-08 23:48:06+00:00,"So apparently Covid, blacklivesmatter and the metoo movement werent enough to keep you busy.. Now its body shaming back on the forefront. Let me know when you guys are trying to cancel DC shoes. Im all in for that cause."
1281012208344989698,2020-07-08 23:48:05+00:00,"At the rate that the Covid-19 is surging in certain states the teachers and parents of the children Trump wants back in school may all be in ICU's.
But if everyone wore a mask....."
1281012196672106496,2020-07-08 23:48:02+00:00,"I just added life insurance. Probably should have done that earlier, but I don't have kids or anything. But now, if I die from covid contracted through school this year, my sister will get enough to bury me at least. I hate that teachers have to think like this right now."
1281012196168863749,2020-07-08 23:48:02+00:00,The #EnemyOfThePeople wants Covid spread far and wide by sending all the students back in the fall. Idiotic and dangerous. He still thinks if he denies reality it will “just disappear.”
1281012191341182976,2020-07-08 23:48:01+00:00,"If you have loss of sense of smell 
or loss of sense of taste, these are
symptoms of Covid-19;

Loss of common sense is not a 
symptom of Covid-19, It is the 
reason the virus is spreading fast. 

We can be better than this.😷"
1281012189327958016,2020-07-08 23:48:00+00:00,So the people that tell me covid will cool down after the election are trumpists right?
1281012187486720001,2020-07-08 23:48:00+00:00,"A pandemic is sweeping the country, our hospitals are overwhelmed, our doctors don’t have adequate #PPE, &amp; we are in an economic crisis. We need another #COVID relief bill, this time without Republicans sneaking in billions in tax giveaways to their rich friends."
1281012184819138564,2020-07-08 23:47:59+00:00,"FACT:Those states that sheltered in place for Covid are doing worse than those that remained open.

Also, the mortality rates on Blue democrat run states is TWICE that of Red states
@SkilledServ 
@larryelder 
@charliekirk11 
@TheBadDadder"
1281012180922449923,2020-07-08 23:47:58+00:00,I would pay all of my #COVID stimulus to see a @realDonaldTrump @kanyewest @JoeBiden debate. Please? Host it on @zoom_us.
1281012155115024389,2020-07-08 23:47:52+00:00,Sukkot is the ultimate COVID-friendly holiday.
1281012146319405058,2020-07-08 23:47:50+00:00,I know this is a very first world problem but I'm upset that covid has made it difficult for me to buy an led unit for the pg gundam I bought because the website I found it on is not shipping to the US
1281012143433945088,2020-07-08 23:47:49+00:00,"yall ever buy some parts, and its expensive as shit, but you need it? Covid is affecting shipping prices and wew man"
1281012131081510913,2020-07-08 23:47:46+00:00,"Me after Memorial Day, unemployed as a result of Covid: Oh, yeah it was a three day weekend? Weird. 

Me after the 4th, seeing people had taken three day weekends, and still unemployed as a result of Covid: What is this ""weekend"" you speak of?"
1281012120876838913,2020-07-08 23:47:44+00:00,"Dr Fauci when he hears the Covid death rate is falling:

😢 

Bill Gates when he hears he gets to vaccinate the world:

😃"
1281012112047747072,2020-07-08 23:47:42+00:00,COVID is in my family. Ugh.
