id,date,tweet
1284636470326640642,2020-07-18 23:49:36+00:00,So I don't have covid. What a time to be alive!
1284636463800504322,2020-07-18 23:49:35+00:00,"I’m mentally prepared for what the PM have to say tomorrow, because at this point come like Covid come for vengeance."
1284636441222340609,2020-07-18 23:49:29+00:00,"Wow, I’m shocked at the number of COVID deniers and anti-maskers I’m friends with on fb. Time to go on an unfriending spree!!! (These aren’t actual ppl I’m close with btw, before you judge me!)"
1284636427079135232,2020-07-18 23:49:26+00:00,"Never really thought I’d say it but I’m enjoying games way more than I am hockey rn, hockey isn’t the same because of Covid and the games I’ve been playing have really made me enjoy playing them"
1284636411015180288,2020-07-18 23:49:22+00:00,"If COVID was passed in farts and the government told people to wear a butt plug, some would shove it up their ass. ☝️"
1284636408418795521,2020-07-18 23:49:21+00:00,"Let’s keep in mind while we discuss how we don’t shop at Winn Dixie anyway, that all their employees will now be unnecessarily and inexcusably working in a high-exposure Covid environment."
1284636401380646912,2020-07-18 23:49:20+00:00,"Because @realDonaldTrump chose to not divest his corporation  from the presidency...   his corporation should be held responsible for his ABYSMAL #Covid_19 failure
Everyone who died should sue him n destroy him his family and his brand"
1284636389225697287,2020-07-18 23:49:17+00:00,"Here in El Paso, Covid testing was switched from military personal to a private contractor. I waited 7 hours to get tested on Thursday."
1284636387204112386,2020-07-18 23:49:16+00:00,"Fuck I'm smoking again.
Blame Brexit
Blame Boris
Blame covid-19
Blame Imperial tobacco.
Blame immigration.
Blame BLM
Blame being outraged.
Blame not being outraged.
Fuck off.
Get me off this fucking spinning ball of fear."
1284636363862810631,2020-07-18 23:49:11+00:00,"As I think back to 2017 - 45 is inaugurated, my Mom gets sick &amp; diagnosed with cancer. Eventually we lose John McCain, my Mom, Elijah Cummings, &amp; John Lewis. Countless other deaths from shootings to tragedies. I know 3 people who died from Covid &amp; our country keeps losing more 😢"
1284636354396053504,2020-07-18 23:49:08+00:00,"We have two major crises at this moment!!!
1. The deplorable inaction of the President! His depraved indifference to CoViD will cost thousands of lives!!!
2. The invasion of our cities by illegal federal forces!!!
WHY AM I NOT HEARING MORE ABOUT THIS???"
1284636351699263488,2020-07-18 23:49:08+00:00,"It’s been five days since our last update from the Florida Department of Health. When we last checked in, positive tested Covid-19 cases in Parkland were 152, since then, that number has gone up to 199 for an increase of 47 positive tested cases.

On July 12, there were 269,811"
1284636331931508736,2020-07-18 23:49:03+00:00,The Pirates playing the Indians looks like the kind of crowd they would draw wothout the Covid scare. 😮
1284636317196877831,2020-07-18 23:49:00+00:00,"NYT: Trump rushed to ""Abandon leadrrship"" on covid response to the States, so he could put the responsibility on to the States."
1284636299329183747,2020-07-18 23:48:55+00:00,"Never was a Covid girl
Thought it was a good solution
Hanging with the maskless guys
She's gone to the other side
Givin’ us the old heave ho
Things are getting kind of gross
And I go it's sleepy time
This is not really, this a-this
is not really happening
You bet your life it is."
1284636298037407754,2020-07-18 23:48:55+00:00,If you're a medical or pharmacy professional and you think Covid is a hoax just quit your job because you're in the wrong profession.
1284636291917729792,2020-07-18 23:48:54+00:00,When covid is over imma actually go out in LA.. okay? Lol
1284636269474086913,2020-07-18 23:48:48+00:00,"Just for clarity I put chlorine in the pool last act of the day. A bit of the fine flake got into the breeze and I inhaled a bit. I, like POTUS ain’t a doctor but I think if you snort enuf if that you won’t have to worry about covid"
1284636265611132930,2020-07-18 23:48:47+00:00,"Less than one hour ago:
🇺🇸 Arizona confirmed 2,742 new COVID-19 cases&amp;147 deaths on Saturday,raising the state's total to 141,265 cases (978,863 tests)with 2,730 deaths.That's 19,408 cases&amp;375 deaths observed per 1 million people:highest no deaths in 24hrs since outbreak began."
1284636233172430848,2020-07-18 23:48:40+00:00,re: last RT - let's also not forget that kelly is profiting off of the pandemic via insider trading. covid has exposed the true rottenness of the modern republican party
1284636215057149952,2020-07-18 23:48:35+00:00,"There will be an abrupt change for a brief period when the current trend of the pandemic COVID-19 virus peaks, but I am unable to see beyond that to learn more.
It is frustrating and equally frightening. A natural disaster could be signaling."
1284636206026960897,2020-07-18 23:48:33+00:00,"Mayor Cantrell, for the past 3 years, Voodoo fest aint been hitting like it use to. Once the Covid crisis is over, Upgrade that shit &amp; the Rave Culture in New Orleans or getcha a$$ out of office."
1284636205888536576,2020-07-18 23:48:33+00:00,Nigga turn 21 Soon and can’t even feel excited because of this COVID shit 😔
1284636195390132224,2020-07-18 23:48:31+00:00,Mr President @realDonaldTrump  Without fake SCAM DEMIC COVID-19 panic Democrats cannot easily keep club candidate Joe Biden sealed in the basement; where the electorate is not exposed to visible signs of his dementia.
1284636195138367488,2020-07-18 23:48:30+00:00,I just had a guy check in that said “I just want to get Covid and get it over with” like wtf??
1284636181292969984,2020-07-18 23:48:27+00:00,"If anyone is reading the books I recently released, thank you so much. I was admittedly an ignorant privileged product of the environment in 2015 and finished that book in 2016. The COVID mortality issue led me to speed edit those books just to get them out into the world."
1284636180059840513,2020-07-18 23:48:27+00:00,"I have this small clique, 4 kami. The oldest one, her husband died of COVID, 2 months ago sa ibang bansa. Kakauwi lang last week. 2 days after dumating yung ash, nagpositive naman yung husband nung 2nd oldest.

How to comfort friends at their lowest."
1284636167854592002,2020-07-18 23:48:24+00:00,If i fucking d word from covid it’s cuz my family is fucking stupid
1284636165560295424,2020-07-18 23:48:23+00:00,My daughter is still awaiting Covid results. She landed yesterday. She arrived pretested and tested negative. Yet she’s sitting home hostage. Anyone know when results are coming @BermudaPremier
1284636163542638592,2020-07-18 23:48:23+00:00,Covid test are not fun :( my nose is violated
1284636158782300166,2020-07-18 23:48:22+00:00,"The overreach - Trump and fed agents in cities without permission
The underreach - Trump and 137,000 deaths from Covid-19."
1284636135944155136,2020-07-18 23:48:16+00:00,"Covid has made the world very weird. Yesterday my grocery store was sold out of paper towels and bleach. They have been every time I go, for months. Costco didn’t have chicken. Today I was told there is a bicycle shortage. Nationwide. Also, there’s the national coin shortage."
1284636112330186752,2020-07-18 23:48:11+00:00,New #Covid_19 cases in #Haryana have increased by 678 in last 24 hours whereas it was 0 in previous reporting period. Info. from: #GOI.
1284636111579549696,2020-07-18 23:48:11+00:00,"My first cousin died unrelated to COVID. But due to COVID, hospital visits were limited to 1 visitor a day while she was ill. Except she has 5 kids, 4 sibilings and her mom (my aunt) is still alive. She didn’t survive long enough for everyone to say goodbye."
1284636110656802816,2020-07-18 23:48:10+00:00,".@realDonaldTrump is such an underachieving, lazy, store brand dictator that he couldn't even manufacture his own genocide. just sat on his tiny hands until nature gave him a break with #COVID, just like his dad did. #MAGA2020 #KAG"
1284636100758134784,2020-07-18 23:48:08+00:00,I've gained the Covid 19
1284636079178432512,2020-07-18 23:48:03+00:00,"Ugh. My housemate was exposed to covid, so now I have to quarantine."
1284636076707962880,2020-07-18 23:48:02+00:00,"the same person who negligently gave covid to my brother and his family, including 3 month old baby, is also a labor and delivery nurse. ????"
1284636062787055616,2020-07-18 23:47:59+00:00,Only 109 more days until health professionals tell us the Covid crisis is officially over and government officials tell everyone to get back to work and school immediately.
1284636048195227648,2020-07-18 23:47:55+00:00,My tabletop session tonight got cancelled after two of my players got exposed to Covid and have to self quarantine.  So now I don’t know what to do with my night.
1284636042168020993,2020-07-18 23:47:54+00:00,"people who go on about the covid-related China conspiracies will really turn around and act clueless when you bring up the ""re-education"" &amp; inhuman treatment of Muslim Uighur communities"
1284636037650800641,2020-07-18 23:47:53+00:00,"#SaturdayThoughts 🤔there are over 330 million people in the U.S.A. &amp; about 3 million infected by #COVID with less than 200,000 dead...3 million infected is less than 1% percent of the #population &amp; 200,000 dead is a mere fraction, if applicable...ijs,..it's HARDLY a #pandemic!!!"
1284636030495227909,2020-07-18 23:47:51+00:00,"Trump administration trying to block funding for Covid testing, tracing and CDC in the next relief bill.  He really doesn’t give a rat’s ass about people."
1284636018956787713,2020-07-18 23:47:48+00:00,Has everyone forgotten about Covid ? I’ve seen soooooooo many get Togethers the last few days.
1284636017807564800,2020-07-18 23:47:48+00:00,COVID has turned me into a bad texter. 🥴
1284636015030919168,2020-07-18 23:47:48+00:00,"i've reached a point of mental exhaustion working during covid. i routinely ask people to abide the 6' distancing rule &amp; often they act the fool and exaggerate the distance.

i'm not asking you to do something ridiculous. i'm asking for both of us. i want to live."
1284636013030146052,2020-07-18 23:47:47+00:00,"What we know about storms so far is that, regardless of how long they last, they will eventually pass

My hope for you and I is that we weather this one and we come out on the other side stronger

We will be okay✨

#SundayMorning #sundayvibes #COVID__19 #SundayMotivation"
1284636011520233478,2020-07-18 23:47:47+00:00,This week I’m teaching my 11 year old how to make meals for herself and her brother in case my husband and I get Covid at the same time. How’s your fall semester prep going?
1284636000245800960,2020-07-18 23:47:44+00:00,godddd americans are really that dense about covid related things..... why are we only seeing their dumbassery on tl 😭😭😭
1284635984919801856,2020-07-18 23:47:40+00:00,"Society: What symptoms do you have?

Covid: Yes."
1284635978926358534,2020-07-18 23:47:39+00:00,I see alot of the ‘support the troops’ crowd refusing to wear masks.  Right now we are in a war against COVID-19.  We are the troops and one weapon to fight it is the mask. Pick up and wear your mask. Let’s win this war. #WearYourMask
1284635969644376064,2020-07-18 23:47:37+00:00,"so tired of covid ruining happy times. 
wear your masks or exit earth."
1284635953156575234,2020-07-18 23:47:33+00:00,"Trending Topics in Pakistan on 19-Jul-20, 04:47:33
 
41 #SAUSMF
42 #PPPGovtDestroyedKhi
43 #3TCricket
44 #PakArmyDestroyingProxies
45 #GoodTrouble
46 #Kaavan
47 #COVID__19
48 #unbanpubginpakistan
49 #NelsonMandela
50 #RedSaluteToShahnawazBhutto"
1284635937268535298,2020-07-18 23:47:29+00:00,Nah somebody make me a fake positive COVID test results so I can give to my job and have 2 weeks paid off. Money good. I can pay cash app or Apple Pay
1284635935578218497,2020-07-18 23:47:29+00:00,Since COVID I have appreciated deep cleaning my room fr!! Everything get bleached down. Sheets get washed every week and disinfected 2x a week. Plus saging my room and praying for healing and all the bad juju up out of here. My room is my sanctuary fr
1284635934231687168,2020-07-18 23:47:28+00:00,"Seen in the wild
COVID SAFE MANNER
more spin from #scottyfrommarketing 
translation: please don’t die all at once we would be overwhelmed, try and catch this in an orderly manner

#auspol #JobShirker  #IStandWithDan"
1284635919727964165,2020-07-18 23:47:25+00:00,My mum and “..ninu covid”🤝
1284635916959719424,2020-07-18 23:47:24+00:00,Bruh... my neighbors have COVID...
1284635911138021378,2020-07-18 23:47:23+00:00,Just knocked him back to pre covid with that knee 😳 #UFCFightIsland3
1284635903017709573,2020-07-18 23:47:21+00:00,Can't wait to see how people in charge of history books spin the fact that America being complete morons about COVID made us effected much longer than almost every other country
1284635901495255040,2020-07-18 23:47:20+00:00,"if you’re experiencing COVID symptoms, just get a sprite from mcdonald’s. that shit strong"
1284635898093752320,2020-07-18 23:47:20+00:00,"Hey millennials in Georgetown, your mask is not an accessory for your wrist. #WearADamnMask #COVID"
1284635891734966272,2020-07-18 23:47:18+00:00,"If this pandemic continues into next year, we are going to realize what a terrible, costly, confounding error it was to name it COVID-19."
1284635890422292483,2020-07-18 23:47:18+00:00,"COVID update: I know everyone feels like we’re in neutral, or worse, reverse.

I’ve been in conversations w cities &amp; states &amp; schools. It’s clear we need to adopt a new mentality &amp; change some assumptions to unstick. 1/"
1284635877398974464,2020-07-18 23:47:15+00:00,I just seen somebody tweet why Bernie Sanders not out protesting🤦🏾‍♂️ his old ass is HIGH risk for covid
1284635876342013957,2020-07-18 23:47:14+00:00,"No need for trump to return to the covid briefings
Mike pence, pres sec, and a few others are very capable of lying about where we stand vs. the virus and as long as they keep the doctors and scientists muzzled all will go away like a miracle"
1284635865453670400,2020-07-18 23:47:12+00:00,got my covid results back finally and it’s negative. turns out my “fatigue” symptoms were just me being hungover and lazy
1284635852887359489,2020-07-18 23:47:09+00:00,oh I'm telling you healthcare workers don't use CVD for COVID-19. CVD stands for cerebro vascular disease SO NO THAT PERSON WHO WAS DIAGNOSED AS CVD DIDN'T GOT COVID-19😤😡
1284635849754398721,2020-07-18 23:47:08+00:00,"~~~ The Administration is seeking to block ALL funding for the CDC, contract tracing and COVID 19 testing.....    ~~ PUTIN'S PLAYBOOK and an intellectually vapid ....morally reprehensible human are DESTROYING our country...."
1284635849703985153,2020-07-18 23:47:08+00:00,"If covid ruins Halloween, I’m proposing we dress the kids up and have them sit in the front yard. The adults can drive by and throw candy. #yeetthetreats"
1284635836705898496,2020-07-18 23:47:05+00:00,Its kinda cute that the Pirates made all their Covid safety signs with team color highlights.
1284635835413917698,2020-07-18 23:47:05+00:00,Covid 19 in NZ under a @NZNationalParty  government  💀☠💀☠💀☠💀☠💀☠💀☠💀☠💀☠💀☠💀☠💀
1284635830804295680,2020-07-18 23:47:04+00:00,Can Biden take over managing the response to COVID-19 since Trump has surrendered and abandoned us? @JoeBiden
1284635823283957760,2020-07-18 23:47:02+00:00,"It’s funny how educators and other school staff are like “hey we’re being asked to not get paid very much, possibly be in a school shooting (would be number 2 for me) and now risk covid infection” and people are like “it’s what you signed up for!!!!” Nope no it’s not thanks"
1284635812638777346,2020-07-18 23:46:59+00:00,"I wish i had sisters, so I can have someone to gossip, and just be bored together especially right now during covid. So we can go buy beers and drink in my room lol 🥺🥺🥺"
1284635798198013954,2020-07-18 23:46:56+00:00,"Georgia, Texas, Florida and Arizona are a disaster because they decided to follow Trumpelstilskin.  
#covid 
#MAGA 
#ResignNowTrump"
1284635797531037696,2020-07-18 23:46:56+00:00,But Ian gone be able to do nothing if COVID still around
1284635771190816768,2020-07-18 23:46:49+00:00,I’m cool with having a COVID birthday this year.
1284635763569651712,2020-07-18 23:46:48+00:00,We will never recover from covid because everyone likes going out 🤦🏻‍♂️
1284635749187489794,2020-07-18 23:46:44+00:00,"Grocery shopping during a city-wife mask mandate. Adults &amp; kids are a mix of mask-wearing, mask over mouth only, mask on chin only, &amp; no mask.

Politicians expect kids to keep masks on at school given what they see in public?

Worried how many kids will die from COVID this fall."
1284635746238898179,2020-07-18 23:46:43+00:00,"🇮🇳 India confirmed 37,407 new COVID-19 cases&amp;543 deaths on Saturday, raising the country's total to 1,077,864 cases(13,433,742 tests)with 26,828 deaths.That's 781 cases &amp;19 deaths observed per 1 million people:highest no. new cases reported in 24hrs since outbreak began in India."
1284635710385868800,2020-07-18 23:46:35+00:00,"I've noticed that if you make little jingles about Corna to the tune of ""my sharona"", makes them slightly less of a buzzkill.
🎵I cant wait to go raves after
Theee Coronaaa 🎶
#Corona #coronavirus #Covid_19 #jokes"
1284635706019602433,2020-07-18 23:46:34+00:00,Got in a big fight with the manager at dunks today. My French vanilla coffee has tasted like NOTHING the last few weeks. It’s like I’m drinking air. I think they are cheap’ing out on that real vanilla bean flavor and toasty arabica because of covid? Everything is about money!!!
1284635702093844480,2020-07-18 23:46:33+00:00,I think that perhaps the time has come for the ant-dick pipeline #Memes #Dogs4Biden #twitch #COVID
1284635701951320066,2020-07-18 23:46:33+00:00,"I try and wear BLACK NITRILE GLOVES whenever washing dishes and cooking, because there might be something harmful in the water I use.  I live on a floor of an apartment building that was built in like 1950.  Plus even prior to the Covid, media was pushing disease mania."
1284635696334958592,2020-07-18 23:46:32+00:00,My car literally is silver and says “I suck covid dix” HHAHAHAHAHAHAHAHAHA hahahahaha
1284635667687976960,2020-07-18 23:46:25+00:00,"Toronto Blue Jays denied approval by the Canadian government to play in Toronto due to concerns about teams crossing the border from USA - GOOD! 

Meanwhile USA with 3,630,587 COVID cases and 138,782 DEAD are playing @MLB regardless of pandemic with no concern for others."
1284635665511018496,2020-07-18 23:46:24+00:00,Premier and Health Minister to address today’s COVID-19 numbers at an 11am press conference @7NewsMelbourne
1284635663753601024,2020-07-18 23:46:24+00:00,i’m still laughing at how my bestfriend overheard one of our old high school classmates say that she wasn’t worried about covid cause she got her flu shot... HIGH SCHOOL POPULARITY MAY DIE BUT DUMB BITCH ENERGY IS FOREVER 😂😂😂
1284635661199433731,2020-07-18 23:46:23+00:00,i really had big plans for this summer.. covid fucked it all up
1284635655818149888,2020-07-18 23:46:22+00:00,Did jeffree star really just use BLM and covid to try to deter from the situation 😬
1284635645927882753,2020-07-18 23:46:20+00:00,Would like to see @RangersTV push the boat out this season. Could we not give @darrellcurrietv what he wants in wages and really invest in a quality club tv channel. With COVID running rampant globally I think the football club tv channels will become more relevant.🇬🇧
1284635635320528897,2020-07-18 23:46:17+00:00,MFers act like they want covid-19 to be a global killer. Yall really wanna see an apocalypse bad dont yall?
1284635635202981888,2020-07-18 23:46:17+00:00,"I’m looking at the statistics. Psychologist here, not an MD. But the STATS say that IF we have 200,000 dead by September, and do nothing to change our trajectory, we can have 300,000 dead by New Year. 

300,000 covid dead. S. Korea-29.

TRUMP is a FAILURE.  DO YOU HEAR ME?"
1284635615749902341,2020-07-18 23:46:12+00:00,"""I come from a land down under/where our response to COVID-19 was no blunder"""
1284635594958741505,2020-07-18 23:46:07+00:00,"Dickson st will be referred to as, “The Covid Trap” from now on"
1284635571860770823,2020-07-18 23:46:02+00:00,I just got a voicemail for my Covid test. It was in Spanish. Guess who doesn’t speak Spanish.
1284635570690576393,2020-07-18 23:46:02+00:00,"Dear @SenatorBraun, Please support COVID-19 relief legislation that will support our artists in this crisis! #ICSOM"
1284635551560278023,2020-07-18 23:45:57+00:00,"A close family member likely has COVID &amp; is in a ton of pain. My wife and I hate that there’s nothing we can do but worry. Don’t be a self-centered brat, wear a mask."
1284635533059264513,2020-07-18 23:45:53+00:00,"me: trying to explain systemic injustice in our country and the dangers of the trump admin in regard to COVID, using factual evidence and numerous sources

my family: then you should just leave

me: instead of telling people to leave we should fix America 

them: trump 2020"
1284635521197772803,2020-07-18 23:45:50+00:00,i was officially put on the vizsla breeder’s list 💖 he told me a lot of ppl want puppies due to COVID (yikes- pls don’t get a puppy just cause ur bored unless u actually have the time to care for it afterwards) but i have a 50/50 shot of getting one from the next litter!!!
1284635511907205121,2020-07-18 23:45:48+00:00,"I think Democrats should focus on getting two things in the COVID economic relief package:

1) Get cash States/Counties/Cities roughly equal to one year's tax revenue.

2) Ensure all benefits conferred in bill (eg, unemployment) are extend through Feb. 2021, to prevent sabotage."
1284635498540158981,2020-07-18 23:45:44+00:00,"I once went to Planet Fitness and passed out (from just going TOO HARD 😤). Today, I went to Planet Fitness, wore a mask, went just as hard 😤 and did NOT pass out. Also, didn’t get COVID-19.

I just singlehandedly disproved every antimasker on this earth. Have a nice day."
1284635486217273346,2020-07-18 23:45:41+00:00,"Nobel Laureate Luc Montagnier Claims Covid-19 Manmade and as a result, was deleting itself."
1284635475249111040,2020-07-18 23:45:39+00:00,Without COVID-19 panic Democrats cannot keep their Blue state economies easily shut-down and continue to block U.S. economic growth.  All thriving economies are against the political interests of Democrats. isn't that true @GovMurphy
1284635450976632834,2020-07-18 23:45:33+00:00,Reminder: if you voted for Trump these deaths by covid are on your hands too. You voted for this.
1284635446971174916,2020-07-18 23:45:32+00:00,One of my coworkers passed away from Covid and they still ain’t taking this shit serious enough for me
1284635428092551168,2020-07-18 23:45:28+00:00,Someone please tell me a whole slew of COVID positive people have hacked all over Donnie’s golf courses! If not yet; then by all means feel free after all it’s not the HOAX-he is!
1284635392868847625,2020-07-18 23:45:19+00:00,Mice vs mouse be catching more bodies than covid.
1284635388452143106,2020-07-18 23:45:18+00:00,RT if COVID-19 has negatively impacted your social climbing tendencies 🙋🏻‍♀️
1284635372933337088,2020-07-18 23:45:14+00:00,If you do not want to get tested for COVID it’s ok but just go home pls it’s free to quarantine
1284635368193773568,2020-07-18 23:45:13+00:00,Thanks to peadophile rapist Prince Andrew and COVID-19 I was denied the chance to watch the last televised royal wedding in a long long time. I’m still anti-monarchy though 🙅🏿‍♀️
1284635365186441218,2020-07-18 23:45:13+00:00,So you guys literally changed Malocosta's life during this COVID-19 for the better 👏 Bravo... Such a great dancer ishuuu lol
1284635364964147200,2020-07-18 23:45:13+00:00,"So. While I was waiting on my COVID results (negative btw) - I was able to do some reflecting. How privileged am I that I was able to quarantine myself in my safe home, knowing I would still be able to get a paycheck? Not everyone has that privilege - Let’s change that. 👍🏻"
1284635362648895494,2020-07-18 23:45:12+00:00,I’m soooooo heavy hearted..... I know my Grannie &amp; my auntie gone be COVID... it’s just the fact that they got it out of all ppl.....
1284635351043235840,2020-07-18 23:45:09+00:00,"Funny how thousands of people in the US go outside in large crowds to protest stuff at the same time Covid is rampant, resulting in 3 million+ infected. Almost feels like it's planned...in the US though. Not Europe. Or maybe different culture brings different result."
1284635341413142529,2020-07-18 23:45:07+00:00,Do not believe the Fake News @CNN on Covid 19.
1284635319254622208,2020-07-18 23:45:02+00:00,"Daily COVID-19 case counts have begun to rise in Canada. Details at 6:00 SK time, 7:00 MB time with GX 94 News"
1284635314783424512,2020-07-18 23:45:01+00:00,"Latest worldwide COVID-19 data: 14,403,946 cases, 604,084 deaths.

A 4.19% fatality rate."
1284635295103639553,2020-07-18 23:44:56+00:00,"For a place like @WalmartCanada to charge #Covid19 prices despite being open during the #Covid panic, is completely unscrupulous!!!"
1284635293807792129,2020-07-18 23:44:56+00:00,"This year you?..

1-yess
2-nope
3- always but trying not to
4- no
5- always
6- kind of
7- yess
8- never
9- yass
10- yup
11- nope
12- the same as always
13- kind of
14-idk
15- never
16- yess covid
17- kind of
18-no
19- no
20- no one

comment an emoji and I'll send
questions"
1284635286798913536,2020-07-18 23:44:54+00:00,"Happened again: lady came by and asked me to explain almost every wine I had (30 plus bottles), asked if there was a “Covid discount”, and then said “thanks! I don’t drink but this is nice”."
1284635269933740032,2020-07-18 23:44:50+00:00,My first performance after COVID.. ITS UP 🚀
1284635263390580737,2020-07-18 23:44:48+00:00,Nothing better than preseason baseball in July. #thanks #covid @MLB go @Twins
1284635260379070465,2020-07-18 23:44:48+00:00,"$INMB starting trials for their COVID treatment in august .. 2 weeks away , oh and the float is less than 5 million , recently raised cash with the offering last week. Buy this and hold its such easy money currently trading at 11$ ,price target is 26$ 🤷🏽‍♂️"
1284635257006960642,2020-07-18 23:44:47+00:00,COVID-20 is an inside job done by Trevor Williams of the Pittsburgh Pirates
1284635251311030272,2020-07-18 23:44:45+00:00,"I saw someone commenting on the latest Covid data for my city with ""how wonderful we have achieved herd immunity"" and it took all my emotional and mental strength to not yell at an ignoramus on the internets."
1284635243425783808,2020-07-18 23:44:44+00:00,I wonder how many COVID anti vaxxers we’re going to see once a vaccine is developed.
1284635239025831941,2020-07-18 23:44:43+00:00,"once covid is over, m moving out of the country again"
1284635237197242368,2020-07-18 23:44:42+00:00,"My #covid mask needs updating. Where can I get one suitable*?

*rock"
1284635233585954822,2020-07-18 23:44:41+00:00,Saw a tweet about a day party at someone’s house today and I just added another 2 months to my Covid time frame. Y’alll put personal enjoyment over community safety and I just don’t understand how you can be so selfish.
1284635210936655873,2020-07-18 23:44:36+00:00,My room mate told me she will likely move out in October and it’s going to be impossible to find someone during COVID and if I have to give up my cat and move back in with my parents I will lose it
1284635205282799618,2020-07-18 23:44:34+00:00,basically i got made fun of for choosing not to have sex and go on dates for months now. i wont sacrifice getting covid for a sperm donor thank u very much!. sex is wayyyy easy to get. but right now so is death. ill wait.... i gots times and home gym still keeping me in shape.
1284635205207093248,2020-07-18 23:44:34+00:00,Here in the new Covid safe Woolworths weve removed the salad tongs so instead people can rummage thru the salad with their bare hands like animals
1284635202904621058,2020-07-18 23:44:34+00:00,"Why will not doctirs use the proven asthma drug pulmacort, zinc,and an antibiotic drug to cure Covid 19 as Japan and Taiwan and Dr. Bartlett in Texas ???? Why are WHO AND CDC wanting people to die ???"
1284635183132672000,2020-07-18 23:44:29+00:00,2 weeks today and we will be watching the #nhljets if all goes according to plan !! #NHL #covid-19
1284635165491421184,2020-07-18 23:44:25+00:00,OMG. Trump and Lindsey Grahm golfing. We have to assume they are getting intelligence reports about military with bounties on the heads of our military Update on COVID. Lindsey said buisness was done on the golf course. That’s not happening people. Trust me they don’t give a shit
1284635119261749250,2020-07-18 23:44:14+00:00,"Antifa=Trumps distraction to his covert Genocide of thousands, including using his base as a sacrifice to winning re-election. Why are our COVID metrics higher than all other countries? Ask Mary Trump,...it's his mental whiplash in full effect...
BTW, the book, real-life horror!!"
1284635110025953280,2020-07-18 23:44:12+00:00,"Matt Hancock is hoping for pigs to fly if he thinks the PHE statistical issue will  significantly roll back the UK’s 45,000+ deaths from COVID-19. A hopeful distraction to the government’s shocking record on the pandemic when excess deaths tells the truest story."
1284635104594329602,2020-07-18 23:44:10+00:00,"Hey @NYCMayor can we pleaaaaase keep the outdoor seating for all restaurants going after COVID?! - signed, everyone"
1284635099498045440,2020-07-18 23:44:09+00:00,"My sister is dying and I can't be with her. A year ago she made me promise I would hold her hand as she goes. I'm really high risk &amp; cant be there bc of COVID, I can't take the chance. Her son (lives w/her) has been exposed &amp; in quarantine.

I just want to be there for her."
1284635077977071616,2020-07-18 23:44:04+00:00,"So I guess if masks work then people with Covid shouldn’t have to self isolate anymore. All they need to do is wash their hands, social distance and wear a MASK RIGHT"
1284635074957320193,2020-07-18 23:44:03+00:00,Spoke to my infectious disease specialist friend who is on the front line of Covid everyday. He said masks really do save lives.  They’re starting to see healthcare workers testing positive because they’re spreading it to one another in the break room when they unmask to eat.
1284635056565182464,2020-07-18 23:43:59+00:00,fuck covid FUCK IT .... just why
1284635055583670272,2020-07-18 23:43:59+00:00,I am SO happy I stopped working for Panera! That company is TRASSSSHHH! Employees testing positive for Covid and cafes are still open?? Trasshhhhhh!!! @panerabread
1284635049636306947,2020-07-18 23:43:57+00:00,"Florida has the highest Covid-19 infection number in the country (and climbing) and we still have not had a state wide mask mandate. Meanwhile, the entire country of @Canada had less than 10% of Florida's infections today.  @GovRonDeSantis #RonDeathSantis"
1284635045739720704,2020-07-18 23:43:56+00:00,"Also... I ordered my groceries to be delivered because it’s safer for everyone. And if you don’t realize that, Happy COVID to all."
1284635032011800576,2020-07-18 23:43:53+00:00,"BACK TO LACROSSE!!!!
Practice starts back tmrw,  mondays and wednesdays from 4:30-6:00. Please sign up and show up early for covid screenings! Do not show up if you have not signed up or been screened. Let's get back to grinding!"
1284635030132633601,2020-07-18 23:43:53+00:00,wake me up when covid ends 😴😴
1284634992795058177,2020-07-18 23:43:44+00:00,"Covid-19: Phase 1 of the ""Permanent Crisis"" https://"
1284634980858159105,2020-07-18 23:43:41+00:00,absolutely no way cannibal girl artist is blaming COVID and police brutality for people being mad at her for openly talking about wanting to eat people 😭
1284634971160956928,2020-07-18 23:43:39+00:00,"#cnn Coming up tomorrow night How White Supremacy laws built #America, Like he doesn't know #Democrts Fought against the #EmancipationProclamation ""Giving freedom to Blacks"".  Never forget This. #msnbc #BLM #COVID__19 #COVID19 #twitch #"
1284634970439528450,2020-07-18 23:43:38+00:00,Watching the Yankees-Mets game.There are cardboard cutouts behind home plate with fan pictures on them.More teams should let their fans buy one and have the proceeds go to a covid relief charity or other charities.
1284634969328029699,2020-07-18 23:43:38+00:00,at this point it’s literally embarrassing to know people that just do not give a shit about covid and are having parties and shit baby it’s not cute to be selfish and arrogant ❤️
1284634945756028930,2020-07-18 23:43:33+00:00,"Not on L&amp;D, which sucks, but at least I don't have covid patients. Let me not jinx it though"
1284634945307254795,2020-07-18 23:43:32+00:00,"I just came back from a VERY crowded beach after my 2nd workout. People...let's not continue to spread this fucking Covid-19 around, we need this virus to go away forever and crowding the beach is not the way to do it."
1284634944183111680,2020-07-18 23:43:32+00:00,Covid 19 vs Mende 2020
1284634910699843585,2020-07-18 23:43:24+00:00,"Because of the ongoing Covid crisis, I've accepted that if I'm meant to be in love and in a romantic partnership, it won't happen until I'm in my 40s so yes, I am going to work on healing that part of me that hasn't forgiven..."
