id,date,tweet
1268328753983152130,2020-06-03 23:48:34+00:00,"Yes there is a pandemic but unlike COVID-19, there is going to be no vaccine or doctors to help us. The future of racism is literally in OUR hands. #BlackLivesMatter"
1268328738909032449,2020-06-03 23:48:30+00:00,"Hey America, don't forget that before this civil war thing that trump is embellishing, he screwed up the handling of COVID-19. He has two disasters going on at the same time. Three things actually,  if you count the 3+ years he has spent ruining all that was good about America."
1268328735297753091,2020-06-03 23:48:29+00:00,You know dick sherman. Where were  you  during hurricane relief where drew donated tons of money that went to help the poor people or New orleans. Donated $5 million to covid. To even ? This man's integrity is ridiculous.
1268328732004986880,2020-06-03 23:48:28+00:00,"Conducting exams can cause a huge risk in the spreading of Covid_19. 

#cancelTSExamsPromoteStudents #kcr #Covid_19india #trsgovenment #ugcindia #UGC #TelanganaFightsCorona @ugc_india @OsmaniaOfficial"
1268328727781363714,2020-06-03 23:48:27+00:00,"btw arizona has surpassed 1,000 new covid cases found in one day"
1268328699256020993,2020-06-03 23:48:20+00:00,who would have guessed #blacklivesmatters signs cured COVID-19?  Imagine if we had known months ago #blacklivesmatters could have sold merch and we could have kept the economy open.
1268328693375676422,2020-06-03 23:48:19+00:00,"Apparently of the 42% of care works tested and found to be positive showed no symptoms, and the same goes for 45% of residents.

If that proportion of those with Covid-19 Carrie's on in the general population, how many people are wandering around infecting others without ever"
1268328673381421061,2020-06-03 23:48:14+00:00,"“Why were people mad when Republicans protested covid closures but they’re not angry about blm riots?”
Both of these issues are involving human life. The main difference is blm protests are about saving black lives while covid protests were about wanting to risk lives"
1268328669451354112,2020-06-03 23:48:13+00:00,"Was watching an old episode of America’s got talent and all I could think was wow the amount of people together in such close proximity, to think that used to be normal.. my head is fucked from this Covid"
1268328641332535296,2020-06-03 23:48:07+00:00,"Australia wild fires, Kobe’s death, covid, more police brutality and people protesting to get justice... we’re only halfway through 2020 and so much has already happened"
1268328630670757888,2020-06-03 23:48:04+00:00,"Hey alyssa, our death rate per capita is one of the lowest in the world for Covid-19. And don't forget Trump led one of the best economies in our country's history before Covid-19. 
And how is the Corona Virus Trump's fault? The Corona virus, is China's fault not Trumps"
1268328630242799617,2020-06-03 23:48:04+00:00,"Last night we tweeted what we thought was just a nice catchphrase for the events to come, acknowledging what we have gone through together as a country due to covid, and looking forward to the future."
1268328624190402560,2020-06-03 23:48:03+00:00,"Over 1,000 people died today of COVID-19 in the US. Please wear a mask in public and maintain social distancing. The easing of stay-at-home orders doesn’t mean the pandemic isn’t a problem. It means they have room for you at the ICU."
1268328623553032192,2020-06-03 23:48:02+00:00,My questions for @MehdiAloosh tonight. @McMasterFamMed new GLOCAL pandemic curriculum @McMasterU   What can we learn from the 2nd wave of the Spanish flu? How can we #advocate for vulnerable groups at higher risk for #Covid_19 ? @HamiltonFamMed @Drjvmd @DeeMangin @dulithaj
1268328613482389507,2020-06-03 23:48:00+00:00,"COVID lane along Memorial is open all the way now with the Sunnyside Pump Station construction work complete.

Also a second expanded area west of 14th near across from where CBC used to be. 

#yycbike"
1268328609640353792,2020-06-03 23:47:59+00:00,"25k reno package eligibility: upper middle class capped, but still having to fork out 150k!! minimum - now in the COVID uncertainty...(more loans)? Many would do bathrooms and kitchen renos or one or two bedroom extensions from 75 to 100k min, the extra 50k is a bit too much atm."
1268328609355370496,2020-06-03 23:47:59+00:00,"Been fined for breach of #Covid_19 in the UK, no problem don’t pay the fine and if they say you have to as you were in breach of the rules point your finger to the streets of #London today not one single protester was fined today for breaching social distancing rules."
1268328577382191107,2020-06-03 23:47:51+00:00,"another family member has contracted covid-19. truth is, i'm tired."
1268328569228460033,2020-06-03 23:47:49+00:00,"Why is twitter only mentioning the thousands that have died because of covid. Has everyone forgotton about the 164,000 who died because of /uC and PIP?
Altogether the government, DWP, Atos, Maximus and capita all guilty of quarter a million deaths."
1268328563121328129,2020-06-03 23:47:48+00:00,i’m curious about covid . did it disappear or something ? because i sure don’t hear about it anymore . i guess we’ll see how serious it is in the coming weeks 🤔🤷🏽‍♀️
1268328545476120582,2020-06-03 23:47:44+00:00,Is Covid still going on or?
1268328540124008448,2020-06-03 23:47:43+00:00,Public health officials have stated that white supremacy contributes to Covid-19.  Is there something in the water?  Do what you want folks.  The world I knew is gone.
1268328512198451201,2020-06-03 23:47:36+00:00,"Will there be a press conference for @drewbrees retirement or no, due to Covid-19? Just wondering cause his career is OVER!"
1268328502954086400,2020-06-03 23:47:34+00:00,Y'all gon stop inviting me to your little get together's like the world isn't on fire and COVID has a vaccine
1268328462521110529,2020-06-03 23:47:24+00:00,What would be estimated number of #Covid_19 Cases in India by end of June? @covid19indiaorg
1268328460897796096,2020-06-03 23:47:24+00:00,"The 21/90 Rule by Maxwell Maltz says it takes 21 days to form a habit &amp; 90 days a lifestyle. COVID &amp; isolation did most of the work in changing how we live. 

A pre-2020 world is gone. Mourn it, find peace, &amp; release it to create space to imagine &amp; build our post-2020 world."
1268328455180976128,2020-06-03 23:47:22+00:00,"Californians need housing, workplace protections &amp; healthcare to heal from COVID-19, not facial recognition &amp; unconstitutional hightech policing. Big tech is exploiting this national tragedy to take away even more rights. Vote no on #AB2261 @LorenaAD80 @FrankBigelowCA @BauerKahan"
1268328449090875392,2020-06-03 23:47:21+00:00,"Every time I go out in public, I see fewer and fewer people wearing masks?? Did Covid-19 decide to pack up shop now that business are open?? Very confused."
1268328444372254722,2020-06-03 23:47:20+00:00,Im putting in my formal complaint that @cheddarskitchen took the only thing I eat off their menu for covid. Like GUYS I would KILL FOR A CHICKEN CEASER PASTA SALAD.  PLEASE
1268328427494363136,2020-06-03 23:47:16+00:00,With never leaving the house because of covid-19 I forgot when was the last time I showered; pretty sure it was 1978.
1268328420716318721,2020-06-03 23:47:14+00:00,"Yes! @JoAnn_Stores botched their Covid-19 policies SOOO bad, my wife is never dragging me through there again!"
1268328420628287488,2020-06-03 23:47:14+00:00,As soon as June start I been getting showered covid got these ladies crazy
1268328403620380672,2020-06-03 23:47:10+00:00,Anyone know where COVID went? Asking for a friend
1268328398503493632,2020-06-03 23:47:09+00:00,"Philadelphia has had widespread COVID-19 outbreaks, city-wide protests and looting, curfews, stay-at-home orders, hurricane winds, and now a tornado. 

All today or this week. 

#Philapocalypse"
1268328389888241665,2020-06-03 23:47:07+00:00,"Donald J Trump's bungled COVID response has killed 109,128 American citizens.

That's 36.67 times the number killed on 9/11."
1268328371596914691,2020-06-03 23:47:02+00:00,So is covid cancelled?
1268328336507502592,2020-06-03 23:46:54+00:00,The state just opens up for outdoor dining and cringe couples just can’t wait to sit on the same side of the table during COVID szn
1268328333445459968,2020-06-03 23:46:53+00:00,Congratulations to #BorisJohnson and its government. The UK today celebrates more deaths for #Covid_19 than all other #EU27 combined. So much winning.
1268328329947611137,2020-06-03 23:46:52+00:00,"I’m seriously behind in work. Trying to work, manage kids, amplify black voices, stay safe (from COVID), stay safe (from police) etc etc. I’m TIYAD!!"
1268328324348207105,2020-06-03 23:46:51+00:00,"The number of new COVID hospitalizations is dropping steadily. Total hospitalizations dropped to 2,978, from 3,121 the day before. Yesterday, we had 135 new COVID hospitalizations, down from 154 the day before. Yesterday 49 New Yorkers died of the virus the lowest since March."
1268328318916411394,2020-06-03 23:46:50+00:00,"Okay if ur scared enough of COVID to be wearing a shitty mask, you shouldn’t be standing in lines for a store at the mall 😂"
1268328302726520832,2020-06-03 23:46:46+00:00,"After hospital discharge post-surgery, patients typically see a physician after 2-6 weeks. These timelines may be longer during the COVID-19 pandemic. #AgingInATimeOfCOVID #TheSocratesProject"
1268328296468500480,2020-06-03 23:46:44+00:00,Having a virtual memorial service for a loved one is nothing like being able to say goodbye in person... I hate covid 😔
1268328285605433349,2020-06-03 23:46:42+00:00,Getting emails from businesses about BLM about as fast as I did for Covid
1268328277711695872,2020-06-03 23:46:40+00:00,"Shit baby, two wks ago evangelicals and Trump were up in arms about worship services being curtailed by Covid! Now Christians are being denied entrance into St John’s Church by Donnie’s storm troopers! No word from the evangelicals! Go figure!"
1268328272246591492,2020-06-03 23:46:39+00:00,6 Steps to Prevent COVID-19
1268328249039429632,2020-06-03 23:46:33+00:00,"EVERYTIME I see my Aunt Micki on the phone with someone she says “I mean you know, COVID-19... it’s a lot going on” no matter what!"
1268328239941816321,2020-06-03 23:46:31+00:00,"how come this ugly ass country was so quick to create conspiracy theories about how covid-19 was created for ""biological warfare"" when no one's talking about how police throwing tear gas on its people its LITERAL CHEMICAL WARFARE DONE BY THE GOVERNMENT!!! MAKE IT MAKE SENSE!!!!!"
1268328235907121155,2020-06-03 23:46:30+00:00,"We have COVID-19, 6pm curfews every night, and now a tornado warning. The universe really wants us to stay at home."
1268328178373873664,2020-06-03 23:46:16+00:00,There was not one mention of COVID 19 on the NBC Nightly News tonight. How quickly things change.
1268328166734491648,2020-06-03 23:46:14+00:00,So why hasn’t there been reports of a lot of new covid cases? Every state is protesting there’s 18 countries all protesting. Please make it make sense !
1268328149252628480,2020-06-03 23:46:09+00:00,"A much deadlier pandemic which is even parasiting the covid-19 pandemic in Nigeria is grand corruption that has started selling blackmarket test kits,PPEs and other essential medical products. It is profiteering from palliative initiatives, law enforcement,"
1268328141518327809,2020-06-03 23:46:07+00:00,just got tested for covid 19 and that shit was the most painful thing
1268328131674255360,2020-06-03 23:46:05+00:00,"Politically correct pearl-clutching aside -- let it be known that when all this COVID is behind us...? 

If I see @JoeBiden in person I am going to request a huge hug because I have a feeling it would make me feel a shit ton better than I do right now."
1268328127132061696,2020-06-03 23:46:04+00:00,"I hate add to the current long list of outrage and pandemonium,  but I only recently learned that the YMCA has been drawing monthly membership dues from my bank account during the covid-19 shutdown."
1268328120576180224,2020-06-03 23:46:02+00:00,#Commercial #tenants must also show that they are subject to regulations to prevent the spread of #COVID19 that will financially impair the business when compared to the period before the COVID-19 emergency order or other local shelter-in-place order took effect.
1268328102687432706,2020-06-03 23:45:58+00:00,Why is everybody i know upset with me for still being afraid to leave my house? Is this a thing? Is everybody really just going back to normal like covid never happened? The pandemic vanished!?!? We're all safe!?
1268328102561632258,2020-06-03 23:45:58+00:00,"Even outdoors, gathering in a large group can increase your risk of catching COVID-19. The level of risk depends on how close you are to others, how long you stay in close contact, and how many people are gathered. You cannot remove all risk, but please do take precautions."
1268328098174504960,2020-06-03 23:45:57+00:00,"I support the protesters and why they are protesting (I reject any rioting and looting 100%). But as a health care professional seeing these crowds day after day, I am feeling anxious. COVID-19 is still here. People are still dying from it. I worry that communities that have 1/4"
1268328095565574144,2020-06-03 23:45:57+00:00,"News is predominantly covering the riots &amp; protests, not COVID, not because COVID was a leftist conspiracy the fake news has now moved on from. Because ratings are all about what's shiny &amp; new. A riot will kill you right now. COVID will get you in a few weeks. They've got time."
1268328092860387333,2020-06-03 23:45:56+00:00,it’s honestly breaks my heart that majority of people getting money from the government due to covid are choosing to stay home and collect money rather then look for other jobs or options. It should be a support not a crutch if you can help it
1268328057397534725,2020-06-03 23:45:47+00:00,WHO should be charged with with racism since they refuse to approve Madagascar Covid 19 medicine because it came from Africa
1268328017148993537,2020-06-03 23:45:38+00:00,Covid-19 is the starting signs of Judgment Day yet we are so blinded in this dunya.
1268327992259866624,2020-06-03 23:45:32+00:00,"the same people bitching about covid lockdown not being strict enough are the same idiots gathering in masses ""protesting"" LOL"
1268327990905024512,2020-06-03 23:45:32+00:00,If you attend a protest try to get tested 5 days after for COVID and quarantine for two weeks if possible.
1268327990468866048,2020-06-03 23:45:31+00:00,"Live from Dr. Steven Kernie's talk on COVID-19-associated Multisystem Inflammatory Syndrome in Children (MISC): ""pretty much everyone we're seeing is getting genetically sequenced"""
1268327988329738240,2020-06-03 23:45:31+00:00,I didn't realize this COVID half-time show would be so lit 🔥
1268327977617670145,2020-06-03 23:45:28+00:00,I was just wondering what the Vatican or any religion had to say about the covid or the protesting?
1268327976497639424,2020-06-03 23:45:28+00:00,Marcucci: Our current situation does allow us access to research opportunities we never would have had prior to the pandemic. What can we learn in order to better address the health challenges of the COVID-19 pandemic? #AgingInATimeOfCOVID #TheSocratesProject
1268327948374831104,2020-06-03 23:45:21+00:00,Can’t wait till COVID is over so we can see who’s actually eating AT the black owned restaurants and not just ordering online/delivery.
1268327928615645191,2020-06-03 23:45:17+00:00,Would the flash be able to see covid particles
1268327924568133634,2020-06-03 23:45:16+00:00,It took people standing up for racial equality and justice for Governor Kemp and his team to finally start worrying about COVID and social distancing. 🧐
1268327909254557698,2020-06-03 23:45:12+00:00,100% Present Monday to Friday minsan Saturday 8-5 pa. San ka pa? CoViD FREE? Strong? Hahahahaahaha
1268327901952217091,2020-06-03 23:45:10+00:00,. @razibkhan &lt;-- should do a podcast series on covid
1268327898601025536,2020-06-03 23:45:10+00:00,Soooo are we done with Covid now or what???
1268327884365664257,2020-06-03 23:45:06+00:00,"Sadly, it seems the new motivation for wearing a mask in public is less about Covid concerns and more about hiding ones identity."
1268327873938587648,2020-06-03 23:45:04+00:00,I wish Manchester United could play Arsenal in the first match on their return from the covid pandemic...I want to check something....🌚👽
1268327869442392066,2020-06-03 23:45:03+00:00,"I wish so badly to be out protesting. I can’t risk bringing Covid to my residents. I’m doing everything else I can, but I feel like it’s not enough when I can’t be another body out protesting."
1268327864497135616,2020-06-03 23:45:01+00:00,"Now that we're back where we were in mid-March for Covid cases, can we PLEASE close the border to some countries and enforce mandatory quarantining for others?  You  know, what we were crying out for back in mid-March?

It's time to start this again, and this time properly."
1268327863054471168,2020-06-03 23:45:01+00:00,SK reports one new case of COVID-19. Details at 6 SK time w/ GX94 News.
1268327861229957120,2020-06-03 23:45:01+00:00,"Latest worldwide COVID-19 data: 6,554,617 cases, 386,287 deaths.

A 5.89% fatality rate."
1268327857262116873,2020-06-03 23:45:00+00:00,"Allegheny County Executive Rich Fitzgerald says the Health Department is closely watching the number of new cases and hospitalizations ahead of a possible second peak of COVID-19 in the fall. Listen to tomorrow's @WESAconfluence for what to expect as the region enters ""green."""
1268327855135449088,2020-06-03 23:44:59+00:00,People are not really acting like two thousand people died of COVID in the past two days
1268327854988603393,2020-06-03 23:44:59+00:00,Are celebrities still sporadically testing positive for COVID-19?
1268327842816733192,2020-06-03 23:44:56+00:00,Attention shitheads wearing masks yet showing your noses: Cover up all the way. Your nose should not be visible. Continue to contain and eliminate COVID-19.
1268327799732887552,2020-06-03 23:44:46+00:00,"Took a minute to hit 1k, we flashed past 10k and now headed to 20k on overdrive.
The intent is not fear but what are we not doing right?
Are we testing more &amp; getting infected even faster?

#Covid_19 in #Nigeria"
1268327717872611328,2020-06-03 23:44:26+00:00,"One positive of this COVID quarantine, every @KipMooreMusic Live show, I have front row seats!! 😉😍"
1268327707978477570,2020-06-03 23:44:24+00:00,"First WWIII rumors, then Kobe’s death, then Pop smoke’s death, then the death of millions because of COVID, then the death of thousands by the hands of police brutality, and now the silencing of sexual victims ... 2020 is the absolute worse."
1268327689842286592,2020-06-03 23:44:20+00:00,Remember up the vitamin C intake. COVID not done for
1268327687753523209,2020-06-03 23:44:19+00:00,"Thank you to the amazing panel @epdevilla, @StephenHwang, Dr Kenneth Fung, Avvy Go and Susan Eng for speaking regarding the # of covid topics and concerns facing Toronto and thank you to @ProjectPROTECH for hosting the event. Great learning experience!"
1268327661560041482,2020-06-03 23:44:13+00:00,Am i the only one who walks in stores with no mask waiting for a argument from a worker because even though you’re supposed to wear mask in all stores you actually don’t have to unless you have been test positive with covid 19!?
1268327651418275840,2020-06-03 23:44:11+00:00,How much would you bet that there are cops who know they're COVID+ right now and know the virus has ravaged black and native communities and think it's funny that they're spreading the virus to protesters?
1268327638214545408,2020-06-03 23:44:07+00:00,Jamaica having a protest for George before Susan or covid problems is a bit weird to me I'm ngl. Feels like virtue signalling
1268327636528508931,2020-06-03 23:44:07+00:00,The revised budget of the FGN amounting to a downward review of Healthcare &amp; UBE appropriations shows that the FGN is confused. A responsible government will prioritize healthcare in the face of this Covid-19 pandemic except the FGN is telling us that the figures are fictitious.
1268327636067069952,2020-06-03 23:44:07+00:00,"For personal reasons (and due to a personal, COVID-related loss) I have been a bit saltier on here than usual today and it's cost me followers. But I stand by all I say. A bloke's got to have principles.

Unless you have a briefcase full of money. Do you?"
1268327624620662785,2020-06-03 23:44:04+00:00,I like how if we make it we would just look back at this and be like ya 2020 fuck you oh and the covid 19 that was annoying and have you ever thought that if meme was a business they would be the richest people ever for a while
1268327611547017216,2020-06-03 23:44:01+00:00,Hope everyone is enjoying shopping without wearing a mask. I am probably going to catch Covid-19 before I get to go to a library again.
1268327587010490368,2020-06-03 23:43:55+00:00,"So will you be prepared for covid 2.0 and riots 2.0, who do you want to be your Governor to be when they bring back Covid? Who do you want your governor to be when these cops get a weak ass involuntary man slaughter charge or let off all together?"
1268327584640753664,2020-06-03 23:43:55+00:00,"COVID-19 Set ups PT3

$NVAX $CODX $VTGN $ASTC $THMO"
1268327584007426048,2020-06-03 23:43:55+00:00,"It’s been a long time since I have felt so proud of my country... brave protestors risking police violence and Covid to fight to show #BlackLivesMatter coming out day after day even stronger. #StrongerTogether2020 #JusticeForGeorgeFloyd 
#EndPoliceBrutality"
1268327576998678529,2020-06-03 23:43:53+00:00,I keep seeing that there has been a big increase in COVID-19 cases in a lot of areas 🥴
1268327549542662145,2020-06-03 23:43:46+00:00,"COVID-19 Set ups 

$TTOO $HTBX $MARK $AIM $ALT"
1268327530307567616,2020-06-03 23:43:42+00:00,Remember when we didn’t want students gathering on Ezra because of COVID?
1268327491548127232,2020-06-03 23:43:33+00:00,i know this aint the right time but plz stop questionin me on my whereabouts in regards of protesting. Or why Im not “out in the field” Y’all forget their is still essential healthcare employees working everyday full time taking care of y’all families. Covid ain’t stopped.
1268327479141216256,2020-06-03 23:43:30+00:00,"Re: the most recent COVID-19 victims. 
The three women and four men were between the ages of 62 and 91. All had underlying health conditions. 
(A reminder that between 50 and 75 percent of SD residents have an underlying health condition.)"
1268327476716908544,2020-06-03 23:43:29+00:00,"So know I'm late to this but how do we get state govt's to de-fund police departments &amp; redistribute money to social services, homeless shelters, education, healthcare, &amp; social justice organizations? Seems urgent in the face of COVID-ravaged state budgets &amp; widespread need."
1268327454705422337,2020-06-03 23:43:24+00:00,"Are we heading towards “Herd Immunity” ?
Is it possible without a vaccine in a country like Pakistan?
#COVID19Pakistan #HerdImmunity #Covid_19"
1268327447176646659,2020-06-03 23:43:22+00:00,My daughter had her well child check today. Her doctor said today he saw his first covid-negative newborn in weeks.
1268327415010349056,2020-06-03 23:43:14+00:00,Now all of a sudden you can collect brand new covid 19 cases each day and say it’s from a daily protest ...
1268327397411024898,2020-06-03 23:43:10+00:00,"In Arizona thos 10 voters who were interviewed abt several things, something is grossly wrong in that they think Joe Biden did more for the covid-10 than did Pres. Trump. Where in the hell did they get their info?  Cable TV?"
1268327396136157185,2020-06-03 23:43:10+00:00,"Conspiracy theorist dipshit I'm stuck living with until covid goes away thinks the Irish are the most oppressed people on the planet, I guess."
1268327378528460800,2020-06-03 23:43:06+00:00,"When you pay for next day delivery and @Hermesparcels cant be arsed to deliver, not even taking COVID as an excuse coz they've been like it forever 😂"
1268327373969252353,2020-06-03 23:43:04+00:00,"Ima keep it a virgil virgil with you, I ain’t been hearing none bout Covid. What happened to her?"
1268327373583396864,2020-06-03 23:43:04+00:00,Very much stuck between wanting to protest and not wanting to risk spreading covid
1268327351613562882,2020-06-03 23:42:59+00:00,Just sheltering in place (tornado) during the stay home order (COVID) while under curfew (massive protests and unrest) like we are living inside a matryoshka doll of claustrophobia tonight.
1268327340519485440,2020-06-03 23:42:57+00:00,#PresidetTweety Trump’s pitching that the violence associated with the demonstrators was Antifa is just like his pushing hydroxycholaqine as curing #COVID PURE TRUMPIAN DELUSIONAL CRAP. Anyone that listens to anything he says is a #COVIDIDIOT.
1268327338502127617,2020-06-03 23:42:56+00:00,if bindi wasnt high risk of catching covid you can bet your ass id be in kitchener today ✊🏽
1268327333997490177,2020-06-03 23:42:55+00:00,What happened to Covid 19?
1268327294386319360,2020-06-03 23:42:46+00:00,"With NT being the only State/Territory in all of Australia with no contact transmissions of COVID-19 with strict border lockdowns still in place, bike shops have sold out of all stock, with one owner stating if a truck pulled up with 100 bikes, he’d gladly buy the lot! #ABCNews"
1268327286702395392,2020-06-03 23:42:44+00:00,I think I am over using @DoorDash. These people are supposed to help keep us safe and at home by providing a service so that we are not out to increase the cases of COVID-19. I have been on the line with them almost every time because they always forget something.
1268327275029770245,2020-06-03 23:42:41+00:00,"“If you’re one of those people that’s going to Ohio I hope and pray that you are doing your part not to bring COVID-19 home.... Google how to do a haircut, or throw your hair in a ponytail or curl it and get through the next couple of weeks."" -Governor Whitmer 
#HairFreedom"
1268327252615237633,2020-06-03 23:42:36+00:00,"Please take all the safety precautions when protesting, I work directly with assigning transportation for Covid patients &amp; the virus is spiking again. 

take care of yourselves &amp; shoutout to all of you that are able to attend protests right now!!"
1268327220637921280,2020-06-03 23:42:28+00:00,"❌ UG exams🚫
#Covid_19 
#norisk
#CancelAPExamsPromoteStudents 
#SaveapStudents 
#PromoteStudentsSaveFuture 
#savebtech_degreestudents
#CancelUGExamsAP
@ysjagan
@narendramodi"
1268327214287749121,2020-06-03 23:42:26+00:00,5G=COVID-19
1268327202585808897,2020-06-03 23:42:24+00:00,"Corporate emails went from “tHiS iS hOw We ArE hAnDliNg CoVid-19” to “black lives matter” 

my inbox is overwhelmed."
1268327195157639168,2020-06-03 23:42:22+00:00,"An ex-cop, naturally immune to COVID-19, struggles to save the Eiffel Tower."
1268327174446223363,2020-06-03 23:42:17+00:00,"Hey @toniatkins @GavinNewsom @SenHJMitchell @PhilTing -Afterschool serves those hit hardest by the COVID crisis: 90% are children of color, 84% are socio-economically disadvantaged, and 33% are English learners. Protect the afterschool safety net. #CAAfterschoolWorks"
1268327173699624960,2020-06-03 23:42:17+00:00,"Hey @RendonAnthony @GavinNewsom @SenHJMitchell @PhilTing -Afterschool serves those hit hardest by the COVID crisis: 90% are children of color, 84% are socio-economically disadvantaged, and 33% are English learners. Protect the afterschool safety net. #CAAfterschoolWorks"
1268327162022518784,2020-06-03 23:42:14+00:00,If y’all see me crying at my first concert since COVID-19 started just mind ya own business or shed a few with me!
1268327152803549184,2020-06-03 23:42:12+00:00,Fuck these covid prices.   A sandwich shouldn’t be $11
1268327151553572864,2020-06-03 23:42:11+00:00,"Great. Along with the petitions, now we've got the bullshit scaremongering twats giving it ""android has installed the Covid-19 app on your phone!!""

People are fucking idiots. 

I'm out."
1268327149619908608,2020-06-03 23:42:11+00:00,"Could enyone help me?I try to change my fly and my reservation hotel to next year but @FlyANA_official  and the Sakura Cross Hotel Ueno, have any response according with COVID and the Cancelation of Olimpycs. What should I do? @Japan_Olympic @COM_Mexico @lopezdoriga  @CarlosLoret"
1268327148663844864,2020-06-03 23:42:11+00:00,Its sure funny how the panic of covid 19 disappeared overnight. Seriously media plays to big of role in everything.
1268327132083572736,2020-06-03 23:42:07+00:00,"its scary to think that the Phil. debt is at PHP9.5 TRILLION and we dont know what its being used for. And du30 is pushing the anti-terrorism bill na URGENT. the covid-19 cases just keep rising. 
I dont want to seem paranoid pero y does it feel like something is about to pop off?"
1268327102861971456,2020-06-03 23:42:00+00:00,Braless &amp; Lawless: WFH COVID CHRONICLES - Day 80: self-moving my whole place the last 5 days just caught up with me...specifically in my lower back. Any tips? Currently #CannotMove 😳
1268327095647666178,2020-06-03 23:41:58+00:00,Plans to Increase COVID-19 Stimulus Payments Won't Benefit Most Social Security Retirees undefined
1268327087968043011,2020-06-03 23:41:56+00:00,Got to work today and there are 3 patients on my entire floor that has been full for months with COVID patients. Uhhhhhhh WHAT?!
1268327076840402945,2020-06-03 23:41:54+00:00,"#LAX #LoganAirport Hey ya'll, just as a warning, there are absolutely zero medical stations for domestic travelers to get checked for COVID. Only the International Terminals get the high-caution hazmat suit treatment. Everywhere else is just ""stay 6 ft apart."" That's it."
1268327054715555843,2020-06-03 23:41:48+00:00,"Sure... Rioting and looting are terrible, but at least they cured COVID-19."
1268327051695722498,2020-06-03 23:41:48+00:00,"40,000 people have died from Covid-19 in the UK btw."
1268327050298798080,2020-06-03 23:41:47+00:00,"Healthcare workers were forced to go into covid patient wings without proper ppe, but the police is getting all this funding for riot gear ? Seen a video of police with face shields like the ones healthcare workers could have used."
1268327042216538117,2020-06-03 23:41:45+00:00,"Went to call my dad to talk about all the craziness going on only to be reminded he's in the hospital recovering from heart surgery and I can't see him bc of this covid shit, y'all please keep him in your prayers what a rough fucking year man"
1268327042136801280,2020-06-03 23:41:45+00:00,"Time for a full public enquiry on Covid is NOW as protagonists advisors &amp; info are fresh &amp; cant be ‘guided’ to seem different!
Bus is heading for deep ravine &amp; @Keir_Starmer @piersmorgan , the time to change the bus driver is NOT once we’ve hit the ground? #WeWantOurVotesBack"
1268327036336177153,2020-06-03 23:41:44+00:00,"PROTECT YOURSELF!
Just b/c the media's not covering it, doesn't mean coronavirus is gone!

As of June 2, 2020, 11p.m. EST
Total cases: 1,831,821
Total deaths: 106,180

As of June 03, 2020, 23:34 GMT
Total cases: 1,901,493
Total deaths: 109,127

People, let's not let COVID creep!"
1268327021064499200,2020-06-03 23:41:40+00:00,Live from Dr. Steven Kernie's talk on COVID-19-associated Multisystem Inflammatory Syndrome in Children (MISC): whether we can prevent long-term complications is currently unclear...
1268327020699586560,2020-06-03 23:41:40+00:00,"Worst year. 2020. My first day since we broke up and a positive case of covid 19 recorded for the first time here in Tacloban City. As they say, when u lose someone, a better one will come. A postive covid 19 patient doesnt make it any better.🙄"
1268326988986507264,2020-06-03 23:41:33+00:00,"I'm tired of covid slowdowns, Amazon said the guillotine I just ordered is going to take 𝘢𝘯𝘰𝘵𝘩𝘦𝘳 three goddamned weeks to show up."
1268326974532907009,2020-06-03 23:41:29+00:00,"Is the assumption you’re racist until you send an email saying you’re not? Cause much like I didn’t need an email from every company I’ve ever shopped about how they were handling COVID, I also now do not need to hear how unracist each company is."
1268326953410420737,2020-06-03 23:41:24+00:00,"To all the people out on the streets, I stand with you from afar. I have compromised lungs and with COVID-19 still happening, I don't want to get sick.

I watch these protests every day and I feel hopeful. Stay safe out there."
1268326926399057921,2020-06-03 23:41:18+00:00,Low flying helicopters have replaced ambulance sirens #blm #nyc #covid
1268326918287314945,2020-06-03 23:41:16+00:00,"Covid-19 just got a shot in the arm with all the protests across the globe. 
We will find out in about 2 weeks"
1268326886658068480,2020-06-03 23:41:08+00:00,"ms R thinks it is too soon to come here with around 10 new cases of covid-19 here every day. and she's right. she's immune compromised.
when it is safer she'll come for a visit and we will celebrate both our birthdays together.
- champagne is waiting"
1268326882212118528,2020-06-03 23:41:07+00:00,"""We need healthcare coverage for all beyond COVID-19"" - @Nisha_Kansal #AHS4All"
1268326880815579136,2020-06-03 23:41:07+00:00,"So tornado watch here in South Jersey, sure why not just pile it on! #tornadowatch #GeorgeFloyd #Covid_19"
1268326871084613633,2020-06-03 23:41:05+00:00,COVID-19 just killed my 86 year old granny. 😭😭😭💔💔💔 #Fucktrump #COVIDー19 #VoteBlueToSaveAmerica2020 #Vote #VoteBlue
1268326854257147906,2020-06-03 23:41:01+00:00,those covid trolls piss me off - stop calling people out for hanging with  friends. There are people who hang out with racists ??? That’s the real tea 🤮
1268326779611054082,2020-06-03 23:40:43+00:00,Covid went MIA 🌚
1268326778411429888,2020-06-03 23:40:43+00:00,"A Utah State commission says it's time to move to the GREEN 🚦phase of Covid-19. The State epidimiolist disagrees as cases rise. Everyone's experience with Coronavirus is different depending on illness, risk, job loss etc. Where do you stand?"
1268326774531735553,2020-06-03 23:40:42+00:00,Reports emerging from overseas that some people remain significantly health compromised post a Covid infection. This will be an additional incalculable economic burden for countries that have not been as successful as NZ at this point @jacindaardern  @grantrobertson1
