id,date,tweet
1307104294877962240,2020-09-18 23:48:43+00:00,"Ginsburg’s death has just turned the 2020 election upside down

Before now, we had an election with a referendum on Covid vs Law and Order

Arguably, it’s now Covid vs the future of the Supreme Court 
  
I’d expect an even larger voter turnout now 
#RBG"
1307104285226946564,2020-09-18 23:48:41+00:00,Is anyone more nervous about COVID-19 now than when it all started? I am.
1307104283880550401,2020-09-18 23:48:40+00:00,"hey y’all been mia for a few days... got severely sick, thought it had to be covid, and scared myself thinking about d word. but my results came back today and i’m negative. finally out of bed and  starting to feel like myself again so fuck the flu! and it’s still fuck covid too!"
1307104268680396807,2020-09-18 23:48:37+00:00,Are lucky pennies still lucky during COVID? How about after you’ve flatted and wasted 2 CO2 cartridges trying to figure out a new  head?
1307104246014324737,2020-09-18 23:48:31+00:00,"""Now almost everyone knows, unfortunately, someone who has been hospitalized, someone who had a serious bout with COVID,"" Khanna said.""   I still don't know anyone in my local geographic/facebook network who has gotten it. Am I just anti social?"
1307104243296411653,2020-09-18 23:48:31+00:00,"Covid has become a diversion from our imminent doom as a country.

Watch Trump smirk."
1307104240243027969,2020-09-18 23:48:30+00:00,"defunding planned parenthood hood and banning tik tok vs kids in cages, rasicm and COVID??? 
idk bout y’all but some seem more important to me than others"
1307104223436341249,2020-09-18 23:48:26+00:00,Will they rule the ultimate cause of Ruth Bader Ginsburg's death due to COVID 19?
1307104217690185730,2020-09-18 23:48:24+00:00,covid-19 tin mi tonto yen
1307104212317278211,2020-09-18 23:48:23+00:00,"Just got my flu shot.
Reminder to go get yours. *

No one wants to play, “Is it COVID or the flu?” especially if you got anxiety like this MereBear.

*Unless for medical reasons, you can’t. I know some of y’all cannot."
1307104190955753472,2020-09-18 23:48:18+00:00,"""21 today!""... ""What? I thought it was supposed to be 25 and sunny!"" When the day's forecast weather maximum exceeds the state's daily Covid case growth for the first time in months, things are finally starting to look up"
1307104186270650371,2020-09-18 23:48:17+00:00,"We're getting Covid relief before fascism draws closer, right?"
1307104181833076736,2020-09-18 23:48:16+00:00,So does a mask for covid count as wearing a Halloween mask this year? Really not trying to dress up
1307104181648531459,2020-09-18 23:48:16+00:00,I'm waiting for the fat prick to start  celebrating at his covid convention.
1307104158047182848,2020-09-18 23:48:10+00:00,I’m sitting in urgent care. Waiting for a covid test. And my phone pings that RBG has died. FUCK YOU DRUMPFF. AND EVERY DUMB MF-ER THAT BACKS YOU! @realDonaldTrump
1307104153211203586,2020-09-18 23:48:09+00:00,like having covid is actually getting on my nerves at this point 🙄
1307104137033768964,2020-09-18 23:48:05+00:00,18/09/2020 19:48:05 Another American has died from COVID-19. #Every80Seconds
1307104132570939393,2020-09-18 23:48:04+00:00,Really 2020‽ covid wasn’t enough. #RIPRBG
1307104131778260992,2020-09-18 23:48:04+00:00,"Take note of how fast Mitch McConnell moves when he wants something. Take note, and remember that he's had a COVID relief bill on his desk since April."
1307104130788450310,2020-09-18 23:48:04+00:00,"Dude walks up to my dolo ass at the bar 
Points at me and yells
“You got covid?! Ahhhh just joshin man”
Sits next to me 
CHECK PLEASE LMFAO"
1307104129479835652,2020-09-18 23:48:03+00:00,Economic &amp; Social Control...that’s what COVID-19 is.
1307104116859187207,2020-09-18 23:48:00+00:00,"I’m at a high school football game and they’re playing “Don’t Stand So Close To Me” during the Covid announcement.  But there’s gotta be a better song for a high school game, don’t ya think? Do they actually know the lyrics?"
1307104116334899202,2020-09-18 23:48:00+00:00,"""If the media would stop reporting on COVID-19 they would be quiet""

No kidding. If the media stopped reporting the news there wouldn't be anything to report on. That's how the news works my friend."
1307104113176522756,2020-09-18 23:48:00+00:00,"The virus comes in 3 strains: COVID-19, LIES, and GOP."
1307104107069607938,2020-09-18 23:47:58+00:00,this mixed girl came on fb today to say that systemic racism doesn't exist and she's felt more racism from minorities than she's ever had from white people and she also posts daily about how covid is a hoax fb is wild and untamed
1307104102858534914,2020-09-18 23:47:57+00:00,"t’s the end of week 2 of the 2020 school year, and my heart goes out to all of our teachers... 
Here are 8 observations about teachers during COVID from the heart of a teacher-spouse.  

1. Teachers embrace every student from every background."
1307104082184876032,2020-09-18 23:47:52+00:00,🇺🇸Early voting beginning September 18-October 31 at several locations in Chesapeake VA.  👏❤️😷. Good way for your vote to be counted and follow COVID-19 guidelines.  Thank you City of Chesapeake.  Vote early!.  #GoVote #presidentDonaldTrump   #thewhitehouse. #DonaldTrumpJr
1307104080414871552,2020-09-18 23:47:52+00:00,"Murder hornets, Covid, World on Fire now RBG dying!

Yea 2020 can go fuck itself"
1307104076027564034,2020-09-18 23:47:51+00:00,"Remember when Chancellor Sunak said that the NHS would be given what it needed?
Did that include employing Dido Harding running a private company's test and trace program &amp; cocking it up?
And - capping funding for Covid testing so they would have to use their own depleted budget?"
1307104069715099657,2020-09-18 23:47:49+00:00,just wanna dance around a fire naked in the woods with my friends but COVID
1307104054640861190,2020-09-18 23:47:46+00:00,Covid has sent my anxiety and OCD into a fucking rocket powered blast straight into space. How do I 'get over' fear of contamination WHEN THAT IS ALL WE TALK ABOUT NOW AND EVERYONE IS FUCKING FILTHY?
1307104054154326017,2020-09-18 23:47:45+00:00,"I wanna go backpacking across country and do the Terry fox water thing
that would be nice
that's my after covid plans so plz stay inside :3"
1307104008918704129,2020-09-18 23:47:35+00:00,"From the ER to the High School Football Field, People Want the Response to Covid-19 To Be Evidence-based, Not Political - ..."
1307104002933391360,2020-09-18 23:47:33+00:00,Where were yall when yall realized COVID was actually more serious than expected: i was at work refusing to take kids to the park while I ate all their doritos
1307103999938760705,2020-09-18 23:47:33+00:00,"Fairwell @atoonk, we'll miss you. Catch you on the internet and once this COVID thing is over, we'll have to grab a drink."
1307103989436231683,2020-09-18 23:47:30+00:00,"You know whats been bothering me, I’ve had to take the covid test TWICE. Taking it a third time next month. Yup! right up my nose because I’m working with kids and a community of parents and other essential workers."
1307103988299567104,2020-09-18 23:47:30+00:00,Suppose the only plus about COVID is there won’t be any secret Santa this year
1307103981433434112,2020-09-18 23:47:28+00:00,You can catch me on @foxnewsnight @FoxNews with @ShannonBream TONIGHT at 11:15pm/EST. I’ll discuss how one college prevented a COVID-19 outbreak by testing the wastewater in dorms. Don’t miss it...
1307103970587013120,2020-09-18 23:47:26+00:00,This is worse than Covid
1307103961334321157,2020-09-18 23:47:23+00:00,Setting foot in @Walmart makes it very clear why Covid is still an escalating issue. The staff and customers alike have no regard for wearing masks or respecting each other. Sad.
1307103957337214977,2020-09-18 23:47:22+00:00,I’m a fan of safety re covid but -kids catch public transport to school mixing with everyone then mix  with other kids at school then play sport with different kids but you can’t drive into school to drop ya kid at sport who has been in a car with you. not exactly logic but OK
1307103924197916672,2020-09-18 23:47:15+00:00,"first covid, a shitty government, fires, and now RBG is dead... on rosh hashanah... fuck 2020."
1307103919416446983,2020-09-18 23:47:13+00:00,texting nail techs to get an appointment during covid feels like a drug deal
1307103912189734919,2020-09-18 23:47:12+00:00,I guess it's safe to say that Freddie Freeman does not have any lasting effects from Covid-19. God bless him.
1307103896318423040,2020-09-18 23:47:08+00:00,Now I bet covid magically goes down the memory hole.
1307103894477078532,2020-09-18 23:47:07+00:00,"These college freshmen will never know what it’s like to take a pull straight from the handle after it’s been passed around the entire off campus frat house, and that’s on Covid."
1307103878987513858,2020-09-18 23:47:04+00:00,I’m pretty sure this restaurant is breaking covid rules but Aigh
1307103863330271233,2020-09-18 23:47:00+00:00,"Americans need a president who will keep them alive.Trump's allowed  200K American deaths from COVID-19, he letting Putin pay bounties to have American Soldiers killed, he's done nothing to stop gun violence and he's putting the lives of the police in danger by inciting violence"
1307103862923374594,2020-09-18 23:47:00+00:00,the problem isn't that our president continuously lies about Covid and vaccines (now saying we'll get one in April). The problem is he doesn't do anything about it because he believes his own lies.
1307103862738898949,2020-09-18 23:47:00+00:00,Amelia's voice can cure covid.
1307103859844829191,2020-09-18 23:46:59+00:00,Ginsburg died. Was it Covid or Trump?
1307103840009957376,2020-09-18 23:46:54+00:00,"That’s it. I felt sad for Australia. Kobe was heartbreaking. COVID changed our world. But RBG? Et tu?! Nope. I’m out, 2020. If anyone needs me, I’ll be over here crying, until January 1st. #RBG #RIPRBG"
1307103836033748993,2020-09-18 23:46:53+00:00,We all died in March from Covid and this is hell.
1307103808531636227,2020-09-18 23:46:47+00:00,"Covid, or: changing from my work leggings into my exercise leggings to go run off my feelings about the continued destruction of our (failed) justice system"
1307103801036468224,2020-09-18 23:46:45+00:00,18/09/2020 19:46:45 Another American has died from COVID-19. #Every80Seconds
1307103784875839494,2020-09-18 23:46:41+00:00,Can CNN talk about something else????    24/7 all the time their news is Covid 19!    And that is all CNN talks about!    Very morbose and monotematic!
1307103760955641856,2020-09-18 23:46:36+00:00,can we just skip ahead three months. they’re going to nominate someone who will make rape legal and there will be 80 hurricanes and 100 new fires and covid will probably mutate to cause immediate multiple organ failure. i have accepted my fate i just don’t wanna be awake for it.
1307103744300118022,2020-09-18 23:46:32+00:00,"It what may turn out to be the most twisted of events, RBG, who despised Trump, has passed and hands him the political gift of his career.
It makes SCOTUS issue 1a behind Covid
It fires up his base and gives McConnell his wildest dream

RIP, RBG"
1307103735550750720,2020-09-18 23:46:30+00:00,"Mitch may make a trade off to hold up confirmation for covid relief, you can bet your ass he's thinking two moves a head of nancy"
1307103735504678913,2020-09-18 23:46:30+00:00,"ruth bader ginsberg def caught covid at that wedding, huh"
1307103732761493505,2020-09-18 23:46:29+00:00,"Did RBG die of COVID, too? 🤔 #TheStory"
1307103731796922368,2020-09-18 23:46:29+00:00,"Per @KPRC2 reported covid cases today (9/18) in the Houston area is at 190,107. An increase of 1,382 reported cases from yesterday.  

#HOUSTON #houstoncovid #COVID19 #trackingcovid #covidrates #TexasCovid19"
1307103721311145993,2020-09-18 23:46:26+00:00,"McConnell is drooling about Judge Ginsburg news. Forget a 2 covid package, this is all he will be doing for next 50 to election. We can’t let him nominated anyone till next year"
1307103687697993729,2020-09-18 23:46:18+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (09/18): 3,204
TW - This week avg: 2,754
LW - Last week avg: 2,596

Deaths
T : 140
TW: 104
LW: 108

Positive test rate
T : 11.7%
TW: 11.9%
LW: 13.3%"
1307103681695883265,2020-09-18 23:46:17+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (09/18): 487
TW - This week avg: 423
LW - Last week avg: 352

Deaths
T : 4
TW: 5
LW: 6

Positive test rate
T : 1.87%
TW: 1.96%
LW: 1.40%"
1307103668735545344,2020-09-18 23:46:14+00:00,can Covid go away so I book a vacation for my entire spring break.
1307103666164375552,2020-09-18 23:46:13+00:00,"HILO!!!! 
Who'd be down for a pop up master class when Covid is over?"
1307103661001265158,2020-09-18 23:46:12+00:00,"""Mason Greenwood being sent home in disgrace after winning his first senior cap for England, Harry Maguire banged up in a Greek jail and Paul Pogba going down with COVID must have left Solskjaer scared to pick up the phone."" @MailSport Ole is a dead man walking!!
#MUFC #GGMU"
1307103633729875970,2020-09-18 23:46:05+00:00,"Buuuh what a shitty day. COVID deniers are very irritating people, especially when SOME of them work at a hospital. It's like a unicorn that think the government made elves up."
1307103632991674368,2020-09-18 23:46:05+00:00,Australia has a population of 26 Million and 108 covid-19 cases in hospital.
1307103599735037952,2020-09-18 23:45:57+00:00,I was just informed that #masks are required for spectators at my daughters OUTSIDE cross county meet. It will be in a MASSIVE outdoor park with plenty of room to spread out. This is insane. #pasco #pinellas #covid @glennbeck
1307103594081144832,2020-09-18 23:45:56+00:00,"I’m feeling a strange form of loneliness tonight.  Like a warped form of FOMO.  

It feels like everyone is out living their best life. 

And I’m still. Not.  There. 

#covid"
1307103589874257920,2020-09-18 23:45:55+00:00,Covid Canceled Summer
1307103579824680961,2020-09-18 23:45:52+00:00,guys there are so many cases of covid-19 where i live now and i’m so scared of getting it cuz my immune system is pretty bad
1307103564108619777,2020-09-18 23:45:49+00:00,"I’m not scared of a covid vaccine, I’m scared of living a life with no purpose."
1307103525328093186,2020-09-18 23:45:39+00:00,"Back to work since May, shaking hands since June. Covid is what you make of it and the acceptable level of risk for anything will never be zero."
1307103523855839233,2020-09-18 23:45:39+00:00,"First Kobe 
Then COVID 
Then John Lewis
Then Black Panther 
And now RBG??? 
WTF!! 
Bear with me"
1307103498526392320,2020-09-18 23:45:33+00:00,"Curiously wondering how is Black Friday shopping going to work with COVID with all you rushing and stomping each other out for cheap products.

Not to mention all those anti-maskers."
1307103486761463809,2020-09-18 23:45:30+00:00,"Well, fuck you 2020. Like COVID and Trump, and racism, and climate devastation weren’t enough... you took RBG. #rbg"
1307103465630502912,2020-09-18 23:45:25+00:00,18/09/2020 19:45:25 Another American has died from COVID-19. #Every80Seconds
1307103445887995912,2020-09-18 23:45:20+00:00,My city is the number one city in the world for Covid cases. And my coworker is cutting this bitch hair and the chick talking about how she’s going to a rave tomorrow. SMH.
1307103441085489154,2020-09-18 23:45:19+00:00,"We've been losing so many lives this year, along with Chadwick and ruth...its like those people who want to take over the world in their way, and cowards do nothing about covid and let it keep happening, do we need to suffer more like this?"
1307103423964291072,2020-09-18 23:45:15+00:00,it's so crazy we've all been waiting for six months to be able to jack off again because of covid
1307103389554270208,2020-09-18 23:45:07+00:00,"“Covid gree wid yuh gyal” 

Jamaican men? Undefeated"
1307103379538284545,2020-09-18 23:45:05+00:00,"Man, besides COVID and smoke whats in the air 2020??"
1307103376254136323,2020-09-18 23:45:04+00:00,"Achievement in middle of covid crises, Indian armed forces known for their grit and valour in face of grave crises"
1307103371732582400,2020-09-18 23:45:03+00:00,"Across Baptist Health South Florida hospitals, we are currently caring for 135 patients who have tested positive for COVID-19 or are awaiting test results. To date, we have discharged 6,214 patients who were treated for the virus."
1307103361708314624,2020-09-18 23:45:00+00:00,"Latest worldwide COVID-19 data: 30,660,340 cases, 955,308 deaths.

A 3.12% fatality rate."
1307103355123240960,2020-09-18 23:44:59+00:00,I'd rather have cavin fever than #covid and I prefer #Masks to a ventilator. #SaveLives
1307103354661801984,2020-09-18 23:44:59+00:00,"If I contract covid and die before getting to see the retooled predalien, I will be highly upset."
1307103338899570690,2020-09-18 23:44:55+00:00,DID SHE GET COVID AT THAT GODDAMN WEDDING?!
1307103333270908928,2020-09-18 23:44:54+00:00,"Oh, I got my covid measures back from work, btw - they won't be enforcing masks for staff or parents. At all. And we're somehow meant to keep 8 kids in a tiny area socially distant, and swap over ever 30mins while sanitising equipment."
1307103323233947650,2020-09-18 23:44:51+00:00,"Why am I spamming in caps lock?

BECAUSE I AM BOTH HYPER AND SAD AT THE MOMENT
TURBODEPRESSED!!!

Am laughing and sad that I am broke at this moment because covid drained my funds and that I have a test next week 

BUT MY NEW JOB IS LITERALLY BOX TETRIS!!!
&gt;W&lt;!!!"
1307103314606202881,2020-09-18 23:44:49+00:00,part 4 of me feeling like I have covid but knowing damn well it’s allergies 😍😍😍😍
1307103309011070976,2020-09-18 23:44:48+00:00,This is the worst of months of bad news (other than the COVID #TrumpVirus death count).  I'm done for now. Later fellow resisters...
1307103303889813504,2020-09-18 23:44:47+00:00,My friends are covid positive sir #education_minister and they're going university also😂
1307103301499080706,2020-09-18 23:44:46+00:00,"“
I told the bro wear yo gloves and cover ya face wit mask/
Not for COVID-19 but you got H to bag
“"
1307103292472922113,2020-09-18 23:44:44+00:00,If the senate tries to fucking nominate a justice before they actually pass a covid relief bill that’s nearing three months too late I swear to god
1307103291910881281,2020-09-18 23:44:44+00:00,"If you thought Covid Twitter was bad, don’t log on for at least a week after the news...."
1307103291235598337,2020-09-18 23:44:44+00:00,Ruth bader ginsburg dies of pancreatic blah blah blah but probably also covid
1307103280909168645,2020-09-18 23:44:41+00:00,"I swear to god I’m switching OB’s. 

I’m supposed to have surgery Monday to remove an endometrial polyp. They swore they mailed my paperwork, I never got it. I got a call today saying I was supposed to get tested for Covid.
I never knew....."
1307103268770848772,2020-09-18 23:44:38+00:00,I can’t wait for covid to be over so I can slam cheep beer in someone’s driveway while the openers set up in the basement.
1307103257597280257,2020-09-18 23:44:36+00:00,If anyone wants to be in a halloween themed music video out east on Long Island this weekend plz lmk!! Mostly tomorrow... we are all covid tested negative and I mean who doesn’t love hanging in a basement with a bunch of emo kids dressed up in Halloween costumes
1307103218191814658,2020-09-18 23:44:26+00:00,I get to see my grandma for the first time in person since all this Covid shit hit. Im juiced I ain't seen her since my bday January!
1307103214974754822,2020-09-18 23:44:25+00:00,My mother calls covid “covet/covit” and mi just cya bother widdit because mi know she know betta
1307103207517290498,2020-09-18 23:44:24+00:00,Eating with a covid denier.  Please shoot me.
1307103179478269952,2020-09-18 23:44:17+00:00,"Watching the nightly news and watching them masturbate over the 200,000 death toll number which is a bullshit number because that is not deaths FROM Covid.

Also no mention about how India is going to pass our # of Covid cases.  For months this number was SO important, now.."
1307103169424617472,2020-09-18 23:44:15+00:00,"Habits to keep after covid is no longer an issue.
- wash your damn hands after you go to the bathroom
- cover your damn mouth when you sneeze/cough
- please stay at least 6ft away from me at all times"
1307103165368733696,2020-09-18 23:44:14+00:00,"I need my Mama's unconditional love right now it hurts. Damn Covid I can't travel to see her. Talking on the phone is not the same as being in her arms.
😭😭😤😤"
1307103160184516609,2020-09-18 23:44:12+00:00,Would be seeing @theweeknd next month if it wasn’t for le COVID. Hey at least it gives him some time to add Kissland to the set list💀
1307103154954149888,2020-09-18 23:44:11+00:00,H1N1 was a worse disease then Covid. Politics.
1307103146620182531,2020-09-18 23:44:09+00:00,if she got covid from that wedding lmao
1307103145500311555,2020-09-18 23:44:09+00:00,"RBG doesn’t want your tears. She want you to go out and use your constitutional right to vote. Go vote on nov 3rd for RGB. Go vote on nov 3rd for John Lewis. Go vote on nov 3rd for everyone that we lost to Covid-19. 

GO VOTE ON NOV 3RD!"
1307103130291765248,2020-09-18 23:44:05+00:00,18/09/2020 19:44:05 Another American has died from COVID-19. #Every80Seconds
1307103113392926723,2020-09-18 23:44:01+00:00,"took tiny trump three years to help Porterico cuz it was on wrong side of wall, is that trump ""barometer"" before he gets around to COVID VIRUS"
1307103108162609161,2020-09-18 23:44:00+00:00,"#COVID_19 conspiracy theorists, Brexiteers and global warming deniers should be easy to spot by virtue of them not wearing a mask when shopping."
1307103082027810816,2020-09-18 23:43:54+00:00,It’s covid and my birthday in even reach yet and I already feeling sooooo loved 💕 I love all my friends yes
1307103076206219264,2020-09-18 23:43:52+00:00,"COVID outbreak at my kiddo’s HS after 3 weeks🤬 Beyond pissed 
🖕🏻@GregAbbott_TX"
1307103065221324801,2020-09-18 23:43:50+00:00,they're gonna appoint a new justice before they pass another covid relief bill lmao
1307103058191679492,2020-09-18 23:43:48+00:00,Coronavirus: UK now with COVID died from serious birth defect #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1307103056182554630,2020-09-18 23:43:48+00:00,Will the Democrats ignore COVID to give RBG 20 golden funerals or you only allowed to bend the rules when race is involved?
1307103041737416704,2020-09-18 23:43:44+00:00,Can you imagine if the cause of death is Covid contracted at a photo-op wedding?
1307102982912311297,2020-09-18 23:43:30+00:00,"Just going to say this, you can’t pass a Covid stimulus package, you better not be able to rush a new Supreme Court appointment.   #rbg"
1307102961127116801,2020-09-18 23:43:25+00:00,"Since godwin's law expired in 2016 I will say this. 

How many people in the UK know who Marius Van Der Lubbe was? 

#COVID__19 #COVIDIOTS"
1307102955234111489,2020-09-18 23:43:23+00:00,Negative covid test ❣️
1307102945478094849,2020-09-18 23:43:21+00:00,Fuck Covid 19! My grandfather died and i can't even go there to see him!
1307102932379336706,2020-09-18 23:43:18+00:00,If COVID-19 ends by this winter I’ll actually be mad. Everyone looks homeless in the winter and fall is my best wardrobe. If I can’t wear my fall clothes then I don’t care what happens until spring 2021. #COVID19 #fall
1307102894374760449,2020-09-18 23:43:09+00:00,"There’s an episode of Fresh Prince of Bel-Air when Vivian is challenged by her sister about her kids being spoiled, so the first dinner she has her kids cook is Thanksgiving, but they haven’t ever cooked anything so they aren’t even remotely prepared. That’s America with Covid."
1307102892797710337,2020-09-18 23:43:09+00:00,"Of course COVID is real but parents panicking because little Johnny has sniffles is no fucking use to anyone.

Learn the actual symptoms. 
Don’t scream COVID when your precious angel has a cold...for all our sakes. There aren’t enough tests and we can’t all take a fortnight off."
1307102891283484704,2020-09-18 23:43:08+00:00,(Increased priority: do not catch COVID-19 before November 10. Should probably start isolating even more diligently. I wish there were even clearer strategies that I knew of!)
1307102889211551745,2020-09-18 23:43:08+00:00,"There's a spike in covid cases in my province 

fuckinnnn mint duuuuude"
1307102887886163969,2020-09-18 23:43:07+00:00,OMG @antebellumfilm IS A MUST SEE!! Consider this a trigger warning. Watch at your own pace. But whew thank GOD I didn’t have to sit in a theatre full of white people. White people need to be thanking COVID-19 for saving them from some on-sight ass whoopings Cuz the trauma talks
1307102886762086400,2020-09-18 23:43:07+00:00,"people are really out here acting like covid is gone. ""living my best life! A virus isn't going to ruin my year!"" you look so stupid bro."
1307102856122695682,2020-09-18 23:43:00+00:00,I swear to god if she got covid from those assholes who had her at their wedding....
1307102841362944001,2020-09-18 23:42:56+00:00,We need a mask everywhere stop thinking you sow before you get someone sick #Covid
1307102836375924739,2020-09-18 23:42:55+00:00,"Ruth Bader Ginsberg is dead at 87 after multiple bouts with cancer.

How shall they blame it on @realDonaldTrump? COVID or something else?"
1307102833326665733,2020-09-18 23:42:54+00:00,Covid really ruined everything for me
1307102794286071809,2020-09-18 23:42:45+00:00,18/09/2020 19:42:45 Another American has died from COVID-19. #Every80Seconds
1307102789999439874,2020-09-18 23:42:44+00:00,"Just reported Ruth Bader Ginsburg dies at age 87 from cancer!!! not covid-19!

Just to be clear. The question is can Trump put in another Supreme Court Justice in the next 2 months??"
1307102789072556034,2020-09-18 23:42:44+00:00,Baylor had 82 cases of athletes with COVID ! And i am 1000% sure its MENS FOOTBALL N BASKETBALL leading the way with a majority of those numbers !
1307102771750080513,2020-09-18 23:42:40+00:00,The way covid made my germaphobia go ⬆️⬆️⬆️⬆️
1307102762157645825,2020-09-18 23:42:37+00:00,"RIP RBG. 💔 COVID update: Washoe -32 new cases, 0 deaths, 28 recoveries. Active: 1350. Nevada - 501 cases, 18 deaths"
1307102744856203264,2020-09-18 23:42:33+00:00,"When we lose 30 or 40 congresscritters to covid I’ll start taking it seriously. 

And rooting"
1307102740628344832,2020-09-18 23:42:32+00:00,"2020 has taken it too far. First Covid-19, and now Ruth Bader Ginsburg is dead? I don’t like it here"
1307102739487490048,2020-09-18 23:42:32+00:00,mcconnell will make passing a covid support bill contingent on a scotus nomination before the election calling it now
1307102710370570240,2020-09-18 23:42:25+00:00,covid in the uk is never gonna end im so glad I saw my family when i did bc im probably not gonna see them for another half a year
1307102689382326272,2020-09-18 23:42:20+00:00,I need to book a flight to anywhere atp. My travel fever is going crazy. ✈️ I’m literally feeling stuck thinking about covid tho.
1307102670675742720,2020-09-18 23:42:16+00:00,"#SongsForTrumpRallies

NOTHING!!! Just SILENCE- because ain't no artist wants their songs played at his b.s. Covid-super-spreaders!!  Let their chatter, breathing germs all over each other, selves, be their entertainment! 😒💨💨😤💨💨😠"
1307102666758270976,2020-09-18 23:42:15+00:00,can we do a covid class action lawsuit against the executive branch?
1307102658243842049,2020-09-18 23:42:13+00:00,"As bad as this year has been with COVID and Trump, #RBG passing away is the absolute worst. #RIPRBG"
1307102651415498753,2020-09-18 23:42:11+00:00,Took off my glasses to drink coffee cuz I had my mask on and forgot it in my frens care and i blame covid. Hate it here.
1307102630376857603,2020-09-18 23:42:06+00:00,Welllllll buttons. KidA’s school has a confirmed case of COVID.
1307102628116156418,2020-09-18 23:42:05+00:00,Fuck it covid just kill us all plz
1307102623720501248,2020-09-18 23:42:04+00:00,"Observing COVID dilemna,  I actually believe people mean well. The hard truth and key lesson learned though is this: HEALTH ACTION DECISION MAKING demands unique body of knowledge and ethical perspectives. Must never be politicized."
1307102613301796864,2020-09-18 23:42:02+00:00,"Covid-19 status as of September 18, 2020 , Time : 05:12
Total Cases : 5,305,475 (+92,789)
Total Active Cases : 1,014,649
Total Deaths : 85,625 (+1,221)
Recovered Patients : 4,205,201 (+95,373)
Tests done till now : 61,572,343"
1307102603931725831,2020-09-18 23:42:00+00:00,No the one thing that I feared more than catching Covid rip RBG
1307102598537924609,2020-09-18 23:41:58+00:00,Never really got into the Bachelor/the Bachelorette.. but I’m just slightly curious how it’s all going to play out with Covid? How do you social distance and kiss 30 different girls in a week?
1307102596763709448,2020-09-18 23:41:58+00:00,"I am very happy to have found my darling little Sissy ... 
She was very sick, reached by this damn Covid 19, but she is better and that is all that matters ..."
1307102556431228933,2020-09-18 23:41:48+00:00,Hmmm this covid college layout really shows me who the good instructors are and it makes me hate the awful ones even more
1307102525049503744,2020-09-18 23:41:41+00:00,"Barring the unexpected, I’ll be on @maddow again tonight just after 9:30 pm ET to discuss the CDC reversal on testing for people without Covid symptoms."
1307102513334812672,2020-09-18 23:41:38+00:00,I guess the whole Country  can consider Mr Trumps rallies as Covid 19 super spreaders. Just shows that Mr Trump and his followers dont care about our Country. But not to worry come spring of next year anyone who wants a vaccine can get one. Just like tests. GHOC
1307102510407127041,2020-09-18 23:41:37+00:00,"I may not be transparent sa akon simple Myday yesterday, pero I'm so shocked sa 1k+ views as well as overwhelmed gid sa mga messages nyo &amp; well-wishes. Tani pamatian gid ni Lord aton prayers to end this COVID ASAP. MAY GOD ALWAYS AND FOREVER BLESS YOUR SOUL🙏"
1307102506145714177,2020-09-18 23:41:36+00:00,"Lord, before You Rapture believers, use fear of Covid to bring many to Yourself. For those who see Covid as a ploy to bring the NWO, bring them to Jesus, if they don't know You. For those who know Jesus as perfect love who cast out fear, may we speak of the Gospel and win many!"
1307102488789749761,2020-09-18 23:41:32+00:00,"Forget the COVID-19 vaccine — we're about to see Trump and his henchmen unleash the real Operation Warp Speed, to fill the suddenly vacant Supreme Court seat.

#RBG"
1307102488332558336,2020-09-18 23:41:32+00:00,"Am I exhausted because of:
Stress?
Depression?
Fibromyalgia?
Allergies?
Covid??
Good old fashioned insomnia?

Who can say?! It means napping instead of schoolwork no matter the root cause. 

Eight. More. Weeks."
1307102474130554881,2020-09-18 23:41:29+00:00,"Fuck 2020 🖕🖕. Covid Pandemic, my High School cat of 15 years died, and now #RBG 💔💔💔💔💔💔"
1307102458863382529,2020-09-18 23:41:25+00:00,-the superintendent sends out an email EVERYday confirming new employees popping up w/ Covid &amp; ppl really pushing for these kids to go to school smh
1307102458628509697,2020-09-18 23:41:25+00:00,18/09/2020 19:41:25 Another American has died from COVID-19. #Every80Seconds
1307102457462427648,2020-09-18 23:41:25+00:00,this is one covid death they won’t count! 🤬😡
1307102454274838529,2020-09-18 23:41:24+00:00,Y’all realize that the answer to everything in 2020 is because of COVID 😂😂
1307102449862422528,2020-09-18 23:41:23+00:00,"It's a religion to people. The Covid sharia law religion. It has their own vestments (masks), sacramental (hand sanitizer), &amp; superstition that it's the plague."
1307102449459769345,2020-09-18 23:41:23+00:00,"After COVID, I need some of y’all to get pancreatic cancer solved for good."
1307102446683123720,2020-09-18 23:41:22+00:00,"#SCSis901 #StudentVoice   Online school will be challenging, but will be a game changer in the fight against Covid! I‘ve been excellent over the last few months."
1307102436818116613,2020-09-18 23:41:20+00:00,"Herd Immunity (The tRump Plan)
tRump’s lack of character, competence, and empathy is reflected in his barbaric plan to deal with COVID-19. Most Americans disagree with tRump’s plan to combat the pandemic via Herd Immunity. Three million American deaths is too high a cost to pay."
1307102421651423234,2020-09-18 23:41:16+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 67,903.65
Pi Lab Average Credits: 621.68

Fold For Covid Total Credits: 128,755,598.86
Fold For Covid Average Credits: 586,878.48

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
