id,date,tweet
1334284794293841920,2020-12-02 23:54:19+00:00,"Per WaPo:  now 100,00 being treated for covid in US hospitals."
1334284788421844995,2020-12-02 23:54:18+00:00,I don’t wanna hear shit from any salty ass Ravens fans (or any other fans that like to talk down). Wishing ur players and staff the best with the COVID issues but u ain’t the only team affected playing with it rn 🤷‍♂️ #SteelersNation 11-0!!! GG 👊
1334284788325253120,2020-12-02 23:54:18+00:00,another Covid outbreak? oh brother
1334284787364868104,2020-12-02 23:54:17+00:00,"What a game. #RavensFlock has another game in which if a handfull of plays were diff. the winner could be diff. Even with the injuries, covid players, and little prac. they stayed with the Steelers all game. BAL can hang with anyone but KC. Don't let us in the playoffs."
1334284781685796866,2020-12-02 23:54:16+00:00,"I don’t care how close it was. Both teams had key players not playing due to COVID.  At this point in the season, a win is a win is a win. There are no style points. There are wins and losses. This is the NFL. Not college football, not some dog pageant. #Steelers #HopeBudIsOkay"
1334284740099145728,2020-12-02 23:54:06+00:00,"“Pag me nararamdaman ka, wag ka na pumasok”

My boss when i tell them i have covid-like symptoms

Also advice kay gay friend pag naattach sa straight niang friend. Chour"
1334284739927281665,2020-12-02 23:54:06+00:00,having mixed feelings about the Covid testing round today. I don’t want to go back to hybrid next week after this week of virtual. This is considerably easier to manage than simultaneous distance and f-2-f
1334284733673508871,2020-12-02 23:54:04+00:00,"If we play with this much heart &amp; everyone comes off of the COVID list...

Honestly. That's a scary game for anyone."
1334284723787603968,2020-12-02 23:54:02+00:00,"Family member was saying they wouldn't take a COVID vaccine because it would trace them...
Like, he carries a cell, that he uses for a business wifi hotspot...
If anybody CARED to follow him, they wouldn't need a ""vaccine chip"" to do it... especially Bill Gates.🙄"
1334284719840768003,2020-12-02 23:54:01+00:00,NFL commentators are now experts on how covid is spread
1334284719266160641,2020-12-02 23:54:01+00:00,I MISS MY JOB! Fuck Covid
1334284711422816256,2020-12-02 23:53:59+00:00,I started the elf on the shelf today and my girls asked me why the elf didn’t have to quarantine when he came into the house 😂 this covid is crazy
1334284708398698507,2020-12-02 23:53:58+00:00,I’m looking to boost the covid education at work a bit.  Any of y’all know of any fun info graphics I could use?  The dry CDC stuff doesn’t even get read
1334284706746163203,2020-12-02 23:53:58+00:00,my mama COVID test came back negative 🤗
1334284703948369923,2020-12-02 23:53:57+00:00,Qld Health Minister Yvette D’Ath says the NSW community case of COVID-19 is being monitored but “at this point there are no proposed changes to any of the restrictions in Qld”
1334284698902728713,2020-12-02 23:53:56+00:00,"What’s going to come first, Covid relief for working families or my peer mentor package that I should’ve gotten in early September? 🤔"
1334284698550341633,2020-12-02 23:53:56+00:00,"my covid test came back negative, I can’t wait to start safely making out with my friends when I see them !! &lt;3"
1334284694989443073,2020-12-02 23:53:55+00:00,Seems odd a first world country has more COVID deaths than some third world countries... says a lot about our healthcare...
1334284693869617152,2020-12-02 23:53:55+00:00,Chris Collinsworth is unbelievably ignorant on COVID. Holy shit.
1334284689478021120,2020-12-02 23:53:54+00:00,Apparently Facebook has no problem with you posting Covid denialism and conspiracy theories that could lead to the deaths of innocent people but will stop you instantly if you call a Covid denier a dumb cunt. #Priorities
1334284688001798152,2020-12-02 23:53:54+00:00,"#ChicagoTonight 7pm: a grim #COVID milestone, why US Mail is still lagging in parts of Chicago, assessing Biden's announced economic team, sign up to be a river ice spotter (say what?), and the latest on the com ed investigation. @wttw"
1334284682138177542,2020-12-02 23:53:52+00:00,"8th publication this semester! Even still, I'd like to talk about my research because these studies include grant-funded campaigns, experiments using mobile media and health narratives, and large data sets addressing COVID. Always persisting at @UACCIS and @ua_jcm!"
1334284680749838336,2020-12-02 23:53:52+00:00,Watching Katie Porter destroy that goblin Mnuchin for trying to move Covid relief money around to make it harder for Biden to access is probably going to be the highlight of my week.
1334284680259100680,2020-12-02 23:53:52+00:00,"Sunday* Night Football

*but actually Wednesday because of Covid postponements"
1334284677352394754,2020-12-02 23:53:51+00:00,having major musician’s imposter syndrome right now and I hate it. I haven’t written anything since COVID hit and the past few months I’ve been feeling like maybe I’m not a musician at all. like music was just a coping mechanism at the time I needed it.
1334284672927404032,2020-12-02 23:53:50+00:00,The Steelers barely beat the Ravens when the Ravens had 12 players on the COVID list
1334284668296982528,2020-12-02 23:53:49+00:00,"// liquor, covid death
so it’s wednesday and i wasn’t gonna drink but my cousin is going to die and i’m extremely far away from well"
1334284658683441152,2020-12-02 23:53:47+00:00,"Just what I tuned in for, Collinsworth breaking down how COVID is spread. GTFOH"
1334284657974628352,2020-12-02 23:53:46+00:00,"“you can literally get covid at the gas station, market, etc”  okay but that doesn’t mean ima INCREASE the chances of catching Covid by being wreckless with other people and not only affecting me but my whole fam?🤯🤔 I’m good luv enjoy."
1334284649259020288,2020-12-02 23:53:44+00:00,Cunts that refuse to get the Covid vaccine should not be allowed in pubs. Win win for everyone - they don’t catch the virus and die and everyone else gets to enjoy the pub without them being the absolute worst people in society.
1334284646729834505,2020-12-02 23:53:44+00:00,"u guys remember when that time traveler guy said covid would be over in november, um..."
1334284641847619585,2020-12-02 23:53:43+00:00,When your playing against COVID and an officiating crew. You have no chance. Is what it is. #ravens
1334284630388854789,2020-12-02 23:53:40+00:00,I’m pretty sure I won’t take my covid advice from football commentators.
1334284610520408065,2020-12-02 23:53:35+00:00,.@GNev2 hammering @UKLabour on @Peston for not voting against the UK govt's Covid-19 Tiers.
1334284605403377665,2020-12-02 23:53:34+00:00,"It's super predictable the precise moment when people will start to say ""oh this COVID thing isn't THAT bad...you see..."""
1334284594603028482,2020-12-02 23:53:31+00:00,"Do I have any moots who have had covid, I have questions on what your symptoms started as."
1334284586810036227,2020-12-02 23:53:29+00:00,"There's no doubt in my mind that God uses Jonathan to keep me going on a daily basis. Covid drives me nuts, because I never know if it will end before I die. I wish I had more contact with Jonathan. Covid or not I need more contact with the few people the people I most care about"
1334284580954787841,2020-12-02 23:53:28+00:00,I couldn’t imagine still being in HS during covid lmao
1334284568946499593,2020-12-02 23:53:25+00:00,Who decided it was a good idea to have Chris Collinsworth vamp about COVID as if he has any clue what he's talking about?
1334284566232772611,2020-12-02 23:53:25+00:00,"Friend invited sis from other state to help w/new baby. Sis showed COVID-19 symptoms 4 days after arriving via plane despite neg test pre trip. Whole family now sick, incl baby. Friend is PhD vaccine scientist. Scared for friend, but also angry. Unreasonable?"
1334284544414011394,2020-12-02 23:53:19+00:00,"Steelers are now 11-0 despite not a great day for their offense but they will be fine 

Great effort by the Ravens without many of their starters and other players due to COVID issues. Baltimore are a game back for the final AFC Wild Card spot."
1334284541213593600,2020-12-02 23:53:19+00:00,It’s such a good feeling waking up and not rushing to check the covid numbers for the day ☺️
1334284536264454144,2020-12-02 23:53:17+00:00,"On the day the CDC screams that people who traveled for the holidays should consider themselves Covid positive, the MSM heralds that the refurbished Boeing Max will have it’s first trip in 2 years, traveling from FLORIDA to NY. What a disconnect, it’s all about $"
1334284534813241351,2020-12-02 23:53:17+00:00,"Where do black folx fit in this #Covid_19 #vaccine line up given the stats?  HOW will public health officials convince and promote vaccinations in Black communities? HOW will they encourage folks to return for the second dose? Will health equity be prioritized?

SO many questions"
1334284529863974912,2020-12-02 23:53:16+00:00,now most importantly. Let’s pray that everyone of these players stay healthy and don’t get covid. Including the ravens.
1334284528572043269,2020-12-02 23:53:16+00:00,"Thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy the bipartisan COVID deal America urgently needs is now on the table. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1334284520384651266,2020-12-02 23:53:14+00:00,"I know mf’ers out there need to hear it so, a rapid COVID test means you get the results more rapidly!! It does NOT mean the test detects COVID sooner than a standard PCR test. 

ALSO THE RATE OF FALSE NEGATIVES IS HIGHER W RAPID TESTS!!!! They do not ensure safety."
1334284509261475842,2020-12-02 23:53:11+00:00,The Hispanic community is so brainwashed to this COVID shit
1334284505541128197,2020-12-02 23:53:10+00:00,"Just because you don't have COVID, doesn't mean you can bring your illness into the office.  Stay your sick self at home. #publichealth #Ijs"
1334284505486487553,2020-12-02 23:53:10+00:00,"I think rather than busy discussing stimulus, why don't they put an extra effort to the Covid test mandatory and in travel or government related activity, that's is how to make and press covid spreading
@JoeBiden @KamalaHarris @CDCgov @WhiteHouse"
1334284503032934400,2020-12-02 23:53:09+00:00,Y’all hotboxing during COVID-19? 😩
1334284491586736132,2020-12-02 23:53:07+00:00,How many people who suffer bad outcomes from covid do not have some sort of metabolic disease?
1334284489460248577,2020-12-02 23:53:06+00:00,.@justinamash @SenStabenow @SenGaryPeters The salon industry is in crisis! Please extend the 45B FICA Tax Tip Credit to small business salons across America in COVID -19 relief!
1334284479599403008,2020-12-02 23:53:04+00:00,"""Have you experienced any shortness of breath or trouble breathing?""

I'm a registrar with panic and anxiety and panic disorders and the end of the year is closing in, what do YOU think? I don't have covid, I've got a wonky head."
1334284476273213444,2020-12-02 23:53:03+00:00,"so lesson here is, just because you tested negative for covid doesn't mean you can go and travel for hell of it 🤗"
1334284471009472515,2020-12-02 23:53:02+00:00,Guarantee some Players bout to have COVID in a few days too
1334284463329734656,2020-12-02 23:53:00+00:00,"On many policies from the climate emergency to electoral reform to human rights, @JustinTrudeau and the Liberals are failures. However, demonstrably on COVID-19, they've been very good. That's what the evidence and policies show. You want to see failure? See @jkenney."
1334284455440248833,2020-12-02 23:52:58+00:00,"//hard racism, covid

not my dad being hella racist to chinese people because i had a box that had the “made in china” label on it 👍 don’t worry dad the nursing home is gonna welcome you warmly"
1334284453292675082,2020-12-02 23:52:58+00:00,"We're all stars in the Drumpf Dope Show, the shittiest reality show on Earth. Look at these clown lawyers manufacturing garbage court drama and America is tuned in watching every second of the carnage. January 20th the four seasons of horror are over. Focus on surviving COVID. ✌"
1334284450423840772,2020-12-02 23:52:57+00:00,At this point it’s prolly easier to get Covid den a PS5
1334284440135233539,2020-12-02 23:52:54+00:00,I took them in person classes for granted. I miss school life before covid 😭
1334284439132778496,2020-12-02 23:52:54+00:00,Did I just see a COVID vaccine TV ad? I think I did.
1334284438461689858,2020-12-02 23:52:54+00:00,"The COVID-19 test site at COM scheduled for Thursday, December 3 has been cancelled.  These are alternative free testing opportunities in Texas City:
• Dec. 7 - Doyle Convention Center, 2010 5th Ave N, Texas City, TX 77590"
1334284436670595072,2020-12-02 23:52:54+00:00,"An ""oldtimers hockey team"" made the choice to travel to Alberta to play - against the PHO's guidance - and some members came back with #COVID, per Dr. Henry"
1334284429892739081,2020-12-02 23:52:52+00:00,"you're telling me we haven't made Covid illegal?! wtf, that would fix everything."
1334284428726693891,2020-12-02 23:52:52+00:00,Send that Covid team back home in a hack!
1334284426835095554,2020-12-02 23:52:51+00:00,Can’t wait for all of the fines and lost draft picks from the COVID situation to follow that terrible game.
1334284420552007680,2020-12-02 23:52:50+00:00,I tried to call the courthouse n told them I had Covid symptoms n guess who still will b in court tmr🤣🤣
1334284417225928709,2020-12-02 23:52:49+00:00,My 3-year-old just corrected me on proper preposition usage. How is your COVID going?
1334284411815272454,2020-12-02 23:52:48+00:00,"While governors have cited apparently unprecedented numbers of COVID cases and hospitalizations, the reliability of seemingly rising rates remains a live question. Along with the wealth of evidence attesting to failures of COVID testing."
1334284408682057728,2020-12-02 23:52:47+00:00,Generation Covid's hard nosed teens
1334284402319368199,2020-12-02 23:52:45+00:00,Parents...Will your child get the COVID vaccine? A reasonable person would assume it will be required to attend grade schools and colleges.
1334284397734842369,2020-12-02 23:52:44+00:00,"Person: ugh I hate covid when can things go back to normal???

The same person: *doesn’t wear a mask, doesn’t social distance, still goes out to large gatherings*

🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️"
1334284388612386818,2020-12-02 23:52:42+00:00,"Apologies for the delay for tonight’s Warzone Wednesday stream!  I’m still waiting to get my COVID test!  Hoping to go live soon, or it may be bumped to tomorrow!  Stay safe everyone!"
1334284388159328256,2020-12-02 23:52:42+00:00,With 10 starters on the Covid-19 list we put up a fight the whole game!! Como no te voy a querer👏🏽 @Ravens #RavensFlock
1334284387274412035,2020-12-02 23:52:42+00:00,"It's fantastic how quickly this whole COVID situation is highlighting those people I will not follow on this platform. It is the only fantastic thing about it.

Goodbye. Don't come back. Take your crap elsewhere. 👋"
1334284383268769802,2020-12-02 23:52:41+00:00,"Democrats passing covid aid bills that bail out airlines but not the American working class should all be voted out of office.

@SenSchumer @SpeakerPelosi im looking right at you!

$2,000/month with retroactive payments. Now."
1334284383105200130,2020-12-02 23:52:41+00:00,Liberty qb has covid
1334284382878785537,2020-12-02 23:52:41+00:00,I told my job that my mom has COVID and my sis been w her all week and she the one that picked me up from the airport so I was exposed and they still told me to come into work🤣🤣🤣🤣🤣🤣🤣 fuck them.
1334284380685164549,2020-12-02 23:52:40+00:00,48 NBA Players Test Positive For COVID 19 From Nov 24th until the 30th of that month
1334284379804344320,2020-12-02 23:52:40+00:00,noo kathy hilton has covid plz all say a prayer for the true queen mother #RHOBH
1334284373726797826,2020-12-02 23:52:39+00:00,"On a topic as politicized as COVID-19, I could not be more opposed to and suspicious of Operation Warp Speed. I have zero confidence in the vaccine and do not intent to take it under any circumstances."
1334284365820436480,2020-12-02 23:52:37+00:00,"If COVID really is that deadly, why didn’t the media encourage Trump rallies? They could have taken out a bunch of “white supremacists” that way 🤔"
1334284364021116929,2020-12-02 23:52:36+00:00,This is just a coincidence that communicated that Modi PM India will volunteer for covid-19 vaccine for his country then news that President Obama said that he might get his coronavirus vaccine on TV to show the US that it is safe?
1334284363949690880,2020-12-02 23:52:36+00:00,"BC COVID Numbers for Dec.2
9164 (+174) cases to date in the Vancouver Coastal Health 
22007 (+529) cases in the Fraser Health 
1899 (+66) cases in the Interior Health 
659 (+20) cases in the Island Health 
905 (+45) cases in the Northern Health"
1334284351110975488,2020-12-02 23:52:33+00:00,Bluff Ridge and West Point elementary schools in the Davis School District will shift online for two weeks due to COVID-19 outbreaks. They are the first elementary schools in that district to close.
1334284347524833280,2020-12-02 23:52:32+00:00,Applied for a couple jobs. There are a couple locally I may look into except here I’d have to go into an office bc no one believes in covid 🙄
1334284343695597568,2020-12-02 23:52:31+00:00,"The most significant event in 2020 was not Covid-19, the Presidential election or even the election of Obama’s 3rd term...

It was a total capitulation of the #media to lie, distort and outright fabrication to support a liberal takeover of our country...

Our enemy is within....!"
1334284338662412289,2020-12-02 23:52:30+00:00,"if you support universal healthcare/healthcare as a human right, I don’t want to see you tweeting that people who don’t believe in covid don’t deserve treatment for it if they get it. even people who don’t understand or believe in science deserve to live healthy lives"
1334284337882152961,2020-12-02 23:52:30+00:00,"Can’t wait to see the reports on all of the healthcare workers that suddenly come down with Covid (or worse) weeks after being forced to take an unproven government vaccine.  
Oh wait... they won’t report on THAT."
1334284337089568769,2020-12-02 23:52:30+00:00,"going 0-2 at a covid local is probably the worst outcome ever, and I wouldn't even be sorry for them"
1334284333775990787,2020-12-02 23:52:29+00:00,I went to the hospital for covid and I will tell you strep throat is 1000X worse. #BothInSameMonth
1334284318647218185,2020-12-02 23:52:26+00:00,I thought McSorley had COVID
1334284317103517697,2020-12-02 23:52:25+00:00,okay guys i have a cough now i play the is it covid or just a cough game
1334284307351953409,2020-12-02 23:52:23+00:00,"There were a few ""Admitted to the hospital due to Covid"" tweets that went viral over the past few months and then went dead silent after a few updates. 

I will never know but I really hope they all made it."
1334284289672933376,2020-12-02 23:52:19+00:00,"Big Ben annoying af, he keep dropping little jabs in there about the covid shit lmao"
1334284288485851138,2020-12-02 23:52:18+00:00,"steelers are the most overrated undefeated team ever, they got bailed by the refs, and they struggled against a team with 16+ starters that were out due to covid..."
1334284285080199168,2020-12-02 23:52:18+00:00,cancelled a whole week in vegas because of Covid and i ended up getting exposed to it at work.. fuckin’ bullshit 🙃
1334284277152935944,2020-12-02 23:52:16+00:00,"ever since i had covid my taste buds for soda are just gone, no matter how much i try to like it 🤮 just taste gross"
1334284275483619328,2020-12-02 23:52:15+00:00,Staten Island the Alabama of the east. Rising Covid and the dumbest dotards north of the south. All over a grease pit with little business.
1334284271209467904,2020-12-02 23:52:14+00:00,Scott Morrison’s lips are moving again. Diatribe waffle and me me me Lib improperganda.   NSW gold standard? Vaccine waffle.  Stable COVID “we” no PM premiers!
1334284270114893827,2020-12-02 23:52:14+00:00,"Gov. Abbott has pretty much cut off any access Mayor Turner has to set restrictions for COVID-19. Despite our city being in the red, placing restrictions again is considered ""nuclear"".......... bitch"
1334284269372530689,2020-12-02 23:52:14+00:00,I wanna get cute &amp; go out. Covid ass. Weather ass. I’m just tryna show &amp; shake some ass 😪
1334284268411838466,2020-12-02 23:52:14+00:00,"May very well have covid and I feel horrible... that's why I'm not posting my art all that often. I'll be getting tested tomorrow and hopefully I'll get over this quickly, thanks for sticking around everyone 💛"
1334284267585757184,2020-12-02 23:52:13+00:00,2733 Americans died today from COVID-19.
1334284260413501441,2020-12-02 23:52:12+00:00,Where's regeneron for covid-19?
1334284257305505794,2020-12-02 23:52:11+00:00,When you wanna talk shit about covid-19 vaccine on a news account but decided not to because you don’t feel like fighting with people
1334284255577468933,2020-12-02 23:52:10+00:00,Eating edibles on camera while in class is peak covid culture.
1334284254948167680,2020-12-02 23:52:10+00:00,Minister for Health @YvetteDAth “the government is keeping a close eye on what’s happening in Sydney”  - on the 1 new community COVID case detected in NSW overnight.
1334284254256181248,2020-12-02 23:52:10+00:00,Does anyone know where to find more information about Moderna’s teen Covid-19 vaccine trial?
1334284250019999746,2020-12-02 23:52:09+00:00,"hey @JohnTory maybe you can dig in the cushions of the TPS cruisers for toronto covid relief with the police budget at $1.1 billion, I'm sure they have a few coins rattling around in there to pay for PPE and defibrillators

cheaper to house street people in homes than jail, too"
1334284245523718148,2020-12-02 23:52:08+00:00,"fuck 2020. i would’ve seen my childhood best friend twice this year , which is more than i’ve seen her in four years AND i would’ve been planning a trip to arizona rn to see my family. i hate covid."
1334284243804057601,2020-12-02 23:52:08+00:00,"I just hope this delay was worth it, and no ratbirds who played today were COVID-19-contagious. Don’t need a breakout going through the Steelers locker room or anywhere in their organization. #HereWeGo"
1334284232802377730,2020-12-02 23:52:05+00:00,i can’t wait to see who all of the anti-vaxxers are when the covid vaccine is available👀
1334284229568585730,2020-12-02 23:52:04+00:00,"Barack Obama said he will take the COVID-19 vaccine on live TV to show its safe. So, if Obama does it, I think you all should. God Bless!"
1334284215521710080,2020-12-02 23:52:01+00:00,Maybe the #Ravens cane beat the Broncos in the Covid bowl but they certainly won’t make the playoffs no less be in the superbowl
1334284206592167946,2020-12-02 23:51:59+00:00,Steelers did they thing...expect @Ebron85 bum ass. That boy couldn’t catch a covid if he wanted to
1334284203035254786,2020-12-02 23:51:58+00:00,How come whenever I walk in to get covid tested all a sudden I got a cough
1334284198698422275,2020-12-02 23:51:57+00:00,I am not an anti-vaxxer whatsoever and I GET IT’s a must if we want to ice forward but I am struggling with my dad being in the first group for the new COViD group...like worrying about him being in a nursing home isn’t enough...#shittyoptions
1334284191270391810,2020-12-02 23:51:55+00:00,"Just had the dopest old couple,  been together for years, got kids together, you know how it go, anyway, turns out the man got Covid, was locked in the hospital, his girl(now fiancé) didn’t leave his side, got out, got shot in an attempted robbery, showed me the wound and pics"
1334284190242627584,2020-12-02 23:51:55+00:00,COVID IN DA HOUSE 😌
1334284179199111169,2020-12-02 23:51:52+00:00,Why can’t Covid get @senatemajldr ? Like seriously! Who votes for this pig? Somebody cough on him!
1334284178888781827,2020-12-02 23:51:52+00:00,"coworker tested negative for covid

still supplementing

will have expensive pee for the next month"
1334284176422547456,2020-12-02 23:51:52+00:00,"COVIDVille: Truth, Ennui, &amp; Pretending to be an Epidemiologist in the Heart of America's Heartland #COVID #COVIDBook"
1334284163109646339,2020-12-02 23:51:48+00:00,I really just wanna get married in January so I’m not stressing all year for what covid has to bring in august 🤦🏻‍♀️ but I want to also get married on our 10 year😐
1334284157883740164,2020-12-02 23:51:47+00:00,"Got what I wanted out of It, respectable loss with our backups and a Trace TD. Now on to running the table and winning the COVID Ship"
1334284153592823808,2020-12-02 23:51:46+00:00,Hahaha i missed a lot while i'm sleeping 🥺🥺🥺 so we're really getting a kyoongcon 🥺🥺 hensksisjsjssk fck covid i wanna be there
1334284150963118081,2020-12-02 23:51:46+00:00,48 players tested positive for Covid.........
1334284146714218498,2020-12-02 23:51:45+00:00,Scheduled a flight and a covid test today 🤡
1334284141517398017,2020-12-02 23:51:43+00:00,"UCP 🎉 : Hey everyone! Great 💉 vaccine news! 🥳 

Albertans: Is it ready? 

UCP: Not yet, but it will be!

Albertans: Um...OK.

UCP: And our great plan is for you to get in line so you might have it in 10 months!

Albertans: What about the 9.2% positive covid tests today? 
1/2"
1334284132973613056,2020-12-02 23:51:41+00:00,"Scott Morrison says Australia's covid situation is currently ""very stable"" @7NewsMelbourne"
1334284131371339777,2020-12-02 23:51:41+00:00,Our sales remain consistent (Covid aside) year after year when it comes to christmas. I like to think it's cos all our customers are making their own gifts or not buying into commercial practices... It's that or they're gift buying somewhere else and I don't know about it 😂
1334284129832214532,2020-12-02 23:51:41+00:00,Imagine I have covid for a 2nd time this year? Hahahahahahahahaha. 😐
1334284124924698625,2020-12-02 23:51:39+00:00,"Now as far as stimulus for the people. Why is the arguably richest country in the world not helping it's people? Some of us have not been able to work at all through this PANDEMIC. I personally had been on medical leave before COVID-19 hit, still having issues. #StimulusNow"
1334284123758800898,2020-12-02 23:51:39+00:00,"Wolf Blitzer, CNN, is my new hero.  He just said since his expert friends at National Institutes of Health told him and us the covid vaccine is safe he will take it live on air to give citizens more confidence."
1334284123712737282,2020-12-02 23:51:39+00:00,"I blame COVID for getting me too into ordering delivery.

Gonna  try to massively scale back on it and just not eat out for a while too. I'm lower on cash than I thought."
1334284119996502020,2020-12-02 23:51:38+00:00,"This season is going to be dedicated to my grandmother who passed away a week and a half ago, all the doctors and nurses, and all of Longhorn nation who had to endure tough times due to CoVid 

Lets make this tough year 
Our best season yet 

I'm in"
1334284119660871680,2020-12-02 23:51:38+00:00,our dads saying “ goodbye “ covid drive by 🥺❤️❤️ @mariadurann_
1334284115747672066,2020-12-02 23:51:37+00:00,"Why are we the ONLY school who has to post videos trying to convince people that our team actually has Covid? Instead of sending well wishes to a bunch of college kids, people would rather spend their time spinning up outrageous conspiracies.

#GoBlue"
1334284110685032448,2020-12-02 23:51:36+00:00,I haven't worn jeans since Covid started
1334284106088275969,2020-12-02 23:51:35+00:00,i can't wait until COVID is over. i haven't hugged anybody except my mom in months.
1334284100228661249,2020-12-02 23:51:33+00:00,Steelers barely ravens with 16 COVID players for ravens Steelers offense is average
1334284099465474050,2020-12-02 23:51:33+00:00,"someone gave my grandpa covid last week and he died today. 

wear your fucking masks."
1334284097045327875,2020-12-02 23:51:33+00:00,"second covid over, ill be in dubai for a solid week or two. mark the words. pin it. whatever you gotta do."
1334284084202385409,2020-12-02 23:51:30+00:00,Trump's only argument is many states began counting mailed-in ballots after early results showed he had a lead. Most of his followers can't understand mailed-in ballots were mostly from DEMs who wanted to avoid catching Covid. They don't believe in the pandemic either.
1334284077009137666,2020-12-02 23:51:28+00:00,Need to kick all the fucking illegals out. Covid is the best opportunity to do it.
1334284076753281026,2020-12-02 23:51:28+00:00,Y’all I got the covid 🥴😕
1334284051868422145,2020-12-02 23:51:22+00:00,"My daughter’s school called earlier and said she was exposed to someone there that has tested positive for COVID. 

My daughter is 6. We all quarantining now. Thankful we have enough space to be able to spread the kids out. Took her &amp; her brother for tests earlier. 

Now we wait."
1334284041613238272,2020-12-02 23:51:19+00:00,Isn’t there any way to ensure that all the people flouting COVID restrictions and refusing to wear masks are last in line for the vaccine? I just imagine all the people who have been taking precautions who might have to wait because one of these morons is in line ahead of them…
1334284040371924992,2020-12-02 23:51:19+00:00,"It stings to lose any game. No doubt. 

But John Harbaugh, his staff and this team deserve a lot of credit for how they fought against the undefeated Steelers.

Ravens placed 20+ players on COVID list and didn't practice all week, but they still took the Steelers to the brink."
1334284040111878150,2020-12-02 23:51:19+00:00,"#RavensFlock #Ravens 

The best medication for to treat Covid,  take two L's and call Harbaugh in the morning."
1334284022604853248,2020-12-02 23:51:15+00:00,i changed a lot because of covid. i realized my worth. im not going to die without my name unknown
1334284021455523840,2020-12-02 23:51:15+00:00,I don’t even play that Covid shit no more!!! If you going be around me you gotta wear a fucking mask.
1334284019769487362,2020-12-02 23:51:14+00:00,"it took the Ravens 6 days of delaying a game by letting their coaches break protocol and spread COVID to half of their team to try and curry favor with the league and steal a playoff spot.

really wish McSorley didn't have to play for that scummy franchise."
1334284013591289856,2020-12-02 23:51:13+00:00,"If @realDonaldTrump had ANYTHING to do with the COVID-19 vaccine at all, it's probably that he insisted they be distributed with the Boeing 737 Max death trap that only flys into the ground nose first. Yup, he's that good a leader. If he can find a loser, he bets the house on it."
1334284013335425024,2020-12-02 23:51:13+00:00,Excited for a covid vaccine so I can fulfill my dream of being rawed by a hot dyke in a nasty bar bathroom
1334284012962115590,2020-12-02 23:51:13+00:00,To my non-Italians Twitter friends: how's your Country dealing with Christmas day and Covid?
1334283997254475777,2020-12-02 23:51:09+00:00,Does a company have a responsibility to let you know if there has been someone in your office that tested positive for Covid?
1334283996419670017,2020-12-02 23:51:09+00:00,hey traveling for a vacation when you have had Covid multiple times isn’t cute. stop being selfish and get your head out of your ass
1334283995538989063,2020-12-02 23:51:08+00:00,"okay so, I’m not mad at the game. In the moment I was pissed. But now for both teams who have not played in a game in several days and multiple COVID cases it showed sloppiness on both end."
1334283981299331073,2020-12-02 23:51:05+00:00,"Watched the Steeler/Raven game. The producers are getting exceptionally good at the artificial crowd noises, COVID crowds!"
1334283978656931843,2020-12-02 23:51:04+00:00,Who said i had COVID? Lol can y’all tell me how y’all know and i don’t even know?? Damn y’all good😩😂
1334283968049516544,2020-12-02 23:51:02+00:00,"first responders, nurses and doctors are knee deep in covid shit, pushed beyond burn out and president is making fictional facebook movies from the white house about voter fraud. that’s your pathetic leader."
1334283965906161664,2020-12-02 23:51:01+00:00,Everyone getting covid 🥴🥴🥴
1334283964362571776,2020-12-02 23:51:01+00:00,Thank god that Kyle and Kim Richards are still estranged. Kim Richards getting Covid would be the straw that irreparably breaks every camel’s back this year.
1334283963758571521,2020-12-02 23:51:01+00:00,"New Mexico surpasses 100,000 confirmed cases of COVID-19 Wednesday: 40 deaths and 1,549 positive test results recorded by the @NMDOH. 

In all, 904 individuals are currently hospitalized throughout New Mexico with the virus. 

1/4"
1334283954539667456,2020-12-02 23:50:59+00:00,"Today the USA surpassed 200,000 new COVID cases in a single day and 100,000 COVID hospitalizations. The CDC Director expects up to 200,000 more deaths by February."
1334283949174996992,2020-12-02 23:50:57+00:00,i seriously hate utah so much like covid just gets worse and everyone just said fuck it
1334283948667662345,2020-12-02 23:50:57+00:00,"I JoJo pose! Tw covid , coronavirus As a brass playing musician, stuff like this."
1334283940979412992,2020-12-02 23:50:55+00:00,Y’all acting like when 2021 hit covid gone disappear 😂😂
1334283936978055175,2020-12-02 23:50:55+00:00,"If you trying to link and I know you be in these streets, I assume you just got covid and you trying to catch bodies."
1334283936973799424,2020-12-02 23:50:55+00:00,"Covid conveniently happened election year, lockdowns, voter fraud, elderly dying. The elderly are full of knowledge &amp; were self sufficient in the past are now targets of this pandemic. Wake up people they want sheep to fall in line not fight. Out fighting generation is dying."
1334283934868312068,2020-12-02 23:50:54+00:00,Steelers game was rigged how ironic every other time lamar test negative for every other game.. but as soon as there getting ready to play the Steelers he get test positive for that fake COVID.. Steelers can’t beat ravens when lamar is healthy... hope Ben gets Covid
1334283933069008901,2020-12-02 23:50:54+00:00,"Your reminder that only 4.2% of the U.S. population has even tested positive for COVID. 

And that’s with extremely aggressive and sensitive tests. 

Calm down."
