id,date,tweet
1358200667240808453,2021-02-06 23:47:27+00:00,Everyday there is always loss of Lives...Not Lost to Covid-19 but to bad governance and unhealthy Favouritism by the very Ones in Power...what a Country😭😭😭🤔
1358200661050032130,2021-02-06 23:47:26+00:00,Covid took parades and if you know kc the best parade is the St.Patrick’s day parade😩🤦🏾‍♀️
1358200656125775872,2021-02-06 23:47:25+00:00,"I've been low-key bummed for a while.  My wife just called it ""COVID ennui"" which is pretty apt.

I know how i could break this mood - board games w friends, reading a book in a pub, or even just going to a restaurant.  But those are off the table, and I'm... Blah."
1358200648597200899,2021-02-06 23:47:23+00:00,"People are going to get Covid. Some are going to get better. That's how a virus works. But, Covid can be easily compared to Cancer. Some are going to get it, and some are going to get better. But, not everyone lives. And then there is a chance it will return, worse than before."
1358200642934738944,2021-02-06 23:47:22+00:00,"It is with a heavy heart that we update Claudette's supporters with the tragic news of her passing today. Unfortunately, COVID-19 can act swiftly. 

Agave would like to continue campaigning to help support her son, Zion, and to help offset funeral costs. @crowdrise"
1358200619195064322,2021-02-06 23:47:16+00:00,I had my first Covid vaccination today and all is well.
1358200595308568587,2021-02-06 23:47:10+00:00,The best decision I made this week was: making a huge pot of soup for when I was dying the day after getting the second dose of the Covid vaccine. 😭
1358200593203003393,2021-02-06 23:47:10+00:00,"It blows my mind that the US is on track to lose over 500,000 people by this month and still many people do not take Covid seriously."
1358200591818891264,2021-02-06 23:47:09+00:00,"im about to make a powerpoint over covid and send it to my entire family. its getting ridiculous, they believe everything they see on the internet 😭"
1358200581332979713,2021-02-06 23:47:07+00:00,"The folks that camped out at #Woodstock ‘69 are back at it again- this time it’s for another drug... Too soon?? Too soon??
#Covid #Vaccines #EventOfTheYear #SoldOut #HotterThanJordans"
1358200576404836353,2021-02-06 23:47:06+00:00,This second covid vaccine kicking my ass 🥴
1358200574018285569,2021-02-06 23:47:05+00:00,"Can’t even do my own Instagram reviews without racist coming in sending comments &amp; certain emojis. 
They can flag up copy right material &amp; Covid information but “WONT” with racism. It’s a choice

#SocialMediaOwnersAreRacist 

#TwitterIsRacist
#InstagramIsRacist
#FacebookIsRacist"
1358200565952507904,2021-02-06 23:47:03+00:00,I was balling today forreal. This the most confident I felt off the dribble since covid
1358200545035583490,2021-02-06 23:46:58+00:00,"Pro-Life Republicans

1. We can't close down for Covid, the economy is too important.

2. We can't wear a mask to protect lives because it infringes on our freedoms somehow???

3. We won't get the vaccine because ????

How are they Pro-Life again?"
1358200539356553222,2021-02-06 23:46:57+00:00,It’s snowing and has been for a while. I can hear singing drunken people and they sound happy. Probably contributing to spreading COVID-19 but at least they’re happy. I wish I could still hear them.
1358200495102439424,2021-02-06 23:46:46+00:00,Been 3 months and 6 days since I had Covid and I still have days where I can taste fuck all 🥴 not enough to stop me eating as much tho unfortunately x
1358200487049330692,2021-02-06 23:46:44+00:00,update: 2nd covid vax just made me more gay
1358200476420964356,2021-02-06 23:46:42+00:00,"; Covid has given social media even more weight &amp; I hate it. Ur only happy when you fake it to get validation of ppl who dgaf? Oh u feel popular with all those likes? How many filters is on that selfie, damn. Ur bf just made you cry but nice pic making u 2 look happy COOL. 🤮🙄"
1358200467730419714,2021-02-06 23:46:40+00:00,"Been trying to get my son into the local utility company for 3 years, finally got the entrance test scheduled for today. He woke up with a fever, sweats and chills. Cancelled the test, praying they’ll allow him to reschedule and had him go take a Covid test. Got the results."
1358200465956167680,2021-02-06 23:46:39+00:00,I NEED CONCERTS AGAIN I NEEDTO SEE BTS AGAIN I NEED TO GO OFF AT THEIR AHOWS PLEASE COVID JUST GO AWAY PLEASE I MISS THEM
1358200461791285250,2021-02-06 23:46:38+00:00,"Don’t know what anyone else thinks, but I’m really done with this whole covid thing now."
1358200422066970624,2021-02-06 23:46:29+00:00,TUBBO JUST SINGLEHANDEDLY SOLVED THE COVID-19 CRISIS EVERYONE!!!!!! /j
1358200420833853443,2021-02-06 23:46:29+00:00,"Ironic how enraged we were about the president being a psychotic reality host who let people die of COVID (valid point) but 40 years ago this country elected a dementia ridden actor who let people die of AIDS and we were all like ""yeah that's cool."""
1358200411820204034,2021-02-06 23:46:26+00:00,Almost 100k people have had 2 doses of the COVID vaccine here in Utah!
1358200373354323970,2021-02-06 23:46:17+00:00,"gemgemhurley Thanks for the review! Danny we have an online escape room so no covid risk, you do it from the comfort of your own home!"
1358200373027119104,2021-02-06 23:46:17+00:00,"#Coroners carrying out #autopsies on people who were #infected with #COVID_19 indicate that the virus remains #posthumously in the respiratory system, respiratory secretions, faeces and blood. It is like #anthrax which can infect again when people dig up contaminated tissue."
1358200370141401088,2021-02-06 23:46:17+00:00,snort caterpillars to cure covid 😎 /j
1358200359496335361,2021-02-06 23:46:14+00:00,#DogecoinToTheMoon Leon Stink moved to texas because california dared to care about him exposing his employees to covid but sure lets let the worlds biggest nillionare set the economy
1358200341016293378,2021-02-06 23:46:10+00:00,Broooo if you have to check your child in for a covid WHY DO YOU NOT ASSUME YOU HAVE TO CHECK IN AS WELL?!?!?!!!!! Fucking stupid head
1358200331285372930,2021-02-06 23:46:07+00:00,SNORT CATERPILLARS FOR IMMUNITY TO COVID NINETEEN ACCORDING TO TUBBO YUP PANDEMIC OVER
1358200327611162627,2021-02-06 23:46:06+00:00,gonna go snort some caterpillars to get rid of covid
1358200326617264131,2021-02-06 23:46:06+00:00,"#tubbo: we just need to snort caterpillars! sorry those bad boys up and you will not get covid- 19! no need to P E E

#jack: P E E THAT SPELLS PEE TUBBO. IT'S PPE"
1358200314109779970,2021-02-06 23:46:03+00:00,tubbo just solved covid-19?!???!!!????
1358200300859924480,2021-02-06 23:46:00+00:00,"guys, the solution to COVID is to just snort caterpillars 🙄🤚🏼"
1358200297735225344,2021-02-06 23:45:59+00:00,free covid bro
1358200275744522242,2021-02-06 23:45:54+00:00,snorting caterpillars cures covid-19
1358200270883196928,2021-02-06 23:45:53+00:00,tubbo has singlehandedly ended covid
1358200258501767171,2021-02-06 23:45:50+00:00,so snorting caterpillars is the cure for covid bet
1358200250670997506,2021-02-06 23:45:48+00:00,Sabres’ Dylan Cozens and Curtis Lazar added to the Covid protocol list.
1358200247982391296,2021-02-06 23:45:47+00:00,I’m tired of my coworkers being the reason I have to go take Covid test. So far since Nov each month has been a new reason to hit up a Dr. Just wish shit would go smooth already lol.
1358200242907340802,2021-02-06 23:45:46+00:00,If y’all just recovered from Covid maybe smoking hookah isn’t the first thing you should do
1358200240013271045,2021-02-06 23:45:46+00:00,"Dylan Cozens and Curtis Lazar have been added to the COVID protocol list. 

That makes 8 total members in the Sabres organization: 

- Hall
- Ristolainen
- Montour 
- Rieder
- McCabe
- Cozens
- Lazar
- Coach Krueger"
1358200235533553665,2021-02-06 23:45:44+00:00,bitches think i’m scared of them when we in a whole panoramic bitch i’m scared of COVID TF😹🙅🏽‍♀️‼️
1358200232346083333,2021-02-06 23:45:44+00:00,Tampa look like COVID😂
1358200230190092288,2021-02-06 23:45:43+00:00,"Populations that have more fermented cabbage in their diets also have lower covid hospitalization rates 🤔

Eat your sauerkraut and kimchi people!"
1358200223701618689,2021-02-06 23:45:42+00:00,I’d KD injured or is it COVID! 🤔
1358200214889267200,2021-02-06 23:45:40+00:00,"don’t panic about covid, just snort caterpillars!"
1358200207427698688,2021-02-06 23:45:38+00:00,Kickbacks with your immediate friends &gt;&gt;&gt; Nola nightlife in this COVID climate
1358200187882242051,2021-02-06 23:45:33+00:00,"damn, tubbo really just solved covid

just snort caterpillars"
1358200183184588801,2021-02-06 23:45:32+00:00,If I have covid AGAIN I swear to god
1358200180726636549,2021-02-06 23:45:31+00:00,I think Starbucks has contributed greatly to the spread of COVID
1358200180642770951,2021-02-06 23:45:31+00:00,the cure of covid is snorting caterpillars!!!
1358200159650402305,2021-02-06 23:45:26+00:00,"With Captain Tom passing just shows how much a of a man my grandad is. He’s 93 and beat Covid, pneumonia and a water infection all at the same time in November last year. #Legend"
1358200151278510081,2021-02-06 23:45:24+00:00,Covid shit starting to piss me the hell off. Half the country open and partying and doing whatever and nys can’t do shit wtf
1358200149139460097,2021-02-06 23:45:24+00:00,u kno what.......sometimes I hate on s*vn m*le but..... they r about to pay me for ten days of work and all I gotta do is sit on my ass and stop having covid .... that’s kinda nice
1358200144580251650,2021-02-06 23:45:23+00:00,Mad to think what you'd be doing right now if covid wasnt a thing..
1358200141908488194,2021-02-06 23:45:22+00:00,Covid delayed so many W’s
1358200136996913157,2021-02-06 23:45:21+00:00,Local chemist-lg chain- poster. Tht you had covid. Tested neg. Still coughing. It may be lung cancer. Honestly. Really.  There is information and there's promoting fear just for publicity
1358200094307348480,2021-02-06 23:45:11+00:00,"I dislike this trend in journalism to ratchet up the tension through the reporting. This is particularly noticeable with Covid where every study or development is treated as a major plot twist. It's the news, it's information, it's not a fucking low grade soap opera."
1358200071272153089,2021-02-06 23:45:05+00:00,If covid gets worse and the SNP put us into a bigger lockdown will yous be wearing a jacket to George Square or do you reckon it will be warm enough?
1358200058777378822,2021-02-06 23:45:02+00:00,Going to my first owambe since this whole Covid shit my bday weekend and if I say how stoked I am🤭😭
1358200054281027588,2021-02-06 23:45:01+00:00,"Latest worldwide COVID-19 data: 106,308,198 cases, 2,318,294 deaths.

A 2.18% fatality rate."
1358200049528827905,2021-02-06 23:45:00+00:00,Ugh FaceTiming my dad while he’s in the coma bec of the COVID policy is the worst 😔😢💔
1358200045963800576,2021-02-06 23:44:59+00:00,I’m so content at home that idk if I just like being home now or if I’m depressed or if I truly just don’t want to be around people or if I’m just simply being Covid safe these days lol
1358200019451535363,2021-02-06 23:44:53+00:00,It will be a miracle if covid doesn't fuck up the playoffs. Quarantining could be for an entire series.
1358200016192610305,2021-02-06 23:44:52+00:00,How strange that now when I watch a film or the TV I mutter covid under my breath when the actors touch or get to close 😅🤯
1358199978112536580,2021-02-06 23:44:43+00:00,"Husband has suggested that if I get COVID, then I wouldn’t have to worry about his farts.
On a TOTALLY UNRELATED NOTE: does anyone have the number of a good divorce attorney? #MarriageStory"
1358199975180701698,2021-02-06 23:44:42+00:00,My work wife and her ex want to re book out Cali trip in a few weeks since me and my other friend missed it because we got sick(not covid). But I don’t think I’ll take the offer this time. I just can’t enjoy myself during this panini.
1358199956033667078,2021-02-06 23:44:38+00:00,"#login Until there are severe consequences for Governors, Mayors, and or City Officials we will continue to be Covid-19 ravaged. There are simply too many people that refuse to wear a mask because they are rebellious tools.  #RefuseCovidReliefandorAid"
1358199934605008897,2021-02-06 23:44:33+00:00,"Everyone must now know that the death figure for Covid deaths is completely fabricated because of the 28 day count. If the truth be known there would probably be about 5000 that actually died of Covid. Not heard, lung, kidney, suicide, Cancer or just plain old flu."
1358199922709831680,2021-02-06 23:44:30+00:00,Scaring myself thinking I have COVID when it’s prob just my sinuses bc how tf would I have got it I don’t go anywhere ever.
1358199904397529088,2021-02-06 23:44:25+00:00,"COVID-19 can kill, just like the flu, cancer, accidents, drugs, suicide, etc. 

Does anyone run their lives scared from any of those other ways to die? 

We have immortal bodies! We aren’t going to live forever. Live your life now, you’ll be gone before you know it!"
1358199889222455298,2021-02-06 23:44:22+00:00,People should be given an option for relocation assistance where these restaurants are constantly hosting parties in the street. It is too much noise and they block off streets creating a saftey hazard and  potentially expose others passing by to COVID-19. @NickMiller510
1358199876220313603,2021-02-06 23:44:19+00:00,"There was a girl on my Facebook friends list who I kinda knew for about 8 years who I had a big crush on...then I found out she was a Covid conspiracy theorist and my boaby almost inverted, so I deleted her."
1358199851981357057,2021-02-06 23:44:13+00:00,Since the president is encouraging citizens to travel and host super bowl events expect a covid spike. He is both responsible for the spike and the lack of enforcement he could have of CDC guidelines. He would be promoting staying home not “Getting vaccines in Americans arms”.
1358199849561292801,2021-02-06 23:44:12+00:00,"I'm not sure what happened to this country. @TheBeatWithAri Ppl skeptical of the vaccine because of Trump, but most of them support Trump. Look at it this way. COVID may sure as hell kill you regardless to age. I'll take my chances with the vaccine."
1358199845400367109,2021-02-06 23:44:11+00:00,why aren't they having vaccine sites at Apple and Supreme stores? those are stores that can handle some serious traffic. Get the a iPhone or a Supreme Covid hoodie on the way out.
1358199783299698692,2021-02-06 23:43:57+00:00,"Stay safe, friends. 
There is light at the end of the tunnel. Biontech, Moderna, AstraZeneca, CureVac, J&amp;J, the SputnikV lab and many many others work on many many (very effective!) Covid vaccines atm. They just need time. We will get through this. 💪"
1358199778748686336,2021-02-06 23:43:56+00:00,"When I see what other Christians are saying about covid, the vaccine, Black Lives Matter, the 2020 elections, Donald Trump, QAnon, etc., it really makes me question why I ever became a Christian. I should’ve just devoted my life to Christ without saying I’m a Christian. I’m out."
1358199765503156225,2021-02-06 23:43:52+00:00,"Well, I got 1 out of 2 today. COVID test came back negative!"
1358199748122001409,2021-02-06 23:43:48+00:00,No reports of how many deaths today coz of Covid..just blank it so it looks like were on top of it..ffs ..Media in there arse pocket 😡😡😡
1358199716320796673,2021-02-06 23:43:41+00:00,Remember your suffering during covid-19 is ‘the gift that keeps on giving’ to people like @LordCFalconer
1358199689200427014,2021-02-06 23:43:34+00:00,"COVID is still very much here. Want proof, ask an ICU nurse. 100% bipap... vents... drips... numbers are decreasing but now is not the time to get complacent! #StayVigilant #WearaMask #StayHome #lightattheendofthetunnel"
1358199681545814016,2021-02-06 23:43:32+00:00,CALLED THE COVID HOTLINE EARLIER FOR OVER AN HOUR AND STILL DIDN'T GET THROUGH WTF
1358199647190220801,2021-02-06 23:43:24+00:00,"I had to get a covid test today cuz apparently I may have had/have it 
Yay!"
1358199624641708032,2021-02-06 23:43:19+00:00,also just found out a friend lost his mom to covid. ok. today is really not poggers I think ill just log off
1358199607554043907,2021-02-06 23:43:15+00:00,Covid 19 = Chinese virus
1358199604270034944,2021-02-06 23:43:14+00:00,"The Democrats continued calls for unity are jokes and insults to working class Americans. For example, in the interests of unity Joe Biden has suggested not including a raise to the minimum wage in the covid bill. That says something about the people he wants to unite with."
1358199590785343489,2021-02-06 23:43:11+00:00,"So, my Covid experience is over. I was very lucky to have incredibly mild symptoms.  I'm also very lucky that no one else caught the virus from me.

I'm pretty sure I know how I contracted it.  I did everything I was supposed to do: Wore a mask, changed filters often,"
1358199589027856384,2021-02-06 23:43:10+00:00,It’s wild how many anti-mask people I see affected by covid in the most tragic ways and still- they carry on spreading misinformation as if their friends death wasn’t preventable 💔
1358199584913293312,2021-02-06 23:43:09+00:00,"in case anyone was wondering, i do not recommend catching covid."
1358199582384132096,2021-02-06 23:43:09+00:00,A lot of LITERAL RE****S WHO I SPENT HOURS AND HOURS AND HOURS convincing to NOT get the covid vaccine. Wow YOU'VE DONE DUNN IT 😭😭😭🤣🤣🤣listen to your OVERLORD in a white coat without ever seeing the science or trials they had 💀💀💀irreversible. ENJOY!!!
1358199565900537863,2021-02-06 23:43:05+00:00,I wish that I was also living in this post-covid reality that some people have created for themselves 🤷🏾‍♂️
1358199558422069248,2021-02-06 23:43:03+00:00,"Hi @Bell I just thought your email - during a lockdown because of a pandemic - that my bill is increasing was just the sweetest thing. Kudos on the @BellMediaPR firings too and on the $122M Covid wage subsidies you took, upping your Q4 dividend, and of course, #BellLetsTalk 💜"
1358199553745432576,2021-02-06 23:43:02+00:00,"Wear 2 masks, nah let’s make it 4 cause why not and don’t don’t forget to get your anal swab to see if you have COVID"
1358199551807524864,2021-02-06 23:43:01+00:00,#IStandWithTrudeau is trending. As an Albertans I am thankful for the support the federal government has given Alberta during this pandemic. Now if we could only get the federal Covid app. #ResignKenney #RESIGNKENNEY #resignshandro
1358199551144775680,2021-02-06 23:43:01+00:00,i love how covid knows not to infect you if you have over a certain number of followers
1358199547709718528,2021-02-06 23:43:00+00:00,"I am so happy! Able to schedule both my first and second vaccines doses with the one I wanted, Moderna. Feb 12 and March 12. I am totally jazzed! Been living in fear that after all my efforts I would get COVID in the next few months. Grateful 68 yr old with auto immune disorder"
1358199514948009985,2021-02-06 23:42:53+00:00,Why are we having a run on car washes in Utah like we had on toilet paper at the start of Covid? Is there some automobile pandemic I don’t know about?! 😂
1358199497378193410,2021-02-06 23:42:48+00:00,chris con covid /j
1358199495998251011,2021-02-06 23:42:48+00:00,Any recommended small business libraries? I had the opportunity to visit a beautiful one in New Orleans before COVID &amp; it was a great experience
1358199461189664769,2021-02-06 23:42:40+00:00,My Mom received her first dose of the Moderna COVID vaccine Feb. 6 and will get the second shot 4 weeks later on March 6. She told me that the health care professionals observed her for 15 minutes and she had no side effects.
1358199445733724161,2021-02-06 23:42:36+00:00,Should they do Covid rapid tests before tomorrow’s game?
1358199445448458240,2021-02-06 23:42:36+00:00,Think I cured my #COVID depression by spending my evening shoveling snow and ice around the car. Don’t know what good that’ll do for tomorrows snow storm. 😂
1358199429476593665,2021-02-06 23:42:32+00:00,Covid will only go away when people hold themselves accountable for their actions.
1358199409142616065,2021-02-06 23:42:27+00:00,I received the first dose of my COVID vaccine yesterday. Next dose in three weeks. Very tired today and sore arm. So far that is it for side issues! #blessed
1358199408316338177,2021-02-06 23:42:27+00:00,Can anyone explain how some Dr surgeries at woken to see patients however some are not? I know due to covid but even for smears?? Just shocking tbh. Covid basically shuts down everything else health wise?
1358199404348510211,2021-02-06 23:42:26+00:00,"The Hot Tag with @ItsIzzyMania has been such a gem to watch during this COVID Era interviewing @RealDDP, @TheCoachrules, @bullyray5150, @thunderrosa22, @FlyinBrianJr, @Jazzy_Gabert, @davidlagreca1 &amp; many up &amp; coming future stars of tomorrow. Keep up the phenomenal work kiddo."
1358199393686544384,2021-02-06 23:42:24+00:00,FINALLY finding a library app that supports borrowing books abroad AND that are downloadable onto my kindle is by far the highlight of this Covid shit time
1358199385801314313,2021-02-06 23:42:22+00:00,#wapo asking China about covid origins?!  HeyHo.  1. accidental act of journalism and 2. Odd timing after election
1358199373386104832,2021-02-06 23:42:19+00:00,"My mum gets the first part of her Covid vaccination tomorrow. One less thing for me to stress about, although I've heard it has bad side effects for MS sufferers which makes me worry :("
1358199364657807363,2021-02-06 23:42:17+00:00,My COVID tests came back negative but I don’t understand cause I’ve never lost my sense of taste and smell while sick before. NEVER.
1358199363546275841,2021-02-06 23:42:17+00:00,Woke up in a delirious state of mind. So that was fun. Thanks covid.
1358199350057394176,2021-02-06 23:42:13+00:00,"I ran two miles today; the longest distance covered since recovering from Covid. Labored and fought through the second, but I met my goal. I had help from @HotWaterMusic #turnstile and @themenzingers #anna"
1358199334874079235,2021-02-06 23:42:10+00:00,I want to have a kick back but covid is ruining that 🙄
1358199328750280706,2021-02-06 23:42:08+00:00,The seventh pic on your camera roll is the COVID virus. Delete it right now. Don't share it with others. Delete all your other photos in case they have also been infected.
1358199326749716480,2021-02-06 23:42:08+00:00,Today. That rare Covid day where you both can’t go anywhere. And going anywhere would have required freezing face off. #PolarCovid
1358199312585490433,2021-02-06 23:42:04+00:00,I hate covid.
1358199299180478464,2021-02-06 23:42:01+00:00,Mum and dad both have covid and it honestly breaks my heart to see how poorly they both are and just to not have an ounce of energy between them both. Playing parent of the house this week and I wouldn’t have it any other way to look after them both 😩
1358199290917769220,2021-02-06 23:41:59+00:00,I need to set up a weekly chat with someone i enjoy talking to. Covid lockdown is taxingggg
1358199269509918721,2021-02-06 23:41:54+00:00,"COVID cases in Bohol soared to 77. How unfair the OFWs/LSIs are treated from the tourists doesn’t give you a free pass to be shitty &amp; not follow protocols. Think about yourself &amp; your family, man. Don’t step that low."
1358199258269294595,2021-02-06 23:41:51+00:00,"WIth a US population of 331 million, and 27 million Covid cases, 8% of the US population is infected with Covid.  That's a lot!   But the rates are higher in nursing homes, jails, and among poor people."
1358199258055204864,2021-02-06 23:41:51+00:00,"There needs to post-COVID TikTok concert. I want @theestallion singing Savage, @DojaCat singing SaySo, @theweeknd singing Blinding Lights. 

Needs to happen."
1358199253961703425,2021-02-06 23:41:50+00:00,my roommate just referred to a COVID party as a masquerade
1358199237222273026,2021-02-06 23:41:46+00:00,I wish the media would focus on something other than COVID for 24 hours a day
1358199214250090496,2021-02-06 23:41:41+00:00,after this covid shit dies down a bit and they start having concerts again 😭 i’m going to see lucky daye
1358199207019036672,2021-02-06 23:41:39+00:00,"So covid is restricting me from going to concerts and now I'm being restricted to when I can and cannot listen to music on a daily basis. 

I hate it here.. 🤬"
1358199201931423747,2021-02-06 23:41:38+00:00,this post covid rash making me look like polka dotted clown
1358199183556050944,2021-02-06 23:41:34+00:00,"Curious, is Vegas never getting the chance to host a #SuperBowlWeeknd #SuperBowl  in the future? Not on the schedule for the next 2 or 3 years and they are talking about returning to Tampa again to pay them back for hosting a COVID era event. Typically build new stadium get one."
1358199179655352322,2021-02-06 23:41:33+00:00,One of my ex coworkers is always shaming people for going out in public Bc covid but I literally saw them out in public on Wednesday. Make it make sense. You gotta practice what you preach.
1358199167613603846,2021-02-06 23:41:30+00:00,How is America still partying like COVID isn’t a thing ?
1358199141596332038,2021-02-06 23:41:24+00:00,is it covid-friendly to pour gatorade over the winning coach?
1358199140086386691,2021-02-06 23:41:23+00:00,Anderson County’s (BBB) game against Oldham County on Feb. 8 has been canceled. The Bearcats remain paused due to a COVID-19 outbreak. Their next scheduled game is Feb. 13 against Foundation Christian Academy.
1358199135564935171,2021-02-06 23:41:22+00:00,"If you think Florida has been honest about covid deaths and sickness your crazy,   this lie will make  people think  there isnt much risk on sunday."
1358199125662003200,2021-02-06 23:41:20+00:00,"Covid: 😈

Black Death: lol you’re so cute"
1358199125062397952,2021-02-06 23:41:20+00:00,someone without a mask today yelled at the people behind her saying how she already had covid and that they should be begging her for her blood🥴😭
1358199121182674945,2021-02-06 23:41:19+00:00,"I want to play Animal Crossing again; but it makes me really depressed jumping into my original island that I used as an escape during the first covid lockdown. I was supposed to be in Saga Japan at the time, and I couldn't. So I named my island Saga so I could feel happy."
1358199079889629185,2021-02-06 23:41:09+00:00,I’m in Iowa and our Governor Covid Kim is lifting restrictions. It scares me. We also have the fewest vaccinations. The third worst in the nation.  No organization whatsoever.
1358199068724322305,2021-02-06 23:41:06+00:00,"I’ve never been overly interested in the Super Bowl but we’re making an exception this year since COVID is a drag and we need something to look forward to. No one from outside the household, but we’re going all out food wise."
1358199065222074368,2021-02-06 23:41:05+00:00,It's been said the current Vaccines do not prevent the Covid-19 stranes from incubating in the human host. In other words The Covid-19 Vaccine's will only help you to survive the Covid-19 variance. I hope with minds so bright we will find a cure soon.
1358199062705688585,2021-02-06 23:41:05+00:00,got my first dose of the covid vaccine. I'll let ya'll know if I develop symptoms/feel fine/render into my constituent parts.
1358199059094196228,2021-02-06 23:41:04+00:00,"🚨BREAKING 🚨 ~ United States Supreme Court strikes down Gavin Newsom's lockdown ban on indoor church services

#lockdown #Truth #Covid"
1358199034868101122,2021-02-06 23:40:58+00:00,Why do ppl feel comfortable to blatantly break the covid rules on IG close friends?? Bitch we’re not that close
1358199019114291202,2021-02-06 23:40:54+00:00,"I may need to be corrected on this, but in case some are wondering, cheerleaders and bands don’t count in the 100 person COVID attendance limit for outdoor high school athletic events.  Also, no fans are to be allowed at football scrimmages.  🏈"
1358199014580133889,2021-02-06 23:40:53+00:00,"America cares more about football than people dying from Covid

What a fucking joke"
1358198988541988867,2021-02-06 23:40:47+00:00,after covid y’all will not catch me slipping i will be in lashes a full set and hair done at all times !
1358198907201798144,2021-02-06 23:40:28+00:00,"Pro-Life Republicans

1. We can't close down for Covid, the economy is too important.

2. We can't wear a mask to protect lives because it infringes on our freedoms somehow???

3. We are get the vaccine because ????

How are they Pro-Life again?"
1358198897672294400,2021-02-06 23:40:25+00:00,Mom got her first COVID vaccine. Happy camper right now.
1358198885114654720,2021-02-06 23:40:22+00:00,Who in KD crew keep catching Covid?
1358198863664996352,2021-02-06 23:40:17+00:00,So I wasn’t used to see lots of people in a bar anymore again and it kinda annoyed me? Not because of covid but bc I’m not used to have people around anymore and Idk that thing disturbed me
1358198849517596674,2021-02-06 23:40:14+00:00,"As the #Sabres’ COVID Protocols list jumps to 7 players, it makes this situation even more mind-boggling. How does the #NHL allow that weekend series go ahead with a handful of NJD players out w/ potential exposure? Then they pull Palmieri out after game 1, but game 2 still a go."
1358198822539780100,2021-02-06 23:40:08+00:00,"I’m having a massive unmasked #SuperBowl2021 party tomorrow; 500,000 people who died of COVID-19 will be undeniably present as I watch the game with my family and no other guests."
1358198822523072514,2021-02-06 23:40:08+00:00,I went to my sisters 50th bday extravaganza last night and every time someone leaned in for a hug I said I’m not giving hugs tonight and everyone freaked and looked at me strange. Like do y’all not think COVID is a thing still or?
1358198800863617024,2021-02-06 23:40:02+00:00,"Another fine evening catching up with @AdamJPurcell &amp; @gswrites &amp; pals... talking cheese, chocolate and Covid. All praise be to Zoom!"
1358198796619034625,2021-02-06 23:40:01+00:00,"In just the last 2 days, we distributed the 1st dose of the COVID-19 vaccine to almost 1200 of our most vulnerable neighbors. Your City and my administration continue to work every day to obtain more vaccine supply. I won’t rest until it’s available to every Jacksonville citizen."
1358198795188723715,2021-02-06 23:40:01+00:00,"Latest worldwide COVID-19 data: 106,308,062 cases, 2,318,294 deaths.

A 2.18% fatality rate."
1358198794177957888,2021-02-06 23:40:01+00:00,"I’m always amazed at who thinks Covid is a respiratory virus, a digestive virus or a virus that affect the Chin-Neck.. all by how they wear their masks"
1358198768722579456,2021-02-06 23:39:55+00:00,I’m getting my first round of the covid vaccine in 3 weeks 🥲
1358198746559860737,2021-02-06 23:39:49+00:00,"First it was covid, now they’re gonna use injuries as an excuse not to show up 😂😂😂"
1358198739064741888,2021-02-06 23:39:48+00:00,Out of all people to risk getting Covid over y’all chose to go to a concert of a man named Koe Wentzel
1358198734790807552,2021-02-06 23:39:47+00:00,"Just realised I’ve been single for a year. So much for being excited about new beginnings and all the fun, thanks covid 🖕🏽😂"
1358198731049435136,2021-02-06 23:39:46+00:00,"Steve Nash said Kevin Durant can rejoin the Nets Friday. “I’m assuming that’s the seven-day contact tracing protocol,” Nash said. Nash added KD does not have Covid. Kyrie Irving is also day-to-day with a sprained right index finger."
1358198730994966532,2021-02-06 23:39:46+00:00,I got Covid 19 pray for me😭
1358198712061804544,2021-02-06 23:39:41+00:00,the one good thing about college and covid is i can eat dinner by myself and not feel judged✌️
1358198692109570050,2021-02-06 23:39:36+00:00,"People need to treat each other better. Even with Covid going on, its not hard to look out for those around you."
1358198675491737608,2021-02-06 23:39:33+00:00,One of my OG cigar buddies younger brother caught Covid-19 and brought it home to their father and now their father is dead due to the virus. Keep thinking it’s a game.
1358198652066537472,2021-02-06 23:39:27+00:00,"Nash said the individual that Kevin Durant came in contact with that tested positive for COVID-19 is not the same person that caused his last contact tracing quarantine. Adds he trusts KD’s judgment, and all his players. #Nets"
1358198647565946882,2021-02-06 23:39:26+00:00,I just found out the assisted living community my grandfather is in made him take the covid vaccine! I'm so angry 😡 and I'm so scared for him!
1358198642608332802,2021-02-06 23:39:25+00:00,The NBA makes no sense. The Covid protocols and the way they handle games and players makes absolutely no sense. KD can’t play but the rest of the team he was around gets to play? Idu he tested negative before the game and again today
1358198641337528323,2021-02-06 23:39:24+00:00,"Hey @BBCNews why isn't the @ObserverUK story on the plummet in exports to the EU being discussed on the papers review?

Far more important than the covid story."
1358198628574257155,2021-02-06 23:39:21+00:00,"For weeks the media, experts, scientists, Dr. Fauci has been warning about the Super Bowl major COVID spreader, requesting and urging caution. Where is DeSantis he could have had a presser helping in this obviously disaster. No he only cares about $$ and has the Trump mentality."
1358198628347748360,2021-02-06 23:39:21+00:00,"I just heard one of my Brother’s Older Friends has the COVID and in critical state... affected his Kidneys and he has to get dialysis! 
His older siblings died in the space of 2 weeks! 
COVID is real &amp; Nigerians need to start taking it more seriously."
1358198625524977666,2021-02-06 23:39:21+00:00,"The governments strategy to covid is so impressive, imagine your foot was on fire, would you put it out or live with foot on fire?"
