id,date,tweet
1240426647096098821,2020-03-18 23:55:33+00:00,I want to punch this covid-19 in the face
1240426624920834049,2020-03-18 23:55:28+00:00,I’ve put my smiley piercing back in therefore i am immune to Covid-19
1240426620873314304,2020-03-18 23:55:27+00:00,"These covid calls are getting ridiculous 🙄.... no ma’am, we can’t have people arrested for not self isolating... fack..."
1240426615227576322,2020-03-18 23:55:25+00:00,"#breaking: 69 confirmed COVID-19 cases in Clark County as of today, up from 42 yesterday. @LasVegasSun"
1240426608575614982,2020-03-18 23:55:24+00:00,"1/ Understandably, COVID-19 is forcing me to consider labor, labor's market power vis-a-vis employers, and wages. Weeks ago, I Tweeted research by Claudia Goldin and Lawrence Katz, suggesting that wage inequality is attributable to the sluggish supply of high-skilled workers."
1240426606600114176,2020-03-18 23:55:23+00:00,#NEW: The West Virginia DHHR has confirmed the second case of novel COVID-19 in the state. Both positive cases are travel related. This second individual is from Mercer County and is being treated at home @WTRF7News
1240426605882871813,2020-03-18 23:55:23+00:00,"Thank god for COVID, cause I need some distance from all these fake bitches ong"
1240426603861155845,2020-03-18 23:55:23+00:00,"How long it will take the next gen to make a punk band from #COVID19 
i'll start
Cut Our Veins In Defiance
Calculating Our Vindication In Defense
Could Our Voices Invade Dreams
Cold Open Voids Indifferent Distance 
Can Our Veterans Infiltrate Denmark 
#Covid_19 #COVID #COVID2019"
1240426602707791872,2020-03-18 23:55:22+00:00,"Huge if true; ""Chloroquine, an anti-malaria pill, has shown early promise is treating COVID-19, the illness caused by the novel coronavirus."" #COVID19"
1240426598362480641,2020-03-18 23:55:21+00:00,"In this second round of Covid-19 emails from businesses, it is really encouraging to read “All of our store employees will receive pay and benefits during this temporary closure period.” #paidleave will help us get through this!"
1240426597590749184,2020-03-18 23:55:21+00:00,"If COVID-19 forces Planned Parenthood to be closed for two weeks, the virus will have SAVED more lives than it has taken."
1240426593572360192,2020-03-18 23:55:20+00:00,"Y'all if one person in real life refers to coronavirus as anything other than that or COVID-19, I will call them racist. There's no excuse."
1240426590732869633,2020-03-18 23:55:19+00:00,"The 21st century began with the discourse of organized terror. It was overlapped by terrorism without organization (e.g. vigilantes &amp; mass shootings) though not replaced by it (e.g. police brutality). With climate change &amp; Covid-19, we now hear of terrorism without terrorists."
1240426586601652231,2020-03-18 23:55:18+00:00,"Gov. Tim Walz, from today's COVID update press conference: ""There's things were going to have to do and we're asking a lot of sacrifice. But it will be worth it. It will save lives and it will allow us to return back to normal."" #COVID19 #mngov"
1240426579953664002,2020-03-18 23:55:17+00:00,We can stop COVID-19 if we all wash our hands for the full duration of -Bobby Bitch by Bobby Shmurda. Forget all that happy birthday crap
1240426579060232202,2020-03-18 23:55:17+00:00,On the plus side of all this Covid 19 stuff - might actually get through some of the humble bundles I’ve bought!
1240426578041069573,2020-03-18 23:55:16+00:00,#BREAKING DHHR confirms second confirmed case of COVID-19. From Mercer CO. @WOWK13News
1240426573729316864,2020-03-18 23:55:15+00:00,"deep it when we’re applying for jobs we’re gonna have to put 
GCSES- (covid-19 disruption)
predicted 
7
7
6 etc LOOOL what a mess"
1240426570835095553,2020-03-18 23:55:15+00:00,"call me covid-19

bc i got my city on lock😤🔒"
1240426569815867393,2020-03-18 23:55:14+00:00,my man created the COVID-19 so I can’t start wearing less and going out more this summer
1240426561137975296,2020-03-18 23:55:12+00:00,"Is this some shit.  Covid 19 takes the focus off @realDonaldTrump &amp; his bullcrap.  IF he reacts FASTer than he is, he may look like a 1/2 way decent human.....but I doubt it.  Praying for a Saul to Paul conversion."
1240426544469667840,2020-03-18 23:55:08+00:00,"i lost my job cause of covid-19 and im sad about it, but i also feel guilty for being sad bc i know a lot of people are going through the same thing with unstable housing or are extremely at risk of experiencing unstable housing"
1240426541651308545,2020-03-18 23:55:08+00:00,"so Covid-19 is the reason the world ended up as it did in WALL-E, right?"
1240426541449908226,2020-03-18 23:55:08+00:00,"Gleaner: First Death from COVID-19 in Jamaica

Also Gleaner: Hey Guys remember Spanish flu??????????????????"
1240426540934053889,2020-03-18 23:55:08+00:00,"I can write and proofread or edit your document in British English and all other English variants

Taking a hot bath will not prevent you from catching COVID-19. Your normal body temperature remains around 36.5°C to 37°C, regardless of the temperature of your bath or shower (WHO)"
1240426535682822144,2020-03-18 23:55:06+00:00,"Anyone who calls the COVID-19 strain of coronavirus Wuhan Virus, China Virus, etc. is only doing so to politicize the coronavirus pandemic #COVID19"
1240426533967130624,2020-03-18 23:55:06+00:00,"bitter post: one of my online students got COVID and I got an e-mail from administration asking me to be patient and helpful.

Shouldn't I do that for any student suffering illness or requiring accommodation?"
1240426528711880705,2020-03-18 23:55:05+00:00,"4000% unlikely my office will ever close for COVID, but I just made three lunch/dinner meals in case we do have to shelter in place in the next few days and my life is overtaken by lovings from pets"
1240426524236492804,2020-03-18 23:55:04+00:00,Sorry everyone. Work schedules been weird due to precautionary actions taken for Covid-19. Will be streaming later this week! #smallstreamerprobs #smallstreamer
1240426522898567170,2020-03-18 23:55:03+00:00,"I really do respect my managers and my job, but they’ve asked us not to share anything on social media talking about COVID-19 in an attempt to not scare customers away and I just think that’s a shitty request to make."
1240426518020530183,2020-03-18 23:55:02+00:00,"Dear PIs: Please talk to your lab about The COVID situation. Not only about social distance but how do they feel about how this impacts their work, their future, their finances, their life. Help them make a plan for working from home, set goals together. 1/2"
1240426516930072581,2020-03-18 23:55:02+00:00,The amount of times I’ve said “yes we’re open today” over the phone makes me wish I had COVID-19
1240426514262482944,2020-03-18 23:55:01+00:00,Someone at my apartment complex is self quarantine for possible Covid-19 exposure 🙃
1240426477763661828,2020-03-18 23:54:52+00:00,"Lots of pharmacies having to make tough decisions about Plaquenil. Early studies show that it may be effective against COVID-19 but it's too early to know for sure. In the meantime there are still many patients who take it for rheumatoid arthritis, lupus and other conditions"
1240426474500489216,2020-03-18 23:54:52+00:00,It doesn’t make news but many @WakeGOV employees – including @WakeElections staff – are reassigned to 12 hour Emergency Operations shifts for COVID-19 response. Thank you for your service.
1240426466594000897,2020-03-18 23:54:50+00:00,who here only knows how to spell quarantine bc of covid-19 plz don’t let me be the only one lmao
1240426466216681474,2020-03-18 23:54:50+00:00,"Literally just call it COVID-19 why do you HAVE to call it the ""China Virus""? What do you gain?? Racism points??????"
1240426449175064576,2020-03-18 23:54:46+00:00,"The idea that you can only get a COVID test if your symptoms already strongly suggest that you have it and everyone else has to stay home instead of figuring out who's a carrier and who's not seems like the single dumbest public health policy in history.

#TrumpPandemic"
1240426448416112640,2020-03-18 23:54:45+00:00,"Switching lists because I'm already scared and seeing covid covid covid death death death in my timeline is not helping my mental health. 

And China, no more wet markets."
1240426447090659328,2020-03-18 23:54:45+00:00,How covid-19 is interrupting children’s education
1240426444968398851,2020-03-18 23:54:45+00:00,"An Illinois library used as a voting location has had a librarian test positive for Covid-19. Any deaths as a result are on the heads of Trump, Perez, and Biden."
1240426441705062400,2020-03-18 23:54:44+00:00,"Breaking News: Bernie Sanders created COVID-19. 

My opinion: He should drop out.

/shit take"
1240426437594750982,2020-03-18 23:54:43+00:00,its pretty obvious that trump is creating an anti-China narrative surrounding COVID-19 so the administration can blame their inevitable failure to contain the spread of the virus on China
1240426428803493888,2020-03-18 23:54:41+00:00,It's Official: COVID-19 Is Biblically-Based!
1240426423715758081,2020-03-18 23:54:40+00:00,this COVID-19 is irritating but it could be worse. good luck with your quarantines.
1240426409987801089,2020-03-18 23:54:36+00:00,"Difference in between SARS-CoV2 and COVID-19 is SARS-CoV2 is the virus and COVID-19 is the disease. 
 #coronavirus #SeeFactsDifferently #SpreadTheWord #amiwrong #covid-19 #sars-cov2 #dontpanic #selfisolate #stayhome #covermouthnoseeyes  #workfromhome"
1240426408201064449,2020-03-18 23:54:36+00:00,help am I nauseous because I started zoloft 2 days ago or am I nauseous because I got covid
1240426398591959043,2020-03-18 23:54:34+00:00,"What if Covid-19 is just another Kone-12, but more successful?

I smell a scam. 👹"
1240426394858876928,2020-03-18 23:54:33+00:00,COVID-19 did not “sneak up on us” you f&amp;/&amp;tard  @realDonaldTrump #putzprez
1240426392615030789,2020-03-18 23:54:32+00:00,"Attack on Titans
Attack on COVID 19"
1240426391629451265,2020-03-18 23:54:32+00:00,A second case of COVID 19 has been confirmed in WV per Gov.  says the patient is from southern WV. @WSAZnews
1240426389398061056,2020-03-18 23:54:31+00:00,"They need to get Lil Natty and Thunda to do the PSA for Covid-19.

""NOW EVERYBODY QUUUUAAAAAAARRRAAANTIIINE!!!"""
1240426355474472962,2020-03-18 23:54:23+00:00,I suspect that after #COVID there will be a serious rethinking of the idea held by many physicians that jobs and income in medicine are relatively insulated from or uncorrelated with stock market crashes.
1240426349787066368,2020-03-18 23:54:22+00:00,"A bit of news. My wife, Dr. Alex Gerassimides, has tested positive for COVID-19. As you know, I’ve been in self quarantine after a 3/7 contact with someone who later tested positive for the virus &amp; will remain so until 3/31. I remain symptom free after my own negative test."
1240426349300310016,2020-03-18 23:54:22+00:00,Oh no.... there’s not covid tats right? Right??? Righhhhhhhhhht?
1240426334641360897,2020-03-18 23:54:18+00:00,"I always knew people were selfish, but I never quite understood how selfish until covid-19 with people mass hoarding, others going out because they think they'll be fine, and people trying to profit off it all"
1240426333181796352,2020-03-18 23:54:18+00:00,I am praying for our school leaders. Children and communities are being impacted by the spread of COVID-19. Difficult decisions are being made everyday on behalf of ALL of our children. @RWilkesleader @egmackey @Grimes75 @DrJimmyShaw @kporter_ @CynthiaSMcCarty @AutummJ 🙏🏾
1240426319378292741,2020-03-18 23:54:15+00:00,Something positive: I noticed on my run a local bar/restaurant in my neighborhood was closed but still turned on it’s holiday lights and music for people passing by.  #StayHome #StayHomeMN #COVID #COVID19
1240426319135084544,2020-03-18 23:54:15+00:00,This social distancing boredom could be solved by a little furry friend. Or another one. So this is a great time to check local shelters for a new pal to help you get through. Animals can’t get COVID-19 so it’s safe!
1240426313002799104,2020-03-18 23:54:13+00:00,COVID 19 testing requires a surge in the production of PPE ( Protective gear)
1240426305172189184,2020-03-18 23:54:11+00:00,Digestive symptoms are prominent among COVID-19 patients reveals study in The American Journal of Gastroenterology
1240426295441440769,2020-03-18 23:54:09+00:00,"TL-
$1000
$1000
$1000 ain’t no money
Covid 19
Quarantine 
$1000
$1000"
1240426292937404416,2020-03-18 23:54:08+00:00,The videos of UK covid-19 patients on Twitter are scary but I’m actually glad they exist but I also don’t want to see them 😫
1240426292446724101,2020-03-18 23:54:08+00:00,The real COVID-19 virus is all these emails I keep getting from work.
1240426289229713415,2020-03-18 23:54:08+00:00,".@VP As a cleaning industry professional, I, along with @ISSAworldwide, respectfully request that the cleaning industry be recognized as an essential industry, providing products and services that are critical in the effort to combat the spread of COVID-19."
1240426285689638912,2020-03-18 23:54:07+00:00,".@realDonaldTrump As a cleaning industry professional, I, along with @ISSAworldwide, respectfully request that the cleaning industry be recognized as an essential industry, providing products and services that are critical in the effort to combat the spread of COVID-19."
1240426280568455171,2020-03-18 23:54:05+00:00,"I haven't craved soda till I got quarantined and i think this was all just a plan to get me fat, screw COVID-19"
1240426270741192704,2020-03-18 23:54:03+00:00,"I say we have a $100 million competition to find the Covid-19 cure, we put this on primetime across the World. HUGE ratings and a statue in every country for the winner"
1240426263929671685,2020-03-18 23:54:01+00:00,im honestly scared not for me but for my family and im also so mad because the covid-19 cases are all from rich people that were irresponsible enough to travel during these times and not take proper measures either
1240426258128719872,2020-03-18 23:54:00+00:00,.000015% of florida has covid-19 that’s some scary shit 😂😂😂
1240426256145027073,2020-03-18 23:54:00+00:00,i hope i get covid so i can just die already
1240426242140246016,2020-03-18 23:53:56+00:00,Hunter just made me watch Space Jam for the first time &amp; now I’m educated &amp; I know this whole COVID-19 thing is actually just some tiny cartoon aliens trying to steal our talent.
1240426233290088448,2020-03-18 23:53:54+00:00,More than ever we need international cooperation between countries to stop covid-19. The thing we do not need is a new war with another country. So stfu @prageru @TuckerCarlson @benshapiro 0
1240426228827295745,2020-03-18 23:53:53+00:00,"Will @Airbnb be able to afford damages and lawsuit fallout from COVID? If reservations aren’t cancelled/refunded, I believe valid cases can be made that company negligently handled matters related to the general public’s health. Please get in touch with an attorney ASAP if denied"
1240426212553641986,2020-03-18 23:53:49+00:00,"ANA and LAK both released statements saying no positive COVID-19 tests. They were recent opponents of OTT, which has the first positive case in the NHL. 

As medical experts have stated, no reason to be tested unless symptoms are showing. Don’t believe any #Flyers have symptoms."
1240426202994593792,2020-03-18 23:53:47+00:00,Is Covid 19 biological warfare???
1240426197265330176,2020-03-18 23:53:46+00:00,🎶Now errrrrbody in the world gettin COVID🎶
1240426196464291840,2020-03-18 23:53:45+00:00,Hope the screeching cats outside my bedroom window get Covid-19
1240426194782138368,2020-03-18 23:53:45+00:00,"Good lord. Every time I open CNN, the number of COVID-19 dx has gone up significantly. 7500 earlier, but the time I clicked the link, it was 7900. It was 8500 just a moment ago."
1240426194450907136,2020-03-18 23:53:45+00:00,"""I've sworn an oath of solitude until the blight is purged from these lands""
- Saying that you are being responsible and Staying at home because social distancing
#Covid_19 #SocialDistanacing"
1240426191162462208,2020-03-18 23:53:44+00:00,This is the official return of iamjthammer's stream. With everything going on with COVID-19 it seems like me schedule is opening up and I can finally start pursuing my passion as a streamer. Stay tuned for some more great content.
1240426189468155904,2020-03-18 23:53:44+00:00,"I’ve been on vacay and return back to work tomorrow—wish me well as I’m a healthcare provider and work in Acute Care setting/hospital.  I may be exposed Day 1 to COVID-19, thus placing my family at risk.  Here we go!"
1240426180949544960,2020-03-18 23:53:42+00:00,"from @peterdiamanidis: Drugs that work: Doctors in India have successfully treated two Italian patients with COVID-19, administering a combination of drugs — principally Lopinavir and Ritonavir, alongside Oseltamivir and Chloroquine. Several are now suggesting the same medical"
1240426177275113474,2020-03-18 23:53:41+00:00,"Dear @Netflix, 

I am awaiting your email stating that due to COVID-19, you will be bringing back Friends.

Sincerely, 
#QuarantineBae"
1240426167212990464,2020-03-18 23:53:38+00:00,Really would love to know why there's people in hospitals on ventilators unable get tested for COVID because of lack of supplies but the entire fucking NBA can get tested when 98% of them are showing 0 symptoms???
1240426155167100929,2020-03-18 23:53:36+00:00,I just wrote “in the era of COVID-19” for the first time. I can’t believe it took me so long.
1240426151308394502,2020-03-18 23:53:35+00:00,MIAD has sent me 10 emails about COVID this week alone... and it’s Wednesday
1240426145784438785,2020-03-18 23:53:33+00:00,2020 be like: don’t have sex you will get covid-19 and die.
1240426143238545409,2020-03-18 23:53:33+00:00,"Does Trump think that if he calls COVID-19 the “Chinese virus” that it will magically disappear?  Or does he think that if he blames China that people will forget how he called it a hoax, downplayed the threat, and completely botched the response to it?"
1240426133251747842,2020-03-18 23:53:30+00:00,"Did you know:

According to a new study, if China had acted 3 weeks earlier than they did, instead of lying, the number of COVID-19 cases could have been reduced by 95% and geographic spread could have been limited

So yes, it IS the Chinese Virus.

RT to expose the TRUTH!"
1240426126851420161,2020-03-18 23:53:29+00:00,fuck COVID-19 it’s time for ACNH-20
1240426126633140224,2020-03-18 23:53:29+00:00,We gonna talk about Newfoundland's new fines and jail time for covid non-compliance or nah
1240426119003856897,2020-03-18 23:53:27+00:00,"The West Bengal bureaucrat whose son travelled from UK to India carrying the Covid-19 should be, along with the other enablers, executed. 
They risked the lives of countless others by their bending the rules just to avoid minor inconveniences. 
If this is not genocidal, what is?"
1240426111328190473,2020-03-18 23:53:25+00:00,"I've been working from home the last couple of days (for office remodel, not Covid-19) &amp; I've seen so many parents walk by our house with their kids. So, that seems to be a bright spot at least. 😊"
1240426096291692547,2020-03-18 23:53:22+00:00,"Any potential chloroquine 
treatment against #COVID-19 doesn't change the need for massive coronavirus efforts, as there is no proven coronavirus treatment. We need to redouble social distancing, hygiene, secure borders, and procure more ICU, medics and ventilators etc My opinion"
1240426096111296514,2020-03-18 23:53:21+00:00,I’m mentally preparing myself to be have COVID-19 at some point with everything I’ve read and watched. It feels inevitable.
1240426089094295552,2020-03-18 23:53:20+00:00,It can be simultaneously true that China is a bad actor whose Covid-19 cover-up exploded this crisis *AND* that many politicians railing against China are being xenophobic because it is politically convenient.
1240426089077497858,2020-03-18 23:53:20+00:00,If Trump calls COVID-19 the “Chinese virus” one more time I stg.
1240426086795579392,2020-03-18 23:53:19+00:00,There is now a Fremont County COVID-19 Information HOTLINE to get Fremont County residents the answers you are looking for by the Fremont County Emergency Operations Center (EOC). The line will be staffed from 8am-4pm Monday thru Thursday for right now. The number is 719-276-7421
1240426084178571272,2020-03-18 23:53:19+00:00,"COVID isn't going to kill me, it's this run I'm about to go on. @IbraheemNFauzi you can have my car if I die."
1240426081729032194,2020-03-18 23:53:18+00:00,"2/2    @news4buffalo @WGRZ @WKBW @wnedpbs   @realDonaldTrump How about a public service announcement requesting local residents donate masks that they have in excess of a two week personal supply?  #SaveSome4ourNurses
#TrumpPandemic 
#Covid_19 
#CoronaVirusChallenge 
#COVID2019"
1240426077186600961,2020-03-18 23:53:17+00:00,COVID-19 = the shock of 911 + the duration of WW2
1240426072455311360,2020-03-18 23:53:16+00:00,"All you motherfuckers who think it's ok to call COVID-19 / Corona the ""Chinese Virus"" better be down to rename the bubonic plague ""The Caucasian Plague"" otherwise your racism is showing"
1240426065236877312,2020-03-18 23:53:14+00:00,"Enough with the government! Start asking GOD to atleast do something!

#Covid_19PH"
1240426057737666561,2020-03-18 23:53:12+00:00,"The St. Charles County Department of Public Health has been notified of the first positive test for Coronavirus Disease 2019 (COVID-19) in the county. The case is travel-related and the patient, a woman in her 20s, has been quarantined at home."
1240426056768720896,2020-03-18 23:53:12+00:00,"quote
""Breakthrough: Chloroquine phosphate has shown apparent ...www.ncbi.nlm.nih.gov › pubmed
by J Gao · 2020 · 
Feb 19, 2020 · Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of COVID-19 associated pneumonia in clinical studies."" source NIH"
1240426049688625153,2020-03-18 23:53:10+00:00,#AndrewYang  your cult is tweeting that Nancy Pelosi blocked Basic Income relief checks for all Americans affected by COVID-19 - totally untrue --We all need to FOCUS ON THE ENEMY - TRUMP. Make YourGang stop lying to followers - unless you want Bernie to undermine Biden
1240426044122955776,2020-03-18 23:53:09+00:00,"Mayor's Message on COVID-19 Virus to the citizens of the City of Port Orange
Hello everyone. I wanted to address the current issue of the COVID-19 pandemic to let everyone know that we're making difficult decisions right now as a city government that affect our community to..."
1240426035000365056,2020-03-18 23:53:07+00:00,"guys this covid-19 is such a vibe killer. It's ruining everything, and causing anxiety I didn't know I needed to have (on top of my already existing anxiety)"
1240426031498047489,2020-03-18 23:53:06+00:00,On the plus side of this COVID-19 I’ve got an extra grand to my name🤣
1240426030059356160,2020-03-18 23:53:06+00:00,It’s going to be awkward when China turns down our request for a trillion dollar loan to fight #COVID  because racists insist on calling it #KungFlu
1240426028247457798,2020-03-18 23:53:05+00:00,Long-term care facilities are most prone to Covid-19 &amp; im a cna .. thats scary
1240426027190345728,2020-03-18 23:53:05+00:00,Iloilo 1st district Rep. Janette Loreto Garin calls on DOH to immediately act on the proposed conversion of Lung Center into  dedicated COVID-19 hospital. | via @chailuci
1240426022148988934,2020-03-18 23:53:04+00:00,"I really understand, now, why parents wanted to have pox parties before there was a vaccine.  My young, healthy family will most likely be fine if we contract COVID-19.  It would almost be nice to quarantine, get it over with, and not have to worry about spreading it anymore."
1240426020634644480,2020-03-18 23:53:03+00:00,"No graduation ? It's okay, as long as Covid-19 will end soon."
1240426020144132096,2020-03-18 23:53:03+00:00,"COVID-19 Update:
Due to the current Coronavirus outbreak and recent UK Government advice, we will be closing the tap room and brew benches until further notice. 
Please keep up to date here with our latest developments."
1240426017841221633,2020-03-18 23:53:03+00:00,"The World Health Organization recommended Tuesday that people suffering COVID-19 symptoms avoid taking ibuprofen, after French officials warned that anti-inflammatory drugs could worsen effects of the virus."
1240426012506296321,2020-03-18 23:53:02+00:00,is this the support group for people with dads in their 70s who don't take covid-19 as seriously as they should but also don't really go anywhere so it's mostly fine but still pretty dang stressful?
1240425999986298881,2020-03-18 23:52:59+00:00,"Americans convinced ""good guy with a gun"" will stop COVID-19"
1240425995787632640,2020-03-18 23:52:58+00:00,I wonder which kamnati said rasam will prevent a person from contracting Covid-19.
1240425994722385920,2020-03-18 23:52:57+00:00,This COVID-19 shit needs to go back where the fuk it came from. Feel like a prisoner .
1240425988531662849,2020-03-18 23:52:56+00:00,Am I the only who’s daily life has been in no way affected by COVID
1240425975550300160,2020-03-18 23:52:53+00:00,We have a lot going on right now.Everyone has their own situations.But the Covid 19/ government cannot stop me from listening to @mushroomhead @JellyRoll615 @youngstrugg @DogFashionDisco
1240425972609863680,2020-03-18 23:52:52+00:00,"The Coronavirus, novel Coronavirus, or Covid-19..now the Chineese Virus. so many epidemic viruses have been named from the origin it came ftom..German Measles, Spanish Flu..or OMG.. the Black Pkague. It’s not racist!! Grow a pair and stopped being offended!"
1240425968323477504,2020-03-18 23:52:51+00:00,When someone at my work may have the covid-19 and management isn’t telling us bc it’s an invasion of privacy and continues to let employees work😅🙃😅🙃
1240425965978779661,2020-03-18 23:52:50+00:00,Anybody else city closing down and everyone being quarantined because of COVID-19???? Just me?? Okay
1240425943669211137,2020-03-18 23:52:45+00:00,"BREAKING: Barnard confirms that its first affiliate has tested positive with coronavirus. There is now widespread community transmission of COVID-19 in New York City, officials announced earlier today. Article to follow."
1240425942503350272,2020-03-18 23:52:45+00:00,Our Great President is going to Make America Great Again! RT @chrisJo34902565: @SkyNewsAust @realDonaldTrump It’s Kung flu or the Wuhan 400. China is now the people’s republic of covid - 19
1240425939231744000,2020-03-18 23:52:44+00:00,"Mark Levin stated just now that CDC and NIH have conjectured that chloroquine phosphate (available by prescription) helps mitigate COVID-19, but most most folks are not hearing about this in MOST MAINSTREAM MEDIA."
1240425930151153668,2020-03-18 23:52:42+00:00,"Covid-19 &amp; Illegals.

Illegal have been impacting our taxes for decades - schools, law enforcement, jails, courts &amp; healthcare.

NOW they will be taking resources needed to combat the impact from Covid-19 &amp; our medical resources.

I for one am further annoyed."
1240425926917120001,2020-03-18 23:52:41+00:00,"Our students are anxious and overwhelmed but some have found time to show gratitude, illustrated by this lovely email, ‘Finally, thank you for everything you've done for the cohort. We all appreciate the unversity's quick response towards the pandemic.’ #UNSWMedicine  #COVID-19"
1240425918931382272,2020-03-18 23:52:39+00:00,"To anyone with depression and anxiety struggling with the isolation due to COVID-19: you’re not alone, please message me if you need someone to talk to!"
1240425874836471809,2020-03-18 23:52:29+00:00,"With the current global Coronavirus (COVID-19) pandemic, we are reaching out to our friends in the industry, hoping you, your loved ones and all of your staff are healthy and safe. @idriveGlobal
#safety #coronavirus #driversafety #idrive"
1240425873234370560,2020-03-18 23:52:28+00:00,"1/3 Dear Poker Players
 
In light of the recent and ongoing COVID-19 situation we want to ensure all of our players we are operating at and above the heightened guidelines for Health and Safety in a public environment.."
1240425871174963201,2020-03-18 23:52:28+00:00,"CNN continues to spread panic about COVID-19, saying this could be the highest unemployment rate since the Great Depression. These dire predictions are all aimed at President Trump. CNN doesn't care about the psychological damage they are doing to the American Public."
1240425870617174016,2020-03-18 23:52:28+00:00,Trying to prepare for a move with all of the uncertainty from #Covid_19 on top of all of the normal stressors of the pandemic is proving to be a lot. Thankful for my partner and my family.
1240425868335300608,2020-03-18 23:52:27+00:00,Govt site says ‘if you have been in close contact with a confirmed case of COVID-19’ - from how long ago? 2 people at work sick (not tested) but I haven’t been in since the 10th (9 days ago). Do I need to isolate?
1240425848311873538,2020-03-18 23:52:22+00:00,"I will professionally write, proofread and edit any document up to 5000 words in less than 24 hours. DM or Email at platinumessay@gmail.com

From the evidence so far, the COVID-19 virus can be transmitted in ALL AREAS, including areas with hot and humid weather (WHO)"
1240425841340776449,2020-03-18 23:52:21+00:00,If Covid-19 has taught me anything it is that I TOUCH MY FACE CONSTANTLY
1240425835129118720,2020-03-18 23:52:19+00:00,#Developing Lt. Governor Geoff Duncan just announced he will self-quarantine after a member of the Georgia State Senate tested positive for COVID-19.
1240425830439936002,2020-03-18 23:52:18+00:00,lol my building put up a few flyers about how to protect yourself from covid 19 but they also put up a reminder of how to pay your rent online
1240425829554946053,2020-03-18 23:52:18+00:00,"Proposal: Congressional self-quarantine. Any member of House or Senate, who suggests publicly that the COVID-19 pandemic is not an emergency or that it is an effort to smear Trump should clean out their desk and go home for 5 months. 
Five for lying. 
Be well, Rep. Diaz-Balart."
1240425829370224640,2020-03-18 23:52:18+00:00,"Today the Government of Saskatchewan declared a provincial State of Emergency, giving the government broad powers to address the COVID-19 pandemic.
 
This is a responsibility that we take incredibly seriously and a decision that we do not take lightly. #COVID19SK (1/4)"
1240425821183107081,2020-03-18 23:52:16+00:00,People call it COVID-19 instead of Coronavirus and suddenly have their doctorate in studying communicable diseases
1240425818053996544,2020-03-18 23:52:15+00:00,I’ve been panicking because of the COVID-19 and now the earthquake 😭
1240425815990468608,2020-03-18 23:52:15+00:00,"Whilst we have no events coming up due to Covid 19, we are going to be providing crews to assist the NHS in times of higher pressures. Starting with 2 Queen Alexandra discharge support shifts next week. @SJA_ACR @stjohnambulance"
1240425811414519814,2020-03-18 23:52:14+00:00,#CovidPain reply to @adfurlan and @katebirnie Agree to take acetaminophen (for pain + fever) but no help with inflammation. Need to have more ibuprofen/Covid info @JaniceSumpton
1240425810235764738,2020-03-18 23:52:13+00:00,"In America, it’s easier to buy a gun, than get tested for COVID-19"
1240425808117870592,2020-03-18 23:52:13+00:00,"1/2.*News making rounds is that the FG will shut down Nigeria's airports on Monday March 23 as COVID-19 continues to rear its ugly head.*

*Major international airlines such as Emirates Airlines is withdrawing its services effective Monday 23 till May 18...."
1240425805454475265,2020-03-18 23:52:12+00:00,"during the covid 19 outbreak, who quarantines and who refuses to believe its real: raihan and leon edition go"
1240425802828824576,2020-03-18 23:52:12+00:00,Ideally a covid vaccination would be consumed in a THC gummie with the intent to provide some of these assholes with cognitive awareness for other humans afterwards.
1240425794335395841,2020-03-18 23:52:10+00:00,im sick of these emails from every company ever about covid-19. we fucking get it
1240425794024792064,2020-03-18 23:52:09+00:00,WEED WILL CURE COVID-19
1240425790363193344,2020-03-18 23:52:09+00:00,"Confirmed COVID-19 cases increase to 69, according to @SNHDinfo as testing picks up."
1240425788723298309,2020-03-18 23:52:08+00:00,Pretty sure a side effect of COVID-19 will be alcohol addiction.
1240425780590465024,2020-03-18 23:52:06+00:00,"I know that I've been under stress because of life in general, and a bit more because of COVID-19, but I FELT the stress today...Take care mentally and spiritually, too!"
1240425766556491776,2020-03-18 23:52:03+00:00,"When a kid from your uni tested positive for COVID-19 and went to NEARLY ALL the buildings on campus!

I had class in one of those buildings, so I'm isolated in my room cause I can't afford to get my mom sick

I hate this world"
1240425754128781312,2020-03-18 23:52:00+00:00,if you refer to Covid-19 as the “Chinese Virus” don’t ever talk to me again
1240425748659425292,2020-03-18 23:51:59+00:00,"I know so many are being negatively affected by covid-19, but my heart goes out to my service industry family. To know that so many of my friends, many of whom quickly became my family, are going to be hit the hardest genuinely gives me a heavy heart."
1240425746230902787,2020-03-18 23:51:58+00:00,"Does any spiritual leader have vaccine water? #Covid_19
I think No.............. 😳"
1240425741247860736,2020-03-18 23:51:57+00:00,"I'm so tired of the term ""unprecedented times"" in relation to #Covid-19

Pandemics have happened, and have been a risk for most of recorded history.

The only thing unprecedented here is humanity's utter failure to adequately prepare in spite of our advances. 

#TrumpPandemic"
1240425740257988608,2020-03-18 23:51:57+00:00,we stay at home due to covid. but how bout the homeless one? life is cruel. 😥😥😥
1240425739188465664,2020-03-18 23:51:56+00:00,Covid oh covid
1240425738374963200,2020-03-18 23:51:56+00:00,Lol so I've developed a cough the past two days idk if it's my regular asthma or covid 19 but never catch me in public ever again
1240425737489756160,2020-03-18 23:51:56+00:00,Literally contacting every company I have to make payments to and asking for postponement due to COVID-19 ✨🤞🏻✨
