id,date,tweet
1271951626719330306,2020-06-13 23:44:34+00:00,"What was the point of the lockdown just to open up again..Florida coronavirus: State tallies 2,581 more COVID-19 cases, largest spike recorded first time over 2k cases #AnyoneButTrump"
1271951611963858944,2020-06-13 23:44:30+00:00,"Global Coronavirus Status :
Confirmed : 6678229
Deaths : 394366
Recovered : 3075551
Recovery rate : 88%
#Covid_19 #StayHome"
1271951590799347720,2020-06-13 23:44:25+00:00,Americans this past week: “COVID-19? Oh yeah. That.”
1271951589138411521,2020-06-13 23:44:25+00:00,"""COVID-20: The Wuhan Market Re-Floods""

New season only on Netflix. 

“Not even 6 miles of social distancing will save you this time.”

~ @mattp1002"
1271951581580341249,2020-06-13 23:44:23+00:00,i know i'm privileged because the worst thing COVID did to me was delay the movie Antlers indefinitely
1271951532448235523,2020-06-13 23:44:11+00:00,Bruno covas com covid 😰
1271951532221554688,2020-06-13 23:44:11+00:00,Meanwhile On COVID
1271951486302531584,2020-06-13 23:44:00+00:00,"As at 13th June, 2020. @NCDCgov records 2 new cases of Covid-19 in Borno state.

Total confirmed cases: 425
Active cases: 126
Discharged: 270
Deaths: 29

#StaySafe #TakeResponsibility

#Share @UmarKadafur @Habuhk4"
1271951476613509120,2020-06-13 23:43:58+00:00,"The people saying ""all lives matter"" are probably the same people who think all Muslims are terrorists, or call covid ""the Chinese flu"" 

Look, if you're so proud to be racist. Why do you hide behind a flag as your DP or not just flat out say ""white lives matter""?"
1271951461228912640,2020-06-13 23:43:54+00:00,"hey @NYGovCuomo @NYCMayor , 80% of the people I know who live in NYC left when COVID-19 shut the city down in March. what are you going to do about the inevitable spike that happens when they all come back? and why is no one talking about this but me???"
1271951424780451841,2020-06-13 23:43:46+00:00,So is it that Jamaicans have decided amongst themselves that Covid has ended ?
1271951396439494656,2020-06-13 23:43:39+00:00,Theres this guy at my gym that is bat shit crazy about getting covid but when hes done he goes outside and smokes like a train ? Lung cancer ?  #stupid
1271951392039735301,2020-06-13 23:43:38+00:00,Love my people but they’re out here in inwood acting like COVID is nonexistent
1271951330542788609,2020-06-13 23:43:23+00:00,I’m feeling sad and angry about the fire (and kind of covid) again now that it’s my last day of maternity leave. I had been working so hard in the last year so I could save and be able to quit my job and do something part-time from home.
1271951285063835648,2020-06-13 23:43:12+00:00,"The war on COVID around the world has ushered in a massive surveillance state with weaponry that governments can deploy at any time: thermal imaging cameras, drones, contact tracing, biometric databases, etc."
1271951281058349063,2020-06-13 23:43:11+00:00,Covid-19 has killed so many Americans that the South wants to put up a statue in it's honor...
1271951274137788416,2020-06-13 23:43:10+00:00,Covid free since ‘93 🍻 #COVID19Ontario #coronavirus #nostalgic
1271951253308870661,2020-06-13 23:43:05+00:00,I think the second wave of Covid isn’t going to hit until it’s switching between fall and winter aka sick season
1271951229728493569,2020-06-13 23:42:59+00:00,Yeah let’s restart the NBA Season in a state that sky rocketed in COVID-19 cases 👍🏼👍🏼
1271951181854552065,2020-06-13 23:42:48+00:00,Imagine some Westerners just now think of wearing a mask and conduct a proper measure to control COVID-19 outbreak. They didn't do it before when go to other countries and wonder why Easterners gave a wide berth around them. They thought we are racists.
1271951174590058497,2020-06-13 23:42:46+00:00,This is hardly a fair and balanced panel. Simon Benson is so one-eyed and ignorant about how women have been disproportionately affected by COVID. #insiders
1271951168789495809,2020-06-13 23:42:45+00:00,"New Zealand held live sport with a full stadium today, while honouring the 22 lives tragically lost to COVID-19 pre-match. The UK government is claiming they’ve handled the pandemic well whilst our death toll is above 40,000, and we’re still in ‘lockdown’. Mental"
1271951125307174912,2020-06-13 23:42:34+00:00,"To all those people who feel it’s their right not to wear a mask if they don’t want to, who don’t like being told they have to practice social distancing, who say their god given rights are being violated...
You have every right to go out &amp; contract Covid 19....
but should you?"
1271951124728291329,2020-06-13 23:42:34+00:00,Covid 19 allows for the stickers on my licence plate to be expired.... this doesn’t make me feel safe anymore...
1271951102179790855,2020-06-13 23:42:29+00:00,"For everyone who regularly gets vaccines, how comfortable would you be with getting this expedited Covid-19 vaccine touted to be out by the new year?"
1271951095833608194,2020-06-13 23:42:27+00:00,After last nights performance I’m more than ok for a second wave of covid and for us to go back into lockdown and the season cancelled again #AFLPowerCrows #weflyasone
1271951089361960960,2020-06-13 23:42:26+00:00,"We should have been playing a Boston show last night. But we instead we had a 48 hour intraband text conversation about Pink Floyd. Thanks, Covid."
1271951082827190272,2020-06-13 23:42:24+00:00,"How can people behave like there is no further threat of COVID-19? Don't worry about a second wave, we are not even through the first. #LulledIntoAFalseSenseOfSecurity.
I am staying inside my bubble! Just watched @DoctorYasmin @cnnbrk she is calling it like it is! #BeSafe"
1271951079786180609,2020-06-13 23:42:23+00:00,Tested positive 4 COVID-19 last month. 6 looong weeks of symptoms. Rollercoaster of symptoms. Had lung &amp; nervous system issues.  Still having heart issues but it’s slowly fading. Today is the 3rd day w zero COVID related symptoms. I feel nothing BUT GRATITUDE!
1271951066079408128,2020-06-13 23:42:20+00:00,where is taking submissions for covid-19 related photography?
1271951047163023362,2020-06-13 23:42:16+00:00,I don’t know wtf Texans are thinking. It’s hot af outside and the COVID is floating around freely unchecked. Stay in the house. It’s no big duh!
1271951040804540417,2020-06-13 23:42:14+00:00,"Thank you all for your prayers for my relative. Pls keep praying. Diabetes, Kidney failure, Covid-19 and Pnuemonia. He's still fighting. He's 83. I think he's gonna beat Covid despite all the other risk factors. Coordinating care like this is hard when you're several states away."
1271951026619387907,2020-06-13 23:42:11+00:00,"So my mum successfully made me register for physical exams, only God knows when that will happen. Should I continue my psychological thrillers or boring books? Games? Movies? Or I should just @AlisonCourses 😂? Btw COVID-19 needs to go 😪🤦🏾‍♂️, just look at my final semester now ?"
1271951009158434817,2020-06-13 23:42:06+00:00,"Musicians were the first out of work and will be the last to return during COVID-19 pandemic. #AMFMAct is essential to ensure they receive compensation from broadcasters, as @RecordingAcad’s @HarveyMasonJr explained at today’s @SenJudiciary."
1271951007883440129,2020-06-13 23:42:06+00:00,Take responsibility covid-19 is real
1271951003605139457,2020-06-13 23:42:05+00:00,COVID 20 is going to originate at Cowboy Slims
1271951002128674817,2020-06-13 23:42:05+00:00,"Me thinking I’m invincible and working 3 jobs since quarantine started:
Me sitting here waiting on my COVID test appointment: 👁👄👁"
1271950999595466754,2020-06-13 23:42:04+00:00,Some of y’all wanna be the covid police but let’s not act like y’all don’t be going to see friends and family but just not positing it ...
1271950983866707968,2020-06-13 23:42:00+00:00,You know I thought with this whole covid shit I’d stop drinking every weekend but it’s the complete opposite
1271950980469288960,2020-06-13 23:42:00+00:00,COVID is real folks 😅
1271950975171825665,2020-06-13 23:41:58+00:00,"Dave Icke has called all of this to a tee. The division, blanket vaccination after COVID. When the Queen lives to 160 and reveals herself as a lizard, y'all can suck my dick"
1271950974643568641,2020-06-13 23:41:58+00:00,"People seem to want COVID-19 and the protests to be over. But neither of them is going away anytime soon. Again, ""normal"" has changed."
1271950966611488768,2020-06-13 23:41:56+00:00,#travelagent where are your sales at compared to pre #Covid_19 #coronavirus ?
1271950956570312712,2020-06-13 23:41:54+00:00,"SERIOUS QUESTION FOR TRUMPERS:

How is trump going to navigate us through
- COVID-19
- Racial unrest
- The trump Recession

...when he can't even drink water with one tiny hand?

Get back to us -- we'll wait."
1271950948882137088,2020-06-13 23:41:52+00:00,"All these #KarensGoneWild want to be like ""don't wear a mask"" and it's a ""Hoax"" but the second that one of the kids, Grandma, husband,sister,brother catch Covid they be the same ones on Facebook talking about ""Please send prayers""."
1271950925574180865,2020-06-13 23:41:47+00:00,Why is going to work during Covid so depressing
1271950874194014208,2020-06-13 23:41:34+00:00,I'm not afraid of Covid-19 I'm afraid of people who aren't afraid of it
1271950868678684674,2020-06-13 23:41:33+00:00,That sounds like something Mel Gibson would say to earn a stunt double role in human centipede 69. @MelGibsonFilms  @HumanCentipede #COVID #Pride
1271950842103361536,2020-06-13 23:41:27+00:00,COVID &amp; BLM have revealed a lot of anti-vacc and racist people in my life that I didn't know felt that way. It's good to know where people truly stand at least.
1271950827457036294,2020-06-13 23:41:23+00:00,How many people have to die of #COVID for Americans to admit their President is doing a miserable job.
1271950772285014016,2020-06-13 23:41:10+00:00,hello infuluential friend i am covid broke u? can we work toghether to create a livelihood? i am up 4 that
1271950757676244992,2020-06-13 23:41:06+00:00,"COVID-19
6/14 7:33 JST
Global   7751747
US         2071782
Brazil       850514
Russia      519458
India        308993
UK           295828
Spain       243605
Italy         236651
Peru         220749
France      193746
Germany  187267
Iran           184955
Turkey       176677"
1271950746297270272,2020-06-13 23:41:04+00:00,Covid queeee
1271950725715804161,2020-06-13 23:40:59+00:00,Glad the USA is avoiding a second COVID wave by not letting the first wave end. It's a brilliant approach.
1271950719856205824,2020-06-13 23:40:57+00:00,"1/True. We have been fortunate re COVID-19 deaths thus far. But people and their behaviour is scaring the shit out of me. N(almost no) masks, no social distancing, etc...we are starting to be viewed by our kids as crazy hard liners..."
1271950711887101952,2020-06-13 23:40:56+00:00,Rinite ou covid?
1271950696489852928,2020-06-13 23:40:52+00:00,It’s crowded on these streets like COVID never happened
1271950688004734977,2020-06-13 23:40:50+00:00,The #Scottish and #UK #PublicInquiries into the #Covid19 are going to be VERY interesting.  Did our #Govs deliberately empty our #Covid infected wards to #CareHomes to deliberately infect the residents of #CareHomes?
1271950685802844162,2020-06-13 23:40:49+00:00,"Obviously it is important to look at the issues in front of us but let’s also look at the situation in Yemen. It has been declared the worst humanitarian issue in the world. Kids are dying of starvation, the country has been war torn, COVID-19 will eliminate Yemen as a whole."
1271950626042400768,2020-06-13 23:40:35+00:00,Pyramid schemes. Pyramid schemes everywhere. What a way COVID draw unu out🙄
1271950612805095424,2020-06-13 23:40:32+00:00,My grandma is Covid negative 💪🏻🙌🏻
1271950602889768960,2020-06-13 23:40:30+00:00,"After 3 months I’m finally having a beer in a bar/restaurant. Feels weird AF. Everything is different. Wrong. I don’t like it. 

#firstbeer #covid19 #covid #OpenSafely #coronavirus #needmorebeer @yuenglingbeer"
1271950564029579265,2020-06-13 23:40:20+00:00,"#thfc's players and the Norwich City player, who has tested positive for Covid-19 in the latest round of testing, have both verified they did not come in 'close contact' during Friday's friendly. Spurs players are not required to self-isolate. | @AlasdairGold

Hmmmm"
1271950552134492167,2020-06-13 23:40:17+00:00,"I honestly don’t know how Illinois is the state with the largest decrease of Covid cases.  But hey, I guess we got something going for us"
1271950524829573127,2020-06-13 23:40:11+00:00,#ShattaWaleonUTV the way Shatta has been shouting and all the people are not wearing masks. COVID-19 on my mind
1271950524783476737,2020-06-13 23:40:11+00:00,My 70 year old roommate is telling me jokes out of a composition book she's been compiling since the beginning of Covid.  Kill me now.
1271950522635841537,2020-06-13 23:40:10+00:00,#Insiders @bridgetb Free child care during COVID increased access for vulnerable children.  Such an important child safety and well being approach! Keep free child care and JobSeeker- very likely we will see massive positive changes for vulnerable children.
1271950492382486529,2020-06-13 23:40:03+00:00,"Total COVID-19 tests performed in Egypt: 141,002. 42,980 cases, of those 1,677 today; 1,484 deaths, of those 62 today."
1271950490788679680,2020-06-13 23:40:03+00:00,And now that I know I don’t have covid I need to get stronger allergy meds....cause this lil cough has GOT to go 😤
1271950489874239491,2020-06-13 23:40:03+00:00,"So going but bullshit covid - 19 numbers,fact Beijing in allegedly in lockdown and msm saying numbers rising all over world,only so long they can keep floyd in news as BLM are being shown as extremist thugs this must be PLANDEMIC 2.0 🙄"
1271950473948364800,2020-06-13 23:39:59+00:00,"Me: *refering to the CDC when talking about anything related to the virus*

Sister: *comes out of room after recovering from covid*

Me: *freaks out* Why are you out here? 

Sister: The public health officials said  I-

Me: Idgaf what they said🤣🤣"
1271950456776990720,2020-06-13 23:39:55+00:00,"Great was planning to see my family this weekend and they might have COVID, just GREAT🥴😭"
1271950442814156800,2020-06-13 23:39:51+00:00,"im so jealous of beach goers, at the same time ik the covid numbers are going up so it’s really virgil/virgil !!"
1271950440024997893,2020-06-13 23:39:51+00:00,"If you been exposed to Covid &amp; still out &amp; about, you ain’t shit 🗣"
1271950381480697856,2020-06-13 23:39:37+00:00,"I see some people asking how I can be concerned about Covid if I’m also protesting/supporting the protests 

It’s easy, the answer is fuckkkk youuuuuuuu babe"
1271950374937800706,2020-06-13 23:39:35+00:00,since i dont have health insurance my job said they can’t test me for covid lmaoooooooooo fuck y’all mfs! I’m going somewhere else to get it lmaoo but the audacity 🤣💀
1271950367752781825,2020-06-13 23:39:34+00:00,I can’t wait to show my progress. COVID stopped my gym bag but I’ve been working hard to get bck to it. my body has been rewarding me by snapping bck quicker than I thought.
1271950352812777479,2020-06-13 23:39:30+00:00,"""ALL LIVES MATTER""
Ma'aam/Sir/Pal, I saw how you were treating essential workers while you were stressed at the beginning of Covid - I know your sentiment is superficial."
1271950336127692800,2020-06-13 23:39:26+00:00,"COVID dates per 100K people in Arizona
Apache County: 2,739
Navajo County: 2,296 Those two counties include Navajo Nation.
Santa Cruz Nogales: 1,719
Yuma: 1,279
La Paz: 1,001
Maricopa (Phoenix, Mesa, Scottsdale): 407
Pinal: 330
Pima Tucson: 372
#COVID19 #Arizona #coronavirus"
1271950316372664323,2020-06-13 23:39:21+00:00,These squad go carry COVID - 19 home p333 no mask and talking directly in their faces  #UnitedShowbizWithShatta
1271950313650618369,2020-06-13 23:39:21+00:00,"Look, I’m not pretending this is anywhere near the worst thing to happen to anyone during COVID, but I postponed my wedding *twice* to keep people safe, and motherfuckers are literally going around coughing on people on purpose. I...I just can’t."
1271950306251886592,2020-06-13 23:39:19+00:00,Y’all really just woke up one day and decided that covid’s over. Wild
1271950303475019776,2020-06-13 23:39:18+00:00,Donnie Dumb Ass strikes again! His ineptitude has now cost more American lives lost due to COVID-19 than U.S. military fatalities in WW1.
1271950302929915905,2020-06-13 23:39:18+00:00,I wonder how many people have died from COVID that their cause of death wasn’t deemed as such
1271950286748254212,2020-06-13 23:39:14+00:00,"stay away from me like its 2020
that covid 19 got u actin funny"
1271950279756447745,2020-06-13 23:39:13+00:00,"extract: 

Hillary Clinton has criticized President Donald Trump’s upcoming Oklahoma rally over Covid-19 fears, but critics are blasting her as she’s seen no problem with the mass protests across the nation over the death of George Floyd."
1271950261670383618,2020-06-13 23:39:08+00:00,turns out one of my coworkers died in april from covid 😭 we just now found out.
1271950232188866560,2020-06-13 23:39:01+00:00,"Covid still rising as we open more back up, keep riding the curve up as long as there’s football lol"
1271950195832520708,2020-06-13 23:38:53+00:00,Why the poor people isn't afraid of get COVID-19? I mean we already know the privilege that exist in our societies. Why would you choose to not wear a mask?
1271950188513579009,2020-06-13 23:38:51+00:00,"Such a schmuck! Having to sign a waiver during a pandemic to listen to a pathological liar proves Trump really does like the under educated.This guy is really shit.All this is going to do. Is increase the number of covid cases,&amp; death.Trump cares not for anything but Trump"
1271950151817416704,2020-06-13 23:38:42+00:00,Dear retailers...why does COVID cause poor customer service and refunds to take 30 days to hit my account but purchases hit instantly? And why does COVID prevent some of you from doing returns but doesn’t prevent me from buying more stuff? This is why Amazon is booming.
1271950118665646080,2020-06-13 23:38:34+00:00,Aye man! COVID is really violating outside...Its either let us completely move or shut it down😤
1271950114601472006,2020-06-13 23:38:33+00:00,Anybody else realizing how irrelevant influencers / celebrities are now due to this Covid thing? Like how did influencers even happen in the first place?
1271950113104171008,2020-06-13 23:38:33+00:00,All of these pics and videos of massive crowds of blm protestors make me so damn happy but so anxious at the same time thanks to covid. I’m so damn scared of the second wave
1271950103822073857,2020-06-13 23:38:31+00:00,America Donald Trump kicks off his campaign rallies starting in Tulsa Oklahoma sat 20th despite the tremendous spikes in Covid-19 cases. He asking rallies attendees to sign a waiver to protect Trump from being sue if they get infected. People of Tulsa your life is more important.
1271950093071994882,2020-06-13 23:38:28+00:00,"Is 56 inches chest infected with COVID-19? Our neighbors are not afraid of it anymore. 
@deepsealioness"
1271950084687777792,2020-06-13 23:38:26+00:00,"It's been a week since the ranting homeless guy spit all over me on the train while trying to sell me a porn dvd. So, I think I survived the #COVID there. He later admitted there was no dvd inside it was just the cover. #covidlockdown #QuarantineLife"
1271950082175352832,2020-06-13 23:38:25+00:00,"I wouldnt hold my breath. 

I also dont think Covid spreads easily through surface contact. So Id just clean up with whatever I can find."
1271950073195196417,2020-06-13 23:38:23+00:00,The cure of Covid 19 Virus is COVID also!  Christ Our Very Incredible Doctor 😇
1271950057697193984,2020-06-13 23:38:20+00:00,"even the idea of the opening international borders in any capacity in the near to medium future is repugnant

millions of Australians have lost their livelihoods bc of #covid_19 the last thing we need now is any risk of a second wave #insiders #auspol"
1271950048130105346,2020-06-13 23:38:17+00:00,So I've lost an aunt and a 2nd cousin in the week. They were old and folks aint talking causes but I'm sure covid played a part.
1271950012419727361,2020-06-13 23:38:09+00:00,"finished allll the religion comments; it took a while bc two!!! comments!!! (pre-covid and post-covid) so more brutal than usual but i'm actually pretty proud of them; they're more a reflection of my kids as people and their thoughts on how to be a good person🥺, so that's great"
1271949997601251329,2020-06-13 23:38:05+00:00,If the eastern states can control covid over there like we have in WA THEN the borders could open....but not now you dumbasses gOD
1271949989036638208,2020-06-13 23:38:03+00:00,Whatever phase your state is in means jack-shit. Covid-19 doesn’t give a fuck what your Governor says. We haven’t finished with this first wave. Infection rate still rising. This will be dwarfed by what fall and winter will bring us. Stay the course. #MaskUp #StayHome
1271949970904461314,2020-06-13 23:37:59+00:00,Dan Tehan pronounces COVID-NineTEEN as COVID-NineNEEN. Dan Tehan is Australia's Education Minister. Make of that what you will. #Insiders
1271949969151401984,2020-06-13 23:37:58+00:00,"Different websites when I say I have a stuffy nose:

Google: You have been diagnosed with COVID-19. We hope you enjoyed your time here.
YouTube: We recommend that you watch “How to Hold In Your Shit While Sneezing”.
Amazon: A nOsE iN nEeD dEsErVeS pUfFs®️ iNdEed"
1271949934472953858,2020-06-13 23:37:50+00:00,"tw death i guess 

bro i’m so tired someone of my family died of covid last night i’m SO TIRED of this SITUATION THAT THE GOVERNMENT PUTS US THROUGH"
1271949925966725120,2020-06-13 23:37:48+00:00,"My sister tested positive for covid. She's not following any of the guide lines, leaving the room and leaving the house. She says its not as bad as they say it is on TV. You're lucky... You could and will infect someone who isn't as lucky."
1271949924842852359,2020-06-13 23:37:48+00:00,Mr. Covid
1271949890386563079,2020-06-13 23:37:40+00:00,I told Donzeleigh I’m putting my pussy on niggas mustache’s all summer this bitch gonna tell me ima catch Covid 19 &amp; AIDS I’m mf screaming 🤣🤣🤣🤦🏾‍♀️
1271949879229779970,2020-06-13 23:37:37+00:00,“Before covid”
1271949865103351808,2020-06-13 23:37:34+00:00,We Are Your Spiritual Retreat Destination in Covid-19 Season.
1271949861378650112,2020-06-13 23:37:33+00:00,"COVID-19 Pandemic 
A collective efforts of @gatesfoundation, @ObamaFoundation, @WHO and china,
for upcoming 2020 US ELECTIONS.
#ExposeBillGates"
1271949857192902656,2020-06-13 23:37:32+00:00,"Someone explain COVID to Kansas, please."
1271949854407888897,2020-06-13 23:37:31+00:00,Do you pay attention to your local hospitals timelines for hiring new MD/DOs? They're coming out from credentialing in time for their ingrained fee schedule of irradicating the flu through misdiagnoses of COVID.
1271949843238465539,2020-06-13 23:37:28+00:00,avoiding parties cause COVID fucking sucks dude I hate this
1271949841837502476,2020-06-13 23:37:28+00:00,If you drive with a mask and gloves on in YOUR OWN car you deserve to get covid
1271949837081157633,2020-06-13 23:37:27+00:00,I went to a friends Bday party who not too long ago beat Covid. Hi Happy Birthday and bounced. I was very disappointed. We must protect ourselves. We are DYING!
1271949830953283584,2020-06-13 23:37:26+00:00,"#UWCMustFall Covid-19 aint going to kill me, UWC financial will be the death of me"
1271949827446681600,2020-06-13 23:37:25+00:00,"“You might not be interested in the pandemic, but the pandemic is interested in you.” I think this is how the saying went #COVID"
1271949826842923008,2020-06-13 23:37:25+00:00,"so my family rented a beach house for a month that starts in 2 days (they arranged it well before Covid was a thing), and it's in a county with a low case count, and the beach there isn't busy, easy to stay distanced, all that, but I still can't help but feel nervous about it"
1271949818693328896,2020-06-13 23:37:23+00:00,Safa has only provided guidance about PSL and NFD at level 3.......what about Motsepe League and leagues below? Will those teams in lower leagues afford COVID-19 testing requirements before resuming their football activities? This virus....@OfficialPSL @SAFA_net
1271949797122072576,2020-06-13 23:37:17+00:00,"Ever since covid I’ve been (for better or worse) been eating way more fast food. Whataburger, Jack In The Box, Sonic, Domino’s, etc. And one thing that I have to say is that it’s all great."
1271949741463531520,2020-06-13 23:37:04+00:00,I need to see a doctor about elbow pain but I’m fearful I may catch covid at the doctor’s office.
1271949722861760513,2020-06-13 23:37:00+00:00,"This crisis in legitimacy can also be seen in how both parties supported the bailout of Wall Street during the Great Recession. Bailouts of corporations are also occurring currently, amid the Covid-19 pandemic."
1271949711499497475,2020-06-13 23:36:57+00:00,Does anyone know how you can get Final Draft to read out the screenplay WITHOUT reading the names of the characters before the dialogue? I'm sure it never did that Pre Covid. #writing #finaldraft
1271949701919760387,2020-06-13 23:36:55+00:00,If covid 19 was a house it would defo be Robbie Greig’s
1271949684274114560,2020-06-13 23:36:51+00:00,"I feel bad that the BLM and Police Violence issues are coming to a head right now when covid-19 infection risk is high.

How many of those protesting have limited or no health insurance? How many will suffer because of trying to reduce suffering?"
1271949676644876288,2020-06-13 23:36:49+00:00,"COVID results came back negative 🙏🏼 If you’ve been out protesting, volunteering, and/or donating, pls consider taking the time to get tested and isolate."
1271949675374030849,2020-06-13 23:36:48+00:00,"49% of small businesses shut down due to covid-19 and they were all minorities! The white SB owners only made up 17% of businesses affected.   That means 83% of businesses affected were minority businesses with the highest percentage being ..you guessed it,THE BLACK businesses‼️"
1271949666398228480,2020-06-13 23:36:46+00:00,Covid feel u
1271949627034685441,2020-06-13 23:36:37+00:00,"This is easily the longest I’ve ever gone without being on the ice since I first laced them up when I was 5. 

I’ve played all over the world including in parts of Asia and Europe. 

Hockey has been my equalizer. 

Getting older now...  this may be retirement. 

#Covid_19 🏒"
1271949622903050240,2020-06-13 23:36:36+00:00,New Zealand is currently celebrating THREE WEEKS of no new cases of covid. Never have I been so jealous of a country before
1271949622387240960,2020-06-13 23:36:36+00:00,Those with Teddy as Captain will have to wait another day with Roosters vs dogs postponed until Monday due too Covid 19 scare!
1271949576501522432,2020-06-13 23:36:25+00:00,“COVID Nineen” - Dan Tehan. Never trust a politician who can’t speak properly. #insiders
1271949542058012673,2020-06-13 23:36:17+00:00,lmao this videos blown. As for the few let’s just agree to disagree. But FACTS No one wants a race war here. no one wants to undermine covid. But look at the changes (although small) happening if it wasn’t from protesting.
1271949514929090560,2020-06-13 23:36:10+00:00,"I'm being used as a peace offering of sorts XD I'm not sure I appreciate it. :x Anywho, we're going to a friend/couple's small furry party here. I've already expressed reservations due to covid, but we've weighed the pros and cons"
1271949509854146561,2020-06-13 23:36:09+00:00,"I could have been watching the given movie, but Covid-19 pushes back the release date 😭 #anime #Given"
1271949504674254848,2020-06-13 23:36:08+00:00,"To all my Floridian friends. Be careful, Covid is surging in Florida since you guys opened back up..."
1271949479890104322,2020-06-13 23:36:02+00:00,"You’re all worried about a second wave of covid-19 in the UK when people are protesting for the rights that should be allowed to the black community but not when there’s illegal raves going on???? You’re not worried about social distancing, you’re racist!"
1271949477113462785,2020-06-13 23:36:01+00:00,"Hospitalizations from COVID-19 in Texas have reached an all-time high. 

And hospitals are implementing strict practices to protect their patients. 

Have you been unable to visit a family member or friend in the hospital because of these precautions?"
1271949475318292481,2020-06-13 23:36:01+00:00,"If MLB wanted to play hard ball right back at the union, they could say the rising Covid numbers in Florida and other states means a further postponement"
1271949444280471561,2020-06-13 23:35:53+00:00,"Oh cool, white New Yorkers we’re just hanging out in the west village without any masks in sight now huh? Covid is over? Very very cool, super smart, way to go"
1271949434528694273,2020-06-13 23:35:51+00:00,Whew that second wave of COVID-19 is gonna hit HARD....
1271949388760268801,2020-06-13 23:35:40+00:00,"Blue Star Donuts, arguably the best donuts you will find anywhere, has closed almost all of its stores due to Covid. But now the owner says they are closed forever.

 “This is peanuts compared to long-overdue social upheaval happening right now,”

Excuse me, but how crazy is that"
1271949367134601226,2020-06-13 23:35:35+00:00,Why does my weird ass family care more about Elmer Fudd losing his gun than they do about COVID-19 or police brutality LOL what fucking planet am I on
1271949349321400320,2020-06-13 23:35:31+00:00,"Recording a new episode tomorrow night! Having our buddy,@SageSajeel, stop by to talk about what he was doing to keep his sanity during the COVID lockdown. As well we will be chatting about #New40k and the cancellation of NOVA Open 2020."
1271949337313054720,2020-06-13 23:35:28+00:00,I mean what did they expect was gonna happen by opening up the country again??? Covid was just gonna get cold feet and run outta town??
1271949334632968199,2020-06-13 23:35:27+00:00,"If covid didn't make us change our habits and care about life more, what makes you think protesting will? It all comes down to love one another,  care for each other #BeKind"
1271949333949231110,2020-06-13 23:35:27+00:00,"“Life before COVID-19,  just feels like a distant dream” lowkey 😭😂"
1271949324092674050,2020-06-13 23:35:25+00:00,Covid_19 changed almost all perspective this year but Messi remained the same🙏🏽
1271949323501092864,2020-06-13 23:35:25+00:00,"People in gov controlled lockdown, businesses ruined,millions unemployed, “wear a mask, stand in line, 6ft apart, don’t touch anything, covid fear!” Of course there is anger and wild in the streets! and @SpeakerPelosi created it. @JesseBWatters @POTUS"
1271949301606952960,2020-06-13 23:35:19+00:00,"15682....
And they said there's no Covid 19?
And they said we should live with it?
Hmmmn"
1271949290009538565,2020-06-13 23:35:17+00:00,"“We’re all in this together” - phony Covid slogan for the corporations &amp; celebrities to keep you inside 

“You need to be with us or you’re a racist” - The phony new slogan to get you in the streets or voting for their candidates 

“Trump rallies? How dare him!” - Same devils"
1271949273899376640,2020-06-13 23:35:13+00:00,I would've been packing to go NY all now if covid wasn't a MC.
1271949245990400000,2020-06-13 23:35:06+00:00,COVID-19
1271949219671052288,2020-06-13 23:35:00+00:00,"Mongolia has received thousands of students returning from Russia, many with Covid-19. All are subject to strict quarantine for 3 weeks, including political leaders. Up to now Mongolia has NO community acquired cases. #insiders"
1271949208812167169,2020-06-13 23:34:57+00:00,"Between yesterday and today, the US has added more than 50K new cases of COVID-19. 1490 citizens lost their lives to the virus in the same time period.

How is the WH ignoring this???"
1271949201010839553,2020-06-13 23:34:55+00:00,United States with more than a quarter of world covid cases and covid deaths ✌🏾✌🏾
1271949185114238976,2020-06-13 23:34:52+00:00,Poor COVID-19 can't get no oxygen right now bc of all that's going on. .....
1271949177312993289,2020-06-13 23:34:50+00:00,It's been 19 days since mass gathers started. We should start to see a surge of young protesters hospitalized with COVID soon. #coronavirus #COVID #protest2020
1271949141896118272,2020-06-13 23:34:41+00:00,What happen to COVID it ain’t making sense
1271949122673639424,2020-06-13 23:34:37+00:00,COVID-19: The pandemic shows why American workers need a better safety net | Fortune
1271949119469256704,2020-06-13 23:34:36+00:00,"America... We're so over Covid-19.
Coronavirus... Hold my beer."
1271949099504451584,2020-06-13 23:34:31+00:00,"As of yesterday, eight new #COVID cases in Leon Co., and 2,500+ new cases in FL. Today, crossed paths with 71 people in #TomBrownPark. Four were wearing masks. #MaskOnLeon #WearAMask"
1271949092302786560,2020-06-13 23:34:29+00:00,I’m really not trying to stand in a salad bar or buffet line right now. #socialdistancing #covid
1271949083943395330,2020-06-13 23:34:27+00:00,"24,631 new Covid Cases today. 693 new deaths. Not a word from the Coward in Chief"
1271949075143888897,2020-06-13 23:34:25+00:00,"just lost my grand uncle because of covid, he was already very debilitated due to alzheimer but this disease made it all worse and today he rested with the Lord .is such a weird feeling. cant imagine the pain of so many others that have lost people much more closer and sooner 🙏"
1271949069389303808,2020-06-13 23:34:24+00:00,Call the baseball season the “COVID Grand Prix”
1271949060539326465,2020-06-13 23:34:22+00:00,"Ah yes, my weekly crisis about covid 🥰🥰 welcome back baby ✨🧚💚"
