id,date,tweet
1257095086476648448,2020-05-03 23:49:58+00:00,"I'm getting used to COVID-19s stresses now. The long lineups outside, the plastic coverings, cleaning the counters every five minutes. I'm surprised that my regulars recognize me from under the mask"
1257095076364185601,2020-05-03 23:49:56+00:00,"China definitely chose government control over the health of the entire world. The current US administration has definitely bungled the management of COVID to produce a hefty death toll. Both are working very, very hard on denial and cover up. How is this blame game going to go?"
1257095055615176707,2020-05-03 23:49:51+00:00,"Ah, the very fun game: spring allergies or covid?"
1257095042717499392,2020-05-03 23:49:48+00:00,"I was really looking forward to feeling self-conscious with my shirt off at the beach this summer, but Covid ruined that"
1257095006093000706,2020-05-03 23:49:39+00:00,"For all the China-bashing over the spread of COVID-19, I wonder if any intrepid journalist will ask about the role of... Saudi Arabia? Here's a little thread to explain:
1/112"
1257095004452990985,2020-05-03 23:49:39+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1257095001609134080,2020-05-03 23:49:38+00:00,"A family member is of the belief that everyone who dies right now is having ""covid-19"" written as the reason for death, w/out having a #covid19 dx

they 'feared' this would be written on a family member's death certificate bc that's how 'they' are getting the high #s for covid"
1257094995225350145,2020-05-03 23:49:37+00:00,"If one includes more recent stimulus measures, Canada’s share could balloon beyond $146 billion and will only grow. Estimates of the future federal deficit from fighting COVID-19 range up to $400 billion."
1257094993363169280,2020-05-03 23:49:36+00:00,Actually embarrassed to be a Brit in NZ rn because of the way the Government have handled Covid 🤢
1257094951956967424,2020-05-03 23:49:26+00:00,I am so annoyed with this COVID I am glad I am still working or id go NUTS
1257094949939621889,2020-05-03 23:49:26+00:00,do y’all think we gone be fine after COVID-19!?
1257094929811156994,2020-05-03 23:49:21+00:00,"I need COVID to die forever because I would like to go back to my life of being hot and wearing cute clothes, dancing to funk and soul, going to hip hop shows, flirting with boys and then walking away from them to go smoke weed outside, eating at restaurants, and being hot."
1257094919178649600,2020-05-03 23:49:19+00:00,"As Colonel Potter would say, the theory that COVID-19 originated from a Chinese lab is a load of  bushwa."
1257094900744687618,2020-05-03 23:49:14+00:00,"Just spent the last 30 minutes reading random tweets about COVID-19. Conclusion, we deserve the “murder hornet.”"
1257094870088454145,2020-05-03 23:49:07+00:00,"With 2558 confirmed infections and 87 fatalities , Nigeria has the  -highest number of confirmed cases in West Africa.
 Ghana has the second -highest number of COVID -19 infections with 2 ,169 cases , 18 deaths, and 229 recoveries ."
1257094815923265537,2020-05-03 23:48:54+00:00,"My prediction, whatever they make to fight Covid is gonna be the start of zombies being real. 2020."
1257094803340300289,2020-05-03 23:48:51+00:00,Due to Covid-19 teens will now be receiving drivers ed through GTA Online
1257094791709577217,2020-05-03 23:48:48+00:00,"$GD anyone’s likes it here ? Pretty resilient defense business and even Gulfstream may get some tailwinds from COVID as the super rich can afford to fly private.
@farnamjake1,@BillBrewsterSCG,@batman10023,@QuisitiveInvest, @TSOH_Investing,@value_invest12"
1257094782268170240,2020-05-03 23:48:46+00:00,"If any of you guys tested positive for Covid 19, would you let Twitter know of your results and experience or just not tweet till you come out?"
1257094760151441408,2020-05-03 23:48:41+00:00,Do you feel this Covid-19 Pandemic is blown out of proportion?
1257094759430135808,2020-05-03 23:48:40+00:00,"I am packing on the Covid-15

I am snacking"
1257094729348546563,2020-05-03 23:48:33+00:00,"Man I'm watching Trump speak about COVID-19 and Lord have mercy. I still can't believe some of you voted for this dude! Like WTF! Are you dumb, stupid or slow? Please help me out."
1257094724453830657,2020-05-03 23:48:32+00:00,“He thought it was over.  He thought it was over.  It was vicious” the president said of his conversation with covid survivor UK PM @BorisJohnson
1257094719441641472,2020-05-03 23:48:31+00:00,"I love it everyone.  @santilli_pete Called out Chicago Mayor as a ""covidiot"" (new term!)  If you are paranoid about covid-19, your officially a covidiot!"
1257094710700605440,2020-05-03 23:48:29+00:00,"The US has had nearly 68,000 covid-19 deaths (I use the JHU numbers).

Trump has moved the goalposts so that IF only another 40k Americans die from this, he'll still consider this a victory for him.

That's right; his incompetence - 100k dead = victory for Trump."
1257094709605879808,2020-05-03 23:48:29+00:00,I love Parks and Rec but the new Covid 19 Parks and Rec special was kinda lame.
1257094707395649536,2020-05-03 23:48:28+00:00,"Sunday, May 3
The city of Houston reports 4 more COVID -19 related deaths.  In addition, the city reports 73 new confirmed cases of COVID-19.
Outside the city limits of Houston, Harris County reports 57 new cases.
#khou #HTownRush"
1257094702391857156,2020-05-03 23:48:27+00:00,Council is learning this hour two more residents at the Peter D. Clark long term care centre have tested positive for COVID-19. This brings the total at the city run to four positiveresidents and five positive staff. The affected residents are stable and are in isolation. 1/2
1257094693751529481,2020-05-03 23:48:25+00:00,“He thought it was over” — Trump on Boris Johnson’s COVID
1257094682539986945,2020-05-03 23:48:22+00:00,i feel like @tinymixtapes would have given good covid banter... while pointing me in the direction of the soothing ambient music i need right now
1257094682359795712,2020-05-03 23:48:22+00:00,"What’s the point of a Covid test if they test you, send you home with some BS medicine tell you to self quarantine and then go die in your sleep ...wtf🤯🤬 I’m really saddened about this narrative cause it’s that real...story line of a friends brother😢"
1257094676709961728,2020-05-03 23:48:21+00:00,"Normalcy slowly returns, as local LA TV news preempts Covid coverage with cutaways to police pursuits. The decline in urgency is becoming palpable."
1257094648390172672,2020-05-03 23:48:14+00:00,didn’t get to actually walk for my graduation cause of covid &amp; on top of that our virtual ceremony was hacked this morning lmaooo fuck the class of 2020 right
1257094629792583680,2020-05-03 23:48:10+00:00,"Every piece about ""what the US can learn"" from other countries' COVID response that omits China is part of the chauvinism responsible for failing to heed early warnings + emulate PRC response of quarantine, contact tracing, mandatory masks, + state production of medical supplies"
1257094614093369344,2020-05-03 23:48:06+00:00,Sleep talking the first time in English for a Malaysian and it’s about work and COVID-19: “Are you alright? It’s mild. Confirm alright? #BackToWork #WorkStress
1257094612449144834,2020-05-03 23:48:05+00:00,"Some radical pruning today, so now I get to follow again! Also encountered more followers than ever before. Thanks again, big thanks, to everyone who stayed, as well as to new follows. COVID-19 dragged me back to the struggle..."
1257094578701651968,2020-05-03 23:47:57+00:00,Is it me or everything about covid is really quiet now i feel like its back to normal everyone is out so now i feel like its ok to go out BUT IS IT IDK MAN IM CONFUSED
1257094564474761217,2020-05-03 23:47:54+00:00,"Legit the most stressful part of the whole Covid-19 quarantine has been watching @BarstoolBigCat play NCAA 14. Seriously, I am having minor heart attacks every game."
1257094558191480832,2020-05-03 23:47:53+00:00,"I love that high waisted bathing suit bottoms are trending this year. Due to covid, my summer body will be cancelled this year until further notice."
1257094536284655617,2020-05-03 23:47:47+00:00,"I got laid off two weeks ago due to this covid bullshit, but they called me yesterday to come back to work on Tuesday. Super lit. I don’t feel like a bum anymore."
1257094519021068291,2020-05-03 23:47:43+00:00,If you’ve ever tanned inside a laundromat you are immune to COVID-19
1257094512893030400,2020-05-03 23:47:42+00:00,Daniel Andrews pushed for a record 13000 tests on Sunday so that he could discover a new covid outbreak and justify his megalomaniacal lust for lockdowns. Sick politics mate
1257094484623572992,2020-05-03 23:47:35+00:00,Ppl in my neck of the woods of brooklyn are TWEAKIN over covid. Im the only one who doesnt care.
1257094482660638722,2020-05-03 23:47:35+00:00,"Logic:

We don't need to open small business because nobody will go there anyway.

We can't open small businesses because they will spread the virus in an uncontrolled fashion. 

We need to restrict shopping to crowded big box stores to prevent the spread of COVID 19. 

Huh?"
1257094466583879680,2020-05-03 23:47:31+00:00,"Interesting thing to consider... If covid continues to shut down studios, could there be a rise in animated tv/movies?"
1257094464503455745,2020-05-03 23:47:30+00:00,"i really can’t think of any reason why people need to protest stay at home orders. like okay, get covid and die. idc. you’re putting yourself at danger for protesting."
1257094462662217730,2020-05-03 23:47:30+00:00,COVID-19 put us in a serious situation that we are not able to go outside home even in a emergency situation then how it can possible that examination will hold @Shafqat_Mahmood #CallOffBoardExams
1257094431590756353,2020-05-03 23:47:22+00:00,Hopefully I get a eureka moment in this bubble bath and solve covid or suin
1257094421708828673,2020-05-03 23:47:20+00:00,"#IndiaFightsCorona
Among many major countries that have managed to conduct 5 lakh tests, India has had the least number of COVID-positive cases. This shows that India is in a better position than most countries when it comes to containment of the spread"
1257094409675395073,2020-05-03 23:47:17+00:00,Why are the Sunday COVID death toll numbers always lighter than the rest of the week?  Any guesses?
1257094404109504514,2020-05-03 23:47:16+00:00,covid said fuck you ‘99 babies
1257094382936657920,2020-05-03 23:47:11+00:00,Watching the impeached @realDonaldTrump on his Fox town hall he looks scared and still not grasping the situation of #COVID-19.  It is very sad for #America.
1257094375261306880,2020-05-03 23:47:09+00:00,covid coming in and somehow breaking rock bottom to reveal an even rockier bottom 🥰
1257094374829129729,2020-05-03 23:47:09+00:00,"Anyone in Australia do adult ECMO retrievals? (Not covid, this is theoretical for cardiac cases) If so, is there a maximum distance? Thinking consumables and power basically. @ketaminh you might know?"
1257094374321795075,2020-05-03 23:47:09+00:00,"On my recent question: Should President Trump override all governors and open up the country?

Most replies: 

""No,"" because MSM/Dems would hang every death, COVID or not, around Trump's neck.

Many replies: 

The people should override despot governors who are persecuting them."
1257094365991723009,2020-05-03 23:47:07+00:00,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd."
1257094331942477825,2020-05-03 23:46:59+00:00,"Due to  COVID-19, Regatta, one of the most anticipated events that Tru Tru Bahamians look forward to is canceled.  Join us tonight as DJ Rev recreates the feel of Regatta season at home with down-home Bahamian music.  Party time!"
1257094316750540800,2020-05-03 23:46:55+00:00,"I had my swab following duty at a COVID ward on 19 April. Results released 30 Apr. 

Given that figures given during @DOHgovph pressers depend on released results, could it be the nos. we’re seeing reflects the state 11 days days ago?"
1257094315001536515,2020-05-03 23:46:55+00:00,i want to be mad i cant have a housewarming party because of covid but also i know i dont have enough irl's for a housewarming lmao
1257094292448960512,2020-05-03 23:46:49+00:00,COVID-19 turned me into someone who has opinions about all of the relationships on 90 day fiancé
1257094291970592769,2020-05-03 23:46:49+00:00,Why can’t they pixelate the nasal swab covid testing. I don’t wanna see a big stick pushed in someone’s nose
1257094278385414147,2020-05-03 23:46:46+00:00,"""Nigerians should know how to live with covid 19"" - @NCDCgov. But this invincible enemy want us dead. We live a our faith every day 😔😔"
1257094254326923272,2020-05-03 23:46:40+00:00,i need u all to know that my brother just said the cure to COVID is eating fruits &amp; vegetables
1257094252565315585,2020-05-03 23:46:40+00:00,the way people complaining bout the covid test like 🍆 don’t be slamming the back of y’all throat
1257094238841569280,2020-05-03 23:46:36+00:00,Is anyone besides me getting tired of the safe at home covid-19 commercials? #OPENAMERICANOW
1257094230822043648,2020-05-03 23:46:34+00:00,Reduction in foreign students may worsen Canada's economic blow from Covid #canadapost #COVIDー19
1257094220965445637,2020-05-03 23:46:32+00:00,"Turned on #foxnews townhall for a few minutes

Despite softball questions, I got what I expected 

A President unable to answer basic questions, no real #covid strategy, no empathy, and a desperate attempt by #trump to point fingers at others deflecting from his incompetence"
1257094205391933447,2020-05-03 23:46:28+00:00,COVID really wearing out it's welcome...
1257094201872986112,2020-05-03 23:46:28+00:00,50 out of 59 COVID-19 cases in Kaduna are Almajiri pupils – El-Rufai.
1257094195216437248,2020-05-03 23:46:26+00:00,Covid-19 spell has for sure been a true awakening! Once we come out this💉🙌Realizing all the shit I took for granted. Not doing that twice!  #PositiveVibes #Covid_19 #MeaningfulMay
1257094186748256256,2020-05-03 23:46:24+00:00,Why isn't the news flooded with images of covid patients in hospitals? We need to see what's happening. An inside perspective. When Italy shared their hospital footage it woke up the world to the threat of covid. We're too complacent now. People are forgetting how dangerous it is
1257094186207260673,2020-05-03 23:46:24+00:00,"Nobody can get me to leave somewhere as fast a a bouncer can. I think they need to tell covid its last drinks at the and ""c'mon folks lets go"""
1257094169211703298,2020-05-03 23:46:20+00:00,"govt.: *no concrete plans against covid 19*
covid cases: *rises*
mga DDS: Tangina MGA PILIPINO PASAWAY! PHILIPPINES DONT HAVE THE WORST GOVERNMENT, PHILIPPINES HAVE THE WORST PEOPLE"
1257094161485819905,2020-05-03 23:46:18+00:00,"Is the Government, especially the Department of Health or DOH, prepared to prevent a second wave of covid-19 virus cases all over the entire Philippines?

Because as of today, the ECQs have been lifted in many parts of the country, except NCR, Region 3, Region 4-A, Pangasinan,"
1257094152656805888,2020-05-03 23:46:16+00:00,Today I saw a two girls off to school in their uniforms - it was a breath of fresh air - a realisation that we are moving forward. It’s 100 days since our first case of Covid-19 in Australia and we are making progress!
1257094147753701376,2020-05-03 23:46:15+00:00,Nothing will make you root for Covid-19 to wipe out the human race like a Sunday afternoon on hold w IT.
1257094146281611264,2020-05-03 23:46:14+00:00,today on the news i saw a covid-19 positive doctor getting sent back from 3 of the biggest hospitals here when he was in dire need of oxygen. he died on his house staircase. hospitals don’t have anymore free lying beds or vents. STAY AT HOME. Please. better safe than sorry. ffs!!
1257094146143248384,2020-05-03 23:46:14+00:00,Really hate the overtones and implications that we're past the worst of the covid pandemic. #TrumpIsNotADoctor #coronavirus #trump
1257094145815924736,2020-05-03 23:46:14+00:00,"Many health workers die not only bcoz of PPE and not even the number of working hours.""8 or 36 hrs"" #Covid19 or non Covid duties

Their health is compromised physically and mentally due to the number of patients per duty/shift.
Approximately 1/70 /day routine. 
#COVID19PH"
1257094135007281154,2020-05-03 23:46:12+00:00,Think Covid will bring back drive in movie theaters? #please
1257094113859702785,2020-05-03 23:46:07+00:00,Covid-19 cure has been found! Scientists says the cure for the disease is Konami releasing the fucking Silent Hills game
1257094106444115968,2020-05-03 23:46:05+00:00,if you’re covid-19 positive PLEASE go to one of the protests without a mask and just cough everywhere i beg u
1257094068557004800,2020-05-03 23:45:56+00:00,"Today is my friends birthday and her father just died from COVID, I’m sad as fuck for her."
1257094066304700419,2020-05-03 23:45:55+00:00,Terrible to be dr's in Putin's Russia trying to fight Covid 19 w/o PPE. Our dr's aren't being shoved out windows but 45 is firing&amp;replacing Inspector Generals for truth-telling! 45 is a Putin lackey&amp;tweets praise4 killer Kim Jong-un; never mind how many've died in US. GOPs suck!
1257094061212696581,2020-05-03 23:45:54+00:00,"Stopping the spread of covid-19 is apparently more than wearing a face mask and being careful, it involves staying home. so #StayHome if you can."
1257094040861851648,2020-05-03 23:45:49+00:00,"POGOs cleared to operate with caveats.  Phil. Offshore Gaming Operators (POGOs) were allowed to resume operations under GCQ, as their remittances would be used to fund government’s response to covid-19."
1257094040471961600,2020-05-03 23:45:49+00:00,"COVID is gonna last months. That’s being realistic. Ya’ll out here partying, going to beaches, and protesting."
1257094037766500352,2020-05-03 23:45:48+00:00,"Covering the student experience during this pandemic has never been more important.

Have any students or your family members been impacted by Covid-19 infection? We want to hear your story! 

DM or email us at SpartanDaily@gmail.com!"
1257094019265359873,2020-05-03 23:45:44+00:00,Some hyna came into work with a red paño covering her face &amp; said orale COVID-14! 😆
1257094017583480833,2020-05-03 23:45:44+00:00,My allergies gon take me out before COVID even gets the chance
1257094006594514945,2020-05-03 23:45:41+00:00,If there is a Covid bounce back NDG will be the first to go...
1257093999803785218,2020-05-03 23:45:39+00:00,Property services firm sees weaker office lease rate for 2020.  Colliers Int’l. Phils. sees office rental rate in Metro Manila falling by 17% the year to P850/sqm. due to covid-19.
1257093997358542849,2020-05-03 23:45:39+00:00,I wonder how white historians will write what the COVID-19 outbreak looked like in america
1257093987908808704,2020-05-03 23:45:37+00:00,"my favorite thing about the infinite Covid-19 WFH “we hear ya !!” commercials is how everyone is wearing a full face of makeup and this whole ‘clothing’ thing, at least 1 or more rungs above heavily stained sweatpants"
1257093976135360512,2020-05-03 23:45:34+00:00,"Morning Bell: #ASX200 eyeing a soft start to the week with the futures suggesting a 0.1% fall at the open. US equities ended lower on Friday despite Gilead's COVID-19 vaccine being approved by FDA. All eyes will be on @Westpac, @FortescueNews &amp; #Afterpay. #ausbiz #belldirect"
1257093972968833033,2020-05-03 23:45:33+00:00,"American people especially new Yorkers please try to understand the risk and consequences about rush reopening, imagine your family member or yourself was affected with this Covid-19 the effect of this Virus is serious please let your state policy and your leaders do their job"
1257093971366629377,2020-05-03 23:45:33+00:00,"Free , prompt COVID tests for politicians and friends of Smart CM but no ventilators for the people of Karachi , the 18th amendment is ineffective per convenience, shame on politicians and doctors contributing to this fake posturing on social media whilst no work on ground"
1257093968212492300,2020-05-03 23:45:32+00:00,COVID-19 deserves ballon d'or
1257093961723740160,2020-05-03 23:45:30+00:00,Beginning the process of rescheduling summer gigs is making #covid that much more real... not like it wasn’t before. #SafeAtHome #musician #StayHomeSaveLives
1257093936688087045,2020-05-03 23:45:24+00:00,just realized people turning 19 in quarantine are celebrating their covid-19
1257093936247525376,2020-05-03 23:45:24+00:00,My roommate expressed his concerns and he got emotional. He is also the person that reads every news article and focuses on the special cases about Covid. He said he thinks it’s like Russian roulette.
1257093929893335040,2020-05-03 23:45:23+00:00,I’m tired of people telling me what I should do.  I quit that shit when I was 20.  Wasn’t till COVID anyone ever did it again and I’ve strived to never tell anyone they had to do shit.  All that matters is what the result will be.
1257093915993239552,2020-05-03 23:45:19+00:00,one time im saying this but fuck you cancer and covid for taking a person each who meant so much to me. fuck this.
1257093906149195777,2020-05-03 23:45:17+00:00,"Don’t stress too much about the 22 new COVID cases overnight in Vic. 19 of those were from Meatworks which now makes it 34 cases in 3 days from that joint.
If you know anyone who is an employee of Meatworks, whether it’s family, friend etc, do not see them or be near them."
1257093886654115840,2020-05-03 23:45:12+00:00,"New project launches from $RLC.  RLC is looking to launch P20bn new residential projects in 2020. However, target launch date might change given the impact of covid-19."
1257093870040596481,2020-05-03 23:45:08+00:00,the fact that i now know several people who have close family members affected by covid-19 is hella scary 😔 guys pls stay home cicero is not getting any better!
1257093857117962242,2020-05-03 23:45:05+00:00,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @tdaftarykapur: RT @AECFNews: BREAKING: A new survey of #juvenilejustice agencies in 30 states highlights patterns and trends in the response to COVID-19.…"
1257093848687194112,2020-05-03 23:45:03+00:00,Is it peculiar divorce is trending in a Covid-19 era?
1257093839627698179,2020-05-03 23:45:01+00:00,"Nigerian laboratory technician/Students can not go and Search for the cure to Covid-19, all the know is to wear lab coat like Moturary Attentant😂😂😂"
1257093839296385024,2020-05-03 23:45:01+00:00,too sad to sleep: Covid 19 edition
1257093832321220614,2020-05-03 23:44:59+00:00,im not fan of the us tryna sell the covid vaccine because they will just capitalize out of a fucking disease lol
1257093827007037441,2020-05-03 23:44:58+00:00,just lost a 94 year old family friend to COVID 😣
1257093825828290561,2020-05-03 23:44:58+00:00,I deserve to pamper myself after this covid situation gets better 😖
1257093821151809536,2020-05-03 23:44:57+00:00,we really went from hydroflasksksk to covid-masksksk
1257093804286492672,2020-05-03 23:44:53+00:00,"The amount of people I saw at the beach today, at parks, in big groups in their yards, is disgustingly selfish and the reason the numbers in VA keep climbing. Y'all deserve covid if you're not social distancing and putting others at risk 😤"
1257093798800306179,2020-05-03 23:44:51+00:00,"COVID googling: ""how long to grow man bun + what is conditioner?"""
1257093779485491201,2020-05-03 23:44:47+00:00,one of the worst parts of covid is definitely having to bathe every single item when you come back from the supermarket in either alcohol or soap and water
1257093763152953348,2020-05-03 23:44:43+00:00,"Greatest lesson from COVID-19:
Always save money, no matter how small. @adeyanjudeji 
#HoleInBuhariNeck 
#BiafraExit"
1257093760804171782,2020-05-03 23:44:42+00:00,The list of COVID cases by neighborhood in Boston is more or less identical to a list of neighborhoods by wealth and whiteness
1257093759004794880,2020-05-03 23:44:42+00:00,losing family because of Covid-19 is so tough and sad.
1257093756165201923,2020-05-03 23:44:41+00:00,"Major turn for the worse. Mom’s facility just called. COVID-19 is now in her lungs, and mom is gurgling (pneumonia and heart failure). She’s now on oxygen and the nurses asked if I wanted mom to be on morphine. Yes. So, it’s just a matter of time."
1257093747252305925,2020-05-03 23:44:39+00:00,Kinda weird how some of the protesters sneering at anyone afraid of catching COVID are the same people who feel the need to have several guns to protect themselves in a middle-class suburb.
1257093719221813249,2020-05-03 23:44:32+00:00,My work has it’s first positive case of covid and people are losing it and demanding the name and department etc be released and don’t care that it’s PHI which they aren’t entitled to.
1257093718034677766,2020-05-03 23:44:32+00:00,"We need to start balancing the COVID-19 horror reports with cases of recovery and optimism that people can kick this virus. 

1,153,071 people worldwide have recovered from the virus. I’d like to hear more about their recovery journey."
1257093693233913860,2020-05-03 23:44:26+00:00,"Updated thinking on COVID-19, with a focus on understanding potential for economic re-opening in the US.

Disclaimer: I have zero expertise on infectious diseases. Just trying to think through the situation for myself, instead of relying entirely on others. Critiques appreciated!"
1257093667216556038,2020-05-03 23:44:20+00:00,"According to the CDC, 51 Americans under the age of 25 have died from Covid-19. Of all deaths, more than 75% were above the age of 74. Maybe we should have better nursing home policies and reopen the schools and parks. Can we stop scaring the children?"
1257093667082440705,2020-05-03 23:44:20+00:00,"Texas is not testing. 

I’d love to know the average deaths for March and April in Texas versus 2020 deaths. 

I’m not good at math, but it seems we can apply indirect logic and measure the impact of coronavirus—even if we’re not testing everybody for COVID-19. 

#60minutes"
1257093621016408072,2020-05-03 23:44:09+00:00,"From the day 1st 22nd March 2020 COVID-19 because #ISupportLockdown so therefore today I m saying #ISupport18thAmendment
They secure me and my family by COVID-19 
@shahzadShafi007 @TrimziAli"
1257093619103657985,2020-05-03 23:44:09+00:00,$MER reduces capex.  MER lowered its capex from P17.84bn to P9.34bn this year due to covid-19.
1257093618843766784,2020-05-03 23:44:09+00:00,"My boss: “Monday everyone should be at work”. 

Homeboy did not address the issue with tests, masks, transport, permits, sanitation, social distancing measures 🙃. He just wants to see people at work tomorrow, tongoenda kubasa kunozadzana COVID."
1257093608458596353,2020-05-03 23:44:06+00:00,Why is.t that now that the lockdown is about to be relaxed. That is when the number of covid 19 is increasing? What happen if everywhere is open
1257093596676751362,2020-05-03 23:44:03+00:00,"On Nov 3, 2020, I will vote for a presidential candidate who will support without conditions our USPS, release children from cages, provide anyone who wants a Covid-19 test a test and will restore dignity to the office of the presidency and our standing in the world."
1257093594441068545,2020-05-03 23:44:03+00:00,US secretary Pompeo claiming China made covid in a lab . Desperate conspiracy theory by US govt clearly failing to deal with pandemic and so distracting attention from their own negligence . WHO clearly refute claim that covid is made in a lab . If Oz govt support this silly
1257093594105745408,2020-05-03 23:44:03+00:00,covid really left this bussy neglected smh
1257093589818945536,2020-05-03 23:44:02+00:00,"Yay, got an email to send my documents for a lab doing covid-19 testing. Its temporary ofc."
1257093568902180866,2020-05-03 23:43:57+00:00,i dont have any problem with the yts outside. my sis COVID-19 gonna take care of them ❤️
1257093561901694976,2020-05-03 23:43:55+00:00,Back in COVID ICU today. One of good things to work in COVID ICU is that I can work more with residents. That was one of things that I missed during my research training!
1257093554607816704,2020-05-03 23:43:53+00:00,"100 Days of COVID-19 in Australia. 95 people lost their lives, 5819 people recovered among 6821 confirmed cases. #COVID19Aus #COVIDー19"
1257093550921125889,2020-05-03 23:43:52+00:00,"Watched my mam suffer with covid, rush back to work to help and now watching her suffer the mental effect of losing a 3rd of the residents to it, absolutely heartbreaking. The strength of that woman amazes me every single day"
1257093545745420289,2020-05-03 23:43:51+00:00,People tried to visit me yesterday as if Covid 19 left the building
1257093478963654657,2020-05-03 23:43:35+00:00,"Watched the ‘new format’ of Diners, Drive-Ins and Dives last night (due to Covid) and I was REALLY impressed!  Great job by all involved, it was SO much fun, still had lots of the content I loved before! Congrats Guy and Crew! Next up: @Caplansky ? @GuyFieri #ddd"
1257093472181293056,2020-05-03 23:43:34+00:00,"I can’t take the Wuhan, Corona, Covid we r with u commercials anymore."
1257093470122061833,2020-05-03 23:43:33+00:00,"On this #WorldPressFreedomDay, I’ll #ThankAJournalist. Several, in fact. 

@IAmDanCooney @juliagulia49 @tcd004 @WmBrangham @torilpartridge @wdmayes44 @veesharma07 @yalamiri  @IAmAmnaNawaz @LauraSanthanam @johnyangtv @LisaDNews 

For the @newshour live-stream reporting on #COVID"
1257093469161619456,2020-05-03 23:43:33+00:00,"YEAH OK, SURE!👌
#URGENT | Trump says there will be COVID-19 vaccine in US by end of year- REPORT"
1257093467689250818,2020-05-03 23:43:33+00:00,"Good morning. I woke up with the thought that I couldn't fly to a different country for the entire 2020 because of covid.

:("
1257093445765783558,2020-05-03 23:43:27+00:00,Covid 19 is busy creating a whole new normal.
1257093419748466689,2020-05-03 23:43:21+00:00,"Quick back of the envelope calculation: US has been at approximately 50,000 covid deaths per month pace. If all of those deaths were unique and purely attributable to SARS II, that'd be about an 18% increase in total deaths. They're certainly not all purely attributable, though."
1257093415050727425,2020-05-03 23:43:20+00:00,"Due to the ongoing impact from COVID-19, the following race meetings in NSW have now been abandoned:
• BREWARRINA (Saturday 16th May)
• WAUCHOPE (Saturday 23rd May)
• BOWRAVILLE (Saturday 27th June)
@RNSWHandicapper"
1257093413935222785,2020-05-03 23:43:20+00:00,Covid people coding in hospitals and they are not responding take that in people it’s true!
1257093357496684547,2020-05-03 23:43:06+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1257093357001728000,2020-05-03 23:43:06+00:00,"Fun fact:  the 24 hours I spent enduring sweaty, broiling, foot crushing, leg destroying, sleepless running for 31 miles was the only day since the COVID lockdown that I had no tension headache and shoulder/neck pain from stress induced “turtle” reflex. 🤷🏻‍♀️"
1257093354657103872,2020-05-03 23:43:06+00:00,"The #Indian occupational forces are blowing up the houses with RDX in #Pulwam Indian occupied #Kashmir. And how the people are being displaced in this #Covid -19 turmoil.
Despite these sacrifices, the morale of the #Kashmiri people is high..#FreeKashmir #GoIndiaGoback!"
1257093343017709568,2020-05-03 23:43:03+00:00,Covid deaths in the US have passed the annual flu case fatality rate. That arguement is now a non starter. Curious to see how #COVIDIOTS move the bar now that the “it’s just a flu” argument no longer has a leg to stand on.
1257093339909931008,2020-05-03 23:43:02+00:00,COVID is 19 and already got 200k bodies. 😬😬
1257093314366640129,2020-05-03 23:42:56+00:00,Man dies from COVID-19 after numerous attempts to get medical help.   I read where that happened to hundreds of patients and they were told to go home and tell people they had the virus. How many did die at home. If you were asymptomatic you could not get test. Rest to follow.
1257093289884426240,2020-05-03 23:42:50+00:00,I can’t be the only one that checks body temperature randomly since covid became an item
1257093272922492929,2020-05-03 23:42:46+00:00,"EITHER this COVID-19 moment is when the world realizes it has enough resources and begins to distribute them without a profit motive to keep people alive, OR, we continue with rent-seeking and capitalism and allow millions to die.

That's the moment we are in."
1257093240949542914,2020-05-03 23:42:38+00:00,Everybody keep my mom in y’all prayers she Covid-19 positive
1257093229259833345,2020-05-03 23:42:36+00:00,"What we have learnt from COVID-19:

There are more than enough police willing to don tactical gear and oppress their fellow citizens."
1257093207654989824,2020-05-03 23:42:31+00:00,#COVID19 Psychological stress can be lessened through humility. Accept that we do what we can but we are not going to defeat COVID-19 anytime soon. The results are out of our hands. @SCCM @AmerMedicalAssn @AMAmedstudents @ANANursingWorld @ACCNursing @AAN_Nursing
1257093200952602630,2020-05-03 23:42:29+00:00,Lol y’all thought you’re going to have an awful rest of the year but FL is literally going through COVID and then hurricane season 😂😂
1257093194921238528,2020-05-03 23:42:27+00:00,"Allah watch over and protect erry person fighting Covid-19 , especially babies , Da Elderly , those in jail who lack support and da doctors and nurses who put dey life on da line FR 🤞🏾🙌🏾❤️ via cstudvill"
1257093188449419265,2020-05-03 23:42:26+00:00,For weeks have we been telling the masses about the Covid 19 attack vector destroying Hemoglobin &amp; starving cells of Oxygen especially in men. In men the level of available Zinc is lower so the attack is more severe. The cytokines storm is negated by rebalancing cd4/cd8 ratios.
