id,date,tweet
1338270470261583875,2020-12-13 23:51:58+00:00,A person very dear to me that helped care for my kids before they started school - has passed away due to COVID. I’m heartbroken.  So very heartbroken 💔
1338270467711410177,2020-12-13 23:51:58+00:00,if you nozz it don’t worry about what’s in the Covid vaccine
1338270448073715714,2020-12-13 23:51:53+00:00,"Man, just got a really scary message from a friend in my wilmy group chat. Covid really has created the sense of loneliness and it's important you always check up on your friends mental health during these times."
1338270442877050890,2020-12-13 23:51:52+00:00,"COVID-Topia: Wisdom, Apathy, and Ignoring the Experts in the Heart of America's Timeshares #COVID #COVIDBook"
1338270429811593219,2020-12-13 23:51:48+00:00,"i can't even believe half the stuff that happened this semester. two of my friends died, my whole family got covid, i lost my best friend of 13 years, i got a dog...grad school whomst? #finalsweek"
1338270425835442176,2020-12-13 23:51:48+00:00,Can you get Covid more than once?
1338270423755214848,2020-12-13 23:51:47+00:00,When your fine ass teacher from high school doesn’t believe COVID is a real thing 😔🤡 #rarted
1338270419233673218,2020-12-13 23:51:46+00:00,Crazy I didn’t get the memo that COVID was cancelled cause of the holidays and all.
1338270415521800198,2020-12-13 23:51:45+00:00,By tomorrow the US will have hit 100 9/11s in covid deaths.
1338270414947168256,2020-12-13 23:51:45+00:00,We have dinner at my moms on Sundays but had to skip today bc of a Covid “exposure”. She still made dinner and cookies and dropped them off on the porch. She really is the most amazing person we have.
1338270403781775361,2020-12-13 23:51:42+00:00,Well I can say goodbye to my grade 🙃 I have a research paper due today and I CANT FINISH IT BECAUSE I STILL DONT HAVE INTERNET and I have Covid still so I can’t go anywhere to fucking finish it
1338270399310782465,2020-12-13 23:51:41+00:00,"If you can meet with Brexit and with covid, and treat these two disasters just the same (ie with total blithering incompetence), yours is the world and everything that's in it, and which is more, you'll be Boris, my son."
1338270398950100992,2020-12-13 23:51:41+00:00,Selfishly my friend didn’t tell us that her sisters boyfriend was exposed to COVID until when we were all together. Now I have to literally pause everything and quarantine 😒 I’m not gather with nobody after this shit.
1338270387293937664,2020-12-13 23:51:38+00:00,I know that grocery stores themselves don’t have COVID-19 but the Ralph’s in Glendale does
1338270383011745794,2020-12-13 23:51:37+00:00,socorro me estoy sintiendo horrible (no covid horrible de fea)
1338270371494174722,2020-12-13 23:51:35+00:00,"My Jamaican dad just said the cure to covid is: garlic, blood thinners, onion, turmeric, and ginger."
1338270362321088514,2020-12-13 23:51:32+00:00,Just took a really deep nap. I'm not sure what year it is. Is the covid thing over?
1338270354947665920,2020-12-13 23:51:31+00:00,YOOOOOOO my ex from HS is on some “COVID is a hoax” shit. I fucking can’t 🤦‍♀️🤦‍♀️
1338270346949107713,2020-12-13 23:51:29+00:00,"Watching fifty shades freed with my nurse, this covid world is something else."
1338270346240258054,2020-12-13 23:51:29+00:00,Man. I got one more week of work before I expend all of my leave that I've built up because all of my various vacation plans got cancelled due to COVID. It'll be nice to just have a half month off even if it's just being spent indoors with my cats.
1338270331061067776,2020-12-13 23:51:25+00:00,"carlyjae @JoeBiden @KamalaHarris can't wait for the 100th day of your sham admin.. Unemployment  10%  Stock Market 12000 Covid-19 Cases surge to over 400,000
all on your watch &amp; that's just the first 100days"
1338270329341419520,2020-12-13 23:51:25+00:00,Hopefully Santa gets the Covid vaccine first because that man bout to come and ruin the holidays for everyone
1338270328015839232,2020-12-13 23:51:24+00:00,"Couples are so stupid rn. Stop ignoring covid orders, they don't count as your core bubble grrrr."
1338270324345942016,2020-12-13 23:51:23+00:00,"If you eat McRibs from McDonald’s, don’t worry about what’s in the covid vaccine"
1338270290414100486,2020-12-13 23:51:15+00:00,It’s been over a month since I contracted COVID. I have been  assessed by my private MD’s and the MD’s at the hospital and have since been cleared to work. The residual side effects are there and it is now affecting my mindset. Please take care of yourselves. This is very real.
1338270285934497799,2020-12-13 23:51:14+00:00,I work from home but I have not sheltered in place the past several months. I’ve traveled across the country and regularly go out for routine tasks like grocery shopping. I’ve not been anywhere COVID protocols are not strictly followed!
1338270281354371081,2020-12-13 23:51:13+00:00,if you've kissed a trump supporter don't worry ab what's in the covid vaccine
1338270241424490496,2020-12-13 23:51:04+00:00,First day back on the job since I came down with a cold/chest infection. I’m on the mend. Still not 100% but the antibiotics are doing their job. Just very grateful I wasn’t one of the 0.0001% of cases and got the nasty. (COVID-19) 😅
1338270238597545985,2020-12-13 23:51:03+00:00,Would you get the Covid-19 Vaccine if you were convinced it was safe?
1338270222546067456,2020-12-13 23:50:59+00:00,Fuck COVID cause I got laid off
1338270212005761025,2020-12-13 23:50:57+00:00,"half my family gets covid, my race is attacked all year for wanting to be treated like humans and everything I enjoy doing gets cancelled this year but I can’t get a couple of points back on my exam..."
1338270209254285312,2020-12-13 23:50:56+00:00,Covid has its ups and downs
1338270208264433666,2020-12-13 23:50:56+00:00,V en chelem no hay covid
1338270207031136256,2020-12-13 23:50:55+00:00,"I was meant to go back home for the first time in 2 years this Christmas and New Year. But because of Japan's lack of concern for Covid and Australia's strictness. It's impossible to make a 2 week trip. 

I knew it wasn't going to happen ages ago, I'm just having a whinge. lmao."
1338270201465462786,2020-12-13 23:50:54+00:00,All those covid babies are being born starting today 💀
1338270200018460672,2020-12-13 23:50:54+00:00,"Just heard of a study (not enough data for proof) that indicates allergy sufferers have fewer ACE2 protiens for the Covid virus to bond with and we may be at lower risk of contraction. (again, not definitive)
If true , that's interesting. Anyone with more knowledge have a take?"
1338270195643805701,2020-12-13 23:50:53+00:00,i keep forgetting to order contact lenses because i haven’t worn any when i worked at starbucks (could fall into someone’s cup. could melt onto my eye if i turned the frothing wand on myself) and ofc not during covid. i really ought to do it before the prescription expires
1338270182888927235,2020-12-13 23:50:50+00:00,imagine if COVID caused Bimobofication
1338270177817997313,2020-12-13 23:50:48+00:00,"RE who gets vaccinated first: will any international leader decline their first opportunity to the COVID shot so that someone else (elderly, health care worker) can be protected? I can't imagine this happening. But the political gains would be enormous. So who is smart out there?"
1338270166879236096,2020-12-13 23:50:46+00:00,I had a dream last night that I got covid and I had a dream during my nap just now that I had a seizure in a parking lot. Not sure what’s happening but 🥴
1338270158503153667,2020-12-13 23:50:44+00:00,So the news states: #WhiteHouseStaff to be the first to receive the #CovidVaccine. REALLY! Most have already come down with #Covid. What a waist for #Trump's #Swamp. @Kalaax008 @haldonahue @ancestors9 @msmarbella @anne4_yates @Ali20586 @CNN @MSNBC
1338270156343152640,2020-12-13 23:50:43+00:00,Covid has made people lose their brains. Got a drive thru coffee earlier and the guy hands me the cardboard tray through the window.
1338270151729442818,2020-12-13 23:50:42+00:00,Covid either gotta kill everyone or go tf away
1338270137552674817,2020-12-13 23:50:39+00:00,"Goodnight everyone. Your mission next week, should you choose to accept it, is to tell 10 people about the Covid scam. Get them to tell 10 people and so on. Many voices make a choir. 
#FightBack"
1338270133412741121,2020-12-13 23:50:38+00:00,ima be the first in line for that covid vaccine
1338270124634202117,2020-12-13 23:50:36+00:00,I think i caught covid and lowkey deserve it cus i really was out here like a wild Florida man
1338270113439633413,2020-12-13 23:50:33+00:00,I for one am not gonna be taking no covid vaccine.. Imma take my chances
1338270109744427009,2020-12-13 23:50:32+00:00,"#Covid_19 has really shown how incompetent this government is, I for one can't wait for the next election to vote for @MaryLouMcDonald @sinnfeinireland"
1338270105533222912,2020-12-13 23:50:31+00:00,Who will be the first to receive a Covid vaccination in MB?
1338270102794473472,2020-12-13 23:50:31+00:00,"COVID has caused us to be living under abnormal circumstances and adapting to “normal habits”, we have seen time and time again how this has been affecting kids who barely understand what is happening around them."
1338270084893208578,2020-12-13 23:50:26+00:00,COVID-19 has led officials at Welch to cancel the Kenneth Sooter Invitational Basketball Tournament that was to begin Monday night. @miaminewsrecord @Cam_Jourdan @MikeBrownTW @okhsscores
1338270081223102465,2020-12-13 23:50:25+00:00,There’s really people with a positive COVID-19 test going out in groups &amp; other outings. That is so selfish! Like you really don’t care.
1338270063443456000,2020-12-13 23:50:21+00:00,Just wish people would do research before they speak on covid  cause y’all sound dopey
1338270057684742145,2020-12-13 23:50:20+00:00,Can’t smell or taste anything. Can’t afford to take off work. Taking a covid test on my day off. SIX days from now.
1338270055461740551,2020-12-13 23:50:19+00:00,Our government is a pile of horseshit it really is . 13 million without medical insurance. Japan does 700 billon stimulus covers all . Small Bussiness paid to stay open for when covid ends. Canada 2000 a month we get shit . It’s time to wtfu they work for us . Not us 4 them
1338270047295434752,2020-12-13 23:50:17+00:00,"trying to explain covid lockdowns to people in 20 years like “well, everybody started panic-buying bidets and that’s when people actually started taking it seriously”"
1338270041792450560,2020-12-13 23:50:16+00:00,"Western Scientists have a responsibility for answering the following question:

Why were ASIA/AFRICA/Oceana not ravaged by COVID-19 like NA/SA/EU?

This is not explainable by NPIs or Age Pyramids

Try = Fail

Anybody sticking to the “mask ninja” theory is a fool

So what is it?"
1338270041675063296,2020-12-13 23:50:16+00:00,Fuck Covid
1338270041394077696,2020-12-13 23:50:16+00:00,"thru countless teary nights and slumped weeks, I have managed to get all A’s and just one B among all 6 of my classes within this covid semester! blessed blessed blessed ✨"
1338270037757448193,2020-12-13 23:50:15+00:00,"I have Covid. I’m a type 1 diabetic. I’m about to be admitted to Providence /Cedars in Tarzana with DKA.
I’m broke and too sick to work.

Please help if you can:
Venmo/CashApp: SeanAnthonyHart
PayPal: hartattacks@gmail.com"
1338270035123421185,2020-12-13 23:50:14+00:00,We are living through 2 pandemics: COVID-19 and Vineyard Vines
1338270031621271553,2020-12-13 23:50:14+00:00,I take hydroxycloroquine on a daily basis for health reasons. I doubt I’m the only one. I’m curious if any study has been done about COVID in those patients
1338270026353291267,2020-12-13 23:50:12+00:00,How did I go this far into covid before Graham Greene characters started making their way into my dreams?
1338270004148490240,2020-12-13 23:50:07+00:00,My dad died from COVID. I'm devastated!
1338269984162787328,2020-12-13 23:50:02+00:00,"If someone doesn't want to wear a mask because it infringes on their right to be a douche bag..Instead of fines..let's have them sign that they forfeit any access to health care if they contract covid 
 if not fines"
1338269974310367234,2020-12-13 23:50:00+00:00,"The same ones even old friends from school not posting once about all the Covid deaths are upset about not being able to go out and eat for Christmas in NY

Where is the relief to save these businesses? or blame the Covid idiots"
1338269956203548672,2020-12-13 23:49:56+00:00,5g signals mixed with covid vaccine is a similar feeling of being drugged on morphine
1338269951400923136,2020-12-13 23:49:54+00:00,What CRAP that WH staff get the Covid Vaccine before HEALTHCARE WORKERS?????? They shouldn't get it at all since they were a part of the entire mess and #TheyDontWearMasks!!!
1338269945877114880,2020-12-13 23:49:53+00:00,"I keep writing tweets about covid &amp; people acting a fool but then I keep throwing them in my drafts, convincing myself it's not getting to me &amp; it's not worth it but... 🥴"
1338269937626836993,2020-12-13 23:49:51+00:00,"How do you feel when you hear that the Covid vaccine is “what we have been praying for”?

#Prayer 
#Science"
1338269928462356481,2020-12-13 23:49:49+00:00,"Do youa all have weird, annoying COVID ads or jingles that get stuck in your head?  In N.C. it is 'You Can Count On Me N.C.'!  Are there any fun or obscene parody versions of them?  I don't care if you are in or out of the U.S or what language.  I could use a laugh."
1338269927590027272,2020-12-13 23:49:49+00:00,i want to punch a wall i hate covid. this is so exhausting
1338269914700926978,2020-12-13 23:49:46+00:00,sad because i’m stressed and just wanna have a party with all my friends that i miss but i can’t because covid 🥺
1338269903002931202,2020-12-13 23:49:43+00:00,White House staff to be amongst the first to receive Covid vaccinations just makes me want to puke. They deserve to be the very last ones to it. #CovidVaccine #COVID
1338269892060065795,2020-12-13 23:49:40+00:00,Covid changed the way artists go at things. Aint nobody tryna make a club hit no more😂 lol like what club??? Viral Tik Tok shmoney is where its at now
1338269886997438464,2020-12-13 23:49:39+00:00,"#BreakingNews , Boris Johnson to the UAE prince , its remarkable how your country tested 17 million people even though you only have 10 million people in the UAE #Covid_19 #lockdown #COVIDIOT"
1338269883063095296,2020-12-13 23:49:38+00:00,"If it is true that WH staffers are at the very front of the line for the covid vaccine, could this be what actually makes the #magats wake up and stop supporting Trump?"
1338269878789304325,2020-12-13 23:49:37+00:00,"When covid is over I'm gonna spend my whole money on restaurants, cinemas, vacation, clubs etc for the first month Idc"
1338269873479294978,2020-12-13 23:49:36+00:00,Punch bar had me thinking I had Covid.  Tastebuds been off ever since 😣
1338269866109751296,2020-12-13 23:49:34+00:00,damn. covid really got me on call all month no days off 😂🥲
1338269863211577344,2020-12-13 23:49:33+00:00,"When you’re being quarantined for a Covid exposure do not, I repeat do not, clean your home. You will encounter a lot of dust, which will begin to make you question everything about your health"
1338269856135741440,2020-12-13 23:49:32+00:00,COVID needs to take my dad damn
1338269847893917696,2020-12-13 23:49:30+00:00,Are you planning on getting the Covid-19 vaccine?
1338269843490037760,2020-12-13 23:49:29+00:00,Friend just told me his cousin who died from Covid on Wednesday was always on top of Christmas gifts. She’s getting orders arriving and the family is guessing who she bought things for. They’re still going to wrap them and open on Christmas. 🥲 I’m bawling. Fuck.
1338269843431305217,2020-12-13 23:49:29+00:00,I lost a patient last week. She couldn’t get the surgery she needed as part of her cancer treatment because of COVID 19. She was so young. I hate that I couldn’t do more for her.
1338269834295926785,2020-12-13 23:49:27+00:00,"NZs childrens commissioner talking about how some kids loved covid lockdown 'cos they could spend more time with whanau just said ""it's a good lesson that 'love' is a 4 letter word spelled T I M E"" and while I appreciate the sentiment it's FUCKING SPELLED L O V E for fucks sake"
1338269832819695616,2020-12-13 23:49:26+00:00,"Let this sink in...... The administration that has allowed nearly 300,000 people die of COVID-19 will be a part the first group to get vaccinated!  Let that SINK in people! 

#donaldistheDevil

#TrumpIsPathetic"
1338269831322275840,2020-12-13 23:49:26+00:00,Trump does not deserve a vaccine for covid. Oh I am sorry he calls it a hoax
1338269821251817473,2020-12-13 23:49:23+00:00,There’s a nor’easter this week. We should be getting the COVID vaccine shipped in this week. Dude this is literally like in Balto.
1338269816344485897,2020-12-13 23:49:22+00:00,If you're choosing to get the COVID-1984 vaccine why not bring back Tide Pod eating too?
1338269814633230341,2020-12-13 23:49:22+00:00,covid making me so sad ab my birthday :(
1338269805124726787,2020-12-13 23:49:20+00:00,Of course I avoid COVID all summer in Wisconsin working at a baseball stadium just to potentially get it from my cousin. Of fucking course lol
1338269754562236416,2020-12-13 23:49:07+00:00,Broooo @toph_bbq bring back the suits my dude haha style on them once covid is gone haha
1338269740578574344,2020-12-13 23:49:04+00:00,I would like any and all anti-maskers to be charged with manslaughter if a person dying from COVID can be linked to that maskhole through contact tracing. Do your part! Please wear a mask!
1338269734094008323,2020-12-13 23:49:03+00:00,"I hate being along! COVID-19 doesn't help the situation either. 

Just want to be with someone who will love me for who I am. Why is love so hard to find? Why do I have to be so damn picky and indecisive on what I want?

#love #relationship #3yearsislongenough #happiness"
1338269722765373441,2020-12-13 23:49:00+00:00,Bruh I really can’t believe greys was so fast w their COVID season 😂 I just hate these new episodes. GIVE MER ALZHEIMER’S ALREADY. AND END THAT HOE
1338269713206571010,2020-12-13 23:48:58+00:00,1.5 million ppl died of COVID-19 worldwide that’s so crazy
1338269705845440512,2020-12-13 23:48:56+00:00,I Can’t Wait For COVID To Be Over...
1338269705300217856,2020-12-13 23:48:56+00:00,"So sad that @realdonaldtrump screwed up the Postal Service, we have to use FEDEX and UPS to reliably deliver the Covid vaccine!"
1338269702708195328,2020-12-13 23:48:55+00:00,New Zealand is covid free? Ok but did their christian comedians get to do as many open mic sets as they wanted this summer?
1338269702351585283,2020-12-13 23:48:55+00:00,"tw // covid

Hey hoztwt! Sorry for being inactive for the past few days. Had to take care of my dad who’s currently in critical condition because of covid. I hope you guys are doing well. Stay safe and healthy folks!!!"
1338269700371824642,2020-12-13 23:48:55+00:00,"My aunt's brother died of COVID (in Mexico). She is in Detroit, her own nieces advised her not to go. His funeral is being transmitted virtually. . . she didn't get the chance to say goodbye to him. 

Fuck ya'll for not taking this seriously fr."
1338269699675725824,2020-12-13 23:48:54+00:00,i look at blood bath style matches very differently now than i did before covid.
1338269699050770433,2020-12-13 23:48:54+00:00,Covid robbed me of petting goats at the pumpkin patch this year and ill never forgive it.
1338269679790530565,2020-12-13 23:48:50+00:00,"Just found out my grandma died, and. It’s probably from COVID 19. @realDonaldTrump I will never forget the fact you knew about COVID and did nothing."
1338269671414321155,2020-12-13 23:48:48+00:00,"So Trump supporters spend all day proving the Covid numbers are fake. 

Then spend the other half day cheering for a vaccine 

Someone please explain this to me. Just like masks. They will be mandated one way or the other."
1338269671326240770,2020-12-13 23:48:48+00:00,so.........think my dad has covid
1338269663336280065,2020-12-13 23:48:46+00:00,Is it me or usa. germany .Poland. uk .france. Greece .holland. and most countrys every where I looked on news or social media  there riots and widespread violence is the start of world war 3 at least it would get rid of covid
1338269660429643777,2020-12-13 23:48:45+00:00,"Tomorrow we will lose our 300,000th fellow citizen to COVID. At the same time others will get the first vaccine shots resulting from a heroic global effort to create one in record time."
1338269658433064962,2020-12-13 23:48:45+00:00,"#HerdImmunity requires 70% of people are vaccinated. So, why did FL Gov Desantis over rode all local restrictions to contain COVID citing ""herd immunity""? Easy, Trump told him to do it. As Trump's lapdog he cost THOUSANDS OF LIVES. Floridians &amp; tourists. Tourists don't come here!"
1338269657661370368,2020-12-13 23:48:44+00:00,"don’t know if it’s the seasonal depression, covid depression or regular depression but shits no good"
1338269650220625921,2020-12-13 23:48:43+00:00,"What represents the biggest risk to the health, wellbeing and economy of our country? #NoDealBrexit or ongoing restrictions as a result of #Covid_19"
1338269646764568578,2020-12-13 23:48:42+00:00,I dont hope covid lasts forever but I sure hope social distancing does
1338269633967603712,2020-12-13 23:48:39+00:00,"Off to panic about the Covid stats for 10 minutes, brb"
1338269625491058688,2020-12-13 23:48:37+00:00,"Has anyone else had Covid and now your taste is different? Like before I had it, I hated salsa and ketchup on anything besides like corn dogs. Now I LOVE salsa and I just dipped my burger in ketchup (delish, btw) and I have never done that before"
1338269604808888321,2020-12-13 23:48:32+00:00,"My neighbours is having a party on a Sunday night while covid cases are still going. And there is us had police shown up while living our life peacefully, reported by other neighbors having other household in the house but we aren't. #lifeissofair"
1338269592515448834,2020-12-13 23:48:29+00:00,i’m afraid of covid-19 ending becuz what if everyone stops wearing masks and i can no longer hide my side profile
1338269592238444544,2020-12-13 23:48:29+00:00,"#amagenda @DanicaDeGiorgio @SkyNewsAust  Parents under pressure during  COVID? Give us a break. In this super sensitive new age, much is self inflicted. Live through a few World Wars like our parents/grandparents. They managed to survive every day, everyone now wants solutions."
1338269588304310274,2020-12-13 23:48:28+00:00,"Front page of the WaPost:

-28,000 lowest-paid workers of Disney laid off via impersonal emails following restoration of executive pay cuts
-300,000 Americans dead of Covid
-Stock market “oddly buoyant”

This economy is definitely sustainable and has no systemic problems."
1338269576145104899,2020-12-13 23:48:25+00:00,If you tested positive for covid..... are you feeling sick? Remember no one can see if you voted so this is confidential
1338269570486968320,2020-12-13 23:48:24+00:00,Imagine your household has been covid free all this time and then one person gets it finally. Boi u might as well clock out cuz you'd never hear the end of it 😂
1338269562920431618,2020-12-13 23:48:22+00:00,It’ll be very interesting to see how long it takes for the Covid numbers to go down once people start getting vaccinated this week 👀
1338269558696718336,2020-12-13 23:48:21+00:00,It’s no secret that there hasn’t been enough funding for the @ACTAccelerator for supply of COVID-19 tools to LMICs. Tomorrow @CarolynMusing and I will attend a @WHO Facilitation Council meeting to hear the findings of the Finance Working Group on how to raise more funds.
1338269542200602624,2020-12-13 23:48:17+00:00,these dirty people want to be free of COVID but dont want to wear a mask and dont want to social distance and think the vaccine carries a microship. can we put those folks in the ocean.
1338269533962985477,2020-12-13 23:48:15+00:00,My temperature is 103.6 what the hell? I haven't been around anyone apart from my Dad. I'm freezing cold but my body temp is high as ever. Took some Tylenol hoping and crossing my fingers my neighbors don't have COVID and got me sick.
1338269522541895682,2020-12-13 23:48:12+00:00,Y’all Not Taking COVID Seriously At All ‼️
1338269517449932801,2020-12-13 23:48:11+00:00,my main covid related concern at the moment is that my parents both live out in ameristan and the people surrounding them are complete fucking morons.
1338269513343754241,2020-12-13 23:48:10+00:00,"Not going to lie, I get a bit of satisfaction when the people who scream “COVID is fake” proceed to catch the virus. I’m not wishing anything ill in them of course, but I do find it comical. Like, what now Jimmy? Still think it’s bullshit?"
1338269501683507200,2020-12-13 23:48:07+00:00,the fact that I have to wait to get the covid vaccine bc of my crazy ass allergies....God really does have favorites 🙄🙄
1338269496453304322,2020-12-13 23:48:06+00:00,this covid shit fucked my life up pretty decently and I didn’t even get the virus lol
1338269496256176130,2020-12-13 23:48:06+00:00,the way i would give my left kidney to go to nyc this month and not have covid ruin everything
1338269496025419776,2020-12-13 23:48:06+00:00,Jeez Louise the last people that should get the Covid vaccination is the damn White House.  So fucking Audacious.
1338269490157670401,2020-12-13 23:48:04+00:00,2020 has been the worst year of my life for a lot of reasons not just covid. Without God idk how I could have survived it. I cannot wait to see what God has planned for me for this new year. I pray 2021 is good to me!
1338269470700212224,2020-12-13 23:48:00+00:00,"My 95-year-old grandmother is officially no longer infectious and is in the recovery stage after contracting Covid-19 at her assisted living home.

I’m really grateful. But this only makes my adamance on being as safe as I can stronger. Too many haven’t been so “lucky.”"
1338269468271763457,2020-12-13 23:47:59+00:00,"🇬🇧🏦 UK ministers plan new state-backed loan scheme for SMEs

- Amounts of up to £10m to be offered next year, including a government guarantee

- Sunak’s lending programmes for companies hit by the Covid lockdown have been extended until the end of January
   
/1"
1338269465121845250,2020-12-13 23:47:58+00:00,"So I went to get covid tested bc I’m tryna keep everyone safe(I’m good) &amp; lemme tell ya, I’m disappointed that they didn’t shove that nasal swab up my nose...they used a cotton swab gently around my nostrils...ma’am Im tryna feel something, I’m not asking for too much"
1338269464425598978,2020-12-13 23:47:58+00:00,"While a woman should have autonomy over her decision to have children because you can’t catch an abortion, you may still be able to catch and spread Covid if you’re not vaccinated. Have fun with the restrictions if you choose not to get vaccinated. #CovidVaccine"
1338269449867169794,2020-12-13 23:47:55+00:00,"Feel like spending all my free time playing games is a waste. I can't get a job because Covid, &amp; when I'm talking to anyone at college, we always run out of things to say because I'm the only person that I know plays games. I need a hobby but I don't enjoy anything else..."
1338269441306595329,2020-12-13 23:47:53+00:00,I really hate watching the Lions can’t even blame in on Covid-19 lmao
1338269434750840833,2020-12-13 23:47:51+00:00,My job is not handling covid well at ALL and it’s pissing me off 😒
1338269425594757121,2020-12-13 23:47:49+00:00,once covid comes an end i'm flying my ass to sokor and robbing every single person assigned to the case
1338269419412262912,2020-12-13 23:47:48+00:00,I think members of Congress should get the Covid vaccine...as soon as they get off the shit and pass a stimulus package to help Americans. That goes for both sides of the aisle!
1338269407743766530,2020-12-13 23:47:45+00:00,Bipartisan congressional group splits Covid-19 relief package into two proposals.I hope Trump sends it back &amp; says not good kids keep working! The kindergartners in Congres took 7 months for a crap bill so they can go home for X-Mas! We cant go home &amp; see out families why do they
1338269404417560577,2020-12-13 23:47:44+00:00,So WH staff might be getting the vaccine first . Seriously!?? Trump hosts mask less crowded parties and now they will get vaccinated before other people who do not put themselves right in the middle of a big old covid cootie love fest that is Trump. Disgusting.
1338269403612246016,2020-12-13 23:47:44+00:00,God if I have ever been ungrateful please forgive me 😔.. After hearing some people's story since covid I have to say that I'm blessed 🙌🙌
1338269398621151239,2020-12-13 23:47:43+00:00,Long distance relationships are so tough anyway but Covid has made things even more difficult 😔
1338269376760451073,2020-12-13 23:47:37+00:00,DID HE DIE OF COVID......LOL OR OLD AGE?
1338269376273911810,2020-12-13 23:47:37+00:00,Fat ass Chris Christy set Trump up in that first debate !!! Too bad Chris survived Covid what a pos he is !!!
1338269376156475395,2020-12-13 23:47:37+00:00,"Can we not go with the whole ""but mental health!! 1!1"" bullshit to idiot gays deciding their social life simply cannot wait through covid guidelines 🙄"
1338269374860451840,2020-12-13 23:47:37+00:00,Y’all better wear your mask cause nothing hurts more then hearing a little kid ask if there parent who is seriously ill with Covid is going to die
1338269330241277952,2020-12-13 23:47:26+00:00,My grandma lost over 45 pounds in under 2 weeks bc of covid //:
1338269330182647810,2020-12-13 23:47:26+00:00,"If you eat Burger King, Taco Bell, or McDonald’s don’t worry about what in the COVID vaccine"
1338269328915906560,2020-12-13 23:47:26+00:00,Just released that this will be our first Christmas in Adelaide for probably 5 years as we are normally travelling. Thanks Covid for ruining a perfectly good Christmas tradition of not having to worry about food and decorations. Also Little As first Christmas at home ever.
1338269327351447554,2020-12-13 23:47:26+00:00,"Several confirmed cases of covid-19 at son's school, but children without symptoms still have to attend. 🙃

At least it's only a week until December break."
1338269323606061056,2020-12-13 23:47:25+00:00,"A gentle reminder as we move into more lockdowns &amp; you are out shopping: 
Guide dogs do not understand the 6ft #SocialDistancing, they will guide their owners into a line &amp; not notice you waiting. Please be patient. The #GuideDogs are doing their best too. 🐶❤️ #COVID #StaySafe"
1338269320112185344,2020-12-13 23:47:24+00:00,My FAMILY has COVID. ALL OF THEM.
1338269318916812800,2020-12-13 23:47:24+00:00,"I woke up with a cough, sore throat, and muscle aches so I went to an urgent care. Rapid testing ruled out the flu and strep, so it's probably either COVID or whiny bitch disease, but I won't know for 2-4 days."
1338269315544518658,2020-12-13 23:47:23+00:00,"Lying in bed
Tested positive
Waiting for symptoms
Hope it's not so bad
God, this is boring

#poetry
#SpokenWord
#COVID
#Covid_19"
1338269293440471040,2020-12-13 23:47:18+00:00,"My sister (a nurse) told me and my mom the hospital is overrun and the main way people are getting COVID is from social gatherings and my mom just keeps saying “so we can still have a safe Christmas right”

WRONG"
1338269278416613378,2020-12-13 23:47:14+00:00,Onna gang I’m not taking no COVID vaccine
1338269271940608001,2020-12-13 23:47:12+00:00,"If you have been denying the reality of COVID (yes, I mean you Administration folks, Governors and others) then get to the back of the vaccine line! You don’t need it to combat a “hoax” right?"
1338269271584071685,2020-12-13 23:47:12+00:00,I just found out Santa is immune to covid guys✌🏼
1338269260402094081,2020-12-13 23:47:10+00:00,I sure do miss creating imaginative excuses to avoid the social gatherings we had before COVID.
1338269228495990787,2020-12-13 23:47:02+00:00,I have COVID - struggling but still at home -
1338269220610695170,2020-12-13 23:47:00+00:00,Guys please pray for my mom. She is hospitalized (not covid). I am very sad. I haven't seen my mother since March. And now I can't see her at the hospital. 💔
1338269208942002176,2020-12-13 23:46:57+00:00,"I’ve been dealing with pretty severe depressive bout this past two months, (not an exaggeration but my younger sister got Covid, my grandfather died suddenly, I got laid off days after he passed from my dream job) 

I’m doing better. 💜

I miss my friends 💜"
1338269205217599488,2020-12-13 23:46:57+00:00,covid and getting broken up with all one day... nice
1338269205213409282,2020-12-13 23:46:57+00:00,"Wow look 2 major releases this year affected by work to home transitions  late in the dev cycle due to fucking covid 19. Its almost like we in middle of a global fucking pandemic. We life as we knew had changed. There no going back to ""normal"" what ever the hell normal means."
1338269198951313412,2020-12-13 23:46:55+00:00,i shoulda stayed at work😂 listening to my family bicker about the COVID vaccine is not fun😂😂
1338269188138254336,2020-12-13 23:46:52+00:00,"Pierre Lacroix was in intensive care over Thanksgiving holiday with COVID-19, but had rallied and was at home in Vegas when he suffered a heart attack this morning. He had recently been in Boston to visit his grandson, Max, who plays prep hockey there and lives with Ray Bourque"
1338269182945857541,2020-12-13 23:46:51+00:00,We need to take it easy on retail workers right now. We’re all stressed already due to high covid protocols and they’re just doing their jobs ❤️
1338269179997265923,2020-12-13 23:46:51+00:00,just took the covid vaccine and i died dont take it guys trust me
1338269178785050626,2020-12-13 23:46:50+00:00,if you eat any processed foods you don't need to worry about the covid vaccine....
1338269172573347842,2020-12-13 23:46:49+00:00,people don’t understand how much trauma covid has caused
1338269172544008192,2020-12-13 23:46:49+00:00,People need stay tf away from me how hard is it to tell a mf you have Covid or Covid symptoms
1338269166139109377,2020-12-13 23:46:47+00:00,Just found out COVID-19 vaccine gives you gigantic tits
1338269154554548224,2020-12-13 23:46:44+00:00,"All I've done is wake up for maybe 2 hours and sleep the rest of the day. 

Covid sucks ):"
