id,date,tweet
1267604991436640256,2020-06-01 23:52:35+00:00,I would like to ask ebola and covid to get that orange bitch now
1267604977045864448,2020-06-01 23:52:32+00:00,"4 ADDITIONAL CASES OF COVID-19 CONFIRMED IN GRAYSON COUNTY
 
GCHD has confirmed 4 additional cases of COVID-19. The patients are in their 40’s, 50’s, 60’s &amp; 70’s.  Total case count in Grayson County to 342.  272 cases recovered, 13 hospitalized, 2 deceased, &amp; 55 home isolation."
1267604976727195657,2020-06-01 23:52:32+00:00,Covid-19 barley is talked about anymore
1267604959018864641,2020-06-01 23:52:27+00:00,The amazing thing is there's now almost no-one calling out Trump administration for mismanagement of COVID.  This whole fucking 'presidency' has been one distraction shit storm after another.
1267604951951273985,2020-06-01 23:52:26+00:00,"just when I thought everything would be alright just in time for my birth month (e.g lifting covid etc)— but the reality just started. Riots and looters everywhere in which more likely fall into the increase of covid cases. World, bye."
1267604947270418433,2020-06-01 23:52:25+00:00,I just wanna know why our floor didnt get free shoes or lunches when other floors did...when our department takes care of the covid patients and literally the busiest and hardest floor of all 😭💀 such a useless manager lol
1267604933072871432,2020-06-01 23:52:21+00:00,People’s attitudes was really on “ COVID-19 what?” This past weekend @ the bars
1267604927033081856,2020-06-01 23:52:20+00:00,I understand that people are mad and frustrated  at the terrible wrongfull death of George Floys but destroying someone's else hard earned  work is not acceptable at all how is destroying someone's else property burning small businesses of people that already struggling due covid
1267604926840147969,2020-06-01 23:52:20+00:00,Covid gave the Revolution time. There’s a silver lining to damn near everything.
1267604896238440448,2020-06-01 23:52:12+00:00,Is Covid-19 over or is this halftime? 🤔
1267604895403634690,2020-06-01 23:52:12+00:00,"America went from a democracy to a militarized/police state in a matter of a week.   

If there is anytime to protest tyranny, is now.  

COVID-19 protesters here is your chance! Or all y’all quiet because you got your haircut and you can play golf again while Blacks get shot at?"
1267604890827792385,2020-06-01 23:52:11+00:00,I just want to wake up and this is not our 2020. And all of this is not real. That the military really wasn't called to end the riots and looting. There is no more pain and suffering.  No more Covid 19.  Just want to wake up.
1267604880535011330,2020-06-01 23:52:09+00:00,Happy pride month ! Stay safe out there.  If you're protesting make sure to go get tested for COVID afterwords !    I love my girlfriend so much and I'm a proud nonbinary lesbian 🌈  @his_spaghetti
1267604877540237313,2020-06-01 23:52:08+00:00,Covid been on hold
1267604871852802048,2020-06-01 23:52:07+00:00,"Trump couldn't be bothered to care about rallies by white supremacists.

He actually encouraged protests against the COVID lockdowns.

And yet, not only has he failed to condemn racism or police violence, but with the Insurrection Act, he's actually promoting such behavior."
1267604871047524359,2020-06-01 23:52:06+00:00,seems like covid left 🥴
1267604866920091648,2020-06-01 23:52:05+00:00,Good news! We're starting to roll out Spanish versions of our Spruce Visit adaptive clinical questionnaires. The Spruce COVID-19 Screener visit in Spanish is already active and ready for your use! What other visits do you want us to prioritize translating?
1267604855528386561,2020-06-01 23:52:03+00:00,Is covid over? Just curious cuz no ones brought it up in a while...
1267604848217747457,2020-06-01 23:52:01+00:00,They are contact tracing protesters in MN in the name of “COVID”. Dog the military state is real. They are coming for all of us. Shits about to get nuts.
1267604842941313024,2020-06-01 23:52:00+00:00,Pumasok lang sila sa work and then pag-uwi positive na sa COVID?! 😔 Too scary kasi di mo alam if it will be your last or not. Hays! Vaccine where are you 😔😔...
1267604837715202050,2020-06-01 23:51:58+00:00,I bet all the same people that were disregarding stay at home orders for COVID-19 will be the same ones to say people should be arrested for not obeying the curfew...
1267604836289298434,2020-06-01 23:51:58+00:00,"BREAKING NEWS: @Twitter is about to EXPLODE! Tweeters are losing their minds over the recent rioting and have forgotten all about Covid 19. Lucky for us in MA, the Governor and Mayor haven't forgotten... so make sure you are wearing your mandatory MASKS when RIOTING at ALL TIMES!"
1267604831000309761,2020-06-01 23:51:57+00:00,Im old enough to remember when the country was appalled at the deaths from COVID-19 and the devastation it has had on the economy.
1267604816337010693,2020-06-01 23:51:53+00:00,"I donated and I protested what I could, I’m taking a 24 hour break from the news. It’s fuckin with my mental. Between COVID and racism, my heart is weak and depressed!"
1267604811131863048,2020-06-01 23:51:52+00:00,"Over 100k people have died due 2 COVID-19,
40 million unemployed, people homeless, a real
shortage of food for those in need and what did
Trump do, he deploys needless troops which cost
unknown amounts of money, while people senselessly
go hungry. What a waste of money for a show"
1267604808829149185,2020-06-01 23:51:52+00:00,US Military will be used if needed. I have a theory that's far fetched but playing out. Create a Nationwide Pandemic (covid 19) which keeps us in the u.s because there is no travel to other countries. Deploy the military and destroy man kind. All ends like an apocalyptic movie.
1267604804190142464,2020-06-01 23:51:50+00:00,Running the 2021 Australian #F1 Grand Prix at Bathurst sounds pretty COVID-normal to me. 👌
1267604790370058242,2020-06-01 23:51:47+00:00,"I'm having a writing session at the Cascade High School Garden tonight.

The Cougar softball team had their first practice of the season and now a coaches/parents meeting is taking place.

The girls sure seemed to have fun at practice.

We'll see how this COVID-19 summer goes."
1267604776188928000,2020-06-01 23:51:44+00:00,"In case you missed it, the president just attacked his own people with tear gas—which causes respiratory distress—during a global pandemic (COVID-19 attacks your respiratory system), so he could go take a picture in front of a church he doesn’t go to. This is chemical warfare."
1267604765116162048,2020-06-01 23:51:41+00:00,COVID has taught me how to let the hurt go peacefully and to leave it all in God's hands.
1267604758690398209,2020-06-01 23:51:40+00:00,"Funny how Mr Trumpy can respond immediately to the ongoings at the moment but couldn't respond quick enough when Covid was airborne.

The man has no Morals. More money then cents. 😥"
1267604757818064909,2020-06-01 23:51:39+00:00,If COVID-19 taught me anything it’s to not write so far ahead in my calendar... I hate scribbled out marks.
1267604754022072321,2020-06-01 23:51:38+00:00,"Damn we are closing our clinic because of the protests, COVID didn’t even have us close at all. This crazy!"
1267604749580488705,2020-06-01 23:51:37+00:00,"...and is COVID-19 over? Has it gone away? Are people still getting sick? Dying? I know it's exhausting, but we need to stay vigilant on all fronts."
1267604747223093248,2020-06-01 23:51:37+00:00,"Had to run an errand today and drove by several tiny protests on street corners and that made me so happy — people might be afraid to join large actions due to COVID or (rightful) fear of LAPD, but they are still making themselves heard."
1267604723529482240,2020-06-01 23:51:31+00:00,"Black, brown, poor, institutionalized and unhoused bodies are at greatest risk of exposure and death from COVID-19; these are the same people who are disproportionately impacted by LAPD violence. Yet, @CD6Nury proposed giving LAPD ANOTHER 100k... #PeoplesBudgetLA #CareNotCops"
1267604716198014977,2020-06-01 23:51:29+00:00,WTF I got a bill for the covid testing!  I have insurance thru my job and they are suppose to cover it.
1267604713735847937,2020-06-01 23:51:29+00:00,"Considering the combination of COVID-19, the protests, and the liberal, irresponsible, and cruel use of tear gas at said protests, expect the deaths-to-cases ratio to spike due to added respiratory complications. And cases were going up anyways."
1267604708580921345,2020-06-01 23:51:28+00:00,So I’m guessing the riots are yesterday’s news &amp; the news is gonna make up massive numbers for COVID-19 now?
1267604690415554561,2020-06-01 23:51:23+00:00,"Hundreds of thousands dead from Covid-19, a nation burning, the army set on its own citizens.

But sure, her emails."
1267604686875623429,2020-06-01 23:51:22+00:00,"Yesterday the state of Texas reported 1,949 COVID-19 cases... the highest reported number of new cases in a single day since the beginning of the pandemic."
1267604681016123397,2020-06-01 23:51:21+00:00,We're only a few weeks removed from centrist hags getting horny for cuomo thanks to his botched response to covid.  Now he's helping the police terrorize the city and placing us all under house arrest.  DiBlasio is simping for the NYPD while they terrorize his daughter. Cool.
1267604676381417472,2020-06-01 23:51:20+00:00,junior morreu com covid 😢
1267604673667584001,2020-06-01 23:51:19+00:00,"they don’t even send this many amber/emergency alerts when a kid goes missing, when there was a curfew for covid or when there’s a flash flood warning 😭"
1267604665262358528,2020-06-01 23:51:17+00:00,I just want to see my beccy :( fuck covid
1267604661365809153,2020-06-01 23:51:16+00:00,These lecturers really took advantage of this COVID situation.
1267604657301409792,2020-06-01 23:51:15+00:00,"Blue cue opens back up tonight and I’m irritated about it. Hoes, Covid, protesting, everything ACTIVE 😒"
1267604652696068096,2020-06-01 23:51:14+00:00,Covid cancelled my bachelorette party. And now these riots are probably going to cancel my birthday plans this weekend. 2020 you suck.
1267604648808103941,2020-06-01 23:51:13+00:00,"Trump trump trump! We know the game! The old bait and switch. Do you want us to forget about the 100,000 people that have dad from COVID-19 on your watch. Well we ain’t gonna forget, and the numbers are still rising. Boy you WILL do anything to try to win an election!"
1267604647520264192,2020-06-01 23:51:13+00:00,A war on American citizens for them practicing their rights. A militarized attack on free speech. Wow Trump moved quicker to call the military on his own people to harm them but did not move this quickly to protect them from COVID-19.
1267604645058396165,2020-06-01 23:51:12+00:00,Covid-19 disappeared from my timeline real quick
1267604641203867655,2020-06-01 23:51:12+00:00,It was all fun &amp; games sharing videos tsa ko Tops &amp; Makro. Now watch as COVID-19 creeps in &amp; spreads like wildfire in our communities. Part2 ya 2020 is going to be heartbreaking to watch given what we’re already seeing in less than 24hrs of level 3!
1267604617929486337,2020-06-01 23:51:06+00:00,"I have an issue, some white folk claim to be for lifting the oppressed, yet prior to the protests (when outlets were saying COVID-19 was primarily affecting Black/brown folk) those same individuals didn’t care &amp; were complaining/protesting to lift social distance restrictions??"
1267604608345673733,2020-06-01 23:51:04+00:00,"For those keeping score:

The President refused to invoke the Defense Production Act to mobilize and save lives quickly against COVID-19. 

But he didn't hesitate to invoke the 1807 Insurrection Act to deploy the military on American streets against protests for a photo op."
1267604579652427780,2020-06-01 23:50:57+00:00,"America not looking that nice tbh rn

Controversial opinion but shame on the few taking advantage of this time looting and shit

I do support the protests but wow is it a bad time for protests cause of covid 19 and things"
1267604579430121473,2020-06-01 23:50:57+00:00,Covid-1619 went a lil hard.
1267604578385768449,2020-06-01 23:50:57+00:00,Where was this type of federal action when the states needed COVID tests??
1267604563206574083,2020-06-01 23:50:53+00:00,"The President can release all federal resources against protesters fighting for racial justice and literally deploy military forces because ""looting,"" but can't release all federal resources at our disposal to fight COVID-19 and support individuals &amp; families? Make it make sense."
1267604561390272512,2020-06-01 23:50:53+00:00,You can’t enact a curfew to stop covid from spreading at the beginning of quarantine; but when people act up and become angry all of a sudden everyone’s phones ringing ?  Stupid.
1267604557259038720,2020-06-01 23:50:52+00:00,Im just happy im activated for Covid-19 testing. I dont want to be on the wrong side of history with these protests.
1267604557019910146,2020-06-01 23:50:52+00:00,"Madness is like gravity, all it takes is a little push #protestors COVID is not on the plate anymore? #ICantBreathe  What Apple store has to have with it? Why destroy? There are people working there for their families. Black and white"
1267604551395205120,2020-06-01 23:50:50+00:00,Sign tomorrow is the 2nd and I was supposed to get on a plane to Germany to see my family for the first time in 20 years but covid happened.
1267604547717017600,2020-06-01 23:50:49+00:00,I can’t go out and protest because I’m high risk for COVID. But guess what y’all? I’ve never regretted donating to something I believe in.
1267604524409032704,2020-06-01 23:50:44+00:00,"covid testing site at dodger stadium was a 3.5 hour wait today, simply because of @MayorOfLA incompetence."
1267604522291134464,2020-06-01 23:50:43+00:00,"Now more people are senselessly dying, the National guard will probably start shutting shit down, COVID is still rampant and we will likely have a second wave—what now 😫😫😫⁉️"
1267604502410137606,2020-06-01 23:50:38+00:00,"Anonymous I beg you do your ting release these covid-19 reports on the deaths of black people.

People aren't hearing. People need to feel."
1267604494768123906,2020-06-01 23:50:37+00:00,prayers up for America cause seriously they’re living in a farce of state if they can’t even protest in peace. covid is the leastt of their problems rn
1267604494390419457,2020-06-01 23:50:37+00:00,Also huge fuck you to garcetti for taking away covid testing centers
1267604493216051205,2020-06-01 23:50:36+00:00,GCQ; get covid quickly! Kapag minalas ka: Get  Cremated Quickly!😀😀😂
1267604487537078272,2020-06-01 23:50:35+00:00,"Jamaicans : Jodi lost her life out of fear of covid 

Government : Covid from america and uk not dat bad"
1267604479504867330,2020-06-01 23:50:33+00:00,Anyone has noticed that no one is talking about Covid-19 anymore? Why haven't we seen the case of Covid-19 go up yet with all of these protests going on across the country? #BlackLivesMatter #GoergeFloyd
1267604475746934784,2020-06-01 23:50:32+00:00,The shitstain surrendered to covid but declared war on Americans.
1267604450992164870,2020-06-01 23:50:26+00:00,The Scientists working on a cure for Covid-19 must be feeling really unappreciated right now. Lol
1267604440212791296,2020-06-01 23:50:24+00:00,I would’ve driven to Nashville today like I have in the past 12 yrs for what I like to call Carrie Underwood week. Tomorrow should be Carrie day with a fan club party &amp; performance plus 2 Opry shows (which I would assume would be Wednesday this year)Thanks covid
1267604439189336064,2020-06-01 23:50:23+00:00,Trump threatening curfew. Where are all those people saying curfew is against the Constitution and we're quoting Benjamin Franklin when there was a stay at home order for Covid
1267604427231449088,2020-06-01 23:50:21+00:00,Staples extended store hours cause everyone thinks there’s no more covid. In the extra two hours the store I’m in was open we made $300. Just enough to pay the people in the store working and keep the lights on lol. Dumb fucks.
1267604389071552512,2020-06-01 23:50:11+00:00,Soooo does Covid still exist or it’s taking a break for now?
1267604385791725570,2020-06-01 23:50:11+00:00,"#AmericanPharaohSays  a president that tries to rush through Covid and not handle it as its pertinent threat, is an agent of the virus for all assets it gains of half-assing it..  thats alotta ass be holding back; Shit; bend that trunk over , get some fivers in thong for treasury"
1267604369119182849,2020-06-01 23:50:07+00:00,They didn’t give curfew for dumbasses protesting COVID and quarantine but when its for something that needs to be seen and heard they want everyone and their moms home before we’re even off work smfh
1267604357580718088,2020-06-01 23:50:04+00:00,Wait...so is COVID-19 still a thing or have we moved on? Because if so #OpenPlaygrounds #NoMoreMasks #OpenNJNow Good thing the media is telling us what we need to care about. @GovMurphy @jimholzapfel
1267604353726078978,2020-06-01 23:50:03+00:00,".@MayorGallego, cite &amp; release all those arrested in protests this weekend. COVID-19 is sweeping through Phoenix's jails &amp; you are endangering their lives. Many were arrested w/o probable cause. Please act! @PhxPDChief @DebraStarkPHX @PhxDistrict7 @Jim_Waring @thelda_williams"
1267604348617388033,2020-06-01 23:50:02+00:00,"Just an update about my stepfather. We are so lucky that he was released from the Hospital over 1 week ago. He is now at home recovering from COVID-19 and still with oxygen, but thankfully he survived and is on his way to recovery."
1267604341604704258,2020-06-01 23:50:00+00:00,"Maybe @elonmusk could consider asking José Fernandez to make a variant of his @SpaceX suits that could be fitted to medical staff on Covid-19 wards; those suits seems light and comfortable, and could help reduce the use of disposable hazard suits..."
1267604341260726273,2020-06-01 23:50:00+00:00,"The ONLY reason I'm not in downtown Chicago right now (peacefully) is that I'm a healthcare worker and cannot risk bringing COVID into my long-term care facility. Thank you to everyone speaking out for yourselves, and in place of your allies who can't do so onsite right now."
1267604331332661248,2020-06-01 23:49:58+00:00,"We went from no curfew &gt; 8pm curfew &gt; 6pm curfew &gt; 5pm curfew. How long until they just don’t want us outside? 

They wouldn’t do it to protect us from covid-19, but they’ll do it to protect themselves."
1267604304199847936,2020-06-01 23:49:51+00:00,CNN and MSNBC put the Covid 19 tally’s on the screen.
1267604303973421057,2020-06-01 23:49:51+00:00,Hope Covid-19 can pass in a few days
1267604299493720066,2020-06-01 23:49:50+00:00,i guess we'll see the true potential of COVID-19 in a week or so when we start blaming BLM for indirectly killing 1000s of people
1267604296800952322,2020-06-01 23:49:49+00:00,"If after current events, both COVID and current protests you are still considering casting a ballot for Donald Trump you should head to the nearest hospital for a CT Scan. The Republican Congress gave him a free pass to be a dictator... but the American people have not."
1267604289939140609,2020-06-01 23:49:48+00:00,You didnt do shit about Covid-19 but in one day you implement a curfew to target certain racial groups of people. You aint shit @dougducey
1267604287460306945,2020-06-01 23:49:47+00:00,There hasn’t been any reports on covid spikes at all. I don’t wanna hear another word about ppl social distancing and wearing mask. Suck a dick
1267604270939025408,2020-06-01 23:49:43+00:00,"Martial law coming in June after Covid, quarantine, aliens, murder hornets"
1267604256674193412,2020-06-01 23:49:40+00:00,"Covid-19:
Lagos, FCT
Kaduna &amp; Rivers are doing community testing that is why the positive cases are rising"
1267604250517004288,2020-06-01 23:49:38+00:00,"Just like that, everyone forgot about covid-19 😂"
1267604239825723392,2020-06-01 23:49:36+00:00,"For many professions, telecommuting will stay after the pandemic. Welcome the Post-COVID new normal."
1267604236797263872,2020-06-01 23:49:35+00:00,"first covid now ebola, and making it worse, we have to deal with racism too. 2020 is really.........."
1267604228836659210,2020-06-01 23:49:33+00:00,I thought conservatives were all for a small government and the COVID-19 stay at home orders were unlawful and unfair? But they’re suddenly okay with a curfew and the active military patrolling our streets to enforce it? I’m confused and terrified. Where are your freedoms now?
1267604228584898567,2020-06-01 23:49:33+00:00,"This is extremely important thread about data on what's happening with COVID, you can't answer the que…."
1267604226433150976,2020-06-01 23:49:33+00:00,"if you’re protesting, take care, yall fighting cops and covid-19 at the same time"
1267604212621377536,2020-06-01 23:49:29+00:00,CNN used to have a sidebar for Covid 19 statistics.
1267604206493380609,2020-06-01 23:49:28+00:00,Is the curfew because of Covid or because of the protests? I’m confused.
1267604204064919552,2020-06-01 23:49:27+00:00,Does it matter Mr @GidMK if Covid-19 was created in a lab or if it transpired naturally? Does it make any difference vaccine/control wise?
1267604201095360512,2020-06-01 23:49:27+00:00,"Dear sir 
As the continous incresed in covid 19 case pls make again a  full lockdown strickly with no tolerance against corruption @narendramodi save india.Jai maa bhartii @AmitShah"
1267604184406188032,2020-06-01 23:49:23+00:00,"The fact that the casinos in my town are gonna open and my cousin just informed me that they will NOT provide COVID testing for their employees is just smh. While the other company here is providing their employees with FREE testing.
(1/?)"
1267604182355320833,2020-06-01 23:49:22+00:00,"Trump stole an election.

He distanced us from other allies who might help us.

He allowed thousands of Black and brown lives to be taken by COVID.

And now he is deploying the military on Black people.

On purpose.

On purpose."
1267604153771143168,2020-06-01 23:49:15+00:00,Love to sit in perpetual anxiety over going back to work during covid level 4
1267604151510466561,2020-06-01 23:49:15+00:00,"2020: The year Americans either die from COVID-19, racism, or their own military. 

This is what June has set in stone for us. And it’s only June 1st. I’m tired of this dumbass idiotic pendejo that’s supposed to be a fucking president"
1267604151015374848,2020-06-01 23:49:15+00:00,"Just a reminder Covid-19 is not going to disappear because you predicted it would when the weather warmed.

Confirmed cases 1,792,935 
Deaths 104,200"
1267604139497918464,2020-06-01 23:49:12+00:00,"I have issues with how deaths by covid-19 are counted, from my research and the CDC data I havent found anything conclusive on what increments the counter. There are different tests, and different thresholds, but just because someone had covid-19 does not mean they died from it."
1267604131176464385,2020-06-01 23:49:10+00:00,They all call it a Military SNAFU or a Covert Covid-19
1267604120292265986,2020-06-01 23:49:07+00:00,"Don’t worry America, you won’t have to die the slow painful Covid death... @realDonaldTrump will kill you all in about 72 hours"
1267604116840333312,2020-06-01 23:49:07+00:00,"Hey @LindseyGrahamSC, are you taking a long weekend? Do you agree with your boss? Where do you stand on the continued struggle with Covid-19 here in SC?"
1267604109538058241,2020-06-01 23:49:05+00:00,"Who wants to join a zoom sesh in 20 minutes? 

Comment below. 

Likely topics: 

George Floyd Protests

COVID-19"
1267604109361889281,2020-06-01 23:49:05+00:00,"NYPD, your use of tear gas is increasing Covid-19 risk, because it:

1. Makes the respiratory tract more susceptible to infection
2. Exacerbates existing inflammation
3. Makes people cough

So stop."
1267604109340934146,2020-06-01 23:49:05+00:00,"Racism, Nonces, Colourism Rapists, Misogyny Murders, Corruption, Anti-Black LGBTQ+, Ebola Pt. 2, Inevitable Covid Pt. 2, Educational Prejudices, War, All Lives Matter and White Feminism? I have never been so scattered, I have never been so tired, I have never been so devastated."
1267604108166529026,2020-06-01 23:49:04+00:00,"Covid: you forgot about me

Covid: imma gonna remind you"
1267604100855840769,2020-06-01 23:49:03+00:00,nabela quarantined for 75 days and still contracted covid how fucking scary is that.
1267604088272945152,2020-06-01 23:49:00+00:00,A large number of shops all over d USA have been vandalized burnt &amp; looted by some irresponsible&amp; immature people.These shop owners have lost their bread &amp;butter.They already suffered from COVID-19 lock down. The US Govt must protect their shops&amp;should offer financial assistance.
1267604049999925249,2020-06-01 23:48:51+00:00,The number of Covid cases across America is doubling too.......
1267604043272261633,2020-06-01 23:48:49+00:00,"they’re getting these emails out faster than the covid ones. it is so clear brands are just trying to be on the “right” side so you buy their shit. is it better than nothing? maybe, but it’s also insulting. like where were you yesterday?"
1267604036603138048,2020-06-01 23:48:47+00:00,Capitalists looted 500+ billion dollars through COVID relief packages passed by Congress. Banks looted trillions in 2008 because of the Great Recession which THEY caused.
1267604028957097984,2020-06-01 23:48:46+00:00,"been thinking a bit on the state of things like, ""how could it have come to this?""
because we'd ignored the problems in the past. that goes for riots and covid. This was kind of inevitable."
1267604005322059777,2020-06-01 23:48:40+00:00,Is covid on hold or ???
1267603995847204864,2020-06-01 23:48:38+00:00,"So, are we going to start to see companies try leverage the riots like they did with COVID?

I can see it now.....

Stay safe, and if your car gets destroyed by rioters, Progressive can help."
1267603974250610688,2020-06-01 23:48:33+00:00,"A person on DM who I spent time w once just told me that:

- Trump never cheated on his wife 
- Trump never slept w Stormy Daniels
- Covid 19 is a fake virus 
- The riots are paid for by Soros 
- Biden is a child molestor 
- The election will stolen by Democrats.

This is scary"
1267603967556513792,2020-06-01 23:48:31+00:00,"Brands in spring: here's how we're handling Covid
Brands in summer: here's how we're handling racism
Brands in fall: don't forget to fall-back with the clocks and oops Covid again
Brands in winter: here's how we're handling the aliens"
1267603962871635969,2020-06-01 23:48:30+00:00,"Feeling sad as we’re leaving our marina on the 16th (COVID dependant). It’s exiting that we’re going to one where we can get the boat seaworthy, but St. Kats is home 😢"
1267603959994355712,2020-06-01 23:48:29+00:00,Holy shit. Just realized COVID isn’t over.
1267603950309703681,2020-06-01 23:48:27+00:00,"Pretty ambivalent about everything.Alot of the protesters are peaceful, and the cops have done horrible job de-escalating, but the violence of looters/rioters is extreme and these people need to get cracked down on hard. Also Trump has done a terrible job handling covid and this"
1267603949537951744,2020-06-01 23:48:27+00:00,The United States: He surely can’t fuck up more than he did with the COVID-19 response.                       Trump: HOLD MY BEER!!!!!
1267603946069094400,2020-06-01 23:48:26+00:00,"Do you know that some of the diagnosed cases with COVID-19 didn't show any symptoms at early stages?
For your safety and the safety of those around you wear a cloth mask #COVID19 #CoronaIsNotAJoke  #coronavirus #CoronavirusLockdown"
1267603938234122240,2020-06-01 23:48:24+00:00,Time to see if COVID or the president destroys the US first. What a year.
1267603933574373376,2020-06-01 23:48:23+00:00,Curfew in DC began at 7 pm this evening. I never thought I'd see so many emergency curfews in the US. Last time I lived through curfews (not counting the covid lockdown which I also never thought I'd see) was during Peru's military dictatorship in the 70s.
1267603930579496960,2020-06-01 23:48:22+00:00,i miss u yes university life f covid
1267603914225901568,2020-06-01 23:48:18+00:00,Doing organizing in.southern California on notth oc areas . It is a hot day in notth oc. I have tracked on covid 19 etuff today. Reopening of states economy is key development.
1267603897666998274,2020-06-01 23:48:14+00:00,What is the COVID death toll today?
1267603895662116866,2020-06-01 23:48:14+00:00,Trump is responding faster to the rioting than he did to COVID-19 LMAO BRO
1267603872798801920,2020-06-01 23:48:08+00:00,"What’s worse, Covid 19 or Trumps amerikkka? 🤔"
1267603858194419714,2020-06-01 23:48:05+00:00,Trump's not event pretending anymore that he's going to use federal resources to help the governors with COVID. He's polling at 39%. They're gonna start turning on him.
1267603855056998400,2020-06-01 23:48:04+00:00,"Trump wants violence, wants chaos, wants to rile his base and any police that agree with him with race war. He wants to use the racism of his base (under cover ofGOP) &amp;distract from his culpability of covid pandemic &amp;failed economic policies (&amp;his grifting). Do NOT be distracted."
1267603839273832448,2020-06-01 23:48:00+00:00,"Knowing the seriousness systemic racism, covid-19 &amp; the death of Black Americans by the hand of police, @MSNBC producers, @SteveKornacki and the 7pm correspondents take #45's bait so the amount of time spent talking about life or death issues is reduced.  Good job #Hardball  #smh"
1267603838489542656,2020-06-01 23:48:00+00:00,"Knowing the seriousness systemic racism, covid-19 &amp; the death of Black Americans by the hand of police, @MSNBC producers, @SteveKornacki and the 7pm correspondents take #45's bait so the amount of time spent talking about life or death issues is reduced.  Good job #Hardball  #smh"
1267603836606328841,2020-06-01 23:48:00+00:00,"Knowing the seriousness systemic racism, covid-19 &amp; the death of Black Americans by the hand of police, @MSNBC producers, @SteveKornacki and the 7pm correspondents take #45's bait so the amount of time spent talking about life or death issues is reduced.  Good job #Hardball  #smh"
1267603834848804866,2020-06-01 23:47:59+00:00,"real life y'all need to be wearing masks. 1. it obscures your face 2. covid still out here. stay safe everyone, we are fighting the good fight."
1267603824887451648,2020-06-01 23:47:57+00:00,"I’ll give tRump some credit, because of this shit and his callous response, no one is talking about his administrations poor response to COVID-19 anymore. This is directly from tRump’s playbook. Do something outrageous to make people forget the previous outrageous thing you did."
1267603821250953224,2020-06-01 23:47:56+00:00,How are American even going to recover from lockdown and Covid 19.
1267603820378492933,2020-06-01 23:47:56+00:00,Covid-19 IS REAL. Please stay safe out there &amp; do not forget we are still in the middle of a pandemic. Symptoms take up to 14 DAYS to show up! Do not let the ignorant/ lets get some likes on these tweets ass people have you fooled!!!
1267603813856395265,2020-06-01 23:47:54+00:00,"I’m tryna figure out how all these officers and have face shields and what not but still during this day Nurses (who are still fighting the covid) are still having shortages. America really ain’t shit, this place is really not shit smh."
1267603812019142656,2020-06-01 23:47:54+00:00,"Is Trump trying to find something to equal the number of deaths from Covid? He is on the right track to start another death count, now."
1267603805807489025,2020-06-01 23:47:52+00:00,Little Rock Mayor issues a curfew during the riots. Reason: to stop the spread of COVID-19 😂😂😂😂.  Democrats in Government think we are idiots.
1267603800371716096,2020-06-01 23:47:51+00:00,"Holding a bible for a photo op. Citizens scream:#BlackLivesMatter &amp;millions suffer from covid which he failed to prep/protect us from. It was gonna “miraculously disappear &amp; was a hoax.” His presidency/admin=a damn hoax. If you back this racist, incompetent fool, you’re complicit"
1267603776472354817,2020-06-01 23:47:45+00:00,"Yeah, I have Covid...

C
O
V
I
Depression"
1267603761041735681,2020-06-01 23:47:42+00:00,Hey you all Happy June. An make sure you all have a Happy Lais Ribeiro June. Thanks you all for helping to combat the Covid 19. Stay safe.
1267603756817870853,2020-06-01 23:47:41+00:00,"..and snap...just like that Covid 19 is gone...until the second wave.

God help The United States and Donald Trump."
1267603750836793345,2020-06-01 23:47:39+00:00,"Near ww3 escalation and tension, Australia’s wildfires, Kobe’s death, Taal Volcano eruption, Covid-19 Pandemic, Hongkong’s struggle against communist beijing, USA’s protests and riots for end to racism, a new outbreak of Ebola (hoping this is not severe) ; what’s next, 2020?"
1267603745216569344,2020-06-01 23:47:38+00:00,Trump is utterly about to blame the upcoming massive Covid mortality rates on black people gathering in the streets.
1267603721564745728,2020-06-01 23:47:32+00:00,"FUCK HB, You’ll never see me spend another fucking penny in your racist ass city. Y’all wanna protest “bring my freedom back, fuck Covid” Fuck you for not standing up for George Floyd. Idc if you disagree then you’re an op, and I don’t fuck with you. Period. Speak up white people"
1267603681425256449,2020-06-01 23:47:23+00:00,Is COVID-19 the reason @Adelaide_FC are sending me emails about Big Brother
1267603676891398144,2020-06-01 23:47:22+00:00,"I love how a week or two ago, everyone was saying not to go out because of covid, now there's extremely large protests of thousands, without masks. We've just forgotten there's a worldwide pandemic? Damn :|"
1267603669899456513,2020-06-01 23:47:20+00:00,It’s like Trump was tired of the Covid Pandemic and basically needed his “hold my beer moment” ... So....Martial Law? #2020needsadoover
1267603660323745792,2020-06-01 23:47:18+00:00,"Not even a week ago the Left was complaining about how COVID disproportionately affects communities of color.

Even my Congressional opponent was harping on and on about it.

What happened to that narrative? Doesn’t fit their agenda anymore? Looting and rioting is more important?"
1267603654254739456,2020-06-01 23:47:16+00:00,In unrelated things - I hope that COVID opens up more employers to work from home! As a college student who lives on campus without a car that would be such a godsend for work opportunities the next year.
1267603648915390464,2020-06-01 23:47:15+00:00,Trump is doing more over the riots than he did about covid-19
1267603647682224129,2020-06-01 23:47:15+00:00,"Wow. Just did a bit of a deep dive on #KarolSikora as he seems to be rather a lone voice of optimism in relation to #COVID__19 and the daily published numbers of deaths, new infections etc. 

Well would you believe it! 

Do your research people. 🐑"
