id,date,tweet
1244050567242158080,2020-03-28 23:55:43+00:00,Finally watching the #aquietplace movie and it makes the is covid thing seem not as bad...
1244050565191143424,2020-03-28 23:55:42+00:00,why do i keep hearing cardi b scream coronavirus in my head 🤦🏻‍♀️ #Covid_19
1244050562670374914,2020-03-28 23:55:42+00:00,Ya Allah heal and protect people around the gloves by providing a cure to COVID_ 19.
1244050561621622787,2020-03-28 23:55:41+00:00,"Humanity will survive COVID-19.

It didn’t want it, but it needed it. Things will change for the better as a result.

In the mean time, be kind and mindful of others. That’s the key to survival."
1244050561374150661,2020-03-28 23:55:41+00:00,"Due to the widespread pandemic of Covid - 19, all of our services have been temporarily suspended. We are working on resuming our services as soon as the outbreak is contained. Our services remain shut until further notice from the Government. Stay home, save lives !"
1244050559226830850,2020-03-28 23:55:41+00:00,No balconies or terraces but windows and #NYC souls applauding all the amazing tireless hero’s working to keep people alive in our hospitals. We applaud you and pray for you! ❤️ #Covid_19 #hospitalheroes #doctorsandnursesareheroes
1244050548254486531,2020-03-28 23:55:38+00:00,"Upon all the money that the people that call themselves true men of God in Nigeria have acquired so far. Having 4 to 5 privates jets, private universities,etc. How much have they donated to help their country to fight the covid 19 virus?"
1244050548061601794,2020-03-28 23:55:38+00:00,20 questions on COVID..man this is the weirdest game show.
1244050517996814336,2020-03-28 23:55:31+00:00,It is time to come to the light. Remove your mind from your body and you will not get Covid-19. I urge you all to do this 🙏🏼
1244050508991483905,2020-03-28 23:55:29+00:00,Why contaminate private hospitals that ARE NOT prepared for Covid patients when they can adequately provide surgery for public hospitals? Is Mr McGoo making these decisions?
1244050504117821445,2020-03-28 23:55:28+00:00,There is only one thing benefiting from COVID-19 and that is the Netflix show tiger king... unreal how many people are watching it
1244050498207924225,2020-03-28 23:55:26+00:00,"Company wins U.S. approval for quick results COVID-19 test
  Obviously Trump doesn't know about this (nobody read him the newspaper today?) or his name would be on it."
1244050496769241088,2020-03-28 23:55:26+00:00,"So, i literally had most of the main symptoms of Covid-19 back last month and had to have a week off work because, what i thought was just a cold or sinus issues (i get amped up illnesses for some reason) actually knocked me out so much i can't remember three whole days of it."
1244050495058124801,2020-03-28 23:55:26+00:00,Gone from wys to wyd #Covid_19
1244050484119375872,2020-03-28 23:55:23+00:00,I am doing a 2 part series on recruitment being impacted from Covid-19. Tonight hear from @comeguard_malik  who chats with me about how the process is going for him....tonight at 9 on FOX.
1244050479279214593,2020-03-28 23:55:22+00:00,The number 1 way to avoid becoming a number is staying out of the equation. #StayAtHomeAndStaySafe #Covid_19 #WeAreInThisTogether #StayHome
1244050468587831298,2020-03-28 23:55:19+00:00,Carole Baskin and her weirdo husband released COVID-19 to the public
1244050458693513221,2020-03-28 23:55:17+00:00,"Hey Twitter, any #Ontario #Canada people want to talk to me about how #Covid_19 has impacted their day-to-day lives? Planning a special episode of mini-stories from a few different angles... Message us if you're interested and #StayAtHomeAndStaySafe #podcast"
1244050448224530434,2020-03-28 23:55:14+00:00,"People can't go to church, and they can't stay inside a hospital for family/friends, even in the waiting room. 🙄 My mom visited a church friend who was sitting outside waiting on news about her husband. Not COVID 19 related."
1244050443715698689,2020-03-28 23:55:13+00:00,"#Covid_19 has really exposed the weakness and fragility of the world's ""Super Powers""...btw, what are they ""Super Powers"" for?...suppressing other nations?...In times like these when humanity needs saving we are all stuck up and have no idea of what to do..."
1244050442641907712,2020-03-28 23:55:13+00:00,"TOPIC: Chloroquine Phosphate Intended for Fish: FDA Letter to Stakeholders - Do Not Use as Treatment for COVID-19 in Humans,--STAT MED
💥💥WAKE UP PEOPLE!! WE ARE BEING LIED TO BY ADMINISTRATION NOT THE FDA"
1244050431602569216,2020-03-28 23:55:10+00:00,"As per the  CFA Code of Ethics, how can the global financial sector do better to ""Promote the integrity and viability of the global capital markets for the ultimate benefit of society""? @CFAinstitute @asperschool during #Covid_19"
1244050431271206923,2020-03-28 23:55:10+00:00,#Thirty is spending 4 hours to make an entire loaf of #bread exclusively so you can have #grilledcheese. #baking #SelfIsolation #Covid_19 #Covid19usa #NowIHaveTimeTo
1244050419548147716,2020-03-28 23:55:08+00:00,"Day 4/5 of ?#Covid_19 - I thought I hit a peak yesterday but fever is back tonight. I’m exhausted by minimal exertion. Slight cough (that’s new), sore throat, light headed and nauseous. Please stay at home. Stay at home so I can go back to work. #CoronaUpdate #StayAtHome"
1244050418407104512,2020-03-28 23:55:07+00:00,Call five people you know tonight - just check in to see how they’re doing. A little Aroha goes a long way. #Covid_19nz
1244050417610379265,2020-03-28 23:55:07+00:00,"Lord, there isn't anything worse than a travel agent on lock down who is exhibiting symptoms of cabin fever. I've always had wanderlust and have indulged in travel. Now I keep pricing airfare and looking at webcams in all my favorite place. #Covid_19 #ShelterInPlaceMD #planning"
1244050417522180096,2020-03-28 23:55:07+00:00,"While I'm stuck at home, I think of the Battlefield Doc always stuck in the care home in a tiny room. And I think of all the terrible hardships he endured stuck ""at home"" in the trenches of the Korean War. Then I count my blessings. #memoir #Covid_19"
1244050414279983107,2020-03-28 23:55:06+00:00,Am I the only one still wondering whether @SydneyLWatson 's test came back positive for COVID-19?
1244050413093097472,2020-03-28 23:55:06+00:00,"Latest COVID-19 data for Uruguay: 274 cases, of those 36 today; 0 death, of those 0 today.

A 0.0% fatality rate."
1244050408252870657,2020-03-28 23:55:05+00:00,i feel so sad today. the fear of covid-19 has finally hit me quite hard and it’s triggering my anxiety.
1244050405719453696,2020-03-28 23:55:04+00:00,"If hiring, right now, is it legal to prioritize people who have been laid off due to covid-19?"
1244050403416834049,2020-03-28 23:55:04+00:00,"""Hydroxychloroquine has been shown to have a 100% effective rate treating COVID-19. Yet Democrat Gretchen Whitmer is threatening doctors who prescribe it. If Trump is for something- Democrats are against it. They're okay with people dying if it means opposing Trump,"""
1244050401562894336,2020-03-28 23:55:03+00:00,"Today, the first known infant death from COVID-19 was reported in Illinois. My heart breaks for this family as they face an unimaginable loss and tonight my prayers are with them."
1244050397779628032,2020-03-28 23:55:02+00:00,"I got bored and started a COVID-19 playlist: 

1) Get From 'Round Me - The Diplomats"
1244050393560162304,2020-03-28 23:55:01+00:00,"I know it's morbid, but I'm keeping track of the deaths from Covid-19. Both in the US and worldwide...."
1244050389860790272,2020-03-28 23:55:00+00:00,Burundi is the most serious African country in the fight against COVID 19
1244050389407653889,2020-03-28 23:55:00+00:00,"The US has about 4.5% of the world's population but almost 20% of all COVID cases.

Why is that?"
1244050389000994816,2020-03-28 23:55:00+00:00,together we will win over covid 19
1244050365814902787,2020-03-28 23:54:55+00:00,"Who really believes there will be compensation for the unemployed, due to Covid-19"
1244050362916581377,2020-03-28 23:54:54+00:00,"How will COVID-19 accelerate the development of biological weapons? We don't need nukes, large forces, etc. This has proven that it's much easier than we thought to cripple societies and economies"
1244050348567924738,2020-03-28 23:54:51+00:00,"Hey #CBTWorks folks! Pretty sure those of you that are making the temporary switch to #telehealth probably have it sorted out..but if I can be of any help please don't hesitate to reach out. General needs, adapting ERP to TH, &amp; more. We are all in this together.❤️
#OCD
#Covid_19"
1244050348076969984,2020-03-28 23:54:50+00:00,I just saw a commercial about Conan O’Brien doing his show from home. I didn’t consider the effects of COVID-19 on live TV until now. Are they just going to postpone shows?
1244050341504716800,2020-03-28 23:54:49+00:00,"What I don't understand is our own people taking advantage of this covid_19 and the lockdown to increase the price of goods and commodities in the market, when pockets have already fallen!
I think this is highly unlawful and should be checked.
@NAkufoAddo @GiovaniCaleb @Joy997FM"
1244050340875579393,2020-03-28 23:54:49+00:00,COVID-19 erased our bedtimes. Now everybody be up at midnight
1244050340753707008,2020-03-28 23:54:49+00:00,Are you the COVID-19 vaccine? Cause the whole world must be chasing you
1244050337780162561,2020-03-28 23:54:48+00:00,"If chloroquine works for covid-19, we really all need to thank Trump for inventing it."
1244050323058184192,2020-03-28 23:54:45+00:00,"Its obvious some people want to blame DJT for the negative effects of Covid, for political gain! He has not acted perfectly, &amp;could have done things better, for which he deserves criticism, but this epidemic should NOT be used for politics, but whats needed to have the least die!"
1244050319136325634,2020-03-28 23:54:44+00:00,"If these days were a movie, it would be a story of broken dreams, tragedy, horror, self-care, hope, and perseverance. #Covid_19"
1244050286718496770,2020-03-28 23:54:36+00:00,"5. It is possible that if the hospitals get smashed that more will die because of COVID 19 then from it. The disease will compromise the care of all, leading to greater mortality rates in all life-threatening conditions."
1244050285011623944,2020-03-28 23:54:35+00:00,If only these men were as loyal to women as they were to being inside during COVID-19.
1244050280481796096,2020-03-28 23:54:34+00:00,"“As we are defining who is vulnerable right now, let’s not forget our siblings who are currently incarcerated.” @msladyjustice1 on #AntiAsianRacism during #CoronavirusOutbreak #RacismIsAVirus #Covid_19"
1244050270205677576,2020-03-28 23:54:32+00:00,"Pl Use Telco 2 scan /Track infected areas n install mist sanitize passage to prevent others. Call Chem,Biotech ppl to design vaccine on available molecular structures of virus.Ask them to Develop Mobile Ventilators &amp; most of all minimize  Cell phone towers in covid hospital zone."
1244050268934803460,2020-03-28 23:54:32+00:00,People asking how I’m coping and taking care of myself through COVID bc business owner + public health professional &gt; I genuinely appreciate it.
1244050268221779971,2020-03-28 23:54:31+00:00,Here's a GOP story.  A big Trump supporter/Fox viewer invited my parents to a party. My dad declined and the guy scoffed at him. Two days after the party one of the attendees died of covid. Republicans are literally life threatening.
1244050267982589953,2020-03-28 23:54:31+00:00,"Stopping COVID-19: What Does Evidence Say Are Best Measures?: COVID-19, a respiratory disease caused by the SARS-CoV-2 coronavirus, has been spreading rapidly but at a different rate in different countries. A variety of emergency responses… nagendra bandi via @hinagendrabandi"
1244050259619319808,2020-03-28 23:54:29+00:00,"On one hand, I'm really glad that I do not show any symptoms associated with either COVID-16, the flu or a cold at all. On the other hand, I'm still really worried that I just slept more than 18 of the last 24 hours without any discernable reason."
1244050257895403525,2020-03-28 23:54:29+00:00,No doubt China will also be blamed for Boris Johnson’s government’s decision to not to have overseas arrivals tested and quarantined at Heathrow airport knowing #COVID-19 is highly contagious. FFS!
1244050253222830080,2020-03-28 23:54:28+00:00,"Hey, #ass_hat #trump #WorstPresidentEver I'll fix this #Tweet for you:
I am considering a quarantine (by definition, 40-days) of COVID-19 hotspots New York, New Jersey and Connecticut. A decision will be made soon.

#Wharton @Wharton should demand their degree back! #StableGenius"
1244050243399933954,2020-03-28 23:54:26+00:00,"Curious. How many being counted in the Covid death toll died FROM the virus not just WITH it? There is a difference. Yes, It matters. @GovMurphy @realDonaldTrump #FakeNews  #notaddingup #CoronaUpdate #FactsNotFear #JustAsking"
1244050242779168768,2020-03-28 23:54:25+00:00,"I’m convinced that if I get COVID while working in the ED (and I think it is likely I will) it won’t be from a sick COVID patient. My guard and PPE is up when I see a patient with cough, SOB, and fever. It will be from an asymptomatic patient or more likely a coworker. #Covid_19"
1244050224722698240,2020-03-28 23:54:21+00:00,"My mom, a nurse, told me abt 1 yr when so many people got the Flu that all the hospitals in Houston were overwhelmed &amp; no one could get needed treatment &amp; lots of ppl were dying.. just bc the hospitals were overwhelmed.. imagine what could happen if this is the case with COVID-19"
1244050212328538112,2020-03-28 23:54:18+00:00,"You know at the time I thought it was a random, tragic death, the kind of thing that 'just happens'. But given what's come since I can't help but wonder if Covid-19 is what caused a good Rangers man to die in November last year. He was in that neck of the woods at the time."
1244050199456219136,2020-03-28 23:54:15+00:00,Changed my picture temporarily. Refuse to die as a fractal. #Covid_19 #NoOneDies
1244050194355937280,2020-03-28 23:54:14+00:00,"Covid-19 is a wild thing. But the earth is definitely going through some major healing right now. 

2 sides to every coin eh?"
1244050186499997696,2020-03-28 23:54:12+00:00,"They say you should gurgle warm salt water to help reduce the chance of you getting covid, but does burning the roof of my mouth on hot pizza count as the same thing?"
1244050178035855361,2020-03-28 23:54:10+00:00,"Who will cope better in the aftermath of the #Covid_19 coronavirus episode?

China

or

Western countries (USA, UK, AUS, NZ, CAN, Europe) #China #CCP #CCPVirus #CCPLiedPeopleDied #Trump #West"
1244050176970539010,2020-03-28 23:54:10+00:00,"Covid-19 isn’t a hoax, it’s not man made, it’s not a “harmless flu”, but it won’t be the end of the world.

Climate change will be

DO
NOT
FORGET

We will have to mobilize aggressively when this ends rather than “returning to normal”

BACK TO NORMAL IS GIVING UP"
1244050173090844674,2020-03-28 23:54:09+00:00,Quarantine day 10: Mother Nature decides to try and take us out because COVID-19 isn’t working fast enough
1244050161749446656,2020-03-28 23:54:06+00:00,"I think the statute of limitations has run on being able to use the phrase “Never let a good crisis go to waste” in connection with COVID-19. 

If you haven’t used it by now, you’re barred henceforth."
1244050159614468097,2020-03-28 23:54:06+00:00,We’re bout to learn all the girls who aren’t naturally blonde #Covid_19
1244050155009163265,2020-03-28 23:54:04+00:00,Michigan U.P. isn't  as free of covid-19 as the Michigan State  Covid-19 state maps reflect.  2  correctional facilities (Luce and Chippewa counties) have tested individuals as positive days ago.   #CoronaUpdate
1244050153251786761,2020-03-28 23:54:04+00:00,"⭐⭐⭐RT @StayWonked: The US has about 4.5% of the world's population but almost 20% of all Coronavirus cases.

And @realDonaldTrump’s criminally negligent reponse and preparation is the reason why. 

#Covid_19 #TrumpVirus"
1244050152517701633,2020-03-28 23:54:04+00:00,"Hey y’all!

Just wanted to shout about #emergencycommissions on here and IG. If you have the means and want some incredible character art, you can search the tag to find artists who’ve felt the impact of Covid-19.

Let’s help other creatives out!!"
1244050149795663877,2020-03-28 23:54:03+00:00,Trump sure gives a damn about the public. Not once did he give condolences to those that lost a loved one or hope all ILL get well. atleast lie u always do anyway. Act like u give a damn #Covid_19 #CoronaLockdown #StayAtHomeAndStaySafe #DonaldTrump
1244050132389281794,2020-03-28 23:53:59+00:00,"#Covid_19 #CoronavirusUSA #Symptoms I've been told from people who claim to be currently infected, that loss of smell and taste are also symptoms of the disease."
1244050131768532993,2020-03-28 23:53:59+00:00,Fuck u covid
1244050124357107714,2020-03-28 23:53:57+00:00,Hats off to those internet companies lifting data caps to help out their customers. So far a few companies like @BuckeyeInternet are behind. #Covid_19 Many users working from home and still have data caps.
1244050112399245313,2020-03-28 23:53:54+00:00,I think one of the big fallouts from COVID-19 is that more people will move away from large cities. The age of de-urbanization is upon us!
1244050095210930176,2020-03-28 23:53:50+00:00,Covid-19 just wanted what we all want—to propagate ourselves indiscriminately as much as possible with zero regard for who is damaged in the process.
1244050093210308619,2020-03-28 23:53:50+00:00,"prompting
مما دفع

#Lebanon’s confirmed #coronavirus disease (COVID-19) tally jumped to 412 on Saturday, #Lebanon’s confirmed #coronavirus disease (COVID-19) tally jumped to 412 on Saturday, prompting one medical expert to warn the country faces its peak infection rate next week"
1244050092472049669,2020-03-28 23:53:50+00:00,"Covid Got Tik Tok Numbers Boomin’ Right Now

I Might Be The Last One Left Out 😆"
1244050089577984000,2020-03-28 23:53:49+00:00,The much needed distraction from all the COVID-19 news!
1244050087665434629,2020-03-28 23:53:48+00:00,"My opinion for what it's worth, we are in the middle of a biological war, where China's economy grows massively, stay safe everyone. Beware of Russia's propaganda too.
#Covid_19"
1244050081852030977,2020-03-28 23:53:47+00:00,transphobe please get covid and shut up
1244050078169550855,2020-03-28 23:53:46+00:00,COVID-19(84)
1244050075204104193,2020-03-28 23:53:45+00:00,How do you respond to people who think Trump handled the #Covid_19 crisis very well??
1244050074700632064,2020-03-28 23:53:45+00:00,993 new cases of Covid-19 have popped up in Michigan today 🥺😔 this is literally INSANE!!!!
1244050073509597184,2020-03-28 23:53:45+00:00,I have just received word that there are cases of #Covid_19 at #gardenstatecorrectionalfacility #yardsvillenj   @NJ_DOC This news needs to go out to @GovMurphy @fox5ny @NBCNews @ABC inmates have just been told but handful of inmates have been ill awhile back so it has been known.
1244050073429909504,2020-03-28 23:53:45+00:00,"I’ve no idea where we are heading. Seeing families going desperate for food in #italy in this day and age is very alarming. I hope the powers at be, high flyers, over paid et el ensure no family goes without here in the U.K. during this #Covid_19  crisis."
1244050072616099841,2020-03-28 23:53:45+00:00,#RobbieWilliams’ ‘corona disco #Quarantine #karaoke’ is the best hour you’ll “waste” this week. #POPMUSIC #classicrock #CoronavirusOutbreak #Covid_19  #SelfIsolation #ROCKSTAR #sing
1244050071068348418,2020-03-28 23:53:44+00:00,"I don’t want to be the type of person that hates an entire year based on one month, but this one takes the &amp;”/)%*~! cake. #Covid_19 #tornado"
1244050061065162755,2020-03-28 23:53:42+00:00,"Rumor has it that the new version is available starting today. DO NOT UPDATE . Do not get your copy of #Coronaplus 
#CoronaLockdown #Covid_20 
:) :) :) 
#StayAtHomeAndStaySafe"
1244050057575501825,2020-03-28 23:53:41+00:00,#MAFS' nurses should use their recognized personas to encourage separation during Covid-19 pandemic.
1244050057109872640,2020-03-28 23:53:41+00:00,"The COVID-19 is spreading fast in South Asia. Afghanistan, Pakistan, India, Sri Lanka, Nepal, Bhutan, Bangladesh, Burma all under MASSIVE THREAT. Millions of people are at risk of losing life. ALL MUST BE EXTREMELY CAREFUL."
1244050053917896709,2020-03-28 23:53:40+00:00,i might have COVID-19 😳
1244050038206193670,2020-03-28 23:53:37+00:00,Covid 19 patient two rooms down from Doug Ford's mother-in-law. West park long-term care Kingsway Ward no protocols put in place no PPE for staff. @CBCNews #covid19 #coronavirus #COVIDCanada
1244050037342158849,2020-03-28 23:53:36+00:00,"PSA: If you get a call from IRS asking for your bank account number to deposit the #Covid_19 relief money ... Please don't fall for it. 

It's a SCAM. 

IRS does not call you.

(Please spread the word) 

#StimulusPackage2020 #stimuluscheck"
1244050037304410112,2020-03-28 23:53:36+00:00,What’s the bigger threat to Oil price? COVID-19 or Price War?
1244050032510275584,2020-03-28 23:53:35+00:00,"#Florida #Covid_19 numbers. 4,038 confirmed cases statewide. 1,121 in Miami-Dade, 820 in Broward (Ft. Lauderdale).  Palm Beach with 318. #SouthFlorida Metro area with 2,259 total/56% of statewide cases. #Coronavirusflorida #CoronavirusFL"
1244050029767204865,2020-03-28 23:53:35+00:00,"Just read the new covid regulations for NI, very full on!"
1244050027414261760,2020-03-28 23:53:34+00:00,"Please be advised that starting on March 29, the Government of Suriname will institute a nationwide curfew between the hours of 20:00 - 06:00 as a counter measure to the spread of COVID-19. The curfew will last 2 weeks and expires on April 12."
1244050027166793729,2020-03-28 23:53:34+00:00,"not sure what's worse, the people who think they're the first person to make a covid/corvid joke, or the people who fav it"
1244050025274990593,2020-03-28 23:53:34+00:00,".@ChaseEdmonds22, @K1 and @ckirk are streaming for charity on @Twitch during the first ever #TwitchStreamAid to raise money to help WHO fight COVID-19 by streaming games, music and more!  

Catch the whole thing at the link below ⤵️"
1244050025212022784,2020-03-28 23:53:33+00:00,"A killer virus is released upon the world and kills tons of people and while stuck living indoors wildlife takes over cities.  Isn’t this the plot of #12Monkeys?  #BruceWillis, can you go back in time now and save us before it gets worse 😂 #Covid_19"
1244050021890351110,2020-03-28 23:53:33+00:00,Stay at home orders in Kansas are about as effective as tornado sirens. @GovLauraKelly #kansas #Covid_19
1244050021076606976,2020-03-28 23:53:33+00:00,I don’t care how bad this whole social-distancing/quarantine COVID-19 thing gets I’m not allowing myself to re-download Tinder
1244050008657231877,2020-03-28 23:53:30+00:00,🇺🇸 baby less than 1 years old died from #coronavirus in #Illinois (USA). 1st time since the start of the pandemic  #Covid_19. (autorities) #CoronaUpdate #COVIDIOT
1244050007201701888,2020-03-28 23:53:29+00:00,"My prayer is  #Covid_19 will leave &amp; when it does it leaves us understanding we are all connected. Rather than thinking about ourselves, we consider how others feel. When  we sacrifice what we want for what is best for survival we become more compassionate &amp; connected❤️ #BeKind"
1244049998582624258,2020-03-28 23:53:27+00:00,The credit bureau should give people a break during this pandemic. Imagine building your credit up for years and losing it because you got laid off or your hours got cut back. #Covid_19
1244049995281686529,2020-03-28 23:53:26+00:00,"US has passed 2,000 deaths from COVID-19.

It was 'shocking' to see us pass 1000 just..... 2 days ago."
1244049994287464448,2020-03-28 23:53:26+00:00,"Hey #mtg Twitter! I want to know what your LGS's are doing amidst Covid, and how they are trying to stay in business. Feel free to mention them so I can accredit them in a future article."
1244049992601477121,2020-03-28 23:53:26+00:00,when covid 19 but youre 16. 😔✊
1244049990634229761,2020-03-28 23:53:25+00:00,"Before Covid-19 🦠 became more widespread, it was easy to find relevant and meaningful news about it. Now that it is everywhere and everybody is talking about it, there is so much noise being generated that the relevant updates are drown in this ocean of content being generated."
1244049989967515654,2020-03-28 23:53:25+00:00,"I’m not one to trade in conspiracy theories, but...covid...covfefe. Had 2017 Trump heard from 2020 Trump, and just got it wrong?"
1244049987283099649,2020-03-28 23:53:24+00:00,"Reciting this👇 three time in the morning and three time in the evening will surely prevent us from Covid-19 and any form of calamity

Bismallahil ladhee la yadurruhu ma ismeehi shay'in fil ardi wallah fis sama'i wa huwas samiul aleem...."
1244049986821607424,2020-03-28 23:53:24+00:00,"Check in with your healthcare workers loved ones. Even if you think they aren’t on the frontlines, essentially all of them are interacting with COVID+ patients, extra shifts, stress, trauma, and fear."
1244049975568408580,2020-03-28 23:53:22+00:00,I just ate spaghettio’s and sriracha.  Highlight of the day.  #Covid
1244049975287349248,2020-03-28 23:53:22+00:00,Pretty sure the top Halloween couples costumes for 2020 will be Tiger King/Carole Baskin and Sexy Plague Doctor/Sexy Covid germ.
1244049973915856898,2020-03-28 23:53:21+00:00,"Going by the letter the PM sent out this evening, I strongly advise that the church should lead a national day of prayer towards COVID-19. We've got divine authority which passes every human understanding, let us exercise this. @JustinWelby @BorisJohnson @JohnSentamu"
1244049952403148800,2020-03-28 23:53:16+00:00,"COVID-19 is going to expose SFs weakness. You don't need to be there in order to ""be there"". As usual on most things, I'm either very wrong or very ahead of the curve on this."
1244049951115616256,2020-03-28 23:53:16+00:00,"Tonight I head to work to put in at least a 16 hour Graveyard Shift.  I got a list of preventatives to help keep me and my person virus free, but the risk is still there.  The fear of bringing it back to my family is still there.  

#Covid_19 #StayAtHomeAndStaySafe"
1244049949370781700,2020-03-28 23:53:15+00:00,"My coworker believes he has COVID. He had the sore throat/cough last week, and he got a fever in the past few days. He’s asked the hospital if he can get tested now for two weeks. They keep telling him to self-isolate and see if it will pass due to limited tests.

This is unreal."
1244049942110441478,2020-03-28 23:53:14+00:00,"In Malaysia &amp; Indonesia, due to Covid-19, police and army personnel are largely being deployed in urban areas to enforce lockdowns or help build emergency health facilities etc, so not able to monitor protected forests etc. So danger of forest being cleared without constraints"
1244049936917946368,2020-03-28 23:53:12+00:00,"Tracked where searches containing ""corona"" or ""covid"" have landed in Google's Top 20 Trending Searches over the last 2 weeks. Anxiety is slowing.
3-28:
3-27: #1
3-26: 
3-25: 
3-24: 
3-23: 
3-22: 
3-21: #4
3-20: #1
3-19: 
3-18: #6
3-17: 
3-16: #10, #11
3-15: #18
3-14: #1
#wwg1wga"
1244049926989983745,2020-03-28 23:53:10+00:00,Can’t wait for the COVID-2.0 update
1244049918404096001,2020-03-28 23:53:08+00:00,Hi guys. I don’t think I’ve heard from YOUR brand about how you’re handling COVID-19. Please make sure to send me an email. I’m terribly concerned with (insert brand that sources 90% of their product from China/underpays their employees) is handling this.
1244049908081913857,2020-03-28 23:53:06+00:00,"First Name: CORONA

Surname: VIRUS 

NickName: COVID 

Age: 19

Nationality: CHINA

Next of kin : HANTA VIRUS

Hobby : Traveling &amp; Spreading 

Favorite Food: LUNGS

Favorite Country: Italy

Dislikes : Alcohol 

Relative:EBOLA

What else am I missing ??"
1244049905246707713,2020-03-28 23:53:05+00:00,Remember when fake news @msnbc did 24 coverage of the Obama's swine flu epidemic with people infected and death counts.....neither do I.  #resist #COVID2019 #QuidProCOVID19 #CoronaLockdown #Covid_19 #StayAtHomeAndStaySafe
1244049899106205696,2020-03-28 23:53:03+00:00,"We had a case of COVID-19 in Bruh City but we done shot that mf, hell nah we ain't gonna play that game"
1244049895230713857,2020-03-28 23:53:03+00:00,At what time of day do y'all typically convince yourself that you have covid? For me it's usually around 6:30pm
1244049890730110976,2020-03-28 23:53:01+00:00,Baby it's Covid-19 outside ❄
1244049884925382657,2020-03-28 23:53:00+00:00,"According to CNN, we have surpassed 2,000 deaths from COVID-19 in the United States."
1244049879686619138,2020-03-28 23:52:59+00:00,The first US death from COVID-19 came on February 29. It took until March 26 to log the 1000th death in the US. 26 days. To get from 1000 to 2000 deaths took just 2 tragic days. And that is a very discouraging stat.
1244049876519981063,2020-03-28 23:52:58+00:00,In case government are looking for Interns for Covid-19 victims please hit me up #CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #CoronaLockdown
1244049875995709440,2020-03-28 23:52:58+00:00,"Just start mentally preparing yourselves now for mass casualties in this #Covid_19 war, especially here in the #USA Since 45 took office I felt a foreboding that ppl were going to die. I start lighting candles tonight. #HoldingSpace"
1244049872501825536,2020-03-28 23:52:57+00:00,Protect Yourself.  Protect Others. - COVID-19 PSA
1244049869309763585,2020-03-28 23:52:56+00:00,I love Arizona but I’m really mad that we’re stuck here for this covid bull because Timothy is going to school for 4 months right after we’ll be able to get back to Colorado
1244049851819712515,2020-03-28 23:52:52+00:00,"The next person who tells me a pandemic is a pandemic, people will die, as if that justifies taking no precautions against spreading COVID, is going to wish they were dead."
1244049849328250880,2020-03-28 23:52:52+00:00,Everyone’s getting chunky and I’m here for it #Covid_19 #quarantine15
1244049848480882688,2020-03-28 23:52:51+00:00,"Congratulations America!

One of the worst responses of all countries to the pandemic!

Thanks for calling it a hoax Trump!

Thanks for not suspending primaries in 3 states where covid-19 is now rampant Dems!

PS. The recovery bill is pathetic! (thanks Dems &amp; Republicans)."
1244049846794948612,2020-03-28 23:52:51+00:00,Ever since I realized the severity of COVID 19 I haven’t called it corona
1244049844597112832,2020-03-28 23:52:50+00:00,"Truly wondering if cannabis helps towards fighting Covid-19....? If you know, leave a comment."
1244049830751752192,2020-03-28 23:52:47+00:00,"Apparently they only test for COVID-19 if someone needs serious medical treatment. My mom’s boyfriend just tested positive after going to the hospital for coughing blood, but they won’t test her, even though she’s spent the last week with him, because she’s ‘not sick enough.’"
1244049816658890757,2020-03-28 23:52:44+00:00,I’m so bored that I’m getting Saturday scaries. #Covid_19
1244049800166805505,2020-03-28 23:52:40+00:00,"Sad news coming out of @pgcps. Terrance Burke, Northwestern High School Professional School Counselor and head basketball coach, has died from the coronavirus (COVID-19). 🙏🏾 Love and prayers going out to the entire Northwestern High School community."
1244049795536150529,2020-03-28 23:52:39+00:00,#handsupletspray for a #prayerdemic #Covid_19 #CoronavirusOutbreak #Coronavirus #NovelCoronavirus
1244049775466512387,2020-03-28 23:52:34+00:00,Yo bitch Corona can u plz leave the room so these manz can fuck me and give me hemorrhoids #Covid_19 #CoronaLockdown
1244049772983595012,2020-03-28 23:52:33+00:00,I’m not going to let personal attacks from the president distract me from what matters: proving that Carole Baskin killed her husband and fed him to the tigers. #Covid_19 #TigerKing #ChangeMyMind @GovInslee
1244049770957733890,2020-03-28 23:52:33+00:00,"CORONA VIRUS is boring...
We need something like serious like ZOMBIE...
We want to run 😃

#CoronaUpdate #StayAtHomeAndStaySafe #sydneytalker #CoronaLockdown #Covid_19"
1244049765752545280,2020-03-28 23:52:32+00:00,"BREAKING: Italy Covid-19 death toll passes 10,000 as 889 die from virus in 24 hours. 

#Italy #CoronaVirusUpdate #Govermentofsindh"
1244049759956078592,2020-03-28 23:52:30+00:00,Lmfao y'all. Someone just said regular exercise will stop Covid-19
1244049759133892609,2020-03-28 23:52:30+00:00,"Lots of information/misinformation out there regarding this Covid-19 outbreak. Most of it focusing purely on the current state of panic, highlighted by exponential increases in infection+death rates. Can see why so many people can get so anxious."
1244049756009017344,2020-03-28 23:52:29+00:00,Salute to our #FrontlinersPH in battle against #Covid_19 . #kayanatinito #pilipinas #staysafe
