id,date,tweet
1296233007536209921,2020-08-19 23:50:06+00:00,cant even tell if the pain in my chest is covid or the result of terrible air quality 🤩
1296232984610082816,2020-08-19 23:50:01+00:00,"As Covid-19 affects black people more, it has become apparent that the virus is racist."
1296232984090206209,2020-08-19 23:50:00+00:00,"Latest worldwide COVID-19 data: 22,553,603 cases, 789,870 deaths.

A 3.5% fatality rate."
1296232973340160001,2020-08-19 23:49:58+00:00,"For 16+ years, I’ve been doing MS research that has been generously supported by the @MSSocietyCanada Covid-19 has devastated the budgets of health research charitable organizations and they need our help more than ever. Please consider @AWCanada tomorrow.#BurgersToBeatMS"
1296232970580361217,2020-08-19 23:49:57+00:00,"You'd think things wud be quiet as we are facing the #Covid_19 pandemic but it's business as usual 🤣 #Mozambique #IS, #Belarus vs #NATO standoff, #US seazing  #Venezuela oil bound, #MaliCoup 🤣🤣🤣 I could only laugh and wonder what's next?"
1296232912669597696,2020-08-19 23:49:43+00:00,Licking the hard salt top of the barrel at the Tabasco factory during your school field trip to Avery Island as a kid means you’re immune to COVID
1296232907455885312,2020-08-19 23:49:42+00:00,"Well done Martha @marthamaccallum Re: Schools.
Seems that you are discovering a lot of people (of colour) who want to turn the COVID issue into an opportunity for them to rant and rant about race rather than answer your questions.
Well done in maintaining your composure."
1296232905820250115,2020-08-19 23:49:42+00:00,COVID has taught us that barriers that prevented change and innovation in the past can indeed  be removed and new ways of being responsive are possible. #FESI2020
1296232878586523648,2020-08-19 23:49:35+00:00,So MyPillow guy is pushing untested toxic chemical as COVID-19 cure? I say let conservatives take it. Darwin would be proud. 😂
1296232863633940480,2020-08-19 23:49:32+00:00,It took me 2 yrs to get my house decorated. Thank you covid.
1296232862145019904,2020-08-19 23:49:31+00:00,The mosquitos in DC are out of control and I’m convinced this is covid related
1296232843580866561,2020-08-19 23:49:27+00:00,I’ve gotten tested for covid so many times ugh universal health care 😍😍😍
1296232815458021376,2020-08-19 23:49:20+00:00,my mom has covid... she’s ill but it’s not in rough shape but still. 😥
1296232805488381952,2020-08-19 23:49:18+00:00,"Knock knock 
Who’s there 
COVID-19 is lies 
COVID-19 is lies who 
People can have their opinions we’re all tired of this fake name the lab rat was infected then passed it onto another human and if they turn around and tell us that it’s the flu i will literally howl my head off"
1296232804980842496,2020-08-19 23:49:18+00:00,"who can I blame more for my bad dating experience, racism or covid-19 (no responses from white ppl)"
1296232779055734784,2020-08-19 23:49:12+00:00,"COVID has hit CA's most vulnerable students the hardest. In this crisis, these students deserve for the resources intended for their education to reach them. Vote YES on #AB1835 to ensure basic protections for supplemental &amp; concentration funds."
1296232774207254528,2020-08-19 23:49:10+00:00,Got a COVID test today! It was super easy and quick. The nasal swab was a bit uncomfortable but really all in all not that bad. I should have results in 2-7 days. If you have access to a test I highly recommend doing it!
1296232772030345219,2020-08-19 23:49:10+00:00,"Throughout human history, there have always been those who risked their life for a cause. Challenge trials for Covid-19 vaccines should be no different. Volunteers know the risks &amp; willingly accept them to bring the world &amp; our lives back to normal. @SenSchumer @1daysooner"
1296232767785775104,2020-08-19 23:49:09+00:00,"Who wants to bet, that if biden wins, more covid tests come up negative. And there are fewer covid deaths !"
1296232754649079809,2020-08-19 23:49:06+00:00,Day 100 without sex: That COVID test was oddly satisfying 🥴🥴
1296232744620621826,2020-08-19 23:49:03+00:00,On top of getting our fishing tournament shut down this past spring with the #Covid_19 today our main administrator lost here house today. She could use our prayers she lost everything. Yes we still have upcoming fundraisers for next years gathering. Stay tuned.
1296232738463395840,2020-08-19 23:49:02+00:00,Just finding out that someone in my fam actually died of COVID smh. I hate finding out info last cuz I live in a whole other state by myself. 🤦🏻‍♀️
1296232734969430021,2020-08-19 23:49:01+00:00,and covid takes another thing away. i’m so done
1296232734331822081,2020-08-19 23:49:01+00:00,My surgery got canceled cause the hospital I was gonna have it at had a COVID outbreak holy shit
1296232730942943232,2020-08-19 23:49:00+00:00,I just want all my friends to know that rent is less expensive in ny than before covid just saying! just putting that out there!! just a random thought
1296232723644735490,2020-08-19 23:48:58+00:00,"Awww shit the covid is in my city now, no more rolling around with a mask off."
1296232712852783106,2020-08-19 23:48:56+00:00,Northern California culture is not knowing if your sore throat is being caused by Covid or the poor air quality.
1296232712387387392,2020-08-19 23:48:56+00:00,My grandfather turns 90 tomorrow. He is in assited living and has been separated from my grandmother since March. I wish this was the type of tweet that could go viral &amp; we could get him some birthday cards emailed! #Covid_19
1296232705445658626,2020-08-19 23:48:54+00:00,some retail stores have done a great job at pivoting during Covid. ross and home depot are great examples!
1296232703612932096,2020-08-19 23:48:54+00:00,Is like every TV show that comes out in 2021 gonna have a season arc about COVID? 😂
1296232696343982087,2020-08-19 23:48:52+00:00,3 students on campus have covid😲
1296232687158480896,2020-08-19 23:48:50+00:00,Guessing nats covid policy was thoroughly focus group tested on the 3rd and 12th day before release.
1296232677096321024,2020-08-19 23:48:47+00:00,Also like how fucked up is that where I know some of my friends and myself are currently having to consider do I want to risk catching COVID by huddling together or yknow risk fire???
1296232669039255558,2020-08-19 23:48:45+00:00,I’m shadowbanned on fb now for sharing info about Covid and BLM Resources :) :) :) :) :)
1296232665180508170,2020-08-19 23:48:44+00:00,When money is tight because of Covid   and then your job is terminated.   :( Deffo feeling the strain.  I sincerely send my heart out to all that are affected by the world at the moment   I hope it helps unite us all again sometime.
1296232664291254273,2020-08-19 23:48:44+00:00,"what a great time to remember that i didnt have a graduation and the senior prom got cancelled all together because of covid,,,, im so fucking UPSET"
1296232650919874560,2020-08-19 23:48:41+00:00,"I mean winter is peak cold and flu season, and when we have been told to be wary of a second surge in COVID-19.

I'm not sure that proposal is going to be any less problematic. Maybe I'm wrong here, but if you can't play in the fall I'm not sure how you can in winter."
1296232647832870913,2020-08-19 23:48:40+00:00,"Since the 2008 meltdown, Americans have been catching up financially.  The COVID debacle is stemming their comeback. Very much hope VP Biden leans into how his administration will help keep all of us moving forward economically- at all income levels."
1296232641176514561,2020-08-19 23:48:39+00:00,So NCST has had 27 student new Covid cases since yesterday in Greek life locations and 56 student self reported positive cases 8/12-8/18 but has 23.49% of their quarantine/isolation housing currently in use. That makes 83 new cases for them since 8/10.
1296232630216798209,2020-08-19 23:48:36+00:00,"I’ve been waiting for official positive test results but the writing has been on the wall

Complete Loss of smell ✅
Fever Spells ✅
Malaise✅

I have been recovering in isolation and thankfully am feeling stronger 

Stay safe everyone &amp; please listen to your body. Covid is Real"
1296232628266377217,2020-08-19 23:48:36+00:00,"Six months later, my damn passport finally came thanks to COVID 😒"
1296232615960367104,2020-08-19 23:48:33+00:00,Nigga was on his way to his dream n passed because of fucking COVID wtf
1296232614265790466,2020-08-19 23:48:32+00:00,Has anyone seen reporting on COVID clusters in Spanish 🤔 can’t find how cluster is being said in Spanish in this context
1296232613271797761,2020-08-19 23:48:32+00:00,dad: “i’m not scare of covid” ://// sir pls stop.
1296232610419609601,2020-08-19 23:48:31+00:00,"Know what it feels like to isolate a teenager in their room for 6 days and counting when they are sick with Covid-19. And all you want to do is hug, kiss and snuggle with them like a mom should do? Especially when they feel so sick? I do."
1296232602203041793,2020-08-19 23:48:29+00:00,As of Saturday I was negative for Covid antibodies. Which is awesome but I was low key hopeful I'd been an asymptomatic person sometime in the last 5 months.
1296232582133121024,2020-08-19 23:48:25+00:00,The unsung benefit of Covid is you can dump all the fringe friends you have whose wives you loath without social backlash. This is our time.
1296232568979824641,2020-08-19 23:48:21+00:00,Who is trynna sponsor my PhD applications because they clearly haven’t adjusted these prices for COVID 😩
1296232522779688961,2020-08-19 23:48:10+00:00,Another thing that should concern you about the way @kevincalvey moved CARES money to the jail: his circle is either so devoid of folks impacted by COVID or he does know folks and doesn’t give a shit.
1296232512532840448,2020-08-19 23:48:08+00:00,Qantas has swung to a $1.9 billion after-tax loss for the 2020 financial year after the COVID-19 pandemic forced it to ground most of its aircraft and halt international flights entirely.
1296232479515267072,2020-08-19 23:48:00+00:00,i hugged one of my friends today and like...is that covid friendly...? i also pretended to not hear them call me gay so 😡
1296232444090298368,2020-08-19 23:47:52+00:00,"Remaining Schedule for 2020:

Both sides cheat in the election and civil war begins. US enemies seize the opportunity to attack and WWIII starts. Russias Covid vaccine sparks a zombie outbreak. Yellow stone erupts killing billions. And then aliens land on New Years."
1296232439778430977,2020-08-19 23:47:51+00:00,It’s been a week and TUSD already shut down a school because of COVID. ONE week.
1296232436280557573,2020-08-19 23:47:50+00:00,Covid really tie up my 2020
1296232422909124610,2020-08-19 23:47:47+00:00,"Anyone who retweets Jr. has zero credibility.  5M+ Cases, 170K+ deaths.  No school plan for covid, no real national plan.  No reaction to Putin bounties on our children's heads.  Why do you exist?  To bloviate and distract for those that insult your family.  
#GOPBetrayedAmerica"
1296232417317892096,2020-08-19 23:47:45+00:00,"Today is a lot. My great aunt has covid. My cousin and his family had to evacuate their home because of the fires. A tree fell onto my aunt and uncle's motorhome while they were driving (they're OK). What the hell, universe."
1296232416630247426,2020-08-19 23:47:45+00:00,California being unable to fight its wildfires because the prisoners it uses for slave labour are too sick with COVID to perform said labour is a real case for the “then perish” meme if I ever saw it.
1296232413895577600,2020-08-19 23:47:44+00:00,"Oh boy do I hate @PlanetFitness 

Canceled my account with them last December, was told everything was OK. 

Come February they are still billing me... go back in 02/07 and sign to cancel, cause i was told over the phone doesnt count.

Covid happens, THEY ARE STILL BILLING ME"
1296232404588388355,2020-08-19 23:47:42+00:00,Now we are mad at Good Year Tires...What happened to a plan for COVID-19
1296232400888852480,2020-08-19 23:47:41+00:00,Covid really messed up my 30 minute 15 minute breaks 🤗
1296232352780361729,2020-08-19 23:47:30+00:00,"Sooooooooo....in an elementary school nearby me, not one student has come back into the school, and 15 teachers have tested positive for Covid. So they were mortally terrified for their lives, but apparently they weren't staying home, were they?"
1296232349135515653,2020-08-19 23:47:29+00:00,When are people going to realize that schools having limited in-person classes isn’t what is causing all the positive COVID cases? It’s people who live off campus that are hosting parties or people not following guidelines after they leave campus.
1296232339542953984,2020-08-19 23:47:27+00:00,"COVID has hit CA's most vulnerable students the hardest. In this crisis, these students deserve for the resources intended for their education to reach them. Vote YES on #AB1835 to ensure basic protections for supplemental &amp; concentration funds."
1296232339316514816,2020-08-19 23:47:27+00:00,"RE: COVID test:

J: this time they went in DEEP. I teared. but in my head i was like GET IT GET IT GET IT
me: get what? your boogers?
J: my nasal g-spot actually

I hate him"
1296232338360356864,2020-08-19 23:47:26+00:00,we love when your lil country school makes the news after getting shut down for 2 covid cases on the 2nd day of school 🙃🤡
1296232328881213443,2020-08-19 23:47:24+00:00,"Hehe and I'm betting teachers are happy to be safely home 
Away from all these gangs

Covid is nothing compared to the dangers of these gangs and the threat they pose"
1296232326972637185,2020-08-19 23:47:24+00:00,This Qantas update is worse than any Covid news I’ve heard in weeks 😥. What is our strategy out of this mess? #state #politics
1296232318869405700,2020-08-19 23:47:22+00:00,"covid said “no❤️” to my exams and honestly,, i don’t agree x"
1296232265417199618,2020-08-19 23:47:09+00:00,MAGA ... So is having 150 times the Covid Deaths then Japan. Twice the unemployment rate of Germany. What  Voters had in mind? How about a change --- for what do we have to loose?
1296232255371673605,2020-08-19 23:47:07+00:00,Covid life is boring
1296232227022475266,2020-08-19 23:47:00+00:00,"This afternoon 127 Guatemalans who are reported to have recuperated from COVID-19 infections were deported on an ICEair charted Swiftair (iAero) flight from Alexandria, Louisiana"
1296232224405114882,2020-08-19 23:46:59+00:00,"It’s 2028 cooties are forgotten...
my baby comes in the house crying

Me: what’s wrong ?

My baby: the kids said i got Covid 

😂😂😂😂😂😂😂😂😂😂"
1296232224090718215,2020-08-19 23:46:59+00:00,"Reading &amp; listening to @overtherhine tonight and missing live music something fierce. 

Our last concert was seeing them in Chattanooga at the end of January (at a venue Covid has now thrown out of business).

Who was your last concert? 

Who are you jonesing to see ASAP?"
1296232219631947776,2020-08-19 23:46:58+00:00,Is anyone else having dreams that now feature covid hell randomly? Fucked
1296232218520457216,2020-08-19 23:46:58+00:00,"Resident crackpot Pauline Hanson doesn’t want the COVID vaccine, reminding all Australians that you don’t need a medical degree or intellegence to deep fry fish or hold a seat in our senate."
1296232187319156737,2020-08-19 23:46:50+00:00,"Can we stop blaming every little fucking thing on Covid? 

It’s starting to sound like the dog ate your piece of shit homework."
1296232170134966272,2020-08-19 23:46:46+00:00,"killer hornets, almost starting ww3, covid, a revolution, fire tornadoes, and now the bubonic plague... yall... who would have thought... 🥴🥴🥴"
1296232136505253889,2020-08-19 23:46:38+00:00,I need my boy @iMoparHD to get over Covid so I can watch his amazing vibes on stream again. If anyone in @WeAreEchoGG doesn't know this guy I huge vouch for his streams
1296232123456729091,2020-08-19 23:46:35+00:00,Something something stephen donnelly something about covid risk being comparable to trampolines and something about the risk of being hit by a trampoline flying around in the storm. Can someone build that joke please im too depressed
1296232118373294080,2020-08-19 23:46:34+00:00,I WANNA SEE HOW MANY DOCTORS CONFUSE COVID WITH THE FLU
1296232105253502982,2020-08-19 23:46:31+00:00,i just got tested for covid and that shit HURTS 😑
1296232100388102145,2020-08-19 23:46:30+00:00,i feel like one of those god is real moments was me not getting that job a while back because 42/45 people they tested came back positive for covid
1296232071661223938,2020-08-19 23:46:23+00:00,"If I get Covid from eating at El Charos, well then it was worth it."
1296232067651575809,2020-08-19 23:46:22+00:00,"best place to get a covid test in boone, go"
1296232062844731392,2020-08-19 23:46:21+00:00,So the COVID help through SBA forces you to certify that you don’t make $ as SW. even tho legal.#BS
1296232042305400833,2020-08-19 23:46:16+00:00,"tRUMP was upset that Michelle Obama only gave him credit for 15,000 deaths by Covid. He wants full credit for over 170,000!"
1296232007945527296,2020-08-19 23:46:08+00:00,I am convinced that Judith Collins has absolutely no clue how Covid-19 works
1296232002438541312,2020-08-19 23:46:06+00:00,"Due to Covid, are there any additional college funding programs ? 👀"
1296231997778440192,2020-08-19 23:46:05+00:00,Two of my family members tested positive for Covid this week which means there’s a good chance more family members could have been exposed and I’m internally screaming
1296231992368017411,2020-08-19 23:46:04+00:00,PSA - Covid Symptoms
1296231982754492416,2020-08-19 23:46:02+00:00,"What if colleges became less elitist during covid and allowed more students to sign up online at reduced tuition and made up for lost tuition with higher enrollments? Or is what is being sold not education, but status?"
1296231974672257024,2020-08-19 23:46:00+00:00,my 92yr old aunt blanche is mad as hell she can’t see her family and refers to COVID as the damndemic
1296231973640269824,2020-08-19 23:45:59+00:00,Covid -19= dried up hands
1296231964471681027,2020-08-19 23:45:57+00:00,It's interesting seeing how much and to where the money is flowing in the #legaltech world in light of the #Covid_19 pandemic. What I wonder is what happens when the pandemic ends? Will the investments increase and broaden in their focus? #lawyers #legaltech #innovation
1296231959442518016,2020-08-19 23:45:56+00:00,Am I the only on seeing this that IMPOTUS strong focus on the COVID-19 Virus is nothing more than a scam. He builds up companies that will develop/provide vaccines then his rich friends/family buy their stock when its low and then sale a few days later on the high mark.
1296231958658326529,2020-08-19 23:45:56+00:00,I just want everyone to know that the 2020 American quarter has a bat on it. Happy covid!
1296231953763643392,2020-08-19 23:45:55+00:00,How come there hasn’t been one case of #Covid_19 in the #NFL since camp opened up??? Weird
1296231943550447618,2020-08-19 23:45:52+00:00,Somebody on Facebook shared a load of COVID-19 conspiracy theories and then shared a CBC video with advice on how to talk to somebody who is spreading. COVID-19 misinformation and it took me a minute to process it all
1296231942162198528,2020-08-19 23:45:52+00:00,"I moved in my son, my only child, as a college freshman today. Phased move in, great protocols, zero positives for COVID so far and I’m praying they make it to Thanksgiving. I cried for an hour on the way back to the ferry. Praying. Nervous. Not the typical start. #emptynest"
1296231928421638144,2020-08-19 23:45:49+00:00,"I just sent her a whole 3 screenshots of a Facebook post, of a person testing positive for Covid - at the college we're going to -, and she doesn't think that their way of dealing with it is insufficient"
1296231928119599104,2020-08-19 23:45:49+00:00,"Australia authorities give themselves the power to remove children from parents to ensure COVID compliance!

Meanwhile, in Massachusetts, State Officials Calling Cops And Child Protective Services On Parents Whose Kids Miss ‘Zoom School’"
1296231922633445383,2020-08-19 23:45:47+00:00,Academic advising in a time of covid: 26 consecutive online 15 minute meetings with students 😳
1296231911258566656,2020-08-19 23:45:45+00:00,Next Saturday was suppose to be my 10 year reunion but COVID and Trump fucked that up.
1296231902886662144,2020-08-19 23:45:43+00:00,The Venn diagram of 'people who are calling Covid a plandemic' and 'people who fall for pyramid schemes' is a circle
1296231897866145799,2020-08-19 23:45:41+00:00,"People: we're exist just to extinct from covid where the last thing we seen was Ash Ketchum wins once in 2 decades(before we even have any chance to encounter anything else sapient or invents any Phlebotinum) where our extinction ends War on Terror

Me: let me prove you wrong!"
1296231897757028353,2020-08-19 23:45:41+00:00,"👀

""Banchero has built quite a relationship with Rick Barnes and his staff, having several calls with them during the COVID-19 pandemic and maintaining consistent contact."""
1296231896305643520,2020-08-19 23:45:41+00:00,i am upset my classes are pushing for in person labs. i’m just gonna tell them i have covid symptoms and can’t go into class
1296231876533686273,2020-08-19 23:45:36+00:00,"Are there any photographers working in LA with COVID precautions in place? If so, can y’all drop handles in the comments below?"
1296231876315684864,2020-08-19 23:45:36+00:00,The only negative thing you need in your life is your covid test results.
1296231870410227712,2020-08-19 23:45:35+00:00,"So Many People Are Suffering From Covid, So Much Is Shut Down &amp; At A Standstill &amp; I Don’t Think Things Will Ever Be The Same &amp; Thats The Saddest Part About It To Me! Like Damn The Way Of The World Will Be Completely Different By 2021"
1296231861778227200,2020-08-19 23:45:33+00:00,the way covid made my parents cancelling the plan to come in sept for tassie road trip and now theyre using their off days to road trip in indo while I'm stuck here I'm sad
1296231838730649600,2020-08-19 23:45:27+00:00,Fuck Covid. The summer is almost over and I didn’t do anything fun
1296231816723075072,2020-08-19 23:45:22+00:00,"Chamakh my padiiiii.
Covid should clear abeg"
1296231797215252480,2020-08-19 23:45:17+00:00,So turns out one of the CA wildfires caused a FIRE TORNADO and my yearly wildfire-based anxiety has reached a new level. I've been stressing about the COVID-fire season collision for months and this is just...a lot
1296231776893964288,2020-08-19 23:45:13+00:00,Covid workaholic. 😣🙅🏻‍♀️
1296231764604653569,2020-08-19 23:45:10+00:00,Bruna Henrique ta com covid
1296231751983955969,2020-08-19 23:45:07+00:00,“During a global pandemic” has replaced “It’s the *current year*” as the refrain of the smugly righteous. #COVID19ireland #Covid_19
1296231731624914946,2020-08-19 23:45:02+00:00,love or covid 19? More chances to get rid of covid 19!
1296231702143086593,2020-08-19 23:44:55+00:00,"I know for a FACT I’ve been exposed to covid several times during this pandemic, but God has really protected me. 🥺"
1296231667905048576,2020-08-19 23:44:47+00:00,"Needing Prayers. I am now in Self-Isolation after possible Covid exposure. Been diagnosed with Chronic Colitis and Fat Absorption issues. Problem is the laundry and the sleeping issue. Well, I guess me and my chair are going to become besties while we wait. 1/2"
1296231665216495617,2020-08-19 23:44:46+00:00,"The eternals coming back is fun, I have no idea what my local shops hours are post covid though"
1296231664453066752,2020-08-19 23:44:46+00:00,"I may have spent too long looking at #Nile cruises and #Cairo hotels tonight! Would love to do a post-covid trip (whenever that may be...) #Egypt #travel who's going where, when all this is over? #holiday #vacation #staycation"
1296231616423972864,2020-08-19 23:44:34+00:00,How will Covid Halloween work??
1296231598417903616,2020-08-19 23:44:30+00:00,Tatting the rest of this belly up is on my post covid to do list.
1296231583536549888,2020-08-19 23:44:26+00:00,"Like I’m so sicka this hoe speaking on me n don’t know me, bitch go get COVID AND DIE HOE FRFR"
1296231552582651907,2020-08-19 23:44:19+00:00,"My city is performing covid 19 tests..seeing as how I flew1/2 way across the country3weeks ago&amp;taking a position of helping a 94 year old,I decided to do the test...results could be as early as  Friday,but as late as Monday..so in the meantime I limit my contacts with people🤞🤞"
1296231547553513472,2020-08-19 23:44:18+00:00,Post COVID-19 pandemic: I would love to be invited to a 343i Community Day 🙏🏾
1296231506197659648,2020-08-19 23:44:08+00:00,"#GoldCoast Council now hearing (independent) peer review of its City Plan amendments. 

Rough findings - changes pose risk to GC economy (particularly in time of economic uncertainty due to COVID).

@9NewsGoldCoast"
1296231498589155328,2020-08-19 23:44:06+00:00,You think any cops have gotten covid after abducting  people? I hope so.
1296231496936763392,2020-08-19 23:44:06+00:00,I hate zoom Covid is such a nasty woman for stopping everything
1296231495829524480,2020-08-19 23:44:06+00:00,I hate what Covid has done.  All this isolating and I never knew a neighbor and friend lost her husband A MONTH AGO.  I feel awful for her. 😣😢
1296231484098056193,2020-08-19 23:44:03+00:00,covid 19 sound like an all ages club
1296231478045548544,2020-08-19 23:44:01+00:00,"are there support groups for covid teachers? if not, i would like to start one 🙋🏼‍♀️"
1296231466196639745,2020-08-19 23:43:59+00:00,want a break from your significant other/kids? 🤔 I got the plug on fake COVID tests that show fake “positive” results so you can quarantine the fuck away from them for as long as you want 🤣
1296231452183592961,2020-08-19 23:43:55+00:00,Every once in a while I just want a slushy from the gas station and COVID ruined that too 😔
1296231435175628803,2020-08-19 23:43:51+00:00,"1. I’m 15 trying to succeed in life
2. My mother is a hardd working women trying to keep the lights on for 4 kids since her housekeeping job unemployed her because of covid
3. This can help buy better equipment so my brand can stand out and help my mom #WAPParty $tatiwavy"
1296231424152887296,2020-08-19 23:43:48+00:00,Well said everyone on the covid 19 vaccine segment. Thank you. @Studio10au @SarahHarris @Joe_Hildebrand @AngelaBishop @yviejones
1296231418952122369,2020-08-19 23:43:47+00:00,"COVID-19: Right now there are 3 Lancaster County residents in the hospital with coronavirus.

August 19: 3
August 17: 7
August 13: 4
August 5: 11
July 22: 15
July 8: 7
June 23: 12
June 19: 18
June 10: 15
May 27: 23 (peak)
April 27: 4

*Lowest since the start of the pandemic*"
1296231377403289602,2020-08-19 23:43:37+00:00,"So my wife tested positive for COVID like two weeks ago after having been sick for a week. We thought it was a sinus infection, so we slept in the same bed all but one night. I just got negative test results.

Wonder if I had it and was asymptomatic?

Good thing we #wearamask."
1296231370537046016,2020-08-19 23:43:36+00:00,california not being able to fight fires because our enslaved prison fighters are too sick from covid-19 is the 2020 hat trick we deserve
1296231368322625536,2020-08-19 23:43:35+00:00,"COVID Projections for August:

1.6M cases (down from 1.98M in July)
34,000 deaths (up from 26,400 in July)

Linear projection thru Dec 31 (very early) 310,000 deaths

Projection for Nov 3: Biden 320 Trump 208"
1296231361532002304,2020-08-19 23:43:34+00:00,"This year has nobody has given him flu?
Now everything is Covid-19?

President @realDonaldTrump   should buy many doses of Russian vaccine, for the socialists of the United States."
1296231351146995714,2020-08-19 23:43:31+00:00,"Normally the product quality of China is criticized among the users, but this is surprising that the virus COVID-19 quality is as designed 😜, to kill several hundred thousands 😭"
1296231345463664646,2020-08-19 23:43:30+00:00,"I can't believe 6 months in, we're still telling people that covid-19 is not a hoax, and needs to be taken seriously."
1296231343341395968,2020-08-19 23:43:29+00:00,"They will not be playing in the winter, what will change with COVID by then?  Absolutely nothing.  You either figure out how to play within a pandemic or you close up shop until their is no longer COVID.  Which will not happen.  The leadership in this conference is a joke."
1296231330678800384,2020-08-19 23:43:26+00:00,"✅ I had a great time at the beach today, but I’m honestly approaching COVID with more caution now."
1296231310671802368,2020-08-19 23:43:21+00:00,Covid is the third most common cause of death in America? That says a lot.
1296231298810314754,2020-08-19 23:43:19+00:00,"My dear friend’s mother and father both have COVID.  My friend had cancer and also got COVID, though she recovered."
1296231294658125825,2020-08-19 23:43:18+00:00,"Hey @SavageRace, due to covid and social distancing, does that mean there is no stranger teamwork on obstacles this year? For example, helpers on the warped wall."
1296231294104477696,2020-08-19 23:43:17+00:00,"I don't want anyone to contract covid-19, but if someone has to get it then it should start with @realdonaldtrump, @VP, @senatemajldr, and go through the ranks of the deniers...all the way to the end.

Those why deny it should suffer from their own ignorance.  Not the innocents."
1296231292061790208,2020-08-19 23:43:17+00:00,i miss my grandpa lots 🥺 covid sucks
1296231274600783872,2020-08-19 23:43:13+00:00,utep please shut up about free covid testing- we wouldn’t need that if y’all just kept all our asses at home
1296231273946521600,2020-08-19 23:43:13+00:00,I must pay rent and cant leave because I have a baby on the way in 2 months and I’m unemployed due to covid. I’ve looked for other places but they won’t except me because I’m not working yet but noone will hire me because I’m pregnant. I hope this reaches them #WAPParty $MissBeav
1296231270423367687,2020-08-19 23:43:12+00:00,"So they release a covid vaccine, and suddenly y’all are anti-vaxers?????? Please cut yourselves"
1296231267806130178,2020-08-19 23:43:11+00:00,Now playing COVID_only music 20200412-174417.mp3 by !
1296231249015484416,2020-08-19 23:43:07+00:00,I literally can’t believe how much of a roller coaster this year has been for me and covid was the LEAST of my worries lmao.
1296231237502345216,2020-08-19 23:43:04+00:00,I’m sure I was this tired at the beginning of the year in 2017 when we had a newborn but holy cow teaching during Covid and pregnant with a toddler is so stinking hard.
1296231233576472578,2020-08-19 23:43:03+00:00,"Page 3
Americans can be that stupid, for no other reason than politics. Really it would be like blaming Obama for the Bird or Swine Flu,or blaming Bush or Clinton for Aids,orJohn Kennedy for VD or drug overdoses. None of that makes any more sense than blaming Covid on Trump"
1296231233417023488,2020-08-19 23:43:03+00:00,Hartford Athletic is cruising so obviously a coach may have assaulted a player and tonight’s game is postponed due to COVID
1296231233333035015,2020-08-19 23:43:03+00:00,"Air quality from the wildfire smoke and ash is so bad and unhealthy our masks is pulling double duty: covid protection + smoke inhalation.

Y’all better wear coverings for the smoke if not for covid. Don’t let your selfishness cost you your health or life."
1296231201825587200,2020-08-19 23:42:55+00:00,my mom thinks i have covid (or it looks like that)
1296231186017050626,2020-08-19 23:42:52+00:00,"I can’t believe National’s whole brain genius idea is “Hang on, what if we Covid test people before they come to New Zealand?!” 🤦🏼‍♀️"
1296231179381878785,2020-08-19 23:42:50+00:00,Kind of crazy that Markakis who originally opted out and changed his mind is now out due to possible COVID exposure
1296231168128569346,2020-08-19 23:42:47+00:00,"Please don’t go to college thinking you’re immune to COVID. Just because we are young doesn’t mean we are safe. I have residents daily going from taking care of themselves to being fully dependent on us. Do your part, wear a mask, social distance &amp; keep yourself safe."
1296231161858072576,2020-08-19 23:42:46+00:00,"Wooden Shoe Families, please check your email for another update. 
1) IDPH/ISBE have release new guidance docs regarding positive cases and symptomatic students/staff
2) Remote Learning ""Practice"" Days for ALL students - Aug. 31 and Sept. 14
3) Current District Covid Numbers"
1296231153930661888,2020-08-19 23:42:44+00:00,"Drinks giant Coca-Cola Amatil has slumped to an $8.7 million statutory net loss for the June half, as COVID-19 hit sales with the closure of restaurants, cafes and pubs and the group took a $101.2 million impairment of its Indonesia division."
1296231151468675072,2020-08-19 23:42:43+00:00,I cant believe how ignorant Covid has made people
1296231150097235968,2020-08-19 23:42:43+00:00,"Some players will be naturally rusty after a COVID break from sport.

However for others like Sheldon it would have been a blessing in disguise. He was looking increasingly tired and burnt out for WI. Some of his zip had gone.

He has bowled well in these first 2 games

#GAWvSKNP"
1296231149358940160,2020-08-19 23:42:43+00:00,"Sad to hear about BNP President Sardar Akhtar Mengal testing positive for Covid-19. My prayers and best wishes for his speedy recovery.mohammad shahbaz shrif,"
1296231136197320705,2020-08-19 23:42:40+00:00,why do I feel like I got covid
1296231113984106497,2020-08-19 23:42:35+00:00,huh... this person who went out w a huge group of friends and took close froup pics without masks on like two months ago when there were more covid cases is now getting mad on the tl at ppl who are out doing the same thing?? do you see yourself or ???
1296231107499831296,2020-08-19 23:42:33+00:00,Wait til people find out Stephen Donnelly was the DJ in the Berli bar #Covid_19
1296231106585530374,2020-08-19 23:42:33+00:00,Allergies in the time of COVID is a special hell
1296231101850165248,2020-08-19 23:42:32+00:00,So I’m watching CNN and all their talking about is the Dem nominations. Did I miss the cure for Covid?  They’re not talking about it.
1296231078999363584,2020-08-19 23:42:26+00:00,Covid-19 canceled the #PartyOvaHere 😔
1296231076667494400,2020-08-19 23:42:26+00:00,If COVID don’t kill some of these people stress will. Pick your poison 🤷🏾‍♂️
1296231074159181824,2020-08-19 23:42:25+00:00,"What's the betting that Covid deaths in the US will exceed 200,000 by the election?"
