id,date,tweet
1236434969427415042,2020-03-07 23:34:03+00:00,"finally decided to mute all iterations of covid on twitter bc not only is it not good for my mental health, I don't even trust any tweet I read bc they're always contradictory and often don't have sources"
1236434898795331584,2020-03-07 23:33:46+00:00,"I'm trying to consciously practice proper hand washing.  Unexpected result is I end up singing happy birthday to the virus.  ""Happy Birthday.....COVID-19....happy birthday to you."""
1236434806134751237,2020-03-07 23:33:24+00:00,"[Pence] said there was no reason to ban cruises even though he said cruise ships were particularly vulnerable to COVID-19.

“It is critical that Americans keep traveling,” Pence said."
1236434801999204352,2020-03-07 23:33:23+00:00,"OK, America. Time to wake the F up.

Your lives, and those of people all over the world, are at stake because of your narcissist President.

He's trying to hide the extent of COVID-19 spread because of his fragile baby EGO.

He kept sick people on a boat to KEEP THE NUMBERS DOWN."
1236434795430723584,2020-03-07 23:33:21+00:00,"5-G, COVID-19, A-1 Steaksauce. So confusing. So many numbers and letters and dashes."
1236434775939796992,2020-03-07 23:33:17+00:00,"""Providing for people who make sacrifices for the greater good is crucial. “We ought to have a social compact: If you’re sick, whether you’ve got COVID-19 or not, you should separate yourself from society."
1236434774681702401,2020-03-07 23:33:16+00:00,Who was in charge of outbreaks like #coronavirus #COVID19 #Covid_19 under @BarackObama ? I'd like to see their input on our current clusterfuck &amp; hopefully some sound ideas.
1236434721715785728,2020-03-07 23:33:04+00:00,"i wonder which skeppy stan will get covid-19 first,,

oh also goodmorning &lt;3"
1236434573585600512,2020-03-07 23:32:28+00:00,Why are people more scared of covid-19 than dengue? Dengue has a higher fatality rate and its way worse than covid
1236434547639603201,2020-03-07 23:32:22+00:00,"I am more scared of getting covid-19 Bc of my ethnicity/race (imagine the harassment) than I am of getting covid-19 Bc of health. And at this point, I’ll likely contract coronavirus from an “American.”"
1236434490907475968,2020-03-07 23:32:09+00:00,"With everyone selling because of COVID-19 and bonds at 52W Highs, people are going to want to shove their money into something. 

Watch what companies are attracting new capital flow."
1236434487464079362,2020-03-07 23:32:08+00:00,Wonder how long it will be until we get a new strain of weed called COVID-19?
1236434438940004354,2020-03-07 23:31:56+00:00,"Ummmm....wash cup out first?  Was doing this, Covid or not.  To me it's just common courtesy."
1236434430526459904,2020-03-07 23:31:54+00:00,"at work today i sold someone 8 bottles of handwash and he said to me ""doing my covid 19 shop""

i was like ermmmm you don't need to?"
1236434422670426114,2020-03-07 23:31:52+00:00,"Breaking: Two more presumed COVID-19 cases announced in Pennsylvania, both in Montgomery County. Both people have mild symptoms and are in isolation, Gov. Wolf said. They had traveled to places in US where the virus was present. Story soon on @PghBizTimes."
1236434382153539584,2020-03-07 23:31:43+00:00,"Crypto twitter should be able to spot parabolic advances in a heartbeat, let me introduce you to the daily chart for COVID-19 cases outside of China..."
1236434358480728065,2020-03-07 23:31:37+00:00,There is a space cadet on the bus who thinks cell phone radiation is causing Covid-19
1236434343385595905,2020-03-07 23:31:33+00:00,Will you be avoiding #religious services because of the Corona virus? #CoronaVirus #COVID19 #Covid_19 #Religion
1236434292462555137,2020-03-07 23:31:21+00:00,@realDonaldTrumpYour response to COVID 19 is dismal.Two Florida residents died yesterday.Donald Trump called the Gov of Washington state a snake.Trump said the tests are perfect and anyone can get one.Trump is fundraising.Ray Sipe;Dist 18;Fl
1236434288301785088,2020-03-07 23:31:20+00:00,"NY COVID 19 Field Notes: I suspect that once we get the data down and locked into place that there will be a high amount of AUTO-CORRELATION between Median Household Income and Health Outcome Rankings in the 62 New York State Counties in my OLS Regression Equation.
@AuldViking"
1236434230235848711,2020-03-07 23:31:06+00:00,"Going into spring, I worry about the number of people who will get Covid-19 and just chalk it up to allergies and go to work anyway."
1236434219972337664,2020-03-07 23:31:04+00:00,"The subtle and sometimes well-intentioned disinfo that's been going out about how much the average American has to worry about COVID, the relative dangers of flu, the ultility of n95 masks, and the security one can derive from hand-washing is all going to start to look quite bad."
1236434182651424768,2020-03-07 23:30:55+00:00,"If you're someone who compares the data of infected from an entire flu season (started in October) to the data of infected from COVID-19 (started end of December &amp; was written off as pneumonia at first) as a way to tell people that this ""isn't /that/ serious""

You're an asshole."
1236434178570194944,2020-03-07 23:30:54+00:00,My best friend treated (in full protective gear) a now confirmed case of COVID-19 this week and it’s made me realise all over again how goddamn brave doctors are
1236434159855263744,2020-03-07 23:30:50+00:00,Iranian MP dies from COVID 19... Hoax?? Think again stable genius....
1236434126829498368,2020-03-07 23:30:42+00:00,"YB COVID-19 Update as of Sat 03/07/20 11 AM: There are NO changes to sailing schedule or cargo acceptance at this time. YB is committed to providing any updates to operations, if any, and will continue to monitor COVID-19 and its impact to the State.  Mahalo!"
1236434123197210625,2020-03-07 23:30:41+00:00,"I need Chicago to pause all COVID interactions until I come and go. 

Sincerely, 
Hyped for St. Patrick's"
1236434116473688064,2020-03-07 23:30:39+00:00,"Manchester band Courteeners have announced a #Coronavirus benefit single, entitled 'COVID-19 Forever'."
1236434077525344256,2020-03-07 23:30:30+00:00,"Spreading of COVID-19 has Two major impacts:
1. Our residents’ life.
2. Huge financial losses. 
Why our government doesn’t implement proper screenings at point of entries? Are we really ready to confront with it in Canada? 
#CoronaVirusCanada"
1236434060823707649,2020-03-07 23:30:26+00:00,lol at how i went into a smoke shop to buy filter tips and the guy interrogated me abt where i’m from and covid. was abt to tell him i was from wuhan
1236434018582724608,2020-03-07 23:30:16+00:00,"Idk what the fuck is going on in the states but I was able to buy a pack of toilet paper and a 3 pack of hand sanitizer without an issue. 

Truthfully, idk why people are stocking up on toilet paper because COVID-19 is a lung virus, not a gastrointestinal one."
1236433978212655104,2020-03-07 23:30:06+00:00,If we get Covid 19 we do! If we don't then we don't!
1236433978162208768,2020-03-07 23:30:06+00:00,"So @TimHortons you're making all these moves cancelling Roll Up the Rim essentially because of COVID-19, but is one of the moves for everyone's health going to be offering PAID sick days so people who are sick aren't handling food?"
1236433958734266373,2020-03-07 23:30:02+00:00,At what point does twitter run out of COVID-19 letters and numbers ?
1236433906573901824,2020-03-07 23:29:49+00:00,"Asymptomatic self isolation due to Covid-19 close contact does it mean bed rest. You need to stay active during the two weeks to avoid becoming deconditioned and resultantly fall into ill health. Climb stairs, do squats, lunges and walk  but do not take to the bed."
1236433896595542016,2020-03-07 23:29:47+00:00,i'm sorry but if you didn't wash your hands properly before COVID-19 you should be at the back of the line for hand soap. some of us been counting to 20 since corona was just a beer.
1236433799321444353,2020-03-07 23:29:24+00:00,"The longest economic expansion in U.S. history may already be over, killed by Covid-19.
It might seem crazy to talk about a recession when jobs are plentiful. Today the Bureau of Labor Statistics announced a decline in the February unemployment rate to 3.5%, tying a 50-year low."
1236433793491382272,2020-03-07 23:29:22+00:00,"I keep seeing arguments in favor or against the measures being taken for COVID and it seems many people misunderstand the impact it will cause to people's health and the impact it will cause on global economies.

Im not scared of getting the virus but of the economy tanking."
1236433785077616640,2020-03-07 23:29:20+00:00,Ugh referring to it as covid-19 is so hot send tweet
1236433765368582145,2020-03-07 23:29:16+00:00,"I'm not afraid of this Covid-19 or Coronavirus. 

Have you ever been three wide in the middle on a Nascar Heat 4 online lobby? That is scary."
1236433764038762496,2020-03-07 23:29:15+00:00,Stocked up on tea (bought the big box!) and stopped at the library to get some books. Bring it on Covid-19! 🤣
1236433555183538183,2020-03-07 23:28:26+00:00,"So my WEATHER APP sends me a notice whenever someone passes from COVID-19. 
First off, I just want to know when a tornado is coming 
Second, if they send a notice whenever someone dies of flu, my phone would not stop vibrating for 6 months and MAYBE more people would vaccinate!"
1236433531909427202,2020-03-07 23:28:20+00:00,"Okay I know covid-19 is no joke but also do y'all know how long it took me to find a respiratory mask bc of all the panic?

I am about to spend a week in a mouse-filled cabin working on plumbung and wiring and just OH MY GOSH I WANT TO BREATHE"
1236433404251389952,2020-03-07 23:27:50+00:00,"For everyone debating the fatality rate of COVID-19 vs. the seasonal flu:
The World Health Organization has said the fatality rate appears higher for COVID-19 (3 to 4 per cent) than for influenza, especially seasonal influenza (less than 0.1 per cent). Age is a factor."
1236433338132566017,2020-03-07 23:27:34+00:00,It now appears an attendee of the recent CPAC convention has tested positive for COVID-19. Luckily the NRA has stepped in with thoughts and prayers.
1236433303000846336,2020-03-07 23:27:25+00:00,"This morning Steph Curry was diagnosed with influenza A. He has no specific risk factors for COVID-19 -- it's the seasonal flu. Curry has begun treatment, per the Warriors."
1236433273804296193,2020-03-07 23:27:18+00:00,No more samples at Costco because of the COVID-19 case that was confirmed earlier.
1236433241332011008,2020-03-07 23:27:11+00:00,"Are you worried about CoVID-19?
#twitter
#COVID 
#coronavirus 
#Poll"
1236433231701897217,2020-03-07 23:27:08+00:00,"Have you snorted when anyone suggested that capitalism is actually going to or is killing people? Now you see it in action. On one hand a person with COVID-19 symptoms is derided for going to their job. On the other; mass events such as sports games, music festivals are still on."
1236433201695948800,2020-03-07 23:27:01+00:00,I wonder when big arena concert tours will start getting cancelled because of COVID-19 concerns. I got tickets to Pearl Jam in Ottawa in a couple weeks.
1236433115809267712,2020-03-07 23:26:41+00:00,"I can't help worrying about the impact all the COVID-19 news/ misinformation will have on people with OCD. I am struggling myself despite my progress, especially trying to figure out what is being careful to protect vulnerable people and what is letting OCD get its claws in."
1236433113934254081,2020-03-07 23:26:40+00:00,Italy is set to lock-down Lombardy and 11 provinces as part of the new draft decree to control COVID-19 outbreak after 233 people have died from coronavirus. (Sky News)
1236433090173640705,2020-03-07 23:26:35+00:00,Why isn't COVID-19 dropping hotel/AirBnB prices in Philly for Roots Picnic Weekend yet?
1236433044187369472,2020-03-07 23:26:24+00:00,"NY COVID 19 Field Notes: With the standard warning that CORRELATION is NOT CAUSATION, Putnam County, New York, which is 6th on the Robert Woods Johnson Foundation list of NYS County health outcomes, and has a median household income of $99,608, is now on my radar!
@AuldViking"
1236432953292533760,2020-03-07 23:26:02+00:00,"COVID-19. 

Oh I swear (what he means)

At this moment, 

You are everything....."
1236432841086513152,2020-03-07 23:25:35+00:00,Some People are saying that I should trim my nose hairs. Other People are saying that any extra length adds to COVID-19 defense.
1236432801320361990,2020-03-07 23:25:26+00:00,Its my wild guess but the epidemiological data available so far about Covid-19 points that the telomere length is somehow linked to the severity of illness and mortality. This should be further inestigated in research studies.
1236432788867309568,2020-03-07 23:25:23+00:00,I'm concerned. Is there a possible scenario in which @GroceyOutlet would be quarantined and I would run out of food? #COVIDー19 #Covid_19  #GOtoCrew #GOIFH
1236432782429229057,2020-03-07 23:25:21+00:00,".@NYGovCuomo: 13 new cases of coronavirus (COVID-19) in New York, all in Westchester County. There are 89 confirmed cases of the virus in New York. State continuing to test. Getting help from other labs to process the tests."
1236432700354879488,2020-03-07 23:25:02+00:00,"[to the tune of ‘Come On Eileen’]

🎶 COVID-19, 
Get your hands nice and clean,
And be sure to not touch your face 🎵"
1236432606054531073,2020-03-07 23:24:39+00:00,NEW YORK REPORTS 13 NEW COVID-19 CASES TOTAL NOW 89 - PIX11
1236432539432124417,2020-03-07 23:24:23+00:00,"I am not an alarmist in the least. I’ve been here all day and now all of a sudden at 1900, we are mandated to wear our N95 masks. Like whyyyyyy??? I could’ve gotten COVID at 1859....... I just don’t get it."
1236432513129754626,2020-03-07 23:24:17+00:00,COVID-19 is plot designed by soap companies to get everyone to buy more soap. I'll never wash my hands! You cannot make me!
1236432500513218560,2020-03-07 23:24:14+00:00,"Turkey is the most successful country against coronavirus,why?..Everyone has health insurance,radical isolation precautions,informed to public,desenfection on mass transport,mobil hospitals on borders.......  #coronavirus #Covid_19 @saglikbakanligi"
1236432495689764869,2020-03-07 23:24:13+00:00,"Hey @ABC7NY we do NOT need you to announce EVERY SINGLE NEW CASE of Covid-19 in NYS. Let’s make a deal, every 250 until 1000, every 1000 until 10k. Deal?"
1236432470700175360,2020-03-07 23:24:07+00:00,"Covid-Nineteen,
Oh, I’m in quarantine,
From the moment
I touched everything,
Don’t touch your face,
Wash your hands,
And replace
All your soap and your towels,
Ah, Covid-Nineteen..."
1236432342882934785,2020-03-07 23:23:37+00:00,Really @mschlapp because a week ago at a campaign rally this #POTUS got his crowd all juiced up by perpetrating that speaking of #COVID-19 was the next #Democratic “hoax.” The #POTUS can’t be blamed for a viral  outbreak but he is 100% responsible for the egregious response.
1236432332568940544,2020-03-07 23:23:34+00:00,I don't have any masks and Kitsap probably has plenty of Covid cases do you think it's safe to walk about?  My right hand really needs the sun.
1236432246900490240,2020-03-07 23:23:14+00:00,"Bottom Line: Trump Bungled Pandemic. He knew about #COVID in early December but ignored it. A fractured Trump administration, interdepartmental squabbles, inadequate tests/supplies &amp; Trump tweeting denials = 17 U.S. deaths, so far.
#TrumpNotFitForOffice
#COVID19US"
1236432218081366016,2020-03-07 23:23:07+00:00,"America:

Trump: Vote for me or the stock market will crash

Trump: Vote for me or there will be civil war

Trump: Vote for me or I wont allow the companies I hold stock in to release the COVID-19 vaccine they have developed"
1236432166080241664,2020-03-07 23:22:54+00:00,4/N - tagging a few people here who have been incredibly helpful sources or filters on #covid in the hopes that someone might point me in the right direction for researching further.  Thank you! @balajis @rtnarch @MackayIM @BogochIsaac @Barton_options @EpsilonTheory
1236432135306665984,2020-03-07 23:22:47+00:00,I have tickets to see the Columbus Blue Jackets game tomorrow in Vancouver. My friends say I'm crazy if I go because of all this covid-19 stuff going on. Is it safe to go see this game? I really want to heckle Torts.
1236432049638182918,2020-03-07 23:22:27+00:00,I just love how apparently everyone thinks having covid means shitting yourself to death
1236432009616076800,2020-03-07 23:22:17+00:00,What if the hoarding of toilet paper is unrelated to COVID and we're missing a signal of a growing catastrophe?
1236431983573716999,2020-03-07 23:22:11+00:00,"Scary shit. 

""The 46,500 beds in intensive care in the United States are mostly occupied. Covid-19, if uncontrolled, might lead to up to 1.9 million I.C.U. admissions, according to projections presented to the American Hospital Association."""
1236431922672197635,2020-03-07 23:21:56+00:00,"COVID-19 has caused a panic. 
Running out of toilet paper, I have 6 rolls. Running out of bleach, I'm down to half a jug. Down to half a bottle of spray bleach. 
Before COVID-19 my wife would 
Panic when we got down to 5 rolls, down to 1 gallon of bleach. 
I'm use to this."
1236431894004277253,2020-03-07 23:21:49+00:00,what century do we live in where there are advanced medicine and technology and still noone has found a treatment for covid 19 😒
1236431872160342017,2020-03-07 23:21:44+00:00,"So EVERYONE, including local and international media, is talking about COVID-19, but @GarShehu, SSA to @MBuhari would rather question why, or why the local newspapers would rather give it more prominence than malaria🤷‍♂️"
1236431868238663682,2020-03-07 23:21:43+00:00,"hearing reports that you can get tested for covid-19 in drive-through stations in south korea. lol thanks, but i prefer mine to just get me fries and shakes"
1236431866732769281,2020-03-07 23:21:43+00:00,Six new COVID-19 cases in San Francisco. And these people range in ages from their 20's to their 50's.
1236431852971286528,2020-03-07 23:21:40+00:00,"COVID is no joke and I don’t wish it upon anyone so keep that in mind with my next sentence.

Now that someone at CPAC has it maybe the government will take it Fucking seriously. 

Again *points to first sentence*"
1236431850693963776,2020-03-07 23:21:39+00:00,"Kid: I like your dog.
Me: Would you like to give her a cookie?
Kid: Ok! (Picks booger, takes cookie, feeds both to dog.)
Me: …and that's how we got COVID-19."
1236431847304953858,2020-03-07 23:21:38+00:00,My mother in law is presumptive positive for covid-19. She just spent twelve days with us....we have been told to quarantine for now and wait for instructions from local health Dept.
1236431796360921091,2020-03-07 23:21:26+00:00,"I overheard someone signing Covid-19 to “Come On, Eileen,” and now I can’t get it out of my head."
1236431777285079040,2020-03-07 23:21:22+00:00,"JUST IN: NSW Health has confirmed a man in his 80s died in a Sydney hospital after testing positive to COVID-19, making him the third coronavirus-related death in Australia via @abcnews #coronavirus #COVID2019"
1236431696045670400,2020-03-07 23:21:02+00:00,Washington should be more afraid of Jerry than covid-19
1236431623588962309,2020-03-07 23:20:45+00:00,Let's pray that Covid-19 will be rid off anytime soon. Happy Sunday...
1236431623073050625,2020-03-07 23:20:45+00:00,i’m in seattle rn and this is where COVID-19 was first found in washington ✌🏼
1236431583839731712,2020-03-07 23:20:36+00:00,".@CPAC So, now that one of your attendees tested positive for COVID-19, do you think it's about time to believe in science yet? Or are you going to keep up the bull$hit?"
1236431583793446912,2020-03-07 23:20:36+00:00,"As I watch the covid-19 cases around the world being announced, I wonder when Vegas will do what Macau did.

I do not say this with any joy, but I fully expect it to happen."
1236431579829821440,2020-03-07 23:20:35+00:00,"SEATTLE: Did you know researchers need 45 volunteers to test the COVID vaccine? I tried to volunteer, but don't live close enough."
1236431541942628353,2020-03-07 23:20:26+00:00,"Tuna was on sale at our store for $0.50 a can. They had a huge display of it. Guy at the store said it was all bought up within a couple of hours of the announcement that Covid-19 was found in Summit County, a few miles away. Found some for $0.99 a can and bought them all."
1236431500897386496,2020-03-07 23:20:16+00:00,COVID has taught me - one has to make sense of the world fully. You can never rely on others to be competent
1236431417392889859,2020-03-07 23:19:56+00:00,"From a Seattle resident...I respect @NYGovCuomo   for the way he is handling COVID-19.  ""I'm not urging calm, I'm urging reality. I'm urging a factual response as opposed to an emotional response...that people understand the information and not the hype."""
1236431394097844226,2020-03-07 23:19:50+00:00,"Every time I see someone go ""whinge whinge whinge its just so hard for Italy to monitor Covid, such concentration of people, such poor systems"" I remember the visceral racism of Italian classmates, who just didn't know why Indians didn't just stop having kids, and fix the country"
1236431386828894209,2020-03-07 23:19:49+00:00,"Filipinos back home will be told to not panic in the wake of the Covid 19 spread, the very same people that would be protesting in the streets because they caught their classmate writing in kanji."
1236431319208427520,2020-03-07 23:19:32+00:00,Not trying to start anything but I washed my hands before COVID-19 made it cool
1236431316557729792,2020-03-07 23:19:32+00:00,"theres no Roll Up The Rim this year due to covid-19 

IM SO UPSET
THIS IS A TRAGEDY"
1236431277802299399,2020-03-07 23:19:23+00:00,"You guys know the GOP is going to use the governments response to COVID-19 as an example for why government health insurance would never work, right?"
1236431206960353281,2020-03-07 23:19:06+00:00,"#COVIDー19 State of emergency due to #coronavirus in #USA:

- #NewYork
- #Florida
- #Kentucky
- #Pennsylvania
- #Maryland
- #Utah
- #Indiana
- #California
- #Washington

#coronavirus #COVID2019 #Covid_19 #COVID19US #COVID19 #coronavirusus"
1236431135300780032,2020-03-07 23:18:49+00:00,Covid panic is gonna cost a lot of vulnerable service and hospitality workers their jobs
1236431120994119682,2020-03-07 23:18:45+00:00,I've read a dozen articles about Covid-19 today and not one of them used the name Covid-19. The rules against naming a disease after a place or an animal resulted in settling for a name so clunky that it refused to stick.
1236431111988920320,2020-03-07 23:18:43+00:00,Covid on high alert today. Wash them hands
1236431099204689925,2020-03-07 23:18:40+00:00,Acquiring covid-19 at the Hornets- Rockets game
1236431031311446017,2020-03-07 23:18:24+00:00,IIHF cancels women's world hockey tournament in Nova Scotia because of COVID-19. Tim Hortons cancels Roll-up-the-rim. If the NHL cancels the season does that mean the Leafs win a share of the Stanley Cup? #COVID19 @leafsforever @TimHortons @IIHFHockey
1236431021912064001,2020-03-07 23:18:22+00:00,"#CPAC attendee tests positive for COVID-19... que the evil rejoicing of #liberals, #Democrats , &amp; Hollywood elites.
#MAGA #KAG #Trump2020"
1236430982531727360,2020-03-07 23:18:12+00:00,"I understand the reasoning behind coffee companies (Tim Hortons, Starbucks, etc) not accepting reusable cups because WE might have contracted COVID-19, but whose to say the person behind the counter isn't infected? #coronavirus #COVID19"
1236430972704280578,2020-03-07 23:18:10+00:00,"Re: LRT

I have plans to visit family in NB in a week and a half (provided I don't start displaying symptoms/the situation in Oregon doesn't worsen enough for my doctor to advise against it) and no joke, my biggest fear is being solely responsible for the spread of Covid-19 to NB"
1236430930337828864,2020-03-07 23:18:00+00:00,Breathe by The Prodigy is your COVID-19 jam of the day!
1236430921013891072,2020-03-07 23:17:58+00:00,COVID-19
1236430908757966848,2020-03-07 23:17:55+00:00,A third person has died from COVID-19 in Australia 🇦🇺
1236430858694746113,2020-03-07 23:17:43+00:00,Where are the deadpools to join for speculating on evil 70+ conmen succumbing to complications obviously having been exposed to Covid-19?
1236430846321496064,2020-03-07 23:17:40+00:00,"3 more reasons the US is especially vulnerable to Covid-19:

-Massive people distribution network (no one thinks twice about flying)
-Cavalier attitudes about risk, bordering on mockery (I bought those tickets, I need that selfie, so we’re goin’!)
-Terrible hand-washing habits"
1236430831016488960,2020-03-07 23:17:36+00:00,"FYI: Just read an article in the @nypost that inaccurately described COVID-19. So you know, it IS the disease caused by coronavirus. It is NOT the “official name” of the virus. That would be  SARS-CoV-2."
1236430823672463360,2020-03-07 23:17:34+00:00,"I keep reading about these outrageous high risk covid-19 cases not being tested. And just like destroying the presidential record and ICE documents, this seems like another way this administration is tampering with history. No tests = no record."
1236430763765182471,2020-03-07 23:17:20+00:00,"My thoughts: COVID-19 probably started with some butcher offering to grill a slab of meat until blackened and some dude saying: ""Nah. I like my meat bloody. I want to hear it mooing."" (Or oinking or other animal sound)."
1236430733306183686,2020-03-07 23:17:13+00:00,"The news that Tim Horton's is going fully digital with #RollUpTheRim this year amid fears of Covid-19 is fine and dandy, but ask any person who's worked there and they will tell you, the winning tabs have always been gross to have to take from people. This is a good idea."
1236430711806099458,2020-03-07 23:17:08+00:00,I want to reassure the public and citizens of the UK that the monarchy is taking proactive measures and cations amidst COVID-19 and plan to attend the Commonwealth Day service at Westminster Abbey tomorrow along with members of the #RoyalFamily
1236430690121547776,2020-03-07 23:17:02+00:00,"So one of the conferences I would go to is cancelled, with one more being considered to be cancelled. Covid-19 do not be cheeky, I already booked my tickets to Berlin."
1236430646823845888,2020-03-07 23:16:52+00:00,"Now 89 cases of new coronavirus (COVID-19) in New York state, per Gov. Andrew Cuomo:

Westchester: 70
New York City: 11
Nassau: 4
Rockland: 2
Saratoga: 2"
1236430611348365312,2020-03-07 23:16:44+00:00,Covid-19: Keeping passengers on a ship which already has been exposed to the virus for quarantine is not only dangerous it is malpractice. Evacuate the positive testers and the passengers over age 60 immediately and bring them to hospitals. Retest the others as needed.
1236430522198503424,2020-03-07 23:16:22+00:00,"Before circulating articles about COVID-19 (or anything, really), be sure to refer to the following accounts for fact and bias-checking:

@MBFC_News
@mediawise 
@snopes 

There's a lot of garbage information out there, &amp; unfortunately a lot of it comes from official/govt sources."
1236430493102546944,2020-03-07 23:16:15+00:00,6 cases of COVID-19 in my country in the span of 2 days 🚶‍♂️
1236430478305083394,2020-03-07 23:16:12+00:00,anyone else looking at a remote thesis defense/cancelled graduation because of COVID-19?
1236430440254169088,2020-03-07 23:16:03+00:00,"welcome to Australia where we stand behind a white doctor who had “a mild cold” (actually COVID-19) and went to work, but attack Asians and let their businesses die bc they might be from the country the virus came from."
1236430435787268096,2020-03-07 23:16:02+00:00,"Feb 29:  IMPEACHED45 attended CPAC

March 7: An attendee of CPAC is diagnosed with COVID-19."
1236430433925115909,2020-03-07 23:16:01+00:00,"Kansas has had just announced the first discovered first case of covid-19. 

This is NOT a time to panic at all. This is the time to implement plans we’ve been urging families and organizations to prepare.
 
(1/4) #ksleg"
1236430371690070017,2020-03-07 23:15:47+00:00,"This is why we are fucked regarding Covid-19. While I was washing my hands at Orlando airport, two men just wet their hands and dry them off without soap."
1236430272943579137,2020-03-07 23:15:23+00:00,Not smoking as much weed because it hurts my throat and I needa know if I have covid symptoms😔
1236430255461629954,2020-03-07 23:15:19+00:00,"My family rightly assumed the Trump Administration would lie about AND botch the COVID-19 crisis. We started educating ourselves weeks ago outside of Trump &amp; his idiots, &amp; have made our own personal preparations. Not fear based but science based. #COVID19  #washyourdamnhands"
1236430150708932608,2020-03-07 23:14:54+00:00,"queestion from a chikd to researchers: is it possible to give a color to covid so when it infects we can see the person infected?
dogs can smell cancer,maybe covid also?please, think about this
can people swollow a kind of ""raincoat"" liquid to protect throat and lungs?
thanks"
1236430094807293953,2020-03-07 23:14:41+00:00,Capitalism in health care system is very dangerous for human kind.Poor people can not reach to health care. Like Usa and Italy..... #coronavirus  #Covid_19
1236430089983852546,2020-03-07 23:14:39+00:00,"Note how swiftly and effectively legislators were able to force insurers to waive costs associated with the testing and treatment COVID-19, and keep that in mind the next time someone says that healthcare can’t be fixed in this country."
1236430042676289544,2020-03-07 23:14:28+00:00,"When you’re out in the bars tonight, remember: If they’re not afraid of COVID-19, they’re not afraid of herpes."
1236429999454015490,2020-03-07 23:14:18+00:00,"One symptom of COVID-19 is increase in cytokine production, similar to HIV/AIDS. Can wreak havoc on immune system and potentially cause fluid buildup and/or inflammation in lungs."
1236429922446475264,2020-03-07 23:13:59+00:00,Definitely feeling the CoVid-19 effect in grocery stores.. 😆
1236429903467294726,2020-03-07 23:13:55+00:00,"I'm wondering if all new viruses will have corporate sponsorship?

Covid 19 brought to you by Purell and Charmin

Covid 20 brought to you by Johnsson and Johnsson

Covid 21 proudly sponsored by Pfizer"
1236429872165199872,2020-03-07 23:13:47+00:00,"One more time for those in the back:

IMPEACHED45 attended CPAC.

Attendee of CPAC tested positive today for COVID-19."
1236429871825510406,2020-03-07 23:13:47+00:00,There will be rapid movement when COVID hits Mar a Lago or the White House staff.
1236429855929049088,2020-03-07 23:13:44+00:00,Just heard someone talking shit about COVID-19 in the storage place. It’s easy to talk shit when you don’t have it. 🤷🏾‍♀️
1236429835934687232,2020-03-07 23:13:39+00:00,"There's so much in the US to be ashamed of, but the folks maintaining that COVID-19 is a hoax is high on that list right now"
1236429770004418560,2020-03-07 23:13:23+00:00,"One positive for covid 19 at CPAC, and I'm seeing a lot of changes of attitude on testing and quarantine."
1236429747338579968,2020-03-07 23:13:18+00:00,"My sister (a nurse) was telling me about a patient that they suspected has covid-19 who decided to Uber to the hospital. People, please don't Uber yourself to the hospital if you suspect you have covid-19. Uber drivers are people, you fuckwads."
1236429744364716032,2020-03-07 23:13:17+00:00,Nao discrimino.... Meninas com COVID - 19 hit me up😉
1236429742351568897,2020-03-07 23:13:16+00:00,"I was at the movies but I bailed. Tickets must've been half off for anyone with a productive cough. 

It was hard to tell the difference between people with COVID-19 and people coughing because they couldn't gorge themselves fast enough while in a recliner with their shoes off."
1236429716892143617,2020-03-07 23:13:10+00:00,"#coronavirus #CoronavirusUSA #coronavirusNewYork

Officials in New York have announced the banning if FDNY fire rescue from responding to potential COVID-19 patient calls."
1236429661204369409,2020-03-07 23:12:57+00:00,TWO NEW CASES OF COVID-19 IN MONTGOMERY COUNTY PA : GOVERNOR'S OFFICE - NBC 10
1236429623749226497,2020-03-07 23:12:48+00:00,Recently read an article and echoed by @SylvesterTurner that our risk of covid 19 is low while visiting the @RODEOHOUSTON because...primarily local's attend the rodeo. Really!!! Comparing it to the cancellation of SXSW festival @KHOU @abc13houston
1236429587099209728,2020-03-07 23:12:39+00:00,Yo a shower just hits different during Covid season. #coronavirus #Covid_19
1236429584565972992,2020-03-07 23:12:39+00:00,what a terrible time to have named my cat COVID-19
1236429529582686208,2020-03-07 23:12:26+00:00,"Coronavirus panic has gone mad. Was at the gym watching Insiders - and therefore getting very into my workout - and because I was coughing sightly from my asthma, an anxious woman came up and gave me a paper towel to cough into coz I am coughing too much and could have COVID 🙄🙄"
1236429495172608000,2020-03-07 23:12:18+00:00,"Both updated as of today, March 7th.

NYT: 387 people with the Covid-19 illness have been treated in 28 states, according to a New York Times database, and at least 19 patients with the virus have died.

CDC website Total cases: 164
Total deaths: 11
States reporting cases: 19

🙄"
1236429473014317056,2020-03-07 23:12:12+00:00,When I was out today I realized the “was you hands” campaign is a bunch of bullshit (hoax) when ppl r coughing all over the place. We need masks not soap. Covid-19 is pretty much out of our control here in US. It’s going be horrible here
1236429457944166400,2020-03-07 23:12:09+00:00,"I know COVID-19 is bad, but it’s allowed me to spend a full week playing with the some of the latest most bleeding edge technology available. I love my job. (Have a working remote solution if you need it ANYWHERE)"
1236429421709574145,2020-03-07 23:12:00+00:00,"Sad ☹️. I shaved my beard off again. I play with it a lot so having one meant I was touching my face all the time. Had to make the sacrifice under the circumstances but damn I didnt realise just how emotionally attached to it I was. RIP my beard, the true casualty of Covid-19."
