id,date,tweet
1301669008341565440,2020-09-03 23:50:50+00:00,"some people out here thinking that trump's ""base"" will care that he calls amputees and dead soldiers ""losers""...uhhhh they didn't even care that a 17 year old killed 2 people on camera OR that grandma just died of covid!"
1301668995431428097,2020-09-03 23:50:47+00:00,Why did we have to call it COVID tho. Calling the virus “Palluga” or “Bubbles” would be 10x better.
1301668989299560451,2020-09-03 23:50:45+00:00,shouldn’t have let covid keep me from going to college
1301668973046448129,2020-09-03 23:50:41+00:00,what do u do when your mother is becoming a covid conspiracist
1301668969921667072,2020-09-03 23:50:40+00:00,Just woke up wanna go get Tony Hawk rn. Sucks that amazon shipping was gonna be here Tuesday bc of dumb ass Covid delivery bc I didn’t wanna leave the house but I’m desperate for this game
1301668952175595520,2020-09-03 23:50:36+00:00,wait. I just realized how ironic it is that Batman tested positive for covid
1301668935188840448,2020-09-03 23:50:32+00:00,y'all really let robpat get covid smh
1301668935092273154,2020-09-03 23:50:32+00:00,My mom deserves the world for how strong she's been. She did her last 5 chemo sessions alone because of covid
1301668911482572801,2020-09-03 23:50:26+00:00,"If I can make the COVID-19 swab test less intimidating to anyone, they have smaller, thinner swabs now! I had a great nurse who assured me that the swabs were a little bit less agonizing than how it used to be 👍🏼 uncomfortable, but no pain at all!"
1301668889147908096,2020-09-03 23:50:21+00:00,"Cannot believe that some so called KOL equated doubt about anecdotes rated to COVID myocarditis to COVID denialism.

Shame."
1301668885037568001,2020-09-03 23:50:20+00:00,"Bill Gates: I’m funding a bunch of vaccines for COVID-19
Republicans: this fucker’s trying to put chip implants in us to track us!!!

Elon Musk: I have made a chip that you implant into your brain
Republicans: This guy is such a genius. Please can I have 10 implants on my sponge?"
1301668880478343173,2020-09-03 23:50:19+00:00,covid ads on tv are way too black mirror for my liking
1301668875075907585,2020-09-03 23:50:18+00:00,"The world wants positivity in all humanity, then guess what were going all to be positive. 
(CoVid 19)"
1301668866679099393,2020-09-03 23:50:16+00:00,dumb wild that universities are just adding (collectively) thousands of cases to America’s covid count &amp; we’re just letting them chill &amp; stay open in the name of making $$ REOPEN THE ECONOMY &amp; GET ORGAN INFLAMMATION IN THE PROCESS BABY
1301668861389938688,2020-09-03 23:50:15+00:00,Pelosi's visit to the hair salon without a mask vs tRump's campaign in Tulsa resulting in a spike of Covid cases and Herman Cain's death. Which is more heinous?
1301668834122903552,2020-09-03 23:50:08+00:00,do not take that COVID vaccine!
1301668815596662790,2020-09-03 23:50:04+00:00,If Garda have new powers for enforcing COVID why are they willingly putting the public in danger by conducting operations without masks?
1301668808713740288,2020-09-03 23:50:02+00:00,Lmao I feel bad for the folks that ain see me while I was on campus.... Ian goin nowhere COVID at 👍🏾 y’all boys “be easy”
1301668789768138752,2020-09-03 23:49:57+00:00,Pinche covid
1301668785259270145,2020-09-03 23:49:56+00:00,"""Not supposed to cough in your hand, hygiene left the chat"" 😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Big principal talking bout covid and coughing deep isc😭😭😭"
1301668781794623488,2020-09-03 23:49:56+00:00,I call on all parents with children in #ABPrivateSchools. Do what is right here and refuse to accept any money from the federal government for covid support. There are so many schools that need it. You do not!
1301668776723832835,2020-09-03 23:49:54+00:00,everyone’s waiting for 2021 as if COVID expires December 31st 🥴
1301668771518648321,2020-09-03 23:49:53+00:00,All i can say is this is a total embarrassment Covid or not this is shameful all independent candidates getting more votes than usual.
1301668770386239488,2020-09-03 23:49:53+00:00,"So the CDC has told states to get ready to distribute the new COVID vaccine by November.

I'm old enough to remember when the CDC caved to this administration by altering its guidelines to claim testing for asymptomatic people exposed to COVID was unnecessary.

#CDCCompromised"
1301668767802552320,2020-09-03 23:49:52+00:00,"Hello, @mattreevesLA . I heard about Mr. Pattinson reportedly testing positive for COVID-19. I wanted to say that if you feel the movie must be delayed or outright canceled for everyone's safety, I fully understand and respect that. Give Mr. Pattinson my well wishes and be safe!"
1301668764136566784,2020-09-03 23:49:51+00:00,Thanks to Covid putting your bag on the seat next to you is now socially responsible and not rude.
1301668709417848833,2020-09-03 23:49:38+00:00,Our cases of covid are low 😐 if anyone comes down for labor day weekend and gets them up again im fighting yall
1301668705420664832,2020-09-03 23:49:37+00:00,We need to thank and appreciate custodians even more now that they’re helping keep our environments safe from covid
1301668688639209472,2020-09-03 23:49:33+00:00,Ahhhh I love when it’s covid and you’re out to eat and it starts pouring and you can’t go inside 😅😅😅😅
1301668677247537153,2020-09-03 23:49:31+00:00,Batman has got the COVID. This is getting serious guys
1301668665922924556,2020-09-03 23:49:28+00:00,"I am covid free :) 

(Probably have strep but I’ll take it over covid)"
1301668659602034690,2020-09-03 23:49:26+00:00,"Instead of testing @BUSPH students, the COVID laboratory could be testing community members and front-line workers. This is yet another example of white and upper-middle class privilege."
1301668646285004800,2020-09-03 23:49:23+00:00,BREAKING NEWS: Free Agent COVID 19 Has agreed terms with Planet earth for a 1 Year Extension. Sources say...
1301668642866724866,2020-09-03 23:49:22+00:00,"Currently there are 33 states out of 50 that have increasing rates of COVID. This means those states have a positive COVID test rate of higher than 10 per 100,000 residents or have a 10% or higher positivity rate."
1301668636629762050,2020-09-03 23:49:21+00:00,SK reported 10 new cases of COVID-19. Details at 6 SK time w/ GX94 News.
1301668614605541376,2020-09-03 23:49:16+00:00,Completed my Club Nationals COVID survey.  Looking forward to seeing the results! 🥌
1301668595580108800,2020-09-03 23:49:11+00:00,campus is sad and depressing and full of covid :(
1301668593109696513,2020-09-03 23:49:11+00:00,"Last week I volunteered to give private classes to a 10yo boy who is struggling with reading. We now have to postpone for a couple of weeks since many kids in our city are infected and his mom do not want to risk my health.

This collateral damages of Covid infuriates me!"
1301668592866529281,2020-09-03 23:49:11+00:00,"Walked all the way to MTSU library just to forget my mask, I’m sick of Covid"
1301668590920368128,2020-09-03 23:49:10+00:00,"""A time you may embrace / A time to refrain from embracing"" really hits a lot harder during COVID."
1301668578803027968,2020-09-03 23:49:07+00:00,So now if you could open online sports wagering we would be in Covid heaven
1301668566530322433,2020-09-03 23:49:04+00:00,#Dowfutures #NASDAQ #SGXNIFTY #Covid_19 #chinaindiaborder Dow closed 800 points down nasdaq 600 points down Dow futures further down 200 points nasdaq further down 150 corona cases 84000+ in India new high tension with China too much SGX down 150 points so far next update at 7
1301668562117955588,2020-09-03 23:49:03+00:00,"covid aint fake, if u still spreading that nonsense ur braindead as all hell"
1301668555356684289,2020-09-03 23:49:02+00:00,"Marcos bloc is always moving like a thief in the night. When they secretly gave him a heroes burial at the Libingan ng mga Bayani, and now, declaring a holiday on his birthday in the midst of the covid lockdown. Once a thief always a thief."
1301668554027098112,2020-09-03 23:49:01+00:00,"That is the decision of the government of Malaysia that we have to respect, sir. In fact, it is for the protection of its own citizens from the covid-19 virus, as well as to prevent further the rise of the cases of the virus infection there. Kung ganyan lang sana ginawa ng"
1301668541838614528,2020-09-03 23:48:58+00:00,Imma be back at work before I even get any covid-free summer fling dick... this shits sad 😔
1301668529956179968,2020-09-03 23:48:56+00:00,COVID on campus ????????????
1301668523845054464,2020-09-03 23:48:54+00:00,"colleges really said ""ok we'd like more money now. gonna open unprepared and return to normal operations with paper thin plans so pretty please please please wear mask and dont get covid please please please"""
1301668521924087809,2020-09-03 23:48:54+00:00,I can’t believe Robert actually has COVID...
1301668520086786048,2020-09-03 23:48:53+00:00,"Sadly one person has passed away frm COVID-19 in the past 24hrs.

We extend our condolences to the those who knew, loved &amp; cared for this person. This is a very challenging time to grieve together. We especially express our condolences today, &amp; to the 209 other families grieving."
1301668503997431812,2020-09-03 23:48:49+00:00,"dt commits a felony while urging his base to do the same, 190k DEAD from Covid.  Millions jobless tells 21 LIES in his acceptance speech. #MoscowMitch has held Heros act for 3+ months, and your concerned about @SpeakerPelosi ‘s hair? You’ve learned nothing from 2016 @MaxBoot"
1301668492974764033,2020-09-03 23:48:47+00:00,If this covid fake pandemic has taught us anything is that premieres of states of Australia have too much power. The power structure needs to change @ScottMorrisonMP @GladysB @DanielAndrewsMP @DailyMailAU @newscomauHQ
1301668482740752386,2020-09-03 23:48:44+00:00,will you get the covid vaccine
1301668478471020544,2020-09-03 23:48:43+00:00,just found out robert pattinson tested positive for covid no one hmu
1301668473370808323,2020-09-03 23:48:42+00:00,Rotary Park Springfield Illinois again  cesspool of possible COVID-19 It's game night No mask social distancing in crowd
1301668461093875712,2020-09-03 23:48:39+00:00,Several Covid-19 vaccine candidates are in phase 3 trials in the US. The overall progress looks promising. Hope the trials will lead to successful results!
1301668452424392704,2020-09-03 23:48:37+00:00,"All of the Russian interference that is surfacing for the 2020 election, and you all still think the same thing didn't happen in 2016? You Trumpers still think that it was a hoax just like this Covid-19 is? You're all a disgrace! Wake the fuck up. #TrumpIsNotWell #WakeUpAmerica"
1301668451639947264,2020-09-03 23:48:37+00:00,"#Rifftrax released an #AvengersEndgame track, and I am here for ALL the covid jokes."
1301668449685565450,2020-09-03 23:48:36+00:00,Love Requires to be Irrational to be True #NoTimeToDie #WeAreSorryNengi #welovedan #عايض #augustslippedaway #بيروت #انفجار_المرفأ #Beirut #ViolentTrump #إلا_رسول_الله #MarkTuan #LayconIsMe #فرنسا_تسيء_لنبي_الأمة #NationsLeague #BBNaijia2020 #Covid_19 #DorathyWeStan #الحظر_الكلي
1301668447881965574,2020-09-03 23:48:36+00:00,"A wheelchair lift that Blanche Ely High has been waiting on for a decade is supposed to arrive in the next few days, Phil Kaufold, @browardschools Director of Construction, told Facilities Task Force. It could take a few weeks for county permitting due to COVID delays, he said."
1301668440462315520,2020-09-03 23:48:34+00:00,Prediction: the Covid vaccine will be approved early in the morning on Nov. 3. People will be inoculated at polling places BUT ONLY IF THEY SHOW UP TO VOTE IN PERSON.  Folks who vote by mail will GET SICK AND DIE.
1301668432937652224,2020-09-03 23:48:32+00:00,Even if you didn't lose a job due to #Covid_19 the cost of living has increased due to businesses having extra costs dealing with the pandemic and them passing them costs onto the consumer.
1301668431259893766,2020-09-03 23:48:32+00:00,"Everyone’s waiting for 2021 as if Covid expires December 31st
65k retweets 213k likes 👍"
1301668430739693569,2020-09-03 23:48:32+00:00,"I just want to let all my friends know that I am not avoiding any of you. Things have been extra wild at the house, and we had COVID near extended family. I love you ❤❤"
1301668430320369665,2020-09-03 23:48:32+00:00,Robert Pattinson has covid! NO! NO! NO! NO! NO! HE'S TOO SEXY TO DIE!
1301668428164472834,2020-09-03 23:48:31+00:00,"i bet kahit mag 1M na ang covid cases, school will still continue in our country, after all, there's still 108M filipinos left.."
1301668419285078016,2020-09-03 23:48:29+00:00,"if u get upset over people making jokes about robert pattinson having covid i regret to inform you that you are, in fact, a wee little baby. stop caring so much about rich people you’ll be happier"
1301668406601670656,2020-09-03 23:48:26+00:00,someone said to me how things are “looking up” Covid-wise in memphis. first of all that attitude is going to land people in the ICU after this weekend. second of all the only reason why this looks “better” to you is because we have been living in hell. wake up.
1301668395369275408,2020-09-03 23:48:23+00:00,"Joe Biden has a national plan for dealing with COVID-19, and he isn't even in office yet.

That's Presidential."
1301668392961703937,2020-09-03 23:48:23+00:00,"One school, 20 miles away had to be closed to be sanitized after a student came down with #covid. How long before the whole district gets it?  They've been open just two weeks.."
1301668380643069958,2020-09-03 23:48:20+00:00,"Grow up, be an adult, and take a covid test if you’ve been around people who tested positive"
1301668369322725376,2020-09-03 23:48:17+00:00,"Covid is killing Americans. Millions struggle to pay bills. 
People in the streets demanding equality and justice. Foreign enemies attack our democracy. Attorney General unable to condemn calls to vote twice. 

@realDonaldTrump is riffing on straws and discouraging masks."
1301668338792357890,2020-09-03 23:48:10+00:00,I would like to know why it’s okay for Trump to take money away from Democratic stared but yet look at all the COVID-19 patients and deaths that happened in the Republican state. He isn’t threatening to take any money away from them. #ReidOut
1301668338708484096,2020-09-03 23:48:10+00:00,.@Gonzaga_Prez why have you not told students and workers about the COVID outbreaks on campus? @USAS demands transparency &amp; safety for all members of the #ZagFam. Why has @GonzagaU ignored CDC recs to limit indoor dining and kept secret the number and location of cases on campus?
1301668332177944580,2020-09-03 23:48:08+00:00,"COVID-19 deaths in US, as per Johns Hopkins: 186,698
Population of Worcester, Massachusetts (2019): 185,428 (ranked 136th)"
1301668328843468800,2020-09-03 23:48:08+00:00,Robert Pattinson has COVID...I’m about to go find the cure myself
1301668326209355776,2020-09-03 23:48:07+00:00,"Watching the Celtics-Raptor game on @NBAonTNT the My Pillow ads are a constant.  Don't know who needs to hear this except maybe the @MyPillowUSA guy, but I will never ever buy your product given you appearance at POTUS's first COVID-19 briefing."
1301668321801039872,2020-09-03 23:48:06+00:00,"Melania is saving the world of drug addiction, which is okay if she was also saving the world of the deaths under her husbands watch of the covid"
1301668321327112192,2020-09-03 23:48:06+00:00,"OMG Robert Pattison caught Covid from the set of Batman o_O 

I hope it's just a rumor. I hope he's ok."
1301668304826892290,2020-09-03 23:48:02+00:00,So is COVID-19 on Alcorn campus ??
1301668293032292353,2020-09-03 23:47:59+00:00,"for about a month, i’ve been getting wrongly-addressed parent emails from some private christian school, and they just had their first covid case 🙃"
1301668275387076614,2020-09-03 23:47:55+00:00,"The scariest time this year was when there was videos of people in China dying from Covid. 

There was people literally laying on the street because they was that sick."
1301668269779230720,2020-09-03 23:47:53+00:00,#trhss Tri-Valley and River View volleyball tied at one game apiece after two. It’s one of the few sports that doesn’t seem affected much by the COVID-19 restrictions.
1301668234366648320,2020-09-03 23:47:45+00:00,"It boggles my mind how many people on Twitter I see who only see Covid in terms of death rate. 

It can be a nightmare to get through. It can be no worse than a bad cold. You might not even notice you have it at all.

We also don’t know ANY of the long term effects it may cause."
1301668213982400512,2020-09-03 23:47:40+00:00,"Kiddo wants to an outdoor function with a few friends then a sleepover, but doesn’t want me to speak with the parents to ensure our safety because of covid. I said she could do the outdoor thing, but if closer than 6’, a mask is required. No sleepover. Now she’s mad &amp; I feel bad."
1301668188988403712,2020-09-03 23:47:34+00:00,"Lemme get this straight...

In the face of new scientific data suggesting aerosol transmission of covid...

As we stare down rapidly rising case numbers...

BC has HALVED the social distancing and is going full steam ahead with school reopening.

#bced #bcpoli #covidfactories"
1301668188481093633,2020-09-03 23:47:34+00:00,"Trump just announced to his crowd in PA that a psychiatrist would say Joe Biden has psychological issues for wearing a mask due to COVID-19. 

Nearly, 190,000 Americans are dead, and Trump is making fun of Biden for taking it seriously."
1301668187839307776,2020-09-03 23:47:34+00:00,batman has fucking covid I hate it here
1301668184685268992,2020-09-03 23:47:33+00:00,"Going over the classroom rules with Lizzie. Everyone stays in their seats and doesn’t touch anyone else or their supplies.
Lizzie gets it. She said  “Sharing is caring but not right now... unless you want to spread Covid”."
1301668178658025473,2020-09-03 23:47:32+00:00,I just wanna thank Kenneth Copeland for getting rid of covid 19
1301668177861120001,2020-09-03 23:47:32+00:00,"Hi @JustinTrudeau @cafreeland — COVID has killed over 800,000 and could push 71 million into extreme poverty. We need you to help #EndCovidEverywhere by dedicating at least 1% of Canada’s pandemic response funds to fight COVID-19 globally. No one is safe until everyone is safe."
1301668152938438656,2020-09-03 23:47:26+00:00,robert patt positive for covid 😭
1301668142570115073,2020-09-03 23:47:23+00:00,"Who uses those prank candles on a birthday cake during covid?? 😂😂 

Jonathan does. Every time I was blowing on them I was thinking COVID COVID COVID."
1301668137306259456,2020-09-03 23:47:22+00:00,Covid really robbed us of going back to back
1301668136291364865,2020-09-03 23:47:22+00:00,Is Covid over yet? I’m ready to get back to cheating.
1301668124043902977,2020-09-03 23:47:19+00:00,"I don't often rant on here, but a thread on the hypocrisy of DCF during COVID-19. DCF risks exposing us to covid through in-person visitations with bio parents, saying it's ok for them to take their masks off for a photo op with our foster child who is too young to wear a mask"
1301668122290720775,2020-09-03 23:47:18+00:00,"Prediction: On October 23rd, 2020, Trump announces a US made vaccine for Covid is ready to go.

You read it here, no other tweets with other dates."
1301668119396708352,2020-09-03 23:47:18+00:00,"robert pattinson has covid. 
ive had enough. anyone but my baby edward cullen🥺🥺"
1301668112471855118,2020-09-03 23:47:16+00:00,"Look, I see ladies starting businesses, stepping out on faith, done with their jobs, worn down by the effects of COVID-19, ready to do what’s in and on their hearts to do. If I offered a $20 class on how to properly brand yourself for under $100 would you attend it?"
1301668099729494017,2020-09-03 23:47:13+00:00,i will be taking a social media break. it’s important that i put all my time and energy into finding the cure for covid and giving it to robert pattinson personally.
1301668098181861381,2020-09-03 23:47:13+00:00,Stop acting surprised that Robert Pattinson has Covid when you known damn well the man does not wash his hands
1301668085946966016,2020-09-03 23:47:10+00:00,Has anyone bothered to check if there are any differences on covid cases along political lines? Are there more Democrats or Republicans testing positive for covid eg.
1301668080247099393,2020-09-03 23:47:08+00:00,Very odd to me that @JetBlue advertises all of their Covid precautions yet none of the flight attendants have enforced the mask requirement to the dozens around me on flight 611 right now without masks on.
1301668054846365697,2020-09-03 23:47:02+00:00,"So I think I found the cure for Covid, we kill all trump supporters, Karen’s, anti mask people &amp; people who don’t social distance &amp; constantly go out by putting them in a house together &amp; letting the universe do its thing &amp; then Robert Pattinson will be safe &amp; we can get married"
1301668046885412864,2020-09-03 23:47:00+00:00,imagine the outrage by Democrats and the Democrat biased mainstream media have if Ivanka or Melania Trump had been caught subverting covid regulations to get her hair done without a mask.
1301668039394500609,2020-09-03 23:46:59+00:00,theres a possibility that i have covid and my parents are making me stay in my room and not come out. and if i do go out they spray me with lysol. welcome to 2020
1301668035623817218,2020-09-03 23:46:58+00:00,Bro Robert Pattinson got COVID...
1301668034722004992,2020-09-03 23:46:57+00:00,Did the Rock layeth the smacketh down on COVID? I know so. #TheRock
1301668015600099328,2020-09-03 23:46:53+00:00,twitter please give me the option to hide the covid-19 page entirely. this whole thing is at a point where it makes me sick to see and I’d really like it not shoved in my face every time I go to check trending.
1301668007626891265,2020-09-03 23:46:51+00:00,#covid Twitter: would you want your college-aged son signing up for a vaccine trial?
1301668005999411200,2020-09-03 23:46:51+00:00,So happy seeing #JoeBiden go to Kenosha. Covid has made it hard to have rallies if one wants to follow the CDC guidelines. The t uses his pres platform to campaign so #Joe Needs to use any means he can to get out in front of the people. #covid
1301667976249315336,2020-09-03 23:46:44+00:00,"Libertarians be like: I wasn't diagnosed with covid 19, I was diagnosed with Corona so I'm free to go. The doctor was actually practicing marine medicine so there's no jurisdiction here on land"
1301667972407267330,2020-09-03 23:46:43+00:00,There’s a COVID testing site near my parents spot &amp; they have some really cute nurses/doctors working there I talked to them a few times and apparently they have been asking my parents about me this whole week😭 my parents are like what did you do? I’m just like 🤷🏻‍♀️🤷🏻‍♀️
1301667970549248001,2020-09-03 23:46:42+00:00,"We came to a sad realization today: our kids will never have snow days again. When inclement weather rolls in, the whole school will go to Zoom. Is nothing sacred?  Apparently not. Another age old tradition destroyed by COVID-19. I used to love snow days. #ripsnowdays"
1301667916451139584,2020-09-03 23:46:29+00:00,We are #GBLimited It begs the question why people have to travel up to 75 miles for Covid-19 test Why not give the resources to local authorities to organise &amp; do the testing for their residents. I doubt if anyone would then have to travel 75 miles for a covid-19 test #Nobrainer
1301667906086993927,2020-09-03 23:46:27+00:00,Add Synchronous and Asynchronous to the list of baby names coming out of COVID.
1301667902811262976,2020-09-03 23:46:26+00:00,"If a covid vaccine, is conveniently released Nov 1st, are you taking it ?"
1301667896985292805,2020-09-03 23:46:25+00:00,"yes the best idea to get ur college not to kick u out bc of covid is to gather in a large group and protest, like all of u r gonna wear a mask and distance"
1301667878115119105,2020-09-03 23:46:20+00:00,I wonder if their are astronauts that been in space during this whole Covid shit lol
1301667866488508417,2020-09-03 23:46:17+00:00,"Covid cowards are still trying to keep this country in lockdown. Remember when Sturgis was going to be a super spreader event? What happened? Nothing! 
#Covid_19"
1301667862067716096,2020-09-03 23:46:16+00:00,Raging for Robert Pattinson like imagine getting the spanish influenza in 1918 and now covid like damn let him rest
1301667860897583107,2020-09-03 23:46:16+00:00,"I wish I could give more to the families that are losing their homes due to COVID, it truly breaks my heart."
1301667860868198402,2020-09-03 23:46:16+00:00,A now DEM ago blame Covid for the loss.....welp.
1301667834670452736,2020-09-03 23:46:10+00:00,😷 Do you wear a mask in public? 😷 #Covid_19 #vote #CoronavirusPandemic
1301667829952008197,2020-09-03 23:46:09+00:00,robert pattinson i will save you from covid-19
1301667819864686593,2020-09-03 23:46:06+00:00,I don’t have COVID ❤️
1301667814726463489,2020-09-03 23:46:05+00:00,Thinking about calling in sick tomorrow after hearing the news that R Pats has Covid
1301667803313958914,2020-09-03 23:46:02+00:00,"I have discovered the cure for COVID.
4 Budweiser and half a Xanax.
I will humbly accept my nobel prize thank you"
1301667797437734914,2020-09-03 23:46:01+00:00,damn that’s crazy robert pattinson and i were just together i guess i’m gonna get covid too.... also we made out so :/
1301667794820489217,2020-09-03 23:46:00+00:00,"Random Fact: As of today, Sri Lanka (Pop 22 million) has fewer confirmed cases of Covid-19 than Andaman &amp; Nicobar Islands (Pop 434,000)."
1301667791217610753,2020-09-03 23:45:59+00:00,03set Covid (0/12) @deslengua_2 @epatriau @Cluzcar @MarySaenz_P @monitor_real @jostip @GeneralDelAire1 @Moonflower331 @chatavelit @jbriceno40 @QHaRi @richardpelae @Pnalvarte @gladis_alzamora @SCBHUO @pattyromero12 @CarlosdelRio52 @ananka63 @MSiabala @martinhidalgo (hilo)
1301667787522351105,2020-09-03 23:45:59+00:00,"We really need to stop using COVID as an excuse for half-baked products

Reminder delays exist for a reason, who gives a shit what investors think"
1301667782795251712,2020-09-03 23:45:57+00:00,Covid season 2 better be a banger
1301667771621814272,2020-09-03 23:45:55+00:00,"so after beating covid and quarantining, you have a 500 guest party? what in the name of stupidy????"
1301667768048254977,2020-09-03 23:45:54+00:00,Another successful day on the fields! Thank you to SlatePages for setting up our daily Covid screening app! #AR5 #scc
1301667764906668032,2020-09-03 23:45:53+00:00,I just seen pics of somebody at Disney and I almost cried.  That’s the one trip my family look forward to EVERY year 😒 FUCK Covid! 🙄
1301667754747912192,2020-09-03 23:45:51+00:00,I had a dream that I reunited w an old friend. He didn’t have his mask on and I freaked out a bit when he went in for a hug. Even when I’m asleep I still live in COVID fear smh 🤦‍♂️
1301667750721597441,2020-09-03 23:45:50+00:00,All these bars opening right before Labor Day is not a good idea. Y’all know how many people are going to Sunday Funday bc everyone is off Monday for Labor Day?!?! There goes another increase in covid cases 🤦🏼‍♀️
1301667739074023435,2020-09-03 23:45:47+00:00,Taco Bell discontinuing the Mexican Pizza is the worst thing to happen to me this year and I got Covid at a comedy show I didn't even get paid for
1301667735420588032,2020-09-03 23:45:46+00:00,Just throwing it out there: what about instead of a traditional election we have a bike race between @JoeBiden+@realDonaldTrump ? It can be made into a PPV event with all the proceeds going to Homeless veterans and people most affected by #COVID-19? #TrumpCantRideABike
1301667733025812481,2020-09-03 23:45:46+00:00,Robert Pattinson has COVID?? This year cannot get worse .....
1301667729821163520,2020-09-03 23:45:45+00:00,"Take COVID seriously but still find ways to enjoy life. BLM movement has its issues but DAMN do the police in this country need major reform. Save a turkey, shoot a Denver goose this Thanksgiving instead. My tweet-length current worldview 😄"
1301667720166027264,2020-09-03 23:45:42+00:00,Our awful upstairs roommate is finally GONE. 4 days after he was told to be out. And only bc the landlord called the girl who recommended him and had her tell him he needed to gtfo. He apparently hadn’t been paying full rent (like only paying 100/200 here n there) since b4 COVID
1301667715485233153,2020-09-03 23:45:41+00:00,Honestly can’t cope that Robert Pattinson has tested positive for Covid. I honestly plz hope it’s not serious and that there isn’t a thirsty ass vampire waiting to “save” him like in the Spanish Influenza.
1301667705737506816,2020-09-03 23:45:39+00:00,DONT CATCH COVID TRYNA MAKE YA EX JEALOUS
1301667698091470854,2020-09-03 23:45:37+00:00,hey guys i just tested positive for Covid and i just wanted to let all my followers on college campuses know that you can still spread covid and be asymptomatic!! i was not in contact with any symptomatic people but i still tested positive! please test yourselves!!
1301667697944535040,2020-09-03 23:45:37+00:00,As Māori are 50% more likely to die from Covid I’d think they will vote for parties willing to protect them. Well I hope so.
1301667693532151808,2020-09-03 23:45:36+00:00,"I know that a lot of people are rolling their eyes big time at the NCSU Day of Giving promotion in light of the financial burden that Covid-19 has created for a lot of people. However, if you’re fortunate enough to be able to give, please consider donating to @NCStateVetMed 1/3"
1301667687886618624,2020-09-03 23:45:35+00:00,The same people who don’t believe police kill too many people are the same people who don’t think Covid-19 kills too many people.
1301667684153729025,2020-09-03 23:45:34+00:00,Q3 I think the March to now has strengthened the school and parent bonds because we were all going through it and depending on each other.Many families suffered tremendously from Covid.We were there to reach out and help! Many are still suffering! We are trying our best #T2Tchat
1301667681775554561,2020-09-03 23:45:33+00:00,"overcome with the need for connection to a stranger, i surprised myself AND the medical technician issuing my covid test when i began to flirt with him. despite the pounds of ppe covering every inch of his face and body!!!"
1301667665539461122,2020-09-03 23:45:29+00:00,I Should Consider Moving To Hawaii When Covid Overrrr If It Ever End 😩
1301667648070062081,2020-09-03 23:45:25+00:00,"Watching PROM NIGHT for the first time, because my COVID coping strategy is horror filmed or set in Canada. But dang these kids at the start are COLDBLOODED."
1301667641535336448,2020-09-03 23:45:24+00:00,"I was going to get a COVID-19 vaccination tomorrow, but it was canceled."
1301667639538978816,2020-09-03 23:45:23+00:00,ROBERT GOT COVID?
1301667636082864131,2020-09-03 23:45:22+00:00,What a wonderful contribution from @ronancollins7 on PrimeTime. Rock of sense on how we measure the impact of Covid and on how we move forward while giving people some hope and optimism. Hope we see more of him on TV.
1301667633595588609,2020-09-03 23:45:22+00:00,"🧿✨🧿✨🧿✨🧿✨🧿✨🧿✨

get tested for covid BEFORE traveling.
get tested for covid AFTER traveling. 

🧿✨🧿✨🧿✨🧿✨🧿✨🧿✨"
1301667632446402560,2020-09-03 23:45:22+00:00,What was Gerard Manley Hopkins so miserable for the bastard didn’t even have to live through Covid
1301667630961405952,2020-09-03 23:45:21+00:00,Local public health officials have become intoxicated with the power they have been given and media exposure they have received. They will not let go easily. Watch as they begin talking about another wave of Covid and a “Twindemic” coming this fall.
1301667630328295424,2020-09-03 23:45:21+00:00,i’d let robert pattinson give me covid-19 any day.
1301667627308326914,2020-09-03 23:45:20+00:00,I'm not sure I've seen a single Covid stat that I can confirm is true...regardless of which side they're arguing every single stat seems to get disproven.
1301667626800865282,2020-09-03 23:45:20+00:00,"“Fat, drunk and, COVID is no way to go through life, son.” 

Indiana University urged students at fraternities and sororities to “re-evaluate” living there after outbreaks in Greek housing showed positive-test rates as high as 87%."
1301667624301060097,2020-09-03 23:45:20+00:00,What’s the proper way to refer to life before Covid? Been using ”before times” but the oldest doesn't like it so I'm curious if I need a better term.
1301667613840478209,2020-09-03 23:45:17+00:00,i think work being more reasonable with their covid approach than family is what’s really driving me up a wall these days
1301667613769003008,2020-09-03 23:45:17+00:00,"How much more do we need to stop all this bullshit? They tell us they got deathrates wrong by 94%, 90% of positive covid tests werent actually positive, drugs they said were dangerous actually turn out to be 80% effective, masks dont work, masks do work,..enough is enough"
1301667602922692609,2020-09-03 23:45:15+00:00,If you have COVID-19 then don’t go around people and spread it being irresponsible. 🗣
1301667599852470273,2020-09-03 23:45:14+00:00,"The only thing worse than Covid-19, would be Biden-20"
1301667588750143488,2020-09-03 23:45:11+00:00,wait robert pattinson has covid???!!?? that’s what he gets for doing fka twigs like that
1301667581720436736,2020-09-03 23:45:09+00:00,i have to order more bundles from my vendor but covid is really making a shortage on lace. annoying. 🙄
1301667577697988608,2020-09-03 23:45:08+00:00,woke up to robpat having covid💔
1301667569217294341,2020-09-03 23:45:06+00:00,Fuck Covid man
1301667562976096262,2020-09-03 23:45:05+00:00,"With all that garlic I had at lunch, I might still be susceptible to Covid, but pretty sure vampires won't be a problem!😷"
1301667560518070272,2020-09-03 23:45:04+00:00,who IN THE ACTUAL FUCK GAVE THE ROCK COVID
