id,date,tweet
1260356440696315905,2020-05-12 23:49:26+00:00,In NZ over the last 6 weeks we have had 2 bills rushed through parliament in 24hrs. 1 was the most agressive abortion law on the planet and the other was removing freedoms for the policing of movements because of COVID. Where is the people's voice in all this?!
1260356432362459136,2020-05-12 23:49:24+00:00,"After this whole Covid thing, I never want to hear a doctor tell me they can’t do a phone call appointment or a Zoom appointment ever again."
1260356428880990208,2020-05-12 23:49:23+00:00,I’d love to understand whether the near-term goal of Bay Area officials is to eliminate Covid in the region or flatten the curve. I can see totally valid reasons for either goal. But they’ve got to say which it is for people to buy into it.
1260356427547197440,2020-05-12 23:49:23+00:00,"DEMOCRAT POLITICIANS said that 77 people died yesterday from Covid-19. They say, ""We need to stay closed,  because 1 death is too much. Every life is worth saving""

WHAT ABOUT THE MILLIONS OF PEOPLE WHO ARE DYING FROM BEING LOCKED UP, AND THEIR LIVES ARE BEING DESTROYED?"
1260356410686287872,2020-05-12 23:49:19+00:00,Ontario has logged 1700+ deaths from Covid and only 131 in BC?? I thought we locked down before they did? I wonder why.
1260356409516056576,2020-05-12 23:49:18+00:00,god sent covid to save my gpa from my evil professors this semester &lt;3
1260356396362665985,2020-05-12 23:49:15+00:00,"Under Twitter’s new COVID rules, is it okay to say “herd immunity”?"
1260356395066687488,2020-05-12 23:49:15+00:00,"USA Population: 328,200,000
USA deaths all causes: 820,870
USA deaths Pneumonia: 76,043
USA deaths COVID-19: 51,495
USA deaths Pneum. + Covid-19: 22,674
USA deaths FLU: 6,083
4/18/20   USA deaths Covid-19:  13,077
5/9/20     USA deaths Covid-19:  846
#WWG1WGA_WORLDWIDE #WWG1WWGA"
1260356386526867456,2020-05-12 23:49:13+00:00,Over this fucking coronavirus. I accepted this job because it was mornings and covid made it nights. And now that’s extended through June?? Screw this.
1260356369275932673,2020-05-12 23:49:09+00:00,"Canadians to help develop, test potential COVID-19 vaccine by Chinese firm ht: "" Canadians!  Carry on Dying,  as You listen to more CBC and their Lies. (CBC are a Corrupt Media only found in Canada)  Canada used to Be and can Be again under True Leadership."""
1260356366755119105,2020-05-12 23:49:08+00:00,GO ON UTUBE TO FIND THE REAL TRUTH ABOUT HOW CHINA AND THE COVID 19 AND HOW IT WAS RELEASED AND NOW THE RESEARCHERS ARE GONE DISAPPEARED AND IT WAS RELEASED.
1260356347457134592,2020-05-12 23:49:04+00:00,"212 people out of 1,467 at Tyson Foods's Nebraska pork (Petri dish) plant test positive for COVID"
1260356346001731586,2020-05-12 23:49:03+00:00,"When this COVID 19 EPIDEMIC is over, I need a BEACH GETAWAY with SEX on the BALCONY"
1260356343803887621,2020-05-12 23:49:03+00:00,"Could the spread be worse without lockdowns? Yes. 

Are death #’s inflated by non confirmed cases? Yes. 

Were predictions off? Yes. 

Was the media caught staging scenes to look worse? Yes. 

Are there statistics that challenge other statistics? Yes.

Is COVID-19 a threat? Yes."
1260356343195721728,2020-05-12 23:49:03+00:00,"I’m so glad I don’t live in AZ anymore. 

My anxiety with COVID would be SO much worse. 

Ducey is a fucking moron."
1260356339517308929,2020-05-12 23:49:02+00:00,I miss cookouts without covid-19
1260356325021749252,2020-05-12 23:48:58+00:00,"COVID-19 Spec Ideas PT4 💡

$GILD $MRNA $SONN $AEMD"
1260356323457273857,2020-05-12 23:48:58+00:00,$COCP FOLLOW THE BREADCRUMBS....IF  $NVAX IS WORTH $2.5 BILLION THAN COCRYSTAL COVID-19 COMPOUNDS VALUATION COULD BE AS HIGH AS  $5 BILLION OR $85-90 DURING THIS PANDEMIC
1260356312262639619,2020-05-12 23:48:55+00:00,"Mental Energy Notes!!!

One critical distress at this time of COVID-19 is fear. “Fear has been defined as a human emotion that is triggered by
a perceived threat. It is a basic survival mechanism that signals our bodies to respond to danger with a fight or flight response.”"
1260356308932444161,2020-05-12 23:48:54+00:00,"COVID-19 Spec Ideas PT3 💡

$TTOO $SXTC $AIM $IBIO $INO"
1260356307145519105,2020-05-12 23:48:54+00:00,"How to navigate normal life changes and situations during COVID-19? 

Acceptance, research, grit, sass, and enthusiasm. I'll let you  know how it goes! 
#CovidLife #JobSearch #longdistancerelationships"
1260356301105717249,2020-05-12 23:48:53+00:00,this covid guy is really getting on my nerves
1260356288476741637,2020-05-12 23:48:50+00:00,"Wife hasn’t made me look at curtains , area rugs , end tables , curtains or art work in 3 months . Not all parts of covid quarantine are bad"
1260356284987199488,2020-05-12 23:48:49+00:00,"#WV Air National Guard has scheduled a C-17 flyover for Wednesday, May 13 to honor front-line COVID-19 responders.

Per the ANG press release, the C-17 will overfly Wheeling Hospital around 11:38a.

@WTRF7News"
1260356284324421634,2020-05-12 23:48:49+00:00,I’m just at ease now that I finally got my skates and they fit perfectly and I’m still crazy in luv with my man. &amp; fuck covid!
1260356274627194886,2020-05-12 23:48:46+00:00,Picture this: the person you love the most is on a ventilator bc of COVID and there's only 1 doctor working. Are you going to ask for her legal status? Are you going to ask a different doctor of a different race? Are you gonna demand her deportation after your loved one recovers?
1260356265907154944,2020-05-12 23:48:44+00:00,". @Airbnb so, even tho I'm cancelling a reservation over 2 months in advance, because of covid, the hosts don't have to refund the almost $300 I paid? Oh but, thanks for the $70 credit, that'll be SO helpful 🙄🙄"
1260356265093578758,2020-05-12 23:48:44+00:00,Today I am heartbroken  . My mom tested positive for COVID-19. This is real and it’s happening . As her health begins to rapidly decrease and her oxygen levels drop I must have hope. I must stay strong for her as she has always been strong for me.
1260356226375958535,2020-05-12 23:48:35+00:00,Got a Covid test today because I’ve been struggling with my normally seamless 5 mile runs. Now that’s a flex.
1260356226350809088,2020-05-12 23:48:35+00:00,Covid 19 decided who can stay with whom..
1260356220659159041,2020-05-12 23:48:33+00:00,"This COVID thing is so confusing. You can experience some of the symptoms but if they aren’t consistent enough, they won’t consider it a concern. 
BUT because its symptoms are so all over the place, couldn’t you still have it??"
1260356180850982912,2020-05-12 23:48:24+00:00,"Mr. Trump is the candidate of The Founding Fathers and his creation, Covid 19, his Day of The Purge. It has gotten out of hand, and nearly 83,000 Americans are dead. Mr. Trump is your candidate. Congratulations.
@realDonaldTrump"
1260356177394688000,2020-05-12 23:48:23+00:00,Celebrating Nurses Week. Nurses play a major role in the continuing care of patients and long term care residents. In 2020 they’ve been put to the test over COVID 19. To all nurses working and retired thank you for all you do! And a special shout to @crys0576 my favourite nurse!
1260356170742591489,2020-05-12 23:48:22+00:00,"Although certainly I’m working on covid projects I’m quite relieved to be doing some recruiting in precision oncology and rare disease right now, too.

Global pandemics are exhausting."
1260356165361426433,2020-05-12 23:48:20+00:00,"Can adcanced coronavirus make COVID-19 worse, like cases that turn to coronavirus 2 for everyone? If this is like most things that get worse when you have it and are exposed to worse our current medical system is set to make things the worst with people crammed in like sardines."
1260356158847672320,2020-05-12 23:48:19+00:00,"COVID-19 Spec Ideas 💡

$MARK $GENE $COCP $CTXR $HTBX"
1260356150652002310,2020-05-12 23:48:17+00:00,"We’re legit heading into an era where virtual reality is so normal &amp; it’s happening at such a fast rate it’s actually scary! Look at the difference in technology over the last 20 years. Covid 19 is just a glimpse into the future on how we will work, live &amp; even socialise 😱"
1260356149083283456,2020-05-12 23:48:16+00:00,More babies die from abortions than COVID -19!!
1260356135778791424,2020-05-12 23:48:13+00:00,Whatever the number of COVID-19 fatalities punisher t☠️☠️☠️p will say it would have been worse had Obama been president and directing us away from his responsibility in making this a crisis. This is how grifters grift.
1260356100102123521,2020-05-12 23:48:05+00:00,"It's wild that people really talking about ""they are taking away my rights"" during this covid thing... like this lady really said ""I can't live my lifestyle"".. ppls lives are in danger and ur mad becuase u can't live the life ur used to?"
1260356072730243072,2020-05-12 23:47:58+00:00,"took a kidney stone, trip to the ER, emergency surgery yesterday (w/ another one next week) to experience  a COVID-19 test. I can only describe it as that feeling of jumping off the high board &amp; flushing an entire pool up my nose. It has that same sinuses burning screaming feel"
1260356067155943424,2020-05-12 23:47:57+00:00,People that try to get followers under NCDC’s Covid updates are just shameless 🤢🤢
1260356056204677122,2020-05-12 23:47:54+00:00,"⁦@realDonaldTrump⁩

poll/ 54% of Americans say the Trump administration is doing a poor job preventing the spread of COVID-19, while 44% think the federal government is doing a good job. 52% said they feel the worst is yet to come. 44% said they think worst is behind us."
1260356028379680770,2020-05-12 23:47:48+00:00,"#leadership #DigitalTransformation
#COVID19 #Covid_19
#MeaningfulGrowth #GeniouxMG 
Small business used to define America’s economy. The pandemic could change that forever.

More than 100,000 small businesses have closed forever as the nation’s pandemic toll escalates"
1260356024042754049,2020-05-12 23:47:47+00:00,covid get fucked!!!!!!!!!!!!
1260356013581983745,2020-05-12 23:47:44+00:00,"Woke up. Husband watching the BBC interviewing Robert Di Niro on Covid-19 &amp; politics &amp; I am thinking why??? It is like MTV interviewing Ja Rul after September 11. What expertise does Di Niro have other than being opinionated &amp; anti-Trump??

I mean, god help us. Why him? Why? Haha"
1260356003641638916,2020-05-12 23:47:42+00:00,"It’s not Covid-19, it’s the Boomer Remover"
1260355991281061889,2020-05-12 23:47:39+00:00,The union at my job just got recognition pay for the nurses. This is sooooo exciting. The doughnuts and snacks is also appreciated but nobody knows the fear of taking care of COVID patients. Our hospital has been through hell and back.
1260355984318509057,2020-05-12 23:47:37+00:00,"My former NC zip code is still connected to my Pandora account and I keep getting ads for ""blowout sales"" at Stein Mart, boasting that they're open for business. The state's COVID-19 cases just reached a 7-day high and I really can't figure out why..."
1260355929100468226,2020-05-12 23:47:24+00:00,"Watching my college film showcase virtually. I’m so happy they had an opportunity to show their work still, and finish it during covid."
1260355922951655428,2020-05-12 23:47:22+00:00,does any one know if you are positive for covid do you have to tell the person that you are wanting to be involved with ?
1260355914151931905,2020-05-12 23:47:20+00:00,"Doctor: “Alright so you’re here to get tested for Covid-19?”
Me: “uwu, down’t you mean COwOnavirus, Doctow?^w^” *wuggles closer*
Doctor: *cocks gun* “It seems I can’t do anything to save you anymore”"
1260355913241767937,2020-05-12 23:47:20+00:00,You know you have made it when a group of nurses (In our rare free time) start talking about how amazing #outerbanks is! Thanks for giving us a way to take our mind off COVID!  @madelyncline @hichasestokes @rudeth @JDaviss28 @madisonbailey
1260355909861150721,2020-05-12 23:47:19+00:00,"Ah yes, standing body-to-body to watch My Chemical Romance will be fine but the second anyone decides to crowd surf or mosh, we’re in danger of catching COVID."
1260355900881227776,2020-05-12 23:47:17+00:00,fuck off covid
1260355807453077504,2020-05-12 23:46:55+00:00,The sound that plays before a covid update on CP24 haunts me in my dreams
1260355770123722753,2020-05-12 23:46:46+00:00,The number of RIP I’ve seen due to covid 19 alone!!! Only God can help us
1260355753690361856,2020-05-12 23:46:42+00:00,"Hey @PhillyD , you probably won't see this, but I had a question. My grandmother is very frail and has been for a long time. However, one of her sons doesn't believe in Covid-19, doesn't protect himself in public AT ALL, yet still goes to see her (part 1)"
1260355737718530048,2020-05-12 23:46:38+00:00,"RIP Stanley, so sad that you lose the battle against covid-19...people please take ot seriously!! #hospital"
1260355728147087360,2020-05-12 23:46:36+00:00,"In-person learning has been helpful for me to learn in college, but COVID-19 screwed it up and my grades began to plummet. I'm suffering an incomplete grade because of the lack of teaching my professor did. This really took a toll on me tonight and I'm fuming with anger."
1260355706911252480,2020-05-12 23:46:31+00:00,"Last week, @ProbSolveCaucus zoomed w/ @SpeakerPelosi on future COVID relief &amp; I told her that w/ divided govt, any proposal must be bipartisan if it is expected to become law. That does not appear to have happened. We need to come together on solutions! #MI06"
1260355694923968512,2020-05-12 23:46:28+00:00,"Last week my uncle tested positive for COVID-19, this week he slipped into a coma, call that a Coroma 💯"
1260355691623124995,2020-05-12 23:46:27+00:00,two people I have been praying for made huge gains today against COVID-19. I am so happy for their families that they are hopefully on the road to recovery. Take your victories where you can in these horrible times.
1260355677375074309,2020-05-12 23:46:24+00:00,1/3 of covid deaths come from nursing homes! Thank the good lord we got my daddy home before this got cranked up! 🙏❤
1260355670941057031,2020-05-12 23:46:22+00:00,"And also, The House of Representatives is talking about no clear end to COVID in sight…meanwhile my place of employment is encouraging people to start coming back to work? I think tf not!"
1260355669464514560,2020-05-12 23:46:22+00:00,"The Supreme Court arguments on CSPAN were more interesting &amp; substantive than the COVID pandemic hearing the nets carried, IMO. At least, to my remote control finger. Anyone else?
#TVinthetimeofCoronavirus"
1260355657133416453,2020-05-12 23:46:19+00:00,"If a frog is suddenly put into boiling water, it will jump out. But if the frog is put in tepid water which is then brought to a boil slowly, it will not perceive the danger and will be cooked to death. #WakeUpAmerica #covid #fakenews"
1260355637235441664,2020-05-12 23:46:14+00:00,"Finally got my COVID check. Without the signed letter, I guess because they knew what I would do with it."
1260355625906774016,2020-05-12 23:46:12+00:00,If covid has taught me anything it’s that I can eat an entire large pizza in 10 minutes
1260355611461632000,2020-05-12 23:46:08+00:00,Been sick to my stomach for over a month. No its not Covid. Its me being stupid and drinking like a fish knowing that shit tears up my stomach. I need to really sit back and take a look at everything and fix myself before i end up not around anymore. Its starts now.
1260355605040033794,2020-05-12 23:46:07+00:00,"Now we have an Inflammatory Syndrome infecting kids, that may be connected to covid. The destruction of this virus seems inevitable no matter what measures we take. At times like these my faith gets tested for real. It's a cold world."
1260355591576391681,2020-05-12 23:46:03+00:00,Contact Tracing and Technology: Balancing Public Health &amp; Privacy | Columbia  DON'T LET General ADVOCATE FOLK USE OUR EPIDEMIOLOGICAL COVID DATA for their broad social justice demographic databases for policy decisions. THAT SLOWS THIS ESSENTIAL &amp; TIMELY TRACKING PROJECT DOWN.
1260355565353484288,2020-05-12 23:45:57+00:00,"Covid 19 the movie , only it’s not covid or a movie and it’s just me learning to Ollie"
1260355557875224576,2020-05-12 23:45:55+00:00,Please stop comparing the situation with COVID-19 in NYC to the STL area
1260355534978535424,2020-05-12 23:45:50+00:00,Why do I think Covid 19 also is helping the military in dissolving Boko Haram. Won't be surprise to get news of its devastation later.
1260355533061660673,2020-05-12 23:45:50+00:00,"I’m a teacher on a break and I’m a parent. Nearly 14 years in the C/R, I have caught all sort of stomach bugs,  colds and nits on a few occasions 🤢 But coming home with covid? Don’t think I’d be ready for that. #TeacherAppreciation"
1260355529467211783,2020-05-12 23:45:49+00:00,"Covid 19 mom multiple choice: 
A. Who cares
B. Doesn't matter
C. Put it in the cart"
1260355515705487361,2020-05-12 23:45:45+00:00,"#covid the castle crumbling, around the fool with the september birthday... arrogant bastard........"
1260355514959003649,2020-05-12 23:45:45+00:00,"slashing on first meet post covid actually bangs. 9/10, would totally recomend &gt;"
1260355511058219011,2020-05-12 23:45:44+00:00,"I wanna reach out and make more friends in town but I feel like if I reach out now and we do the whole ""let's meet sometime after covid"" that it's not gonna happen.

like if I make plans I wanna MAKE plans. the ""sometime"" shit rarely ends up happening.

also I'm anxious so 😅"
1260355503349211140,2020-05-12 23:45:42+00:00,"There's so much ""nope"" on my twitter page today, including botox and filler ads post COVID. Seriously? If any of you spend a dime doing that bullshit after all that we've been through, I have a free knuckle sandwich for you."
1260355481320775683,2020-05-12 23:45:37+00:00,"just graduated from harvard today, theres no graduation bc of covid so i cant prove this."
1260355479479504898,2020-05-12 23:45:37+00:00,"*Man gets eaten by giant shark, dies of COVID-19*"
1260355468062527490,2020-05-12 23:45:34+00:00,The only perk of COVID-19 is that we have an excuse to bring drive-in movies back.
1260355466758062083,2020-05-12 23:45:34+00:00,"Me: Oh that groundhog I helped with last week came back positive for rabies. 

Mom: Wouldn’t it be funny if during a global pandemic you died of rabies instead of COVID?

Me: I don’t think it would very funny for me. 🙄"
1260355462014349312,2020-05-12 23:45:33+00:00,"Warning, People! The World Bank are using COVID-19 to take away our right to listen to Kiss real loud. In order to neutralise this threat, we must organise another war in the Middle East immediately!"
1260355457723449344,2020-05-12 23:45:32+00:00,"The State of Maine averages over 1 drug overdose death PER DAY but somehow life goes on. The State had 1 COVID-19 death yesterday AND ZERO TODAY but your moronic, power hungry Gov. @GovJanetMills keeps residents under house arrest until the END OF MAY. WTF?"
1260355454150025216,2020-05-12 23:45:31+00:00,"If this pandemic wasn't a thing, I would be just now arriving in Paris to embark on a 10 day tour of France. Right now I have been laying in my bed for three straight hours scrolling through Twitter. Thanks COVID-19 😅"
1260355435665784834,2020-05-12 23:45:26+00:00,Is Before Covid the new BC?
1260355435133046789,2020-05-12 23:45:26+00:00,"Looking at Covid numbers.

Red states are corrupting numbers. They are declaring high percentages of recovered while some people worldwide are in ICU's for weeks. It's impossible.

Lies from @realDonaldTrump again, killing people.

#COVID19 #USA @HouseDemocrats @TheDemocrats"
1260355419794370561,2020-05-12 23:45:23+00:00,COVID 19 is about control Not about a disease
1260355414807375873,2020-05-12 23:45:21+00:00,My 3 y.o. &amp; I were playing Star Wars. He told me we couldn’t land on Tatouin bc it was closed for Covid. #kidtruthbpmb #quarantinelife covid19
1260355396528672769,2020-05-12 23:45:17+00:00,Can dis covid 19 end sum of us wana get married hayi  my traditional wedding was suppose to be on 30th of May
1260355389843034112,2020-05-12 23:45:15+00:00,"I'm so fucking tired, I'm ready to cry again bc my mom's not feeling good but she's gonna eat smth not great for her and I'm like begging her not to but I guess fuck me!!!! like we're kinda worried it's covid, symptoms were suddenly but we couldn't get tested today (no appts)-"
1260355389083787265,2020-05-12 23:45:15+00:00,"When people found out I had covid so many were like ""you'll have time to create"".... Bitch."
1260355388572151811,2020-05-12 23:45:15+00:00,"I thought dealing with Covid was going to get easier over time, not harder"
1260355373585666048,2020-05-12 23:45:11+00:00,"With COVID-19 adding pressure to social determinants that influence mental health, surely increased funding for ""missing middle"" of MH sector NOW needs funding? Submissions in VIC Royal Commission are damning @GregHuntMP @Bowenchris @ian_hickie @PatMcGorry @johno0910  @SabraLane"
1260355361896312833,2020-05-12 23:45:09+00:00,1/3: Even then Covid Testing is done as per the current requirement. Whether he had any disease is immaterial. However availability of recent Medical records is extremely useful to decide cause of death and thereby avoid unnecessary Post Mortem examination.#lka #COVID19
1260355361552257024,2020-05-12 23:45:09+00:00,I really trying to wake up in another country for my dirty thirty so I’m need covid to take a hike 😑
1260355338429177858,2020-05-12 23:45:03+00:00,"When Covid’s no longer a threat, my lil Ewok and I need jerk chicken on the beach in Jamaica 🇯🇲🍗🏝"
1260355335073804289,2020-05-12 23:45:02+00:00,"Total COVID-19 tests performed in Taiwan: 68,107. 440 cases, of those 0 today; 7 deaths, of those 0 today."
1260355316740431872,2020-05-12 23:44:58+00:00,"So my Valorant ping is absolute fucked like it was on day one of beta (consistent 120 in games) so no stream tonight! I'll keep seeing if there's a workaround on my end but I think for now we wait for Riot. Not their fault, just Covid being crazy."
1260355316388151297,2020-05-12 23:44:58+00:00,I love the ladies of @TheView and anyone who slams there for not looking “their best” during Covid.... I say sit down! Thank you to our entertainment and news people for doing your part under these circumstances!
1260355312696999936,2020-05-12 23:44:57+00:00,I was finally in a good headspace after such a long time because I was finally going out and hanging out with friends and then COVID hit and now my mental is fucking blurry and clouded again 😞
1260355291335364609,2020-05-12 23:44:52+00:00,So in my public health law class we are assigned to debate reopening the economy vs. prioritizing mitigation amid the covid-19 health crisis. I am stoked.
1260355275955019776,2020-05-12 23:44:48+00:00,Ooooooo frito lay cafe out with a commercial about covid-19 and let me just say ms frito lay came for NECKS calling out how brands are just asking people to donate instead of helping and I am so shook
1260355259223945216,2020-05-12 23:44:44+00:00,"Some STUPID local radio station just asked how Ud feel if a coworker tested positive (Covid), &amp; U both had 2 come back 2 work. THIS IS SPREADING FEAR for political purposes, as NO1 is suggesting that scenario! FCC should warn or fine em-airing replies 2morrow. Maybe a rap station"
1260355254455087105,2020-05-12 23:44:43+00:00,plandemic wont end until the president gets covid
1260355250013208578,2020-05-12 23:44:42+00:00,"We're happy you took advantage of our free long-distance calling to select countries in response to the COVID-19 crisis. Starting May 14th, standard countries included in your Metro feature will apply."
1260355249568722952,2020-05-12 23:44:42+00:00,"I'd hoped finishing up college would be alot more different. I sat my last exam of my final semester today &amp; there was no wishing each other best of luck or drinks in molloys, no spending time with my boyfriend celebrating over a night out .. so yeah very anti climatic dang covid"
1260355233034768384,2020-05-12 23:44:38+00:00,I am so sick of hearing people talking about Georgia's COVID numbers as being good. Around April 23rd there were stories about the numbers being difficult to determine. National media NEEDS to DIG IN to this instead of reporting without questioning. Kemp's office took over data.
1260355227271692291,2020-05-12 23:44:37+00:00,"I know this isn't over, hell it hasn't really even started yet, but a real government would already be using events from covid to plan for the next inevitable Pandemic. But the Trump administration almost refuses to acknowledge this is happening."
1260355219516506115,2020-05-12 23:44:35+00:00,"Here’s the thing I don’t understand about COVID-19 conspiracy theories: I can’t believe in this world straight cis-gender males would create a reality where they couldn’t have sports, go to strip clubs or hire gay prostitutes. This shit must be real."
1260355218946088963,2020-05-12 23:44:35+00:00,"Kremlin Trump is now pushing to reopen schools this fall! HE HAS NO PROBLEM PUTTING OUR CHILDRENS LIFE IN DANGER! CHILDREN ARE NOW BECOMING SICK WHICH MAY BE DUE TO COVID-19. HE STILL TOUTS OPEN THE SCHOOLS! HE IS CRAZY, INCOMPETENT &amp; LACKS ANY COMPASSION! HE IS DANGEROUSLY NUTS!"
1260355204458799104,2020-05-12 23:44:31+00:00,"so apparently potential suicides not okay, death from Covid-19 is?"
1260355183634198529,2020-05-12 23:44:26+00:00,"I’m so over this damn Covid experience. I’m not as concerned with getting it myself as I follow all the protocols I can. I worry more about catching it, not knowing, and infecting my father whom I’m work so closely with every day. I’d never forgive myself. #emotionallydraining"
1260355178760474624,2020-05-12 23:44:25+00:00,"I HATE that I’m doing this but I need some help lol. I’ve been seeing a guy since the end of February, Covid happened and we’ve literally still been talking everyday and I’m just confused as to what we’re doing soooo..."
1260355163878875138,2020-05-12 23:44:21+00:00,"With the move to COVID-19 alert level 2, Cabal Investigations will resume providing all our standard services as of Thursday 14 May although some additional precautions may be necessary to comply with directives regarding distancing etc."
1260355161861611520,2020-05-12 23:44:21+00:00,"Schools, employers, and places of work etc: *not excusing absence for illness*                                                             
Covid-19:*causes pandemic &amp; turns everyone into a germaphobe, closes everything to prevent the spread* 
Covid-19: “So what did we learn??”"
1260355143129870336,2020-05-12 23:44:17+00:00,COVID-19 is the only suggested dental fee guide that matters for Canadian general practitioners. The fee guides we have had in place historically were all based on the provision of dental services which are performed under normal conditions. #dentistry #insurance #healthcare
1260355141296775168,2020-05-12 23:44:16+00:00,our city is now COVID-FREE 😭
1260355135689166849,2020-05-12 23:44:15+00:00,Moderna's Chief Medical Officer Tal Zaks was asked by @matthewherper laat wk during @statnews webinar if they're considering challenge studies for their covid-19 vaccine in human trials. He said they've talked to experts &amp; he's not a fan of it for practical &amp; ethical reasons 1/3
1260355116592439301,2020-05-12 23:44:10+00:00,I’m actually worried about my behavior in the first fete that I’ll attend after covid blows over. Bwoy....
1260355113866190850,2020-05-12 23:44:10+00:00,Nigeria Covid 19 is a scam. I will keep on saying it!
1260355108333850631,2020-05-12 23:44:08+00:00,I wanna go back to work but like without covid ever being a thing 😭
1260355096883408897,2020-05-12 23:44:06+00:00,".@RepSteveStivers Our nation’s children &amp; economy are threatened because COVID-19 has put our #childcare infrastructure at risk. As Congress lays out its next steps in economic recovery, please support providing child care with at least $50 billion in dedicated funding."
1260355095839084545,2020-05-12 23:44:05+00:00,".@senrobportman Our nation’s children &amp; economy are threatened because COVID-19 has put our #childcare infrastructure at risk. As Congress lays out its next steps in economic recovery, please support providing child care with at least $50 billion in dedicated funding."
1260355094735982593,2020-05-12 23:44:05+00:00,".@SenSherrodBrown Our nation’s children &amp; economy are threatened because COVID-19 has put our #childcare infrastructure at risk. As Congress lays out its next steps in economic recovery, please support providing child care with at least $50 billion in dedicated funding."
1260355088305885185,2020-05-12 23:44:03+00:00,"One COVID-19 patient travelled from Selangor to Penang to celebrate Chinese New Year. Remember that? That patient then went on to infect their family there, too. 

We only had 15 cases then. The first 15 cases recorded on Malaysian soil.

So tell me about your Raya plans."
1260355061315756032,2020-05-12 23:43:57+00:00,Finding COVID-19 vaccine process: Three hunna% complete
1260355060502061057,2020-05-12 23:43:57+00:00,Cuomo needs to answer for his decision to order nursing homes to accept patients with Covid. This is murder!
1260355054437117955,2020-05-12 23:43:55+00:00,Be grateful if you’re only problem during this pandemic is boredom and inconvenience. COVID-19 is veryyy serious.
1260355022698827776,2020-05-12 23:43:48+00:00,The post-Covid-19 Ice return is going to be utter carnage
1260355018626138112,2020-05-12 23:43:47+00:00,I’m so thankful for social media during Covid. I’ve been able to message and video chat with the kiddos and even my brother and sister that don’t have the option to FaceTime. Full heart today.
1260355010287874052,2020-05-12 23:43:45+00:00,twitter b like: top news!!! covid still bad
1260354935142486017,2020-05-12 23:43:27+00:00,"The UP COVID-19 Pandemic Response Team believes that the availability of accurate, relevant, and timely data is a basic requirement in managing the COVID-19 pandemic. Decisions depend on data, and any analysis is only as good as the data at hand."
1260354909125263360,2020-05-12 23:43:21+00:00,Making the first 10-15K people earn tax free and increasing tax on the top 10% of earners to pay for it would mean that those least effected economically by Covid 19 would be helping out everyone else.
1260354904045924352,2020-05-12 23:43:20+00:00,"COVID testing is like a leaky dam:

Catch it early start to fix it and you can catch all the water drops with 1 bucket.

Don't do anything until the dam bursts and all the sudden you have flooded the area and no amount of buckets will clean up the mess.

We need more testing now."
1260354899369431043,2020-05-12 23:43:18+00:00,"The CTA has gone to pure shit. Since covid 19 the rule's no rule's..a man gets shot crossing car's..and on the red line today at 10.30 am ,while chatting with a out of state friend..I look up and a guy was wacking off..besides lighting up cigarettes and weed.."
1260354884949458945,2020-05-12 23:43:15+00:00,"Bloomberg News: Brazil had 881 Covid-19 deaths in 24 hours, a new daily record"
1260354858886070272,2020-05-12 23:43:09+00:00,My COVID positive grandma’s condition has taken a turn for the worse :(
1260354854909771776,2020-05-12 23:43:08+00:00,The fact people think that covid-19 is brainwashing by the government... wowza
1260354831186890753,2020-05-12 23:43:02+00:00,"So... how long do we think it'll be before #PresidentDeath and his GOP buddies start nudge-nudge-wink-winking their friends in the medical insurance business that Covid-19 should be classed as a pre-existing condition, i.e. something the can discriminate against, post-ACA?"
1260354789977751552,2020-05-12 23:42:52+00:00,"no one:
politicians: tHis iS tHe 19th cOviD viRuS, wE sUrviVed iT bEfoRe wE cAn dO iT AgAiN"
1260354777512390661,2020-05-12 23:42:49+00:00,"Somehow, I really don't see a second lockdown happening 🤔🤔🤔
The government just doesn't care that much. 
The economy can't survive another 

Covid-19 may just become something we live with or live around. 
Be safe guys🤞🤞✌"
1260354739948204035,2020-05-12 23:42:40+00:00,I'm aware some of the jerseys dispatched late last week hasn't been delivered yet. An Post are currently experiencing delays due to higher volumes and covid restrictions. Thanks for your patience
1260354714669113347,2020-05-12 23:42:34+00:00,Ever since the Cubs won the World Series all this Goofy shit been happening. Trump president. Covid. Losing Kobe. Wtf
1260354711615668224,2020-05-12 23:42:34+00:00,"Man, i BEEN saying you can contract Covid-19 through your eyes. Now they’re talking about it on the news two months later 🤦🏾‍♀️😂😂😂😂😂"
1260354708440444929,2020-05-12 23:42:33+00:00,"🔥Hot take🔥

Covid-19 is all a conspiracy by the @astros so they don't get thrown at this year 

I'll let the professionals such as @TheLydiaCruz @StacyRost @dannyoneil @BoyHowdyESPN @tomwassell decide if there's any merit to this hahaha!"
1260354705399709697,2020-05-12 23:42:32+00:00,"I’m gonna need them to tell us more about this ‘mysterious new illness’ affecting children, is it contagious? why are they saying it’s covid related when there are cases of this with no covid? I just want to know what this is"
1260354677599875075,2020-05-12 23:42:26+00:00,EPL about to resume in the midst of COVID-19. I'm not sure whether to be excited or concerned.
1260354676458913803,2020-05-12 23:42:25+00:00,Keep having the same nightmare that what Covid-19 is going to restaurants is how we end up with a Demolition Man every restaurant is Taco Bell scenario.
1260354661812514818,2020-05-12 23:42:22+00:00,"Our government are happy becos' finally they have something they can control...us!

Our police are happy  because finally they have crime they can deal with...lawn mowing and surfing!

#Covid_19SA #COVID19SA"
