id,date,tweet
1299855683769122816,2020-08-29 23:45:19+00:00,"Everyone spazzes about Holocaust denial, but it doesn't get anyone killed. Covid-19 denial is now, baby."
1299855677624524801,2020-08-29 23:45:18+00:00,Is Karma on holiday??   Why hasn't she struck Trump yet??   What is she waiting for??   Maybe her plan is that Trump will get Covid-19 just 3 weeks out from the election.... Now that is a plan!!
1299855661078118401,2020-08-29 23:45:14+00:00,COVID really fuckin everything up because you know how many concerts there would’ve been this year 🥴🥴🥴
1299855659857580032,2020-08-29 23:45:14+00:00,"Now that I think about it, COVID may have started #CancelCulture, but if tRump had acted to prevent it from coming here we would've had a different kind of 2020 with most events happening. So if we ALL think about it....#TrumpCancelled2020!
Spread this Hashtag! Make it trend!"
1299855655717818368,2020-08-29 23:45:13+00:00,"1,200 Covid cases since Bama started classes. Bars are closed for 2 weeks, some exposed students are refusing to get tested, but Alabama football is almost here. SMH"
1299855643482914816,2020-08-29 23:45:10+00:00,"New Zealand went 122 days without a new covid case. A new cluster meant they had 9 in a day . The same day the USA had 40k new cases 

@DonaldJTrumpJr - we don't want to end up like new Zealand 

Give me strength"
1299855628194766849,2020-08-29 23:45:06+00:00,Covid has made TEMPORARY things SEEM permanent.... I’m ready for it to be over.
1299855626370191368,2020-08-29 23:45:06+00:00,so i got covid back in july and came back negative then i just got tested again today for my job and this time the nurse had to put the q-tip up BOTH my nostrils and i ready fight her after the first swab!!! i still want to hurt the woman 🤬
1299855617662672896,2020-08-29 23:45:04+00:00,‘Aged care has unfortunately got sucked into this Vic vs the Feds’ 🤔not just unfortunate! Morrison’s gov were warned of an impending disaster before Covid in 2018. They did nothing then.They did nothing after Newmarch and they are still abrogating their responsibility #insiders
1299855612516466688,2020-08-29 23:45:02+00:00,"Total COVID-19 tests performed in Bahrain: 933,762. 51,391 cases, of those 278 today; 189 deaths, of those 0 today."
1299855608913506305,2020-08-29 23:45:01+00:00,Actually can we just wear masks after COVID has calmed down too I’m tired of smellin everyone’s stank ass breath.
1299855603599368203,2020-08-29 23:45:00+00:00,"guys with novel coronavirus disease 2019 ""covid–19"" have the best dick 😌😋"
1299855556765782016,2020-08-29 23:44:49+00:00,People who are 'still not used to covid' and 'not used to wearing a mask' baffle me... it's been 6 months // a good few weeks... how are you not aware?????????
1299855538247794689,2020-08-29 23:44:45+00:00,"Washington State COVID-19 numbers for Thursday, August 27, 2020: 598 new positive case(s) out of 15607 test(s) (3.8%); 5 new hospitalization(s); 15 new death(s). #coronavirus #covid19"
1299855529162940416,2020-08-29 23:44:42+00:00,Breakfast time covid nie boring laaa ..
1299855523312029697,2020-08-29 23:44:41+00:00,It's odd a free market capitalist government leading the UK out the Eu in the name of taking back control is also intervening as the market adapts to a society living with covid by changing working practices. In a financial service economy where labour works is irrelevant
1299855514558328833,2020-08-29 23:44:39+00:00,"Don't try and shame me into being with/ near you when you smoke. Smoking should be lonely, especially in covid times."
1299855505645547520,2020-08-29 23:44:37+00:00,Called 311 to report several business in N.O. today for negligence as it relates to COVID safe practices.  311's listed option (#1) sends you to a 911 operator who insists that option #1 is not the correct directive to make a report.  I tried 3 times. @CityOfNOLA  do better.
1299855492588728330,2020-08-29 23:44:34+00:00,"Happy Independent Bookstore Day! Bought books from Moonpalace books (Bookstore a few doors down from the Minneapolis Police Station), for the first time! Apparently, they have great pizza, too! #HappyIndependentBookstoreDay #IndependentBookstoreDay #UsuallyEndofApril #Covid #Read"
1299855466583994368,2020-08-29 23:44:28+00:00,"So the top epidemiologist in the country, Dr. Risch, says hydroxychloroquin is a safe drug to use for Covid but somehow, Dr. Fauci won't endorse its use for Covid. Shameful that Fauci has put his wallet before medicine. Why do you think he supports Remdesivere?"
1299855457775955968,2020-08-29 23:44:25+00:00,The optimist in me thinks maybe we’ll learn enough to do a bit better with COVID-20.
1299855450691842049,2020-08-29 23:44:24+00:00,"Reading #WalkAway stories on Facebook and i am seeing so many people saying that the #COVID lockdowns were the catalyst to their Awakening &amp; research.

Everything [they] do that is meant for evil it will come back in their faces 10x harder for the GOOD.

#GodWins #WWG1WGA"
1299855416138952704,2020-08-29 23:44:16+00:00,Y’all really swigging out of the same Henny bottle as if Covid has left us alone 😭
1299855340243222528,2020-08-29 23:43:57+00:00,"Univ.of Alabama opened less than 2 weeks ago &amp; now1,200k plus new cases of Covid.
Trump has called 4 less testing since early July &amp; it hasn’t deterred Covid 19 from devouring us as well as our economy. If U watched RNC last Wk u would have thought Covid didn’t even exist."
1299855284425293824,2020-08-29 23:43:44+00:00,"We should have student loan forgiveness for all nurses and medical staff serving during the Pandemic, and especially those dealing with Covid 19 patients. It’s the least our government can do for those on the front lines of defending against this invisible enemy."
1299855282131013632,2020-08-29 23:43:44+00:00,"Dear USA, all you can hope for now is that Trump's campaign stops will make enough of his followers have to quarantine with Covid 19 right before the election that they can't vote."
1299855268654784512,2020-08-29 23:43:40+00:00,"If School Are To Reopen, That Means Nigeria Has Finally Succeed In Tackling Covid 19 To Zero Tolerance"
1299855259972653056,2020-08-29 23:43:38+00:00,Can y’all not see the stress is killing people and not COVID??
1299855247460855808,2020-08-29 23:43:35+00:00,"TW: Body image //   Weight loss 

I miss the gym 😔😔 I was barely seeing results and pushing myself to do workouts I couldn’t do before then covid hit and it’s harder for me to find motivation to workout at home"
1299855223238742017,2020-08-29 23:43:30+00:00,"Thinking of starting a YouTube channel of the work I do, I feel like their is still a ton of people that know nothing of hazardous material such as asbestos, Lead, and mold, also showing how to properly clean Covid-19 through CDC recommendation.. what y’all think?? 🤔"
1299855220185485312,2020-08-29 23:43:29+00:00,Text RWN to 91999 to give to support our COVID-19 efforts!  #rwn2020
1299855162937237504,2020-08-29 23:43:15+00:00,"Dem politicians: I’m reclaiming my time! You are responsible for your cities &amp;states. Take control of covid , and the rioters within. Shame on you for doing a horrible job!

On top of this, you are trying to kill our jobs as a strategy to defeat Trump. 

We are on to you, open up"
1299855131924525056,2020-08-29 23:43:08+00:00,Covid test came back negative!!!!!! Time to drink to celebrate
1299855117810831361,2020-08-29 23:43:04+00:00,Covid bonus. Really cheap Thankgiving flights to get my kids home.
1299855108335837186,2020-08-29 23:43:02+00:00,Covid-19: Latest News and Live Updates
1299855101444657152,2020-08-29 23:43:00+00:00,"When this is all over... many will be dead.
And those who didn't wear masks will run everything.
Have fun out there!

#Covid
#Covid19
#CoronaVirus"
1299855088412839936,2020-08-29 23:42:57+00:00,Days go fast since COVID-19
1299855064467746816,2020-08-29 23:42:52+00:00,"School is back in! We are back to normal....oh wait a minute, 1200 students at Univ. of Alabama have tested positive for Covid this week. I don't think that is normal unless you are a Foxpublican trying to get the Turd re-elected."
1299855057404428289,2020-08-29 23:42:50+00:00,"fucking sick of Covid. Not me, having to make ANOTHER trip back to the mall to return jeans because only 1/3 pairs fit due to not being able to try them on bc apparently workers are too lazy to sanitize a dressing room when they’re all the same size and from the same brand 🙃"
1299855047057178625,2020-08-29 23:42:48+00:00,I thank Covid for one thing and one thing only. My family gets home earlier from work &amp; we all get to sit down and enjoy dinner with one another. It’s made me appreciate how important family really is.
1299855042309128197,2020-08-29 23:42:46+00:00,More tan 1200 students test positive for COVID 19 in a University of Alabama.  Thanks Republicans. You are fvcking useless. VOTE BIDEN
1299855029004795904,2020-08-29 23:42:43+00:00,I hate covid I wanna go clubbing so bad
1299854993093255168,2020-08-29 23:42:35+00:00,Honest to fuck imagine sitting moaning that you can’t go abroad on holiday for two weeks cause of COVID only to then re-word what you’ve said and the only reason you’re not going is cause you don’t want to quarantine upon return... how fucking selfish!!!
1299854987321892864,2020-08-29 23:42:33+00:00,DJ COVID-19 do Twitter
1299854972276764673,2020-08-29 23:42:30+00:00,"Did you know 3.4 million people have recovered from Covid in America as of today? Where is this HOPE in the news? 

Well we can spread that hope!!"
1299854972063027200,2020-08-29 23:42:30+00:00,I’d rather have no followers and have a hundred million people call this COVID-45
1299854962982223873,2020-08-29 23:42:27+00:00,"Why isn't Fox News talking about all the post-mortem testing we do in the USA? MORE TESTING THAN ANYWHERE IN THE WORLD! If we didn't do so many post-mortem tests, we'd have fewer COVID deaths right @realDonaldTrump ? Watch OANN INSTEAD! #doofusdonnie"
1299854956644585473,2020-08-29 23:42:26+00:00,"had my pre-surgery COVID test today.

after the nurse asked for my birthday, she said

“child! ‘95? i was about to ask where your mother was cause we can’t treat minors without a guardian”

i quit."
1299854955034148872,2020-08-29 23:42:26+00:00,"i had to change every medium of my business to include COVid-19 delays, restrictions, protocols, etc.. shit is sad. like i don’t even want to operate anymore."
1299854951321985026,2020-08-29 23:42:25+00:00,"1/2 @Medscape's 2020 Physician Compensation Report shows some interesting trends following COVID - but one thing that keeps catching my eye on this report is the shared frustration re ""administrative interference in patient care"". Why is this a recurrent problem nationwide?"
1299854930254143488,2020-08-29 23:42:20+00:00,Due to COVID-19 we are asking rioters to please work from home and destroy your own property.
1299854908259291137,2020-08-29 23:42:14+00:00,"Traveling to outside of Kuwait made me realize how dumb Kuwait is regarding this whole pandemic. Adding a curfew did nothing, literally. It just pushed everyone’s mentality to craziness. I’m in the middle of a covid hotspot, but feel no pressure. In Kuwait on the other hand..."
1299854885169410048,2020-08-29 23:42:09+00:00,I am sick with the Covid-19 Coronavirus and I have only weeks to live. My dying wish is for the Red Hot Chili Peppers to get back together and make a funny and socially distanced music video as promotion for their new single about quarantining.
1299854884360118272,2020-08-29 23:42:09+00:00,"Lagos oo
University of Alabama has 1200+ positive cases of covid-19"
1299854863778471938,2020-08-29 23:42:04+00:00,"The nation is becoming weirder and scarier. If Trump does not destroy our country, his followers may kill us from Covid. what's gonna be?"
1299854855041961984,2020-08-29 23:42:02+00:00,"Covid guidelines don’t apply to influencers, eh?"
1299854847592857601,2020-08-29 23:42:00+00:00,September next week .. feel like We still in March when COVID first hit
1299854845185327106,2020-08-29 23:41:59+00:00,"A lagging Trump campaign had hoped for a bounce after a four-day, glitzy, lawless, mask-free celebration of America/Trump and indeed, there is an uptick. Unfortunately, it’s an UPTICK IN MORE COVID-19 cases among attendees. #TrumpsFailuresKill"
1299854797072285698,2020-08-29 23:41:48+00:00,Does Springer have COVID? #UFCVegas8
1299854775622799361,2020-08-29 23:41:43+00:00,"After working since the beginning of Covid in Ohio, its FINALLY affected me and my ability to work. Fuck"
1299854768920121344,2020-08-29 23:41:41+00:00,I can’t believe I skipped kickbacks to do homework at the beginning of last semester before covid. what was I thinking. if only I had known. all those times I could’ve gotten drunk w my friends instead of getting drunk alone at home.
1299854763597664262,2020-08-29 23:41:40+00:00,"It’s sad that instead of taking real precautions, we are using COVID-19 as fashion. Now it’s all about supporting a cause or organization on a mask that suppose to protect or prevent the spread of the virus. Another what? Moneymaker. That’s how you know something was meant to be."
1299854759407607813,2020-08-29 23:41:39+00:00,"It’s 2 months since the people got the 1st stimulus &amp; Covid relief check &amp; now they are struggling &amp; suffering because they have no money. Congress cant agree on a relief bill but decides to take a vacation &amp; they still get paid every week, that’s not right"
1299854725140054017,2020-08-29 23:41:31+00:00,Restaurants need to keep the Togo drinks after covid lol
1299854724234084353,2020-08-29 23:41:31+00:00,my pong table is going to get covid on it cos it’s already being passed around to people’s parties
1299854709990268930,2020-08-29 23:41:27+00:00,It breaks my heart to have to leave my mom after my 1.5 hrs. Leaving in tears because I'm more afraid for her safety than ever and the threat is not Covid-19.
1299854709830881285,2020-08-29 23:41:27+00:00,"More than 1,200 students test covid positive at university of Alabama USA."
1299854688276234240,2020-08-29 23:41:22+00:00,"my sister might have covid (her college roomie tested positive) .... im anxious as hell :/ 

she wasnt even on campus for two weeks, too"
1299854632987099141,2020-08-29 23:41:09+00:00,"This 2020 election is about the C word.
Everyday people are talking #COVID is a good day for @JoeBiden 
Everyday people are talking #crime  is a good day for Trump."
1299854617442955268,2020-08-29 23:41:05+00:00,covid neg 😌 hbu ?
1299854616415416320,2020-08-29 23:41:05+00:00,"#BloodForTheBloodGod has nothing to do with Trump drinking the blood of COVID victims, so for the sake of protecting the innocent I don’t suggest you even try it.😡"
1299854610606092289,2020-08-29 23:41:03+00:00,"So, the start of the ‘ber months is this week. Our Einstein, fascist Dicktator (that’s intentional) still doesn’t have a plan to fight COVID. The pumpkin patch should be fun. And Santa, yeah—talk about a super spreader event! This should be interesting. 🖕🏻@realDonaldTrump"
1299854601307340800,2020-08-29 23:41:01+00:00,"I can't keep up with all these covid takes...we can't go into lockdown, it'll kill business...we can't drop to level 2, there's still cases...make up for your fucking minds..."
1299854586765815809,2020-08-29 23:40:58+00:00,Press Release SDIRC Announces Positive COVID-19 Case at Osceola Magnet School 8.29.
1299854575692926976,2020-08-29 23:40:55+00:00,Do Americans have to pay to get a Covid test?
1299854572534599680,2020-08-29 23:40:54+00:00,"In normal circumstances, about 18 people a day commit suicide in the UK. In the last couple of weeks about 9 each day have been dying of covid. So, let's stop everyone from seeing their friends and family, eh?"
1299854539261014021,2020-08-29 23:40:46+00:00,"And so it starts... Over 1,200 students have tested positive for Covid-19 at University of Alabama since classes resumed"
1299854535972630528,2020-08-29 23:40:46+00:00,"In all the craziness these days in dealing with racism, COVID-19, those we lost too soon, and the real struggles we all face, as hard as it may be for you right now, #Yibambe. 

“Yibambe” is a battle cry which roughly translates to “Hold the Line/Hold fast/Hold Strong” in Xhosa"
1299854525361258496,2020-08-29 23:40:43+00:00,#tedxmilehigh buy local eat more plants than animals avoid food that requires deforestation. These actions will help prevent the next COVID-19 as less transfer of animals is required.
1299854505685782533,2020-08-29 23:40:38+00:00,\\ hey so my coworker has covid so if i post about having covid in a week it's not gonna be roleplay I promise I'll just  need a place to vent —
1299854500664995840,2020-08-29 23:40:37+00:00,I  cared for and was there when covid took someone’s family member and as a health care provider I am so angry 😤 at those who booed when asked to wear a mask. So disrespectful and hurtful to me and all the doctors
1299854493509656577,2020-08-29 23:40:36+00:00,"We must remember, #Trump was a failure before CoVid-19.  We shouldn't allow him the benefit of the pandemic.  The virus didn't make him incompetent.  He already was incompetent."
1299854485154562048,2020-08-29 23:40:34+00:00,"warren wilson students and administrators: in light of the covid-19 pandemic, it has become apparent that there needs to be at least one gloryhole in a campus bathroom in order to provide a barrier for covid-safe oral sex"
1299854475897651201,2020-08-29 23:40:31+00:00,"Before this Covid 19 started everyone paid their bank EMI properly.people suffering not getting salary ,some getting 50 percent salary. so they are not able to pay EMI. There is No intension behind. Extend of  Moratorium only save many people life. Mr. Saktikantadas , please look"
1299854454808875008,2020-08-29 23:40:26+00:00,We're not saying you can't go maskless. We're not even saying you cant gather around other maskless idiots. We're just saying don't go maskless around decent human beings. We ain't trying to catch COVID...or your stupidity.
1299854433988284416,2020-08-29 23:40:21+00:00,I’m supposed to be in Atlanta rn I hate Covid 🙄
1299854423901040641,2020-08-29 23:40:19+00:00,teenagers on tiktok posting all the “secret spots” to visit in Salem..... during a pandemic...... bitch keep your covid in Connecticut and try again next year
1299854380997382145,2020-08-29 23:40:09+00:00,Not a word about Climate Change on Insiders! ARE CHINA AND COVID DISTRACTORS?
1299854376056623104,2020-08-29 23:40:08+00:00,COVID-19 positive citizens also have the right to vote. It is up to the Gov to secure the safety of others whilst they go to vote. Preventing them from going out to vote is not an option.
1299854367261167616,2020-08-29 23:40:05+00:00,⚠️Nothing expected to happen next few hours on #Messi saga. Next tweets will be only about Leo missing training and COVID-19 tests. 48 hours from now we might hear the player talking him self. Now chances of him playing with Barcelona again are almost faded ❌
1299854356741849090,2020-08-29 23:40:03+00:00,Not me having an anxiety attack that’s making my chest tight and freaking out because I think I have covid when my anxiety attack was started by freaking out over covid in the first place
1299854326500855808,2020-08-29 23:39:56+00:00,"so update: great great aunt passed bc of covid and all the shit that came with it

lifes great"
1299854312282247168,2020-08-29 23:39:52+00:00,Ntn nuh hurt me like how in the earlier part of covid I was saying this thing would have died down in time for my bday but here we are today...with an impending election to boot
1299854239427158018,2020-08-29 23:39:35+00:00,"life before covid seems so unreal. parties, sharing drinks, not wearing masks everywhere, not constantly worrying about getting sick, being with all of your friends. it feels like a dream."
1299854219927867398,2020-08-29 23:39:30+00:00,fuck covid 19 all my homies hate covid 19
1299854211358883840,2020-08-29 23:39:28+00:00,covid negative babyyyyyyyyyy
1299854203376951296,2020-08-29 23:39:26+00:00,"plz COVID go away, i miss the music festival days."
1299854194833108992,2020-08-29 23:39:24+00:00,"Today I just received my childs 2nd grade curriculum for distance learning. Her teacher has opted to use the San Diego Unified district website. Next week, every day is all about COVID, EVERY DAY COVID. 

It's a disgrace. I have officially made a change in our plans for the year."
1299854193780350976,2020-08-29 23:39:24+00:00,"Albo needs to spend time in Victoria post-Covid, he just ruled out structural changes like franking credits, this is BAU boomer vote buying bullshit, what a moron. What is the point of the Federal ALP?"
1299854179926773760,2020-08-29 23:39:21+00:00,"The US has botched its COVID-19 response so badly that Freeform has had the time to make a series about love in the time of corona...  

WHAT."
1299854173882789888,2020-08-29 23:39:19+00:00,Just finished attending a webinar on COVID 19 instructional losses. Interesting webinar and what is to come this upcoming school year.
1299854153745928192,2020-08-29 23:39:15+00:00,Covid still dey?
1299854144711266305,2020-08-29 23:39:12+00:00,70k new COVID 19 cases in India.. yep you enjoy hosting the t20 World Cup you flogged from us 🙃
1299854086842404864,2020-08-29 23:38:59+00:00,"I always wondered when the day would come that we’d realise the traditional growth economy (requiring currency) would change, but Covid has made us realise what it looks like; though many will resist it (Amazon, other billionaires, etc)."
1299854073521475584,2020-08-29 23:38:55+00:00,did you all forgot that covid is still a thing?
1299854071902416896,2020-08-29 23:38:55+00:00,"honestly. let me start manifesting it now. the muppets get a production on broadway after covid. the world deserves it, but more importantly, i do"
1299854050817650688,2020-08-29 23:38:50+00:00,"Although anyone can catch COVID-19, individuals that are older or have pre-existing health conditions are more susceptible to severe illness"
1299854027853672448,2020-08-29 23:38:45+00:00,What about gyms....so covid...open the gyms
1299854013912023040,2020-08-29 23:38:41+00:00,This COVID-19 baby boom is something serious 🥵
1299853992441376768,2020-08-29 23:38:36+00:00,"#shamdemic. From the CDC website:

 Comorbidities
For 6% of the deaths, COVID-19 was the only cause mentioned. For deaths with conditions or causes in addition to COVID-19, on average, there were 2.6 additional conditions or causes per death.
#MaskUpSheeple
#covidbullshit"
1299853983557865478,2020-08-29 23:38:34+00:00,"By making your kids wear masks you are abusing them and subjecting them to torture.

SLAVE MASK
Masked slave
Whatever you want to call it
You're a cog for the depraved

""#Covid #Masks"" are a psychological abuse scam and you are all falling for it.

THE CHILDREN DESERVE BETTER."
1299853966172237824,2020-08-29 23:38:30+00:00,"Let’s do the COVID Warp again. Took a nap, awoke thinking ’twas Noon, and it was 5:00 p.m. Not that I had plans for the day like howling at the 🌕"
1299853959906168834,2020-08-29 23:38:28+00:00,"Covid-19, from what I understand, is likely to get much worse this Fall. Even without a corrupt, racist, sexist, stupid POTUS, this would make the election very difficult. We need a plan soon."
1299853944907272193,2020-08-29 23:38:25+00:00,Doesn’t matter that France has had 7000 cases of confirmed Covid in 24 hours we will still let illegals from France land and mingle
1299853933779841025,2020-08-29 23:38:22+00:00,🧵 It is truly staggering to think about the depths to which the United States has sunk in the last four years. COVID-19 is just exacerbated those problems and we seem unable to deal with them like responsible adults. It doesn’t have to be this way.
1299853927559688192,2020-08-29 23:38:21+00:00,I just heard about two engagements from friends today. Is everyone getting engaged/married during covid or am I just at that age where everyone but me is actually growing up :’)
1299853908135809024,2020-08-29 23:38:16+00:00,I’m tired of this covid shit. I’m tired of this government. I’m tired of my damn self.
1299853906667806721,2020-08-29 23:38:16+00:00,"I got the notice today that the pool and recreational areas will be open for all starting next week. 

So... what’s going on with Covid?"
1299853869133041666,2020-08-29 23:38:07+00:00,we’re gonna have an STD crisis right after COVID subsides
1299853867320926208,2020-08-29 23:38:06+00:00,What’s going to happen with Halloween this year? #covid
1299853815278051328,2020-08-29 23:37:54+00:00,"Who was idiot foreign female journalist who said on The Nation the Govt should have told us there were going to be more lock downs.

How the hell were the Govt to know what was going to happen regarding the virus, esp as we were at one stage Covid free?
So many fools in the media"
1299853810534359046,2020-08-29 23:37:53+00:00,Covid negative and no antibodies. I've been in the eye of the storm. So proud of me!
1299853793006411776,2020-08-29 23:37:49+00:00,"Ok so as soon as I graduate and secure the job, I’m getting some aesthetic work done and going to Mykonos lol living my best life and making up for all this time lost to school and covid."
1299853714270941185,2020-08-29 23:37:30+00:00,"The whole covid thing is a big hoax.Seasonal flu much deadlier.
Election is real issue"
1299853702526836738,2020-08-29 23:37:27+00:00,I love watching transplants and gentrifiers in every city getting dragged for saying the city is “dead” or whatever with COVID. Adios bitches!!!!
1299853658385985536,2020-08-29 23:37:16+00:00,How Long It’s Taking For Passports During This COVID $torm I Need One ASAP😩👀
1299853634105114624,2020-08-29 23:37:11+00:00,"So did covid just disappeared, because it was really busy at work today."
1299853628841373696,2020-08-29 23:37:09+00:00,"#Beirut
I have not seen my mom in 1.5 yrs. She lives in Lebanon and I was planning to visit her November, but b/o of the unrest due to the #thawra (great cause) she wanted me to postpone. Later I couldn’t go because of Covid and now what? I am trying to get her out of there 😢"
1299853616795267074,2020-08-29 23:37:07+00:00,Probably the mood I'm in but anyone who attended the anti-mask/anti-lockdown #dublinpprotests last weekend should be refused treatment if and when they contract Covid. #idiots
1299853597220405253,2020-08-29 23:37:02+00:00,"So many hours past &amp; still nothing. No remorse, no solidarity, no solutions. As time ticks on, numbers rise. How many do we truly see &amp; hear daily? From covid numbers to POC becoming statistics? Unless your name is tied to .@realDonaldTrump, no one bats an eye. #TrumpVirus"
1299853569055756289,2020-08-29 23:36:55+00:00,"November 3rd 2020

VOTE!

If you don't, say goodbye to your social security and say goodbye to your loved ones because Covid-19 is not going to magically disappear!

But one way or another trump will kill you.

VOTE!"
1299853563078860800,2020-08-29 23:36:54+00:00,"In a different reality... no covid, no Mr. Orange Buffoon in the White House, AND topical song parodies are still huge. 
Your favorite YouTuber just released their Star Wars themed take on WAP, replacing the word “wet” with “Fett.”
Hard to say if this would be better or worse"
1299853537917251584,2020-08-29 23:36:48+00:00,If covid has proven anything is that the general population is easy to control in every aspect that isn't for their own good and that's brazzy
1299853526559010819,2020-08-29 23:36:45+00:00,"if you have COVID or symptoms, STAY HOME"
1299853517117587462,2020-08-29 23:36:43+00:00,"Covid 19, Hurricanes, eviction crisis, food insecurity for millions of Americans, and Trump is worried about Sports."
1299853491012333569,2020-08-29 23:36:37+00:00,Pinche covid.
1299853446179418117,2020-08-29 23:36:26+00:00,"Birthday is tomorrow, but because of COVID I’m just like blah 😒"
1299853442777780229,2020-08-29 23:36:25+00:00,She really just texted my phone saying If the government don’t kill us or COVID-19 then mental illness is 😭☠️🤚🏾
1299853437308489728,2020-08-29 23:36:24+00:00,#COVID19 further 142 cases of coronavirus were reported in the State on Saturday as one of the country’s leading public health experts warned a second national lockdown could not be ruled out if there was a surge in Covid-19. #twip
1299853416521490433,2020-08-29 23:36:19+00:00,ik this tough ass boy ain’t scared of no covid test lol
1299853405960179719,2020-08-29 23:36:16+00:00,After this election covid cases will be launching to the moon. Still seeing campaigning and no social distancing
1299853376885272580,2020-08-29 23:36:09+00:00,"I feel that in about 60 years we will see a surge of old folks being put in psychiatric facilities because they started telling stories of 2020. 

“Jasmine is talking about murder hornets and the monkey that stole Covid again. Time for her medicine”"
1299853376398725125,2020-08-29 23:36:09+00:00,Hearts heavy with Chadwick and hearing more people in my life losing family members to covid. Hug your homies a little tighter and be kind. Life is too short.
1299853364868644868,2020-08-29 23:36:06+00:00,Should be in NYC rn 🏙 :( cheers covid
1299853351362928643,2020-08-29 23:36:03+00:00,"I think @Aubameyang7 is waiting @Arsenal to finalize the main target @Thomaspartey22 ..

Also for @biel_m04 its related to the isolation for covid .."
1299853335802019841,2020-08-29 23:36:00+00:00,Hey guys sorry ive been so inactive a lots been going on and ever since I got covid it got worse. I love you all and stay safe!
1299853332169846786,2020-08-29 23:35:59+00:00,Im feelin like covid only exist during the day cause in the evening these mfs are socializing in big groups
1299853312305623041,2020-08-29 23:35:54+00:00,"My test results came back: I don’t have Covid! Just your average nasty virus that we don’t have meds for. So grateful that I haven’t infected anyone else and that no one needs to worry that they passed it to me. Also: everyone deserves excellent health care. (Tx, @UPMCHealthPlan)"
1299853303258525696,2020-08-29 23:35:52+00:00,When covid clears up watch what I do
1299853284199419904,2020-08-29 23:35:47+00:00,Mr.Anand from Tanjore district Tamilnadu suicide's and died because of Banks pressure to repay the home loan. Think of his family status. Why can't RBI can extend the Moratorium till Covid 19 ends.RBI governer Mr.Saktikantadas have a look in this and save families from suicide.
1299853231003033601,2020-08-29 23:35:35+00:00,I’ve always gone to school online since I’ve had Daniel so this covid online schooling hasn’t changed a thing thank god. 😩
1299853218445434880,2020-08-29 23:35:32+00:00,135 new cases in Washington County TODAY. For a positivity rate of 29.9%. @ArkansasCovid #COVID
1299853190699999232,2020-08-29 23:35:25+00:00,"Taking the good, the bad &amp; the ugly - how brilliant was the group racing from @rosehillgardens &amp; @MelbRacingClub #caulfield 

How good were some of the rides?
Behemoth
Diamond Effort
&amp; Perfect Jewel + lots more that finished behind them.

Covid hasn't destroyed all things good👍"
1299853174648569857,2020-08-29 23:35:21+00:00,"Man, the #Rockets fool me every. Single. Year. I get sucked in, really believe there’s a chance to accomplish something. Props to them for continually selling tickets to the magic show. #NBAplayoffs (figurative tickets in 2020 of course- damn you COVID)"
1299853138350862337,2020-08-29 23:35:12+00:00,anyone wanna go to an aventura concert with me after covid ends?
1299853137507946496,2020-08-29 23:35:12+00:00,If covid has proven anything is that the general population is easy to control in every aspect that isn't for their own good
1299853120814673922,2020-08-29 23:35:08+00:00,My guitar teacher had twins during COVID. Hell of a symptom
1299853110291181568,2020-08-29 23:35:06+00:00,"So amazed by the solidarity shown at the #uniteforfreedom march today, @SamAndrewW spoke so well about how COVID is a HOAX!!!! #COVIDIOTS #covidhoax"
1299853100136763392,2020-08-29 23:35:03+00:00,"My favorite part of Uniquely-American Covid norms is now using the “we’re all in this together” and “time’s are tough” slogans to dismiss individuals concerns and requests for lenience. 

“We’re ALL stressed and confused right now!” okay cool so WHY are you being an asshole?"
1299853090510823427,2020-08-29 23:35:01+00:00,"Latest worldwide COVID-19 data: 25,142,321 cases, 845,578 deaths.

A 3.36% fatality rate."
1299853074455027714,2020-08-29 23:34:57+00:00,"After months of auditioning for stuff I might have gotten cast in a COVID safety video. 

I have great respect for actors who make this their full time job, auditioning is hard"
1299853040183398400,2020-08-29 23:34:49+00:00,Mdsss a Day teve suspeita de covid...
1299853039151525889,2020-08-29 23:34:49+00:00,Two days and no COVID-19 related deaths in Nigeria. Good news.
1299853038253940736,2020-08-29 23:34:49+00:00,COVID tests are 2020’s version of an STD panel
1299853008390553603,2020-08-29 23:34:41+00:00,"Maybe, instead of UCU saying how poorly prepared universities are for the return of students, why don’t they acknowledge the huge effort their members (among others) have put in to making them Covid-secure? Students MUST  also play their part to achieve this when they return"
1299853008105242624,2020-08-29 23:34:41+00:00,if i test positive for covid! sugar daddies! sugar baby here! i need my rent paid and bills paid for my first apartment in quarantine! bc my job doesn’t have PTO for covid leave !!!! only an advancement that i have to pay back ahahahahhahahahahahahha!
1299853004993163264,2020-08-29 23:34:41+00:00,"#Dominica has recorded their third COVID-19 case, this brings the island’s total to 21 cases, with 18 recovered and 0 deaths. The person is said to be a 33 year old woman who had recently travelled from a high risk country."
1299853003822858243,2020-08-29 23:34:40+00:00,some of these public hand sanitizers smell nasty as shit i rather catch covid then have to use some of these and have my hands smell afterwards
1299852978271039488,2020-08-29 23:34:34+00:00,"anyways the bummerland hunt, i know i’m not smart enough for the hunt and i don’t think i will be awake at the time to witness everything that goes down, but i just have one request, which is to tell them they’re the reason i rediscovered music and if covid dies down, i wish—"
