id,date,tweet
1253471839533166594,2020-04-23 23:52:29+00:00,did this cheeto really suggest injecting disinfectant as a form of treatment for COVID-19...
1253471835515244545,2020-04-23 23:52:28+00:00,It would be nice if this covid thing was over also because I'd like to visit the space center in Houston
1253471830561697794,2020-04-23 23:52:27+00:00,Rubik’s cube /run/good book/chat with family or friend/ sleep =peace.   I’d be damn before I let ppl I acted died for over 10 years a window in my life .....ain’t happening-covid-19.
1253471811439820803,2020-04-23 23:52:22+00:00,"One interesting fact about covid data interpretation: the same people who are (correctly) skeptical about the different antibody test results, are usually pretty OK and on board with the (outrageous) modeling results."
1253471810735058944,2020-04-23 23:52:22+00:00,"I have been running a series of tests to see what the best bong/pipe cleaning solution is, now that all isopropyl is property of Mother COVID.

Acetone is fine, but using it safely is a pain in the ass.

Micellar water is the champ so far."
1253471808298221568,2020-04-23 23:52:22+00:00,Almost time for TRUMP to ride the golf cart &amp; scoot his butt around the green at his Virg. golf course! Healthcare professional uses more than one mask per day. Need to go &amp; see what a covid emergency ICU does so you have the correct info &amp; see how you're treating healthcare!
1253471802040483840,2020-04-23 23:52:20+00:00,UK begins first human test covid 19 vaccine trial ......CHANNELS #hope
1253471788648009728,2020-04-23 23:52:17+00:00,"67 percent of students on Boaz recieve school meals
No wonder Boaz is a covid hotspot"
1253471778262974469,2020-04-23 23:52:14+00:00,I really don't think Nigeria has what it takes to contain the  spread of the covid-19... What we need in Nigeria now is a #vaccine
1253471773691166721,2020-04-23 23:52:13+00:00,"So my girlfriend is on the phone with my mom , my mom coughs and she throws her cell phone 3feet across the room ... thanks covid-19"
1253471763410890752,2020-04-23 23:52:11+00:00,"To be fair, back when the young people were eating the Tide Pods we didn't have the covid-19."
1253471762706239490,2020-04-23 23:52:11+00:00,"The first five posts in my Facebook feed tonight are people mourning the COVID-related deaths of their parents, friends or colleagues. 

This isn’t the flu."
1253471751205511168,2020-04-23 23:52:08+00:00,"Never letting go of my friends, boyfriend and family after this. From going into lockdown I lost the most special horse Stevie, Monday I lost our gorgeous foal Arlo, and last night I lost my Great Aunty to COVID 19. My heart has been ripped out of my chest 1million times over💔"
1253471745782296584,2020-04-23 23:52:07+00:00,All of the news I've heard and seen is saying how opening up states again means we're gonna get hit with a worse covid wave later in the year along with the flu and like...no. let's stay closed
1253471735560667136,2020-04-23 23:52:04+00:00,Did Trump just ask if they can start ingesting disinfectant or if it is a possibility to do so to fight Covid-19?
1253471731186106373,2020-04-23 23:52:03+00:00,the way that i just simultaneously burst into laughter and also started crying because the president of the united fucking states said we should treat covid-19 by injecting people with bleach i hate it here
1253471729537683459,2020-04-23 23:52:03+00:00,"We can look to previous coronaviruses, such as SARS and MERS, for insight. Studies on both SARS and MERS show that UV light could inactivate the viruses, so it’s not unreasonable to expect that it will have a similar effect on COVID-19."
1253471723376107520,2020-04-23 23:52:01+00:00,"Vegas Mayor yesterday: “I would like to offer up my city as a control group for COVID-19.”

People everywhere: “That might be the stupidest thing I have ever heard someone say.”

Donald Trump: “Hold my beer........”

😂😂😂😂"
1253471719274303488,2020-04-23 23:52:00+00:00,The greatest threat to all developing Countries isn't Covid 19 deaths but rather what Covid 19 will to to the economy and how their Governments will react.
1253471713251246085,2020-04-23 23:51:59+00:00,"Wild theory:
Santa claus started COVID-19 during December because he’s tired off yall being so fucking naughty"
1253471711254675457,2020-04-23 23:51:58+00:00,"Today was my busiest day at the hospital since covid-19 emerged, and baby it whooped my ass. I mean it whooped my ass so bad, when I got off work my phone was on 90% 🥺 I didn’t sit down not once..."
1253471705928007681,2020-04-23 23:51:57+00:00,"#Covid_19 Watch out for @Conservatives @MattHancock chess moves - nest move: ask key workers to sign up for Covid Tests and then when he fails to reach his target of 100,000 tests, he will blame a lack of take up! Anyone else thinking about the same moves? Or is it just me?"
1253471705357602819,2020-04-23 23:51:57+00:00,"Avoid touching MEN to stop the spread of  COVID-19.    

M ---&gt; Mouth
E ---&gt; Eye
N ---&gt; Nose"
1253471701720985601,2020-04-23 23:51:56+00:00,"For the love of all that is good and real, STOP saying that Covid-19 is the flu. It's not!!! It has flu-like symptoms. When you spread misinformation, you make people panic."
1253471701406486533,2020-04-23 23:51:56+00:00,"Friday night giveaway.................... 
If u feel 2k is not too small, then kindly follow me, like and retweet I will be crediting 20 people randomly
Stay Tuned #lockdownextension #ramadankareem #Covid_19 #maskchallenge"
1253471700907372544,2020-04-23 23:51:56+00:00,"More than 840,000 Americans have been diagnosed with Covid-19 and at least 46,784 have died from it, more than anywhere else in the world.

“America has not done badly, it has done exceptionally badly,” said Dominique Moïsi, at the Paris-based Institut Montaigne."
1253471700353720321,2020-04-23 23:51:56+00:00,"Club Covid is opening TOMORROW on my IG live. I'mma be playing (mainly old school) Hip Hop, R'n'B and Afrobeats so if you wanna have good vibes and feel mad nostalgia then come through to @itsyourboy.ad on IG and join the live. Requests are welcome too!"
1253471690711072771,2020-04-23 23:51:54+00:00,"Tonight, our Founder + CEO Alfred Y. Bentley III, PhD joins Samantha Thompson on @iHeartMedia's WVON1690 AM Chicago at 7:30 PM CST. Learn about our @Kelton_Global study that found millions of Americans are looking to #homeimprovement projects during COVID-19. Don't miss it!"
1253471687993155584,2020-04-23 23:51:53+00:00,"""I'm at $7.25 an hour and haven't missed one day since COVID started. We were told we needed a doctor's note to get paid eave but it's not possible to get one. I'll tell you the truth, I went to my job sick because I didn't want to lose it."" -A Louisiana home health care worker"
1253471680531443712,2020-04-23 23:51:51+00:00,"THAT'S NOT HOW SCIENCE WORKS, YOU THICK BAG OF DOG EXCREMENT. You can't just inject people with Domestos/Clorox/Dettol/Lysol to kill Covid-19. Although if ""it"" wants to give it a try, I'm all for it."
1253471673375997952,2020-04-23 23:51:49+00:00,If anything needs investigation it’s @senatemajldr himself and his wife along with @BetsyDeVosED and the Trump mob as well as those senators who made trades after receiving intel briefings regarding the COVID virus.
1253471668724432897,2020-04-23 23:51:48+00:00,Parks &amp; Rec cast is reuniting in character for a COVID charity episode 🤩😭
1253471667545915393,2020-04-23 23:51:48+00:00,TFW you’re supposed to see @iliza I. St Louis and her show is cancelled because of COVID... and your calendar reminds you it’s almost showtime 🙃😢 #partygoblins #willpartyagain
1253471665121615874,2020-04-23 23:51:47+00:00,All I can think about is fucking food 😭😭 #Covid_19
1253471643705446405,2020-04-23 23:51:42+00:00,Every since Covid-19 ppl seem to be really interested in your phone conversation at the store 🙄. #QuarantineLife #WashYourHands #mindyourbusiness
1253471621844807684,2020-04-23 23:51:37+00:00,"So Some states in the US are testing both for #Covid_19  and have reliable anti body tests  , so this beggars the question - why don’t we have these tests over here in Scotland and the rest of the UK ?"
1253471619953065984,2020-04-23 23:51:37+00:00,"COVID-19:

President @MBuhari should explain to Nigerians where his Govt is getting the funds to settle workers salaries despite lockdown

 ~ @OfficialPDPNig"
1253471618892017664,2020-04-23 23:51:36+00:00,So Donald Trump suggests injecting bleach into people to cure Covid. I nominate @profootballtalk for the testing period because the only thing dumber than listening to Trump or Mike Florio is taking any player or picks other than Burrow in this year's #NFLDraft2020
1253471605990150144,2020-04-23 23:51:33+00:00,Covid 19 has made me feel good about my interior design skills compared to moderate level tv personalities .
1253471587103387650,2020-04-23 23:51:29+00:00,"COVID-19/Work From Home Personal Admission of Guilt:

I haven’t washed whites in like 3 weeks so instead of doing laundry I just ordered more socks on Amazon. #DontJudgeMe"
1253471582804156416,2020-04-23 23:51:28+00:00,"Just in 2 months of COVID-19, a supposed robust economy is in the ICU....thanks to the IMF 1,000,000,000 Dollars @jagyenim @JDMahama @SUHUYINI1"
1253471579381526528,2020-04-23 23:51:27+00:00,"If you don't think COVID is karma for us all being trash, you're crazy. Idk or I'm crazy. The world is just trying to set shit right again."
1253471578777620498,2020-04-23 23:51:27+00:00,"There’s a wrinkle in the universe.

I’ve seen Ricki Lake on tv twice in two days. 

Plus covid and a bunch of other stuff"
1253471567260106752,2020-04-23 23:51:24+00:00,"This COVID-19 stuff has had an unusual affect. I've gotten more emails from Classmates stating people have updated their profiles, Like I give a damn they're fat, dumb and happy.  Only change is now they're fat."
1253471551476731905,2020-04-23 23:51:20+00:00,After this covid I’m dipping ✈️
1253471544346660865,2020-04-23 23:51:19+00:00,Why can’t people who have had covid-19 and have recovered go back to work. #CNNTownHall
1253471529372794880,2020-04-23 23:51:15+00:00,I wonder. If COVID-19 policies differ from State to State doesn’t that mean that interstate travel should be restricted? Are the reopening States who claim they have it under control going to close their borders? 🤔
1253471519445000197,2020-04-23 23:51:13+00:00,I hear Covid sounds all day. If you make a throat noise outside my window my first instinct is I'm hurrying can you wait. My next instinct is someone is adjusting the time on this watch. My next instinct is after mentioning the energy to avoid you want me to get on you changed it
1253471507591966726,2020-04-23 23:51:10+00:00,After this week's social media encounters I'm now more scared of stupid then covid and that's wrong #TimesLikeThese
1253471488977534977,2020-04-23 23:51:06+00:00,I guarantee you that if you inject bleach directly into the vein you will not die to COVID-19
1253471481679491072,2020-04-23 23:51:04+00:00,"When the President seriously suggests injecting  disinfectants into people who have Covid-19 it's past the time for the 25th amendment, for the love of god! HELP US!  #25thAmendmentNow #TrumpPressConference"
1253471474138087426,2020-04-23 23:51:02+00:00,I wish I were famous so I could get on camera during this covid shit and just tell people all the crazy stories I have.
1253471469750947844,2020-04-23 23:51:01+00:00,I try my best not to be political here but I JUST CAN'T TAKE IT ANYMORE! Trump just wondered out loud if it's possible to inject disinfectant into the body (and particularly on the lungs) to kill Covid-19! He then refused to take questions from CNN &amp; WAPO calling them Fake/Lame
1253471469142769665,2020-04-23 23:51:01+00:00,#Covid_19 Blacks r suffering &amp; dying at a higher rate because they r being discriminated against everywhere. In Michigan ur best bet is 2 go 2 #HenryFordHospital they have done a fine job n taking care of our communities #Beaumont #UofM &amp; others r denying Blacks #FACT #EXPERIENCE
1253471466353549314,2020-04-23 23:51:00+00:00,Since I haven't been working much Im mostly investing into stock that's fallen super low since this whole COVID thing started. Once this is all over they are going to rise BABY!!! 🥳🥳🥳
1253471458979770371,2020-04-23 23:50:58+00:00,"Worries mount that southern winter may tighten COVID-19’s grip 

No worries. You southern trump believers can use 1or 2 of his go to cures. 1. Hydroxycholorquine 
 As trump said ""what have you go to lose"".
2. Or Just use heat &amp; light.  Either one &amp; you will be just fine."
1253471458090680327,2020-04-23 23:50:58+00:00,We just found COVID-20 in the ball pit
1253471454638768130,2020-04-23 23:50:57+00:00,Pretty excited to be able to watch “live sports” tonight. Call it what you want but I’m calling it the first live sports event since the Covid-19 lock down. NFL draft!  NBD. Go-Pack-Go. #NFLDraft
1253471446858379276,2020-04-23 23:50:55+00:00,How bout we make #Covid_19 the President and find a vaccine to cure us of Trump?  What have we got to lose?
1253471446837473280,2020-04-23 23:50:55+00:00,"Once Covid is over, I will belong to the streets and you can catch me there."
1253471445432311810,2020-04-23 23:50:55+00:00,"I’ve been to a zoom gender reveal, zoom sisters circle, and tonight my goddaughter’s 1st birthday party...also on zoom. Guys, these gatherings make me feel so good every single time I’ve attended one! 10/10 COVID coping strategy, highly recommend"
1253471440365649921,2020-04-23 23:50:54+00:00,So according to the  @realDonaldTrump eating tide pods will kill COVID-19! Here I thought all those kids were stupid but according to @realDonaldTrump they were ahead of the curve!
1253471438595674114,2020-04-23 23:50:53+00:00,".@DHSgov has intensified its R&amp;D efforts to study COVID-19 so that @dhsscitech can identify, develop, and deploy tools that will help win the fight against #coronavirus. We are now seeing important results of that research:

(1/3)"
1253471437408677891,2020-04-23 23:50:53+00:00,"Yooo guys! 
How is everyone? 

Who else is making the most of Covid-19 to get on their stream.

Why not take a second to come and see what SVG is all about!

See you in the WarZone 💪"
1253471436443959300,2020-04-23 23:50:53+00:00,"Yo if Toxicity by System of a Down on , *volume turnt way tf up*, isn’t a COVID-19 vibe, I don’t know wtf is"
1253471436095852545,2020-04-23 23:50:53+00:00,I hope my perpetrator gets COVID-19
1253471434787172352,2020-04-23 23:50:53+00:00,Anybody got any of those injectable disinfectants?  Preferably lemon or lime blossom. @realDonaldTrump #COVID19 #Covid_19 #relief #squeakycleaninsides
1253471421973630976,2020-04-23 23:50:50+00:00,"This just in, broadcasting yourself singing on a global scale is the cure to covid 19"
1253471409726242819,2020-04-23 23:50:47+00:00,"Please, please don't try to treat your Covid-19 with heat, or light, or disinfectant injections. Please."
1253471395528523777,2020-04-23 23:50:43+00:00,"People: ""Stay locked down.  I don't want to die of the COVID!""
Scientists: ""Tens of thousands will die next fall from the regular flu and we should once again lockdown.""
People: ""No problem, we'll take our chances"""
1253471388763074560,2020-04-23 23:50:42+00:00,"Recall, month ago, AZ husband &amp; wife took  chloroquine phosphate (thought chloroquine was what Trump recommended) that she used 2 clean fish tank, both hospitalized, he died from ingesting it. TODAY, Trump suggests possible CURE 4 COVID-19 to inject disinfectants. Words matter!"
1253471384359100417,2020-04-23 23:50:41+00:00,"a family member went to hospital w covid symptoms, they REFUSED to test her &amp; said its  laryngitis. sent her home to a houseful of ppl. she goes to the ER tonight &amp; after some hellraising, they test her in the hospital parking lot. positive. they’re STILL trying to send her home"
1253471362271698945,2020-04-23 23:50:35+00:00,I am starting to believe the worst part of COVID-19 is the TV commercials.
1253471359029706752,2020-04-23 23:50:35+00:00,"Two COVID patients this morning:

The hand of the healing holds the hand of the dying.

A son zooms with his siblings, watching their parents,
as a woman, though still sick, comforts her husband.

My heart, forever changed."
1253471357104463874,2020-04-23 23:50:34+00:00,"Damn, I feel so sorry for my favorite strippers! This COVID-19 shit different. I hope the Lord is looking over them during them pandemic"
1253471353463808000,2020-04-23 23:50:33+00:00,"but anyway, it is to be expected that more small company groups may start to dissolve due to covid-19 because opportunities are even more limited than before such not being able to perform at events, festivals etc. and if they cant perform there’s no income from appearance fees."
1253471346081689601,2020-04-23 23:50:31+00:00,"Aruba, Jamaica, ooh I wanna take ya
To key largo, Montego
Baby why don't we go
Oh, because they got corona
Covid, oh it's pandemic
And now we're stuck on this boat
And they cancelled the hula show"
1253471340780064768,2020-04-23 23:50:30+00:00,"Good Morning!                  Updates:                              6,981-covid+.                     462-deaths.                          722-recoveries.                     40th Day of EECQ.                  Stay home. In God We Trust🙏"
1253471340469895169,2020-04-23 23:50:30+00:00,Thanks @HalHigdon for the United Way Covid-19 response challenge. Give $20 to help the most vulnerable in our community. I challenge @karlagregg @andrewlgoodall @AC_Rocker @BrittonJobe @DrPowersKHS Text SGFresponds to 41444 &amp; consider tagging 5 more people.
1253471330734923777,2020-04-23 23:50:28+00:00,Hey @wane15 if you didn’t realize there is a COVID-19 outbreak all over the state. Leave the nursing homes alone. Did you ask @ParkviewHealth or @lutheranhosp how many patients they have or how many of their staff are infected?
1253471310635728897,2020-04-23 23:50:23+00:00,"Please I want to ask a question: Lagos state covid 19 active cases are more than 600. Please which isolation centres they are being treated? Onikan isolation centre has 110 spaces, landmark 80 bed spaces, mainland and yaba infectious hospital can not pass 200capacity..."
1253471305053147143,2020-04-23 23:50:22+00:00,"I have a great idea, we can use blockchain to heal covid-19! Its going to be amazing!"
1253471299130851329,2020-04-23 23:50:20+00:00,"If the fate of the world was hanging in the balance, and we needed the vaccine for Covid 19 transported across the Baring sea. I would want Sig Hansen skippering that boat."
1253471299005022208,2020-04-23 23:50:20+00:00,"CP officially cancels the Gathering of the Juggalos citing Covid-19.

VIOLENT J IS BEING MORE RESPONSIBLE THAN THE MAYOR OF LAS VEGAS. 

""I'll swing my ninja sword down &amp; i'll chop you in two, before you even hit the ground i'll bitchslap both of you.""

^That guy. The sane one."
1253471288821153794,2020-04-23 23:50:18+00:00,"#CNNTownHall 
What will it take to bring bipartisan effort to battle Covid-19.  It's very disheartening and a waste of valuable time, energy and knowledge to spin ""emerging cures"".  Thank you and Gov. Cuomo for president! 🇺🇸🇺🇸
 (I live in Pa)"
1253471280663343105,2020-04-23 23:50:16+00:00,"With the #NFLDraft I completely distanced myself today from the trump campaigns daily #Covid_19 ""power hour"" of back patting and dick stroking, unfortunately the pollution is seeping into my TL."
1253471278167552000,2020-04-23 23:50:15+00:00,"#lockdown #corona #Covid_19india #lockdown 
For many people #lockdown became the part of life. Many seeks new pastures for their usual thoughts. Good Morning.."
1253471270521503751,2020-04-23 23:50:13+00:00,"My eldest daughter, nurse in a care home, has Covid 19. One shouldn't be surprised as just over a week ago the home was asking the community to help by making cloth masks.  #PPEShortages"
1253471246240501760,2020-04-23 23:50:08+00:00,"Active President Donald Trump and vice president Mike Pence updating America citizens daily on successes made to end pandemic, data and relevant information released, words of appreciation to all agencies involved. Nigeria what sup wiyou na?
#Covid_19 #Shame"
1253471242390102016,2020-04-23 23:50:07+00:00,Donald Trump’s Bizarro World: America needs states to volunteer to open their economies first. Why risk a lot of Americans to COVID-19 flare-ups and more infections and deaths? We can just risk the few who are volunteering. Better them than us!
1253471241681416192,2020-04-23 23:50:07+00:00,Shout out to @jrolawale for helping my cousins family through hard times getting covid.  Not all heroes wear capes but some wear stars!  Respect! 👏🏻👏🏻🙏🏻🙏🏻 @1053SS @JC1053 @1053thefan
1253471238141497344,2020-04-23 23:50:06+00:00,"So now I have lost two family members to COVID. If even one person replies with some shit about how it's sad but we still need to reopen all of the businesses, I will ignore social distancing to punch you in the spleen."
1253471234748305411,2020-04-23 23:50:05+00:00,"Many of us have become subject to the overpowering social influence revolving around the new epidemic. 

Starting last month, @Apple’s AppStore is expediting approval for specific applications from reputable sources related to COVID-19, providing users with reliable data."
1253471225290129408,2020-04-23 23:50:03+00:00,My mom is in assisted living in Burlington and have learned there are residents as well as employees with confirmed COVID-19.
1253471220386807808,2020-04-23 23:50:01+00:00,"Day 41 &amp; in case you haven’t been following, rodeos through 4th of July week are falling like flies, canceling due to covid. Hard to predict how far out the dates on these canceled events will go, time will tell. I empathize with all these committees having to make the tough call"
1253471217895571456,2020-04-23 23:50:01+00:00,"Latest worldwide COVID-19 data: 2,714,942 cases, 190,395 deaths.

A 7.01% fatality rate."
1253471204805169152,2020-04-23 23:49:58+00:00,"If the lions are having a draft tonight, we have hope for ourselves and defeating COVID-19."
1253471203936919552,2020-04-23 23:49:58+00:00,"Day 3 of Self-Quarantine.
Fatigue and a slight, annoying headache at the top of my head.
No fever yet.
My wife is positive and I am NOT distancing. Are you listening @realDonaldTrump ? I'm expecting this to be no big deal. I'm 54, and very healthy. #covid #COVID19 #COVIDIDIOTS"
1253471191261642754,2020-04-23 23:49:55+00:00,"Can we talk about how many of the #ReopenAmerica protestors are wearing MASKS whilst protesting that our government is overreacting to COVID-19?!

Can anybody begin to make sense of these people for me? I need help."
1253471182847913984,2020-04-23 23:49:53+00:00,All this COVID-19 stuff on NFL draft coverage is not what I tuned in for.  We live COVID every day.  I want to forget for a few hours
1253471176090935296,2020-04-23 23:49:51+00:00,"Some of the businesses that are getting authorization to reopen are saying they may operate cashless. Before COVID-19, some cities were trying to prevent cashless operations. 

Wonder how cashless is going to fare post COVID-19?"
1253471172315897857,2020-04-23 23:49:50+00:00,"We are about to hit 50,000 U.S. deaths from COVID-19."
1253471149930897408,2020-04-23 23:49:45+00:00,"Japan after COVID-19 never be able to be a highly consuming market  as before. I myself believe this is a quite good opportinity to change it better. Mr Jose Mujica, whom I introduced many times,  former president of Uruguay, published some books to Japanese with his deep vision."
1253471149125664769,2020-04-23 23:49:44+00:00,By tomorrow FoxNews and OANN will have found a Doctor who will swear that standing in the sun for 8 hours and getting disinfectant injections are perfectly legitimate cures to #covid-19. #WhatDoYouHaveToLose
1253471141831806977,2020-04-23 23:49:43+00:00,"USA
Covid_19 Trend and Estimate:
April 30. Total Cases 1 Million.
Deaths: 60,000+ Allah SWT help us."
1253471138765778947,2020-04-23 23:49:42+00:00,One thing I have learned from #Covid_19 is that not everyone knows online meeting etiquette.
1253471133812297728,2020-04-23 23:49:41+00:00,"QUESTIONS REF REGISTERING A NEWLY PURCHASED VEHICLE IF DMV IS CLOSED DUE TO COVID
#20059696"
1253471133388746757,2020-04-23 23:49:41+00:00,Give me liberty or give me covid 😂😂😂😂
1253471118855483393,2020-04-23 23:49:37+00:00,"Notified of start of detailed design. New Credit River Bridge north of existing heritage bridge to be rehabilitated. Such super news, Premier Ford. Great job on COVID crisis, promise kept on the heritage bridge..if you aren’t careful I might just become a card carrying supporter!"
1253471104414265349,2020-04-23 23:49:34+00:00,"By Monday, Trump will be selling COVID 19 disinfectant enemas on Trump Org website."
1253471086261354496,2020-04-23 23:49:29+00:00,"I wasn't sure if I was going to make it through COVID-19 until I heard an overpaid CEO in a commercial telling me it was going to all be ok. 

I feel so much better now!!!"
1253471086143889408,2020-04-23 23:49:29+00:00,Nakakairita 'yung mga utak pulbura na ginagamit ang war rhetorics sa Covid-19 so that they can conveniently campaign for their violent ways. I suggest you guys do some soul searching legit.
1253471075779952640,2020-04-23 23:49:27+00:00,Trump is advising Americans to inject themselves with disinfectant to kill Covid. Let’s let MAGA terrorist protesters try that first and see how it works out for them.
1253471062328737793,2020-04-23 23:49:24+00:00,"Trump has a lot of blood on his hands, because of the way he decided to deal with covid. Smh"
1253471042577870850,2020-04-23 23:49:19+00:00,in the middle of an anxitey attack bc covid...love that for me(:
1253471042540052486,2020-04-23 23:49:19+00:00,Have all the comedy scriptwriters caught Covid-19 and died or something?
1253471030644965378,2020-04-23 23:49:16+00:00,"Ontario Correctional Institute in Brampton is closing due to several positive COVID diagnoses. People are being transferred this week to Toronto South Detention, and allegedly kept in the temporary section. Our sources have told us they're in General Population Intake @PASAN_TO"
1253471027688022023,2020-04-23 23:49:16+00:00,"Liz Warren's brother had cancer, was admitted to the hospital for pneumonia in Feb. Now she is saying he died from covid-19. 🤔"
1253471025783857154,2020-04-23 23:49:15+00:00,"Rewind to pre-COVID. How would we have ranked the odds of the following by 2050:

* A global pandemic on the COVID scale
* Nuclear disaster, by malice or accident
* Global upheaval due to climate change

Just an idea, but maybe once this disaster passes we ought to revist &amp; plan"
1253471020566097920,2020-04-23 23:49:14+00:00,Did Roger Goodell move the draft online so he doesn’t get booed by the fans? #ConspiracyTheory #covid #NFLDraft2020
1253471018653487106,2020-04-23 23:49:13+00:00,"The private sector-led Coalition Against COVID-19 has said it will soon begin to hand over isolation centres it built to state governments.

This will increase the availability of isolation center and more people will be save in the process, God help Nigeria"
1253471014215876609,2020-04-23 23:49:12+00:00,"In addition to adding a new fee, @stockx is now slower than ever. While with COVID-19 it may be expected, I’ve not had the same problems with GOAT or the Sneaker Con app"
1253471013410607115,2020-04-23 23:49:12+00:00,"I planned on being in Vegas now for the #NFLDraft (Bucket List item), but COVID F#@&amp;ed that up.  I'm watching from home in NJ with a beer instead.  Let's see how the #Giants and #Jets do.   🏈🏈🏈🏈🏈🏈🏈"
1253470997702938624,2020-04-23 23:49:08+00:00,Covid has taught me that an expert and professional opinion only matters when it matches what you want to believe.
1253470993785540611,2020-04-23 23:49:07+00:00,"Hey friends just a reminder whether you watch the draft or not everytime you tweet #BooTheCommish , Bud Light will donate to COVID—19 relief :)"
1253470978895683584,2020-04-23 23:49:04+00:00,Please can anyone confirm if Banks have been directed to stop taking charges for transfer? GTBank has been deducting 50 per transaction! Meanwhile Stanbic refunded 150 Naira as refund on charges ( Covid Relief) so am kind of confused! A beg help with information!
1253470972449116163,2020-04-23 23:49:02+00:00,The highs and lows of one week. One day my Dad overcomes Covid 19 and days later my Grandmother passes from natural causes. Proverbs 3:5
1253470958809165828,2020-04-23 23:48:59+00:00,I just wanna wake up and figure out that all this covid shit was just a bad dream
1253470952907853824,2020-04-23 23:48:58+00:00,"#DoesItBotherAnyoneElse that the ""president"" is suggesting the possibility of people injecting bleach or some other disinfectant to cure COVID-19?

Clorox on the rocks with a Tide Pod garnish, anyone?"
1253470952823848961,2020-04-23 23:48:58+00:00,"I'm so thankful for all of these companies sending me emails about Covid-19. 

Now I have a list of companies I need to unsubscribe to."
1253470948679995393,2020-04-23 23:48:57+00:00,"Jeff Kaplan nerf covid already, it’s dominating the meta game and it’s still not banned from tourneys. It’s broken."
1253470932984901644,2020-04-23 23:48:53+00:00,Covid killed the voice actor for soldier from tf2 and people are loosing their fucking minds online
1253470924130652163,2020-04-23 23:48:51+00:00,"I just looked at the study that claimed that COVID-19 patients who took hydrocholoquine were more likely to die than those who didn't.

It's garbage.

Even though this is not my normal topic, I think I'll do a webcast on it, because I hate when people misrepresent facts."
1253470922008379395,2020-04-23 23:48:50+00:00,"The holy month of Ramadan starts today.From the empty mosques to the deserted Zakaria Street,the mood is starkly different this year amid the COVID-19 pandemic.With our collective power of love and kindness we can heal the wounds of the society."
1253470921840607233,2020-04-23 23:48:50+00:00,"Yall...COVID has hit my family, my sister in law, her husband had it first (NY) but left to go to their house in DE. good news her Oxygen levels are good but lots of fluid in her lungs...please DO NOT GO OUT TOMM if you live in GA! PLEASE!"
1253470919609266177,2020-04-23 23:48:50+00:00,"Jorge has been sick since last Wednesday, went to the hospital two days ago, they diagnosed him with Atypical Pneumonia and Covid-19 symptoms. Sent him back home to self isolate here, they believe he should be better by next week. It’s been hard but we’re praying &amp; praying 💟"
1253470911707127808,2020-04-23 23:48:48+00:00,We need to pray for wisdom for our leaders during this #COVID-19 pandemic. #ROSChurch
1253470899702886400,2020-04-23 23:48:45+00:00,"WASHINGTON, April 23 (Reuters) - U.S. Immigration and Customs Enforcement plans to begin testing some migrants in detention for COVID-19, the disease caused by the new coronavirus, before deporting them to other countries, according to a U.S. official familiar with the effort."
1253470891188477952,2020-04-23 23:48:43+00:00,"Stupid freedom with Covid 19, selectors?"
1253470890316247041,2020-04-23 23:48:43+00:00,My fiancé’s grandpa passed aaay from Covid-19. His grandma still in the hospital and my best friends friend passed away from it today too.
1253470876835753984,2020-04-23 23:48:40+00:00,"Right, so the US Don says “Sunlight KILLS #COVID-19”
🙈🙈

So next couple of weeks, let’s carry on sunbathing with Singha on tap, during extended lickdown... Ops sorry lockdown  😂😂😂😂 

#chelsea #cfc #ktbffh"
1253470874470154246,2020-04-23 23:48:39+00:00,I dunno why mainstream media is still airing orange- in-chief's covid briefings. It's fucking ridiculous.
1253470872448520193,2020-04-23 23:48:39+00:00,If covid 19  is so contagious can someone answer why I know of 7 people that have had it some hospitalised . They’ve been the only one in their household/ family with it #COVID19  #coronavirus ..
1253470864043114505,2020-04-23 23:48:37+00:00,"We got COVID-19 because of those corny ass celebrities and their rendition of John Lennon's ""Imagine."""
1253470862583439361,2020-04-23 23:48:36+00:00,"even if trump holds a general election in these conditions (doubtful) there will be like, three polling places open in each state, all in heavily white areas. what we’ve seen in the democratic primary is a fraction of the COVID-19 justified voter suppression to come."
1253470861215928321,2020-04-23 23:48:36+00:00,"Trump fired Dr. Rick Bright former head of HHS for disagreeing with Trump's outlandish &amp; dangerous comments about COVID 19, predictably Trump now stated that he's never heard of him!! @realDonaldTrump that old BS isn't going to work anymore!!"
1253470857801932800,2020-04-23 23:48:35+00:00,The president just said we could maybe inject disinfectant in our bodies to help against covid
1253470856635920384,2020-04-23 23:48:35+00:00,"Given that the #MoronInChief is actually suggesting injecting disinfectant to treat COVID, is it time to have a redo on that Senate removal vote?

I’m completely serious.

What Republican senator would support this—other than McConnell?"
1253470854505132034,2020-04-23 23:48:34+00:00,Guys I literally work around 5G poles and I just coughed do I have radiation poisoning? Is this COVID?
1253470849455337473,2020-04-23 23:48:33+00:00,That covid mask really brings out your eyes.
1253470843268730886,2020-04-23 23:48:32+00:00,"COVID-19 took my cousin, and now my godmomma. I’m so numb to all this shit at this point bro. Not even going to try and wrap my mind around it."
1253470837585276932,2020-04-23 23:48:30+00:00,"Checking the weather and it shows temperature, rain chance, wind, cloud coverage, covid deaths, pollen count, air pressure, humidity...."
