id,date,tweet
1292608889138159617,2020-08-09 23:49:09+00:00,Someone needs to make a COVID mod for the sims
1292608880606838786,2020-08-09 23:49:07+00:00,I would do ANYTHING for a covid themed episode of The Office.
1292608880237858817,2020-08-09 23:49:07+00:00,"Tomorrow is the first day of practice at 7 AM by the track! Remember not to come if you have symptoms of covid.

Also, please check your emails for info for parents.

We are going to work together to have a great season &amp; overcome challenges as a team &amp; community! #TrojanPride"
1292608877209563136,2020-08-09 23:49:06+00:00,Me: watching the original Yu-Gi-Oh anime to banish COVID-19 to the shadow realm.
1292608876836261888,2020-08-09 23:49:06+00:00,Is this going to end with an attempt to break the NCAA with some sort of rogue minor league football starting that ends up crashing and burning bc if Covid and this strengthening the NCAA? Cause that’d be great.
1292608870104199168,2020-08-09 23:49:04+00:00,Had to take a co-worker to the ER 😳 Hopefully not COVID or we all fucked 🙃
1292608862722248704,2020-08-09 23:49:03+00:00,"Y'all are still playing about COVID because you haven't lost anyone yet. That shit is not fun. Wear a fucking mask, and wash your damn hands."
1292608854744858624,2020-08-09 23:49:01+00:00,"According to @cdcgov, since Feb 1st, 45 American kids under 15 have died from Covid-19.  13,088 American kids under 15 have died from all other causes since Feb 1st.  What are schools that insist on remote learning afraid of??"
1292608827095883778,2020-08-09 23:48:54+00:00,Covid test isn’t even that uncomfortable. If you have symptoms get checked!
1292608823191056386,2020-08-09 23:48:53+00:00,"Never before has a world leader for an advanced nation bungled a response to a national crisis ( in this case an international too) as Trump did on Covid-19. It seems his success in the last election, and his success on the economy made him believe too much in his ""abilities""."
1292608819156090881,2020-08-09 23:48:52+00:00,How digital are you and your system? We need to move ahead. Covid-19 has brought the change. It is a must we must change the way we think and do things. PROUDLY NIGERIAN. #Nigerian #Africa #Education #blockchain #Presidency #VicePrecidency #NigeriaEconomy #CBN #Nigeria
1292608818917122049,2020-08-09 23:48:52+00:00,"i did not just drive by a whole full scale covid breeding ground picnic on lake shore dr.,,"
1292608805344292865,2020-08-09 23:48:49+00:00,getting tested for covid tmr😼
1292608768426074114,2020-08-09 23:48:40+00:00,"I'm...irritated that as artists we have to struggle to pay bills making less than minimum wage, as especially as a black creator.

But I can't be mad during this time either because Covid fucked everyone's jobs and money up.

Artist are just....stuck during these times."
1292608750570872832,2020-08-09 23:48:36+00:00,"I wish the US had handled Covid better, the sheer amount of unnecessary damage is absurd"
1292608750457683968,2020-08-09 23:48:36+00:00,read a month ago that dudes won't care about covid unless it caused erectile dysfunction and that seemed v accurate
1292608738818433025,2020-08-09 23:48:33+00:00,if slim and dub never get covid then they're just the luckiest mfs in the entire world bc they are not taking ANY precautions
1292608738793263106,2020-08-09 23:48:33+00:00,Why wouldn’t any frontline doctors be on the covid task force to begin with?
1292608712146747392,2020-08-09 23:48:27+00:00,Definitely going make this year one to remember even through covid
1292608696460038144,2020-08-09 23:48:23+00:00,My moms birthday gift from me today is that I manifested her Covid away
1292608666613489669,2020-08-09 23:48:16+00:00,"It makes me sad that my brother has always wanted a niece, and I don’t even know when he will get to meet his, because of COVID and he’s 3.5 hours away :("
1292608662092025856,2020-08-09 23:48:15+00:00,Repeat after me: collisions cause covid.
1292608653141450761,2020-08-09 23:48:13+00:00,“Covid testing free” until you start reading the fine print y’all
1292608584656850944,2020-08-09 23:47:56+00:00,"I dodged the freshman 15 back in the day, but this Covid-19 is definitely affecting my waistline.

#COVID19"
1292608577102733312,2020-08-09 23:47:54+00:00,"Rapid Paper tests would allow us to control the virus much more effectively. Excellent video explains. 
Coronavirus Pandemic Update 98: At Home COVID-19 Testing - A Possible Breakthrough"
1292608558358573056,2020-08-09 23:47:50+00:00,My daughter just completed a Covid-19 summer softball season. They managed to play 47 games in 2 months. Played teams from all over America. No positive testings 🙏🏾 Now her SR season begins tomorrow and there's doubt we'll be able to play 17+ games vs area student-athletes. 🤔💔
1292608539320614912,2020-08-09 23:47:45+00:00,"The Warden at Coleman Low is indifferent to the blacks serving
sentencings are at risk due to COVID. The Warden has refusedto release blacks who are clearly eligible. On Tuesday the Inspector General's Office from Washington D.C. is coming to investigate a prison with the most"
1292608530537742337,2020-08-09 23:47:43+00:00,I just heard the kidz bop version of Watermelon Sugar and you know what...maybe I am thankful that I didn’t have to work kids events this summer due to covid 😳
1292608529422061568,2020-08-09 23:47:43+00:00,"Why are people attacking Jericho? 

Don't attack Jericho for holding a concert, blame COVID-19 for deciding to exist."
1292608469602914304,2020-08-09 23:47:29+00:00,Just learned that it took extended family in Queens around 2 weeks to get their COVID test results. Keep up the good work @NYCMayor &amp; @NYGovCuomo! You've got America fooled.
1292608456646680577,2020-08-09 23:47:26+00:00,i asked my mom “what if the kid has corona?” and she said “you mean covid?” i just walked away deadass
1292608455358976005,2020-08-09 23:47:25+00:00,"List of concerns for Americans ranked by importance:

1. Covid
2. Economy
3. USPS
4. culture war
5. health care
50. foreign policy"
1292608450636193792,2020-08-09 23:47:24+00:00,Still waiting for that covid check? You coulda turned 10$ from fan duel into 240 live betting sports for 2 weeks straight. Just sayin
1292608441387802625,2020-08-09 23:47:22+00:00,My gym is now holding outdoor classes. I am so happy to get rid of COVID 15
1292608440062414848,2020-08-09 23:47:22+00:00,"The Cardinals have Covid, and Embiid and Simmons are hurt. Guess I don’t want sports back 😓"
1292608401713893377,2020-08-09 23:47:13+00:00,"I have a Trump supporter friend that kept his distance from me for almost 2 years. Last week he apologized for the rude treatment of friendship. I scratched my head  and told I thought he was keeping the distance because of Covid-19. In reality,I was keeping my distance from him."
1292608391362367489,2020-08-09 23:47:10+00:00,I be cleaning my ears like I’m testing for covid
1292608389592289285,2020-08-09 23:47:10+00:00,I miss visiting my Gma so much I started cooking like her.  🙄 funk covid
1292608384030650370,2020-08-09 23:47:08+00:00,I’m two for two negative on these COVID tests. I’m boutta shit piss and cum
1292608358034419712,2020-08-09 23:47:02+00:00,"Political parties have identifying characteristics. Take rich, evil Republicans, who shed Lincoln. Herbert Hoover led us into Depression, Ike into insomnia, Nixon into criminality, Reagan into dementia, Bush into ""no new taxes,"" son Bush into recession, Trump into Covid-19 &amp; Hell"
1292608346751737856,2020-08-09 23:47:00+00:00,"1/ Yo, Republicans, here is sequence of events, status re new COVID relief effort:
-5/15 House passed bi-partisan new relief bill, sent to Senate; McConnell ignores for 2 mos., CARES to expire 8/7
-7/27, GOP unveils its proposal for lower relief, talks w. Dems start
(Thread)"
1292608345270972416,2020-08-09 23:46:59+00:00,Good points re:  college football - COVID thing in LRT.
1292608344142872576,2020-08-09 23:46:59+00:00,Yesterday's announcement was a bust. It was a joke. It was bogus. It a distraction that's not working. Heaven help us with over 5 million plus people affected with COVID-19 and Trump.
1292608333178970112,2020-08-09 23:46:56+00:00,Kirby Smart has said this from the beginning of Covid: The players are safer and more secure with care from a professional medical staff than being in hometowns and roaming free.
1292608325595672577,2020-08-09 23:46:54+00:00,Social security before COVID-19 was set to run out of funds by 2035. The pandemic has accelerated that deadline as less people/businesses are paying in. A payroll tax on top of that is a death sentence for the program. A program that has an approval rating of over 70%. Not good.
1292608316800147457,2020-08-09 23:46:52+00:00,This MLB season with the Astros scandal (including the scandal of no suspensions btw) combined with COVID fears and National tensions are creating an absolute powder keg in the league.
1292608316217208845,2020-08-09 23:46:52+00:00,Confusion is becoming the leading covid symptom.
1292608316124913664,2020-08-09 23:46:52+00:00,“Do I feel gross because Covid or because I had an adverse reaction to having our beach house go from 84° to 68°”: A Novel
1292608305844703234,2020-08-09 23:46:50+00:00,Dear friends I have a happy update: my boys tested negative for COVID! They are still in quarantine until they’re mom tests clear but once she’s cleared they can come home! Thank you for your prayers!!!
1292608241848000512,2020-08-09 23:46:35+00:00,"See, Covid parties wouldn't bother me if only the attendees died. (It's not like they're gonna grow up and find a cure for cancer). They spread it to old people and babies and shit. Fuck those fucktards. #NoGames"
1292608239398420480,2020-08-09 23:46:34+00:00,"My grandma hit her head badly and is having internal bleeding, she’s in the hospital and i dont think i’ll be able to say my goodbyes bc of covid😞😞😞😞"
1292608224089210881,2020-08-09 23:46:30+00:00,I respect Trevor Lawrence for speaking up but what he doesn't get is that getting Covid thru school activities and being a possible carrier is exactly why universities are scared. Get it at home it's your buck not theirs.
1292608202811400192,2020-08-09 23:46:25+00:00,"idk what people don’t understand about covid. it’s not that athletes are gonna die if they get it, it’s that they’ll continue to spread it to everyone."
1292608177788207104,2020-08-09 23:46:19+00:00,Tested negative for Covid-19 🙏🏼
1292608177176039424,2020-08-09 23:46:19+00:00,"Trump and Jared’s campaign strategies. Don’t react too Covid in blue states, blame the governors. Unfortunately, it hit Fld,Ala,Tex,Ariz,Lo, Miss. Next play race card.  Unfortunately,looses fence sitters. Settles on opening everything. Tosses kids into mix. Covid 19 attacks."
1292608167843475456,2020-08-09 23:46:17+00:00,"Something COVID-19 has revealed about our society is how stupid people are. And when I say “stupid,” I mean chumming waters infested by Great Whites, covering yourself in pig’s blood, and then while in the water, hanging on to a wounded seal level stupid."
1292608159966736384,2020-08-09 23:46:15+00:00,"If it weren't for Covid, there should be a huge crowd, outside the White House, every day, with the never-ending chant of: ""Trump! Must! Go!""

Over and over. Every day."
1292608154233122817,2020-08-09 23:46:14+00:00,Just imagine how many players would have tested positive for COVID  if they never came back to campuses in June. The testing and protocols in place at the universities around the country have protected our guys. Let the young men decide then let’s go from there.
1292608151582318593,2020-08-09 23:46:13+00:00,i was so happy to not have to be in fast food during covid....... now look at me :)
1292608111706963968,2020-08-09 23:46:03+00:00,"How are you all doing #AussieED? 

I'm in QLD and though we've had some time away from the classroom due to covid, and it's only week 5, I'm more tired than I can ever remember being in 15 years of teaching (including that first year! 🤣) 

Look after yourselves"
1292608107810631686,2020-08-09 23:46:03+00:00,"If your argument is ""Covid is no big deal, 164,000 deaths is a small number out of our total population..."" You need to realize that you're stupid and shouldn't speak."
1292608105734266880,2020-08-09 23:46:02+00:00,Y’all really want to Covid to end but y’all don’t know how to stay home.
1292608098134298632,2020-08-09 23:46:00+00:00,What they are calling covid 19 is not a virus but a bacteria in the staphylococcus group
1292608086071443456,2020-08-09 23:45:57+00:00,Missed two whole weddings today #covid
1292608083315896324,2020-08-09 23:45:57+00:00,What do trump and COVID have in common? They are both out of control and causing major damage to our nation. Sighs*
1292608076168802307,2020-08-09 23:45:55+00:00,"#TraitorTrumpMcConnell 
I ask #TheResistance to ADD Mitch McConnell to our TRUMP Hashtags as both Are Responsible for Our National Nightmare of Covid-19 Deaths and Absence of Sufficient $$$ for Americans to Pay Their Bills, Buy FOOD, AND PAY RENT, MORTGAGE."
1292608073320878081,2020-08-09 23:45:54+00:00,66 @IowaStateU students pop positive for #Covid walking in the door.  Only massive #Covid tests every Monday morning will keep campus from turning into #pandemic petri dish. Will @KimReynoldsIA bankroll this for every college &amp; pre-K12  school building in #Iowa? #IaPolitics
1292608054349844480,2020-08-09 23:45:50+00:00,.@PayPal @AskPayPal do y'all have the team on email during covid?
1292608053477437440,2020-08-09 23:45:50+00:00,Sick of these niggas.COVID-19 🤧 🦠 🤢🤮😷
1292608051145584642,2020-08-09 23:45:49+00:00,"Little Boy:  Sissy, did you grab your mask?
Little Girl (Sarcastic Sigh): Yes I got my mask for the corona (rolls her eyes)
Little Boy:  No, not for COVID but because you ugly.

Such a brotherly thing to say"
1292608027321937920,2020-08-09 23:45:43+00:00,"Expect Conscious Partisan action once they roll out the lethal vaccine deathmobiles. Just like against the nazis in WWII.

#Deathmobile 
#Covid
#Mask
#Vaccines
#Nazis"
1292608020950790146,2020-08-09 23:45:42+00:00,"If they cancel college athletics it has zero to do with player safety. The schools don’t want to get sued. Kids don’t sue if they break a leg during a sporting event. Find a way to make it work. You should’nt be able to sue for Covid anyway, you can’t prove wheee you got it."
1292608008803909632,2020-08-09 23:45:39+00:00,"I view COVID-19 like an STD where that one person you hungout with also recently hungout with a bunch of other people, who hungout with other people too. You never know who’s going to give you herpes, so please stay home and be safe to protect yourself and your family 🙏🏽"
1292608000348377088,2020-08-09 23:45:37+00:00,"I’ve heard a lot of people saying they’re just over this year and can’t wait for it to be over. I’m just saying, if we don’t control what’s going on now it’s going to continue into next year. It’s not like when the year ends, covid will just disappear.. just saying."
1292607997936533509,2020-08-09 23:45:36+00:00,"(1/3) Not that I'm an expert on COVID, but I spend a lot of time in schools with low-income students + individuals with disabilities, and they're hit hardest by the repercussions from the virus. Most of these kids don't have the luxury to fully engage in virtual learning because"
1292607993318715392,2020-08-09 23:45:35+00:00,Enjoy! There's unfortunately an ocean between me and fantasy realisation. Hope to make up for it on my post-COVID #LondonCalling US tour 😎. Looking fwd to the outputs 👍
1292607976214126592,2020-08-09 23:45:31+00:00,Insha Allah very soon COVID-19 vaccine will be available 💉
1292607937182142466,2020-08-09 23:45:22+00:00,"Federal Prison at Coleman Florida has the most active number of
COVID-19 cases. A complaint was filed concerning the Warden was
not reporting the truth about the number of cases. The OIG has 
launched as investigation."
1292607893586337792,2020-08-09 23:45:11+00:00,100k United States student got covid with the first two weeks of school reopening. 🥴
1292607863114866690,2020-08-09 23:45:04+00:00,should I go to walmart to look for folklore?? I hate going out in public bc covid but I NEED to hear the lakes😩😩
1292607849835761672,2020-08-09 23:45:01+00:00,The level of carelessness about covid is crazzzzzzy lol
1292607845288968192,2020-08-09 23:45:00+00:00,OSYA FIRST LESSON IS COVID HAHAHAHAHAHHA
1292607833033277442,2020-08-09 23:44:57+00:00,I just learned that my Grandmother tested positive for COVID-19
1292607821993910273,2020-08-09 23:44:54+00:00,"as strange as it sounds, I’m thankful to live in the Indy area during covid. Yes there have been more cases but at least people in the city take it seriously &amp; don’t usually complain about wearing masks

the way some people in DeMotte/Wheatfield handle covid drives me insane...🤦🏽‍♀️"
1292607795053752321,2020-08-09 23:44:48+00:00,"Will + if needed:
$tlss, $ngcg &amp; covid play: $sbfm &amp; $agnpf...

Are below worth checking?
$icbu, $brtxq, $dman and future merger $gmzp"
1292607786623406080,2020-08-09 23:44:46+00:00,How is COVID a bigger risk to college football players than playing Football? I’ll wait....
1292607776234115072,2020-08-09 23:44:44+00:00,Covid doesnt go away if you dont play sports
1292607774723989506,2020-08-09 23:44:43+00:00,"BRUH, if there's aint fucking covid in philippines. I would like to drive our car and just travel some places."
1292607752007634944,2020-08-09 23:44:38+00:00,"I discovered a button up in my closet that I’ve had since my first relationship. That was 8 years ago. 

MY GOD. HAS IT BEEN THAT LONG? How has it survived in my closet?? Needs an update. Once covid goes away..."
1292607740498583558,2020-08-09 23:44:35+00:00,"New product idea: COVID CAN! Why go to super spreader events, when you can just walk around and spread the virus without having to go far from home? Just point and squirt virus with a push of a button. ... Watch as your family, friends, and neighbors die horrible deaths!"
1292607737025658880,2020-08-09 23:44:34+00:00,"In a Facebook post, Houston defensive lineman Sedrick Williams said he’s had complications with his heart after testing positive for COVID-19 in early July. “I really don’t know the outcome or what’s in store for me in the future.”"
1292607732466368514,2020-08-09 23:44:33+00:00,Just found out my moms been in California with someone that was exposed to covid who refuses to get tested and didn't tell her till they were in California. I'm pissed.
1292607723167768576,2020-08-09 23:44:31+00:00,The idea that college football players are at a higher risk for COVID-19 if they cancel the season is confirmation bias at its most dangerous
1292607721234223104,2020-08-09 23:44:30+00:00,"One good thing that might come from COVID if the venues are able to stay open, 2021 might be an insane year for shows"
1292607714338594826,2020-08-09 23:44:29+00:00,fml i actually got covid&gt;:(
1292607712115789826,2020-08-09 23:44:28+00:00,"If a dance studio in Wichita, KS can figure out how to safely have classes with 400 students &amp; staff members, for two months, without ANY Covid cases/outbreaks with essentially no resources I feel as if the NCAA can figure out how to have CFB this Fall."
1292607706235392006,2020-08-09 23:44:27+00:00,"nobody:
my brother who very likely has covid: doesnt wear a mask. doesnt wipe anything down. doesnt schedule a test. goes out to eat"
1292607682692644864,2020-08-09 23:44:21+00:00,"I havd a new theorem: in nyc, mask use is inversely proportional to bar attendance. Can a computational biologist extend this relationship to predict when we will be seeing new surge of covid 19 cases?"
1292607679941292033,2020-08-09 23:44:21+00:00,"Scotland Covid-19 Update at 10 August 2020

Infections 18,998 (+48) Recoveries 15,850 (+7) Deaths 2,491

There have been no deaths for some days now. Total number of people tested in Scotland is 394,455, which covers 7.22% of the population. (I was tested twice!)"
1292607656146767872,2020-08-09 23:44:15+00:00,"Covid quarantine day 1,598...watching reruns of #DurrellsInCorfu again. Still don't get how it is there's so much senseless garbage on TV but this awesome show ran for such a short time.  Great writing, great acting, beautifully filmed and based on a true story #GeraldDurrell"
1292607641877970951,2020-08-09 23:44:11+00:00,So over the hydroxychloroquine-for-COVID discussion. Move on.
1292607629915643904,2020-08-09 23:44:09+00:00,Sick Of Dese Niggas COVID 19!!
1292607621325881344,2020-08-09 23:44:07+00:00,"COVID-19 
IF ALL YOU ARE SEEING IN 2020 IS COVID-19, then , YOU ARE NOT SEEING WELL because IT TAKES BOTH NEGATIVE and POSITIVE CONDUCTORS TO SUPPLY LIGHT. Jere1:11-12 Lord came unto me, saying, what seest thou? And I said, I see an almond .Then GOD said Thou hast well seen:"
1292607616149934080,2020-08-09 23:44:05+00:00,"Is it just in my feed or are there more Anti's out there today claiming COVID a hoax etc., etc.??"
1292607615927803904,2020-08-09 23:44:05+00:00,"They're doing the ""socialist like Scandinavian countries, not Cuba or Venezuela""  with the absolute praise of New Zealand and the refusal to believe Vietnam should be the model of handling covid."
1292607603835465731,2020-08-09 23:44:02+00:00,"So at 300 covid deaths in Oz so far , Covid in 5 months has killed twice more than H1N1 2009 pandemic did in 1yr ."
1292607593316327424,2020-08-09 23:44:00+00:00,Does VCU and other higher education institutions have legal protections from legal suits if (when) kids get COVID on campus?
1292607585833623552,2020-08-09 23:43:58+00:00,"idk whether to laugh or cry that I've had a Pokémon Go account for 4 years and managed to catch 1/3rd of every Pokémon I've caught in the past 5 months...thanks to the boosts the game got thanks to covid, aside from the lack of pokestops it's been like it is whenever I go to my"
1292607582633447430,2020-08-09 23:43:57+00:00,Summers in NY are so dope! Even with Covid regulations
1292607569236766721,2020-08-09 23:43:54+00:00,"""I was going out all the time and constantly meeting up with friends who did the same I just Don't Know how I got covid"" 

You're a reprehensible piece of human garbage who should have known better but what do I know I GUESS"
1292607560449572864,2020-08-09 23:43:52+00:00,"Had a cold with symptoms that change each day for the last 3 days, so today I am getting the old nose poking. That’s right, I’m off to get covid tested"
1292607555500351488,2020-08-09 23:43:51+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1292607543462830081,2020-08-09 23:43:48+00:00,"Not really interested in nuance with this COVID shit anymore. 

You're either treating it with the seriousness it deserves or you're assisting the spread of a deadly virus. Really no excuse for being ignorant anymore. I have no time for it."
1292607530938630144,2020-08-09 23:43:45+00:00,You ever suddenly realize that your partner has enjoyed sex with other people before you and will continue to enjoy sex with other people (once covid is contained) now that you're together and then have a random little poly-panic about it?
1292607530020024320,2020-08-09 23:43:45+00:00,all I’m saying is things better get right in this world by my senior year .. ion even play like that ! I better not see no covid #classof2022
1292607527704829952,2020-08-09 23:43:44+00:00,"Heard a nurse today telling people that she will never have the covid-19 vaccine as she saw on YouTube that it contains ""anti-HCG"" and is being used by Bill Gates and governments, to sterilize large sections of the population.

My heart sank.

My soul died.

#COVID19 #COVIDIDIOTS"
1292607520863920128,2020-08-09 23:43:43+00:00,"Ok, I’ve been laughing so hard that I’ve been wheezing, and now I’ve got a wheeze cough thanks to all those funny videos I’ve been watching!

I hope my neighbors don’t think that I have COVID-19, cause I don’t!"
1292607494905368582,2020-08-09 23:43:36+00:00,American isolationists have been the big winners of COVID. The closed borders they dreamed about are nigh.
1292607486764167168,2020-08-09 23:43:34+00:00,If any Houston Astros players or staff test positive for COVID-19 MLB should simply cancel all the Astros' games and have them recorded as wins for the scheduled opponents.
1292607484037914626,2020-08-09 23:43:34+00:00,"Always exceptions everywhere, but @NHL players are a different breed, with what the Cup means to them. Zero Covid positives , yes in a bubble but it just means more to these players which is why the @StanleyCup is the best playoff #NHL"
1292607477091950592,2020-08-09 23:43:32+00:00,Can we make it 1000% clear that nobody in the world of college football is saying they don't want to play. Those raising issues are saying #WeWantToPlay in a safe environment w/out the risk of potential long-term health issues due to COVID.
1292607472222470145,2020-08-09 23:43:31+00:00,"Two things I can’t wait for:

Being able to sneeze without people telling me I have Covid.

Being able to eat a hot dog in public without being called a glizzy gobbler by a 15 year old"
1292607469747933184,2020-08-09 23:43:30+00:00,I am ready for some kid at Rolla Middle School to go to the nurse with COVID-19 and get sent back to class with some crackers.
1292607460776259589,2020-08-09 23:43:28+00:00,"sick of these niggas, Covid-19"
1292607439028789248,2020-08-09 23:43:23+00:00,Bill Gates on US COVID Response: I Couldn’t Have Predicted It Would Go This Poorly
1292607437015601152,2020-08-09 23:43:23+00:00,"Bitches really using COVID as an excuse to get out of plans .

It’s me .... I’m bitches 🤦🏼‍♂️💅🏿"
1292607435191062531,2020-08-09 23:43:22+00:00,"i am covid-negative!  woohoo!

now i can actually make a doctor's appointment"
1292607434406735873,2020-08-09 23:43:22+00:00,"Can't be arsed to listen to yesterday's BBC R4 Broadcasting House again but swear I heard That Sarah Vine make the bizarre claim that children don't transmit COVID. More bizarrely, host Paddy O'Connell, who's usually quick to stamp on anything remotely controversial, let it pass."
1292607429579079680,2020-08-09 23:43:21+00:00,"There's just too much risk for people to see college football succeed and for players not to get sick or die, which would be the case because there is no risk whatsoever. It would make it that much more obvious that COVID is a total scam and the media hyped it up for no reason."
1292607419785216000,2020-08-09 23:43:19+00:00,I’ll never forgive COVID for keeping me from ⛷ in Milan for a week straight during fashion week
1292607412487233537,2020-08-09 23:43:17+00:00,"I’ll just say this...

If this is snowballing bc 29 @RFootball players went to some party in NJ and got Covid then there is no reason the lives, economies, and futures of other teams, players, and cities should be impacted this greatly."
1292607405994512386,2020-08-09 23:43:15+00:00,Why do i feel they ll increase covid 19 numbers now that church has opened 🤔
1292607402123186176,2020-08-09 23:43:14+00:00,"My fav Symbiot3 fic hasn't been updated/pure silence since Covid really started and I'm like...so sad. They were all 3 about to kiss for the first time. So close to admitting feelings, and then no more. And I don't say this to like...guilt trip or anything, but I miss reading it."
1292607391985360896,2020-08-09 23:43:12+00:00,"I'm really enjoying #風雲たけし城 ... I mean #FallGuysGame lol.  Finally Takeshi's Castle has been made into a proper game.  

What's most impressive is it's the first good #battleroyal game ever created. It's like the gaming equivalent of curing COVID."
1292607376994918400,2020-08-09 23:43:08+00:00,I’ll probably eat glass before I get the covid vaccine tbh
1292607363615055872,2020-08-09 23:43:05+00:00,"Y’all really trying to call COVID a lie just to hide behind your religion, not wear a mask, and not social distance. Y’all are disgusting, ugly, selfish, and disrespectful. Read your Bible b/c Jesus clearly says to follow the law so wear a dang mask!"
1292607360846843904,2020-08-09 23:43:04+00:00,"20 million cases of #Covid19 now exceeded

USA's 5.035 million covid cases are now greater than New Zealand's total population of 5.002 million"
1292607352521330688,2020-08-09 23:43:02+00:00,Fuck covid for interfering with me meeting my little angel face nephew 😭
1292607338508165120,2020-08-09 23:42:59+00:00,"Hey,  yeah life's fine. Normal shit. Riding out this whole covid thing, working, spending another Sunday watching Legacies waiting for Hope and Lizzie to kiss...."
1292607324763197440,2020-08-09 23:42:56+00:00,HCQ might be the answer for covid
1292607313119973376,2020-08-09 23:42:53+00:00,"If not for COVID, could we put on leftist music fests to bring together everyone around music and politics, like 60's early 70's, or are those days over due to pandemic AND lots of other reasons??"
1292607309382729729,2020-08-09 23:42:52+00:00,QLD officially out of hot water after the potential for a huge COVID outbreak two weeks ago. So thankful for the swift and efficient action from @AnnastaciaMP and @QLDLabor.
1292607303057801216,2020-08-09 23:42:51+00:00,"While I enjoyed the time to slow down and not be in a hurry to always get somewhere. I am ready for life to resume, COVID-19 Go AWAY!"
1292607300641923073,2020-08-09 23:42:50+00:00,Ever heard “don’t let life pass you by”?   Thanks Covid.
1292607298225860608,2020-08-09 23:42:50+00:00,Why do people say “happy covid birthday”? It’s a birthday like any other why don’t u tell people happy summer birthday if their birthday is in summer? Bc it makes no sense like stop thanks
1292607289959026689,2020-08-09 23:42:48+00:00,Disney channel couples breaking up cause of long distance wouldn’t have survived covid lol
1292607288956592130,2020-08-09 23:42:47+00:00,"• @HeyJasonSchultz #AskDBC Question
Many suspected #BradK would take over the 48, but he's just signed a ONE YEAR extension. With Covid preventing #NASCAR fans from attending races, any chance #JimmieJohnson might be planning a return in 2021, and then #Brad takes over in 2022?"
1292607248355778563,2020-08-09 23:42:38+00:00,#MaskUpMichigan  #Masks4All  #unlockmichigan  #COVID19  #Corona I have not worn a mask yet &amp; will not. You claim I will die of covid if I don't yet its been 5 months+ now. Just how long does it take to kill us non-maskers? I have gone about my life as normal. I will not comply!!!
1292607247760142339,2020-08-09 23:42:38+00:00,i am so stressed out i hate covid please can i just fall asleep and wake up when it’s safe and i can go to the store without literally feeling as if i feel germs on me.. i want to go to concerts i miss billie and i didn’t get to meet her like i was supposed to i’m so done
1292607235252781057,2020-08-09 23:42:35+00:00,// just an updated for those who have asked about my family member that has cancer and ended up catching covid plus pneumonia on top of it....... thinks having changed. He isn’t getting better but isn’t getting worse. Hopefully will get another update tomorrow.
1292607234778824705,2020-08-09 23:42:34+00:00,"The British Army have found their role in the 21st century: domestic crisis. Patrolling streets of significant areas after the spade of terror attacks, no deal logistics planning and preparation for civil strife, Covid testing and now the Navy to handle the migrant/refugee crisis"
1292607234195820545,2020-08-09 23:42:34+00:00,What seems to be lost on conferences looking at cancelling is how much more at risk college kids become when they aren’t together with their team. I believe they would actually be SAFER in a controlled environment. It seems the fear of 1 person getting COVID will be too much.
1292607234002677760,2020-08-09 23:42:34+00:00,Get u a girl who makes your favorite sandwich for you while you have your weekly COVID mental breakdown on the kitchen floor: It's true love.
1292607231049887744,2020-08-09 23:42:34+00:00,Well here we are seven months after the first confirmed case of covid and we are back to business as usual are unusual masks are no masks debates -open are close businesses&amp;schools -unemployment are some unemployment -shelter are no shelter can we do better in November yes#BIDEN
1292607230815145984,2020-08-09 23:42:33+00:00,Do you think the Marlins &amp; Cardinals should be punished in some fashion for their COVID-19 outbreaks?
1292607219452669952,2020-08-09 23:42:31+00:00,Post covid seriously considering accepting applications for a sugar daddy/mommy
1292607195394252805,2020-08-09 23:42:25+00:00,2458 Active Covid cases. Inshallah we shall overcome 🙏🏼. Stay Safe!
1292607192709959680,2020-08-09 23:42:24+00:00,"As of 6:35pm DST 08/09/20
162,912 dead Americans.
1,654,864 recovered.
5,040,904 confirmed cases across the US.
61,792,571 tested

WW1: 53,400
Korea: 36,500
Vietnam: 58,000
Iraq: 4,500
Afghanistan: 2,000
Total War Losses: 154,400
Covid-19 lives lost so far: 162,912"
1292607182614278150,2020-08-09 23:42:22+00:00,i rly think the doctors did my covid test wrong but am also highly uneducated in the medical field so
1292607130336296960,2020-08-09 23:42:10+00:00,"If the USA is the most prosperous and powerful nation on Earth, why are more of us dying from the Covid than any other place?"
1292607129602396161,2020-08-09 23:42:09+00:00,I know Im annoying. But being able to get to doctors and the dentist while mitigating my Covid risk is important enough for me to be annoying. I just want access that doesnt feel like im playing a game of pick your poison. #COVID19 #DisabilityTwitter #disabilitycrowdfund
1292607128604151809,2020-08-09 23:42:09+00:00,"Somebody needs to write a ballad called ""The days of COVID-19."""
1292607118705676288,2020-08-09 23:42:07+00:00,if you had quit a job before covid you can’t file for unemployment right? I’m just asking
1292607111482888193,2020-08-09 23:42:05+00:00,"I have a question 

Can the flu be mistaken for covid?"
1292607111214448641,2020-08-09 23:42:05+00:00,"To those saying that America has 1/4 of the world's 20,000,000 total COVID cases, I remind you that we actually have well over 1/3 of the world's 6,400,000 ACTIVE COVID cases."
1292607107691417600,2020-08-09 23:42:04+00:00,iPhone XR. Every app not behaving. Phone keeps crashing. Rebooted a few times. Deleted Covid app hearing other issues. And now phone works fine. I am a supporter of the tracker so will investigate further.  #CovidTrackerApp
