id,date,tweet
1336459398286352384,2020-12-08 23:55:25+00:00,the fact that my parents don't want me getting the COVID vaccine when it's available...
1336459398139416576,2020-12-08 23:55:25+00:00,"#Corona virus deaths Jan-Dec 2020 basically 52 weeks.

Flu season typically 13 weeks est. 60,000 deaths

26 weeks of flu=120,000 deaths
52 weeks of flu= takes 240,000 deaths

Covid deaths Jan-Dec 8th 280,000 supposed deaths 

Why don't flu deaths matter to politicians?"
1336459382922633216,2020-12-08 23:55:21+00:00,"Ron DeSantis should be arrested indicted and jailed for the illegal unprecedented raid on the home of former health official who reported as part of her job the infections and deaths from Covid Police entered with guns drawn waving them around at children 
THIS IS DICTATORSHIP!"
1336459380284248065,2020-12-08 23:55:21+00:00,My dads hospital is filled to the brim with covid patients like higher than March than the summer than ever and it’s only getting more and more
1336459365486878723,2020-12-08 23:55:17+00:00,"If I get injured or a long term illness from the COVID vaccine, it's a risk I'm willing to take. But at least I'll know I wasn't a selfish fuckwit who thought I knew better than scientists 👍🏼"
1336459359404978177,2020-12-08 23:55:16+00:00,"Kenney: *Walks into the covid press conference holding a sheep under his arm*
Kenney: This is the pig I've been fucking
Albertans: That's a sheep you idiot
Kenney: I know, I was talking to the sheep
#ableg #JasonKenney #COVIDAB"
1336459355860783104,2020-12-08 23:55:15+00:00,Indiana pauses football practice and all football related activities due to increase in Covid 19 Cases
1336459346931314691,2020-12-08 23:55:13+00:00,"tf is it with covid causing bad smells, brain fog, and hair loss?? i’ve never heard of a virus causing those symptoms"
1336459337284382722,2020-12-08 23:55:10+00:00,"Dear Santa, I’d like to sit in a bar and make friends with strangers and spend too much money on alch resulting in a brutal hangover the next morning. Please get rid of covid so I can do this. TYSM
P.S. I’ve been good this year (obviously bc there’s nothing to do)"
1336459335245840384,2020-12-08 23:55:10+00:00,Jason Kenney’s mishandling on all levels when it comes to Covid is the main reason on top of everything else why he should lose next election.
1336459332536426496,2020-12-08 23:55:09+00:00,I’m so grateful I didnt have long term effects of Covid. That shit is crazy
1336459322344284161,2020-12-08 23:55:07+00:00,Two finals down. One to go. No excuses lol but if I fail imma blame covid.
1336459321782243330,2020-12-08 23:55:07+00:00,"What’s the betting that anyone dying within 28 days of having the vaccine won’t be deemed to have died as a direct result of the vaccine.

Why then is it acceptable to do the exact opposite after having a positive covid test?"
1336459321572528138,2020-12-08 23:55:07+00:00,I'm currently developing a sci-fi horror inspired by COVID.
1336459321081729027,2020-12-08 23:55:07+00:00,Covid admissions up 65% in 12 hours 🙃
1336459312009342976,2020-12-08 23:55:04+00:00,"u take dick in the ass, a covid test won't hurt luv"
1336459309828485120,2020-12-08 23:55:04+00:00,"Total COVID-19 tests performed in Cameroon: 135,000. 24,752 cases, of those 0 today; 443 deaths, of those 0 today."
1336459298675691523,2020-12-08 23:55:01+00:00,"Also keeping malls open right now seems imprudent? You’ll just see more people standing in lines, which isn’t going to help #covid"
1336459295840497665,2020-12-08 23:55:00+00:00,It’s sad I won’t get to see Michigan whoop Ohio state this yr — Covid got to Michigan
1336459257663909888,2020-12-08 23:54:51+00:00,"We have lost 285,000 Americans to COVID-19.
Right wing media is still disparaging the use of masks. Trump continues to hold rallies and meetings with no masks."
1336459247626956801,2020-12-08 23:54:49+00:00,Why is it not surprising current moronic administration in The White House decided to not buy more covid vaccine when they could Now Pfizer can’t provide more for months Are you F kidding me? Our lives once again are in jeopardy longer Moron!!
1336459234981019648,2020-12-08 23:54:46+00:00,"293,491,482nd episode of The Office... #Covid"
1336459223450984448,2020-12-08 23:54:43+00:00,my list of demands for going back to the office after COVID: oh my god WERE WE REALLY JUST ACCEPTING SINGLE PLY INDUSTRIAL TOILET PAPER ?? whole company walking around with poo poo butts swear to god
1336459222217797632,2020-12-08 23:54:43+00:00,Covid-58 online 🚬
1336459215339016192,2020-12-08 23:54:41+00:00,Covid is messing everything up like wyd 😒
1336459208582164488,2020-12-08 23:54:40+00:00,"COVID is speeding so rapidly. 
1. It’s a new disease and no one has built up and immunity (unless previously contracted)
2. Hand sanitizer is ADJUCT to hand washing (&lt;20 seconds to obtain max benefits) 
3. Wearing mask and other PPE(goggles, face shield etc.) WILL decrease spread"
1336459204866019331,2020-12-08 23:54:39+00:00,Two of my cousins have covid...
1336459201569304577,2020-12-08 23:54:38+00:00,"I don’t even know if the media would cover such a disparity because they’re rich elites benefitting from that type of privilege too. Just like they didn’t cover Trump and all these other high risk, old, Republicans recovering from COVID in a matter of days."
1336459197718749184,2020-12-08 23:54:37+00:00,"Covid test = negative

Swag test = off the freaking charts😎"
1336459192220200961,2020-12-08 23:54:36+00:00,I have left the house and gone inside another building (that wasn't a medical visit) twice since March. Once to a small business that bragged about their covid safety policies (which turned out to be bullshit so I never went back) and to the vet to put Kaiser down.
1336459190802423809,2020-12-08 23:54:35+00:00,"I hate this minister. 
Do you know what the impacts have been on the stay at home parents who gave up jobs so their loved ones and others could be safe and covid could be done sooner? 
Or like immunocompromised people who are trapped between going to jobs or possibly dying?"
1336459187769970688,2020-12-08 23:54:35+00:00,just got tested for covid 😀
1336459187178573826,2020-12-08 23:54:35+00:00,"If you are telling people, because they have an autoimmune disease they need to stay home or wear a mask please STOP &amp; educate yourself. Most People living with these diseases have been taking Hydroxychloroquine daily for years. This drug is given in hospital to fight Covid."
1336459183198248965,2020-12-08 23:54:34+00:00,"If you don’t remember the last time you washed your mouthpiece, don’t worry about what’s in the COVID vaccine"
1336459180538953729,2020-12-08 23:54:33+00:00,F U COVID.  I feel better now.
1336459176827121665,2020-12-08 23:54:32+00:00,"If you refuse to wear a mask:

You do not get any economic assistance for COVID

You do not get vaccinated

You do not get COVID related medical services at hospitals

Your insurance can refuse to pay any COVID related charges"
1336459170846019584,2020-12-08 23:54:31+00:00,So apparently a lot of us awake and red pilled folks won’t be taking the vaccine - they know that - so lockdowns will continue - and we will become the reason people are locked down. See the mind game? I take size xl for covid camp
1336459165322055683,2020-12-08 23:54:29+00:00,"I was telling my therapist how COVID has really made me miss hanging out with my friends. She said to look at the bright side and that I can just become closer with my family now.

......I DONT EVEN LIKE THEM SHANNON WHY AM I EVEN PAYING YOU"
1336459160087650305,2020-12-08 23:54:28+00:00,COVID is so contagious and deadly you need to get tested to see if you have it.
1336459154358079489,2020-12-08 23:54:27+00:00,"Ps, got my nasal swab today for my Covid test...

It tickled my brain."
1336459152256880642,2020-12-08 23:54:26+00:00,So the UCP waits until it’s out of control to do something. Surely there was a better approach? If only health professionals and scientists warned them months ago that Covid should be taken seriously....oh right...the province is governed by yahoo’s and failed to listen 🤬 #ableg
1336459149593481217,2020-12-08 23:54:26+00:00,"At midnight with Robyn - A second Covid-19 vaccine could be approved within days, after a major study found it's safe and effective."
1336459148330983425,2020-12-08 23:54:25+00:00,"Post-Covid update - had it in March so 9 months on:

I still am congested, snuffly, and sneezing daily.
I lost a BUNCH more hair from my already thinning scalp, which has yet to grow back.
I can take a deep, big breath but can't hold it without coughing.

So yeah. Wear a mask."
1336459142136012804,2020-12-08 23:54:24+00:00,"Tyler: what would you rather have? Covid or Malaria? 
Colin: Malaria is curable. Covid is just currently scary."
1336459140017893387,2020-12-08 23:54:23+00:00,"Love this from Peter Schjeldahl in the @NewYorker:

""If there's ever a hitch to enjoying the Met, it's satiety: so much, so all at once. But that keeps us coming back--and the inability to do so for months during the COVID lockdown felt like a spell of localized brain damage."""
1336459139803992065,2020-12-08 23:54:23+00:00,"I go to Pfizers page, to products, put in BNT162b2 the official name for the Covid Vaccine and it says no result. ??? Anyone got the official details of the ingredients and contraindications?"
1336459131629211659,2020-12-08 23:54:21+00:00,"How come they haven't released another season of the circle, the literal most covid friendly TV show in history, during covid"
1336459131088039937,2020-12-08 23:54:21+00:00,All I can say about the Covid test is hella discomfort. My nostrils feel violated af!!
1336459127799730177,2020-12-08 23:54:20+00:00,I think I confirmed my bachelorette trip destination 😏 even though it was my plan B cause of covid . I think it’s gonna still be lit 🤞🏾
1336459121621692417,2020-12-08 23:54:19+00:00,"""I'm worried to death,"" @ReverendRos said of COVID slide data. ""This has been keeping me up at night. This is no easy conversation we're in."" Osgood supported keeping kids home but now seems torn about whether that was the best decision."
1336459120874979328,2020-12-08 23:54:19+00:00,One thing that I love about Covid is that it has now made it socially acceptable to say “ew!” to people and then dramatically step away from them just for stepping near you.
1336459114843697153,2020-12-08 23:54:17+00:00,everyone I know either has covid or is in turks and caicos with 6 friends lol
1336459104425025537,2020-12-08 23:54:15+00:00,"My hairstylist has already lost 10lbs with covid, her heart is beating overtime, and she is one of the lucky ones bc she is at home. 

Bless her for sharing bc it’s a PSA."
1336459096040611844,2020-12-08 23:54:13+00:00,Is it COVID or have I been taking handfuls of pills on an empty stomach for too many years
1336459092513132544,2020-12-08 23:54:12+00:00,why did i not know that there was a whole collective of queer sound engineers doing workshops and making art together in philly BEFORE covid???
1336459089489039361,2020-12-08 23:54:11+00:00,"Worth noting: today I had my annual angiogram at UC Anschutz, the largest hospital in Colorado.

The normal recovery room has turned into in-patient rooms to accommodate the overcrowding from COVID patients. I instead am recovering in the procedure room. 

Space is a problem."
1336459082941820929,2020-12-08 23:54:10+00:00,every day i go see new covid cases hoping they are dropping but nooo its always like oh today we have 100000 more haha. stupid
1336459069427597314,2020-12-08 23:54:07+00:00,Uhh so @jkenney spent 5 seconds talking about people who’ve died of covid and 20 minutes about jobs and business profits? #ableg #ABCOVID19
1336459069377404935,2020-12-08 23:54:07+00:00,"What does ""staying on track"" look like for education? Is anyone or anything ""staying on track"" in 2020? How could we possibly expect that COVID disrupts every other part of our lives but keeps...the pacing guide, of all things, intact?"
1336459065753526273,2020-12-08 23:54:06+00:00,"I think the Court was just afraid to have any of those Covid Marys on the Trump legal team anywhere near them.

#SupremeCourt #RudyHasCovid #JennaEllis #TrumpVirusDeathToll284K #TrumpVirusCatastrophe #TrumpCrimeFamily #TrumpIsALaughingStock #TrumpIsPathetic"
1336459057629069316,2020-12-08 23:54:04+00:00,We can fight this covid things with pemilu today 🤰
1336459057310425088,2020-12-08 23:54:04+00:00,"When will our military members be vaccinated? I have heard nothing about them when prioritized groups are discussed. We can't allow widespread covid to weaken our troops, which leaves us vulnerable."
1336459056266039305,2020-12-08 23:54:03+00:00,i want a list of all the influencers who have secretly had covid from partying like i know y’all lying
1336459046686056448,2020-12-08 23:54:01+00:00,Good morning! Stay positive but not in covid
1336459037580333057,2020-12-08 23:53:59+00:00,I’d be wrong to quote retweet some of y’all remarks about Covid when y’all was walking around positive knowing and not even caring about others and yourselves at that🥲
1336459036708003848,2020-12-08 23:53:59+00:00,Is anus pain a covid symptom? Asking for a friend ✍️
1336459032899543042,2020-12-08 23:53:58+00:00,I would like to thank the coworker who probably exposed me to Covid when she doesn’t even need this job for isolating this disabled person from her caregivers for two weeks
1336459032421396488,2020-12-08 23:53:58+00:00,really cant believe that the only way to get covid tested is to wait outside for two hours in 30 degree weather
1336459030068404230,2020-12-08 23:53:57+00:00,"Biden, Covid, Baby Yoda, Epstein, Huawei, Bill Gates, 5G, Joe Exotic, That dude on the skateboard drinking Ocean Spray to Fleetwood Mac... It's all connected but you SHEEPLE won't open your fucking eyes!!"
1336459028864651269,2020-12-08 23:53:57+00:00,What’s a covid 19 whistle blower
1336459025714720769,2020-12-08 23:53:56+00:00,"It’s a good thing my Covid quarantine ended today, because my fairly new (from July) crown just broke..."
1336459022526865408,2020-12-08 23:53:55+00:00,Went to get a covid test and was told to go straight to the ER with my symptoms.  Going home first to get my computer so I can do my finals from the ER waiting room.  Oh yeah also concerned about how I will pay.  God bless America.
1336459020031422465,2020-12-08 23:53:55+00:00,I mean yeah there’s Covid but at least none of us have the cheese touch
1336459015883161600,2020-12-08 23:53:54+00:00,"If masks worked, wouldn’t we already have been done with COVID? Vast majority of people already wear a mask in LA. I just don’t get it."
1336459009801523202,2020-12-08 23:53:52+00:00,"Ok so I have a fever, sore throat, diarrhea,  and a headache. Classic Covid symptoms- but all mild and it’s not that unusual for me to have those."
1336459005712064512,2020-12-08 23:53:51+00:00,"With Schools loosing so much revenue due to Covid.....there is no way the B10 conference won't let OSU into the Championship Game.  If they win, and make the Playoffs the revenue from that alone for the conference could mean the diff between dropping some sports for some schools"
1336458994391511043,2020-12-08 23:53:49+00:00,"Sometimes I don't like being in control of my own schedule because its hard to use the ol' my boss won't let me have the day off excuse, so in that respect, thank you COVID!"
1336458988708392960,2020-12-08 23:53:47+00:00,"always get so nervous before a covid test even though i know i’m being as safe as possible, especially being at work 30-60 hours each week. we still covid free though, them tests negative baby 🥳"
1336458980458115074,2020-12-08 23:53:45+00:00,"I’m pretty sure I have a sinus infection, but I’m afraid to make an appt or anything because they’re gonna be like “COVID”"
1336458979577389058,2020-12-08 23:53:45+00:00,"“I’ll never take this for granted again!” I say as I walk outside after getting a covid vaccine, mask off, knowing damn well im just gonna go home and grind my meat for 10 hours"
1336458976607662081,2020-12-08 23:53:44+00:00,"look at how you all treate the idol who have test and have to isolated themselves from other people compare to 97liner, not to mention at that time the covid case was low and everything open."
1336458971553562624,2020-12-08 23:53:43+00:00,Bruh people on clubhouse are saying the vaccine is covid 20 😐
1336458970970591232,2020-12-08 23:53:43+00:00,"Has ""temperature screening"" detected even a single case of Covid-19 anywhere? Has to be the biggest piece of security theatre out there right now, detrimental b/c gives people completely false sense of security (which then encourages mask laziness, etc.)."
1336458970530082816,2020-12-08 23:53:43+00:00,"If I remember correctly, the post office haven’t out any announcement about avoiding COVID-19 for New Years’ card. It could be a reason to stop exchanging the card with casual acquaintances."
1336458952742236161,2020-12-08 23:53:39+00:00,"The 2nd wave of covid has the ER looking like a war zone, theres literally sick patients in the hallways, and long line ups and crowds and were so understaffed cuz staff are getting covid from the covid patients who dont follow the rules when they come here. I love this for us"
1336458949596344320,2020-12-08 23:53:38+00:00,So Rudy Giuliani beat Covid in 2 days?
1336458945246871552,2020-12-08 23:53:37+00:00,To all the people that knowingly are exposed to covid &amp; still manage to go around people are the problem.
1336458941874593793,2020-12-08 23:53:36+00:00,"Of course the Covid-19 vaccine is multiple shots. Even the vaccines @BillGates sells require updates 🙄
.
.
#COVID__19 #COVID19 #CovidVaccine #COVID19Vaccine #BillGates #Windows10 #Microsoft"
1336458933586759681,2020-12-08 23:53:34+00:00,I just realized there's a sports game occurring down the street at the school by my house and I...how is that Covid safe....
1336458931326029824,2020-12-08 23:53:34+00:00,"When I get the COVID vaccine, I'm gonna makeout with all my homies, just because I can."
1336458927995641856,2020-12-08 23:53:33+00:00,"Today's fire evacuation exercise, sorry, fire drill, is for floor wardens only, due to COVID there can be no congestion on the stairwells. 

Q: what happens if we really are on fire?"
1336458927001673730,2020-12-08 23:53:33+00:00,"anyone who says covid is a 99% survival rate, is like giving a slap to the face to everyone who has suffered from it. F U &amp; YOUR MAMA."
1336458923193327624,2020-12-08 23:53:32+00:00,MY STEPMOM HAS COVID HELP
1336458920454479878,2020-12-08 23:53:31+00:00,"Roanoke City Schools announced middle school athletics will be postponed until February, due to COVID"
1336458908567818241,2020-12-08 23:53:28+00:00,"Why do I have a feeling 2016 was a warm up for 2020? 

Like some of the shit that went on in 2016 are similar to that of 2020. Sure there was no covid or murder Hornets in 2016. But the rest that went on in 2020 ring a bell to what happen in 2016."
1336458898958655493,2020-12-08 23:53:26+00:00,"I literally love my job, my individuals are awesome and I just had a whole conversation with one about his favorite season and why 🥺 y’all COVID really hit them hard it breaks my heart 🥺"
1336458897192873984,2020-12-08 23:53:25+00:00,Covid ain’t no joke boah
1336458896895041537,2020-12-08 23:53:25+00:00,If I have Covid I’m going to be pissed!
1336458869502058498,2020-12-08 23:53:19+00:00,"Alvear wachin: 0
Covid-19: 2"
1336458864451936256,2020-12-08 23:53:18+00:00,"imagine if betting sites start incorporating covid cases? 
over/ under 1000 for dec 9? hmm"
1336458863592177664,2020-12-08 23:53:17+00:00,To our Covid cemeteries and frontline workers for assisting make the US the worlds #1 Covid hotspot while denying it ever existed. To the wise donors for donating millions of dollars after Trump lost his presidency so he could continue the message of the emperor even  (contd..)
1336458850858364928,2020-12-08 23:53:14+00:00,Any of my media peeps interested in a K-12 COVID story/question to ask the Governor? DM me
1336458837981880320,2020-12-08 23:53:11+00:00,I didn't have covid but I'm a survivor.
1336458833628160003,2020-12-08 23:53:10+00:00,"While everyone is getting engaged this Christmas And New Years, my lonely ass will be saving money to spend it all on ME in St Thomas for Valentine’s Day 

Hopefully covid doesn’t fuck this trip up for me"
1336458833628078083,2020-12-08 23:53:10+00:00,mugging someone by saying i have covid and threatening to breathe on them
1336458820864909313,2020-12-08 23:53:07+00:00,I think the least they can do is let us drink in the street in Glasgow for the day for our official ‘end of covid’ celebration. Steaming just licking strangers up and down sauchiehall st with no fears.
1336458815030632448,2020-12-08 23:53:06+00:00,"I'm starting to think all of the COVID restrictions are intended to inflict pain and suffering on people until they are magically lifted if/when Biden is inaugurated.

Thus making him the Democrat's ""Savior"".

Why not? Democrats played political games with COVID aid all summer."
1336458810722938881,2020-12-08 23:53:05+00:00,"1727 new Covid-19 cases in Alberta today. 9 deaths, and 112 people are now in ICU. #Edmonton #calgary #AbCOVID19"
1336458805920587780,2020-12-08 23:53:04+00:00,cam newton has done pretty much everything he could w/ this patriots team to win games sans those weeks he wasn't the same post covid and the Arizona game. They score because he's dominant in the end zone as a rusher. none of them dudes get open
1336458792368746496,2020-12-08 23:53:00+00:00,"Fifty Ways to Lose an Election, presented by @realDonaldTrump and his Elite Force of Losing Losers, @JennaEllisEsq and @RudyGiuliani with special appearances by Sidney Powell &amp; Jokers of the @GOP.

“We tried to burn down democracy and all we got was Covid and a cheap #MAGA hat.”"
1336458791970361344,2020-12-08 23:53:00+00:00,"A lady was just on Ari’s show on MSNBC, very upset that her restaurants as closed down in LA due to COVID while tv crews could set up. SHE SAID SHE HAS TB! HOW CAN SHE BE RUNNING A RESTAURANT WITH SUCH AN INFECTIOUS DISEASE? I felt bad for her until she said that #tuberculosis"
1336458789512499200,2020-12-08 23:53:00+00:00,#BP:  Oil will be replaced by #cleanelectricity as demand may never recover from Covid-19 pandemic
1336458776291971073,2020-12-08 23:52:57+00:00,"In this Covid Crazy 2020 NFL Season, history could be made

The Minnesota Vikings are scheduled to play the New Orleans Saints on Christmas Day

If that game is played the NFL will have played games on every day of the week (Sunday - Saturday) for the first time in league history"
1336458770935738374,2020-12-08 23:52:55+00:00,I'm finally getting better mentally and I'm working on being able to move out of my toxic house when covid is over so i can go to school. I'm just really excited guys🥺
1336458768285118465,2020-12-08 23:52:55+00:00,"I’ve heard about a lot of athletes getting myocarditis after getting covid. It’s a danger to everyone, even young people and athletes"
1336458767353966595,2020-12-08 23:52:54+00:00,Once men start wiping their urine off of their pp the world will find a cure for covid
1336458763868528645,2020-12-08 23:52:54+00:00,The spikes in covid-19 happened all of a sudden at just the right time and I bet those people or mast wore masks made in China I wonder if anyone has checked that out
1336458762153037824,2020-12-08 23:52:53+00:00,I’m watching the new season of bake off and they’re all living in a little bake off village so they can stay safe with Covid??? That’s so cute!!
1336458754414563334,2020-12-08 23:52:51+00:00,celebrities truly think covid dont apply to them sometimes 🙄 like girl covids not gonna skip past you just coz you played one popular character
1336458738836889602,2020-12-08 23:52:48+00:00,Did you see that @JennaEllisEsq was diagnosed with COVID? I think this confirms COVID can be transmitted through farts.  No question after watching the video she clearly was in Rudy’s zone of spread.   She who smelt it definitely felt it. #RudyFarted #RudyTooty #idiot
1336458735905071107,2020-12-08 23:52:47+00:00,I am 100% sure that if McDonald's had dino nuggies then covid would never have been a thing
1336458735783346177,2020-12-08 23:52:47+00:00,do you have covid symptoms or is it 3 pm and you haven’t had anything to eat or drink all day ?
1336458724672745473,2020-12-08 23:52:44+00:00,"Here are Alberta's COVID-19 numbers for today (Dec 8)
-1,727 new cases. Total now: 72,028
-20,388 active. 51,000 recovered.
- 9 more deaths. Total now: 640 
- 654 in hospital with 112 in ICU  (up from 609/108 yesterday)**
- 19,109 tests in last 24 hrs"
1336458717080875009,2020-12-08 23:52:43+00:00,Stupid ass covid bro
1336458712970481664,2020-12-08 23:52:42+00:00,"This is what I think is gonna happen after Biden gets inaugurated. 

1. Biden issues national mask mandate for 100 days. 
2. Vaccine continues to be distributed during that time. 
3. COVID rates plummet because of said vaccine. 

Media: ""Joe Biden saved us from COVID!"""
1336458709367742464,2020-12-08 23:52:41+00:00,"Shutting down the economy has no bearing on the COVID death rate. 

Change my mind... bring data and facts"
1336458707509526528,2020-12-08 23:52:40+00:00,"So... How quickly woll covid still spread at churches?

Any guesses?

Where does Kenney attend?"
1336458704338694144,2020-12-08 23:52:39+00:00,"It just blows my mind. In a conversation when I say “yeah my uncle was hospitalized because of covid” why OH WHY is your next question “so guys what y’all think about this covid thing, y’all think it’s real?”"
1336458704011530248,2020-12-08 23:52:39+00:00,Either it’s my asthma or covid. But I’m dying.
1336458698869395457,2020-12-08 23:52:38+00:00,covid really overstaying it’s welcome
1336458698454130696,2020-12-08 23:52:38+00:00,"I got invited to a Christmas party/covid spreader party to be held in a private room in the Daytona Beach @redlobster Wonder if that complies with the CDC recommendations? Not going, but am appalled that the restaurant is allowing such reckless behavior."
1336458696231096320,2020-12-08 23:52:38+00:00,dancing queen hits different now... how dare covid do this
1336458694347853824,2020-12-08 23:52:37+00:00,People are dying while Brazil's politicians act out their petty power trips. #coronavirus #coronavirus2020 #COVID19 #COVID #COVID19Vaccine  #CovidVaccine #COVIDIOTS
1336458680930365445,2020-12-08 23:52:34+00:00,Trump fucked up the Covid response. He fucked up the vaccine purchases. And he will fuck up the distribution of vaccines. Gross negligence has never been so gross and so negligent.
1336458676706697223,2020-12-08 23:52:33+00:00,I remember doing a online supermarket as a business model for school where ppl woulda purchase stuff we pack the items and send it out to customers and the lecturer laughed at it saying no one would use that. Likkle business woulda strive inna covid.
1336458660910948355,2020-12-08 23:52:29+00:00,"just got a covid test,,,,,,,its a wrap fellas i only made it past high school wtf"
1336458645610115076,2020-12-08 23:52:25+00:00,covid is exploding on campuses across the city but districts don’t want to freak out parents so purposely hide the numbers. @MikeTaylorShow @biggestpuma #asswhip
1336458640232869890,2020-12-08 23:52:24+00:00,"It’s good that @jkenney has finally taken some steps to mitigating the spread of COVID.

But let’s be clear, this didn’t have to be this bad, and there are Albertans who won’t be here for Christmas because of his inaction. 

#abpoli #ableg #cdnpoli"
1336458607555174400,2020-12-08 23:52:16+00:00,"If shaming people for flouting Covid-19 safety guidance doesn’t work, what are we supposed to do with all of our frustration?"
1336458606909272067,2020-12-08 23:52:16+00:00,"I once beer bonged an entire 4 loko. If I can survive that, I can survive the covid vaccine"
1336458603578810368,2020-12-08 23:52:15+00:00,"Alberta COVID newser: Why is @shandro even talking? He’s just repeating what @jkenney said, in a more confusing, less clear way. #ableg #COVID19"
1336458594615762946,2020-12-08 23:52:13+00:00,"It's a miracle! 
My neighbor now knows #COVID is not a hoax! And, she was wearing a mask...on her face and not on her neck. It only took 9 months.
But, it can happen! 
She still has a thing about 'chem-trails' - but, who cares!"
1336458589817294855,2020-12-08 23:52:12+00:00,I remember when there was 3 covid cases in my area.. LOL craaaazy
1336458579566596098,2020-12-08 23:52:10+00:00,I ain’t even been ordering clothes or nothing can’t fucking go no where this covid shit so wack
1336458579189112832,2020-12-08 23:52:10+00:00,Crowd would have gone NUTS after that three if it wasnt covid restrictions. Man this KU team is special.
1336458574613110787,2020-12-08 23:52:09+00:00,Congress doesn’t want to pass a budget bill or COVID relief bill cause the care. They want to pass them do they can go on Christmas vacation.
1336458566392287232,2020-12-08 23:52:07+00:00,2020 Season Finale: bed bug infestation in my school. Never thought I would be grateful for covid distancing protocols...
1336458565616361473,2020-12-08 23:52:06+00:00,"Report on Sky News that the lions in Barcelona zoo have covid. Do they have to isolate, or stay in groups of less than six? And if they don't, can the zoo live-stream the bit where the cops kick the door in and try to hand out fines.... that's gotta be worth watching..."
1336458561245724674,2020-12-08 23:52:05+00:00,I know this presser is stressful for so many people for different reasons. I haven't been around much lately. My mental health is crap thanks to assholes who don't think COVID is real or don't care. I just wanted to send you all some love because I know this is hard ❤️
1336458558758473728,2020-12-08 23:52:05+00:00,Did Santa get COVID too? Cause im not feeling the Christmas spirit🥺
1336458554467897344,2020-12-08 23:52:04+00:00,this covid pandemic makes things 50x harder forreal
1336458554425954306,2020-12-08 23:52:04+00:00,Why am I genuinely terrified that I will end up with Covid..😰
1336458553733894144,2020-12-08 23:52:04+00:00,"My wife confirmed that one of her direct coworkers has tested positive for COVID.  Too soon to see if she has it, though.  So now we get to sit and dread for a week.  

Joy."
1336458553435979776,2020-12-08 23:52:03+00:00,I almost just sneezed my eyeballs out trying not to sneeze loud so people won’t kick me out thinking I have COVID lol
1336458548478357510,2020-12-08 23:52:02+00:00,"update for anyone who sees this: i have covid! got the results today and let me tell you it really is worth wearing a mask and washing your hands (not that i got it from negligence, i caught it from my mum because of a situation with her staff)"
1336458542870654977,2020-12-08 23:52:01+00:00,Really think Lamar has the game of his career tonight. Coming off Covid and having a sub par season with tons of slander.
1336458540517617664,2020-12-08 23:52:00+00:00,Covid really anit no joke 🥴
1336458533013897216,2020-12-08 23:51:59+00:00,"I will never take the Covid vaccine. It has nothing to do with the mark of the beast or anything like that. I am just honestly NOT AFRAID OF COVID! If I get it, I get it! The survivability rates are pretty freakin overwhelming."
1336458518627459072,2020-12-08 23:51:55+00:00,The worst part about COVID is that there’s a line everywhere I go. It feels like waiting in an amusement park for a ride!!!
1336458512940101642,2020-12-08 23:51:54+00:00,The first man to get a CoVID vaccination in the U.K. is named William Shakespeare!  Glad to see the NHS is prioritizing by comedy potential.
1336458505260212224,2020-12-08 23:51:52+00:00,We had some plans to get in the studio and flesh out some new songs this month but with the continued spike in covid cases here in LA it really doesn’t feel like the safe thing to do... I’m gutted
1336458503586787335,2020-12-08 23:51:52+00:00,"COVID Nation: Acceptance, Quarantines, &amp; Learning to Hug Yourself within America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1336458492387840000,2020-12-08 23:51:49+00:00,dang the uk is already beginning COVID immunizations :O
1336458491444256768,2020-12-08 23:51:49+00:00,They should make the #covid vaccine test plans public. As a software tester I'd like to see what's tested! #COVID19Vaccine #COVID19
1336458489577672707,2020-12-08 23:51:48+00:00,#iufb has now.paused all team activities due to Covid-19.  No word yet on Bucket Game vs Purdue or anything past today yet. #iufb
1336458478953537536,2020-12-08 23:51:46+00:00,emergency wards and the dying US citizens who would be alive without their Covid-19 denials and not wearing masks. To these voters and donors a THANK YOU for taking Covid across America. For opening doors into homes to Covid that otherwise would have remained closed. Contd...
1336458475870826497,2020-12-08 23:51:45+00:00,"Due to COVID thousands of people died in US. Dead bodies are in trailers. No space in ICU. Shameless Trump government. You made America Dead not Great. 

Hope Biden will take the charger and come in action soon.

Trump destroyed this country..."
1336458474990030851,2020-12-08 23:51:45+00:00,Apparently Covid cancelled al of our zone offense practices. Abysmal.
1336458463698952199,2020-12-08 23:51:42+00:00,"the fact that there are conspiracies floating around that the covid vaccine might harm a women’s fertility is most certainly stemming from a man’s “argument”, demonstrating just yet another example of men’s tireless attempts to control women’s bodies “for their own good”"
1336458462549532673,2020-12-08 23:51:42+00:00,I’m 98% sure my covid test is gonna come back negative. I got tested to ensure my baby and I were okay. I don’t have any symptoms. I wore a mask. My coworker did not.
1336458451103461376,2020-12-08 23:51:39+00:00,if you planning on not taking the Covid vaccine when it’s time then let me know so i can stay away from you
1336458446531514368,2020-12-08 23:51:38+00:00,"Please keep an eye on @MayorOfLA ! If you see him get on a plane , let us know!!! Travel is soooooo bad during covid- --- he should stay at home. @NBCLA @KTLA"
1336458442727370754,2020-12-08 23:51:37+00:00,"Oh cool, the COO of the company is visiting this week and she just had covid like 2 weeks ago lmao"
1336458440575754244,2020-12-08 23:51:37+00:00,Can covid like fuck off for 3 months or sum that'd be great thanks👍
