id,date,tweet
1311090253109891075,2020-09-29 23:47:29+00:00,Congratulations @NianticLabs for finding the cure for Covid. Don't you get tired of ruining the franchise? @Pokemon wake up
1311090199930298369,2020-09-29 23:47:17+00:00,So all the football fans are just going to act like 8 members of the Titan’s organization didn’t test positive for COVID? 🤣😂🤣🤣 Tennessee who? 😂😂😂😂
1311090198592344065,2020-09-29 23:47:16+00:00,Acid reflux and Covid really going together like some dynamic duo in my body right now huh
1311090173866905602,2020-09-29 23:47:10+00:00,Both Gulfport and Hancock would've had to forfeit their 10/9 game due to COVID-19. I'm told the MHSAA doesn't yet know who to give the win and the loss to in this scenario
1311090140065005569,2020-09-29 23:47:02+00:00,"Post-Covid Fantasy: @RoccoSteeleNYC
&amp; @SashaBelle3 😈😜"
1311090120460840961,2020-09-29 23:46:58+00:00,The increase of “link in my bio” during this covid era has been crazy
1311090112558706688,2020-09-29 23:46:56+00:00,In addition to the obvious I need the #Astros to move on so I can rock my #Astros custom Jordan low 13's by @Nardgotsole_htx. Didn't have them for the opening series due to Covid delays but hopeful to get them in time for the next series. #ForTheH  🙏🤞
1311090112021708800,2020-09-29 23:46:56+00:00,Damn COVID done took a million lives that’s crazy
1311090095135453184,2020-09-29 23:46:52+00:00,"""I hope this email finds you well.""

""I am well thank you considering that I still have a job and am thus replying to your email despite covid’s best efforts to destroy the economy, introduce draconian rules, and screw over my diet.""(smiley face)"
1311090069244129280,2020-09-29 23:46:46+00:00,"Trump announced more covid test after denying they are needed! Following advice of a radiologist (he reads xrays), over the infection disease experts, who treat Covid!
#TrumpIsAFailure 
#TrumpLiesPeopleDie 
#COVIDIOTS"
1311090060100546560,2020-09-29 23:46:43+00:00,Covid or no covid my bonus better be weighty!!! Dpmo!!
1311090045751898112,2020-09-29 23:46:40+00:00,college reimbursing my first four weeks travel on friday but i missed a week cause covid symptoms so im making £36.60 thank u
1311090039758163969,2020-09-29 23:46:39+00:00,"Debate night im 100% unbiased
first fact check.
Trump calls covid the china virus for its origin not nationality. Stay tuned. plz people keep the fact checking to fact checking.
Independant, unbiased
#PresidentialDebate2020 
#Trump2020 
#Biden2020"
1311090025547866113,2020-09-29 23:46:35+00:00,50/50 chance Trump blurts out that a COVID vaccine is ready during the debate.
1311090018715348992,2020-09-29 23:46:33+00:00,"I assume my MP @KwasiKwarteng voted to make it ok to break the law tonight, he has no morals, but it's ok, if I break covid rules I know he'll support me too."
1311090004496650251,2020-09-29 23:46:30+00:00,First time back in the gym since they were closed cuz of covid and glad that i finally went again. Im hurting
1311090004429504513,2020-09-29 23:46:30+00:00,Job got exposed to COVID &lt; paid vacation &amp; staying home getting pretty and filling my soul with things that I like 2 do
1311090000637890560,2020-09-29 23:46:29+00:00,"Can someone get a me a gif of Grime in #Amphibia saying ‘hello, I’m growing a beard’? I feel like that encapsulates my entire COVID experience pretty well."
1311089997458501632,2020-09-29 23:46:28+00:00,"When she came up with a good conspiracy theory, about how this pandemic could consist of Typhoid Fever based on this movie she’s been watching. More or less comparing the symptoms between COVID-19 and Typhoid Fever."
1311089988226908162,2020-09-29 23:46:26+00:00,Bitches who walk into a store just to rip off their masks are the WORST type of people ever and in the meanest way possible I HOPE they catch COVID-19
1311089970145304578,2020-09-29 23:46:22+00:00,"200,000+ dead from Covid-19, and most because of Trump decisions. SCOTUS Justice Ginsburg's tiny body hardly even turned cold yet while #MoscowMitch, #MoscowLindsey, #MoscowBarr, #MoscowPence and Trump-cult ""GOP"" are hurtling towards a confirmation of anti-ACA recklessness."
1311089966584336385,2020-09-29 23:46:21+00:00,Is Ron DeSantis opening Florida purposefully so that there'll be a covid outbreak right around Nov3rd to drive down voter turnout? Because the timing is suspicious as all get out. #coronavirus #floridavote #covidswing
1311089950163599362,2020-09-29 23:46:17+00:00,So weird to teach a weekly hybrid night class in a mask with limited active learning because of #COVID but I love my class full of future ELA educators. #ELAspeedwagnon Still miss my #swagnon444 friends 💜
1311089939384279040,2020-09-29 23:46:15+00:00,Just got COVID tested and I swear she scooped part of my brain out
1311089937857404930,2020-09-29 23:46:14+00:00,He knows how to comfort me. Especially during these last few weeks of pregnancy. I'm so fragile... Kipas depan muka pon boleh nangis sebab still berpeluh 😭 I pray I'll be stronger time labor nanti sebab he can't be with me due to covid 19 🥺
1311089937517875201,2020-09-29 23:46:14+00:00,When is the last time I used social media? What year is it? How are those wildfires? Is COVID-19 still killing more people than being cured in the US? Are there still protests? It feels like everything is different and everything is the same.
1311089929330593798,2020-09-29 23:46:12+00:00,"So you have to wear a mask to stand up and go for a piss in a pub but not when you’re sat down because COVID only attacks above 6ft apparently.

About time someone made a stand against this mass hysteria."
1311089909155819520,2020-09-29 23:46:07+00:00,Just got the results... I am covid positive 🤙🤙
1311089904932118528,2020-09-29 23:46:06+00:00,"168 hours out of 168 hours of COVID duty! Now, we rest!😴"
1311089898212990981,2020-09-29 23:46:05+00:00,"Patrick Mahomes is the only person having a good 2020. Super Bowl Ring. New big $$$$ contract, engaged, 3-0 so far in current season, now pregnant. Next week I'll read he is immune to COVId and believe it."
1311089885751767040,2020-09-29 23:46:02+00:00,So the NFL dealing with Covid
1311089878398976000,2020-09-29 23:46:00+00:00,"Mentally I’m back in my hotel room in Ireland reading Jessica Simpsons memoir while my fiancé and friends go out drinking, 2 days before Covid hit."
1311089868265545728,2020-09-29 23:45:58+00:00,"STAY WOKE 

THE COVID-19 IS STILL REAL

KEEP WEARING YOUR MASK 

KEEP YOUR DISTANCE AWAY FROM PEOPLE 🙏🏾"
1311089858006269953,2020-09-29 23:45:55+00:00,Today was my first day in person with students in nearly 6 months.  It was amazing how much comfort it brought my heart.  Covid’s silver lining is that now I appreciate the simple truth that my classroom is my safe space.
1311089845691985920,2020-09-29 23:45:52+00:00,before covid if i applied to a job i would like 100% get an interview now i can’t even get an email back😔
1311089841531215881,2020-09-29 23:45:51+00:00,Good thing handshake isn’t a thing in covid era #presidentialdebate
1311089837164900352,2020-09-29 23:45:50+00:00,Covid test 🥺🙏🏽
1311089828356935680,2020-09-29 23:45:48+00:00,AOD say keyglock not coming cus he got covid.. if y’all ain’t the man just say that lmao.
1311089824414171137,2020-09-29 23:45:47+00:00,Tonight’s the night. I am hopeful but worried. @JoeBiden is the leader we need and deserve as too much is at stake. We need a plan for #covid and action on #climatechange #VoteEarly #voteblue
1311089816663097345,2020-09-29 23:45:45+00:00,"When you finally design a Streamlabs layout that you think looks amazing, but you're a few episodes from its unveiling due to pre-recording thanks to Covid schedules.  

Suggestions and recommendations for a great layout?

#dnd #streaming #twitchstreamer #twitch"
1311089814880448513,2020-09-29 23:45:45+00:00,"Honestly, considering my health I would probably get a COVID vaccine day 1 if the option we're available to me."
1311089802809286656,2020-09-29 23:45:42+00:00,i had to softblock someone on my instagram cuz they posting that covid is a hoax and like??????????
1311089800053620736,2020-09-29 23:45:41+00:00,"So, I’ve gained a lot of weight through COVID... hmm."
1311089795058237440,2020-09-29 23:45:40+00:00,"covid has split pro wrestlers into four groups:
- wrestlers taking it seriously (Kevin Owens, Sami Zayn, Matt Hardy)
- truthers (Austin Aries, Jay White)
-wrestlers stuck overseas (Shanna, Pac)
&amp;
- wrestlers that cant stop going to disneyland (Matt Cardona, Shotzi Blackheart)"
1311089785230880770,2020-09-29 23:45:38+00:00,There’s a possibility we go back to in person teaching beginning of November and I’m really scared. I miss teaching but this will be right with flu season around the corner AND COVID.
1311089748329496578,2020-09-29 23:45:29+00:00,You all do realize that covid itself should be the least of our worries right now right..
1311089730981736448,2020-09-29 23:45:25+00:00,My son's school had first case of COVID. They were masks and do their best to socially distance. It was stopped before it spread and only a handful of students are precautionarily quarantined. I don't want to think what it would have been if no masks....
1311089726850506752,2020-09-29 23:45:24+00:00,The debate hasn’t even started and already tr*mp is asking for the number of covid deaths to not be brought up. Like?? Like?!?
1311089705660944384,2020-09-29 23:45:19+00:00,Schools are lowkey lying about the number of covid cases they got like how is one man gonna get it but then no one gets it after that man does? Plus how you gonna think that guy didn’t come in contact with other kids at the school🤣🤣
1311089683959623682,2020-09-29 23:45:14+00:00,"Since covid, your background during video conferences could low key be drip if done right."
1311089681283588096,2020-09-29 23:45:13+00:00,"Total COVID-19 tests performed in DR Congo: 44,051. 5,008 cases, of those 0 today; 89 deaths, of those 0 today."
1311089676904615936,2020-09-29 23:45:12+00:00,shoutout to whoever stole mine n megs work shoes off our front porch. We work on a covid unit &amp; megs feet are freakishly small ☺️☺️☺️
1311089622336765953,2020-09-29 23:44:59+00:00,"I’m really sad that because of COVID, Kennedy will never get to explore the non-walkers section at @OMSI. By the time the re-opens I’m sure she’ll be waddling around 😭"
1311089617454739463,2020-09-29 23:44:58+00:00,Super fun drinking game for the debate.  Whoever is president takes one shot for every person who died from covid under their watch.
1311089567760445440,2020-09-29 23:44:46+00:00,And not to allow trump to bait him  taking some test he claimed to pass with flying colors. A test most children would pass. The question is why he took the test. Did it have to do with his trip to China. So when he knew abt the virus is important and how he’s handled Covid-19
1311089564908482560,2020-09-29 23:44:45+00:00,They just want me for my covid antibodies 😞
1311089562836295680,2020-09-29 23:44:45+00:00,"UK people has start to say the covid is a scam. same as US..

ye scam dari NWO and big country.. tapi mati sebab covid is real mate. it is fu*king real."
1311089562345771008,2020-09-29 23:44:45+00:00,Sometimes I wish I could be a dumbass kid again Id be reckless when it came to this Covid too
1311089557555884033,2020-09-29 23:44:44+00:00,"If i were a celebrity sports player, I would use all the money I made this season and donate it to COVID-19 relief causes"
1311089554246565895,2020-09-29 23:44:43+00:00,"Well, Joe, 

you got about 1 hour and 20 more minutes to catch Covid or you can just fall down and say you couldn't come."
1311089548181504003,2020-09-29 23:44:41+00:00,"Read an intersting article by vaccine epidemiologist, Dr. Jenna Patterson on COVID-19 vaccination efforts.

I'd like to see commentary from some the doctors researchers etc. on your take of this article."
1311089527109296129,2020-09-29 23:44:36+00:00,my school can make me take a covid training but they can't make me actively listen to it 🤷‍♀️
1311089525582635009,2020-09-29 23:44:36+00:00,"9/29/20 Total COVID-19 deaths in the U.S.
208,335

In FL total deaths 14,313 + 106"
1311089522751479809,2020-09-29 23:44:35+00:00,"Covid-19 has done me so dirty it’s unreal, can’t wait to get my life back on track 😅✌🏽"
1311089521002508295,2020-09-29 23:44:35+00:00,"Man I miss going to live shows and College/NFL games wit the gang ... Fuck Covid, 2020, and all my opps 🖕🏾"
1311089499368284160,2020-09-29 23:44:30+00:00,"Covid-19 status as of September 29, 2020 , Time : 05:14(Indian Standard Time)
Total Cases : 6,223,519 (+80,500)
Total Active Cases : 941,356
Total Deaths : 97,529 (+1,178)
Recovered Patients : 5,184,634 (+86,061)
Tests done till now : 73,110,041"
1311089480967782406,2020-09-29 23:44:25+00:00,someone just died from covid at our school and the chancellor sent out an email that basically just said “rip but we’re not changing anything tho” 😬
1311089471002210305,2020-09-29 23:44:23+00:00,LA &amp; Miami would’ve been a movie without covid &amp; this finals would’ve been peak summer.
1311089462416486400,2020-09-29 23:44:21+00:00,I JUST SNEEZED DO I HAVE COVID
1311089437422518272,2020-09-29 23:44:15+00:00,"My sister died in fmc carswell, Tx. On the 15th of aug. It was unnecessary  and it could of been prevented . Who do i call and what can be done. And to top it off, they.sent her personal belongings back to us. The.facility  is over half infected  with covid. Please what do we do."
1311089434864082945,2020-09-29 23:44:14+00:00,"I understand business, profit margins, and shareholders, but dang, Disney, you’ve profited like a bandit for over 50 years consecutively. You can afford to keep your 28,000 resort staff and cut salaries at the top until we’re beyond COVID. Priorities."
1311089434641575937,2020-09-29 23:44:14+00:00,You know what I’ve loved about online doctors appointments during COVID-19? Seeing someone at the scheduled time and not waiting an additional 45+ minutes once you get there!
1311089416186757125,2020-09-29 23:44:10+00:00,Thanks to Covid now I dont have to change my sleeping schedule to go to work.
1311089415326892032,2020-09-29 23:44:10+00:00,"I got myself checked out this morning for the covid-19. I hopefully believe that I do not have it, but cannot be too sure until the results came back. This fever or whatever it is, is driving me crazy."
1311089390127439872,2020-09-29 23:44:04+00:00,LNPs approval of Narrabri Gas Project. Murdoch's Scott Morrison says the Covid pandemic made him do it.
1311089389217501184,2020-09-29 23:44:03+00:00,"Week 3 power rankings 

1. Xaivers team 
2. Stephens team 
3. Zacks horndogs 
4. Spencerstearsofrage 
5. The covid 19ers 
6. Corn dogs 
7. Taylor tot 
8. Beefinators 
9. Spencerspeanutdiet 
10. Not so swift"
1311089375472566272,2020-09-29 23:44:00+00:00,Covid life reflections: Very little solo car time means very little time to blast and sing along to my NSFW and NSFKids music as a stress reliever.
1311089360658366464,2020-09-29 23:43:57+00:00,Boss just said it’s a personal choice to get a covid test if you came in contact with it.
1311089324163837956,2020-09-29 23:43:48+00:00,"Paolo Gentiloni, the Italian European commissioner for the economy on covid-19 (BBC):

“2020 will never be forgotten for the human cost and its economic consequences.”

I find it sad that I can only imagine a member of the British government putting it the other way round."
1311089322003705856,2020-09-29 23:43:47+00:00,Dreading getting a COVID test my g
1311089315817172994,2020-09-29 23:43:46+00:00,"Another absolutely partisan performance from the shameless @maitlis on #Newsnight. Openly campaigning for the 'Democrats'.

Then scaremongering about Covid as usual.

Twats.

#DefundTheBBC 
#SackMaitlis"
1311089315049422848,2020-09-29 23:43:46+00:00,Hey @jkenney hurray your lazy ass up and get the Federal Covid App running in this province!!!!!! #COVID19 #COVID19AB #ucp #ableg #abpoli Its not about anything else except PROTECTING ALBERTANS...something you might wanna try!!
1311089310632996866,2020-09-29 23:43:45+00:00,You niggas act like COVID just up and walked out 🤦🏽‍♀️ NO I’m not going. Stop
1311089310280617984,2020-09-29 23:43:45+00:00,"Did you guys also read the Chinese whistleblower's report? He highlights COVID-19 as a tactically designed trojan horse to help empose a worldwide digital currency, and a total intelligence takeover? I couldn't even catch my breath. 

What the fuck is going on?"
1311089307957026817,2020-09-29 23:43:44+00:00,"I'm so grateful to have a roof over my head, be in good health and have ample food to eat. Read a thread that broke my heart, we're so lucky that the worst that's happened to us during COVID is not being able to meet friends."
1311089302089199616,2020-09-29 23:43:43+00:00,Wonder how the @NFL handles these new Covid Cases
1311089298628730880,2020-09-29 23:43:42+00:00,"Fiji is sinking into the sea - I remember eary Jan. seeing Covid spread in China, not realising it was going to spread around the globe. The feeling that is was happening there, not here, and that it was going to be fixed long before reaching my home. Climate change is the same."
1311089295260889093,2020-09-29 23:43:41+00:00,all of my father coworkers tested positive for COVID-19.. he went and got tested today and it came back NEGATIVE... thank you god😭
1311089292416970752,2020-09-29 23:43:40+00:00,"Currently, 69 individuals are hospitalized with #COVID19, of which 20 are requiring intensive care -- one new COVID-19 related death for a total of 234  :(

#bcpoli #BChealth"
1311089288612782082,2020-09-29 23:43:39+00:00,It better to get covid test because soon its getting cold waiting outside for 3-4 hrs .  #keepsafeeveryone  #keepdistance #wearmask  # be good abiding citizens #goodsamaritan
1311089287413346310,2020-09-29 23:43:39+00:00,"when I said I wished the university was testing more students for Covid, I’m not sure a “surveillance/asymptomatic testing program” was what I had in mind."
1311089268924854272,2020-09-29 23:43:35+00:00,"#CSCGTA attendees presenting a product/service designed from items in their house. Here are some highlights: COVID Comfort Connection, Strainer Drainer, Idea Generator 9000, Curing COVID, GreenFeet. Thanks Liz, Portia, Zoe, Tara, Monika, Herng, Shanzeh, and Maryam for sharing!"
1311089268891234305,2020-09-29 23:43:35+00:00,Woke up this morning not being able to taste or smell anything... let’s hope your girl don’t got COVID😂
1311089265934086145,2020-09-29 23:43:34+00:00,The @Lakers are in the #NBAFinals and I haven’t seen one flag on anyone’s window yet...did Covid kill that too? #lakersvsheat
1311089248401907712,2020-09-29 23:43:30+00:00,"was told that once im admitted, im getting a COVID swab and yeah no thank u 😩"
1311089240915222529,2020-09-29 23:43:28+00:00,"Just listened to Janet Woodcock and Peter Marks (heads of CDER and CBER at the FDA) moderated by Mark McClellan on the @CancerResrch “gala” - bottom line, they are very confident in the standard and rigorous FDA process going on for vaccines and therapeutics for COVID-19."
1311089231582957576,2020-09-29 23:43:26+00:00,Schools are lowkey lying about the number of covid cases they got like how is one man gonna get it but then no one gets it after that man does🤣🤣
1311089228781101056,2020-09-29 23:43:25+00:00,"Trump's gonna say he did a great job on COVID, and Biden will say that 210k Americans have died. The media will then say they both lied because the death count is only 206K."
1311089220686098434,2020-09-29 23:43:23+00:00,"I ate fish an hour ago, and I didn’t taste anything it taste like air. Now my nose is blocked, and I feel my temperature getting higher. COVID GANG WHERE YA AT BOYS?!?!?!?!?"
1311089218073120768,2020-09-29 23:43:23+00:00,Does the U.S needs to have another shutdown due to COVID?
1311089200901414912,2020-09-29 23:43:19+00:00,"If this debate speaks on the covid-19, any issues for resolve make sense only on the location the root source of the virus, and backtracking from there to locate a cure, giving these shots out is not stopping it"
1311089193464995840,2020-09-29 23:43:17+00:00,I was pretty sceptical of the NBA pulling off the bubble with zero new COVID cases but we're 4-7 games away from that happening. NFL season is less than 20 days old and they've got their first outbreak.
1311089191170854915,2020-09-29 23:43:16+00:00,"Broome County Health Department has also learned a person who was at Jonathan’s Restaurant, located at 534 Hooper Rd. in Endicott, on September 23rd and 24th has tested positive for COVID-19."
1311089159298187265,2020-09-29 23:43:09+00:00,my cuzzin upset i’m not going to my other cuzzins wedding bc of covid and he said “smh it ain’t even that bad” ok mr TENNESSEE
1311089088007753729,2020-09-29 23:42:52+00:00,"DeSantis: Everything can be 100% open and no fines for not wearing a mask 
Florida: *Covid cases go up by 3,000 in a day* 
Somebody in this scenario isn’t that smart 😂😂😂"
1311089064326594561,2020-09-29 23:42:46+00:00,"Right now, I’m checking out PBS News Hour warming for tonight’s prez debate and Judy Woodruff is rattling my buttons. She isn’t putting in context that Trump is a racist, sexist psycho responsible for the COVID-19 deaths and suffering of  legions and ..."
1311089061889634305,2020-09-29 23:42:45+00:00,Thiago covid to
1311089017216217094,2020-09-29 23:42:35+00:00,He died of COVID man - his peoples need to stop playing
1311089003790086145,2020-09-29 23:42:32+00:00,Fakof la covid ni
1311088997947584513,2020-09-29 23:42:30+00:00,"Broome County Health Department has learned a person who was at Consol’s Family Kitchen, located at 101 Oak Hill Ave. in Endicott, on September 25th has tested positive for COVID-19."
1311088995049246720,2020-09-29 23:42:29+00:00,"#debate Here's my bingo card and drinking game all rolled into one. #Biden2020

Russia       Economy     Belarus
China         Mexico         Military
Putin          DRINK           Racism
Hunter       Police           Covid
Q ANON     Wall              Conspiracy"
1311088993660932097,2020-09-29 23:42:29+00:00,"Everytime we touch but make it COVID

“And every time I cough I think it’s Covid and every time I sneeze I swear I could die”"
1311088981254176769,2020-09-29 23:42:26+00:00,"Since @JoeBiden &amp; @SenKamalaHarris paid together $1.5+ million in taxes, while @realDonaldTrump pays near diddly, COVID-19 relief checks were objectively financed way more by those 2 than by tax-shirker Trump, who insisted on slapping his Richter-jiggle signature on the checks."
1311088969535442944,2020-09-29 23:42:23+00:00,"#adeleisoverparty 
The jokes are funny don't get me wrong. But I don't really want Adele releasing an album. With all the covid stuff going on the new era wouldn't be very long. As much as I want it I would rather wait till Covid gets better"
1311088952976322560,2020-09-29 23:42:19+00:00,"Garcetti just started the pivot. Defunding  isn't because they want to cut the police. It's because Republicans are blocking funding. They have to cut firefighters too, all services.  I said this was the bait and switch.  It's part of covid now."
1311088929869889536,2020-09-29 23:42:14+00:00,Man. It’s hilarious how zero fucks everyone gives about every other sport when being played the same time as football. The Stanley cup was just won and we are talking about the titans having some positive Covid tests 😂😂
1311088883782897664,2020-09-29 23:42:03+00:00,I really hope life goes back to normal soon. We were all so excited for the baseball season and the covid came in like “sikeeee”
1311088878648868864,2020-09-29 23:42:02+00:00,Youngest needed a COVID test. 36 hours from 811 telehealth consult to call back with (negative) results. Grateful to @SaskHealth for a very smooth and professional experience.
1311088867504803843,2020-09-29 23:41:59+00:00,So there's this girl at my job who was always going out and hanging out with her friends like nothing was going on in the world. She just tested positive. Covid ain't over.
1311088861787746304,2020-09-29 23:41:58+00:00,"Imagine if these arctic blasts were hitting the South Island AND Covid was still down there? 

Coz that’s what Britain is staring down the barrel of"
1311088858302492672,2020-09-29 23:41:57+00:00,So disappointed that the government isn’t further extending student loan repayments. We are literally in a second wave of COVID in Ontario. @JustinTrudeau @KateYoungMP @cafreeland #cdnpoli #onpoli
1311088820717326341,2020-09-29 23:41:48+00:00,"Broome County Health Department has learned a person who was at Storming Crab Seafood Restaurant, located at 2503 Vestal Parkway East in Vestal, on September 27th has tested positive for COVID-19."
1311088815130521600,2020-09-29 23:41:47+00:00,"sorry to childrens everywhere but my friend's 7 yr old has weighed in:
""I bet Santa won't come this year. he probably had covid"""
1311088800135811080,2020-09-29 23:41:43+00:00,crying bc I would be leaving for disney in a little over a week if COVID didn’t happen 🙃
1311088784667279360,2020-09-29 23:41:39+00:00,COVID got exercise taking away my breath. Literally.
1311088781219561476,2020-09-29 23:41:38+00:00,"I am SO thankful that Disney did not lay me off like they did  to 28,000 other employees due to the impact of COVID-19. I also wanted to mention how sorry I am for the other 28,000 of you. Thank you Disney for keeping us safe."
1311088775435411456,2020-09-29 23:41:37+00:00,"It’s not just the 200,000+ Covid deaths + untold #s with long term dz

It’s not just the attack on the ACA

It’s not just the erosion of women’s access to basic + preventive health care 

It’s not just the dismissive attitude towards science

It’s all of it, all of it, all of it"
1311088764949680128,2020-09-29 23:41:35+00:00,Arguing with people on Twitter who invent or search out nonsense regarding Covid and masks is useless. Block them.
1311088755588182016,2020-09-29 23:41:32+00:00,I'm dressing up as Covid-19 for halloween
1311088732519440385,2020-09-29 23:41:27+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 74,466.48
Pi Lab Average Credits: 607.31

Fold For Covid Total Credits: 135,241,269.65
Fold For Covid Average Credits: 585,432.88

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1311088721748402177,2020-09-29 23:41:24+00:00,"miss being in the psych ward bc u didn't have to worry about covid or rent or the election, you just had to worry about not dying and even then that was someone else's job for you 😪"
1311088706061729792,2020-09-29 23:41:21+00:00,"I hope @JoeBiden focuses on bringing all these issues, especially crime &amp; violence in our inner cities, back to the concentration of wealth &amp; opportunity that is central to the GOP platform, &amp; the impact of COVID on mental health &amp; desperation in our country. #200KDeadAmericans"
1311088686931619840,2020-09-29 23:41:16+00:00,That scene in Legally Blonde where Elle is studying with a big party going on outside is grad school during COVID
1311088679084064768,2020-09-29 23:41:14+00:00,Andrews co worker had a confirmed Covid 19 case and his kids daycare today and has been coming to work for 4 days feeling sick... I’ll be pissed if my family catches Covid due to him coming in
1311088672733884417,2020-09-29 23:41:13+00:00,"I understand why people, and especially drs, with #LongCovid may look at the way people with ME/CFS are treated and think “I don’t want to be treated like that!” But I hope this will lead to improvements in the way we are all treated rather than treating long-covid differently."
1311088665284796416,2020-09-29 23:41:11+00:00,"Twitter has been really quiet lately in reference to Covid in the state of Arkansas — not being a smart aleck here, but that’s good no?"
1311088641826054144,2020-09-29 23:41:05+00:00,Go away covid
1311088595512434688,2020-09-29 23:40:54+00:00,"*is rocking out with @AlienWeaponry blasting while smashing through my work*

They're here in Auckland in another 2 months!

PLEASE PLEASE STAY AWAY COVID!"
1311088588881362945,2020-09-29 23:40:53+00:00,are ppl dying like crazy from covid like months ago? wtf change?... media stop covering the deaths or there’s no deaths?
1311088540932075521,2020-09-29 23:40:41+00:00,I’m taking care of someone w/Covid and it’s seriously no joke. Please mask up. Please.
1311088525526421505,2020-09-29 23:40:37+00:00,"The @GOP hasn't time for 200,000+ COVID dead or #COVID19  relief. They haven't time for incinerating Climate Fires out West or to question a high risk/highly indebted tax fraud 'president.' But they do now have time to 'fast track' their new theocratic SCOTUS appt.

Had #Enough?"
1311088518794326016,2020-09-29 23:40:36+00:00,"People who don't wear underwear are the keto of the garment world.

Me: I need to buy clothes.
Them: I don't wear underwear.

Me: K. I'm going for lunch.
Them: I'm still not wearing underwear.

Me: Grandma got COVID.
Them: Think she'd like that I go commando?"
1311088513618776067,2020-09-29 23:40:35+00:00,"Don’t get me wrong, COVID still obviously a threat but these measures are just laughable and hypocritical"
1311088502348689408,2020-09-29 23:40:32+00:00,"Before Covid the Meijer near my house was 24hr, during covid they started closing at 10pm every night. I know I’m getting old because I came to Meijer and they had a sign on the door that said open until midnight and I got so excited 😭 it’ll be 24hrs again soon ❤️ I can feel it"
1311088493041299456,2020-09-29 23:40:30+00:00,Student reflections putting COVID into perspective. An apt reminder of the core of our business as educators and the inspiring lengths teachers have gone to ensure continuity of quality learning formation of our students #acelglobal2020
1311088474678652930,2020-09-29 23:40:25+00:00,"just took my first COVID test, it was a way more unpleasant experience than you all made it out to me! the tickling was too intense."
1311088470169972736,2020-09-29 23:40:24+00:00,"This might be the most productive week of my life, so far. Today alone I got a flu shot, tested for COVID, and dealt with car insurance/registration red tape. On top of a full work day. 💪"
1311088458794852352,2020-09-29 23:40:22+00:00,supposed to live somewhere else right now but covid happened
1311088428155535360,2020-09-29 23:40:14+00:00,Any word why TCC canceled against Valdosta this Friday? I’m assuming COVID? Article from valdosta today didn’t specify.
1311088417241956352,2020-09-29 23:40:12+00:00,"The Penn HS football team had a player test positive for COVID-19.

Did not practice the last two days. Will practice tomorrow.

Their game against SB St. Joe is still happening Friday night as of now."
1311088389748391936,2020-09-29 23:40:05+00:00,"The only good thing about this is that fewer ignorant, arrogant COVID deniers will be able to travel to other states so easily."
1311088361860403201,2020-09-29 23:39:58+00:00,"Pennywise, your line spacing eh cuttin it.

Covid travels sideways too."
1311088357347397633,2020-09-29 23:39:57+00:00,My mom had to call these people about my brother having Covid.. the lady asked my momma what my brother race was.. of course my momma said “white and black” the lady had the audacity to tell my momma she had to pick one.. MY MOMMA WENT DUMB😂😂😂
1311088354113527808,2020-09-29 23:39:57+00:00,"1/2 Sidcot School can confirm that one of its students has tested positive for COVID-19.  The School is currently implementing its COVID-19 Action Plan: isolating the relevant students and implementing track and trace procedures, whilst taking advice from Public Health England."
1311088352289001472,2020-09-29 23:39:56+00:00,Crazy how they was able to contain Ebola but not COVID
1311088294856396805,2020-09-29 23:39:42+00:00,Every time I listen to Fountains of  Wayne I get so mad that COVID-19 took Adam Schlesinger from us.
1311088244042407940,2020-09-29 23:39:30+00:00,COVID-19 = ?
1311088210425061376,2020-09-29 23:39:22+00:00,"We did it, everybody!

1 million unnecessary, preventable deaths from Covid worldwide for this year alone.

We're on the verge of space industry, fusion reactors, and AI, but staying home for a couple of weeks or wearing a mask is ""too hard.""

Defeat from the jaws of victory."
1311088204641046528,2020-09-29 23:39:21+00:00,"lost my Aunt to COVID-19 a few days ago, now I just lost my Uncle to it. this hurts so bad, man. 💔 fuck."
1311088196978053121,2020-09-29 23:39:19+00:00,"Ordered vermicelli bowls from Hung Phat for supper tonight.....I haven’t been there since pre- Covid.   They added a free green onion cake to my order 🤘🏻🤘🏻

So yummy!"
1311088158378012674,2020-09-29 23:39:10+00:00,"For the past 2 years, my costumes have been things I could do by filling up stockings or socks with paper (sexy octopus, sexy spider). It pains me to realize how well sexy covid would fit into this theme."
1311088131899363328,2020-09-29 23:39:04+00:00,"this years topics have been covid , blm , acab , karens not wearing masks , and now that stupid among us game. ladies and gentleman , i give you 2020."
1311088128149475328,2020-09-29 23:39:03+00:00,my covid saliva test came out negative poggers
1311088116564996098,2020-09-29 23:39:00+00:00,Jamal must have had the cure for COVID and was gonna give her some vials. Only reason.
1311088116015362048,2020-09-29 23:39:00+00:00,"My family in Ohio hates Governor Dewine for his horrible handling of covid including my niece, a nurse, on a covid ward. Funny how the pro Trump voters are never interviewed @FoxNews"
1311088113180123136,2020-09-29 23:38:59+00:00,Just called Mufasa a dinosaur instead of a lion... in case you were wondering about the long term effects of COVID
1311088108373504001,2020-09-29 23:38:58+00:00,did covid cancel homecoming szn or are we still on?
