id,date,tweet
1270864650951954434,2020-06-10 23:45:18+00:00,People see zero new cases and think Covid just magically disappeared lmao
1270864623626080257,2020-06-10 23:45:12+00:00,They sayin 100k more covid deaths by September on CNN y’all
1270864619595280385,2020-06-10 23:45:11+00:00,"Weeks of sheltering in place for this old lady b/c of COVID. Now it looks like it could be permanent b/c of thugs who, with police response greatly limited, will feel emboldened to crime. #PoliceAreNecessary #crime #vulnerability #ShelterInPlace @realDonaldTrump @SpeakerPelosi"
1270864616575455232,2020-06-10 23:45:10+00:00,"A cop tested positive for COVID in my hometown (#HillbillyHell), and I swear this is the first time anyone who lives there has cared about COVID at all."
1270864616571179008,2020-06-10 23:45:10+00:00,"Headline: “COVID: don’t call it a comeback” in 3, 2 ..."
1270864607779880963,2020-06-10 23:45:08+00:00,Im scared as FUCK to do COVID-19 testing in the city this Friday. They said they gon have us some N95 masks at the site but lemme tell you who finna be 6 masks deep out there with long sleeps and all my clothes getting color bleached after
1270864599764602880,2020-06-10 23:45:06+00:00,"People getting mad we can't serve them without a mask, breh you walked past 8 signs in the line and everyone else is wearing one, context clues!!! take your blind covid breathe ass to Arctic Island"
1270864585583734791,2020-06-10 23:45:03+00:00,"Trumps poor performance and poor Leadership in this Covid 19 pandemic has taken over 115,000 lives so far and experts now say it will take another 100,000 by September if something is not done. The borders between Canada and the USA should be kept closed and closed tightly."
1270864581645172737,2020-06-10 23:45:02+00:00,What is going on with #COVID in California? @Rutherford_UCSF will debrief on @KALW at 5pm and again at 8:30 Thurs 6/11
1270864572317151233,2020-06-10 23:45:00+00:00,"I secured $$ for telemedicine services in #AZ01. Today, Lake Powell Medical Center received $221k for laptops, pharmacy computers, &amp; telehealth platform licenses to conduct COVID-19 tests. For info on my efforts to expand internet access &amp; telemedicine services, visit my website."
1270864537038790658,2020-06-10 23:44:51+00:00,Loading port Brazil...unya Discharging port kay China. JUST WOW. Unsa ni? Covid hunting? 🤦‍♂️
1270864526007828480,2020-06-10 23:44:49+00:00,"Covid cases spiking! Who'da thunk it? Oh yeah that's right, Dr. Fauci did and countless other health professionals around the world who know better than Trump!"
1270864510706946048,2020-06-10 23:44:45+00:00,"So the #EU is stepping up in the #Hegemonic shift, which sustains current globalization track. They won 5G tech battle, now moving into #COVID.  @realDonaldTrump The EU should pay more #WHO bills or force #China to pay more as they should"
1270864505170427905,2020-06-10 23:44:44+00:00,COVID 19 reignited from riots. One more week.
1270864497628995584,2020-06-10 23:44:42+00:00,BSE Sensex NSE Nifty LIVE Updates Sensex Nifty Close 1 per cent Higher On COVID-19 Recovery Hopes http://3.6.145.127/bse-sensex-nse-nifty-live-updates-sensex-nifty-close-1-per-cent-higher-on-covid-19-recovery-hopes/
1270864489085190149,2020-06-10 23:44:40+00:00,Thanks @LesleyDwyerCEO for getting on board the Vinnies #ceosleepoutau - and wonderful interview with @penbo and @WGoodings this morning articulating the extra challenges Vinnies will face in meeting extra demand post #covid
1270864479807471621,2020-06-10 23:44:38+00:00,"Coronavirus (COVID-19) in the UK
Last updated Wednesday 10 June 2020 4:40pm
UK Lockdown (moderated day 50 &amp; 70) Day 79

Total number of lab-confirmed UK cases: 290,143

Total number of COVID-19 associated UK deaths: 41,128 (14.18%)

Daily number of lab-confirmed UK cases: +1,003"
1270864453634936832,2020-06-10 23:44:31+00:00,"I was very misinformed. The CBA negotiations, while extra complicated from COVID-19, is a weak cash grab effort from the league. 

Fuck this tournament. It either should have been as equitable as possible or no season at all."
1270864453043728387,2020-06-10 23:44:31+00:00,"There's bigger problems in the world. Covid is hurting everybody, and UK gov has no response but playing politics. Systemic racism abounds worldwide. Some people are great and dickheads at the same time.
But right now I really miss my friends and family."
1270864446223724545,2020-06-10 23:44:30+00:00,"I love American people. Racism is just like #COVID__19 . We have to fight it with all means.
#BlackLivesMatter 
#BlackLivesMattters 
#JusticeForGeorgeFloyd 
#BlackLivesMattterUK"
1270864433271771136,2020-06-10 23:44:27+00:00,"Oh hell naw. Harvard said they predict 100,00+ Covid deaths by September. Lord keep me and mines safe!"
1270864425554239490,2020-06-10 23:44:25+00:00,"Exactly 48 hours later, my covid swab is negative so my cough/headache is definitely a cold and my chest tightness is most certainly anxiety! Can’t stress enough how easy it was and I encourage everyone who is nervous about exposure or having symptoms to get tested."
1270864422651801600,2020-06-10 23:44:24+00:00,shoutout to the guy bellowing incorrect lyrics to Don’t Stand So Close To Me outside my apartment. is he reacting to covid? bootlicking support for the police? unclear.
1270864368402485250,2020-06-10 23:44:11+00:00,"The company that my mom has worked for for 30 YEARS fired her after the covid pandemic. Saying that her position was no longer available. That’s bull. She has been there for 30 years! Hardly ever called in sick, worked her ass off. Complete BS."
1270864367332913152,2020-06-10 23:44:11+00:00,Plus need to go to covid facility ahhhh can i dont gooooo
1270864362379632641,2020-06-10 23:44:10+00:00,"Really missed those Kansas City dive pubs...and conversations. Closest to the Nairobi ‘clubs’ in setting... But man, after learning 12 of 34 course mates have COVID last evening, sips from the residence will do."
1270864358118129664,2020-06-10 23:44:09+00:00,"So if you have O blood, you’re less likely to get COVID-19."
1270864351696740355,2020-06-10 23:44:07+00:00,It's day 3 and my mom is still in a comatose kind of state. She's not responsive and her kidneys aren't working. They're giving her meds/running tons of tests but all we can do is wait and pray she wakes up. Can't even visit her cuz of fucking covid. I just wanna hug her again.
1270864343891095559,2020-06-10 23:44:05+00:00,5g Oxygen causes covid-19
1270864303911034883,2020-06-10 23:43:56+00:00,Trump blames inevitable COVID surge on BLM protesters in 3...2...1...
1270864257878355968,2020-06-10 23:43:45+00:00,Best thing I did during covid was invest in a bike
1270864233098551297,2020-06-10 23:43:39+00:00,"~ 1,000 people are still dying every day of COVID in this country and trends are headed back ⬆️"
1270864226064580609,2020-06-10 23:43:37+00:00,"Cheyenne is apparently down to zero cases of COVID, which is wild."
1270864223921266688,2020-06-10 23:43:37+00:00,I recieved a. Notice of termination from the company i currently i work with .. 🔥. I wanted to go back but sad to say there's no public transpo bec of covid.  But. Its. Ok for me. .  Andami jan company na pwede ng applyan ...  umepal  pang kasing covid na ito ...
1270864222562299904,2020-06-10 23:43:36+00:00,How is COVID-19 a thing and people still b having beards....
1270864210663215105,2020-06-10 23:43:33+00:00,"If you didn't know, CVS stores in many states are doing free COVID 19 tests. The only qualification is being older than 18. See if it's available in your area."
1270864180275556357,2020-06-10 23:43:26+00:00,The @MLBDraft is the winner of Covid. It is being aired on ESPN for what must be the first time ever. ESPN is on the struggle bus!
1270864177595211777,2020-06-10 23:43:26+00:00,"Every CM of states must do random checking. Compulsory Covid 19 testing for Delivery Boy, seller of vegetables, fruits, maids,  millkmam, shopkeeper which have frequently connect with public and each other."
1270864165960286209,2020-06-10 23:43:23+00:00,"Our government is ass. Covid could have been wrapped up by now. If everyone had UBI and protections were in place, we'd not just have survived but maybe even thrived. It's Covid comeback season baby. We fuuucked"
1270864164446261250,2020-06-10 23:43:22+00:00,#malls were dead before covid...
1270864162202226689,2020-06-10 23:43:22+00:00,"2020

Negatives:

Covid related depression
Covid related acoholism

Positives: 
I'll never have to iron another school shirt"
1270864160713322496,2020-06-10 23:43:22+00:00,"Humid places are the recreational spots for COVID-19. Wearing a mask or not, please avoid staying long in humid places.

Humid places  are not limited to Beaches and Parks. Any warm or hot place where you don't sweat and feel that suffocating uncomfortness are all ""humid places""."
1270864149526884353,2020-06-10 23:43:19+00:00,I had enough of hearing COVID-19 scare. Let's talk how we get back to our normal lives shall we?
1270864145039097857,2020-06-10 23:43:18+00:00,Wtf.... 2 people that I knew this week from my school d worded :/ not even from covid what is going on
1270864131470622720,2020-06-10 23:43:15+00:00,"Love how the governments are treating COVID like it's yogurt or something.

""We'll just wait till most of it goes bad, and then we'll be all good again!"""
1270864114420797440,2020-06-10 23:43:11+00:00,So what’s the deal with Covid-19? Is it still going strong or are we in the clear? Because hella ppl moving like we in the clear. 👀
1270864101904769024,2020-06-10 23:43:08+00:00,I’d like to know who decided that a swab in your brain is the best covid test.
1270864079968595969,2020-06-10 23:43:02+00:00,"!Sports? You’re worried about sports? COVID-19 1/4 dying time 2 grow up! Sports Worried for you?
#nba #nfl #mlb #fifa send the fans a stimulus check. For OT!
1%er model has yielded what? TIME=LIFE ! Take back UR clock! 
#fanNoMan #fanNoBrand
&lt;#&gt;  &lt;#&gt;
 ======
  =        =
      =="
1270864053297168384,2020-06-10 23:42:56+00:00,Constantly seeing poorly verified COVID studies floating around twitter and everyone getting enthusiastic about them.
1270864052240211968,2020-06-10 23:42:56+00:00,"Yo @Kassting &amp; @JulieChen , @CBSBigBrother I’ll do big brother no questions asked. I’m not paranoid with covid. Dm me . If you need more info."
1270864051267125255,2020-06-10 23:42:55+00:00,#Covid We have handled so poorly. Countries are starting to ban Americans from getting any visa . They are viewing us as toxic .
1270864030153015299,2020-06-10 23:42:50+00:00,"God has purpose with this COVID-19.  He shall also take it away from us, if we are to ask Him for it.  But His purpose will be served."
1270864003946946563,2020-06-10 23:42:44+00:00,Dear god what is happening in this world #2020#donaldtrump#covid#racism#lynching. The last I knew we were all human and come in different shades but are human individuals. The color added to skin makes us not matter? Have to feel less than a white person?
1270863997969940480,2020-06-10 23:42:43+00:00,"i think ppl are tired of seeing “2020 was supposed to be my year...” but it really was bc right before covid started i was about to go shoot pics for the first time at a concert, then i was supposed to go volunteer at comic con, and i was gonna to go to so many concerts this year"
1270863932304101382,2020-06-10 23:42:27+00:00,Can’t say I’m surprised to see a bunch of Starbucks stores closing. The way they’ve handled covid-19 has been way overkill to@the point where they couldn’t recover economically. Sad to see because they really did have their baristas best interests in mind.
1270863923609206784,2020-06-10 23:42:25+00:00,"COVID has changed us. Things I never thought would happen have happened. Example: the boys (men) here working on a boat just asked if I had a hair tie so they could pull their hair out of their eyes. And yes, I was the mom who could help in this time of need."
1270863912100118528,2020-06-10 23:42:22+00:00,"I'm not sure if there will be a covid-19 spike, but I know there's a spike in the amount of mullets that will be hiding our necks from getting red."
1270863912045613057,2020-06-10 23:42:22+00:00,Bigots comin into work complaining to me about small businesses hurting bc of covid but protesters being out ruining everything “for nothing” as if I’m not gonna be out protesting once I end this shift lmfao
1270863904873361409,2020-06-10 23:42:21+00:00,"Just listened to a webinar presentation by Sick Kids' CEO @ronald_cohn arguing that the negative effects of not attending school may be greater than the dangers to children from COVID, and that children should return to school."
1270863847599960065,2020-06-10 23:42:07+00:00,"Well, we know who the government's going to blame if Covid-19 cases rise. thehttps://www.smh.com.au/national/nsw/nsw-police-to-take-sydney-protest-organisers-to-court-ahead-of-event-planned-for-weekend-20200611-p551hc.html#comments via @smh"
1270863829870747655,2020-06-10 23:42:03+00:00,"As someone who’s working only at at the bedside of COVID patients...go outside if you want to chile, be well ✌🏽. Friends’ homes may be okay, but public places....#issanoformeFrank #gowithGod"
1270863822912438275,2020-06-10 23:42:01+00:00,"#taxationwithoutrepresentation occurs when a #taxing authority, such as the #government, imposes #taxes on its #citizens and other entities but #fails to provide them with a #political #voice through #elected #representatives @Troy_Balderson @POTUS #IRS #Veterans #SOS #COVID__19"
1270863817367379968,2020-06-10 23:42:00+00:00,A2 My 2020 aha moment.  Everything I've learned in @Self_Reg over the past 6 years has helped prepare me for this COVID-19 experience.  My pre-Self-Reg self would not be doing as well during this time. #TMCTalks
1270863812711849984,2020-06-10 23:41:59+00:00,"Just wondering here...@realDonaldTrump brags about the low unemployment rate among minorities, which is a bunch of bull, but he never comments on the unemployment rate of those with disabilities.  Since many work programs are closed due to Covid, it has to be sky high."
1270863812569128960,2020-06-10 23:41:59+00:00,In the last two days Hosking has focused on stoners and pike river. Which I guess shows he at least has more insight into how bad his takes on Covid were than Thornley does.
1270863769657278464,2020-06-10 23:41:48+00:00,"Now everyone worried about covid? For 2 weeks no one worried about covid.   100,000 more deaths by sept"
1270863769170669569,2020-06-10 23:41:48+00:00,"The PM went on 2GB this morning to say that Australia doesn't have a history of black slavery (it does) &amp; that BLM protests on are the (impliedly sole) reason for delayed relaxed covid restrictions. A deft whitewashing of history &amp; blame of ""The Left"" for everything that's wrong."
1270863766046085120,2020-06-10 23:41:47+00:00,"Okay so after finding out a fellow office worker tested positive for covid, my body immediately began presenting symptoms. Which I am almost sure are anxiety-based. Almost."
1270863750531145729,2020-06-10 23:41:44+00:00,"prediction of the day: as covid continues to spike because the state wanted to kick us off unemployment, AZ will shut down... as a measure to curb the protests."
1270863750380257284,2020-06-10 23:41:44+00:00,How much would they have to pay you to do a Covid vaccine trial to see if it works?
1270863748182552581,2020-06-10 23:41:43+00:00,I tested positive for covid the day before my vacation started that’s how my life is going
1270863747498872832,2020-06-10 23:41:43+00:00,I’m so over this covid 19 🙄🙄🙄
1270863702632181760,2020-06-10 23:41:32+00:00,I swear we are fighting two pandemics: Covid-19 and stupidity
1270863670340464640,2020-06-10 23:41:25+00:00,Uhhh so like 10 people I know that went to sandbox on Sunday tested positive for covid so y’all be safe plz
1270863602313027586,2020-06-10 23:41:08+00:00,I live in Texas my Governor is hellbent on letting people die from COVID-19..
1270863589570523138,2020-06-10 23:41:05+00:00,"Studies showed that COVID-19 strings found in Canada were mostly European. If they were Chinese or Iranian strings, there would have been a massive public outcry.

This is also an example of racism and the insolence associated with it. Let's understand racism and discrimination."
1270863580326313984,2020-06-10 23:41:03+00:00,COVID causing all kind of inconviniences. Sneaker shipments can’t even come in on time.
1270863564195213312,2020-06-10 23:40:59+00:00,Being on the front line today with testing patients for Covid 19 was rough. It was over 90 degrees and to be masked and suited up ! Lord !!! we tested over 200 ppl!
1270863564056735747,2020-06-10 23:40:59+00:00,"People waiting for hours on end in the heat, rain and risking covid to vote shows how much is at stake. Anyone who says they’re against dump but won’t vote for Biden for some dumb ass reason can fuck right off. #PMJoy #Georgia"
1270863564002283523,2020-06-10 23:40:59+00:00,"COVID-19 is making me realize that since I can't express affection through ""physical touch,"" I've turned to ""sharing music and memes"" as a secondary love language. So if you've got a song or meme from me recently, I think you're great and I &lt;3 you."
1270863562240675841,2020-06-10 23:40:59+00:00,"So the Texas Medical Center (HOU) is at 76% ICU capacity....16% of those patients are COVID which is sort of  what they are saying when they say hospitals are operating ""lean"""
1270863559447195649,2020-06-10 23:40:58+00:00,Are you people worried about getting Covid from the sidewalk ? Get the hell on the sidewalk and out the street or I’ll give you something to cry about
1270863555328389120,2020-06-10 23:40:57+00:00,My grandma has covid
1270863554996867072,2020-06-10 23:40:57+00:00,"I’m the de facto Covid-19 expert in the office. Some might think it’s because I’ve paid the most attention to what has been going on, but I think it’s more because no one else wants to be it."
1270863552648286208,2020-06-10 23:40:57+00:00,One of uncles is waiting for his covid results 😕🤞🏼
1270863547342315523,2020-06-10 23:40:55+00:00,I think at this rate I'll receive a COVID vaccination before I receive my @bakingjason Jason PPE mask
1270863533140475907,2020-06-10 23:40:52+00:00,"Oh you all think COVID-19 has proven to be an inadequate governmental mobilization effort and highlighted all of the systemic failures of the United States? 

Wait for climate change..."
1270863531194191872,2020-06-10 23:40:51+00:00,"Talking about a second wave of Covid, but did we ever leave the first?"
1270863522965094402,2020-06-10 23:40:50+00:00,"COVID-19 UPDATE:
Although the government hasn't given a proposed date for event's to start up again, we are currently typing up our action plan and policies for when it is safe to reopen. These documents will become available once completed on our website. Thanks you."
1270863496482152448,2020-06-10 23:40:43+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,303,928

    Deaths: 418,123

    Total Cases: 7,444,549 

    Recovered Cases: 3,722,498"
1270863490115223553,2020-06-10 23:40:42+00:00,Where is the nearest covid 19 testing  sites near Montebello??? One of my elderly co workers tested positive... I feel bad for this dude
1270863481542189057,2020-06-10 23:40:40+00:00,"I got my covid results today, I’m negative (:"
1270863475707981833,2020-06-10 23:40:38+00:00,"Trump quit saying Blacks are doing well under the Trump Administration. You are a Failure Trump! You will never
Win Re-Election.
#COVID 
#COVID19India 
#TrumpDictatorship 
#TrumpOwnsEveryDeath"
1270863468867051520,2020-06-10 23:40:37+00:00,"Donna would be happy to hear this: he always likes BIG numbers.

The Great USA hit another milestone today! We now have 2 MILLION cases of Covid-19 in this country; more than any other country in the world, even China!

You're right, Donna, we ARE bigger 'n' better than ANYONE!!"
1270863465293516808,2020-06-10 23:40:36+00:00,It boggles my mind that after all of the COVID-19 business that there are still grown-ass adults that dont wash their hands in grocery store bathrooms.
1270863457840066560,2020-06-10 23:40:34+00:00,"Long commons and options on $BCRX, offering closed at $4.50. Buyers coming back. Volume AH. Gap fill eyeing $7s. Pipeline extensive here in short term with still awaiting Covid trial results. Could be any day now with news."
1270863453381488641,2020-06-10 23:40:33+00:00,"Hey guys, for those of you who actively volunteer with charities, has COVID made volunteering any harder for you? Let me know what you think! #COVID19 #charities #socialj @uowtv #jrnl101"
1270863424465932289,2020-06-10 23:40:26+00:00,"Thompson: ""because of COVID we can't hold meetings online with the Council."" Yet thousands of students have been encouraged to study online since COVID."
1270863408280338433,2020-06-10 23:40:22+00:00,Johnstown City Council votes 7-0 to extend the city’s COVID-19 pandemic declaration of disaster emergency.
1270863405772165121,2020-06-10 23:40:22+00:00,"Dear Arizona, you might want to look at Vegas. I am betting that folks are going over to get their gamble on and bringing with them not only shame and loss funds but #COVID"
1270863340013711360,2020-06-10 23:40:06+00:00,"It's telling the PM's only engagement with the issues of systemic racism in Australia raised by protests and the like, has been to degrade it has a movement hijacked by broad far left-wing 'causes', and blaming the protests, solely, for any delay in easing COVID-19 restrictions."
1270863316668297216,2020-06-10 23:40:00+00:00,"Latest worldwide COVID-19 data: 7,444,538 cases, 418,123 deaths.

A 5.62% fatality rate."
1270863291770945537,2020-06-10 23:39:54+00:00,Need some form of fancy dress type party when this covid thing is all done!! 🥳🥳🥳
1270863230089531393,2020-06-10 23:39:40+00:00,did anyone really believe Molson was going to add to payroll during covid and hire a president when he just laid off people sheesh #frugalcheapo
1270863221931442176,2020-06-10 23:39:38+00:00,Covid has really done it now chick fila is no longer efficient that was the longest line ever
1270863217745555456,2020-06-10 23:39:37+00:00,"Sports? You’re worried about sports? COVID-19 1/4 dying, time 2 grow up! Sports Worried for you?
#nba #nfl #mlb #fifa send the fans a stimulus check. For OT!
1%er model has yielded what? TIME=LIFE ! Take back UR clock! 
#fanNoMan #fanNoBrand
&lt;#&gt;  &lt;#&gt;
 ======
  =        =
      =="
1270863207922466816,2020-06-10 23:39:34+00:00,"Arizona today saw a 5% increase in COVID cases today. In a single day, 5% increase."
1270863196497293317,2020-06-10 23:39:32+00:00,"Too bad Tulsa doesn't have a NASCAR-owned property that the Trump campaign accidentally booked for its Juneteenth, Covid-spreading hate rally. That would have been epic."
1270863193611685890,2020-06-10 23:39:31+00:00,"All the #hospitals should follow #2P and #3Z plan to #stop the spread of #COVID__19 

2P = two passages , one for the #doctors and other one for the #patients 
3Z = Clean Zone , Buffer zone, dirty zone.  #chinesetechnique #CoronaVirusPakistan #entensive_lockdown"
1270863191346761733,2020-06-10 23:39:30+00:00,I really hope Sprint don’t survive the COVID-19 ... they get better service on Rikers Island
1270863171012739074,2020-06-10 23:39:26+00:00,a lot began to look up at the turn of the year. Covid came out of nowhere and said bitch you thought
1270863167212699648,2020-06-10 23:39:25+00:00,Not even Covid-19 will take me out.
1270863161990811648,2020-06-10 23:39:23+00:00,"Disgusting. So business can precure a method of receiving thousands of dollars each month (Covid-19 surcharge), but struggling citizens can't get another dime. Just terrible."
1270863155954999296,2020-06-10 23:39:22+00:00,"Jeez two hours of standing around at the DMV just to take a 5 minute test and get a piece of paper that lets me drive a car with someone accompanying me

And this is when the DMV is appointment-only, to limit the amount of people in the building because of COVID-19"
1270863140163670016,2020-06-10 23:39:18+00:00,This COVID shit is still thriving.
1270863132274106374,2020-06-10 23:39:16+00:00,"ALHAMDULILLAH we are just getting our first heavy rain fall at KURNA area of Fagge Local Government, Kano State. Allah mun gode. The End of Covid"
1270863120093700096,2020-06-10 23:39:13+00:00,These customers are getting on my last nerve 😤 acting like I invented Covid or something
1270863117334065152,2020-06-10 23:39:13+00:00,So because of covid and all...what and when is @Hallmark going to film their holiday movies. Will small towns enforce the six feet apart rule? I have questions.
1270863067153195009,2020-06-10 23:39:01+00:00,Reading The End of Policing (like everyone else) and I am no terrified to send my child to school regardless of COVID.
1270863061507850242,2020-06-10 23:39:00+00:00,Texas and Arizona reporting spikes in covid cases. Y’all stay safe out there
1270863060983414784,2020-06-10 23:38:59+00:00,Can’t wait for the episode of Grey’s where they attack Covid.
1270863053727444992,2020-06-10 23:38:58+00:00,My Covid test results came back negative 🙏🏼
1270863049931579392,2020-06-10 23:38:57+00:00,"Someone related to someone in the family passed away from Covid I found out today. So yeah, don’t forget that the virus is still out there. Please take care! It wasn’t someone close but it feels weird to know a victim from the virus."
1270863043291987968,2020-06-10 23:38:55+00:00,"Ghana is doing well in this COVID-19 fight, they're producing Antibody test kit. Our president is mute here, he's only active on Twitter."
1270863038715961346,2020-06-10 23:38:54+00:00,The fact that Batman can also die from Covid-19 just doesn’t sit well with me.
1270863033321967616,2020-06-10 23:38:53+00:00,"Sports? You’re worried about sports? COVID-19 1/4 dying time 2 grow up! Sports Worried for you?
#nba #nfl #mlb #fifa send the fans a stimulus check. For OT!
1%er model has yielded what? TIME=LIFE ! Take back UR clock! 
#fanNoMan #fanNoBrand
&lt;#&gt;  &lt;#&gt;
 ======
  =        =
      =="
1270863030213988352,2020-06-10 23:38:52+00:00,Modi ji please save our country from this pandemic please apply curfew in whole country to save our people from covid 19 .I m requesting to u please save us .
1270863030088282113,2020-06-10 23:38:52+00:00,"You have Covid, I have Covid, We all have Covid x"
1270862997255159808,2020-06-10 23:38:44+00:00,MLB gives zero fucks about #covid - all these draft picks have groups of 20+ lmfao
1270862963868655622,2020-06-10 23:38:36+00:00,"Of the 15-odd people I saw downtown today, only like....3 of them were wearing masks. Between Monday the 8th and Tuesday the 9th, there were 263 new cases---and one death---of Covid-19 in Milwaukee county. 
WEAR YOUR GODDAMN FACE MASKS"
1270862962685665281,2020-06-10 23:38:36+00:00,People really acting like COVID is done and we got a vaccine. If your priority is to go to Disneyland now that they’re reopening in July — I hope someone sneezes on your churro.
1270862945988145152,2020-06-10 23:38:32+00:00,"Dear Whi Pepo...the majority of u are unaware of REAL world issues outside of your own, which is proof of your #WhitePrivilege. A #black, disabled #Veteran, is aking why it took  #covid-19 to prove equality &amp; a public #moderndaylynching 2 prove #racism still exist! #BlackTwitter"
1270862945677914112,2020-06-10 23:38:32+00:00,Covid you never can win you dirty hunny you never can win.
1270862932583342082,2020-06-10 23:38:29+00:00,covid makes me so stressed this whole situation i have no idea what im going to do and my president is useless
1270862913578897409,2020-06-10 23:38:24+00:00,"Virus deaths to date US 115,109, world wide deaths 416,248. Population US 328.000,000, world 7,800,000,000. US pop is 4% of Worlds, US virus deaths 27.6% of world total. Are the stats wrong or has US screwed up. @WHO #COVID__19 #john_hopkin #john_hopkin"
1270862888593481730,2020-06-10 23:38:18+00:00,The way people ignore safety guidelines during Covid is exactly why gonorrhea is now resistant to all but one antibiotic.
1270862841176682501,2020-06-10 23:38:07+00:00,"Not only did covid show me who the fake friends were, it showed me that the “real friends” are still fake"
1270862835338313730,2020-06-10 23:38:06+00:00,"Arkansas governor Asa Hutchinson: number of covid cases and deaths continue to rise.

Also Asa: There is no evidence that shows opening up the state more caused this, so let's open even more.

Me: But there's been an increase of cases/deaths since we've opened.

Asa: Nah."
1270862833706774528,2020-06-10 23:38:05+00:00,$MARK leg up tomorrow? Yeah. I think so. That's what the charts are telling me. Hope you all bought more shares. #strappednuts #stocktalk #investing #StockMarket #COVID #OptionsTrading
1270862829986471936,2020-06-10 23:38:04+00:00,Now I gotta wait till the place open up tomrrow mornin to find me a damn kitten ughhh where’s a fuckin stray baby cat when u want it normallyim forever seeing they bum ass walkin around now they all off hiding from Covid-19 Tf 😭little sluts 😩I hope your children have children🤬
1270862799716200448,2020-06-10 23:37:57+00:00,Is Covid 19 real or hoax? People I've are doing nothing to flatten the curve.They don't wear masks when they leave their homes.They don't observe social distancing.They pass one another a bottle of beer from mouth to mouth. No enforcement of safety rules especially in rural areas
1270862780325920768,2020-06-10 23:37:52+00:00,"You dont realise how much your family means to you when something like this occurs like covid 19 . They mean the world, I've seen my sister an niece and nephews  once in nearly 4 months 😒☹☹☹☹☹☹☹😴☹😢😢😢😢"
1270862751305351169,2020-06-10 23:37:46+00:00,"Bob’s recent “covid-19” newsletter reads more like an advertisement. Drive-ins are car-centric - why not Movies in the Park with all blankets 9’ apart? Other cities have robust, free, summer outdoor movies.

Also don’t see any info about ticket sales going back to community."
1270862744590450688,2020-06-10 23:37:44+00:00,So someone from my job tested positive for COVID-19! I’m taking every single precaution not to catch shit from no one here
1270862731269169153,2020-06-10 23:37:41+00:00,That first covid was fake it was trial run version 1.0 this one bout to be the real 1 lol
1270862725774749698,2020-06-10 23:37:39+00:00,Thank you @DavidAll8Wards @DC_DFHV for joining ANC 2B tonight for the Mayor's budget presentation! Shocking stats: COVID has caused 95% decrease in taxi trips and 85% decrease in other for-hire vehicle trips
1270862698545373184,2020-06-10 23:37:33+00:00,Covid cancelled all the cruises smh
1270862674075750403,2020-06-10 23:37:27+00:00,.@KMOXSports My thanks to @kmoxsports for the replays of St. Louis Cardinals games during this COVID-19 pandemic. @buck
1270862672892841984,2020-06-10 23:37:27+00:00,"Gvts Covid response lauded globally but wait  @dbseymour wants to hold a Royal Commission.

And we pay this idiot’s salary and various benefits.

#nzpol"
1270862665708158977,2020-06-10 23:37:25+00:00,"When you arrive at your storm spot only to have it still closed because of COVID.

Hoping storms pick up as radar not looking as strong as I had hoped up this way near Beaverton.

May dive back SE in a few radar passes."
1270862611035369477,2020-06-10 23:37:12+00:00,"Well THANK YOU Dr. Fauci for yet ANOTHER 'pep talk' about the Covid-19 … SCAM-DEMIC !!
I'm sure the airline &amp; service workers LOVED 
that little bit of... 'wisdom' ….you unleashed today.
- Idiot."
1270862593511559168,2020-06-10 23:37:08+00:00,"Just a reminder: The coronavirus is still out there, and hundreds of people are dying each day from COVID-19. Please #staysafe"
1270862582379941889,2020-06-10 23:37:05+00:00,Took the covid test today bc my job required it. It actually wasn’t that bad 😭
1270862580202917888,2020-06-10 23:37:05+00:00,"Activewear, activewear, getting covid tested in my activewear"
1270862575891296256,2020-06-10 23:37:04+00:00,"A doctor predicting another 100,000 Americans dying by September cz the way #COVID incidents has been increasing in many southern, mostly @GOP controlled states. But @realDonaldTrump is going to IGNORE SOCIAL DISTANCING advice &amp; hold a rally in #Oklahoma next week!-@PressSec"
1270862574373003264,2020-06-10 23:37:03+00:00,"Harrisburg concert getting postponed, covid 19, and systemic racism.

fuck you 2020."
1270862566558851073,2020-06-10 23:37:02+00:00,"Sir, we are truly facing too many difficulty of transport, travelling and there is always a risk all around us to get infected by covid-19 .So, please have a look into it and promote all students.
#promote all ignou students
@HRDMinistry 
@DrRPNishank 
@OfficialIGNOU @IgnouVc"
1270862547311382533,2020-06-10 23:36:57+00:00,why do people in my neighborhood think we in phase 7 aka covid never happened
1270862537060302849,2020-06-10 23:36:54+00:00,"interesting discussion from therapy today: in the wake of covid, the structures we have in place for staying productive have been failing, so it's totally normal to feel ""useless"". Now's a good time to rebuild those structures, hopefully in a less exploitive way"
1270862535768584194,2020-06-10 23:36:54+00:00,"Way to go BLM.  National Guards members in DC infected with COVID-19 by Washington protesters.  I wonder if you will support going after them for murder if one of guardsmen or family members die.  After all, they knowing broke the social distancing rules and put people at risk."
1270862530940895233,2020-06-10 23:36:53+00:00,That post covid fatigue is real y’all 😣 #coronavirus
1270862528927522816,2020-06-10 23:36:53+00:00,COVID Is Fake News !!
1270862525081415680,2020-06-10 23:36:52+00:00,"One thing that bugs me is hearing my family talk about, ""when covid-19 blows over."" The flu hasn't disappeared, neither have many other viruses. It's always going to exist, even when there is a vaccine, we'll always need to take precautions."
