id,date,tweet
1295508425972088834,2020-08-17 23:50:52+00:00,Love in the time of covid
1295508421123485696,2020-08-17 23:50:51+00:00,I really want another piercing. The only thing stopping me?? Covid
1295508416631250946,2020-08-17 23:50:50+00:00,Ok folks. What is the over/under for Sturgis COVID-19 cases?
1295508382095495168,2020-08-17 23:50:42+00:00,peoples stories of their friend who goes to a different college with the caption “goodbye :(“ don’t worry girlie the covid gonna come back and colleges will kick us all out again xoxo
1295508380967206912,2020-08-17 23:50:42+00:00,"i’m sick of these niggas, covid-19"
1295508378832130048,2020-08-17 23:50:41+00:00,"BC is back to its peak active covid cases at around 700, during which the hospitalization count was in the 100-150 range first time around. it is now at a range of 4-10.

something changed *drastically* since March/April and I don't hear anyone talking about it"
1295508375858446342,2020-08-17 23:50:40+00:00,almost started thinking about how USPS being defunded might affect covid tests but then I decided to not think about that and get high instead
1295508366425354240,2020-08-17 23:50:38+00:00,Inside the NBA bubble they have no covid cases for over a month. So no covid anywhere. Why is everyone wearing a mask still? I’m not against wearing a mask. But it doesn’t make sense
1295508363804135429,2020-08-17 23:50:37+00:00,nari can't wait for September ydkhol just to hear what kinda jokes @bntlqehbaoui is gonna be making about classmates dzabi: covid-19 edition
1295508336817840129,2020-08-17 23:50:31+00:00,"also, stop coming to Vegas from wherever the fuck you're from. this is not a magic fantasy bubble where COVID doesn't exist. our #s were starting to get under control but then the casinos re-opened &amp; and whoops, we're fucked again! 😒☠️"
1295508326357204992,2020-08-17 23:50:29+00:00,Well y'all. Pretty sure I have another skin cancer patch but this time on my lip. One huge benefit of Covid—covered faces = less skin exposure. USE SUNSCREEN!
1295508304504922112,2020-08-17 23:50:23+00:00,Covid-19 Testing Chronicles (1/?)
1295508301686493184,2020-08-17 23:50:23+00:00,"If Trump wins this November, I think it is more likely just due to unexplainable ""voters just changed their mind"" rather than due to COVID conditions changing, any debate moments or really anything caused by the campaign"
1295508289044787207,2020-08-17 23:50:20+00:00,"Hi @BorisJohnson you hid yourself away during Covid, and you're letting your subordinates take the blame for the A Level mess... does anyone in your circle understand leadership? Does anyone actually care?"
1295508280379355136,2020-08-17 23:50:18+00:00,Florida reports lowest number of COVID-19 cases in two months
1295508268429840384,2020-08-17 23:50:15+00:00,"Students at North Carolina and Alabama have a huge student Covid problem, but yet in those conferences they think they are going to play football."
1295508265128939523,2020-08-17 23:50:14+00:00,welcome. dealer to ur side and below u is my psycho ass singing about covid
1295508257797103616,2020-08-17 23:50:12+00:00,"Remember Covid Season One when we all taught each other how to wash our hands? That was quaint. 

Season Five seems a little darker. Y’know, with this fascism storyline, and so much *gestures wildly* death."
1295508255268118530,2020-08-17 23:50:12+00:00,Now that NZ delayed their election - country admired by hardcore liberals for young woman president and COVID control - I wonder if we will hear a peep about following their example. Besides of course forced vaccination. I wish I could be sympathetic to the ones acting hysterical
1295508248343138304,2020-08-17 23:50:10+00:00,damn after just 3 days in seattle i can safely say that wichita just doesn’t have a grip on covid at all LMAO
1295508237895135232,2020-08-17 23:50:07+00:00,"THR round tables have been fascinating this year. 
Firstly, the format has changed (thanks COVID!) and I think as a result, the content is maybe slightly less authentic/engaging?

Not sure."
1295508211538288643,2020-08-17 23:50:01+00:00,"Latest worldwide COVID-19 data: 22,034,188 cases, 776,800 deaths.

A 3.53% fatality rate."
1295508179800002560,2020-08-17 23:49:54+00:00,Do y'all celebrities that be in the club get tested for covid?
1295508158530478081,2020-08-17 23:49:49+00:00,"What have you sacrificed during Covid? And I don't mean Starbucks, KAREN!!"
1295508153421840384,2020-08-17 23:49:47+00:00,How you ignore student with covid 19 on campus 🤔
1295508130705616896,2020-08-17 23:49:42+00:00,Again this isn’t even a Red Sox roster due to Covid opt outs. This junk was the roster.
1295508121159442432,2020-08-17 23:49:40+00:00,"“My Dad ignored medical advice &amp; now has COVID,” wrote Caroline Brooks, a music artist &amp; 1 of Gohmert’s 3 kids. “It's been heartbreaking...I love my dad &amp; don’t want him to die. Listen to the experts. Don't follow a remorseless president leading his followers to an early grave."
1295508119951413248,2020-08-17 23:49:39+00:00,"Hey guys, I’m sorry but I’m gonna have to take the day off. I was gonna cam, then I had to go to the store to pick up a few things and Walmart SUCKS right now with the stupid, useless COVID rules 😒 So that took way longer than usual. I’ll see y’all tomorrow!"
1295508116726059008,2020-08-17 23:49:39+00:00,"Back in late feb/early March o bought persona 5, got all the way up to right after the first palace and due to covid, fell out of it. Last month I bought royal and got back to where I was in the og and fell off due to some personal stuff and then fall guys, but now... 1/2"
1295508110908502017,2020-08-17 23:49:37+00:00,"Ted Holmes: Yes, everything will look different after Covid-19, but if parents don't have access to technology, they won't be able to shift to the new style of learning."
1295508110606565377,2020-08-17 23:49:37+00:00,The MIAA COVID-19 Task Force approved a series of recommendations this morning to deliver to the MIAA Board of Directors on Wednesday.
1295508107821379586,2020-08-17 23:49:36+00:00,My family is apparently immune to Covid for 3 months. So I guess that's something.
1295508102570156032,2020-08-17 23:49:35+00:00,"Got another COVID test today, maybe I’m just addicted to the rush"
1295508102507307013,2020-08-17 23:49:35+00:00,Covid has been rough on the Economy but Biden would finish it off.
1295508095402156034,2020-08-17 23:49:33+00:00,From Covid start Minnis ain’t had 1 address made me smile
1295508093439221760,2020-08-17 23:49:33+00:00,"I feel nauseous and my throat is sore, but I don't feel the way I did when I had COVID-19.  I don't have a fever, either."
1295508074074001408,2020-08-17 23:49:28+00:00,lmaoo HSU already got they first covid case....just shut this shit down
1295508071561797632,2020-08-17 23:49:28+00:00,Hydroxychloroquine is the cure for the COVID!!
1295508068642553856,2020-08-17 23:49:27+00:00,Does anyone else sometimes forget that tv shows were filmed before Covid happened so you’ll be watching something and think “ *gasp* why tf aren’t they wearing a mask?!” or is it just me?
1295508043103444995,2020-08-17 23:49:21+00:00,starting my period whilst im battling covid. my body might aswell tell me to go fuck myself
1295508042952445952,2020-08-17 23:49:21+00:00,Wait they moved the freshmen into the dorms a week before classes start?? Forget covid they gone need to be testing for STD’s 😂😂
1295508037487091712,2020-08-17 23:49:20+00:00,"Trump points out New Zealand's ""big surge"" (58 cases). If the USA had the same deaths per million from Covid-19 as New Zealand, that would be about 1,500 deaths. Not 170,000 deaths."
1295508021737472000,2020-08-17 23:49:16+00:00,Can someone with covid cough on me already so I can get sick and get it over with?
1295507997746180100,2020-08-17 23:49:10+00:00,Cutting people from the guest list for our  wedding and blaming it on covid &gt;&gt;&gt;
1295507981983985665,2020-08-17 23:49:06+00:00,"I'd like to let everyone know that I am one of the persons, living in our team bubble, who has tested positive for Covid.  As a result, Leigh Veidman and myself are quarantining and will miss the matches Wednesday &amp; Saturday. Alexis Vizarelis will lead the team in our absence."
1295507972731416576,2020-08-17 23:49:04+00:00,"I know I may be getting annoying talking about how Covid completely wrecked my career like the one time I tried to play LOL. But like, it's a new brand of anxiety. Like I'm jealous of the few people who are working and questioning my decision to move on...."
1295507952443502595,2020-08-17 23:48:59+00:00,Just say the team has COVID and has to fold the season @RedSox no one will know
1295507943329107970,2020-08-17 23:48:57+00:00,Turns out my mom is a total #karen especially when it comes to wearing a mask in public. So RIP to my mom.. she’s not dead.. yet. 🙄 wtf do I do about her being like this?????? #covid #COVID19
1295507928334704640,2020-08-17 23:48:54+00:00,another covid funeral...chile I’m sitting this one out. I literally can not look at another body in a casket.
1295507925272875010,2020-08-17 23:48:53+00:00,"Did You Know? For every $1,000 we give the Pentagon, the CDC gets only one dollar to target new infectious diseases like COVID-19... #WrongPriorities"
1295507921770549249,2020-08-17 23:48:52+00:00,COVID-19 is the best thing to ever happen to SEC football.
1295507919811665922,2020-08-17 23:48:52+00:00,"They've found COVID in minks in Utah?  Better shut down all the mink farms permanently, just to be safe"
1295507905458900992,2020-08-17 23:48:48+00:00,Planes really flying during covid.
1295507899268190213,2020-08-17 23:48:47+00:00,Philadelphia’s All City virtual orchestra program show what’s possible when students &amp; local communities partner during COVID. Think anew to make these life changing partnerships happen in your community! @ASCD @CorwinPress @nortoneducation @sharemylesson @ColorinColorado
1295507888220155904,2020-08-17 23:48:44+00:00,"COVID-19 updates for August 18, 2020

THREAD"
1295507871044636678,2020-08-17 23:48:40+00:00,"If we were like the Trump supporters, we would have already posted that Robert Trump died of COVID-19."
1295507838400442368,2020-08-17 23:48:32+00:00,"Ya know- if we social distanced, sanitized, wore masks and just generally cared about COVID back in March, we’d probably not have 1st graders in masks sitting in a classroom right now."
1295507829982453760,2020-08-17 23:48:30+00:00,"My grandparents are finally covid Free, and they were so happy to see us 💗 so heart warming!"
1295507820255879170,2020-08-17 23:48:28+00:00,“Please tell me” by Future got hated on the most by covid. That shit was rockin in the club
1295507792070148096,2020-08-17 23:48:21+00:00,"Recent #Covid scares at colleges have convinced me to teach my composition courses totally online for the fall. I've never done this before, and planning will be a challenge, but the health risk and the possibility of change if I did hybrid or on campus sealed my decision."
1295507766447153153,2020-08-17 23:48:15+00:00,"Should i snitch on my boss to the govt about their mask rules after my last day🤧🤧🤧
Ive already had a covid scare where i was sick with a fever for a WEEK 
My boss treated me like absolute shit and forced me to clock out 15 min after my shift ""ended"" but i still had to be there"
1295507764756672513,2020-08-17 23:48:15+00:00,"#luna_updates hello again everyone! I'm currently awaiting my own covid test results and if they comeback negative everything will be dropped off FREE OF CHARGE next week, I'll be doing the same if I test postivite but obviously after I get better +"
1295507758318485507,2020-08-17 23:48:13+00:00,"Big Spreader- no masks, social distance( probably all Qanon) COVID is the big Karma"
1295507731554525184,2020-08-17 23:48:07+00:00,222 cases of Covid-19 in Victoria. The last time we had a lower daily increase was exactly a month ago (217 on July 18) @9NewsMelb
1295507724562726912,2020-08-17 23:48:05+00:00,I'm gone one day and come back to crack head Mike giving Covid treatment advice 😑
1295507722604077057,2020-08-17 23:48:05+00:00,covid is a bitch eh
1295507717231120385,2020-08-17 23:48:03+00:00,"Feeling mad disheartened now...

Between anxiety with Covid and the barrage of clients who refuse to consider the WHY a website needs maintaining...

And seeing money Twitter speak so highly of their revenue generation.. Their clients..."
1295507707126935553,2020-08-17 23:48:01+00:00,"The Government and Education Ministry is turning a blind eye towards students lives. What happens when lakhs of children attending the exam get Covid-19 and end up with lifetimes disease or worse die. Who is willing to take the responsibility of those deaths.
#POSTPONEJEE_NEET"
1295507706955083777,2020-08-17 23:48:01+00:00,covid changed everything...
1295507706128859136,2020-08-17 23:48:01+00:00,"I'm surprised that #AndrewKolodny hasn't tried to suggest that buprenorphine will cure COVID-19. He's already profiting from buprenorphine in other ways, so why not really make a financial killing? Morality has never stood in AK's way. And he's already an expert at killing #CPPs."
1295507698201571328,2020-08-17 23:47:59+00:00,"I guess a lot of evangelical Christians are either really confident they’re going to be beamed up to heaven before they catch covid, or they’re so assured of their salvation that the prospect of catching covid doesn’t scare them

As a Jew, I literally cannot imagine"
1295507694913290240,2020-08-17 23:47:58+00:00,"So many people got the covid updates incorrectly today. People who are usually correct. What went wrong with the communication today?
Whatsapp messages from credible ppl have 89 &amp; 22 in 24 hours &amp; not since July 31 &amp; Aug 6 respectively."
1295507689468911616,2020-08-17 23:47:57+00:00,Gen Z &lt;&lt;&lt; The Covid Kid &lt;&lt;&lt; The Quaranteens😌
1295507637027713025,2020-08-17 23:47:44+00:00,My town opened up schools TODAY and a teacher has already tested positive for covid
1295507631541346304,2020-08-17 23:47:43+00:00,"LRT very true, tho I'm still going to complain abt the ppl I see on insta going out and about as if covid is gone, usually maskless too"
1295507625354788865,2020-08-17 23:47:41+00:00,"Had never watched many of the big names series everyone always tweets about before COVID hit. I have seen a few now, and Homeland and The Chi were tops. FWIW."
1295507609508892674,2020-08-17 23:47:38+00:00,"Found out that my high school theater teacher died today from complications of COVID-19. He survived the infection, but the toll it took on his body was too much."
1295507607671713797,2020-08-17 23:47:37+00:00,"FYI, if your school opens with mixed in person and virtual and the area has a high percentage of COVID cases, then the teachers and staff will primarily waste the year ping ponging in and out of triaging the school population, and secondly teaching your kids. #priorities"
1295507601464197120,2020-08-17 23:47:36+00:00,COVID gotta wrap it up ‘cause I have trips planned next year 😭
1295507595948511232,2020-08-17 23:47:34+00:00,I once again can’t visit my grandma cause two others want to visit her today. Fuck Covid and it’s restrictions
1295507595130789890,2020-08-17 23:47:34+00:00,We all know that if Dyffryn had survived covid all the grades would range between an E and a U because of its ✨❤️posh and upper class location❤️✨
1295507588474339328,2020-08-17 23:47:33+00:00,"Why is it that it’s the Democratic states that see the highest Covid mortality rates per positive cases, the most violence, constant riots and not defending police?  Wake up America"
1295507587085946880,2020-08-17 23:47:32+00:00,covid 19&gt;&gt;&gt; war on drugs &gt;&gt;&gt;&gt; death penalty &gt;&gt;&gt;&gt; pilipino maarte🤯
1295507578617765889,2020-08-17 23:47:30+00:00,"“Ravens lose Lamar Jackson...”

me, worried it’s covid: oh no

“To a torn ACL and squished brain”

Oh thank god"
1295507575249788928,2020-08-17 23:47:29+00:00,When will the @GovNL @HCS_GovNL @Johnrockdoc make the COVID Alert App active in Newfoundland &amp; Labrador? #covid19nfld
1295507567125450754,2020-08-17 23:47:28+00:00,Soooooooo.....there is a mutation that happened in Malaysia...that is the same strain as the one in Europe/US....does that make sense to y'all....I repeat....a mutation of Covid happened in Malaysia...the same strain as Europe/US......that doesn't sound right.
1295507564793397249,2020-08-17 23:47:27+00:00,"Anticipation is we'll be reminded tonight Andrew Cuomo is not Mario Cuomo. Also it's unlikely Cuomo will attack the updated federal tax code, as he does so often in NY, because so many Americans benefit from it. He'll highlight selective data to portray NY as a leader on COVID."
1295507551010906118,2020-08-17 23:47:24+00:00,"Just ordered a Build-a-Bear bc ive always wanted one and, well, COVID. So yeah. I’m soon gonna have a well-dressed Bear and a Cardinal. ❤️"
1295507539887419393,2020-08-17 23:47:21+00:00,When COVID is over I'm throwing my mask like a graduation cap
1295507517426999297,2020-08-17 23:47:16+00:00,You get covid once and suddenly your new nickname at work is McCovid
1295507516198092800,2020-08-17 23:47:15+00:00,"Andrew Vaughan: Our experience with Covid will seismically shift the skills teachers need, how we recruit teachers, and the way districts work with communities."
1295507514390274048,2020-08-17 23:47:15+00:00,"COVID-19 Dashboard
Global Cases
21,799,658
Cases by Country/Region/Sovereignty
5,433,882 US
3,359,570 Brazil
2,647,663 India
925,558 Russia
589,886 South Africa
535,946 Peru
522,162 Mexico
468,332 Colombia
387,502 Chile
359,082 Spain
345,450 Iran"
1295507506190594048,2020-08-17 23:47:13+00:00,Wear a #mask to help the spread of COVID
1295507504575610880,2020-08-17 23:47:13+00:00,I may be being overly positive but covid couldn’t have happened at a better time. I’m free to spend every moment with my precious angel 👼🏿 💙
1295507461252685824,2020-08-17 23:47:02+00:00,I support local businesses but some think it is still okay to use COVID as an excuse to provide poor experiences. #KillingYourOwnBiz
1295507458883018753,2020-08-17 23:47:02+00:00,8/10 people in Florida have contracted covid 👎
1295507457813274624,2020-08-17 23:47:01+00:00,I’m disgusted at the lack of remorse that the WSU Greek life displays during a global pandemic. My county never even hit 50cases of Covid UNTIL the students came back and started partying. I thought my generation was bad.
1295507440323108864,2020-08-17 23:46:57+00:00,"Look at the alarming situation of cases in are country, 27 lakhs + cases, still you want a gathering of 26 lakhs students with their parents on the examination day, to make covid +  cases rise up to 53 lakhs ?
 #POSTPONEJEE_NEET"
1295507435352928262,2020-08-17 23:46:56+00:00,I wish covid was not here so I could look at art books with a lady
1295507429229301760,2020-08-17 23:46:55+00:00,"Anyone wanna play a football game?? @Ridgeline_Hawks are looking for an opponent for this Friday after @CyprusHighFB had to cancell the game due to 2 positive COVID-19 tests. Ridgeline says they’ll travel!!
Welcome to the new normal...
🏈🏈"
1295507428985856000,2020-08-17 23:46:55+00:00,I was readyyyy with the summer fits this year and Covid said you thoughttttt 🥺🤣🤣
1295507426897166336,2020-08-17 23:46:54+00:00,Well I guess Covid here helping me to decide whether or not I should go vote
1295507420962263041,2020-08-17 23:46:53+00:00,I mean Yankees can pick up guys off the street (no Covid of course) and would still dominate the Red Sox. This is bad
1295507419498455041,2020-08-17 23:46:52+00:00,"AVENGER

WEAR YOUR FACE MASK AGAINST COVID VIRUS

BE A PATRIOT

WHO'S THAT MASKED MARAUDER?

SAVE, PROTECT &amp; GUARD  YOUR FRIENDS'  LIVES,  YOUR MOTHER OR FATHER'S LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES,

BE A HERO!

WEAR FACE MASK !

BE A PATRIOT !

BE AN AVENGER"
1295507413941071872,2020-08-17 23:46:51+00:00,The Most Honorable PM @AndrewHolnessJM deleted his tweet campaigning in Fayval constituency shortly after he announce COVID measures. This is to show that even if you not seeing Andrew doing X best believe he’s doing X and not posting it.
1295507410858065923,2020-08-17 23:46:50+00:00,Tell me ur covid-conscious date ideas
1295507405208518656,2020-08-17 23:46:49+00:00,i had covid and couldve d worded lemme talk to bts...pls ☺️ @iHeartRadio #iHeartDynamite #iHeartDay1Contest
1295507392776437761,2020-08-17 23:46:46+00:00,"Trump denies Covid, stops the mail = elderly Americans in Pennsylvania die alone, gasping for air like rats.  100% Trumps fault.  🇷🇺🇺🇸💊 @PennsylvaniaGov #Pennsylvania #Philadelphia #PhilaUnite #coronavirus #COVID19 #Covid19UK #UNC @NorthCarolinaFC @dukeunion #WCU #PennState"
1295507379409367041,2020-08-17 23:46:43+00:00,Is COVID over yet ?
1295507367388499969,2020-08-17 23:46:40+00:00,Would it help us get him to pay more attention if we point out that @realDonaldTrump has made his sworn enemy and competitor @JeffBezos even more rich by not prioritizing COVID 19?
1295507351483678720,2020-08-17 23:46:36+00:00,I remember I saw COIN before covid got really serious. That was the best decision of my life.
1295507348040155140,2020-08-17 23:46:35+00:00,"Just got duke electric bill, they got an increase in rates becoz of covid. Bill went up $20. $240 a year! Fy trump, &amp; your virus. Cable went up $35 a month. Thats $420 more a year. Groceries have risen too. And insurance. So much winning"
1295507337550200835,2020-08-17 23:46:33+00:00,Y’all mask be too small. You’ll die from suffocation before Covid could even get to you .
1295507330042216448,2020-08-17 23:46:31+00:00,Social distancing again in SK coz of everyday rate of covid cases.
1295507321368518660,2020-08-17 23:46:29+00:00,"""The players are gonna have hard decisions to make when the campus gets full, but we trust that they'll make the right ones."" -Pittman on COVID-19 precautions"
1295507317014880258,2020-08-17 23:46:28+00:00,Yankees &amp; Cowboys are winning championships this year 😅 &amp; probably no parades or anything cause of covid 🤦🏽‍♂️
1295507309976748033,2020-08-17 23:46:26+00:00,"It’s a weird day when you start it spending time w/ &amp; celebrating the life of a newborn baby &amp; end it mourning your uncle who died from COVID-19. Life is so short compared to the history of the universe. Cherish it, don’t waste it."
1295507294503960577,2020-08-17 23:46:23+00:00,Wondering if I should shop for fall/winter fits cuz COVID probably isn’t gonna let me show them off 😭😭
1295507288753668096,2020-08-17 23:46:21+00:00,"asking for a nurse discount at a dispensary? you want to make $70k a year in a business that financially cripples people for profit in exchange for basic human needs, be the only ones making a fat paycheck through the COVID closings, AND you want discounts on your fucking weed?"
1295507288011177987,2020-08-17 23:46:21+00:00,"I need mom friends that like to do mom things with our babies, but not until this COVID is done 🤷🏼‍♀️"
1295507274555940866,2020-08-17 23:46:18+00:00,"Still thinking about when I saw Gupi, Fraxiom, Laura Les, Alice Longyu Gao, and Dorian Electra before COVID all in one night....... Legit changed my life"
1295507273108733952,2020-08-17 23:46:17+00:00,"It takes exactly 6 times to tell my COVID denying parents that I can't hang out right now for them to actively label me ""sheep"""
1295507242138005505,2020-08-17 23:46:10+00:00,"Hmmm, how peculiar, testing is way down in all states and yet covid cases still continue to spike all over the place. 
It must be because kids are going back to school and teachers are assigning multiple choice and pop quizzes."
1295507232168255488,2020-08-17 23:46:08+00:00,I JUST WANT THE WORLD TO GO BACK TO THE WAY IT WAS PRE COVID!!!!
1295507226736701440,2020-08-17 23:46:06+00:00,"okay. sent a message to my doctors office asking for an appt after my isolation period ends. told them about the covid and the gerd and mentioned a couple other chronic pains.

plus if i drive there it will give me a chance to get stuff back from ex."
1295507197414092801,2020-08-17 23:45:59+00:00,"💔💔💔
Many families in the same situation around America. I hope Sharon's  message gives some comfort to the other familes who've lost multiple family members to COVID-19.
My 98-year-old mother, in an assisted living facility I worry."
1295507188732121088,2020-08-17 23:45:57+00:00,"Unfortunately due to COVID and financial issues I will not be attending Shorter University Right Now, Instead I will be attending @_rpawildcats in January and after earning grades and credit hours I will attempt to transfer in the spring 🙏🏾 god has a plan for me
#DifferentRoute"
1295507182113320960,2020-08-17 23:45:56+00:00,"a '' covid free December''

please that would be a great chrismas gift."
1295507180922306566,2020-08-17 23:45:55+00:00,"Conspiracy Theory: it wasn’t China who created COVID-19, but all the higiene companies #ConspiracyTheory #COVID19 #higiene #WearAMask #PleaseDontTakeThisSeriously"
1295507173292744704,2020-08-17 23:45:54+00:00,"I saw a COVID tattoo that said they survived a global pandemic...
1) This shit isn't even over and 2) what?"
1295507164019273728,2020-08-17 23:45:51+00:00,"Vice Chair Pam Gould says, “We also have to look at this from the whole child. I don’t want to be responsible for anyone getting Covid, or for anyone to lose their home or job” #OCPS #F2F"
1295507154099744769,2020-08-17 23:45:49+00:00,"Florida's warmest year, with temps 3.5 degrees above normal. The 2nd highest number of reported COVID-19 infections in the country, the peak to an already busy hurricane season to arrive during September. Yet 12 percent of U.S. airline traffic on Labor Day is headed to Fl ? WHY?"
1295507150614286336,2020-08-17 23:45:48+00:00,Amazing how the UK seems so paranoid that people are bringing Covid back yet they don't enforce Social Distancing / Track and Trace Forms or Masks in the airport. Not sure I get their logic.
1295507146944262146,2020-08-17 23:45:47+00:00,People that choose to eat Long John Silver’s are immune to COVID-19
1295507143249006592,2020-08-17 23:45:46+00:00,"Y ustedes, ya flashearon tener covid?"
1295507140476575745,2020-08-17 23:45:46+00:00,ECU got COVID clusters too. What did ppl expect?
1295507137133780992,2020-08-17 23:45:45+00:00,I'm still going for a Tesla 🚗🔌🔋post COVID-19🦠😷
1295507117105991684,2020-08-17 23:45:40+00:00,Big drop in PA covid cases today...but that's because Philly didn't report their cases. @abc27News
1295507106402054145,2020-08-17 23:45:38+00:00,COVID must HATE Fencing. Least favorite sport. Masks. Non-contact sport. Social distancing. 0 stars. Covid disliked this. Downvoted.
1295507104833445889,2020-08-17 23:45:37+00:00,6 months in and COVID don’t even want my ass haha
1295507065901682688,2020-08-17 23:45:28+00:00,Had to duck out of council. My brain couldn't take the two audio inputs. Dr. Wilcox from Sanford is giving a COVID update to the School Board.
1295507044871671814,2020-08-17 23:45:23+00:00,clusters of covid?????? bruh
1295507031458082821,2020-08-17 23:45:20+00:00,"My mother turns 65 today. I only live a few hours away but I wont be seeing her today or anytime soon. 
I tested negative for COVID less than two weeks ago and I'm still not seeing her. It's the responsible thing to do to ensure she has many more birthdays ahead of her."
1295507027561713666,2020-08-17 23:45:19+00:00,Are single people still out here dating during Covid???? 🤔
1295507014924161024,2020-08-17 23:45:16+00:00,Just added the new/COVID UGA football schedule to my calendar. That means the season will be completely cancelled within 24 hours.
1295507010201493505,2020-08-17 23:45:15+00:00,If I were the #RedSox I'd start faking positive COVID tests.
1295506997438185473,2020-08-17 23:45:12+00:00,"Watching Disney’s fireworks on my tv for the 1939361781th time cause it makes me happy yet sad that maybe I won’t ever see Disney fireworks ever again cause of COVID 😭
it’s just one of those moments you wish you could relive over again"
1295506991452913664,2020-08-17 23:45:10+00:00,I've been working 50 plus hours every week bc of covid 🥺
1295506984947474432,2020-08-17 23:45:09+00:00,"So I’m getting tested for COVID bc I haven’t done it, why am I nervous if I have no symptoms 😭"
1295506978987544576,2020-08-17 23:45:07+00:00,3 people in a family take a trip to a state that has a lower Covid rate than where they live. Those 3 people all have dentist appointments in the same week when they get home. 1 has their appointment denied because they travelled. The other two have lovely teeth #why? #2020hater
1295506965330763776,2020-08-17 23:45:04+00:00,I can't wait until COVID is over so I can stop being annoyed by people who think masks aren't necessary
1295506961983774723,2020-08-17 23:45:03+00:00,i’m literally just so depressed because it truly feels like COVID is never going to end. going to work is absolutely exhausting and people treat my coworkers and I worse than they ever have before.
1295506957927948289,2020-08-17 23:45:02+00:00,The fact I can’t even hook up Sonos speakers before elections should say everything. FUCK. TRUMP! His fucking brother even died from Covid. Eat my dick hole fuck nuts.
1295506934439739397,2020-08-17 23:44:57+00:00,Wecome to teaching under Covid. I decided to use Blackboard (its the University standard-yuck) instead of @CanvasLMS which I love but which means one more thing for students to learn. I've now been on hold for 45 minutes on the 24/7 U of SC help line. Those folks must be swamped.
1295506931759509504,2020-08-17 23:44:56+00:00,Vic Council Elections 2020: Non resident property owners overwhelmingly disadvantaged by stage 4 Covid restrictions in upcoming council elections (bans on campaigning &amp; 5 km rule requiring nomination in person).Andrews must defer elections to mid Dec! #springst @PropertyCouncil
1295506904018563073,2020-08-17 23:44:49+00:00,Dems don’t want to Vote in person to keep from getting infected with Covid-19. Trump has his supporters thinking the virus is a hoax so they’re not concerned about becoming infected. Trump doesn’t mind hurting his supporters just as long as he wins.
1295506884632252416,2020-08-17 23:44:45+00:00,"MS Flight Simulator about to be game of the generation. Glad I picked now to start learning to fly, this will be such an amazing way to train (at least procedures/maneuvers/flight planning etc) while I save/wait out COVID to do it for real in a few months! #FlightSimulator2020"
1295506858480787457,2020-08-17 23:44:39+00:00,"I don’t know, something about seeing specifically white people flout the rules &amp; not take Covid-19 seriously when it’s most severely impacting communities of color feels absolutely infuriating."
1295506842576134147,2020-08-17 23:44:35+00:00,"Trump should be getting 5,000,000 tests per day USA can't even do 1/5 of that. 8 out of 10 people are going untested. #TrumpOwnsEveryDeath COVID-19  the less testing the last cases? @CDCDirector @whitehousefrauds look at our schools? #DumpTrump2020 #TrumpIsACompleteFailure"
1295506818861498370,2020-08-17 23:44:29+00:00,"so many tweets about covid have like a gigantic looming blind spot where consideration of essential workers should which is pretty funny considering how much this year has sucked for us, if by ""funny"" you mean ""excruciatingly obnoxious"", which i do!"
1295506815342596096,2020-08-17 23:44:28+00:00,getting tested for covid so i can watch the champions league tomorrow
1295506814520496130,2020-08-17 23:44:28+00:00,"I got about 3 weeks to build a classroom 🥴

I don’t want my boy at the kitchen table like at the beginning of Covid"
1295506800393908226,2020-08-17 23:44:25+00:00,Oh my gosh. My niece’s COVID-ravaged sorority house at OSU was just on NBC nightly news.
1295506789572771842,2020-08-17 23:44:22+00:00,"""It's the right time for a new finance minister,"" @Bill_Morneau says, referring to the next phase of the federal government's response to COVID-19. #cdnpoli"
1295506788599525376,2020-08-17 23:44:22+00:00,someone’s posting around that there’s a COVID case in my town... Ashley please tell me at 1pm
1295506786351550473,2020-08-17 23:44:21+00:00,"Don't give nothing no special names like covid 19, keep it simple ....it's bat flu 🤷🤷🤷🤷🤷"
1295506785047109632,2020-08-17 23:44:21+00:00,"In a post covid world, lets say a covid vaccine comes out and you elect to get it. Are you still wearing a mask in public?"
1295506769855176705,2020-08-17 23:44:17+00:00,"One time in kindergarten, my friend Hayle shoved a rock so far up her nose, she had to go to the nurse’s office to have it removed. Just to get out of nap time. I imagine that’s what having a Covid test is like."
1295506761043054594,2020-08-17 23:44:15+00:00,Is anyone doing nose piercings even with the COVID?
1295506757855391744,2020-08-17 23:44:15+00:00,"atp... I’m just praying everyone who is going back to campus is safe and covid free, IN JESUS NAME !"
1295506755066245120,2020-08-17 23:44:14+00:00,Covid negative 🙌🏽
1295506747529072640,2020-08-17 23:44:12+00:00,Se pudrio todo chem.. Covid-19 y lpmqlp!
1295506736946622464,2020-08-17 23:44:10+00:00,"If they are so sure about their so called perfect SOP then why did they cancel cbse exams. If Cbse exams can get cancel when Covid-19 was not even on peak then #neet and #jee should also be postponed. 

#POSTPONEJEE_NEET #postponeNEETandJEE #postponeneet"
1295506736313491461,2020-08-17 23:44:09+00:00,"""Teachers are threatening strikes. And students are already coming home with covid-19, the disease that has upended American education.
The 2020-2021 school year has dawned and it’s more chaotic than any before."" - WaPo

 All thanks to to DJT!"
