id,date,tweet
1365086914680815616,2021-02-25 23:50:57+00:00,Who knew the @liberal_party  and @JustinTrudeau had covid rape camps. #Trudeau #canada #unreal
1365086887636070403,2021-02-25 23:50:50+00:00,post-covid me respectfully coming to my pals places for different holiday celebrations bc the food looks great 😌
1365086884721004546,2021-02-25 23:50:50+00:00,"I’m Covid free now, means I go back to work tomorrow. Funny thing is I kinda miss it, weird

Oh well, bring it on"
1365086880224727044,2021-02-25 23:50:48+00:00,"It would be nice if #billionaires all over the world donated covid vaccines to third world countries.  The whole world needs vaccinated
Cc @BillGates"
1365086872318468101,2021-02-25 23:50:47+00:00,"Andrew Cuomo is everything that Democrats and the media accused Republican Governors of being. They accused Republicans of not caring, wanting to kill grandma, slow to act and using fraudulent COVID numbers to make their states look better than they were."
1365086867545292801,2021-02-25 23:50:45+00:00,I miss life before Covid
1365086851913105408,2021-02-25 23:50:42+00:00,Got my second covid vaccine.
1365086847232184320,2021-02-25 23:50:41+00:00,Do you actually believe in the COVID conspiracy’s or are you just being a baby because you’re slightly inconvenienced?
1365086839468666881,2021-02-25 23:50:39+00:00,It was easier to find a PS5 for my kids than it has been to find a Covid vaccine appointment for my over 65 mother. #COVID #vaccine
1365086825476333569,2021-02-25 23:50:35+00:00,"Evolving democrat view of women:

NOTE:  BAW = BELIEVE ALL WOMEN!!!!!

HRC candidacy:  BAW, except Bill's accusers

After HRC loss:  BAW

Stormy: BAW!!

Kavanaugh time:  BAW

Dem primaries:  BAW except Tara Reade

Covid era:  BAW except Cuomo accusers

Predictable but tiresome."
1365086824847310848,2021-02-25 23:50:35+00:00,Its a shame there isnt more programmes out there as good as Homeland/ Queen of the South &amp;😢 What I’d give to be able to watch shows as good as those for the first time! Ozark had serious potential but covid fucked us
1365086802277711872,2021-02-25 23:50:30+00:00,"This whole Lady Gaga dog saga is really upsetting and I need news about it. Is the human gonna be OK? Is dognapping a thing famous people have to guard against? Will they find the dogs? 

It's so much easier to be upset about this than, say, half a million covid deaths."
1365086774377250818,2021-02-25 23:50:23+00:00,"Thanks you @GovTimWalz and @LtGovFlanagan for pushing a budget that taxes the rich and invests in those Minnesotans most impacted by the COVID-19. Minnesota is better off when we invest in education, families, and BIPOC communities."
1365086769759322122,2021-02-25 23:50:22+00:00,COVID has to goooooo ! 🥺🥺🥺😭😭😭😭
1365086769490911232,2021-02-25 23:50:22+00:00,"We’re so early into rona being an actual long term thing so everyone’s writing articles like: 

“People who own air fryers are less likely to get COVID, study shows”"
1365086763711102979,2021-02-25 23:50:21+00:00,"""Never in the history of Mankind have so many argued about something they knew so little about"" #twitter #covid #zerocovid #herdimmunity"
1365086757532884993,2021-02-25 23:50:19+00:00,I just got the second dose of the covid vaccine and I think I’m turning into Spider-Man
1365086750054506500,2021-02-25 23:50:17+00:00,Why are they messing with CUOMO? He’s a good man and very good governor who has been doing well in the state if anyone need to be talked to it’s DIBlaiso the cops and garbage is horrible. How is some ppl supposed to be safe from COVID in A Dirty city.
1365086709713674246,2021-02-25 23:50:08+00:00,"Got my first COVID vaccination and came straight to the bar. If ya girl go out, ima be happy &amp; sedated 🥴"
1365086704604954627,2021-02-25 23:50:07+00:00,"Following up with Judge @BillGravell  regarding Williamson County Texas COVID vaccination progress. Judge, the number of vaccine shipments seem so low and the HUBs are not addressing 1b with any urgency. I’m registered with the HUB and 4 pharmacies. Still no contact or joy"
1365086703963279364,2021-02-25 23:50:06+00:00,There’s another strain of Covid. You know what I’m over the bull shit.
1365086685688705028,2021-02-25 23:50:02+00:00,"When a Man™️ calls you baby girl 🤮 

When the old lady at the covid tent calls you baby girl 🥰"
1365086661361741828,2021-02-25 23:49:56+00:00,"At the doctors on the timeline 
Covid could enter the mucus membranes in ya 🐱/🍑?
Or that route would take too long and thus the virus would die?"
1365086656034963456,2021-02-25 23:49:55+00:00,I try to make an appointment for my yearly physical online and they couldn't get me in until June. All because of the covid cooties. this needs to stop and people need to be able to make appointments when they need it.
1365086654470488065,2021-02-25 23:49:55+00:00,"Although my 18th year had covid. I also lost 3 stone got a boob job, got my lips done got 6 tats a backbone and stopped caring about others opinions n now I am acc starting to like myself a bit"
1365086654134816770,2021-02-25 23:49:55+00:00,"SOME GOOD NEWS: 😊
Over 50 Million have received vaccinations for COVID-19.

America is coming back...
Let’s Do This!"
1365086651484094467,2021-02-25 23:49:54+00:00,"FAUCIE WORKED WITH CHINA ALL ALONG TO DEVELOP COVID. HE USED COVID TO BRING USA TO A HALT AND SUPPORTED THE ELECTION FRAUD AND COMPUTERS FROM CHINA. NOW, BIG SHOT IN BIDEN ADMIN MAKING MORE MONEY THAN BIDEN."
1365086594684899333,2021-02-25 23:49:40+00:00,Best advice I’ll give my future children: Be mindful of people that only celebrate your successes when it benefits them. Family don’t always have your back. Just cause a mf say bro or sis don’t mean they loyal to you. Oh and wear ya mask since COVID still here 😢
1365086593007161354,2021-02-25 23:49:40+00:00,"Hi everyone I have been talking to one of my daughters to night who i adore ,she is a nurse who is devoted to her job to help people. But she disagrees with my thoughts about covid. I get so stressed when we don't agree ,have told her tonight we can't talk politics. 😪😪😪😪🤤"
1365086592315064320,2021-02-25 23:49:40+00:00,They got me working in 9 tonight 🙄 i hate these covid floors
1365086583704195073,2021-02-25 23:49:38+00:00,Is it true that both Irish and Australian health orgs have both answered freedom of information requests stating that they have not isolated covid in a lab since the beginning of this pandemic. As in they have zero actual proof that it is in their respective country?
1365086575982436356,2021-02-25 23:49:36+00:00,"When our politicians are complaining about the size of the COVID Relief Package, why don’t they ever mention that the prices for EVERYTHING have increased substantially during the pandemic? We who are on a fixed income are suffering!"
1365086555765936130,2021-02-25 23:49:31+00:00,I literally cannot stand COVID @ this very moment I’m feeling like ... what are the moves. Ugh. Gonna take a nap
1365086550632116224,2021-02-25 23:49:30+00:00,Don’t miss having to stare ppl down to move back off my heels when they behind me in line at the store. Covid you’re doing amazing on that front!
1365086545875767301,2021-02-25 23:49:29+00:00,"""Regardless of the cultural background of the band"" so mentioning covid and nk was just a coincidence then we'll I'm convinced"
1365086534773465091,2021-02-25 23:49:26+00:00,"If this bitch continues to write things about me, you can best believe she's getting a slap, covid or not"
1365086510559727618,2021-02-25 23:49:20+00:00,"Ellie Diamond, you're so stupid, you STUDIED for your covid test"
1365086505841152001,2021-02-25 23:49:19+00:00,My birthday is in a month and I honestly have no idea what I want (except for covid to be over)
1365086505472053252,2021-02-25 23:49:19+00:00,Question? How many of you have suffered from Covid-19?
1365086501160194048,2021-02-25 23:49:18+00:00,"What kind of person is he?. I get it he doesn’t like the cover the BTS did, but to compare them to Covid is disgusting! When in fact, they play a significant role to many people to overcome this pandemic situation. He clearly has no idea. 
#RassismusbeiBayern3
#Bayern3Racist"
1365086468671234048,2021-02-25 23:49:10+00:00,"lrt is such a funny prompt, krauss/kinzo/rudolf/battler would think that its real and then talk his way into thinking covid being a conspiracy also erika is an obvious one"
1365086467639439360,2021-02-25 23:49:10+00:00,"Freaking out a little bit because my throat is a tiny bit sore and hoping it’s not COVID. 

I’ve been using my voice more this week, so it’s hopefully just that. 

Just in case though, I’m upping my vitamin C, B6, and zinc."
1365086454838296576,2021-02-25 23:49:07+00:00,Noooo not tinder men putting “covid survivor” in their bios 🥴
1365086427608981505,2021-02-25 23:49:01+00:00,Got my first covid vaccine today!!!!
1365086427051098112,2021-02-25 23:49:00+00:00,Just got the covid vaccine 1st dose :)
1365086407757361152,2021-02-25 23:48:56+00:00,I'm going to devote tomorrow to dissect the 1.9 Covid Package to see if McCarthy is full of crap- he says 9% toward Covid relief / I wanna know
1365086400387817472,2021-02-25 23:48:54+00:00,Should Covid vaccine deniers and anti-maskers be responsible for their medical bills?
1365086400253546499,2021-02-25 23:48:54+00:00,this day last year my country got our first covid case god how naive i was back then 🙃
1365086398013984771,2021-02-25 23:48:54+00:00,1.9 trillion dollar Covid relief bill and less then 9% actually going to covid relief. Just keep printing that money you morons. Eventually this shit will really hit the fan. My kids and there kids are up shits creek.
1365086396155891713,2021-02-25 23:48:53+00:00,"Salaah Times 26/02/2021

Fajr: 6:15am
Dhuhr: 1:00pm
Asr: 4:45pm
Maghrib: (as per timetable)
Esha: 8:00pm

Jumu'ah: 12:35pm, 1:15pm &amp; 2:00pm

Remember your bag, musallah, face covering &amp; contact details on a slip. Adherence to all Covid guidances is paramount."
1365086393194541056,2021-02-25 23:48:52+00:00,been playing PS2 all day because the 2020/2021 covid era is a lot like high school in 2003/2004.
1365086381274521602,2021-02-25 23:48:50+00:00,Nothing more wholesome than my mom celebrating her covid birthday by ordering $30 worth (her words) of Panera take out: aka bowl of soup-not a cup-and a full size salad 🥺🎉
1365086376056791041,2021-02-25 23:48:48+00:00,Thanks and kudos to @camdencountynj @CooperHealthNJ @JeffHealthNJ and the outstanding staff and volunteers at the Camden County covid vaccination site. First-class job by everyone!👍👍👍
1365086371942170625,2021-02-25 23:48:47+00:00,My father in law may have been exposed to COVID and he has been in bad health for a while. Also for my wife and kids that are there visiting because the wife’s aunt is dying. Prayers appreciated. SDG.
1365086369396051977,2021-02-25 23:48:47+00:00,Manitoba has released a list of proposed changes to the COVID-19 public health orders. Details at 6 w/ GX94 News.
1365086367030517770,2021-02-25 23:48:46+00:00,So I got super lucky as a walk in &amp; got my covid vaccine today!! 😊❤
1365086362882334725,2021-02-25 23:48:45+00:00,we’ve reached the stage of the pandemic where I’m genuinely excited that the hot guy checking me in for my COVID test seemed to be flirting with me (read: engaging me in friendly conversation)
1365086350895030274,2021-02-25 23:48:42+00:00,Covid .. and now this .. f it burn it .. all of it .. to the ground
1365086346319175689,2021-02-25 23:48:41+00:00,"In light of the COVID-19 pandemic, I will unfortunately be canceling the Tupperware party"
1365086336785526785,2021-02-25 23:48:39+00:00,I have COVID. It’s even that bad I just wish I could enjoy tendies. I can’t taste anything.
1365086313330987008,2021-02-25 23:48:33+00:00,Anyone else have back pain from the Covid vaccine? It’s along the spine
1365086311221231617,2021-02-25 23:48:33+00:00,Getting in and out of bed these days make me feel like I’ve been hit by a bus.. I swear I am only 25 (24 if you take away the year covid nabbed) 🙄🙄
1365086246733811714,2021-02-25 23:48:17+00:00,"Republicans don’t want to increase minimum wage, Republicans don’t want you to get help from COVID $1400. Republicans won’t wear masks, Republicans started the insurrection and planned it! Republicans are pushing voting limits. 
Who works tirelessly for Americans Democrats"
1365086233140068358,2021-02-25 23:48:14+00:00,"Covid made me feel more alone than I have ever felt in my entire life and that is no joke. My heart pretty much hurts every other day because I miss people so much, my close family is sick or out of contact and friends are too far or scared to see each other. It makes me so sad"
1365086227968503814,2021-02-25 23:48:13+00:00,"#NEW During a video conference w/ Governors today, @POTUS @JoeBiden told @GovAbbott, “My administration will be there every step of the way with you.” The President &amp; @FLOTUS @DrBiden will visit Houston tomorrow to discuss damage &amp; Covid-19. @GovAbbott to meet with them. @CBSDFW"
1365086227582623744,2021-02-25 23:48:13+00:00,"Have you refinanced your mortgage or home during COVID-19? I would love to talk to you, feel free to DM me or email me at Tabrego@gannett.com."
1365086222012547073,2021-02-25 23:48:12+00:00,"Four high school students committed suicide today.Covid is very common in Turkey, we don't want to go to schools and risk our lives and our family's. Please support us! 
#WHO_Save_Turkish_students
#TurkishStudentsLivesMatter
#yaiptalyaistifa"
1365086219529424896,2021-02-25 23:48:11+00:00,"For two weeks in a row, my Dad's senior center has gone with zero residents testing positive for covid, and only one staff member. Next week they'll let residents go to the dining hall to pick up meals, which is huge. They've all been having meals delivered to their rooms."
1365086218489192448,2021-02-25 23:48:11+00:00,"All discussion should be Covid discussions , unless there's a more grave threat involved. Have a nice day, and I'm very fun at parties."
1365086174906359812,2021-02-25 23:48:00+00:00,Less than 9% of the 1.9 trillion dollar COVID bill going for COVID!!! Stop this insanity!!!
1365086148071161859,2021-02-25 23:47:54+00:00,"Wedding planning checklist: 
✅ set a date 
✅ ceremony and venue 
✅ photography and video
✅ wedding dress 
❌ DJ and entertainment 
❌ florals and decor
❌ wedding party officially asked 
❌ honeymoon planned 

But most importantly...
chances of having a covid wedding ✅"
1365086147219623936,2021-02-25 23:47:54+00:00,Racing is canceled on 2/26/21 as we gather COVID-19 test results.
1365086141456744448,2021-02-25 23:47:52+00:00,yes please o please let’s bring hundreds of middleschoolers back to school because we want to “take back our lives” okay let’s stop for a second and think. What happens when a kid catches covid and brings it to school causing an outbreak in KIDS throughout the school?
1365086109039026181,2021-02-25 23:47:45+00:00,Covid vaccine secured
1365086095004860422,2021-02-25 23:47:41+00:00,I’ve taken 4 covid test in a month I’m getting annoyed....
1365086090982428674,2021-02-25 23:47:40+00:00,"Interesting stats from a BBC podcast on covid:

1. For elderly 65+ - biggest risk - death
2. Middle age 40-60 - biggest risk - Long  Covid, persistent, months of symptoms such as fatigue, breathlessness, brain fog, loss of appetite &amp; taste"
1365086087996198917,2021-02-25 23:47:40+00:00,"Oh. But moods change. Today was a great day. I got my second COVID vaccine. I did my part to help vaccinate others. I got a cool thing in the mail. But I got some news just now that...ugh. I'm okay, but...see next tweet."
1365086069704843267,2021-02-25 23:47:35+00:00,my work got told today that we are prioritised to get the covid vaccine! finally!😁
1365086060674510850,2021-02-25 23:47:33+00:00,I can’t wait to be with my boyfriend tonight for dinner. 😭 long distance relationships are hard enough and covid just makes them so much worst
1365086059512664073,2021-02-25 23:47:33+00:00,Can’t even go to my great Granny’s funeral cause of fkn covid and my dumb ass family 😭💔 I feel so fkn broken
1365086015757709323,2021-02-25 23:47:22+00:00,My Mom is really sad that she couldn’t be with her cat when it passed due to COVID protocols. 💔
1365086009621417984,2021-02-25 23:47:21+00:00,Today I had a couple of interesting customers I had to deal with at National. I had to control the line at work and two customers tried to sneak in and I told them they had to wait outside. So they both told me by the way covid is not real.
1365086004739248129,2021-02-25 23:47:20+00:00,"8 March 2020: Italy goes into lockdown
27 March 2020: Boris boasts of shaking the hands of Covid patients

Ladies and gentlemen, I give you the awful leadership of  @BorisJohnson"
1365085996946178051,2021-02-25 23:47:18+00:00,"In the middle of COVID-19 with millions falling into poverty, millions struggling to pay for internet and or phone service, utility bills, etc., Twitter wants to allow charges for tweets for those with large followings?  Ain’t nobody on here that important. Sorry Chrissy, love u"
1365085976968761347,2021-02-25 23:47:13+00:00,Covid negative babes! Look. The. Fuck. Out.
1365085960224997376,2021-02-25 23:47:09+00:00,"I sing nonsense songs to the cats. It's a covid thing. I've snapped.

""you don't get your dinner yet
you don't get to eat
you don't get your dinner yet...
YOU LITTLE PIECE OF SHIT""

Wee motherfucker knocked my water bottle on the floor. Always gotta be a critic."
1365085959742771202,2021-02-25 23:47:09+00:00,"Reply from @BBCNews to complaint over not featuring ‘Hancock unlawful Covid contracts’ story on homepage AT ALL (despite dedicating 2 stories to Royals)

“It was 1 of our most read stories online with around 2.5m page views”

Imagine the number of hits if it HAD been on homepage!"
1365085952931209217,2021-02-25 23:47:07+00:00,"My wife just got her first COVID vaccine and for the first time in the pandemic, I'm beginning to feel relief.

We gonna make it or nah?"
1365085940562206722,2021-02-25 23:47:04+00:00,yall keep talking about the new Covid variants but refuse to work on the best version of yourselves 👀😞💪😝🐣🚀
1365085938129502210,2021-02-25 23:47:04+00:00,"“The COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,” said @SonaliJC. 
But why hasn’t @AbiyAhmedAli’s #WarOnTigray been addressed &amp; the role funding will play in the #TigrayGenocide? @KGeorgieva @eucopresident @gwsokamoto"
1365085923617120256,2021-02-25 23:47:00+00:00,"Camarillo tennis: “we are having Level 3 Open but only 32 people will play, and sure a lot of people don’t  have ranking points for the last year because of Covid but we are going to reward the people that broke the rules by making this open just for them.”"
1365085902045929480,2021-02-25 23:46:55+00:00,".@DrRandPaul already showed us that he is a trash human being by going swimming in the senate pool after testing positive for COVID. Today he showed us what a disrespectful, piece of shit he is. @DrRandPaul’s neighbor is a hero."
1365085898996613120,2021-02-25 23:46:55+00:00,39% of military families are food insecure due to COVID. They need relief now @SenatorRounds @SenJohnThune @RepDustyJohnson
1365085897897738241,2021-02-25 23:46:54+00:00,"A year ago I was getting dicked down by random men in a night club and never bothered to learn their names.
Now I’m stuck in doors watching desperate housewives with my mam drinking wine...
I hate COVID"
1365085890381406208,2021-02-25 23:46:52+00:00,"Despite the wailing from the @albertaNDP this was not a budget of cuts.  I knew that COVID-19 had a lot of really bad symptoms, but I didn't think it would turn @jkenney into @RachelNotley.  

#abbudget #abpoli #ableg"
1365085873969111043,2021-02-25 23:46:49+00:00,"TV reporters (@ChrisMcKeeTV @JadenKOAT) are more concerned about kids playing sports than they are with preventing people from dying from COVID or getting kids back into classrooms full-time. Shows where TV's priorities are. Entertainment, not informing. #nmpol"
1365085865157025798,2021-02-25 23:46:46+00:00,They have used Covid to high heaven to push their socialist agenda Why would anyone not believe Jan 6th isn't going to be used the same way
1365085839647248385,2021-02-25 23:46:40+00:00,I don’t even care about losing money in stonks today. I JUST SCHEDULED MY COVID VACCINE! 🦠🪓
1365085831824887813,2021-02-25 23:46:39+00:00,If I’m being totally honest even long after COVID is over I’m still wearing a mask. Some of you are gross as fuck and smell.
1365085821603352577,2021-02-25 23:46:36+00:00,"355 new confirmed Covid-19 cases in NH. 6 new deaths, 2 younger than age 60. 97 currently hospitalized. 46 pediatric cases. 74,568 cases since March 2 and 1163 deaths. 2,858 current cases. 7 long term care outbreaks, including 1 @ the Men's State Prison. #Sucks2bOldinNH"
1365085789386899458,2021-02-25 23:46:28+00:00,"These posts always brighten up my day, so here you go - My wee legend of a Mam is getting her first Covid vaccination next week!"
1365085746848129025,2021-02-25 23:46:18+00:00,"Gov Inslee says upcoming info about phases of reopening will follow, as the COVID numbers continue to improve. Right now, the whole state is in phase 2, no regions will move backwards. But, still no guidelines for phase 3"
1365085735276212225,2021-02-25 23:46:16+00:00,Flunked my covid test for the fourth time. I guess I'll just have to keep trying till I pass.
1365085706700349440,2021-02-25 23:46:09+00:00,"For all the idiots out there who think the covid vaccine is a way to mIcRoChIp us...... Wouldn't they be doing it faster?  Wouldn't they want it done quickly?  And not this clusterfuck????? Also.....how is that cell phone working out for you?  
#covidvaccinetruthers"
1365085704645148678,2021-02-25 23:46:08+00:00,"#bbqt TIRED of hospitality industry complaining that they can’t open now, spouting stats re how safe pubs etc are which completely contradicts facts from  top scientist. It’s impossible to state that less than 1% of people have contracted covid in indoor venues, how do u know?"
1365085699096018944,2021-02-25 23:46:07+00:00,"I just asked my friend if he wants to go to the park together soon and my text had an intro, body, and conclusion. Covid has me treating hangout texts like job applications 😪"
1365085681123553282,2021-02-25 23:46:03+00:00,New #PIMPINJOY Items Up For Sale For COVID Relief Efforts
1365085668867792898,2021-02-25 23:46:00+00:00,"I’m happy that Georgia teachers will finally be eligible for the Covid vaccine on Mar. 8. 

I’m not happy that Kemp is limiting it to pre-K—12 teachers and is excluding us college instructors. 

I guess I’m Covid immune 🤷🏽‍♀️"
1365085658239303682,2021-02-25 23:45:57+00:00,Oh me? Just refreshing this page for covid vaccine appointments like I'm waiting on concert tickets. I am so tired.
1365085652589694979,2021-02-25 23:45:56+00:00,"TW - emet i actually find it MAD that as someone who has to live with emetephobia - i can’t go to festivals, theme parks, long car travels with people who are ts, eat in restaurants comfortably, &amp; now we have to take covid tests at school - where people are going to be gagging 🥲"
1365085636059881472,2021-02-25 23:45:52+00:00,"Things 16 year olds get excited about. 
Before covid: drivers license
After covid: the COVID vaccine."
1365085633929224197,2021-02-25 23:45:51+00:00,Are you willing to pay for a #covid test then full price for tickets to attend a #Sabres game? #LetsGoBuffalo
1365085602018959361,2021-02-25 23:45:44+00:00,"Indian River Central School District has been informed of a positive case of COVID-19 affecting a BOCES staff member assigned to the District.  As per our reopening plan, we will keep our community informed of all cases involving IRCSD students or staff."
1365085599041003521,2021-02-25 23:45:43+00:00,"Just open the dam border. Covid won’t kill most of us but starving to death from not eating Woodcock Brothers pizza will. Enough is enough
@WoodcockBrewery"
1365085588609671169,2021-02-25 23:45:41+00:00,"There’s so many people on my TL right now who were shaming people within the last 6 months for traveling during COVID. But yet the same people are currently out of the country, out of their home state, attending parties, not wearing masks, not quarantining before or after... 🐸☕️"
1365085586210529280,2021-02-25 23:45:40+00:00,My prof really gave us an assignment to go to a busy museum during covid 🥴 not to mention I have to pay for it out of my own pocket
1365085573950697473,2021-02-25 23:45:37+00:00,My appetite hasn’t been the same since I had covid smh anybody else experience this?
1365085573132791809,2021-02-25 23:45:37+00:00,"Pass the god damned COVID relief bill with the $15/hour minimum wage.

WTF?! Quit digging in your heels on improving peoples’ lives."
1365085570519740418,2021-02-25 23:45:36+00:00,"Two additional Covid-19 deaths have been reported in St Vincent and the Grenadines, bringing the total to eight #COVID19"
1365085569873682434,2021-02-25 23:45:36+00:00,Just took the COVID saliva test. It’s surprisingly difficult to produce 1-2ml of spittle.
1365085567973687297,2021-02-25 23:45:36+00:00,"My 86 year old Mother, who I have not been able to see in over 14 months, gets her COVID-19 vaccination tomorrow. 
I can’t begin to describe how relieved I am."
1365085566086254592,2021-02-25 23:45:35+00:00,Superb question on @QandA. The Covid crisis has seen speedy action by govts across the world. Will we see the same speed in responding to the recommendations of the #AgedCare Royal Commission? #qanda
1365085561594273801,2021-02-25 23:45:34+00:00,"Every covid 19 test I take comes back negative, meanwhile my co workers are testing positive and getting 2-4 weeks off with pay. 😡"
1365085558456860672,2021-02-25 23:45:33+00:00,"Breaking:  #Cuomo killed old people with #COVID to satisfy necrophiliac urges for older dead bodies.  ""Too many #NY corpses are too young!"" wailed besieged Guv'ner"
1365085554925305857,2021-02-25 23:45:33+00:00,Its so crowded in here for a Thursday its feels like covid is over tf
1365085549309005825,2021-02-25 23:45:31+00:00,WHYYYY does anyone want to travel to SD when California has a COVID variant NOT treatable with the vaccine?? PLEASE PLEASE plan to vacation somewhere else ... let us find some normalcy first  😭
1365085542820511747,2021-02-25 23:45:30+00:00,"Just got a Covid appointment for next Tuesday.  I had a bit of time before jumping on a Zoom conference and, lo and behold, there were slots available.  Once you get a slot, the interface is very quick and easy.  Buying Megabucks tickets tomorrow."
1365085537489489920,2021-02-25 23:45:28+00:00,"Got a flu shot at my dr appt, I asked if they had any extra covid vax and the doc just laughed in my face."
1365085536390696960,2021-02-25 23:45:28+00:00,"More than 80% of Canadians are waiting for a Covid-19 vaccine shot. Mark Machin, head of Canada’s largest pension fund, got his by traveling to Dubai,  according to people familiar with the matter, with @jennystrasburg @summer_said  via @WSJ"
1365085534540955654,2021-02-25 23:45:28+00:00,"Someone who lives in the same building as I do, and literally just a floor above our suite tested positive for covid today. Im so stressed right now. I have work tomorrow until saturday, pracs next week, last 2 placements. Then this happened. how am i supposed to go out?  😭😭😭"
1365085534381510665,2021-02-25 23:45:28+00:00,I liked my commute in Covid times because no one was on the train and no one got close to me. But now I see more and more people and my anxiety is going back to the level it was on January last year 😖
1365085529440727048,2021-02-25 23:45:26+00:00,No i don’t have COVID. I know exactly what’s wrong with me lol.
1365085528337485824,2021-02-25 23:45:26+00:00,Did Gonzo in Auke Bay close and I never found out about it? Is this a COVID casualty? I just recommended it to somebody who is in Juneau - and it's coming up permanently closed. #akleg #juneau
1365085516576788480,2021-02-25 23:45:23+00:00,How many people have gotten their covid vaccine and if you havent gotten it yet will you?
1365085504711106564,2021-02-25 23:45:21+00:00,"Using covid to commit acts of violence and speak words of hate and prejudice towards Asians is unacceptable and unjustified. Check yourself. Its not funny, its ignorant and tasteless."
1365085494586015747,2021-02-25 23:45:18+00:00,why does the state of minnesota need to know my sexual orientation so i can get the covid vaccine
1365085491012403200,2021-02-25 23:45:17+00:00,"If you’re not wearing a mask gyro away from me. Another family member dead. From Covid. 

SO TO YOU MOTHER FUCKERS BEING MOTHER FUCKERS I HOPE YOU FUCKING CATCH A MILD CASE BUT YOU JUST NEVER RECOVER FROM THE COUGH. FOR LIFE."
1365085473132183554,2021-02-25 23:45:13+00:00,Got my first shot today. I’ve heard side effects are worse for people who already had covid with first shot vs second. Very curious to see how I feel tomorrow..
1365085464621953025,2021-02-25 23:45:11+00:00,"Covid Nine Tina...

No"
1365085447018467330,2021-02-25 23:45:07+00:00,"I’ve been pointing out weird smells all day and my coworker keeps saying she doesn’t smell anything, chile if you got covid please go tf home"
1365085439804203009,2021-02-25 23:45:05+00:00,"In 35 days, under his own standard (see 3rd debate), Biden is responsible for 96,392 COVID-19 deaths. 

This equates to 1.01 MILLION deaths in a year."
1365085417310068736,2021-02-25 23:45:00+00:00,"RE:  THE FDA CLEARANCE FOR THE JOHNSON &amp; JOHNSON COVID VACCINE. SAFETY CONCERNS HAVE NOT EVEN BEGUN TO BE RESOLVED. MRNA THERAPIES HAVE NEVER BEEN USED IN HUMANS.  ADDITIONALLY, THERE HAS NOT EVEN BEEN THE BEGINNINGS OF INFORMED CONSENT REGARDING STERILITY/INFERTILITY IMPLICATION"
1365085417201147905,2021-02-25 23:45:00+00:00,35 people died of COVID today.
1365085413828829184,2021-02-25 23:44:59+00:00,Thank god someone in Washington has a pair. Biden can’t even stand up to Randi Weingarten &amp; get our kids back in school &amp; here’s a supposed dr that removed her mother from her nursing home hours before Covid infected patients were going to be admitted. THIS IS TRAGIC. Sue her!
1365085408908873731,2021-02-25 23:44:58+00:00,after this flu/pneumonia thing maybe covid i have going on i am gonna eat cake and ice cream and lots of meat and dessert
1365085408468422656,2021-02-25 23:44:58+00:00,I´ve been quite busy with meetings this morning and had a text about the reduction from 5 to 2 of the bus stops for VTP students due to Covid Safety. Seriously? What kind of measure is this?  Why would you hit vulnerable people? #pausd #infuriated
1365085403053772801,2021-02-25 23:44:56+00:00,Fuck off covid
1365085397794054145,2021-02-25 23:44:55+00:00,I really stopped caring bout buying material things and haircuts since covid hit .
1365085390441504770,2021-02-25 23:44:53+00:00,Had to get a yellow fever vaccine last summer in preparation to go Trinidad for school and I can see the covid vaccine being a requirement this time.
1365085389715886091,2021-02-25 23:44:53+00:00,I just realised mfs are gonna be gagging everyday whilst taking the covid test 😭😭😭
1365085382174384129,2021-02-25 23:44:51+00:00,me having an event at my old high will definitely encourage people to join entreprenurship all after covid
1365085365346926595,2021-02-25 23:44:47+00:00,Looking for a change of pace? Want to contribute to Canada's response to COVID-19? We're looking for a Program Manager (PM-03/04) to join my team at Health Canada's COVID-19 Task Force. The ideal candidate would be bilingual with great writing skills. DM me for more info!
1365085362176032769,2021-02-25 23:44:47+00:00,Completely agree with @DrJoGrady - general secretary of my union @ucu - on the importance of an elimination #Covid strategy rather than quick fixes like the vaccine passport. #bbcqt
1365085360800243713,2021-02-25 23:44:46+00:00,Americas upper class made 44% (BILLIONS) more during CoVid while millions of middle class went into poverty. The gop cannot help us get out of poverty by raising the minimum wage and passing the CoVid relief bill. They only want to help that 1%
1365085359370080261,2021-02-25 23:44:46+00:00,this girl i used to be friends with is posting all of her and her friends positive covid tests and joking about it and i’m just ......tired
1365085356018839555,2021-02-25 23:44:45+00:00,Why are people questioning the cause of the increase in Asian hate crimes?  Seems it is more than possible that Trump’s rhetoric involving Covid had a huge impact.
1365085347802017792,2021-02-25 23:44:43+00:00,omg in like 5 years ppl r gonna proclaim themselves as “covid survivors”
1365085340239814656,2021-02-25 23:44:41+00:00,"(Deleted original post because I just noticed autofill used ""vacation"" and not vaccine. Because obviously. ) We got our first of two Covid-19 vaccine shots yesterday. Thank you @PennMedicine and all of the healthcare workers for a really easy and safe process."
1365085335240142852,2021-02-25 23:44:40+00:00,Joe Biden held a press conference today to take credit for 50 million COVID vaccines. The stream on the White House YouTube channel only indicated 669 viewers. That’s SIX HUNDRED SIXTY NINE. 🤔
1365085328869105667,2021-02-25 23:44:39+00:00,"Fuck, got to get another COVID test now."
1365085324133695488,2021-02-25 23:44:37+00:00,I really didn’t think I was going to be upset at and have to grieve the fact that this is my second COVID birthday AND this is my 25th birthday and I won’t get to properly celebrate it with friends and family but I guess we’re doing it
