id,date,tweet
1274850922355544064,2020-06-21 23:45:20+00:00,i just got tested for covid &amp; i’m convinced (as a healthy 23 year old) that having that thing shoved up my nose was worse than covid itself...
1274850871805972482,2020-06-21 23:45:08+00:00,"Today my heart and prayers go out to all the incarcerated fathers, and to all their children at home missing their dads. 
It’s especially hard this year with COVID-19 preventing visitations
I miss going into Cook County Jail on Sunday’s with @TheBridgeChi
#endmassincarceration"
1274850869662511104,2020-06-21 23:45:07+00:00,"“This is the first treatment to be shown to reduce mortality in patients with COVID-19 requiring oxygen or ventilator support,”"
1274850863106777088,2020-06-21 23:45:06+00:00,There’s like 20 people across the street right now. I guess they want to give their father (and other people) COVID-19 for Father’s Day
1274850861231964160,2020-06-21 23:45:05+00:00,"🔴 #BREAKING: John Bompengo, an Associated Press freelance journalist who covered conflict in Africa for more than a decade, has died at the age of 52 after being diagnosed and hospitalized with COVID-19."
1274850851366961152,2020-06-21 23:45:03+00:00,What hurts me the most is that I just found out my guilty pleasure favorite porn star is a libertarian who is against the stay at home orders and thinks Covid protesters are the same as BLM protestors.
1274850841737015298,2020-06-21 23:45:00+00:00,"Join us for a webinar on June 26 as Ron Muse, MCC East Coast’s Prison Chaplain, shares about the realities of working in a Philadelphia prison amidst the COVID-19 pandemic.

#mccpeace"
1274850841678229504,2020-06-21 23:45:00+00:00,"Latest worldwide COVID-19 data: 9,035,375 cases, 469,581 deaths.

A 5.2% fatality rate."
1274850841502060546,2020-06-21 23:45:00+00:00,"Why is #DJT more upset about low turnout for a rally than he is about 120,000 americans dying to covid?"
1274850831100149760,2020-06-21 23:44:58+00:00,WORST PART ABOUT COVID IS NOT BEING ABLE TO GET HUGS
1274850818328612864,2020-06-21 23:44:55+00:00,Suspect how the death toll for covid is low since lockdown has been eased🤔Nandos peromiter has gone from stage four to stage three... Honestly think these stats are being seriously downplayed to make the public feel more secure but the virus is still well and truly out there
1274850809532960769,2020-06-21 23:44:53+00:00,"having to get tested for covid 2 more times for work, it was so uncomfortable the first time 😖"
1274850780114227202,2020-06-21 23:44:46+00:00,so basically all the US id doing for@covid is wearing masks (BARELY) to “slow the spread” .... love that 😍❤️
1274850779694800896,2020-06-21 23:44:46+00:00,I told everyone at the start Trump would solve covid..and he has just close your eyes if I can't see you. You can't see me
1274850737462185986,2020-06-21 23:44:36+00:00,"Covid-19 World Update

As of 7:30am, June 22, 2020

Cases: 9,033,423
Deaths: 469,539
Recovered: 4,796,077

#CoronaVirusUpdates"
1274850728167776257,2020-06-21 23:44:33+00:00,I’m surprised to have seen nothing today about Trumps 6 rally organizers who tested positive for COVID.
1274850665643356160,2020-06-21 23:44:18+00:00,"Since when was covid 19 apart of 'community guidelines'

well by zionist standards - it apparently is.. thats the shocker."
1274850644961132545,2020-06-21 23:44:13+00:00,"Texas, Florida, and Georgia have a combined 61.1 million residents.

They had 26 COVID deaths today."
1274850621825396736,2020-06-21 23:44:08+00:00,"Another person came up to me looking for dress pants for a funeral. When will people understand how serious covid still is?
#Retail"
1274850614283923456,2020-06-21 23:44:06+00:00,"To Anyone in Phoenix that will listen!!!

Please stay away from the trump rally at Dream City Church!
Covid is raging here
Don’t risk your life
Don’t risk infecting your loved ones 

HE IS NOT WORTH IT"
1274850599209627648,2020-06-21 23:44:03+00:00,"I will not be moving much this week. We will see a few red days amid a second wave of the coronavirus. Many states including Florida, Nevada, Arizona, and Texas have experienced COVID-19 spikes."
1274850594499395585,2020-06-21 23:44:01+00:00,Good morning except to our system because covid isn't really flattening the curve
1274850582319202304,2020-06-21 23:43:59+00:00,I get home and the first thing my roommate does is tell me COVID numbers. It isn't that I'm ignoring them or him but fuck off dude we spent the weekend alone and didn't go outside.
1274850576375836673,2020-06-21 23:43:57+00:00,"Five emergency vehicles wailed by my window last night,  the most since the peak of the Covid outbreak."
1274850556847230982,2020-06-21 23:43:52+00:00,"Here's one for you:
My Parents who haven't seen me in 2 Months when Covid started: ""You need to eat more,you lost weight.""
My Best Friend who hasn't seen me in 1 month: ""Dude you've become fat""
A married friend of mine whom I haven't seen since Xmas: ""Dude,you got buff. Like WTF"""
1274850543647838214,2020-06-21 23:43:49+00:00,We have a president that blatantly and proudly is attempting to distort the true number of covid cases to make himself look better
1274850510454116363,2020-06-21 23:43:41+00:00,"If we get Trump out in November, fine.  If not, me and my mother will be downtown protesting with a million other people come COVID or not.  I hope it doesn’t come down to that."
1274850507161571328,2020-06-21 23:43:41+00:00,"Dr on CNN on how Americans are handling Covid- ""Nationwide medical malpractice""."
1274850497925505024,2020-06-21 23:43:38+00:00,ths lake packed wit COVID
1274850476027043841,2020-06-21 23:43:33+00:00,US has a quarter of COVID deaths. @cnnbrk
1274850473867124738,2020-06-21 23:43:33+00:00,Covid really canceled my The Lone Bellow concert. I'm still sad.
1274850467940569089,2020-06-21 23:43:31+00:00,"Questions which nobody is asking:

1. Who invited #ZartajGulWazir, Minister of State for Climate Change, to speak about COVID-19 in the first place?

2. Why has @PTIofficial not released a statement correcting her views?

3. What purpose does @PTVNewsOfficial serve?"
1274850448793452544,2020-06-21 23:43:27+00:00,COVID doing numbers in Florida. The NBA probably shouldn’t restart.
1274850447367507968,2020-06-21 23:43:26+00:00,"I’m guessing the new fighter comes out tomorrow since it’s been 5 months, but you never know with COVID"
1274850440920924161,2020-06-21 23:43:25+00:00,#ImpeachBarr Get rid of him by all means necessary. VOTE! Black Lives Matter.  Keep protests alive! Make their lives unlivable! Pray for the COVID-19 to consume them and their families!
1274850437284466688,2020-06-21 23:43:24+00:00,reallly wanted to go to halloween horror nights this year but i am not going walking around in a mask all hot n shit. covid ruins everything sacred :/
1274850424626073602,2020-06-21 23:43:21+00:00,"A thought crossed my mind today...

Are there any documented cases of people having COVID-19 twice? Confirmed positive, ""cured"", confirmed negative, then confirmed positive again later?"
1274850417202147330,2020-06-21 23:43:19+00:00,COVID-19 is the darkness that politicians love
1274850409719435265,2020-06-21 23:43:17+00:00,"Hearing that the #BoneyardMatch was probably his last match, knowing that COVID-19 cancelled #WrestleMania36 in Tampa makes me feel even more jilted. #ThankYouTaker"
1274850403746754571,2020-06-21 23:43:16+00:00,"I keep forgetting, there is a chance that I already had covid-19. I have zero appetite for about a week to two weeks with some other minor symptoms..."
1274850371349950464,2020-06-21 23:43:08+00:00,Sitting here watching the COVID-19 numbers increase in my city has me reconsidering emerging from COVID induced hibernation!
1274850368615309319,2020-06-21 23:43:08+00:00,This covid ish isn’t going to end anytime soon
1274850360985870337,2020-06-21 23:43:06+00:00,The Covid-19 “ HOAXers” are now seeing the reality of their blindness. 🤔
1274850354274983939,2020-06-21 23:43:04+00:00,"If there's one thing we've learned from Covid, it's that if a zombie plague ever hit we'd just go ahead and be done for"
1274850334901297152,2020-06-21 23:43:00+00:00,"Let's talk plausible scenarios. Michael Woodhouse got a tip that 2 women left Covid-19 isolation w/o test. A further tip told him they had hugged someone.

That surely strongly suggests the tip came from the person who did the hug, or 1 of the 2 women. Who else could know? #nzpol"
1274850326600921088,2020-06-21 23:42:58+00:00,"Trump + Bleach + COVID!
This Is How Basement Joe Expects To Win!
Good Luck! 
@JoeBiden"
1274850295277916161,2020-06-21 23:42:50+00:00,Brazilian doctors fume as President Bolsonaro gets rap for eating hot dogs while COVID-19 cases are on track to pass U.S. undefined
1274850288432746501,2020-06-21 23:42:48+00:00,I feel like they’re definitely killing black people in the hospital and saying it’s from “COVID” we’ll see a documentary on it sooner or later
1274850278152515587,2020-06-21 23:42:46+00:00,Why is CNN surprised more people are testing positive for Covid?
1274850256367374336,2020-06-21 23:42:41+00:00,my concern with MD not covid now anymore but later with another outbreak do we shut back down
1274850241989283841,2020-06-21 23:42:37+00:00,It’s sad that the hospitals are lying about the number of COVID cases in Athens . It’s all about money not safety . UGA is money for the board of regents.Its the school that they will cover up and protect at any cost .Life over money but nobody cares.
1274850240999370760,2020-06-21 23:42:37+00:00,"bc of covid i can’t go to the library,, i’ve read all my books multiple times,, but guess what i found an app that lets me use my library card 😭😭 pls i’m happy rn"
1274850227195912193,2020-06-21 23:42:34+00:00,About 26% of the COVID deaths are in the US. A quarter of the deaths in the entire world occurred in the US
1274850220061360129,2020-06-21 23:42:32+00:00,"I'm seeing a lot of folks justifying people's behavior regarding #COVID19 as the government's fault. No. That's wrong. We should really stop finding excuses for this. People are going out, drinking, partying, living their lives as if covid never happened because of anyone else"
1274850218446471168,2020-06-21 23:42:32+00:00,"I hate that I can’t think about my future anymore lately. I hate that everything feels unimportant, stupid and impossible. If it isn’t about Black Lives Matter or if it isn’t about Covid or if it isn’t about ICE, or Yemen, or Me Too, it just feels stupid. There’s no room for it."
1274850190046793728,2020-06-21 23:42:25+00:00,when COVID is over first thing i'm gonna do is go drive to Vancouver BC and not be in the US 💕
1274850180354002944,2020-06-21 23:42:23+00:00,"Covid-19 has me acting up
I just creamed on two pieces of toast."
1274850172296663048,2020-06-21 23:42:21+00:00,"In just three months, an event in Oklahoma City showed America that Covid was going to change everything, and an event in Tulsa showed the country that Trump is finished.

Boomer!"
1274850154105966592,2020-06-21 23:42:16+00:00,Online banks like Ally are poised to be more successful in a post covid-19 environment.
1274850153543892993,2020-06-21 23:42:16+00:00,"How does “no one went to his rally” = he’s going to lose? No one went to his inauguration and that was right after he won. And without the effect of tiktok/k-pop and COVID. 

This cycle is exhausting. My fellow #democrats would rather be complacent than fighting for anything."
1274850129980186626,2020-06-21 23:42:11+00:00,So last night I dreamed I had 3 boobs and apparently that was a sign of Covid and it was creepy as hell and yes I can confirm that vivid dreams are a thing during traumatic times
1274850104718118912,2020-06-21 23:42:05+00:00,"Albeit, not too many sane people  would risk getting COVID-19, just tp watch a dime-stpre Hitler-wannabe spouting BS into the Tulsa night!"
1274850100133724161,2020-06-21 23:42:04+00:00,That Oura ring that detects the Covid symptoms might be worth the investment tbh. Especially for older loved ones.
1274850094953701377,2020-06-21 23:42:02+00:00,"Convenient? 

""The Mississippi State Department of Health apologizes for the interruption of COVID-19 case data. The agency is working to address legacy software issues impacting its ability to create detailed reports."""
1274850090746646528,2020-06-21 23:42:01+00:00,China halts poultry imports from Tyson plant after workers test positive for Covid-19
1274850078574903300,2020-06-21 23:41:58+00:00,My allergies really got me outchea coughing during these Covid times
1274850066906447874,2020-06-21 23:41:56+00:00,I live in Maine and something our state government barely talks about is that while our COVID-19 numbers are low compared to the rest of the country it’s effecting black and brown people at such a high risk that community leaders have said it will be remembered as a “massacre on-
1274850055921348609,2020-06-21 23:41:53+00:00,"Conservatives: Open the borders! If people get COVID-19 and die, it's a risk worth taking.

Also conservatives: You can't take down shark nets! One human killed by a shark is one too many!"
1274850049428684801,2020-06-21 23:41:52+00:00,The people who think we're overreacting about COVID-19 spent our entire childhood telling us climate change was a liberal conspiracy.
1274850028088147969,2020-06-21 23:41:46+00:00,Covid cases keep rising and reopening continues. Our money means more than our lives to the government. Paying out corporate subsidies by the billions is more important than us needed to live at home during a worldwide pandemic
1274850005053046784,2020-06-21 23:41:41+00:00,"Clarke highschool graduate who smoked weed out of a crushed Pepsi can:
covid is a conspiracy!!
This is a PLAN-DEMIC!!
Dr. Fauci is a killer!!"
1274849993111846912,2020-06-21 23:41:38+00:00,"Dear Yang, is it your opinion that the Chinese military could have deliberately been told by China's President to conjure up the Covid 19 virus to hurt the American economy? Please  respond ASAP!"
1274849984987435014,2020-06-21 23:41:36+00:00,Pray for me y’all. I’m trying to take a leave of absence from work and it’s hard due to covid demand.
1274849902804086784,2020-06-21 23:41:17+00:00,Seems like social distancing is being ignored. It takes just one covid-19 carrier to cause another outbreak.
1274849866426933248,2020-06-21 23:41:08+00:00,..now how much 2020..will become more cruel to us..dnt no..dnt believe in curse.but have to blv now curse is exist..so many problems in this year..covid 19 and many more ..we lost our fav actors this year.
1274849843760885760,2020-06-21 23:41:02+00:00,"Well I'm no medical expert, never have claimed to be one; I however unlike DUMB ASS TRUMP have COMMON SENSE!!! NOW HIS STAFF IS JUMPING THRU THEIR ASS'S TO PREPARE FOR A SECOND WAVE OF""COVID-19""!!! GEE WHO WOULD HAVE THOUGHT WE'D NEED TO PREPARE FOR A SECOND WAVE??? APPARENTLY"
1274849787553050624,2020-06-21 23:40:49+00:00,Its interesting that a lot of notable political voices who are coming back out about Masks and COVID were nowhere near as verbose in the past two weeks.
1274849770171822081,2020-06-21 23:40:45+00:00,"You know, the news that 6 Trump advance people were diagnosed with COVID-19 the day before the rally is, logically, enough to keep the arena 2/3 empty. 

Of course, the million RSVP claim is still hysterical. And Team Trump is always cleaning up the next lie."
1274849764161576967,2020-06-21 23:40:43+00:00,Download The Ta'amen app And use it when in contact with anyone infected with the Corna Covid 19 virus
1274849756901027841,2020-06-21 23:40:42+00:00,Slowly been hearing of more people I know getting Covid stay safe ya’ll and happy Father’s Day ❤️❤️
1274849744649584644,2020-06-21 23:40:39+00:00,I hardly see news about covid again on my TL
1274849728044376065,2020-06-21 23:40:35+00:00,"MASKS AREN'T TO PROTECT YOU, THEY'RE TO PROTECT THE PEOPLE AROUND YOU. IT KEEPS *YOU* FROM SPREADING ANYTHING. REMINDER THAT THERE IS A 2 WEEK INCUBATION PERIOD. FOR 2 WHOLE WEEKS YOU COULD HAVE COVID AND HAVE NO IDEA. WEAR A MASK. ALMOST HALF A MILLION PEOPLE ARE DEAD. #COVID19"
1274849712818946049,2020-06-21 23:40:31+00:00,so glad that @RealDLHughley is ok. please be safe and take care of yourself brother. i've seen you perform once and hope to see you again in denver once #COVID__19 ends
1274849708989730816,2020-06-21 23:40:30+00:00,Did y’all know your IPhone will tell you if you been exposed to Covid ? That’s crazy 🤯
1274849663234052102,2020-06-21 23:40:19+00:00,"covid 19:
wow. I REALLY wanna infect that old man over there, but the confusing arrow pattern on the floor of the supermarket is preventing me from doing so😔"
1274849661447258119,2020-06-21 23:40:19+00:00,"talked to parents. seem....... okay insofar as ""having covid"" is okay"
1274849647224172545,2020-06-21 23:40:16+00:00,"Yakima County is a covid cesspool and my entire immediate family has been put at risk and I have been living in my own personal hell for 3 days, so I have zero patience for any ignorance from that area."
1274849642363191302,2020-06-21 23:40:14+00:00,"I want to get dressed and go out, this lil covid bs had me in the crib for too long"
1274849638512619521,2020-06-21 23:40:14+00:00,"#COVID__19
Total corona cases 22.06.20
 in India and in last 24 Hours 
Confirmed. 4,26.810.  ( 15,158 )
Active.         1,75,904 
Recovered.  2,37,252 ( 9,069 )
Deceased.      13,703  ( 426 )
#coronakoharanahai"
1274849627829874688,2020-06-21 23:40:11+00:00,also people who arent social distancing full stop confuse me. did i miss something? covid aint over is it? smh
1274849593797337091,2020-06-21 23:40:03+00:00,"Hey @sagaftra actors, I don’t see us starting work in NYC anytime soon. What are our chances that the 600 will get extended past July? There are about to be a lot of unemployed, poor entertainers, with no hope of a job and very high nyc rent they can’t pay.🤔#covid #Congress"
1274849583768702976,2020-06-21 23:40:00+00:00,"Latest worldwide COVID-19 data: 9,033,423 cases, 469,539 deaths.

A 5.2% fatality rate."
1274849581331668992,2020-06-21 23:40:00+00:00,"Finance Minister 
@MathiasCormann
 says localised spikes of COVID-19 don’t justify border closures and don’t mean the virus will spread from Victoria – which has experienced a spike in cases.
Another useless comment with no idea how viruses function. Where did he come from?"
1274849575056977921,2020-06-21 23:39:58+00:00,BLM 👏 PROTESTS 👏 DIDN’T 👏 CAUSE 👏 MELBOURNE’S 👏 COVID-19 👏SPIKE 👏
1274849541464961024,2020-06-21 23:39:50+00:00,"My @nathanlott is skilled at finding COVID-19-themed music, and it’s a damn delight in the midst of 15 weeks (and counting) of leaderless abyss in the U.S."
1274849540772753408,2020-06-21 23:39:50+00:00,"ARIZONA

With 2,592 new COVID-19 cases, state’s total rose to 52,390. Health department also reported one additional fatality, increasing the death toll to 1,339. 
On Sat, the state reported 3,109 new cases and 26 deaths.
The single-day high for cases was 3,246 reprt on Friday."
1274849531289616385,2020-06-21 23:39:48+00:00,Now it’s flex time buh covid won’t let a nigga out
1274849520879198208,2020-06-21 23:39:45+00:00,"We must bring our water bottle for elementary school because of COVID-19.
So every day I should make them into a small pieces ,wash ,dry and put back.
And here in Japan, It’s rainy season.
It’s wet. It’s hard to dry our water bottle. 
What a bother!
#COVID__19"
1274849490994900992,2020-06-21 23:39:38+00:00,"Down 14lbs since March 4, 2020. Honestly I dropped weight like 3 weeks after that due to stress from COVID. 

But to know that I been in the house and all I been doing is eating like shit and walking miles every other day and to be 214lbs. Is exciting makes me want to eat right"
1274849475580878854,2020-06-21 23:39:35+00:00,We waited so long for a baby and to celebrate this new life. Now covid is changing so many of our plans. Guess this is our new norm 🙈
1274849416059461634,2020-06-21 23:39:21+00:00,Wait is COVID over or? Everyone’s having parties today
1274849394236350464,2020-06-21 23:39:15+00:00,For the sake of AFL integrity the ESS v CAR must be postponed &amp; the Coll game delayed. This is not about ESS. 8 fit healthy covid negative players cannot be penalised
1274849374141591553,2020-06-21 23:39:11+00:00,*excusing yourself from the room because you choked on your drink and don’t want people to think you’re coughing because of the whole covid-19 thing*
1274849370710695938,2020-06-21 23:39:10+00:00,"Remember when #Trump thought a handful of #Covid cases on a cruise ship was too many?  Why is he silent when 120,000 #Americans are dead from #COVIDー19? Does he care more about his rallies or your family? #Biden2020"
1274849330935984128,2020-06-21 23:39:00+00:00,The objective of current lockdown is to reduce the influx of patients to Covid Care hospitals as beds are almost full and no ICU beds free. So the mortality rate is trending up.I fear this may get extended till govt makeshift arrangements for another 6000 beds with O2 support.
1274849324166512646,2020-06-21 23:38:59+00:00,My dad said since I have covid he is going to take me to a trump rally and make me cough on everyone 🤣🤣 this man #HappyFathersDay
1274849298035990528,2020-06-21 23:38:52+00:00,"For June 21st, Tarrant County is reporting a record 444 new cases of COVID-19 while Dallas County reports 408 new cases. Tarrant now has had a total of 8955 cases since the pandemic arrived at our doorstep with 208 deaths. Dallas Count has had 16,845 total cases with 314 deaths."
1274849288908992512,2020-06-21 23:38:50+00:00,I have been back in the OC for 30 minutes and already feel like I have covid from just stepping outside
1274849282164772864,2020-06-21 23:38:49+00:00,Seeing clips of Malta bon voyage is making me feel sad about how I was meant to go Malta this year but covid happened
1274849278805016578,2020-06-21 23:38:48+00:00,Idc if I have Covid-19. I'm still running 10ks daily
1274849269204152320,2020-06-21 23:38:45+00:00,I just heard disturbing news that management from a Tucson hospital is trying to cover up that their employees for Covid
1274849246001467392,2020-06-21 23:38:40+00:00,"""Do not let your guard down; we are still very much at risk...."" - Dr. Alfred Dawes speaking about COVID-19.  Jamaicans please put on unoo masks. #Covid19Jamaica"
1274849216947458055,2020-06-21 23:38:33+00:00,"I called my dad for Father’s Day: the sentence “Marx was a Luciferian” was uttered, he said the abolition of local police will only lead to a global police force, and he told me not to take a COVID vaccines developed by Gates, lest I become infertile"
1274849194776432641,2020-06-21 23:38:28+00:00,My thoughts Canada-U.S. border rules and restrictions during the COVID-19 pandemic explained
1274849194004697088,2020-06-21 23:38:28+00:00,Covid 19
1274849189579677697,2020-06-21 23:38:27+00:00,"Grand Wizard Donald Trump has just banned the ICC (International Criminal Court) from the USA
 Is he scared they may charge him over Covid-19 deaths (genaside)in the USA? Why has he done this?"
1274849175327260672,2020-06-21 23:38:23+00:00,"Y’all, RT the hell outta this.

DO NOT GO TO THE BLUE FIRE DISPENSARY IN MERCED. 

AN EMPLOYEE TESTED POSITIVE FOR COVID AND MANAGEMENT HAS DONE NOTHING. THE OWNER DOES NOT PLAN ON INFORMING THE PUBLIC BECAUSE HE DOES NOT BELIEVE COVID IS REAL.

DO NOT GO THERE."
1274849171506372609,2020-06-21 23:38:22+00:00,"Covid-19 cases, border tension among 7 factors that will steer market next week"
1274849157761638400,2020-06-21 23:38:19+00:00,"Texted my mom today that since the Trump rally was such a bust, maybe she could visit me in NC sooner than we thought since maybe Tulsa won't be drowning in COVID as much as I anticipated.

That got mixed results lol"
1274849156268523520,2020-06-21 23:38:19+00:00,"i hate covid, it’s literally so hard not being able to see your loved ones or give them a hug."
1274849128091025409,2020-06-21 23:38:12+00:00,When 5G is fully implemented there is going to be a lot of sickness and illnesses and the mainstream media will attributed to covid-19 second wave.
1274849115407605763,2020-06-21 23:38:09+00:00,this covid shit is getting rlly serious &amp; out of hand
1274849055646953472,2020-06-21 23:37:55+00:00,I could go protest with black life’s matter normally but if u went to a trump rally COVID 19 comes outta no where 😂
1274849048168669188,2020-06-21 23:37:53+00:00,i hate those stupid fucking covid commercials like now more than ever you can buy our product
1274849021601828864,2020-06-21 23:37:46+00:00,Who do I think I’m wearing heels to go shopping during covid where lines are 2 hours long?!
1274849019982987264,2020-06-21 23:37:46+00:00,Waiting to get COVID test results back when you are already immune compromised and live with your mother who is 68 is way more stressful then the thing they stick up your nose.
1274848992971689989,2020-06-21 23:37:40+00:00,i referred time myself as a 27 year old yesterday in a conversation where my best friend had to remind me i’m 28. i completely forgot i had a birthday because of covid.
1274848985975418880,2020-06-21 23:37:38+00:00,It's a sad state of affairs when a player contracts COVID-19 and cops more vitriol than 2 players that got found drink-driving
1274848943663271941,2020-06-21 23:37:28+00:00,I found a box of white cheddar cheez its in my pantry but they were expired. The exact experiation date said “before covid-19 lockdown”
1274848930438672384,2020-06-21 23:37:25+00:00,"me: ok so in a year I’ll be done with school &amp; can finally move out on my own 

covid: let’s make it a year &amp; a half 😘"
1274848926458396672,2020-06-21 23:37:24+00:00,"I wanna go head and drop this tape, but I wanna sell out another show too 😒 fuck COVID"
1274848907776778240,2020-06-21 23:37:19+00:00,My pregnant best friend just tested positive for covid and is now being hospitalized. Now please tell me why wearing a mask in inconvenient for you?
1274848903360327687,2020-06-21 23:37:18+00:00,"The Dem States that are reopening during COVID because the curve went slightly below the plateau are asking for a disaster. Until you get to daily 100% testing of every citizen, you're no different than GOP States."
1274848872569937921,2020-06-21 23:37:11+00:00,"I wish the phases of NY reopening ACTUALLY aligned with a significant decline in covid cases because all I want to know is when it’s safe to hug another human being again and the more the city reopens, the more gaslit I feel"
1274848824041717760,2020-06-21 23:36:59+00:00,"My kids is in another state, and had to go to hospital. This is when COVID-19 sucks but she has a lovely partner who took her and they sent me a selfie at 4am. Cute faces. She is okay, asthma from cold weather."
1274848777854160896,2020-06-21 23:36:48+00:00,I honestly would be more pissed off if I get covid from my 9-5. If I get it atleast i got it having fun not slaving for the man
1274848722455683072,2020-06-21 23:36:35+00:00,"my grandparents spend half the year in mexico &amp; the other half here but they haven’t come this year bc of covid &amp; it makes me sad, i miss them :("
1274848687257198592,2020-06-21 23:36:27+00:00,Here's my frustration with covid. I'm 99.9% positive that is what killed my sister May 16th. Autopsy results still not available. We deserve answers.
1274848682077310981,2020-06-21 23:36:26+00:00,"Guys, our President is more upset about his tiny rally crowd that the 120,000 Americans that have DIED because of COVID-19. If that doesn’t frighten you, you’re a part of the problem."
1274848680458227712,2020-06-21 23:36:25+00:00,"covid 19 is temporary 
wu tang is forever"
1274848663760707584,2020-06-21 23:36:21+00:00,"I'm looking forward to next semester. I'll be re-taking classes I had to drop because of COVID-19, but I feel confident and capable today. #mentalhealth"
1274848660610789376,2020-06-21 23:36:20+00:00,"So tired of 99% of people who live in clinton county. Talking about “covid a hoax and all lives matter” 
Just because you never had the virus or seen a black person in your life. 
Just a yeehaw cluster-fuck of the white pride and ignorance"
1274848657137790976,2020-06-21 23:36:20+00:00,"You, a simpleton: Conor McKenna breached COVID-19 protocols and should be suspended

Me, an intellectual: Attending an open house inspection is the strongest indication yet that McKenna's going to stay at Essendon long-term"
1274848642487087104,2020-06-21 23:36:16+00:00,Today this lady asked why lobby wasn’t open and my coworker said “uh COVID” and the lady said “oh well other places are open” and walked away like first of all we’re open just not in the lobby second we’re not others so take your Mercedes Benz through the drive like everyone else
1274848604943863809,2020-06-21 23:36:07+00:00,My dad just called me and he tested positive for covid. Fuck.
1274848575269281794,2020-06-21 23:36:00+00:00,"It's lucky for studios that COVID-19 has shut down production, which gives them extra time to figure out how all their cop shows are going to handle Black Lives Matter.  They'll need it."
1274848552892665862,2020-06-21 23:35:55+00:00,The covid numbers are skewed. I'm not saying it aint real but these hospitals running they money up off of it.
1274848549403009028,2020-06-21 23:35:54+00:00,"WW3 how:

1 Covid = frustration &amp; fear
2 Eco down = high frustration and depression
3 food crises = fight to survive
4 psychological peek = nafsa nafsi kill others to live
5= use of proxies = wake up sleepers cell

Job is done

WW3 begins"
1274848546047614977,2020-06-21 23:35:53+00:00,"I’d like to extend my sincerest apology to every horror director I’ve ridiculed for writing a character making stupid decisions

With so many Americans protesting against COVID restrictions, it’s painfully obvious that yes, people would split up and go into basement"
1274848537969405953,2020-06-21 23:35:51+00:00,"The fact that COVID-19 infection rates are on the rise in certain states is really frustrating. Here in NY we had days where we had literally more than 10K newly reported cases. We made tough life adjustments, especially those of us with kids."
1274848537566605313,2020-06-21 23:35:51+00:00,Thank you @qatarairways for making our travel from Montréal to Perth as safe as one could possibly make in a post COVID world. We were very impressed with the precautionary hygiene and health measures taken and felt safe. We look forward to flying with you again.
1274848531564474369,2020-06-21 23:35:50+00:00,"Globally the number of Covid-19 cases is skyrocketing

Germany is potentially seeing the beginnings of 2nd wave

In many U.S states the first wave never really faded &amp; is continuing to grow

Australia has been extremely lucky so far, hopefully it stays that way 🙏"
1274848484861136896,2020-06-21 23:35:38+00:00,It just dawned on me that i'm working in a covid quarantine hospital for 100$ a month
1274848469916631040,2020-06-21 23:35:35+00:00,Having a family member in the hospital (unrelated to #covid) and being unable to visit is heart wrenching. Family members who test neg. should be allowed to visit. It is inhumane to let our family members suffer alone. Patients need advocates. @KPSCALnews @kpthrive @aboutKP 1/2
1274848456964628481,2020-06-21 23:35:32+00:00,"Glenmark Pharmaceuticals launches drug for Mild or Moderate COVID-19 Symptoms Patients, named FabiFlu, at ₹103/tablet.

#FabiFlu #COVID19"
1274848446021873665,2020-06-21 23:35:29+00:00,"Daily Covid-19 report 21/6/20:
Cases= 9,035,375+126,820.
Deaths=469,581+3,315.
Recoveries=4,796,077+62,623.
Active=769,717+61,000.
The global pandemic seems to be worsening.
#COVID19
#coronavirus 
Stay safe and don't get complacent."
1274848439831060482,2020-06-21 23:35:28+00:00,"Donnika Say She Look Like Covid , girl fuck you 😂😂😂😂😂"
1274848415327772673,2020-06-21 23:35:22+00:00,"Watching @parscale trying hard to save his ass: Parscale went on to claim that the lower turnout was due to “fake news media warning people away from the rally because of COVID and protestors, coupled with recent images of American cities on fire.”"
1274848413016866821,2020-06-21 23:35:21+00:00,Like COVID-19 seems to get worse every other week or so. I’m stressed abt it and I wish everyone would act like they want to live—just a lil bit—and wear a mask? It’s not getting better. It’s getting back to pretty damn bad.
1274848408390549505,2020-06-21 23:35:20+00:00,I don’t understand how people are preaching about covid spiking and go to stores still and not wear a mask...
1274848389386113029,2020-06-21 23:35:16+00:00,Remember just because businesses are opening again doesn’t mean you should go out. Covid is still a thing. People are contracting it left and right because their cities are reopening. The economy is crashing and that is the ONLY reason the country is opening back up. Stay home.
1274848363230269441,2020-06-21 23:35:09+00:00,Just want to go to bed and not come out until the earth is a blasted post COVID/climate hellscape is that too much to ask
1274848340052783105,2020-06-21 23:35:04+00:00,Patiently waiting for the news that Covid cases have increased in Florida yet again. Andrew Gillum intoxicated would've held my state better than that bum DeSantis. #JusSayin
1274848262026153984,2020-06-21 23:34:45+00:00,"Looking forward to getting back to volleyball tomorrow.  Due to all the Covid-19 restrictions and only 3 coaches we can only work with 27 at this time.  The 27 that I emailed will start tomorrow.  Remember bring the Covid-19 form signed, mask, large bottle of water, and towel."
1274848248365150209,2020-06-21 23:34:42+00:00,"1/2 The President’s continued use of terms associating COVID-19 with the #AAPI community is hurtful to many across our diverse nation. As I have said in the past, no American of any race or ethnic group, is responsible for this virus."
