id,date,tweet
1312179706033139712,2020-10-02 23:56:35+00:00,I hope Trump getting Covid can finally show these white people to start wearing a fucking mask so we can go and live life as we should
1312179703248089094,2020-10-02 23:56:35+00:00,The fact that I either have to risk catching Covid by going to a movie theatre or wait until after Halloween to see Possessor is irritating me something fierce.
1312179702203785216,2020-10-02 23:56:34+00:00,"I've gotta be honest. 

Rooting for covid is NOT the literary plot twist I thought we were going for here."
1312179697631916033,2020-10-02 23:56:33+00:00,"I gotta hand it to people thinking that Trump having Covid 19 is a ruse. 

At least your gears are turning and doubting some things coming out from the government and/or news surrounding this virus. Credit where credit is due."
1312179693710319618,2020-10-02 23:56:32+00:00,"I wouldn't wish illness and/or death from COVID-19 on anyone, but if tRump's condition gets serious, let's how well “thoughts and prayers” from the GOP dolts and his base constituency really works."
1312179692238036992,2020-10-02 23:56:32+00:00,"Some Conspiracy Theories (B)
B- Trump is NOT sick at all. He will show up very healthy in public next week claiming he has COVID solution but you should vote him in to get it!"
1312179691235602432,2020-10-02 23:56:32+00:00,"Imagine, for a moment, what Trump would be saying right now if Biden contracted COVID-19 and then checked into the hospital....
#TrumpHasCovid #COVIDCaughtTrump"
1312179688295469057,2020-10-02 23:56:31+00:00,"I hope he’s not lying about having COVID like he lies about everything ever, constantly."
1312179685770452992,2020-10-02 23:56:30+00:00,"Everyone should take a moment on Friday night to watch the @pbsnewshour remember those who have died of COVID. As my mom says, they should do this every night. But for everyone they choose, right? There are hundreds more. You can tune in around 7:50 EST."
1312179676001964033,2020-10-02 23:56:28+00:00,Man I hope he has Covid toes already.
1312179675939045377,2020-10-02 23:56:28+00:00,"I gotta say a long prayer today!  This year has truly did a number on my mental state! COVID, death, quarantine, racism, and more death😖"
1312179675414753280,2020-10-02 23:56:28+00:00,Trump getting covid was just the right pallette cleanser I needed for new haikyu today ☺️
1312179673913159680,2020-10-02 23:56:28+00:00,"Tonight, @MikeyHours and I tested positive for COVID-19. We will begin our quarantine and recovery process immediately. We will get through this TOGETHER!"
1312179672440999936,2020-10-02 23:56:27+00:00,"When they say... Biden is going to stop the fracking in Texas!! 

Me: Who said? Trump? He also said #Covid was Hoax! Where he at now?

My head: He gets his news from Facebook, sad."
1312179671925096448,2020-10-02 23:56:27+00:00,Y’all believe he has covid 🤔
1312179669236502529,2020-10-02 23:56:26+00:00,Bro think ab it… juice wrld had no idea what covid was
1312179665247719425,2020-10-02 23:56:25+00:00,"Prayer for President Trump:

Heavenly Father, I intercede for President Trump &amp; his wife Melania. May You turn COVID in their favor by building up their immunity in a supernatural way that disallows any other sickness to enter their bodies forever in Jesus name. Amen #MAGA2020 🇺🇸"
1312179664253677570,2020-10-02 23:56:25+00:00,This sudden onset of COVID-19 with Trump as a distraction is a fake. He’s so good at this kind of thing and people should not be surprised because many many politicians and presidents have done things in the past. This is going to interrupt the election process and future debates
1312179659312779264,2020-10-02 23:56:24+00:00,"Donald Trump fakes Covid, gets out of the debates, gets sympathy from the voters, gets an early retirement angle and emerges to say ""See I told you it wasn't serious!""
Win win"
1312179657056219136,2020-10-02 23:56:24+00:00,Praying for @realDonaldTrump(@POTUS)and @FLOTUS that they have a swift recovery from COVID-19. #MAGA #Trump2020NowMoreThanEver #TrumpPence2020
1312179656490053632,2020-10-02 23:56:23+00:00,me having covid and being hit in a car accident the same week ? it’s more likely than u think 😄🤣
1312179654535471106,2020-10-02 23:56:23+00:00,having covid was bad i am always so thankful i got through it i also have asthma so i literally thought i was going to die i was denied oxygen as well and fuck dude
1312179646784442370,2020-10-02 23:56:21+00:00,need more tweets about trump getting Covid to read I haven’t missed a single one today and I’m fiending
1312179641977769987,2020-10-02 23:56:20+00:00,I didn’t think someone with COVID would want to make a whole video for the world to see. Wild.
1312179640509710336,2020-10-02 23:56:20+00:00,imagine being at walter reed having been called a loser by your commander-in-chief and the guy has the nerve to show up in person to give you covid
1312179640027373569,2020-10-02 23:56:19+00:00,ohhh the irony of trump mocking biden for wearing a mask and finding out he has covid a few days later is too much💀
1312179638987153408,2020-10-02 23:56:19+00:00,I’ll give as much consideration to trump having Covid as he did to Herman Cain #200KDeadAmericans #TrumpCovid #TrumpLiedPeopleDied
1312179638060240896,2020-10-02 23:56:19+00:00,how would trumpists be acting if it was biden who caught covid?
1312179637275951104,2020-10-02 23:56:19+00:00,I'm surprised it took him this long to get COVID
1312179635539517445,2020-10-02 23:56:18+00:00,RIP for those relationship died because of covid 🖤
1312179634046337024,2020-10-02 23:56:18+00:00,I don't want to say Trump is faking having Covid. Because then I would be veering into The territory of the tinfoil hat wearing hoaxers. And because I don't think he or his team is intelligent enough to come up with that. And he sees admitting/showing weakness as beneath him.
1312179633018691586,2020-10-02 23:56:18+00:00,"Your friendly reminder that China DID NOT give Trump &amp; his administration COVID-19. He openly mocked mask wearing, held large rallies, got rid of our pandemic response protocol, hid the magnitude of COVID from the American people, &amp; silenced scientists. This is of his own doing."
1312179620943339522,2020-10-02 23:56:15+00:00,when trump got covid there was an energy shift
1312179620913922049,2020-10-02 23:56:15+00:00,"Lissen Mack, I'm like you, I get it. Respect a cop. Green new deal, don't like it. $15 an hour is high I think. And if Trump has Covid, then brother so do I. Because real people, from Scranton, we all have Covid."
1312179620532293633,2020-10-02 23:56:15+00:00,"Tossing this spit-ball to see if it sticks...

Trump has covid. Can't debate &amp; can't stump. Gets hammered on Nov 3rd... landslide loss. 
Trump blames virus, as to not lose face &amp; not take blame, because we all know that he is never to blame for anything. ANYTHING"
1312179616170172416,2020-10-02 23:56:14+00:00,How many people who died of Covid got turned away from ERs with symptoms but trump is at Walter Reed due to an abundance of caution? #markedbycovid #WearADamnMask #TrumpCrimeFamily
1312179615851376640,2020-10-02 23:56:14+00:00,COVID-19 honey.... welcome to the resistance
1312179608783994881,2020-10-02 23:56:12+00:00,"I genuinely hope Trump doesn't die from Covid. That would mean Pence becomes the POTUS &amp; Biden only leads because people hate Trump more.

A Pence/Biden or Pence/Harris situation could lead to a Democratic loss because Republicans will come out in droves in support and mourning."
1312179607425052672,2020-10-02 23:56:12+00:00,"I feel absolutely nothing bc a racist,  rude, moronic pedophile got covid bc he don’t wear a mask or follow guidelines or anything .. fuck him and fuck you 😂"
1312179607135633409,2020-10-02 23:56:12+00:00,"look, as much as I hate the guy, I really hope Tr*mp doesn’t die from this. for one, he’s a human being, like he’s a monster, but he’s a person, with a soul or whatever makes up a person. two, i REEEEEEAAAALLLLYYY want to see him eat his fucking words about COVID"
1312179605529268225,2020-10-02 23:56:11+00:00,RT @geertwilderspvv: I wish @realDonaldTrump a lot of strength and a full recovery from COVID-19. Stand strong America! #Trump #DonaldTrump #America #PresidentTrump
1312179599527141377,2020-10-02 23:56:10+00:00,Melania also having covid is the best way to actually tell how Trump is doing
1312179598264737792,2020-10-02 23:56:10+00:00,"All these Democrats saying ""I wouldn't wish covid on anyone""

That's fine, I'll fucking do it for you, repeatedly and with my entire heart and soul"
1312179595752300544,2020-10-02 23:56:09+00:00,What does it say about our president that we can’t trust him on if he has covid or not and if he is going to use it to further harm the american public
1312179594997293056,2020-10-02 23:56:09+00:00,Dying of COVID-19 would be better than Donald Trump deserves. He's been inciting violence against liberals and the left since he first ran for office but libs want to pray for him? Couldn't be me
1312179590740078593,2020-10-02 23:56:08+00:00,COVID was like got ya bitch on trump 😭😂 nigga had too retire too a whole military hospital.
1312179587971911680,2020-10-02 23:56:07+00:00,Found out my roommate/ best friend slept with my 17 yr old brother when we went back home cuz of covid. She doesn’t know I know yet.
1312179582380896257,2020-10-02 23:56:06+00:00,My Halloween costume - ‘2020’ or ‘covid’ haha cause it’s so scary
1312179581797896192,2020-10-02 23:56:06+00:00,If trump dies from Covid that means the Simpsons predictions are real
1312179579021258752,2020-10-02 23:56:05+00:00,I know full well you all don’t believe trump actually has COVID- 19. This is all a publicity stunt to distract you.
1312179574306795520,2020-10-02 23:56:04+00:00,"COVID Business Idea #19: Pontius Pilates. You get stronger, more flexible, and improve your posture all while washing your hands in your own personal washbasin."
1312179570150236162,2020-10-02 23:56:03+00:00,"And yet, the weirdest thing about this entire day is that Republicans uniformly believe @realDonaldTrump has COVID-19 and a large subset of Democrats are now skeptics shouting that this is fake news.

#Trump #COVID19"
1312179567159734272,2020-10-02 23:56:02+00:00,"us coverage
up coronavirus
usa campaign
unveils cancer
urged charges
urge colin
upgrade covid
upends caught"
1312179564555108352,2020-10-02 23:56:01+00:00,"It’s a sad state of affairs when I’m scrolling through Twitter and literally seeing former law school colleagues and others wishing the President would die from COVID. I never cared for President Obama, but never in my wildest dreams would I wish death upon him. Shame."
1312179562889895937,2020-10-02 23:56:01+00:00,I thought Trump was taking hydroxy chloroquine for covid 19! What happened? It didn't work.
1312179559073161221,2020-10-02 23:56:00+00:00,"Folls barely tell you their real name, age, address, marital status, Sexual Health Status.... you think somebody that got COVID finna tell you they got COVID.... if their goal is to hang with you......

NOPE. See This why ion go no where."
1312179555344343040,2020-10-02 23:55:59+00:00,"Statistically we've all been very polite, we didn't celebrate any of the first 200,000 US COVID deaths."
1312179555017191424,2020-10-02 23:55:59+00:00,"Sincerely hope Chuck Tingle is currently penning ""Donald Tromp Gets Pounded In The Butt By His Own Covid Denial And Then Fucking Dies"" right this very moment."
1312179554279022593,2020-10-02 23:55:59+00:00,"When I get Covid, please have me airlifted with staff to a hospital with a “suite of offices” prepared and waiting. I have Aetna."
1312179553381441536,2020-10-02 23:55:59+00:00,i totally get why people would say drumpf getting covid is a lie they cooked up to get press and avoid more debates but honestly what a horrible idea if that is the case
1312179546976710656,2020-10-02 23:55:57+00:00,"Can y’all chill with the RBG gave Trump Covid from heaven bullshit, because she’d definitely be wishing him a speedy recovery. She just wasn’t who y’all think she was."
1312179546746044416,2020-10-02 23:55:57+00:00,Covid-19 makes you sick not crazier than a loon. #2020debate
1312179541406695424,2020-10-02 23:55:56+00:00,When the president dies of covid can i get a taser shield?
1312179532602863617,2020-10-02 23:55:54+00:00,I guess I believe that Trump has Covid because it has spread to the journalists in the White House press pool. That appears to clinch that it’s not a lie on Trump’s part.
1312179530786721792,2020-10-02 23:55:53+00:00,How to get a relationship during COVID? 😳
1312179530581176321,2020-10-02 23:55:53+00:00,I been social distancing fck a covid
1312179526240141315,2020-10-02 23:55:52+00:00,i do not think it's a coincidence that i beat Hades in the same hour that Trump tweeted he got Covid
1312179526042968064,2020-10-02 23:55:52+00:00,God gave Trump COVID and said “Imma give you mofuckers one more chance.”
1312179515741724673,2020-10-02 23:55:50+00:00,can i get some pogs my covid test came back negative
1312179515473367040,2020-10-02 23:55:50+00:00,"It’s so hard to believe anything that comes out of this White House.  Even if they said @realDonaldTrump dies from COVID, I wouldn’t believe it until they released the long form death certificate.  #TrumpHasCovid #TrumpHasCorona #coronavirus #WearADamnMask #Trump #TrumpCovidHoax"
1312179514810626048,2020-10-02 23:55:50+00:00,"Tonight 🌝, @FLOTUS 👩🏼 and I 👨 tested positive ➕ for COVID-19 😢 We will begin our quarantine and recovery 🤧🤕🤒 process immediately ❗️We will get through this TOGETHER 👨‍❤️‍💋‍👨"
1312179513715904512,2020-10-02 23:55:49+00:00,i love the fact that there’s over 5 covid cases at central and they think it’s okay to hold a football game but not okay to shut down
1312179511690104832,2020-10-02 23:55:49+00:00,"An arrogant president putting his life and the life of his family, staff and the nation at risk for the vicious COVID 19 infection. 
Put on your mask and maintain social distance."
1312179510335291393,2020-10-02 23:55:49+00:00,"nearly 3 mil votes have already been cast, but don't let Trump's covid distract you. he (or Pence) *will* challenge the outcome if the numbers on Nov 3 are anywhere near close, so early votes are critical. if you are voting early or absentee do it AS SOON AS YOU CAN. go. now."
1312179510217895936,2020-10-02 23:55:49+00:00,"The irony is those who maniacally preach diversity, tolerance and inclusivity are celebrating that @realDonaldTrump &amp; @FLOTUS got COVID-19.

Maybe we should all get off social media and start looking at ourselves in the mirror.

#CovidCaughtTrump #CovidTrump #covid #TrumpCovid"
1312179503829929984,2020-10-02 23:55:47+00:00,Y’all... please don’t believe Trump has Covid until it kills him... that’s the only real proof.
1312179502898765825,2020-10-02 23:55:47+00:00,"Covid: *highest than ever*
Politician: *clowning around*
VDA: *i see you*
Me: i am so sad cs i didnt see crush yesterday."
1312179498696101888,2020-10-02 23:55:46+00:00,i'm dropping my dog off at a 3 week board &amp; train program on sunday and i'm already crying about it like a mother whose kid is going to kindergarten 😭 but dogs don't get covid so real kindergarten not zoom kindergarten... but how cute would all those dogs on zoom be 🥺
1312179497253232640,2020-10-02 23:55:45+00:00,"I understsnd those who are happy and cheering that trump has got covid as they see it as poetic justice etc. I get it. Personally as much as I can't stand trump I will not wish harm or death, sickness on others, I will try and show compassion to those I don't like."
1312179495676211200,2020-10-02 23:55:45+00:00,"Trump having COVID, may this year turn around!!"
1312179495227416576,2020-10-02 23:55:45+00:00,"Mr. President - I find it deliciously ironic that you have become a victim of your own gross ineptitude in mismanaging the COVID-19 Pandemic!

Furthermore, given your advanced age and morbid obesity your are in the highest percentile of risk of COVID-19 taking your life. . . . ."
1312179490122993664,2020-10-02 23:55:44+00:00,I can’t see the word positive without relating it to COVID 😰
1312179483638521856,2020-10-02 23:55:42+00:00,"Okay, let's take a poll. What do you make of Trump being taken to Walter Reed? Do you believe them when they say he only has a mild case? Do you think he's sicker than they're saying? Or do you think this is all some kind of con and he's faking having COVID?"
1312179482757791744,2020-10-02 23:55:42+00:00,"Don't worry everyone. In 20 - 30 years, it'll be too hot for Covid to live outside of a host."
1312179479570083840,2020-10-02 23:55:41+00:00,So is Trump making his doctors refer to Covid as “Chinavirus?”
1312179477858840577,2020-10-02 23:55:41+00:00,"If you drive in the left lane without getting over 
I hope you get covid"
1312179476109783040,2020-10-02 23:55:40+00:00,"I hoped Donny Trump would have died 4 years ago bro. I don’t give a shit? If I had to choose between the 200,000 plus people who died this year from Covid or him dying I would always choose him. Duh? Fuck him lol 😂"
1312179475010908160,2020-10-02 23:55:40+00:00,Faux news is sooooooooo concerned about the travesty that is the COVID pandemic tonight.
1312179473597431810,2020-10-02 23:55:40+00:00,Sick of these niggas COVID-19
1312179473563873280,2020-10-02 23:55:40+00:00,"The left and the libs both want the same outcome from Trump's Covid-19 announcement... they want the response to change nationally. There's only two ways that happens, and it does suck that one of them is so Grim Reapy."
1312179473270276096,2020-10-02 23:55:40+00:00,"Trump is sick, but he doesn’t have covid!"
1312179470015426560,2020-10-02 23:55:39+00:00,Now we know the police and military gave the trump administration covid. Shocking!
1312179467792519169,2020-10-02 23:55:38+00:00,My cousin and her 3 yr old son (my godson) have COVID. Please keep my family in your prayers that they may have a full and speedy recovery 🙏🏾✨
1312179461979217923,2020-10-02 23:55:37+00:00,"Green Bay, WI is over 100% capacity in Hospitals.
An The president held a rally in Green Bay, local officials are concerned it will be a super spreader event especially cause He possibility had Covid at time #whatleadership #betterchoices #dontendangerothers      #TrumpHasCovid"
1312179459953311744,2020-10-02 23:55:37+00:00,Who knew Trump would contract and infect every White House staffer simply to give a couple journalists COVID?
1312179453540278274,2020-10-02 23:55:35+00:00,this morning i woke up to Trump COVID news and was like oh hell yeah and then overthought it all day and now I’ve convinced myself that he’s doing the same thing he did to get out of being in the military because he’s scared that Biden will beat him 🤷🏼‍♀️
1312179446158225408,2020-10-02 23:55:33+00:00,I’m surprised Trump got Covid like isn’t 19 too old for him?
1312179442488274945,2020-10-02 23:55:32+00:00,"Oh. My. God. Just got word from sources. Covid test was WRONG. It’s actually H1N1 he got from BIDEN who’s been carrying it around since 2011. 

I’m feeling kind of out of it so not gonna text them back right now with questions. If they ask I’ll just say I got busy. But holy shit"
1312179438570807298,2020-10-02 23:55:31+00:00,"Biden is pulling all negative Trump ads, as if Covid has erased the fact that Trump has been a white supremacist dick for the last 3.9 years."
1312179436234567680,2020-10-02 23:55:31+00:00,"Wow the Government has Trump now, he either die or he will be a carrier without symptoms; but, be careful Mr. President because many officials in the government hate you and with COVID-19 very few comes alive out the ICU! And what about FLOTUS Melania?"
1312179430102425600,2020-10-02 23:55:29+00:00,if ur gonna make me feel bad about 45 contracting covid it won’t work 😩
1312179426285645826,2020-10-02 23:55:28+00:00,"Tonight, @DroopySweater and I tested positive for COVID-19. We will begin our quarantine and recovery process immediately. We will get through this TOGETHER!"
1312179422678536192,2020-10-02 23:55:28+00:00,RBG dies the right wing make jokes have a good time and the left attack the right. President trump gets covid the leftist wish death upon him and the right attack the left. On going cycle of stupidity from both sides.
1312179420275208193,2020-10-02 23:55:27+00:00,"Just a reminder that while Trump's in the hospital, supposedly sick w/ COVID, he still only paid $750 in taxes during those 2 years, $0 for many years, couldn't condemn white supremacy in the debate, &amp; has killed 200K ppl by not protecting us from the pandemic."
1312179419948044288,2020-10-02 23:55:27+00:00,"I don't know if Trump is faking his Covid diagnosis or not. I wouldn't put it past him - given that he's an emotional derelict, and a cheap, scheming slut - but I can't know for sure without evidence. 

What I DO know for sure is that no one should ever listen to Michael Moore."
1312179417670537218,2020-10-02 23:55:26+00:00,"The queen be like “no no, Trump has Couvid, not Covid”"
1312179414906490880,2020-10-02 23:55:26+00:00,"""We need to take our country back, we need an uprising, BOOGALOO!!!"" 

*Trump gets covid* 

""Hey how can you be so tasteless"""
1312179412486348802,2020-10-02 23:55:25+00:00,So if avoiding STD's in the 70s was Trump's Vietnam would that make his suicide run toward COVID in 2020 his Pickett's Charge?
1312179410481553409,2020-10-02 23:55:25+00:00,Trump ass need to die from COVID ❗️
1312179406446555137,2020-10-02 23:55:24+00:00,"I wouldn’t wish covid on anyone. It is a horrible, horrible way to die. But I pray if anything comes out of this, it’s a gravity that chases away all the previous mocking/nonsense, that it gives Governors pause before opening states, and that it re-centers our focus on science."
1312179405364502529,2020-10-02 23:55:24+00:00,So..... have they canned the COVID-19 task force radiologist yet?
1312179405234470913,2020-10-02 23:55:23+00:00,The people that are saying they wish Trump would die from COVID are the same people who believe he is the cause of hatred in this country... but look at what you’re saying! 🙃
1312179400830414848,2020-10-02 23:55:22+00:00,"So, discussion. 

What happens if something happens to Trump with COVID? States have already started early voting. How would those votes be counted?"
1312179396774514688,2020-10-02 23:55:21+00:00,"Sadio Mane has tested positive for COVID-19 and is currently self-isolating according to the necessary guidelines.

Get wellsoon"
1312179395193266176,2020-10-02 23:55:21+00:00,"RT Nadeshot ""@LemonSwaggg My shaving skills have decreased significantly since COVID hit 😂"""
1312179390814449664,2020-10-02 23:55:20+00:00,"Gonna welcome suspension to say that I hope trump dies of Covid, and so should you."
1312179380446130176,2020-10-02 23:55:18+00:00,China’s suppression of the truth regarding Covid-19 has resulted in many deaths world wide and has now jeopardized the health of our President. Unforgettable and unforgivable.
1312179379695304706,2020-10-02 23:55:17+00:00,If the media has been telling us the truth all these months covid preys upon older folks and has almost always been more likely to end in quick negative outcomes for the patient /s.
1312179378558693378,2020-10-02 23:55:17+00:00,Some of y’all really happy that Trump got COVID and it’s just not sitting well with me
1312179378411823104,2020-10-02 23:55:17+00:00,"For those out East, avoid @MinskysPizza Lees Summit, 1/2 full (by choice) but they tell u up front it’s 45 min to get a pizza. Indep location no better. Is it covid or just Minsky’s? Got a steak in less time Tue night."
1312179372934139904,2020-10-02 23:55:16+00:00,"Somebody plz combine the Obama Hope poster with a photo of Hope Hicks, the White House Comms Director who gave Trump COVID. I’m too lazy to."
1312179372011343872,2020-10-02 23:55:16+00:00,Trump looked fine today. Since he is an infamous fraud artist and con man I want to see more evidence that he has Covid-19.
1312179370337820674,2020-10-02 23:55:15+00:00,"NBC is reporting 11 and growing test positive for covid that attended debate that tЯump went to late so he couldn't be tested for covid. 
-
Now we wait to hear how many the tЯumps and their staff infected in New Jersey and in 2021 change them all with biological terrorism."
1312179366286114817,2020-10-02 23:55:14+00:00,"Don’t let them make him into a victim. He didn’t call it a hoax, but tRump DID....
- Know about COVID months before the public, refusing to tell us because he was afraid it would hurt his numbers.
- Make up DANGEROUS treatment recommendations.
- Tried to control the CDC
(CONT...)"
1312179355724902401,2020-10-02 23:55:12+00:00,this whole covid shit at work is stuoid as fuck. niggas cough once and act like they gotta get tested and get a few days off
1312179349634777088,2020-10-02 23:55:10+00:00,"Heard on the news that @JoeBiden was going to stop airing his negative ads in light of #Trump 's Covid dx. Well, he lied, because I just saw another one of his nasty Covid ads.
#JoeBiden is a liar, among many other things.

That said, I pray that he and @DrBiden stay healthy/safe"
1312179348066037761,2020-10-02 23:55:10+00:00,“Thou shalt not COVID thy neighbor’s wife”
1312179346849710082,2020-10-02 23:55:10+00:00,not to be all doom and gloom here but even if something happens to trump because of covid complications it won't erase the undoable damage he's inflicted upon our society
1312179345947910145,2020-10-02 23:55:09+00:00,Truly something to have a POTUS who has lied so much that we can't trust he actually has covid-19 and isn't pulling a stunt.
1312179345679548416,2020-10-02 23:55:09+00:00,The only thing that would top trump dying of covid would be if machine gun kelly did
1312179334950469632,2020-10-02 23:55:07+00:00,I HAVE A QUESTION? TRUMP &amp; HIS ADMINISTRATION KNEW HOPE HICKS WAS COVID POSITIVE ON NIGHT OF DEBATE. DO YOU THINK TRUMP WANTED TO INTENTIONALLY HAVE JOE BIDEN GET TRUMP VIRUS? THEY KNEW; HOPE WAS POSITIVE. TRUMP KNEW HOPE WAS POSITIVE. I THINK THAT TRUMP WANTED TO HARM JOE BIDEN!
1312179323852398593,2020-10-02 23:55:04+00:00,"If I was writing a conspiracy thriller novel, he would be pretending to have  COVID and sneaking out of the country during the media distraction to avoid prosecution because it finally became clear to him he couldn’t win and wouldn’t have protection of the office anymore."
1312179318735269894,2020-10-02 23:55:03+00:00,COVID ruining the uni experience man it’s very sad to see.
1312179317669916672,2020-10-02 23:55:03+00:00,"Total COVID-19 tests performed in Austria: 1,545,634. 46,374 cases, of those 688 today; 803 deaths, of those 1 today."
1312179312372584448,2020-10-02 23:55:01+00:00,"Hmm, I finally agree with a Republican:
—

Another COVID survivor, Rep. Mike Kelly, R-Pa., said he doesn’t expect Trump will take many days off.

“He’s stronger than 10 acres of garlic,” said Kelly.

—
#AskEditor #Trump #GarlicShaming"
1312179307544891392,2020-10-02 23:55:00+00:00,"feel like trump getting covid is fake just so he can get more votes, gonna manipulate people that you don’t need a mask and all that and then have another test negative later on"
1312179307054202881,2020-10-02 23:55:00+00:00,"Just saying, kinda wondered what if 45 would test positive for covid. Just saying. #TrumpHasCovid"
1312179302650187778,2020-10-02 23:54:59+00:00,"I'd just like to remind everyone that it's against Twitter's terms of service to tweet things like ""I would be absolutely delighted, and the world would be significantly better off, if Donald Trump dies of Covid-19"""
1312179301354074113,2020-10-02 23:54:59+00:00,Wishing Hoax Hicks a speedy recovery from Covid-19.
1312179299517038592,2020-10-02 23:54:58+00:00,I wonder where Melania got Covid from?
1312179295041679360,2020-10-02 23:54:57+00:00,Iono y’all this man is master of marketing. A part of me feels like he’s trying to get me too type sympathy vote from family members of COVID-19 victims.
1312179291166138368,2020-10-02 23:54:56+00:00,"Remember THREE DAYS AGO when the 🍊🤡 said they've had ""no negative effects"" on spreading COVID from his rallies"
1312179288427225088,2020-10-02 23:54:56+00:00,"We've lived with this #Covid_19 shit for SIX months!

@realDonaldTrump underestimated it and screwed up a response at every turn.

A pox up him, his family, and YOU, if you'd ever vote for him OR Pence as his surrogate.

#NeverTrump
#NeverCovid"
1312179286166519808,2020-10-02 23:54:55+00:00,"I am thinking of starting every email with the sentence ""[Obligatory sentence about covid]"". I'm growing tired of ""I hope you're doing well in these difficult/complicated/stressful times."" Too cheeky?"
1312179283125702656,2020-10-02 23:54:54+00:00,"COVID, bitch you owe us this one. Don’t let us down ✨"
1312179277522067456,2020-10-02 23:54:53+00:00,You know how bad you have to be as a person for my angel of a mother who never says a negative thing about anyone ever to make a sarcastic joke in response to you having Covid? Pretty freaking bad Mr. Orange Man. “Good thing COVID-19 is just a hoax” indeed!
1312179277291372544,2020-10-02 23:54:53+00:00,"I wish a speedy recovery to #US President @realDonaldTrump and @FLOTUS Melania Trump, who tested positive for COVID-19.

I sincerely hope that they will overcome the quarantine period without problems and regain their health as soon as possible"
1312179269355757568,2020-10-02 23:54:51+00:00,Is it unpatriotic to want our president to die of COVID
1312179267464093698,2020-10-02 23:54:51+00:00,im smelly cus i havnt taken off my juice sweater in the past 4 days and dont plan on it for the remainder of the month of october. consider it my thank u for trump gettint covid...
1312179265492848641,2020-10-02 23:54:50+00:00,Thank you @UofSC @UofSC_SHS for the all-in-one flu shot and COVID test combo clinic today. In at 8am...out at 8:10am - great way to take care of myself and look out for my teammates! #ForeverToThee
1312179262087065602,2020-10-02 23:54:49+00:00,God really said “yeah donald maybe it’s time you take covid seriously and humble yourself” and infected him.
1312179261319516160,2020-10-02 23:54:49+00:00,"If Trump dies of covid, the conspiracy theories will reach a new level of bonkers."
1312179260841316353,2020-10-02 23:54:49+00:00,"Hey if Trump dies from COVID makes more people to wear masks and socially distance, so be it."
1312179252570193920,2020-10-02 23:54:47+00:00,"so far tonight this is the best quote on social media...
""I like presidents who don't get Covid."""
1312179251420954630,2020-10-02 23:54:47+00:00,Today I found my 2020 travel list that I wrote in January. I laughed so hard b/c COVID was like “Bitch you thought!” 😂😂😂🤣
1312179250858844161,2020-10-02 23:54:47+00:00,"I like Presidential candidates who don’t get COVID.

Jk but Donald Trump said he likes military personnel who don’t get captured when he was talking about McCain’s POW days, so sabes que, toma cabron que el Rona te parta en cuatro."
1312179249940320257,2020-10-02 23:54:46+00:00,"BREAKING NEWS:

MAGA SUPPORTERS HURRIEDLY RESURRECT COVID PARTY CONCEPT IN ORDER TO SHOW SOLIDARITY WITH THEIR LEADER.

HOSPITALS ACROSS AMERICA BRACE FOR INFLUX OF HERD MENTALITY.

More to come..."
1312179249579651073,2020-10-02 23:54:46+00:00,I don't really have any opinions or feelings about Trump and COVID but I have a lot of opinions about all the people dirtying their diapers very concerned over some powerless twitter people making light of it.
1312179243074285569,2020-10-02 23:54:45+00:00,"Best way to reduce your risk of getting COVID is for EVERYONE anywhere near you to wear a mask and if indoors to maintain social distance.

Why is this so damn hard for people to understand?"
1312179237101596673,2020-10-02 23:54:43+00:00,Trump has covid further proof there is a GOD and it isnt the fat orange fanny grabber
1312179236371914752,2020-10-02 23:54:43+00:00,"I know Hope Hicks has covid but do you know what she also has? The most beautiful body and bounce in her hair... girl, you’re quarantined. Drop the tutorial."
1312179233125404672,2020-10-02 23:54:42+00:00,"Trump caught Covid because it’s his right not to wear a mask...

Has the best government supplied healthcare in the world....

And lives in government subsidized housing...

I’m paying for all of it, and he’s trying to deny me of all of it.

#COVID19 #WearADamnMask #VOTE"
1312179227291123712,2020-10-02 23:54:41+00:00,I just want to be clear that any rumors that I’m hoping that #Trump waits to die of COVID until after he loses the election so he can suffer that before he goes are just terrible rumors; just terrible. I can’t believe some people and their rumor mongering.
1312179218533421056,2020-10-02 23:54:39+00:00,i just find it hilarious how trump made fun of biden for wearing his mask all the time and now he’s got covid and biden doesn’t lmao the karma
1312179216973066247,2020-10-02 23:54:39+00:00,Especially with COVID .. like cmon
1312179214674616320,2020-10-02 23:54:38+00:00,Shout out to everyone faking the high road in regards to that 🍊👱‍♂️ and 🏆 👰🏻 positive covid-19 diagnosis. #DumpTrump2020 #DumpTrump #WearADamnMask #wearamask
1312179204222406656,2020-10-02 23:54:36+00:00,"Wouldn't it be awesome if everyone got Covid and died, except Bernie?"
1312179202406318081,2020-10-02 23:54:35+00:00,"I'd like to think I'm a ""take the high road"" kind of guy, but this whole trump and covid thing has me... conflicted. 

tbh, the only negative I see for Trump in this is if he, well, dies. It probably helps him politically in any other situation."
1312179199839363072,2020-10-02 23:54:35+00:00,COVID test came out negative 🙌🏽
1312179199185088512,2020-10-02 23:54:34+00:00,"Doing unto others 
Is the heart of morality
Everyone agrees on this

Find compassion 
Understanding is key
Covid impacts us all
Keep that in mind
Each of us is human
Remember to love"
