id,date,tweet
1248398530504306691,2020-04-09 23:52:58+00:00,This Covid-19 is really bad for terrorists.  No large gatherings of infidels to blow to pieces.
1248398505388863490,2020-04-09 23:52:52+00:00,Can we agree not to go down the road of more AA would live from COVID-19 if we ate right and exercise more? Didn't we learn from @DrIbram the negative impact of addressing structural problems at the individual level?
1248398500263411713,2020-04-09 23:52:51+00:00,New COVID challenge! Watch Troop Zero on Amazon and every time you cry Venmo RLM15 $5!!!
1248398499013484546,2020-04-09 23:52:50+00:00,Covid-19 is an awful and dreadful disease. However it does not mean I will support my staff so stay away @piersmorgan
1248398496132038656,2020-04-09 23:52:50+00:00,dear covid 19 i don’t have enough weed to spend this much time with my family please take your foot off our necks . thank you
1248398495226023936,2020-04-09 23:52:50+00:00,Perspective: “About 98% of all ppl who get COVID-19 recover quite well. We need to start talking that up.” - Dr. Ben Carson #faithoverfear
1248398484354396160,2020-04-09 23:52:47+00:00,"Single people, be honest.

When Covid done and you can go gallivant, what you gonna do? 

(Be honest)"
1248398483129683969,2020-04-09 23:52:47+00:00,Some people have MB after this covid wahala. Just thought I should remind you😂
1248398474049015811,2020-04-09 23:52:44+00:00,"request Pm and all states do not go for complete lockdown, will serve no purpose, will cripple economy, more daily wagers will suffer/die due to no income, than covid victims, implement strict monitoring, areawise lockdown, start all facilities in phases @republic @ndtv"
1248398473830879232,2020-04-09 23:52:44+00:00,"The meat packer plant in Sioux Falls is the second hottest #Covid outbreak in the country today. 
My 16 yr old has officially gone to ride it out with his GF and her large family. 
I am working one day a week. 

Somehow the empty nest and retirement aren’t what I hoped for."
1248398456600707075,2020-04-09 23:52:40+00:00,Covid-19 is the virus that killed capitalism. It was already sick. Now it’s dead.
1248398455422078977,2020-04-09 23:52:40+00:00,"My last visit today was a hospital follow up. He is recovering from COVID-19 pneumonia. Home for 9 days now. He is the most grateful patient...grateful for the team who cared for him, and for answered prayers. #AMG3"
1248398428310138882,2020-04-09 23:52:34+00:00,It’s not all COVID. Saw patient this week presenting with SOB and cough. CXR and CT with BIL infiltrates. COVID neg but new HIV Dx with CD45. Dx with PJP not COVID. Anothet sobering public health reminder .....#idtwitter #HIV
1248398405757358082,2020-04-09 23:52:28+00:00,They feeding this covid shit down our throats like they did with the alphabet gang..
1248398397247115267,2020-04-09 23:52:26+00:00,"When comparing Covid-19 infections and deaths by country, per capita, etc. YOU MUST follow flights / travel, etc. from CHINA into each country!  That’s a factor into THE MODEL! @FoxNews @realDonaldTrump @IngrahamAngle @seanhannity @ABC @GOP @DNC @NBCNews @MSNBC"
1248398372488089601,2020-04-09 23:52:20+00:00,1)@Pink I just listened to u on Ellen today about having covid. I just got out of the hospital after spending 8 hrs in ER &amp; 5 days in the hospital. I had symptoms like yours but no sore throat. I was tested &amp; it came back none detected. So glad u &amp; your baby are getting better
1248398353299169284,2020-04-09 23:52:16+00:00,"So what will be your ""post-confinement but pre-COVID-19 vaccine"" preferred type of greeting ?
#IGGPPC"
1248398343681630215,2020-04-09 23:52:13+00:00,PERSEVERE....persist w/o delay 2ward UR goal. Survival is our Now Goal from COVID-19-Pls Trust &amp; Obey- My Podcast 2day ALSO focused on how2 NOT lose site on later goals by this frightening distraction! There's an EXPIR. date! #WhatsURafterPLAN?
1248398328452153351,2020-04-09 23:52:10+00:00,I am led to believe that the COVID-19 screening in Hayward has lowered their criteria to getting tested.
1248398308235546624,2020-04-09 23:52:05+00:00,Covid 19 will soon be in history books. Normal life continues
1248398305588940808,2020-04-09 23:52:04+00:00,Can covid stop so I can go to a con lol
1248398297624006659,2020-04-09 23:52:02+00:00,"Let the Holy month of Passover, Easter, Vishu and Ramadan liberate us from the Covid-19 monster 🕎✝️🕉☪️"
1248398293614252034,2020-04-09 23:52:01+00:00,Watching @fullsizerunshow COVID-19 edition and I swear @brendandunne ‘s sneaker collection is one hard cough away from completely falling over on his head.
1248398272315551744,2020-04-09 23:51:56+00:00,Covid discovery - Rhubarb Bitters (I have no idea why I have it) sends every whiskey sour to the top.
1248398260479246351,2020-04-09 23:51:54+00:00,"I continually see tweets from doctors lawyers and PhD‘s that continue to prove education does not equal intelligence. 
You have a degree yes, so you proved you can take a test and write a paper. So intelligent yet you can’t ask simple questions,but then again common sense #Covid"
1248398255441862658,2020-04-09 23:51:52+00:00,So interesting thing I noticed is that the Australian covid numbers are also coming down. At quite a clip actually. They're also doing more testing than us per capita. We're actually slightly higher than them in infection rates per capita.
1248398244289245185,2020-04-09 23:51:50+00:00,"2020 graduation Gon be like

Click here to graduate https://COVID-19graduants2020onlinensem
😹💔"
1248398231366553602,2020-04-09 23:51:47+00:00,"covid crisis positives:
* people suddenly focus on what's important
* people realise there are homeless people around, who are humans too
* people see how incompetent their govts are"
1248398222059438081,2020-04-09 23:51:44+00:00,Day 24 quarantine: please help my mom won’t stop sending me conservative republican tweets #Covid_19SA #CoronavirusOutbreak #SocialDistancing
1248398216611024899,2020-04-09 23:51:43+00:00,My friend lost her mom today to Covid.. I am saddened and scared. I need everyone to take this seriously. Talk to your family members tell them to stay inside as much as possible.
1248398213280722944,2020-04-09 23:51:42+00:00,"They asked my mom to stay an extra 16 hours to work with Covid patients and she said she had to be home for an emergency, she was NOT PLAYING"
1248398205085036550,2020-04-09 23:51:40+00:00,"covid-19 isn't good, in fact it really sucks! there i said it!"
1248398204283936774,2020-04-09 23:51:40+00:00,"TBD months from now, we’re not going to be able to have an honest, authentic conversation about COVID-19 in Philly without also talking about racial justice, economic mobility, and social inclusion. How about we start that now?"
1248398199846387715,2020-04-09 23:51:39+00:00,My favorite part of Covid-19 is finding out after all day on your phone you forgot to post your 30 day song challenge!
1248398199837962241,2020-04-09 23:51:39+00:00,More Americans died this week from COVID-19 than in the entire Iraq War and it is only Thursday.
1248398197862481926,2020-04-09 23:51:39+00:00,"🇹🇭 Thailand: ⚪⚪⚪⚪⚪⚪✨🔹⚪✨

Under control, and improving rapidly, contagion. Est. 0.01% of pop. infected. Proj. death toll 79 after 34 days.

🕛 10/04
#Covid 
1/3"
1248398192124690437,2020-04-09 23:51:37+00:00,"My husband and his work colleagues are currently enjoying a virtual Happy Hour. Pretty sure that's going to become a 'thing' in a post-COVID world, and one which MADD would happily endorse. #covid19Canada #StayHome #InThisTogether"
1248398179772411910,2020-04-09 23:51:34+00:00,The cure to CoVid 19 is putting all the propagandists in jail. It is also the answer to re open the economy. The drugs already exist to cure the truly ill.
1248398157441982467,2020-04-09 23:51:29+00:00,"bought $BIOC , holding for next week. Patents and covid testing is terrific news."
1248398148029935617,2020-04-09 23:51:27+00:00,"Listening to Rep. Terri Sewell's COVID-19 town hall via phone. Sewell said it's been 28 days since Alabama's first case. Today, we're at 2,838 confirmed cases and 78 deaths. #alpolitics #coronavirus"
1248398147207888896,2020-04-09 23:51:27+00:00,i think this is the longest that i've gone without seeing quinn and frankly i think covid is homophobic for this
1248398143823040518,2020-04-09 23:51:26+00:00,this is your reminder to stay inside. there are 17 confirmed cases of Covid-19 in Fauquier County and hundreds more in the surrounding counties #StayHomeSaveLives
1248398138676629504,2020-04-09 23:51:25+00:00,"I’m not coughing because I have covid, I’m coughing bc I hit the blunt a little too violently 🥴"
1248398131730890757,2020-04-09 23:51:23+00:00,Girl fuck covid-19
1248398131223379969,2020-04-09 23:51:23+00:00,Just got my first IRL taste of Covid enforcement. White trash meth neighbors decided today was the day to burn those recliners/mattresses/trash they’d been storing in the yard. There’s a statewide burning ban. Dogs running wild for days: nothing. Light a match: cops in 20 minutes
1248398129021349889,2020-04-09 23:51:22+00:00,"COVID-19 is also having a devastating effect on low income communities and their availability to afford their already unaffordable insulin. Seriously, this should be widely available to everyone regardless of their ability to pay. The fight for #Medicare4All is not over.."
1248398111027769346,2020-04-09 23:51:18+00:00,"In the midst of Covid-19 Columbia police got time to gun down 17 year old Joshua Ruffin while he was running away from them

From what folk said pigs put 5 in the kid.

The pig is now on paid administrative leave"
1248398103629062151,2020-04-09 23:51:16+00:00,"While the whole world is being impacted by COVID-19, one positive of this is that it has given us the chance to slow down our normally busy lives, recharge &amp; appreciate the little things in life - such as reconnecting with nature and enjoying more time with family. #COVID19 #yyj"
1248398098885275648,2020-04-09 23:51:15+00:00,Hello @airtransat REFUND our money regarding the flight cancellations due to COVID-19 @fordnation @CBCQueensPark @CBCToronto @JohnTory @JustinTrudeau
1248398087598379010,2020-04-09 23:51:12+00:00,"I may not be practicing in media anymore but I learned that when most people are going in one direction, look the other side; away from the distraction. #Covid-19 precautions has thrown simple science and logic out the door and marketed fear. It's worked. Journalists, you fail us"
1248398084419121154,2020-04-09 23:51:12+00:00,"FUCK YOU COVID-19, all I wanted was khabib and Tony to fight, that fell apart, then I was gonna settle for tony and gaethje, NOW THE WHOLE CARD IS CANCELED. I’m just hurt tbh."
1248398072041750529,2020-04-09 23:51:09+00:00,"#Furious #Livid #CreditUnionCrooks
I feel sorry for all the Canadians that deal with the Credit Union. They are refusing to defer mortgage payments for home owners, even the ones who are unemployed as a result of the COVID-19 pandemic and going to allow them to lose their homes."
1248398063518896128,2020-04-09 23:51:07+00:00,"I want to share a magic word...... BALANCE!! Is it really that hard? People are either on the ""This is a conspiracy and Covid isn't real"" or it is ""WE ARE ALL GONNA DIE"". Is there seriously nothing anyone can find between these extremes, damn!! #thoughts #ugh #humanssuck"
1248398058888392705,2020-04-09 23:51:06+00:00,"Asiedu Nketia: Nana Addo is rigging elections with COVID-19 

Fellow Ghanaians: 😂😂😂😂😂"
1248398050898280450,2020-04-09 23:51:04+00:00,"This people really think say we mumu😒,this is Nigeria for you bruv where snake can swallow money🤣and now the office of account general were set ablaze😂what kinda corruption are we battling in naija.I call this COVID 419🤣."
1248398049946136578,2020-04-09 23:51:03+00:00,5G does not cause Covid-19 x100
1248398043788873728,2020-04-09 23:51:02+00:00,"Dallas has 10 different sites to do Covid 19 testing, each site can do about 500 tests a day. So it will take 269 days to test everyone in Dallas, that’s 9 months to be doing social distancing!!!!!"
1248398040563511296,2020-04-09 23:51:01+00:00,77 CONFIRMED COVID-19 DEATHS IN ALABAMA
1248398024474152962,2020-04-09 23:50:57+00:00,well fuck I might have to go get tested for Covid!!! 😌😌😌😌😌😌😌😌😌😌😌😌😌😌
1248398018123984899,2020-04-09 23:50:56+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!"
1248398014424571905,2020-04-09 23:50:55+00:00,"Trump boasts about his plague ratings while NYC buries their covid victims in Central Park. 
#DonaldTrump"
1248398009886367745,2020-04-09 23:50:54+00:00,Never heard of Zoom before Covid 19. Let me find out...
1248398004194664448,2020-04-09 23:50:52+00:00,Just because I work at the hospital does NOT mean I have the damn COVID-19
1248397996925960194,2020-04-09 23:50:51+00:00,"Just wait, there will be a mandatory ""vaccine."" Theyre gonna inject everyone with a tracking chip... Covid-19 isnt even that deadly, its just contagious. They engineered it that way!"
1248397994879148032,2020-04-09 23:50:50+00:00,"#CNNTownHall HIV patients do not make Igg antibodies and is one reason it can’t be cured except with bone marrow transplant. One antibody test kit I saw on tv showed a band for Igg antibody, so assuming covid-19 does. Might explain plasma helping. Igg antibodies suggests no recur"
1248397984665985024,2020-04-09 23:50:48+00:00,"UK Prime Minister has left intensive care as he continues to recover from #COVID_19, but he remains under close observation in hospital, his office has said.

Boris Johnson, 55, was admitted to St Thomas' Hospital on Sunday evening with a persistent high temperature and cough."
1248397972766740480,2020-04-09 23:50:45+00:00,I don’t believe 5G is causing the virus.. I do know that covid is real AND 5G radiation
1248397934309195776,2020-04-09 23:50:36+00:00,"Lost a dear friend to COVID. Rest In Peace, David. Love and prayers to his beautiful wife and 2 daughters ❤️💔"
1248397914902114306,2020-04-09 23:50:31+00:00,"We just submitted our first COVID-focused grant application. We are grateful for the chance to contribute but it would be wonderful, particularly during this pandemic, not to have to think about how to pay for research that might help patients. #courageabovefear"
1248397888205377538,2020-04-09 23:50:25+00:00,Local news @KMOV both teases before commercial and then asks in report the family of a recovered covid patient if the hydroxychoriquin + zith treatment was a miracle. They don’t ask families of deceased same question. Science reporting never improves. This is the good station.
1248397874183819266,2020-04-09 23:50:21+00:00,"In the covid 19 mayhem when our elected leaders are dividing people, I would rather humanity win this time for once. Let the leaders go to hell."
1248397859948335104,2020-04-09 23:50:18+00:00,"According to Worldometer US has 1,410 per 1 million people infected with COVID-19.

That's 0.141% 

You would have to come in contact with 709 people to find 1 with COVID-19.

#StopTheFearMongering"
1248397853703016448,2020-04-09 23:50:17+00:00,If I die this year it better be covid-19. No one will give two shits if I just drop dead from regular stuff.
1248397850955804672,2020-04-09 23:50:16+00:00,"2020 is the year covid-19 reminds us that the average female immune system is stronger than the average male immune system. In Japan, XY-chromosome holders account for 70% of covid-19 deaths.

It's also the year that this fact will continue to be ignored in most hiring decisions."
1248397834644115457,2020-04-09 23:50:12+00:00,"If you believe that Trump has done a great job with his handling of Covid-19, let me know so I can unfriend you for being an idiot"
1248397821755002881,2020-04-09 23:50:09+00:00,"DJ Bex, Lockdown Covid-19 prayer"
1248397821503401985,2020-04-09 23:50:09+00:00,"In a mumble jumble of medical vocabulary in vogue these days due to Covid-19, I have miraculously found #TheResident a very, very promising doctor-drama; explores moral judgments in hospitals with the inherent corruption.
What a sad world worshipping capitalism has constructed!"
1248397818944839681,2020-04-09 23:50:08+00:00,#AskAsa  On March 26th you spoke about an additional $500 per child in foster care due to the Covid-19 pandemic. When can foster homes expect this to begin?
1248397810665324549,2020-04-09 23:50:06+00:00,"From ICE detention centers to prisons like Cook County jail, these facilities are hot spots to spread COVID 19. Every day that passes without the appropriate health support puts more lives at risk—staff and detainees included. 1/2"
1248397809771892737,2020-04-09 23:50:06+00:00,I’ll be on @CNN with @donlemon @ 1140 pm #COVID
1248397800871579649,2020-04-09 23:50:04+00:00,"the saddest, most underrated, story coming from this COVID-19 situation is not the seniors who’s final year getting cut early, but the Garden City 5th graders who will never get to experience a field day. real shame."
1248397795419013121,2020-04-09 23:50:03+00:00,"Total COVID-19 tests performed in New Zealand: 51,165. 1,239 cases, of those 29 today; 1 death, of those 0 today."
1248397792483004422,2020-04-09 23:50:02+00:00,"Does anyone want to hop on a Zoom call to discuss the Business of Fashion x McKinsey COVID report? 

Like a book club but to talk about things we think are interesting from the report."
1248397779119910914,2020-04-09 23:49:59+00:00,126 arrests were made in the last 24hrs with curfew and social gathering breaches continuing to be a concern in the ongoing efforts to contain the spread of COVID-19.
1248397766704787457,2020-04-09 23:49:56+00:00,I really wish my medical providers (and the hospital systems who employee the providers) would send fewer emails about COVID-19 so I would just know to take seriously the few I would receive.
1248397759285096449,2020-04-09 23:49:54+00:00,I really hope this COVID shit be over soon I really can’t handle staying at home much longer 😖
1248397758978899969,2020-04-09 23:49:54+00:00,"If you know me, you know I’m the Black Rose Nylund - a Midwesterner w/ a story and/or cousin for any &amp; all situations. Unfortunately, one of those cousins succumbed to COVID today. His daughters are 3 of my faves and, they have to figure this out AND deal with a quarantined mom"
1248397750292504576,2020-04-09 23:49:52+00:00,"I got $100 from the SFA Covid refund, you got $20. We are not the same"
1248397737327910918,2020-04-09 23:49:49+00:00,Due to COVID-19 #Assange and his lawyers can't prepare his defence while he is in the British jail system. This non violent uncharged journalist poses no harm and has a partner and two young children. Please get him sent home to them @MarisePayne &amp; @AusHCUK #DontExtraditeAssange
1248397711314792448,2020-04-09 23:49:43+00:00,"Social distancing is working.  According to today's Johns Hopkins University covid resource center dashboard, more Americans have recovered from Covid-19 than died."
1248397710471745536,2020-04-09 23:49:42+00:00,"My mom works at a hospital and everytime a covid patient gets discharged or off the ventilator, they play “here comes the sun” by the Beatles on the intercom for the whole hospital to celebrate 🥺🥺"
1248397709305729025,2020-04-09 23:49:42+00:00,"I’ve been back in the hospital this week and forgot how exhausting it can be to work long shifts for long stretches at a time.  Sometimes the #OneGoodThing you can do for yourself is to wash all of your possibly #covid-infected scrubs and do your dishes...

#selfcare"
1248397709280571392,2020-04-09 23:49:42+00:00,"Jezz #covid_19italia has claimed the lives of 💯 Italian doctors, staggering numbers."
1248397692759207937,2020-04-09 23:49:38+00:00,"#CNNTownHall I'm old so I can't always think of the words I want to use, but why doesn't the USA use the plasma from people who have overcome Covid and make it available to those who need it now."
1248397687549865990,2020-04-09 23:49:37+00:00,"🇨🇭 Switzerland: ✨🔹✨⚪🔹✨🔹⚪✨✨

Under control, and improving rapidly, epidemic. Est. 1.16% of pop. infected. Much worse to come. Proj. death toll 2,249 after 116 days.

🕛 10/04
#Covid 
1/3"
1248397680218238976,2020-04-09 23:49:35+00:00,#CNNTownHall Is it true that your blood type is related to your risk of catching COVID-19?
1248397675378044930,2020-04-09 23:49:34+00:00,I can’t hold applause to @emirates as they promptly resolved my request when I had similar issue that I am struggling with @qatarairways now. It was in 2017 when ‘Harvey’ hit Houston. When COVID affected the whole world @qrsupport sending DM with no productive info.for 3days now
1248397666544803841,2020-04-09 23:49:32+00:00,"I wanna be the first one to say it, because of Covid-69...19** we’ll be seeing Trump for another 4 years. Just watch. 👀"
1248397643606151168,2020-04-09 23:49:26+00:00,Many thanks to my bank for not honouring my Visa payment to Netflix and then Netflix cut us off. $11. That's what it costs. $11. And you cut us off because we couldn't pay our Visa bill bc of Covid. Which you knew. I guess we're not ALL in this together.
1248397632533188608,2020-04-09 23:49:24+00:00,"FOUR Americans died at Benghazi and Trump never shut up about it.

Now he's saying if fewer than 100,000 Americans die from COVID under his watch, then he's a hero.

I cannot believe this shit.

#TrumpOwnsEveryDeath #TrumpIsTheWORSTPresidentEVER"
1248397626422116358,2020-04-09 23:49:22+00:00,Covid is saving @ChipotleTweets millions in stolen @TABASCO sauce bottles 😭
1248397621955158018,2020-04-09 23:49:21+00:00,If they are telling everyone in Dade county to wear cloth face that means this Covid is 10x worse than what it is
1248397606931148808,2020-04-09 23:49:18+00:00,"Fun fact:   #COVID2019 started in 2019. Thus the name. It's not called covid-20, for all you #hoaxers"
1248397591659741184,2020-04-09 23:49:14+00:00,"I believe,all banks,World bank, IMF can save economies by allowing new loans at a stable 0% interest resulting from COVID-19 crisis. &amp;write-off old debts appropriately. Its a just world when no party gain from a crisis,when others are sliding toward bankruptcy/“damaged economy”."
1248397586530054151,2020-04-09 23:49:13+00:00,"A different way to look at COVID-19 in regards to the economy.

16.6 MILLION initial unemployment claims last 3 weeks.

548 people per MINUTE have lost their job the last 3 weeks.

~1,030 people have lost their job per COVID-19 death.
~ 35 people have lost their job per infection"
1248397573091512323,2020-04-09 23:49:10+00:00,"""In light of the current restrictions with COVID-19, prom is canceled for all high schools...However, a reschedule date is possible if future CDC guidelines allow such an event. Thank you"" - Jason Weeks, Director of High Schools."
1248397572001030147,2020-04-09 23:49:09+00:00,Really great @YaleMed @harvardmed joint conference by @mhkryger and Dr Robert Thomas yesterday on CPAP and #COVID. Excited about many new things we are learning now about mitigating risk of spreading infection when using #CPAP. #sleep #apnea
1248397548491902979,2020-04-09 23:49:04+00:00,"April 2nd -244,912 covid-19 cases in US. April 9th - 475,844 cases. The curve is not flattening! #COVID19US #Quarantine #Coronavirus"
1248397546109562884,2020-04-09 23:49:03+00:00,"Oz PM rejected COVID-19 modelling saying ""poor modelling, poor data"". The same could be said about climate modelling, and climate hasn't killed 96,000 people and sent countries into lockdown."
1248397543060340748,2020-04-09 23:49:03+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!"
1248397537658060803,2020-04-09 23:49:01+00:00,"Re: LRT, please note that COVID-19 is also disproportionately infecting Latinx people as well as Black people."
1248397535917428736,2020-04-09 23:49:01+00:00,"Excited to be doing my part, staying at home, and playing for charity in the Crypto vs COVID poker tournament, put on by @Satstreet and @TheGivingBlock. #cryptoCOVID19"
1248397533098807305,2020-04-09 23:49:00+00:00,"Ratings #Covid_19SA #COVID2019 #COVIDー19 #COVIDIOT 10% of the US Barr The FED
.

TRUMP: ""All you left alive, all of you who can hear me now, you have me and only me to thank for your survival. I let you live. Everybody who died was because of the Dems. I alone have saved you."""
1248397512064372740,2020-04-09 23:48:55+00:00,"Driscoll notes that projections are going to be down this year and they're projecting how big that is, and looking at costs not just to COVID but recovery, and ""what the new normal looks like, and making sure there aren't a lot of dark windows downtown."""
1248397509195493377,2020-04-09 23:48:54+00:00,I hope I can get to meet @BernieSanders in this lifetime. Once this covid bs is over maybe? The man is a living legend 🤭
1248397484004524032,2020-04-09 23:48:48+00:00,".@stevenmnuchin1, the US must lead the global response to #COVID-19. At the G20, commit to cancel 2020 debt payments for the poorest countries and emergency funding where it's needed most!"
1248397478388359173,2020-04-09 23:48:47+00:00,"If anyone is wondering if the antivaxxers are also anti covid vaxxers, based on what I’m seeing on fb, yes. Yes they are. 🙃🙃🙃"
1248397465251794951,2020-04-09 23:48:44+00:00,"As we all on a global level try and not just cope with the COVID-19 outbreak/epidemic, but survive, let’s all honestly just take a moment to breath (obviously in a safe space) and count the blessings we have.  You got this and you can do this."
1248397451146317830,2020-04-09 23:48:41+00:00,Any possibility they can check data how many people had a flu vaccine that were positive on covid 19 but had mild symptoms and those that didn’t were more severe ???
1248397449955164162,2020-04-09 23:48:40+00:00,"Is anyone ot there in Verizon hell and thnking of switching to @GetSpectrum? Do they need to enter aptmt to give you wi fi, my bldg is strict about this dueto Covid lockdown.  Help!"
1248397438810869766,2020-04-09 23:48:38+00:00,"In other news, music wise I'm feeling pretty good about what I'm producing during this quarantine. ""the covid effect"" coming very soon cause why not 🤷🏽‍♂️ and personally I'm pushing myself mentally and emotionally everyday to try new discipline. And beach body 😏 coming soon"
1248397428601933831,2020-04-09 23:48:35+00:00,"I'm really getting depressed. Checked the news. My state has over 21,560 cases of Covid-19 and over 1200 people dead. People are literally dying in the hospital before they can even get help."
1248397426131492865,2020-04-09 23:48:35+00:00,Covid-19 can legally drink in two covids. Feel old yet?
1248397423757557761,2020-04-09 23:48:34+00:00,another day fighting covid and boredom successful
1248397422855778310,2020-04-09 23:48:34+00:00,Been listening to Carousel on repeat for the last 23 Minutes. COVID-19 can catch this fade rn
1248397387799752707,2020-04-09 23:48:26+00:00,Please @FirstBankngr you can keep your five five minutes email updates about covid 19. Money money  we no kúkú see from you
1248397376554860549,2020-04-09 23:48:23+00:00,"All of my annual summer jobs are canceled from covid-19, but I don't get any financial compensation because I'm a college student... right..."
1248397375841812481,2020-04-09 23:48:23+00:00,I had second thoughts about leaving my psych hospital job and now they’re forcing their staff to work in different units (they weren’t trained for) to work with covid pts/staff and forcing to fire them if they refuse. Yeah I’m good
1248397370263388163,2020-04-09 23:48:21+00:00,"Gave up on #BUCKETlist Cruise Adventuring after catching #NoroVirus on board. Those verbal questionnaires DO NOT HELP, people lie w/o concern for others while the Cruise company cares for their BOTTOMline.  SAME company in #COVID-19 FIASCO!"
1248397346758516736,2020-04-09 23:48:16+00:00,Escaped the Freshman 15 only to succumb to the Covid 19
1248397340597075968,2020-04-09 23:48:14+00:00,Good morning covid 19
1248397326973976576,2020-04-09 23:48:11+00:00,"Thank you to the @GuelphFHT team who went way above and beyond today- went to a community location, donned PPE, to do #Covid assessment with a group of people unable to get to the Centre. #dedication #guelph #caringcommunity #soproud"
1248397319944327168,2020-04-09 23:48:09+00:00,so because of covid my t initial appointment got cancelled i literally hate life
1248397317171859456,2020-04-09 23:48:09+00:00,"Long story short my sister in law and family were exposed to Covid for 2 weeks, After they found out quarantined themselves for 3 weeks just to be safe and have all tested negative!!!! Not sure how it spreads."
1248397316689559552,2020-04-09 23:48:09+00:00,"Someone should hold a ""Covid-19 is a hoax"" convention. I say issue them an unlimited attendance permit. I want to see them prove it 😅"
1248397315091529728,2020-04-09 23:48:08+00:00,"Covid-19 Scott's USA unofficial update 4/9
Cases 465,999 (+38,920 from yesterday)
Recovered 25,316 (+3002) 5.4% up .2
*Deaths 16,574 (+1909) 3.5% up .1 
best day for recovery in 7 days
* all deaths cause covid-19 regardless of health"
1248397314537869322,2020-04-09 23:48:08+00:00,UNC really created a program for grad students who lost summer pay due to COVID-19 and made it a competitive grant. Academia is a nightmare.
1248397314307178498,2020-04-09 23:48:08+00:00,Licensed pharmacists to administer COVID tests....
1248397287295823872,2020-04-09 23:48:02+00:00,My ability to go into a daily COVID-19 data rabbit hole never ceases to amaze me or my anxiety
1248397256736116737,2020-04-09 23:47:54+00:00,"I really appreciate my teachers asking us how we are amid all this COVID-19 chaos, but some of us don’t get to unplug from this due to our family members being affected &amp; these check-ins are starting to do more harm than good 😔"
1248397242316148738,2020-04-09 23:47:51+00:00,"I'm gonna ""COVID"" suicide"
1248397232472088576,2020-04-09 23:47:48+00:00,"Mom successfully recovered from COVID-19. It was touch and go for the last two weeks, but she pulled through and already talking about her next half marathon. I'm on the first flight back to Jersey as soon as this is over. Grateful for the prayers, good vibes, and phone calls 🥰"
1248397232316940289,2020-04-09 23:47:48+00:00,"I got all that government money for Covid support and now I'm breathing heavily because I really want to make a big impulse buying like a Switch or something, help me stay intelligent 🥵"
1248397215363518465,2020-04-09 23:47:44+00:00,Thank you #Brunei for the COVID-19 test kits 🙏👏👏👏
1248397201065168898,2020-04-09 23:47:41+00:00,Fuck... I live with an anti vaxxer.. who’s worried about a vaccine.... for covid...
1248397177614774282,2020-04-09 23:47:35+00:00,"I'm really angry tonight. Hundreds, or more likely thousands, of vulnerable elderly patients are dying across the country in care home due to covid-19. Staff at these homes are totally unprepared to deal with the situation and they don't have adequate PPE to do so."
1248397177317027841,2020-04-09 23:47:35+00:00,"🇸🇪 Sweden: ✨✨✨✨🔹🔹✨⚪✨✨

Slow spreading and improving slightly, epidemic. Est. 1.11% of pop. infected. Much, much worse to come. Difficult next 10 days. Proj. death toll 11,423 after 283 days.

🕛 10/04
#Covid 
1/3"
1248397175723143173,2020-04-09 23:47:35+00:00,"Covid is the symptom. Trump is the disease.
#COVID19US @POTUS"
1248397174154465280,2020-04-09 23:47:35+00:00,"Dear all intensivists, I have just taken part in a very important conference call including the worlds top experts in covid management.  This is a summary of their findings:"
1248397161739333640,2020-04-09 23:47:32+00:00,"Trump single handedly operates USA’s Ayush ministry.

Today’s magic cure for covid: Zinc."
1248397161252835328,2020-04-09 23:47:31+00:00,"Around the 3rd week of Feb I had the strangest cold. I loss my sense of smell &amp; taste.  I was exhausted, aches, sinus pain, mild congestion.  No cough. Possible fever but didn’t have a thermometer. How reliable is the loss of smell and indicator of having COVID? #CNNTownHall"
1248397159528943618,2020-04-09 23:47:31+00:00,Hay Hay America: The last straw.....where are the Russian COVID-19 stats?
1248397152167940098,2020-04-09 23:47:29+00:00,"What a great comment from former President Obama: If the US Admin can't be honest and open about what's happening in the DisUnited States of 'Merica regarding Covid-19, Yanks are in deep trouble. Full stop."
1248397150142124036,2020-04-09 23:47:29+00:00,Why isn't the @WHCA doing something to protest CNN and MSNBC not being allowed to interview anyone on the COVID-19 task force? Why don't they stick together. #BeAPartOfTheSolution And stop being the problem.
1248397145377366017,2020-04-09 23:47:28+00:00,just had a customer tell me we’re all being duped right now bc covid-19 isn’t real 🥰 and rolled his eyes when i said we aren’t accepting cash right now bc of the potential risk 🥰
1248397144735625216,2020-04-09 23:47:28+00:00,"Apr 9 California update: Total Covid19 cases = 18,309. 

Total CA Covid-19 Deaths = 492.  

Positive trend in low death rate, which we learned is inflated versus Flu methodology. 

On Mar 30 (when already shutdown) CA fcst more than 4,300 Covid19 deaths. Not gonna happen."
1248397142835597312,2020-04-09 23:47:27+00:00,"Taranaki Base Hospital has built 12 negative pressure bed spaces since the Covid-19 crisis began.
It now has 17 negative pressure beds and two negative pressure operating theatres where it can put Covid-19 patients while keeping other patients and staff safe."
