id,date,tweet
1287898641454129153,2020-07-27 23:52:18+00:00,Since COVID-19 are you making more coffee at home?
1287898636207235072,2020-07-27 23:52:17+00:00,"So, hypothetically, if your chair emailed and asked what courses you can pick up if a colleague gets sick with Covid &amp; your 1st instinct was to throw up because schooling 3 kids(with special needs, no less) while managing a two year old AND doing your full time job is too much,"
1287898626820321280,2020-07-27 23:52:15+00:00,"wouldn't it be nice to be in a position to be able to say ""hey, I'm taking this season off of work due to Covid-19""  Guess I'll never know.
@NFL @MLB @nhl @NBA"
1287898615663464454,2020-07-27 23:52:12+00:00,"Coming up in Major Stories at 8pm

Vendors in Pearnel Charles Arcade fear the extension of the State of Public Emergency in East Kingston will further add to their COVID-19 woes."
1287898605710237696,2020-07-27 23:52:10+00:00,"The pharmacy by my house now does asymptomatic COVID testing. Since I’m not displaying any symptoms, I went and got tested. I’ll know in 48 hours whether or not I’m carrying the virus unsuspectingly 😬 I hope I’m negative!"
1287898604007559173,2020-07-27 23:52:09+00:00,"Hi Stephen, my beautiful city Antwerp got a curfew for the first time since WWII due to Covid-19. We are in complete lockdown and are advised to stay within the city walls 😊 These are historic times. @StephenAtHome"
1287898603936194568,2020-07-27 23:52:09+00:00,man i’m so mad COVID-19 took my last few months of college away from me fuck you rona you fucking cunt
1287898602380169216,2020-07-27 23:52:09+00:00,Excuse me Congress - unemployed people can and do vote. #covid
1287898599901274119,2020-07-27 23:52:08+00:00,Covid did so much to the world this year 😩. I sometimes feel like am missing out with the world opening up  little bit but I’m not I have a greater mission at hand ☺️ I’ll wait my turn
1287898595103055872,2020-07-27 23:52:07+00:00,"Maybe if @GovAndyBeshear COULD ACTUALLY DO HIS JOB AND GET CONTROL OF HIS STATE AND HIS SOCIALIST MAYORS TO STOP ALL THE MASSIVE MILITANTS VIOLENT PROTESTERS IN ALL THE STREETS IN LOUISVILLE AND OTHER CITIES, THEN MAYBE THE SPIKE IN COVID-19 CASES WOULD GO WAY DOWN!!! HE IS...."
1287898589864308737,2020-07-27 23:52:06+00:00,today I had my covid test done because I’m about to have a producer done on Thursday for my left ear drum it was an unusual experience I must say 😌 God is watching me that’s all I can say for now 🙏🏻
1287898586089488385,2020-07-27 23:52:05+00:00,NFL don’t give af about covid lol
1287898582960365568,2020-07-27 23:52:04+00:00,Can Covid extend till this fall I don't have enough short shorts 🥺
1287898579693166592,2020-07-27 23:52:04+00:00,It's been over 2 weeks and my Mom hasn't gotten her COVID test results. Things are going great in FL.
1287898577642168326,2020-07-27 23:52:03+00:00,Man said he had COVID three weeks ago like brother WHY YOU HERE THATS NOT ENOUGH TIME FOR ME I had to double up my mask
1287898573112107009,2020-07-27 23:52:02+00:00,"PSA, a reminder that the only sport that remains 100% safe from COVID-19 is dragging Chris Cillizza on Twitter. Please be careful, folks. 🙏🏽😷"
1287898569932972032,2020-07-27 23:52:01+00:00,This is literally the worst time ever to get a cold.. you don’t want to miss work/activities over a cold but you also don’t want everyone to think you’re walking around freely with Covid 🤦🏻‍♀️
1287898565281558532,2020-07-27 23:52:00+00:00,"I can’t believe I have to say this, but hydroxychloroquine doesn’t work for COVID-19. Trial after trial has shown zero efficacy. Dexamethasone, an equally cheap drug, does."
1287898558926950400,2020-07-27 23:51:59+00:00,"pained me to renew Eros ad since no idea if LA covid sitch going to improve😕
pricey ad so any patronage of my content/services much appreciated💸💸ty!"
1287898543865434112,2020-07-27 23:51:55+00:00,"STOP GIVING NZ PROPS CAUSE OF COVID!

DOMESTIC VIOLENCE AND CHILD ABUSE INCREASED DURING LOCKDOWN!

EVERYONE KNEW THAT WOULD HAPPEN!

AND WHAY DID WE DO???

NOTHING! 

WE TOOK SOME CHILDREN AWAY FROM THEIR ONE SAFE PLACE (School)

I'm so mad man FUCK"
1287898527113175040,2020-07-27 23:51:51+00:00,Australia's customer owned banking institutions have performed well in the latest @roymorganonline customer satisfaction results. Scores for banking institutions improved during COVID-19 lockdown. Congratulations @bankaust @NewcastlePerm leading the results #CustomerOwnedBanking
1287898501704069120,2020-07-27 23:51:45+00:00,looks like the hurricane is gunna be coming at florida. just right when we are heading home. &amp; then ya hav covid-19. just too much stress for me 😩😭
1287898499217076226,2020-07-27 23:51:44+00:00,Furious my cousin got exposed to covid and she has a OB appointment Thursday and mind you the OB office is in with the baby pediatrician and Wyatt goes Thursday same day she does and she refuses to tell them!?!? I’m pissed
1287898488777224192,2020-07-27 23:51:42+00:00,Knowing you’re STILL positive for covid and posting a status about being “bored and lonely” so you went to the store. Bitchhh... that should literally be illegal.
1287898479617101825,2020-07-27 23:51:40+00:00,"Former CM @ChuckWarp  says if you have to have a supportive services, make sure it's on total spending, not on any specific year. Also says YES, this is the right time for #A2Council to approve this. We're expecting a 40% increase in homelessness from covid. Now is the time!"
1287898472436441093,2020-07-27 23:51:38+00:00,"If you have a medical condition that stops you from wearing a mask then maybe you shouldn’t be out and about with covid on the loose, but maybe that’s just me 🤷‍♀️"
1287898459287281664,2020-07-27 23:51:35+00:00,“Too little too late: How Florida shattered the country's single-day COVID record”
1287898458532151296,2020-07-27 23:51:35+00:00,All these covid babiessss next year
1287898440773623808,2020-07-27 23:51:30+00:00,It’s just not that hard to wear a mask. It really isn’t. It’s just not. And wash your hands. And stay home if you HAVE COVID-19 IT’S REALLY THAT SIMPLE.
1287898440240902144,2020-07-27 23:51:30+00:00,I keep seeing people pull down their masks to talk on their phones. Perhaps try not turning on speaker and bellowing into it in the middle of a Wal-Mart. The phone didn't catch 'rona in your pocket. It can touch your head. Covid-19 really brings out the dumbass in Americans.
1287898439771185153,2020-07-27 23:51:30+00:00,"We’re probably going to do this for the rest of this year, at least.  Spike in cases, implement lockdown.  Reopen too soon, cause another spike in cases.  It’s the American covid yo-yo."
1287898432057815040,2020-07-27 23:51:28+00:00,A good conversation with @SenJackReed Ranking Member Senate Armed Services Committee on the enduring strength of the India-US strategic partnership to face common challenges. We also discussed India's  COVID 19 experience as well as our deepening health &amp; scientific collaboration
1287898417847508997,2020-07-27 23:51:25+00:00,Dropping a special ep. of the pod tonight talking MLB COVID and OUR solutions to the problem! @puckinpod
1287898415322607616,2020-07-27 23:51:24+00:00,"Most of my fantasy team is either hurt, PPD or on the covid list. Doesn't seem like a good omen"
1287898407474999304,2020-07-27 23:51:22+00:00,"In case it’s not clear,  #Hydroxychloroquine doesn’t cure COVID-19. Stop listening to a lone doctors yelling at the clouds about how it does work."
1287898396175609857,2020-07-27 23:51:20+00:00,"Ever notice that government workers have the BEST benefits and cheapest?

#MedicareForAll
#covid-19
#healthcare"
1287898385517809671,2020-07-27 23:51:17+00:00,"What a mockery! Shri Ram is not Imam-e-Hind, he is the God himself as being avatar of Sr Vishnu. He is supreme and maryada purshotam. Jai Shri Ram. This guy should be arrested ASAP. He may be  of COVID virus.  #StopFaizKhan @myogiadityanath"
1287898382988652544,2020-07-27 23:51:17+00:00,"When you weigh the options it's not worth the risk. Think about how many parents already send their kid to school when they are sick prior the pandemic. During Fall/Winter you won't be able to tell the difference between the symptoms of a cold, flu or Covid-19."
1287898371471085568,2020-07-27 23:51:14+00:00,uh i finally got used to my first job as a nurse in the isolation ward for Covid-19 patients.
1287898355255910405,2020-07-27 23:51:10+00:00,Just wondering if the media has gotten around to telling people that as the COVID infections reach younger demo- the carriers will be getting tested less and spreading more.
1287898354672898049,2020-07-27 23:51:10+00:00,Should I organize my closet right now?  It's a shame I have all these clothes and no where to go due to COVID.  Some of y'all are still out here risking it all.
1287898328357797890,2020-07-27 23:51:04+00:00,"This 7pm curfew is dumb, the traffic? Dumb. Covid? Dumb bitch"
1287898283965181952,2020-07-27 23:50:53+00:00,Hey @BreckEpic . Riders #237 and #271 just finished riding the  #EpicInPlace.  549 miles (length of Colorado Trail) which means $549 smackeroos donated from each of us to @FirstDescents   Thanks to @MikeMcCormick_ for giving Covid the big fuck you and making it happen. Kick it.
1287898274314297350,2020-07-27 23:50:51+00:00,Once I get a haircut covid will be no more
1287898267494170625,2020-07-27 23:50:49+00:00,"Wow. This man Spiros talking about his poor mum who has died from covid at St.Basils &amp; the situation there, is incredibly articulate and pragmatic about it. Not sure I would have the wherewithal to be so composed. Must be heartbreaking for him. 😔❤ #abcnews24 #agedcare #COVID19"
1287898259378249729,2020-07-27 23:50:47+00:00,I have a joke about COVID-19 vaccines but I’m afraid no one will get it. 🤷‍♂️
1287898246304509952,2020-07-27 23:50:44+00:00,A breakwater chicken plant has closed after 10 workers tested positive for covid 19 @7NewsMelbourne  @jodilee_7 @laurelirving7 @BlakeJohnson
1287898234728448000,2020-07-27 23:50:41+00:00,Trump failed summer school and America has to repeat covid-19 this fall.
1287898219448610816,2020-07-27 23:50:38+00:00,"I'm just wondering, why is everyone still referring to COVID-19 as a pandemic?  The CDC admitted on their website last week that it no longer meets the criteria of a pandemic, and barely an epidemic?  Why are no media outlets reporting this?"
1287898217930252288,2020-07-27 23:50:37+00:00,Realized I am engaged to someone who doesn't wear the mask over their nose. Thankfully covid has cancelled our wedding and I've got time to reconsider now that I've been provided this new alarming information.
1287898213798772736,2020-07-27 23:50:36+00:00,After watching the last 11 innings of Mets baseball from the Diaz disaster to now I think I’m rooting for Covid   #Mets
1287898212422938625,2020-07-27 23:50:36+00:00,Tomorrow my whole staff team will be having a mandatory COVID-19 test. I never scared in my life. I always go all in balls out gun blazing mother fucker. Until now. I just don’t know what to expect. I guess I’ll just let God handle it.
1287898199794110464,2020-07-27 23:50:33+00:00,"You got covid why you out &amp;&amp; about ‼️ bitch I still have a child that needed diapers at the time , that still have to eat .. &amp;&amp; maybe I needed to buy her some medicine ‼️ don’t try me bitch I’ll beat your ass &amp;&amp; give you this covid now FOH"
1287898196358856704,2020-07-27 23:50:32+00:00,"What’s this? covid &amp; post-college exclusion from my friends (which would’ve happened anyway!) (&amp; I miss u ppl! hi friends!!!) is turning me BACK into an introvert???

&amp; my perennial open-mindedness is permitting this, WILLINGLY?!?

2020, a strange year indeed..."
1287898195045912576,2020-07-27 23:50:32+00:00,Time during COVID-19 has been so confusing. The start of the pandemic in the U.S. feels like over a year ago.... but yet March feels like just yesterday 😅
1287898180105826305,2020-07-27 23:50:28+00:00,Fuck COVID
1287898179346878467,2020-07-27 23:50:28+00:00,I can’t get tested because I’m not in my state. But I’m 99 percent sure I got covid...
1287898178147233792,2020-07-27 23:50:28+00:00,"that graph w the covid cases &amp; hcq is so fucking delusional. the right loves to only look at shit at the surface level. countries have fewer cases bc they efficiently handled the virus, not bc they allowed hydroxychlorquine. reminder that trump voters r the least educated lmao"
1287898174997385216,2020-07-27 23:50:27+00:00,I don't send my kids to public schools because I fear them catching COVID. I don't send them because I don't want them catching socialism.
1287898166826868743,2020-07-27 23:50:25+00:00,"I found out today that I have 5 family members with COVID, 3 are in the hospital not doing well, 2 are showing symptoms but at home for now. All because my cousin’s sons were exposed while with her ex, who thinks it’s a hoax."
1287898155623874560,2020-07-27 23:50:22+00:00,When covid cancelled summer 2020 it forgot to cancel the summer weather too.
1287898152574517250,2020-07-27 23:50:22+00:00,"JFC
Even while he's in the hospital for Covid (the hoax virus) Rapert is still acting like a f****** piece of s***."
1287898143078612992,2020-07-27 23:50:19+00:00,I feel like if I told D*nald Tr*mp that I have covid he would be like “no u don’t”
1287898138045558787,2020-07-27 23:50:18+00:00,#Hydroxychloroquine cure the covid!!!!
1287898126511042560,2020-07-27 23:50:16+00:00,A breakwater chicken plant has closed after 10 workers tested positive for covid 19 @9NewsMelb @andrew_lund @msanto92
1287898122459336704,2020-07-27 23:50:15+00:00,"If 14 professional baseball players can't prevent the spread of covid, how the hell do they expect the kids to while in school?"
1287898119816925185,2020-07-27 23:50:14+00:00,My fear is leaving Korea where I’m safe from Covid to enter the U.K and catch Corona. Because you guys don’t seem to be getting it.
1287898110216138752,2020-07-27 23:50:12+00:00,25% of all school teachers are at the highest risk category for dying from a Covid infection. My daughter is one of them. Why are they being left out of the conversation?
1287898083133554688,2020-07-27 23:50:05+00:00,"if you're interested in #data ..check out Cerner's Real-World DataTM COVID-19 de-identified data cohort and HealtheDataLab – the Cerner data science ecosystem, built and deployed on Amazon Web Services (AWS)"
1287898075659489280,2020-07-27 23:50:03+00:00,"The ritual has begun, Satan's work is done. Now we wait and see when they want to implement the ""number of the beast"" through the COVID-19 vaccination. None shall buy or sell say they have the number, none can enter any establishment unless they receive the COVID-19 vaccination."
1287898074531102722,2020-07-27 23:50:03+00:00,Not approved for SBA loan? Try out Kabbagehttp://ow.ly/R1Vo30r0QNa #covid_19 #covid19 #coronavirus
1287898065865781249,2020-07-27 23:50:01+00:00,"So, you used to worry about rain and getting 5 innings in when your team was knocking the ball around. Now do you have to worry about the COVID tests getting back before the 5th?"
1287898063722483716,2020-07-27 23:50:01+00:00,"Latest worldwide COVID-19 data: 16,620,223 cases, 655,715 deaths.

A 3.95% fatality rate."
1287898054218125316,2020-07-27 23:49:58+00:00,So uhhhh i might have covid
1287898050590126081,2020-07-27 23:49:57+00:00,My husband is high risk to die of Covid. Has a bad tooth. It hurts him terribly--can barely work. Oral surgeon said we have to wait 2 months.  Alternative go to coffin central (Emergency Room).  America is a third world country.  Where is our politicians? @RepBera &amp; @KamalaHarris
1287898046945271809,2020-07-27 23:49:57+00:00,"Damn, +1,401 for Oklahoma, a new one-day covid high. And these people are still exhibiting the virus smarts of Herman Cain, Chuck Woolery, and Drs. Oz, Drew and Phil."
1287898045271748614,2020-07-27 23:49:56+00:00,I need to be around good people &amp; energy right now but COVID 🙄
1287898037554159616,2020-07-27 23:49:54+00:00,$DKNG $MGM $PENN  shares slumped as doubts emerged over the viability of professional sports seasons in the COVID-19 pandemic which would affect their sports betting operations.
1287898024048340993,2020-07-27 23:49:51+00:00,"#COVID aur weed me ek cheez similar hai *

Everyone around comes in contact once it starts."
1287898010228158466,2020-07-27 23:49:48+00:00,I can’t tell if it’s a good or a bad thing that nobody’s coming to the restaurant i work at anymore. like yay for stopping covid but boo for me and my coworkers losing money
1287898007543848960,2020-07-27 23:49:47+00:00,"Covid is bad enough, but does anyone have any idea how to flatten the stupidity curve? I keep seeing people bitching about masks in closed public spaces and citing, “free country, my body - you don’t have a right to tell me what to do” We are a laughing stock. Too many jugheads."
1287898006931611653,2020-07-27 23:49:47+00:00,"Now if I don’t get my smell back, I think ima try and get paid for this COVID shit"
1287898004129755137,2020-07-27 23:49:46+00:00,"We've crossed 150,000 #covid deaths with absolutely no end in sight and no national plan except to shove kids back into school and slash unemployed benefits."
1287898003806851073,2020-07-27 23:49:46+00:00,"Justin Jefferson has COVID and Laquon Treadwell STILL can't catch it.  

Huge upgrade IMO"
1287898002187849729,2020-07-27 23:49:46+00:00,"#Hydroxychloroquine can kill you and there's no peer reviewed study proving its efficacy vs. COVID-19. Anyone claiming the contrary is a quack, a kook, or both."
1287897997976641536,2020-07-27 23:49:45+00:00,A breakwater chicken plant has closed after 10 workers tested positive for covid 19 @10NewsFirstMelb @JaydeCotic @kcostalos @NicoleStrahan
1287897983447523328,2020-07-27 23:49:41+00:00,The NHL team that secretly let all it’s players catch Covid in the past 3 months and recover will be the cup champs. The team with the least amount of positive tests could very well win this thing. #Canucks #MikesConspiracy
1287897969891725315,2020-07-27 23:49:38+00:00,I had a Covid joke but it took Hydroxychloroquine
1287897969413492738,2020-07-27 23:49:38+00:00,i’m getting SO MANY targeted ads for weight loss apps and i am ~struggling~. i’ve blocked every account but more keep appearing!! i’ve already had to read articles this week about how my weight is a strain on the nhs and how i’m doomed to die from covid bc i’m fat. LET ME LIVE
1287897957379870720,2020-07-27 23:49:35+00:00,"I feel like some people are definitely put off by our stores pretty aggressively enforced mask and distancing rules/no cash. but also I hope those people die of COVID and not me. So we are going to have to agree to disagree, and don't come in my store! 💖"
1287897941982638081,2020-07-27 23:49:32+00:00,"Everyone ready to attack yearbook for the mistakes, but y’all don’t realize covid literally cut us off and if y’all wanted it to be perfect you would’ve waited more then a couple months for a yearbook. S/o to Crone and some staff tho for trying their best to finish!😍"
1287897934118432769,2020-07-27 23:49:30+00:00,I’ve been isolated for 4 months from everyone I know bc of Covid. This pandemic is wild.
1287897932700811266,2020-07-27 23:49:29+00:00,"(1/2) While I have been supportive of @MayorBowser and the #policies enacted to fight #COVID-19 in #WashingtonDC, I am highly skeptical of the new #quarntine #requirements. We need to #enforce #mask #wearing and #socialdistancing here as a priority."
1287897917198446592,2020-07-27 23:49:26+00:00,"I hope all these talented content creators whether its music,art,streaming, etc are still able to pursue their passions despite what covid has done."
1287897904070393856,2020-07-27 23:49:22+00:00,can you please leave us alone covid 😫 we are mfn tiyaaaaaaaddd !!
1287897899448369152,2020-07-27 23:49:21+00:00,COVID said everybody can “afford” designer now
1287897892565311488,2020-07-27 23:49:20+00:00,Just reading research that reports an increased in far right activity on encrypted and other forums online during COVID 19 with consequent impacts on radicalisation. This happened in less social media polluted times in other ways.
1287897888291520512,2020-07-27 23:49:19+00:00,I wonder how much they gonna pay that woman for being a tester for the Covid vaccine
1287897886341005312,2020-07-27 23:49:18+00:00,"Herman Cain have been fighting covid for a whole month. 

He tested positive for virus on June 29 and was hospitalized 2 days later."
1287897869639352322,2020-07-27 23:49:14+00:00,"Turns out that all you needed to do to flatten new covid cases was yank reporting off CDC and give it to HHC.  Amazing correlation.

Hope it works for morgue capacity too 🤞"
1287897867596767234,2020-07-27 23:49:14+00:00,all the covid tests i’ve taken at my job have come back negative 🥳
1287897862538502144,2020-07-27 23:49:13+00:00,"OUT Magazine, 6/2020. Article about meeting a guy on Grindr during COVID.

Paraphrasing: Couldn't resist. Met on the street. Instead of fucking, I leaned in close to him (didn't kiss) and we were breathing the same air.

My dude, by that point you might as well just fuck."
1287897859866742784,2020-07-27 23:49:12+00:00,"obligatory “I hit 165lbs on incline bench press for 10 reps” tweet

i don’t think I’ve pressed that much ever on incline. I was close before quarantine and in ~ 1 month I was able to hit that. I feel like I could do more weight, but spotting isn’t a thing due to COVID and stuff."
1287897848265154560,2020-07-27 23:49:09+00:00,so this new stimulus package / covid stipend; folk working are gonna get the $500 covid money too right? Cuz i having a hard time watching people make way more than me while working FT 😭
1287897842204516352,2020-07-27 23:49:08+00:00,"Did you know, that if you don't wear your mask properly, it causes no barrier of protection against contracting COVID-19?"
1287897842133082112,2020-07-27 23:49:08+00:00,A breakwater chicken plant has closed after 10 workers tested positive for covid 19 @6NewsAU @Leo_Puglisi6
1287897840824528899,2020-07-27 23:49:07+00:00,"So first, Trump starts SPACE FORCE
Now, there's Operation WARP SPEED to get a Covid-19 vaccine.

I swear to the universe...
If we're visited by aliens before 2020 ends, and he calls their arrival A NEW HOPE for America &amp; the world... I Want them to go ID4 on us and just finish it"
1287897839788535808,2020-07-27 23:49:07+00:00,i feel like people think when 2021 hits suddenly covid will be over.... no
1287897832691818496,2020-07-27 23:49:05+00:00,How many businesses do you think will fold as a result of COVID? I think a lot of businesses will close and be replaced by online stores.
1287897811791622144,2020-07-27 23:49:00+00:00,wow can't wait for the shitty MLB COVID edition of Maury to drop
1287897784943812609,2020-07-27 23:48:54+00:00,Covid will have your chest hurting and make your cough something painful 😞
1287897765637435392,2020-07-27 23:48:49+00:00,"Might have covid 19 
We kinda worried😷"
1287897753025224708,2020-07-27 23:48:46+00:00,I’d really love some data on what percentage of people who catch COVID do not die but instead develop chronic illness. Seems like info we should have.
1287897746930905090,2020-07-27 23:48:45+00:00,"Happy #NiagaraFallsUSA news:
•RMP removal done
•Little Bakery owner saved woman’s life after crash
•No COVID deaths in 7 days
•Park Trolley running
•@powercityeatery open
•5 streets added to pave list
•Food Truck Thurs back @NFUGRR 
What’s your ❤️NF news this week? #LiveNF"
1287897740123545601,2020-07-27 23:48:43+00:00,"The MLB released a statement that if the Covid outbreak in the league continues all games will cease. Except for the NY METS because they can’t catch anything 

Relax I’m a Mets fan just a little humor to get through this hell"
1287897738227724288,2020-07-27 23:48:43+00:00,The #Colts have placed WR Malik Henry and CB Jackson Porter on the Reserve/COVID-19 list. Doesn’t mean that tested positive. Could also mean they were exposed to it. They are now placed on quarantine.
1287897737187524611,2020-07-27 23:48:43+00:00,"America alone accounts for 25% of the COVID-19 pandemic. 

Despite making up for only 4% of the world's population, Americans are 25% of COVID victims. 

@realDonaldTrump is responsible for protecting America and he failed"
1287897731894145025,2020-07-27 23:48:41+00:00,praying for the well-being of my whole family. COVID really is fucking us over.
1287897731734749184,2020-07-27 23:48:41+00:00,The throat covid test is uncomfortable af 😖
1287897702630658048,2020-07-27 23:48:34+00:00,What happens if President Trump tests #covid -19?
1287897686658646016,2020-07-27 23:48:31+00:00,"Pandemic shmandemic. It’s baseball season. And now everyone is just SHOCKED that baseball players are coming down with Covid-19. 😂😂😂 Seriously? If there was even a tiny doubt in your mind this would happen, go drink some hand sanitizer. It’ll help you."
1287897656124043264,2020-07-27 23:48:23+00:00,"I wish I could get a pedicure, but not because of COVID, just because I physically can no longer reach my toes."
1287897650587549696,2020-07-27 23:48:22+00:00,So I’m watching this show and they are having a “fat bitch pool party” and I’m saying like someone needs to make that happen in real life so I can go...(obvi when covid gets better or under safe circumstances)
1287897645755883520,2020-07-27 23:48:21+00:00,Curbside Pickup platinum plus in these covid-19 streets
1287897635215405058,2020-07-27 23:48:18+00:00,Fauci Covid cards in the near future. forced vaccinations
1287897624981524486,2020-07-27 23:48:16+00:00,i’ll swallow 3 jean jackets before i let them put that stick up my nose for COVID
1287897611781931008,2020-07-27 23:48:13+00:00,I knew it...MLB season is going to be last team standing with no COVID outbreak wins.
1287897598104350720,2020-07-27 23:48:10+00:00,"Mitch McConnell’s bill propose that we get $1,200 if, and only if, we don’t sue our employers and schools if we get Covid or if our children die due to Covid.."
1287897593771507712,2020-07-27 23:48:08+00:00,"someone in my family has tested positive for covid 🤪🤙 trying not to worry. nothing i can do, much less from 2,000 miles away anyway."
1287897582996467713,2020-07-27 23:48:06+00:00,"Don’t get it twisted, the financial system was broken since way before covid...

....but covid is making people realize how big of a joke it really is.

#bitcoin"
1287897580144218112,2020-07-27 23:48:05+00:00,"Living in 2020 dealing with COVID, police brutality, and the upcoming election, every single one of us, especially those of us on Twitter need to see a therapist on a regular basis.   

 Please take care of your mentals!"
1287897570598158338,2020-07-27 23:48:03+00:00,my friend and I have both been so busy this year that we haven’t seen each other at all (also cause of covid) so she calls me on her way home from work so we can talk and catch up when we can 🥺♥️
1287897562440241153,2020-07-27 23:48:01+00:00,When Unnu start drop like dead dwg Unnu will take Covid seriously. Me nah look
1287897558673752069,2020-07-27 23:48:00+00:00,"I have not been to the gym since February 25th! since when Tuan and I got sick/he got gout. I’m going to go tomorrow to see what covid precautions are enforced, but I have very drastically lost core and back strength and I very much would like to feel strong again"
1287897546556190720,2020-07-27 23:47:57+00:00,Wanted to try and sign up for one of the Covid vaccine trials. But apparently there is a BMI threshold which I’m over.
1287897544828375045,2020-07-27 23:47:57+00:00,"#Hydroxychloroquine with zinc DOES treat COVID-19!

TRUMP WAS RIGHT AGAIN!"
1287897539237367815,2020-07-27 23:47:55+00:00,"As people I have known growing up die of Covid, please make sure you tweet about how it is a hoax. And also make sure you tell the world not to wear a mask. Mask wearing infringes upon you right ?"
1287897534547947520,2020-07-27 23:47:54+00:00,"Prayers for people going through something right now🙏🏻 wether it be COVID or something else. Y’all will get through it, power through 💪🏼."
1287897528290217987,2020-07-27 23:47:53+00:00,Found out a friend has COVID along with her family. This really hits home. Stay safe no matter what you’re doing .
1287897527182921728,2020-07-27 23:47:53+00:00,Trump tests positive for covid-19?
1287897520174174208,2020-07-27 23:47:51+00:00,"Shit it’s been a day since I’ve posted, erm I got let’s say COVID 😂"
1287897510967750658,2020-07-27 23:47:49+00:00,"It just me, but ever since this whole covid thing started, you have to be ""on,"" like, all the time.  Like, I feel perpetually burnt out no matter what I do."
1287897508652318722,2020-07-27 23:47:48+00:00,Why is an FBI building in the #COVID relief bill the GOP announced today?
1287897487550947330,2020-07-27 23:47:43+00:00,"Every time I watch a TV show or YouTube video my mind says, “you’re not wearing a mask!” Then I remember the video was filmed before COVID and I feel nostalgic and silly."
1287897475307704322,2020-07-27 23:47:40+00:00,"If baseball traditions like the entire Miami Marlins team drinking one giant fishbowl margarita with long straws during the 7th inning stretch have to stop because of COVID, I'm not sure having a season is worth it"
1287897464721141760,2020-07-27 23:47:38+00:00,My Mexican side of the family didn’t believe in covid till they all caught that mf 😂😂😂😂
1287897463349809152,2020-07-27 23:47:37+00:00,"Still waiting for more info on the mister. They gave him a Covid test and it was negative, so that's good. I'm beat and the poor puppers can tell something is up. They are anxious and mopey."
1287897458085855232,2020-07-27 23:47:36+00:00,This 40+ year old man today said Covid is a hoax &amp; I should speak up to my company about not being apart of communism requiring a mask &amp; closing down fitting rooms. Like how is a global pandemic political?!?!? I seriously don’t get it
1287897454357049345,2020-07-27 23:47:35+00:00,America is getting a new FBI building in the next COVID stimulus. 🤣🤣😷😇
1287897448757821447,2020-07-27 23:47:34+00:00,"Lmao
Authors are already making covid  romance stories😭😭
Work rate &gt;&gt;&gt;&gt;&gt;&gt;&gt;"
1287897430311272449,2020-07-27 23:47:30+00:00,"PublicSchools &amp; Colleges are getting Billions of Dollars in this New Covid Relief Bill.WHY?
They are closed to person-person teaching and 80% going online. They are charging FULL TUITON REGARDLESS.

These are the people running our country. All corrupt.

Vote DJ Trump or else !"
1287897427656286209,2020-07-27 23:47:29+00:00,The color of your mask brings out the color in your eyes. #covid
1287897423579426816,2020-07-27 23:47:28+00:00,"My father works in a title 1 NYC school, their (already small) budget went down $1 million this year. The surrounding community had over 100 parent deaths due to #COVID Why should they be forced to open to get federal funding?"
1287897422040117255,2020-07-27 23:47:28+00:00,"My least favourite game to play during COVID is ""figure out how to use groceries I didn't want but inexplicably touched, so I bought them."""
1287897409046151168,2020-07-27 23:47:24+00:00,"When I checked my credit score, they gave me the number of covid deaths. I was hyped but now I'm found."
1287897398522642437,2020-07-27 23:47:22+00:00,"Hey States...How liberated do u feel now?
COVID-19 is winning!
All we needed was a leader who took this pandemic seriously.
2 set the example
2 support their ppl
2 protect us
Instead we have a clown pointing his fingers everywhere except in the mirror.
Ppl r dying on his watch!"
1287897382840082435,2020-07-27 23:47:18+00:00,"forbidden fruit,,human beings took it...so we are flawed so covid cant be punishment from god???? maybe we got too wicked..hopefully science is right and theres no god..but would that be good either??no win senario..unless its a simuation//wouldnt be surprised.up and down levels."
1287897352897011712,2020-07-27 23:47:11+00:00,"I’ve seen a couple media colleagues respond to tweets that suggest we want to see COVID-19 wreck the @NFL season. I dont know of anybody in my profession who thinks this. Hell, I’m fearful my job will be gone if we don’t have a season. But I’m still going to say what I think."
1287897343606558721,2020-07-27 23:47:09+00:00,"So Breonna Taylor’s killers still haven’t been arrested, COVID cases are still increasing every single day, unemployment is at Great Depression levels and the Republicans are more worried about people making too much off of unemployment lol"
1287897341001785345,2020-07-27 23:47:08+00:00,"The way things are going, 10 to 12 days from now, America will reach 5,000,000 cases of Covid-19.
THANKS, TRUMP!"
1287897333594636288,2020-07-27 23:47:06+00:00,In February I had a conversation with a friend about how bad we thought COVID would get. I said everyone will know someone who knows someone that has gotten sick. Today I know 6 people. 2 are dead. #WearAMask
1287897314607030274,2020-07-27 23:47:02+00:00,"PastKate, kindly stop writing things with unexpected resonance in Times of Covid:

""And then, there he was, in front of her. So close she felt as if she breathed in part of him with every inhalation. She filled her lungs with death.""

Yikes.

#auswrites"
1287897305337565184,2020-07-27 23:47:00+00:00,"When a crisis like Covid-19 hit Kenya, it was quite natural for long-term savers to abandon their investment strategy and pull out their savings or move them to less risky financial products. And this may not have been the best strategy.#Thecoronasummitoutcome Erica #Chris Brown"
