id,date,tweet
1326311882802810883,2020-11-10 23:52:49+00:00,We were so focused on this election we forgot about COVID wear a mask y'all
1326311875412430848,2020-11-10 23:52:47+00:00,"Can I just say I'm not just a random person saying ive got covid, I work in the NHS and in a covid ward. And I contracted covid ffs! It's real ppl!"
1326311850124873728,2020-11-10 23:52:41+00:00,"As mayor of Seattle, I'd implement Covid reparations.  Every person needlessly infected due to city and state inaction would be compensated.  The city would cover all future healthcare costs for those who caught Covid."
1326311848593907714,2020-11-10 23:52:41+00:00,"The death rate from COVID-19 overseas seems a lot lower than earlier in the year, is that mainly from improved treatments?"
1326311843204272128,2020-11-10 23:52:39+00:00,"State health trackers have just announced they are watching COVID hospitalization rates. If they continue to increase as they have been, another stay-at-home order is likely to be issued."
1326311833934950402,2020-11-10 23:52:37+00:00,4 years we waited. Maybe the rape accusations would do it? The white supremacy? Separation of families? Trying to take away healthcare? Treason? Letting covid run rampant? Denying Dem run states PPE and funding in a pandemic? And every time his supporters were like...nah we good
1326311833049903109,2020-11-10 23:52:37+00:00,Designing my Covid-19 Awareness ribbon magnets for sale on etsy.  What should I use as the base color?  Red?  White?  Chartreuse?
1326311824766234628,2020-11-10 23:52:35+00:00,COVID pisses me off so much🙄 I just wanna hang out twitch my friends bruh
1326311823600197632,2020-11-10 23:52:35+00:00,"Strange! Bihar is so happy with Modi's development, bumper Jobs and good covid handling that it voted for it making it biggest party. #BiharResults"
1326311813034766337,2020-11-10 23:52:32+00:00,Leaders should not ease on  vigillilance on covid-19 because they feel pressured not bring down business or slow down the economy. The cure is not yet here.
1326311811789037568,2020-11-10 23:52:32+00:00,My wine intake is about to be back to the level I was at when covid started 🥴
1326311805833064448,2020-11-10 23:52:30+00:00,Life is so fucking weird right now. I’m living but I’m not really living. What even was life pre covid??? I’m a whole different person mentally. It’s just wildddddd
1326311805761843200,2020-11-10 23:52:30+00:00,"My positive thoughts and positive energy prayers goes out to all families dealing with COVID-19, illnesses, underlying diseases, and terminal illness at this time. Expeditious recoveries are in your futures♥️♥️ ♥️"
1326311804977483777,2020-11-10 23:52:30+00:00,"I just heard someone on the radio say that they don't need a COVID vaccine because they ""eat dirt"" and ""work out"""
1326311797217955840,2020-11-10 23:52:28+00:00,When I have enough money to travel to Portugal and Covid isn’t affecting it I’m giving Laura the biggest fucking hug ever she’s my favourite and I love her
1326311792881119233,2020-11-10 23:52:27+00:00,"New vaccine memory aid:
oh, black betty 
bamlanivimab 
whoa, black betty 
bamlanivimab
#Covid_19"
1326311759003652101,2020-11-10 23:52:19+00:00,tests came back negative ✌️suck a fart Covid. Also social distancing is important.
1326311756885610497,2020-11-10 23:52:19+00:00,"So. Apparently covid is double time after 9pm and that is why everything must close at 10pm but you can still get take out.
I am so confused in what @GovTimWalz was saying today. We went to 5+ difrent topics today.
Where was your mask when you were talking?"
1326311729601581057,2020-11-10 23:52:12+00:00,At 12 - a group of Conservative MPs have formed a new campaign to challenge the Government's Covid-19 strategy.
1326311722597146625,2020-11-10 23:52:11+00:00,"Bama LSU, A&amp;M Tennesee ppd and Auburn cannot practice...Covid mauling the SEC this week...only seen one team so far cover after missing practices/people due to Covid and that was Gators sooo if Auburn game goes ahead...."
1326311721267458048,2020-11-10 23:52:10+00:00,BREAKING: TGA is confident of approving a COVID vaccine in Australia by the end of January. Health Minister says they are expecting roll out to begin in March. @9NewsAUS
1326311709347340291,2020-11-10 23:52:07+00:00,"Where is your favorite place for winter clothes?  Jacket, boots, gloves, sweaters.  Ideally one stop to minimize Covid exposure."
1326311702514855936,2020-11-10 23:52:06+00:00,"Almost 166 THOUSAND new Covid-19 cases. We're experiencing consistently increasing levels daily. Trump failed the United States with his ""It is what it is"" attitude."
1326311698937081858,2020-11-10 23:52:05+00:00,US Covid-19 Deaths are up 18% in November!
1326311695266971649,2020-11-10 23:52:04+00:00,Covid works hard but my ADHD works harder
1326311688895930370,2020-11-10 23:52:02+00:00,"If there are many more COVID cancellations, this weekend’s slate will be like when I was in high school and college in the 80s. Just a handful of games. If we only had  Keith Jackson and Ara on the call."
1326311674664660994,2020-11-10 23:51:59+00:00,"The covid vaccine has to be stored at -94 degrees. If hospitals are unable to maintain that cold of a temperature, Jerry Jones has agreed to donate the Cowboys’ playoff chances and Mitch McConnell has offered his blood."
1326311668813623302,2020-11-10 23:51:58+00:00,As someone who is living in Brazil I really don't know who is more danger Covid or the president.
1326311666577887232,2020-11-10 23:51:57+00:00,"Song list from my upcoming Xmas album, “A Very COVID Christmas”.

1. Coughin’ Around the Christmas Tree
2. 12 days of COVID
3. Away in a Manger (hooked up to a ventilator)
4. I saw Mommy not Social Distancing with Santa Claus
5. Grandma got Run-over by a Virus
6. Oy! To the World"
1326311665093148672,2020-11-10 23:51:57+00:00,"Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe until everyone is safe so I’m counting on you to:
✔️ Rejoin @WHO
✔️ Fully fund the Act-Accelerator
✔️ Join the #COVAX facility for vaccines
#ACTogether @glblctzn"
1326311663327350785,2020-11-10 23:51:56+00:00,"While the Cold War had the US military train to fight a Team Red outside the country, the Covid War's gonna likely see them take on a Team Red Within the Pentagon."
1326311644138512385,2020-11-10 23:51:52+00:00,"COVID-Topia: Neighborliness, Lies, and Being Happy You Were Already on Zoloft in the Heart of America's Burned Over Districts #COVID #COVIDBook"
1326311640644661249,2020-11-10 23:51:51+00:00,"We’re seeing unprecedented levels of covid 19 in Toronto. While a very tough call, thanks to @epdevilla @JohnTory @joe_cressy and colleagues for making the right decision for our city. @UHN thanks you for making the tough call. #TestTraceIsolate and support- to choke covid."
1326311633698713601,2020-11-10 23:51:49+00:00,my car got covid. i got hit with back to back to back warning check lights as soon as it got cold
1326311624404312070,2020-11-10 23:51:47+00:00,"Wake up others... *who founded and funds BLM?, the Wuhan lab where COVID ‘escaped’?, Antifa? Who owns most news media? what’s the military industrial complex?"
1326311602254123014,2020-11-10 23:51:42+00:00,"Idk what my girls and I would do without our weekly Bible Study (aka, our weekly life talks to get us through COVID times)

#sothankfulforgoodgirlfriends ❤️"
1326311598940545024,2020-11-10 23:51:41+00:00,"CoViD-19 isn't fun, but it's not over.  Wearing a mask, and avoiding gatherings is far easier than shutting down the economy.  Hang in there, all. ...let's do what we can.

If you missed the WA state Health press conference here's an excellent summary 👇👇👇"
1326311586135465984,2020-11-10 23:51:38+00:00,"I hear there is  Information coming out saying Trump didn’t have COVID-19, it was just another of his many 
ploys for sympathy votes!!! HOW DISGRACEFUL!!"
1326311568716390400,2020-11-10 23:51:34+00:00,"Sigh. I'm getting sad thinking about my birthday next month 😔 It's my 30th birthday and I wanted to do something awesome, like a weekend trip somewhere, but due to Covid so many places are temporarily closed or limited on activities. Been looking at stuff today and now I'm sad."
1326311566892032001,2020-11-10 23:51:33+00:00,I guess Covid has a 9pm bedtime now
1326311554971815942,2020-11-10 23:51:31+00:00,I wish all the people who think covid isn’t real could see a day of my work day
1326311549468897285,2020-11-10 23:51:29+00:00,Fuck’s sake they put Covid in Assassin’s Creed Valhalla I JUST WANTED ESCAPISM
1326311544867741696,2020-11-10 23:51:28+00:00,trumps administration controls the Covid 19th stats so expect the numbers to only rise from here until he leaves office.
1326311541843648512,2020-11-10 23:51:27+00:00,I need to get my body back. During covid all i did was drink &amp; eat fritura after the car meets at 6am
1326311525653622784,2020-11-10 23:51:24+00:00,Who tf lies about having Covid?!? Like why tf would you lie about that! People are dying from this shit! People are on ventilators behind this shit!
1326311520062550016,2020-11-10 23:51:22+00:00,So we might a vaccine in a little while who thinks world leaders should be the first to take it especially Canada's leader  #Covid_19
1326311517235650562,2020-11-10 23:51:22+00:00,Ben can’t have covid man!!
1326311514903474177,2020-11-10 23:51:21+00:00,is lying that i have covid to my parents so i don’t have to go home for the holidays a—
1326311512856653824,2020-11-10 23:51:20+00:00,I just got offered a nursing job on a half COVID unit 😅 but at least it’s in a hospital 😂😂
1326311512454156288,2020-11-10 23:51:20+00:00,I guess we get to see if this vaccine is as good as they say it is. My bonus kid is sick. He was at our house this weekend. Their stepbrother (at moms) tested positive for covid last week. The mom failed to let us know step bro was sick. I pray my partner doesn’t get sick.
1326311508775596032,2020-11-10 23:51:20+00:00,"During The War I Got a Few Virus's....Mainly Off a German Sort Who Had a Minge Like a Drop Kicked Trifle !

#Covid_19"
1326311504057147392,2020-11-10 23:51:18+00:00,Hearing @ZipsFB defensive line is being affected by COVID and contract tracing related to it.
1326311499816554497,2020-11-10 23:51:17+00:00,"At this point, I’m totally used to masks: they don’t bother me &amp; only really remarkable when they’re missing. But every once in a while I click in... especially walking by queue at the covid testing site... 😬 Try explaining this to 2019, indeed."
1326311499623763969,2020-11-10 23:51:17+00:00,COVID-19 really got me with gold braids...wtf happened this year??
1326311491960631296,2020-11-10 23:51:16+00:00,I wanna go back to my full time job. Stupid covid
1326311489997824003,2020-11-10 23:51:15+00:00,I think the only thing that’s good that came out of COVID-19 is to go mixed drinks from restaurants and bars 😂
1326311486571106305,2020-11-10 23:51:14+00:00,So what's our limit on positive covid results before we do something about it? My governor did a great job this spring and now crikets even as we have more cases and deaths than last spring.
1326311469814779905,2020-11-10 23:51:10+00:00,I’ve been pretending the world isn’t exploding with covid and crazy people by binging @BritishBakeOff of course I now  just want to eat loaves of bread and pastries
1326311469697392640,2020-11-10 23:51:10+00:00,Just an update: covid is surging again. Sinai is getting slammed. Be safe.
1326311468627873795,2020-11-10 23:51:10+00:00,MAN FUCK COVID 😢
1326311466870452224,2020-11-10 23:51:10+00:00,thinking about how tr*mp had covid for literally a day
1326311441498976257,2020-11-10 23:51:03+00:00,"Everyone has their own opinion on the states approach to COVID-19 as it pertains to sports. 

As someone who has followed many athletics related decisions by university admin and regents through the years, it was a very strong policy decision that finally provides guidance"
1326311419214749698,2020-11-10 23:50:58+00:00,"I find it funny that I receive an emergency alert for an “ADVISORY” to not go out after 10pm. That is not an emergency. Also, you can’t tell people when to be home. You don’t override the constitution darling. @GovRaimondo #Covid_19 #COVIDIOTS"
1326311417822130178,2020-11-10 23:50:58+00:00,"More COVID-19 cases confirmed inside Branchville Correctional Facility in Perry County, Ind.

Health officials say four more inmates have tested positive for the virus bringing total number of cases to well over 150 since an outbreak was reported at the prison nearly 3 weeks ago."
1326311406703153153,2020-11-10 23:50:55+00:00,"Learned Gypsy Niece and Nephew both have 7 day negative Covid tests! 😊

Multiple people around them were testing positive...😬

Now if only I can make it 28 more days myself. 🥴

#phdlife #maskup #teachingduringcovid"
1326311404551327744,2020-11-10 23:50:55+00:00,Was about to give my brother some health nasihat because his classmate’s dad tested positive for covid but then i remember he is way more aware and know about this since  he is medical assist luls
1326311401095393281,2020-11-10 23:50:54+00:00,"Idk if I should be more worried about the covid cases going up or the Uber drivers driving in NJ. 

Just gonna pray either way"
1326311400692715522,2020-11-10 23:50:54+00:00,"On the Pfizer COVID-19 vaccine: where is the scientific evidence? When has publishing interim results through a press release made good scientific practice?

Where are the scientists to challenge this?

#Covid_19"
1326311399518298112,2020-11-10 23:50:53+00:00,"The Pfizer Covid-19 vaccine must be stored at -94 Degrees Fahrenheit, my ex’s heart would be perfect for storage."
1326311395994996737,2020-11-10 23:50:53+00:00,"Update: Let it be known that Biden has never been against the Gym Tan Laundry crowd, ya boi Trump was against it by not supporting a legit Covid response. You Meatheads suffered and your gyms closed bc of Trump whether you'd like to admit it or not. #Biden2020 #Election2020"
1326311394275373056,2020-11-10 23:50:52+00:00,"I want a vanilla milkshake from McDonald’s.. but guess what they said “Due to COVID-19, we’re currently not selling milkshakes” 
Why y’all selling McFlurries then?"
1326311389879623681,2020-11-10 23:50:51+00:00,People will keep dying of covid because the GOP won’t acknowledge that Biden has won and Trump has lost. His followers will keep refusing 2 take covid safety precautions ‘cause DT tells them to. So people will keep dying. But GOPwill continue to appease and people will keep dying
1326311388017471488,2020-11-10 23:50:51+00:00,"IS THE GOVERNMENT TELLING US EVERYTHING ABOUT COVID !
I believe masks help, but are they the true aNswer?  I understand not everybody wears them but a huge fraction of the United States does wear them.  If you wear a mask you still have to be 6’ away from somebody else!  Why?"
1326311377884106752,2020-11-10 23:50:48+00:00,"Is it rude to out the nursing home my dad is in for having a #covid patient? They quarantined him claiming he was a threat to their safety, and then they expose him from 1 of their own!"
1326311372507017217,2020-11-10 23:50:47+00:00,"I totally see why the covid cases in Chicago are so high. On top of no stores/restaurants being closed or enforcing masks and social distancing, the ppl are still traveling and partying."
1326311366349778945,2020-11-10 23:50:46+00:00,"*me waking myself up having a panic attack*

Joel: “Have you got Covid??”

No hun just everything else looool x"
1326311365909340160,2020-11-10 23:50:45+00:00,You know the flue is making it's round but everyone is claiming it to be the covid.
1326311352223281152,2020-11-10 23:50:42+00:00,"I’m literally working on clinical research trials for COVID-19, I am the WRONG person to try to get into an argument with about it being a hoax. like why"
1326311337190780929,2020-11-10 23:50:39+00:00,So I don’t think I have COVID I really just think it’s the weather that has me sick but just to be safe I’m staying away from everyone and I’m getting tested Friday 😞
1326311335538384896,2020-11-10 23:50:38+00:00,"Strict actions should be taken against the rising covid cases in hostels
#SaveRawalians"
1326311326927478786,2020-11-10 23:50:36+00:00,"I really wish @UNLincoln did a better job of encouraging their professors to show grace during this time. I feel like this semester, regardless of the circumstances, has been treated as an average semester as many students have struggled with life of covid outside the classroom."
1326311314927521793,2020-11-10 23:50:33+00:00,My wife is a school bus driver for our public schools. Her department is not taking the pandemic seriously. At the beginning of Covid the school made a plan to go fully remote when the Covid Dial went red. They kept it below red for as long as they could and now we are a full
1326311311748313088,2020-11-10 23:50:33+00:00,"Great Q out of $LNR, deleveraging continues, balance sheet looks strong, returning Div to pre Covid levels. 
Historical multiples takes it to ~$52.36 now... Equity Trades at just over 7Q of FCF"
1326311310406070272,2020-11-10 23:50:32+00:00,"Been exposing hoaxes for the last 15 almost. Been deleted for exposing hoaxes for the last 15...exposed Covid as a hoax...what do you think they did. You don't delete something if it doesnt pose a threat to you.
COVID Is their ONLY card.
Its all been hoaxes...ww1/2/911/ CGI"
1326311303481339910,2020-11-10 23:50:31+00:00,Are any of the Big Pharma companies working on vaccines for Liberal Brain Impairment Disease (LBID) and Trump Derangement Syndrome (TDS)? They are much more dangerous diseases that COVID for America!
1326311290294382595,2020-11-10 23:50:27+00:00,"525 new cases of COVID-19 in BC today. 

7 new cases in the @VanIslandHealth region. 

5,133 active cases across the province, with 142 people in hospital, 46 in ICU. 

3 more people have died from COVID in BC."
1326311287475859462,2020-11-10 23:50:27+00:00,Encountered my first in-person “I don’t think I’d take a vaccine for COVID. You don’t know what’s in that stuff.” Genuinely don’t know if I’m going to make it to other side of this with any faith in humanity left.
1326311257515974656,2020-11-10 23:50:20+00:00,Too bad all the states rising in COVID-19 won’t push a mask mandate. That would put trump over the edge for sure
1326311252608552960,2020-11-10 23:50:18+00:00,"Also, I wish I was in Buffalo tonight. Stupid covid"
1326311246359105536,2020-11-10 23:50:17+00:00,It hasn’t even been a month when one of my coworkers tested positive for COVID and now again another one. This is why everything should be kept closed 🤦🏻‍♀️
1326311244073234432,2020-11-10 23:50:16+00:00,"So listen, my fiance and I are talking about postponing our wedding due to Covid. Do you think if we asked real nicely we could get our Browncoat Captain @NathanFillion to officiate via zoom? I don't expect anyone to see this but hey, it's a week for miracles."
1326311242240315393,2020-11-10 23:50:16+00:00,"Covid test #3 of 3, Negative.

14 Days quarantine done, and now quarantine is over!

Now I'm free not to go out of my own free will 🤣🤣🤣

#COVID19 #Quarantine"
1326311235701280768,2020-11-10 23:50:14+00:00,"Covid 2 - MB 0

Still counting"
1326311217774944263,2020-11-10 23:50:10+00:00,I get @AriTheDon so much it’s the cancer in us soon as we tried bitch mouth reckless sus said how they get a cure for COVID before herpes😭
1326311185671741448,2020-11-10 23:50:02+00:00,My sister had leg amputation yesterday. I traveled to GA to be with her. COVID guidelines prevent me from being by her side. She NEEDS me! 😭
1326311178524569606,2020-11-10 23:50:01+00:00,How they find a cure for covid before they found a cure for cancer ???
1326311176771432448,2020-11-10 23:50:00+00:00,The sounds of #Covid_19 are back in #NYC 🚨🚑🚁🚓🗽
1326311176691740678,2020-11-10 23:50:00+00:00,"My son keeps asking me if we can do certain things that COVID has made not accessible at the moment. Today it was going to see a movie. After I once again told him after the germs are gone, he said “we have a long list of things to do”. Yes we do."
1326311174346997761,2020-11-10 23:50:00+00:00,"I've decided to switch my schooling to online this month due to Covid, which means I don't have to wake up early on Saturday mornings.. y'all, I may cry actual tears 😩 I haven't been able to sleep in for months!!"
1326311163056025600,2020-11-10 23:49:57+00:00,Does anyone actually enjoy it in any assassin's creed game when they force you out of the animus? I want to be a badass viking not someone at a cabin with emails about COVID.
1326311147750846464,2020-11-10 23:49:53+00:00,Remember when @realDonaldTrump had Covid and recovered?  Wouldn’t it be great if he got it again and didn’t?
1326311145880363010,2020-11-10 23:49:53+00:00,"If we get a COVID-19 vaccine, it will be because of President Trump not Biden!"
1326311111159926785,2020-11-10 23:49:45+00:00,"In case anyone needs to hear this, the reason we have field hospitals being built around the country, and healthcare workers are being told to report for duty if they are positive but but asymptomatic is because a quack doctor from Fox is running our government’s #covid response."
1326311111080095745,2020-11-10 23:49:45+00:00,I wanna take Julian somewhere on his actual birthday but covid gotta ruin everything 😩
1326311106630066177,2020-11-10 23:49:44+00:00,"just found out i have to go inside to get my covid test,,,, currently losing all of my bananas"
1326311099768197127,2020-11-10 23:49:42+00:00,Halsey i want a hug😡 but an after Covid hug 😡
1326311071834107905,2020-11-10 23:49:35+00:00,i just walked past a tv and it said studies link mental illnesses to covid. i’m gonna kms
1326311071158833154,2020-11-10 23:49:35+00:00,My technicians are dropping like flies... 4 guys out right now due to COVID....... please take this shit seriously if you haven’t already
1326311057548341249,2020-11-10 23:49:32+00:00,"I've never seen any posts about the 3rd year ece on this page, but WTF how could nobody have sent in anything about the MULTIPLE invitations (pre covid) to games of soggy biscuit"
1326311047825940481,2020-11-10 23:49:30+00:00,"So I driving pass security to go home wid mommy and this man a drive out. Hear him to mommy nuh “Baby if yaaw did COVID, I wouldn’t mind ketch yuh” 
😂😂😂😂 how it realllly guh! 😂😂"
1326311039068233728,2020-11-10 23:49:28+00:00,"What about taxpayers?? Joe Biden/Harris WON this election!  Please, taxpayers voted, America has selected President Elect Joe Biden.  Trump is out playing golf and he should be focused on COVID 19!  Fox news needs a complete overhaul, enablers you are not for America."
1326311036824260608,2020-11-10 23:49:27+00:00,"Ari is so damn ignorant.. she said they have a cure for Covid but not herpes .... 

Smh if I was Tania I would punch sis right in her mouth idc !!"
1326311032663445506,2020-11-10 23:49:26+00:00,"I'm raising my granddaughter. She's 12, in 7th grade. Nurse called today to tell me she was in close contact with a covid positive student and must quarantine. I'm 64, underlying conditions, and scared to death. Thankful school req all to wear masks always."
1326311021078695936,2020-11-10 23:49:23+00:00,Update: my boss went out of the country and he said he’ll see me on Thursday. He is the sole reason why I’ll ever contract covid
1326311008944709633,2020-11-10 23:49:20+00:00,getting tested for covid yet again because i think some girls on my hall have it
1326311008437235717,2020-11-10 23:49:20+00:00,"Nearly 1,000 people are dying from COVID-19 everyday in the US.

That’s the same amount of casualties as:
- 9/11 every 3 days
- Hurricane Katrina every 2 days
- The population of St. Louis dying every 300 days
- Someone dying every 86 seconds 

Wear a fucking mask. Stay home."
1326311005564100613,2020-11-10 23:49:20+00:00,This time change darkness hit different during COVID. This kind of night is dark-dark. Like I’ve already eaten and ready for bed by 7:30P dark 🌚
1326311002032451584,2020-11-10 23:49:19+00:00,Had to grill out since Summer 2020 is winding down.  Does this mean Winter will last until May? #OhioWeather is crazy.  I'm sure Covid is to blame or the Russians. Lol!
1326311000438697984,2020-11-10 23:49:18+00:00,"Litter bins full to overflowing in walton, frinton pristine. ...obviously not down to covid. Bloke emptying bin between pole barn rd and Quendon way has a way of keeping his bag light. He half fills the bin with rubbish and puts his black bag on top...."
1326310977743228928,2020-11-10 23:49:13+00:00,This Covid shit really takes it out u man
1326310976573104129,2020-11-10 23:49:13+00:00,"Normal COVID testing operations are underway at the Alliant Energy Center, but severe weather is still forecast throughout the evening.  As a result, testing could pause or shut down for the day at any time for safety of staff. Current wait time is 2.5 hours."
1326310963587411968,2020-11-10 23:49:10+00:00,lol there is covid outbreak at my school but guess who has 2 go still 🤠🤠🤠🤠🤠
1326310961599422466,2020-11-10 23:49:09+00:00,"Ontario breaking Covid cases new record, hey can we get rid of the masks and see if the cases drop!!  These masks are the reason for the record new infections., think about it!!"
1326310942498557954,2020-11-10 23:49:05+00:00,"If the @realDonaldTrump has a decent #Covid_19 cell in his body, accept the #USElection2020 and congratulate @JoeBiden but I dont think he has this cell."
1326310939117940743,2020-11-10 23:49:04+00:00,"Just wanna see where my followers are   Take some polls

As of Oct 4th, China reports 90k cases and 5500 deaths.   Do you think that's accurate?  #Covid_19"
1326310929731104770,2020-11-10 23:49:01+00:00,"I can’t tell you how many stocks I sold &amp; didn’t chase again; now, most of those Covid stocks got my BP &amp; HR up 🩺 with how much higher they went. I kept holding back on buys. Just felt this time period was risky. Had moved📫, got covid🦠,renovating purchases, Always another time"
1326310925297569792,2020-11-10 23:49:00+00:00,so now i guess el paso is totally faking the covid death thing like New york was right? the mobile morgues and over run hospitals are just media hype??
1326310919643729921,2020-11-10 23:48:59+00:00,"120k a day covid,count those votes, IMPOTUS."
1326310918217666562,2020-11-10 23:48:59+00:00,Covid is soaring in our community.
1326310904842100736,2020-11-10 23:48:56+00:00,A vaccine for Covid-19 might be available by April 2021. Will you take it?
1326310899150360578,2020-11-10 23:48:54+00:00,"just now found out from my mom that my only elderly great aunt, who was just put in the nursing home not even a week ago, tested positive today for covid. this virus is no joke y’all. PLEASE be responsible and wear a mf mask."
1326310892678639621,2020-11-10 23:48:53+00:00,We don't know how COVID-19 can transform into pre-existing conditions
1326310876861898759,2020-11-10 23:48:49+00:00,i just feel like if the covid test gave me covid i’m really finna fight!!!!
1326310857509363712,2020-11-10 23:48:44+00:00,Ight boom so the same professor who said he was exposed to COVID is resuming class in PERSON!! He said his “quarantine” ended today and were clear to come back to class tomorrow. I don’t feel comfortable but he doesn’t care and if I don’t attend class I will fail
1326310850840375297,2020-11-10 23:48:43+00:00,LGA has free covid testing for as soon as you land. Bless.
1326310842900606979,2020-11-10 23:48:41+00:00,"WBB | @KwuWbb and @SterlingCSports about to tip off in Sterling. 

@KwuWbb 3-2 overall, 2-0 KCAC; @SterlingCSports 4-0 and 0-0.

Men's game, which was scheduled to played after the women's contest, has been postponed due to COVID-19 concerns."
1326310833228550146,2020-11-10 23:48:38+00:00,“i’LL nEvEr TaKe ThAt CoViD VaCciNe” okay move bitch get out the way
1326310818376523777,2020-11-10 23:48:35+00:00,"#texas #covid positive test rate is now 11.24%, compared to 7.64% a month ago."
1326310817965375488,2020-11-10 23:48:35+00:00,Covid testing @ the alumni center was terrifying except the nice nurse 10/10 would not recommend
1326310803419488257,2020-11-10 23:48:31+00:00,"Can we start calling COVID ""The Purge"""
1326310795836190722,2020-11-10 23:48:30+00:00,"Trump did not get the 2020 experience.

He had world-class healthcare in dealing with COVID, spent millions of tax payer dollars whining about losing his job, and gets to retire to a cushy mansion and play golf for the rest of his life, despite being nine figures in debt."
1326310795290947584,2020-11-10 23:48:29+00:00,okay so I lost my sense of smell from covid like 2 months ago and haven’t regained it but lately I keep smelling like nasty shit like everything smells like rotting flesh or a dead skunk and I’m over here like🖐😺
1326310792875155456,2020-11-10 23:48:29+00:00,"US problem with COVID is... a lot of people don't even give a fuck about themselves, let  alone their community."
1326310777180000257,2020-11-10 23:48:25+00:00,"covid college recap.  had four classes.  retained absolutely nothing.  One prof did not post a single lecture.  One posted ten minute lectures and made the final worth 70% of our grade.  Another did not respond to emails.  Ever.  The last one didn’t assign homework.  
Pls help"
1326310772398452736,2020-11-10 23:48:24+00:00,"I wasn’t allowed to say anything until today, but it's now okay for me to share that I volunteered for the Covid-19 vaccine trials that a private Hospital is running in partnership with Pfizer. It's important that we all do our part to beat this virus. to be cont... 1/2"
1326310768518836226,2020-11-10 23:48:23+00:00,COVID on the rise again 😶
1326310754774081540,2020-11-10 23:48:20+00:00,"Doctors appt tomorrow, wish me luck. I know something is wrong but I’m not sure what. Shouldn’t be covid unless it’s developed new symptoms to look for. (Temp fine, can still taste whisky, etc) Still.. I’m looking forward to feeling better &amp; maybe being less bitchy. #PainSucks"
1326310753205440514,2020-11-10 23:48:19+00:00,How Trump officials used COVID-19 to shut U.S. borders to migrant children
1326310747731865602,2020-11-10 23:48:18+00:00,"Carona is very rapidly spreading in Rawalpindi and Islamabad. Most of students in Rawalpindi medical University are from Islamabad and Rawalpindi. Therefore, Rawalpindi medical University is now becoming new hub of Carona. So please Close the Rmu ASAP.#SaveRawalians
#covid_in_rmu"
1326310743160057856,2020-11-10 23:48:17+00:00,"COVID-19 Update: @NSC_Sports and the NSC Super Rink will continue to act with the company’s current COVID-19 safety procedures. No spectators are allowed at practices, masks are required indoors (except while playing), social distancing is highly recommended, and we will (1/2)"
1326310731525083138,2020-11-10 23:48:14+00:00,"Covid-19, coup bid 20."
1326310731403366402,2020-11-10 23:48:14+00:00,"Steven’s first sport was T-Ball then boom covid happened no sports. Sports back on now basketball, everyone’s immediate reaction “oh shit” bc everyone knows his dad plays basketball. Y’all aggy lol"
1326310731206197248,2020-11-10 23:48:14+00:00,Forget the guidelines. Use common sense. Protect yourself. #WearAMaskSaveALife #WearAMaskPlease It’s coming back for real.  #covid
1326310724981960704,2020-11-10 23:48:13+00:00,"Things that are not 100% effective but you use them anyway.

1.Seatbelts
2.Condoms
3.Birth control 

So why not wear a mask?

#Covid_19 #WearAMask #Masks"
1326310723442577408,2020-11-10 23:48:12+00:00,Is COVID still a hoax? @realDonaldTrump You know it’s real because it infected your inner circle. You are the real hoax. That’s the tweet.
1326310723312619521,2020-11-10 23:48:12+00:00,"Imagining how pissed the speedrunning conspiracy theorists would be if SGDQ 2021 was in person, but you needed proof of covid vaccination to attend. I think some of these deranged people would actually spontaneously combust."
1326310720200302592,2020-11-10 23:48:12+00:00,wow im sure glad the hospital made my 65 YO MOM WITH DIABETES WORK IN THE COVID UNITnow SHE TESTED POSITIVE FOR COVID and i'm 99% sure i do too but i don't wanna fucking give it to anyone else in an attempt to get tested. i lost so much respect for the hospital she works at.
1326310715569786880,2020-11-10 23:48:10+00:00,Food is so bland without smell or taste. #Covid_19
1326310707814674439,2020-11-10 23:48:09+00:00,Anybody else sob for two hours when they got their COVID diagnosis...?
1326310706250215424,2020-11-10 23:48:08+00:00,"If you get covid, don’t tell anyone bc pretty soon the whole fam is gon be texting you telling you their “symptoms” like you’re the covid expert when in reality they just need to go get testeddddddd"
1326310698482339840,2020-11-10 23:48:06+00:00,"When the next mutation of flu comes all those who have worn masks constantly for months with have no natural defence to it. Then you'll see deaths skyrocket.
#Covid_19"
1326310691662225413,2020-11-10 23:48:05+00:00,PSA: EPISODE 7 will be postponed a few days due to Nicole &amp; I waiting on our COVID results 😢
1326310690483810304,2020-11-10 23:48:04+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 96,020.72
Pi Lab Average Credits: 490.57

Fold For Covid Total Credits: 152,388,583.80
Fold For Covid Average Credits: 357,977.15

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1326310681440882689,2020-11-10 23:48:02+00:00,hi please stop going out! there are five (5!!!!) bars in my area with covid positive employees! please please stop and venmo your bartenders with a virtual tip instead
1326310668631478273,2020-11-10 23:47:59+00:00,I feel like the beginning of Covid when we had to quarantine for real and sit in the house for like 2 months saved my life
