id,date,tweet
1288623714263863308,2020-07-29 23:53:29+00:00,"ICON (Ivermectin in COvid Nineteen)  study: Use of Ivermectin is Associated  with Lower Mortality in Hospitalized Patients with  COVID19  1 Juliana Cepelowicz  Rajter, M.D. Michael S. Sherman, M.D. 2  1 Naaz Fatteh, M.D.
,Broward Health Medical  Center, Fort Lauderdale, FL"
1288623713911549953,2020-07-29 23:53:29+00:00,"Studies take TIME. Like, years to be legit and published. Why aren’t we talking about this in respect to covid drugs (HCQ, Rem, ect). It is all based on clinical efficacy at this point. Any study out there on any drug as it pertains to covid is bogus."
1288623706235899905,2020-07-29 23:53:27+00:00,How COVID-19 Helped Grow Amazon's Power @TIME #TIME #COVID19 #News #JustHeadlines
1288623702729535490,2020-07-29 23:53:26+00:00,Kodak will begin production of generic drugs in the US instead of relying on China for our drugs. Why trust and depend on China or any foreign country for drugs that also is responsible for COVID? Smart Trump move. That’s how you MAGA.
1288623699365711872,2020-07-29 23:53:26+00:00,Covid silver linings: our entire generation gets to say things like “leave it at the door thanks!” for pizza delivery and UberEats and no one will think it’s weird for at least 15+ years!
1288623694068293632,2020-07-29 23:53:24+00:00,If that’s the type of performance Crawford is going to give this team — especially post-Covid— the #Blackhawks can absolutely be a sleeper team. #AllForOne
1288623687793618944,2020-07-29 23:53:23+00:00,"oh no! businesses are suffering from the COVID pandemic 😭😭 how can corporate businesses suffer so much??? our economy is gonna suffer!!! 😭😭😭😭😭

do i sound conservative yet?"
1288623676875616256,2020-07-29 23:53:20+00:00,I’m going to use COVID as my excuse to not attend events for the next 15 years
1288623673700737031,2020-07-29 23:53:19+00:00,"#Rtesixone 'If you have any symptoms at all' get tested? Who's the #RTE Doctor? Any symptoms, Well I sincerely hope its not a lump on your breast - testicle, Because you're fooked! Are the #HSE just desperate for numbers now or what? #Covid_19 #covidireland #NoToMasks #WhatVirus"
1288623673528725507,2020-07-29 23:53:19+00:00,The scariest part of Covid for me is knowing that I would have to quarantine myself from my child or not being able to forgive myself if I gave it to him. All of you “I’m not wearing a mask because I don’t want to” people piss me off
1288623665769336833,2020-07-29 23:53:18+00:00,people really don’t realize the complexities of developing and distributing a “cure” for covid. Has it been properly tested? On a large sample size? Does it work on the immunocompromised population? Most importantly: will the people who need it most have affordable access to it?
1288623659255574529,2020-07-29 23:53:16+00:00,There’s nobody that bothers me more than the type of person that thinks covid is all a lie the gov made up to control us 🤢
1288623654306226176,2020-07-29 23:53:15+00:00,"Hey @DennysDiner, 

I know it’s a limited menu right now with all this COVID mess, but you could offer more veggie options like @BeyondMeat sausage and @eatjust on the menu for us plant based folks. 

Sincerely, 
Breakfast Lovers On A Plant Based Diet"
1288623651273584640,2020-07-29 23:53:14+00:00,#BREAKING: The ABC understands 723 new cases of COVID-19 have been confirmed overnight. It is the highest daily tally of the pandemic.
1288623636295954436,2020-07-29 23:53:11+00:00,We should be mourning the people we have lost to COVID 19 but instead y’all out here acting like this virus doesn’t exist
1288623631421988864,2020-07-29 23:53:09+00:00,"My brain: You're drawing these character standing too close together. It's dangerous.

Me: Brain, what have I told you? There's no covid in my comic because it's stressful enough in the damn real world I'm not inflicting it on my characters"
1288623626623700993,2020-07-29 23:53:08+00:00,Rumours online that Victoria will declare 700 new covid cases today
1288623621775253504,2020-07-29 23:53:07+00:00,Someone needs to inject some covid 19 into trumps demon semen breakfast drink.
1288623613373894657,2020-07-29 23:53:05+00:00,getting tested tomorrow for COVID (again) 🤧🤧
1288623604104560640,2020-07-29 23:53:03+00:00,Watching 20/20's COVID report from March. To see the huge city of Wuhan with empty streets gives you flashbacks of The Stand. Very creepy to watch right now.
1288623602191884288,2020-07-29 23:53:02+00:00,"today was the first day since testing negative for covid that i got dressed up, let my hair down, put on some tunes, did some window shopping, took myself out to lunch only to realize when i got back my fly was down. 

Covid: 2 
Makela: 0"
1288623593056645121,2020-07-29 23:53:00+00:00,"Remember back during the first 1-2 months of #covid when companies acted like they cared about essential workers and gave away free drinks and food, expecting it to last a short while, and now it’s month 6 almost and they be like “ah shoot, well this is awkward...” Haha *cries*"
1288623590980583424,2020-07-29 23:53:00+00:00,"A3: I’m struggling with the loss of sports for so many kids (and adults) due to Covid-19. How can can we find ways to keep kids active, grow as athletes and enjoy the sports that give them so much — physically, cognitively and emotionally? #tcrwp"
1288623577311383553,2020-07-29 23:52:56+00:00,Covid is not a fucking joke. The people who want to live on campus we need to be safe. I think I’m about to lose someone to covid and I don’t know how to cope. I just don’t want that to be us this year.
1288623565802274816,2020-07-29 23:52:54+00:00,Do you think that all the issues the MLB is facing with Covid outbreaks could eventually lead to an early cancelation of the season or will the league press on no matter what? #bleachertweets
1288623555886886913,2020-07-29 23:52:51+00:00,One thing that is certain with the COVID situation is that most of my social media follows have demonstrated that really they are just a holes.
1288623555735777281,2020-07-29 23:52:51+00:00,"The USA is about to go through some things!!
Trump &amp; the gop are hell bent on opening schools.
This is the biggest mistake of Trumps tenure (&amp; he’s made a lot of big mistakes)
Children are not immune to COVID nor are the people they’re going home to 
DONT SEND CHILDREN TO SCHOOL"
1288623552699277318,2020-07-29 23:52:51+00:00,"So TEA just released even newer guidance 

""For up to 5 days if a school building is closed due to a confirmed COVID-19 case on campus, at any point during the school year, schools will be funded for providing remote-only instruction"""
1288623551218700289,2020-07-29 23:52:50+00:00,"It’s disgusting to me that MLB players are being tested for Covid daily but i, a nurse exposed daily, and exposes other sick patients, am not allowed to be tested until I have concerning symptoms."
1288623542917988352,2020-07-29 23:52:48+00:00,"Baseball is paused because of Covid, but let’s send kids and teachers back to classrooms #TrumpFailedAmerica"
1288623542339121152,2020-07-29 23:52:48+00:00,"Help me Covid friends, do you know of a test we can get to see if you've had covid already? Blood test or something."
1288623540657430528,2020-07-29 23:52:48+00:00,also covid is out here ruining chances for me to meet the love of my life 🙃 hurry it up fam
1288623540581720064,2020-07-29 23:52:48+00:00,"LISTEN I would die for my students, I really really would, but I don’t think it’s fair to ask me to step in front of a gun, or be exposed to covid, for a few bucks over minimum wage ?? Am I crazy ??"
1288623539713716226,2020-07-29 23:52:47+00:00,"Listening to parent questions to our school district sure is enlightening. ""What are some acceptable excuses for not wearing a mask in school?"" ""What about the health risks of wearing masks?"" ""If a COVID-19 vaccine is developed, will students be required to take it?""🤔"
1288623535892631553,2020-07-29 23:52:47+00:00,The playground been my gym since COVID-19 🔛💪🏽
1288623534223298560,2020-07-29 23:52:46+00:00,Waiting for the results of my husband’s COVID test from this afternoon. Tomorrow will be day 3 of him quarantined away from me and our 2 month old. Need prayers for a quick recovery for him and strength as I try to care for them both and stay healthy myself.
1288623529257205761,2020-07-29 23:52:45+00:00,"lost my ID at the hospital when i had surgery and been waiting on my dmv appt ever since bc of covid 
but mannn do i want to buy a blunt wrap sooo bad rn 😭😭"
1288623507983732738,2020-07-29 23:52:40+00:00,WTF was today... first the #LEC then I find out a person who died yesterday due to COVID faked his own death so he could just 'lurk' in a community #AlpharadPlus wtf is the gaming universe atm and why do people have to be so shitty...
1288623498190114818,2020-07-29 23:52:38+00:00,"COVID has had some pretty crazy social effects on all of us I’m sure, but at the top of the list for me is randomly smelling things to make sure I still have my scent."
1288623496004861953,2020-07-29 23:52:37+00:00,"It seems the social services in Portugal committed a really bad mistake, by not giving unemployed people the monthly monetary support the government has extraordinarily granted due to covid..."
1288623495728046081,2020-07-29 23:52:37+00:00,"My whole world has been flipped upside down, fuck COVID-19, this shit is no joke or laughing matter. I’m gonna miss you dad, until we see each other again, Rest in Heaven. I love you so much."
1288623493240807430,2020-07-29 23:52:36+00:00,From the bottom of my heart I’d like to say a big FUCK YOU to anyone who doesn’t believe in or doesn’t care about Covid. People are dying (my family included) and you can go fuck yourself
1288623491344764928,2020-07-29 23:52:36+00:00,"HOLY HELL. Fairfax shaming two teenagers, including publishing their photos and details...  because they had COVID. That is NOT OK."
1288623489579089920,2020-07-29 23:52:36+00:00,Adam Silver handled Covid way better than Trump man I can’t wait for Saturday night
1288623488853372928,2020-07-29 23:52:35+00:00,"To paraphrase the great Bette Davis...

One should never speak ill of the sick, only good.
@replouiegohmert has Covid.
Good.
#GohmertPyle"
1288623488660627456,2020-07-29 23:52:35+00:00,I can’t imagine still not having gotten Covid yet and living life on the fringe. It’s not easy folks
1288623470847426563,2020-07-29 23:52:31+00:00,Tea party alum mark meadows issued a statement saying the Covid bill under debate is “a funding mechanism” when asked about money for FBI  bldg. trump doesn’t want the site to become available to a hotel competing with trumps hotel. #followthemoney
1288623457073344513,2020-07-29 23:52:28+00:00,I wish COVID could go away already. This sucks
1288623456830074891,2020-07-29 23:52:28+00:00,August 15 the local college has classes start... over the next two weeks the demographics of my home community will change dramatically and COVID-19 is probably coming with it
1288623430535962627,2020-07-29 23:52:21+00:00,"Watching The Kissing Booth (first one) with my oldest and all I can think is:

1. ""omg covid tho"" and
2. ""This would be better if it was gay"""
1288623427495100416,2020-07-29 23:52:21+00:00,One of my nephews has been making fun of Covid and wearing masks. Guess who has Covid and passed it on to his Dad? 🤬#TrumpLiesAmericansDie #covidisreal #quitbeinganass #WearADamnMask
1288623423636164609,2020-07-29 23:52:20+00:00,Had a Covid-19 antibody test done about two weeks ago. Just got my results back and I was positive for having them. It's wild knowing I was asymptomatic at one point.
1288623417726349312,2020-07-29 23:52:18+00:00,"Ask why the Federal Government and Queensland Government decided that it was super important to outsource the cost of quarantine onto the individual traveler, rather than have structural responsibility for virus prevention during the COVID-19 pandemic?"
1288623415730077696,2020-07-29 23:52:18+00:00,when ur school says they wanna test u for covid “for free” but wanna see ur insurance if u have some 🤨🤨
1288623400966074371,2020-07-29 23:52:14+00:00,"Trump needs to the cement the new #FBIbuilding cause the original plan to move it would result in the devaluation of his hotel down the street and open the door to a competitor. That's why he blocked the earlier attempt to move it. It's not about COVID, it's about Trump's wallet."
1288623391919005696,2020-07-29 23:52:12+00:00,covid hasn’t killed enough nigerian politicians for me.
1288623389167570945,2020-07-29 23:52:12+00:00,"Covid is a form of natural selection and population control so the left should be cheering this bug on. 

#COVID19"
1288623386143469569,2020-07-29 23:52:11+00:00,"Republicans. 
You all should be jailed for your new Covid Bill.  
Only over indulged, self serving millionaires would think that’s what Americans need.

If it passes I pray there are riots.
#GOP
#RepublicansAreDestroyingAmerica
 #RNC
 #DNC
#TraitorGOP #GOPCorruptionOverCountry"
1288623382611795970,2020-07-29 23:52:10+00:00,Bro where can I get COVID-19 testing with FAST turnaround results? Like I’ll pay if I have to cuz this shit pissing me the hell off now.
1288623376278249473,2020-07-29 23:52:09+00:00,"Small bug keeps coming around and getting me. Seems like every other two weeks I've been feeling under the weather. 😐 Going to get a COVID rest just to be sure. Flu's don't linger off and on like this, do they?"
1288623367717883911,2020-07-29 23:52:06+00:00,COVID test came back NEGATIVE 🙌🏾
1288623359454928896,2020-07-29 23:52:05+00:00,Recovery rate of #COVID patients in #Delhi further improves to 88.99%.
1288623350630227968,2020-07-29 23:52:02+00:00,I'm really struggling with social media passing around a video of doctors praising a malaria drug as a cure for covid.
1288623331776909317,2020-07-29 23:51:58+00:00,"Whats's Happening? COVID-1984, that's what's happening!"
1288623317033811969,2020-07-29 23:51:54+00:00,I got choked on my tea someone out here is gonna think I got COVID 🙄
1288623312986202112,2020-07-29 23:51:53+00:00,Flying during covid is great. No TSA line. The whole row to myself.
1288623311879049218,2020-07-29 23:51:53+00:00,"Don't usually do this...but we're struggling pretty bad right now financially since COVID taking my wife out of work, only last week being able to go back, and my job not following through on promises to me. Keep us in your thoughts and prayers 💙"
1288623305138688001,2020-07-29 23:51:52+00:00,"Just got a message from our school superintendent, 30% of our teachers have self identified as high risk secondary to age and/or medical history. There is no full return to school option for our town.

This is in a state with one of the lowest COVID rates in the country"
1288623292723744768,2020-07-29 23:51:49+00:00,Who the midget that created covid. I'm tryna talk
1288623267742392322,2020-07-29 23:51:43+00:00,"every time Desmond types the number into the old timey computer in the bunker, Jair Bolsonaro gets COVID again"
1288623263778664448,2020-07-29 23:51:42+00:00,"""Oh, and no covid material out there."" -- Every hack headliner to the local feature after the quarantine."
1288623232862638082,2020-07-29 23:51:34+00:00,"During covid times you shouldn’t let your child(ren) share any foods,just to be safe 🤷🏽‍♀️"
1288623227875418112,2020-07-29 23:51:33+00:00,"COVID-19 will stay here forever like the flu we didn’t have a huge lockdown when the flu came.When the flu came we had no idea what it can do and it killed a lot of people.And when covid came we had no idea what it can do either,but we decide to lock ever thing down.#COVID__19"
1288623201195560966,2020-07-29 23:51:27+00:00,"Every time I see someone not wearing their mask, I want to peel my own face off and chase them screaming, ""FINE! FINE! NOW YOU HAVE TO WEAR MY FACE! WEAR MY FACE.""

But I can't. Because I'd probably catch COVID from their dumb asses."
1288623183466119169,2020-07-29 23:51:23+00:00,Let's play the fun game - is it allergies or is it covid?! 🙃
1288623180433764353,2020-07-29 23:51:22+00:00,"Finally got my COVID stimulus money today. Unlike everyone else, I was responsible with mine. 
Paid a mortgage payment with it."
1288623170744803329,2020-07-29 23:51:20+00:00,Got my covid test. Hopefully it’s all good. Results in a week they said.
1288623168580706305,2020-07-29 23:51:19+00:00,"Top 10 causes of death in U.S. (annual average) vs #COVID19 (so far)

Heart disease: 647K
Cancer: 599K
Accidents: 170K
Bronchitis/emphysema/asthma: 160K
—COVID-19: 153,552—
Stroke: 146K
Alzheimer’s: 121K
Diabetes: 84K
Influenza &amp; Pneumonia: 56K
Kidney Disease(s): 51K
Suicide: 47K"
1288623159415959552,2020-07-29 23:51:17+00:00,"According to ABC24, over 700 new cases of Covid expected today. A new record. Looks like Victoria will be in lockdown until 2021.  😳😳😳😳😳😳😳😷😷😷🤬🤬🤬🤬"
1288623151883194369,2020-07-29 23:51:15+00:00,"Teachers who defy Covid orders, frequenting nail, hair salons, gyms and retail stores and going on vacays while refusing to go back into classrooms need to be called out for what they are. Hypocrites😡 We see their posts on social media 😂🤣"
1288623146841628672,2020-07-29 23:51:14+00:00,I foolishly decided to respond to a “the money we spend on public health measures to fight COVID-19 should be spent on tracking child molesters instead” post that seems to be popping with more regularity over the past couple of weeks.
1288623145813975043,2020-07-29 23:51:14+00:00,only disease worse than covid....is the engagement fever
1288623142575865856,2020-07-29 23:51:13+00:00,"#COVID-19CURES ""NOBODY NEEDS TO DIE"" - FRONTLINE DOCTORS STORM D.C. - ""THOUSANDS OF DOCTORS"" ARE BEING SILENCED"
1288623129565241346,2020-07-29 23:51:10+00:00,allow me to remind you all that every second of the day i am thinking about getting roughed up and fucked raw by my boyfriend before remembering that he's stuck across the border becos of covid 😔
1288623121076039682,2020-07-29 23:51:08+00:00,Y’all gotta understand texas is a HOTSPOT for covid. Niggas haven’t been listening. Blame it on the ppl that think we taking away they right by asking them to put a mask on
1288623106479796225,2020-07-29 23:51:04+00:00,i wish i could go out without being too scared of covid
1288623104533700608,2020-07-29 23:51:04+00:00,My ex sister in law tested positive.  Although her and my brother are divorced they are still close and she is still very much a part of our family.  She’s a nurse as well.  This is the closest COVID has hit to me
1288623095796858885,2020-07-29 23:51:02+00:00,Excited for Saturday. I wish I could have invited more people but Covid! 🤦🏽‍♀️
1288623090352574465,2020-07-29 23:51:00+00:00,"I agree with the resolution filed in the Senate yesterday by some senators asking the Commission on Audit or COA to do an special audit on the budget of the national government in terms of dealing with the covid-19 pandemic, which should include the loans being accumulated or"
1288623087051837441,2020-07-29 23:51:00+00:00,"Looks like covid strikes at @lincolnspeedway tonight.

Zero fans for the big race. @lyndsay_barna"
1288623059268763650,2020-07-29 23:50:53+00:00,"Fighters gonna fail covid tests on a weekly basis for a long while, it’s become normal. All promoters should have decent last minutes standby opponents available &amp; all fighters should be ready for that call and take their opportunity."
1288623047004557313,2020-07-29 23:50:50+00:00,"My niece is getting tested for Covid and my sister’s work MADE HER COME IN REGARDLESS, until my niece has positive test results (which could take a week). No regard for other employees or thier families. This is insane. Oh, and she works for a public, county, institution."
1288623045041483776,2020-07-29 23:50:50+00:00,Let's just say everybody has covid so that way all these bullshit restrictions are pointless.
1288623029443006466,2020-07-29 23:50:46+00:00,My mom said that the government is going to chip us when the COVID vaccine is ready and how that goes against the Bible for people to be marked and numbered. Like we all aren’t numbered at birth.
1288623028474060800,2020-07-29 23:50:46+00:00,"Announcement: Convalescent plasma treatment for COVID-19 introduced to @ASCOT_trial and REMAP-CAP trials.

We will be live-tweeting from today's media conference at 10am AEST. Follow us for the latest updates.

#covid19australia 
#Science"
1288623027048140802,2020-07-29 23:50:45+00:00,They really want me to go get tested for covid 🙄 I don’t want that shit in my nose
1288623011038404613,2020-07-29 23:50:41+00:00,"I’m retrospect, it was never possible to have contained Covid after it escaped Pandora’s box. The only play was to delay it long enough to be able to set up adequate treatment capacity  . This is exactly what Trump did while the House Dems impeached."
1288622998111621120,2020-07-29 23:50:38+00:00,"In Red Zone #SouthCarolina with 1,666 new cases of COVID 48 additional deaths Gov @henrymcmaster decides to OPEN arenas, nightclubs, auditoriums, amphitheaters, theaters, concerts, halls, stadiums, gymnasiums, performing arts centers, racetracks, parks #Insanity"
1288622994248499200,2020-07-29 23:50:37+00:00,It just took me 6 minutes total from start to finish to do my COVID test. In LA. No excuses!! Get tested!!
1288622985243430912,2020-07-29 23:50:35+00:00,"These dummies keep coming in my store with no mask, and tell me they can't wear one cuz they have breathing problems... bitch I hope you don't catch covid cuz you'll have some real breathing problems"
1288622975563030530,2020-07-29 23:50:33+00:00,"Isn’t it fun how the rich and [in]famous can get COVID testing daily and results with an hour?

#COVID19 #failure"
1288622967778430976,2020-07-29 23:50:31+00:00,I’m so over due for a lit night. I’m finna just say fuck this COVID shit and hit a club or sum .
1288622963818889220,2020-07-29 23:50:30+00:00,I HATE covid
1288622959326830593,2020-07-29 23:50:29+00:00,Ya boi tested negative for covid wooo
1288622938900631559,2020-07-29 23:50:24+00:00,i thought covid would be gone by early june smh
1288622923851403264,2020-07-29 23:50:21+00:00,"COVID Factoid - when everyone in the house has lost the sense of smell, increase inspection of the kitty litter box"
1288622917572534272,2020-07-29 23:50:19+00:00,There have maybe been 10 days since Covid started that I haven’t drank.
1288622909338992640,2020-07-29 23:50:17+00:00,Will Victoria have enough coffins?Talk of 723 new cases of covid.
1288622905195143177,2020-07-29 23:50:16+00:00,Scheduled a Covid test for Friday. Hope I get these results back pretty fast!
1288622905073565700,2020-07-29 23:50:16+00:00,Covid relief funds how in the hell he end up with some money when a lot of  honest people never got a dime
1288622904398286849,2020-07-29 23:50:16+00:00,"I'm hearing that Stephen Fulton Jr. and his coach tested positive for COVID. 

19-0 Tramaine Williams will step in to face Angelo Leo."
1288622900719706114,2020-07-29 23:50:15+00:00,So @ScottMorrisonMP and @DanielAndrewsMP based on what’s happened in Victoria can we just admit the COVIDSafe app is useless? #covid
1288622892624891905,2020-07-29 23:50:13+00:00,"My brother, an ER nurse from valley regional in brownsville, just tested positive for COVID-19. I hate doing these types of posts but I really do urge for y'all to do your part and stay home. My brother, like many others in the field, have been risking their lives for yall- (1/2)"
1288622881702916097,2020-07-29 23:50:11+00:00,I’ve been horrible at keeping up with the dates since covid. Everyday is literally the same.
1288622873016401920,2020-07-29 23:50:09+00:00,i’m supposed to be having an adrenaline rush in watermelon pit right now waiting for harry to perform but covid really wanted to steal the show 💔
1288622870558461952,2020-07-29 23:50:08+00:00,Have to think Eastman Kodak and Moderna take part of the government gifts and sponsor the NBA whose season is bullish for COVID.
1288622868159442950,2020-07-29 23:50:07+00:00,"I suppose the only thing that kinda makes me think Covid-19 is a total farse is it, nor it’s effects, are not anywhere in the 2020 Farmers almanac."
1288622866599223297,2020-07-29 23:50:07+00:00,"Because life during Covid sucks, I had to be on the phone with several company customer services today. The clear winner was hotels dot com. Excellent hold music, short wait, courteous and capable assistance. Well done all around."
1288622866397835265,2020-07-29 23:50:07+00:00,Prepare for the MSM to lose their minds when we suddenly stop reporting high COVID #s in FL. State testing sites are shutting down here temporarily in preparation for the potential tropical storm/hurricane. The MSM will call DeSantis a killer for trying to keep folks safe. 🙄
1288622865370275840,2020-07-29 23:50:07+00:00,I got another $300 in bills to pay now and my job is suffering due to COVID so.......Do I make an onlyfans? Obviously not like fucking hardcore pornography but ¯\_(ツ)_/¯
1288622856302202880,2020-07-29 23:50:05+00:00,no les da bochorno subir sus non social distance stories en ig???? covid got me judgin errbodyy 😭🥴
1288622854775414785,2020-07-29 23:50:04+00:00,Got my Covid test results back and it came back negative👏🏽👏🏽👏🏽👏🏽
1288622845375856640,2020-07-29 23:50:02+00:00,"Yo I’m mad nervous about the next coronavirus bill, you’ll get 1200 but also if you go back to work and get covid and become ill you can’t take action on your employer.... and I’m not about that lol"
1288622840653242369,2020-07-29 23:50:01+00:00,"#ANCMustFall Where is the YOUTH LEAGUE voice?
We have: unsafe public schools; GBV; Illegal immigration; covid vaccine trials; unemployment at 31%  &amp; R500bln gone!
Yet Youth League is nowhere to be a voice for youth on these key issues
ANC doesn't take youth issues seriously!"
1288622836161155072,2020-07-29 23:50:00+00:00,"We can generate approx $6.8 billion of revenue each yr to address the recession brought on by COVID-19 if we pass AB 1253.

Leading politicians will decide on Monday if they have the courage to take bold steps.

Do you have what it takes @gavinnewsom, @rendon63rd, @SenToniAtkins?"
1288622821862543360,2020-07-29 23:49:56+00:00,Just called like seven pet clinics that told me they’re booked out a month for appointments because of covid and the last one I called told me that a pet hospital wouldn’t see my dog because what he has doesn’t seem serious 🙄
1288622810202435585,2020-07-29 23:49:54+00:00,Who else is carrying a personal note of COVID designation and opt out players?
1288622800694059009,2020-07-29 23:49:51+00:00,"Today was supposed to be the first day of our 2020 cross-country drive. The three of us, one care, hitting all the awesome and weird roadside attractions between here and San Francisco. Alas, COVID. We’re not sure if/when we’ll get to do the trip. (1/2)"
1288622799049732096,2020-07-29 23:49:51+00:00,"NOW | SEN's Chief Sports Reporter @Sammy__Edmund joins Gerard to discuss covid breaches from Carlton, North Melbourne and Richmond."
1288622780607606786,2020-07-29 23:49:47+00:00,Fuck COVID
1288622777805791233,2020-07-29 23:49:46+00:00,Do you wonder if covid had ravaged red states first rather than blue then Trump might have taken it more seriously and saved lives?
1288622771145191424,2020-07-29 23:49:44+00:00,"I still can't believe there is a whole breed of window lickers, who don't believe COVID is serious.

Fucking idiots"
1288622762739859458,2020-07-29 23:49:42+00:00,Just found out that my grandfather has passed away. Im not shocked. But damn if i dont absolutely feel miserable right now. He had been asymptomatic for 4 weeks with Covid and even with the AP saying he passed of natural causes I would be they put covid as his cause of death
1288622754674233344,2020-07-29 23:49:40+00:00,Had a horrible Covid thought. #Cannonball may represent the last of summer fun...
1288622749519433729,2020-07-29 23:49:39+00:00,"Just getting depressed looking at Covid numbers while jamming out to Hatsune Miku, hbu?"
1288622749024428032,2020-07-29 23:49:39+00:00,The Biggest Political Weapon In The History Of The United States...... COVID-19
1288622737729216514,2020-07-29 23:49:36+00:00,"Sick of these niggas, Covid-19"
1288622725771202560,2020-07-29 23:49:33+00:00,I keep seeing that the way back to normal from Covid is science. If that is true then when we come into the world we are boy or girl. When we leave the world we are man or woman. Nuff said. It's science.
1288622723992883205,2020-07-29 23:49:33+00:00,"I hope none of ya'll lose anyone close to you to COVID. But it really seems like some of you have to in order to wake the fuck up. But honestly, even then, I doubt anyone would actually change. Wish it killed selfish people instead"
1288622719324520449,2020-07-29 23:49:32+00:00,re watching all of jersey shore family vacation &amp; it makes me sad covid doesn’t have me living my best life lol
1288622701259763712,2020-07-29 23:49:28+00:00,Why is [patently wrong af] mansplaining still a thing? It’s a shame that Covid hasn’t managed to kill that off🙄
1288622700785623041,2020-07-29 23:49:27+00:00,BREAKING : UPDATE: The ABC understands 723 new cases of Covid have been confirmed overnight. It is the highest daily tally of the pandemic. And over 10 deaths taking the state toll past 100.
1288622697891520513,2020-07-29 23:49:27+00:00,"SENATE NEEDS TO INCREASE SNAP BENEFITS! IT'S NOW OR NEVER! Call Congress: (800) 826-3688 *Increase SNAP benefits by at least 15 percent *Extend pandemic-EBT to ensure children have access to nutrition this summer
*Invest $20 billion for the global response to COVID-19"
1288622696071221248,2020-07-29 23:49:26+00:00,I understand these are scary times but if you started acting different or started instilling fear in others because you found out someone has covid ya moms a ho
1288622690320945152,2020-07-29 23:49:25+00:00,COVID-19 is a hoax created by Hallmark to sell more pandemic cards.
1288622683836620800,2020-07-29 23:49:23+00:00,"In patients hospitalized with COVID-19, hydroxychloroquine was not associated with reductions in 28-day mortality but was associated with an increased length of hospital stay and increased risk of progressing to invasive mechanical ventilation or death."
1288622674709807105,2020-07-29 23:49:21+00:00,Fuck covid. I might seriously have to stay in this shit ass town right when I thought I could finally leave
1288622668133077001,2020-07-29 23:49:20+00:00,After #COVID__19 I never want to hear an old anti-masker say a damned thing about how young people are selfish or entitled. #WearADamnMask
1288622667663384576,2020-07-29 23:49:20+00:00,i hope plussy actually gets covid for making everyone get emotional and scared about his death
1288622666446970881,2020-07-29 23:49:19+00:00,"We sent home another covid patient today. He's been hospitalized for weeks, but he is finally well enough to continue rehab outside of the hospital. His wife hasn't seen him in nearly a month. I'm so happy he can continue healing by her side 🙏 #covid19tx"
1288622655512498178,2020-07-29 23:49:17+00:00,32 COVID diagnosis in Sandwell this week. 17 in Ibiza. Anyone got a private jet? I think I’d prefer to work in the sun than here for a week or two. Will have to quarantine either way 🤷🏼‍♀️
1288622644632444929,2020-07-29 23:49:14+00:00,"Day 126 of Lockdown and 7 497 Covid-19 death cases reported... 

"" Mixed messaging around #socialdistancing from people in authority decreases the probability that people will practice it.” Jeffrey Cohen, PsyD"
1288622644565364736,2020-07-29 23:49:14+00:00,"So, starting to feel a whole lot like mid-March around here in MA as our state executive looks at increasing COVID numbers and does....very little about them."
1288622638420697088,2020-07-29 23:49:13+00:00,"The loss of faith in our media is a national tragedy. The cause starts with the President. Donald Trump's attacks of ""fake news"", his 20,000 lies, his juvenile name calling, his racism, inciting violence at his rallies, his sabotage of our Covid response are the problems."
1288622621626638337,2020-07-29 23:49:09+00:00,"Fact,if doctors/nurses don't quit saving the lives of Trumps Nazi cult members we will continue to die by the thousands. Stop saving the f****** Nazis. We all have choices to make. who are you going to save the covid-19 believers who try not to infect others or the non-believers."
1288622620196429824,2020-07-29 23:49:08+00:00,"I just want everyone to wear their masks and stay healthy so we can overcome COVID and I can see defenses try to handle Julio Jones, Calvin Ridley, Todd Gurley, and Matt Ryan on the field at once."
1288622616870301697,2020-07-29 23:49:07+00:00,"38,930 cases of covid and san antonio!!! and y’all STILL refuse to wear masks and STILL hang with your friends"
1288622611916881928,2020-07-29 23:49:06+00:00,How many dates/link ups have you promised during this COVID/quarantine era that you have absolutely no plan on following through with? 😂
1288622597379252226,2020-07-29 23:49:03+00:00,"US #covid death toll reaches 150K.  That's the same size as the city I live in.  #nobodylikestrump because he is not doing his job.  instead  @realDonaldTrump
 is worry about his popularity.  Get a grip on reality."
1288622595135418374,2020-07-29 23:49:02+00:00,"just got a covid test! it was SO EASY YALL. 

i don’t have any symptoms but it’s important to get tested anyway since 1/3 carriers are asymptomatic!

legit it’s like two seconds of having a cotton swab up your nose and you’re done. go get it done!"
1288622593302335489,2020-07-29 23:49:02+00:00,Covid has taught me that I really am ok if I’m never allowed to leave my house.
1288622590882467841,2020-07-29 23:49:01+00:00,Heads up: Florida is closing ALL COVID-19 testing sites until further notice due to the tropical storm. Schools are STILL unsafe.
1288622582867070977,2020-07-29 23:48:59+00:00,"Dude at the pizza place got super mad he had to ask for condiments and they weren’t just out. Ya know. Because. Pandemic. Anyway, relax, man. Out of all the inconveniences of COVID, asking for your sriracha is super not a big deal."
1288622577515192321,2020-07-29 23:48:58+00:00,"Up until yesterday I did not know anyone personally who had COVID. 

Lucky charm no longer. ☹️"
1288622550382239744,2020-07-29 23:48:52+00:00,my dentist got a new copay (not related to insurance) in order to cover the extra costs they have to fight against covid 🤨
