id,date,tweet
1253834028441993217,2020-04-24 23:51:42+00:00,This COVID-19 stuff is all happening in the outside world right? So we’re safe?
1253834027183804417,2020-04-24 23:51:41+00:00,"The university won't let undergrads be in the labs, so one of mine got a job  ... on the SC Dept. of Health COVID Response Team. His job is now to monitor ventilator and hospital bed usage for the state."
1253834020007411712,2020-04-24 23:51:40+00:00,"It’s weird to watch a tv show in a covid-19 world, you envy a world where you can run your errands with no worries and aren’t afraid that someone is standing to close to you. We definitely took that for granted pre-covid19"
1253834014399569921,2020-04-24 23:51:38+00:00,"that's what happen when you allow a dumb real estate con man to assume the highest office. he is SOOO out of his league. he dosent realize the power and influence of the office of the president, by suggesting if you ingest toxic chemicals you can cure covid 19 is beyon stupid."
1253834013229420544,2020-04-24 23:51:38+00:00,Governments must stop hiding in their failures to create buoyant economies and failures in most sectors of the economy. Using covid 19 as a *bracket of theories* we urge them to continue providing health facilities and provisions of essentials to the poor sick.
1253833987920932864,2020-04-24 23:51:32+00:00,"A wee 'public service' prediction for you:
Breaking News:
The successfully tested anti-viral proven to work with Covid-19 will be rolled out in London. 
All you provincial fuckers can wait/die/starve/be our slave bitches. Whatevs
Best wishes
Bojo, the liar."
1253833982594039809,2020-04-24 23:51:31+00:00,"Cannot Snap back !
MPs from within the government are asking Scott Morrison to make the higher jobkeeper rate permanent after the coronavirus pandemic is over
#Covid_19australia"
1253833975346401283,2020-04-24 23:51:29+00:00,It definitely appears that the warmer weather in places like Texas &amp; Florida have helped hold down their COVID 19 numbers. Although due to the lack of testing we have no idea.
1253833975153537031,2020-04-24 23:51:29+00:00,Things I learned from the CoVid-19 pandamic
1253833960125317122,2020-04-24 23:51:25+00:00,Curious what landlords are doing about lease renewals right now... we’ve been in our house 1.5 years. Landlord doesn’t want anything less than a year lease but literally my husband and I are both out of work due to COVID-19 so we are nervous to sign a contract as well...
1253833942274359301,2020-04-24 23:51:21+00:00,"Your government never needed your excuse to steal or loot money. Trust they don't need to make up Covid figures to loot now!

Covid is fake = Idiot🚫
Covid isnt in 9j= Idiot🚫
They are makin up figures=Idiot🚫
Ignorance×Stupidity =Idiot 🚫"
1253833908971606017,2020-04-24 23:51:13+00:00,Am I the only one who thinks covid is possibly already on its second wave ??? Remember in November when everyone was sick as shit and it wasn’t the flu ??? I missed work for a whole week because of how sick I was I had to use vacation
1253833898942844928,2020-04-24 23:51:11+00:00,50k...now covid-19 has killed twice as many Americans than died during the bloodiest battle of the civil war.  We’ve surpassed the Korean War...should hit Vietnam’s numbers in a day or so..  we’re gonna need another wall in D.C.
1253833884380180480,2020-04-24 23:51:07+00:00,"whaddup 
I’m COVID, I’m 19
and I only fuckin learned how to breed"
1253833858669178880,2020-04-24 23:51:01+00:00,"In 10 minutes, my recital will be starting in a parallel universe where Covid-19 didn't attack Planet Earth! To the André in that universe, I say good luck sir. You've been working really hard and waited a long time for this, longer than most. You're gonna be amazing."
1253833856144166912,2020-04-24 23:51:01+00:00,"The New Numbers Norm

The Financial Reporting Implications of COVID-19

How Should Companies Assess COVID-19 Events After the Reporting Period?

How Should Companies Assess Going Concern?

What are Other Significant Effects on Accounting and Reporting to Evaluate?"
1253833852579016704,2020-04-24 23:51:00+00:00,"#KORATLA
#PRTU_KORATLA
#FreeRationKitsDistribution  among poor and needy peoples
by #PRTU_KORATLA.
#AbdulWajid
#President #PRTU_Koratla 
#Covid_19
#CoronaLockdown
#Lockdown2
#LockdownSufferers
#HelpingHands
#FreeRationKits"
1253833847524884480,2020-04-24 23:50:59+00:00,"#COVID19 Latest Update:
An additional 13 Covid_19 cases- 12 Maldivians &amp; 01 Bangladesh national have been confirmed. Total Confirmed cases : 129
#StayHome  #StaySafe"
1253833846824538112,2020-04-24 23:50:58+00:00,"It’s appalling,disgusting, that so many people are enabling this impeached President.When does it end ?How many more people does he have to kill before someone does something ? Don’t any of you have any decency? Morals ?Does your oath mean nothing ?

#Covid_19
#TrumpPressBriefing"
1253833846635802625,2020-04-24 23:50:58+00:00,The girls &amp; I was discussing dating post Covid. I just... I hate this for yall.
1253833835885793287,2020-04-24 23:50:56+00:00,#Covid_19: 14 more test positive in #Kashmir; J-K tally rises to 468
1253833817149890561,2020-04-24 23:50:51+00:00,"Final COVID-19 update: I am well enough to return home to take care of myself. 
Thank you to everyone who reached put with kind and comforting words."
1253833815153401860,2020-04-24 23:50:51+00:00,"In the last 2 days several people I know, or am 1 step from, now have COVID. I guess this is what exponential growth looks like?

Also I got a note from someone whose dad died of COVID, who has been playing Wingspan with his mom to feel better. 

This sucks y'all. Stay safe."
1253833812540260363,2020-04-24 23:50:50+00:00,"When this started over a month ago, I admit I was really nervous to work a shift. I’m starting to get used to the new grind, wearing a mask, and other PPE to stay safe. And my anxiety is not as high. Anyone else feel the same?
#COVID #medtwitter"
1253833812259352577,2020-04-24 23:50:50+00:00,"Everyone: Thank god the whole “@tide pod challenge” is finally over 
Trump: “Inject @Lysol into your blood stream to help fight COVID-19”"
1253833806534119426,2020-04-24 23:50:49+00:00,"He really could shoot someone in the middle of 5th Avenue. He really could. 
#disinfectant #Trump #lysol #TrumpDisinfectant #Covid_19"
1253833795704324100,2020-04-24 23:50:46+00:00,"Some plot proposals for the Parks and Rec comeback show:
- Donna has Covid-19 and goes on a ventilator
- Amy and Ben have divorced; Ben is contemplating suicide
- Andy and April have divorced
- Tom has divorced and is bankrupt
- Chris and Ann have divorced"
1253833768500158465,2020-04-24 23:50:40+00:00,Apparently someone from Farmbria passed from covid thats why they closed it. Smh
1253833759301885952,2020-04-24 23:50:37+00:00,covid made me buy a bike
1253833749780987904,2020-04-24 23:50:35+00:00,"All this crazy ass shit with #Covid_19 + Trump, et al killing anyone else's sex drive or..."
1253833726401875976,2020-04-24 23:50:30+00:00,My brother is now in the hospital. I'm the last one in my house who hasn't succumbed to COVID-19. I'm alone and scared. Send memes and pets.
1253833708798427137,2020-04-24 23:50:25+00:00,"America has allowed this huckster ( trump ) to tie the hands of the medical community/ scientists so much so that they sit in silence while he sells false cures backed by no scientific evidence as a quick fix for COVID 19. They are afraid to be banished, lose research funding."
1253833705941987330,2020-04-24 23:50:25+00:00,my client beat covid-19 🙌🏾
1253833705279365120,2020-04-24 23:50:25+00:00,"do y'all realize the kind of psychological stress brazillians r under rn? our president thinks covid is nothing, we're going crazy bc of the quarantine and every single day there's a new hint of political crisis, which's now fucking happening like???? r we KIDDING"
1253833692625043456,2020-04-24 23:50:22+00:00,"Why do lockdown is piecemeal approach ,and why the statement was about the NPA are  we fighting COVID-19 or them"
1253833678746255361,2020-04-24 23:50:18+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253833663323746315,2020-04-24 23:50:15+00:00,Some of my biggest moments of growth came during the most difficult times of my life #quaratine #Covid_19
1253833656629465088,2020-04-24 23:50:13+00:00,COVID-19 cases in PH up by 211 via @ABSCBNNews
1253833656298242050,2020-04-24 23:50:13+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1253833638875140102,2020-04-24 23:50:09+00:00,Just wondering are employers allowed to question why you want to leave a non essential work at during this time where you come in contact with customers or are they not allowed just wondering #Covid_19 #COVID19Ontario #covid19work #NonEssential #work
1253833632558583808,2020-04-24 23:50:07+00:00,It’s been exactly 14 days since I took care of a Covid patient. Self isolation is officially over. Couldn’t wait to hug my baby 🥰🥰🥰
1253833623733768195,2020-04-24 23:50:05+00:00,"if you put on your snapchat story that “covid isnt a big deal bc everyone who dies from it has underlying health issues” and that “its just the flu,” I’m legally allowed to hit u with my car, sorry i dont make the rules."
1253833608437075972,2020-04-24 23:50:02+00:00,"Brazil's perfect storm. We are about to begin the acute fase of COVID pandemic and, as many other nations, economic depression is looming around the corner. This means in a country like Brazil extreme poverty and hunger.  1/3"
1253833599188520961,2020-04-24 23:49:59+00:00,I’m supposed to meet my soulmate in a festival and this bitch named covid is ruining everytinnnnng 😤
1253833597854908418,2020-04-24 23:49:59+00:00,All of those protesting should sign a form saying they will not seek medical attention if they become critically ill due to covid-19. Whyyyy are some people soo dumb 🤬🤦🏼‍♀️
1253833595233472513,2020-04-24 23:49:58+00:00,Ramadhan mubarak to you all 🌸🎉 may this holy month grant us relieve from Covid-19.
1253833582725996545,2020-04-24 23:49:55+00:00,"It’s really upsetting to see a flight to DR that I can’t buy and not bc of the money, but bc of the virus and how I will be quarantined away from my husband for a week or until proven negative from Covid-19 and how many risks would be taken. 😪"
1253833580096225282,2020-04-24 23:49:55+00:00,"My hockey stick just fell off my wall and whacked me in the head.

Dear hockey Gods, I miss hockey too but you don't need to high stick me for it. It's not my fault Covid has shut everything down."
1253833574094123010,2020-04-24 23:49:53+00:00,"Trust me I have tried, It's difficult to make money in this country by being honest and very transparent which is my nature. People will always take advantage to cheat you &amp; think  they are smarter. 
#BreakRules #7MoreDays #level4lockdown #Covid_19 #ramadankareem #Zariamassacre"
1253833568318640129,2020-04-24 23:49:52+00:00,the most terrifying aspect of the covid-19 panic is that we've discovered the thin membrane preventing those in power from superseding the Constitution without a declaration of martial law.
1253833556792692738,2020-04-24 23:49:49+00:00,The Conservatives lit the fire: COVID-19 just threw petrol on it.
1253833556218073089,2020-04-24 23:49:49+00:00,"Considering injecting myself with some bleach.... Not to fight COVID, I’m just really tired of being a Lions fan....."
1253833545073688586,2020-04-24 23:49:46+00:00,"#Ramzan mubarak all of you..
#Pray to God to safe form Covid-19..
#Worship at home
#StayHome 
#StaySafe😷"
1253833543635079168,2020-04-24 23:49:46+00:00,"If they someone had said that @EkoHotels will join this home delivery something I swear I'll slap the person.😀😀😀😀😀
#CoronaVirusInNigeria 
#level4lockdown 
#Covid_19"
1253833541164634113,2020-04-24 23:49:45+00:00,"I saw I Am Legend years ago. At the end of it, I felt relief that in real life we have no such thing. Watching it now again with the nightmare of Covid-19 shadowing our lives is surreal."
1253833538060738560,2020-04-24 23:49:45+00:00,Mumbai's BEST Converts Buses Into Ambulances In Fight Against COVID-19 #Covid19India #coronavirus #mumbainews #MumbaiFightsCovid19 #CoronaWillEndSoon
1253833536387383297,2020-04-24 23:49:44+00:00,Twitter giving me weeks of extra warning on Covid as a real threat is proof GDP is a bullshit measure of value exchange. The ad load on Twitter in no way reflects value delivered.
1253833520537120769,2020-04-24 23:49:41+00:00,"#Covid_19 Music is the thing that will help us though this, it brings love, power, emotion and the feeling of positivity that we need."
1253833500656054278,2020-04-24 23:49:36+00:00,"*After this whole Corona wahala, u go dey hear wedding colours like: Quarantine Green n Isolated yellow, Pandemic purple n covid blue, Indoor white n  shutdown blue, Sanitizer white n mask peach*

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1253833485179117568,2020-04-24 23:49:32+00:00,Club covid wanapeana 100K pale
1253833484000530432,2020-04-24 23:49:32+00:00,"Steak-uums just had a 36 tweet tweet thread explaining how covering yourself in Flamin Hot beef product might prevent the spread of covid-19, but probably wouldn't be the greatest idea in the world"
1253833463788122117,2020-04-24 23:49:27+00:00,"Post-COVID-19, the world will not go back to the old normal."
1253833459513999360,2020-04-24 23:49:26+00:00,"I think Trumps bleach idea sounds great, and I think it would show great leadership and heroism if he volunteered to be infected with covid and then have the bleach injections as the first test patient"
1253833454132891649,2020-04-24 23:49:25+00:00,"My Grannie and Grandpa have tested positive for COVID-19. If you’re out seeing your mates you’re disrespecting them and you’re disrespecting me.

Stay at home."
1253833450290843649,2020-04-24 23:49:24+00:00,Thought I’d seen and done it all as a nurse; all except that sit in the corner and bawl your eyes out thing. I just did it. I had to listen to a daughter (in New Zealand) day a final goodbye to her beloved mother dying of Covid-19 in a UK care home on speakerphone. I’m crushed.
1253833448122396673,2020-04-24 23:49:23+00:00,"Google searches for “wash hands” predicts a country’s outbreak of COVID-19, study finds"
1253833441185071106,2020-04-24 23:49:22+00:00,"3 gratitudes at week's end: First, exuberant appreciation to @HLuceFdn @MarikoSilver @jdvanantwerpen for their support of the ""virtual research center"" on Covid-19 launched @ssrc_org yesterday, especially, the rapid grants that will help us begin to make sense of this time."
1253833422113583109,2020-04-24 23:49:17+00:00,I haven’t online shopped at all since this covid shit began but today I’m feeling weak
1253833411749466113,2020-04-24 23:49:15+00:00,"Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already sick

3. Pray at home. Pray for everyone

4. Rejoice, you’re living through a historic time

5. Remember, “there’s ease after hardship.”

Ramadan Mubarak!"
1253833404254167040,2020-04-24 23:49:13+00:00,Mental health is just as important as physical health #Covid_19 #NHS  #SocialDistancing
1253833402878492672,2020-04-24 23:49:13+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253833400013803523,2020-04-24 23:49:12+00:00,Good coverage by @BBCsarahsmith and @bbclaurak on future impact of #Covid in #Scotland. @scotgov #CoronavirusNewscast
1253833393474809867,2020-04-24 23:49:10+00:00,"Quick update on a previous tweet:
Dettol is a weekly beverage for me so maybe the covid is scared???"
1253833392824565760,2020-04-24 23:49:10+00:00,"I think the one bummer about the Covid-19 infection is that I've been hearing an increase in ambulances driving around, sirens blaring.
Please, everyone. Stay safe out there, and if you can please stay home. I would really rather be doing anything else too, but still."
1253833383513411586,2020-04-24 23:49:08+00:00,"My thoughts of drinking disinfectants to cure my sadness has been proven by Donald Trump to work. Thanks Mr President! Injecting some Lysol now!! If it can cure COVID, it sure should cure my depression :-)"
1253833372939550730,2020-04-24 23:49:05+00:00,"IL , MA and PA all pass NJ today. 37000+ new cases in the US, which is a new high.  Not a banner day. #Covid_19"
1253833362176868352,2020-04-24 23:49:03+00:00,"How can some Governor’s in the US be so fucking stupid for letting hair salons, restaurants and other businesses open up during the Covid crisis?"
1253833358187978752,2020-04-24 23:49:02+00:00,It’s hot outside and my apartments closed the pool because of Covid . How fucking lovely ...
1253833357919731714,2020-04-24 23:49:02+00:00,"The covenant of God is the only refuge the righteous  needs for faith to blossom by the tokens of His government, spirit and truth. #S8W #level4lockdown
#Trump #Covid_19 #Extraction"
1253833352110469121,2020-04-24 23:49:00+00:00,Dude omg pls tell me ppl aren’t really stupid enough o be injecting Lysol &amp; bleach into their bodies as a covid “treatmeant” omg omg wow I thought I wouldn’t be surprised how stupid humans are omg
1253833350344781824,2020-04-24 23:49:00+00:00,God bless every single covid-19 survivor patient that has donated their blood plasma. You are saving my dad’s life right now
1253833326395195392,2020-04-24 23:48:54+00:00,bruh theres an extra $110 fee for the dentist for covid-19 ppe as if being in so much fucking pain wasn't enough
1253833304903544834,2020-04-24 23:48:49+00:00,the funny part is everyone buying lysol and other cleaning products like it’s gonna save them from covid 19 ! clean clean clean away ! its not your house it’s the people caring the virus !
1253833299992219651,2020-04-24 23:48:48+00:00,Could mosquitos spread COVID-19 ??? 🤔🤔🤔
1253833297802727425,2020-04-24 23:48:47+00:00,My first client was sick with covid at the beginning of the month. I’m not even kidding when I say I haven’t eaten because of my anxiety today.
1253833279452712960,2020-04-24 23:48:43+00:00,"Patriots can't help themselves. Follow up JoeJuan Williams, Cyrus Jones, Duke Dawson and Jordan Richards as 2nd-round, secondary dice rolls by taking a D2 safety from Lenoir-Rhyne with 37th pick. Can a D2 player w/a Covid-shortened offseason get up to speed to help in 2020?"
1253833258107899904,2020-04-24 23:48:38+00:00,I have 3 friends that tested positive for COVID-19 and one family member in the hospital . This is not a game
1253833257940127745,2020-04-24 23:48:38+00:00,"Nigeria has over 1000 confirmed cases 
We should be on nationwide lock down 
#level4lockdown #Covid_19 #"
1253833246770466816,2020-04-24 23:48:35+00:00,Anyone else have a strong desire to inject themselves with bleach today? #notmypresident #disinfectant #TrumpDisinfectant #Covid_19
1253833246346969088,2020-04-24 23:48:35+00:00,"One day, we as a species will look back at how ridiculously we handled  this Covid situation, and realize hindsight is the year 2020."
1253833239875198976,2020-04-24 23:48:34+00:00,"I don’t know why people are shocked by the number of covid cases. Don’t you know Nigeria??

There are still people in this country saying covid is not real so they’ve refused to stay home 😂
Why exactly are y’all surprised?

Lol we’ve not even started. This thing will SPREAD"
1253833236926644225,2020-04-24 23:48:33+00:00,"Was @realDonaldTrump really peddling #disinfectant or something else? The following is a compilation from 10 doctors regarding #treatment options for #Covid_19 .

April 13, 2020

To Whom It May Concern:

Thank you for taking the time to review this document. It is authored by"
1253833219717443584,2020-04-24 23:48:29+00:00,China Closes Myanmar Border to Stop COVID-19 Returning
1253833214768095232,2020-04-24 23:48:28+00:00,"My Birthday is in less than 24 hours. To think I was supposed to be on my Birthday weekend getaway but #Covid_19 had to attack the world.
#day29oflockdown #level4lockdown #housepartylockdown"
1253833213128118273,2020-04-24 23:48:27+00:00,"America now has more than one-third of the world's #coronavirus infections. 

Let that sink in... 🙈

(No surprise that @realDonaldTrump suggests ""disinfections"". Practical guy?) 

#Trump #TrumpDisinfectant #TrumpPressBriefing #Covid_19"
1253833173756268544,2020-04-24 23:48:18+00:00,"I’m not a worry wart. But my questions are: When will this be over? Is it safe for my baby to be out and about? How long do I keep her away from her grandparents? If this goes on for many more months, should I take her over to them anyways? #😢 #Covid_19"
1253833168311980033,2020-04-24 23:48:17+00:00,At 1 with Daryl - Dyson says the medical ventilator it has been developing to help treat patients with Covid-19 is no longer required in the UK.
1253833157855543296,2020-04-24 23:48:14+00:00,"They tell us to wash our hands,whilst they wash their hands from blame. They 'feel'for your loss, when they should be feeling shame.They thank those risking  lifes for others when they should be saying sorry. And their alternative to PPE is to tell us not to worry. #Covid_19"
1253833149081104384,2020-04-24 23:48:12+00:00,I'm a lawyer advising low income people about new COVID state &amp; federal job protections. Both federal and state law leave WAY too many workers behind. Employers are forcing workers to choose btw keeping their jobs &amp; their families' safety. It's a mess
1253833144819728387,2020-04-24 23:48:11+00:00,"Look, he's not WRONG that injecting disinfectant greatly reduces your likelihood of dying from COVID-19"
1253833139421679616,2020-04-24 23:48:10+00:00,The @GOP is complicit &amp; wrong for their silence regarding mentally incompetent @realDonaldTrump 's dangerous &amp; ignorant comments about injecting disinfectant into the body to cure COVID-19 &amp; no one is lying on Trump. The video/transcript is available to validate Trump's remarks.
1253833125416796162,2020-04-24 23:48:06+00:00,If you're getting triggered by a bunch of NHS staff doing a tik tok dance after a shift you probably need both your head and computer hard drive examined #Covid_19
1253833124561121281,2020-04-24 23:48:06+00:00,"If COVID-19 happened in 2008, the award ceremony that Tony Stark won an award for would have been canceled, he would have never gone to Iraq and we wouldn’t have Iron Man.

Thank God it was 12 years later"
1253833108127916035,2020-04-24 23:48:02+00:00,"Was really knocked low today after hearing from a student whose mother tested positive for CoVid and then died in under 24 hours. I get it; we're all sick of social distancing, and mocking Trump is always fun, but please, make sure you're doing your part so we get through this."
1253833100750204941,2020-04-24 23:48:00+00:00,I use Lysol multi-surface cleaner to disinfect my door inside and out and the inside of my windows once a week; my countertops and pre-cleaned stove as needed. The air inside my house is very clean and COVID - free.
1253833100334858240,2020-04-24 23:48:00+00:00,.@Lin_Manuel you should release the Hamilton movie early and all proceeds should go to COVID relief!  #Hamilton #broadway #HamiltonMovie #StarvedForBroadway #Covid_19
1253833093288353792,2020-04-24 23:47:59+00:00,Lysol and Dettol manufacturer tells customers not to inject disinfectants as possible treatment for COVID-19 ; I don't know about anyone else but possible this is the way to clean up the gene pool!
1253833086565040130,2020-04-24 23:47:57+00:00,Mentally preparing myself to go back to work and take care of these Covid patients...... I am not ready.
1253833080265154560,2020-04-24 23:47:56+00:00,"#RUPassion this reflection’s hard to write, but I’ll definitely have a lot to discuss considering how the project changed on account of COVID"
1253833071171960842,2020-04-24 23:47:53+00:00,"and now Twitter takes one inch off the top posting more noise, or should I have said Covid news."
1253833069649420289,2020-04-24 23:47:53+00:00,"#RamdanMubarik to All Muslim Umma. May this month the Nur of Qur'an fill our hearts and souls, bring Harmony in our lives unite the Muslim Ummah.🌷
#Ramdan2020 
#Ramadankareem
#Covid_19"
1253833054784634880,2020-04-24 23:47:50+00:00,"P R A Y  FOR THE FRONTLINERS, NURSES, DOCTORS, POLICE AND THE OTHER PEOPLE WHO WILL SACRIFICE FOR THEIR LIVES TO LIFT US UP FROM COVID-19... 😥 

PLEASE LEAD US IN A SAFER FUTURE WITH THE HELP OF GOD 'S MERCY IN JESUS NAME..."
1253833053878845440,2020-04-24 23:47:49+00:00,"Coronavirus (COVID-19) in the UK Last updated Friday 24 Apr 2020, 4:00pm UK Lockdown Day 32

Total number of lab-confirmed UK cases: 143,464

Total number of COVID-19 associated UK deaths in hospital: 19,506 (13.60%)

Daily number of lab-confirmed UK cases: +5,386"
1253833053501177857,2020-04-24 23:47:49+00:00,i have been drinking bleach before covid do not tell me to stop now 🙏🙏
1253833052599529473,2020-04-24 23:47:49+00:00,"After this Pandemic it will no longer be the rich or the poor.. it will be the essentials or the non-essentials
#Covid_19 #sarcasm @WORLDSTAR"
1253833048879247362,2020-04-24 23:47:48+00:00,I’m happy we aren’t in 2009 and nobody is spelling covid as kovyd
1253833048300322817,2020-04-24 23:47:48+00:00,"Finally, a doctors group has sued Nevada Gov. Steve Sisolak for his ban  on the use of hydroxychloroquine to treat Covid-19. Only hospitals could use it and by then it may have been too late for some victims. A few other governors did the same thing. Democrats all."
1253833039567675394,2020-04-24 23:47:46+00:00,"Listening to @npr talk about education during COVID, and the interviewer is saying 

What about kids that lose 6 mo due to COVID?
🤦‍♀️
I gotta say: What about the likely millions of students who have lost yrs due to being atypical in curricula environments that value the standard?"
1253833038452199425,2020-04-24 23:47:46+00:00,"You post NCDC Covid stats, still carry your Tv watermark put. This country have actually tire me😭"
1253833027974606848,2020-04-24 23:47:43+00:00,Our CoViD-19 protection is plexiglass in a 3x3 wood frame. County admin hates the library. #librarytwitter
1253833019707797504,2020-04-24 23:47:41+00:00,"therapeutic use against enterovirus infection, positive strand RNA virus, which is what Covid is since at least 2005.

These forms of ""disinfectant"" have long been used in natural health."
1253833019707650048,2020-04-24 23:47:41+00:00,The nursing home around the corner from where I grew up on Oakland has been hit extremely hard with Covid. None of them were at the side show. It’s a really good nursing home that has taken good care of people I know. They just weren’t prepared for a pandemic.
1253833016402731008,2020-04-24 23:47:40+00:00,Feeling a bit emotional after watching @PostMalone perform their Nirvana tribute for Covid relief fund!!!  They knocked it out of the park!!!
1253833000774774786,2020-04-24 23:47:37+00:00,If sunlight kills COVID-19 then why tf we on Lockdown!??
1253832996777533448,2020-04-24 23:47:36+00:00,"Number of Covid 19 cases have crossed 1k and Kano has been in the gym for two days now.

God have mercy, Lagos is not joking around.

People please stay at home."
1253832994298556416,2020-04-24 23:47:35+00:00,i hope every conserative get covid 19
1253832984366628864,2020-04-24 23:47:33+00:00,"I feel like I’m going crazy. My family (who I am stuck quarantining with help me) are all convinced that covid was a Chinese “seeded” virus because China is evil and Chinese people are evil, but also it’s just as bad if not then less bad than the regular flu and closing things1/2"
1253832974942048256,2020-04-24 23:47:30+00:00,Does anyone know how many actual Covid-19 test were actually done?
1253832972614225923,2020-04-24 23:47:30+00:00,"Global Coronavirus Status :
Confirmed : 2499749
Deaths : 186319
Recovered : 693238
Recovery rate : 78%
#Covid_19 #StayHome"
1253832968570798081,2020-04-24 23:47:29+00:00,Christmas 2020 will be a mess. Not only because of COVID-19 but also due to the post-election fallout.
1253832967157420033,2020-04-24 23:47:29+00:00,Does anybody know where I can get a COVID-19 antibody test in NYC?
1253832948396232705,2020-04-24 23:47:24+00:00,Finally!!! The IRS COVID-19 site did an update last night. I was able to put in my information and will be getting my refund. They will post on the site when it gets deposited in my bank. That'll take care of some May bills. Hoping for unemployment to take care of June.
1253832946840227848,2020-04-24 23:47:24+00:00,"Those who know me , know I’m usually pretty upbeat. But with CoVid and the past weekends events in Nova Scotia, I’m feeling a little emotional today. Sometimes, you have to remind yourself that it’s ok to not be ok."
1253832925558292480,2020-04-24 23:47:19+00:00,"Saturday’s are still rugby days! 

As another way to keep in touch off the pitch with everyone during the ongoing COVID-19 pandemic we will be having a Facebook Watch party of a rugby game at 6pm on Saturdays!"
1253832918633512961,2020-04-24 23:47:17+00:00,Really thought in 2020 we would all have jetpacks. Nope. Instead I’m wearing a bandana mask on the way to barter #toiletpaper for some #chickenwings. #Covid_19 #florida
1253832918184722432,2020-04-24 23:47:17+00:00,Through the seal of our adoption by God which is in the Holy Spirit we labor according to the knowledge of Truth so that the witness of the spirit can confirm the record of  Christ. #S8W #level4lockdown #Trump #Covid_19 #Extraction
1253832917765074944,2020-04-24 23:47:17+00:00,So I just had another AC company come out to give me a quote and once he was done assessing our old unit he said he wanted to come inside and explain the price etc. I told him I would rather stand outside because with covid I am not allowing anyone into my home
1253832909846466561,2020-04-24 23:47:15+00:00,"Today was my first shopping experience since the start of this pandemic where people were actually respectful of everyone’s space and practicing safe distancing and I realized... 6ft+ is how far away I want people at all times, Covid or not 😂"
1253832892238581760,2020-04-24 23:47:11+00:00,"PSA
Covid 19 Vaccine 
discovered 
#Trumpsol"
1253832889743147008,2020-04-24 23:47:10+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253832866926034944,2020-04-24 23:47:05+00:00,"I know people who died from #COVID19, I have friends who are infected right now,I have a close relative who works his ass off as #NHSCovidHeroes to find sth that works against #Covid_19! I am so annoyed of seeing #stayawake tweets/posts on my tl/faceb.
IT IS A DAMN REAL(!) VIRUS!"
1253832855978799104,2020-04-24 23:47:02+00:00,Im soooo glad that they've finished the shooting before covid lockdown unlike other series that still on air. It'll keep its momentum to the maximum #คั่นกูEP10
1253832851453349889,2020-04-24 23:47:01+00:00,The Covid-19 war is one war that the wealthy cannot hide from because it will find you whether you are on frontline or not.  bone spurs will not save anyone this time.
1253832833237430273,2020-04-24 23:46:57+00:00,Feurer trump aka dr. BUFFOONO I have been conducting experiments in my basement the cure for COVID-19 is CYANIDE ENEMAS! You may use this vital information at your next briefing!
1253832831727525888,2020-04-24 23:46:56+00:00,Getting tested for COVID-19 next week. Great. 😬 this pregnancy is slowly killing me
1253832824530128897,2020-04-24 23:46:55+00:00,"Social distancing remains the standard and most effective practice to help flatten the curve of patients with COVID-19. By doing so, healthcare systems will be tasked with creating a steady flow of patients over a longer period of time, as a result of supply and staff shortages."
1253832811804594184,2020-04-24 23:46:52+00:00,"I regret to announce the occurrence of 2 cases of #covid_19 in our state. On this note, I'd like to strongly advice our people to adhere to all safety guidelines. I'll InshaaAllah communicate further measures our Government will take against the spread of the disease."
1253832807635390468,2020-04-24 23:46:51+00:00,BREAKING: Nigeria’s COVID-19 Cases Exceeds 1000 As NCDC Confirms 114 More Infections.
1253832806138085379,2020-04-24 23:46:50+00:00,Surviving covid does not necessarily give you immunity I had to have my vaccines booster every 10 years the first year in you git everything and a gamma globulin shot and every year we line up for flu shot so if you test my blood I have antibodies
1253832784369549313,2020-04-24 23:46:45+00:00,"Let's all chip in and get a case of Corona!

****( lol jk I just couldn't help myself.  Yeah, it's not really funny; people who would have otherwise been alive today are now dead from it.)

#Dark #DarkJokes #darkjoke #joke #coronavirus #Covid_19 #CoronaUpdate #CoronavirusUSA"
1253832781299355649,2020-04-24 23:46:44+00:00,"This pandemic makes me long for the good ole days, like Y2K, when all we had to worry about was a computer bug on New Years Eve causing Russia to launch all of their Nukes at us.
#pandemic #Covid_19"
1253832769098125312,2020-04-24 23:46:41+00:00,How are people still drinking garri during this covid pandemic? Are you not scared 😂?
