id,date,tweet
1269415013674033158,2020-06-06 23:44:58+00:00,"As of June 06 2020 there are 925 COVID-19 positive cases in Miami Beach, FL."
1269415011446861825,2020-06-06 23:44:57+00:00,"Today's Covid-19 results are as confusing as the music some neighbours are truing to play 😪😪😪🙌🏻🙌🏻🙌🏻
Wama #NBSSNL keep making my night in peace"
1269414955855613952,2020-06-06 23:44:44+00:00,Get the facts about COVID-19
1269414947001376771,2020-06-06 23:44:42+00:00,"PSA because of the covid epidemic, TN residents will most likely be able to mail in a vote for the presidential election for 2020.This means there is NO EXCUSE. I WANT TO SEE EVERYONE VOTING THIS YEAR.When the voting turnout goes up (ESPECIALLY YOUNG PEOPLE) RED STATES TURN BLUE."
1269414938449231874,2020-06-06 23:44:40+00:00,That crowd in Washington mad. Can only pray Covid not swimming its way through it
1269414920375934976,2020-06-06 23:44:36+00:00,Covid 19 was the only way Nickel Bag &amp; Nirvana Seelster were going to get a rest.
1269414910599016449,2020-06-06 23:44:33+00:00,Who are you all blaming for the second wave of covid btw? Serious question if anyone has the capacity to answer #londonprotest #ukprotests
1269414899136057344,2020-06-06 23:44:31+00:00,COVID CASES: The University of Washington model estimated another 266 Louisianans will die from COVID-19 by August 4.
1269414894450864129,2020-06-06 23:44:30+00:00,"COVID cases were low af for quite a while where I am and today (after reopening announcements) the case numbers roughly double* what they have been the last few days 🙃 

(*Still a hella low number bc this is the burbs but we only had 1-3 cases a day for a long period of time)"
1269414880735645700,2020-06-06 23:44:26+00:00,Please stop acting like COVID all of a sudden isn’t a real thing. Just say you goin outside.
1269414811567349760,2020-06-06 23:44:10+00:00,"really feels like we living in a movie 
everyone forgot about covid from
being distracted by the protests"
1269414809197412352,2020-06-06 23:44:09+00:00,"Yes, the Covid crisis has hit the aviation sector particularly hard, but that does NOT mean that #BA need take the #BRUTAL action against its #workforce which it has chosen to.#BAbetrayal #BritishAirways #backinthehold @RealDeniseWelch @emmakennytv @GMB @"
1269414802167906306,2020-06-06 23:44:08+00:00,When covid starts going rampant in the U.S. in a couple of weeks again people are going to try and call people racist for blaming it on the protests I'm predicting it now
1269414790268620800,2020-06-06 23:44:05+00:00,I mean but do y’all see how they’re trying to talk about Covid-19 again to get y’all scared again and get y’all in the house right ?....
1269414786225311747,2020-06-06 23:44:04+00:00,"I went and yelled in the street today. There were a LOT of us. Zero violence. I was moved to tears more than once. I’m just as scared of covid as anybody, but I’ll rest easy tonight."
1269414784669290497,2020-06-06 23:44:03+00:00,"cum

5g covid"
1269414782177693696,2020-06-06 23:44:03+00:00,could've bought myself a candy frappe sana cheering kit if covid-18+1 was nonexistent
1269414762070319105,2020-06-06 23:43:58+00:00,Are covid tests in ma supposed to be free? Bc my mom j got a bill for like $400 ....... for a test she had to have done because she was working at a nursing home at the time? How are they seriously charging for tests what the fuck???
1269414761097302017,2020-06-06 23:43:58+00:00,I'm already getting mad that when COVID-19 cases spike in a couple weeks the media &amp; politicians will blame protestors rather than police putting people in jail &amp; not wearing masks along with states re-opening businesses
1269414690645516288,2020-06-06 23:43:41+00:00,"The last 2  restaurants which I dined in recently (which did practice social distancing and sanitization), have charged a Covid surcharge and increased prices. My normal bill today for 2 was around $25. Today I paid $47 for the same meal for two. While I understand the financial"
1269414685184581633,2020-06-06 23:43:40+00:00,People are already now blaming the spikes in COVID-19 cases on the #BlackLivesMatter protests... but they wouldn’t point their fingers if anyone tried to point fingers at them for their idiotic anti-lockdown protests a few weeks earlier.
1269414684630945792,2020-06-06 23:43:40+00:00,Fifth-generation wireless COVID-19
1269414642956320771,2020-06-06 23:43:30+00:00,Y’all really think COVID-19 is over? 50 new cases at my hospital today.
1269414641903386624,2020-06-06 23:43:29+00:00,"Lord, please keep them safe from COVID 19. In Jesus mighty name. Amen."
1269414641626570752,2020-06-06 23:43:29+00:00,It’s too bad for everyone putting their faith in the COVID-19 swabs &amp; antibody tests bc my engineer spouse is working w me (someone who loves stats) to put together a layman’s explanation for why the tests are BS &amp; docs should go off clinical presentation not labs. 💁🏻‍♀️
1269414602833489920,2020-06-06 23:43:20+00:00,"When the nurse said she had to get to her Manitoba cottage, I got it. She looked after you during COVID but she was done now. #cottagecountry beckoned and she was a #COVIDIOT who was on vacation. Please wave to all the #alberta plates as they come your way. #notselfisolating"
1269414597246754817,2020-06-06 23:43:19+00:00,People really playing with the covid shit like people still not getting tested positive for the shit and y’all still going out in these large crowds and parties .... don’t come around me with that shit 😷
1269414595866832897,2020-06-06 23:43:18+00:00,Days needed to arrest cops who murder: 4. Days needed for cohesive covid-19 plan: 85 and counting. Trump losing in 2020: priceless. #mastercard #BlackLivesMatter #Biden2020 #CNNElection #pandemic #COVIDー19 #SocialJustice
1269414591315898368,2020-06-06 23:43:17+00:00,pleaseeee stop this narrative that any and all near future COVID spikes will be the result of the protests. don’t forget that most of the country has been reopening and relaxing many guidelines. and i’m seeing a hell of a lot more masks at these protests than in businesses.
1269414564388655104,2020-06-06 23:43:11+00:00,2020 covid pandemic-race riots-@petercrouch on Saturday prime time.  love it
1269414556599595009,2020-06-06 23:43:09+00:00,Protesters will soon be in the hospital with covid.
1269414546567057408,2020-06-06 23:43:07+00:00,"As much as the Left/Dem elite hates Trump, they may want to rethink the appropriateness of allowing the violence to continue.  COVID-19 has already seriously harmed the economy.  We don't need further devastation caused by violence, ..."
1269414544511774726,2020-06-06 23:43:06+00:00,"Covid -19 is a victory to Nicola 
As 
The Falkland wars were to thatcher"
1269414522323963909,2020-06-06 23:43:01+00:00,"I’ll tell ya, one thing I’m REALLY disappointed about COVID ruining is the SUMMER OLYMPICS"
1269414521002745856,2020-06-06 23:43:01+00:00,I’m so over covid shit and unemployment. Like I’m never getting either apparently.
1269414492166746112,2020-06-06 23:42:54+00:00,Covid really threw EVERYTHING  out the window
1269414477675585538,2020-06-06 23:42:50+00:00,"You know what's weird? Not one pastor cured a Covid-19 patient. They all stayed indoor and did the lockdown with us. Curious, very curious."
1269414472017461249,2020-06-06 23:42:49+00:00,Fuck COVID-19 man
1269414448034390016,2020-06-06 23:42:43+00:00,"B*lsonaro still licking tr*mps balls even after he used us as “the worst example” of dealing with covid-19 😍
now he’s deliberately trying to hide the numbers related to the virus 😍"
1269414404891660289,2020-06-06 23:42:33+00:00,The shit I wanna do I wanna do alone and covid fucked that up so idk man it’s another day to me I just need some Rosé and Dre time and I’m solid
1269414401456705536,2020-06-06 23:42:32+00:00,"We just got home from our town’s BLM rally and march. Went with our kids. I know it’s a risk with COVID, but for some things it’s that important to show up, speak up &amp; speak out &amp; this is one of them. Everyone was in masks.  #protests2020 #BlackLivesMatter"
1269414399430799361,2020-06-06 23:42:32+00:00,"Husband of a theater friend lost to COVID-19 today. She is in the same hospital as he is, though she's recovering. Please be aware that this is still raging as everything else is and try to keep yourselves as safe as possible, even while we fight for what's right."
1269414398650654720,2020-06-06 23:42:31+00:00,Bruh if u protesting please keep y’all mask on!!! Covid-19 is still the 2nd biggest problem in the world rn💯!
1269414397379837955,2020-06-06 23:42:31+00:00,If I look back on summer 2020 and they tell us later that we did not need to wear these masks in 90 degree weather. Somebody gonna get their ass beat. Lol 😝 is covid still happening Lls
1269414357848469506,2020-06-06 23:42:22+00:00,"This year has already been hell, please can everybody be kind and accepting to everybody and stick up for each other but in positive ways but always please can everybody be safe , too many lives lost this year already please look after yourselves #londonprotest #COVID__19"
1269414330677760001,2020-06-06 23:42:15+00:00,"Anyways, I saw in the news today that Vietnam is the only country that hasn't recorded any deaths with Covid."
1269414323291652098,2020-06-06 23:42:13+00:00,"The first flight after covid-19 according to your birth month

1. January: Japan 
2. February: New Zealand 
3. March: New York 
4. April: Thailand 
5. May: France 
6. June: Germany 
7. July: Korea 
8. August: India 
9. September: Russia 
9. October: Istanbul 
10. November: Egypt"
1269414282388746241,2020-06-06 23:42:04+00:00,"Blame the Government if Covid-19 peaks again, not those marching for basic human rights"
1269414258477010946,2020-06-06 23:41:58+00:00,Bro covid is not scamming me for my summer !!
1269414240785399809,2020-06-06 23:41:54+00:00,"So, it appears we’re off the covid now. Sweet."
1269414240344891392,2020-06-06 23:41:54+00:00,Expressing concern about a second wave of Covid 19 that may present in 2 weeks after 10s of thousands of people gathered to protest doesn't mean a lack of support for #blacklivesmatteraustralia
1269414214658961408,2020-06-06 23:41:48+00:00,"I agree with @CroweDM that if we see a COVID spike from the #blacklivesmatteraustralia protests, it will set back an undeniably just and compelling cause #insiders"
1269414204567621633,2020-06-06 23:41:45+00:00,"Yes, you should be protesting.

No, you should not be protesting and then going to visit a friend who is immune compromised, or a grandparent, or anyone else who is high-risk.

COVID-19 is still out there."
1269414195927408640,2020-06-06 23:41:43+00:00,Someone did wedding in anambra a few days ago claiming there’s no covid there 🙂
1269414173970178052,2020-06-06 23:41:38+00:00,Please covid go away
1269414170212077568,2020-06-06 23:41:37+00:00,Love that every time I mention my anxiety it’s blamed on Covid?? Covid hasn’t given me anxiety I have had anxiety my whole life
1269414170048499712,2020-06-06 23:41:37+00:00,"What if at the end of the day, after all these school closings due to COVID…we discover that these losses in achievement as measured by standardized tests really mean nothing in the grand scheme of things? Perhaps what we’ve been measuring isn’t important!"
1269414162523992064,2020-06-06 23:41:35+00:00,"“Biosecurity twitter” is an incredible community. To those that reached out over the past few months to check in on me, thank you. To those that have helped me with COVID response, thank you. To those that have provided much needed pep talks, thank you. It means the world to me."
1269414134225010688,2020-06-06 23:41:28+00:00,"Confirmed I’m doing anaesthesia for block 3 and very excited. Procedures! Airways! Lines!

There was a possibility I wasn’t going to be able to do this selective because of COVID and my next choice was ICU so I’d have been fine either way. But this was my first choice. So happy!"
1269414131330953218,2020-06-06 23:41:28+00:00,covid 19 is a paid actor
1269414130613719040,2020-06-06 23:41:27+00:00,"This white privileged women will not be kneeling for anyone, unless I'm in a church, please remember when you are on your next rampage that your spreading Covid, thank you so much for that, also thank you for spoiling today my grandad fought for you ungrateful TW*TS"
1269414128747151362,2020-06-06 23:41:27+00:00,"Yoga is recommended worldwide to become fit, combat stress during COVID-19 pandemic

Now, Greek Orthodox Church rules that Yoga is 'incompatible' with Christianity. It has no place in the lives of Christians

What about missionaries who convert people by portraying Jesus as yogi?"
1269414104847970304,2020-06-06 23:41:21+00:00,"#DOORTODOORCAMPAIGNING In 2 years, we will likely start the next round of Election Campaigns. Due to  COVID ,
how should politicians campaign? Let us run a Poll. Politicians should continue to campaign door to door ."
1269414086489538561,2020-06-06 23:41:17+00:00,"How NMS has kept Kenyans waiting for another 30 days. Nairobi lockdown is not about Covid-19, it's about unfinished work in the city ""betrayal in the city"". Sonko start running before they embarrass you in 30 days. Resign mkubwa your work is finished"
1269414086170689536,2020-06-06 23:41:17+00:00,We’ve seen ARMYs donating their refunded concert money to Covid-19 because of Yoongi. Now can we all try to match BTS’s donations by donating to BLM.
1269414079241703424,2020-06-06 23:41:15+00:00,Am I gonna get Covid? :&lt;
1269414078654476288,2020-06-06 23:41:15+00:00,"i told u all the nazi of merced said they were killing me

the taliban man here has been laughing at me 4 him giving me covid.
he gave me a package, my mail, and was wearing 3 pairs of rubber gloves.
had someone with known covid cough on it

he has been laughing at me ....
awww"
1269414063555203075,2020-06-06 23:41:11+00:00,This bitch Kimberly has been asking for a ass whoopin since Covid-19 started 😒
1269414041354735618,2020-06-06 23:41:06+00:00,Covid 19 second wave coming
1269414013957558278,2020-06-06 23:41:00+00:00,"Logging onto twitter now is just whiplash between the Black Lives Matter movement, COVID-19, anything related to Trump, Lindsay Graham hiring male escorts and being blackmailed, and now JK Rowling tweeting about sex all sandwiched in between KPOP fan cams and memes like lmao what"
1269414012908945410,2020-06-06 23:40:59+00:00,Y’all think people being outside means COVID... is a myth? Do y’all read anything?
1269413995359895553,2020-06-06 23:40:55+00:00,COVID-1984
1269413977093742592,2020-06-06 23:40:51+00:00,I really don't see the point of the protests over here in the UK. Like what the fuck is the government gonna do about the police in America lmao. And now there's gonna be a FAT second wave of covid because everyone being in such big herds together too
1269413955191091200,2020-06-06 23:40:46+00:00,"lol imagine how hard you gotta fuck up to become the main character when Twitter is endlessly posting about BLM/the protests, COVID-19, and whatever evil thing POTUS said/did today"
1269413951848185856,2020-06-06 23:40:45+00:00,i hear the most brain rot in my house and its hards to ignore when its in the dead center of the house on max volume. I dont want to hear prageru talk about how car accidents killed more people than covid-19 and how masks create police states just shut up
1269413951714070528,2020-06-06 23:40:45+00:00,"Kiki had to visit the vet today and due to covid protocol, we couldn’t go inside with her so we packed her favourite toy for support. When we got her home hours later and opened the carrier, she was clutching her little stuffed fish so tight 😭❤️"
1269413936979251200,2020-06-06 23:40:41+00:00,"Can wait for the end of Covid-19 and Racism.,..O happy day!"
1269413929836515333,2020-06-06 23:40:40+00:00,"My 14 y/o has had fever fatigue and chills for over 24 hours.

I have 14 yrs experience working in pediatrics &amp; have never doubted my ability to care for my kids when they are sick.

Covid is a game changer because I don’t know if this is a normal flu or something worse. 😷😞"
1269413928792178695,2020-06-06 23:40:39+00:00,This whole #AtmaNirbharBharat jumala was touted just to distract attention from government's failure to control the #COVID crisis. Typical @BJP4India stratagy.
1269413925340225536,2020-06-06 23:40:39+00:00,How much was y’all paying for those at home hair cuts during covid?
1269413886974930945,2020-06-06 23:40:29+00:00,Keith Peterson not only had to take the covid test to ref tonight but also a Breathalyzer test. Thanks a lot Dom. 😑
1269413852422090752,2020-06-06 23:40:21+00:00,"Math Time!

2,501 Americans died on #DDay
111,000 Americans dead, as of today, from #COVID19
Without using a calculator…

What is the difference &amp; how many times do you have to multiply D-Day deaths to reach the COVID-19 deaths?

Answers below!"
1269413841961541633,2020-06-06 23:40:19+00:00,Today one of the only people who helped protect me in school and who understood me died after contracting COVID while also battling cancer. He would’ve been 80 next week. He lived an amazing life and I wish I made more of an effort to see him these past couple years.
1269413808562294785,2020-06-06 23:40:11+00:00,medical experiment about covid-19 in usa  huh
1269413802832990209,2020-06-06 23:40:09+00:00,Covid rising
1269413801721573376,2020-06-06 23:40:09+00:00,"My insurance gave me a $20 discount for April and May for COVID relief (didn’t request it or anything) and now they raised my insurance $21 a month at renewal. 

Rude."
1269413784650747905,2020-06-06 23:40:05+00:00,Thanks covid-19 🙏🏻 we discovered a lot 😌
1269413756477431808,2020-06-06 23:39:58+00:00,Lol maybe if Trump hadn’t botched the Covid response there wouldn’t be millions of unemployed people with plenty of time on their hands to go protest and fuck up his day. What a dickhead.
1269413718330392576,2020-06-06 23:39:49+00:00,In the next week or so we will possible see a bumb in COVID cases nationally. These will primarily be from “reopening” related protests and boardwalk hangouts. We need to identify them as such
1269413715864178688,2020-06-06 23:39:49+00:00,"Between Covid-19 and societal awakenings surrounding systemic racism and sexual assault, collegiate athletics may look unrecognizable in the next 5-10 years... I love collegiate sports, but I’m ready to vote with my dollars and feet and be part of that change. Long overdue"
1269413711459921920,2020-06-06 23:39:48+00:00,"LNP economic record prior to COVID: Record debt, sub-par economic growth for years, high unemployment, record underemployment and casualisation, stagnant wages, rampant fraud, rorting and corruption. #insiders"
1269413654014943232,2020-06-06 23:39:34+00:00,"I know we don’t talk it about it anymore, but man I was REALLY hoping Covid would leave once it warmed up. It’s definitely warm now and Illinois just got 1k new cases. 

If this is Covid in summer, Covid in fall is going to be wild...:/"
1269413627531980800,2020-06-06 23:39:28+00:00,"Alberta COVID-19 Update June 6: Province sees a small surge in cases Saturday with 40 new ones reported. That puts the total at 7,138. Of those 6,656 (93%) are recovered. #yql #COVID19AB"
1269413608770985986,2020-06-06 23:39:23+00:00,Update my first two covid 19 tests came back negative.. Had my third test yesterday and it's come back inconclusive 😢😢
1269413600654999553,2020-06-06 23:39:21+00:00,"If you’ve been out protesting because #BLM and are in a city with symptom-free #COVID testing, please go get tested! As of a week ago, apparently in #DC testing capacity way outstripped use, so no reason not to here!"
1269413600168378368,2020-06-06 23:39:21+00:00,"So, I definitely just fucked up my home covid test and will probably have to do it again 😔"
1269413580169834496,2020-06-06 23:39:16+00:00,"i did everything i could to protect myself from covid. 
mrs bin labin here told me they were giving me covid.
they did. 
the turkey baster, david bertram jr and osama bin labins family arranged 4 me 2 get covid.

hello
how r u doin??
myself, i want u 2 know i was GIVEN covid19"
1269413549639708674,2020-06-06 23:39:09+00:00,Just had to chance my drunken 20yr old brother down the road because he (and I quote) wanted to join the party that’s breaking all the uk covid laws. This boy. Stupid.
1269413548704305158,2020-06-06 23:39:09+00:00,Spending 5G on Corona for my familia as soon as COVID-19 ends
1269413530383630336,2020-06-06 23:39:04+00:00,I wonder what’s going to happen if there’s another wave of Covid-19. It really doesn’t seem like anyone’s in the mood to shut things down again.
1269413528554921984,2020-06-06 23:39:04+00:00,"Is anyone else even slightly perturbed that 
#covid is conveniently making a comeback now that
#riotsnotprotests are settling down?
@NC_Governor in case you haven’t noticed, keeping your boot on N.C. necks is detrimental to our health
Drop the charade

@DanForestNC for governor"
1269413522057777152,2020-06-06 23:39:02+00:00,"BREAKING: Generous grants to business now available under new #Rentseeker Program to kick start post #COVID economy
Essential: 
* Monopoly of important good or service
* Generous donor to free market political party
Desirable:
* Pays minimal/no tax
* Registered in tax haven"
1269413511471513600,2020-06-06 23:39:00+00:00,"There are two kind of people,  those who are taking covid 19 very seriously and others who not at all."
1269413500348256262,2020-06-06 23:38:57+00:00,"Ok BLACK PEOPLE 
Are you that stupid?
From COVID to RACE RIOTS OVERNIGHT ⁉️
We are being PLAYED 
AGAIN 
I’m tired of it
Search out RAHOWA and tell me how DUMB THIS SHIT IS
💪🏿👍🏾💪🏿👍🏾💪🏿👍🏾💪🏿👍🏾💪🏿"
1269413496388833280,2020-06-06 23:38:56+00:00,Just think of the amount of elderly are going to die from Covid now. How will our first responders manage?
1269413496212434944,2020-06-06 23:38:56+00:00,The US will quietly record its 2 millionth case of Covid-19 sometime in the next 24 hours.
1269413460783304704,2020-06-06 23:38:48+00:00,Y’all can easily find out the numbers for COVID with the same phone you tweet silly shit from. Google is RIGHT THERE.
1269413429799981066,2020-06-06 23:38:40+00:00,Covid plus anarchy sounds scary to me still... Almost apocalyptic 🙂
1269413429573541890,2020-06-06 23:38:40+00:00,Covid really threw months of work for my waves in the trash
1269413424582328320,2020-06-06 23:38:39+00:00,"Things I learned during the COVID stay at home:
-  everyone on my street owns a dog
-  I'm the worst Hold'em player in my house
-  you can't drink a beer with a mask on
-  a neck beard is called a ""neard""
-  Bruno Mars music is a guilty pleasure
-  Carol Baskin killed her husband"
1269413404428709891,2020-06-06 23:38:34+00:00,Praying I get my covid results back tomorrow
1269413381577957376,2020-06-06 23:38:29+00:00,everyone said fuck covid and went back to living their lives.
1269413366847737856,2020-06-06 23:38:25+00:00,"#1YearofModi2
India faced a COVID crisis in 1 year of Modi 2.0. But every obstacle is a stepping stone for the rise of self-reliant India under PM Modi’s leadership. India continues to battle Coronavirus while keeping the high spirits alive."
1269413359805497350,2020-06-06 23:38:24+00:00,"Provincial border bans during COVID-19 spark lawsuits, anger from Canadians denied entry"
1269413357813194763,2020-06-06 23:38:23+00:00,"Okay covid, you can leave now"
1269413340843040771,2020-06-06 23:38:19+00:00,Took the covid-19 test yestday and I want my results already
1269413310681808901,2020-06-06 23:38:12+00:00,Even though my dad died of covid 19 i am 100 % in favour of the black lives matter marches these had to be done and their voices heard but what i do condone are the dickheads who went to the beaches no where near them so they could get a tan and an icecream just because they can
1269413306533642240,2020-06-06 23:38:11+00:00,"I'm not convering people without masks, because I'm not a Karen. 

I will, however, tell EVERYONE I told them that COVID didn't go anywhere..."
1269413300569165824,2020-06-06 23:38:10+00:00,#insiders Speers dismissed and shut down Marles' attempt to articulate the state of the economy pre covid-19. Outrageous!
1269413290838560769,2020-06-06 23:38:07+00:00,Ooo do I get a covid-19 facts link if I mention 5G?
1269413275185360896,2020-06-06 23:38:04+00:00,Okay so can we just open back up cause nobody seems to give af about Covid anymore
1269413272996007936,2020-06-06 23:38:03+00:00,there’s literally a Disney vlogger complaining about Disney world being limited/not guaranteed park entry and I do not understand why. You planned your trip knowing stuff will be cut back from COVID. Some people can’t even do. There are literal people dying right now.
1269413227877797888,2020-06-06 23:37:52+00:00,"Ziyawa kasi. What is COVID-19, who is COVID-19?"
1269413216280551424,2020-06-06 23:37:49+00:00,Is #COVID__19  not in america I KNOW WHAT THEYR FOR BUT MAY HARM OTHERS #BlackLivesMatter #USAProtest #Equality WE ARE 1 WORLD WE ALL HAVE TO CHANGE XX
1269413207334100993,2020-06-06 23:37:47+00:00,Y’all remember covid.. yeah me neither
1269413207082323968,2020-06-06 23:37:47+00:00,"COVID-19
6/7 7:32 JST
Global   6852810
US         1917080
Brazil       645771
Russia     458102
UK           286294
India        246622 
Spain       241310
Italy         234801
Peru         191758  
France      190759
Germany  185450
Iran           169425
Turkey       169218"
1269413174790389761,2020-06-06 23:37:40+00:00,"After the protests yesterday, if theres no spike in Covid cases in 2 weeks, surely we just go back to total normality July 1, except for international travel. #COVID19Aus"
1269413126925160448,2020-06-06 23:37:28+00:00,Lots of potential Covid transmission
1269413119538987008,2020-06-06 23:37:26+00:00,"There are serious worldwide COVID-19 outbreaks, and also new states with rapid case increases."
1269413112958136322,2020-06-06 23:37:25+00:00,"I did it, I deleted all the dumb ass memes and old photos that were stored in my phone. 
I want to apologize to all of you for sharing some memes that were making fun of the Covid 19 drama. I never should have done that. I look forward to keeping up with all of you."
1269413110395416576,2020-06-06 23:37:24+00:00,"small businesses are still affected by COVID-19. suppliers are still closed. it’s hard asf out here for the little people. please understand this, amazon can’t even get anything to you in 2 days anymore, look at how many things are unavailable and they’re a major business."
1269413095698505728,2020-06-06 23:37:21+00:00,"As a pastor, I humbly ask you to pray for my fellow pastors. We are all trying to delicately navigate discussions on race, COVID-19 reopening plans, and fear/anxiety. We’re weak, stressed, and tired but grateful for the opportunity to serve."
1269413060743098369,2020-06-06 23:37:12+00:00,"Interesting to see Speers repeatedly interrupt Marles as he points out Australia was heading for recession long before Covid-19. Consumption is choking on debt and being strangled by the excessively high cost of shelter (rents, mortgages). #insiders"
1269413059254087680,2020-06-06 23:37:12+00:00,With covid killings millions and innocent black men and women being killed all need right about now is a actual president 🖕🏽 @realDonaldTrump
1269413054929948673,2020-06-06 23:37:11+00:00,"My drinking game for tonight .... 

I'm gonna watch the news all night (not fox news) every segment they go without mentioning the greatest disaster of my generation (Covid) take a swig, every time they go a full 30 min without it take 3 swings, if they go a full hour 6 swigs🤪🤪"
1269413049468964866,2020-06-06 23:37:10+00:00,"New Covid Experience: our car broke down and we had to fix it completely ourselves with my partner's helicopter engine knowledge and my teenage-dated-a-mechanic info because no AAA or Uber to get parts. Pandemics, man. Fucking weird."
1269413037070573568,2020-06-06 23:37:07+00:00,I like to play this game where I tell people I’m a nurse working on a covid unit and then procede to see the weird facial expressions they make as they slowly back away from me 🙃🙃🙃
1269413030552580102,2020-06-06 23:37:05+00:00,so yall just think covid dissapeared or
1269413027603984384,2020-06-06 23:37:04+00:00,Bachelorette Covid 19 party is planned and booked and it was like herding cats. While we were planning  Rev Jesse Jackson spoke and a pop up said Ed Bradley passed. My privilege is I'm mentally done today.
1269413026664456192,2020-06-06 23:37:04+00:00,Was told today of a lady who died from an illness not related to Covid. However Covid was put on the death certificate. When the Doctor was firmly challenged he admitted Covid was not present but the Coroner insisted it was placed on the Certificate. What the hell is going on?
1269413001624518656,2020-06-06 23:36:58+00:00,"Young people, please continue to protest that is your right but please wear a mask. Remember, we are being impacted by two pandemics, Covid and racism."
1269412998575280128,2020-06-06 23:36:58+00:00,"U.S. COVID-19     6/6/20
Highest number of cases
HIghest number of deaths
2nd highest, cases per 1 million people"
1269412995978850304,2020-06-06 23:36:57+00:00,"So let me get this straight, you can only catch covid-19 if you go to church, shopping or a bar or restaurant BUT you can’t catch it if you go out protesting, rioting and looting. GIVE ME A BREAK!!!"
1269412974805913600,2020-06-06 23:36:52+00:00,"Wait, why isn’t Richard Marles allowed to make the point about how weak the economy coming into COVID?Astonishing muzzling of legitimate and important debate. Speers bluntly shut him down. Why? InsidersABC. More interruptions and hostility. @InsidersABC #insiders #auspol"
1269412961740701696,2020-06-06 23:36:49+00:00,I got so many texts today. Covid is no joke dude
1269412956686688256,2020-06-06 23:36:48+00:00,"Watching everybody kiss everybody's ass is getting to be sickening. And these God damn TV commercials got to go, which are bullshit covid-19 PC crap. Welcome to the new normal."
1269412947446636548,2020-06-06 23:36:45+00:00,"cannot believe braziIs government stopped updating the website that was reporting on covid cases. the site appears to be ""under maintenance"" so we cant know any new numbers."
1269412946033197057,2020-06-06 23:36:45+00:00,"A Doctor here told us :

How can you believe a vaccine will come to save us from Covid-19? it wont happen!
They still did not discover a vaccine against common flu!
Too many people die from flu each year, you all exoect a miracle in the form of a vaccine?

Damn, he’s right!"
1269412930430230528,2020-06-06 23:36:41+00:00,"Mr Cormann if you and your federal colleagues exercised leadership - and lobbied your state colleagues to implement decades old calls for reform- Indigenous people, with their heightened vulnerability to covid - wouldn’t need to be on the streets to prompt you to pretend to care."
1269412922461167617,2020-06-06 23:36:39+00:00,"So why are we under a state of emergency,while everyone is out protesting??? We should have been protesting the government three months ago,over all this covid bullshit!!!"
1269412874679537666,2020-06-06 23:36:28+00:00,"#insiders Speers clearly does not like Marles' answers, particularly when he describes the state of the economy pre covid-19.  Keeps interrupting......."
1269412863443156992,2020-06-06 23:36:25+00:00,"Brazilian government hiding covid facts, rowling invalidating trans folks in the middle of pride month, my job about to reopen,.. i'll just have another drink"
1269412843864100864,2020-06-06 23:36:21+00:00,#COVID-19 is a gift from china to all world..
1269412824863907840,2020-06-06 23:36:16+00:00,There’s most probably going to be a second wave of covid-19 by the way. It’s possibly going to be worse than the first. Because it’s not gone. And there’s no vaccine.
1269412821277818886,2020-06-06 23:36:15+00:00,"*snicker*  My parents came over today after I haven't seen/talked to them since last week.

Dad found out I went to the protests last weekend.  He had to leave....lmao scared of me giving him covid.

He's not even really at risk other than age &amp; a smoker..I have Lupus &amp; braver😂"
1269412808204193794,2020-06-06 23:36:12+00:00,"all of a sudden, you lot who flout covid rules by going to your little parties + link ups whilst wearing poorly-positioned facemasks, are the ones wearing the moral hats today? ghana be some place oh."
1269412806257971200,2020-06-06 23:36:12+00:00,"So, I know this won’t reach many, but I’m doing a study to see how Covid has effected relationships and I would like to invite you to participate in a research survey for my research methods class I will be attaching a link to the survey below. for the purposes of this study we-"
1269412788113465349,2020-06-06 23:36:07+00:00,"When will the world will stand up for child abuse and trafficking the same way they did for covid -19 . What an ugly world we living in 
#JusticeForZohraShah"
1269412781469597696,2020-06-06 23:36:06+00:00,Wore a mask the whole time...used hand sanitizer and showered and washed my clothing when I got home. Still worried about covid.
1269412758308687874,2020-06-06 23:36:00+00:00,"#BlackLivesMatterlondon  just asking
Has Covid gone away now?
Can we stop isolating? 
Have people stopped dying from Covid?
No?
Then bloody go home!"
1269412750821916673,2020-06-06 23:35:59+00:00,"&gt;it's trump's fault if these millions of protestors in philly get COVID and pass it to their grandparents
wew"
1269412745579036674,2020-06-06 23:35:57+00:00,"If your first thought when you see large groups coming together to protest cops killing minorities is ""just like we said, COVID-19 was never as bad as you told us it was,"" you can probably stop pretending to give a shit about either one of those things now."
1269412737894895619,2020-06-06 23:35:55+00:00,Nobody I’ve seen while out today has had a mask on or been staying 6 feet apart so I guess everyone here decided covid was officially done 🙄
1269412733860163589,2020-06-06 23:35:54+00:00,"JUST IN | Boyd Co., Ky. health officials say a second teenager in just a matter of days has tested positive for COVID-19.

The 14-year-old girl is in home isolation.

A 34-year-old woman also tested positive. In total, there have been 42 cases. Of those, 34 have recovered. #WSAZ"
1269412719683346433,2020-06-06 23:35:51+00:00,"The cop is gonna die from ""covid"""
