id,date,tweet
1241875932501037056,2020-03-22 23:54:29+00:00,"Nevada family, please keep my friend and @GeorgiaDemocrat Chair, Senator @NikemaWilliams in your prayers. She just received news of her positive COVID-19 test result. We are with you, sis!"
1241875922082336771,2020-03-22 23:54:27+00:00,"Its relief to hear the raising of income support in the govts COVID-19 stimulus however heartbreaking to hear that students have been left out of this response.

This is not in our best interests, nor is it in the best interest of our revenue-starved Universities. 1/3 #auspol"
1241875911449903105,2020-03-22 23:54:24+00:00,"COVID CHRONICLES DAY EIGHT: 

I rediscovered S CLUB 7."
1241875904772501504,2020-03-22 23:54:23+00:00,"COVID-19:  STAY at HOME, if you can. Wash your hands with soap and water. Use alcohol foam antiseptic handrub when you're outside. As much as possible, avoid touching things - use hand gloves, etc. Social distancing,  please. #COVID19"
1241875898405720071,2020-03-22 23:54:21+00:00,Thank you @ShopprsDrugMart for valuing your employees during this scary time... proud to work for you! #covid #lovemyjob #pharmacy
1241875898321821696,2020-03-22 23:54:21+00:00,My wife is the manager of a pet food store that has been labeled as an essential business during the COVID-19 pandemic. I have definitely learned a thing or two about her experience. (A thread)
1241875896425832448,2020-03-22 23:54:21+00:00,"Dr Ashley Bloomfield, a class act. Another day, another stand up. Shitty news handled admirably, still remembers to thank everyone working on COVID-19."
1241875889706561536,2020-03-22 23:54:19+00:00,i got an email from covered ca that said that i can enroll in health insurance since i’m uninsured and covid-19 is so bad in california. so i applied. and then they said i qualify for insurance but i am not eligible to apply bc of coronavirus so i should try again in november 🙄
1241875880831602688,2020-03-22 23:54:17+00:00,what do y’all not understand about staying home? i hate the ignorance of people still thinking they’re invincible to contracting COVID-19 and putting others at risk 😐
1241875873227321353,2020-03-22 23:54:15+00:00,Hearing people down talk covid-19 really irritates me. News flash I’m one of the people who has a compromised immune system. Please be respectful.
1241875857792253953,2020-03-22 23:54:12+00:00,Extremely confusing vibes seeing people put “stay at home” and “COVID transmission explained” posts on their insta story as well as posting their visit to the nail salon... please make it make sense
1241875856743469057,2020-03-22 23:54:11+00:00,"I know lots of jokes and memes have been made lately, but in regards to COVID-19 please stay home as much as is possible. Someone at my office was just tested positive, and they were in the office as recently as March 13th. This is a very real, very large deal."
1241875843082788865,2020-03-22 23:54:08+00:00,"I’m currently on the return drive from a 1200 mile trip up the continental United States because my brother’s college dormitory was closed in response to COVID-19.

Nearly couldn’t secure a storage unit for his belongings.

Now I’ve gotta quarantine for 2 weeks.

Wanna see gf🥺."
1241875842021588992,2020-03-22 23:54:08+00:00,"Lol family member tried to defend calling COVID-19 ""China virus"" because that's it's point of origin. She got blocked with no explanation.

Good thing about this virus is that it's really showing people's true colors."
1241875838829760520,2020-03-22 23:54:07+00:00,Anyone that supports Trump after the Presidential Press Conference on the COVID-19 crisis today is as or more crazy than he is. He took the opportunity to talk about himself &amp; how rich he is &amp; the billions of dollars is cost him to become President. That is NOT a great leader!!!
1241875832349442049,2020-03-22 23:54:06+00:00,"COVID-19 update 
☣️249,876 (+1,411)
🏥213,206 active (+1,339)
💀11,185 dead (+71)
✅25,485 recovered (+1) 
#Coronavirus #disinfection,
#Coronavirus #cleaning
#Coronavirus #disinfection #center,
#Coronavirus #measures"
1241875831443644422,2020-03-22 23:54:05+00:00,"Hot take: covid is a secret ploy by disney to take over the world by forcing people into quarantine, encouraging them to purchase a subscription, and then turning everyone info passive placid screen zombies in 6-8 months."
1241875826959925248,2020-03-22 23:54:04+00:00,Anyone wanna start a COVID-19 gym or pay for my home workout subscriptions
1241875826804695041,2020-03-22 23:54:04+00:00,"weinstein w Covid, Alexa play God's plan by Drake"
1241875826464956416,2020-03-22 23:54:04+00:00,"Please ""STAY AT HOME They will take care of us
-Do not go outside if it is not urgent or necessary
-COVID-19is verycontagious and deadly
-"
1241875824413990914,2020-03-22 23:54:04+00:00,Did you know more people have been poisoned  by Chloroquine phosphate overdoses in Nigeria than have died from Covid-19?
1241875813101756417,2020-03-22 23:54:01+00:00,"I am in a bit of crisis mode. Continual email from students with circumstances not being able to do tests as they have gone home, are compromised or other #Covid_19nz circumstances   Sorted one test stuff to go online but other one isn't included under uni's plans of going online"
1241875812741079040,2020-03-22 23:54:01+00:00,Who the fuck wasted a COVID test on Harvey Weinstein?
1241875806193963009,2020-03-22 23:53:59+00:00,I just walked to the gas station and in doing so i passed a man. I turned my head and covered my face bc i mean COVID-19. Then i saw he was Asian and then the nigga started coughing hard as hell. You think he did it bc he thought i was being racist?
1241875806185566208,2020-03-22 23:53:59+00:00,"Republicans                     Democrats

                           🤝🤝
         Arguing over whether or not
         it’s appropriate to call COVID                     
         the Chinese virus instead of
             doing anything to help"
1241875805690617869,2020-03-22 23:53:59+00:00,YA ALLAH PROTECT US FROM THIS VIRUS #COVID_19
1241875799256354816,2020-03-22 23:53:58+00:00,COVID-19 cases in NZ broke 100 today with 39 new cases. Here we go.
1241875798774038528,2020-03-22 23:53:58+00:00,"During the financial crisis, major catastrophe was contained partly due to coordinated and effective government response. 

Unless decisive action is taken soon, the history of Covid-19 may be that an avoidable situation spiraled out of control due to policy failure."
1241875781204283392,2020-03-22 23:53:53+00:00,"This Covid- 19 does not care about your skin colour or if you are rich or poor..., we better practice keeping social distance, washing hands regularly not touching our faces so as to avoid the impending tsunami cutting across the world."
1241875773503438849,2020-03-22 23:53:51+00:00,"I am so tired of being stuck. Stuck at home, worried about bills, worried about COVID-19, worried about family. Missing seeing friends and family. I feel so disconnected. Please let this end soon. #COVIDー19 #StayAtHome #SocialDistancing"
1241875759343468550,2020-03-22 23:53:48+00:00,First reported death from COVID-19 in San Antonio!
1241875759205158912,2020-03-22 23:53:48+00:00,"I don't usually talk work if I'm not at work but I refuse to be complicit, even if by being silent, in the propagation of fake news as it relates to Covid-19"
1241875731480633344,2020-03-22 23:53:41+00:00,Paula and I were just talking. We’ve both noticed a big reduction in spam phone calls the last few days. Are the folks that work in these call centers not allowed to come to work because of COVID-19? Maybe even in other countries?
1241875723230609408,2020-03-22 23:53:40+00:00,When this covid thing is over I’m going to lick a stranger
1241875716142239744,2020-03-22 23:53:38+00:00,"We are in the middle of history. 
Students will sit for exams asking them where the COVID-19 virus originated from."
1241875680650018816,2020-03-22 23:53:29+00:00,"It will be interesting to see, when this is all over, what our carbon footprint was like for the quarantine period due to covid-19."
1241875671019917313,2020-03-22 23:53:27+00:00,"RT cleannrgcouncil: COVID-19 update: Following the Federal Government's escalated response to COVID-19, there does not appear to be any additional requirements for renewable energy businesses to close today, at this point in time."
1241875663793139725,2020-03-22 23:53:25+00:00,U.S. is in a COVID-19 pandemic and 45 talking bout it costs him $1 bill to be president. #COVIDー19 #coronavirus
1241875662878715905,2020-03-22 23:53:25+00:00,being back at home is just having my mom constantly remind me that i am at high risk of dying from covid thanks mom i wanna go back to austin
1241875654401908737,2020-03-22 23:53:23+00:00,"Just walked past my local cafes in Berwick vic to see many elderly sitting in very close proximity enjoying a coffee. When will Australia wake up!
#Covid_19australia #wakeupaustralia"
1241875628862967808,2020-03-22 23:53:17+00:00,"If you think chlorinated water kills Covid, this is not about H2O. It’s about the social gathering. Unless you remove all but 10 lounge chairs, space those out &amp; have staff clean down the chairs between users, there is no safe way to keep the pool open &amp; meet CDC Guidelines."
1241875624865775619,2020-03-22 23:53:16+00:00,"Senator Ran Paul a doctor now tested positive for covid 19,very careless sir. You were suppose to teatch Americans how to protect themselves not infecting congress. You are a doctor sir....."
1241875619895541761,2020-03-22 23:53:15+00:00,Can't believe boomer-parent-covid-denial is actually an issue ~______~
1241875613171974145,2020-03-22 23:53:13+00:00,"Illinois ALERTCOOK: Cook County Medical Examiner confirms 2 additional COVID-19 deaths in Cook County, bringing total to 6. 
🥺😔"
1241875611812954112,2020-03-22 23:53:13+00:00,Follow twerp please don't re tweet or tweet any data about COVID-19 if you are not sure this is legitimate we are adding ponly to confusions
1241875607643774976,2020-03-22 23:53:12+00:00,thinking of bringing my dog to my apt during covid
1241875602350710785,2020-03-22 23:53:11+00:00,"Apparently, Trump has never flown commercial.

""Secure your own mask before trying to help others.""
We have shortages of everything required to fight COVID-19.
What's he going to send North Korea?
A month's supply of ""hopes &amp; prayers""?

@AskLifeY @blainekell6 @SCPrice5 @Leslea61"
1241875599603519488,2020-03-22 23:53:10+00:00,"Need some #advice from #doctor #nurse #medic about 2yo poorly with chickenpox and cannot get any info! Is she going to be more at risk of infection with #covid having chckpox? We’re social distancing but I have to work in a hospital tomorrow, is she more susceptible to it?"
1241875593794224129,2020-03-22 23:53:09+00:00,"Today, I announced the creation of the COVID-19 Response, Relief &amp; Recovery Task Force, led by former MGM Resorts CEO Jim Murren, which is aimed at mobilizing the private sector to assist in ongoing efforts undertaken by State agencies and the Nevada Health Response Center."
1241875579017838597,2020-03-22 23:53:05+00:00,"I realized after I starting watching “The Resident” that I started having symptoms of any illness that stood out from each episode. With all the msgs I have seen about Covid-19, my body is starting to feel like I am in an ICU . Smh 🤦‍♀️ 🤧😷#CoronavirusPandemic"
1241875576954249216,2020-03-22 23:53:05+00:00,Honestly my allergies couldn’t have showed up at a worse time. Now I’m constantly playing the “is this allergies or COVID-19”?
1241875574584467460,2020-03-22 23:53:04+00:00,My daughter-in-law is a nurse. She normally works three 12-hour shifts per week; this coming week she's scheduled for SIX. She's almost certainly been exposed to the COVID-19 virus by now.  She's badly shaken by the situation; I am extremely worried for her.  TAKE THIS SERIOUSLY!
1241875573359722496,2020-03-22 23:53:04+00:00,"Tomorrow at 3:00 PM, I’ll be going live on Facebook to answer questions from the people of Mississippi about our ongoing response to COVID-19. Please comment below with your questions and join me tomorrow as we discuss our path forward as a state. I will answer as many as I can."
1241875566070050816,2020-03-22 23:53:02+00:00,A COVID-19 vaccine would just hit different rn...
1241875564216139778,2020-03-22 23:53:02+00:00,"Theres a story going around about a guy who was worried enough to actually go get tested for COVID-19.  While waiting for his test results, he went to the gym AND SWAM IN A POOL. His test came back positive. This? This is irresponsible right?"
1241875558360911873,2020-03-22 23:53:00+00:00,"There is some good out of COVID-19

Harvey Weinstein has it. Now.. let's just hope for a lingering death."
1241875557572321281,2020-03-22 23:53:00+00:00,Ok yeah. The death rate of Covid-19 ain’t much different than the flu. But guess what we should worry about. Mutations. Doesn’t take much for a virus to mutate and become a straight killer. #stayhome
1241875557572206593,2020-03-22 23:53:00+00:00,Being reflective in this time of COVID-19!
1241875557568184326,2020-03-22 23:53:00+00:00,I just want to know what Exene Cervenka's saying about COVID-19.
1241875555911335936,2020-03-22 23:53:00+00:00,"Breaking on coronavirus in N.  Mich.

-Chippewa County first presumptive + adult male w/ medical history

-2nd + in Otsego County...adult male no history of travel.

-McLaren N. Michigan reporting first presumptive + ... was a patient in their COVID isolation unit.

@upnorthlive"
1241875554497953792,2020-03-22 23:52:59+00:00,"There are now 13 cases reported in #Charleston County, as of 3/22/20 at 1930. #COVIDー19 #coronavirususa #coronavirus #COVID19US #Covid_19 #CoronaVirusUpdates"
1241875540841246720,2020-03-22 23:52:56+00:00,Got my first COVID-19 related Plaquenil rx today. Told them I was out of stock. IMO a proven tx for RA/lupus deserves priority over an unproven tx for COVID-19 during this shortage.
1241875530460196870,2020-03-22 23:52:54+00:00,"Fighting with some ignorant fuck on a seafood mukbang page 🤦‍♀️ ""This is why we have a pandemic. It's due to the mukbang/exotic seafood culture"".

BITCH, COVID-19 IS NOT FROM EATING RAW SHRIMP, OCTOPUS, AND ABALONE. NOR ARE THESE CONSIDERED AN EXOTIC SPP. STFU"
1241875515448803328,2020-03-22 23:52:50+00:00,"Somewhat of a blessing in disguise of this virus is how every single person on the planet can relate to what is happening around them. I’m going to make it a goal to encourage everyone I talk to, even after this chaos is all over #Covid_19 #LoveThyNeighbor"
1241875503100854272,2020-03-22 23:52:47+00:00,Are these stats they are shoving down our throat on the news for Coronavirus or COVID-19 ?
1241875498206019584,2020-03-22 23:52:46+00:00,Harvey Weinstein testing positive for COVID-19 is... well... that life sentence bout to be real short ain’t it
1241875490308161536,2020-03-22 23:52:44+00:00,"It was inevitable that COVID-19 was going to spread everywhere, it’s now in every country, instead of playing the blame game, practice precaution and follow local health services guidelines. We can pull through this."
1241875489825771523,2020-03-22 23:52:44+00:00,What’s something like the ALS Ice Bucket Challenge but for COVID-19?
1241875487648964608,2020-03-22 23:52:43+00:00,"Background - Following the outcome of successful medical trials in China for the treatment of 100ppl with COVID-19 by the administration of the drug Hydroxychloroquine, the UK Govt on 13 March 2020 banned the export of Hydroxychloroquine, reserving its supplies for its citizens."
1241875470188032000,2020-03-22 23:52:39+00:00,"The antidote to COVID blues: Going for a 9 mile, 3+ hour walk. We got 19,021 steps in! Bought groceries, came home, then washed my hands to the chorus of Mr. Brightside while Austin did so yelling his ABCs. Embracing simplicity during this stint of self-isolation. 🙃"
1241875468686692355,2020-03-22 23:52:39+00:00,"Looks like stupidity is more contagious than COVID-19.
Stop taking healthcare advice from fb
Stop stockpiling
Stop socialising
Start giving a shit. It's not about you. It's about all of us."
1241875455101337605,2020-03-22 23:52:36+00:00,"The small shallow pond that contains climate change deniers, brexit xenophobes, COVID-19 scoffers, and Boris fans, is getting murkier and more fetid."
1241875454706868225,2020-03-22 23:52:35+00:00,I am increasingly convinced that most of us will catch COVID-19 at some point. We cope with the flu as well as we do because of natural selection. We are years away from that here. The good news is that most of us will survive. I suck at pep talks.
1241875451158675457,2020-03-22 23:52:35+00:00,"Coronavirus really throwing us a bone by getting Harvey Weinstein. At least you did one good thing in your life, COVID-19."
1241875447643865098,2020-03-22 23:52:34+00:00,"Fact about the latest PANDEMIC

NAME: Corona
SURNAMES: Virus
NICKNAME: Covid
AGE: 19
NATIONALITY: Chinese 

😎😎😎
@Rukky_danbatta 
@Rukieluv1 
@FattynMama 
@Makashule"
1241875444712058881,2020-03-22 23:52:33+00:00,"friends have brought this up but like,,, socialism mixed with capitalism would definitely make a more balanced balanced government.

""this and only this"" has proven to be a disaster both past and present. the current COVID-19 pandemic made THAT pretty damn clear."
1241875442677710853,2020-03-22 23:52:33+00:00,"I know where I am
I know where I will be
I knew where I wanted to be  
I know where I would had been 

Still thanking God for all. 
Stay safe,stay alert.
Covid - 19 is real."
1241875439276023808,2020-03-22 23:52:32+00:00,"#ScottMorrison and hapless CMO Brendan Murphy are crashing world stock markets with their disastrous Sunday eve presser. Huge lines at centrelink, adsolute mayhem
#auspol #COVID19Aus #Covid_19australia #ShutAustraliaDown #COVIDIOTS"
1241875429893582850,2020-03-22 23:52:30+00:00,"Whoever moved Covid-19 out of China must be nailed for life, not him alone but his family inclusive.

See what the world has turned into because of our Gulliver Travel attitude"
1241875425405501440,2020-03-22 23:52:29+00:00,"POTUS @realDonaldTrump will deploy @USNationalGuard to California, Washington, and New York. These are the states hit the hardest with COVID-19"
1241875418229047297,2020-03-22 23:52:27+00:00,"Day 4 of Spring Break/self quarantine:

Figured out Netflix Party, &amp; it’s nice to not watch movies alone during this COVID-19 time ❤️"
1241875416815722498,2020-03-22 23:52:26+00:00,"#Resistance 
@joebiden
@SpeakerPelosi 
@SenSchumer 
@ewarren 
@RWPUSA 
@glennkirschner2 
@chrislhayes 

After we all get through Covid-19, each industry should set up a ""pandemic fund"" and everyone should contribute to their specific industry's fund."
1241875413141463041,2020-03-22 23:52:26+00:00,"A lot of govt people (all men) in the COVID-19 updates have said that toilet roll is really easy to increase production on, so we don’t need to buy multipacks.

a) why don’t you just do that then, if it’s easy and makes people feel comforted for a major upheaval in their lives??"
1241875411824336896,2020-03-22 23:52:25+00:00,"I'm gonna drink the Kool Aid and just some Japan dodged the COVID-19 bullet (although I'm very much aware people who very likely have it aren't being tested).

Just gonna keep up my usual precautions and lock mi yiy. Mi nah stress miself."
1241875406954823680,2020-03-22 23:52:24+00:00,"Covid lockdown:
Introverts: we got this
Extroverts: OMG how are we going to survive? 
Introverts: call a hotline 
Extroverts: which one? 
Introverts: you’re an extrovert; won’t any hotline do?"
1241875405251973122,2020-03-22 23:52:24+00:00,"For those of you who believe the media coverage of COVID-19 is ""fear porn,"" I have a suggestion - don't read, watch or listen. The rest of us will continue to see this as vital information. This is coming from an ex-newspaper writer."
1241875404924715010,2020-03-22 23:52:24+00:00,The talk of icu capacity &amp; ventilator supply is frustrating while people who’ve been overseas are STILL being “trusted” to be in self isolation. Surely the way to avoid need of ICU beds &amp; deaths is to inconvenience the returners from overseas &amp; put them in quarantine #Covid_19nz
1241875391163367426,2020-03-22 23:52:20+00:00,"#MontcoPa, the hotbed of #coronavirus cases in the state, reported its first death from COVID-19 on Sunday.
The victim was a 72-year-old male who resided in #Abington and had been hospitalized for several days. He died on Saturday, officials announced on Sunday"
1241875389477257219,2020-03-22 23:52:20+00:00,Hey @riteaid if you are concerned about COVID-19 and your customer’s health why are we still signing credit card slips at the drive through with communal pens and clipboards? #bebettertandquickly
1241875386931253250,2020-03-22 23:52:19+00:00,An analyzation: Biden isn’t doing much about this situation. Biden is still asking for donations for his campaign. Bernie changed his donations for his campaign into donations to send people money for the COVID-19.
1241875385295482885,2020-03-22 23:52:19+00:00,"Now we all, the whole Planet Earth, have to be Brothers and Sisters, I love you all #Covid #Corona"
1241875374612664320,2020-03-22 23:52:16+00:00,Exodus 2020: A Daily Faith Response to Covid-19 From Father John Jirak Day 5http://disq.us/t/3n4snga
1241875374599884802,2020-03-22 23:52:16+00:00,"COVID-19 is a form of 
Pestilence; a New Aged Plague."
1241875373144580096,2020-03-22 23:52:16+00:00,I wrote a humorous commentary on the COVID-19 crisis. Coming tomorrow to the blog at 5pm. 👆
1241875359072747520,2020-03-22 23:52:13+00:00,This lady said how you have to take precautions of COVID-19. Saying how she’s pregnant &amp; all that talk. I see her scratching herself everywhere... oh man... (maybe a crackhead?) then she goes outside to smoke a cigarette. Like wait a minute... didn’t you say ur pregnant 🤰🏻?
1241875350289674240,2020-03-22 23:52:11+00:00,Walwal after covid.
1241875340684742662,2020-03-22 23:52:08+00:00,.@RandPaul is the biggest jackass in America. After possible exposure to Covid-19 he takes a test and for days while waiting for results goes back to work AND THE GYM. Actions like this will get people killed.
1241875340471001088,2020-03-22 23:52:08+00:00,"The Office has confirmed 2 additional COVID-19 deaths, bringing the total in Cook County to 6."
1241875338503827456,2020-03-22 23:52:08+00:00,We have been on Frontline of COVID 19 Pandemic for almost 3 weeks now without PPE. Authorities need to realize that one sick doctor means he'll become carrier for COVID 19 negative Patients who already have comorbidities.
1241875332384337921,2020-03-22 23:52:06+00:00,Modern Dadaism is helping me cope with covid-19
1241875332048793606,2020-03-22 23:52:06+00:00,"Rockstar life keep calling, but COVID 19 made me block the number 😔"
1241875329578340352,2020-03-22 23:52:06+00:00,"Mister President,
It's not the Chinese Virus. 
It's not COVID-19. 
Call it what it really is. 
The Yellow Peril!
Then watch the news sonsofbitches go nuts."
1241875322133495808,2020-03-22 23:52:04+00:00,Soooo a person was diagnosed with COVID-19 at the bulging I work in and on the same floor. CFO said its business as usual...WTF IS WRONG WITH PEOPLE?!??
1241875320661295106,2020-03-22 23:52:04+00:00,"If the US reaches 1 millions cases of Covid contaminations, you should not be surprised (from now on)."
1241875313820184576,2020-03-22 23:52:02+00:00,"CDC just announced that people have to stop doing Instagram Challeneges or it’ll increase their chances of COVID-19. This includes but is not limited to: push ups, kicking soccer balls, selfies w/ uplifting captions, and weird carrot drawings. You welcome! #FlattenTheCurve"
1241875307994513408,2020-03-22 23:52:01+00:00,covid-19 more like no one likes me 🥴
1241875307759534083,2020-03-22 23:52:00+00:00,I being essential will join my fellow essentials at work tomorrow. Not quite sure what the game plan is if an essential is diagnosed with COVID-19.
1241875298456657921,2020-03-22 23:51:58+00:00,There’s a lot of karma involved in which politicians are catching Covid.
1241875280584531969,2020-03-22 23:51:54+00:00,Spread awareness not covid! #CornavirusOutbreak
1241875279196241921,2020-03-22 23:51:54+00:00,"I’ve had nausea and chills on and off,  scratchy throat, headache, fatigue. We heard through the grapevine that my youngest was in preschool March 11 with a child who they believe had COVID-19. And now I have a sense of dread for what’s next. #COVID19california"
1241875250842869764,2020-03-22 23:51:47+00:00,"As of 7pm Sunday: Washington, D.C. has a total of 116 COVID-19 positive cases. New patients from the past day range from 8-71 years old."
1241875247260991495,2020-03-22 23:51:46+00:00,"Muhammad, the prophet of Islam, over 1,400 years ago, suggested quarantining during a pandemic like COVID-19. He said, ""if you hear a plague in a land, do not enter therein. If it befalls a land and you are in it, then do not go out of it"". (Albukhari: 5728, Muslim: 2218)."
1241875244752781313,2020-03-22 23:51:45+00:00,"What if on April 1st COVID-19 unmasks as Ashton Kutcher and it was just a global Punk'd skit. 

Dead still dead tho"
1241875239933554688,2020-03-22 23:51:44+00:00,"Not even gonna hold y’all, this whole COVID-19 experience has taught me to be waaaayy more sympathetic towards people than I usually am."
1241875236984967174,2020-03-22 23:51:44+00:00,"As much as I love sports, I cannot believe they are still considering allowing the Olympics to take place. That will just be a COVID-19 breeding ground"
1241875234606678018,2020-03-22 23:51:43+00:00,"#Virus DC - As of 7:00 p.m. on Sunday, March 22, the District’s coronavirus (COVID-19) data includes 18 new positive cases, bringing the District’s overall positive case total to 116 individuals. (Mayor’s report) @kojoshow @wcp"
1241875228369629184,2020-03-22 23:51:42+00:00,GPS will stil be seeing patients with Covid 19 as now there is community spread everyone with a cold could have it. GPS need PPE @rnz_news
1241875227727917056,2020-03-22 23:51:41+00:00,I have to start muting everything about covid-19 from now 😑
1241875226033442816,2020-03-22 23:51:41+00:00,"Just finished at the doctors.

She checked my oxygen, pulse, temperature and eyes??.

Not Covid-19. But I have something. She said it likely isn't viral. However my immune system is very vulnerable.

Off work for the rest of the week.

Commissions and sleep 🛌"
1241875220501114880,2020-03-22 23:51:40+00:00,"The world: COVID 19 outbreak.
People: social distancing and panicking.
My brother: Let’s watch World War Z."
1241875219553439752,2020-03-22 23:51:39+00:00,Someone at my boyfriends work and dads work has covid 😭😭
1241875213308112896,2020-03-22 23:51:38+00:00,I just feel like crying. This covid shits got me scared shitless and america is a fucking shithole
1241875213043871744,2020-03-22 23:51:38+00:00,"Self-quarantining? Binge @broadcity 
Officially Quarantined? Binge #BroadCity
Social Distancing at home? START BROAD CITY. 

Perfect #Covid_19 material."
1241875212788006912,2020-03-22 23:51:38+00:00,"Everyone celebrating that Harvey Weinstein got the COVID... First, he should stay alive to enjoy his prison sentence... all of it. Second, how the fuck did he get a test and results when people are literally dying waiting just for someone to test them? But sure, lets celebrate."
1241875212125253637,2020-03-22 23:51:38+00:00,"My 22 yo daughter is an LNA at a local hospital. She passed her FIT test which means that the N95 mask fits her face. She will be used as a floater on the COVID floor

Nothing, nothing in all my life has prepared me for this moment. 

I am untethered in this storm. #COVID19"
1241875208379805699,2020-03-22 23:51:37+00:00,"How many people who need services from hospitals and are not getting those critical services, not related to COVID-19, are going to die because of the crappy response from our government?"
1241875203824771075,2020-03-22 23:51:36+00:00,"Are you worried about #COVID19 ? If so, why? Comment below. #Covid_19 #COVID19US #covidusa #CoronavirusPandemic #coronavirus"
1241875200808898563,2020-03-22 23:51:35+00:00,"How can the government shut down all types business, gyms, pubs, casino’s etc and still keep open shopping centers that have literally thousands of people that come through there every day? #Covid_19australia #COVIDー19 #COVID19Aus #ScottMorrison"
1241875192030171136,2020-03-22 23:51:33+00:00,20 cases of COVID VIRUS  in Auckland
1241875183750823939,2020-03-22 23:51:31+00:00,"It.
Was.
An.
Itsy bitty,
teeny weeny,
COVID-19 quaranteeny,
that we self-isolate for tonight."
1241875182198931463,2020-03-22 23:51:31+00:00,"I'm tired of the politics, political comments, blaming, etc. going on w/the COVID-19 issue. Stop it all; fix the situation. Do the right things for the right reasons. You can revert to name-calling, ridiculous stmts, word twisting, and undermining when we've gotten through this."
1241875176087748613,2020-03-22 23:51:29+00:00,If COVID-19 catches me slipping this stupid fucking twitter account will be my only input on the world. Phenomenal.
1241875159344123905,2020-03-22 23:51:25+00:00,America is three months behind on the response to COVID-19.  Because politics. 😒
1241875155887902720,2020-03-22 23:51:24+00:00,A hotline where you can vent about the people in your life not taking covid seriously and you're just validated
1241875153329328129,2020-03-22 23:51:24+00:00,"Honestly, I have been struggling to come up with words about COVID-19 and the situation we are in right now. The coming months won't be easy.

Stay safe, check in on your friends regularly and let's get through this together."
1241875147012923392,2020-03-22 23:51:22+00:00,"USA, Germany, Switzerland, South Korea, to name but a few. STOP listing ""underlying conditions"" as a cause of COVID-19 patients deaths, just to make your fatality % look good. Its not helping anyone.
#coronavirus"
1241875144869433346,2020-03-22 23:51:22+00:00,"Isn't it nice that convicted rapist Harvey Weinstein got tested, but  my better half who's a cardiac nurse and was exposed to a patient that ended up testing positive for COVID-19 (and later died) last week, cannot get tested and is on home quarantine until March 26th."
1241875139341492225,2020-03-22 23:51:20+00:00,"I like big suds and I cannot lie, you COVID brothers can't deny, when a girl with a itty bitty waist and a round big in your face, you get back, with some social distancing...."
1241875134165725195,2020-03-22 23:51:19+00:00,"I get germ theory but we need to explore what every culture has to offer for a cure at this point. Past and present. 

Any epidemiologist who isn’t at least exploring that COVID could be an effect of us upsetting the Gods by voting 4 Joe Biden needs 2 b relieved of their position"
1241875133863587840,2020-03-22 23:51:19+00:00,"Is it more people work from home or I'm just really late?

But it couldn't be.

This hour is the usual morning crowd. Not that it has been crowded to begin with since the COVID-19. But this is extremely less commuters in the bus."
1241875132693569543,2020-03-22 23:51:19+00:00,I need love and affection oof but Covid-19 said : fuck you bitch .
1241875125701619714,2020-03-22 23:51:17+00:00,"My mom said she really missed me even though I was back in rva for two nights. Come to find out one of her friends passed away, alone (not due to COVID-19) on the night I left and is absolutely crushed she can’t mourn her friend through a funeral. My heart."
1241875124707442688,2020-03-22 23:51:17+00:00,I hope the boomers appreciate the lengths we are going to for them #SaveTheBoomers #COVID19Aus #Covid_19australia
1241875116251889667,2020-03-22 23:51:15+00:00,"Any @UKLabour party members in Hastings who are able to help someone vulnerable with shopping pls? Currently searching. DM if you can help pls. 

#Hastings #LabourParty #Covid-19Uk"
1241875112128704512,2020-03-22 23:51:14+00:00,"I pray President Buhari and his govt be entirely open to Nigerians on Covid 19, please don't play politics with it, this is not a drill.  
Again, can the govt consider banning inter state/city travels by road or air. Curb further spread.
Guys do not run to your villages pls.🙏🙏"
1241875111747166211,2020-03-22 23:51:14+00:00,can't believe mcr came back after 7 years and then a global pandemic made them cancel their tour. covid really went 'you should have stayed broken up' huh
1241875107246571521,2020-03-22 23:51:13+00:00,COVID-19 has put an end to the National Party's election campaigning. Leader @simonjbridges has asked MPs and candidates to put this work on hold. He says they'll be in their communities offering help and advice to constituents #COVID19
1241875107200393216,2020-03-22 23:51:13+00:00,"Need help. “And please don’t tell me that I’m dreaming when all I ever wanted was to wash my hands alone without you
If I roll over, when it’s over I’ll take this sanitizer with me
To make sure i kill covid-19” ? Ba na banana ba naaaaaa, ba na banana ba naaaaa. Oh boy 😐"
1241875106139267072,2020-03-22 23:51:12+00:00,"our DM during the COVID-19 DnD campaign: ""A natural disaster has brought you all together...woah, meta."""
1241875104809848832,2020-03-22 23:51:12+00:00,watching cars from all over the country coming through my town makes me realize that we are no where near being able to control Covid-19
1241875104197423105,2020-03-22 23:51:12+00:00,"Not sure if this one sided headache shattering my brain is from work and COVID-19 related stress, staring at a screen 12+ hours a day, aunt flow, new birth control, or drinking 4 days in a row... I can tell you 3 naproxen and 2 Moscow mules didn’t fix it 😂"
1241875093476839425,2020-03-22 23:51:09+00:00,"A simple 23 second message had to be read from a script. #COVID19 is #Covik1_9Virus. #Nigeria is in deeper trouble than ever thought being led by Major General @MBuhari.
#CoronavirusPandemic 
#COVID19NIGERIA 
#CoronaVirusNigeria 
#CoronaVirusUpdate 
#COVID"
1241875092084346880,2020-03-22 23:51:09+00:00,"I’m not watching @realDonaldTrump’s daily campaign rallies, I mean COVID-19 briefings. #TrumpVirus2020"
