id,date,tweet
1330658834466091010,2020-11-22 23:46:03+00:00,I love how COVID-19 is coming back after everything went somewhat normal again.🦠🤛
1330658823888138240,2020-11-22 23:46:00+00:00,This is more of a COVID thing then it is a self imposed sanction.
1330658822059417600,2020-11-22 23:46:00+00:00,I’m hella shook fr fr the latest Covid update scared me
1330658818502619136,2020-11-22 23:45:59+00:00,"When this COVID craic is sorted, can we set up a big screen in breffni, show today’s game and have the ulster final day we all deserve?  💙 @CavanCoBoardGaa"
1330658815897792513,2020-11-22 23:45:58+00:00,"Let’s remember: 
1. China released COVID
2. 99.97% of us will not die
3. We know who is at risk. Isolate them, not the rest
4. Those of us who’ve already had it are immune (99.9999% immune - better than Pfizer). We should not be locked down."
1330658811267473411,2020-11-22 23:45:57+00:00,"Hey Redfield!
In part , 
Thanks to you, people are waiting in line for 5 hours  for Covid testing. In the midst of an upsurge, what is wrong with this picture?  WHY aren’t there enough tests?.You have had 8 long months to figure this out!! Not only the sick spread Covid!"
1330658809111515136,2020-11-22 23:45:57+00:00,The thing about the President’s legal team is that the GOP refuses to move the country forward: not in a presidential transition amidst a global pandemic or in COVID relief. They are AWOL when America needs them to do their damn jobs.
1330658806183944193,2020-11-22 23:45:56+00:00,0/10 do not recommend a covid test.
1330658801062715396,2020-11-22 23:45:55+00:00,my mom had covid. Fucking great.
1330658797052956672,2020-11-22 23:45:54+00:00,I personally went and posted 2 more signs on out front doors informing folks that covid testing is drive thru only- guess how many people still came INSIDE the store looking for tests 🙃
1330658780372234240,2020-11-22 23:45:50+00:00,"If the people of New York think Cuomo deserves a raise, an Emmy, or anything other jail time, it's sad! Send that many seniors to their death, and get a $25,000 raise! An Emmy for what? Putting covid patients in nursing homes was for money! Even more sad! How can he accept it?"
1330658776953876481,2020-11-22 23:45:49+00:00,"Dominic Cummings wasn’t sacked for disregarding a national lockdown, @MargaretFerrier wasn’t sacked when she travelled the country knowing she had Covid and now @pritipatel is confirmed as a bully she gets the full backing of the PM!  What an utter disgrace these people are!"
1330658776362479624,2020-11-22 23:45:49+00:00,A horrific loss by donnie!!!!  An EPIC LANDSLIDE FOR BIDEN!!!!  Covid on the rise again and your fat orange head is golfing!!!!!  Disgrace
1330658769349566470,2020-11-22 23:45:47+00:00,"Given the announcement that Toronto will be moving into the lockdown zone of the province's framework for COVID-19 restrictions, we are regretfully unable to proceed with the Grad recognition planned for the week of Nov. 23rd.  Information on alternate arrangements to come."
1330658762621812736,2020-11-22 23:45:46+00:00,With all the new COVID-19 cases in the world I’m worried about Young competing at NHK
1330658756695351300,2020-11-22 23:45:44+00:00,The AMERICANS move around tooo much and that’s why our COVID-19 are HORRIBLE!
1330658756196245505,2020-11-22 23:45:44+00:00,"A guy told me today that he “just has a really awesome immune system” &amp; he “can’t get COVID” so he’d “be happy to come over &amp; keep me company during quarantine”

COVID might have taken away my sense of smell, but I can still smell this man’s desperation🤢"
1330658754094792705,2020-11-22 23:45:44+00:00,i just think it’s very sexy that most universities’ covid plans were just “don’t let anyone defer for any reason and HOPE” 😌
1330658752664571904,2020-11-22 23:45:43+00:00,puto covid
1330658739733602307,2020-11-22 23:45:40+00:00,My dad went to the hospital last night and basically had to sign his rights away that if he had any upper respiratory problems even if they weren’t covid related they were aloud to sedate and put him on a ventilator. What the fuck.
1330658738777239552,2020-11-22 23:45:40+00:00,My dad might have covid....
1330658738613735425,2020-11-22 23:45:40+00:00,Regeneron-the Covid serum🙏Texas is struggling-a surge in cases✌️
1330658735170076672,2020-11-22 23:45:39+00:00,"You may be hearing in the latest atrocious news cycle that the Covid deathtoll is now over 250k.

That is accurate, but imprecise. It's currently over 255k.

That's where we are, now. An amount of lost souls nearing nearly two 9/11s is a rounding error."
1330658732674486273,2020-11-22 23:45:38+00:00,"Us; Ibu, Alif Satar positif covid!
Her; Hahh? Laaa org yg baik2 yg kena.

I guess her reaction would be different if it was another Alif 🤭"
1330658730250280963,2020-11-22 23:45:38+00:00,Every business possible is using covid as an excuse to do untimely work
1330658724491517953,2020-11-22 23:45:37+00:00,"Unfortunately I’m putting my daily streams on hold. My health of as recent has been really sucky with multiple covid symptoms (sore throat can’t taste or smell anything, fever). 

I’m grateful for all the support everyone has given me so far and I’ll be back when I’m healthy 🤍"
1330658721840578560,2020-11-22 23:45:36+00:00,So crazy to me how people don’t believe in COVID. They just do whatever the fuck they want
1330658720620175362,2020-11-22 23:45:36+00:00,"How the hell did these Senators keep their seats, especially #MoscowMitch, self-proclaimed grim reaper?  They need to pass a COVID-19 relief package.  I guess they think they will never struggle. 
#COVID19"
1330658702655954955,2020-11-22 23:45:31+00:00,I just work a 13hr shift for the 5th day in a row  the last thing I need to here is a white bitch say “well Covid has effected everybody” because I didn’t have my section fully completed when this other guy has absolutely nothing do and she didn’t say a word to him.
1330658700839751690,2020-11-22 23:45:31+00:00,we are so lucky to have such a great police force in london bless them for all da covid help :-)
1330658696720859138,2020-11-22 23:45:30+00:00,Please covid calm down so I can hit Colombia in 2021 🥺
1330658687212539913,2020-11-22 23:45:28+00:00,I need Covid to go away so the world can open open
1330658681655070720,2020-11-22 23:45:26+00:00,#DissapointYourFamilyIn5Words I'm coming home with Covid
1330658674356887552,2020-11-22 23:45:25+00:00,"If YALL LISTENED AND STAYED HOME, LIKE WE WERE TOLD, maybe ya wouldn’t end up with COVID. PLEASE STOP TRAVELING. TO MEXICO  LIKE DAMN. STAY YA ASS HOME FUCK!"
1330658673367060481,2020-11-22 23:45:24+00:00,It's crazy the love people have for you sometimes. My homie's mother just told me she cried when she found out I had Covid. That's real love.
1330658669940314113,2020-11-22 23:45:24+00:00,"So before covid if we came across someone who had the flu,  we immediately backed off &amp; said stay away I dont want to get sick! Now? Some people say too bad, its just the flu! Difference..every yr theres a flu vaccine..now? there's not!! Duh???"
1330658667843096577,2020-11-22 23:45:23+00:00,A day with my Cristina is sooooo kulang!!!! Huhu covid pls let us travel naaaa!! 😩😩😩
1330658666551316480,2020-11-22 23:45:23+00:00,The best way to mass vaccinate the US for COVID-19 is make it mandatory for the next stimulus check. Watch how many people line up for it !
1330658651808403456,2020-11-22 23:45:19+00:00,covid ptsd group therapy
1330658651594436609,2020-11-22 23:45:19+00:00,"// my mom tested positive, so now im at risk of having covid and have been feeling kind of sick lately. please wish me luck that i don’t have this cursed virus."
1330658649967046656,2020-11-22 23:45:19+00:00,"People need to have operations.
Others just need treatments.
Domestic abuse is climbing.
Suicide is rising.
People being beaten in the streets.
Murder rate is going up.
People dying alone in hospitals.
And the focus is on COVID-19.
A hoax."
1330658641536573442,2020-11-22 23:45:17+00:00,if the cry baby donald duck and his cowardly gop spent more time focus on covid n stimulus mayb he would have been re-elected with all phony accusations n n hypocrits who r afraid to say something kudos to christie for speaking the truth they r a total disgraceful cowards
1330658640391499776,2020-11-22 23:45:16+00:00,COVID must got a strong hookup on the buddy passes bc it be traveling like a MF!  🤝 💪🏽🦠 ✈️ 🔌
1330658638302736388,2020-11-22 23:45:16+00:00,my unemployment appeal got denied bc they’re still not completely understanding that i got covid after i got a new job which is like okay i could appeal again bc i really need the money but in the letter it says if i appeal again and it’s denied i’ll owe THEM money 🥴🥴
1330658633571569666,2020-11-22 23:45:15+00:00,Covid really doesn’t want to let me go workout😂
1330658613430530050,2020-11-22 23:45:10+00:00,"So I'm finally at the stage where I can book removers and charity collections etc to empty my mums house. And I'm feeling as stressed as if I was moving - think the distance, Covid lock-down plus impending chrimbo aren't helping. Just want the whole sale over in a happy montage"
1330658606501523457,2020-11-22 23:45:08+00:00,"You know how they have the grinch who stole Christmas, they should come out with the COVID that stole 2020"
1330658604828020738,2020-11-22 23:45:08+00:00,I wanna go to a bath house one day but covid still will be happening when I get to seattle 😣
1330658602831532032,2020-11-22 23:45:08+00:00,"Well done @BorisJohnson @RishiSunak @MattHancock Christmas is saved, I’m sure you will ALL thank the key workers @NHSEnglandNMD @PHE_uk who have continued to work through this global pandemic and I’m sure they all look forward to the influx of Covid cases in The New Year"
1330658592727453700,2020-11-22 23:45:05+00:00,Idk if I’m ready for the sag szn energy this month. Fire energy + covid second wave = big yikes for me.
1330658585152524289,2020-11-22 23:45:03+00:00,"To all the tRumpers,

How can you turn a blind eye to the liar in chief while people die from COVID,  and won't accept and empower the next administration?

You must be all in favor of burn Rome, burn baby burn!!!

Ass hats"
1330658577111986176,2020-11-22 23:45:01+00:00,mentally preparing for getting weekly covid tests and only wearing kn95 masks 😔
1330658567511179264,2020-11-22 23:44:59+00:00,"My best friend, Ayok Dwi Putranto..He passed away due to covid-19 at Surabaya, its hard to believe. I remember that i was only a few days since i met you. you supported me at Freeport while i had hypoxia cause Cold and high place."
1330658563698593792,2020-11-22 23:44:58+00:00,sun goes down on another sunday in november #murdermostfoul #1963 #covid #2020
1330658563342012416,2020-11-22 23:44:58+00:00,"Two elderly family members in Iowa just came down with COVID. They don't like social media, so I won't identify them, but I'm really worried."
1330658551539396613,2020-11-22 23:44:55+00:00,Trump was right about that fake news tho. Y’all spread it quicker than covid
1330658545067495424,2020-11-22 23:44:54+00:00,Wait Cold Tea is closing?!?!? Damn you Covid 😔
1330658543138197504,2020-11-22 23:44:53+00:00,"For covid 19 ,the Right came up with conspiracy theories on 5G, facemasks,vaccines and social distancing."
1330658528156028931,2020-11-22 23:44:50+00:00,This afternoon I watched RoseMary Barton (shrill) get schooled by MB's premier; she conveniently sequed away from convo ...he refused to accept her Covid-19 innuendo...
1330658523747930112,2020-11-22 23:44:49+00:00,If I truly do have COVID than that sucks. I feel like absolute shit right now.
1330658516101566465,2020-11-22 23:44:47+00:00,Yt people a such babies when it comes to COVID
1330658510540038144,2020-11-22 23:44:46+00:00,There are actually people out here that believe COVID-19 is a hoax. Y’all dumb.
1330658508048539648,2020-11-22 23:44:45+00:00,The way there were so many kids at the farmers market this morning without a mask.... like literally why did all of California decide to stop giving a fuck about covid last week I wanna kms
1330658504562991104,2020-11-22 23:44:44+00:00,CoVid fatigue has officially set in and I can’t listen to all the whiners anymore #youwillbeokay #WearAMask
1330658504533827585,2020-11-22 23:44:44+00:00,"knowing how 2020 is going the covid vaccine is prolly gonna accidentally give everyone kidney stones or some bullshit and operation warp speed is gonna be like ""oopsies! 😬"""
1330658500310040577,2020-11-22 23:44:43+00:00,"I love that the #applecup wasn’t cancelled due to risk of covid or increase in cases, but instead not enough players on scholarship due to them testing positive. #covid"
1330658499978780674,2020-11-22 23:44:43+00:00,"Just a reminder if you are planning on going to a bar the day before Thanksgiving and seeing elderly relatives the next day, 1 in 53 people in SD currently have Covid (not including unreported cases or asymptomatic carriers)."
1330658487995686919,2020-11-22 23:44:40+00:00,CAN SOMEONE TELL ME WHY PEOPLE WHO HAVE KNOWINGLY BEEN EXPOSED TO COVID ARE JUST GALAVANTING AROUND?? CAN SOMEONE PLEASE EXPLAIN THAT TO ME???? THE —F O U R T E E N— 1️⃣4️⃣ DAYS EXIST FOR A REASON PEOPLE 😭😭😭😭😭😭
1330658483830743041,2020-11-22 23:44:39+00:00,listen covid better be over by my birthday cause bitch I had plans to be outside .
1330658480940851201,2020-11-22 23:44:38+00:00,This is the second time my driving test get cancel cause of covid yc
1330658476738170880,2020-11-22 23:44:37+00:00,I’m in the car and me and my sister were doing family guy voices and I said “petah Stewie needs a respirator you have him covid petah” and my mom busts out laughing
1330658467892355073,2020-11-22 23:44:35+00:00,"So the Government Covid strategy is now going to be wholly based on their crappy test, track and trace system? To ‘save’ Christmas, to distract from #brexshit to make us go out and spend money? Ffs where are the grown ups?"
1330658459877068801,2020-11-22 23:44:33+00:00,Do people not realize that Toronto's lockdown is going to have to be longer than it otherwise would because of York Region's choice to become the GTA's COVID dumping ground?
1330658459298246661,2020-11-22 23:44:33+00:00,"Life is hard for everyone these days,so don’t get down on yourself,we are all in the same boat with this Covid shit."
1330658456462897154,2020-11-22 23:44:33+00:00,I hope they all get Covid
1330658452105023494,2020-11-22 23:44:32+00:00,I’m sending this out over Twitter in hopes for a reply. I want to setup fund of some sort to help those in need who have been affected by COVID. The senate is too “into themselves” to do anything and I would like some advise on how I can do this. Can someone pls help?
1330658439870222338,2020-11-22 23:44:29+00:00,Who else has used “potential exposure to Covid” as a free two week vacation from work👀
1330658421465624578,2020-11-22 23:44:24+00:00,"If you’re complaining about quarantining- please stop. Just, stop. It’s a luxury to quarantine, you are COVID negative, and you have everything you need. It could be a lot worse. ❤️ The Downerd-Seiber household."
1330658410522697728,2020-11-22 23:44:22+00:00,"In March, episode 18 is filmed, they plan to leave Cas' story as it is after his declaration of love &amp; never save him from the empty (full bury the gays trope)

Covid: *happens, shuts down production &amp; accidentally saves Cas off screen*

Conclusion: covid happened because of spn"
1330658385490939904,2020-11-22 23:44:16+00:00,"People who get tested for covid to hang out or travel, I’m mad at you right now. Practically nowhere is accepting asymptomatic patients for covid testing and that’s your fault. I’m a close contact of some mystery covid+ person and the earliest appointment open is December 4"
1330658385461731328,2020-11-22 23:44:16+00:00,my parents got exposed to covid so i cant leave the house at all
1330658384408965123,2020-11-22 23:44:15+00:00,"I started a COVID Q/A on IG just a few hours ago and it's difficult to underestimate the scale of our colossal failure educating people on the very bare basics of this disease and its spread.

We speak to bubbles and echo chambers &amp; nothing here is real."
1330658374887870465,2020-11-22 23:44:13+00:00,We canceled Thanksgiving with my parents this year because of covid. I challenged my mom to a pie baking contest instead which will be judged via zoom. Please send me ideas for a visually appealing pie - bonus points if it also tastes good since I hope to eat it as well.
1330658370190237698,2020-11-22 23:44:12+00:00,i hate covid and wearing a mask sucks but honestly i love how warm it keeps my face in the winter
1330658368470466560,2020-11-22 23:44:12+00:00,this covid shit wack as hell i want 3 billion dollars not two weeks off work
1330658356986597376,2020-11-22 23:44:09+00:00,"How can I explain to my own mother, who was running a fever a day ago after covid exposure, to STAY THE FUCK AWAY FROM ME???!!! I'm so scared I'm gonna get sick, please let me stay well until there's a vaccine, please."
1330658347545096195,2020-11-22 23:44:07+00:00,all this COVID going on niggas still got they hand out to hit ya j
1330658341467480065,2020-11-22 23:44:05+00:00,"tw // death , covid

i can’t fucking understand how anyone can neglect the corona virus. every single person that lost their life was somebody’s friend. somebody’s partner. somebody’s significant other. somebody’s parent. every fucking person mattered to somebody."
1330658325550120962,2020-11-22 23:44:01+00:00,"‘Fox NFL Sunday’ Cast Removed From Pregame Show By COVID-19 Concerns"" 

@DEADLINE 

""The rank and file are usually much more primitive than we imagine. Propaganda must therefore always be...

👉essentially simple and repetitious👈""

- Goebbels"
1330658288980152331,2020-11-22 23:43:53+00:00,my long lasting side effect from having covid 4 months ago is that random things that are not cilantro smell like cilantro
1330658281170329603,2020-11-22 23:43:51+00:00,some of these mi colleges are literally so gross. like i’ve seen bitches at cmu pretending  covid isn’t real and prolly gonna kill their grandma after this thursday i’m appalled
1330658272987279363,2020-11-22 23:43:49+00:00,"if i would just stop being a coward and move to a remote shack in the bitterroot mountains and learn the ways of the wild from a shoshone elder, i wouldnt have to worry about covid"
1330658271229857792,2020-11-22 23:43:48+00:00,"60 Minutes needs to do an exposé on brainwashing, cults, and deprogramming. They’re gonna blow it tonight with more Covid info we all already know. How about covering the ‘other’ virus running rampant in this country? The trump Dumb Virus!"
1330658265722736640,2020-11-22 23:43:47+00:00,Actually had so many plans for this year but covid messed it up. It's cool. We will come back stronger 💪
1330658254633005058,2020-11-22 23:43:44+00:00,"#cdnpoli Alberta originally got a handle on Covid-19. The pool of infection was low and manageable. @CMOH_Alberta @jkenney took something manageable and let it get away from them. The selfish/ignorant didn't help. If they had stayed on top of it, Alberta wouldn't need a lockdown."
1330658250187034632,2020-11-22 23:43:43+00:00,"I've been seeing so many people partying and gathering in large groups with no masks and in close settings. I'm just trying to figure out how some of yall aint got covid yet 🤔 but even if you've gotten lucky this far, please don't gather for Thanksgiving. The virus is very real"
1330658240665964544,2020-11-22 23:43:41+00:00,Stupid COVID stole the Apple Cup!
1330658237801119745,2020-11-22 23:43:40+00:00,my mom has been bullying a michigan state senator who wants to impeach governor whitmer &amp; told him: would you do this if she were a white male republican? and then invited him to visit covid patients at her hospital maskless 💀
1330658231262326786,2020-11-22 23:43:39+00:00,"So they say there is ""no evidence"" of voter fraud. Is that just like the W. H. O. said there is ""no evidence"" that COVID-19 spreads from person to person???"
1330658230486376450,2020-11-22 23:43:39+00:00,My grandparents aren’t having thanksgiving this year b:c of the rising COVID cases and I’m going to just CRY NOW!!!!!!!!!!!!!!!!!!!!!!!!!
1330658230448558082,2020-11-22 23:43:39+00:00,"Hi everyone, I’ve only got a week of my #VegPledge left for @CR_UK and I’ve still got £20 to reach my target. 

If you are unable to donate, please share! Covid has hit cancer research and treatment in a terrible way. May this help us get closer to beating it."
1330658222747889666,2020-11-22 23:43:37+00:00,"Does anyone think ""handling the device of someone who is COVID positive"" should count as ""exposure"" for the purposes of isolation?

One of my clients is positive, and I worked with their laptop hours after they used it."
1330658219178430464,2020-11-22 23:43:36+00:00,I’m 34w2d pregnant. I was going to work until 38w. I don’t think it’s possible anymore with the covid numbers being so high. We got an email from work yesterday letting us know 3 employees have tested positive. People need to get it together.
1330658215680499712,2020-11-22 23:43:35+00:00,Covid numbers are going up in the media because @realDonaldTrump STILL might win the election...
1330658205568004097,2020-11-22 23:43:33+00:00,Don’t you feel bad for people who had perfectly good IR articles a year ago who are now turning them into “how covid changed world politics” articles?
1330658202631933952,2020-11-22 23:43:32+00:00,Aggressively spraying myself with perfume as a litmus test to see who has Covid and who doesn't.
1330658202271289350,2020-11-22 23:43:32+00:00,"My birthday was yesterday. Rainy day, which is fine by me. Slept late then went to my mom's who made an incredible dinner. I spent the night there. Super low key and I'm totally good with that. Even in non covid times, I no longer need or want big deal. Just quiet w loved ones."
1330658200618754049,2020-11-22 23:43:32+00:00,"23 years ago, after having Adult Son, we told our parents that we would not be traveling nor having visitors on Christmas day. Now, because of COVID, people are fretting about disappointing family on Thanksgiving. 

""No"" is a complete sentence. Boundaries are ok and healthy."
1330658200337739777,2020-11-22 23:43:32+00:00,"Goes to a job tonight, lad says hes got COVID-19 symptoms....

Me ""what symptoms have you got then?""

Lad ""a bit of a cold and my penis is shrivelled""

👀"
1330658191152087041,2020-11-22 23:43:29+00:00,hey can you guys please send pictures of steven or something at least nice i just found out my mom tested positive for covid and i’m not doing too well about it right now since she has some health issues. thank you.
1330658183610822658,2020-11-22 23:43:28+00:00,This FSU - Clemson Covid story just makes the rivalry (when fsu gets better) that much more fun
1330658183199657984,2020-11-22 23:43:27+00:00,most people listen to music in the shower. I’m listening to a podcast interview of how the Central Valley is at a disadvantage with handling  COVID-19. we are not the same. lol jk I just procrastinated on this assignment 🥲
1330658182725840898,2020-11-22 23:43:27+00:00,"China is expected to import a new record high of 100 million mt of soybeans this calendar year, despite concerns for weak global demand amid the ongoing Covid-19 pandemic and lingering US-China tension, said a senior representative from the US Soybean Export Council (USSEC)."
1330658178833420288,2020-11-22 23:43:26+00:00,Mfs who still think that Covid is fake are just straight dumb af
1330658170864328704,2020-11-22 23:43:25+00:00,I remember when people weren’t going to protests bc they were scared of covid but they pulling up to every party/bar/club even though it’s worse now
1330658166107987968,2020-11-22 23:43:23+00:00,People don’t want a Covid vaccine bc you’re scared a microchip will be put in you but Elon musk will commit mass genocide but as long as he puts a Dat boi meme underneath his statement yall would be begging for a train ticket
1330658157312487426,2020-11-22 23:43:21+00:00,"there is a covid case in my school and I still have to go in tomorrow,  I hate it here 🙃"
1330658144020803586,2020-11-22 23:43:18+00:00,"Oprah: Welcome to my house, Tom! We’ll need to sit outside today.Tom Cruise: Of course. To take the proper precautions against Covid?Oprah: No, I just got my couch re-upholstered!"
1330658142607323137,2020-11-22 23:43:18+00:00,when covid came around they took the opportunity to use it as an excuse to have their own bronlie ending
1330658140631805958,2020-11-22 23:43:17+00:00,"My grossest COVID update is this: the steroids make me want to eat everything in sight. The COVID and the prophylactic Amoxicillin make sure that if I do, I will regret it."
1330658124252975106,2020-11-22 23:43:13+00:00,Not my grandma telling me to chop up one onion &amp; put it on my chest to beat covid... kmttt yuh kno seh mi nah dweet
1330658116980137985,2020-11-22 23:43:12+00:00,"How the main character, gonna catch covid? The show literally named after you fam, ain't you protected by the script?"
1330658116715819008,2020-11-22 23:43:12+00:00,"Does anyone know whatever happened to various COVID-minimizing docs who were Fox news darlings in April?  Like quacks Dan Erickson and Artin Massihi in Bakersfield CA.  Or, on a lesser level, Dr.David Price at Weill Cornell?"
1330658115365208066,2020-11-22 23:43:11+00:00,"1,584 new cases of COVID in Alberta. More than Quebec, more than Ontario even though we have a much smaller population. #1 in Canada. WAY TO GO @jkenney @UCPCaucus @Alberta_UCP @shandro @jasonluan88 @MirandaRosinAB To heck with Public Health Care, fire all health care workers 🤬."
1330658085334110208,2020-11-22 23:43:04+00:00,At the fact that ppl out here living again and my ass still scared running &amp; ducking COVID! 🙄
1330658082058330120,2020-11-22 23:43:03+00:00,hey so my mum just tested positive for covid &amp; i literally have such a bad cough and am feeling really faint so i have ordered a test for myself too:/ guess my screen time on twitter is gonna go up so much for the next 10 days while i stay off school
1330658080946794500,2020-11-22 23:43:03+00:00,"Hosting an early thanksgiving in our home warmed my heart SO much. 🥧(Yes, we abided by all our local Covid regulations)"
1330658079399170054,2020-11-22 23:43:03+00:00,"covid said ""HAHAHAHAHHHAHA no."""
1330658061036384257,2020-11-22 23:42:58+00:00,I can’t fathom how people are clubbing while covid is still around.....
1330658011837186050,2020-11-22 23:42:47+00:00,wow covid and killer cramps...I’m really winning some kind of golden ticket this month 🙃
1330658010000187393,2020-11-22 23:42:46+00:00,Also.. how did they film these covid episodes so quick ..?? 🤔#GreysAnatomy
1330658000714002435,2020-11-22 23:42:44+00:00,"Took my neighbor to another church with me today because we realized our local one was closed when we got there today.

She shared her experience with COVID-19 and told me about her husband, who spent a month in the hospital. It is all becoming so normal, but it shouldn’t."
1330657998490849280,2020-11-22 23:42:43+00:00,"Someone in my extremely small bubble has tested positive for COVID, so that’s fun 🙃🙃🙃 no work for me this week and now to go get tested"
1330657997870178306,2020-11-22 23:42:43+00:00,"Wazzu has had 30+ guys with it since week one! They obviously aren’t taking this seriously! 

Kick them out of conference! Bring nothing to table and think Covid is a joke. Shouldn’t receive any shared revenue. Can’t not contribute and expect a hand out!"
1330657994036699142,2020-11-22 23:42:42+00:00,"Folks I’ve figured out Covid!!!

Due to Covid, fans are not allowed stadiums. It was all invented to hide the fact that the 0-10 NY Jets would not have any fans in the stands!!!"
1330657993453658113,2020-11-22 23:42:42+00:00,"Post 1st time #Covid19 Infection appears to carry nearly a full dozen dangerous chronic ailments to its victims. Its referred to as #LongCovid. Remember, many are likely to be infected by #Covid_19 more than once which could be very, very bad."
1330657991276834817,2020-11-22 23:42:42+00:00,I’m mad af Ayden for covid bro. Glad he’s not showing much symptoms and still acting like himself but FUCK bro. Like I’m scared that anything could change at any time.
1330657980346318848,2020-11-22 23:42:39+00:00,i just want to go back to a time wherein there was no covid :(
1330657979755016192,2020-11-22 23:42:39+00:00,This is the first time I've felt my emotions go haywire for a sporting event since COVID began. Thank you @SJEarthquakes and @SportingKC
1330657974721777668,2020-11-22 23:42:38+00:00,"The dangers of covid is not with the virus itself but the way people panic, spread fear, and poor health choices. That’s it. That’s the tweet."
1330657972335353858,2020-11-22 23:42:37+00:00,"So, most Americans are ignoring public-health warnings and traveling for Thanksgiving. That's like putting COVID-19 in a blender and pouring the concoction across the country."
1330657964596862981,2020-11-22 23:42:35+00:00,"theres a clearing on that nature trail, that you can tell a lightning struck a tree and it's a really unruly burned area. like it doesnt look like a controlled fire. but it's got a really cool vibe, like it WAS a fairy circle and the fairies fucking died. it was covid."
1330657961618890755,2020-11-22 23:42:35+00:00,"""Please pass the covid casserole"" 👀"
1330657956745056256,2020-11-22 23:42:33+00:00,"1. Today my retired, Trump worshiping parents chastised me, saying Covid is all about Bill Gates and population control, all of us under age 65 should willingly catch Covid for herd immunity, &amp; those over 65 who can afford to stay home until the danger has passed will do so..."
1330657948587208711,2020-11-22 23:42:32+00:00,"Well Ill be attempting to stream more the next several days since I have been quarantined by my job. Guess you can say Im on mandatory vacation. Gonna get tested for COVID tomorrow, hopefully I dont have it"
1330657944611008516,2020-11-22 23:42:31+00:00,I just watched GMA n it reported a  California race track w over 200 cases of Covid. Curious to know which one?
1330657937782607872,2020-11-22 23:42:29+00:00,I've gotten pulled over twice this month &amp; I've lied to both cops that I had covid it works. Im not going out sad no no noooo. Too close to my 21st
1330657929955971073,2020-11-22 23:42:27+00:00,"Covid vaccine: FDA Advisory panel meets 10 Dec re emergency use auth for vaccine candidate —&gt; 11 or 12 Dec, the first immunizations in US - acc to Moncef Slaoui, head of Operation Warp Speed

DJIA (=/+) / WFH (=/-) vs. SPX (=), UST (=/-)"
1330657911211577344,2020-11-22 23:42:23+00:00,"#If2020WereAThanksgivingDish
Someone already say, Covid on the Cob?"
1330657907042619393,2020-11-22 23:42:22+00:00,"United States
4% of World Population / 20% of Global Covid-19 Deaths.                                                                      937 Dead in 24 Hrs.       Coronavirus Cases:  12,580,717
Deaths:  262,682"
1330657906790965250,2020-11-22 23:42:22+00:00,Love that my endo is deciding to flare up right before a lockdown in the second wave of COVID. Exactly what I needed
1330657900335951872,2020-11-22 23:42:20+00:00,covid_haver_69 has logged on
1330657898666496000,2020-11-22 23:42:20+00:00,How many more days will @jkenney be absent while our covid cases soar? How long will we be left floundering?
1330657885429276672,2020-11-22 23:42:16+00:00,Some of y’all need to practice what you preach about covid
1330657871143571456,2020-11-22 23:42:13+00:00,"gaining close to 50 pounds, covid-19, not losing the weight as fast as i thought i would, becoming really sick after having my baby, everybody wanting to see/hold the baby STRESS FROM THAT ALONE, not working/going out,us moms really have the weight of the world on their shoulders"
1330657859495997444,2020-11-22 23:42:10+00:00,"United States
4% of World Population / 20% of Global Covid-19 Deaths.                                                                      937 Dead in 24 Hrs.       Coronavirus Cases:  12,580,717
Deaths:  262,682"
1330657858958966784,2020-11-22 23:42:10+00:00,It’s frustrating to know that the showrunners have just been using Covid as a cop-out and saying that’s the reason they didn’t have a big reunion scene with all of our favorite characters. When all along they didn’t have anything lined up in the first place.
1330657849823928320,2020-11-22 23:42:08+00:00,If I have to spend my birthday in Michigan due to covid then it better not be winter wonderland.
1330657840625823745,2020-11-22 23:42:06+00:00,covid saw what cw spn had planned for the gays and said ‘no ❤️’
1330657835475218433,2020-11-22 23:42:05+00:00,"Attending the virtual Trans Day of Remembrance event due to COVID, but honestly, I'm enjoying it because no one has to see me ugly cry this year #TransLivesMatter"
1330657817842343936,2020-11-22 23:42:00+00:00,"Lifeline Health offers a wide range of the latest #COVID19 tests, ranging from a rapid COVID-19 Antigen Test (results within 20 minutes with a 99% specificity) to an  Expedited RT-PCR COVID-19 Test (results within the same/next day, and fits most travel restriction requirements)."
1330657816869265408,2020-11-22 23:42:00+00:00,Misha really saw an out with COVID and having to quarantine and he seized it with both hands. Bless him.
1330657792596721665,2020-11-22 23:41:54+00:00,I want all the politicians who said covid was a hoax to get the first vaccine.
1330657791623655431,2020-11-22 23:41:54+00:00,It seems to me that nobody is follow the new covid rules :/
1330657785646886914,2020-11-22 23:41:53+00:00,"My aunt has been intubated for 2 weeks; 4 weeks total with covid. Today we got the call saying it’s not looking good for her &amp; they’re checking her brain for any remaining activity.

And y’all still have the audacity to go out without your mask. 

You can all go fuck yourself."
1330657780663926785,2020-11-22 23:41:51+00:00,"i rly dont think its that big of a deal the actors didnt get told bc covid WAS a thing back in nov-dec and thats prob when execs were like rewrite the script, filming might shop and they just planned to shut down instead of asking for a shoot like in march-may"
1330657777409200131,2020-11-22 23:41:51+00:00,Imagine if we’ll be living like this forever. Post-covid era for humanity. No turning back.
