id,date,tweet
1321238223335641091,2020-10-27 23:51:54+00:00,"Birthday done, these covid times ain’t much fun huh?"
1321238215353925632,2020-10-27 23:51:52+00:00,"God damn you, Covid for making me think I was better and then day seven hit... 😤"
1321238212308860929,2020-10-27 23:51:51+00:00,one of my irls might have covid 👁👄👁
1321238209955651584,2020-10-27 23:51:51+00:00,It was a BOGO deal at work today! Had my biweekly covid swab done and got the flu shot for free!  😂🙄 #nurselife
1321238196177555463,2020-10-27 23:51:48+00:00,We have waited for Tucker more than we have for the COVID vaccine. it is that serious  #exposetheDems
1321238193073721351,2020-10-27 23:51:47+00:00,"I got covid, time to catch up on movies and video gamessssss 🤪🤪🤪🤪🤪🤪"
1321238190842413056,2020-10-27 23:51:46+00:00,Sorry bby hay covid.🤣
1321238184756301825,2020-10-27 23:51:45+00:00,"If you could end covid by cancelling one band, why would it be @makeoutofficial?"
1321238161570336771,2020-10-27 23:51:39+00:00,NOT MY GAY UNCLE GETTING COVID 😭
1321238140342931459,2020-10-27 23:51:34+00:00,my work place isn’t following the covid guidelines and i rlly don’t want to go back there after my isolation
1321238140141637632,2020-10-27 23:51:34+00:00,"Watching Sky Press Preview &amp; agree with Isabel Oakshot re Covid 19, we are 3 generation household, at beginning of the first lockdown we all suffered a flu like illness, seven months later blood tests proved we had Covid antibodies, my husband is DIABETIC I HAVE COPD WE SURVIVED!"
1321238131069378562,2020-10-27 23:51:32+00:00,"It's official. The kids are #covid-free.

What new hell is this, where every sniffle, cough and sore throat has us running for the hospital. 

However on the flip side, the euphoria of a negative test will likely now carry me through the rest of this crazy week..."
1321238123364425738,2020-10-27 23:51:30+00:00,"The soaring COVID rates in #Massachusetts prove what we've always said: @MassGovernor is nothing but a Republican hack empty suit who's only interest is doing the bidding of his party leaders.

He needs to go, NOW.

RESIGN NOW, YOU MISERABLE FAILURE!"
1321238089038204929,2020-10-27 23:51:22+00:00,"my least favorite part of 2020 is the “is it anxiety, allergies, my vape pen, or COVID” debate I have with myself atleast once a month"
1321238074563715073,2020-10-27 23:51:19+00:00,Was writing how Over The Bodies of Those He’s Killed With Covid.
1321238061242408961,2020-10-27 23:51:15+00:00,"This will be 2021:

Team A:
COVID is deadly. We must mandate masks everywhere, forbid mass gatherings, &amp; patiently wait for a vaccine.

Team B:
The death rate for COVID-19 is insignificant and predominantly affects a tiny subset of people. The rest of us should resume normality."
1321238056498647043,2020-10-27 23:51:14+00:00,"All of you who said the Covid test didn’t hurt.. shame on you, you liars🤥"
1321238025112821761,2020-10-27 23:51:07+00:00,"We're not going to stop talking about covid after the election, dumbo Donny
Because it's still ravaging our country"
1321238025075073025,2020-10-27 23:51:07+00:00,Never heard a British person say COVID-19 but I just know they're saying it wrong
1321238022986366986,2020-10-27 23:51:06+00:00,Imagine we finally get a vaccine for Coronavirus then BOOM..... COVID-21 comes through 😩
1321238022063607811,2020-10-27 23:51:06+00:00,"More people I know have come down with COVID in the past two weeks than the past seven months. 

Be careful out there, be safe and be smart, my hobos."
1321238009300217856,2020-10-27 23:51:03+00:00,"So I guess the government is saying fuck it on containing covid. Like, explicitly."
1321238001045757953,2020-10-27 23:51:01+00:00,"Steve Dude on radio decrying the fact #CatsOfTwitter #cats are all dying because of #COVID19 #COVID related symptoms! WOW &amp; Good-riddance to these small but free to roam #MurderMachines. #TABBY Kills way too much #wildlife esp,beautiful #birds&amp; #lizards.Thanx for something covid."
1321237986189692931,2020-10-27 23:50:57+00:00,"if scientists confirmed that every 5 cigarettes you smoke each day decreases your risk of catching/spreading covid by 30-40%, would you take up the habit until the pandemic is over"
1321237984994336777,2020-10-27 23:50:57+00:00,"I keep thinking about how much money I’m saving, since no one can come to the house. My sofa needs attention, as do 2 side chairs. My wardrobe consists of my husband’s old Brooks Bros shirts and yoga pants.  N the other hand, there is Covid.  /s"
1321237983425691648,2020-10-27 23:50:57+00:00,"I been shopping all 2020, and haven’t went any where due to covid."
1321237975196405761,2020-10-27 23:50:55+00:00,Remember when Donald said maybe 60k people would die and that covid would disappear with warm weather? 320k people later...summer has come and gone and it was 17 degrees yesterday and our cases in Summit County are raging 🤗
1321237974068191234,2020-10-27 23:50:55+00:00,"New #coronavirus #statistics. 917,575 have tested positive which is a 22,885 increase. 45,365 have died which is a 367 increase. #stayhome #staysafe #stayalert #stayathome #covid"
1321237968879718400,2020-10-27 23:50:53+00:00,"#Tennessee 1
It's so sad the deaths of COVID-19 in the US have exceeded
the casualties of the atomic bombs in Hiroshima and Nagasaki.

By the end of 1945 perished
  Hiroshima  140,000
  Nagasaki    74,000
  The sum    214,000

The deaths of COVID-19 in the US  226,000 (Oct27)"
1321237952308137987,2020-10-27 23:50:49+00:00,"new study shows locations with ""mask mandates"" have lower rates of transmission of COVID 19.  I can pick this study apart without even reading it."
1321237943051313153,2020-10-27 23:50:47+00:00,Halloween weekend aka covid fest 😂
1321237922910261249,2020-10-27 23:50:42+00:00,"new tax return news that looks concerning, Harry endorsing Biden... trump shot to “get” covid again"
1321237912860590080,2020-10-27 23:50:40+00:00,Going to go by @chrislhayes and @AC360 at 5 p.m. for few minutes. My guess is both will be doing more #COVID hysteria. I think many of us predicted both #MSNBC and #CNN would go full-blown hysteria between now and #ElectionDay to scare voters into voting for #HarrisBiden.
1321237912617406465,2020-10-27 23:50:40+00:00,Imagine if the Kardashian’s all got wiped out from COVID?
1321237887044734983,2020-10-27 23:50:34+00:00,"When the COVID vaccine is ready, who will do a better job of rapidly deploying the vaccine to the public?"
1321237886537093126,2020-10-27 23:50:34+00:00,"#Tennessee 2
The deaths of COVID-19 in the US are increasing more and more.

Even Christ wasn't able to save their lives,
because Donald Trump didn't act positively to save them
as the hand of Jesus.

He doesn't have the ability of doing the job
as the deputy of Jesus."
1321237867071377408,2020-10-27 23:50:29+00:00,"I still haven’t seen a single can of flavored spam since March. What the fuck did covid do

i miss them"
1321237861748801536,2020-10-27 23:50:28+00:00,"Idk which democrats need to hear this (but @joebiden, specifically):
more covid testing does not = a cure for covid"
1321237848578650117,2020-10-27 23:50:25+00:00,Does anyone agree that if you get Covid from a MAGA rally you should not get a bed at a hospital?
1321237848016719874,2020-10-27 23:50:25+00:00,White House science office lists 'ending the COVID-19 pandemic' .
1321237838294405121,2020-10-27 23:50:22+00:00,"The White House science office listed ""ending the COVID-19 pandemic"" as the top accomplishment of Trump's 1st term, even as the U.S. set records for new daily infections and numerous hospitals across the country are stretched to their breaking points.
       ""SCIENCE"" office?????"
1321237831935795207,2020-10-27 23:50:21+00:00,"Covid numbers are out of control in Wisconsin. Wear a mask people, please! It’s not forever just until we get this under control."
1321237829805105156,2020-10-27 23:50:20+00:00,Halloween might be cancelled... COVID was at the HC event &amp; y'all looting. I'm scared 😕
1321237825656901632,2020-10-27 23:50:19+00:00,"When docs &amp; epidemiologists say ""We're gonna live with this forever,"" does that mean life will *never* return to normal? Or covid will become more like the flu? Will we ever return to large concerts, crowds etc? 
cc @AndrewNoymer"
1321237812209840128,2020-10-27 23:50:16+00:00,Republicans have deligitimized the supreme court. This will not stand. The confirmation of Brett Kavanaugh was illigitimate as well as with Amy Covid Barrett. We have no legitimate supreme court. They are bought and paid for.
1321237801317339136,2020-10-27 23:50:13+00:00,Welp my job is closed again cause of COVID so who’s subscribing to my onlyfans I’m making
1321237793431941121,2020-10-27 23:50:12+00:00,"Just got off the phone with the health department bc my 2yo had someone he was in contact with last Thursday, test positive for COVID-19. 

Per them, the list of symptoms to watch for are:
1. Congestion
2. Runny nose
3. Cough 

This wil be a fun game to play all winter 🤪🤪"
1321237790248431618,2020-10-27 23:50:11+00:00,SHOUT OUT TO COVID 19 OF APRIL WHEN THE DAVID KURASH BURN TO THE GROUND
1321237788310659072,2020-10-27 23:50:10+00:00,I probably won’t even want to party any more by the time we have covid under control.
1321237787950092289,2020-10-27 23:50:10+00:00,Not to be callous but what I see of COVID is on the news ... pretty confident I’ve had it . I know I’ve also had 4 test always negative . No mask unless at work . I’m in #Atlanta figure it out
1321237787023204353,2020-10-27 23:50:10+00:00,lol I’m sick and now I need to get a COVID test
1321237755007959041,2020-10-27 23:50:02+00:00,"I was 14 when 9/11 happened, when the world changed forever. My eldest turned 13 during COVID; &amp; dare I say the world she’ll grow into will be a further departure from the one we once knew &amp; loved. Commonality is a loss of freedom in exchange for “safety” - is it a fair exchange?"
1321237717225631745,2020-10-27 23:49:53+00:00,"Ngl I wish I had the money to do what Kim K did, but instead, we just take covid tests before hand and hangout in our backyards not private islands lol"
1321237688389828609,2020-10-27 23:49:46+00:00,"We are experiencing a pretty significant increase in COVID cases, not deaths thankfully, but I’m wondering how things are going where you are? It’s hard to know what’s really going on anywhere nowadays with the media. Stay safe."
1321237685546016768,2020-10-27 23:49:46+00:00,"I'm in my nightmare scenario, I'm in my orthodontists rural office, no one is wearing a mask over their nose except the nurses, teenagers coughing and shit without masks in and central ac, if I die from covid I got it in this waiting room. Emergency visit ftw"
1321237685319577601,2020-10-27 23:49:46+00:00,"If only the Murdoch media could print the Covid safe message, front page. 
‘If you feel unwell, get tested, isolate at home until you get results, and if you need support($) just ask and you’ll have it.’
Just imagine..."
1321237662267822082,2020-10-27 23:49:40+00:00,When asked about term limits Rep. Reed discussed the COVID-19 vaccine and concluded by saying that elections create term limits for citizens to implement on public officials  #WETMDebate #ReedMitranoDebate #YourLocalElectionHQ #YourNYElectionHQ
1321237649072386048,2020-10-27 23:49:37+00:00,"The dow is down for a 2nd day, and we are about to break another COVID record for the 3 ramp up on the virus.  The senate went home after ramming a new SCJ down America's throat.  We seriously need a new president. 😑 #UseYourVoice  #UseYourVote"
1321237647512215553,2020-10-27 23:49:37+00:00,I feel bad my son needs to get a covid test tomorrow😩 with my luck his test is going to come back positive 😂🤦🏼‍♀️
1321237629304786944,2020-10-27 23:49:32+00:00,"Working in a place where theres covid+ cases is so scary :/ 
Even tho we are FULL PPE, its still very scary :/ bc not only do i put myself at risk. But i have my baby and family at home. And i would never be able to forgive myself if anything ever happens"
1321237628885360640,2020-10-27 23:49:32+00:00,whos down to go the aquatic center when covid ends ‼️
1321237611441201152,2020-10-27 23:49:28+00:00,How annoying though!!!  People have no idea how shitty covid it until it happens to you.
1321237610904236033,2020-10-27 23:49:28+00:00,Bannon and his criminal buddies deserve to lose their illegally gathered bank accounts. Distribute it to the nations food banks and let them write it off as a charitable contribution. This Covid 19 crisis has caused irreparable damage to low income families especially for food.
1321237610401009664,2020-10-27 23:49:28+00:00,"Not heard a peep out of the covid app since installing it and then today I’ve had two “you’ve been near covid but everything’s fine” notifications. Bloody things are like buses... dodgy scanning, coincidence or has Bridgend’s prevalence sky rocketed in the last few days? 😅"
1321237609247551488,2020-10-27 23:49:28+00:00,"When this is all over and there’s a clear winner of which district got the most Covid cases, there should be a European Champions League between all the winning districts Europe wide ....Sky will screen it"
1321237594823401473,2020-10-27 23:49:24+00:00,"I’m in the library and they said it closes at midnight,damn Covid is really doing the madting,no more all nighters😪"
1321237591568560131,2020-10-27 23:49:23+00:00,"bitches be like ""i'm so hot nobody can touch me"" 

no baby u have covid thats why nobody can touch u"
1321237579283353601,2020-10-27 23:49:20+00:00,My kids parties are big bc I don’t wana leave anyone out but bc covid - 40 kids was my limit but it’s literally all family. If it was up to me I’d have 200 ppl just to come eat and have fun with my babies. I’m like my dad in that way. My kids parties are like family reunions.
1321237577169592321,2020-10-27 23:49:20+00:00,What's the deal with people having masks on but then not covering their nose? #covid
1321237572664918017,2020-10-27 23:49:19+00:00,"These COVID babies are all going to come out wearing masks and ordering you to stand six feet away from them.  Except for the ones who refuse to come out.  ""Yo, it's 9 months. Time for you to be born.""  ""Sorry, nah. I'm Quarantining.  But ya'll have fun out there."""
1321237570018131969,2020-10-27 23:49:18+00:00,"Also, COVID doesn’t disappear after 11 PM. Just saying."
1321237560186683393,2020-10-27 23:49:16+00:00,im getting tested for covid today guys im scared
1321237555292131334,2020-10-27 23:49:15+00:00,"Post-grad life is a bit lonely. 
Post-grad life during covid is soul crushing."
1321237536727953413,2020-10-27 23:49:10+00:00,B.C. announces 217 new COVID-19 cases and no new deaths. #BCITJournalism #BCITNews #COVID19BC
1321237531845971970,2020-10-27 23:49:09+00:00,The baecation I’m taking after covid? Is gonna be unmatched.
1321237511113302016,2020-10-27 23:49:04+00:00,Love the COVID-19 app sketch! @22_Minutes #22Minutes
1321237497301577729,2020-10-27 23:49:01+00:00,"""the covid vintage is going to be a very good vintage"" - Thanks for the heads up will be buying all the 2020 bordeaux wine i can to remember this wonderful year"
1321237489575694340,2020-10-27 23:48:59+00:00,Covid-19 Travel Update: People are chatty at airport bars again
1321237468100874242,2020-10-27 23:48:54+00:00,"So tired. Of people being know it all’s for politics, for covid, for sports, for allllllll of it . You guys can probably have sports but the other two just stoppp"
1321237461750685704,2020-10-27 23:48:52+00:00,"Okay but the more I think about it, the more that K*m K*rdashian post makes me mad. My mom is about to have her 2nd cancer surgery &amp; will be in the hospital for a week. There's a chance I can't see her due to Covid. But sure, brag about going to a private island. Fuck off."
1321237460861345793,2020-10-27 23:48:52+00:00,"There was a post on Facebook about getting tested if you have a sore throat and literally every (of a zillion) comments was, ""Um no,"" for reasons ranging from ""It's not Covid"" to ""Don't give the govt ammunition"". I'd want to know if I had Covid ... ?"
1321237458558726144,2020-10-27 23:48:52+00:00,"El Paso better chill with this covid shit, I’m trying to go home for Christmas 😤"
1321237455949991936,2020-10-27 23:48:51+00:00,Idk I’m in a bad state. I’ve run out of most of my medicine and my doctor is in another province because of Covid so I’m dealing with the bureaucracy of trying to get a new script without an appointment and I just want some fucking codeine in my body lol
1321237448525934593,2020-10-27 23:48:49+00:00,"with Covid I won't be able to scoop out generous ladles full of my famous chili to the kids.  what should we get, in case kids come?  Lutefisk?"
1321237447246811136,2020-10-27 23:48:49+00:00,I’m gonna be late to the revolution because I have fucking covid FUCK
1321237443069304833,2020-10-27 23:48:48+00:00,"I don’t care who you are, what you make, or how much you miss shows: hosting any form of show in an ongoing global pandemic in Nashville, Tennessee- one of the biggest hotspots in America for active COVID cases is irresponsible and stupid."
1321237421271310337,2020-10-27 23:48:43+00:00,Trumps number 1 concern is not #Americans dying from #COVID its losing the election and people boycotting his hotels and properties. $350M spent by taxpayers and campaign donations propping up his businesses. #TrumpIsALaughingStock #TrumpCrimeFamily #TrumpMeltdown #PutinsPuppet
1321237393286983680,2020-10-27 23:48:36+00:00,"It looks increasingly as if we're likely to see 100k cases/day of COVID by Nov. 3.

Stunning. I'm not clear as to why nobody is in any danger of going to prison over this..."
1321237392372781057,2020-10-27 23:48:36+00:00,"// needles , vaccines
-
-
i’m fucking terrified of needles but you know i’m gonna get my covid vaccine if i can because i’m not stupid :33"
1321237381597458432,2020-10-27 23:48:33+00:00,"I just lost a distant relative to covid-19. My aunt and uncle both had it and recovered, but my aunt's parents didn't fair so well fighting it and her father passed.

I'm not a ""this can't happen to me or my family"" kind of guy, but it's still shocking and feels really horrible."
1321237367638781953,2020-10-27 23:48:30+00:00,I just wish he didn’t fake having Covid
1321237363973120006,2020-10-27 23:48:29+00:00,All the headlines about the covid testing sites being MAXED OUT BY HOCKEY PLAYERS feel very New Hampshire.
1321237361506848769,2020-10-27 23:48:29+00:00,It’s been wild starting a new job during COVID bc I’ll see my coworkers eating lunch or in the parking lot and it’ll be like “oh so THATS what the rest of their face looks like!” and I literally won’t recognize some people bc I’m used to only seeing their hair and eyes lolololol
1321237341353246720,2020-10-27 23:48:24+00:00,Haven’t felt well the last couple of hours and had an inkling I have a fever. Welp. 100.2. Please don’t let it be Covid. Let me sleep this off
1321237338467553282,2020-10-27 23:48:23+00:00,My kid just asked me if I watched Neil Armstrong land on the moon.  I’m 45.  I blame COVID.
1321237333686059014,2020-10-27 23:48:22+00:00,Who else thinks they’re gonna make the reason Rebecca from @NBCThisisUs die because of Covid
1321237331291131906,2020-10-27 23:48:21+00:00,"As I said to my husband just now re:  Sacramento County idiocy:  as they drive, so they COVID.  Fecking idiots here are about to push us back up in the higher tier.  This is why the economy won't pick up.  Because you're a bunch of dumb ass MFers. Who also can't drive for shit."
1321237319786049536,2020-10-27 23:48:19+00:00,Fuck sake... started having a very dry cough tonight and feel like shit so a covid test is booked for tomorrow 🙃 I'm pretty sure I've already had it so this will be interesting...
1321237300634943489,2020-10-27 23:48:14+00:00,"So did y'all hear Melania lying for her husband today, saying he was distracted because of a sham impeachment and attacking Biden, Trump's had ample time to handle covid he never did and he never will."
1321237293609472003,2020-10-27 23:48:12+00:00,"Love how the republicans put that idiot in the Supreme Court to hurt those who are worried about Covid so they sent in their ballots, and now some may not make it in time to get counted."
1321237285665464322,2020-10-27 23:48:10+00:00,"It’s not that I don’t care....I’m just really tired of MFs jumping down my throat about COVID, tourism in Hawaii and who to vote for."
1321237238102040583,2020-10-27 23:47:59+00:00,"Last week was the fifth extended family member to get COVID and is fighting to recover in the hospital.

This is why it pisses me off when niggas say ""its your life""...no the fuck it isn't.

Yall dickheads spreading this shit to go to the club piss me off."
1321237229881171968,2020-10-27 23:47:57+00:00,"Someone invent an iv pump that nurses can I can control from outside a room. 
It blows going in and out of a covid room all day just to make small adjustments"
1321237206296530944,2020-10-27 23:47:52+00:00,"Each day I will tweet a condition shown to be caused by Covid-19. 
Day 7: severe Covid-19 patients can suffer arrhythmia of the heart (increased irregular heartbeat). This includes atrial fibrillation which can lead to blood clots, strokes and heart failure"
1321237173673381891,2020-10-27 23:47:44+00:00,The fact that day shift at my job have COVID 😢
1321237171110584323,2020-10-27 23:47:43+00:00,the mayor of Tulsa and the heads of every major hospital here held a live broadcast on all the local networks today begging people to wear masks bc hospitals are approaching max capacity and 20% higher admissions volumes than the previous covid peak in April...
1321237162076102657,2020-10-27 23:47:41+00:00,#askpopkidnick What’s the first thing you are going to do when the COVID-19 pandemic will be over?
1321237144619417611,2020-10-27 23:47:37+00:00,all my niggas hate Covid
1321237141792477185,2020-10-27 23:47:36+00:00,I know that once winter hits people will be in the house so hopefully covid slows down
1321237136201363462,2020-10-27 23:47:35+00:00,do i have covid or is this a sinus infection?
1321237126420246533,2020-10-27 23:47:32+00:00,In these covid times I have gained newfound respect for burglars for keeping me safe and not taking off  a mask during a robbery.
1321237124499283969,2020-10-27 23:47:32+00:00,As an adult still learning how to adult. What’s the magic number for temperature that I should go to the hospital. Also don’t have covid just got a negative test back 2 days ago
1321237119935930368,2020-10-27 23:47:31+00:00,I’m so unwell watching “Totally Under Control” and knowing what I already know about the Covid crisis and continuing to see what I see...😓
1321237112839168000,2020-10-27 23:47:29+00:00,I have such a disgusting cough and when anyone at work comments on it idk how to say yeah dw I don’t have covid I just need to stop smoking weed for a little
1321237111614377985,2020-10-27 23:47:29+00:00,"I suppose  it comes down to this 
I don't know anyone who has died because of or with Covid.
I don't know anyone seriously hospitalised with it.
Only ONE person I know has tested positive..
I think I'm not the only person in the UK with this experience.
That's why I am a sceptic"
1321237103305498625,2020-10-27 23:47:27+00:00,"Just told my dad that he better hope trump doesn't win he's going to take his Medicare away and then I told him that he gets on there and says ""we're rounding the corner on covid ""when the cases are higher than ever I told him he was such a liar &amp; that I despised him, crickets😑"
1321237099786522625,2020-10-27 23:47:26+00:00,"I've felt a little sluggish these last two days. I think I'm beyond exhausted by this election cycle, in addition to all of the changes COVID has taken us through."
1321237084179451904,2020-10-27 23:47:22+00:00,Yesterday was the first time I ran since getting COVID in March and let me tell you my lungs and legs are whining about it
1321237070703198208,2020-10-27 23:47:19+00:00,im really beginning to doubt trump had covid
1321237066492088322,2020-10-27 23:47:18+00:00,ah yes let’s go out and not wear a mask and take pictures with fans also without a mask but then preach about how we should all stay safe and wear masks with the covid? like make it make sense pls
1321237066143961089,2020-10-27 23:47:18+00:00,#spotlightni @JimAllister expounds the benefits of the British exchequer when it comes to covid but 10 mins later talks about NI having a limited budget when it comes to dealing with the climate crisis. Go figure.
1321237057356943360,2020-10-27 23:47:16+00:00,"COVID+work=Online relationship.

The next time I touch an actual titty Imma finish before I get my pants off."
1321237033084506112,2020-10-27 23:47:10+00:00,Went to Taco Bell to get my mini quesadillas and they are done selling them. I don’t know what’s worse this or covid
1321237009579581441,2020-10-27 23:47:05+00:00,the volunteer who gave me my covid test with a grabby stick through my car window dabbed when I said I already dropped off my ballot. sure is 2020 in here.
1321236981083328515,2020-10-27 23:46:58+00:00,Covid or no Covid Clippers we’re not making it to the chip
1321236968299286531,2020-10-27 23:46:55+00:00,"So look at Killer Trump, what has he done, COVID-19 fail, if everyone followed the rules, we would be like South Korea,New Zealand, Hong Kong, China. But we had no leadership to get all the states to follow the rules,Trump said to do it but he wouldn’t do it, so follow the leader"
1321236967854538752,2020-10-27 23:46:55+00:00,"Rebel yell is opened out doors now. Even then, I still feel like it’s the hub to COVID lol"
1321236959197474818,2020-10-27 23:46:53+00:00,Honestly I wish I cld have gotten covid n died😭😭 this life isn’t for me
1321236952176181249,2020-10-27 23:46:51+00:00,I missed the RSOS so much 😭 I can’t wait til this COVID stuff is over!
1321236952163799040,2020-10-27 23:46:51+00:00,"Not accounted for is loss of productivity and efficiency due to the change to the work environment and focus on COVID-19 response in lieu of regular duties, estimated to be $150,000.  #Tecumseh"
1321236928147165184,2020-10-27 23:46:45+00:00,wtf gonna happen when covid starts settling and normal life starts happening again
1321236926691618816,2020-10-27 23:46:45+00:00,"If anybody has covid, its people going to Halloween parties in a pandemic"
1321236916130455561,2020-10-27 23:46:42+00:00,I knew I’d get over this Covid sickness in a matter of days. 😌🤷🏽‍♂️
1321236913471311876,2020-10-27 23:46:42+00:00,The COVID testing lab just left 6000 tests in the rear view mirror.
1321236887785345024,2020-10-27 23:46:36+00:00,"Anxiety is bad today.
Worried my SO is gonna have covid because he’s around people who have possibly been exposed. 

I don’t want anything to happen 😰"
1321236884987604993,2020-10-27 23:46:35+00:00,"COVID done f*cked up all the fall time activities.. No concerts, no holiday parties wtf🤦🏽‍♂️"
1321236872824262658,2020-10-27 23:46:32+00:00,I want to DRESS UP &amp; GO OUT 😭 covid fuckkkkk offffffff
1321236870672560129,2020-10-27 23:46:32+00:00,"I responded to Kamala Harris' tweet &amp; replies to me in a nutshell: I need to explain how many ""needed to die"" of COVID...Oh &amp; I'm also being accused of working for the CCP (which I had to look up. somehow I don't think this person meant Community College of PA). #VoteBlue #VOTE"
1321236870316118016,2020-10-27 23:46:31+00:00,It's been 94 days since Sweden reduced COVID-19 deaths to near zero without lockdowns or mask mandates!!!! Ffs
1321236861420003329,2020-10-27 23:46:29+00:00,that covid test can SMD for real
1321236845200592896,2020-10-27 23:46:25+00:00,Fundamentals irrelevant. Bubble mania. Stop gap measures. Liquidity and cash is king. ( now you are stuck with properties you can’t move: covid isibonise amasimba!)
1321236843413839874,2020-10-27 23:46:25+00:00,I deserve to be on a beach somewhere by MYSELF but covid sucks and men are creepy 🙂
1321236824610664448,2020-10-27 23:46:21+00:00,"I get hella confused when people throw out the Covid deaths as a slight against Trump, only because you’re basically implying there wouldn’t be a single Covid death if he wasn’t president...?¿"
1321236809712619520,2020-10-27 23:46:17+00:00,#PressPreview are culpable if &amp; when England’s COVID death rate rises for allowing Oakeshott tae spout her shite.
1321236809574211588,2020-10-27 23:46:17+00:00,I miss the rotary sushi place I used to go to pre COVID and I just realized that food that anyone can pick from a conveyor belt probably won’t exist in a post COVID world.
1321236809150418944,2020-10-27 23:46:17+00:00,"My son, who is 7, cannot go to see his doctor for a fever he has had because he has to get a COVID-19 test first. He has already been on antibiotics and now has to wait for an appointment at a special facility for this test and then wait for the results and then..."
1321236785465380864,2020-10-27 23:46:11+00:00,I have covid..... It sucks but im okey
1321236775713574912,2020-10-27 23:46:09+00:00,A7. We all navigated the transition to telework &amp; began collecting and tracking the ever-changing COVID-19 mitigation measures @LawAtlas. #APHATweetup @APHAAnnualMtg
1321236741009870851,2020-10-27 23:46:01+00:00,Am I the only one really struggling mentally with Covid?    I am having a hard time giving a shit about anything these day
1321236740087017473,2020-10-27 23:46:00+00:00,"you know what's kinda disturbing to consider is: seeing all those T//ump rallies filled with unmasked old freaks, and considering how many of them will have voted to continue this nightmare and might die of covid before election day"
1321236737809473538,2020-10-27 23:46:00+00:00,"COVID-19 updates for October 28, 2020

THREAD"
1321236730675036160,2020-10-27 23:45:58+00:00,"dan andrews at the covid update: we've done it, melburnians. the time for a return the COVID-normal sloppy-toppy is now"
1321236726178873345,2020-10-27 23:45:57+00:00,Nothing is worse than being in school during the COVID-19 pandemic ...
1321236715072331776,2020-10-27 23:45:54+00:00,"The impeachment trial of Donald Trump, began in the U.S. Senate on January 16, 2020, and concluded with his acquittal on February 5. Wasn’t this right about the time he was being briefed about Covid and it’s danger? Don’t remember him mentioning it to us."
1321236708231385088,2020-10-27 23:45:53+00:00,"I swear, every time I have to burn or reclaim screens, the chemicals just fuuuck me up. I need a respirator or something. Last time I inhaled/absorbed a bunch of emulsion remover it felt like I had COVID again. It was god awful."
1321236690208477184,2020-10-27 23:45:48+00:00,Shout-out to all the people still working in hospitals and fighting covid for the public.
1321236684030300162,2020-10-27 23:45:47+00:00,Covid anxiety is stupid and I hate 2020
1321236678187585538,2020-10-27 23:45:46+00:00,"As a proud podcaster, I’m ashamed to have ever excitedly tweeted about @Spotify entering the game. 

Today their exclusive Rogan pod featured a conspiracy theorist banned by social networks, who spread anti-vaxx propaganda DURING COVID. 

Nice work, @spotifypodcasts..."
1321236661829804033,2020-10-27 23:45:42+00:00,covid has exposed many a rockhead
1321236650421145600,2020-10-27 23:45:39+00:00,"After growing in households which only watched @ABCTV I now only watch it for @DanielAndrewsMP Covid press conferences and emergency bushfire updates

Well done @gavmorris"
1321236646755487744,2020-10-27 23:45:38+00:00,So my mom might've been exposed to Covid
1321236640275197952,2020-10-27 23:45:37+00:00,"#Wisconsin 1
It's so sad the deaths of COVID-19 in the US have exceeded
the casualties of the atomic bombs in Hiroshima and Nagasaki.

By the end of 1945 perished
  Hiroshima  140,000
  Nagasaki    74,000
  The sum    214,000

The deaths of COVID-19 in the US  226,000 (Oct27)"
1321236638731784198,2020-10-27 23:45:36+00:00,"16 billion doses of a COVID-19 vaccine are needed - Manufacturing limits, a nation’s health care system, and intellectual property rights could all affect which countries receive vaccines"
1321236637972598784,2020-10-27 23:45:36+00:00,Covid got me struggling to do 80lbs on a lay pull down 😭🥺 bruh I’m so weak. I use to double this easily
1321236633908355078,2020-10-27 23:45:35+00:00,"I tested negative for Covid. I took the test a whole two weeks after I had a fever and sore throat, and by that time I was already feeling well. Maybe it was just a common cold. Or maybe I had Covid, but by the time I got tested my immunity had cleared out the virus. #Corona"
1321236632201297922,2020-10-27 23:45:35+00:00,shit i been making shit happen 2020 with the covid fymmm
1321236623091224580,2020-10-27 23:45:32+00:00,"A.7. Fortunately my job remained due to COVID-19, however, I’m having to scale down on campus programming due to social distancing and I have to be very creative with engaging students via virtual platforms. #APHATweetup #APHAAnnualMtg"
1321236619278667783,2020-10-27 23:45:32+00:00,My cousin passed away from Covid 😩. Shit is definitely real
1321236612907298816,2020-10-27 23:45:30+00:00,"Meanwhile, the Seoul gov started an ad campaign around Halloween &amp; Covid: If you have a party for Halloween, next year you really will be a ghost 👻🦠👻"
1321236607211499522,2020-10-27 23:45:29+00:00,"Feeling very badly for Coach @RyanRidder and all of Bethune-Cookman Athletics by the school’s decision to opt out of all sport competition in 2020-21. Incredibly difficult decision I’m sure, but goes to show the serious concern for the Covid-19 spikes in FL and across the USA."
1321236569236197377,2020-10-27 23:45:20+00:00,".....The White House science office listed ""ending the COVID-19 pandemic"" as the top accomplishment of President Trump's first term, even as the U.S. has set records for new daily infections and numerous hospitals across the country are stretched to their breaking points."
