id,date,tweet
1269053308196605952,2020-06-05 23:47:41+00:00,"Demon TRUMP U want see Alabama football this year, and Alexander TENNESSEE 101,000 seat want see 50,000, well Covid-19 gone reduce it to ""0"" ."
1269053307659657223,2020-06-05 23:47:41+00:00,I can’t tell if my shortness of breath is from Covid or from me being really out of shape
1269053259710431240,2020-06-05 23:47:29+00:00,"...109,762 deaths from covid ....almost 2 million infected as of today June 5, 2020 ....( 11,000 arrested....worried how many of these people will be infected ) also risks of tear gas...."
1269053258955399170,2020-06-05 23:47:29+00:00,Nice to know that Winnipeggers have so much respect for the Justice4BlackLives organizers that they're completely ignoring the COVID guidelines they set out.
1269053239082663936,2020-06-05 23:47:24+00:00,life in the time of covid means baking before work because it’s easier than going to a bakery and treats are important.
1269053217310224387,2020-06-05 23:47:19+00:00,Should get my covid exposure test back monday. Not sure if it matters anymore since im not sick.
1269053165552295936,2020-06-05 23:47:07+00:00,"QUESTION: What type of aviation event activity are you most looking forward to doing post COVID-19? Airshows, flying, conferences, spotting, etc..."
1269053150771638275,2020-06-05 23:47:03+00:00,Oh great. Sky News said North West is one of the areas in UK where COVID-19 is highest. Manchester mayor is really concerned. Yet #COVIDIOTS still flout the rules! 🤬
1269053131423461376,2020-06-05 23:46:59+00:00,New Covid infections today nationwide seem off the charts. Any explanation?
1269053112217731077,2020-06-05 23:46:54+00:00,I’m getting sick of the BLM corporate emails like I did the COVID-19 ones. Each one sounds ingenious.
1269053107863990273,2020-06-05 23:46:53+00:00,"Nat-G and CPD is setup across from Harlem Irving plaza directing drive-up COVID testing. Glad to see because HIP got broken into when this all started but otherwise everything is as normal as can be.

Natty Gs are having fun, all things considered."
1269053098087141377,2020-06-05 23:46:51+00:00,"We clamour for evidence-based policy solutions and here we have the evidence that importation of #COVID-19 is a problem for a small, poor country like #Jamaica but we r going in the opposite direction! Doesn't make sense @djmillerJA @EarlMoxam @christufton"
1269053076826198016,2020-06-05 23:46:46+00:00,"Well...I found out today that I have probably been exposed to covid by my ex. So, that being said let's get some thoughts out on how to improve law enforcement from a former member. 

First, body cams on every cop in the country with a contractual stipulation that turning"
1269053074519228417,2020-06-05 23:46:45+00:00,"""The pandemic has created a line in the sand, and it shouldn't have. ... The pandemic has caused us to make a partisan issue out of this, which it really shouldn't be.""

- @CarolforTexas, re: COVID-19 Response

#tdp20 #txlege"
1269053056643194880,2020-06-05 23:46:41+00:00,btw tear gas can cause both complications in pregnancy/fetal development AND miscarriage. not to mention irritating/injuring people’s respiratory tracts like that will worsen covid-19 cases like crazy. oh and it’s illegal to use in war but we’re doing it to our own citizens.
1269053055137280000,2020-06-05 23:46:40+00:00,Aaron Roderick is going to be our next head coach isn’t? Getting COVID-19 might be the best thing to happen to me actually.
1269053005443354624,2020-06-05 23:46:29+00:00,"Don't usually watch bbc news and no wonder

What the hell is this covid watch programme at midnight 30?

Just an excuse for in jokes and mutual luviness between 3 bbc hacks

That reminds me, is @bbclaurak in self isolation or just keeping her head down?"
1269052976796237825,2020-06-05 23:46:22+00:00,"I think it may be quiet for COVID, tbh"
1269052966218141698,2020-06-05 23:46:19+00:00,"NL COVID-19 Levels: 5,4,3,2,1, Commission of Government. 

Nah. Maybe it’s just the wine tweeting?"
1269052953148735488,2020-06-05 23:46:16+00:00,"Shopian Records Highest 111 Cases In Single Day.

Total Number of  COVID-19 Postive Cases of Today rose to 251"
1269052937675948033,2020-06-05 23:46:12+00:00,"I really need @CityofAtlanta to get their shit together on this curfew 

Telling us the curfew starts at 8 PM at 7:45 PM is a horrible use of resources. 

It’s just sickening how terrible we been for this whole riot response, but we were meek towards #COVID"
1269052921506824198,2020-06-05 23:46:09+00:00,"I am tired of Covid 19, I am horrified seeing all the videos of blatant police brutality...BUT I am amazed at all good Americans  protesting  for what is good and right. #BLM #NoJusticeNoPeace I stand in solidarity with all my sisters and brothers regardless of color, race."
1269052885431537664,2020-06-05 23:46:00+00:00,Super proud of our little athlete! Last season she was invited to play select soccer but was only able to practice and play a few scrimmages before COVID hit wiped out our season. However we just received notice that she leveled up for the new season!! Go Gabby! ⚽️🖤⚽️🖤
1269052856922857472,2020-06-05 23:45:53+00:00,"I am not a huge fan of our Governor, but Trump saying that she has the state closed down is a flat out lie. Of course all that went out of my brain when Trump said he does COVID testing every other day."
1269052844050710529,2020-06-05 23:45:50+00:00,Aye y’all don’t forget about tomorrow man Lake Eola 4pm-8pm ❗️ It’s a weekend I want the whole city there but EVERYBODY gotta wear masks keep that COVID ish away 😂💯 &amp; also protect your identity  jus in case
1269052813646221313,2020-06-05 23:45:43+00:00,Stock are back! Covid is dead! Antifa is on terrorist list! The media is in disarray! Great job president trump keep up the great work. @realDonaldTrump #covidisdead #mediasucks
1269052813100777473,2020-06-05 23:45:43+00:00,"waiting patiently for the june 5th ‘covid-19 update’ joint press release @CovidSpokane @spokanehealth. seems interesting that we have to wait until nearly 5:00 p.m. on a friday with 57 new cases, the biggest single case day in spokane county yet. #spokane"
1269052796038295552,2020-06-05 23:45:39+00:00,my sister is currently being refused a covid test cuz she doesn't have a cough but she has a fever and she's now isolated in our motorhome
1269052764308398081,2020-06-05 23:45:31+00:00,My Father is Covid19 ve++ and my 4 months son having a fever of 102 since 20 hrs. And civil hospital gurugram saying u have no Symptoms pls do checkup of covid 19 because 1 member of our famly already positive @anilvijminister @Dchautala @cmohry @mlkhattar
1269052762727342080,2020-06-05 23:45:31+00:00,"Four new cases of COVID-19 bring confirmed cases to 595.
The four new cases are of persons recently repatriated from cruise ships (3 males and 1 female). Three are from St. Ann and the other from Trelawny.

Total recoveries are up to 385, with 17 more people released. 
#JaCovid19"
1269052746298261504,2020-06-05 23:45:27+00:00,Guys if you go protest please test yourselves right after. COVID is still a thing and can do more harm to you and your local communities.
1269052722764034049,2020-06-05 23:45:21+00:00,These school checks from covid feeling reallll nice right now
1269052712764702721,2020-06-05 23:45:19+00:00,I fucking hate covid 🙃 la gente ta’ muy paranoica
1269052695509454855,2020-06-05 23:45:15+00:00,Covid 2 : 0 Smiths
1269052687095603200,2020-06-05 23:45:13+00:00,How Bill Gates became the voodoo doll of Covid conspiracies. France surrenders.
1269052658012377089,2020-06-05 23:45:06+00:00,"Good night everyone!

I hope you all have a wonderful weekend full of joy, peace &amp; love

Remember #COVID-19 isn't behind us just yet so physical distancing is still necessary but of course we can remain socially connected

Take care &amp; stay safe"
1269052652509212672,2020-06-05 23:45:04+00:00,"This on call shit with my current job, the climate of the racial tension between police &amp; my people, this COVID shit, and not having my life figured out after 30 has me really trippin. I ain’t gonna front"
1269052647438516226,2020-06-05 23:45:03+00:00,Hawaii - Revolutionary dry fog sanitation implemented in correctional facilities to prevent spread of COVID-19
1269052636042596353,2020-06-05 23:45:00+00:00,"Today the US seeing the largest Covid infection numbers so far. 
The curve isn’t flattening. 
It’s moving to new states and spreading"
1269052624214478848,2020-06-05 23:44:58+00:00,I got my second Covid test results within 24 hours. Tested negative again. That's the brightest spot in this week for me right now.
1269052612785160197,2020-06-05 23:44:55+00:00,"On KETV the Health Director said and I quote: ""Nebraska now ranks 10th in the nation for number of new Covid cases per capita."" We finally made the Top Ten again."
1269052575229378561,2020-06-05 23:44:46+00:00,covid update Texas:  71.6K total cases; up almost 1700 who tested positive yesterday.
1269052562365349888,2020-06-05 23:44:43+00:00,This the closest I've come to feeling normal since covid start
1269052556749275141,2020-06-05 23:44:42+00:00,"This weekend the US will surpass 2M covid cases. As things open up, keep wearing your masks!  The US has more cases than the next 6 worst countries combined (Brazil, Russia, Spain, UK, India, &amp; Italy),  meaning the US has a 6x greater capita confirmed-covid rate. #COVIDー19"
1269052536255770624,2020-06-05 23:44:37+00:00,"A bunch of twits protest vaccinations and 5G = silence. BLM protest = court ban and screaming 'COVID concerns'. Where's the concern for the 400+ Indigenous Australians dead in custody? 
#blacklivesmatteraustralia #blacklivesmatter #IndigenousLivesMatter"
1269052521827483651,2020-06-05 23:44:33+00:00,My job is on a hiring freeze due to covid and like 6 people have quit this month so I've been covering all their shifts... I work a double from 3 am to 7 pm tomorrow which will put me at 143 hours for this pay period... I can barely breathe I'm so tired
1269052512268627969,2020-06-05 23:44:31+00:00,"Does anyone have an idea where I can get a 2M loan? My two guys are to sit for their final year online exams at the Uni, am to pay be-4 exams, the covid- 19, hit my plans for them, but if you want to help;
Keystone bank 1001683007. Thanks."
1269052464126480384,2020-06-05 23:44:19+00:00,"Had a recent COVID outbreak in my area. People affected were attending graduation parties and bars.

So, you can imagine the comments section on that Facebook post."
1269052459172970496,2020-06-05 23:44:18+00:00,It’s been FUCK COVID-19 from the get go.
1269052456111144961,2020-06-05 23:44:18+00:00,I hate anyone who’s getting a free paid summer because of Covid. Government better run me my 25 racks when this is over 😒
1269052427476430848,2020-06-05 23:44:11+00:00,serving is scary and weird right now (due to COVID reasons) but @Cheesecake played @wrabel  4 times during my shift and IT MADE IT A LITTLE HAPPIER!
1269052424347582475,2020-06-05 23:44:10+00:00,"So there’s like a 95% chance that I have intracranial hypertension. I have a MRI on Tuesday to confirm. But the combo of COVID, losing my job, and recent BLM shit has pushed my stress levels over the top and now I’m getting tension headaches and nausea off and on everyday."
1269052383977517056,2020-06-05 23:44:00+00:00,"So Lindsey Graham has been hiring male escorts, a fence has been built around the White House, the riots are going on and COVID 19 is still a thing. I’m done with 2020. Can we skip this year"
1269052383755108354,2020-06-05 23:44:00+00:00,Turned on tv to see Robbie Williams doing karaoke Elvis Suspicious Minds. Covid 19 take me now.
1269052373013368832,2020-06-05 23:43:58+00:00,.@BravoKristina re your story on CIM Chino. There are COVID negative prisoners still @ CIM for medical reasons. CIM has stopped all social distancing. Prisoners forced to eat in mess hall 4 to a table. They r acting w/deliberate indifference to life. Please investigate. DM open
1269052344479543296,2020-06-05 23:43:51+00:00,"It's been so quiet about covid-19 why??? is the heat taking it out, plus 4 more weeks until 4th of july hopefully they don't cancel the fire works"
1269052342743130113,2020-06-05 23:43:51+00:00,"Soooo I don’t know about you but with Covid-19 killing people, racism being confronted head-on more than I’ve ever experienced, and US citizens fighting with each other over everything... I’m taking a break from America tonight and pouring myself a LARGE 👏 GLASS 👏OF 👏 WINE 👏"
1269052269045051392,2020-06-05 23:43:33+00:00,Sucks that @mrvincecarter15 career was ended due to Covid-19 I wish he would sign a 1 day contract with a team in playoff contention play 1 game then retire 🙌🏽
1269052228339302401,2020-06-05 23:43:23+00:00,"And...the Covid spike has begun.

Ugh! I hate reruns..."
1269052204767379462,2020-06-05 23:43:18+00:00,"""In a crisis, you want your governor to be successful. ... In fairness, I don't think you can say that's the case (here). @GovAbbott was, frankly, slow to respond.""

- @ChrisGTurner, re: COVID-19 Response

#TDP20 @TXlege"
1269052203144302592,2020-06-05 23:43:17+00:00,"Heart breaking wordly news,, really. Will do my best to keep up, still, can't say I feel the good vibes to stick around. Also lots and lots of studying and work to do.  Stay safe y'all. Your loved ones will thank you. Covid or no covid. Humanity shaking."
1269052180994183168,2020-06-05 23:43:12+00:00,"Why are people so ignorant or stubborn in understanding that death and cases numbers for COVID are going down lmao, the stats are right there, how are you still so wrong?"
1269052176820658176,2020-06-05 23:43:11+00:00,"Not to distract you or anything, but we've been at about 20K new cases of COVID-19 a day for the past few days. About 1,000 are dying. Every day.

We opened up too damned soon. We're experiencing a new 9/11 EVERY THREE DAYS. And no one is doing anything. 

#AmericaOrTrump"
1269052176485113856,2020-06-05 23:43:11+00:00,Government COVID -19 Business support. Why don't they ask someone in small business what they want? The latest offering up to $6000 dollars per small business to help pay lawyers for arbitration over rent payments. All they really need is the $6000 toward the rent!! Duh
1269052147208871937,2020-06-05 23:43:04+00:00,"#blacklivesmatteraustralia 
COVID deaths in Australia 102.
Indigenous deaths in custody 430.
March."
1269052145833324548,2020-06-05 23:43:04+00:00,Had a nightmare that the stingray went out of business from covid loool
1269052114094952449,2020-06-05 23:42:56+00:00,I really want to go protesting but I also don't want to bring COVID back home to my gf's 60 something yo mom and kill her just so I could go somewhere to realize I still don't have a shouting voice. Like I can't even scream. If I'm gettin murdered I'd be silent af to pass still.
1269052110907326464,2020-06-05 23:42:55+00:00,What if they had the covid in them tear gasses they was shooting?? 🤔
1269052091047178240,2020-06-05 23:42:51+00:00,"Wait so I have a curfew because cops are killing people, but when COVID was killing people it was cool to go to the barbers or the club? Some ain’t right here"
1269052090359447554,2020-06-05 23:42:50+00:00,I think that COVID shit about over. It felt bad at the sorry state of this country and left
1269052074777608193,2020-06-05 23:42:47+00:00,Covid-19 police brutality both have something to do with physical living the president of United States wants us to care about the economy which means you have to work but yet minimum wage is too f*** low for me to care about working and ignore two things that can hurt me 🔥
1269052061091577856,2020-06-05 23:42:43+00:00,That COVID SHIT WAS A HOAX
1269052055592845314,2020-06-05 23:42:42+00:00,I’ve gained the covid 19.... 3 times
1269052053059485697,2020-06-05 23:42:41+00:00,"Sooo there is a confirmed case of COVID where I live &amp; they're doing ""mandatory routine maintenance"" this week... I really don't want them going into their unit and then into mine, even if the maintenance workers have masks... idk what to do"
1269052042544394242,2020-06-05 23:42:39+00:00,"idk how the use of tear gas is considered ok just bc there’s not enough evidence 4 long term effects  

just to give u an idea, tear gas &amp; WASABI trigger* the same pain receptors

ALSO! COVID! when pr0testers in these crowded areas cough bc of it, transmission will most def go⬆️"
1269052031240736768,2020-06-05 23:42:36+00:00,only one new case of COVID in BC in the past 24 hours. Pog fucking champ.
1269052001947496449,2020-06-05 23:42:29+00:00,"COVID deaths in Australia 102.
Indigenous deaths in custody 430.
March."
1269051990119788545,2020-06-05 23:42:26+00:00,Because I'm so used to being a mushy bag of cotton balls and haven't been out in 70+days. I forgot for a split second &amp; hugged someone today. Lord please don't let Covid-19 get me. I promise it wont happen again!!! 🤦🏽‍♀️
1269051974193995776,2020-06-05 23:42:23+00:00,Covid trying to slide back into my life 😩
1269051972289585152,2020-06-05 23:42:22+00:00,One of the major arguments advanced by those who said Covid is a hoax was that it stopped the anti-government protests around the world. Now that protests have come back more forcefully than ever many of these same voices are claiming the protests are a hoax.
1269051970901340160,2020-06-05 23:42:22+00:00,Raining this week? The government really pushing that second wave of COVID 😂
1269051957911728131,2020-06-05 23:42:19+00:00,"If there were baseball games, Olympics, and Euro 2020 to escape to, many might be missing what they're now being forced to confront.

COVID-19 provides a never-ending smack across our faces."
1269051925720375297,2020-06-05 23:42:11+00:00,"Covid-19, for all of its tragedies, came along at the right time, finally. Finally, something happened that convinced most of us that ""normal"", ""getting back to normal"" simply wasn't enough. That ""normal"" wasn't so fucking good. That maybe we desperately NEED to do better."
1269051908502650880,2020-06-05 23:42:07+00:00,At least those 4 murdering pigs probably have COVID-19 now.😂
1269051898335805440,2020-06-05 23:42:05+00:00,Forgot how calm &amp; wavy these 2am moments can be.... definitely missed this...throws me back to uni times...i guess i owe you one Covid
1269051866417106944,2020-06-05 23:41:57+00:00,I guess COVID-19 has caused @Roku to just shut down.  Can't find live chat on website and they have a recording on the phonestatingtyhwy are not offering phone tech support.  Must be nice to be so big you don't have to fix problems.  When will @Roku offer HBOMax app?
1269051862629695488,2020-06-05 23:41:56+00:00,"Why tf do stores close at 7 now, is COVID nocturnal?"
1269051859790151680,2020-06-05 23:41:55+00:00,"#potus trying to #blackmail #Maine into ""opening up""...

potus no doubt trying to #force a #State to open up because he's #desperate to find a #venue to hold #gop ""#convention"" ...

Despite COVID-19 concerns..."
1269051858326294528,2020-06-05 23:41:55+00:00,"Norway’s PM said protesters shouldn’t have put their own wishes ahead of covid-19 rules because of contagiousness. I’m fucking furious. How DARE she?! Instead of speaking out against trump and the US police, she criticizes people for protesting in solidarity."
1269051855834886147,2020-06-05 23:41:54+00:00,"My barber reopened today (with full COVID precautions in place) for the first time in 3 months. He’s completely bald. He’s got a sign on the wall that says “God made just so many perfect heads, the rest he covered with hair.”"
1269051845571416066,2020-06-05 23:41:52+00:00,White people are out in droves in bucktown right now lol maskless and happy. But Lori told us to chill on the protest cuz of COVID girl bye lol
1269051833630277640,2020-06-05 23:41:49+00:00,"In case you haven’t been paying attention.

Plan A: Russia
Plan B: Ukraine/Impeachment
Plan C: Covid 19
Plan D: Riots/Civil unrest

A lot of time till November, we could be to Plan T by then."
1269051825665257472,2020-06-05 23:41:47+00:00,Post-Covid fit will either be assassins creed hoodie jacket or arcade matt puka shell necklace and hurley henleys
1269051810926546944,2020-06-05 23:41:44+00:00,Would be amazing to get COVID-19 down to the police conviction rate.
1269051784133148672,2020-06-05 23:41:37+00:00,They opening the country back up like there wuz no covid 😭😭😭
1269051782170202112,2020-06-05 23:41:37+00:00,I have the most paranoid housemate ever! Dia basuh tangan &amp; pakai sanitizer every 5 mins (tangan sampai melecur). Even basuh semua duit bag &amp; barang yang dia beli dekat luar. Yes duit! I am not saying that this Covid is not serious. It is okay to be cautious but bukan paranoid.
1269051742534152192,2020-06-05 23:41:27+00:00,"Normally I avoid sharing content that is hidden behind paywalls, this period is an exception.   Paywall content providers should do as they did for Covid-19 content.  Drop the wall.  (and find a better model!)"
1269051703665610752,2020-06-05 23:41:18+00:00,"There's an irony in people believing that Covid is a ""media hoax"", while believing that Columbine was about ""bullying""."
1269051687475515393,2020-06-05 23:41:14+00:00,"Come on folks, how can you support Trump after muddles, lies, corruption, chaos, unconstitutional maneuvers, antics, immoral posturing, 7 cronies found guilty, 17 patriots took the oath, impeached, CoVid blunder...plus General Mattis said he is a threat to the Constitution."
1269051666248142853,2020-06-05 23:41:09+00:00,"Washington Mayor had a 'covid contractural agreement with the hotels housing National Guard.'

'If they are going to use those rooms we paid for, then we expect to be refunded our money.'

She HATES the military."
1269051661722488832,2020-06-05 23:41:08+00:00,"GREAT DAY. Got an opinion on the LOI template I spent most of the week on. My original template wasnt strong enough for an environment of financial anxiety due to COVID. Our current funder actually found it strong and said it was ""VERY good!"" That's great feedback from a funder!"
1269051661214834689,2020-06-05 23:41:08+00:00,"An Educator called. She has updated their protocols for a post COVID world. They had looked at data on their community and rewritten what they can do for families who are under employed, homeless, or in crisis. They start training staff on this next week. #365realstoriesfromEC"
1269051631229902848,2020-06-05 23:41:01+00:00,I’m at the emergency room and I’m gonna get covid and die cause I got asthma.
1269051575562956800,2020-06-05 23:40:48+00:00,6 million total Covid-19 cases worldwide.. its been weeks since i stopped checking the numbers daily.. and everything just seems to be going back to normal 🙃
1269051574183051265,2020-06-05 23:40:47+00:00,"Based on my Instagram feed, a lot of people think Covid is over🤔"
1269051572811714561,2020-06-05 23:40:47+00:00,jomney sun has covid 👽👎
1269051568294367233,2020-06-05 23:40:46+00:00,If there is no major spikes in Covid cases after all these protest why can’t  #MLB open stadiums to 50% capacity? Win Win Win
1269051562325757953,2020-06-05 23:40:44+00:00,i hope you all realize that covid-19 is still a god damn thing
1269051521179750401,2020-06-05 23:40:35+00:00,"After 2 and a half years of blood, sweat and tears, I can officially say that I'm now a fully qualified Associate Theatre Practitioner. I couldn't be more proud of myself. Covid got in the way but after 3 exams at home, smashing every one, I can finally say I've done it 💪🏼👩‍⚕️"
1269051516758958082,2020-06-05 23:40:34+00:00,First family dinner out on a patio since COVID ☀️🍽 and followed up with a long waited @Target run to let the boys finally use their gift cards! 🥰 #perfectfridaynight
1269051498161270784,2020-06-05 23:40:29+00:00,""" I’m African American, and so to me, the risk of being shot and killed by a police officer may, in some communities, be much higher than the risk of getting Covid-19 and dying."""
1269051489328099328,2020-06-05 23:40:27+00:00,where’s the covid bailout for dms we’re used to free pizza and whiskey and sometimes drugs. social distancing has destroyed that. cmon congress
1269051448999972866,2020-06-05 23:40:17+00:00,"Based on the data we have so far, do you think that the antiviral remdesivir works for covid-19?"
1269051431430098949,2020-06-05 23:40:13+00:00,/www.msn.com/en-gb/news/uknews/us-law-enforcement-seizes-masks-meant-to-protect-anti-racist-protesters-from-covid-19/ar-BB154sv2
1269051421841920001,2020-06-05 23:40:11+00:00,What’s going to happen with #COVID cases in the next couple weeks with lockdowns easing and mass gatherings in most cities?
1269051421032353799,2020-06-05 23:40:11+00:00,$aim still bullish into the AH close #COVID #COVIDー19 #coronavirus im thinking this gets noticed monday PM
1269051410756206594,2020-06-05 23:40:08+00:00,Since the Covidz are over I will change my name and Avatar back. But if the Media’s Plan D doesn’t work and Covid goes into Plan E then I’ll change it back.
1269051410659844097,2020-06-05 23:40:08+00:00,I get my hair done &amp; wanna go OUTSIIIIIIIDE!!!!!! 😩🤦🏾‍♀️ COVID is upsetting me &amp; my homegirl 😂
1269051406096510977,2020-06-05 23:40:07+00:00,"Forbes: Furthermore, the greatest damage from the riots largely coincided with areas where local and state politicians were the most aggressive in pursuing COVID-related shutdowns of business. The areas hardest hit by the urban violence were also those where mayors and"
1269051389424087041,2020-06-05 23:40:03+00:00,Tourism chiefs have launched a campaign to call on British Normandy Memorial commemorating UK troops who died of Covid-19
1269051373359968258,2020-06-05 23:39:59+00:00,Protesters have more rights than anyone else under COVID lockdown. What a wonderful world...
1269051343806836736,2020-06-05 23:39:52+00:00,Disappointed to see a restaurant owner @BaileyAndSage picking up food tonight at a busy local restaurant with no mask on #maskshame #COVID #FlattenTheCurve
1269051338031235072,2020-06-05 23:39:51+00:00,"Today and the days of COVID-19 many war veterans,war hero’s,and other very distinguished people will not have a viewing,funeral, and no church service. But George Floyd’s family can. What a hypocrisy. Do as I say not as I do. Just not right!!!"
1269051335275622400,2020-06-05 23:39:50+00:00,We’re fighting a pandemic (Covid) on top of another pandemic (Black Lives Matter) on top of another pandemic (police brutality).
1269051331656011776,2020-06-05 23:39:49+00:00,"Please remember in November, Russian election subversion, COvid, George Floyd, Paris Accord Pullout, Relaxed EPA standards, tantrums, name calling,  bullying tactics, and so much more.  Make your voice heard in the ballot box.  #DumpTrump2020"
1269051324861210625,2020-06-05 23:39:48+00:00,Iran reports a second wave of COVID-19 as cases hit a record high after easing lockdown
1269051295500992513,2020-06-05 23:39:41+00:00,"Don’t usually put out my personal business as much as I did when I was younger but the last 3 years have been very hard for me. From my dad passing away in ‘17, my wife leaving me in ‘18, my dog that I had for 8 yrs dying in ‘19, then COVID out here in ‘20 fucking everything up."
1269051285095034880,2020-06-05 23:39:38+00:00,One of my coworker passed away today due to covid-19. 2020 Sucks 😵
1269051255093170176,2020-06-05 23:39:31+00:00,"JOE the ""GAFFE MAN"" ""WHERE AM I"" ""SENILE DEMENTIA BIDEN"" &amp; DEMOCRATS ARE PISSED OFF &amp; ASTONISHED AS UNEXPECTED TRUMPS ORGANIZATION OF OUR ECONOMY DURING CATASTROPHIC COVID-19 PANDEMIC HAS NOW PAID OFF WITH 2.5 MILLION NEW JOBS &amp; BETTER THAN EVER EXPECTED 13.3% UNEMPLOYMENT RATE!"
1269051234855653376,2020-06-05 23:39:26+00:00,Just watched @kategarraway interview on @GMB .... what a women . It broke my heart listening to how her husbands decline in health started . Wishing the recovery that we all so desperately want for your husband x #covid
1269051190211420166,2020-06-05 23:39:16+00:00,"This year has really been crazy so far, too many gbas gbos from different angles. From covid 19 to George Floyd to rape cases and killings. Is this the end of the world 🤦‍♂️"
1269051188692922368,2020-06-05 23:39:15+00:00,With how 2020 is going so far and the Covid-19 vaccine coming.. zombie apocalypse anyone?
1269051188097540098,2020-06-05 23:39:15+00:00,If black lives really mattered to #CNN wouldn’t they tell protesters to stop gathering because they are going to get Covid 19? They were so worried about people going to the beach. Can you say using people for CNN’s leftist agenda!Looks like racism to me.
1269051173933383681,2020-06-05 23:39:12+00:00,“you aren’t defined by your COVID-19 test results”
1269051109127094272,2020-06-05 23:38:56+00:00,"I am not going to Fiji this year because of Covid-19. 

I usually don't go because I'm poor."
1269051103682977794,2020-06-05 23:38:55+00:00,Just got my test results back. I am COVID-19 Aladdeen... 😀😔😀😔
1269051092601466880,2020-06-05 23:38:52+00:00,"I can sit in a chair with a VA eye doc 12"" away from my face. But VA Audiology won't let me put broken VA hearing aids in a ziplock and slide them under a slot in a plexiglass shield (like before) because of COVID. Then why does the eye clinic see me? COVID is still COVID. WTF?"
1269051028499914754,2020-06-05 23:38:37+00:00,My grandma is covid free as of this morning! Now I just wait for my results 🤧
1269051018035298307,2020-06-05 23:38:35+00:00,"Hey! If you are on the Louisiana and Mississippi coast, be careful! It's been a hot minute since we had some Tropical Storms/Potential Hurricanes! 

Be safe! Use some of those COVID supplies!"
1269051014952316928,2020-06-05 23:38:34+00:00,"I encourage everyone especially those who will be attending protests to take the covid test. I took mine today at the orange show and it was super easy and FREE. Don’t forget that the virus is still out there, please protect yourselves and others ❤️"
1269050986838007808,2020-06-05 23:38:27+00:00,Isn't telling people to now wear #facecoverings a bit like telling you to wear a condom after you have ejaculated?  #COVID @BorisJohnson @MattHancock #BorisHasFailedUK
1269050969544851457,2020-06-05 23:38:23+00:00,Breaking news after Matt Hancock announcement today - NHS to shut down in 2 weeks due to everyone being in contact with a COVID patient @BSIR_News @DrAidanShaw
1269050969154674688,2020-06-05 23:38:23+00:00,I just want COVID to end soon. I want to go home and not feel scared to hug my brothers. ☹️☹️☹️
1269050959847665669,2020-06-05 23:38:21+00:00,"The four seasons of COVID 19: Spring, Bummer, Fall, Winter."
1269050955414282246,2020-06-05 23:38:20+00:00,Please everyone who protested get your COVID text. They’re free and extremely easy to register for even without insurance!
1269050946644033539,2020-06-05 23:38:18+00:00,in the air Yukon left out of northern COVID-19 bubble for freeing up border to B.C.
1269050937160728576,2020-06-05 23:38:15+00:00,"You are taking action for the death of an elephant , could you be able to take action against the culprits for the death of thousands of labour ,pregnant women during this COVID 19 epidemic."
1269050935793328128,2020-06-05 23:38:15+00:00,Watching Youtubes of celebrity covid graduation speeches so that I can pretend that Mimi Rogers is very proud of me.
1269050934019194881,2020-06-05 23:38:15+00:00,"Is there any process established in WB for someone who develops Covid symptoms? Like,where to contact, how to get tested and more of the same @MamataOfficial"
1269050912137523203,2020-06-05 23:38:09+00:00,"Covid cases are higher than ever, god protect me and my family please 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
1269050905720057858,2020-06-05 23:38:08+00:00,I hear all these stories of people working too much because of working from home due to COVID and I don't get it. Like I understand but it's so far outside my experience. Apparently most of our teams started working extra by accident?
1269050905141395457,2020-06-05 23:38:08+00:00,"The tough little 95 y/o that I call mom has tested negative 3 times for Covid-19.  She has lived through the depression, WWII, the Korean conflict, Vietnam and everything else and she's still kicking butt and taking names!!  Go Mom!"
1269050889513373698,2020-06-05 23:38:04+00:00,"I’m actually thriving thanks to covid, online Andy, never at LAN."
1269050820554702849,2020-06-05 23:37:48+00:00,so many people are on the train going to protest despite the government telling us not to because of covid!!!! fuck yeah!!!!
1269050805132439555,2020-06-05 23:37:44+00:00,apparently might have covid-19 im fucked
1269050779492593665,2020-06-05 23:37:38+00:00,Still Confirmed Cases Of Covid At My Job.. But @amazon Is Still Taking The Hazard Pay Away From Their Employees 🤔
1269050762094497792,2020-06-05 23:37:34+00:00,"I wish NY governor Andrew Cuomo would be the Democratic nominee. His daily covid ""fireside chats"" saved countless lives and gave the entire country more information on how to remain safe and healthy. Like FDR he could bring real leadership to make America truly great again."
1269050745548165126,2020-06-05 23:37:30+00:00,Did y’all forget about covid-19?
1269050744499507200,2020-06-05 23:37:29+00:00,"Hi, toxicologist here. Reports of people drinking bleach or washing hands or food with bleach to kill #COVID. 

Some free advice: don’t."
1269050737616547840,2020-06-05 23:37:28+00:00,"and just like that, COVID is irrelevant and gyms, bars, and other businesses are opening up next week. 👀"
1269050721309265920,2020-06-05 23:37:24+00:00,Just when I saved up some PTO my job used it for my COVID sick days... this shit gotta be illegal
1269050720080343040,2020-06-05 23:37:24+00:00,"Covid kills the elderly, the poor, the disabled and the ethnics. So do the USA police. Still wondering where the virus comes from?"
