id,date,tweet
1324501033213595650,2020-11-05 23:57:09+00:00,My 4yo is doing visits in prep for an hr. Due to covid parents can’t attend. I am sitting in my car and just saw him in a line holding hands with another little one &amp; now he’s doing an obstacle course - my heart is big seeing him happy and playing &amp; settled in ♥️
1324501024392925184,2020-11-05 23:57:06+00:00,"Today --&gt; Election Day +2. what #MoscowMitch is doing vs #BidenHarris.

Mitch announces plans to block #BidenHarris Cabinet selections.

Biden urges America to remain calm, then spends day in  briefings on Covid crisis and economy,"
1324501019577954310,2020-11-05 23:57:05+00:00,"of course, we're doing an argument on COVID-19... yay."
1324501017724096512,2020-11-05 23:57:05+00:00,None of these slow counts would be happening if he would’ve did his job as a president by controlling COVID and not try to sabotage USPS. Now it’s biting him in the ass and his narcissism can’t accept it.
1324501014767112194,2020-11-05 23:57:04+00:00,BREAKING NEWS: Biden wins 2020 Election fair and square. You read it here first. Record number of legal mail-in ballots die to covid. #JoeBidenKamalaHarris2020 @JoeBiden @KamalaHarris @POTUS @realDonaldTrump #TrumpMeltdown #TrumpvsBiden #2020Election #2020ElectionThoughts
1324501014507098112,2020-11-05 23:57:04+00:00,"trump doesnt seem well tonight, is it long covid or is he high?"
1324501012455944192,2020-11-05 23:57:04+00:00,"Reasons to have faith in the system:
*Biden will win
*Australia is all Covid doughnuts
*NZ has an awesome PM
*Palmer has lost his HC challenge
*Palmer has lost Qld election
*State govts are better than Feds
*Murdoch is losing control of the narrative
#reasons2Bcheerful"
1324501011474636800,2020-11-05 23:57:03+00:00,Did trump let thousands of Americans die of covid because he thought that was going to help him win the election??
1324501002616274946,2020-11-05 23:57:01+00:00,45 sounds pretty hoarse...covid still lingering there??
1324500999248162816,2020-11-05 23:57:00+00:00,"Yes, I now see @realDonaldTrump hair is much thinner!  I heard the Covid-19 treatments caused hair loss.  He really has it!"
1324500999235604482,2020-11-05 23:57:00+00:00,Mail-in ballots are primarily “one sided” because more democrats tended to vote via mail during covid. It’s that simple Mr President  @realDonaldTrump #CountEveryVote #ElectionResults2020
1324500997696344065,2020-11-05 23:57:00+00:00,"#SHADOWBOOB2020 JUST GOT THE BEST PHONE CALL. /sarcasm 

BOTH HER SONS HAVE COME IN CONTACT WITH A COVID POSITIVE PERSON AND HAVE TO QUARATINE  AND NOT GO TO SCHOOL FOR 14 DAYS.

LIFE IS GREAT 🙃"
1324500990830223360,2020-11-05 23:56:58+00:00,"Among many ironies:

If the dude did *anything* about COVID, there wouldn't have been as many mail-in ballots, and he would've lost sooner. 

And if they stopped the count, as he wished, he'd still lose.

#Election2020"
1324500986363260928,2020-11-05 23:56:57+00:00,"""it's amazing how those mail in ballots are so one-sided""- trump
Hmm maybe because THE PEOPLE WHO WANT COVID GONE HAVE COMMON SENSE"
1324500985356705794,2020-11-05 23:56:57+00:00,I don't think I've ever heard Trump so low energy or defeated in the last four years. Even hospitalized with COVID he was more optimistic...🤔
1324500984035528704,2020-11-05 23:56:57+00:00,"If the Democrats are as organized as @realDonaldTrump is claiming in this press conference, I want that group running our COVID response."
1324500982387101697,2020-11-05 23:56:56+00:00,COVID leave already I’m fucking over it
1324500981023973378,2020-11-05 23:56:56+00:00,of course there’s more Democrat mail-ins because their candidate was the only one seemingly concerned about COVID &amp; urging others to keep social distancing &amp; vote early by mail
1324500979870584833,2020-11-05 23:56:56+00:00,"More sectors of business need to hold this Gov to account- should demand the ‘evidence’ that places like gyms, hairdressers, kids dance clubs, tattoo places ‘spread’ Covid! All closed. But universities, with proof of ‘spread’ are open? Gov needs challenging for evidence!!"
1324500976779337728,2020-11-05 23:56:55+00:00,"Trump ""I won in Georgia"" but that's not the way it works, no one has won Georgia yet because not every American vote has been counted. He talks about one-sided mail in ballots. Yeah, we take covid seriously dude.  #TrumpIsCompromised #TrumpMeltdown #BidenHarrisToEndThisNightmare"
1324500971779743744,2020-11-05 23:56:54+00:00,Hoist by his own propaganda that Covid was so serious so you wouldn't need to vote by post. #USAElections2020
1324500970559184896,2020-11-05 23:56:54+00:00,"“Wait and wait, and then ya find them” ballots flying around everywhere!! @realDonaldTrump is a #COVIDIOT ! 
Fauci is right! 100,000 cases today
Good family friend of mine is on life support tonight from covid! 
He has no clue why so many people voted against him... 😐"
1324500961721659395,2020-11-05 23:56:51+00:00,"Trump....declare a Big E quickly.Covid cases are at an all time high.

We support you

😁😁😁"
1324500957200265218,2020-11-05 23:56:50+00:00,Tr*mp not wanting to count the votes is just like him not wanting to test for Covid. Not tracking the information (i.e. the truth) doesn’t mean it doesn’t exist.................. 🤷🏾‍♀️
1324500955149209601,2020-11-05 23:56:50+00:00,"I switched to our provincial covid update, fuck that guy"
1324500952657747969,2020-11-05 23:56:49+00:00,Cause of fucken COVID
1324500942213971968,2020-11-05 23:56:47+00:00,it's really nice of the people at the white house to cart out trump's covid wracked corpse for his final hurrah
1324500940507021314,2020-11-05 23:56:46+00:00,this guy should really be more grateful for the covid treatment he received [checks notes] not even 4 weeks ago.
1324500939848343553,2020-11-05 23:56:46+00:00,This is reminiscent of the COVID briefings where we shout at the tv and drink wine.
1324500936136470531,2020-11-05 23:56:45+00:00,"Isolation, no social life &amp; broken dreams. COVID-19 lowkey had everyone play Music Producer Simulator lmao."
1324500933691142144,2020-11-05 23:56:45+00:00,"Biden 264
Trump 214
Covid 19"
1324500927882080256,2020-11-05 23:56:43+00:00,Dem’s used Covid-19 to play the election. How dare we have our civil rights to vote in person on Election Day and press that button taken away. Joe Biden you are a corrupt thieving demented dirty old man. Not anyone’s President. DJT President. @realDonaldTrump @JoeBiden
1324500924929396738,2020-11-05 23:56:43+00:00,Like bruh we are well aware of the state of the race we’ve been watching for 72 hours he needs to go sit down he still sounds like there’s COVID in his throat
1324500924325384193,2020-11-05 23:56:43+00:00,"Hampshire County Health Department has confirmed 8 (7 confirmed and 1 probable) new COVID-19 cases today in the county. The current case count is 167 confirmed, 10 probable, 37 active, 2 hospitalizations, and 1 death. The community drive-thru testing sites have tested 286 people."
1324500918801489920,2020-11-05 23:56:41+00:00,Glad we’re all still stressing about the election while Covid cases keep rising 🙃🙃🙃
1324500917438263296,2020-11-05 23:56:41+00:00,Would you vote for a man that would withhold covid relief from you so long as he isnt president? He might as well take food from your mouth before you get a chance to chew it.
1324500917115301892,2020-11-05 23:56:41+00:00,Some of the people that died from covid would have been trump voters
1324500913860599814,2020-11-05 23:56:40+00:00,The reason the mail in ballots are largely Democrat is because they tend to have more respect for current Covid restrictions. Large gatherings are not practical right now.
1324500913252376577,2020-11-05 23:56:40+00:00,I DONT AND WONT BELIEVE THAT BIDEN WON NEVADA. THEY ARE A STATE THAT DEPENDS ALMOST COMPLETELY ON INCOME ON TOURISTS. SO CASINO S MUST BE OPEN BIDEN SAID HE WAS CLOSING THE COUNTRY FOR COVID NEVADA CANNOT EXSISTING IF THEY ARE CLOSED. SERIOUSLY
1324500907048996866,2020-11-05 23:56:38+00:00,Does Trump really not understand that Dems—who believe in science &amp; didn’t want to get COVID—voted by mail unlike his base that doesn’t think it’s a real concern b/c of his lies? Mail-in votes were counted last because GOP-controlled legislatures wouldn’t let them count before.
1324500905648136192,2020-11-05 23:56:38+00:00,".@ChrisSKreager Good luck on Sunday! Should be a great, entertaining game - Here's hoping for no injuries or COVID spread. Maybe first of two games between my Hawks and your Bills this season?"
1324500901072089093,2020-11-05 23:56:37+00:00,"""Mail-in ballots have been used more than in any other election""..
Ah, yeah. Remember this little thing going on, Covid.🤦‍♂️"
1324500899784323072,2020-11-05 23:56:37+00:00,"The mail-in ballots are one-sided because the Biden campaign has been urging safety to their supporters due to COVID, whereas the Trump campaign has not. This is really a bizarre press conference, Trump still is a chance to win #elections #Election2020"
1324500899125960704,2020-11-05 23:56:37+00:00,"Trump on covid: “There are no cases if we didn’t do any testing.”
Trump on the election: “I win Pennsylvania, Georgia and Michigan if we stop counting votes!”"
1324500898324905991,2020-11-05 23:56:36+00:00,my dad might have covid... yaaaay
1324500892322652160,2020-11-05 23:56:35+00:00,Trump says his votes are miraculously getting whittled down! What the heck is happening? Is it like the Covid testing increasing cases? #TrumpMeltdown
1324500891756453888,2020-11-05 23:56:35+00:00,Like he sounds “I’m still infected with covid” bad
1324500888623345665,2020-11-05 23:56:34+00:00,"COVID-19 you had one thing to do, one single thing to get right."
1324500888430419974,2020-11-05 23:56:34+00:00,"Got to give credit to CNN for carrying Trumps “cheating” speech.
No evidence. He doesn’t really understand that counting votes and COVID testing reveal the truth."
1324500879718916096,2020-11-05 23:56:32+00:00,TRUMP LITERALLY HAS THE AUDACITY TO WONDER WHY ALL THE MAIL IS BALLOTS ARE BLUE AND WHY BIDEN IS WINNING. HE LITERALLY KILLED ALL HIS VOTERS FROM COVID WHEN HE TOLD THEM THWY NEED TO “IN PERSON VOTE” #Biden2020 #VoteHimOut #BidenHarris2020 #BidenHarrisToSaveAmerica #2020Elections
1324500871808430088,2020-11-05 23:56:30+00:00,Ok my nerves fried after that interview but my testimony is this... earlier today I talked to HR and was sent benefits info for a job I applied for in sept. 2019. Was told I was the recommended candidate in March 2020- then Covid hit- followed up a few weeks ago and now I’m on!
1324500869006520320,2020-11-05 23:56:29+00:00,Trump sounds so defeated. I wish I could taste his tears and get those Covid antibodies
1324500866074841090,2020-11-05 23:56:29+00:00,But during his wah wah wah me crying on tv will he mention anything about Covid. Nobody rigging the election you fat old lying blowhard shithead
1324500854213386241,2020-11-05 23:56:26+00:00,"U.S. reports 116,255 new coronavirus cases, biggest one-day increase on record

- New cases: 116,255
- Positivity rate: 7.6% (-0.9)
- In hospital: 53,322 (+1,273)
- In ICU: 10,583 (+138)
- New deaths: 1,124
- Data: COVID Tracking Project via @BNODesk"
1324500850652467203,2020-11-05 23:56:25+00:00,"my coworker that tested positive for covid a month ago: “if Biden wins we’re going to be wearing these masks for the rest of our lives” 

....and I ooop 😑"
1324500848723066882,2020-11-05 23:56:25+00:00,"Amazing how quickly @realDonaldTrump can jump in front of the cameras and address the nation about how he feels cheated and spew conspiracy theories.

Just think how different thing would be if he was this quick to address Covid-19."
1324500844650369026,2020-11-05 23:56:24+00:00,Mail-in votes are “one-sided” because intelligent people who believe in science and wanted to avoid being in contact with COVID-19-denying MAGA super-spreaders didn’t vote for the orange clown! Everything he says is a blatant lie! OMG!
1324500836278509574,2020-11-05 23:56:22+00:00,Current weight 168.4 (screw you COVID) for making me the fattest I’ve ever been
1324500833275432962,2020-11-05 23:56:21+00:00,The respirator they gave Trump for COVID was full of copium
1324500830066667520,2020-11-05 23:56:20+00:00,"If you test more, more COVID cases are discovered.

If you count votes more, more votes against Trump are discovered.

His logic is simple and true."
1324500827030040584,2020-11-05 23:56:19+00:00,"Hinshaw stresses that social gatherings are a problem when it comes to COVID. Says until case numbers go down, Albertans need to think carefully about gatherings and should postpone events if they can. Consider virtual meetings when feasible . #yeg #yyc #COVID19AB"
1324500826706997250,2020-11-05 23:56:19+00:00,"“Amazing mail in votes were lopsided. How does that indicate the anti mask/ anti covid stance is wrong? 103K, a new record, positive tests for Covid. Wake up America!!!!"
1324500822881947650,2020-11-05 23:56:18+00:00,"My 2020: i lost my mother. She was almost my entire family. Because she raised me alone. Then my financial situation got to a breaking point. After losing a sufficient amount of money. While dealing with the lockdown COVID-19. Then my health went downhill, due to psychological"
1324500821162315777,2020-11-05 23:56:18+00:00,Trump looked better than this when he left the hospital with covid
1324500818528137216,2020-11-05 23:56:17+00:00,TRUMP IS PITIFUL! He is fighting harder for a win than he ever fought for Covid-19 #TrumpMeltdown
1324500813155282946,2020-11-05 23:56:16+00:00,I wish people could walk through a COVID ICU and see it in real life because it will change your perspective I promise you.
1324500807992135680,2020-11-05 23:56:15+00:00,Is he not seeing the numbers?! Like did Covid eff up his brain? He’s living in a delusional world #TrumpMeltdown
1324500807056719872,2020-11-05 23:56:15+00:00,"If he hadn’t separated families, tried to gut healthcare while providing no alternative plan, ignored Covid causing economic devastation and unprecedented loss of American lives, all while making the rich richer, I’d feel bad for him."
1324500804502433793,2020-11-05 23:56:14+00:00,So presidential! And inspiring! And bursting with life! OH HEY WOULD YOU MIND ADDRESSING THE THOUSANDS OF PEOPLE WHO DIED TODAY FROM COVID YOU FETID PILE OF SKIN?
1324500793135898624,2020-11-05 23:56:11+00:00,And just like that 💥 covid 19 disappeared off your news feed
1324500789222662145,2020-11-05 23:56:10+00:00,Check out @JunkerAnna for more details on Dr. Hinshaw's press conference where she says there have been appox. 800 new COVID cases today
1324500785464545288,2020-11-05 23:56:09+00:00,"Trump don’t understand the mail-in ballot is entirely his fault. Maybe, just MAYBE if he did what the hell he was supposed to do when he found out about COVID, things would be different. You dig this hole buddy. #Elections2020  #PresidentialElection  #Vote2020  #VoteCount"
1324500783866499072,2020-11-05 23:56:09+00:00,Are we sure this is not due to covid-19. He’s certainly acting like someone we know (coughIDAcough)... like extra mad.
1324500783753236480,2020-11-05 23:56:09+00:00,super simple fact: mail in ballots trend blue because dems believe in COVID more and didn’t want to vote in person for our safety — not collusion...science.
1324500782331342848,2020-11-05 23:56:09+00:00,"Trump Talks about a lot. Funny how he ignores how many people died by a lot because he decided to ignore #Covid. 

How Puerto Rican's died after Hurricane Maria by a Lot because he decided to create obstacles and not do his duty. I will be happy by a lot once he is out of office."
1324500780624367620,2020-11-05 23:56:08+00:00,Found out my brother’s got COVID...
1324500778413862923,2020-11-05 23:56:08+00:00,"U.S. reports 116,255 new coronavirus cases, biggest one-day increase on record

- New cases: 116,255
- Positivity rate: 7.6% (-0.9)
- In hospital: 53,322 (+1,273)
- In ICU: 10,583 (+138)
- New deaths: 1,124
- Data: COVID Tracking Project"
1324500777721860096,2020-11-05 23:56:08+00:00,Trump: I told my people not to vote by mail and said covid was fake news and it's fraud that vote by mail during a pandemic is mostly by Democrats.
1324500777617002498,2020-11-05 23:56:08+00:00,"Trump disgraces himself again. If he'd spent as much time contemplating a way to limit COVID spread as is spent trying to thwart democracy, where would we be?"
1324500759140917248,2020-11-05 23:56:03+00:00,"“peOplE tHinK tHiS panDeMic iS fAKe” o okay greta, so the flu has killed more people than COVID and we barely started wearing masks...MAKE IT MAKE SENSE"
1324500754611273728,2020-11-05 23:56:02+00:00,".@realDonaldTrump Mail in ballots are one sided because you told your supporters not to do it; Biden told his to do it because of COVID.

Cos you know, you think COVID is a Chinese hoax you can beat by prayer and weird hair.

You lost. You're a sore loser. 
Ciao xxx
#USElection"
1324500750341410817,2020-11-05 23:56:01+00:00,You still got Covid bruh? @realDonaldTrump
1324500744687423489,2020-11-05 23:56:00+00:00,"Me: *extra stressed because of elections, covid, and school* this is fineee I’m fineee it’s all good :,)

*loses my wallet* 

Me: okay this is the last straw  ;-;"
1324500743462641666,2020-11-05 23:55:59+00:00,its a huge bummer that covid didnt kill him
1324500736655306752,2020-11-05 23:55:58+00:00,I switched from the COVID briefing to Donald Trump in media res and I instantly regret it
1324500734910570507,2020-11-05 23:55:57+00:00,I want whatever sedative took Trump off his COVID roid/Sudafed/Addy high
1324500732221911041,2020-11-05 23:55:57+00:00,"So if you say you’re going to “blame all the people that voted for Biden for what is to come when he’s in office” they get to blame all of you trump supporters for the way covid is being handled, his flat out racist comments, and his defund of disability?"
1324500730976198656,2020-11-05 23:55:56+00:00,"Just like with COVID, Trump should let Grenell or someone handle this presser. He's not at 100% right now."
1324500727604121600,2020-11-05 23:55:56+00:00,It sure didn’t take long for him to put back on those lost Covid lbs
1324500725204836352,2020-11-05 23:55:55+00:00,He's doing the same thing he does with covid/ pandemic. Talks about the election in the past tense.
1324500724579880967,2020-11-05 23:55:55+00:00,"Also, sorry the mail-in ballots are so one-sided, maybe it could be the Democrats and ppl with common sense who listened to health professionals about covid and wanted to vote safely are one and the same?"
1324500719379058688,2020-11-05 23:55:54+00:00,"The irony is that the mail-in ballots are mostly Democratic because they wanted to avoid large crowds and vote safely.

If Trump handled COVID-19 correctly, he wouldnt have had to deal with mail in votes. 

His handling of the virus is what cost him, not voter fraud."
1324500718921932801,2020-11-05 23:55:54+00:00,it’s not students fault covid is spreading
1324500718913507329,2020-11-05 23:55:54+00:00,The mail-in ballots advantage Dems bc Trump convinced his people COVID was a HOAX. #TrumpIsLosing
1324500713968459776,2020-11-05 23:55:52+00:00,Coaching a middle school girls volleyball team during Covid is all about keeping your balls clean.  🏐😂#ThingsIneverthoughtIwouldsay
1324500713003749378,2020-11-05 23:55:52+00:00,"Biden - 264
Trump - 214
COVID-19
NG - 2341
GLO - 805
MTN - 803
Ben - 10"
1324500712613621762,2020-11-05 23:55:52+00:00,"Gotta love seeing the angle of the press briefing room that shows it's sparsely populated. Of course that's COVID related, but you know Trump hates a small audience."
1324500708113219588,2020-11-05 23:55:51+00:00,"Trump is speaking out of his ass. I’m sorry but this is ridiculous. Everyone is aware that mail-in ballots would be mostly democrat, as they were more concerned about COVID. Please someone explain this man’s argument. #2020Elections"
1324500705034575881,2020-11-05 23:55:50+00:00,"Upon being asked about covid 19 measures being used at a rally, republicans said ""thats a democrat thing"", and yet, now wonder why the mail in ballots, popularized as a covid safety measure, is making the popular vote swing democrat."
1324500703608475648,2020-11-05 23:55:50+00:00,"This is the same guy who said that all doctors and nursing were lying about COVID deaths to make money, right?"
1324500682225967105,2020-11-05 23:55:45+00:00,"I started laughing at his buffoonery and then I remembered we’re well on our way to 400,000 COVID deaths. Pure evil."
1324500681659682819,2020-11-05 23:55:45+00:00,"Just like how he said if we keep testing for covid we will keep finding cases Trump is saying that if we keep counting ballots people will keep getting votes.....and he's right! That's how it works pal, glad you're figuring it out"
1324500680246091776,2020-11-05 23:55:44+00:00,"So uh Alberta is about to reach US levels of COVID, am I reading that right"
1324500671803105280,2020-11-05 23:55:42+00:00,"It's just like covid tests, Chief, counting makes the number go up. You wouldn't get it."
1324500671132041224,2020-11-05 23:55:42+00:00,the covid is kicking in
1324500670867738634,2020-11-05 23:55:42+00:00,4 5 could still d** from COVID
1324500670645473281,2020-11-05 23:55:42+00:00,"And why are democrats the majority of mail-in ballots? Because we are the party of caring about the health of ourselves and each other, so we stayed home to avoid COVID you nincompoop."
1324500670423175168,2020-11-05 23:55:42+00:00,Can someone ask him about covid cases while he's there?
1324500670142128129,2020-11-05 23:55:42+00:00,it's a joke..they all wanna act like Covid isn't here....we are 7DMA approaching 90K...deaths will be 1500 a day soon..
1324500663590555650,2020-11-05 23:55:40+00:00,Poor poor little me. How about the Covid cases . It’s just all about him selfish bastard #TrumpMeltdown
1324500661854216194,2020-11-05 23:55:40+00:00,"I never thought the media would stop talking about covid if Biden won, only that they would pivot from case totals to deaths. 

Mark it"
1324500660088430592,2020-11-05 23:55:40+00:00,"Are local mitigation's closing your business? Don't let it disturb your business! We provide 24/7 telecommunication services with or without mitigation limitations. Call Don 217-528-2525
#COVID19 #COVID #mitigation #answeringservice #free"
1324500655613108227,2020-11-05 23:55:38+00:00,I can't believe this motherfucker survived covid.
1324500650437365765,2020-11-05 23:55:37+00:00,someone ask him about covid and the 100k cases
1324500650194051074,2020-11-05 23:55:37+00:00,I hope Covid allow me to enjoy my graduation trip.
1324500643445432322,2020-11-05 23:55:36+00:00,I mean...I would have crawled through a sea of broken glass floating in alcohol while it was fucking raining covid if I'd had to to get him out of office. But I didn't have to so I voted by mail. #ElectionResults2020 #Elections2020
1324500643214667778,2020-11-05 23:55:36+00:00,Does Trump have Covid again or what?
1324500642732380160,2020-11-05 23:55:35+00:00,Any chance he mentions covid tho?
1324500639892803589,2020-11-05 23:55:35+00:00,Is this Trumps way of saying GG? Why not apologize for botching Covid &amp; tell the country he was honored to be president?
1324500636663205891,2020-11-05 23:55:34+00:00,"Does Trump's appalling lack of effective or virtually any policy or action/Inaction with Covid constitute ""genocide""?
How about Covid's devastation of poor &amp;  communities of ""color""?
Ok, we'll call it Tyranny- cruel/oppressive government"
1324500634087772166,2020-11-05 23:55:33+00:00,this motherfucker looked better when he had covid
1324500629914529793,2020-11-05 23:55:32+00:00,"Trump on ""winning"" Georgia: ""0.2% is a lot.""

Trump on COVID: ""235,000 deaths is not a lot."""
1324500627481911299,2020-11-05 23:55:32+00:00,I truly can’t figure out if my bowel situation right now is regular long-covid symptoms or stress but I can guarantee when this thing is finally called I will be reading Twitter on the john.
1324500625212669952,2020-11-05 23:55:31+00:00,"What do we need to do to get rid of @jkenney before 2023? He’s killing us. Literally. AB has 343 covid deaths because of his fumbling &amp; there’s not a single thing he’s done that’s benefitted Albertans. And no, it’s not Rachel’s fault. @jkenney is just a failure."
1324500622809419776,2020-11-05 23:55:31+00:00,My number one form of self care is taking time off and going on vacation. I haven’t been able to take a full vacation this year cause of covid and it’s taking a toll. I want to book something but feel extremely guilty doing so. I need to find an alternative.
1324500618799624193,2020-11-05 23:55:30+00:00,This dude doesn’t realize if Covid wasn’t a thing he would’ve lost on Tuesday.
1324500611405123587,2020-11-05 23:55:28+00:00,OMG! I forgot this weekend is GA-FL. Perfect timing for all the students to give their families COVID at Thanksgiving!
1324500607244316672,2020-11-05 23:55:27+00:00,Mail in ballots one sided 😂😂 yeah cause you encourage your followers to die of COVID #TrumpMeltdown
1324500607189819392,2020-11-05 23:55:27+00:00,"You are the face if covid, it makes sense that people that mail in their ballots are doing so because they fear covid."
1324500606657024005,2020-11-05 23:55:27+00:00,Does anyone else think that we'll see a spike in new covid cases when FDA approves a vaccine? I think some will think that means the pandemic is over and go party in celebration even though they haven't been vaccinated yet.
1324500605436633089,2020-11-05 23:55:27+00:00,SO THE MAN THAT DIDNT WANT TO CAUSE A PANIC BY LETTING AMERICANS KNOW OF THE DEADLY COVID VIRUS IS NOW ON TV PANICKING AMERICANS BY TELLING THEM THEIR ELECTION WAS RIGGED. WOW.
1324500603981189121,2020-11-05 23:55:26+00:00,"Trump (Pre-election): MAIL-IN BALLOTS LEAD TO FRAUD. You should vote in person. COVID ISN'T REAL!!

Also Trump (Post-election): Why are mail-in ballots so one-sided?

#FuckYouKeepCounting #AllVotesMatter #CountEveryVote"
1324500601435291649,2020-11-05 23:55:26+00:00,His inaction on covid is now his reason for losing the election.
1324500601435168768,2020-11-05 23:55:26+00:00,Regarding the President and his COVID-19 case:
1324500589154324481,2020-11-05 23:55:23+00:00,People who believe in Covid voted by mail.
1324500584838430722,2020-11-05 23:55:22+00:00,best believe when covid will be gone in 100 years im gonna do my best to drive over to the netherlands to see envy and abby 🥺
1324500581247975425,2020-11-05 23:55:21+00:00,he sounds a little hoarse...has he been crying? is his covid back?
1324500580648263680,2020-11-05 23:55:21+00:00,"“WE HAVE MORE COVID CASES CAUSE WE TEST THE MOST”

Well Joe has more votes because we are counting... kind of the same thing no? Lol I’m so lost"
1324500578647629825,2020-11-05 23:55:20+00:00,You know maybe if his supporters wouldn’t have listened to him and mailed in ballots he would have mail in ballots go his way. That and killing your own supporters with COVID telling them they don’t need mask and it’s a hoax but what do I know.
1324500578131677184,2020-11-05 23:55:20+00:00,"Our #2020Election will end with a victory for @JoeBiden regardless of what the 🍊🤡 tries to do. We cannot forget that this impeached, corrupt, vile president failed us on covid..over 230,000 deaths on his watch. #DudeGottaGo #ByeClown"
1324500577112391680,2020-11-05 23:55:20+00:00,"I think it's hilarious he thinks the mail in ballots are ""so one sided"" after he told his brainwashed cult that they weren't safe and not to vote by mail at first and that Covid was a hoax and to go out and vote in person. Of course they favor the people who believe in science."
1324500573350232065,2020-11-05 23:55:19+00:00,"Any trained vocalist (and pretty much any person with hearing) can hear that Trump has vocal fry. Clearly due to Covid.

And he is gonna act like it wasn’t a big deal. 🤷🏻‍♀️"
1324500569554358274,2020-11-05 23:55:18+00:00,"how about instead of catching covid, u catch a flight 😏"
1324500567570456578,2020-11-05 23:55:17+00:00,damn bro my coworker tested positive for covid-19...... i’m so fucking OVER THIS😩😩😩😩😩
1324500563065774084,2020-11-05 23:55:16+00:00,"I can’t with this moron 🙄 if you woulda handled covid you wouldn’t have so many mail in votes, and if they were for you you wouldn’t ask for observation"
1324500561115435009,2020-11-05 23:55:16+00:00,This man is a joke!!!! Such a liar and the reason mail in ballots are Democratic is because YOU told the Trumpites to vote in person and that COVID is not real. Get real .....so sad.
1324500561056665603,2020-11-05 23:55:16+00:00,"This from the guy who thinks that we have a lot of covid cases because we test.
#IdiotsForTrump"
1324500549157462016,2020-11-05 23:55:13+00:00,Our beloved president has done more to stop counting votes than to try to stop COVID
1324500545525174274,2020-11-05 23:55:12+00:00,"Thank for the Covid update, Mr. President."
1324500541746065408,2020-11-05 23:55:11+00:00,"Going over to St. Thomas for some COVID prevention strategies 🤭

Big up St. Thomas on beating COVID💫💫💫💫💫💫"
1324500541733556225,2020-11-05 23:55:11+00:00,"Is trump really crying on the tv about not having ppl observe in the poll room?! Like does he forget that the US is #1 on the covid case list?! So yes please keep the ppl 60 ft away. Or better yet, use the cameras installed. Im not even american and im appalled"
1324500541247016966,2020-11-05 23:55:11+00:00,"Hey Trump, the mail-in ballots are one-sided because Dems took Covid seriously and avoided unnecessary risks.  This is just getting pathetic.  #Elections2020"
1324500540546519042,2020-11-05 23:55:11+00:00,I truly wonder if Trump understands that some states have stated that they were going to count the in person votes first and then count the mail in ballots after. Republicans tend to not worry about COVID and voted in person. Dems decided to vote by mail. This was always expected
1324500538579279872,2020-11-05 23:55:11+00:00,I am so disappointed that COVID didn’t do its best work on Donald Trump.
1324500538101288961,2020-11-05 23:55:10+00:00,That long term COVID fatigue is hitting something serious
1324500537333731329,2020-11-05 23:55:10+00:00,I'm watching Trump give a press conference right now and... serious question... are we SURE he didn't die from COVID? He sounds like what I imagine someone who died a month ago would sound like.
1324500535152705538,2020-11-05 23:55:10+00:00,"So when Biden is president, do republicans start shouting about how horrible covid is and how the country is lung deep in a pandemic driven recession??"
1324500532967464960,2020-11-05 23:55:09+00:00,"No one is FINDING ballots, they're COUNTING THE BALLOTS THAT ARE THERE.

And bruh, you told your followers to vote in person and not to take COVID seriously. Everyone else IS taking it seriously and voting from home. WHY ARE YOU SURPRISED YOU DON'T HAVE MAIL IN BALLOTS?!"
1324500531839004672,2020-11-05 23:55:09+00:00,"Trump is lying his ass off, again, maybe he’ll blame it on Covid brain and plead innocent"
1324500529494532098,2020-11-05 23:55:08+00:00,"how does this man not know that when you count ballots, the number goes up, yet he understood very clearly that the more covid tests you administer, the number of positive cases goes up?"
1324500527753945090,2020-11-05 23:55:08+00:00,"You haven’t won Georgia, you haven’t won PA....STFU! It is called bail in ballots because COVID, you piece of garbage."
1324500526617174016,2020-11-05 23:55:08+00:00,Why northridge mall got hella people walking around without masks!? Covid ain’t over tf...
1324500525409292288,2020-11-05 23:55:07+00:00,People mailed in bc of COVID you absolute moron 😂😂😂it’s honestly unreal how stupid this man is
1324500523962294272,2020-11-05 23:55:07+00:00,Maybe they're one sided because you literally triee to denounce and shame mail in ballots and told your base to ignore covid and vote in person while Biden did the opposite??? @realDonaldTrump
1324500523140218882,2020-11-05 23:55:07+00:00,"Joe Biden - I’ve been briefed on the economy and COVID and Kamala and I are standing to see the election totals.

Donald Trump - Everyone is lying and cheating and this is unfair and I definitely won the election and why don’t people like me as much as they liked Obama?"
1324500522708078592,2020-11-05 23:55:07+00:00,"Stop testing sick people - COVID goes away.
Stop counting blue votes - BIDEN goes away."
1324500521214971907,2020-11-05 23:55:06+00:00,I mix the 5g covid with the Arizona ballet sharpies and I’m flyin
1324500519826550787,2020-11-05 23:55:06+00:00,"Alberta's Chief Medical Officer of Health Dr. Deena Hinshaw says about 800 new COVID-19 cases in the province over last 24 hours, doesn't have an exact number because of technical issues. 

Numbers for Red Deer and Central zone won't be updated until tomorrow.

#COVID19AB"
1324500514072104962,2020-11-05 23:55:05+00:00,I wouldn’t lose if they didn’t count votes!  There wouldn’t be so many Covid cases if there was less testing!
