id,date,tweet
1257457786587426818,2020-05-04 23:51:13+00:00,"France has retested some samples of pneumonia cases, confirming one had covid in Dec 2019. 😟
After holiday travel to Croatia in January, I came down with a cold/flu like I never had before. It knocked me out for weeks and it wasn’t typical. I wonder if that was covid. 🧐"
1257457786503512064,2020-05-04 23:51:13+00:00,"I understand WHY the ab gov’s covid-19 updates say not to blame the employees at the plants where there are outbreaks, but BROTHER

they’re not the side in that equation I’m blaming"
1257457778127446022,2020-05-04 23:51:11+00:00,I’ve spent 50% of the covid crisis just listening to grace kelly on repeat...I feel Seen
1257457767977234433,2020-05-04 23:51:08+00:00,"Guys I sent a message to @CamiloMusica and he replied and this is my highlight of 2020, covid 19 ain’t got nothing on it Hahahaha"
1257457758170996736,2020-05-04 23:51:06+00:00,"Imagine waking up to tweet pon Mia Mottley internet that STAKEHOLDERS that 1000 + companies, people, sports, events does ask for help - ain help during covid -19."
1257457753733443586,2020-05-04 23:51:05+00:00,What was life like before Covid? Like idk her
1257457750373806082,2020-05-04 23:51:04+00:00,"COVID-19 is ""the most serious human rights emergency Aotearoa New Zealand has experienced since 1945"" says NZ's Human Rights Commission. It's received 311 enquiries and complaints related to the pandemic since Jan."
1257457748398268416,2020-05-04 23:51:04+00:00,"Trump says 40,000 Americans who were brought back to US after COVID-19 travel ban were tested by states

Sure, and they were Tested with what???"
1257457729712594944,2020-05-04 23:50:59+00:00,How is everyone with rent collection this month? Are you/your tenants finding creative ways to get through this hard financial time due to COVID-19?
1257457712876699648,2020-05-04 23:50:55+00:00,Yep when covid done more gold teeth I'm ready
1257457708632018948,2020-05-04 23:50:54+00:00,"Starting all over again was made possible by Covid-19. 

Thank you."
1257457703292674053,2020-05-04 23:50:53+00:00,Getting a COVID test might be the worst thing I’ve ever experienced. Like dawg she jammed a pipe cleaner as far as possible and then dig around for 5 seconds each damn nostril.  Don’t recommend it. Or getting sick rn. Stay home.
1257457701401083906,2020-05-04 23:50:53+00:00,I caved in and got Hulu 😬... this Covid-19 quarantine is taking longer than I thought and starting to hit 😭😭
1257457701388509184,2020-05-04 23:50:53+00:00,#AskFDA the ALS community wants to know why we are not being treated like covid we die an awful death ALS is a pandemic it is all over the world an die an unimaginable death
1257457693029171201,2020-05-04 23:50:51+00:00,"Remember the motto ""whichever gets to the market first, win the market"".  So, whichever get over COVID-19 first, will get the huge rewards."
1257457689749344257,2020-05-04 23:50:50+00:00,"so ur telling me that covid, murder bees, and baseball sized hail in may isn’t the apocalypse? aight"
1257457607234781190,2020-05-04 23:50:30+00:00,"The sun is shining, unaffected by Covid. Just as Covid disrupted the foundations of societies, unaffected by human machinations. Or probably to change them."
1257457594186321922,2020-05-04 23:50:27+00:00,"2020: We should have known it was going to be bad a bad year. After all, ""CATS"" the movie was released in late December. Was there not a clearer warning sign? COVID appeared the next week. Just sayin'"
1257457579032293377,2020-05-04 23:50:23+00:00,"I’m so tired of this whole COVID situation, trying so hard to be positive but honestly this is a lot"
1257457566688346113,2020-05-04 23:50:20+00:00,We are making positive moves against COVID-19 so let’s keep it going then we can see our family and friends soon. #missallofyou #youknowwhoyouare #PositiveVibes #staysafe #StayStrong #patioseason #virtualcheers #COVIDー19
1257457552595595265,2020-05-04 23:50:17+00:00,according to research by the year 2022 Nigerian covid 19 victims would be greater than her population in number.
1257457541388394496,2020-05-04 23:50:14+00:00,So! Good news is that we are putting a dent - just a wee one in the COVID-19's butt people! We got the curve on the run! We can do this folks! Let's win - for humanity!!
1257457536497786881,2020-05-04 23:50:13+00:00,Antimicrobial stewardship is perhaps even more important as we manage critically ill patients with COVID-19. #COVIDー19
1257457526439923724,2020-05-04 23:50:11+00:00,"1 - There's no such thing as ""Chinese Twitter"" because their government doesn't allow it.
2 - Trump and Pompeo can fuck off. China's certainly not a fair, honest country, but there's no evidence COVID-19 was man-made, nor that it was released intentionally."
1257457510669340673,2020-05-04 23:50:07+00:00,"after covid eats shit and die, can i please get, for once in my miserable life, a local library??"
1257457481967702017,2020-05-04 23:50:00+00:00,"Latest worldwide COVID-19 data: 3,641,205 cases, 251,947 deaths.

A 6.92% fatality rate."
1257457475898482696,2020-05-04 23:49:59+00:00,Yo how many covid-19 cases are in Antarctica
1257457430230859777,2020-05-04 23:49:48+00:00,"Show us evidence and prove that smoking spreads COVID-19, if u cant prove it or present evidence then a shame bring back our staff. If u hate cigarettes go sharp, its ur decision mos"
1257457425084485638,2020-05-04 23:49:47+00:00,"If you're from the Western world, you'd just worry only about the covid-19. But if you are from Nigeria, your KILLER-WORRIES are much more; covid-19, hunger, bad leadership and ofcourse, the type of people you share the country with as compatriots. It's sickening.
#EaseOfLockdown"
1257457423662661632,2020-05-04 23:49:46+00:00,Covid free na please🙏
1257457419548069889,2020-05-04 23:49:45+00:00,"Every ""every covid commercial is the same"" video is the same"
1257457413365661696,2020-05-04 23:49:44+00:00,"Apparently the Covid app is little more than a ""pretend"".  From RN pre 7:00am, it's clearly been rushed out before ready; little/no official interest in making it practical for iPhones; Android OS10 required mentioned in passing. (All ""real"" people, journos and MPs, use iPhones?)"
1257457384349466626,2020-05-04 23:49:37+00:00,"#GivingTuesdayNow kicks-off today with a global day of giving and unity, as an emergency response to the unprecedented need caused by COVID-19."
1257457361184268292,2020-05-04 23:49:31+00:00,"I saw an interview today they asked this nigga were he contacted this covid 19 virus from, he said a birthday party. So it means people can now know where they can contact it from?"
1257457356323127296,2020-05-04 23:49:30+00:00,"Breaking: according to experts at the Dominican House, COVID-19 is stopped in its tracks by Latin! They're recommending Masses in Latin only, with the priest facing away to further reduce the risk of him spreading it to others."
1257457349440278534,2020-05-04 23:49:29+00:00,"It's all fun and games listening to a podcast recorded before covid, until you listen to the new year episode of 2020 and they joke about this virus they heard about"
1257457349415129094,2020-05-04 23:49:29+00:00,"Just a reminder that “recovered” from COVID doesn’t mean without a lingering or lifelong consequence from their illness. COVID patients can have blood clotting problems, breathing troubles, as well as organ failure."
1257457347443798019,2020-05-04 23:49:28+00:00,"My college is offering a Pass/fail option for you to take instead of a letter grade for this semester, because of Covid, and one of my professors just emailed me saying that if I take it for her class I will pass and I don't have to write the 30 page final...

1/3"
1257457346474905608,2020-05-04 23:49:28+00:00,Gen X is losing their parents to COVID. 😥
1257457344587366400,2020-05-04 23:49:28+00:00,"For Those Saying, I have a Constitutional Right to Go Out a Frolic in Town w/o a Mask&gt;Yes You Do, u Could Also Frolic Into #Covid_19, Die &amp; Lose Your Right #WearAMask"
1257457343811465220,2020-05-04 23:49:27+00:00,I don’t wanna hear about nobody parents with Aids I mean CoVid
1257457312639393792,2020-05-04 23:49:20+00:00,"A5: Before Covid shutdown we were writing in notebooks daily together.  It was a lovely way to begin each class.  They loved it, too. Community builder and voice activator.  #TeachWrite"
1257457295979679745,2020-05-04 23:49:16+00:00,What’s been the main thing keeping you sane during covid-19?
1257457287402315778,2020-05-04 23:49:14+00:00,Nagcarlan is now Covid free. 🥰
1257457264316887041,2020-05-04 23:49:08+00:00,"Remember 
Covid-19 and your ex are same,
both get attached to anyone easily."
1257457243676688391,2020-05-04 23:49:03+00:00,hate to tell the world this BUT everyone is gonna get covid 19 or has already had it.
1257457215872655361,2020-05-04 23:48:57+00:00,Love Island is the worst possible programme on TV and should be trashed. It corrupts the moral fibre of the young (&amp; not so young) and it's scandalous that the BBC deemed it a suitable news item and reported its move to 2021 due to Covid-19. Where is Ofcom in all of this?
1257457215377739777,2020-05-04 23:48:57+00:00,So the govt make people to risk themselves to restart the economy while the ministers sit back in their ivory towers being away from danger. Trust me we lost the battle against Covid-19.
1257457214488489984,2020-05-04 23:48:57+00:00,lrt Craig covid 😭
1257457212328476673,2020-05-04 23:48:56+00:00,"The US now has 27.8% of all Covid deaths. (But have carehome numbers been included? Has all of Florida been included?)

Apr 3 = 12.5%
Apr 11 = 18.8%
Apr 19 = 24.7%
Apr 25 = 26.7%
May 4 = 27.8%

How soon before the US hits 50% ?

(Psst! It's a cultural thing! 🇺🇸😱😷😜)"
1257457204296331265,2020-05-04 23:48:54+00:00,Covid 19 please be over so these bitches can get there hair done just to go to the club &amp; could go fuck they friend’s boyfriends 🤦🏾‍♂️
1257457194146189314,2020-05-04 23:48:52+00:00,"Now was the perfect time for me to focus on MSR tbh.

COVID snatched my job (giving me more free time), YouTube revenue's down (removing some of the incentive to consistently put content on my main channel), and I've always enjoyed mecha games."
1257457193424732160,2020-05-04 23:48:51+00:00,"You guys want to know what also gets me? When I see parents &amp; they don’t have a mask but the child does, sometimes even one child does but not the other. Like y’all realize you all go home to each other right? If you pick up covid at the store, that kid will still get it from YOU"
1257457189813436423,2020-05-04 23:48:51+00:00,"The meat section at the store looked like a Covid opt-in center, so ended up making guac and cheese tacos (guacos?) instead, and I have to admit it's upper-tier compromise food."
1257457183412846592,2020-05-04 23:48:49+00:00,"I sure hope the ""cubic model"" Kevin Hassett is using to project COVID-19 deaths isn't just a cubic polynomial regression. That would be ridiculous. So it probably is."
1257457180707602433,2020-05-04 23:48:48+00:00,ion really do crowds nomore. really don’t like bein round hoes. really BEEN on some quarantine shit before COVID-19 tbh.
1257457173438902277,2020-05-04 23:48:47+00:00,My whole stance on places opening up again if there’s a line I’m not even gunna bother covid or not lines aren’t my thing fuck all that wasting of time
1257457165314543622,2020-05-04 23:48:45+00:00,"Each awaiting day of hope becomes a new highest cases of COVID-19

We will not lose sleep. We shall defeat it somehow and someday

Stay safe people"
1257457158670766081,2020-05-04 23:48:43+00:00,"Be careful, don’t buy with @kiwicom247 agency #kiwiscam they take advantage of #COVID__19 the #airlines refund the money and #kiwicom take it and only refunds 10EUR @Ryanair_ES @wizzair @emirates @British_Airways @KLM @FlyEthiopian_ES #Czech_Republic #republicacheca #Europe"
1257457127741960202,2020-05-04 23:48:36+00:00,"Covering emergency session today! Primary issue is Bill 333, which sets standards for ""rapid and transparent"" implementation of federal COVID-19 assistance programs. Legislature passed the bill April 16, governor vetoed the bill April 28, now looking at an override."
1257457103188492294,2020-05-04 23:48:30+00:00,"With salons and restaurants opening again please remember to stay at home if you feel sick, and remain patient as service workers navigate through servicing you safely. Yes this is good news, but be aware COVID is still happening and we still need to be doing our part 💛"
1257457100114014208,2020-05-04 23:48:29+00:00,"it’s nurses week but who has time between COVID-19, UFOs and deadly hornets...let’s not forget the alway present famine #2020"
1257457078962196480,2020-05-04 23:48:24+00:00,Can it be true? These posts we are seeing coming from Nurses in NY under DeBlasio's rule. It appears they are killing these Covid patients. What; to save money while not saving them to collect on the other end. Overly incentivized with cash per patient? WTF!
1257457072905629701,2020-05-04 23:48:23+00:00,Man fuck landlords especially. This COVID shit got us all scared. And they out here doing horrible shit.
1257457056656896002,2020-05-04 23:48:19+00:00,the vagina smelling trees are back but covid got half the world unable to smell them .. oh the shame
1257457055172112386,2020-05-04 23:48:19+00:00,No I believe that this covid 19 was brought over from some on cargo ship from China and these giant hornets were on same ship . Not being rude but what I just read the first sight of the hornets were on Washington state . First reported covid 19 case was in same state ...
1257457033286221830,2020-05-04 23:48:13+00:00,"Ok, I just did a little research, it didn’t take long. It seems the red states, other than Louisiana, appear to have almost no deaths compared to the blue states...the red governors are are hiding the COVID-19 death toll in an effort to make trump look good!!!!"
1257456989602484229,2020-05-04 23:48:03+00:00,In an alternate universe we are all happy and covid does not exist
1257456988004417537,2020-05-04 23:48:03+00:00,Goblins are immune to covid 19 virus.
1257456931851157506,2020-05-04 23:47:49+00:00,The south isn’t some fantasy land for you to point at whenever an adverse effect of conservative policies occurs (ahem: COVID surge in Georgia) and say HAHA Republicans got what they deserve !!!!!
1257456926771875845,2020-05-04 23:47:48+00:00,I don't Trust anything a celebrity doing that involves Covid 19. Nope not interested
1257456898741350401,2020-05-04 23:47:41+00:00,"Neat project to support financial relief to artists and creatives affected by COVID-19, @artist_rescue. Love seeing folks (who have some extra time) come together and build. Thanks @natpmanning!"
1257456898330300416,2020-05-04 23:47:41+00:00,"The NFL Schedule will be released on Thursday at 8pm. 

After that, we stay home and not go hang out in large groups of people just because it's nice outside to not have a second wave of COVID-19 so we have a chance to see those games be played.

Got it?"
1257456863559458816,2020-05-04 23:47:33+00:00,"If hospitals are closing because of staff testing positive for Covid, where does that leave us? Worry yam"
1257456855393189890,2020-05-04 23:47:31+00:00,"Jamati's donated blood after they recover from covid 19
But then also you are using bad words for them
Now
Wineshops are open Soo whers fckin social distancing
Bhot satarhe ho yaar 
Hum bhi Indian hai
Hamara koi nai hindustan k alawa
Plz undrstand assholes
We love India
#JaiHind"
1257456836967567368,2020-05-04 23:47:27+00:00,I started this semester off doing so fucking well and then covid happened and I’m failing everything lmao
1257456833905778690,2020-05-04 23:47:26+00:00,"A5 #sschat @newamericanhist maps from @americanpano helps show how historiography has changed over time- @HOLCredlining documents the legacy of urban renewal, lack of affordable healthcare, and the way COVID-19 has impacted people of color disproportionately"
1257456816046460931,2020-05-04 23:47:22+00:00,A number of people need to know if they can break a lease because they are no longer employed due to covid . I can't get any answers. #yyccc #ableg #rentersrights
1257456807506857985,2020-05-04 23:47:19+00:00,Just found out that exams have to be proctored for the units to be accepted into certain UCs and Cal States... if I have to retake an entire course due to COVID-19 imma SCREAM!!!!
1257456804180692997,2020-05-04 23:47:19+00:00,Had to end therapy temporarily since I lost my insurance due to covid-19 and my therapist sent me a gift to remind me that I can get through hard times 🥺🥺 Kate Jones is that bitch period.
1257456795389493253,2020-05-04 23:47:17+00:00,"Without a struggle, there can be no progress- Frederick Douglass
COVID 19 spurring innovation in Medicine rapidly #COVIDー19 #innovation"
1257456792373788678,2020-05-04 23:47:16+00:00,"So let me get this straight, COVID-19 is a political ploy by Democrats in the US? I guess the rest of the world is just in on it...makes sense"
1257456771117076483,2020-05-04 23:47:11+00:00,I love when I am Floated at .... because my unit is a covid unit and every now and then you just want a break
1257456770974453761,2020-05-04 23:47:11+00:00,we have our first positive covid-19 test result at work and I'm uhhhhhh kinda nervous
1257456767224688641,2020-05-04 23:47:10+00:00,Oooooo bad news is my Friday surgery can’t go through with bc OR availability is weird w Covid. Good thing is it’ll just be my Monday surgery and I won’t miss too much school while I wait for a reschedule for the second :)
1257456758953521152,2020-05-04 23:47:08+00:00,BBC reports: Oxford University and AstraZeneca started on Covid vaccine in January. Why did’nt they warn the World of their expected pandemic instead? @GrubeClaus
1257456747322789888,2020-05-04 23:47:05+00:00,Covid ting ya carry a conspiracy feel to it rn still inu. Idk man.
1257456734773432322,2020-05-04 23:47:02+00:00,"Can someone in the MSM research where the most reliable covid tests are, how much they cost and who to contact to get some? Have reps from those companies on your show instead of Trump. Have governors who have been successful in obtaining on your shows too."
1257456717736153090,2020-05-04 23:46:58+00:00,"One of the funniest things about Twitter is there a group of people who have found my single worst COVID prediction, and (though I've said ""oh man, I got that wrong and here's why"" in several places) continue to flog it.

That's kind of the perfect distillation of shit twitter."
1257456709007785984,2020-05-04 23:46:56+00:00,"I may be repeating myself, so I apologize.  I have lived &amp; traveled extensively overseas, but there has never been one ounce of desire to travel to shithole China...not even to “experience the culture”.  This covid shit has reaffirmed my decision.

TY, China...and fuck off."
1257456692125630464,2020-05-04 23:46:52+00:00,the Virus Might Have Accord Earlier than we thought #CNN Reported That A 42 Year old French Man who Happens to Be My Age Was Diagnosed with the Covid 19 Back on Dec 2nd that was the Day that Slut's Perfect Streak Came to an End Guess GOD Suggest that Her streak Ends Da World Ends
1257456678594805760,2020-05-04 23:46:49+00:00,"#tytlive Trump must be getting his signs from God mixed up, 'Bringing heat into the body' isn't meant to cure COVID-19 it's to kill the murder hornets."
1257456673033158658,2020-05-04 23:46:47+00:00,"my aunt is a nurse on the front lines in bumfuck nowhere Connecticut. real dirt roads and opioids territory.

their hospital fits 100 people.

17 of them have tested positive for covid.

she lost count of how many pending cases there are.

this is not going away any time soon."
1257456666926362625,2020-05-04 23:46:46+00:00,I feel bad for the UAB staff that have been on the frontlines treating the patients that have been diagnosed with COVID-19. Cutting their pay is a slap in the face to them.
1257456659556950017,2020-05-04 23:46:44+00:00,Here's a reset of what's going on during an emergency meeting of the Clay County Commission: Luann Ridgeway is accusing Jerry Nolte of altering a public document seeking a certification of $29.3 million in CARES Act money for Covid-19 related expenses.
1257456644486828040,2020-05-04 23:46:41+00:00,I just saw someone comparing cancer to covid. As someone who cancer has effected my family. I can safely say cancer hasn’t killed 68k In a month and it’s not all that contagious..
1257456641630445568,2020-05-04 23:46:40+00:00,Rn if someone hack Amazon servers and Jeff Bezos lose a cent. COVID done tomorrow. A because him and Bill Fence nah feel nuh pressure.
1257456617672642560,2020-05-04 23:46:34+00:00,My favorite part of the #SaySoRMX besides the “Dojjjaaaaa” is the fact that it’s current. Like my sis is writing like this in the face of covid 19
1257456613100851205,2020-05-04 23:46:33+00:00,Before y’all even think to go outside without a mask..Take a look at my IG story to get just a taste of my daily routine w/ covid.
1257456611205033986,2020-05-04 23:46:33+00:00,Before covid the state wasn’t sure how to deal with populations it didn’t like beyond warehousing them in prisons. Now covid provides a cover for the genocide. I just
1257456604208922631,2020-05-04 23:46:31+00:00,"I’m rooting for everybody black, BUT please don’t complain about Covid hitting the African American population hard when I walk through the grocery store and the majority of people not wearing mask are us. We gotta do better!"
1257456592280264705,2020-05-04 23:46:28+00:00,"How is it possible that Pennsylvania DOC can possibly consider Covid-19 not to be a serious matter when it comes to the health &amp; wellbeing of our loved ones, as the numbers rose dramatically in SCI Huntingdon in the last 4 days."
1257456590233522176,2020-05-04 23:46:28+00:00,"I dont understand:
People go outside w/ NO gloves/mask &amp; some people say “they’re a part of the conspiracy being paid to spread covid”. 
People go outside WITH gloves/mask &amp; some people say “they’re a part of the conspiracy being paid to spread fear”
Is it either? Both? Neither?"
1257456571543687169,2020-05-04 23:46:23+00:00,"Alright bois change of schedule!

I'll doing 1 stream a day and it will be 10am-2pm NZT!

This will be during Covid-19 Lockdown!

#poe #twitch #streamer #gamer"
1257456570750906368,2020-05-04 23:46:23+00:00,"An influential coronavirus model often cited by the White House said in a press release that it plans to revise its projections to nearly 135,000 Covid-19 deaths in the United States. . . tied to relaxed social distancing and increased mobility.—CNN"
1257456556880338947,2020-05-04 23:46:20+00:00,My corporation won’t give our building hazard pay because we don’t have any COVID-19 cases. Wtf. I literally hate my life
1257456551687860229,2020-05-04 23:46:18+00:00,Parents are gonna be furious. Damn Covid.
1257456528786968576,2020-05-04 23:46:13+00:00,"For Those Saying, I have a Constitutional Right to Go Out a Frolic in Town w/o a Mask&gt;Yes You Do, u Could Also Frolic Into #Covid_19, Die and Lose Your Right #WearAMask"
1257456527167930372,2020-05-04 23:46:13+00:00,"Personally, I’d feel so much better about this whole Covid thing if I knew Allstate, Taco Bell and Home Depot we’re in this with me."
1257456514257891334,2020-05-04 23:46:10+00:00,Great talk on the phone with long time colleague @TheeOskynator.. Big news coming soon about the COVID-19 outbreak visit his YT channel and go subscribe to him @ HotWebcamBoy3inch
1257456510143270912,2020-05-04 23:46:09+00:00,So rumorse CoVid
1257456506691293185,2020-05-04 23:46:08+00:00,Can kindness be the new normal in a post-COVID world? Read the 3-part series from @DreamADreamInd on the impact of the #COVID19 crisis on India's education systems and join their campaign on a new global movement in education #WhatIf #KindnessIsTheNewNormal (1/4)
1257456501138034689,2020-05-04 23:46:06+00:00,Pretty weird when your mom talks about how COVID is nature’s way of killing off the old people so that the young people can get jobs... as if she’s somehow not included in that... also like nature is sentient and cares about “jobs”
1257456492564942850,2020-05-04 23:46:04+00:00,Cleaned the whole house and I’m still up! 🥺 #insomnia #COVID
1257456473355030528,2020-05-04 23:46:00+00:00,"TELL ME EVERYTHING: I need to interview you if you live in Connecticut, and you've been trying to figure out how to meet people and date during Covid-19. 😍
Let's talk tonight or tomorrow for US in the Time of Coronavirus on @wnpr! 
Email CWolf@ctpublic.org."
1257456465427783687,2020-05-04 23:45:58+00:00,Who here will read any book about the history of the COVID-19 Crisis
1257456456758067202,2020-05-04 23:45:56+00:00,"3rd May: Only PM, Ismail Sabri, and Health DG will announce things related to Covid-19.

Just to remind all of us that Ministry of Health is headed by ONE full Minister and TWO Deputy Ministers."
1257456446846967819,2020-05-04 23:45:53+00:00,"Dave Greenfield of Stranglers fame taken by Covid.
Covid please eff off!!"
1257456426777272321,2020-05-04 23:45:49+00:00,Rochester Regional Health - COVID-19 PSA
1257456419684655104,2020-05-04 23:45:47+00:00,".@BDPerry, @NewTeacherCtr wants to talk with you about the live chat series we are running for our SEL Community of Practice in response to COVID-19. How can we reach you? We love your work on NMnetwork!"
1257456418342436866,2020-05-04 23:45:47+00:00,"I'm aware of the severity of the covid-19 pandemic but I'm also a little concerned that the government is forcing the destruction of many people's livelihoods. Small businesses are ordered to close, but big box stores are open and -PACKED-."
1257456413586186250,2020-05-04 23:45:46+00:00,"270 cases tested postive out of how many people tested a day.
Give us figure
We tested 1000 people today then 200 came out postive then others tested negative.
50 from lagos tested today 30 postive.
We need the maths of this Covid 19 pls... don't scare of to death."
1257456405537263616,2020-05-04 23:45:44+00:00,Tested positive for Covid antibody 🙆🏽‍♂️
1257456389007577098,2020-05-04 23:45:40+00:00,"In these covid times you transporting 359 lbs of ganja, and feel bcuz u hv a Nemo pass, u go cross d border 8.45pm easy easy. Smh. And they known to d police, who is dem bad gyals"
1257456385073217538,2020-05-04 23:45:39+00:00,STOP COMPLAINING ABOUT COVID IF YOURE LIVING YOUR REGULAR LIFE ANYWAY
1257456377548718085,2020-05-04 23:45:37+00:00,"Everybody comin’ at our neck. First it’s Covid, now it’s the Hornets.."
1257456363158077443,2020-05-04 23:45:34+00:00,"Arizona Gov. Doug Ducey, when asked by news reporters, ""What if there is a second wave of COVID-19? ""If these worst-case scenarios happen, we have options,"" he says."
1257456358779125768,2020-05-04 23:45:32+00:00,Fuck Asia first they give us COVID bullshit now they giving us murder hornets 😤
1257456356451405826,2020-05-04 23:45:32+00:00,"COVID and giant killer hornets, girl can Asia plz fire their P.R. person already"
1257456350193467395,2020-05-04 23:45:30+00:00,The freshman 15 walked so the covid 19 could run
1257456333441380352,2020-05-04 23:45:26+00:00,"COVID=
CERTIFICAT OF VACCINATION ID"
1257456324532670464,2020-05-04 23:45:24+00:00,"Now we're dealing with 2 pandemics:

  1. Covid 19
  2. Stupidity

you all already know, what stupidity is being viral."
1257456316907433984,2020-05-04 23:45:23+00:00,COVID-19 IS FAKE ! #COVID19 #coronavirus
1257456296208609281,2020-05-04 23:45:18+00:00,"COVID-19 update:
Confirmed cases: 751
Active cases: 549
Suspected cases: 137
Recoveries: 194
Deaths: 08
#SriLanka #Lka #COVID19LK"
1257456290009354243,2020-05-04 23:45:16+00:00,"""Per capita, the US has twice as many confirmed Covid cases as Canada &amp; about 30% more deaths. Canadian testing rates have been consistently higher... In mid-March, the Canadian testing rate was roughly five times higher than the American one."""
1257456275975274496,2020-05-04 23:45:13+00:00,With mosquito season starting in parts of the country I wonder if they will be spreading covid 19 cause we know skeeters won't social distance
1257456249974726660,2020-05-04 23:45:07+00:00,All these states reopening is the reason why covid-19 gonna stay for 2 years and 70% of the population will be infected but y'all ain't ready for that conversation
1257456239665131521,2020-05-04 23:45:04+00:00,"Obviously those excited for the covid vaccine get to be first in line ... 

The rest of us will wait for you to tell us about all the antibodies you got and how it “works” after you get your titers taken. 

Even then we will laugh cuz we ain’t getting it."
1257456234342551561,2020-05-04 23:45:03+00:00,toxicon jud kog covid samples ay shet goodnight
1257456221155549185,2020-05-04 23:45:00+00:00,"#NationalSmallBusinessWeek has been postponed this year due to COVID-19, but I'm working to ensure that #AZ01 small biz owners can to access the resources &amp; relief they need. Info on new legislation, PPP &amp; EIDL loans, &amp; tax credits for small biz owners is available on my website."
1257456203959017474,2020-05-04 23:44:56+00:00,"Even if everything Trump says about China and Covid 19 is true, the brutal truth is that when China's leader was informed about the disease he did everything possible to minimise its domestic impact. When America's leader was told about it he played golf and organised GOP rallies"
1257456200066781186,2020-05-04 23:44:55+00:00,"When the world is back to normal (post vaccine or cure), has COVID ruined handshakes for you?"
1257456198716215297,2020-05-04 23:44:54+00:00,"COVID-18 came and went, and none of you said a thing"
1257456177488822276,2020-05-04 23:44:49+00:00,"Adding insult to COVID, the prize, which is to have a producer help the winners write songs for a tour, must be delayed. This provides time to both practice their act and break up before tickets go on sale. By then, no one will have money to buy them anyway. #ListenToYourHeart"
1257456161604976641,2020-05-04 23:44:45+00:00,Who here will watch any movie about COVID-19 Crisis?
1257456145993732107,2020-05-04 23:44:42+00:00,"I thought my fam was holding up under COVID-19 stress relatively well but I just overheard one of my aunts threaten, very vocally and angrily, to hex my dad with food poisoning if he didn't let her have the television so she can watch her novelas with her wife."
1257456107003555843,2020-05-04 23:44:32+00:00,"Doctors at a Paris hospital say they've found evidence that one patient admitted in December was infected with Covid-19. If verified, this finding would show that the virus was already circulating in Europe at that time!#COVID19 #المثليين #καραντινα_τελος #Corona #virus"
1257456106261135366,2020-05-04 23:44:32+00:00,"The irony of people complaining about govt. covid app on Facebook
. 
Because privacy....."
1257456099244019713,2020-05-04 23:44:31+00:00,Today one of my accounts in NY  was venting to me about how she lost her 50 year old business she worked all her life for due to COVID and I lost it and started crying 😓
1257456084983390209,2020-05-04 23:44:27+00:00,"Covid-19 triggers a severe dehydration which is the main cause of the symptoms in the early and intermediate stages.
Rehydration is the answer to put symptoms in remission."
1257456079648231427,2020-05-04 23:44:26+00:00,COVID-19 is disproportionately affecting African-Americans. @SGCHD working with the local chapter of the Naacp and @ProsperSgf and other organizations to ensure any barriers to testing are addressed. #sgfcouncil
1257456063437254658,2020-05-04 23:44:22+00:00,Get Busy Living or Get COVID-19 (Do Your Part to Flatten the Curve and Stop Going to Shows)
1257456063097561089,2020-05-04 23:44:22+00:00,$AMZN  $CRM $DIS Message From The Ministry Of COVID-Compliance- You are now a member of the Hunger Games Society
1257456054100725762,2020-05-04 23:44:20+00:00,"The way i observe this COVID-19. Let @WHO, @NCDCgov @WHONigeria  know this. Before a vaccine that can cure COVID-19 is discovered, there would almost disappearance of this disease.

Why?
In my research and observation. I have found out that that COVID-19 that is trending now...."
1257456053991755778,2020-05-04 23:44:20+00:00,"Kinda want to go outside, kinda want to tie you up and give you that COVID, I’ll hold the “COVI”."
1257456045280165889,2020-05-04 23:44:18+00:00,"Being a nation are we ready for another health related alarming situation as we are fighting with COVID-19 but on the other end each coming year dengue fever hits us hard, what are the precautions taken by govt. regarding this issue or even any plan? @zfrmrza @CMPunjabPK"
1257456036849635329,2020-05-04 23:44:16+00:00,"Warning⚠️ 

Face masks😷 are not like shoes or clothes, if you try them on before you buy, you can catch covid-19."
1257456036795035650,2020-05-04 23:44:16+00:00,Michigan’s ‘Up North’ going to start putting up big COVID numbers in a couple weeks. North of Saginaw there really isn’t much in the way of a major hospital.
1257456029534760960,2020-05-04 23:44:14+00:00,"The same people who think covid started from bat soup, are the same people who think aids came from people fxcking a monkey... you know gullible ain’t in the dictionary right?"
1257456018818240514,2020-05-04 23:44:11+00:00,"COVID-19 update:
Confirmed cases: 751
Active cases: 549
Suspected cases: 137
Recoveries: 194
Deaths: 08
#SriLanka #Lka #COVID19LK"
1257456018784759808,2020-05-04 23:44:11+00:00,covid had a good run but its time to wrap it up and get back to business
1257456016930869251,2020-05-04 23:44:11+00:00,"I need a vacation from this staycation.....

#CRE #COVIDー19 #COVID19 #COVID #LNK #nebraska"
1257456015546765314,2020-05-04 23:44:11+00:00,"Remember when we were making jokes about Covid-19 not killing blacks or not being able to come to Africa, now looka at us 😩😩😩"
1257456012400918529,2020-05-04 23:44:10+00:00,"The COVID-19 pandemic has affected many science, space and technology institutions and government agencies worldwide, leading to reduced productivity on a number of fields and programs. Thus, a need for an high scale research &amp; innovative development must be evolve for solutions!"
1257456006566723586,2020-05-04 23:44:09+00:00,"Gonna be a lot of COVID transmissions tomorrow for Cinco De Mayo, guarantee mad people gonna have kick backs with people they haven't been around."
