id,date,tweet
1321963052258844672,2020-10-29 23:52:07+00:00,"And the USA posts another Covid RECORD
New cases: 88,452"
1321963045191602177,2020-10-29 23:52:05+00:00,Covid 19 got these niggas sick
1321963037943844865,2020-10-29 23:52:03+00:00,Lil’ Wayne got COVID
1321963029643317249,2020-10-29 23:52:01+00:00,"There is a school of thought that believes the second wave of Covid-19 is uncontrolable, is foretold by John of Patmos in the bible and is a sign of the End Times. The 3 days of darkness will follow in May 2021 and the world will end shortly after with the wrath of God on sinners"
1321963027080556545,2020-10-29 23:52:01+00:00,"According to @chicagosmayor  and @JBPritzker  Covid can only strike after 11pm in a restaurant. They don’t care about Illinois or Chicago. They are purposely taking jobs from hard working people while also raising taxes. Clowns, both of them. #COVID19"
1321963017135968256,2020-10-29 23:51:58+00:00,Everything is getting rescheduled/delayed because of covid...I hate it here
1321963016771063809,2020-10-29 23:51:58+00:00,"Trump: ""if I got better anybody could get better"" (re: Covid) a blatant lie to no-mask, no-distanced HERD is so irresponsible, it should be  a crime. Does he know about  250,000 FAMILIES of the DEAD who DIDN'T get VIP care &amp; 1000s who WON'T!  
#TrumpLies"
1321963013432291328,2020-10-29 23:51:57+00:00,Sources tell me Clemson QB and projected #1 pick in the 2021 NFL Draft Trevor Lawrence has tested positive for Covid-19. More information to come...
1321963012773666816,2020-10-29 23:51:57+00:00,"ANOTHER 867 Americans died from COVID-19 yesterday. 
ANOTHER 64,000 Americans were infected with COVID-19 yday. 
Over 228,000 Americans dead from COVID.  Could you see the anguish on your dad’s face this week?  He was lying to Americans about COVID. 
#WhyIsTrumpStillPlayingGolf?"
1321962998165102598,2020-10-29 23:51:54+00:00,"Door County reports it’s 7th Covid-related death today. Also reports 49 new cases, it’s highest single-day total. No new hospitalizations reported."
1321962991936540672,2020-10-29 23:51:52+00:00,"Is it sad that I am disappointed my house hasn’t gotten Boo’d or Boozed yet? I want to make a post on my neighborhood FB group about it because I would love that kind of holiday spirit. But also, COVID times."
1321962960986775553,2020-10-29 23:51:45+00:00,"The government, i.e DeWine et al. is not the reason for the huge wave of Covid. The wave was predicted in March.
I don't think we need anyone to tell us to follow the scientific Covid protocols laid out without any one mandating it. We can think for ourselves. oy!"
1321962959304884228,2020-10-29 23:51:45+00:00,I never saw a generation  thats so happy with being out of shape and fat they actually  promoting this type of shit talking about big girl season / Chubby guy season  Foh yall saying that shit now till yall get diabetes  high blood pressure  and praying yall dont get Covid
1321962958952550401,2020-10-29 23:51:44+00:00,I wouldn’t be surprised if Covid cases sky rocket up after this weekend.
1321962948613591041,2020-10-29 23:51:42+00:00,"The Dallas County Health Department is reporting 656 new COVID-19 cases Thursday along with four more deaths.

""We all know what we need to do, we just need to do it so that we can change the trajectory of where we are going to be this winter"" Dallas County Judge Clay Jenkins"
1321962945450962945,2020-10-29 23:51:41+00:00,"It's weird to read articles about ""COVID cases jumping"" in the county, as though it were a natural phenomenon unconnected from anything we do. 

COVID spikes when we're not being cautious enough. 

COVID doesn't just happen to us. We encourage it."
1321962935535783939,2020-10-29 23:51:39+00:00,Things I missed during the COVID-19 sports hiatus: the horrible pregame music mash-ups played during warmups.
1321962933618880512,2020-10-29 23:51:38+00:00,Before covid I would get on metro north and debate which middle aged man to sit next to. Now I get on and have to chose which empty row to sit in.
1321962930901000193,2020-10-29 23:51:38+00:00,Suffering arises from trying to control what is uncontrollable- Epictetus.  Like the suffering of small business owners while governments try to stop covid-19.
1321962912123027456,2020-10-29 23:51:33+00:00,Donald Trump’s Bizarro World: Steven Mnuchin is accusing  Nancy Pelosi of an “all or none” approach to COVID-19 relief for Americans. So Pelosi wants to give relief to all Americans and Mnuchin thinks some Americans don’t deserve any relief. He’s wrong!
1321962909002571777,2020-10-29 23:51:33+00:00,"wow the relief of testing negative for COVID after being exposed is insane...thanks to the doctor for scaring me though 😭😂 but seriously, thankful that I have a strong immune system &amp; that I’ve stay healthy through  this crazy pandemic!! #covid19"
1321962905756069888,2020-10-29 23:51:32+00:00,I woke up to two messages today. One from a friend deeply saddened by not being able to travel to London due to the pandemic and another from a friend deeply saddened about the death of her teacher due to covid.
1321962903772168192,2020-10-29 23:51:31+00:00,How has the #covid #pandemic taught us about how our #Government may now change their position on #climatechange? #auspol
1321962903059288065,2020-10-29 23:51:31+00:00,Covid is forsure coming harder this time and if you go onto survive it toh bhenchod do invest in share market. There will be boom in summers.
1321962894209241089,2020-10-29 23:51:29+00:00,covid
1321962890199519233,2020-10-29 23:51:28+00:00,The guy standing a few feet behind me in this four-hour voting line not wearing a mask and spouting covid conspiracy theorist and pro-Trump bullshit can literally eat a Goddamn dick. #OKVote
1321962888765071360,2020-10-29 23:51:28+00:00,Europe’s Covid-19 Cases and Deaths Are Climbing Inshallah this time it’ll wipe out France
1321962872969269250,2020-10-29 23:51:24+00:00,"Iowa is flips Blue. It's covered in covid &amp; they all seem to hate that Senator, plus it's not like Biden or D Senator are cutting farmer welfare anytime soon, all Joe needs is one of Georgia, North Carolina or ARIZONA to make PA irrelevant &amp; it's possible he wins 2 of the 3 + PA"
1321962869034901504,2020-10-29 23:51:23+00:00,I'm home waiting for COVID results and I needed this distraction.
1321962858020679681,2020-10-29 23:51:20+00:00,How’s Atlanta gonna do it tonight? Will Joey Slye hit the 67-yarder this time at the buzzer? Will Matt Ryan test positive for Covid right before the fourth quarter? I’m excited.
1321962851410628608,2020-10-29 23:51:19+00:00,"..... to stop if there is any chance of managing the virus until a vaccine is available.
The sole question for each of us is:
“Do I want to transmit COVID-19 to another individual?”
If you don’t wearing a mask and observation of social distance is not a burden. Just inconvenient."
1321962851238510592,2020-10-29 23:51:19+00:00,I genuinely do not know if I can handle a covid winter like I can’t go back to cooking that much banana bread
1321962845483999232,2020-10-29 23:51:17+00:00,i got strep last week and thought i had covid and i actually got excited bc i was thinking abt how much i could drink once i had no sense of taste or smell
1321962830879432708,2020-10-29 23:51:14+00:00,That was not as bad as I thought but I had to stop because I started coughing. (Allergies not covid)
1321962814370541568,2020-10-29 23:51:10+00:00,Multnomah County and the City of Portland have a LOT of covid-19 circulating. We could use a mayor or SOMEONE to focus attention on this. Ted Wheeler's refusal to take a role mirrors Trump's failure.
1321962812944494593,2020-10-29 23:51:10+00:00,"if only people who paid attention to the whole Liz Uy issue do the same for the REAL and pressing issue about the government and their plan of action, I guess the admin would be pressured to actually do smth about the whole COVID sitch no?"
1321962804669259776,2020-10-29 23:51:08+00:00,had a dream last night I got covid
1321962798499418112,2020-10-29 23:51:06+00:00,No matter who the leader of the country is people need common sense when it comes to taking care of themselves from getting covid. Just Common Sense People that’s all it takes.
1321962792560349186,2020-10-29 23:51:05+00:00,After Covid ravages this country because that racist pencil dick fuck trump won't control it and a large portion of the black population is taken out; what the fuck is a funky ass NEVER GONNA HAPPEN  platinum plan gonna do for us @LilTunechi you imbecile!!!!
1321962791763398657,2020-10-29 23:51:05+00:00,"Starmer has suspended Corbyn, he will have to boot him out to look strong. In one day Starmer has handed the next election to the tories. Despite Johnson being crap and in a covid 19 crisis"
1321962784578588683,2020-10-29 23:51:03+00:00,im just saying that fever by dua lipa and angèle deserves to play at EVERY PARTY after COVID is gone for the good mental health of humanity. that’s all.
1321962779356528640,2020-10-29 23:51:02+00:00,"Last Test Trump Tested Positive For... Was Covid

Yet, I think he Fixed that one TOO !"
1321962772436045826,2020-10-29 23:51:00+00:00,Im sad because I want to have a Rocky Horror Picture Show watch party with people but Covid doesn't agree with that 😔
1321962760310312961,2020-10-29 23:50:57+00:00,"While most of the population is out catching COVID during Halloween, i’ll be indoors at the comfort of my home binge watching all my favorite Halloween movies with a glass of wine on me. Now that’s relaxation at its finest lol."
1321962744254443521,2020-10-29 23:50:53+00:00,"Welp, some bad news. As some of you know, I was planning to spend Election Night in DE...watch the votes come in with fellow Biden supporters.

Unfortunately, mainly for COVID &amp; travel restriction reasons, had to cancel plans. 😢 

Will be keeping track on my white board instead."
1321962743377911813,2020-10-29 23:50:53+00:00,i started having a sore throat today and my mom just told me one of her clients has been exposed to covid 🧍🏽
1321962735630983168,2020-10-29 23:50:51+00:00,"Herd immunity isn’t lifting all restrictions and mandates on covid. It’s having liquor stores, tobacco shops and fast food on every corner and letting people choose."
1321962726923657216,2020-10-29 23:50:49+00:00,"I miss the ""put ya pussy lips on live, I give ya 1k dollas"" covid days"
1321962716643414017,2020-10-29 23:50:47+00:00,"Joe Budden got covid and Lil Wayne endorsed Trump.

Fuck today"
1321962708997152768,2020-10-29 23:50:45+00:00,"People who have had CLVID: 

Did anyone else get a blocked nose or did I just happen to get a cold at the same time as I got COVID?"
1321962693180461062,2020-10-29 23:50:41+00:00,where is this trump covid ad pdf link
1321962687220326402,2020-10-29 23:50:40+00:00,"I found out today that someone we worked with back in January died this July from Covid. Just a really wonderful, lovely man who was so generous with his time. Absolutely heartbroken and tired and done."
1321962666882179080,2020-10-29 23:50:35+00:00,Am now wondering how cinemas are going to adapt to my Covid movie-watching habits. Not uncommon now for a film to stretch over 2 or 3 nights/2 bottles of red/multiple breaks/2 toasted sambos. Are the boards of Omniplex etc having crisis meetings about addressing my future needs?
1321962664558354432,2020-10-29 23:50:34+00:00,"Over 228,000 Americans have died due to COVID. 
Over 8.8 Million  Americans have been infected by COVID. 
Over 25 million Americans are unemployed. 
What lies about COVID will you be telling Americans today, Mr. President?
#WhyIsTrumpStillPlayingGolf?"
1321962663392518145,2020-10-29 23:50:34+00:00,I firmly believe carbonated Gatorade could cure COVID.
1321962661790195712,2020-10-29 23:50:34+00:00,"U.S. reports record 88,000 new #coronavirus cases, more than 1,000 new deaths

- New cases: 88,452
- Positivity rate: 6.7% (-0.7)
- In hospital: 46,095 (+1,050)
- In ICU: 9,208 (+174)
- New deaths: 1,049
- Data: COVID Tracking Project"
1321962657126047745,2020-10-29 23:50:32+00:00,"If your going to blame Trump for any covid deaths, which is ridiculous. At least give him credit for curing the flu.  #MAGA2020"
1321962652642516992,2020-10-29 23:50:31+00:00,"Good evening, parents! Please check your email for an important message from MVR-III regarding a positive COVID-19 case at Pacific High School."
1321962647584202752,2020-10-29 23:50:30+00:00,Martha Maccallum is a shill and a hack for the dems. She just had 2 women on her show that read straight from the dem narrative. They both blamed Trump for negative events in the country that he is not in charge of.....namely the lawlessness in dem cities and the corona/covid.
1321962633134706688,2020-10-29 23:50:27+00:00,Canadian Snowbirds now will wait two weeks to see if the very successful rally was a Covid spiker.
1321962629083127811,2020-10-29 23:50:26+00:00,"Silver lining is that if Brett KKKavanaugh and Amy Covid Bigot, who already have their lifetime appointments, think Trump is toast, they really don't need to protect him. #TheReidOut"
1321962625996115968,2020-10-29 23:50:25+00:00,Kourt better hope ion got covid cause ima get on her nerves all quarantine. She claiming I gave it to her and ion get tested til tomorrow morning
1321962616835743749,2020-10-29 23:50:23+00:00,Just seen Artega/Yanez is off due to COVID. Wishing Veta a speedy recovery. That lady's tough. #Bellator250
1321962612414910467,2020-10-29 23:50:22+00:00,Do I have covid or is my chest just tight from having anxiety about having covid? 🙄
1321962603749408770,2020-10-29 23:50:20+00:00,"We learned in high school that the true measure of intelligence &amp; maturity is the ability to postpone instant gratification for future reward.  (Basically, like getting through college) Trump supporter during Covid: “Fuck it, I’m going bowling!”"
1321962600998064130,2020-10-29 23:50:19+00:00,Covid never gonna end cause some of yall ass cant simply stay in the crib😂🤦🏽‍♂️
1321962588641456128,2020-10-29 23:50:16+00:00,How just months ago West Virginia was struggling to even get COVID tests but now all of a sudden when kids can’t play sports we have them everywhere?
1321962577233027073,2020-10-29 23:50:13+00:00,"People that are having a hard time paying their bills, facing eviction, battling or recovering from COVID, dealing with the loss of someone who died of COVID, or figuring out how to make ends meet don‘t think about Hunter Biden nor do they care about him."
1321962565065494529,2020-10-29 23:50:11+00:00,Can't wait for Covid to end so I can go back to ✨regular depression ✨
1321962563794591745,2020-10-29 23:50:10+00:00,"#Breaking - Highest single day of Covid-19 cases for the US on record - 83,757 cases - @CNN via @JohnsHopkins"
1321962553703059457,2020-10-29 23:50:08+00:00,"You cannot address a problem by denying it exists, as Trump does...

I know racism is real simply by the way I’m treated when I’m with my Black friends or wear a BLM shirt. 

I know covid is real because my friends &amp; family have had it &amp; there are 230k dead Americans. 

Simple."
1321962545876553728,2020-10-29 23:50:06+00:00,Still mad that COVID had not made sports company embrace VR. You could have 360 cameras at different places in a stadium and let people choose to view using VR headset - as a service. Your 5G on the ground/WiFi at home and these VR headset should be obvious.
1321962539740266496,2020-10-29 23:50:05+00:00,Mfs really be out here catching Covid 😭😭
1321962535361290241,2020-10-29 23:50:03+00:00,How to contain Covid? Wear a damn mask. Here in Asia everyone follows this voluntarily.
1321962530235944960,2020-10-29 23:50:02+00:00,"Andrew Cuomo is a pathological liar. He killed elderly NY citizens in Nursing Homes during Covid. I feel sorry for NY  citizens and business owners. I think we should completely lock down New York, OR, Wa, IL and CA politicians and let them rot."
1321962526851190785,2020-10-29 23:50:01+00:00,You know what show would have been hilarious with Covid? @SingleParentsTV @ABCNetwork
1321962524397416448,2020-10-29 23:50:01+00:00,Ok Virgin Islands for Xmas this year ! I had to find a place that didn’t require my kids to get COVID test cause I can’t put them through that
1321962522765905920,2020-10-29 23:50:00+00:00,"So some guy among his Trump signs has a sign that says, ""Even COVID votes for Trump"" and it's like, that's NOT a good thing...???

Americans be dumb."
1321962499072167936,2020-10-29 23:49:55+00:00,I have to get a covid test next Friday and let me tell y’all.. I’m freaking out
1321962498183077888,2020-10-29 23:49:55+00:00,"Gyms and restaurants account for only 3 percent of covid cases in peel while distribution centres, industry,schools account for extremely high percentages ://www.instagram.com/p/CG8ii6KBkG3/?igshid=pb06bugdo3ak"
1321962493938405378,2020-10-29 23:49:54+00:00,"So my godfather had Covid in the beginning but now he’s in the hospital with kidney problems due to Covid! 

You can get through it but if definitely has different residual affects on people."
1321962454176452608,2020-10-29 23:49:44+00:00,my aunt works at a hospital and they haven’t covid tested her  once and don’t even take her temperature at the beginning of her shifts??
1321962445607473155,2020-10-29 23:49:42+00:00,I miss drunk dancing in the club sooooooo much 😭. Covid sucks
1321962437755719680,2020-10-29 23:49:40+00:00,My grandma swear to god I have covid all of a sudden.. 🤬
1321962430281486337,2020-10-29 23:49:38+00:00,"Just got notified at 7:30pm tonight that my kid’s school is DL tomorrow and Monday due to 2 more COVID cases. Time for Gina to consider pulling the plug.  We tried.  It’s not working, it’s not safe."
1321962393681993729,2020-10-29 23:49:30+00:00,I agree with @jtomich05 I hope Jerry gets COVID
1321962385939353600,2020-10-29 23:49:28+00:00,"I’m looking at post-Covid long weekend vacation ideas and Vancouver looks pretty. Never been, wanted to go. It just seems... relaxed and calm? Somewhere vibrant but totally divorced from the madness happening to its South."
1321962384022450179,2020-10-29 23:49:27+00:00,Now learning about the Covid Rules in California and what the Thanksgiving rules are.....
1321962383305248769,2020-10-29 23:49:27+00:00,Just found out my dad caught covid 🤭.
1321962382009065474,2020-10-29 23:49:27+00:00,Is it not strange to anyone that the govt/ media doesn’t want people gathering for thanksgiving because of a covid rise but they haven’t said a word about the riots and protest? As if those people are immune and haven’t been spreading it this entire shutdown? Just weird to me.
1321962380142743552,2020-10-29 23:49:26+00:00,"While researching my topic, I switched my focus from the effects of COVID-19 on businesses to the effects the pandemic has had on poverty/employment across the world. There were way more scholarly articles focusing on poverty than the effects of businesses which was interesting."
1321962373754707969,2020-10-29 23:49:25+00:00,i’m not going out anymore fr all these rising covid cases are giving me really bad anxiety
1321962372102266880,2020-10-29 23:49:25+00:00,Can you imagine COVID in its 4th year
1321962371397529600,2020-10-29 23:49:24+00:00,i wanna find more people to hang out w in hawaii hmu if u do — gotta be on Oahu @siennadecosta maybe some ppl to chill w when covid is over?
1321962360395964421,2020-10-29 23:49:22+00:00,"I've been blocking Corbynistas almost as much today as I usually block right wingers, Covid deniers and trolls. A change is as good as a rest, I suppose."
1321962351994806273,2020-10-29 23:49:20+00:00,"If you know someone personally that has passed or has suffered in anyway due to covid, why would you vote for tr**p"
1321962345028046849,2020-10-29 23:49:18+00:00,"Wanted to be laid up with my dawg but her got Covid too 😩😂

I hate this life!!!"
1321962337193074688,2020-10-29 23:49:16+00:00,"Being told your pet doesn't have much longer and having them be stuck at the hospital and can't be with them bc of covid sucks just as much as it being a human family member. F covid, F death. Hug your loved ones and your fur babies tight 🖤"
1321962336140304384,2020-10-29 23:49:16+00:00,Notice the softer sounding tRUMP ads. Loud or soft— still lies. #Potus #ElectionDay #Covid
1321962319103090690,2020-10-29 23:49:12+00:00,covid update: i now have a beard.
1321962304020381697,2020-10-29 23:49:08+00:00,"Just under 90,000 covid cases today in the U.S. so far, another new record."
1321962300421607427,2020-10-29 23:49:07+00:00,"at the beginning of COVID, i said that everybody’d show their ass by the time this was all over and done with

i haven’t been proven wrong, but unfortunately, i meant it the other way"
1321962290858569739,2020-10-29 23:49:05+00:00,So good to see a serie not ignoring BLM and COVID #ThisIsUsSeason5
1321962287486455808,2020-10-29 23:49:04+00:00,COVID was sent to this earth to silence collegiate a cappella groups before ariana grande and sam smith release new albums
1321962287175905280,2020-10-29 23:49:04+00:00,"ANOTHER 867 Americans died from COVID-19 yesterday. 
ANOTHER 64,000 Americans were infected with COVID-19 yesterday. 
What lies about COVID will you be telling the American public today, Mr. President?
#WhyIsTrumpStillPlayingGolf?"
1321962285171044352,2020-10-29 23:49:04+00:00,I’m just here to let you all know that your angels will not go into the theatre with you if you go to see the new Michael Bay COVID-23 song-bird-awfulness movie. That is all.
1321962281710854144,2020-10-29 23:49:03+00:00,"“Your life is a hallmark movie.  “Sam’s wonderful life was destroyed by Covid and now she works in the hospital doing billing.  It feels like doom will never end.  Until one day, while chainsmoking near the ambulance bay, she meets the love of her life.” 🤦🏼‍♀️"
1321962272638574592,2020-10-29 23:49:01+00:00,It has been a tough few weeks. I'm in a new city where I don't know anyone and really not getting to know anyone because of COVID. My new coworkers are working remotely. Churches aren't having gatherings. This sucks.
1321962254175100929,2020-10-29 23:48:56+00:00,hhhh i really like this guy :( and he’s offered for me to visit a few times bc he has his own place and like i would but anxieeeety also covid and also he’s 21 so like idk but hhhh send help
1321962248282263555,2020-10-29 23:48:55+00:00,I hate how similar COVID symptoms are to flu and like some physical depression/anxiety symptoms. Bc literally so many of them symptoms I suffer from like almost every day due to mental illness™️ and it doesn’t help that my anxiety decides to make me I’m sick with everything.
1321962222164193281,2020-10-29 23:48:49+00:00,"With Covid-19, has your family reviewed their life insurance needs? Are you dependent on a single earner's income?"
1321962219005947906,2020-10-29 23:48:48+00:00,Folks are really using covid shaming as an actual thing. like….
1321962218473299969,2020-10-29 23:48:48+00:00,If it were NOT for COVID 19 Sleepy Joe would have had absolutely no platform to campaign on Joe Biden could NOT even handle the H1N1 Flu. HOW IN THE HELL WOULD HE HAVE HANDLED COVID 19...... HE WOULDN’T HAVE   A TON MORE PEOPLE WOULD HAVE DIED UNDER SLEEPY JOE
1321962217361809410,2020-10-29 23:48:48+00:00,"The Covid 19 second wave stalking across UK, Ireland &amp; northern Europe is a mutation 20A.EU1. Originating in NE Spain it's impacy could have been massively reduced if UK government had introduced testing at UK Airports. Another failure brought to you by Johnson Cummings Hancock."
1321962191881424896,2020-10-29 23:48:42+00:00,"This daughter when to go get her daughter tested for Covid right on Monday goes to practice on Tuesday. Now they shut down the little league because parent don’t listen when we tell them to put in mask .. i really hope , my brothers can play they District game ."
1321962181542531077,2020-10-29 23:48:39+00:00,My insta faves are being v reckless with the travels and if they get COVID and die will never forgive them :(
1321962169676845061,2020-10-29 23:48:36+00:00,"Absentee is early and mail-in voting in a nutshell, however without this system, it could affect millions of votes. Whom otherwise cannot make it to the polls location on Election Day due to so many legitimate reasons. Especially with COVID-19."
1321962164484276225,2020-10-29 23:48:35+00:00,Doing some Halloween photo planning for upcoming work shifts and there are so many Halloween parties that you can buy tickets to. Some don't list any COVID-19 rules online. Yikes.
1321962157395902468,2020-10-29 23:48:33+00:00,"My friend is flying to another state to visit our other friend for the 3rd time since Covid started.

This pandemic is never gonna end."
1321962150219419648,2020-10-29 23:48:32+00:00,all these states that don’t have mask mandates but then are like “you can’t leave the county without quarantine or a covid test” LIKE YOU DONT EVEN MAKE PEOPLE WEAR MASKS YET YOU WANT TO ENFORCE SOMETHING THATS HARDER  TO ENFORCE
1321962123841425411,2020-10-29 23:48:25+00:00,covid is still real... why are y’all partying withOUT masks?
1321962117763866624,2020-10-29 23:48:24+00:00,"via @MM_JCCManhattan: @jbray1027 talking abt #NYC response to #COVID. Dealing with phases. ""Test, Trace, &amp; take care."" Working on getting curve down. 200 testing locations throughout the boroughs. Stating test time results is way down. City running call center for #ContactTracing"
1321962115251490818,2020-10-29 23:48:23+00:00,"me: dang, got two pieces of bad news today. it’s a good thing bad news comes in twos!
the universe: in threes 
me: what 
the universe: bad news comes in threes.
the universe: also your half-sister’s got covid"
1321962113783521280,2020-10-29 23:48:23+00:00,El Paso orders a 2-week shutdown of all non-essential services effective tonight because Covid out of control here. Back to square one all because people don’t wanna wear a mask. 🙄 #RoundingTheCorner
1321962110293823491,2020-10-29 23:48:22+00:00,Hey @CoryCove did you give COVID to your wife because she’s been spending too much at Target lately? Also she can’t leave her purse in the cart if she can’t shop 🤷‍♂️ @PowerTripKFAN @Chris_Hawkey @MeatSauce1
1321962109249282048,2020-10-29 23:48:22+00:00,my friend who I hung out with five days before her symptoms started tested positive for covid. she didn’t believe she had covid at all until I told her ass to get tested. im not hanging out with people ever again
1321962106602708993,2020-10-29 23:48:21+00:00,"Need to finally invest in more Covid clothes. Upon checking tag, it appears my favorite yoga pants apparently came from the maternity section. Wtf!"
1321962099254403073,2020-10-29 23:48:19+00:00,Covid done hit so these lil niggas sick af
1321962091432026112,2020-10-29 23:48:18+00:00,Covid is death
1321962083693441026,2020-10-29 23:48:16+00:00,"Called my 86 year old mom to tell her I don’t think I can’t travel to Florida this holiday season but will come as soon as there is a vaccine

She explained that Trump said Covid will be over right after the election

This really pisses me off. 🤬
#VoteAgainstTrump #VoteHimOut"
1321962061375672322,2020-10-29 23:48:10+00:00,Where I work we have seen a jump recently of covid positive personnel..which leads to more OT opportunities $$$$ but more time away from my family and more chance of getting covid.  Anybody else seeing the same thing and trying to strike the right balance?  Stay safe and sane
1321962057235787776,2020-10-29 23:48:09+00:00,"Will be a rocky ride into the end of the year. However, I think 2021 will be a good year in the markets. COVID control, stability White House, improving PMI’s and zero interest rates for at least 4 more years."
1321962054870167553,2020-10-29 23:48:09+00:00,"Y’all pray for my mama please, she has Lupus and just tested positive for covid 🥺"
1321962050986409986,2020-10-29 23:48:08+00:00,Images from @raytangmedia shooting for @LondonNPictures at Guests leave Annabels Club after 10am Covid-19 Curfew being processed now...
1321962047869980672,2020-10-29 23:48:07+00:00,I know people been going out during Covid but DONT GO OUT WHEN YOU KNOW YOU’RE POSITIVE OR HAVE SYMPTOMS YOU PRICK ITS NOT HARD TO STAY HOME
1321962041372934144,2020-10-29 23:48:06+00:00,"Melania denounces spreading ""fear and hate"" closely followed by Trump calling ""Dems"" ""Marxists"", ""flag burners"" and ""anarchists"". Trump's cognitively impaired covid vectors cheer both messages seeing no inconsistency.

Brilliant."
1321962005121490945,2020-10-29 23:47:57+00:00,For the last 4 days an American dies from covid every 90 seconds and Chuck Todd wants to know if we are taking it too seriously 😂😂😂
1321961997915873280,2020-10-29 23:47:55+00:00,"Refraining from talking to anyone about anything til Covid-19, covid-20 and this years elections are over....unless you’d like to discuss 90 day fiancé that is"
1321961997269946369,2020-10-29 23:47:55+00:00,"Question Time was bad enough before Covid but dreadful now. If we wanted to watch frothing gammons on Zoom we'd get jobs in some Tory held council 

#bbcqt"
1321961994556112896,2020-10-29 23:47:55+00:00,"There were a total of 10,129 COVID-19 tests completed over the past 24 hours, with 230 coming back positive."
1321961988419977216,2020-10-29 23:47:53+00:00,"Defense budgets will be squeezed in COVID’s aftermath, but this is one area where modest additional expenditures can yield a truly high-end capability for a stronger Europe (6)"
1321961983118368768,2020-10-29 23:47:52+00:00,"Dear @thereidout @DeadlineWH 
please stop talking about #COVID cases
and talk more about #COVID deaths"
1321961960959737861,2020-10-29 23:47:47+00:00,Y’all gone get enough of using chime as y’all bank account 😂😂 then mfckas been having issues since covid started
1321961960494178304,2020-10-29 23:47:46+00:00,"Approximately 1 out of every 4,000 Americans tested positive for COVID-19...

...today. 

Just today."
1321961955117174784,2020-10-29 23:47:45+00:00,I’m so ready for post-Covid 😭😭
1321961951161950210,2020-10-29 23:47:44+00:00,I have two aunts that believe COVID 19 is “a political ploy” and it will “go away after Nov 6”.    I wonder how the rest of the world thinks on this matter 😷. They think it is only here in the US 🤪
1321961939233316867,2020-10-29 23:47:41+00:00,"Does anyone else feel like our government is killing us?  

Between the GOPs inability to act against covid that's death rate is comparable to 9-11 but in every state and the police thoughtlessly killing Black men and women every day, I feel like we are under attack - at war."
1321961925765312512,2020-10-29 23:47:38+00:00,Was having a nice chat with an old man who'd just bought a model train he was really looking forward to putting together and then suddenly out of nowhere came the anti mask covid denier rubbish like wtf old guy we were having a good talk here.
1321961915883622402,2020-10-29 23:47:36+00:00,Imagine going to sign the COVID-19 tracing form before entering an establishment and your name and number already there!🥴 Is it that deep to use someone else’s identity to enter the building?!
1321961912523845633,2020-10-29 23:47:35+00:00,"BOSTON (AP) — Federal agencies warned that cybercriminals could unleash a wave of data-scrambling extortion attempts against the U.S. health care system, an effort that, if successful, could paralyze hospital information systems just as nationwide cases of COVID-19 are spiking."
1321961904709890048,2020-10-29 23:47:33+00:00,"This dummy I know tried saying the media us scaring every1 about COVID.

I responded that no, the media is not scaring me, the stories from people who have had it concern me.

Which made me wonder, what would it take for the culty's to take a contagious disease seriously?"
1321961893704175616,2020-10-29 23:47:30+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1321961882513821697,2020-10-29 23:47:28+00:00,#bbcqt can covid pls take her
1321961873131081731,2020-10-29 23:47:26+00:00,Imagine going to a doctors office abs none of the workers are wearing masks. They probably have the cure for Covid
1321961864746700800,2020-10-29 23:47:24+00:00,"Due to covid issues, Schuyler will not be able to participate in tomorrow nights district football game against Norborne/HC. The 2020 football season has officially ended."
1321961862251061249,2020-10-29 23:47:23+00:00,Trying to survive on 50% of your salary thanks to covid sucks! #TrumpDepression
1321961812351475713,2020-10-29 23:47:11+00:00,First week of kids being back in school and we already have an email about a confirmed covid case at Alex's elementary. It makes me glad we were able to opt-in to her learning remotely the whole year.
1321961794970226688,2020-10-29 23:47:07+00:00,"Had to submit to a temperature screening to access the library today. I registered as 90.1°. So #COVID free, but probably dead from #hypothermia. 
#interestingtimes"
1321961789643370496,2020-10-29 23:47:06+00:00,wish i could be a vendor at the night/flea markets here in sj but covid 😢😢😢
1321961787529613316,2020-10-29 23:47:05+00:00,Please cross your fingers covid is over soon because your girl is about to put a deposit on a 8 week Europe trip
1321961773625446402,2020-10-29 23:47:02+00:00,"Covid 19 will be with us for many years I am afraid.
We need a long term plan. #bbcqt"
1321961755975835648,2020-10-29 23:46:58+00:00,"Hearing about different celebs getting covid tests weekly with instant results so they can live ""normal"" lives, while my closest friends wait 3-5 days sick as dogs with no support really makes me angry. #VOTE  #COVID19 #ThisIsNotNormal"
1321961755065618434,2020-10-29 23:46:57+00:00,So the council leaders in the North East have went from sod off to tier 3 to being open to discussions with government about how to tackle covid levels. That's tier 3 confirmed for anyone not listening at the back. Next week
1321961741878788096,2020-10-29 23:46:54+00:00,"Hi @Prof_magoha @EduMinKenya I’m concerned that the most marginalised children have been excluded from learning during COVID-19. As you reopen schools, will you fulfil the 2018 pledge by @StateHouseKenya allocating more funds to education? #QualityEducationForKenya #GlobalCitizen"
