id,date,tweet
1276664813549056001,2020-06-26 23:53:05+00:00,"RT @HuXijin_GT: Don’t be so narcissistic. Now who among Chinese still want to go the US that is experiencing the most severe COVID-19 epide… #US 🧨 #COVID-19🧨
#Global Times
#Roboinfo0.120
#Robotex group"
1276664812211073024,2020-06-26 23:53:05+00:00,"The 2020 olympics are happening right now with COVID, we’re just seeing who’s actually winning - Leanne"
1276664804099448835,2020-06-26 23:53:03+00:00,"Report - The ""two dozen"" number for COVID-19 cases in WWE appears to be ""low"" .... it's MUCH higher. So much so that they taped less than 40 minutes worth of TV for tonight's SmackDown earlier today. The RAW TV tapings are being re-written, numerous talents have been sent home."
1276664794049888256,2020-06-26 23:53:00+00:00,covid really shines a light on how these jobs do not give a fuck ab you 🥱
1276664786399318019,2020-06-26 23:52:59+00:00,By November the #US #economy will be on its knees as sick #COVID_19 #people queue outside #hospitals but are turned away - no beds available.
1276664780246470656,2020-06-26 23:52:57+00:00,So Americans if white male Biden wins and chooses a Black VP and then he should (god forbid) die of Covid or something does this mean a new civil war ? Would all Americans except a black FEMALE President?
1276664769492267008,2020-06-26 23:52:54+00:00,rmr when we were freaking out about a second covid wave happening in the winter and its basically happening rn lolllllllllllllll ha ha ha omg
1276664747660734464,2020-06-26 23:52:49+00:00,"Just went to Walmart and it’s like Social Distancing measures went right out the window. Besides the “one way” and “stay 2M apart” stickers on the ground, everything else is back to what it was pre COVID. All checkouts we’re open and in use too with no barriers. 🤦🏼‍♂️"
1276664732578013184,2020-06-26 23:52:46+00:00,"you rather go out , party and catch COVID when you got 3 kids at home !?!?"
1276664725724712961,2020-06-26 23:52:44+00:00,"LMAO half of the people that wanna spread the covid awareness, stay inside, wear a mask bs, are the SAME ONES having parties and going out not even practicing social distancing 😂😂 hn stop"
1276664723740561408,2020-06-26 23:52:44+00:00,"Had a nightmare

I chose not to get the injection shot for Covid so they slapped a permanent strap around my wrist.

@BillGates"
1276664712210587648,2020-06-26 23:52:41+00:00,"There are states that had large BLM protests, and then there are states where Republican governors opened things too early. Guess which ones are showing sharp COVID spikes? There are no coincidences."
1276664710637608960,2020-06-26 23:52:40+00:00,Actually have the weekend off but everyone’s getting Covid so ima chill 😶
1276664707307446279,2020-06-26 23:52:40+00:00,"Aint no way a covid filled #Smackdown thats gotta rely on past things gonna interest me. If the appreciation/archived stuff was being used because they ACTUALLY DID THE RIGHT THING, and shut down...then MAYBE i'd give support."
1276664694187659265,2020-06-26 23:52:37+00:00,Can we make the coronavirus to be known colloquially as “Trump virus” and COVID-19 known as “Trump disease”?
1276664674650652672,2020-06-26 23:52:32+00:00,Me leaving work on the COVID unit seeing people at packed bars....😬😬😬
1276664674545577984,2020-06-26 23:52:32+00:00,"Covid gonna have all of us saying this Fall, “I’m bored” with no where to go and nothing to watch"
1276664667348373517,2020-06-26 23:52:30+00:00,"why do americans act like they’re the only country? they can literally look at every other country that implemented masks and see how now that covid is all but defeated we’re literally just... taking them off again? no big conspiracy, no escalation"
1276664659203031043,2020-06-26 23:52:28+00:00,"Universities forcing us to risk life threatening COVID tells faculty what we already knew: we’re an expense to them, not an asset."
1276664656451559424,2020-06-26 23:52:28+00:00,A COVID Christmas
1276664648763412481,2020-06-26 23:52:26+00:00,Florida's Covid cases spiking but @HolidayInn at Orange Lake made a business decision to  remain open even with no allowances for owners at all. They keep saying they have precautions on website. It doesn't say  Governor Cuomo will lift the 2 week quarantine for Florida arrivals
1276664638604746752,2020-06-26 23:52:23+00:00,got tested today for covid. will most likely come back positive. this existence is sick bro yeah i love it
1276664600746799104,2020-06-26 23:52:14+00:00,Wher finally in faze 2 of this covid 19 😱🥶👍🏻
1276664586264027136,2020-06-26 23:52:11+00:00,Researchers say it appears the fight for Black lives and COVID-19 share a crucial element: They will not be over soon. And the people least affected by these respective crisis most control whether they will ever end.
1276664570107568128,2020-06-26 23:52:07+00:00,Covid is actually out here waxing strong. Bruh
1276664564076158981,2020-06-26 23:52:06+00:00,"I literally hate this country and the response that this country and a lot of states had to covid-19. My husband is getting tested tomorrow. He's got some symptoms, so we'll find out in about 4 days. We're safe when we go out and work."
1276664562499096576,2020-06-26 23:52:05+00:00,"A legitimate question: What happens when NBA players in Orlando get injured? 

I'm assuming by late July/August, the hospitals in Florida will be jam-packed with COVID patients."
1276664548381077504,2020-06-26 23:52:02+00:00,MY DAD'S COVID TEST IS NEGATIVE
1276664547059867649,2020-06-26 23:52:01+00:00,I’m not too religious but God please help my aunts 😔 ef you COVID.
1276664541389172737,2020-06-26 23:52:00+00:00,"So let me get this straight, @realDonaldTrump is changing his personal plans not to golf for a statue, but will not do ANYTHING for those affected by Covid 19?  Hope he has people left to vote for him!"
1276664541280186369,2020-06-26 23:52:00+00:00,"In March it took the #NBA, #NHL and #MarchMadness to shut down simultaneously for the U.S. to notice, and react to, how serious a threat #COVID19 is. With sports ramping up again, seemingly, why is everyone surprised that nothing is shutting down again as COVID-19 spikes?/1"
1276664539015233539,2020-06-26 23:52:00+00:00,I would rather die than get covid
1276664537740046338,2020-06-26 23:51:59+00:00,I’m getting a haircut on July 11th with extreme safety precautions and as long as I don’t get covid-19 it’s over for you bitches
1276664529355567104,2020-06-26 23:51:57+00:00,"Today, I lost two members of my family to COVID-19 and I am sad beyond belief. I am going to say this once:

If you are one of those people who refuse to wear a face mask when out in Public, I hope you go to Hell!"
1276664527912873984,2020-06-26 23:51:57+00:00,"STOP INVITING ME OUT TO THE CLUB, IM MOT GOING!!!!!!!  

STOP INVITING ME TO PLACES THAT HAVE MORE THEN 10pp IN IT!!!!!!!!!!!

COVID is REAL and I have a child to live for ✌🏼 

(Plus y’all broke asses need to save tf!)"
1276664524632883200,2020-06-26 23:51:56+00:00,"Every song does not need to be about police brutality and/ or Covid......we get it, honestly we do."
1276664523315953664,2020-06-26 23:51:56+00:00,"any fellow gen x-ers having generational guilt? like. our parents are vulnerable to covid-19. our younger friends are stuck home instead of out dating. our kids are stuck home, too."
1276664514554089472,2020-06-26 23:51:54+00:00,"Hi @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1276664481427468288,2020-06-26 23:51:46+00:00,"Shits out of control thanks to this Dipshit @realDonaldTrump worrying about hiding his numbers, instead of doing something about it! 😡

.. over 47,000 new cases of COVID-19 today, 
new record for a third day in a row!

And fucking Dipshit is tweeting about putting out embers? 🤷‍♂️"
1276664454592163841,2020-06-26 23:51:39+00:00,all my friends are getting puppos and all i can think about are all the puppy pawties we’re gonna have once america takes covid seriously &amp; the puppos have all their shots 🥺🥺🥺🥺
1276664450112794625,2020-06-26 23:51:38+00:00,"at a small family bbq thing (family i’m not that close with), and all of these people are all lives matter, covid-hoax, republicans. is this what hell is like? the amount of racist shit i’ve heard in the past two hours... SOS."
1276664446971269126,2020-06-26 23:51:38+00:00,If you’re going to a water park rn and are worried about getting covid....it’s just natural selection at this point bro
1276664443775201281,2020-06-26 23:51:37+00:00,Oxygen Frequency Covid.
1276664441006891018,2020-06-26 23:51:36+00:00,"Aye bruh, Pelicans play the Kings like 6 times and everybody on they team got COVID. Pelicans finna be playing against me and my uncles."
1276664438779793408,2020-06-26 23:51:36+00:00,"My husband's aunt is in a Texas ICU with #Covid. She has horrible asthma. Her adult son was moved out of the icu to a regular bed this morning, also with covid. Tio is quarantined at home alone. 

Wear a God damned mask, you selfish SOBs."
1276664437739405312,2020-06-26 23:51:35+00:00,how y’all surprised the covid numbers increasing but y’all don’t even be wearing a mask.
1276664422144987136,2020-06-26 23:51:32+00:00,I was gonna tweet something like “I miss drugs” but then remembered how I’ve been benzo’d off my ASSSSSS since one of the nurses tested positive for COVID lmao. Still miss MY drugs tho
1276664419011956736,2020-06-26 23:51:31+00:00,"Yesterday was the single highest day for COVID-19 cases @ 40,212.  We're currently at 46,707.......and the day isn't over yet."
1276664418143739906,2020-06-26 23:51:31+00:00,"""What are they going to do about Covid-19"" ""is it over or not over yet."""
1276664407557394434,2020-06-26 23:51:28+00:00,"Pizza Hut delivery man boomer basically tried telling me this whole COVID thing is bullshit. Bitch I chose contactless delivery, that means don’t talk to me okay"
1276664395175727107,2020-06-26 23:51:25+00:00,"In the past few weeks 3 people at my son’s daycare tested positive for COVID-19 and they had to temporarily close the school; at least one person at my wife’s office tested positive, causing a temporary closing; both my parents contracted the virus and my Mom was hospitalized."
1276664394487758848,2020-06-26 23:51:25+00:00,Where are people even getting tested for covid
1276664394177536003,2020-06-26 23:51:25+00:00,Y’all homies that got covid I know how it feel to be in a room 20+ days and get mad bored. Especially my anxiety/ depression peeps. If you need someone to message or just play iMessage games I got you 💗
1276664384652103680,2020-06-26 23:51:23+00:00,How did COVID get so bad in Texas? Y’all don’t even have public transportation??
1276664376758603777,2020-06-26 23:51:21+00:00,"Got my schedule for the 20-21 school year, and it is easily my favorite schedule yet. Covid better not cancel my school year"
1276664376368472075,2020-06-26 23:51:21+00:00,"You’ll see many men retweeting everything they see in regards to abuse, racism, covid...They shame you on silence through retweets of other’s even. No words of their own. 
Does it ever occur that real work isn’t a tweet? I’ve been meeting my brothers face to face. Do the same."
1276664370945298439,2020-06-26 23:51:19+00:00,"If you get tested for COVID-19, symptoms or not...take your bitch ass home.

DO NOT go to work and be around ppl until your dumbass gets the results back."
1276664367992442881,2020-06-26 23:51:19+00:00,Just passed a bunch of restaurants in Riverside on Cermak and they looked pretty busy. I just hope Covid cases don’t spike here like in other places.
1276664367946358794,2020-06-26 23:51:19+00:00,im leaving the city in a little over 2 weeks and bitch I cant wait. might end up staying inside thou bc of covid
1276664357359955970,2020-06-26 23:51:16+00:00,Covid testing is violating
1276664353744437248,2020-06-26 23:51:15+00:00,"From the New #Kanye GAP Ad:
Wearin’ my clothes will warn Ya
If You got the Covid on Ya
So get to the GAP and Own Ya
My sick styles - They’re on Ya!"
1276664341991956481,2020-06-26 23:51:13+00:00,"Don’t get me wrong y’all....
But
If I had Covid for 75 days
And recovered.... 
And am cured?
I feel cured. 
I’m not afraid anymore."
1276664341018927105,2020-06-26 23:51:12+00:00,I can’t believe I have to say this but COVID-19 STILL EXISTS we still need to follow the directions on how to be safe! Over the last 2 days there were 4 parties on my street with 30 people or more ;—; the cdc reccomends 10... please be safe guys but still have fun!
1276664340775608323,2020-06-26 23:51:12+00:00,broooo i was just tryin to live my best life 2020 now everybody got covid left and right. this sum bullshit
1276664330977607680,2020-06-26 23:51:10+00:00,my dad tested positive for covid 🤪🤪🤪 now we all gotta get tested
1276664330813992960,2020-06-26 23:51:10+00:00,"It’s gay night 😂 
Fuck Covid lol 
I’m young and wild so 
If I die .. I die young 😅"
1276664328364584960,2020-06-26 23:51:09+00:00,"Weird take,maybe hot, I’m not really sure. If a player on Clemson doesn’t get COVID I wouldn’t draft him. He’s not a good teammate. If most of the team has it then everyone should have it cause that’s what a good teammate does. Don’t want anyone not willing to get it for the team"
1276664319225331715,2020-06-26 23:51:07+00:00,"If Willie Nelson gets CoVID, imma go apeshit bananas."
1276664315412709376,2020-06-26 23:51:06+00:00,Naming my daughter Covid ❤️
1276664309150412800,2020-06-26 23:51:05+00:00,"soo my ex called me out of nowhere to see if i wanted to hangout, told her I couldn't bc I was going to work out plus I'm not tryna catch COVID bc idk where you've been or w/ don't think she liked my answer😂😂🤷🏻‍♂️"
1276664307368026112,2020-06-26 23:51:04+00:00,Y’all have a person that you used to see/talk to everyday but then they move back to their hometown bc of covid... yeah I miss my bestie @m_w_sternadel
1276664287780577281,2020-06-26 23:51:00+00:00,"To all of the people who screamed ""states rights"" regarding COVID restrictions, guess what?  Other countries don't ban travel from individual states, they ban our entire country of these United States.  Now there are states banning travel from other states, too."
1276664286069157888,2020-06-26 23:50:59+00:00,"50 years from now, things will be talked about as “pre-covid” or “post covid” #coronavirus #COVID19"
1276664282869096450,2020-06-26 23:50:58+00:00,I just wish there were some way to get the facts about COVID-19...
1276664279983443973,2020-06-26 23:50:58+00:00,"Y'all talking about ""get tested for COVID-19, you could be a carrier and not even know."" Yeah just like you bitches be having STDs and don't know. Get all the tests pooh🥴"
1276664275260436480,2020-06-26 23:50:57+00:00,Twitter absolutely refusing to add the Covid-19 warning on my tweets all but confirms my suspicion that Jack regards me as a Trusted Coronavirus Information Source
1276664273863872513,2020-06-26 23:50:56+00:00,What will #Nigerian politicians learn from #Covid-19 pandemic in 2020 as death counts continue? All seek medical care outside their home state b/c of failure 2 do d needful in their various states &amp; as they can't travel abroad for treatment as usual. Any hope 4 d health sector?
1276664266867834882,2020-06-26 23:50:55+00:00,"I cannot begin to express my gratitude to @JudyWoodruff and the entire @pbsnewshour team. Your program, specifically the work you’re doing to tell the stories of those who’ve died from COVID-19, is a blessing, a gift, and a tremendous public service to us all. 

Thank you."
1276664262874804225,2020-06-26 23:50:54+00:00,Lake county really don’t give a fuck bout Covid bitch. No One
1276664255564005376,2020-06-26 23:50:52+00:00,Not a fan of those days that our public health department waits until the last moment to update the covid numbers...
1276664234865287180,2020-06-26 23:50:47+00:00,"Dear COVID-19, please kill off all the old ass voters in America. Thanks."
1276664219316994057,2020-06-26 23:50:43+00:00,How COVID-19 prevention is like sex education? (A thread)
1276664217186287616,2020-06-26 23:50:43+00:00,"#corona #covid19 
COVID-19 Reports as 26/06/2020 23:50 (UTC)

Confirmed Cases: 9410187

Recovered: 4757993

Deaths: 482986"
1276664188799156225,2020-06-26 23:50:36+00:00,So Covid is back to canceling shit? 🤬
1276664187054198784,2020-06-26 23:50:36+00:00,"Dear @MayorOfLA Garcetti,

Remember when you left the Farmer's Markets throughout Los Angeles open and allowed construction to continue throughout the city during the peak of COVID?

Now Los Angeles leads the country in cases.

What a fucking idiot you are."
1276664171921375233,2020-06-26 23:50:32+00:00,Cannot wait to fck off to Amsterdam for a week after covid is over im so bored here
1276664169459261440,2020-06-26 23:50:31+00:00,"40,000 cases of COVID-19 today and the clown cuts funding for test sites and #NepotismBarbie promotes daddy’s new way of hiring at the White House. She’s a waste of air and he doesn’t get it and he never will nor does he care."
1276664157992038400,2020-06-26 23:50:29+00:00,"Between the Covid drinking and laughing at all the posts by #Resisters on Twitter, I am never going to have a medium rare steak on the grill again until after November because I always forget to set the timer."
1276664153130668032,2020-06-26 23:50:28+00:00,The number of cases for COVID-19 are not rising because people aren’t “following the rules” is simply because people actually have the opportunity to get tested! Before they couldn’t with out having any symptoms or they didn’t have insurance to cover the cost.
1276664151629271040,2020-06-26 23:50:27+00:00,Options might be limited due to covid but you still won’t catch me out drinking in Hamilton
1276664144519970816,2020-06-26 23:50:25+00:00,"Just ran into a local lawyer. She had COVID and has had reoccurring symptoms of varying severity since early March. I’m trying to be prudent and and go about my life. But every so often, I’m reminded in a really personal way that this disease is terrifying and so much is unknown."
1276664144155086849,2020-06-26 23:50:25+00:00,Exposed to covid-19 and off work until tested and results come back. I hate it here.
1276664143114723333,2020-06-26 23:50:25+00:00,"Just a heads up. The state and county has made it required to wear masks in public, so, of course, that will include Black Cat Comics. If you don't have a mask, one will be provided for you. And there is the end of my Covid Miranda rights! Thank you."
1276664142800265216,2020-06-26 23:50:25+00:00,"Total COVID-19 tests performed in India: 7,776,228. 509,446 cases, of those 18,276 today; 15,689 deaths, of those 381 today."
1276664138345992192,2020-06-26 23:50:24+00:00,Plz go inside they’re about to shut down the state again bc the covid-19 cases spiked.
1276664137905516547,2020-06-26 23:50:24+00:00,Gov Abbott thinks nicely recommending people to stop spreading covid is going to save us. . He is trying to pass all responsibility onto us and leave none for himself
1276664122407563265,2020-06-26 23:50:20+00:00,"I’m SO thankful to work for a small, family owned business. During COVID, they paid me for hours I didn’t work, gave me a raise, and constantly checked on me to make sure I could pay my bills 🙌 love my chiro’s"
1276664116497846274,2020-06-26 23:50:19+00:00,i’m releasing this press statement to apologize for the dramatic increase in covid-19 cases i’ve caused by absolutely slaying pussy during quarantine.
1276664115650584577,2020-06-26 23:50:19+00:00,the second wave of covid is gonna lick this country down 😐
1276664107245199366,2020-06-26 23:50:17+00:00,As you shouldn’t care what I think - I don’t care what Bill Gates thinks about how we have handled the Covid deal.
1276664103122038785,2020-06-26 23:50:16+00:00,"I just read an article that asserts ""climate change and COVID-19 are the two biggest security threats facing the United States."" Yes, really."
1276664094964277248,2020-06-26 23:50:14+00:00,4th of July everyone going to be having parties and covid running ramped as hell again. I’m going back to the woods and lake. Even gonna stay out the casino. New me who dis 😂
1276664087099977733,2020-06-26 23:50:12+00:00,"Today’s marks the day I estimated 17 days ago would show weather or not the protests would result in a COVID-19 spike. Well, cases are increasing so ther you have it. Don’t let the media fool you as to the cause of the spike."
1276664086810550274,2020-06-26 23:50:12+00:00,"If we’ve learned anything from Covid it’s that our government can’t/won’t save us. Wouldn’t it be a beautiful thing if we all wear masks, keep social distance, and are smart about our activities not just for ourselves and our families, but for our neighbors, and all of humanity?"
1276664086269276160,2020-06-26 23:50:12+00:00,"Keep in mind all these companies cutting social ads were already planning to cut ad budgets due to COVID.  In a single PR announcement they gain more positive ROI than the ads would have netted - otherwise they wouldn’t pull them. 

I.e. you’re getting played."
1276664073355177984,2020-06-26 23:50:09+00:00,just got tested for covid and that shit HURT! 🤧
1276664072239374337,2020-06-26 23:50:08+00:00,my friends literally did not believe I tested positive for covid
1276664054258548736,2020-06-26 23:50:04+00:00,"After COVID-19 cancellations, it's an award show weekend on TV! We'll only be able to watch part of the #DaytimeEmmys, coming up. Whose hair do you want to see tonight?"
1276664053235154944,2020-06-26 23:50:04+00:00,The Home Talent League season has officially been canceled due to COVID-19. Lots of sports have great intentions right now. Getting to the field/court is proving tricky.
1276664051414847488,2020-06-26 23:50:03+00:00,"my coworker got covid 

that’s all"
1276664044104097792,2020-06-26 23:50:02+00:00,"I have covid, but don't worry. I'm quarantined in my basement. As far away from Mahomes as possible..."
1276664035581341697,2020-06-26 23:50:00+00:00,So even when players are still testing positive for covid...the nba season will resume?  Oh ok makes perfect sense.
1276664023711469568,2020-06-26 23:49:57+00:00,I wore a mask religiously and STILL got COVID 😔
1276664023061352448,2020-06-26 23:49:57+00:00,"I will be waiting for next weeks reporting of covid in Fl, if cases slow down or are not as abundant as this weeks as we near July 4th— maybe Jones story about false number reporting should be widely accepted? @GovRonDeSantis should we hold you accountable for this?"
1276664001800347648,2020-06-26 23:49:51+00:00,Catching COVID seems inevitable
1276663999501721601,2020-06-26 23:49:51+00:00,Come on @AmericanAir !!  You’re just going to go back to biz as usual?  @Delta - looks like you are my airline of choice now.   Free the middle seat!! #COVID
1276663997123657734,2020-06-26 23:49:50+00:00,"What if getting COVID-19 was actually a good thing.

What if the Globalists don't want you to get COVID because it will change your perception of the world in a positive way?

What if that's why they're so afraid of this weird disease?

Very silly, I know."
1276663988831416320,2020-06-26 23:49:48+00:00,"I can’t fathom that I, a 30 year old, have to tell people 10-25+ years older than me to put on some damn masks in public. 
It’s disappointing to be called “childish” when I’ve exhibited more smarts and common sense with Covid-19. 
Don’t come sobbing to me when you succumb to this"
1276663973006520321,2020-06-26 23:49:45+00:00,"Sister-in-law just had a 9 lb baby by emergency C-section in Jacksonville, FL. The lady who was supposed to help her at home tested +for #COVID I’m in NY trying to arrange in-home help for her.  Any help would be greatly appreciated #CashAppFriday $everfabulous"
1276663953184247810,2020-06-26 23:49:40+00:00,On my walk outdoors I breathed in a fart from several feet away and I was wearing a mask. Imagine how COVID-19 travels.
1276663951577673729,2020-06-26 23:49:39+00:00,I picked the worst year to do D23 Gold for the first time. I mean nobody could have anticipated COVID-19 but sucks that I can’t do any of the in-person events that made Gold worth the membership fee!
1276663940856987650,2020-06-26 23:49:37+00:00,“The president” is signing orders to protect national monuments while COVID is running rampant in the country.........
1276663939091386369,2020-06-26 23:49:37+00:00,"If I catch Covid-19 from @replouiegohmert, I'm going to sue his ass into the dirt, and so should all of you who read this. His irresponsible behavior should be punished if he hurts others. #PersonalResponsibility4Republicans"
1276663917020758016,2020-06-26 23:49:31+00:00,I wonder what the history books will have to say about Trump asking SCOTUS to take away health insurance from 20 million Americans AND cutting protections for people with pre-existing conditions (like Covid) WHILE WE ARE DROWNING IN NEW COVID CASES!
1276663913472356352,2020-06-26 23:49:30+00:00,"Tracking COVID cases based on one’s primary location is not helpful in a location in which the overwhelming majority of homes are 2nd homes. 

We have no idea how many cases are actually here. The number only reflects locals, which isn’t helpful."
1276663910507122690,2020-06-26 23:49:30+00:00,Hey y’all if you’re looking to get covid-19 @AmericanAir is offering it on every flight
1276663903888576514,2020-06-26 23:49:28+00:00,Okay I found out today that my mom believes that COVID-19 was created by China to get Trump out of the office and I haven’t been the same since 9:37AM EST 06/26/20.
1276663881209790464,2020-06-26 23:49:23+00:00,"COVID cases up in Florida, Georgia, and the Carolinas. 
Guess that's what they meant by ""The South Will Rise Again ""..
.
."
1276663876235530242,2020-06-26 23:49:22+00:00,"From all available evidence, I just wanna say how fucking proud I am of  protesters for our ability to multitask. We didn’t spread COVID because we wore our damn masks. Because we give a shit about people. Good work, everybody. Keep it up."
1276663866265460736,2020-06-26 23:49:19+00:00,"The covid numbers have risen so much, I literally fell suffocated by this fuckin virus. STOP GOING OUT, GO OUT BUT BE SOCIAL DISTY FUCK"
1276663865200316416,2020-06-26 23:49:19+00:00,"remember the first #blm in protests in london were on the 1-3rd June. Covid cases take 2-3weeks to show and if anything the number of cases is decreasing.  

DO NOT LET THEM TELL YOU THAT THIS IS OUR FAULT. #BlackLivesMatter #GeorgeLloyd"
1276663859626065925,2020-06-26 23:49:18+00:00,"I really am scared about the prospect of catching Covid-19 &amp; even more scared of my loved ones catching it, vulnerable or otherwise (seeing as it's like Russian Roulette), but I'm starting to think some ppl get off on the idea of gasping for breath or ventilators!"
1276663859256922117,2020-06-26 23:49:17+00:00,Bout to have an anxiety attack because the office I was working in had an employee get tested for COVID and now I think I’m having symptoms. Guess I’ll let y’all know
1276663851476369408,2020-06-26 23:49:16+00:00,I have seen pictures of music game players go to @DaveandBusters to play @DDR_573 . Please be very careful. COVID's Level 19 chart is far worse than Endymion Level 19 if you are not careful.
1276663848892878855,2020-06-26 23:49:15+00:00,“I’m never gonna see you huh” damn right lil boy. Show me the negative COVID test &amp; I’ll consider it. No dick is worth potential exposure.
1276663848871829505,2020-06-26 23:49:15+00:00,"There I was, scuba diving and trying to control my breathing with wave frequency, when Twitter fact checked me.  Must be due to covid-19 hysteria"
1276663830676942850,2020-06-26 23:49:11+00:00,"""high frequency cum absorption""
Gets flagged as false info about covid LMAO"
1276663823903195139,2020-06-26 23:49:09+00:00,So the stock market takes a hit today because of Florida and Texas COVID numbers.
1276663820019105792,2020-06-26 23:49:08+00:00,You know it’s fucked when twitter is doing a better job at exposing places with COVID workers than the actual business itself
1276663817829675008,2020-06-26 23:49:08+00:00,Over the past 2 days AZ has surpassed VA and MD in COVID-19 cases. 😳
1276663814960721920,2020-06-26 23:49:07+00:00,"I’m so tired. 300 cars tested for covid and my mask drenched in sweat... did i mentioned that i doubled masked ? 😭
Oh and i have a super dark tan 😪"
1276663810502168577,2020-06-26 23:49:06+00:00,"The official US Government response to COVID-19 is essentially, ""Just die and stop asking questions."""
1276663804961730563,2020-06-26 23:49:05+00:00,The fact that people don't take COVID-19 serious frustrates me!!!
1276663804504338432,2020-06-26 23:49:04+00:00,"Ya know...after the example of NY and Seattle spiking &amp; then dropping the curve, virtually NOBODY else needed to get #covid. All ya had to do was quarantine for a while &amp; wear #masks. That’s ALL. The spikes &amp; NEW RECORD HIGHS &amp; deaths NOW are all on Trump and stupid Republicans."
1276663802918924288,2020-06-26 23:49:04+00:00,I’m trying so hard to get a job and during this whole COVID 19 stuff going on it’s so hard to find a job and my parents have the audacity to tell me “get a life” “get a job” always saying negative stuff to me! I’m so over it already!!
1276663799580418050,2020-06-26 23:49:03+00:00,"Feels like this week has been like a year even compared to the rest of the covid period. 

It’s been horrible, long and anxiety filled. 

But, amongst the tough, has come some wonderful response to my acknowledgment of being non binary &amp; the difficulty that has brought recently."
1276663798548639749,2020-06-26 23:49:03+00:00,"Just lost my 2nd acting job due to Covid, they (understandably) had to make cuts. Worked hard to get this one, was patiently waiting for this light at the end of the tunnel. Kinda feels like all hope has been ripped from my body- LOL!"
1276663794165411841,2020-06-26 23:49:02+00:00,Covid really making me feel random bursts of depression.
1276663788645740544,2020-06-26 23:49:01+00:00,My job let me go due to COVID but got a new job within three days of looking I know I’ll like this job alot better and it’s 9-5 I can actually have a life😭🙌🏻#thankyou#lawd🥺👏🏻
1276663764444643330,2020-06-26 23:48:55+00:00,Jeanie waited until I was out of my self-imposed quarantine (waiting for a coworker’s COVID-19 test to come back) to watch the Painted Lady episode of A:tLA with me because it’s my fav!!! ☺️
1276663760732774402,2020-06-26 23:48:54+00:00,"I called @AmericanAir to try to get a refund for a ticket credit of a trip I had to cancel, because I don't feel safe flying on fully packed planes. And the customer service guy said ""So what you're telling me that you're scared of dying of COVID?"""
1276663748061732864,2020-06-26 23:48:51+00:00,"New Zealand just had a rugby game in a stadium with 43,000 PEOPLE, with no pos testing of COVID for 3 weeks. And I’m watching the House of Rep. live ARGURING ABOUT HAVING TO WEAR A MASK FOR THE MEETING."
1276663747474599939,2020-06-26 23:48:51+00:00,It’s odd to me that all these title contending teams are having huge chunks of players come down with COVID. 🤨 very strange
1276663745549225984,2020-06-26 23:48:50+00:00,"Trump is driving America off a cliff. 

Covid cases are at an all time high, while he encourages the economy to reopen &amp; holds political rallies.

His actions and words will cost lives &amp; slow any recovery.

Americans deserve so much better. 

#Trump2020 #AmericaOrTrump"
1276663741120237568,2020-06-26 23:48:49+00:00,"It's Friday. 

Anyone have anything positive going on? (Besides a COVID-19 testing...and don't tell me the world is burning, because I know)."
1276663736820998144,2020-06-26 23:48:48+00:00,"American business owners &amp; American companies must mandate all workers, consumers, &amp; employees wear a mask or not work or visit their place of business!

Trump is trying his damndest to normalize COVID, &amp; is brainwashing his administration into advocating against mask wearing😷"
1276663732702187525,2020-06-26 23:48:47+00:00,Covid just spreads too fast....ain’t gonna be no sports....DANG!!!!
1276663720836567040,2020-06-26 23:48:44+00:00,"Older people grabbing the subway rails as they come down the steps and are worried about getting Covid. 
🤡 🤡 🤡"
1276663718072315904,2020-06-26 23:48:44+00:00,"#CBIEnquiryForSushantSinghRajut  Just like in USA and Canada, when George floyd died, millions of them came on road despite covid and created such a huge wave that trump had to call military. Why cant Indians? Now is the time. If not now, then when? Justice has to prevail."
1276663708996042752,2020-06-26 23:48:42+00:00,"Ugh, my calendar is reminding me that I was supposed to be seeing the gender-swapped COMPANY on stage in 12 minutes. It's the most unaffected-by-Covid Covid problem and yet I'm still so bummed."
1276663698505908224,2020-06-26 23:48:39+00:00,"#tRumpSwampZombie_in_Chief #VPPenceZombie_In_Training
Pense says “We have an election coming up in fall”, a justification for exposing rally-goers to Covid-19. 
#VoteBlueToEndThisNightmare"
1276663684069285888,2020-06-26 23:48:36+00:00,I’m scared for my life everytime I go to work bc I am terrified of getting covid so can y’all PLEASE PLEASE PLEASE stay home and not go to town and bother minimum wage employees and endanger them? I’m so scared. Wear a damn mask or stay the fuck home
1276663665127591936,2020-06-26 23:48:31+00:00,"This is how #TrumpGenocide works:
trump gets volunteers infected at rallies and sends them, maskless, to spread covid throughout the land. Then he and Putin giggle like schoolgirls on the phone at night. #trumptreason"
1276663662682542082,2020-06-26 23:48:31+00:00,"They've been married for 64 years. Being separated for so long will kill them way before Covid. We're talking about reporting our idiot governor for resident abuse. There's no cases in their area. Everything is open, but they cant see their spouses. Its bull crap."
1276663658693754880,2020-06-26 23:48:30+00:00,covid-19
1276663647494975489,2020-06-26 23:48:27+00:00,Y’all talk more about getting tested for COVID than y’all do about getting tested for STD’s and I ont like dat 🥴
1276663633905356808,2020-06-26 23:48:24+00:00,( ! ) Get the facts about COVID-19
