id,date,tweet
1333196706738008068,2020-11-29 23:50:39+00:00,Tomorrow I go back to work for the first time since testing positive for Covid.  So excited!
1333196694268252160,2020-11-29 23:50:36+00:00,Morning Covid-19 😘🥰
1333196691336400897,2020-11-29 23:50:35+00:00,"Tomorrow: Start of Winter Sports (Basketball, Soccer, Wrestling) - EVERYONE MUST WEAR A MASK to and from practice and while not actively engaged in exercise.  DO NOT attend if you are feeling sick or have any Covid-like symptoms. 
See thread for specific sport info..."
1333196685464514560,2020-11-29 23:50:34+00:00,".@adamcarolla In a neighboring school system in VA, they basically now have Wednesdays off every week. No instruction at all, online or otherwise.

So yeah... what incentive do teachers have to go back to work?
#covid #getiton"
1333196674823450626,2020-11-29 23:50:31+00:00,"i only got 2 weeks of school left, a part of me wants to lie to my teachers telling them i got covid and need to quarantine for 2 weeks..."
1333196671283552260,2020-11-29 23:50:30+00:00,We know more about Biden's sprained ankle than we know about Trump and his entire White House staff's Covid.
1333196667626139650,2020-11-29 23:50:29+00:00,Steelers did all that crying just to end up with COVID cases 😂🤦🏾‍♂️
1333196661380661249,2020-11-29 23:50:28+00:00,"IDK if I should feel sorry for the Broncos, but allowing them to go out to play without any QB's is messed up. 

While there are other teams dealing with COVID, have their games rescheduled more than once. 

Favoritism among the NFL. Not cool."
1333196658297942017,2020-11-29 23:50:27+00:00,#1 problem with covid. People are so misinformed it’s insane. 🤦🏼‍♀️🙄
1333196657333297157,2020-11-29 23:50:27+00:00,More than anything consecutive nights of mediocre takeout makes you want to rebel against covid restrictions.
1333196650513395719,2020-11-29 23:50:25+00:00,"My daughter will be there when your loves one is suffering from COVID, she will also be there if your loved one dies from COVID. Nurses are compassionate and are working 24/7 to try and help save lives."
1333196645572304898,2020-11-29 23:50:24+00:00,Aaaand I just got cut to 2 days this week . Fuck COVID
1333196643395571713,2020-11-29 23:50:24+00:00,Covid-1907
1333196636617469952,2020-11-29 23:50:22+00:00,I can’t wait until Pitt or KC go to the Super Bowl and Mahomes or Big Ben come down with COVID the day before the game and the @NFL lets him play. They stole a game from the @Broncos today but we all know they wouldn’t do the same for their favorites.
1333196618364035072,2020-11-29 23:50:18+00:00,my shit still positive for covid... i’m so sick of this man!!!!!!!!!!
1333196610596179972,2020-11-29 23:50:16+00:00,The fact that the Ravens and Steelers game gets rescheduled but the Broncos can’t get their game rescheduled because they literally have ZERO QBs shows how awful the NFL and Roger Goodell has handled COVID this year.
1333196593709854721,2020-11-29 23:50:12+00:00,"My house is finally coming together and we’re going to be leaving in 9 months ☹️
I really want this whole Covid situation under control so I can feel comfortable having a cute dinner party or something"
1333196558129639427,2020-11-29 23:50:03+00:00,I wonder how many small businesses have actually gone under due to covid..our high Streets will never be the same especially now even those who never shopped online before are having to
1333196545907437569,2020-11-29 23:50:00+00:00,If your man or girl is playing a game online would you be mad that they're having a convo about where they from and how bad the covid cases are???
1333196531382571010,2020-11-29 23:49:57+00:00,"Based on the Broncos and planning to make the Ravens play Tuesday, the NFL has decided the punishment for COVID protocol issues is making a team play and take it’s whupping."
1333196516023033857,2020-11-29 23:49:53+00:00,I really don’t think I have COVID. Ima get tested just in case though.
1333196510436024321,2020-11-29 23:49:52+00:00,When one hear #FrontLine doctors talk about colleagues who have died from #Covid-19.See photo of a doctor comforting a lonely patient on Thanksgiving.Then you realized how much the late #SCOTUS #RGB is missed. She wouldn’t add politics to NY religious gathering SCOTUS decision.
1333196498188820481,2020-11-29 23:49:49+00:00,I’m so fucking sick of COVID.
1333196496607481856,2020-11-29 23:49:49+00:00,SA Health daily covid briefing is 1300
1333196495323992064,2020-11-29 23:49:48+00:00,"D @NPRinskeep Thanks for keeping it real. I live in northern WY. Masks are political even as COVID surges here. Your thought-provoking, informative &amp; insightful election posts keep me connected and maybe even a little bit sane. Thanks for all you are doing."
1333196486620946435,2020-11-29 23:49:46+00:00,Covid nightmares are terrifying 🥲
1333196482422386694,2020-11-29 23:49:45+00:00,"10 days into Covid. Isolation can end tomorrow but still feel so rough. Anyone who has had it or going through it will know exactly what I mean. The dizziness, tinnitus and nausea were not expected. Stay safe all x #COVID19"
1333196477745799173,2020-11-29 23:49:44+00:00,This just in: Tony Siragusa has been placed in the #Ravens COVID protocol and will miss Tuesday's game against the #Steelers
1333196475443056642,2020-11-29 23:49:43+00:00,Mom has covid
1333196474079977474,2020-11-29 23:49:43+00:00,"Forgot our survey for today!  

Let's see...Monday, RI begins a 2-week ""pause"" to slow down the spread of COVID-19, primarily to save our hospitals and healthcare workers from getting overwhelmed. Will you..."
1333196458670116866,2020-11-29 23:49:39+00:00,Will you take the Covid-19 vaccine?
1333196452407885824,2020-11-29 23:49:38+00:00,"My sister Janelle has tested positive for COVID. She only has mild symptoms right now, but these are such scary times!! Feel free to send some healing thoughts her way... 😷😷"
1333196418169835521,2020-11-29 23:49:30+00:00,"Ur ma comments on daily mail articles on Facebook saying she won’t get vaccinated against Covid because she doesn’t like putting things in her that she doesn’t trust but is still married to your da, pass it on xxx"
1333196402298675204,2020-11-29 23:49:26+00:00,"guys, i am not trying to be a downer but one of my girls from pre-covid job (we were a very small and tightknit team, me and two other associates) just told me that she has covid and she has to self isolate in a hotel for 2 weeks..."
1333196379393581057,2020-11-29 23:49:21+00:00,MD. TRIAL COVID RUN CALLED EVENT 201 IN 2019!
1333196351476297732,2020-11-29 23:49:14+00:00,Congrats to #Hinton. Impossible situation. Coaches didn’t help him much by giving him any easy passes to get him going early. Mostly deep routes. Some quick slants and flares would’ve helped. Wouldn’t have changed the outcome of the game. This loss is on coaches n covid qbs. 😷
1333196348884217856,2020-11-29 23:49:13+00:00,"Fox News doctor Marc Siegel on Sunday encouraged people to have gatherings for Christmas and Hanukkah because COVID-19 is “almost like a biblical plague.”

 he needs to go see Jesus now,,he should pray hard or go to an intensive care unit and hug everyone then see Jesus"
1333196345826443265,2020-11-29 23:49:13+00:00,"Katelyn,
I’m in a loss of words right now hearing that I will be losing my best friend and partner in crime due to covid. I’m honestly heartbroken I can’t even do my tie properly without crying. I’m sadden by how things ended immaturely-"
1333196324964069379,2020-11-29 23:49:08+00:00,"I talked to my mom on the phone for the first time in days. It was.knly a couple minutes and took everything she had. I've never felt so helpless in my life.
#ThisIsCOVID
#FightingCOVID
#COVID #COVIDisNotAHoax"
1333196319595388934,2020-11-29 23:49:06+00:00,Every since I got off them papers all I been looking at is flight COVID or not
1333196316382355456,2020-11-29 23:49:06+00:00,Are Vic school cleaners confident they eradicate both COVID and Dollarmites on the weekend? I am worred that outbreaks of savings could still occur.
1333196309730357249,2020-11-29 23:49:04+00:00,It’s Covid around I’m not linking with a soul !!!! I’ll be in my house or at school or work (with my mask) .
1333196307242962945,2020-11-29 23:49:03+00:00,I was really living my best life before covid 😢
1333196282190499840,2020-11-29 23:48:57+00:00,To think that at this point there are people who are like COVID is a hoax 🤔
1333196279539707907,2020-11-29 23:48:57+00:00,i’m leaving philly soon as this covid shit is over with
1333196264566120449,2020-11-29 23:48:53+00:00,"I am overwhelmed today with a great feeling of sadness. I’m thrilled that @JoeBiden was elected but then I see/hear what #DiaperDonnie tweets/says &amp; I see the # of COVID deaths &amp; not seeing my family on Thursday &amp; today, it’s just bringing me down."
1333196257532272640,2020-11-29 23:48:52+00:00,Really hoping folks are listening to colleagues like @meganranney (on CNN right now) talking about the incoming surge of patients from COVID and how hospitals are going to be [even more] overwhelmed.
1333196255300890627,2020-11-29 23:48:51+00:00,"Mitch McConnell is the sole reason we don’t have Covid relief. Not “congress,” not “both sides,” just Mitch. The only way to change that is by voting for Jon Ossoff and Reverend Warnock in Georgia’s special senate election."
1333196249806278656,2020-11-29 23:48:50+00:00,My Mae Mae got diagnosed with Covid earlier this week and is back in the hospital . My head hurts
1333196244399890434,2020-11-29 23:48:48+00:00,I feel like Covid testing should be free........ charging over $100 is a scamming and capitalism at its finest.
1333196242621321216,2020-11-29 23:48:48+00:00,"As COVID vaccines become available we must lead by example.  Get  vaccinated. Studies suggest only 17% plan to vaccinate. True, we don’t know of the long term affects, but consider this; we don’t know the long term affects of this viral infection either. GET VACCINATED!!!!"
1333196231934283776,2020-11-29 23:48:45+00:00,Mahomes had more passing yards in the first 6 minutes of the first quarter than the Saints and Broncos had in the whole 4 quarters combined. Covid football 2020 strange times #nfl #football #strange #year #covid2020
1333196225110175744,2020-11-29 23:48:44+00:00,"I was feeling in a funk, the covid blues finally got to me, not being able to have people meet babygirl or be able to take her out on walks because of the weather was getting to me but yesterday babe took me out and now I feel so much better"
1333196221381480450,2020-11-29 23:48:43+00:00,The fact I didn’t get a new season of MIllion Dollar Listing New York due to covid is very depressing.
1333196208760909830,2020-11-29 23:48:40+00:00,hello can any of the covid experts please explain why @reeses taste so weird since I’ve had covid?? I am depressed
1333196187390754817,2020-11-29 23:48:35+00:00,"Why is everyone quiet about the rise of China. Interference in countries, COVID 19, people tracking, Hong Kong and the list goes on!!"
1333196183335034880,2020-11-29 23:48:34+00:00,"On a day when the #Broncos had no QBs available due to COVID-19, QB/WR Kendall Hinton finished 1 of 9 passing for 13 yards with 2 INTs. An unforgettable and forgettable day."
1333196167736401923,2020-11-29 23:48:30+00:00,"This has been a particularly rough year for caregivers. Keeping COVID-19 out of our programs requires a lot of PPE, extensive cleaning procedures, and limited physical contact with our residents. Caregivers have to be mindful of all of these things on the job and off."
1333196167463784448,2020-11-29 23:48:30+00:00,Seems to me you can’t have a cup of tea with your neighbour but you can have multiple protests together without any punishment. Covid is a hoax
1333196165312024577,2020-11-29 23:48:30+00:00,Would you stop talking to someone if they told you COVID doesn't matter to them or influence their decisions in a way that considers others?
1333196164301271040,2020-11-29 23:48:29+00:00,So @espn blacks out the Louisville game in Louisville?!  Are you kidding me?  You can’t get tix due to covid. And you can’t watch it?  Can someone please explain this?  @espn just keeps pissing people off
1333196160908087302,2020-11-29 23:48:29+00:00,"How do I celebrate my birthday during COVID?
Takeout sushi, homemade mai tais, and cheesecake.

Cause i LOVE cheesecake."
1333196155161755649,2020-11-29 23:48:27+00:00,"i really fuckin hate that i can’t trust ANYONE when it comes to covid not even my close friends

and it esp sucks cuz it shows their true colors and inevitably ends up affecting the friendship and dynamic

fucking stupid man"
1333196154700402690,2020-11-29 23:48:27+00:00,"Though Trump is smarter than Biden, Covid-19 beat Trump. USA is strong enough to be afford it. Don't worry!"
1333196151273742341,2020-11-29 23:48:26+00:00,"lets be real, if Peyton was still in the league and on the team, or if Brees was eligible to play and both had Covid, they move the game to another day. plain and simple. NFL is a joke. idgaf how the Broncos handled the “ Covid Protocol. “ just because we don’t have “ Top Tier “"
1333196136946016258,2020-11-29 23:48:23+00:00,"The truth is that I’ve lost more people to COVID than most, and I would give quite a lot to hear my grandma tell me one more time, in her shaky old grandma voice, “I love you too!”."
1333196134718730242,2020-11-29 23:48:22+00:00,"I've started using the term ""trans-Atlantic"" to describe the part of the world which has failed to contain Covid, seems about right"
1333196127643070465,2020-11-29 23:48:21+00:00,Maybe dumb Q: Is it ok to give food as a gift during covid? Like cookies and stuff or what is the deal!!!
1333196124212105218,2020-11-29 23:48:20+00:00,"Welp, my wife has COVID. Kinda surprised it took so long to come around, to be honest. 

I'll be getting tested tomorrow."
1333196115152400385,2020-11-29 23:48:18+00:00,Explain to me how my COVID results are still pending when my test was taken over 24 hours before my boyfriend's from the same location and provider. Do it Physician One Urgent Care (for men only apparently).
1333196105006387201,2020-11-29 23:48:15+00:00,"truthfully, i’m surprised it took this long for me to be exposed to covid working retail during holiday season"
1333196102435127296,2020-11-29 23:48:15+00:00,Me when the nfl doesn’t postpone the game till later this week due to Covid stuff: 😀🔫
1333196101671858176,2020-11-29 23:48:14+00:00,It irritates me when the government and media say COVID death rate down as if they have accomplished something profound. 1 death is 1 too many don’t you think nothing to Bragg about for sure. Thought we payed you in tax’s to protect us.
1333196099213996039,2020-11-29 23:48:14+00:00,I am absolutely positive that Jeremy Vine wants the nation to argue on his views of Covid and rules.  Just do as ya told and we will be able to see family friends a gain and enjoy summer and next Christmas. Stop it you goon
1333196076396982274,2020-11-29 23:48:08+00:00,"wow, I’ve stopped following the COVID-19 updates completely🥴"
1333196062236962817,2020-11-29 23:48:05+00:00,"So, uh, is there anything stopping the states from building a covid trace app that works?"
1333196044205637632,2020-11-29 23:48:01+00:00,Every bagger hired at Ralphs since COVID began looks like Timothée Chalamet
1333196039227019264,2020-11-29 23:47:59+00:00,Mia’s 2nd time getting covid....I fr thought that she wasn’t gonna get it
1333196031413063684,2020-11-29 23:47:58+00:00,"Some initial post-game thoughts:
1- Our defense balled out 
2- Saints constant celebrating given the situation was laughable 
3- yes, COVID protocols weren’t followed so deem QBs ineligible BUT
4- NFL not postponing game even a day is absolute bush league #BroncosCountry"
1333196007543279617,2020-11-29 23:47:52+00:00,Every 2020 season reboot be like... let's throw in a Covid -19 storyline. Lmao just want an escape from the pandemic for a little bit 🤣
1333196001973202944,2020-11-29 23:47:51+00:00,"Did the #Broncos make mistakes with the COVID-19 protocol? Certainly. Cry all you want about how this was all on Denver.

But today's game shows the @NFL does not care about anything — including the safety of its players — except for the bottom line.

It never has. Never will."
1333195979487580162,2020-11-29 23:47:45+00:00,Covid is the biggest hoax ever pulled on America.
1333195973372338178,2020-11-29 23:47:44+00:00,"Trying to care about the holidays for my kids and holiday loving wife but without dad and mom this year, I honestly just can’t care any less about anything other than this damn year ending already. Lost mom in February and then before COVID-19 hit and it’s sucked all year long."
1333195957274435584,2020-11-29 23:47:40+00:00,"To all the scientist out there, stop working on a vaccine for Covid. @realDonaldTrump has the cure. Its an extraction of juices from the butthole in the middle of his face. All the credit of this ""butthole juice vaccine"" go to Diaper Donald!!!!"
1333195955588370435,2020-11-29 23:47:40+00:00,ugh so my mom has covid lol can't leave my house for foreverrrrr
1333195951842869248,2020-11-29 23:47:39+00:00,What a nightmare. My fiance' has COVID. Her friends are too scared to bring her food because they think they'll catch it. Her phone service was shut off. The hospitals in Venezuela are a joke. I'm stressed. Finally one of her friends makes a deal with me to use a taxi to send it.
1333195950282711043,2020-11-29 23:47:38+00:00,".
       B R E A K I N G   N E W S.

PLUNGE in Covid cases continues as lockdown nears end: UK records 12,155 infections - DOWN 34% on last Sunday - as daily virus deaths DROP 45% to 215

By Jemma Carr For Mail on line"
1333195949146058753,2020-11-29 23:47:38+00:00,i’ve said it before and i’ll say it again.... my extraverted self hates what covid did to my social life
1333195945819873280,2020-11-29 23:47:37+00:00,fUCK im sad and anxious covid! sucks!
1333195944599367680,2020-11-29 23:47:37+00:00,I thought urgent care was free because COVID testing is free so imagine my surprise when I get a $229 bill for having strep throat
1333195943424917506,2020-11-29 23:47:37+00:00,"Dear @Walgreens, in your next management training you may want to cover that “F**k you” is not an acceptable way to address a group of people that are asking you for help when your COVID testing equipment breaks.#taylorsvillewalgreens"
1333195934830882821,2020-11-29 23:47:35+00:00,My healthy family members are going out their way to get tested for covid 🤦
1333195926085758977,2020-11-29 23:47:33+00:00,Hair appointment finally booked! Ends haven’t been properly trimmed since Feb due to COVID. I tried myself but I don’t think I did a good job.
1333195925829931013,2020-11-29 23:47:32+00:00,"Another 13 COVID-19 deaths and 1,443 positive test results for the virus were announced by the @NMDOH today. Hospitalizations in New Mexico of individuals with COVID-19 have soared to 919 individuals. 

1/4"
1333195909568589825,2020-11-29 23:47:29+00:00,Every time I have to get a COVID test I have to get sedated so doing the rapid test or the drive thru thing ain’t an option for me lmao
1333195901687525377,2020-11-29 23:47:27+00:00,"Covid-19 has destroyed so much. I wonder how much faith it’s destroyed? Getting sick is rough. Take every precaution you desire. But don’t forget to guard your faith.
Jesus findeth him in the temple, thou art made whole: sin no more, lest a worse thing come unto thee.
John 5:14"
1333195895001800704,2020-11-29 23:47:25+00:00,The FDNY and Other NY First Responders may reportedly see the First COVID-19 Vaccinne as early as Mid-December!
1333195891856076800,2020-11-29 23:47:24+00:00,How long do u think covid will last? (we are all tired of it so I want to see what u all think xD)
1333195865440260097,2020-11-29 23:47:18+00:00,I forget to wear my mask the Uber driver venting to me telling me he lost friends cus COVID bitch take me home
1333195863267618816,2020-11-29 23:47:18+00:00,"But what does actor Jack Fox, star of Theeb, think about COVID restrictions"
1333195856850333699,2020-11-29 23:47:16+00:00,I am officially opting out for the 2020 LSU football season.  It was tough but I’m going to take the time to get ready for the holidays and mentally prepare for a much better and hopefully COVID free 2021 season.  I love LSU and ask that you respect my decision.   :)
1333195836273070080,2020-11-29 23:47:11+00:00,our last dentist appointments i didn't know covid would still be a thing so i scheduled our next appointments (tomorrow) for 830 in the morning thinking it would be a before work/school appointment but now my ass has to wake everyone up at the crack of dawn 😩
1333195834817720330,2020-11-29 23:47:11+00:00,and now they are closing the hair salons because of covid😔
1333195833819410432,2020-11-29 23:47:11+00:00,the covid fatigue is real...
1333195823019126786,2020-11-29 23:47:08+00:00,"yes, most young, healthy people probably feel a bit off.  Vulnerable people die.  The statistics don't lie, but the effects of long covid will see many people entering early retirement with health issues that they will live with for the remainder of their lives."
1333195801141538816,2020-11-29 23:47:03+00:00,I think it would be fun to host a “wing man mike” live stream where I try to narrow down two people in the chats for a (COVID safe) date.
1333195799040196608,2020-11-29 23:47:02+00:00,Someone died (sad) months after being cleared from covid and the media are treating it as a covid death. #twilightzone
1333195797689634816,2020-11-29 23:47:02+00:00,"If the federal government were serious about getting Covid under control there would be a grounding of air travel, inter-city train and bus travel for the month of December."
1333195795890319360,2020-11-29 23:47:01+00:00,"So the billion-dollar NFL cannot figure out how to contain COVID, yet some people think little podunk high schools will?"
1333195770707783687,2020-11-29 23:46:55+00:00,President Trump did a phenomenal job people said that. He had blocks and blocks of people at his rally's but lost WHAT! Biden's rally's look liked Saturday Night Lives audience during Covid 19. Come on america we can't let Joe and his Bullshit win. #TrumpWonBidenLost
1333195767440433160,2020-11-29 23:46:55+00:00,Covid-1907😬
1333195757948719104,2020-11-29 23:46:52+00:00,I’m going to just assume that the Ravens Covid protocol was simply crossing their fingers and hoping they didn’t get it.  No way should they be provided a break by moving the game to end of the year.
1333195751132975104,2020-11-29 23:46:51+00:00,"For the third time in a week, a medical helicopter is coming to Jones Memorial in Wellsville to haul out a suspected COVID patient. Still a hoax?"
1333195736150892545,2020-11-29 23:46:47+00:00,Quickly losing my mind as my last covid string gets pulled apart
1333195732736634880,2020-11-29 23:46:46+00:00,"More: Florida is going to play Army on Wed., Boston College most likely on Friday at Mohegan, sources say. Sounds like Florida-BC on Thursday is still possible, but Friday is the target as of this hour. Gators originally planned to come to play UVA, had COVID pause, now back in."
1333195727393026048,2020-11-29 23:46:45+00:00,Wow it’s final.  Covid 19 - Denver 3
1333195721835687936,2020-11-29 23:46:44+00:00,"Is it anxiety, is it PMS, is it Covid, or is it Sunday evening syndrome (even though I don’t work again until Tuesday): the worst general malaise multiple choice question"
1333195711127678978,2020-11-29 23:46:41+00:00,So I've got all the signs of covid 🥺 I've never been this sick before. Every part of my body is agony.
1333195708594262017,2020-11-29 23:46:41+00:00,"My #1 political/social stance right now is that I want as few people to die from the novel coronavirus COVID-19 as possible &amp; it doesn’t seem like enough people agree with me right now. Sorry to be controversial on the timeline, I guess?"
1333195688566525953,2020-11-29 23:46:36+00:00,Bro 40 percent of the nation’s COVID deaths were in nursing homes? I swear they are just doing thing so they don’t get criticized for doing nothing
1333195685689057281,2020-11-29 23:46:35+00:00,Cab driver prolly thinks i have COVID
1333195665405407233,2020-11-29 23:46:30+00:00,"Just sitting here thinking about that $4million to the NHL and the decent early spring Covid response from the govt. 

Maybe the only reason the spring response was ok was so the govt could say it got the playoffs?

Seems pretty on brand."
1333195658384306176,2020-11-29 23:46:29+00:00,"I know why Trump lost the election.

Note voter fraud, not corruption, but it was because the families of the 250,000 people who died from covid-19 due to Trump’s mishandling of the pandemic decided they were going to vote this election."
1333195648808718337,2020-11-29 23:46:26+00:00,i’m definitely not taking that covid vaccine government not killing me.
1333195646917111810,2020-11-29 23:46:26+00:00,My son got invited to two parties today but the way this covid set up 🥴
1333195637114986497,2020-11-29 23:46:24+00:00,My God!!! The local school district just sent a message to all parents that Covid has caused a shortage in bus drivers. But @GovStitt wants the kids in school. What the hell???
1333195631452712963,2020-11-29 23:46:22+00:00,"Tomorrow will be monday
But it's ok, I don't have school because of COVID-19 restrictions :P"
1333195630462857216,2020-11-29 23:46:22+00:00,"i am currently freaking out, i’ll be stuck at my dads house for 2 weeks and i have to get tested for covid. life is great"
1333195629137453056,2020-11-29 23:46:22+00:00,"Never one to balk at covid precaution - but you cannot tell me it makes sense for a stadium that maxes capacity at 8,700 should be held to the same limitation standards as one that’s maxed at 66,000.  🤯"
1333195614310576132,2020-11-29 23:46:18+00:00,"Over 30,000 Americans have died from COVID-19 since Election Day (says the WHO). #Impotus45  has spent at least nine of those days at his golf course.  This seems like the longest wait for an inauguration in history.  #BidenPresident"
1333195610506342405,2020-11-29 23:46:17+00:00,These bitches give us the hardest time to use the extra time they gave us for COVID. Like bitch it’s not your time or money tf.
1333195602491043841,2020-11-29 23:46:15+00:00,"i think i have covid 😌
well at least somebody wants me"
1333195597457674241,2020-11-29 23:46:14+00:00,Good news: #Alberta has hit record numbers of Covid-19 cases for the 9th day in a row! If we work together tomorrow we can make it 10! The amount of ppl in the malls this weekend &amp; the anti-mask rallies will ensure that we are #1 in the country for peak fucking stupidity.
1333195588599365632,2020-11-29 23:46:12+00:00,Guys lets not ignore the fact that 1000 people are dying and get covid 19.
1333195586141450243,2020-11-29 23:46:11+00:00,mandatory covid vaccine 👀
1333195568445857794,2020-11-29 23:46:07+00:00,"As if the week couldn’t get much worse

Positive for COVID"
1333195553723846658,2020-11-29 23:46:04+00:00,"reached the level of COVID media fatigue where I'm like ""this was going to be a shitty experience for you anyway stop chasing the COVID clout"""
1333195548535316481,2020-11-29 23:46:03+00:00,"Thank you @jkenney as the only Premier in Canada to put in measured and data proven restrictions during Covid, my husband and I were able to enjoy a safe evening out and at the same time support a local business."
1333195547067490305,2020-11-29 23:46:02+00:00,"Order new living room furniture in August, due to COVID says it’s 8-10 weeks. No problem. Updated delivery is now Jan 25 2021... 😳"
1333195539312242692,2020-11-29 23:46:00+00:00,How the hell have Xmas COVID rules been relaxed? I have parents and in-laws and five grown up children. A total of eight households. And I’m ‘allowed’ to combine with two. So we can’t see all our kids. Great. Might as well spend it alone.
1333195528826277889,2020-11-29 23:45:58+00:00,Simultaneous record-high new Covid cases alongside a record-high stock market is a fantastic case for capitalism being unfixable.
1333195512896512004,2020-11-29 23:45:54+00:00,Dayton Flyers basket has had games canceled because of Covid-19. A difficult season.
1333195510300233730,2020-11-29 23:45:53+00:00,Lol at the Uber driver telling me that covid is a load of nonsense
1333195505183166464,2020-11-29 23:45:52+00:00,"🛑🚨ATTENTION🚨🛑

We all need to start wearing masks online to stop the spread of covid so
⚠️⚠️⚠️EVERYONE⚠️⚠️⚠️ put the mask emoji in every tweet/reply/quote to stay safe and keep others safe

😷"
1333195504482660356,2020-11-29 23:45:52+00:00,I just heard something on the news that has me really thinking about COVID-19. A doctor just said that people do not need to drop the ball and get it the last three months of the pandemic. So does that mean it will be over in three months?
1333195501534056449,2020-11-29 23:45:51+00:00,"i love that the news we get about trump is either him or someone on his team having covid, him saying or doing something stupid, or golf. 

and then biden news be like: he twisted his ankle playing with his dog today 🥺"
1333195485482536960,2020-11-29 23:45:47+00:00,I’m looking to talk to a UO student or community member with opinions on a potential COVID vaccine; dm me if I can talk to you or someone you know!
1333195482814935041,2020-11-29 23:45:47+00:00,So sick of everything fuck covid
1333195480801693696,2020-11-29 23:45:46+00:00,"My mom at 41: I wonder what my grandson wants for Christmas. 

Me at 41: Hey mom, do I get twice as much stuff in my stocking since Covid kept you from making me an Easter basket?"
1333195474564681740,2020-11-29 23:45:45+00:00,When do the COVID-19 nightmares stop? I’m talking literal nightmares.
1333195468084539393,2020-11-29 23:45:43+00:00,He twists his ankle and this clown goes to the doctor. @realDonaldTrump gets covid and back to work in warp speed. When will this Biden joke be over. We are being punked 😂😂. @OANN @seanhannity @TrumpFrance @DonaldJTrumpJr @America16552174 @DineshDSouza @kayleighmcenany
1333195466574532608,2020-11-29 23:45:43+00:00,"que tiene que pasar pa que la gente que no cree en covid CREA EN COVID?? 

LIKE DO YOU YOURSELF HAVE TO DIE???"
1333195466318749697,2020-11-29 23:45:43+00:00,i keep seeing all these people w covid on tiktok drinking all kinds of liquor cause they can’t taste &amp; all i would like to say is ... don’t let me loose my sense of taste cause imma b one drunk ass bitch 😂
1333195462682271746,2020-11-29 23:45:42+00:00,Covid did ruin some of my ideas too
1333195442222469122,2020-11-29 23:45:37+00:00,"I’m telling you right now if I hear one more person say “Covid isn’t real, covid is a joke” I’m going to lose it. My grandma is on a fucking ventilator right now because of covid. Wear your fucking mask and have some human decency"
1333195442109222913,2020-11-29 23:45:37+00:00,Not depriving myself of dick for COVID sorry 🤷🏽‍♀️
1333195419417972738,2020-11-29 23:45:32+00:00,Another teacher in my team area has Covid. That makes 3/4 of the core teachers in the area that have had it.
1333195416163258375,2020-11-29 23:45:31+00:00,im desperately trying to distract myself from the fact my work has positive cases of covid and i was doing personal care with one of them the day before and i still have to keep working in that environment but its all im thinking about
1333195407615291393,2020-11-29 23:45:29+00:00,When they realize they can’t justify the lockdowns they just scream my grammas dogs aunts boyfriend neighbor died cuz of Covid!!!!!!
1333195401797787648,2020-11-29 23:45:28+00:00,"How many Illinois COVID cases have been linked to hotels? 

Any linked to the hotel chain the Governor’s family owns, or not so much?"
1333195393455321091,2020-11-29 23:45:26+00:00,"don’t forget to tell your family and friends that covid IS an issue even when they say it’s not

especially if your dad and dumbass stepmom think it’s just the flu"
1333195391110561792,2020-11-29 23:45:25+00:00,"While biking by, I yelled at the anti-maskers waving COVID conspiracy theory signs on the NE 50th St bridge over I-5 and told them they were “fucking idiots.” I think I really I got through to them."
1333195389114073088,2020-11-29 23:45:24+00:00,"Saints likely win that game anyway, but it's a Covid score. Leading Broncos 31-3. Hinton (AKA 5th string QB is 1-9...not his fault, shouldn't be in that position literally. )"
1333195355437973504,2020-11-29 23:45:16+00:00,I hate customers that say “covid is fake” and have their mask all the way to their chin... like bro idc if you believe in it or not it’s my safety and my family’s safety that I’m worried about fucktard either respect that or get out lol
1333195338178445313,2020-11-29 23:45:12+00:00,Back to isolation caring for covid patients! #staythefuckathome people!
1333195333472575490,2020-11-29 23:45:11+00:00,COVID.....CERTIFICATE OF VACCINATION  IDentification 19
1333195328955289602,2020-11-29 23:45:10+00:00,RT if you don’t think COVID is as bad as they say it is. Like if you think they aren’t lying to us.
1333195319895535621,2020-11-29 23:45:08+00:00,Khamzat beat covid faster than he beat Meerschaert
1333195315957149697,2020-11-29 23:45:07+00:00,How are you going to be mad at me for saying I am not going to hangout with you until the person in your house that tested positive for COVID last week tests negative??? Like what do you not understand? Is it just me that thinks like this??
1333195304049500160,2020-11-29 23:45:04+00:00,"My dad got COVID-19 and luckily had an uneventful recovery devoid of medical attention, confirming what his sisters told me long ago that ""the men in this family are hard to kill"""
1333195302300491781,2020-11-29 23:45:04+00:00,My words nightmare as a healthcare worker in the middle of a pandemic has come true. I have tested positive for COVID. I feel absolutely wretched. Please everyone fo your part.
1333195298621988864,2020-11-29 23:45:03+00:00,Really hoping my mom doesn't get covid. She's a nurse but due to her health and weight she wouldn't be considered high priority for care she would need and I'm stressing about it. Everyone at her work has it so I'm just really nervous
1333195293865562113,2020-11-29 23:45:02+00:00,"Well I'm out of work for a little while because I've been exposed to covid so if anybody wants to purchase content from me while I'm out of work, DM me ✨❤️"
1333195289189117953,2020-11-29 23:45:01+00:00,"Latest worldwide COVID-19 data: 63,047,697 cases, 1,464,738 deaths.

A 2.32% fatality rate."
