id,date,tweet
1331385936354021376,2020-11-24 23:55:17+00:00,"These Christians think they’re immune to covid or some shit. Baby, God said there will be plagues, or did you only read the Jesus parts?💅🏽"
1331385935590690816,2020-11-24 23:55:17+00:00,"I can’t even look at @jkenney without getting angry. COVID is bad for my mental health, but I swear you are worse #COVIDAB"
1331385927155871745,2020-11-24 23:55:15+00:00,"Hey, #WhereisKenney

I have a fundamental right to NOT have covid thrust upon me because your government couldn't manage its way out of a paper bag.

How about those rights?"
1331385920444985344,2020-11-24 23:55:14+00:00,"Getting the 4yo COVID tested today was not fun. How do you explain that the painful nasal swab will only last a few seconds and is super important for public health? In the end I bribed him with the promise of Toy Story 2, a chocolate and 2 stickers... Still had to hold him down."
1331385919765573636,2020-11-24 23:55:13+00:00,"When you go to parties and hang out with your friends, then blame the government for letting Covid spread."
1331385915076468738,2020-11-24 23:55:12+00:00,I want to throw an extravagant cocktail party so covid better be gone by April
1331385901293871107,2020-11-24 23:55:09+00:00,Kenney: There were 16 new COVID-19 deaths today bringing total number of lives lost from virus to 492 since March. #covidalberta #abpoli
1331385900136341504,2020-11-24 23:55:09+00:00,"If I've learned anything from covid-19, it's that our superintendent is cool and that who we elect to the board of education matters because some of them are clueless..."
1331385882096504833,2020-11-24 23:55:04+00:00,"Ok friends, ive got major bad news
As of today, i had just checked out at the urgent care to see if i have covid..
The results..... Came out POSITIVE

Ill do all i can to keep myself healthy.. But no promises on anything else.. Just wish me luck, thats all im asking from you all"
1331385862542815233,2020-11-24 23:55:00+00:00,"Families today are becoming more connected and interdependent, and the COVID-19 pandemic is bringing them closer still. @EdwardJones #FourPillarsoftheNewRetirement #family #COVID"
1331385856536371201,2020-11-24 23:54:58+00:00,"I dunno guys, I’m kind of getting into this Russian Roulette style of football. Simply riveting. What’s Covid going to throw at us next? Possibilities are endless 😬"
1331385828308901889,2020-11-24 23:54:52+00:00,Miss Covid is attending these indoor drag shows
1331385824433348611,2020-11-24 23:54:51+00:00,"Let me be absolutely clear: I’m a healthcare worker &amp; I will get the COVID-19 vaccine as soon as it’s on the market. I trust science, not random internet “experts”. DNA/RNA vaccines DO NOT ALTER HUMAN GENES. They don’t even enter the nucleus of the cell.

Stop the fear-mongering."
1331385820146790400,2020-11-24 23:54:50+00:00,My mom is very upset that I told her I would not eat with the family during thanksgiving as well as wear a mask the whole time since she INSISTS on bringing my grandmother out as well as my sister (neither obviously live in the house with us). My sister’s BF has covid
1331385808780025862,2020-11-24 23:54:47+00:00,Is it just me or has the picking of business winners during covid lockdown been a training course for their reset?
1331385807576379393,2020-11-24 23:54:47+00:00,"We Americans are hilarious, we’re taking these trips to places that are easing up on covid restrictions. Not to places where there is less covid. Everyone going to Atlanta or Florida. Not Maine or Vermont"
1331385804174876672,2020-11-24 23:54:46+00:00,"my province got 37 new Covid cases today...
we goin in 2nd lockdown bois"
1331385801435869189,2020-11-24 23:54:45+00:00,"With children and their parents among the Rose Garden guests, Trump today rambled on about the stock market, the ""China Virus,"" the COVID-19 vaccine and other issues more suited to a campaign rally than to the annual presidential turkey pardon. No class."
1331385798378332161,2020-11-24 23:54:44+00:00,the secret to a covid vaccine lies in canada dry gingerale
1331385796230787072,2020-11-24 23:54:44+00:00,Fuck you COVID
1331385795979177986,2020-11-24 23:54:44+00:00,"My daughter and her 3 children made a visit the other day to their Doctor of 15 years.  She left very disturbed and disappointed.  First he blamed rise of covid on us for not staying at home(impossible). Then he pushed hard on vaccines, flu, covid--all of them. Why?"
1331385779940167680,2020-11-24 23:54:40+00:00,"I have major side pain and I can’t go to the urgent care center because of the massive line of people waiting for covid tests. No, it’s not covid but I feel like a cxr and an ekg would be nice to rule out a pneumonia or broken rib."
1331385776563777536,2020-11-24 23:54:39+00:00,"Kenney: if we do not slow the sharp rise of COVID-19 hospitalizations and icu admissions, they will threaten our ability to keep delivering health services we all rely on
-already happening in Edm he reminds ppl...And more surgeries/services will have to be put on hold"
1331385767118172169,2020-11-24 23:54:37+00:00,"I complain about my lost of taste and smell the most but having to deal with migraines, dizziness, feeling disoriented, vertigo all because of Covid is just something I’ve learn to accept it’s been 181 days and there’s no end in sight #LongCovid"
1331385765448847360,2020-11-24 23:54:37+00:00,These holiday measures for covid make no sense to me. Respectfully.
1331385761241784320,2020-11-24 23:54:36+00:00,guess who was exposed to covid...again ✌️
1331385760289878018,2020-11-24 23:54:35+00:00,"Everybody worried bout a covid case, man fuck all that I’m just trynna beat my case"
1331385747761483777,2020-11-24 23:54:32+00:00,"Like what am I supposed to say to you when you refer to Covid as ""cooties""?!"
1331385728392077312,2020-11-24 23:54:28+00:00,Covid just doesn't affect the vulnerable #AbLeg #abhealth
1331385725661528064,2020-11-24 23:54:27+00:00,"I’ve always been in awe of research participants, including those who’ve given their time for my PhD studies. But I have an extra appreciation for the 97,000+ people who volunteered for the #COVID vaccine trials. Thank you! You rock 🤩 #OxfordVaccine #AstraZeneca #CoronaVaccine"
1331385715360350210,2020-11-24 23:54:25+00:00,"""Listening to Kenney is as hard as listening to Trump."" (My friend listening to the premier of #Alberta COVID newser #covid19ab #racetothebottom #yyc #yeg"
1331385711937798144,2020-11-24 23:54:24+00:00,I was worried about a sore throat &amp; headache I’d been having so went in for a COVID test. It’s negative. Yahoo! Must just have some other minor bug instead 🙃
1331385711132602377,2020-11-24 23:54:24+00:00,"all my assignments are  discuss ""why covid this ,why covid that "". Now i have to discuss the legal changes made in terms of the Disaster Act to respond to covid😭.this is the boring of all borings"
1331385705231048708,2020-11-24 23:54:22+00:00,"Joe Biden’s Covid-19 taskforce member recommends withholding food stamps and rent assistance from those who refuse coronavirus vaccines
Thursday, November 12, 2020 by: Mike Adams"
1331385705067466754,2020-11-24 23:54:22+00:00,I get the stress and sadness of kids who can’t visit their grandparents because of restrictions but what about the mental toll it would be on that child if they were asymptomatic and passed covid to their grandparents without realizing and killed grandma??
1331385701657546752,2020-11-24 23:54:21+00:00,"Y’all, we are all vulnerable to COVID-19.
From the 80 yo in care to the 20 yo in university to the 10 yo to the infants.
All means all."
1331385690731503618,2020-11-24 23:54:19+00:00,"I want to thank the anti-mask movement for spreading the love (COVID-19) this holiday season and causing me to push my needed surgery forward 2 months because bed are filling up. 
Your kindness and empathy shows. 
#sarcasm #maskupnc #toolate"
1331385686071472128,2020-11-24 23:54:18+00:00,Nobody in my house has covid. It's official.
1331385684779732995,2020-11-24 23:54:17+00:00,"Ppl keep asking how my job has been with Covid and all but, unfortunately, as long as people keep dying and kids are being abused and neglected...I’ll be busy 😕"
1331385670934302721,2020-11-24 23:54:14+00:00,yesterday it was 3 today is 4 ppl in the fam with covid AH 🥴
1331385668468084738,2020-11-24 23:54:13+00:00,Uuuuuuuuuuuuurgh. The worst thing about Long Covid is it's waves. You feel OK - You exercise - You're floored for 3 days. I did a 30 min weight circuit last night and I'm just fucked today.
1331385667276988416,2020-11-24 23:54:13+00:00,"For CAF: We’re Zamalek fams warning you that the COVID 19 test for Ahly will be cheated, you have to take your responsibility #لا_لتزوير_مسحات_الأهلي"
1331385666865868801,2020-11-24 23:54:13+00:00,"WELL

I'm officially sick. Thankfully not with COVID, just a normal cold. I have my meds and my ginger lemon honey for tea, so I am going to spend this week just trying to recover.

That nasal swab was a breeze lmao"
1331385659303604224,2020-11-24 23:54:11+00:00,"Let's not forget the people fighting for their lives with covid this holiday season 🙏 praying that y'all make a fast, healthy recovery"
1331385658837962752,2020-11-24 23:54:11+00:00,I went from knowing no one personally with Covid- to 3 people in 2 days. Y’all don’t fucking listen. 😑
1331385658594779141,2020-11-24 23:54:11+00:00,Oh are you guys not doing thanksgiving really either cause of COVID (and because this land was stolen and it’s a stupid holiday we shouldn’t celebrate anyways) or like....? #gobblegobble
1331385653569998850,2020-11-24 23:54:10+00:00,God damn this COVID really fucking everything up ! Open the shit back up and let me get it already!!! I got fucking bills to pay !! Fuck New York forreal we’re going out bad 2020 was a resort compared to what’s coming
1331385651757936640,2020-11-24 23:54:09+00:00,941 new cases of Covid!! Wtf is wrong with you people?!? #CovidBC
1331385650931769347,2020-11-24 23:54:09+00:00,"Seriously, how does someone so many of us respected turn out to be a person who says Covid is a bad cold and death matters less tham inconvenience? I cannot comprehend what happened there."
1331385650252308486,2020-11-24 23:54:09+00:00,Definitely not sending him back to school in person for the rest of the school year. COVID getting crazy
1331385644979953664,2020-11-24 23:54:08+00:00,"Fake negative COVID tests are the next big black market item after that press conference, especially if other countries and cities follow."
1331385639103770624,2020-11-24 23:54:06+00:00,The covid really messed the world up tf I have to wait in a virtual line smh
1331385636935196673,2020-11-24 23:54:06+00:00,If I see one more of my fave restaurants/small businesses go under due to Covid I’m going to LOSE IT
1331385634171219973,2020-11-24 23:54:05+00:00,who would have thought ASU would have issues controlling covid
1331385625807753216,2020-11-24 23:54:03+00:00,A paletero man is selling to people in line for covid testing at OC lol
1331385619432562689,2020-11-24 23:54:02+00:00,Remember 3 years ago when COVID-19 started and De Blasio gave us the stay at home/shelter at home orders. Crazy bro 🥴🥴🥴🥴
1331385618551738368,2020-11-24 23:54:02+00:00,My department was selected to get the first wave of COVID vaccines. Aht ahT I will not be a participant in these such activities 🤗
1331385608061665280,2020-11-24 23:53:59+00:00,The future number-one place to catch COVID will be in the mile-long line-up for the vaccine.
1331385604270120967,2020-11-24 23:53:58+00:00,COVID really took everything from my first year living on my own bro like I never really took time to mourn that
1331385596497936384,2020-11-24 23:53:56+00:00,Hey what the fuck is up @jkenney with your slippery introduction to the COVID briefing? And blaming individual efforts? Fuck off
1331385592157003776,2020-11-24 23:53:55+00:00,Covid has definitely eliminated a lot of ads on musicians Craigslist. So now its taking my humor.
1331385589938077696,2020-11-24 23:53:55+00:00,I’m distraught. I’m glad I got to see him before covid.
1331385581448826881,2020-11-24 23:53:53+00:00,The anecdotes shared at the beginning sets the stage for extreme disappointment. Also I have anxiety because of out of control covid cases!!! Not restrictions.
1331385577107689472,2020-11-24 23:53:52+00:00,Why does Jason Kenney say “Covid related deaths” instead of Covid deaths? Are people dying from Covid or what?
1331385574809239552,2020-11-24 23:53:51+00:00,"My nephew's girlfriend is #covid + with symptoms. My sister and her husband held ""just a small wedding"" for my step-nephew, and now 3 people who were there are +. 

#Weddings, people. 

#Quarantine"
1331385568689872898,2020-11-24 23:53:50+00:00,Being at work makes me wish i had Covid again
1331385567154745345,2020-11-24 23:53:49+00:00,I know like 5 people who got covid from school which then spread to their family members but schools are still open 🙂🙂
1331385559953121281,2020-11-24 23:53:48+00:00,We are getting 5 days at Christmas because the government know the public will tell them to go fuck themselves. Now if covid was a real threat no matter what Xmas would be cancelled. If we told them to fuck of completely we would be living normal lives. It’s all about control
1331385557826605056,2020-11-24 23:53:47+00:00,"Biden winning the election, Nissan closing Sunderland, bankruptcy due to COVID - welcome to Brexit👀👀"
1331385553493913604,2020-11-24 23:53:46+00:00,Get Covid over and out for all the right reasons *
1331385550922797057,2020-11-24 23:53:45+00:00,"So, Cuomo wrote a book during in a pandemic in the worse Covid-death Star in America while directly increasing the death numbers in nursing homes by FORCED POLICY that he had denied signing.   Eventually, the truth came out and was quickly forgotten."
1331385545486786561,2020-11-24 23:53:44+00:00,I had to leave corpse’s stream to watch Jason Kenny ramble on before announcing the new restrictions to do with covid 19 #albertacovid  buddy just tell us the verdict
1331385544215937029,2020-11-24 23:53:44+00:00,"Listening to our craven premier talking about letters he received from people whose livelihoods and loved ones were lost to COVID as if it wasn't his obliteration of our health care system and failure to set policies directly responsible for this.

Kenney doesn't care if we die."
1331385529594761217,2020-11-24 23:53:40+00:00,"Jordan Peterson is trending, did he die of Covid?  No?  Did he die of something else?  No?  Well get back to me then."
1331385529020022784,2020-11-24 23:53:40+00:00,I’m thinking about “catching covid” a couple days before Christmas and taking a nice paid 2 week vacation into the new year
1331385513195003905,2020-11-24 23:53:36+00:00,"I wonder if ""covid-denial"" is just that: denial. Psychological denial. Something that big is too frightening, so people have think and act like it's a big hoax or conspiracy, like it's not real."
1331385511731023875,2020-11-24 23:53:36+00:00,"Waited so long for the Alberta COVID presser that I had time to think and then look up what kind of Youtube royalty payout it'd have been to an Alberta band if their music played to the 56,000 people waiting with me. I think $30.24?"
1331385508522565632,2020-11-24 23:53:35+00:00,As much as I want to see my family at Christmas... COVID is not going on holiday for 5 days. This move totally defeats the efforts of the lockdown and will inevitably cause a surge in cases.
1331385500184305664,2020-11-24 23:53:33+00:00,I’m not getting on a plane until this COVID shit over with.
1331385495327305729,2020-11-24 23:53:32+00:00,"This is not a drill: tonight will likely be the last $5 Long Island night of the year. Oakland appears to be a ghost town. Mask up, wash your hands twice, and shimmy down to Gene's for some to go booze before we hibernate for the COVID winter."
1331385486976425989,2020-11-24 23:53:30+00:00,My nephew just asked how Santa is gonna avoid COVID when he’s gonna be up in everybody houses 🤣
1331385480332468224,2020-11-24 23:53:29+00:00,This is usually one of the busiest times of the year and now? Not even close. Fuck COVID.
1331385477694435328,2020-11-24 23:53:28+00:00,where are my covid results @NovantHealth i got a shiver and im grumpy
1331385474938757121,2020-11-24 23:53:27+00:00,puto covid
1331385474653454336,2020-11-24 23:53:27+00:00,The irony that Trump thinks the Dow is up because of his presidency and handling of Covid and because the GSA actually giving Biden the access he needs to properly transition his Govt therefore signalling that it’s pretty much done is rich...
1331385472124416005,2020-11-24 23:53:27+00:00,"Within the last week I had
Fever
💩💩💩💩
Pukefest 🤮🤮🤮🤮
Every Part Hurt
A Covid Test
An itch fest
No appetite
Insomnia 
 
The turmoil 😭"
1331385471612628993,2020-11-24 23:53:27+00:00,So  United States Senator Ted Cruz is against any CDC guidelines and covid 19 restrictions implemented to try and stop the spread of the virus and save lives He needs to go to the local ICU and volunteer to take care of covid victims. Hospitals are overwhelmed by the hoax. Moron
1331385470090178561,2020-11-24 23:53:26+00:00,"I had a coworker today say that covid positive employees should not receive sick pay. He said that it’s your fault if you get covid and should be be rewarded for getting sick. Y’all, we work in healthcare."
1331385462934671360,2020-11-24 23:53:24+00:00,CNN is showing the COVID deaths by the day and 🤦🏾‍♂️
1331385459340144641,2020-11-24 23:53:24+00:00,hmm my older sister tested positive for covid 🦧
1331385458446708736,2020-11-24 23:53:23+00:00,"I downloaded the covid app for my state and although I really don't want to be exposed, I do really want to know how the notification comes across."
1331385455644905476,2020-11-24 23:53:23+00:00,Dear @NicolaSturgeon @theSNP @BorisJohnson any chance you can explain to me how Covid has managed to get more days off over the Xmas period than I have from work ??? Or do I benefit from that in January when I'm forced into yet another lockdown ?? #covid #NoDaysOff #StaySafe
1331385453442965509,2020-11-24 23:53:22+00:00,"Man. Being stood up, ghosted, and getting covid all in the same week sure does suck."
1331385450473418757,2020-11-24 23:53:21+00:00,"I don't have COVID!

I do have something else tho, likely just a cold. I have meds and just made some lemon + ginger + honey in a jar for tea tonight."
1331385444236406784,2020-11-24 23:53:20+00:00,Covid didn’t stand a chance! Thank you for the prayers and kind messages as I overcame the deadly virus. Quarantine complete and back to the grind
1331385429950664713,2020-11-24 23:53:17+00:00,"The server at the restaurant in my hotel said he left California and his crazy wife over COVID. Seeing my confused look he clarified... I left Cali for the COVID19 restrictions and I left her because she was a lunatic liberal. 

Smart man."
1331385414154924033,2020-11-24 23:53:13+00:00,"Just normalizing the impact of COVID on parents of young children...

I have spent 4-6 work hours/week triaging or at peds for unexpected fevers, rashes, cases in school, etc X 4 weeks in row...

Now missing two Nov research deadlines... 

You?

#WomenInMedicine #IDTwitter"
1331385412099608577,2020-11-24 23:53:12+00:00,one bioflu keeps covid away
1331385410702946305,2020-11-24 23:53:12+00:00,"Shut downs desensitize us to socialism by “showing us” that we can safely rely on the government to meet our needs. Unfortunately, eventually even the government runs out of other peoples money. #shutdown #covid"
1331385405472731136,2020-11-24 23:53:11+00:00,"So no extended fam for thanksgiving this year cuz Covid

Watch me still get roasted for existing tho"
1331385384362774528,2020-11-24 23:53:06+00:00,I would like for Covid to take one grand exit so I can go watch my Lakers play this season.
1331385379291754496,2020-11-24 23:53:05+00:00,"FUNDAMENTAL CONSITUTIONALLY PROTECTED RIGHTS AND FREEDOMS, BITCHES #COVID #UCPSucks #MaskUP"
1331385373788876800,2020-11-24 23:53:03+00:00,I miss my friends but miss me with COVID
1331385370072805376,2020-11-24 23:53:02+00:00,I’ve been really trying to avoid taking the COVID test and they got my ass today
1331385361134727169,2020-11-24 23:53:00+00:00,Someone in my BRT class just tested positive for COVID and I’ve been around him every day 😬
1331385341329149952,2020-11-24 23:52:55+00:00,"Question. 
How's Covid doing in 3rd World Countries. 

Is the death rate huge?. 
Are they in lock down
Just wondering 

Never see or hear about it. 
@drdavidsamadi"
1331385339685072897,2020-11-24 23:52:55+00:00,"If you know of a Prince George's County MD resident who is facing rental/mortgage related challenges &amp; they not currently receiving other forms of assistance from the county, you or they can DM me regarding my church's (Zion Church) COVID Housing Relief program. Funds are limited"
1331385339303268353,2020-11-24 23:52:55+00:00,I’m really curious To know which hospital in Alberta has zero COVID cases. #ableg #abhealth
1331385335100502016,2020-11-24 23:52:54+00:00,"JFC @jkenney — if you’re so worried about people being stressed out by the constant news about COVID, why have you let the virus run out of control instead of taking serious action earlier?!?"
1331385334991638530,2020-11-24 23:52:54+00:00,Jesus fucking Christ.... My grandma and grandpa BOTH tested positive for Covid-19. I’m fucking terrified.
1331385320512884737,2020-11-24 23:52:51+00:00,"had a gig lined up on the east side but the owners of the place didn't know about the new COVID order

how tf... I-"
1331385319678152704,2020-11-24 23:52:50+00:00,"This year sucks. I already lost a grandma and could barely see he, and now my other grandma is sick. And its fucking cancer!! And I can't even give her a fucking hug cuz covid!! Or if I want to I gotta pay for the fucking test!! I hate 2020."
1331385307699191810,2020-11-24 23:52:47+00:00,16 deaths!!!!!!!!! HOLY FUCK. #COVID #abhealth
1331385298329227265,2020-11-24 23:52:45+00:00,i keep forgetting what life was like before covid came around
1331385297905577986,2020-11-24 23:52:45+00:00,"Over FOUR THOUSAND Tennesseans have died from COVID-19, and our Governor still won’t implement a mask mandate."
1331385284601245698,2020-11-24 23:52:42+00:00,Thank you Pres Joe for understanding the plight of our people during Covid. I know you will get help to people. I know you’ll help with racism in the justice department. You understand we can’t have an economy until we tackle Covid. Praying for you every day.
1331385282676060160,2020-11-24 23:52:41+00:00,"This has not been a good week for me and I don’t really have anything nice to say about people so if you need to mute, block, unfollow please do so. I’m just so angry at how selfish, careless and thoughtless people are. Especially regarding Covid."
1331385281409409024,2020-11-24 23:52:41+00:00,"While it sucks my brother got covid and now the whole family has to get tested and quarantine, I’m thankful I probably won’t have to work Black Friday. That sounds way to risky and obviously shouldn’t be happening this year at all anyways"
1331385280989978625,2020-11-24 23:52:41+00:00,Please wear your masks/sanitize! People out here like either CoVID is over or they got premium health insurance to cover the cost of not being careful at all lmao
1331385273104683008,2020-11-24 23:52:39+00:00,"That's 3 straight games Arizona State football has missed due to  their COVID-19 issues right? Forget football for a sec, I hope all is good there."
1331385272999710720,2020-11-24 23:52:39+00:00,"There were 941 new cases of COVID-19 in British Columbia, with 678 reported in the Fraser Health region. 

I wish I could tell you how many of those cases are in Surrey and White Rock, but the province only provides that data once a month."
1331385272257359872,2020-11-24 23:52:39+00:00,The only good thing about COVID-19 is the fact that those stupid signs on the highway no longer guilt trip me for speeding
1331385269870850049,2020-11-24 23:52:38+00:00,My employer's nice new job for me: testing employees for COVID-19 in a tent.
1331385266162962432,2020-11-24 23:52:38+00:00,"Well, I guess Covid has different plans for Thanksgiving this year. I will be spending the holiday quarantined in the basement since my family I am returning to has tested positive for Covid... Prayers are very much appreciated. 😬😬"
1331385257241677830,2020-11-24 23:52:35+00:00,when my school gives us more money during covid 😛
1331385255803097092,2020-11-24 23:52:35+00:00,Not my dad and my sister talking about small businesses closing due to covid and we should open back up and I’m sitting here like .... we wouldn’t be here if we would’ve followed the rules
1331385255610122241,2020-11-24 23:52:35+00:00,"Thank you to everyone who has done their best, however...
#CouldThisBeGood #NeedSomeRules #COVID #Alberta #Yeg"
1331385253961805828,2020-11-24 23:52:35+00:00,I hope this COVID shit be gone by the time I have kids ..
1331385242037465092,2020-11-24 23:52:32+00:00,People sick and dying all around me and my friends due to COVID but then some old ass communist mf STILL has the audacity to laugh in my face about me this virus. I never felt like beating a bitch up more than now.
1331385237482430464,2020-11-24 23:52:31+00:00,It’s so true that things don’t innovate unless forced like look at the glow up thermometers got due to COVID when I was 8 I was chocking on a stick now my hairdresser carries one around
1331385237343858689,2020-11-24 23:52:31+00:00,"Just curious but did the stock market hitting 30,000 today change your life for the better? I still only work part time, have no money in the stock market, still struggling to make ends meet, &amp; I can’t hang out with friends &amp; family because of COVID 🙄"
1331385223876108290,2020-11-24 23:52:27+00:00,Remember when he said you won't hear about COVID after the election? So Hunter Biden
1331385222298968067,2020-11-24 23:52:27+00:00,"Gotta love my Annual Cough that comes once a year popping in saying ""hey, im not covid but everyone else won't know that"""
1331385220315062272,2020-11-24 23:52:27+00:00,failed covid test
1331385219589423104,2020-11-24 23:52:26+00:00,"Senior Congress leader @ahmedpatel (71) passed away at a Delhi hospital due to multiple organ failure more than a month after he was tested positive for COVID-19. 

@mathrubhuminews @mathrubhumi"
1331385216099868673,2020-11-24 23:52:26+00:00,"#aşıgerçeği

I watched many interviews with virology professors who said that these tests were absolutely unnecessary because they could not detect the COVID-19 ,  they also stated , that people with a common cold would also show positive on these tests"
1331385213503610881,2020-11-24 23:52:25+00:00,"‼️London based people‼️

If you are available to do a photoshoot in Elephant and Castle from 10:00-17:00 this Thursday please get in contact with @outofmydepth_ asap! Her original model has unfortunately had to drop out due to covid. There’s more info on her account :)"
1331385206931075075,2020-11-24 23:52:23+00:00,"Thanks in part to covid, the only thanks it will get, I've been growing a beard. Things being what they are and all... anyway, I think I found the right combo of guards to use on my trimmer for the look I want. :) 

#9monthslateandadollarshort"
1331385203114221568,2020-11-24 23:52:23+00:00,"A lockdown is not something to put air quotes on dingus. It’s a real, viable solution to the outrageous rise in @YourAlberta Covid cases @jkenney."
1331385198907371525,2020-11-24 23:52:22+00:00,We’re all negative. Thank goodness. This was the biggest scare of covid I’ve had and Im glad my family doesn’t have it.
1331385198051733505,2020-11-24 23:52:21+00:00,"Watching CNN online earlier, Covid is rampant over many parts of the USA. Hospitals full. Frightening yet so many people are just blasé and pig headed about it"
1331385198014033921,2020-11-24 23:52:21+00:00,"Premier Kenney: ""the virus continues to spread, it's...picking up speed.""
-acknowledges daily COVID-19 records and more lives lost
-16 more deaths reported today alone*"
1331385184323837953,2020-11-24 23:52:18+00:00,NO I NEED TO SEE ON LIVE PERFORMANCE UM WTF COVID PLS OFF URSELF
1331385184147660806,2020-11-24 23:52:18+00:00,if i had covid and couldn’t taste i’d drink miller lite all night so i wouldn’t get drunk
1331385176572653572,2020-11-24 23:52:16+00:00,16 more deaths announced today from COVID-19 in Alberta. #yeg #yyc #COVID19AB
1331385168842678272,2020-11-24 23:52:14+00:00,"If I step out tonight , ima keep my mask on 😭 I’m not playing with y’all or covid."
1331385168075124737,2020-11-24 23:52:14+00:00,It’s so fucking frustrating that I’ve now got hella music out and have actual homies in this scene that live like a reasonably short distance from me but COVID hit and we can’t do any shows like god damn I haven’t performed since like 2015
1331385167206821892,2020-11-24 23:52:14+00:00,MMW: COVID-19 cases are going to skyrocket after Thanksgiving.
1331385167156555776,2020-11-24 23:52:14+00:00,"Day 7 with the covid, still sick 🤒 #COVID19 #CoronavirusPandemic"
1331385159266881536,2020-11-24 23:52:12+00:00,NewsNOW:  People in Alberta have varying opinions and tragic stories regarding COVID-19.  #abpoli #ableg
1331385156268158977,2020-11-24 23:52:11+00:00,"Covid has provided justification for some things I already did, like eating in my parked car while alone on road trips rather than staying in the restaurant. So I’d say net positive"
1331385149636874240,2020-11-24 23:52:10+00:00,"choose your stresser: 

-mom experiencing tooth trouble, got a prescription for tylenol 3 (with codeine) in my house
-thanksgiving foods 
-thanksgiving with covid (8 people) 
-inadvertently got friend suspended from work
-in ✨debt✨
-grans house has drugs too and i’m back here"
1331385143110537219,2020-11-24 23:52:08+00:00,Alberta Premier Kenney again reiterates that a widespread lockdown to contain Covid-19 would represent an unprecedented violation of constitutionally protected rights.
1331385132687699969,2020-11-24 23:52:06+00:00,This Covid is some bullshit. My favorite aunt just passed away from it. Can you mofos please wear your goddamned masks?! Stop playing with your and other peoples lives...
1331385132318666754,2020-11-24 23:52:06+00:00,"The 'technical issue' eir had with their staff during #covid #lockdown was bc they took their sales reps off the road, &amp; put them WFH on the CS phones &amp; web chat without any training. #rtrpt
#primetime"
1331385115587596293,2020-11-24 23:52:02+00:00,My mom finally recovered from Covid!! 🥺❤️❤️ my baby
1331385114539003905,2020-11-24 23:52:01+00:00,Please be careful this holiday season. 💕 This COVID is really taking off
1331385110193692673,2020-11-24 23:52:00+00:00,"Two of my patients will die tonight. 
One has already been taken off the vent, the other will be shortly.
They will linger for a while, possibly.
But Covid will take them. 
Now, tell me again how this is all no big deal..."
1331385107287068673,2020-11-24 23:52:00+00:00,"||So every year for Christmas, the company I work for gives us gift cards as our present. This year they double them because we won't have our typical catered meal due to Covid. 

MASSAGE ENVY, YA GIRL IS COMING FOR YOU."
1331385103394607104,2020-11-24 23:51:59+00:00,covid outbreak at my town's fire department. =x=);;;
1331385097749204992,2020-11-24 23:51:57+00:00,Being asked to come back to the store even after I mentioned I had COVID concerns and lived with two at risk parents 🙃🙃🙃
1331385097677910016,2020-11-24 23:51:57+00:00,"Welp, looks like a trip back to Covid-ville again tomorrow. The tooth drama rears it’s ugly head sooner than expected. 😒"
1331385077641715713,2020-11-24 23:51:53+00:00,"Love doing a modelesque little catwalk as I strut pass the block long line at citymd, feeling the autumn breeze through my tresses as I avoid the diseased, the unfavored...covid may have caught YALL slipping but not me 😌💅🏾 godspeed beloveds!!"
1331385077599772672,2020-11-24 23:51:53+00:00,"We have one active Covid case here, in isolation, and no new cases for 10 days. Life is normal. I appreciate how lucky we are - small island life has its downsides, but not this year - and do feel sorry for all of you who are living with restrictions and inept leadership."
1331385072474349569,2020-11-24 23:51:51+00:00,"Love in the Time of Covid: Neighborliness, Loathing, and Pretending to be an Epidemiologist in America's Sun Belt #COVID #COVIDBook"
1331385063125217288,2020-11-24 23:51:49+00:00,"I've been furiously baking and cooking for the last four hours getting my son's birthday feast ready. He wanted a calzone from Lupis in Chattanooga - which is a bad idea not only bc Covid, but it's also 8 hours away. So Im making em here, along with a red velvet cake."
1331385062420602881,2020-11-24 23:51:49+00:00,Did anyone else lose alot of fake friends during COVID?
1331385052538703872,2020-11-24 23:51:47+00:00,"So we went from we all lockdown because one dude in a pizza bar lied to hotel quarantine is a dogs breakfast and it was actually a PRIVATE security guard that leaked Covid into the general population.

#auspol"
1331385047438434304,2020-11-24 23:51:45+00:00,"Covid 19 is a metaphor for the isolation 45 instigated which spread world wide.  Once we start appreciating other countries again, maybe that will change.  Would it be a delicious treat if Covid disappeared after 01/20/2021?"
1331385046616436736,2020-11-24 23:51:45+00:00,"For a man who claimed he withheld and misrepresented info about covid early on for fear of a panic, #covidTrump is shockingly comfortable with this horrible health and economic reality at the holidays. 
The man who said church pews would be filled at Easter should #ConcedeAlready"
1331385044229906432,2020-11-24 23:51:45+00:00,Grief is TOUGH. I'd rather not see my loved ones this Christmas than never see them again because I unwittingly brought Covid to someone who couldn't survive it.
1331385035602137089,2020-11-24 23:51:43+00:00,"If today couldn’t get anymore, I found out that if a cat gets Covid they develop FIP? Which kills them...like always"
1331385033094000642,2020-11-24 23:51:42+00:00,my brother has covid :) if i get it theres a good chance i wont make it so wow im so excited ❤️
1331385030141218817,2020-11-24 23:51:41+00:00,"Good news!
I just got my test back
I'm negative for covid 19!

So whatever sick thing I got giving me a cough is just normal sickness and not evil sickness"
