id,date,tweet
1241513723753308161,2020-03-21 23:55:12+00:00,So how the fuck does everybody know that the multiple people that handled/prepared their takeout food wasn't done so by someone with covid 19? STOP IT
1241513723262636033,2020-03-21 23:55:12+00:00,"I think the worst disease is not the covid-19 itself. It's the people. 
We've gone through worst but people exaggerated it because of social media."
1241513716828508160,2020-03-21 23:55:10+00:00,The number of people that CONTRACT COVID-19 means absolutely nothing. The only number in this pandemic that matters is number of DEATHS. The death rate in America is around 1.17%. The left and MSM will hammer the number of positive cases as the real issue.
1241513716182650880,2020-03-21 23:55:10+00:00,I think this covid 19 is BULLSHIT.
1241513716039860224,2020-03-21 23:55:10+00:00,"-In the supermarket car park, locking up the car

Partner: ""oh, where's the hand sanitiser?""

Me: ""don't bring it, we'll use it when we leave"".

Partner: ""I'm going to hide it, I don't want it in view""

#coronavirusaustralia #Covid_19australia #coronavirus"
1241513712214654976,2020-03-21 23:55:09+00:00,Spare a thought for those public transport workers considered essential who cannot work from home &amp; transporting others around the cities for their requirements &amp; potentially exposed to those carrying #COVID_19
1241513711304671234,2020-03-21 23:55:09+00:00,do you think the amish know about covid-19 or-
1241513704438607874,2020-03-21 23:55:08+00:00,"I’m sorry, but these attention-seeking idiots who think it’s normal to take “selfies” of themselves with tears in their eyes and plaster it all over the internet seriously need to get a strong grip of themselves.

#CoronavirusPandemic #COVIDIOT #Covid_19"
1241513702718758912,2020-03-21 23:55:07+00:00,The Tasmanian Examiner has removed their paywall from stories about the coronavirus #Covid_19australia 👏🏻👏🏻👏🏻
1241513690886746112,2020-03-21 23:55:04+00:00,Our government is not responding to Covid-19 quickly enough. It may end up being a bad thing. All of us need to handle this on our own. Stay Safe. Don't count on the USA o back us. #Covid_19
1241513690731610118,2020-03-21 23:55:04+00:00,"Happy birthday to me, I’ve been laid off thanks to COVID-19."
1241513689049489408,2020-03-21 23:55:04+00:00,Very nice to start your day by see @migsbustos on TV. #QuaratineLife #Covid_19
1241513688374423554,2020-03-21 23:55:04+00:00,"Medical Doctors used to be revered in American society. 
 
Watch any movie from 1940s or 1950s; doctors were GODS. Sometime after 'Chicago Hope' and 'E.R.' medicine became a very unglamorous, blue-collar type industry. 

#Covid_19 probably changes that

MDs/Nurses &gt; star athletes"
1241513687963205639,2020-03-21 23:55:04+00:00,Thanks to this Node.js course I'm taking (and the COVID-19 lockdown enabling me to code more) I come closer to giving my long-term personal front-end project some back-end functionality so that it works like a web app! So excited to apply what I've been learning very soon! 🥳🎉
1241513685123649537,2020-03-21 23:55:03+00:00,"Hey everyone just an update to let everyone know I arrived home in Sydney from Hawaii last night and now stuck in my room for 14 days.

Had an amazing time in Hawaii even with Covid 19 closing everything down and can't wait to go back there again!

Already missing TruMoo 😭😂🐵"
1241513682154242050,2020-03-21 23:55:02+00:00,"I don't like an article saying Trump's reelection hinges on COVID-19 outcome.

We need him to do well. Saying his election depends on it only encourages weirdness from him and us. 

I'm writing a book opposing him. He needs to be voted out. But I hope he does better starting now."
1241513676890308609,2020-03-21 23:55:01+00:00,"Call to publishers small and big: Put this on your websites to increased awareness in these tough times: #stayhome Maintain the distance, wash your hands, and follow instructions from the health authorities. #Coronavirus #Covid-19 #Covid19 948"
1241513672540897288,2020-03-21 23:55:00+00:00,"1/ In terms of other hospital needs: Melissa McGarry, Executive Director of MGMC Foundation, emailed this yesterday:
Many of you are asking how you can help. Here are a few ways you can individually make a difference:
*Give to Mary Greeley's COVID-19 Support Fund."
1241513666056339458,2020-03-21 23:54:58+00:00,"If only Big Boss were the president, we would have already had COVID-19 contained AND the threat of Sahelanthropus neutralized."
1241513662982098945,2020-03-21 23:54:58+00:00,"Top 10 things COVID-19 taught me:

1. No one agrees on anything.

.
.
.
.

The end."
1241513662797447168,2020-03-21 23:54:58+00:00,"I feel like the online psychiatry community should offer counseling to physicians dealing with the COVID crisis. My anxiety levels are through the roof and I am not okay 😪😪😪
#medtwitter"
1241513661295923206,2020-03-21 23:54:57+00:00,Covid got my humour dryer than a chianti
1241513654912155649,2020-03-21 23:54:56+00:00,"793 people dead Is devasting everyday
793 non servono parole per commentare
.
.
.
#italystaystrong #Italia #Covid_19 #StayAtHome #21Marzo"
1241513654345818112,2020-03-21 23:54:56+00:00,"Grocery list for #Covid_19 
Tech decks 
Air dry clay 
Paints 
Cool stickers 
Mtn dew 
Any beef if I can find it
Comfy sweat pants 
More mtn dew 
Some swim shorts so my summer bod is hot after this"
1241513639875620865,2020-03-21 23:54:52+00:00,"PLEASE stop with the “this drug is a cure or will slow covid” stuff. China Iocked down 70 million people. Don’t you think they tried all this stuff.  Our ONE chance was to stop travel, test and isolate immediately. WE DID NOT. Now WE MUST LOCK DOWN. Please stay home if you can"
1241513635370766337,2020-03-21 23:54:51+00:00,"The news that GameStop is closing their stores and moving to ""curbside pickup"" might be the stupidest thing to come out of this COVID-19 thing..."
1241513630119518208,2020-03-21 23:54:50+00:00,Uh oh. Ole Steve Williams is on the news. Is there some kind of Covid-19 contest he can enter Huntington into?
1241513624407064582,2020-03-21 23:54:48+00:00,"To those senators that decided to dump stocks before Covid 19 was called a pandemic you all are garbage human beings, and karma is a Bitch."
1241513624310407168,2020-03-21 23:54:48+00:00,"After witnessing an Impeached President who knew COVID-19 was an issue, Being acquitted of other Crimes by a Senate of his Party Peers on February 5th. Would it be wise to have Mail in Ballots."
1241513621684989952,2020-03-21 23:54:48+00:00,"Quarantine/COVID-19 thread &amp; personal ""documentary"" ☣😤"
1241513621416316928,2020-03-21 23:54:48+00:00,People tweeting RN that have COVID-19 and don't know it because they haven't been tested. Bonkers to think about.
1241513617184509952,2020-03-21 23:54:47+00:00,"Our local area has just gotten cases of COVID-19, so aside from fishing out where I live, we're going to be in the house. So I'm going to be watching a lot of Netflix, I like a lot of sci-fi, action, and comedy movies and shows. Anyone got suggestions for me to watch?"
1241513616593113088,2020-03-21 23:54:47+00:00,#Covid_19 giving me fast heartbeats
1241513601988349952,2020-03-21 23:54:43+00:00,"self distancing and always wash your hand. stay safe everyone! hope the situation will get better
#Covid_19"
1241513601728303104,2020-03-21 23:54:43+00:00,"Hi .@CPRNews! Hope y'all are doing well. I was wondering: when do we stop attributing the increase in COVID-19 cases to testing, and start attributing them to the spread of the virus?"
1241513589707608066,2020-03-21 23:54:40+00:00,"Has Jeane Freeman written to retired a Nurses &amp; Doctor’s asking them to come out of retirement to help fight Covid-19, like Matt Hancock has done? Or is she going to wait till our medics are dropping from exhaustion or the virus?"
1241513584280010752,2020-03-21 23:54:39+00:00,This is notification to any interested parties...RivCo closed our business until further notice due to threat of spread of COVID-19.  Gates are shut so no business this Sunday.  We will keep you updated. Please stay safe and well.
1241513576369549312,2020-03-21 23:54:37+00:00,being in the house with my family for several days is gonna kill me before covid-19 does i stg
1241513575052718081,2020-03-21 23:54:37+00:00,All will be back to normal soon... #Covid_19 🙏🏻
1241513569885097984,2020-03-21 23:54:35+00:00,Facebook loves to use all our data to make money.. why hasn’t someone developed an app where we can check in if we are showing symptoms of #Covid_19 and then our movement can be tracked by our phone to see where the hot spots are? #CoronavirusPandemic #coronavirus #coronavirusau
1241513564700983297,2020-03-21 23:54:34+00:00,"Man these doctors. Of course doctors don't believe female patients, the birth mortality rate for woman is double what it was 50 years ago. So when serious symptoms of COVID-19 are identified by the patient first, fucking discuss them; We pay you to do that.... Doctor. #COVID19"
1241513558996701185,2020-03-21 23:54:33+00:00,Do we need to prioritize our @atptour and @WTA calendars and forgo some’Johnny Come Lately’ events in order to protect the true traditions of tennis: @Wimbledon @rolandgarros @usopen #tennis #ATP #WTA #Wimbledon #COVIDー19 #RolandGarros #Covid_19 #harddecisions
1241513555809140736,2020-03-21 23:54:32+00:00,"If you do a quick search for ""@JeffreeStar"" and ""birthday party"" you'll find a never-ending supply of privileged twat waffles who think having to cancel their kid's birthday party because of COVID-19 is worthy of a financial donation."
1241513548355756032,2020-03-21 23:54:30+00:00,"You can  just see it happening. Trials finally show 
Hydroxychloroquine and azithromycin drastically reduce the effects of COVID-19, and we'll never hear the end of ""Trump's a Stable Genius!"" and ""Trump Saves the World!!"" and he'll be made God Emperor in November oh god no."
1241513536477630475,2020-03-21 23:54:27+00:00,"My uncle's coworker died from COVID-19 and now my uncle is in quarantine, along with my aunt who had heart surgery two days ago, and their two kids."
1241513536033107975,2020-03-21 23:54:27+00:00,"What up I’m Covid, I’m 19, and I never learned how to read."
1241513528051281924,2020-03-21 23:54:25+00:00,So Is everyone Washing their Hands fore 20 seconds with soap and being social distant? or do we still have people going to beaches in Florida? #CoronavirusPandemic #coronavirus #COVIDー19 #Covid_19
1241513527099232257,2020-03-21 23:54:25+00:00,"@ covid, ur not cute!! Stop being an attention seeking brat!"
1241513522208616448,2020-03-21 23:54:24+00:00,"I’ve lost all of the already little confidence I had in humans since covid-19 started spreading in America. 

The selfishness, panic, and blatant stupidity shows people’s true character. 

Thank God for people with faith and a good head on their shoulders. Hang in there everyone."
1241513521558454279,2020-03-21 23:54:24+00:00,"4,720 more confirmed cases of COVID-19 in the U.S. since yesterday and 41 more deaths."
1241513515875262464,2020-03-21 23:54:23+00:00,Seeing other countries handle Covid better might be the spark America needs to steal good ideas from other countries
1241513508161847296,2020-03-21 23:54:21+00:00,I had an anxiety meltdown about covid-19 before it was cool.
1241513505720655872,2020-03-21 23:54:20+00:00,"Come on covid 19, I’m just trying to hoop and live life"
1241513494551449601,2020-03-21 23:54:17+00:00,"Yeah. At this rate, I am hoping COVID-19 would just disappear. Now you hear about stores closing and all."
1241513480513114113,2020-03-21 23:54:14+00:00,"European COVID-19 culture is saying ""we can't kiss"" when you see your friends"
1241513475454775301,2020-03-21 23:54:13+00:00,One Covid case confirmed in Ibadan already.
1241513460833366017,2020-03-21 23:54:09+00:00,"The median age of COVID patients in Italy is 67. Think about that.

Half of all the hospitalization cases are 67 or older. PLUS! Anyone who dies with coronavirus is recorded as having died from it. That *radically skews* the data, since they usually had other causes of death..."
1241513459554058246,2020-03-21 23:54:09+00:00,"Dear @nwscug, @JaneRuth_Aceng and THE @MinofHealthUG team are doing all they can to make sure we remember to always wash our hands. Please help her put up a good fight against #Covid_19. Keep the water running. #STAYSAFEUG"
1241513454147698689,2020-03-21 23:54:08+00:00,COVID-20 Peace2All. Pls Consider the number of topics which continue to overshadow the TRUE FOCUS of humankind at this time. To pretend that LIFE/SURVIVAL of civilizations is hinged on cultural/sub cultural interests is not wise. All passions must be used to draw attn. to COVID19
1241513452725833729,2020-03-21 23:54:07+00:00,Is anyone watching movies or shows today and think when people shake hands or get close that’s “how corona spreads” or is it just me? #QuaratineLife #Covid_19
1241513442357448710,2020-03-21 23:54:05+00:00,"In 9 months mass births... they will forever be known as the
Quarantinenies
#CoronavirusPandemic 
#QuaratineLife 
#Covid_19"
1241513439731818496,2020-03-21 23:54:04+00:00,Which LP will be the first to name an Indica strain the Covid cannabis strain?
1241513434912563201,2020-03-21 23:54:03+00:00,"How the #USA media stoke the #Covid_19 fear.....taking precautions and you’ll be fine....but no, not in the #US #overplaying"
1241513420802805760,2020-03-21 23:54:00+00:00,hoping that the weather changes are the reason why i am sick and not covid
1241513418378457090,2020-03-21 23:53:59+00:00,"Being a family of sole traders and small Mum &amp; Dad business with 2 young kids, a mortgage we’re going to be completely fucked by #Covid_19 but hopefully only for a short time because you’re a long time dead #StayAtHome"
1241513417665585152,2020-03-21 23:53:59+00:00,HYDROXYCHLOROQUINE &amp; AZITHROMYCIN! Could these two drugs be the cocktail all of humanity is hoping for? Only time will tell! #COVID19Ontario  #Covid_19 #COVID19cure
1241513406911438850,2020-03-21 23:53:57+00:00,"CBN: COVID-19 STIMULUS , FX RATE MOVEMENTS
The Central Bank of Nigeria on March 21, 2020, increased the total package to stimulate the Nigeria economy following the growing COVID-19 scourge in the country.The total package is now N3.5 trn from N1.1 trn. Maybe the CBN will do more"
1241513406101958667,2020-03-21 23:53:56+00:00,This has been a very stressful and awful year and it's not just because of covid-19. I'd never thought at 32 I'd be looking into care facilities for my 66 year old mom but here we are. 🙃
1241513405481091082,2020-03-21 23:53:56+00:00,"With invasion of Covid-19, it's been proven that the decease bores no boundary. Therefore  it turns out to the World leaders, these, the World Corporate Leaders and World Political Top circles-The Presidents and heads of states and Governments..."
1241513402910064641,2020-03-21 23:53:56+00:00,Is anyone else scared it might never end? #Covid_19
1241513399122644995,2020-03-21 23:53:55+00:00,"my covid top 3 so far:

3. running
2. worrying
1. eating kimchi"
1241513393779027970,2020-03-21 23:53:53+00:00,"On a real note, the British public need to take social distancing more seriously, if we don’t act now the situation in a few weeks will be horrendous. #StayAtHome #StayHomeSaveLives #Covid_19 #coronavirus"
1241513385042182144,2020-03-21 23:53:51+00:00,"Listening to @drvyom on @3RRRFM - sobering talk on #Covid_19australia. 

A “mild” case is anything up to pneumonia without need of ventilator. 

Many have few symptoms - true. But people with few symptoms are still dying. 

“If you can stay home, do stay home.”"
1241513378931064832,2020-03-21 23:53:50+00:00,"#Covid_19australia how is the person on @SkyNewsAust now, still working there?  #Ranting #Raving about #BOM  @BOM_au  #outsiders  #grasping #RowanDean  #auspol  #murdoch. this show  is obviously not #Ratings driven #crap"
1241513372144852992,2020-03-21 23:53:48+00:00,COVID-19 is just a free launch party that Nintendo created for everyone to be able to play Animal Crossing at the same time. It will only cost your life and/or your whole life savings +$59.99. Join the party now!
1241513358219776000,2020-03-21 23:53:45+00:00,"Terrified for Monday to come as I’m classed as a key worker due to working for HMCTS, meaning I am at risk of catching #Covid_19 i can’t imagine how NHS, supermarket staff, and other people helping keep the uk running are feeling! #CoronavirusPandemic"
1241513355715764227,2020-03-21 23:53:44+00:00,"“Instead of trying to prove it a sign at this time, #Ahmadis should follow the precautionary measures being advised to them...they should help whoever they can. To please #Allah, it is essential that one takes care of His creation.

-Hazrat Mirza Masroor Ahmad (aa) on #Covid_19"
1241513350330232838,2020-03-21 23:53:43+00:00,"Dear 331 Million Americans, As we battle the deadliest Coronavirus Pandemic ((COVID-19) to attack the USA &amp; world, remember that President Donald Trump, Texas Governor Greg Abbott &amp; Republican Party have a case pending in US Supreme Court to abolish Obamacare as unconstitutional."
1241513349361225728,2020-03-21 23:53:43+00:00,Scott Morrison step down and let someone that cares about us take control. You are killing thousands of Australians not enforcing a lockdown on the country. Disgusting. #Covid_19australia #coronavirusaustralia #COVIDー19
1241513347318788097,2020-03-21 23:53:42+00:00,Just remembered that today is the first day of spring... whoop dee doo... #covidruinseverything #COVID19Ontario #Covid_19 #spring
1241513345309532160,2020-03-21 23:53:42+00:00,"Just signed a COVID-19 guest register at a cafe. Apparently it's a new Ministry of Health requirement rolling out this weekend so a heads up for anyone who is going to be out. It's basically name, email, phone number and address on a piece of paper so pretty quick."
1241513338628161536,2020-03-21 23:53:40+00:00,Good morning to @SB19Official and mga ka-The Covid will not get me today only.
1241513327949275136,2020-03-21 23:53:38+00:00,Councillor peter cumming. Get people off the Wynnum foreshore. There are too many people. #StayAtHome #Covid_19australia
1241513316918480897,2020-03-21 23:53:35+00:00,Just sitting here waiting to hear about the first idiots to name their newborn Covid. You know it’s going to happen ...
1241513306579300352,2020-03-21 23:53:33+00:00,This Corona Virus got me smoking again lol I’m so over Covid-19
1241513301734912000,2020-03-21 23:53:31+00:00,"Just my opinion and probably   works, if MILLIONS will PRAY at the same time about Covid 19 it will  disappear, by using Amber Alert Style, cause it will beep so loud and people will hear it,especially if the President will address it, I know God hears our PRAYERS,Chronicle7:14"
1241513300501897221,2020-03-21 23:53:31+00:00,"I've been lacking motivation these days between decisions, Covid and not so enjoyable work, the last thing I wanted was to be near the computer... but it seems I will have to start doing something to distract my mind somehow..."
1241513278196637697,2020-03-21 23:53:26+00:00,Ah fuck i gotta turn Covid 19 into an anime girl for my art project &gt;:(
1241513274207862790,2020-03-21 23:53:25+00:00,"So.. With some time on my hands and after asking some friends, I think it's time I go outside my circle and see if anyone answers:

Who'd win in a fight?

#CoronavirusPandemic
#Covid_19"
1241513267907919878,2020-03-21 23:53:23+00:00,So Covid-19 Or Whatever Is More Severe On Smokers???🤦🏾‍♂️🙄 #WhatIsLife
1241513261595611136,2020-03-21 23:53:22+00:00,"Due to precautions being taken by the Texas Medical Board in correspondence with COVID-19, we will be going temporarily virtual. 

SO, it's time to schedule your virtual consultations, and you can do that by texting 210.894.9122 or emailing marketing@drjenebyplasticsurgery.com."
1241513258168864775,2020-03-21 23:53:21+00:00,My best friend is flying home after spending 244 days teaching in Thailand (her time was cut short due to COVID-19) &amp; I'm anxiously waiting for 9:30pm when her plane should be landing in Toronto. Then I'll be holding my breath until she makes her connecting flights to get home.
1241513242888986636,2020-03-21 23:53:17+00:00,"#Covid_19 Stay home if you are sick
Wash your hands often with soap and water for at least 20 seconds
Avoid touching your eyes, nose and mouth with unwashed hands
Avoid close contact with those who are sick
Cover your cough or sneeze with a tissue,then wash hands"
1241513236500852736,2020-03-21 23:53:16+00:00,"Due to new measures introduced by the State Government limiting the number of people on any beach to 500, some beaches &amp; harbour pools are closed until further notice. This is to encourage social distancing &amp; reduce the spread of COVID-19. Contact your local council for updates."
1241513231950249990,2020-03-21 23:53:15+00:00,"The #EuropeanUnion should mobilize urgent emergency global assistance  to #Italy, #Spain  #italystaystrong amid #CoronavirusOutbreak send military #Medicalstaff #medicalequipment #medicalsupplies #MedicalDevices #Covid_19"
1241513223867830272,2020-03-21 23:53:13+00:00,"Supposed to be a prayer and asylum to""ULLAH"" to get rid of
#Covid_19  #CoronaVirusUpdate 
#CoronavirusPandemic 
#COVIDIOT 
#COVID19italia 
#COVID2019"
1241513219019046912,2020-03-21 23:53:12+00:00,Covid free na yung China we hope Philippines to.😔
1241513205534507008,2020-03-21 23:53:09+00:00,"Shannon Matthews maw hiding the wean in the devan isnae looking so daft nowadays eh.

Visionary

#Covid_19"
1241513204359938048,2020-03-21 23:53:08+00:00,semua busy dengan covid sampai lupa jadi suicidal. hm i need more negative vibes. thats the reason y i followed yall except yang kenal irl.
1241513192028876801,2020-03-21 23:53:05+00:00,A MAN IS LONELY DURING THIS COVID BULLSHIT
1241513187218001920,2020-03-21 23:53:04+00:00,The world is now dooming from disease such called corona virus or the covid-19 virus  at these current situation  people use this opportunity to make fun of the diseases which shows that one have not yet visualise the test God have put the mankind through I will like to advice
1241513184814665729,2020-03-21 23:53:04+00:00,"In the movie World War Z 
Religious People Triggered The Zombies at some point... 

They might just ignore the social distancing Irl. And trigger more Covid-19 infections

Religion is an addiction
And it's a horrible one"
1241513181576663041,2020-03-21 23:53:03+00:00,"We know there is a lot of uncertainly right now, but we will continue to monitor this dynamic situation and provide immediate information and updates that we think will help in all our efforts to flatten the COVID-19 crisis. 

Thank you and stay safe!"
1241513177919217664,2020-03-21 23:53:02+00:00,Covid 19 - Everton 0
1241513161783574529,2020-03-21 23:52:58+00:00,"Contagion (2011)
COVID-19 (2020)

9 years apart from each other.... I’m watching Contagion. Just now. How is this so relevant?!

Tin foil origami on my head.

“The wrong pig met the wrong bat.”

Lord, this is waaaay too coincidental."
1241513155295162368,2020-03-21 23:52:57+00:00,"And the US roars past Spain and Germany in confirmed COVID-19 cases!

USA! USA! USA!"
1241513152245833728,2020-03-21 23:52:56+00:00,The media seems super cool with Covid-19 lasting until the election.
1241513149356036096,2020-03-21 23:52:55+00:00,"The reason I dont believe the rumors ab covid being in Belize is bc if you look back at the last couple years most countries around us have been suffering from natural disasters (earquake, hurricane etc) EXCEPT Us! 

We bless big dawg 🤷🏽‍♀️"
1241513132821893120,2020-03-21 23:52:51+00:00,I’m getting so many covid emails I can’t find the important ones 😭
1241513131249197057,2020-03-21 23:52:51+00:00,Our grandkids are gonna have the 2020 COVID-19 outbreak in their textbooks
1241513123711840257,2020-03-21 23:52:49+00:00,covid-19 rlly had me goin on dates only for them to have to move lol
1241513117911261184,2020-03-21 23:52:48+00:00,There’s a decent chance that the last thing some poor old person saw before dying of COVID is that Gal Gadot Imagine video and that my friends is the real horror of this depressing disease
1241513116451491840,2020-03-21 23:52:47+00:00,We have to isolate all Covid 19 patients in one facility
1241513116086816771,2020-03-21 23:52:47+00:00,Bevy of humanity. Sums the world before Covid-19. Hope the canes can pull this game out. Pucks deep y’all
1241513099913543680,2020-03-21 23:52:43+00:00,I hate to ask for anything jeffree but it would mean the world to me if I had some help I just dont know what to do anymore with the sever hour cuts bc of COVID-19 #JeffreeStarApproved
1241513097652822021,2020-03-21 23:52:43+00:00,"I really think that Trump believes HCQ is 100% affective against COVID-19 - no caution/verification needed.

He was born wealthy enough to take every risk he wanted &amp; buy his way out of the consequences.

That irrational carelessness &amp; willful ignorance is why he's bad at this."
1241513096188813312,2020-03-21 23:52:42+00:00,"i've said once, and i'll say it again I think they should turn Crown casino and other crowd entertaining building into a back up hospital ward. the number's will only grow from here in aus #Covid_19australia #COVIDー19"
1241513092221005824,2020-03-21 23:52:42+00:00,"We're working with @LauraDeming @eboyden3 @JanLiphardt to collect data on what works to fight COVID-19 from clinicians and researchers across the world.

You can send us data directly on what's worked at your site at private@feverbase.com."
1241513090094514176,2020-03-21 23:52:41+00:00,My buddy Jimmy challenges the GC to do quarantine moustaches. This should be good in a few weeks.... or months #Covid_19 #QuaratineLife
1241513086999130112,2020-03-21 23:52:40+00:00,a cure to covid-19
1241513085233278976,2020-03-21 23:52:40+00:00,If you think the covid-19 pandemic was made by the government to control us you do too much acid
1241513081651560449,2020-03-21 23:52:39+00:00,"#Covid_19 has the world moving madddd.
The likes of me out working and struggling to make ends meet. Leave work and the shelves are empty cant even buy food. Theres people sitting with nothing. And selfish assholes buying the shops out. Dont give a shit about anyone else !!!"
1241513074902917121,2020-03-21 23:52:37+00:00,"} ‘Due to the current official WHO, NHS &amp; .gov advice, amid the high risk of contagion from the covid-19 coronavirus, @ttdrinfopost does not recommend playing card games, until further notice.’"
1241513071509676035,2020-03-21 23:52:37+00:00,"I need funding, i want to manufacture self sanitizing face scratchers... @MylanNews

@PEPFAR @CDCgov

#Covid_19"
1241513066493337600,2020-03-21 23:52:35+00:00,"America's failings wrt COVID-19 aren't only institutional, but cultural as well.

Our atomized mindset will rationalize the horrors of NY to be lessons ONLY applicable to NY, resulting in similar outcomes across the country, as state after state will be slow to react."
1241513064903725056,2020-03-21 23:52:35+00:00,"I just realized that, right now, even burglars are suffering, since everyone is stuck at home.    😆

#Covid_19 #coronavirus 
#CoronaCrisisuk #CoronavirusPandemic"
1241513063666405377,2020-03-21 23:52:35+00:00,My siblings continue to go into public for unnecessary reasons and hanging out with their friends while my dad &amp; I have asthma and are at risk from COVID-19 I’m leaving
1241513060239581184,2020-03-21 23:52:34+00:00,"it is COVID-19, not the Chinese Virus you fucking sheep"
1241513050328502278,2020-03-21 23:52:32+00:00,"I don't understand why it has to be a ""challenge"" to get people to wash their hands #CoronavirusPandemic #Covid_19 #COVIDー19 #COVID19"
1241513044733280263,2020-03-21 23:52:30+00:00,is COVID-19 actually airborne
1241513042996797440,2020-03-21 23:52:30+00:00,Should I have read an article describing asthmatic people in agonizing pain from covid-19? No. Will I practice healthy anxiety coping mechanisms so I don't imagine the most catastrophic scenarios for my family and I? Also no
1241513036764119040,2020-03-21 23:52:28+00:00,"I am making the sacrifice of not seeing my mum on Mother’s Day, let’s hope others follow the social distancing guidance to reducing the spread of COVID! Some people are just so selfish and don’t think about the impact on our wonderful health and care workers #CoronavirusPandemic"
1241513028589211649,2020-03-21 23:52:26+00:00,"Why am I obsessed with the Colorado COVID-19 stats, when I know barely anybody is able to get tested?"
1241513024776781825,2020-03-21 23:52:25+00:00,"So since I’m technically an independent contractor and my job hasn’t fired me, just closed all locations due to the COVID-19 outbreak in NYC, does that mean I CANT APPLY FOR UNEMPLOYMENT RN??? LMAOOOOO 

How has this job managed to fuck me in every way possible."
1241513024273317891,2020-03-21 23:52:25+00:00,Wattamolla and Garie Beach in The Royal National Park are both FULL. How’s that social distancing going Sydney? #Covid_19australia
1241513018854461446,2020-03-21 23:52:24+00:00,"Its ironic how Trump tried so hard to get money for his wall by citing “security” reasons (he went above and beyond) but when actually has the chance to protect his people, he doesn’t have the guts to impose full lockdown - #coronavirus #Covid_19 #ShutdownUS #TrumpLiesPeopleDie"
1241513017927483392,2020-03-21 23:52:24+00:00,"If you're not saying ""COVID-19"" to the tune of ""Come on Eileen""...you are now! 😂

#earworm #StayAtHome
#Covid_19 #QuaratineLife

But seriously, wash your hands!"
1241513015834333185,2020-03-21 23:52:23+00:00,Y’all are gonna be so salty coming out of quarantine only find out about Covid-20
1241513014349705216,2020-03-21 23:52:23+00:00,"covid-19 is fucking up my tattoo appts, c’mon now"
1241513009194754054,2020-03-21 23:52:22+00:00,50 new cases in Victoria overnight #Covid_19australia #coronavirusaustralia
1241513000370081794,2020-03-21 23:52:20+00:00,"Sometime in the future, the truth will be revealed about why Nigeria had to wait for 22 confirmed Covid 19 cases before it shut its borders."
1241512998721609729,2020-03-21 23:52:19+00:00,"Is anyone surprised that the ultra rich old white morbidly obese dude who ran as a Democrat and won, then switched to the GOP and put his head up Trumps ass is totally botching the COVID-19 crisis in his State?"
1241512995274084357,2020-03-21 23:52:18+00:00,"Why Americans will cause one of the  worst COVID-19 outbreaks.

A. A vast majority are self-centered and ignorant, believing that we know more than experts because of Google University.

B. We are self-indulgent, unwilling to make sacrifices until problems are out of control..."
1241512992795234304,2020-03-21 23:52:18+00:00,What started this covid 19 off
1241512992493244419,2020-03-21 23:52:18+00:00,"I want to reach out to you, directly about coronavirus (COVID-19) and how we at Scholar’s Edge are addressing the challenges"
1241512990479986689,2020-03-21 23:52:17+00:00,"My current status:
Negative: Covid-19
Positive: Vibes"
1241512984872173569,2020-03-21 23:52:16+00:00,"Imagine when you think ""covid 19"" is finished and then china releases ""covid 19 S plus"" 😂😂💔"
1241512979692126208,2020-03-21 23:52:15+00:00,"we are all gonna get infected my COVID 19, all of us. it’s inevitable, it’s gonna happen. BUT you can get sick&amp;stay home and recover&amp;be fine or you can get sick&amp;need hospital care. BUT the hospital will be filled and your life and another life will be put up against each other’s."
1241512978865946626,2020-03-21 23:52:15+00:00,"#Covid_19 is serious but closures must end within 2 weeks. Elected officials can say that the curve has flattened some, while those over 60 or vulnerable should still avoid crowds, &amp; we all should keep practicing social distancing. Meanwhile, aggressively ramp up testing.#LabCorp"
1241512975627776001,2020-03-21 23:52:14+00:00,"If LU doesn’t excuse my internship and keeps me from graduating because of COVID-19, Im going to be really upsetti spaghetti."
1241512944921444352,2020-03-21 23:52:06+00:00,i rly want takeout but my anxiety is also 100% convinced if i get takeout i will get COVID. there are two wolves inside of me and both of them are trying to kill my sanity
1241512944808202246,2020-03-21 23:52:06+00:00,"I got over my sickness for the most part but I cant imagine how those with COVID-19 feel. Just having a fever terrified me. My sinuses are flaring up from stress and allergies, hence why I felt so ill."
1241512943960887297,2020-03-21 23:52:06+00:00,"A letter. 
A local lady, offering to deliver food, post letters or just offer a friendly ear to those self isolating due to #Covid_19. As a very private person it would take a lot for me to give out my number but she has given hers freely to the whole neighbors. 
We can do this."
1241512924088168454,2020-03-21 23:52:01+00:00,How long before pence ends a pandemic news conference by saying under his eye #Covid_19
1241512901472477184,2020-03-21 23:51:56+00:00,American Horror Story: Covid-19
1241512899216015360,2020-03-21 23:51:56+00:00,"In the grand scheme of things and how we have destroyed the environment, I have to wonder if maybe Humans are the disease and #Covid-19 is the cure.... 

#CoronavirusPandemic #natureknowsbest"
1241512894887530496,2020-03-21 23:51:54+00:00,"Take every positive you can from COVID-19 and if possible, ensure that you spend quality time with those that mean the most #StayAtHome"
1241512894015176707,2020-03-21 23:51:54+00:00,Today I bought the last two boxes of nitrile gloves from my Walgreens and took them to the hospital here they're prepping for the expected influx of covid 19 patients.  I then went on Amazon and ordered more sent to the hospital. We can't rely on our gov't to ...
