id,date,tweet
1323050082351091712,2020-11-01 23:51:35+00:00,"ABC7 just reported New York is the FIRST state to require a negative covid test when entering the state. Ummmm what about Alaska???? They been requiring negative covid tests in their state since June !!! I'm just saying, report the correct facts....@ABC7Chicago"
1323050071152332802,2020-11-01 23:51:32+00:00,After this covid shit imma be out and about with airplane mode by limbo and vibe with 75cent ice cream from quick trip. Thats the dream for me😤✌💞✨✨
1323050067880796166,2020-11-01 23:51:31+00:00,An undergraduate professor I knew back in the day died of COVID-19.  A good person. You are going to hear stuff like this all the time - everyone has been impacted by the pandemic in one form or another.
1323050060721070082,2020-11-01 23:51:30+00:00,Our society have lost their EVER LIVING MINDS!! From work where every damn pt wants a COVID test W/O SX to ppl putting up their entire Christmas 12 hrs after the end of Halloween!! Good God...no wonder I drink!
1323050051459981314,2020-11-01 23:51:28+00:00,Everyone who comes down with Covid should be asked if they attended a Trump rally especially the people in Texas. If so They should send their medical bill to Donald Trump so he can pay it
1323050049543294976,2020-11-01 23:51:27+00:00,"yo the amount of ppl scamming for money, while using COVID as a cover up, is literally ridiculous."
1323050032917041153,2020-11-01 23:51:23+00:00,I have never felt so exhausted than I do with COVID fatigue and a full work schedule.
1323050030287245318,2020-11-01 23:51:22+00:00,The serco track and trace app has got to tell you when and where you were when you are in contact with someone who may have covid. Or maybe they are just sending random messages.... Hmmmmmm
1323050019281379335,2020-11-01 23:51:20+00:00,"I rarely tweet. I miss a version of normalcy.  Covid has taken so much from all of us since March. I can't even give real hugs to those I care about and I know need them. It also doesn't help they don't live nearby. Travel though, is not as easy as it could be atm."
1323050014848045063,2020-11-01 23:51:19+00:00,"The reason America is seeing an explosion in Covid-19 cases is because we have a nation of solipsistic lack-wits, who think THEY'RE smarter than the experts.

The Dunning-Kruger Effect on a mass scale."
1323050010238459904,2020-11-01 23:51:18+00:00,I just want to know if covid doesn’t exist in the Atlanta area
1323050005196845061,2020-11-01 23:51:16+00:00,Remember: DEMOCRATS caused the RIOTS. DEMOCRATS caused the COVID VIRUS (Democrats bought the virus from Wuhan in 2015.)
1323050002961321984,2020-11-01 23:51:16+00:00,Everybody is so worried about “contact traced” this and “contact traced” that now days. I’m just trying to focus on staying contact BASED!  Hahha. I have covid.
1323049985773051905,2020-11-01 23:51:12+00:00,"Maybe I missed it, but haven’t seen tv news about the people at Trump rallies who became Covid positive and the number who died."
1323049985215221760,2020-11-01 23:51:12+00:00,Fuck covid because I’m so ready to drunk and clap my trump supporting relatives at thanksgiving/christmas but now I won’t have the chance
1323049978990907399,2020-11-01 23:51:10+00:00,"He says Barron Trump had COVID ""Only for a matter of Minutes. "" 
LMAO My goodness."
1323049974830161920,2020-11-01 23:51:09+00:00,"People should stop underestimating the lingering effects of covid...I'm seeing with my own two eyes how badly someone's body can deteriorate months after having been diagnosed with the illness, it's distressing, and hurts my heart, if I feel like that, how must the family feel.."
1323049973848702977,2020-11-01 23:51:09+00:00,"Sheesh. COVID must really be taking up folks time in the states. 48 hours gone and no one has tried to ""MeToo"" #SeanConnery  yet."
1323049967762767873,2020-11-01 23:51:08+00:00,Dwarf funded by an overweight guy both bonded by establishment rejection gonna do something again similar to last probably funded by the fat gut if both don’t suffer too much from covid symptoms or legal proceedings
1323049960569528324,2020-11-01 23:51:06+00:00,please remember that your own mental health is more important than this lockdown right now. because personally i have more of a chance attempting suicide than catching covid and i know what my family and friends would rather me have
1323049945822187520,2020-11-01 23:51:02+00:00,"Ya girl was exposed to covid so here’s to the next 10 days of quarantine content!
#plzkillme"
1323049934615183361,2020-11-01 23:51:00+00:00,"Hmm Tommy Robinson, Nigel Farage, Piers Corbyn and that woman off talk radio all shouting covid is fake and no need for #lockdown 
Whilst scientist, Germany and other European governments say lockdown needed to save lives.    Who should we believe"
1323049927153491969,2020-11-01 23:50:58+00:00,"Is anyone else just so tired of all the fault picking and arguing this year has bring us.We have had a continuous Brexit argument, the Muslim invasion discussions, Covid, Royalty causing problems, terrorists and BLM  rubbish.Perhaps Christmas will bring us all some PEACE and LOVE"
1323049926578868224,2020-11-01 23:50:58+00:00,"// possible dereality 

none of this year really felt. real?? like everything after covid really started hitting just flew by and somehow it’s felt like nothings changed at all, despite ive clearly changed and it’s fucking November already"
1323049904927875074,2020-11-01 23:50:53+00:00,"In the event of a tie, covid patients currently unconscious and on ventilators should be allowed to cast the deciding votes if/when they come to. 

Don't worry @realDonaldTrump, it affects practically nobody."
1323049893397696528,2020-11-01 23:50:50+00:00,"If one more of my relatives decides to tell me how much of a hoax Covid is,  I swear I’ll never attend another family function as long as I live.   Good luck at thanksgiving and Christmas ya’ll- sending premature thoughts and prayers 🙏🏻"
1323049892684726274,2020-11-01 23:50:50+00:00,"my dad said meg couldn’t come to my room bc it’s too enclosed a space and for covid reasons

dad..."
1323049892609204224,2020-11-01 23:50:50+00:00,"If the world wants me to take them seriously about Covid restrictions, shouldn’t they be consistent? Is it 10 days or 3 days from symptoms to come out of isolation? Do I listen to the medical provider or the school nurse?"
1323049890398801920,2020-11-01 23:50:49+00:00,if i get sick i don’t blame it on covid or the fact that there isn’t a national safety mandate. but i lay that responsibility solely in the ha da of raymond’s as they made me outdoor dine in the freezing rain
1323049886053519361,2020-11-01 23:50:48+00:00,I just wish those Salam Alaykum videos on tiktok end before Covid 19 does. Enough!
1323049885688496128,2020-11-01 23:50:48+00:00,We need to re-open the states now! We truly are rounding the corner and the virus is essentially gone. 99.8% survival rate. Don’t let the fear dominate you! #Covid #LockdownsCostLives #WakeUpAmerica
1323049882962317317,2020-11-01 23:50:47+00:00,"I am a nurse working with Covid patients.
It is now November.
Almost a year.
We still do not have adequate PPE.
This administration is a monstrous failure."
1323049881968279555,2020-11-01 23:50:47+00:00,"Saturday, the State of Iowa reported 275 new Covid cases in children up to age 17, and 140 new cases among education workers. The positivity rate for tests in the previous 24 hours was 36.52%. According to the CDC anything above 5% is cause for concern."
1323049871511822336,2020-11-01 23:50:45+00:00,Venez on  va pas en cours on fais greve covid
1323049870668652545,2020-11-01 23:50:44+00:00,"I am ashamed to be a part of this institute....
now we want media attention on our issues..
ICAI allotted center which is a covid center now, heights of stupidity
GUYS USE #ShameOnICAI &amp; let them know our power before SC hearing
#icaiexam #ICAI #icaiexams @RajeshSharmaBJP"
1323049866436603905,2020-11-01 23:50:43+00:00,k but wait i’m pretty sure they’re gonna do flashbacks from when before covid happened cuz there’s no way in hell they’d be doing rlly old flashbacks from like years ago 😭
1323049864217960454,2020-11-01 23:50:43+00:00,The only way for Democrats to beat Trump was thru rigging the election. The way they typically do this is thru the small percentage of mail-in ballots. They needed a way to MASSIVELY increase the number of mail-in ballots. This is why the hyped-up Chinese-Democrat Covid-19 exists
1323049862313762830,2020-11-01 23:50:42+00:00,"covid, bronchitis, AND pneumonia i love my life ❤️"
1323049858312318978,2020-11-01 23:50:41+00:00,“Covid doesn’t care who you vote for”
1323049852209557506,2020-11-01 23:50:40+00:00,The Nevada 3rd district house rep seat is between a woman who made favorable stock trades after a confidential covid briefing and a former pro wrestler who pleaded guilty to battery in a Florida Waffle House
1323049842604736512,2020-11-01 23:50:38+00:00,"Goodnight adults,  everywhere. (For people who can't read English very well, I should stress that this is *not* a call for censorship, a denial of Covid, or a demand that adults be forced to go to bed)."
1323049842285957120,2020-11-01 23:50:38+00:00,Ppl are either on one side of covid or the other loll
1323049835935748097,2020-11-01 23:50:36+00:00,It really bothers me when I sneeze everybody panic like sneezing and coughing wasn’t normal before COVID 🤣🤣🤣🙄
1323049821868089345,2020-11-01 23:50:33+00:00,At this point place the entire team on IR/Covid FOR THE REST OF THE SEASON!!
1323049818311270400,2020-11-01 23:50:32+00:00,"All I want for Christmas is you
Vacina pra Covid-19"
1323049808484073474,2020-11-01 23:50:30+00:00,"COVID-19 EPIDEMIC IN THE UK / COVID-19 PATIENT ADMISSIONS STATISTICS BY NATION WITHIN THE UK @ 29TH OCTOBER:
Data for patient admissions in Scotland:
No data yet for Scotland for 29/10.
28/10: 93; 27/10: 99; 26/10: 102; 25/10: 96; 24/10: 83; 23/10: 96; 22/10: 101; 21/10: 104;"
1323049794990985218,2020-11-01 23:50:26+00:00,"My only trainer coworker got exposed to Covid and is off my whole last week of work which means ANY AND ALL TRAININGS GO TO ME YAY 
🙃🙃🙃"
1323049776770883584,2020-11-01 23:50:22+00:00,"Broke: COVID

Woke: COINTELPROVID"
1323049773524520961,2020-11-01 23:50:21+00:00,And so it begins again. Husband has had to restart his covid routine and we are having to prep the guest bedroom for him to return there. I’m so glad our new house will have the perfect quarantine setup for him.
1323049757351190528,2020-11-01 23:50:17+00:00,covid ruined many things but it took things too far when it messed with christmas music bc now that lyric in it’s beginning to look a lot like christmas that goes “mom and dad can hardly wait for school to start again” is no longer applicable
1323049747347873795,2020-11-01 23:50:15+00:00,"In January @YesCymru had around 2,300 members, in June they hit their target for the year of growing to 5,000, and now it’s doubled again and is nearly at 11,000 members. Covid really has opened peoples eyes to the Union hasn’t it?"
1323049713868918787,2020-11-01 23:50:07+00:00,getting tested for covid tommarow i’ll let y’all know if i have it or not🥱
1323049687159459840,2020-11-01 23:50:01+00:00,"Gym instructor: “Guys because of Covid, Christmas is going to look way different this year anyway so why not just power through and focus on your fitness!” Yeah. No."
1323049683753832451,2020-11-01 23:50:00+00:00,"Stock futures little changed ahead of election, oil hit by COVID-19 lockdowns #FB"
1323049678997458945,2020-11-01 23:49:59+00:00,"We’re about to see a spike in COVID cases...
Y’all acted like COVID didn’t exist just because it was Halloween🤦🏼‍♀️"
1323049674513780737,2020-11-01 23:49:58+00:00,"every single person close to me that it would break me if they died, has had covid. this year has been so hard on me emotionally i’m surprised i’m still here. once again shout out to my pops for catching me that night and saving my life one more time."
1323049662446739456,2020-11-01 23:49:55+00:00,My question is the lack of a US response one reason why the rest of the world is spiking again?  Is it the fault of the #USA?  #COVID #EUshuttingdown
1323049638048473089,2020-11-01 23:49:49+00:00,"If you could go out and #party for #Halloween 2020, you have the same same energy to go out and #VOTE you risked your health for #Covid, might as well go vote too 🗣 if it was up to him for the next four years we’re damn near dead.. go #VOTE #2020Elections"
1323049632080027649,2020-11-01 23:49:48+00:00,Trump getting covid was a stunt.
1323049625088004096,2020-11-01 23:49:46+00:00,"My friend got COVID.
Let me rephrase:
My responsible friend got COVID because bastards at her work wouldn't wear a mask while yelling at her. She only goes to classes and to work. She's been doing everything right but these mfs come in without and care and got her sick"
1323049609900511237,2020-11-01 23:49:42+00:00,Covid is kicking my ass today I’m not gonna lie ☹️
1323049578887872514,2020-11-01 23:49:35+00:00,"One of my coworkers has COVID. 
I was around them ALL FUCKING WEEKEND.
I’m so scared. 
And don’t have money to go get a test. What the fuck do I do."
1323049577512095747,2020-11-01 23:49:35+00:00,Covid number about to go Super Saiyan since everybody think it’s a game.
1323049576232865792,2020-11-01 23:49:34+00:00,Anyone ever think that the vaccine for COVID-19 is going to be what starts the zombie apocalypse? #COVID #zombie #raceforthecure
1323049568309829633,2020-11-01 23:49:32+00:00,"One of my friends on FB posted “We are not all in the same boat, but we are in the same storm, be nice to each other”. Such an apt thing to say at the moment #COVID #Lockdown2 #MentalHealthMatters"
1323049563788333057,2020-11-01 23:49:31+00:00,it’s validating hearing other people talk about how they’ve ended or distance themselves from friends who aren’t taking covid seriously/are being gross
1323049562555273217,2020-11-01 23:49:31+00:00,I have wicked neck and shoulder tension. I’m not comfortable getting a massage because of Covid. Baths are hit/miss because of dysphoria. What home remedies y’all got?
1323049542682611738,2020-11-01 23:49:26+00:00,"Okay, now it's personal - - - my daughter-in-law TESTED POSITIVE FOR COVID-19 AND I AM SO ANGRY I JUST WANT TO SMASH SOMETHING! It didn't fucking have to be like this! She's a nurse in a hospital, been caring for COVID patients since the beginning, and despite PPE &amp; precautions,"
1323049534981853184,2020-11-01 23:49:24+00:00,Someone tested positive for covid and went to a Halloween party........ come on. Be smarter
1323049531169214471,2020-11-01 23:49:23+00:00,It’s kinda funny some of the finance cranks on here actually did get it right for once by being on the ground floor of covid in like Jan or February which locks them out from saying it’s a hoax which is more their style of take-ry
1323049510394908673,2020-11-01 23:49:19+00:00,The US reached the highest global cases yesterday for Covid
1323049502501163008,2020-11-01 23:49:17+00:00,"Come on @NBCNightlyNews ..

""how horribly devastating has it been for you?"" 
@SamBrockNBC asking someone who has lost 20 family members to covid 

Jesus Christ"
1323049485296128000,2020-11-01 23:49:13+00:00,disappointed in ALL celebrities not taking covid seriously wtffff is wrong with ppl
1323049462038581248,2020-11-01 23:49:07+00:00,"not the same titas who complained to me about my fb profile picture nagging/judging me for taking regular covid tests.. m’am sir, i work in the food industry and have contact with hella customers... let me have my peace of mind"
1323049453906022400,2020-11-01 23:49:05+00:00,FUCK COVID
1323049435283263490,2020-11-01 23:49:01+00:00,"How is Chris Christie?
Haven’t heard anything since he was positive COVID."
1323049426185834504,2020-11-01 23:48:58+00:00,y’all enjoy ur covid in two weeks 😗
1323049408653570058,2020-11-01 23:48:54+00:00,"Well the good news is after a possible Covid scare, I have tested negative."
1323049389951209472,2020-11-01 23:48:50+00:00,a lot of y’all got covid last night but don’t wanna have that convo.
1323049374008692736,2020-11-01 23:48:46+00:00,"A job I'd rather not do again soon: re-duct-taping a dryer conduit to the vent, on my arthritic knees in about 50 cm of space, wearing a Covid mask because lint will kill ya, probably, huh?"
1323049370984476673,2020-11-01 23:48:45+00:00,"My mom and I tested negative for Covid this week. When I visited her today, it was very nice to hug and kiss my mommy. 🥰💋😷"
1323049370317688832,2020-11-01 23:48:45+00:00,"No matter who wins this election, someone gone be mad and shit is gone pop off. Guaranteed.... on top of all that, covid cases are at the highest rate they have ever been since the pandemic started and it’s just gone get worse this month"
1323049368639873024,2020-11-01 23:48:45+00:00,Covid Second wave ochaka ppl took it seriously.. Idhedho first nunche unte bagundedhi ga..
1323049365137625088,2020-11-01 23:48:44+00:00,"Governor Herbert: “I don’t know where so many of you got the idea that COVID isn’t serious or that masks don’t work.”  

Elephant In The Room: “Um, *checks notes*... That would be the President of the United States, sir.”"
1323049363816521728,2020-11-01 23:48:44+00:00,A Jamaica trip is much needed when covid cools down
1323049363149565952,2020-11-01 23:48:43+00:00,"Hardest tweet ever. Here goes. 
At 3:40am this morning I lost my wife to complications from COVID-19. She had MRSA in 2009 that almost killed her. She had HAPE in 2017 that almost killed her. She got cancer in 2018/19 that almost killed her. Her immune system was demolished,..."
1323049361467531264,2020-11-01 23:48:43+00:00,"if these MAGA fuckers make me leave my precious COVID-free bubble in the coming days to protest their fascist assess, I am going to be so pissed."
1323049360918302733,2020-11-01 23:48:43+00:00,Shenseea really not concerned bout covid bai 😂😂😂
1323049358858870784,2020-11-01 23:48:42+00:00,BREAKING: Leo and Sheahan Halls are places under quarantine after the college identified several cases of COVID-19 this weekend. Updates to come.
1323049356400955394,2020-11-01 23:48:42+00:00,"This year has been rough..COVID-19 obviously, but personally too, I have experienced my grandfather and beloved pet die,and have had to learn to deal with the stress of virtual schooling. With this difficult year I want to thank UnnusAnnus for helping me through it ❤️#UnusAnnus"
1323049351158136833,2020-11-01 23:48:41+00:00,"I haven’t been streaming because I’ve been pretty ill. 

Ever since my surgery, I’ve had constant nausea as well as felt very weak. Stomach issues were last week and I couldn’t keep food down.

I’ve been tested for Covid and the flu. Nothing seem to be “wrong”."
1323049345994817536,2020-11-01 23:48:39+00:00,"Over 90 million people voted already.
I guess the voter suppression argument died from COVID!
#Trump2020Landslide"
1323049344711512064,2020-11-01 23:48:39+00:00,"My heart is broken. I am filled with incredible sadness and rage. 

I have been texting Latinos in FL for weeks.
I received this response to my text to Adelaida:

""Adelaida is dead.
She got COVID at a Trump rally""

#VoteBlueToEndTheNightmare 
#TrumpAsesino"
1323049333999259648,2020-11-01 23:48:36+00:00,raise ur hand if workplace negligence gave u covid
1323049329129521154,2020-11-01 23:48:35+00:00,But IL-12 increases in COVID 19. Meaning the decrease in interferon is due to the decrease in lymphocytes that make it: Tcells &amp; Natural killer cells. Disease begins when viral nsp1 inhibits RIG-1 (Retinoic Acid Inducible Gene). This causes the inability of immune protection.
1323049323467313153,2020-11-01 23:48:34+00:00,a guy came into the PHARMACY drive thru at 5:59 and begged me to let him buy a loaf of bread. No prescriptions. No covid test. Just a loaf of bread. 😐
1323049315590430721,2020-11-01 23:48:32+00:00,Donc Souba khana Cas dou am si Covid bi
1323049307549958144,2020-11-01 23:48:30+00:00,I hate that people think after funerals life goes back to normal. And I hate bc of covid some people don’t get funerals. (Or celebrations of life)
1323049284275703809,2020-11-01 23:48:25+00:00,I lowkey miss my pre covid schedules but this isn't bad either.
1323049276684075009,2020-11-01 23:48:23+00:00,Guess who has to get tested for COVID now
1323049274301702147,2020-11-01 23:48:22+00:00,"COVID-19 is on the rise and it seems that this country is filled with too many stupid and selfish people to get it under control. 
#WearAMask"
1323049273697644547,2020-11-01 23:48:22+00:00,Blame phase 3 REOPENING TO CURRENT #COVID CASESE!!!!
1323049270669463555,2020-11-01 23:48:21+00:00,Wow thank you @CLE_State for valuing tuition payments more than you do your students health and prevention of covid 19.
1323049246317289483,2020-11-01 23:48:16+00:00,how do we turn covid off
1323049241372061696,2020-11-01 23:48:14+00:00,Watching everyone’s Insta stories today confirms the incoming wave of Covid cases we will inevitably have. Haven’t seen clubs packed like that since last year.
1323049231654002691,2020-11-01 23:48:12+00:00,covid dread. election dread. existential dread. lots to dread these days
1323049226075590656,2020-11-01 23:48:11+00:00,"Due to a positive COVID-19 test, Fordham began a 14-day pause of workouts on Friday, source confirms. Rams scheduled to open against Iona Nov. 25 at Rose Hill Gym. That means practice can start against on the 13th if all goes well, less than two weeks before the opener."
1323049221977636864,2020-11-01 23:48:10+00:00,I hope teenagers who partied during a pandemic gets covid :) so it finally hits home and they understand how bad the pandemic is
1323049216671965185,2020-11-01 23:48:08+00:00,"When Joe is declared the winner, Drumf should be removed from office immediately to get COVID under control
Impeach him,get rid of him, he is dangerous 
Straight jacket time!"
1323049216114069506,2020-11-01 23:48:08+00:00,"Florida reports 4,865 new COVID-19 cases — over a third from Miami-Dade and Broward
The Florida Department of Health’s COVID-19 dashboard reported 4,865 new cases Sunday, the most on a Sunday since early August."
1323049210690916353,2020-11-01 23:48:07+00:00,Glad covid decided to take a break last night so we can have these Halloween parties 💯
1323049209294135297,2020-11-01 23:48:07+00:00,I prefer when they assume I had covid. They wasn’t coming in my room for nothing
1323049208476217346,2020-11-01 23:48:07+00:00,I firmly believe he never had Covid or it wasn’t as bad as the WH let on. Nobody at 74 years old recovers that quickly and then parades around attending 20 plus rallies after just recovering. He looked too good just a day or two after he was admitted to WR Med Center. #VoteBlue
1323049196379906055,2020-11-01 23:48:04+00:00,The COVID from y’all’s Halloween party yesterday kicking in yet?
1323049194655985670,2020-11-01 23:48:03+00:00,Lol at my republican dad who thinks that covid will go away after nov 3rd
1323049194047729665,2020-11-01 23:48:03+00:00,Just remembered that Nia DeCosta's Candyman reboot got pushed back to next year and now I'm big mad at Covid again.
1323049191539724289,2020-11-01 23:48:02+00:00,Did routine covid testing for my job again last week and got a negative result again. God has kept me and my family covered during this whole pandemic and I’m beyond thankful.
1323049183385890817,2020-11-01 23:48:01+00:00,covid got me using purell as hand soap
1323049171755110413,2020-11-01 23:47:58+00:00,I will not get a COVID test the only thing going up this nose is coke
1323049162682892288,2020-11-01 23:47:56+00:00,"My coworkers had a get together and it just so happened one of said co-workers siblings tested positive for Covid

Don't care how old you are, if your dumbass went to a party GET FUCKING TESTED. I WENT TO WORK WITH THESE MF AND NOW IM AT RISK EVEN THO I DIDNT GO"
1323049161936261125,2020-11-01 23:47:55+00:00,"This is how track and trace works
I went to a funeral Fri 23rd Oct 
30 people attended
One person was reported to have contracted Covid
A list of 30 mourners were reported to Track &amp; Trace
Five of us have been tracked and traced

Judge for yourself

@Bonn1eGreer"
1323049156898889729,2020-11-01 23:47:54+00:00,"Anyone thinking about moving to NYC? This is actually a great time to do it. (Rents down, COVID #s relatively flat, museums open, heated outdoor dining, great tech scene, diversity, etc.) DM if you have any questions. :-)"
1323049146409013252,2020-11-01 23:47:52+00:00,Honestly I think the season needs to be cancelled for covid reasons
1323049130093150215,2020-11-01 23:47:48+00:00,thinkinh abt the timr maryam got me sunflowers for my birthday Nd they shrivell4d up n died bec she couldnt get them delivered bec of covid
1323049126175547392,2020-11-01 23:47:47+00:00,"It’s pretty clear based on his success with the Bucs that McDaniels’ offense held Brady back last year. Hard to argue that. 

Now Cam has been handed an even worse offense and is finally getting back to form after missing time with COVID, and ppl think he’s the main problem?"
1323049124061716482,2020-11-01 23:47:46+00:00,covid so seriously is impacting chronically ill ppl not even bc of the whole immunocompromised thing but bc the delay in care lack of access of care atm
1323049096081408000,2020-11-01 23:47:40+00:00,"Australia has recorded its first day of no local cases of Covid-19 in almost five months.

A little ray of sunshine from Down Under."
1323049090297614337,2020-11-01 23:47:38+00:00,"Well this is the first year I don’t go to FIJI cause of COVID!!!! 

I normally do not go cause I’m too poor"
1323049082630205440,2020-11-01 23:47:37+00:00,"I'm glad I don't have to work until Wednesday, because I don't know how many more political or COVID conversations I could mentally (and physically tbh) withstand."
1323049075642716161,2020-11-01 23:47:35+00:00,"i left the house both days this wknd, ran errands, washed *and* put away clothes, spent QT with my covid-circle friends, started reading a good book, watched good movies, participated in a mentoring panel for a conference, and said no to various inquiries. 

im getting better 🥰"
1323049068541759500,2020-11-01 23:47:33+00:00,"Today, like many other days I thank the baby Jesus my parents chose to immigrate to Canada. I feel enough stress just dealing with life and Covid 19. I'm not sure how I would deal with the shit show that is the USA. Stop being Assholes to each other. Thank you a stressed Canadian"
1323049062640308224,2020-11-01 23:47:32+00:00,COVID test came back negative. Doctor said I have the flu. Who has the flu in 2020? Outdated.
1323049054247350272,2020-11-01 23:47:30+00:00,"We are 8 mon in with this COVID KILLER and there are still people refusing to WEAR A FUCKING MASK,WTF is wrong with you,over 9 MILLION INFECTIONS and 230,000+ US DEATHS,WAKE THE HELL UP AND WEAR A DAMN MASK,if you want to DIE up to you, I choose LIFE so PLEASE PUT ONE ON"
1323049054192963584,2020-11-01 23:47:30+00:00,Joe Biden is going to take on the COVID-19 epidemic AND the pandemic of Trumpism. Then we’re gonna #BuildBackBetter #AmericaOrTrump
1323049044927778818,2020-11-01 23:47:28+00:00,What we are seeing in Florida’s fight against Covid is the impotence of half measures
1323049043845615617,2020-11-01 23:47:27+00:00,“I’m coughing like a freakin covid man”
1323049043027787778,2020-11-01 23:47:27+00:00,"is anyone else extremely burnt out from EVERYTHING? i'm even getting tired of the things i enjoy, not that i don't enjoy them anymore, but life is just gratingly stagnant with covid still limiting everything i can do"
1323049034051948547,2020-11-01 23:47:25+00:00,"Lol, all but 1 of my friends apologized to me about them laughing at me when I told them about COVID in February."
1323049017979424768,2020-11-01 23:47:21+00:00,Covid surges 231000 deaths and blood on tRumps hands. DO NOT REELECT A FASCIST AND NAZI SYMPATHIZER
1323049016871956480,2020-11-01 23:47:21+00:00,Can we trade Covid for zombies please 😫
1323049008265416704,2020-11-01 23:47:19+00:00,Did @realDonaldTrump talk about the COVID-19 victims.
1323048999146827776,2020-11-01 23:47:17+00:00,All the while the niners over here getting SMASHED ON. But let’s blame it on COVID too.
1323048996160606210,2020-11-01 23:47:16+00:00,"Not complaining just confused, why are schools staying open and small businesses closing when school, colleges and universities are the reason the COVID cases shot right back up?"
1323048990745788416,2020-11-01 23:47:15+00:00,#COVID__19 Some young people won’t take this Virus seriously! Officials were Breaking up Halloween and Football Parties! #Election2020
1323048987071492096,2020-11-01 23:47:14+00:00,"I find it slightly tough if I get Covid next week. I may be a hypochondriac, but I'm afraid I have some symptoms already. 
There's again this thing called work tomorrow (that is giving me anxiety) and what with the Trump business.
The timing could be better."
1323048981094686722,2020-11-01 23:47:12+00:00,"It don't take a rocket scientist to know we don't have 210,000 direct covid deaths. Maybe 10% even if that are true covid deaths. The rest had something else cause the death even if they had tested with covid19. And it's true you get more money for covid deaths Its a big lie here"
1323048964048842752,2020-11-01 23:47:08+00:00,SISTER TESTED NEGATIVE FOR COVID WOOHOOO
1323048955291164672,2020-11-01 23:47:06+00:00,my dad is a covid truther smh
1323048947691257862,2020-11-01 23:47:04+00:00,sixth form gates gonna protect me from covid😍
1323048945573122049,2020-11-01 23:47:04+00:00,We’ve had some groceries and necessities delivered 3 times since being exposed to covid and every single time they forget an item... 🥴
1323048939143204865,2020-11-01 23:47:02+00:00,"McConnell just aired a commercial that said we were defeating covid and kentucky will lead the way ...

Damn Kentuckians are stupid"
1323048935582294016,2020-11-01 23:47:01+00:00,Chelsea Handler looking for a date with Gov. Cuomo. At her age she could end up in a Seniors Home. Next stop Covid BodyBag.
1323048930553274370,2020-11-01 23:47:00+00:00,With COVID are you planning on traveling this holiday season or are you remaining at home?
1323048928779079687,2020-11-01 23:47:00+00:00,"If COVID-19 is such a hoax, why is Costco out of tissue and paper towels again? No name brand, no generic, no nothin!

Sign of the times😏😔"
1323048926757478402,2020-11-01 23:46:59+00:00,nov/dec is typically my fav time of year but the prospect of not spending the holidays with my cousins this year due to covid makes me want to crawl in a hole &lt;3 anyways merry christmas szn and all that 🤪🥳💆🏻‍♀️
1323048925973143553,2020-11-01 23:46:59+00:00,My husband is quarantineing for possible COVID once again!! How does this keep happening! I'm gonna lose it!!!!!!
1323048922961612803,2020-11-01 23:46:58+00:00,I’m gonna have to mute that Faces of COVID account. It’s a beautiful project &amp; I appreciate it shows the faces not just numbers.  But it’s just too much.
1323048921489379333,2020-11-01 23:46:58+00:00,si j’attrape le covid a b word j’me tue
1323048919807397888,2020-11-01 23:46:58+00:00,Covid -19 Dallas -0
1323048917622235137,2020-11-01 23:46:57+00:00,HOW CAN A PATHETIC PATHOLOGICAL LIAR PULL THE WOOL OVER SOOOOOOOO MANY PEOPLE'S EYES IM SURE GLAD IM NOT ONE THEM FOOOOOOOOOOOOLS  I RATHER KILL MYSELF THEN VOTE FOR A BOZO TDUMP THE UNAMERICAN RACIST SUPER SPREADER OF COVID AND LIES CLOWN BECAUSE YOU ARE ALL SUCKERS X10000000000
1323048916967919616,2020-11-01 23:46:57+00:00,"It really bugs me that we keep setting state records with COVID cases and DeWine still hasn’t closed restaurants, schools, etc... like we are LITERALLY screwed!"
1323048900102516737,2020-11-01 23:46:53+00:00,Dems are afraid of Covid and won’t show up at the polls on Nov 3rd. #election #MAGA2020LandslideVictory
1323048895748952066,2020-11-01 23:46:52+00:00,Not even royalty and head of the organization tasked to fight the disease appear safe from COVID-19. Sad state of affairs.
1323048891269472256,2020-11-01 23:46:51+00:00,"A family friend died from COVID-19 last night in his wife's arms. He refused to go to the hospital because he didn't want to be separated from his wife and die alone. This is the 3rd person I know who has DIED from this. It's only 1% though, right?😭"
1323048887901409280,2020-11-01 23:46:50+00:00,Ok so for WEEKS people have said to stop being so careless when it comes to covid and no one listened and NOW we have hit a record high and now everyone’s finally understanding the problem with going out and shit.... mmmk.
1323048886068498432,2020-11-01 23:46:50+00:00,"My god, watching  #TotallyUnderControl the @US_FDA is completely and totally compromised. Will take years to repair its reputation when the history of Covid-19 is written."
1323048870914351104,2020-11-01 23:46:46+00:00,Upshot of COVID canceling Halloween parties is I have even more time to perfect my Pierre Delecto costume
1323048864375398400,2020-11-01 23:46:44+00:00,Still not over the fact that theme parks are open and we’re just glamorizing covid 19 with “cute” masks. Meanwhile DLP shut down again bc the cases went up. WHY IS THE COUNTRY SO BACKWARDS AND WEIRD
1323048853331992576,2020-11-01 23:46:42+00:00,🥰🥰🍪I’ve just sneezed 4 times. Have I got Covid? 😂😂😂😂😂😂😂😂😂😂😘😘
1323048851746508801,2020-11-01 23:46:41+00:00,Even tho I think before it was PUT OUT that we had a virus on the loose I had covid .. I was just sick af 🙄
