id,date,tweet
1316886979963809792,2020-10-15 23:41:37+00:00,"There is a debate about whether covid lockdown causes self harm and should therefore be abandoned.  
There is no doubt that mental health and self harm are significantly increased in immigration detention (MH said to be 200 x in indefinite detention).
#7yearstoolong"
1316886959554428928,2020-10-15 23:41:32+00:00,someone out there's dream is to watch a panel with Gary V and YesJulz on it. an idea that is scarier than covid.
1316886931460980736,2020-10-15 23:41:25+00:00,"Ham Medical Officer of Health Dr. Elizabeth Richardson says Ham isn't immediately to adopt modified Stage 2 COVID restrictions. Richardson says officials are reviewing the city's cases. Says ""we are balancing risks. We are trying to figure out how to live with COVID."" #HamOnt"
1316886915463880704,2020-10-15 23:41:21+00:00,COVID has definitely proved America would not survive a Zombie outbreak.
1316886893963915266,2020-10-15 23:41:16+00:00,"Who is this joker on Erin Burnett saying that Biden says he &amp; others won’t get Covid vaccines if Trump recommends them? 

Why doesn’t this clown say that trump never once mentioned the FDA when talking about vaccines? Trump had said it would be “White House approved”?"
1316886887173361670,2020-10-15 23:41:15+00:00,"I don’t think ive ever been more livid with @AmericanAir than I am at this current moment. We had flights booked in March that had to be cancelled due to COVID. Fine, dandy. We rebooked using those vouchers for last weekend &amp; were unable to fly due to the fact THEY OVERBOOKED"
1316886846689939458,2020-10-15 23:41:05+00:00,"#LivesWellLived @NicolleDWallace told us of #MarySharp A great great grandma who'd do ANYTHING 4 others Mary loved 2 dance &amp; danced 2 weeks b4 getting covid
She along w 217,000+ AMERICANS passed from covid 
Keep Mary's family/all families in ur🙏🏽
Mary was 1 of us #PhillyPhamily😥"
1316886842462044160,2020-10-15 23:41:04+00:00,"I really hope this fucking COVID infects itself and dies a miserable long and painful death.
Half of the components I ordered for my streaming rig have been delayed because of the bloody thing.

Major @MIFFED!!!"
1316886834560065547,2020-10-15 23:41:02+00:00,Does anyone else feel that they are just “treading water” until this year of endless March is over and done with? #covid #cabinfever #dejablue
1316886720122621952,2020-10-15 23:40:35+00:00,covid test came back.....
1316886697523712000,2020-10-15 23:40:29+00:00,"This dude i work with stared at my tummy for a while athi ""ukhona uCovid lapho?"" Azange nga hleka kanje. He followed with ""ey phela sibuye abo Covid baningi hih""😂 cant blame him dou. 5 ladies came back preggies"
1316886656134369282,2020-10-15 23:40:20+00:00,"I watched Emperor Fauci on a video saying small gatherings are the reason for covid surge. Check liberal news,all saying small gatherings. What next, isolation. These people are nuts. Open up America, stop wearing toilet paper on your face. It don't work."
1316886650224599041,2020-10-15 23:40:18+00:00,"Paid €13000 as an international student for tuition this year, flew to Ireland, secured accommodation for only semester 1, spent 14 days in isolation— only to find Erasmus cancelled, i’m basically forced to defer and move back home ... and just tested positive for COVID 💖"
1316886645006794752,2020-10-15 23:40:17+00:00,Highlight of my day: Connected with a PA voter during a phonebank w/ @bkindivisible @MaketheRoadAct who is a fellow transplant recipient and we talked COVID-safe voting options for immunocompromised folks. 💊💊Sometimes voter contact is great!
1316886606683402241,2020-10-15 23:40:08+00:00,"Finally saw my doctor again, I was avoiding it since I didn't want to expose anyone with any germs since covid is still around but he insisted on a check up, he proscribed me iron for anemia and already I feel stronger. I hope I can do more weight lifting now."
1316886529625759744,2020-10-15 23:39:49+00:00,Has @JoeBiden tested positive for COVID?
1316886500756267009,2020-10-15 23:39:43+00:00,"Kota Marudu
New cash COvid-19 increas this week 
Let becarefull"
1316886490866221056,2020-10-15 23:39:40+00:00,"My daughter’s school sports team is having photos tomorrow! They can take their masks off for 30 seconds to get a team photo! Because you know, Covid can’t pass the 30 second, maskless force field around people!"
1316886445123117058,2020-10-15 23:39:29+00:00,Fuck the COVID
1316886442535243777,2020-10-15 23:39:29+00:00,Imagine if twitter was down when they announced that T*ump had covid omg
1316886437137125380,2020-10-15 23:39:27+00:00,I wanna go to a costume party but the way covid be running through these events like a tomb raider. Pass
1316886405834960896,2020-10-15 23:39:20+00:00,Finally doing our KPS Has Got Talent Finals Show that was postponed due the last Covid alert level rise. The kids at our kura are certainly talented kids!! Cheers Whaea Jacinda for keeping us safe so we can finally do this. @jacindaardern #TeacherLife
1316886351527149568,2020-10-15 23:39:07+00:00,Only thing stopping chiefs from winning Back2Back is Injuries or COVID
1316886349400608768,2020-10-15 23:39:06+00:00,Can w just forget covid? There’s literally parties of 100+ people in Mexico and the US
1316886337589596163,2020-10-15 23:39:04+00:00,"Who is ready and PUMPED for the $LCA $GNOG merger!? 

🚨 Remember: 🚨 Atlantic City is a summer resort and $GNOG showed record revenue during AC’s prime season (obviously due to COVID), however, this is where gambling is going #onlinegaming 

ALL $GNOG longs will be rewarded!"
1316886296313421824,2020-10-15 23:38:54+00:00,"How in the fuck can this bloated, bitchass motherfucker not be tried for mass murder?  Or at the very least, mass manslaughter?  He's basically encouraging his cult followers to go out and get COVID-19!!  What the fuck am I missing??"
1316886286217564160,2020-10-15 23:38:51+00:00,can all my commie moots fly down to australia when COVID is over and done with?? my country is fucked and i need help putting myself in power.
1316886277342568449,2020-10-15 23:38:49+00:00,"Japan’s Disneyland is open without any Covid restriction. Their policy is called “Living with Covid.” The idea of avoiding herd immunity is political &amp; unscientific. And the spiritual oppression, economic distress &amp; health damage of citizens under lockdown is immoral."
1316886275517894656,2020-10-15 23:38:49+00:00,So much good soca came out this year. Omg COVID I hate you.
1316886266030510091,2020-10-15 23:38:47+00:00,"People should be required for now on to wear masks at wal mart, but not Bc of Covid"
1316886243603599362,2020-10-15 23:38:41+00:00,Waiting for the announcement #CrookedJoeBiden  has Covid. Any time now-
1316886225068896256,2020-10-15 23:38:37+00:00,"trump had Covid ? when Mr. Biden had his town hall in Miami. They asked trump to have an equal opportunity.
Sounds reasonable to me.  I hope facts/truth are/is present at the trump town hall.  Fact check for certain. I'll be watching Biden tonight, though ."
1316886212309708802,2020-10-15 23:38:34+00:00,i hope all rider and the teamcrew + mechanic always take care of healthy from covid-19😭🙏
1316886206106357761,2020-10-15 23:38:32+00:00,once covid is over i’m gonna get thirteen (13) people to spit in my mouth then i’m gonna send it to 23andme
1316886188439949312,2020-10-15 23:38:28+00:00,I got my first Covid nasal swab test today and I almost threw up and my life flashed before my eyes
1316886177157386240,2020-10-15 23:38:25+00:00,"Pennsiberia is returning kids to schools as of next week so that they can create a Covid-19 scare right before the elections based on 'New Cases.'

Watch."
1316886171977469954,2020-10-15 23:38:24+00:00,"Wouldn’t wish covid into my worst enemies house, absolutely horrendous all I want is a hug😭"
1316886170975035393,2020-10-15 23:38:24+00:00,"Current status: parked outside a Panera because if I was home, my 5yo would be throwing a fit if I tried to isolate. Hoping my precautionary COVID test results come tomorrow before bedtime."
1316886156798271488,2020-10-15 23:38:20+00:00,"Does Barr have covid, is he dead, is he secretly vacationing somewhere? I want to know where the bastard is. There's a country to run here. 👠"
1316886143150006272,2020-10-15 23:38:17+00:00,"Twitter caught COVID. It's immune now. It took HCQAnon. 😉

...and now back to your regularly scheduled mayhem! 🐸"
1316886141669412864,2020-10-15 23:38:17+00:00,"I will stand and and proudly say the nigerian government is mad ... no be only covid 19 regulations.... stupid fellas
#ENDSARS #ENDSWAT"
1316886118831476737,2020-10-15 23:38:11+00:00,Twitter tested positive for Covid-19 but now its back and feels like Superman
1316886109562044417,2020-10-15 23:38:09+00:00,"Wild to think that COVID cases in the UK are higher than they were when lockdown was at its peak, and the government have basically said ""yeah, we've got no clue what we're doing, enjoy a new system that doesn't really do anything or reduce cases""."
1316886097792741376,2020-10-15 23:38:06+00:00,Trumps covid “plan”. LET IT RIP.
1316886069510504449,2020-10-15 23:38:00+00:00,y'all be having young relatives and still don't care about covid... you know that if the baby catches covid he'll have problems on his lungs forever???
1316886049566552065,2020-10-15 23:37:55+00:00,"As a Californian, I wish Diane Feinstein hadn't complimented and hugged the guy who refused a COVID test before a Senate hearing he ""use my words"" promised would never happen, who called segregation ""the good ole days."" I'd like her to resign &amp; for Katie Porter to take her seat."
1316886021515169793,2020-10-15 23:37:48+00:00,"This could end fall sports on Oct. 30, because there would be no DIAA regulations in place for COVID safety. I truly think they don't know what they just did, and now they're trying to redo it. #delhs"
1316885950899826689,2020-10-15 23:37:31+00:00,"The cemetery tours they're doing in Ithaca look really fun/covid-friendly. Just need a socially distanced haunted house and then I'd be set, if anyone knows of one!"
1316885948110671872,2020-10-15 23:37:31+00:00,How cps going in person with pre-k and special needs classes when the states covid numbers spiking?????? Are you dumb?
1316885931677392897,2020-10-15 23:37:27+00:00,PLEAS INDONT EANT TO HAVE COVID OR NEED TO RUN TO THE TOILET EVERY DAMN SECOND
1316885889973366786,2020-10-15 23:37:17+00:00,Trump has so much contempt for people. Even his supporters are not safe from his dangerous lies about COVID-19. #TheReidOut
1316885880984973313,2020-10-15 23:37:15+00:00,Covid heart disease should cause problems.
1316885852140658688,2020-10-15 23:37:08+00:00,"So Chris Christie says he should have worn a mask but we should still open the country back up fully, to get people working again, how the hell do we elect people like that? The economy won`t be back until covid is no longer a threat to all of us."
1316885815964979201,2020-10-15 23:36:59+00:00,I admire leaders like @GovChristie who admit their mistakes. Doing so publicly is the kind of message that will help us defeat COVID-19. #CharacterDrivenLeadership
1316885777599598597,2020-10-15 23:36:50+00:00,"Wanna run your fingers through my Covid hair?

*Me on a Zoom meeting"
1316885773153562624,2020-10-15 23:36:49+00:00,"We got covid-19, and cherubim haircut for men. 
2020 you never cease to amaze me"
1316885765260017664,2020-10-15 23:36:47+00:00,“Orwellian plus plus” says the dude that withheld proof Trump knew all about covid and is still sitting on tapes of the guy 🤦
1316885720980750337,2020-10-15 23:36:37+00:00,Covid brain fog should catch up to him before long.
1316885716383588353,2020-10-15 23:36:35+00:00,Interesting Ardern Labour Govt claims for itself any stats that look positive but ignore the negatives. Just cherry picking outcomes that are from chance before action. Labour sloganises with keep moving but it knows not where to go nor how to get there. Covid/Labour are frauds.
1316885700277653505,2020-10-15 23:36:32+00:00,"Ham's EOC director Paul Johnson says even with COVID cases increasing, there will be no drop off in HSR service. It is a requirement for people who use transit to put on a face covering. ""We don't feel there is any need to change how transit is operated in this community.""#HamOnt"
1316885638860427264,2020-10-15 23:36:17+00:00,"Three nights ago: living in a township-size warren of tents, a sniper roaming.
Two nights ago: I’m a Mentat in David Lynch’s Dune. 
Last night: A COVID-infested hospital. A vaccine, but the needles are filthy.
Brain, take a break tonight, all right?"
1316885632749236224,2020-10-15 23:36:16+00:00,"Dear #covid You are an unwelcome guest. We will choose to find a way where roadblocks appeared. We choose to think positively about the future. You will not hold hostage opportunity as we are using this time to prepare &amp; focus. When opportunity strikes, we will be ready! Victory"
1316885599832412160,2020-10-15 23:36:08+00:00,I WAS ON INSTAGRAM AND I SAW A POST SAYING THERE'S NO DECKERSTAR KISSES ON SEASON 6 BC OF COVID. DO U WANT ME TO KILL MYSELF?? IM UNSUBSCRIBING.
1316885578168885248,2020-10-15 23:36:03+00:00,So i contacted my job and im gonna go get tested for covid tomorrow yall keep me in intentions😓
1316885568362524672,2020-10-15 23:36:00+00:00,"During this time of covid-19 let's thank community pharmacists for the key role they play in our NHS: helping patients with complex medication regimes, providing health advice, maintaining supply of drugs despite recurrent shortages of essential medicines and much, much more. 👏"
1316885533805711368,2020-10-15 23:35:52+00:00,STAYAWAY Covid mandou o Twitter com o crl 😂😂😂
1316885517376552960,2020-10-15 23:35:48+00:00,"Or the bounty on troops, or his calling troops suckers, or the $410,000,000 debt or the 220,000 dead from Covid, or the vast corruption of his administration, or if he feels remorse for bullying on Spirit Day.... so many questions of the sad little boy playing wannabe tyrant!"
1316885511185772545,2020-10-15 23:35:47+00:00,"There must be ‘social bubbles’ to protect mental health &amp; well being of those living alone with new restrictions or it will discredit public health effort &amp; an open debate on #COVID__19 strategy &amp; health measures, to give clarity &amp; hope not endless confusion &amp; uncertainty"
1316885504319647745,2020-10-15 23:35:45+00:00,"Coronavirus diary: 
I feel like there are people who need information like this, because I was freaking out at the beginning of the symptoms and didn’t find enough real people symptoms to compare to mine. Then I decided to make one myself. 
#COVID__19 #coronavirus #coviddiaries"
1316885470308073472,2020-10-15 23:35:37+00:00,omg greys is doing a covid plot next season 😭😭😭😭😭
1316885462204645376,2020-10-15 23:35:35+00:00,I haven't done jiu jitsu in months (thanks covid) but somehow a chunk of cauliflower ear I drained ages ago has resurfaced? Fun.
1316885452700475396,2020-10-15 23:35:33+00:00,"I feel bad for my brother cause he’s the only one in my immediate family, whose bday is mashup due to covid 😂"
1316885445259780096,2020-10-15 23:35:31+00:00,"Total COVID-19 tests performed in Fiji: 11,771. 32 cases, of those 0 today; 2 deaths, of those 0 today."
1316885444357840896,2020-10-15 23:35:31+00:00,"well.... looks like i'm self-quarantining for the next couple of days

long story short someone at work tested positive for covid and i might have potentially been exposed"
1316885426171375616,2020-10-15 23:35:26+00:00,"Come on all you boring fuckers that bang on about the USA politics.
You thought they’d be different than the other lot, didn’t you?
🤣🤣 
Politicians eh? 
Can’t wait to get back there again for a proper steak when all this covid shite is finally done with 👍"
1316885398727979010,2020-10-15 23:35:20+00:00,Any word on why Pence canceled his rallies and flew home? Has anyone seen him lately? Anyone seen Bill Barr? How many COVID cases are they covering up?
1316885360547262466,2020-10-15 23:35:11+00:00,"So now they've forgotten there's COVID-19 &amp; want all civil servants to resume work next week?
Twitter warriors still dey kampe! No shaking 😄
#EndSARS #JusticeforSARSvictims #ReformTheNigeriaPolice"
1316885298249433089,2020-10-15 23:34:56+00:00,"#bbcqt I'm sick of people saying we need to learn to live with covid! it would be ok, if 10,000s didn't have to learn to bloody die of it!"
1316885264401387521,2020-10-15 23:34:48+00:00,"Germany just hit its all time high for covid. Couldn't have seen it coming tbh, i thought opening everything helps :/"
1316885255538823169,2020-10-15 23:34:46+00:00,Trey songz tell us he got COVID a week later he throws a party 😩🥴
1316885247066361858,2020-10-15 23:34:44+00:00,twitter caught the covid
1316885184151781376,2020-10-15 23:34:29+00:00,"#DrFauci says flat out that #herdimmunity is ""nonsense"". BTW, so is Trump #HerdMentality.

And Trump still has NO STRATEGY to combat Covid.

#TheReidOut #COVID19"
1316885179491864577,2020-10-15 23:34:27+00:00,"Today is our 4 year anniversary. It’s been a tough year for us mainly bc of how sick I was/am from Covid. While celebrating, he broke down when telling me how grateful he truly is that I’ve survived and am even still here. I love my partner. We’re so lucky to have each other."
1316885175075299328,2020-10-15 23:34:26+00:00,"Senator @BenSasse says that Trump:
*Sells out our allies.
*Mistreats women
*Spending💰 like a “drunken sailor”
*Mocks evangelicals
*Flirting with white supremacists 
*Mishandled the response to Covid-19 

Yet he still cant bring himself to vote for Biden. What else does he need?"
1316885087795949568,2020-10-15 23:34:06+00:00,I just wish this was a regular season without Covid blockin 🙄
1316885040060575744,2020-10-15 23:33:54+00:00,"Question about in-camera council meetings. Ham Mayor Fred Eisenberger says based upon COVID case load, ""not likely"" to see in-person council meetings until later next year. #HamOnt"
1316884989192097793,2020-10-15 23:33:42+00:00,"Biden did it “all right”

Masks. Distancing. No crowds.

Yet someone in his camp got Covid. 

I was right again, a virus is gonna virus no matter what you do.

Stay healthy, exercise, and OPEN EVERYTHING UP WITH ZERO RESTRICTIONS!"
1316884914273460224,2020-10-15 23:33:24+00:00,"Pathetically I watched #bbcqt on catch up. The most succinct &amp; informative comment of course came from the scientist. To bring down the Covid-19 virus we all, note all, need to reduce our social interactions. Hard but the brutal truth."
1316884900906209281,2020-10-15 23:33:21+00:00,"I don't know whether or not to believe Chris Christie was in ICU for 7 days with Covid.
That's the thing about lying."
1316884880320593920,2020-10-15 23:33:16+00:00,I think Twitter got covid. Probably wasn't wearing a mask.
1316884836850728960,2020-10-15 23:33:06+00:00,"tw parents , covid
my dad (who doesn’t believe in covid) got it 😶"
1316884817972219905,2020-10-15 23:33:01+00:00,"Who needs leigh Griffiths when you have Moussa Dembele sep 2016

Who needs Odsonne Edouard when they have have Leigh Griffiths Oct 2020 

Trust in me 
In Lennon We Trust 
Fuck the Huns 
Fuck the Covid"
1316884786502422535,2020-10-15 23:32:54+00:00,"Will @KamalaHarris &amp; @JoeBiden get back 2 campaign after both we’re exposed 2 CoronaVirus? 

Imagine if #Biden gets infection. #Biden is a frail fragile man &amp; COVID could take him out. 

Is Virus a distraction from #HunterBiden e-mail scandal?

@POTUS @OANN @nypost @newsmax"
1316884761260957697,2020-10-15 23:32:48+00:00,Just had a drink with my ex. She left and now I’m talking to the bartenders. Lol. Isn’t that how Covid works.
1316884733800927234,2020-10-15 23:32:41+00:00,"You're placing a ban on Protesters for breaking Covid guidelines at the same time reopening NYSC camps and negotiating with ASUU to end Strike?

Are these people not mad like this!!

#EndSARS #EndSWAT #EndPoliceBrutalityinNigeria #EndBadGovernanceinNIGERIA"
1316884702557503488,2020-10-15 23:32:34+00:00,Does Twitter have COVID-19? What is happening?
1316884687252578306,2020-10-15 23:32:30+00:00,The #Bills will not see Le'Veon Bell on Monday Night Football. Bell has to go through the COVID-19 protocols before officially joining the #Chiefs.
1316884666398408706,2020-10-15 23:32:25+00:00,Wish I could go see my dawg man🙁. This COVID shit got everything fucked up
1316884666335424513,2020-10-15 23:32:25+00:00,"If only there were some kind of information available, or experts to consult about the ease of transmission, and the severity of Covid 19. If only someone had told Chris Christie about Covid while they pretended to debate about Covid during debate rehearsal."
1316884641257824257,2020-10-15 23:32:19+00:00,Fuck COVID
1316884611717337094,2020-10-15 23:32:12+00:00,"The Maternal Unit says Covid-19 is like the pied piper of Hamelin.... why? “The schools are closed and we r not hearing the laughter and chatter of the children... All our towns have become Hamelin”  😢
Is a thing when old people suddenly go deep..."
1316884581958766592,2020-10-15 23:32:05+00:00,Biden will have Covid within 72 hours. Wait for it.
1316884472781000705,2020-10-15 23:31:39+00:00,"We're over 63,500 covid cases today, the most since July 31. 

Since Trump is now pushing for herd immunity, does that mean he's succeeding?"
1316884467823292423,2020-10-15 23:31:38+00:00,"Sevilla’s announce Jules Kounde has tested Covid +. Is symptom-free and now quarantined.
#LaLiga #SevillaCF"
1316884447376023553,2020-10-15 23:31:33+00:00,Remember when Dianne Feinstein did Covid insider trading and Dems still defended her?
1316884398411661313,2020-10-15 23:31:21+00:00,Jaime Harrison was 100% correct in not appearing with Lindsay Graham in a debate after he REFUSED TO TAKE A COVID TEST.  Dianne Feinstein hugging Graham was a slap in the face to Harrison and the rest of us who have been taking the pandemic seriously since March.
1316884385686224897,2020-10-15 23:31:18+00:00,I shit you not. COVID-19 is not over. IL went up 1.2% in positivity in a week. We were floating at 3.7%-3.9% and now we're close to having to shut down the state. I always say we shouldn't have rushed through Phase 3
1316884380489568256,2020-10-15 23:31:17+00:00,Life is very difficult because of covid 19 .following the SOP is not the problem solution .it works only for health but we also need economic stability but for these we need some guidance and awareness but how ?
1316884362072412161,2020-10-15 23:31:13+00:00,it is some bullshit that due to covid i can’t go get a massage for all the stress i’ve built up in my back and beck due to also covid
1316884343956987906,2020-10-15 23:31:08+00:00,My coworker's father just died of Covid. He went from looking good to gone in 24 hours. Never forget that every time that death toll goes up even 1 that was someone with a family that loved them that in all likelihood died all alone in a hospital room. #WearAMask
1316884342019411968,2020-10-15 23:31:08+00:00,Vaughn McClure died from Covid..... no
1316884336466157568,2020-10-15 23:31:06+00:00,"While Trump was publicly attacking all measures that may save American lives from covid his regime was giving private briefings/inside information to their investor cronies and warning them.

#maga is a con
#trump is a traitor #trump is a criminal"
1316884321094029314,2020-10-15 23:31:03+00:00,i cannot say no to my cousin why am i at a virtual book club about the ethics of covid right now
1316884319005216768,2020-10-15 23:31:02+00:00,"I hope everyone stays safe from covid-19, I hope everyone was an awesome year"
1316884289124970497,2020-10-15 23:30:55+00:00,"Kameltoe Harris is taking no chances with the Covid having been possibly exposed.

I wish no harm on her but I do wish she would get laryn-Fukin-gitis so I wouldn’t have to listen to that phony blackboard screeching cackling laugh.....that’s a damn bone killer!😂😂"
1316884287208230912,2020-10-15 23:30:55+00:00,"« LA » Covid. Non, stop 🤨"
1316884286021103616,2020-10-15 23:30:54+00:00,omg someone at my brother’s school tested positive for covid and they’ve only been in physical school for like a week
1316884278131761154,2020-10-15 23:30:53+00:00,"After having the highest death rate in the world in the first wave, Belgium has seen 1% of its population test positive for COVID-19 in the past 6 weeks. I guess they didn't quite get to herd immunity. 😐"
1316884224696344578,2020-10-15 23:30:40+00:00,"Three things we hate, but just can’t magically wish away:
1. Liver and onions 
2. COVID-19
3. donald trump"
1316884208493776899,2020-10-15 23:30:36+00:00,By myself 🧡💙💚💖❤️💜 #HybridTheory20  story of #covid_19ireland for #FRONTLINE
1316884184049340424,2020-10-15 23:30:30+00:00,the way almost my entire dad’s side of the family tested positive for covid?!?$&gt;\^|^|
1316884165506306053,2020-10-15 23:30:26+00:00,"List my dad made: 
-printer
-modum
-roku
-cleaning supplies (Covid-19) 

It’s getting real 🙌🏽"
1316884164227043329,2020-10-15 23:30:25+00:00,can u get covid from cum
1316884134988517377,2020-10-15 23:30:18+00:00,gah damn how many of us have covid
1316884124783857664,2020-10-15 23:30:16+00:00,I have the cold &amp; can’t even cough cus everyone looks at me like I got COVID LOL!
1316884103648641025,2020-10-15 23:30:11+00:00,Fauci will not be satisfied until we have all died of anything else except Covid!
1316884102822436865,2020-10-15 23:30:11+00:00,So. I tested positive for covid
1316884096803590148,2020-10-15 23:30:09+00:00,"There will be 1,505 empty seats at tables this Thanksgiving &amp; @JoniErnst thinks Iowa’s healthcare heroes are profiting from #COVID deaths. We deserve a senator who trusts science not conspiracy theories. #iasen #ProtectOurCare"
1316884083482439680,2020-10-15 23:30:06+00:00,COVID-19 has a compounding multiplying effect. A state plan is homegrown and will fulfill performance objectives. Utilize expert judgements and make full use of Organizational Process Assets and Enterprise Environmental Factors.
1316884082232594432,2020-10-15 23:30:06+00:00,"62,000 Covid cases today in the U.S. It is not close to being under control."
1316884077291724800,2020-10-15 23:30:05+00:00,"Folks, Chris Christie is now recovered from his bout with covid which landed him in the intensive care for 7 days, and he is now speaking out against Donald's advice on covid. It's about time one of those bastards woke up and smelled the roses. 👠"
1316884065497219072,2020-10-15 23:30:02+00:00,"It's been 10 days since I started having Covid-19 symptoms and that means I'm supposedly not contagious anymore and can go out again. 🎉 My family, trapped at home with me, can't yet, because they could still be asymptomatic spreaders for another 2 weeks. 🤒😷"
1316884060288045057,2020-10-15 23:30:01+00:00,Hopefully OBJ doesn’t test positive for Covid. Otherwise Steelers game could be in jeopardy
1316884050251030530,2020-10-15 23:29:58+00:00,Twitter apanhou covid?
1316884039467474944,2020-10-15 23:29:56+00:00,"DIAA Emergency Regulation 1010 is now scheduled to run out until October 30. That could be the end of the Delaware HS Fall Season because they don't have COVID enforcement, which would be required by DPH. #NetDE #DelHS"
1316884021478068227,2020-10-15 23:29:51+00:00,"Just did a great @DeepStateRadio with @selectedwisdom @kavitapmd and @rgoodlaw on disinformation, cyber risks, COVID's third peak, right wing extremists, voter suppression and all the other threats we face between now and Nov. 3...and in the weeks right after.  Don't miss it."
1316883993070022657,2020-10-15 23:29:45+00:00,"There’s @NicolaSturgeon with Daily Sturgeon Brand broadcasts, Salmond affair, mutiny within own party, Covid heartbreak which owing to her attitude towards our elderly killed many unnecessarily, her minions push for Indy. Now she’s writing to EU. What kind of ego is this?"
1316883967442911240,2020-10-15 23:29:39+00:00,"Thanks to the high probability of COVID cancelling most of the Christmas craft shows, I am anxiously praying for Parking Lot Dee’s Nuts."
1316883963810545666,2020-10-15 23:29:38+00:00,The Covid Affairs
1316883959708606464,2020-10-15 23:29:37+00:00,"Two things I got right at the beginning of 2020:

1) the proliferation of SPACs;

2) COVID-19's ability to destroy the global economy."
1316883940108623872,2020-10-15 23:29:32+00:00,You guys really gave Twitter COVID smh
1316883936329555969,2020-10-15 23:29:31+00:00,Twitter got COVID-19 for an hour.
1316883926598754304,2020-10-15 23:29:29+00:00,"Ban protests coz of non compliance to Covid-19 protocols, understandable...then re-open NYSC camps nationwide 🤔 hmmm...issokay #EndPoliceBrutalityinNigeria #EndBadGovernanceinNIGERIA #EndSARS #EndSARSBrutality #PoliceReforms"
1316883884773007361,2020-10-15 23:29:19+00:00,If you were in the Joey Janela clusterfuck you literally have covid wow
1316883860857249792,2020-10-15 23:29:13+00:00,Twitter got COVID 😂😂😂
1316883854133809154,2020-10-15 23:29:12+00:00,As covid gets bad again I have the explicit joy of watching most of the people in my life pretend they do not see it ❤️
1316883851252256768,2020-10-15 23:29:11+00:00,UPDATE: Found out a coworker has covid so I can’t go to rehearsal because I’ve had direct contact. Sucks that I might have covid but I get to watch live tonight ✨💕
1316883835536158721,2020-10-15 23:29:07+00:00,Fauci blasts herd immunity proposal says White House is willing to compromise on testing in COVID bill #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1316883791990882307,2020-10-15 23:28:57+00:00,"My other side of the family has Covid-19.  They go to church every Sunday... the preacher came forward to call all who goes there to tell them.

My 83 year old aunt, both cousins have Covid-19.

As more than not will the rest of the congregation 😬😣😫😔"
1316883781517705217,2020-10-15 23:28:54+00:00,"220,000 Americans have Died from Covid-19."
1316883716749275136,2020-10-15 23:28:39+00:00,What in hell is @govkristinoem doing in my state? Get your covid butt back to south dakota. Why no quarentine for her @GovChrisSununu ? In public event no masks no quarentine. South Dakota is not just red with covid. It is on fire.
1316883712815124486,2020-10-15 23:28:38+00:00,the hospital visiting hours are until 9pm &amp; they’re only letting immediate family in bc of covid but they’re also not letting anyone stay the night :/
1316883704682336256,2020-10-15 23:28:36+00:00,"I hired a contractor who happens to be from Ireland to do work outside my house. The town made himset up a washing station because of Covid. I checked out the station yesterday and sure enough, there’s a bar of Irish Spring soap! I guess it’s not just branding!?"
1316883701331087361,2020-10-15 23:28:35+00:00,Covid is trending more than #EndSARS is it fair?????
1316883697707122691,2020-10-15 23:28:34+00:00,"COVID can wreck the heart.  lungs, kidneys, brain."
1316883695781990400,2020-10-15 23:28:34+00:00,covid is literally never going away because no one will take it seriously enough in this stupid ass ignorant country and it makes me want to scream
1316883693953142784,2020-10-15 23:28:33+00:00,"America Has A Resident Named Trump

Continues To Spread Covid From Stump

He Crowds The Rallies Without Masks

Inciting His Followers To Evil Tasks

To Infect People Who Clearly Dont Ask."
1316883681664000000,2020-10-15 23:28:30+00:00,"I had to be like “Mam I am sick and will literally die if I get Covid,” to get someone to wear a mask in the shelter today."
1316883664089862149,2020-10-15 23:28:26+00:00,Dr. People com Covid.
1316883647094431744,2020-10-15 23:28:22+00:00,Today Trump claimed that 85% of people who wear masks will contract covid anyway. This is false. Trump must have misunderstood the point of the study to which he was trying to refer.
1316883627393777664,2020-10-15 23:28:17+00:00,I have bought an entire new wardrobe for summer so like....lockdown and COVID have to end in Victoria soon please ...and if you’re in Melbourne I’m gonna sell my other shit or donate it all lmao
1316883617444974593,2020-10-15 23:28:15+00:00,Does PV have a Covid dorm for kids who can’t go home??
1316883595777183744,2020-10-15 23:28:10+00:00,The iPhone 5 from 2k14 is being re-released with a better camera for more money than a covid relief payment
1316883586822381569,2020-10-15 23:28:08+00:00,This West Wing special is actually a lot less cringe than everyone (myself included to an extent) pre-dunked on it for - pretty good overall. Good information for it for voters and people in general for what to expect for a very different kind of COVID election night.
1316883586289553410,2020-10-15 23:28:08+00:00,"Just dropped in my early, in-person ballot for:

@JoeBiden
@KamalaHarris
@NC_Governor
@WallaceCongress
@CalforNC
@JeffJacksonNC

among others.  Poll workers at South Mecklenburg High were amazing, and all COVID guidelines were followed.

We can do this, Dems!!"
1316883577053667329,2020-10-15 23:28:05+00:00,i guess FYI in advance yet another of my aunts passed from covid today and i am feeling kind of manic so i apologize if i am hard to reach or absent minded for a bit i hope y’all are okay
1316883560536723460,2020-10-15 23:28:02+00:00,What is wrong with Twitter? Does Twitter have Covid?
